#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36720000         -5.30292961e+06 -1.57909487e+06 -2.90289980e+04  6.16551939e+02  0.00000000e+00 -3.69542229e+06 -3.54456024e+06  9.83706945e+03 -4.90234268e+05  6.19639189e+02  1.00100000e+03  9.92338626e+02  4.52187333e-01 -4.29060066e+01  3.02232688e+04
36730000         -5.30176076e+06 -1.57276575e+06 -2.90714092e+04  7.09538238e+02  0.00000000e+00 -3.70063315e+06 -3.55047875e+06  1.05496093e+04 -8.41907441e+05  8.08122352e+01  1.00100000e+03  9.93788428e+02  5.92098723e-02 -4.39184676e+01  3.01792669e+04
36740000         -5.30822444e+06 -1.57850816e+06 -2.91197338e+04  6.27546362e+02  0.00000000e+00 -3.70122409e+06 -3.55108761e+06  1.05638321e+04 -1.38313428e+06 -7.41482961e+02  1.00100000e+03  9.95440374e+02 -5.45584478e-01 -4.54121535e+01  3.01289337e+04
36750000         -5.31722296e+06 -1.58594017e+06 -2.91258178e+04  6.40537378e+02  0.00000000e+00 -3.70279751e+06 -3.55209199e+06  9.99673122e+03 -9.95424333e+05 -1.53280012e+02  1.00100000e+03  9.95648351e+02 -1.12337699e-01 -4.43678997e+01  3.01227707e+04
36760000         -5.31815442e+06 -1.58568292e+06 -2.91445831e+04  6.41578279e+02  0.00000000e+00 -3.70396849e+06 -3.55308246e+06  9.81337803e+03 -1.84672936e+06 -1.44170860e+03  1.00100000e+03  9.96289833e+02 -1.06362917e+00 -4.68231063e+01  3.01035875e+04
36770000         -5.32560212e+06 -1.58909753e+06 -2.91844954e+04  6.51091064e+02  0.00000000e+00 -3.70797119e+06 -3.55575636e+06  8.48634391e+03 -8.30280561e+05  9.88907108e+01  1.00100000e+03  9.97654211e+02  7.22023382e-02 -4.39865635e+01  3.00623944e+04
36780000         -5.31988195e+06 -1.59400803e+06 -2.92150164e+04  6.77813056e+02  0.00000000e+00 -3.69733672e+06 -3.54598838e+06  9.35257036e+03 -1.07844495e+06 -2.80797771e+02  1.00100000e+03  9.98697553e+02 -2.05109149e-01 -4.47336476e+01  3.00307493e+04
36790000         -5.32050999e+06 -1.58945271e+06 -2.92330670e+04  6.72113814e+02  0.00000000e+00 -3.70249633e+06 -3.55133633e+06  9.54059491e+03 -1.32899667e+06 -6.62253935e+02  1.00100000e+03  9.99314599e+02 -4.85088373e-01 -4.53474009e+01  3.00122717e+04
36800000         -5.30610815e+06 -1.58871751e+06 -2.91509689e+04  6.36190826e+02  0.00000000e+00 -3.68887587e+06 -3.53776239e+06  9.58218682e+03 -3.38622859e+05  8.57333518e+02  1.00100000e+03  9.96508125e+02  6.21605621e-01 -4.26516382e+01  3.00969296e+04
36810000         -5.30234410e+06 -1.58401638e+06 -2.91298466e+04  6.75997494e+02  0.00000000e+00 -3.68987387e+06 -3.54020845e+06  1.10333964e+04 -8.88618914e+05  9.60507807e+00  1.00100000e+03  9.95786072e+02  7.01209944e-03 -4.40776010e+01  3.01185895e+04
36820000         -5.30060821e+06 -1.58335933e+06 -2.91822725e+04  6.70288642e+02  0.00000000e+00 -3.68873689e+06 -3.53876995e+06  1.07309435e+04 -9.14617618e+05 -3.01171907e+01  1.00100000e+03  9.97578221e+02 -2.20401721e-02 -4.41352896e+01  3.00645836e+04
36830000         -5.30269077e+06 -1.58133643e+06 -2.91536242e+04  6.72231524e+02  0.00000000e+00 -3.69287294e+06 -3.54341035e+06  1.12359386e+04 -1.37704830e+06 -7.33913849e+02  1.00100000e+03  9.96598895e+02 -5.38783699e-01 -4.53265424e+01  3.00940735e+04
36840000         -5.30116571e+06 -1.58612443e+06 -2.90827396e+04  5.98624637e+02  0.00000000e+00 -3.68655717e+06 -3.53526348e+06  9.40522209e+03 -6.59139040e+05  3.60665042e+02  1.00100000e+03  9.94175751e+02  2.63444565e-01 -4.34290550e+01  3.01673007e+04
36850000         -5.28497658e+06 -1.57820311e+06 -2.90893500e+04  7.13401451e+02  0.00000000e+00 -3.67839753e+06 -3.52711143e+06  9.41669069e+03 -1.09501658e+06 -3.04842003e+02  1.00100000e+03  9.94401724e+02 -2.23627136e-01 -4.45117933e+01  3.01605246e+04
36860000         -5.28364119e+06 -1.58269246e+06 -2.90623760e+04  6.21767368e+02  0.00000000e+00 -3.67250811e+06 -3.52201309e+06  1.02041944e+04 -9.79749794e+05 -1.29071859e+02  1.00100000e+03  9.93479633e+02 -9.48221739e-02 -4.40837617e+01  3.01884879e+04
36870000         -5.28334876e+06 -1.58458045e+06 -2.90681423e+04  6.89345377e+02  0.00000000e+00 -3.67038951e+06 -3.52034858e+06  1.06593733e+04 -1.04035133e+06 -2.21752458e+02  1.00100000e+03  9.93676749e+02 -1.62541402e-01 -4.43168794e+01  3.01824669e+04
36880000         -5.28181239e+06 -1.57843629e+06 -2.90674300e+04  6.89509519e+02  0.00000000e+00 -3.67499818e+06 -3.52384080e+06  9.54299568e+03 -1.15860599e+06 -4.00663440e+02  1.00100000e+03  9.93652401e+02 -2.94685168e-01 -4.45867621e+01  3.01832499e+04
36890000         -5.28119114e+06 -1.58130648e+06 -2.90601497e+04  6.21469791e+02  0.00000000e+00 -3.67144598e+06 -3.51936269e+06  8.61644781e+03 -1.14609762e+06 -3.81950294e+02  1.00100000e+03  9.93403529e+02 -2.80707678e-01 -4.45442973e+01  3.01910055e+04
36900000         -5.28008409e+06 -1.58339136e+06 -2.90257466e+04  6.07454561e+02  0.00000000e+00 -3.66827444e+06 -3.51754579e+06  9.96846896e+03 -6.91996319e+05  3.09572861e+02  1.00100000e+03  9.92227479e+02  2.26728173e-01 -4.32510376e+01  3.02265942e+04
36910000         -5.30837301e+06 -1.58739587e+06 -2.91448340e+04  6.71447035e+02  0.00000000e+00 -3.69250375e+06 -3.54263221e+06  1.08249749e+04 -5.97731146e+05  4.55338958e+02  1.00100000e+03  9.96298409e+02  3.32064863e-01 -4.31935422e+01  3.01031987e+04
36920000         -5.31037399e+06 -1.58990806e+06 -2.91125045e+04  6.90954370e+02  0.00000000e+00 -3.69204438e+06 -3.54217847e+06  1.08319635e+04 -8.98131783e+05 -4.95033524e+00  1.00100000e+03  9.95193246e+02 -3.61806315e-03 -4.41839515e+01  3.01364664e+04
36930000         -5.30971001e+06 -1.58704291e+06 -2.91966843e+04  6.42097027e+02  0.00000000e+00 -3.69411252e+06 -3.54454610e+06  1.11304479e+04 -6.79553399e+05  3.30030596e+02  1.00100000e+03  9.98070880e+02  2.40632523e-01 -4.35146827e+01  3.00496041e+04
36940000         -5.28639428e+06 -1.58342059e+06 -2.90508865e+04  5.42218274e+02  0.00000000e+00 -3.67446501e+06 -3.52408729e+06  1.03194791e+04 -1.13746489e+06 -3.69371335e+02  1.00100000e+03  9.93086872e+02 -2.71061033e-01 -4.46589105e+01  3.02004473e+04
36950000         -5.29230535e+06 -1.57563582e+06 -2.90613341e+04  6.31240223e+02  0.00000000e+00 -3.68823943e+06 -3.53843645e+06  1.08949089e+04 -8.18006452e+05  1.17323845e+02  1.00100000e+03  9.93444017e+02  8.59180507e-02 -4.36828419e+01  3.01895876e+04
36960000         -5.30457182e+06 -1.57694599e+06 -2.90546747e+04  6.56633490e+02  0.00000000e+00 -3.69922778e+06 -3.54919701e+06  1.06656752e+04 -9.77415304e+05 -1.25817480e+02  1.00100000e+03  9.93216368e+02 -9.22134957e-02 -4.42846172e+01  3.01966086e+04
36970000         -5.29734189e+06 -1.57440603e+06 -2.90264328e+04  6.32050099e+02  0.00000000e+00 -3.69454148e+06 -3.54354967e+06  9.70573274e+03 -7.38051651e+05  2.39377936e+02  1.00100000e+03  9.92250935e+02  1.75263605e-01 -4.36200904e+01  3.02257724e+04
36980000         -5.30711892e+06 -1.58504754e+06 -2.91320809e+04  7.29171879e+02  0.00000000e+00 -3.69366847e+06 -3.54281772e+06  9.84649641e+03 -9.02938786e+05 -1.22705428e+01  1.00100000e+03  9.95862452e+02 -8.98965242e-03 -4.40588316e+01  3.01163908e+04
36990000         -5.31702065e+06 -1.59218319e+06 -2.92174024e+04  5.95009603e+02  0.00000000e+00 -3.69621506e+06 -3.54617861e+06  1.06603622e+04 -4.34356854e+05  7.07387437e+02  1.00100000e+03  9.98779116e+02  5.14627594e-01 -4.28211657e+01  3.00283359e+04
37000000         -5.31922772e+06 -1.59382977e+06 -2.92259878e+04  6.15153796e+02  0.00000000e+00 -3.69678712e+06 -3.54587299e+06  9.78193730e+03 -9.75170811e+05 -1.22965877e+02  1.00100000e+03  9.99072602e+02 -8.97053855e-02 -4.43623153e+01  3.00196057e+04
37010000         -5.33013263e+06 -1.59383769e+06 -2.92549212e+04  5.97485581e+02  0.00000000e+00 -3.70763750e+06 -3.55694205e+06  9.99974698e+03 -7.73583131e+05  1.86286886e+02  1.00100000e+03  1.00006167e+03  1.35558925e-01 -4.38847399e+01  2.99898047e+04
37020000         -5.31741171e+06 -1.59017250e+06 -2.92093146e+04  5.96593804e+02  0.00000000e+00 -3.69862648e+06 -3.54807310e+06  1.01434918e+04 -8.41285221e+05  8.22356879e+01  1.00100000e+03  9.98502641e+02  5.99051722e-02 -4.41253946e+01  3.00368684e+04
37030000         -5.30864416e+06 -1.57972981e+06 -2.92244824e+04  6.00671530e+02  0.00000000e+00 -3.70029053e+06 -3.54979489e+06  1.02000303e+04 -1.14258372e+06 -3.78091725e+02  1.00100000e+03  9.99021140e+02 -2.76781072e-01 -4.47925544e+01  3.00210516e+04
37040000         -5.29303135e+06 -1.58326231e+06 -2.90624682e+04  5.58736753e+02  0.00000000e+00 -3.68126531e+06 -3.52975000e+06  9.18072122e+03 -7.39176664e+05  2.38127608e+02  1.00100000e+03  9.93482784e+02  1.74006459e-01 -4.35824680e+01  3.01884483e+04
37050000         -5.30000771e+06 -1.57836100e+06 -2.90887717e+04  6.60142106e+02  0.00000000e+00 -3.69321809e+06 -3.54090454e+06  8.38564506e+03 -8.30534803e+05  9.80974520e+01  1.00100000e+03  9.94381955e+02  7.19182352e-02 -4.38387112e+01  3.01611552e+04
37060000         -5.29124222e+06 -1.57636496e+06 -2.90302126e+04  5.97784147e+02  0.00000000e+00 -3.68644483e+06 -3.53520291e+06  9.45270593e+03 -9.53764833e+05 -8.96682863e+01  1.00100000e+03  9.92380147e+02 -6.57852582e-02 -4.41190269e+01  3.02219218e+04
37070000         -5.27542057e+06 -1.57420557e+06 -2.89517746e+04  5.74741739e+02  0.00000000e+00 -3.67283797e+06 -3.52053939e+06  8.39737582e+03 -1.07045298e+06 -2.66174273e+02  1.00100000e+03  9.89698791e+02 -1.96178521e-01 -4.42955088e+01  3.03038293e+04
37080000         -5.29036763e+06 -1.57964347e+06 -2.90480830e+04  5.97284782e+02  0.00000000e+00 -3.68227336e+06 -3.53144791e+06  9.87150786e+03 -7.78397557e+05  1.77666522e+02  1.00100000e+03  9.92991034e+02  1.30179041e-01 -4.35634035e+01  3.02034378e+04
37090000         -5.28002385e+06 -1.57215046e+06 -2.89512296e+04  6.03254653e+02  0.00000000e+00 -3.67952541e+06 -3.52941115e+06  1.05819880e+04 -1.16978002e+06 -4.17712114e+02  1.00100000e+03  9.89680162e+02 -3.07171599e-01 -4.47475392e+01  3.03043266e+04
37100000         -5.27448885e+06 -1.57516013e+06 -2.89143755e+04  5.53317581e+02  0.00000000e+00 -3.67096766e+06 -3.52167710e+06  1.14108402e+04 -1.45553248e+06 -8.46080140e+02  1.00100000e+03  9.88420327e+02 -6.26485904e-01 -4.53578614e+01  3.03429965e+04
37110000         -5.26663435e+06 -1.57068309e+06 -2.89302623e+04  6.05859865e+02  0.00000000e+00 -3.66762685e+06 -3.51796424e+06  1.10381863e+04 -1.25738415e+06 -5.48238217e+02  1.00100000e+03  9.88963406e+02 -4.05064907e-01 -4.47622392e+01  3.03264213e+04
37120000         -5.27025198e+06 -1.57671839e+06 -2.89622186e+04  5.58674204e+02  0.00000000e+00 -3.66513005e+06 -3.51485474e+06  1.04243735e+04 -6.08065719e+05  4.36407754e+02  1.00100000e+03  9.90055814e+02  3.20516487e-01 -4.29017844e+01  3.02930162e+04
37130000         -5.27353149e+06 -1.57678473e+06 -2.89453751e+04  6.01925891e+02  0.00000000e+00 -3.66840331e+06 -3.51774467e+06  1.00427368e+04 -9.17214447e+05 -3.39816566e+01  1.00100000e+03  9.89480028e+02 -2.49420009e-02 -4.39277653e+01  3.03106333e+04
37140000         -5.28897338e+06 -1.57398179e+06 -2.89756060e+04  6.03840739e+02  0.00000000e+00 -3.68661982e+06 -3.53495701e+06  9.03924905e+03 -6.33090828e+05  3.98429298e+02  1.00100000e+03  9.90513453e+02  2.92552160e-01 -4.31070170e+01  3.02790365e+04
37150000         -5.28938034e+06 -1.57802671e+06 -2.89995910e+04  6.31699197e+02  0.00000000e+00 -3.68298574e+06 -3.53221783e+06  9.93282879e+03 -1.18686313e+06 -4.43486939e+02  1.00100000e+03  9.91333364e+02 -3.26261136e-01 -4.48739761e+01  3.02539353e+04
37160000         -5.27348530e+06 -1.58074037e+06 -2.89797220e+04  7.42000232e+02  0.00000000e+00 -3.66450721e+06 -3.51485440e+06  1.10469260e+04 -8.83090952e+05  1.79307043e+01  1.00100000e+03  9.90654156e+02  1.31893249e-02 -4.37629166e+01  3.02746723e+04
37170000         -5.28640708e+06 -1.57837855e+06 -2.90305056e+04  6.54435323e+02  0.00000000e+00 -3.67965247e+06 -3.52909262e+06  1.01438397e+04 -1.12227496e+06 -3.44978651e+02  1.00100000e+03  9.92390162e+02 -2.54087028e-01 -4.44149545e+01  3.02219459e+04
37180000         -5.29236199e+06 -1.58070180e+06 -2.90809564e+04  5.89500130e+02  0.00000000e+00 -3.68316873e+06 -3.53193638e+06  9.46778683e+03 -9.23440104e+05 -4.34680554e+01  1.00100000e+03  9.94114792e+02 -3.18988661e-02 -4.40578438e+01  3.01692294e+04
37190000         -5.29603700e+06 -1.59315141e+06 -2.90958709e+04  5.78021521e+02  0.00000000e+00 -3.67436774e+06 -3.52395289e+06  1.02853918e+04 -9.40961340e+05 -7.02213233e+01  1.00100000e+03  9.94624634e+02 -5.14779847e-02 -4.40063796e+01  3.01538513e+04
37200000         -5.30164179e+06 -1.59116732e+06 -2.91186059e+04  6.67619801e+02  0.00000000e+00 -3.68202348e+06 -3.53166963e+06  1.03467698e+04 -1.13750680e+06 -3.70070436e+02  1.00100000e+03  9.95401818e+02 -2.71107859e-01 -4.47100784e+01  3.01304087e+04
37210000         -5.30669221e+06 -1.58901110e+06 -2.90700090e+04  7.10209373e+02  0.00000000e+00 -3.68932131e+06 -3.53813319e+06  9.51735806e+03 -1.16489443e+06 -4.11362006e+02  1.00100000e+03  9.93740562e+02 -3.01712194e-01 -4.48282753e+01  3.01807831e+04
37220000         -5.30789075e+06 -1.58532134e+06 -2.90775233e+04  7.25685632e+02  0.00000000e+00 -3.69421758e+06 -3.54248791e+06  8.97387892e+03 -1.18259132e+06 -4.37773404e+02  1.00100000e+03  9.93997435e+02 -3.21487596e-01 -4.48736427e+01  3.01728286e+04
37230000         -5.28654341e+06 -1.59453216e+06 -2.90688079e+04  7.08835906e+02  0.00000000e+00 -3.66365128e+06 -3.51237086e+06  9.42166929e+03 -5.73593113e+05  4.92262474e+02  1.00100000e+03  9.93699503e+02  3.59037928e-01 -4.31062432e+01  3.01817956e+04
37240000         -5.27995862e+06 -1.59045230e+06 -2.90073665e+04  6.87700176e+02  0.00000000e+00 -3.66118665e+06 -3.51096644e+06  1.04825949e+04 -1.10626783e+06 -3.21435097e+02  1.00100000e+03  9.91599166e+02 -2.36199851e-01 -4.44413675e+01  3.02458240e+04
37250000         -5.29313731e+06 -1.58100827e+06 -2.89956595e+04  7.22107069e+02  0.00000000e+00 -3.68385548e+06 -3.53279607e+06  9.64232915e+03 -8.93497015e+05  2.12994872e+00  1.00100000e+03  9.91198968e+02  1.56106155e-03 -4.39494469e+01  3.02580732e+04
37260000         -5.29889844e+06 -1.57618939e+06 -2.90641556e+04  6.75551418e+02  0.00000000e+00 -3.69432045e+06 -3.54324191e+06  9.62444223e+03 -8.17841220e+05  1.17451370e+02  1.00100000e+03  9.93540467e+02  8.61026895e-02 -4.37587593e+01  3.01867850e+04
37270000         -5.31283045e+06 -1.59069581e+06 -2.90941190e+04  6.54481230e+02  0.00000000e+00 -3.69369500e+06 -3.54147557e+06  8.48229181e+03 -5.12694800e+05  5.85269791e+02  1.00100000e+03  9.94564749e+02  4.27088795e-01 -4.30527578e+01  3.01555871e+04
37280000         -5.31085474e+06 -1.59266473e+06 -2.90879823e+04  7.30685292e+02  0.00000000e+00 -3.68983272e+06 -3.53886958e+06  9.74284988e+03 -6.97105326e+05  3.02231367e+02  1.00100000e+03  9.94354967e+02  2.21019108e-01 -4.35059057e+01  3.01619689e+04
37290000         -5.31885587e+06 -1.57838633e+06 -2.91096145e+04  6.66448328e+02  0.00000000e+00 -3.71202637e+06 -3.56188101e+06  1.05582603e+04 -1.22369112e+06 -5.01171226e+02  1.00100000e+03  9.95094452e+02 -3.67414602e-01 -4.50429442e+01  3.01395938e+04
37300000         -5.33192405e+06 -1.57864031e+06 -2.91438902e+04  6.76514221e+02  0.00000000e+00 -3.72481637e+06 -3.57459204e+06  1.04781393e+04 -7.59836122e+05  2.06689463e+02  1.00100000e+03  9.96266145e+02  1.50920532e-01 -4.38425264e+01  3.01040314e+04
37310000         -5.33182181e+06 -1.58351725e+06 -2.91003315e+04  7.30715532e+02  0.00000000e+00 -3.71993494e+06 -3.56871113e+06  9.47821165e+03 -1.02087411e+06 -1.92061880e+02  1.00100000e+03  9.94777117e+02 -1.40776576e-01 -4.46025401e+01  3.01491462e+04
37320000         -5.32060292e+06 -1.58034048e+06 -2.91249362e+04  6.36871956e+02  0.00000000e+00 -3.71177437e+06 -3.56094668e+06  9.87353856e+03 -1.20287664e+06 -4.69512936e+02  1.00100000e+03  9.95618214e+02 -3.44155440e-01 -4.51117265e+01  3.01235924e+04
37330000         -5.32155718e+06 -1.58326391e+06 -2.90433718e+04  6.49687981e+02  0.00000000e+00 -3.70989959e+06 -3.55997615e+06  1.07791303e+04 -9.18709380e+05 -3.63592486e+01  1.00100000e+03  9.92829985e+02 -2.66125146e-02 -4.42218232e+01  3.02083171e+04
37340000         -5.32974682e+06 -1.58278493e+06 -2.91123694e+04  6.74610896e+02  0.00000000e+00 -3.71852414e+06 -3.56953031e+06  1.17106192e+04 -1.00602696e+06 -1.69537317e+02  1.00100000e+03  9.95188625e+02 -1.24185618e-01 -4.45383301e+01  3.01366959e+04
37350000         -5.33315403e+06 -1.57961220e+06 -2.91197954e+04  6.49387104e+02  0.00000000e+00 -3.72507141e+06 -3.57603002e+06  1.16607116e+04 -8.16427032e+05  1.19982875e+02  1.00100000e+03  9.95442481e+02  8.76829744e-02 -4.41016289e+01  3.01289788e+04
37360000         -5.33416914e+06 -1.57564626e+06 -2.91792679e+04  6.08228371e+02  0.00000000e+00 -3.72995184e+06 -3.58008858e+06  1.08367565e+04 -6.96554351e+05  3.03494158e+02  1.00100000e+03  9.97475509e+02  2.21634796e-01 -4.37481998e+01  3.00675450e+04
37370000         -5.33973384e+06 -1.57627447e+06 -2.91780021e+04  6.40802761e+02  0.00000000e+00 -3.73492217e+06 -3.58328184e+06  9.05951981e+03 -1.38600365e+06 -7.47435912e+02  1.00100000e+03  9.97432241e+02 -5.48790865e-01 -4.57229065e+01  3.00689648e+04
37380000         -5.33007764e+06 -1.58801864e+06 -2.91382375e+04  6.62358437e+02  0.00000000e+00 -3.71358313e+06 -3.56213569e+06  9.25318432e+03 -8.40987392e+05  8.25218364e+01  1.00100000e+03  9.96072913e+02  6.02379814e-02 -4.42249389e+01  3.01099820e+04
37390000         -5.32330439e+06 -1.58078594e+06 -2.91427706e+04  6.58263444e+02  0.00000000e+00 -3.71403393e+06 -3.56329616e+06  9.96262931e+03 -6.90310039e+05  3.12992808e+02  1.00100000e+03  9.96227874e+02  2.28612507e-01 -4.36034643e+01  3.01052976e+04
37400000         -5.32211105e+06 -1.59226278e+06 -2.90400460e+04  6.56745667e+02  0.00000000e+00 -3.70146496e+06 -3.55167447e+06  1.09096854e+04 -1.59419873e+06 -1.06131412e+03  1.00100000e+03  9.92716295e+02 -7.81438615e-01 -4.61507316e+01  3.02118185e+04
37410000         -5.31388213e+06 -1.58162063e+06 -2.91256222e+04  6.41408608e+02  0.00000000e+00 -3.70377729e+06 -3.55289414e+06  9.81518968e+03 -7.85306726e+05  1.67622026e+02  1.00100000e+03  9.95641664e+02  1.22458386e-01 -4.38793718e+01  3.01229565e+04
37420000         -5.30358693e+06 -1.58171880e+06 -2.91378935e+04  6.53450112e+02  0.00000000e+00 -3.69338369e+06 -3.54231718e+06  9.63314313e+03 -4.30531658e+05  7.11741860e+02  1.00100000e+03  9.96061151e+02  5.18902062e-01 -4.27994107e+01  3.01103945e+04
37430000         -5.31243257e+06 -1.57681320e+06 -2.91221574e+04  7.10769806e+02  0.00000000e+00 -3.70720798e+06 -3.55639539e+06  9.88575300e+03 -8.72639160e+05  3.40529610e+01  1.00100000e+03  9.95523223e+02  2.48686880e-02 -4.40896088e+01  3.01264599e+04
37440000         -5.31711836e+06 -1.57961174e+06 -2.91523408e+04  6.45968658e+02  0.00000000e+00 -3.70900024e+06 -3.55866400e+06  1.03629481e+04 -1.23071062e+06 -5.11528393e+02  1.00100000e+03  9.96555026e+02 -3.75258548e-01 -4.50384942e+01  3.00954064e+04
37450000         -5.32543679e+06 -1.59136413e+06 -2.91900561e+04  6.65944086e+02  0.00000000e+00 -3.70554855e+06 -3.55502399e+06  1.01764543e+04 -9.30555810e+05 -5.44965152e+01  1.00100000e+03  9.97844299e+02 -3.98503173e-02 -4.43051702e+01  3.00563918e+04
37460000         -5.34673813e+06 -1.60137142e+06 -2.92442732e+04  6.17594588e+02  0.00000000e+00 -3.71674003e+06 -3.56566300e+06  9.62391600e+03 -1.29073495e+06 -6.04752120e+02  1.00100000e+03  9.99697679e+02 -4.42332780e-01 -4.54228061e+01  3.00009190e+04
37470000         -5.33276676e+06 -1.59548012e+06 -2.92589428e+04  6.95772680e+02  0.00000000e+00 -3.70872348e+06 -3.55705962e+06  9.03820493e+03 -9.93485918e+05 -1.51311893e+02  1.00100000e+03  1.00019915e+03 -1.10171616e-01 -4.46194976e+01  2.99856960e+04
37480000         -5.33210976e+06 -1.59237290e+06 -2.92643825e+04  6.84639376e+02  0.00000000e+00 -3.71115711e+06 -3.55857768e+06  8.12441557e+03 -6.80429353e+05  3.29852286e+02  1.00100000e+03  1.00038510e+03  2.39653688e-01 -4.36751605e+01  2.99801360e+04
37490000         -5.32941375e+06 -1.59023033e+06 -2.91804178e+04  5.31990954e+02  0.00000000e+00 -3.71053499e+06 -3.55824692e+06  8.41127979e+03 -6.69482145e+05  3.46363009e+02  1.00100000e+03  9.97514820e+02  2.51886654e-01 -4.37253877e+01  3.00664457e+04
37500000         -5.31554011e+06 -1.58077446e+06 -2.91527161e+04  6.57559098e+02  0.00000000e+00 -3.70627049e+06 -3.55499894e+06  9.42957369e+03 -9.49357608e+05 -8.32848225e+01  1.00100000e+03  9.96567854e+02 -6.08604009e-02 -4.42928708e+01  3.00950333e+04
37510000         -5.31720029e+06 -1.57883268e+06 -2.90889126e+04  7.04021596e+02  0.00000000e+00 -3.70998272e+06 -3.55873242e+06  9.44949951e+03 -9.57025494e+05 -9.48218807e+01  1.00100000e+03  9.94386771e+02 -6.94288862e-02 -4.43366864e+01  3.01608877e+04
37520000         -5.32311916e+06 -1.57729861e+06 -2.91570334e+04  6.56010421e+02  0.00000000e+00 -3.71731952e+06 -3.56577209e+06  9.15387612e+03 -8.43653377e+05  7.83496626e+01  1.00100000e+03  9.96715438e+02  5.72588739e-02 -4.40882692e+01  3.00905658e+04
37530000         -5.31390697e+06 -1.57218082e+06 -2.90994470e+04  6.96140910e+02  0.00000000e+00 -3.71332284e+06 -3.56238116e+06  9.75992595e+03 -1.25391002e+06 -5.46381338e+02  1.00100000e+03  9.94746881e+02 -4.01182729e-01 -4.52048950e+01  3.01500802e+04
37540000         -5.31573934e+06 -1.57994959e+06 -2.90742449e+04  6.32615711e+02  0.00000000e+00 -3.70734812e+06 -3.55564054e+06  8.99342677e+03 -9.62700358e+05 -1.03526429e+02  1.00100000e+03  9.93885362e+02 -7.57702680e-02 -4.42789376e+01  3.01761066e+04
37550000         -5.31033032e+06 -1.57083001e+06 -2.90962169e+04  4.09631117e+02  0.00000000e+00 -3.71081373e+06 -3.56010532e+06  9.99298158e+03 -9.45344789e+05 -7.68947905e+01  1.00100000e+03  9.94636464e+02 -5.63762740e-02 -4.43214597e+01  3.01533880e+04
37560000         -5.31584221e+06 -1.56993882e+06 -2.90943434e+04  5.91996846e+02  0.00000000e+00 -3.71740104e+06 -3.56570154e+06  9.00300243e+03 -8.42035169e+05  8.06644882e+01  1.00100000e+03  9.94572417e+02  5.90671419e-02 -4.39447064e+01  3.01554826e+04
37570000         -5.31849808e+06 -1.57319679e+06 -2.91364636e+04  5.54868694e+02  0.00000000e+00 -3.71671969e+06 -3.56697499e+06  1.09582027e+04 -1.29104722e+06 -6.02618775e+02  1.00100000e+03  9.96012271e+02 -4.42681730e-01 -4.53006308e+01  3.01118499e+04
37580000         -5.32136023e+06 -1.57605122e+06 -2.91551224e+04  5.34913570e+02  0.00000000e+00 -3.71668880e+06 -3.56614488e+06  1.01527868e+04 -7.12906259e+05  2.78932421e+02  1.00100000e+03  9.96650111e+02  2.03362344e-01 -4.37505743e+01  3.00923656e+04
37590000         -5.31905665e+06 -1.58359429e+06 -2.91416385e+04  6.01800838e+02  0.00000000e+00 -3.70692252e+06 -3.55537150e+06  9.14594108e+03 -1.06714343e+06 -2.62427909e+02  1.00100000e+03  9.96189171e+02 -1.92480261e-01 -4.46398736e+01  3.01063664e+04
37600000         -5.31668699e+06 -1.59036223e+06 -2.91773820e+04  5.77062895e+02  0.00000000e+00 -3.69772444e+06 -3.54739843e+06  1.03723195e+04 -8.94809842e+05  1.28930477e-01  1.00100000e+03  9.97411043e+02  9.40423430e-05 -4.42251759e+01  3.00695371e+04
37610000         -5.31468265e+06 -1.58484744e+06 -2.91668161e+04  5.65749887e+02  0.00000000e+00 -3.70123414e+06 -3.55146791e+06  1.09332955e+04 -1.01887492e+06 -1.89617128e+02  1.00100000e+03  9.97049854e+02 -1.38542579e-01 -4.45186538e+01  3.00804071e+04
37620000         -5.31005014e+06 -1.58268627e+06 -2.91407593e+04  6.12782611e+02  0.00000000e+00 -3.69883589e+06 -3.54754291e+06  9.40704172e+03 -3.98947019e+05  7.62267116e+02  1.00100000e+03  9.96159118e+02  5.54196342e-01 -4.28081495e+01  3.01073276e+04
37630000         -5.30586783e+06 -1.59176023e+06 -2.92095668e+04  6.15518412e+02  0.00000000e+00 -3.68551356e+06 -3.53495488e+06  1.01408267e+04 -7.36239831e+05  2.42877064e+02  1.00100000e+03  9.98511260e+02  1.77288225e-01 -4.35784475e+01  3.00364040e+04
37640000         -5.31243544e+06 -1.59638254e+06 -2.92016727e+04  6.20189989e+02  0.00000000e+00 -3.68747142e+06 -3.53693716e+06  1.01677007e+04 -7.55447345e+05  2.13978786e+02  1.00100000e+03  9.98241404e+02  1.55824773e-01 -4.37069077e+01  3.00444992e+04
37650000         -5.30953030e+06 -1.59820368e+06 -2.91845382e+04  5.48609568e+02  0.00000000e+00 -3.68269069e+06 -3.53098897e+06  9.00129584e+03 -9.36764538e+05 -6.41567613e+01  1.00100000e+03  9.97655674e+02 -4.67882659e-02 -4.42539592e+01  3.00624672e+04
