#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38550000         -5.31310957e+06 -1.57972610e+06 -2.91605265e+04  4.05032779e+02  0.00000000e+00 -3.70462798e+06 -3.55338207e+06  9.45383813e+03 -5.87981801e+05  4.71292511e+02  1.00100000e+03  9.96834848e+02  3.42959277e-01 -4.32811367e+01  3.00868567e+04
38560000         -5.31085875e+06 -1.58635352e+06 -2.91709168e+04  4.93621985e+02  0.00000000e+00 -3.69582793e+06 -3.54379660e+06  8.67029488e+03 -1.29009323e+06 -6.01900392e+02  1.00100000e+03  9.97190034e+02 -4.41615693e-01 -4.51984258e+01  3.00761688e+04
38570000         -5.31146212e+06 -1.59153433e+06 -2.91484471e+04  4.30912622e+02  0.00000000e+00 -3.69121025e+06 -3.53941613e+06  8.90153959e+03 -6.42206774e+05  3.87838262e+02  1.00100000e+03  9.96421919e+02  2.82365539e-01 -4.34517639e+01  3.00993753e+04
38580000         -5.33166371e+06 -1.58529075e+06 -2.92766644e+04  4.18481696e+02  0.00000000e+00 -3.71751477e+06 -3.56631156e+06  9.49085000e+03 -9.81365650e+05 -1.32360485e+02  1.00100000e+03  1.00080495e+03 -9.66278128e-02 -4.44147834e+01  2.99676309e+04
38590000         -5.34455166e+06 -1.58570585e+06 -2.93777578e+04  5.51661512e+02  0.00000000e+00 -3.73001971e+06 -3.57879784e+06  9.47926584e+03 -7.31242803e+05  2.51949696e+02  1.00100000e+03  1.00426077e+03  1.82872158e-01 -4.39177347e+01  2.98644620e+04
38600000         -5.33241842e+06 -1.59130432e+06 -2.92569064e+04  4.35371044e+02  0.00000000e+00 -3.71229257e+06 -3.56129768e+06  9.70161613e+03 -9.44069958e+05 -7.55239823e+01  1.00100000e+03  1.00012954e+03 -5.49517130e-02 -4.44705564e+01  2.99878955e+04
38610000         -5.35577180e+06 -1.59403627e+06 -2.93285094e+04  3.75757520e+02  0.00000000e+00 -3.73278278e+06 -3.58212699e+06  1.00375462e+04 -9.00094539e+05 -7.99013801e+00  1.00100000e+03  1.00257724e+03 -5.81134691e-03 -4.44307035e+01  2.99144746e+04
38620000         -5.36427200e+06 -1.59475661e+06 -2.93064212e+04  4.29947894e+02  0.00000000e+00 -3.74063891e+06 -3.58963829e+06  9.69724914e+03 -1.19143241e+06 -4.54879245e+02  1.00100000e+03  1.00182217e+03 -3.31367075e-01 -4.52923141e+01  2.99370823e+04
38630000         -5.34318586e+06 -1.59005968e+06 -2.92699685e+04  3.31501944e+02  0.00000000e+00 -3.72418771e+06 -3.57360866e+06  1.01166610e+04 -1.07168372e+06 -2.71400430e+02  1.00100000e+03  1.00057606e+03 -1.97553812e-01 -4.50465400e+01  2.99745052e+04
38640000         -5.32570459e+06 -1.58748851e+06 -2.91963879e+04  3.64207440e+02  0.00000000e+00 -3.70938390e+06 -3.55825086e+06  9.56496568e+03 -5.83541568e+05  4.78181462e+02  1.00100000e+03  9.98060748e+02  3.47921019e-01 -4.33752099e+01  3.00499257e+04
38650000         -5.32785170e+06 -1.59316104e+06 -2.92268421e+04  3.82725106e+02  0.00000000e+00 -3.70584654e+06 -3.55482822e+06  9.68003321e+03 -5.53914525e+05  5.24535720e+02  1.00100000e+03  9.99101806e+02  3.81027780e-01 -4.33416009e+01  3.00186111e+04
38660000         -5.32896850e+06 -1.60042218e+06 -2.92821995e+04  3.01436414e+02  0.00000000e+00 -3.69956556e+06 -3.54902117e+06  1.01485211e+04 -5.73784657e+05  4.93953943e+02  1.00100000e+03  1.00099416e+03  3.58823886e-01 -4.33140855e+01  2.99618986e+04
38670000         -5.34196596e+06 -1.60978993e+06 -2.93850367e+04  4.02385704e+02  0.00000000e+00 -3.70319337e+06 -3.55198776e+06  9.49061243e+03 -1.12571615e+06 -3.54126424e+02  1.00100000e+03  1.00450959e+03 -2.57932389e-01 -4.49456067e+01  2.98570624e+04
38680000         -5.34752933e+06 -1.62403847e+06 -2.93934809e+04  3.33242068e+02  0.00000000e+00 -3.69443062e+06 -3.54305762e+06  9.32617692e+03 -1.16014621e+06 -4.08373243e+02  1.00100000e+03  1.00479825e+03 -2.96406289e-01 -4.51580440e+01  2.98485332e+04
38690000         -5.34432724e+06 -1.61310756e+06 -2.93886955e+04  3.96392022e+02  0.00000000e+00 -3.70222737e+06 -3.55087814e+06  9.35151219e+03 -1.35426251e+06 -7.06408818e+02  1.00100000e+03  1.00463467e+03 -5.13321703e-01 -4.57425630e+01  2.98532765e+04
38700000         -5.34538108e+06 -1.60678436e+06 -2.93654715e+04  4.14819420e+02  0.00000000e+00 -3.70964608e+06 -3.55786179e+06  8.91498559e+03 -9.31932825e+05 -5.70249854e+01  1.00100000e+03  1.00384077e+03 -4.13890638e-02 -4.44867179e+01  2.98770477e+04
38710000         -5.34597049e+06 -1.61297351e+06 -2.93834110e+04  4.04936356e+02  0.00000000e+00 -3.70401851e+06 -3.55273815e+06  9.41686067e+03 -1.01356436e+06 -1.82737450e+02  1.00100000e+03  1.00445402e+03 -1.32608288e-01 -4.47739294e+01  2.98587319e+04
38720000         -5.34231782e+06 -1.61149888e+06 -2.94054199e+04  4.48984382e+02  0.00000000e+00 -3.70186251e+06 -3.55065147e+06  9.48951013e+03 -9.13858656e+05 -2.92603156e+01  1.00100000e+03  1.00520638e+03 -2.11920701e-02 -4.44793707e+01  2.98363667e+04
38730000         -5.34434751e+06 -1.60833045e+06 -2.94133377e+04  5.40883180e+02  0.00000000e+00 -3.70714460e+06 -3.55670635e+06  1.02634736e+04 -7.16871491e+05  2.74995971e+02  1.00100000e+03  1.00547704e+03  1.98931391e-01 -4.38851115e+01  2.98283018e+04
38740000         -5.33540091e+06 -1.60744167e+06 -2.93725665e+04  6.64318843e+02  0.00000000e+00 -3.69925099e+06 -3.54917199e+06  1.06204592e+04 -1.22713627e+06 -5.10098673e+02  1.00100000e+03  1.00408330e+03 -3.71264382e-01 -4.52302264e+01  2.98699037e+04
38750000         -5.32799843e+06 -1.60745512e+06 -2.93365451e+04  6.26062583e+02  0.00000000e+00 -3.69183283e+06 -3.54033910e+06  9.20165710e+03 -1.00903935e+06 -1.75560871e+02  1.00100000e+03  1.00285194e+03 -1.27551807e-01 -4.45445925e+01  2.99063855e+04
38760000         -5.33741217e+06 -1.60172874e+06 -2.93707780e+04  6.35878290e+02  0.00000000e+00 -3.70694852e+06 -3.55649159e+06  1.02433934e+04 -6.20441314e+05  4.24223561e+02  1.00100000e+03  1.00402217e+03  3.06687369e-01 -4.35617420e+01  2.98715009e+04
38770000         -5.33087637e+06 -1.60559965e+06 -2.92638162e+04  5.75692332e+02  0.00000000e+00 -3.69658860e+06 -3.54732957e+06  1.14413654e+04 -1.34259949e+06 -6.85562114e+02  1.00100000e+03  1.00036574e+03 -5.00288854e-01 -4.56186664e+01  2.99808881e+04
38780000         -5.33788219e+06 -1.59783032e+06 -2.92598600e+04  6.41574723e+02  0.00000000e+00 -3.71143358e+06 -3.56037666e+06  9.64414236e+03 -1.63039403e+06 -1.12158045e+03  1.00100000e+03  1.00023050e+03 -8.21885085e-01 -4.62621508e+01  2.99848497e+04
38790000         -5.34032009e+06 -1.59613821e+06 -2.92657477e+04  6.39756452e+02  0.00000000e+00 -3.71555589e+06 -3.56408570e+06  9.23060387e+03 -4.30745018e+05  7.16238130e+02  1.00100000e+03  1.00043177e+03  5.18663643e-01 -4.30947939e+01  2.99786983e+04
38800000         -5.33665153e+06 -1.59737677e+06 -2.92794699e+04  6.06134390e+02  0.00000000e+00 -3.71060142e+06 -3.55976088e+06  9.85890293e+03 -1.15520801e+06 -3.98951360e+02  1.00100000e+03  1.00090085e+03 -2.90888092e-01 -4.50396276e+01  2.99647211e+04
38810000         -5.33986297e+06 -1.59704664e+06 -2.92196847e+04  6.82259978e+02  0.00000000e+00 -3.71427890e+06 -3.56205155e+06  8.47732998e+03 -1.38100831e+06 -7.41547102e+02  1.00100000e+03  9.98857133e+02 -5.43208812e-01 -4.56189933e+01  3.00261300e+04
38820000         -5.34737271e+06 -1.60209466e+06 -2.93076902e+04  6.86588750e+02  0.00000000e+00 -3.71665695e+06 -3.56553024e+06  9.57317103e+03 -1.47503683e+06 -8.85973899e+02  1.00100000e+03  1.00186555e+03 -6.48281057e-01 -4.59707052e+01  2.99358183e+04
38830000         -5.34037522e+06 -1.60263027e+06 -2.93271385e+04  6.86373745e+02  0.00000000e+00 -3.70910418e+06 -3.55713651e+06  8.73586937e+03 -5.45594003e+05  5.39193204e+02  1.00100000e+03  1.00253038e+03  3.90325555e-01 -4.35281719e+01  2.99158942e+04
38840000         -5.32653902e+06 -1.59250854e+06 -2.92702288e+04  6.92148335e+02  0.00000000e+00 -3.70545239e+06 -3.55352042e+06  8.77199369e+03 -7.50236338e+05  2.22076521e+02  1.00100000e+03  1.00058495e+03  1.61647817e-01 -4.38039075e+01  2.99742471e+04
38850000         -5.33927664e+06 -1.59539212e+06 -2.93421476e+04  6.70185556e+02  0.00000000e+00 -3.71521256e+06 -3.56381535e+06  9.30544611e+03 -1.21103695e+06 -4.83420651e+02  1.00100000e+03  1.00304345e+03 -3.53274187e-01 -4.51039543e+01  2.99008359e+04
38860000         -5.32715096e+06 -1.60239707e+06 -2.93381990e+04  7.25033312e+02  0.00000000e+00 -3.69614072e+06 -3.54457319e+06  9.13554602e+03 -1.21277021e+06 -4.87226241e+02  1.00100000e+03  1.00290847e+03 -3.55211017e-01 -4.51738036e+01  2.99051745e+04
38870000         -5.33223439e+06 -1.60902296e+06 -2.93519220e+04  7.43483480e+02  0.00000000e+00 -3.69460299e+06 -3.54414695e+06  1.02485031e+04 -4.78055197e+05  6.44309872e+02  1.00100000e+03  1.00337759e+03  4.65796847e-01 -4.31318673e+01  2.98907112e+04
38880000         -5.32735714e+06 -1.60066598e+06 -2.92921361e+04  6.89919353e+02  0.00000000e+00 -3.69808895e+06 -3.54642053e+06  9.03328036e+03 -9.52034945e+05 -8.78875177e+01  1.00100000e+03  1.00133384e+03 -6.38521940e-02 -4.44598816e+01  2.99517243e+04
38890000         -5.32644120e+06 -1.59983943e+06 -2.92262164e+04  6.56266489e+02  0.00000000e+00 -3.69803182e+06 -3.54638826e+06  9.05695147e+03 -8.83507231e+05  1.74830648e+01  1.00100000e+03  9.99080416e+02  1.27241541e-02 -4.42487936e+01  3.00193971e+04
38900000         -5.32679606e+06 -1.59837895e+06 -2.92559154e+04  6.27800899e+02  0.00000000e+00 -3.69978900e+06 -3.54891079e+06  9.81824382e+03 -8.47377300e+05  7.29771061e+01  1.00100000e+03  1.00009566e+03  5.30975737e-02 -4.41938178e+01  2.99888158e+04
38910000         -5.31439158e+06 -1.59081503e+06 -2.91830779e+04  6.81505238e+02  0.00000000e+00 -3.69507498e+06 -3.54472210e+06  1.03453033e+04 -2.05265685e+05  1.06472531e+03  1.00100000e+03  9.97605754e+02  7.70625700e-01 -4.22615118e+01  3.00638119e+04
38920000         -5.31100915e+06 -1.58931253e+06 -2.91600945e+04  6.13608005e+02  0.00000000e+00 -3.69315013e+06 -3.54287653e+06  1.04247394e+04 -1.32064028e+06 -6.48726673e+02  1.00100000e+03  9.96820081e+02 -4.75750518e-01 -4.53500342e+01  3.00873101e+04
38930000         -5.31743387e+06 -1.58524308e+06 -2.92032381e+04  4.78521484e+02  0.00000000e+00 -3.70346607e+06 -3.55279894e+06  1.00339282e+04 -6.50639064e+05  3.74563453e+02  1.00100000e+03  9.98294918e+02  2.72942869e-01 -4.34500232e+01  3.00429353e+04
38940000         -5.32246654e+06 -1.59835328e+06 -2.92371665e+04  4.05467605e+02  0.00000000e+00 -3.69528156e+06 -3.54454093e+06  9.95969170e+03 -9.76536536e+05 -1.24918377e+02  1.00100000e+03  9.99454738e+02 -9.12315162e-02 -4.43900052e+01  3.00081302e+04
38950000         -5.32633980e+06 -1.60894763e+06 -2.92574281e+04  4.80320028e+02  0.00000000e+00 -3.68861506e+06 -3.53764033e+06  9.72467686e+03 -1.17462765e+06 -4.28032565e+02  1.00100000e+03  1.00014737e+03 -3.12588582e-01 -4.49221465e+01  2.99873929e+04
38960000         -5.32475998e+06 -1.60243002e+06 -2.93191022e+04  3.83670397e+02  0.00000000e+00 -3.69339452e+06 -3.54397314e+06  1.12816342e+04 -5.75354717e+05  4.92471276e+02  1.00100000e+03  1.00225566e+03  3.57069422e-01 -4.33763192e+01  2.99241713e+04
38970000         -5.31615478e+06 -1.60717617e+06 -2.92621125e+04  3.50728674e+02  0.00000000e+00 -3.68006723e+06 -3.53099168e+06  1.16233007e+04 -6.09900488e+05  4.39412415e+02  1.00100000e+03  1.00030750e+03  3.18466223e-01 -4.34592672e+01  2.99824742e+04
38980000         -5.32341013e+06 -1.60493802e+06 -2.93173899e+04  4.43577629e+02  0.00000000e+00 -3.68959831e+06 -3.53912568e+06  1.02340223e+04 -1.52227298e+06 -9.56307744e+02  1.00100000e+03  1.00219713e+03 -7.01065127e-01 -4.58113253e+01  2.99259854e+04
38990000         -5.32756298e+06 -1.60422313e+06 -2.92822712e+04  3.77184137e+02  0.00000000e+00 -3.69443476e+06 -3.54328312e+06  9.55078465e+03 -5.08091889e+05  5.97864018e+02  1.00100000e+03  1.00099662e+03  4.32232322e-01 -4.32225120e+01  2.99620348e+04
39000000         -5.32593966e+06 -1.59604249e+06 -2.92765848e+04  4.29766002e+02  0.00000000e+00 -3.70105035e+06 -3.54987912e+06  9.53275080e+03 -5.75533098e+05  4.91888003e+02  1.00100000e+03  1.00080223e+03  3.56870090e-01 -4.33441470e+01  2.99678486e+04
39010000         -5.32293879e+06 -1.59764675e+06 -2.92358185e+04  3.35758550e+02  0.00000000e+00 -3.69639199e+06 -3.54491205e+06  9.21994846e+03 -6.87515396e+05  3.18931144e+02  1.00100000e+03  9.99408657e+02  2.31735383e-01 -4.36672039e+01  3.00094043e+04
39020000         -5.31528809e+06 -1.60368978e+06 -2.91928159e+04  3.45748322e+02  0.00000000e+00 -3.68275125e+06 -3.53091811e+06  8.86229825e+03 -7.07492707e+05  2.88148422e+02  1.00100000e+03  9.97938641e+02  2.09411721e-01 -4.37723838e+01  3.00537070e+04
39030000         -5.31122760e+06 -1.60209787e+06 -2.92363413e+04  4.96806924e+02  0.00000000e+00 -3.68039020e+06 -3.52879352e+06  9.10290143e+03 -7.84151444e+05  1.69913388e+02  1.00100000e+03  9.99426530e+02  1.23749356e-01 -4.38090088e+01  3.00090124e+04
39040000         -5.29798004e+06 -1.60491546e+06 -2.92045923e+04  3.16184826e+02  0.00000000e+00 -3.66417618e+06 -3.51364780e+06  1.01675748e+04 -1.09190094e+06 -3.01311170e+02  1.00100000e+03  9.98341210e+02 -2.20145562e-01 -4.45803230e+01  3.00415228e+04
39050000         -5.29478032e+06 -1.60313770e+06 -2.91456815e+04  4.76958481e+02  0.00000000e+00 -3.66297390e+06 -3.51265471e+06  1.03798438e+04 -1.28843496e+06 -6.00560261e+02  1.00100000e+03  9.96327381e+02 -4.39762655e-01 -4.50872416e+01  3.01022364e+04
39060000         -5.29143785e+06 -1.59720949e+06 -2.91756472e+04  3.70057513e+02  0.00000000e+00 -3.66542277e+06 -3.51416171e+06  9.43750518e+03 -1.33805393e+06 -6.74852824e+02  1.00100000e+03  9.97351739e+02 -4.95209405e-01 -4.51307519e+01  3.00712630e+04
39070000         -5.30098645e+06 -1.59775931e+06 -2.91917039e+04  2.99613488e+02  0.00000000e+00 -3.67433505e+06 -3.52283731e+06  9.19958262e+03 -8.45537365e+05  7.56159782e+01  1.00100000e+03  9.97900629e+02  5.51536108e-02 -4.38677481e+01  3.00547411e+04
39080000         -5.29124832e+06 -1.60028601e+06 -2.91421955e+04  3.97119748e+02  0.00000000e+00 -3.66221723e+06 -3.51225991e+06  1.07426361e+04 -6.74227124e+05  3.38908027e+02  1.00100000e+03  9.96208213e+02  2.46584373e-01 -4.34628202e+01  3.01058606e+04
39090000         -5.29309176e+06 -1.59909006e+06 -2.91477915e+04  3.34146242e+02  0.00000000e+00 -3.66518806e+06 -3.51406635e+06  9.57847733e+03 -5.63178500e+05  5.08850656e+02  1.00100000e+03  9.96399509e+02  3.70675745e-01 -4.30645291e+01  3.01000693e+04
39100000         -5.30711111e+06 -1.60234022e+06 -2.92082686e+04  3.61616481e+02  0.00000000e+00 -3.67592423e+06 -3.52416484e+06  8.94029190e+03 -6.98047383e+05  3.02309107e+02  1.00100000e+03  9.98466882e+02  2.19966406e-01 -4.34903990e+01  3.00377960e+04
39110000         -5.30487688e+06 -1.60121870e+06 -2.92391435e+04  3.96358139e+02  0.00000000e+00 -3.67481539e+06 -3.52353708e+06  9.42139500e+03 -1.44580465e+06 -8.39711748e+02  1.00100000e+03  9.99522321e+02 -6.15615533e-01 -4.55908388e+01  3.00062112e+04
39120000         -5.30539945e+06 -1.60430487e+06 -2.91557036e+04  3.70221530e+02  0.00000000e+00 -3.67230910e+06 -3.51987770e+06  8.26791097e+03 -1.26617148e+06 -5.66702734e+02  1.00100000e+03  9.96669981e+02 -4.14884310e-01 -4.50714054e+01  3.00918879e+04
39130000         -5.30690794e+06 -1.59598941e+06 -2.91770102e+04  4.23490277e+02  0.00000000e+00 -3.68216501e+06 -3.53100581e+06  9.54065707e+03 -8.76541901e+05  2.80851011e+01  1.00100000e+03  9.97398332e+02  2.05075679e-02 -4.41026934e+01  3.00699496e+04
39140000         -5.30120382e+06 -1.59180334e+06 -2.91842764e+04  3.39371605e+02  0.00000000e+00 -3.68055558e+06 -3.52985388e+06  9.99973890e+03 -9.13027873e+05 -2.77224828e+01  1.00100000e+03  9.97646722e+02 -2.02637107e-02 -4.40094119e+01  3.00623969e+04
39150000         -5.30188773e+06 -1.59863572e+06 -2.91916481e+04  3.05383103e+02  0.00000000e+00 -3.67436575e+06 -3.52420308e+06  1.05334054e+04 -1.13095052e+06 -3.60572866e+02  1.00100000e+03  9.97898721e+02 -2.63781538e-01 -4.47014764e+01  3.00551339e+04
39160000         -5.31346832e+06 -1.60817764e+06 -2.92459362e+04  2.96308516e+02  0.00000000e+00 -3.67634104e+06 -3.52482203e+06  9.17626868e+03 -1.32590976e+06 -6.57459786e+02  1.00100000e+03  9.99754525e+02 -4.81638899e-01 -4.52103449e+01  2.99992490e+04
39170000         -5.31701383e+06 -1.60755638e+06 -2.93002814e+04  3.26748085e+02  0.00000000e+00 -3.68048392e+06 -3.52973383e+06  9.94634959e+03 -8.71837183e+05  3.54459774e+01  1.00100000e+03  1.00161228e+03  2.57648578e-02 -4.40806246e+01  2.99434517e+04
39180000         -5.31154603e+06 -1.61024005e+06 -2.93394774e+04  3.48453040e+02  0.00000000e+00 -3.67231495e+06 -3.52213883e+06  1.05245151e+04 -5.96519984e+05  4.59784665e+02  1.00100000e+03  1.00295217e+03  3.33418277e-01 -4.33099256e+01  2.99033550e+04
39190000         -5.29902662e+06 -1.60720306e+06 -2.92826701e+04  3.08117017e+02  0.00000000e+00 -3.66284901e+06 -3.51161464e+06  9.46243025e+03 -7.29579907e+05  2.54670931e+02  1.00100000e+03  1.00101025e+03  1.84730363e-01 -4.36578550e+01  2.99614175e+04
39200000         -5.30979188e+06 -1.60711528e+06 -2.92582955e+04  4.39612223e+02  0.00000000e+00 -3.67385791e+06 -3.52324130e+06  1.00877238e+04 -6.52672757e+05  3.72757994e+02  1.00100000e+03  1.00017702e+03  2.70670318e-01 -4.33831476e+01  2.99863634e+04
39210000         -5.31105764e+06 -1.60147686e+06 -2.93062379e+04  3.80900085e+02  0.00000000e+00 -3.68065545e+06 -3.52954490e+06  9.58666410e+03 -6.75506574e+05  3.37424429e+02  1.00100000e+03  1.00181590e+03  2.45154651e-01 -4.35527631e+01  2.99373302e+04
39220000         -5.29905542e+06 -1.60275281e+06 -2.93235250e+04  3.54046025e+02  0.00000000e+00 -3.66733313e+06 -3.51645968e+06  9.82379099e+03 -6.89453483e+05  3.16655119e+02  1.00100000e+03  1.00240685e+03  2.29569666e-01 -4.35721828e+01  2.99196829e+04
39230000         -5.29329788e+06 -1.60966909e+06 -2.92656128e+04  3.36359395e+02  0.00000000e+00 -3.65469954e+06 -3.50236144e+06  8.35946217e+03 -9.91503295e+05 -1.48103139e+02  1.00100000e+03  1.00042716e+03 -1.07956133e-01 -4.41778051e+01  2.99789571e+04
39240000         -5.32307285e+06 -1.61023113e+06 -2.93321001e+04  3.23181198e+02  0.00000000e+00 -3.68383280e+06 -3.53189038e+06  8.75522867e+03 -1.09607366e+06 -3.08415532e+02  1.00100000e+03  1.00269999e+03 -2.24808370e-01 -4.46429015e+01  2.99109860e+04
39250000         -5.31475696e+06 -1.60892754e+06 -2.92193254e+04  4.03839804e+02  0.00000000e+00 -3.67701394e+06 -3.52669554e+06  1.03829177e+04 -8.16425671e+05  1.20759642e+02  1.00100000e+03  9.98844853e+02  8.76844954e-02 -4.40195092e+01  3.00267966e+04
39260000         -5.30787541e+06 -1.61115334e+06 -2.92379279e+04  3.71003258e+02  0.00000000e+00 -3.66785515e+06 -3.51741241e+06  1.02566279e+04 -1.83852548e+06 -1.43350719e+03  1.00100000e+03  9.99480768e+02 -1.05446174e+00 -4.66359182e+01  3.00072695e+04
39270000         -5.29835288e+06 -1.61264176e+06 -2.92421897e+04  3.62428424e+02  0.00000000e+00 -3.65683135e+06 -3.50646557e+06  1.03309070e+04 -8.54195960e+05  6.25479757e+01  1.00100000e+03  9.99626456e+02  4.54780570e-02 -4.40340104e+01  3.00028635e+04
39280000         -5.29104951e+06 -1.60055536e+06 -2.92750706e+04  3.82614290e+02  0.00000000e+00 -3.66160169e+06 -3.51153150e+06  1.06304949e+04 -7.78735657e+05  1.78352324e+02  1.00100000e+03  1.00075047e+03  1.29801231e-01 -4.36123800e+01  2.99691140e+04
39290000         -5.31680489e+06 -1.60760976e+06 -2.93161287e+04  3.47776353e+02  0.00000000e+00 -3.68022678e+06 -3.52918874e+06  9.65759419e+03 -8.28389692e+05  1.02172239e+02  1.00100000e+03  1.00215401e+03  7.43152911e-02 -4.38965008e+01  2.99271844e+04
39300000         -5.31868728e+06 -1.59671301e+06 -2.92690004e+04  4.61788382e+02  0.00000000e+00 -3.69316705e+06 -3.54215207e+06  9.67820539e+03 -3.70809813e+05  8.08165956e+02  1.00100000e+03  1.00054296e+03  5.85638285e-01 -4.26563825e+01  2.99753072e+04
39310000         -5.31553928e+06 -1.60781487e+06 -2.92252405e+04  4.33020918e+02  0.00000000e+00 -3.67893219e+06 -3.52824546e+06  1.00119077e+04 -9.50769766e+05 -8.56464117e+01  1.00100000e+03  9.99047056e+02 -6.24384186e-02 -4.43882500e+01  3.00202107e+04
39320000         -5.32130686e+06 -1.60206682e+06 -2.92642885e+04  4.55936687e+02  0.00000000e+00 -3.69043168e+06 -3.53920232e+06  9.46991508e+03 -8.47083387e+05  7.34348763e+01  1.00100000e+03  1.00038189e+03  5.34260068e-02 -4.40747512e+01  2.99802540e+04
39330000         -5.32553485e+06 -1.58774388e+06 -2.92728287e+04  4.86469698e+02  0.00000000e+00 -3.70900461e+06 -3.55780844e+06  9.50122794e+03 -8.19641451e+05  1.15391048e+02  1.00100000e+03  1.00067383e+03  8.40910199e-02 -4.39689172e+01  2.99715953e+04
39340000         -5.32354728e+06 -1.59002070e+06 -2.92852867e+04  4.18980330e+02  0.00000000e+00 -3.70466027e+06 -3.55248190e+06  8.51656807e+03 -9.69289195e+05 -1.13870670e+02  1.00100000e+03  1.00109970e+03 -8.31329685e-02 -4.44332995e+01  2.99589377e+04
39350000         -5.31497207e+06 -1.59559593e+06 -2.92558979e+04  4.49489914e+02  0.00000000e+00 -3.69056973e+06 -3.53919059e+06  9.32121165e+03 -5.46459458e+05  5.36622541e+02  1.00100000e+03  1.00009506e+03  3.89358452e-01 -4.32282602e+01  2.99889252e+04
39360000         -5.29589907e+06 -1.59101585e+06 -2.91355098e+04  4.16128100e+02  0.00000000e+00 -3.67616384e+06 -3.52588918e+06  1.04238551e+04 -1.26197816e+06 -5.59248375e+02  1.00100000e+03  9.95979668e+02 -4.10198485e-01 -4.50046589e+01  3.01127684e+04
39370000         -5.30577940e+06 -1.58425790e+06 -2.91715534e+04  3.20636204e+02  0.00000000e+00 -3.69267058e+06 -3.54134388e+06  9.37220687e+03 -8.58754191e+05  5.53110336e+01  1.00100000e+03  9.97211794e+02  4.03844580e-02 -4.39581079e+01  3.00754435e+04
39380000         -5.30625379e+06 -1.59251381e+06 -2.91472890e+04  3.43409894e+02  0.00000000e+00 -3.68493610e+06 -3.53272428e+06  8.48983956e+03 -1.29879813e+06 -6.15155080e+02  1.00100000e+03  9.96382333e+02 -4.51342990e-01 -4.52045190e+01  3.01005214e+04
39390000         -5.32287290e+06 -1.58934167e+06 -2.92225102e+04  5.44426852e+02  0.00000000e+00 -3.70485315e+06 -3.55256811e+06  8.42097574e+03 -9.91112167e+05 -1.47234952e+02  1.00100000e+03  9.98953724e+02 -1.07519066e-01 -4.43453744e+01  3.00232275e+04
39400000         -5.33979937e+06 -1.58068182e+06 -2.92873459e+04  4.84363901e+02  0.00000000e+00 -3.73031458e+06 -3.57831127e+06  8.70341331e+03 -6.15392154e+05  4.30030345e+02  1.00100000e+03  1.00117009e+03  3.12329556e-01 -4.35861640e+01  2.99566867e+04
39410000         -5.33728206e+06 -1.58431606e+06 -2.91770940e+04  3.97171885e+02  0.00000000e+00 -3.72418609e+06 -3.57337257e+06  9.89133449e+03 -1.31467233e+06 -6.40732906e+02  1.00100000e+03  9.97401198e+02 -4.69081621e-01 -4.55185901e+01  3.00699871e+04
39420000         -5.33822633e+06 -1.58237288e+06 -2.92246049e+04  5.01457171e+02  0.00000000e+00 -3.72713030e+06 -3.57530021e+06  8.87889803e+03 -4.03966724e+05  7.55494856e+02  1.00100000e+03  9.99025329e+02  5.48587069e-01 -4.30338039e+01  3.00209466e+04
39430000         -5.31878056e+06 -1.58681920e+06 -2.91439040e+04  4.85435751e+02  0.00000000e+00 -3.70330289e+06 -3.55208351e+06  9.48529920e+03 -6.80804141e+05  3.28312375e+02  1.00100000e+03  9.96266616e+02  2.39234880e-01 -4.36613854e+01  3.01040482e+04
39440000         -5.31102740e+06 -1.58247290e+06 -2.90258245e+04  3.92609676e+02  0.00000000e+00 -3.69992128e+06 -3.54801047e+06  8.79057693e+03 -1.39068350e+06 -7.54284026e+02  1.00100000e+03  9.92230141e+02 -5.54020367e-01 -4.55515482e+01  3.02267218e+04
39450000         -5.28538628e+06 -1.56069418e+06 -2.89637799e+04  4.33530722e+02  0.00000000e+00 -3.69616185e+06 -3.54378896e+06  8.32804951e+03 -7.62174260e+05  2.01937600e+02  1.00100000e+03  9.90109186e+02  1.48307777e-01 -4.35991154e+01  3.02912277e+04
39460000         -5.29684049e+06 -1.57107033e+06 -2.90704617e+04  5.25545757e+02  0.00000000e+00 -3.69722524e+06 -3.54503939e+06  8.52077753e+03 -6.09030523e+05  4.35367610e+02  1.00100000e+03  9.93756038e+02  3.19438366e-01 -4.30646535e+01  3.01801245e+04
39470000         -5.30321184e+06 -1.58240041e+06 -2.90874985e+04  4.40153598e+02  0.00000000e+00 -3.69216409e+06 -3.54081034e+06  9.35134086e+03 -1.19073577e+05  1.19318881e+03  1.00100000e+03  9.94338429e+02  8.66941138e-01 -4.19248620e+01  3.01624441e+04
39480000         -5.30632173e+06 -1.58509162e+06 -2.90722393e+04  4.57948943e+02  0.00000000e+00 -3.69261583e+06 -3.54070888e+06  8.79858468e+03 -1.19846714e+06 -4.62233829e+02  1.00100000e+03  9.93816804e+02 -3.39228046e-01 -4.49162449e+01  3.01784217e+04
