#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
41060000         -5.19711405e+06 -1.70113616e+06  0.00000000e+00  3.61201491e+02  0.00000000e+00 -3.49633909e+06 -3.34011202e+06  9.28462638e+03 -6.77483448e+05  3.14112966e+02  1.00100000e+03  9.39485010e+02  2.42945591e-01 -4.25915035e+01  3.19236397e+04
41070000         -5.19435967e+06 -1.69666802e+06  0.00000000e+00  4.83657256e+02  0.00000000e+00 -3.49817531e+06 -3.34217049e+06  9.51013345e+03 -4.94693810e+05  5.80002823e+02  1.00100000e+03  9.40204298e+02  4.47204015e-01 -4.21322302e+01  3.18990936e+04
41080000         -5.20393974e+06 -1.69306542e+06  0.00000000e+00  5.53407158e+02  0.00000000e+00 -3.51142772e+06 -3.35679293e+06  1.08845688e+04 -1.16968587e+06 -3.95134544e+02  1.00100000e+03  9.39574531e+02 -3.07066385e-01 -4.38958673e+01  3.19205044e+04
41090000         -5.21270694e+06 -1.69072140e+06  0.00000000e+00  4.61179829e+02  0.00000000e+00 -3.52244672e+06 -3.36729074e+06  1.03599584e+04 -7.66765749e+05  1.85142131e+02  1.00100000e+03  9.41261010e+02  1.43177014e-01 -4.29222407e+01  3.18633443e+04
41100000         -5.21055964e+06 -1.70186924e+06  0.00000000e+00  4.06340519e+02  0.00000000e+00 -3.50909674e+06 -3.35332219e+06  9.74100965e+03 -1.29384406e+06 -5.74097290e+02  1.00100000e+03  9.40181584e+02 -4.45807060e-01 -4.43676794e+01  3.18999268e+04
41110000         -5.20664875e+06 -1.69533102e+06  0.00000000e+00  4.21514329e+02  0.00000000e+00 -3.51173924e+06 -3.35564907e+06  9.42690672e+03 -1.49852741e+06 -8.65943460e+02  1.00100000e+03  9.39771888e+02 -6.74530623e-01 -4.49356604e+01  3.19137815e+04
41120000         -5.22294493e+06 -1.68909622e+06  0.00000000e+00  6.03754230e+02  0.00000000e+00 -3.53445247e+06 -3.37825635e+06  9.32268600e+03 -5.36104318e+05  5.19766447e+02  1.00100000e+03  9.41086883e+02  4.00929811e-01 -4.23305572e+01  3.18692605e+04
41130000         -5.22921179e+06 -1.69437482e+06  0.00000000e+00  4.09668599e+02  0.00000000e+00 -3.53524664e+06 -3.37886178e+06  9.13012389e+03 -5.74876113e+05  4.63658797e+02  1.00100000e+03  9.41117665e+02  3.57604238e-01 -4.25129687e+01  3.18682785e+04
41140000         -5.23636092e+06 -1.68882205e+06  0.00000000e+00  4.84916596e+02  0.00000000e+00 -3.54802379e+06 -3.39271829e+06  1.02150881e+04 -1.24923105e+06 -5.10072257e+02  1.00100000e+03  9.40629401e+02 -3.95954209e-01 -4.44436626e+01  3.18848180e+04
41150000         -5.23429573e+06 -1.69200148e+06  0.00000000e+00  3.91551032e+02  0.00000000e+00 -3.54268580e+06 -3.38859701e+06  1.14260143e+04 -3.20692063e+05  8.34468762e+02  1.00100000e+03  9.41158503e+02  6.41642404e-01 -4.19491288e+01  3.18667599e+04
41160000         -5.24211192e+06 -1.69350355e+06  0.00000000e+00  4.64925991e+02  0.00000000e+00 -3.54907330e+06 -3.39495524e+06  1.13971558e+04 -7.76468485e+05  1.71330955e+02  1.00100000e+03  9.42669126e+02  1.32334684e-01 -4.31980721e+01  3.18158086e+04
41170000         -5.24505795e+06 -1.70329571e+06  0.00000000e+00  4.39776837e+02  0.00000000e+00 -3.54220202e+06 -3.38689057e+06  1.02084541e+04 -7.06776704e+05  2.72949762e+02  1.00100000e+03  9.43374582e+02  2.10211819e-01 -4.30697915e+01  3.17920174e+04
41180000         -5.23821099e+06 -1.70263886e+06  0.00000000e+00  4.34419359e+02  0.00000000e+00 -3.53600654e+06 -3.38112620e+06  1.06346932e+04 -1.08419679e+06 -2.73729741e+02  1.00100000e+03  9.43118673e+02 -2.11536556e-01 -4.40746091e+01  3.18006577e+04
41190000         -5.24068754e+06 -1.70822714e+06  0.00000000e+00  3.80402830e+02  0.00000000e+00 -3.53284080e+06 -3.37761487e+06  1.02855199e+04 -6.97278838e+05  2.86521416e+02  1.00100000e+03  9.43599841e+02  2.20825217e-01 -4.29477296e+01  3.17842464e+04
41200000         -5.24361099e+06 -1.71028914e+06  0.00000000e+00  4.57640308e+02  0.00000000e+00 -3.53377949e+06 -3.37885716e+06  1.05895781e+04 -2.80780891e+05  8.95898536e+02  1.00100000e+03  9.44807426e+02  6.86241174e-01 -4.18255362e+01  3.17437110e+04
41210000         -5.23869862e+06 -1.70904741e+06  0.00000000e+00  5.08902881e+02  0.00000000e+00 -3.53016011e+06 -3.37523959e+06  1.05902561e+04 -1.08138227e+06 -2.70118467e+02  1.00100000e+03  9.44341464e+02 -2.08391465e-01 -4.40584794e+01  3.17593023e+04
41220000         -5.23159215e+06 -1.70352725e+06  0.00000000e+00  5.51887259e+02  0.00000000e+00 -3.52861679e+06 -3.37428108e+06  1.11801279e+04 -1.31501449e+06 -6.06695251e+02  1.00100000e+03  9.42929008e+02 -4.69463973e-01 -4.46776002e+01  3.18069266e+04
41230000         -5.23924102e+06 -1.70607097e+06  0.00000000e+00  4.90694770e+02  0.00000000e+00 -3.53366074e+06 -3.37971614e+06  1.15700617e+04 -1.34373585e+06 -6.46874488e+02  1.00100000e+03  9.44573900e+02 -5.01558678e-01 -4.47301292e+01  3.17515173e+04
41240000         -5.23728106e+06 -1.69389204e+06  0.00000000e+00  4.30216326e+02  0.00000000e+00 -3.54381923e+06 -3.38956029e+06  1.12562578e+04 -1.00033447e+06 -1.52505810e+02  1.00100000e+03  9.42154934e+02 -1.17824536e-01 -4.37618418e+01  3.18330348e+04
41250000         -5.23876898e+06 -1.69119815e+06  0.00000000e+00  3.91656201e+02  0.00000000e+00 -3.54796248e+06 -3.39360105e+06  1.11520103e+04 -1.14223545e+06 -3.56890378e+02  1.00100000e+03  9.43961290e+02 -2.76391894e-01 -4.42556610e+01  3.17721484e+04
41260000         -5.23907616e+06 -1.69577394e+06  0.00000000e+00  3.99838860e+02  0.00000000e+00 -3.54370205e+06 -3.38803736e+06  9.84917501e+03 -7.22395779e+05  2.49999433e+02  1.00100000e+03  9.43516286e+02  1.92758272e-01 -4.29969766e+01  3.17873017e+04
41270000         -5.23505596e+06 -1.69402439e+06  0.00000000e+00  4.18951180e+02  0.00000000e+00 -3.54145052e+06 -3.38686609e+06  1.09290998e+04 -1.33009786e+06 -6.27700902e+02  1.00100000e+03  9.42793732e+02 -4.86318890e-01 -4.47444437e+01  3.18115727e+04
41280000         -5.22375995e+06 -1.69584442e+06  0.00000000e+00  4.47387011e+02  0.00000000e+00 -3.52836292e+06 -3.37408541e+06  1.12385233e+04 -1.23089125e+06 -4.84071888e+02  1.00100000e+03  9.43906555e+02 -3.75460388e-01 -4.43060860e+01  3.17740655e+04
41290000         -5.22785335e+06 -1.70250989e+06  0.00000000e+00  5.91711405e+02  0.00000000e+00 -3.52593518e+06 -3.37196781e+06  1.15493509e+04 -5.51647951e+05  4.98583515e+02  1.00100000e+03  9.44287074e+02  3.83560566e-01 -4.24454849e+01  3.17612720e+04
41300000         -5.24485498e+06 -1.69891143e+06  0.00000000e+00  6.42162463e+02  0.00000000e+00 -3.54658572e+06 -3.39128545e+06  1.02170824e+04 -5.85930430e+05  4.50007171e+02  1.00100000e+03  9.47043599e+02  3.45251582e-01 -4.26572987e+01  3.16688240e+04
41310000         -5.24113196e+06 -1.70361952e+06  0.00000000e+00  5.21233001e+02  0.00000000e+00 -3.53803367e+06 -3.38199989e+06  9.47922392e+03 -1.12743270e+06 -3.36899275e+02  1.00100000e+03  9.45843857e+02 -2.59850551e-01 -4.42120294e+01  3.17090000e+04
41320000         -5.23852832e+06 -1.70690977e+06  0.00000000e+00  4.83365722e+02  0.00000000e+00 -3.53210191e+06 -3.37519073e+06  8.60124099e+03 -1.01153053e+06 -1.69151700e+02  1.00100000e+03  9.46668336e+02 -1.30335583e-01 -4.38097379e+01  3.16812159e+04
41330000         -5.24593367e+06 -1.71333137e+06  0.00000000e+00  6.55130675e+02  0.00000000e+00 -3.53325743e+06 -3.37756346e+06  9.82236963e+03 -1.27920021e+06 -5.56717366e+02  1.00100000e+03  9.48331005e+02 -4.29443274e-01 -4.45873687e+01  3.16257422e+04
41340000         -5.24506363e+06 -1.70992679e+06  0.00000000e+00  5.87123667e+02  0.00000000e+00 -3.53572396e+06 -3.38065958e+06  1.04527105e+04 -7.59220285e+05  1.97907246e+02  1.00100000e+03  9.48345714e+02  1.51608699e-01 -4.32270270e+01  3.16251675e+04
41350000         -5.23326028e+06 -1.72043304e+06  0.00000000e+00  5.77149953e+02  0.00000000e+00 -3.51340439e+06 -3.35838512e+06  1.04965708e+04 -6.28245727e+05  3.88665269e+02  1.00100000e+03  9.47877412e+02  2.97966321e-01 -4.27853014e+01  3.16409630e+04
41360000         -5.23113212e+06 -1.71736012e+06  0.00000000e+00  6.72398904e+02  0.00000000e+00 -3.51444440e+06 -3.36027428e+06  1.13449335e+04 -1.18347316e+06 -4.18641339e+02  1.00100000e+03  9.46871480e+02 -3.22473004e-01 -4.42771950e+01  3.16744799e+04
41370000         -5.25467378e+06 -1.71500441e+06  0.00000000e+00  6.91999580e+02  0.00000000e+00 -3.54036137e+06 -3.38695822e+06  1.21108841e+04 -4.93308388e+05  5.86739735e+02  1.00100000e+03  9.49639928e+02  4.48752156e-01 -4.24335854e+01  3.15821440e+04
41380000         -5.25171950e+06 -1.71161247e+06  0.00000000e+00  7.05120765e+02  0.00000000e+00 -3.54081215e+06 -3.38637597e+06  1.10774602e+04 -5.64649173e+05  4.82735523e+02  1.00100000e+03  9.47890671e+02  3.69032340e-01 -4.28024235e+01  3.16404059e+04
41390000         -5.24784722e+06 -1.71103723e+06  0.00000000e+00  6.77924997e+02  0.00000000e+00 -3.53748792e+06 -3.38194456e+06  9.96789347e+03 -8.98204816e+05 -4.80758836e+00  1.00100000e+03  9.47313116e+02 -3.69967383e-03 -4.36103614e+01  3.16598215e+04
41400000         -5.23826105e+06 -1.71622133e+06  0.00000000e+00  7.31596293e+02  0.00000000e+00 -3.52277132e+06 -3.36722169e+06  9.96008626e+03 -1.23420052e+06 -4.90965448e+02  1.00100000e+03  9.47041828e+02 -3.79158338e-01 -4.44630485e+01  3.16688556e+04
41410000         -5.23004911e+06 -1.71565495e+06  0.00000000e+00  7.10893451e+02  0.00000000e+00 -3.51510505e+06 -3.35954866e+06  9.95485376e+03 -8.12334716e+05  1.20160676e+02  1.00100000e+03  9.47959456e+02  9.22559360e-02 -4.32842258e+01  3.16381526e+04
41420000         -5.23064472e+06 -1.72455889e+06  0.00000000e+00  6.50035840e+02  0.00000000e+00 -3.50673587e+06 -3.35124446e+06  1.00186277e+04 -3.71927905e+05  7.64797575e+02  1.00100000e+03  9.47510898e+02  5.84388872e-01 -4.19744587e+01  3.16532012e+04
41430000         -5.22558061e+06 -1.72042730e+06  0.00000000e+00  6.80137238e+02  0.00000000e+00 -3.50583345e+06 -3.35165078e+06  1.13296797e+04 -1.00337648e+06 -1.57469654e+02  1.00100000e+03  9.46302221e+02 -1.21223831e-01 -4.36454258e+01  3.16938585e+04
41440000         -5.22949212e+06 -1.71317111e+06  0.00000000e+00  6.48733408e+02  0.00000000e+00 -3.51696975e+06 -3.36358564e+06  1.21259895e+04 -1.30394927e+06 -5.91773138e+02  1.00100000e+03  9.46261269e+02 -4.57099134e-01 -4.45921851e+01  3.16951329e+04
41450000         -5.22318459e+06 -1.71054702e+06  0.00000000e+00  5.13584707e+02  0.00000000e+00 -3.51315116e+06 -3.36065805e+06  1.30193623e+04 -2.03037919e+05  1.01186606e+03  1.00100000e+03  9.45288866e+02  7.73115119e-01 -4.15050931e+01  3.17276390e+04
41460000         -5.22518704e+06 -1.71258221e+06  0.00000000e+00  6.54089089e+02  0.00000000e+00 -3.51325891e+06 -3.35838545e+06  1.06405033e+04 -6.78808416e+05  3.14316950e+02  1.00100000e+03  9.45298950e+02  2.41465005e-01 -4.27780749e+01  3.17272213e+04
41470000         -5.23300633e+06 -1.71550742e+06  0.00000000e+00  7.20161062e+02  0.00000000e+00 -3.51821907e+06 -3.36235626e+06  9.64963616e+03 -1.07720627e+06 -2.63852734e+02  1.00100000e+03  9.46031429e+02 -2.03724986e-01 -4.39155289e+01  3.17026008e+04
41480000         -5.22669608e+06 -1.71159534e+06  0.00000000e+00  6.46327750e+02  0.00000000e+00 -3.51574707e+06 -3.36069061e+06  1.04549062e+04 -8.90209770e+05  6.81024375e+00  1.00100000e+03  9.46204934e+02  5.23439686e-03 -4.34332341e+01  3.16969835e+04
41490000         -5.22864025e+06 -1.71794484e+06  0.00000000e+00  5.98141285e+02  0.00000000e+00 -3.51129355e+06 -3.35625374e+06  1.04682091e+04 -1.55557317e+06 -9.53807119e+02  1.00100000e+03  9.46728243e+02 -7.38276452e-01 -4.52219669e+01  3.16793222e+04
41500000         -5.22993648e+06 -1.71426862e+06  0.00000000e+00  5.94586019e+02  0.00000000e+00 -3.51626245e+06 -3.36039715e+06  9.64341544e+03 -8.47265620e+05  6.92913176e+01  1.00100000e+03  9.46462401e+02  5.32223707e-02 -4.33961153e+01  3.16882039e+04
41510000         -5.21960203e+06 -1.72478898e+06  0.00000000e+00  6.73452169e+02  0.00000000e+00 -3.49548650e+06 -3.34115724e+06  1.11780755e+04 -6.96633054e+05  2.88610656e+02  1.00100000e+03  9.46216229e+02  2.21546849e-01 -4.28455350e+01  3.16964976e+04
41520000         -5.22450585e+06 -1.71541356e+06  0.00000000e+00  5.80437490e+02  0.00000000e+00 -3.50967273e+06 -3.35492559e+06  1.07594728e+04 -1.19311312e+06 -4.32482103e+02  1.00100000e+03  9.47624212e+02 -3.33245194e-01 -4.42140691e+01  3.16494395e+04
41530000         -5.22830372e+06 -1.71556655e+06  0.00000000e+00  5.96757481e+02  0.00000000e+00 -3.51333393e+06 -3.35800502e+06  1.01801199e+04 -5.41457937e+05  5.15400292e+02  1.00100000e+03  9.48263475e+02  3.94947405e-01 -4.24348299e+01  3.16280319e+04
41540000         -5.21864206e+06 -1.71171867e+06  0.00000000e+00  5.82347675e+02  0.00000000e+00 -3.50750574e+06 -3.35193384e+06  9.93776520e+03 -8.49948195e+05  6.52928017e+01  1.00100000e+03  9.46982654e+02  5.02247252e-02 -4.32564104e+01  3.16707566e+04
41550000         -5.22015418e+06 -1.71416356e+06  0.00000000e+00  5.78579405e+02  0.00000000e+00 -3.50656920e+06 -3.35137203e+06  1.03134357e+04 -8.27592722e+05  9.78430276e+01  1.00100000e+03  9.47096133e+02  7.52058655e-02 -4.31428445e+01  3.16669878e+04
41560000         -5.20449064e+06 -1.71514669e+06  0.00000000e+00  6.46197320e+02  0.00000000e+00 -3.48999015e+06 -3.33372843e+06  9.25022964e+03 -5.67662320e+05  4.76478783e+02  1.00100000e+03  9.44415701e+02  3.65665297e-01 -4.23922027e+01  3.17570502e+04
41570000         -5.22210569e+06 -1.70810987e+06  0.00000000e+00  6.34297179e+02  0.00000000e+00 -3.51463012e+06 -3.36030758e+06  1.11894709e+04 -8.88260807e+05  9.62602654e+00  1.00100000e+03  9.45031179e+02  7.41226624e-03 -4.33422032e+01  3.17361534e+04
41580000         -5.20951468e+06 -1.71088829e+06  0.00000000e+00  6.12196537e+02  0.00000000e+00 -3.49923859e+06 -3.34331719e+06  9.58955237e+03 -1.23407274e+06 -4.89659627e+02  1.00100000e+03  9.43494583e+02 -3.79015544e-01 -4.42664627e+01  3.17880173e+04
41590000         -5.21141445e+06 -1.72074792e+06  0.00000000e+00  4.75796496e+02  0.00000000e+00 -3.49114234e+06 -3.33503285e+06  9.40202628e+03 -5.31997112e+05  5.28073260e+02  1.00100000e+03  9.46704582e+02  4.05519411e-01 -4.22288118e+01  3.16801628e+04
41600000         -5.19743990e+06 -1.73155256e+06  0.00000000e+00  7.54982484e+02  0.00000000e+00 -3.46664233e+06 -3.31221972e+06  1.10955095e+04 -1.04905888e+06 -2.23636129e+02  1.00100000e+03  9.47201108e+02 -1.72271670e-01 -4.36798895e+01  3.16634362e+04
41610000         -5.19801270e+06 -1.73856200e+06  0.00000000e+00  7.25642225e+02  0.00000000e+00 -3.46017635e+06 -3.30667547e+06  1.20166508e+04 -5.66776090e+05  4.78185383e+02  1.00100000e+03  9.46735010e+02  3.66655615e-01 -4.21802439e+01  3.16793825e+04
41620000         -5.21163377e+06 -1.73693349e+06  0.00000000e+00  6.95173320e+02  0.00000000e+00 -3.47539545e+06 -3.32137483e+06  1.14949630e+04 -7.63073932e+05  1.92161103e+02  1.00100000e+03  9.48841920e+02  1.47302438e-01 -4.28153948e+01  3.16087765e+04
41630000         -5.22563722e+06 -1.73751586e+06  0.00000000e+00  6.48903409e+02  0.00000000e+00 -3.48877026e+06 -3.33449903e+06  1.12462096e+04 -1.07033684e+06 -2.55243354e+02  1.00100000e+03  9.51671331e+02 -1.96048733e-01 -4.38174963e+01  3.15147059e+04
41640000         -5.21978708e+06 -1.73381581e+06  0.00000000e+00  7.02076307e+02  0.00000000e+00 -3.48667335e+06 -3.33064727e+06  9.49250106e+03 -5.09893654e+05  5.63004832e+02  1.00100000e+03  9.48411685e+02  4.30218937e-01 -4.22486228e+01  3.16230188e+04
41650000         -5.23827304e+06 -1.73237903e+06  0.00000000e+00  6.62515824e+02  0.00000000e+00 -3.50655653e+06 -3.34950125e+06  8.45884985e+03 -9.48321152e+05 -7.77824714e+01  1.00100000e+03  9.50453054e+02 -5.97022126e-02 -4.35675396e+01  3.15550877e+04
41660000         -5.24058671e+06 -1.72177276e+06  0.00000000e+00  6.13604580e+02  0.00000000e+00 -3.51942756e+06 -3.36368329e+06  9.76640867e+03 -6.66384554e+05  3.34090884e+02  1.00100000e+03  9.48878552e+02  2.55348059e-01 -4.29373074e+01  3.16076669e+04
41670000         -5.22321600e+06 -1.71204819e+06  0.00000000e+00  6.57675803e+02  0.00000000e+00 -3.51182549e+06 -3.35594190e+06  9.62896515e+03 -4.34409736e+05  6.72676822e+02  1.00100000e+03  9.45979769e+02  5.14568501e-01 -4.22586628e+01  3.17044065e+04
41680000         -5.20729501e+06 -1.70917862e+06  0.00000000e+00  6.25342159e+02  0.00000000e+00 -3.49874174e+06 -3.34487340e+06  1.16440072e+04 -7.21481730e+05  2.51713860e+02  1.00100000e+03  9.42758070e+02  1.93779677e-01 -4.28655826e+01  3.18126064e+04
41690000         -5.20668327e+06 -1.70311167e+06  0.00000000e+00  6.36483423e+02  0.00000000e+00 -3.50420808e+06 -3.35010732e+06  1.14111682e+04 -8.25352493e+05  1.00685891e+02  1.00100000e+03  9.43323234e+02  7.77092113e-02 -4.30438114e+01  3.17936947e+04
41700000         -5.20155020e+06 -1.70993404e+06  0.00000000e+00  7.46071529e+02  0.00000000e+00 -3.49236222e+06 -3.33798399e+06  1.11366601e+04 -9.72168216e+05 -1.11745639e+02  1.00100000e+03  9.41414518e+02 -8.63501335e-02 -4.34709842e+01  3.18583110e+04
41710000         -5.20175190e+06 -1.71087972e+06  0.00000000e+00  6.19429274e+02  0.00000000e+00 -3.49149161e+06 -3.33632864e+06  1.03521434e+04 -1.06835976e+06 -2.50457876e+02  1.00100000e+03  9.41359183e+02 -1.93839445e-01 -4.37081415e+01  3.18598962e+04
41720000         -5.20017992e+06 -1.71420894e+06  0.00000000e+00  6.11700001e+02  0.00000000e+00 -3.48658268e+06 -3.33144525e+06  1.03785929e+04 -8.19048956e+05  1.09721940e+02  1.00100000e+03  9.41818848e+02  8.47531034e-02 -4.29943209e+01  3.18445675e+04
41730000         -5.19575957e+06 -1.72215318e+06  0.00000000e+00  5.75228242e+02  0.00000000e+00 -3.47418162e+06 -3.31941939e+06  1.07509939e+04 -9.22756781e+05 -4.03076190e+01  1.00100000e+03  9.41443723e+02 -3.11352870e-02 -4.32358794e+01  3.18572078e+04
41740000         -5.19666235e+06 -1.71412137e+06  0.00000000e+00  6.49295504e+02  0.00000000e+00 -3.48319028e+06 -3.32820718e+06  1.05290638e+04 -8.56401149e+05  5.57678850e+01  1.00100000e+03  9.42478217e+02  4.30138660e-02 -4.31690320e+01  3.18220448e+04
41750000         -5.18569780e+06 -1.71629991e+06  0.00000000e+00  6.60911601e+02  0.00000000e+00 -3.47005881e+06 -3.31641269e+06  1.18645419e+04 -9.53252342e+05 -8.42686371e+01  1.00100000e+03  9.41543773e+02 -6.52125752e-02 -4.31697558e+01  3.18537643e+04
41760000         -5.19340783e+06 -1.71301165e+06  0.00000000e+00  6.60457901e+02  0.00000000e+00 -3.48105664e+06 -3.32610341e+06  1.05594020e+04 -1.04559872e+06 -2.17494768e+02  1.00100000e+03  9.42401060e+02 -1.68405102e-01 -4.35024917e+01  3.18247464e+04
41770000         -5.19473776e+06 -1.70805104e+06  0.00000000e+00  6.66306188e+02  0.00000000e+00 -3.48735303e+06 -3.33186832e+06  1.00303257e+04 -4.67311076e+05  6.20810765e+02  1.00100000e+03  9.40068063e+02  4.77802873e-01 -4.19912665e+01  3.19037764e+04
41780000         -5.20061795e+06 -1.70363528e+06  0.00000000e+00  6.86393234e+02  0.00000000e+00 -3.49766906e+06 -3.34275259e+06  1.05978964e+04 -1.23890052e+06 -4.95052151e+02  1.00100000e+03  9.40900351e+02 -3.84410352e-01 -4.41380938e+01  3.18757230e+04
41790000         -5.20305159e+06 -1.70555561e+06  0.00000000e+00  6.01564300e+02  0.00000000e+00 -3.49809755e+06 -3.34397264e+06  1.13872558e+04 -8.09098017e+05  1.23853166e+02  1.00100000e+03  9.40441412e+02  9.58727885e-02 -4.29429681e+01  3.18910121e+04
41800000         -5.22362122e+06 -1.71340479e+06  0.00000000e+00  6.62344246e+02  0.00000000e+00 -3.51087878e+06 -3.35613176e+06  1.07653289e+04 -7.80163367e+05  1.65915317e+02  1.00100000e+03  9.44125937e+02  1.28205836e-01 -4.29424447e+01  3.17664877e+04
41810000         -5.22908655e+06 -1.71002460e+06  0.00000000e+00  6.48546560e+02  0.00000000e+00 -3.51971049e+06 -3.36538127e+06  1.11847252e+04 -3.75774887e+05  7.54893565e+02  1.00100000e+03  9.43354394e+02  5.80090059e-01 -4.19148319e+01  3.17926845e+04
41820000         -5.23512220e+06 -1.69768150e+06  0.00000000e+00  6.46865958e+02  0.00000000e+00 -3.53808757e+06 -3.38323276e+06  1.06572478e+04 -8.24087850e+05  1.02428678e+02  1.00100000e+03  9.43131131e+02  7.91223874e-02 -4.32497442e+01  3.18000964e+04
41830000         -5.23991394e+06 -1.70397498e+06  0.00000000e+00  6.19423357e+02  0.00000000e+00 -3.53655838e+06 -3.38169662e+06  1.06502918e+04 -1.20116992e+06 -4.41233873e+02  1.00100000e+03  9.43635773e+02 -3.42248262e-01 -4.42541688e+01  3.17831543e+04
41840000         -5.22794998e+06 -1.70176492e+06  0.00000000e+00  6.95948453e+02  0.00000000e+00 -3.52688101e+06 -3.37158655e+06  1.02203453e+04 -9.51496762e+05 -8.20145790e+01  1.00100000e+03  9.44091059e+02 -6.32508005e-02 -4.36709743e+01  3.17677947e+04
41850000         -5.22728398e+06 -1.70705998e+06  0.00000000e+00  6.85342231e+02  0.00000000e+00 -3.52090935e+06 -3.36650545e+06  1.11132093e+04 -8.76584362e+05  2.65396145e+01  1.00100000e+03  9.41120658e+02  2.04601195e-02 -4.34089528e+01  3.18681276e+04
41860000         -5.23046089e+06 -1.69389514e+06  0.00000000e+00  6.64439478e+02  0.00000000e+00 -3.53723019e+06 -3.38396368e+06  1.22477428e+04 -1.09586816e+06 -2.90128322e+02  1.00100000e+03  9.43359621e+02 -2.24578732e-01 -4.40137195e+01  3.17925545e+04
41870000         -5.23814791e+06 -1.70270191e+06  0.00000000e+00  6.93199993e+02  0.00000000e+00 -3.53613920e+06 -3.38102913e+06  1.04045199e+04 -5.67801397e+05  4.75074188e+02  1.00100000e+03  9.43335744e+02  3.65509885e-01 -4.25879188e+01  3.17932047e+04
41880000         -5.24079590e+06 -1.70153037e+06  0.00000000e+00  6.89346053e+02  0.00000000e+00 -3.53995488e+06 -3.38435498e+06  9.90997199e+03 -6.82860687e+05  3.07372156e+02  1.00100000e+03  9.44131986e+02  2.36936791e-01 -4.28871297e+01  3.17665835e+04
41890000         -5.22869484e+06 -1.70339076e+06  0.00000000e+00  6.35930288e+02  0.00000000e+00 -3.52594001e+06 -3.36957936e+06  9.15054489e+03 -1.00038741e+06 -1.52671584e+02  1.00100000e+03  9.42617498e+02 -1.17883689e-01 -4.37916449e+01  3.18174560e+04
41900000         -5.22089277e+06 -1.70467098e+06  0.00000000e+00  6.31037023e+02  0.00000000e+00 -3.51685283e+06 -3.36158744e+06  1.02459912e+04 -7.70821431e+05  1.79517073e+02  1.00100000e+03  9.41201556e+02  1.38644989e-01 -4.30659649e+01  3.18653933e+04
41910000         -5.21136646e+06 -1.70503256e+06  0.00000000e+00  6.57994163e+02  0.00000000e+00 -3.50699189e+06 -3.35095273e+06  9.47018918e+03 -8.86767183e+05  1.17428738e+01  1.00100000e+03  9.41195376e+02  9.08131770e-03 -4.33324716e+01  3.18654627e+04
41920000         -5.20313424e+06 -1.70458021e+06  0.00000000e+00  6.34401792e+02  0.00000000e+00 -3.49918843e+06 -3.34365318e+06  9.97504231e+03 -8.97141334e+05 -3.24141587e+00  1.00100000e+03  9.41428658e+02 -2.51128461e-03 -4.31777794e+01  3.18576506e+04
41930000         -5.20813981e+06 -1.70885962e+06  0.00000000e+00  6.25196967e+02  0.00000000e+00 -3.49990539e+06 -3.34564890e+06  1.12538101e+04 -4.56098210e+05  6.37203617e+02  1.00100000e+03  9.41570540e+02  4.90332699e-01 -4.20148459e+01  3.18529993e+04
41940000         -5.20585134e+06 -1.70029940e+06  0.00000000e+00  5.48880481e+02  0.00000000e+00 -3.50610082e+06 -3.35169602e+06  1.11059256e+04 -1.29539660e+06 -5.75918795e+02  1.00100000e+03  9.39464771e+02 -4.47541941e-01 -4.43265860e+01  3.19243762e+04
41950000         -5.21184370e+06 -1.69448882e+06  0.00000000e+00  6.58623207e+02  0.00000000e+00 -3.51801350e+06 -3.36346751e+06  1.09678195e+04 -7.18483153e+05  2.55058186e+02  1.00100000e+03  9.40718220e+02  1.97130439e-01 -4.28623329e+01  3.18816635e+04
41960000         -5.20108832e+06 -1.69304930e+06  0.00000000e+00  6.79073062e+02  0.00000000e+00 -3.50871810e+06 -3.35351415e+06  1.03103856e+04 -1.00391291e+06 -1.57157101e+02  1.00100000e+03  9.38611271e+02 -1.21823268e-01 -4.35887847e+01  3.19533768e+04
41970000         -5.19931544e+06 -1.69150245e+06  0.00000000e+00  7.50164220e+02  0.00000000e+00 -3.50856316e+06 -3.35295919e+06  9.91250634e+03 -9.44588605e+05 -7.14536720e+01  1.00100000e+03  9.38482935e+02 -5.55312755e-02 -4.33288397e+01  3.19575736e+04
41980000         -5.18004184e+06 -1.70018043e+06  0.00000000e+00  6.80737194e+02  0.00000000e+00 -3.48054215e+06 -3.32602292e+06  1.09948673e+04 -8.38800994e+05  8.07657968e+01  1.00100000e+03  9.37476264e+02  6.26811730e-02 -4.29426444e+01  3.19919351e+04
41990000         -5.18971989e+06 -1.69392578e+06  0.00000000e+00  6.66882175e+02  0.00000000e+00 -3.49646099e+06 -3.34228517e+06  1.13378954e+04 -8.10901356e+05  1.21158904e+02  1.00100000e+03  9.39670417e+02  9.38576458e-02 -4.28759193e+01  3.19173881e+04
42000000         -5.18820890e+06 -1.69237960e+06  0.00000000e+00  6.29691422e+02  0.00000000e+00 -3.49645900e+06 -3.34158264e+06  1.06354775e+04 -8.81424173e+05  1.93957664e+01  1.00100000e+03  9.38468698e+02  1.50518690e-02 -4.30648304e+01  3.19581355e+04
