#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
39000000         -5.29879883e+06 -1.75229059e+06 -3.22294762e+04  4.62395803e+02  0.00000000e+00 -3.51474116e+06 -3.36082943e+06  1.16041368e+04 -1.26722814e+06 -5.43602464e+02  1.00100000e+03  9.56131544e+02 -4.16065080e-01 -4.50501204e+01  3.13678093e+04
39010000         -5.29586609e+06 -1.76834009e+06 -3.20924449e+04  6.00778570e+02  0.00000000e+00 -3.49603433e+06 -3.34191867e+06  1.14020292e+04 -1.33715506e+06 -6.45308517e+02  1.00100000e+03  9.52067471e+02 -4.94204972e-01 -4.52712780e+01  3.15017514e+04
39020000         -5.29852483e+06 -1.76067037e+06 -3.21556031e+04  4.01992831e+02  0.00000000e+00 -3.50610084e+06 -3.35036558e+06  9.77919231e+03 -7.96283560e+05  1.44539119e+02  1.00100000e+03  9.53941604e+02  1.10192313e-01 -4.37097812e+01  3.14396994e+04
39030000         -5.28838718e+06 -1.75201405e+06 -3.21430549e+04  4.38710596e+02  0.00000000e+00 -3.50466879e+06 -3.34877407e+06  9.62265846e+03 -4.05706706e+05  7.19860344e+02  1.00100000e+03  9.53569219e+02  5.46642724e-01 -4.26733759e+01  3.14519567e+04
39040000         -5.28424543e+06 -1.74987183e+06 -3.20504762e+04  4.11557605e+02  0.00000000e+00 -3.50273468e+06 -3.34772460e+06  1.05046508e+04 -1.40940080e+06 -7.47581909e+02  1.00100000e+03  9.50821858e+02 -5.74936026e-01 -4.53432016e+01  3.15430799e+04
39050000         -5.28108900e+06 -1.74628454e+06 -3.20335952e+04  6.54083889e+02  0.00000000e+00 -3.50342494e+06 -3.34868444e+06  1.07796656e+04 -1.11066853e+06 -3.13716646e+02  1.00100000e+03  9.50321848e+02 -2.41117417e-01 -4.44059401e+01  3.15594130e+04
39060000         -5.28847368e+06 -1.75580818e+06 -3.20963563e+04  5.99982014e+02  0.00000000e+00 -3.50116912e+06 -3.34668420e+06  1.10315231e+04 -9.15756374e+05 -3.04352961e+01  1.00100000e+03  9.52183625e+02 -2.33126761e-02 -4.39518157e+01  3.14977680e+04
39070000         -5.28634338e+06 -1.75936241e+06 -3.20589438e+04  6.09060457e+02  0.00000000e+00 -3.49553109e+06 -3.34218646e+06  1.21723666e+04 -9.25552058e+05 -4.48585266e+01  1.00100000e+03  9.51073134e+02 -3.42588713e-02 -4.40486486e+01  3.15346517e+04
39080000         -5.27029139e+06 -1.74699159e+06 -3.20626684e+04  6.10186282e+02  0.00000000e+00 -3.49184732e+06 -3.33858085e+06  1.22509531e+04 -1.27551361e+06 -5.53306376e+02  1.00100000e+03  9.51181948e+02 -4.25323685e-01 -4.48956766e+01  3.15309491e+04
39090000         -5.26020297e+06 -1.74298740e+06 -3.20316622e+04  4.39941597e+02  0.00000000e+00 -3.48562385e+06 -3.33073752e+06  1.06273461e+04 -7.31425786e+05  2.38717415e+02  1.00100000e+03  9.50263275e+02  1.82667684e-01 -4.32524692e+01  3.15614957e+04
39100000         -5.26734625e+06 -1.74463516e+06 -3.20455834e+04  3.77019880e+02  0.00000000e+00 -3.49104253e+06 -3.33494021e+06  9.40986494e+03 -4.01510748e+05  7.23012082e+02  1.00100000e+03  9.50676285e+02  5.51331501e-01 -4.23700523e+01  3.15479645e+04
39110000         -5.28755025e+06 -1.75384952e+06 -3.20475422e+04  5.41156251e+02  0.00000000e+00 -3.50219435e+06 -3.34710383e+06  1.04262077e+04 -1.49283394e+06 -8.66439695e+02  1.00100000e+03  9.50734169e+02 -6.68168454e-01 -4.54409284e+01  3.15458097e+04
39120000         -5.30748206e+06 -1.75628444e+06 -3.20929724e+04  4.10847087e+02  0.00000000e+00 -3.51951549e+06 -3.36410146e+06  1.00987811e+04 -6.08675367e+05  4.19623188e+02  1.00100000e+03  9.52083654e+02  3.19835235e-01 -4.32541492e+01  3.15010728e+04
39130000         -5.30825984e+06 -1.75541815e+06 -3.21848123e+04  3.84277946e+02  0.00000000e+00 -3.52104116e+06 -3.36586161e+06  1.03292275e+04 -7.42701312e+05  2.23067491e+02  1.00100000e+03  9.54807696e+02  1.70067838e-01 -4.36361466e+01  3.14114532e+04
39140000         -5.29852351e+06 -1.75313516e+06 -3.21065842e+04  4.25009029e+02  0.00000000e+00 -3.51370677e+06 -3.35885723e+06  1.06623479e+04 -9.42610883e+05 -6.98853776e+01  1.00100000e+03  9.52487176e+02 -5.33212682e-02 -4.42177050e+01  3.14877432e+04
39150000         -5.29928304e+06 -1.74184064e+06 -3.21343273e+04  4.79674685e+02  0.00000000e+00 -3.52578774e+06 -3.37010966e+06  9.83718420e+03 -6.07485428e+05  4.20995413e+02  1.00100000e+03  9.53308837e+02  3.21164933e-01 -4.32286684e+01  3.14607443e+04
39160000         -5.31375725e+06 -1.75720899e+06 -3.21488350e+04  3.82256755e+02  0.00000000e+00 -3.52478168e+06 -3.36960419e+06  1.03343995e+04 -1.13576720e+06 -3.51648638e+02  1.00100000e+03  9.53739955e+02 -2.69163948e-01 -4.47447141e+01  3.14464253e+04
39170000         -5.31879932e+06 -1.74753655e+06 -3.21846326e+04  4.21654243e+02  0.00000000e+00 -3.53949979e+06 -3.38385307e+06  9.86562090e+03 -1.10862886e+06 -3.12300416e+02  1.00100000e+03  9.54801835e+02 -2.38838183e-01 -4.47337925e+01  3.14114701e+04
39180000         -5.30781106e+06 -1.75076204e+06 -3.20394885e+04  4.74131756e+02  0.00000000e+00 -3.52548366e+06 -3.37005930e+06  1.00870851e+04 -1.18705326e+06 -4.26173895e+02  1.00100000e+03  9.50495435e+02 -3.26473591e-01 -4.49804785e+01  3.15537689e+04
39190000         -5.29876242e+06 -1.74691516e+06 -3.20557288e+04  5.23568141e+02  0.00000000e+00 -3.52031510e+06 -3.36520775e+06  1.04059423e+04 -9.74371169e+05 -1.15832039e+02  1.00100000e+03  9.50977455e+02 -8.88118245e-02 -4.42530803e+01  3.15378107e+04
39200000         -5.28573761e+06 -1.73805502e+06 -3.20801697e+04  4.32542305e+02  0.00000000e+00 -3.51603496e+06 -3.36119545e+06  1.06715773e+04 -6.01867171e+05  4.29343809e+02  1.00100000e+03  9.51701779e+02  3.27443059e-01 -4.31753919e+01  3.15137789e+04
39210000         -5.28792011e+06 -1.74007925e+06 -3.19817575e+04  6.06524971e+02  0.00000000e+00 -3.51646562e+06 -3.36117568e+06  1.02307689e+04 -8.79589232e+05  2.23190790e+01  1.00100000e+03  9.48784093e+02  1.71023253e-02 -4.38689041e+01  3.16106554e+04
39220000         -5.29503637e+06 -1.73658369e+06 -3.20299615e+04  5.86867795e+02  0.00000000e+00 -3.52700959e+06 -3.37112525e+06  9.63456382e+03 -6.12939599e+05  4.12058513e+02  1.00100000e+03  9.50212329e+02  3.15070165e-01 -4.31864366e+01  3.15632023e+04
39230000         -5.30657048e+06 -1.74068881e+06 -3.21286618e+04  5.01502301e+02  0.00000000e+00 -3.53425452e+06 -3.37905763e+06  1.03198295e+04 -1.09080349e+06 -2.85292821e+02  1.00100000e+03  9.53140865e+02 -2.18919213e-01 -4.45883078e+01  3.14663396e+04
39240000         -5.29869047e+06 -1.74524261e+06 -3.20740261e+04  3.78985386e+02  0.00000000e+00 -3.52175282e+06 -3.36643449e+06  1.01944118e+04 -7.29665809e+05  2.41808769e+02  1.00100000e+03  9.51521151e+02  1.84634371e-01 -4.35963263e+01  3.15196955e+04
39250000         -5.30675582e+06 -1.74778218e+06 -3.21266902e+04  5.03582982e+02  0.00000000e+00 -3.52735053e+06 -3.37207078e+06  1.02341574e+04 -8.22851673e+05  1.05296390e+02  1.00100000e+03  9.53082748e+02  8.05037549e-02 -4.38626234e+01  3.14682367e+04
39260000         -5.30589088e+06 -1.74859446e+06 -3.20361038e+04  6.54851670e+02  0.00000000e+00 -3.52591517e+06 -3.36967258e+06  9.27466918e+03 -9.80371878e+05 -1.24802204e+02  1.00100000e+03  9.50396398e+02 -9.55173220e-02 -4.42993918e+01  3.15570578e+04
39270000         -5.29916714e+06 -1.73999450e+06 -3.20627054e+04  8.04551615e+02  0.00000000e+00 -3.52791449e+06 -3.37238883e+06  9.99598019e+03 -1.06132551e+06 -2.42400557e+02  1.00100000e+03  9.51184227e+02 -1.85979025e-01 -4.44557954e+01  3.15309094e+04
39280000         -5.28944663e+06 -1.74343085e+06 -3.20057504e+04  6.63124474e+02  0.00000000e+00 -3.51467316e+06 -3.35983030e+06  1.06707023e+04 -8.87133484e+05  1.13290162e+01  1.00100000e+03  9.49495194e+02  8.67199474e-03 -4.40350373e+01  3.15870006e+04
39290000         -5.29243981e+06 -1.73692659e+06 -3.20129036e+04  7.05143262e+02  0.00000000e+00 -3.52420546e+06 -3.36874042e+06  1.00531424e+04 -1.21701471e+06 -4.68065957e+02  1.00100000e+03  9.49706404e+02 -3.59954044e-01 -4.48326250e+01  3.15799412e+04
39300000         -5.29708035e+06 -1.73526323e+06 -3.19983788e+04  6.50751740e+02  0.00000000e+00 -3.53046949e+06 -3.37651053e+06  1.15582391e+04 -7.99683060e+05  1.38526848e+02  1.00100000e+03  9.49276403e+02  1.06393539e-01 -4.36239384e+01  3.15942819e+04
39310000         -5.31063010e+06 -1.74244015e+06 -3.21024196e+04  7.07866443e+02  0.00000000e+00 -3.53679540e+06 -3.38248994e+06  1.12111011e+04 -1.01760685e+06 -1.78945779e+02  1.00100000e+03  9.52362946e+02 -1.37125573e-01 -4.44849193e+01  3.14918765e+04
39320000         -5.31721360e+06 -1.74348539e+06 -3.21278097e+04  6.97001292e+02  0.00000000e+00 -3.54229740e+06 -3.38686122e+06  1.00824665e+04 -5.75739656e+05  4.68172366e+02  1.00100000e+03  9.53115800e+02  3.56639271e-01 -4.32760182e+01  3.14670374e+04
39330000         -5.32116054e+06 -1.74667554e+06 -3.20909531e+04  7.69231379e+02  0.00000000e+00 -3.54316328e+06 -3.39151214e+06  1.38708994e+04 -5.99403465e+05  4.32657654e+02  1.00100000e+03  9.52022442e+02  3.30196129e-01 -4.32938310e+01  3.15031446e+04
39340000         -5.32961447e+06 -1.75185844e+06 -3.21349197e+04  7.35977240e+02  0.00000000e+00 -3.54635709e+06 -3.39299389e+06  1.21568506e+04 -1.71496375e+06 -1.18865748e+03  1.00100000e+03  9.53328257e+02 -9.16387579e-01 -4.65003324e+01  3.14603400e+04
39350000         -5.35036218e+06 -1.75261528e+06 -3.22116055e+04  7.24227538e+02  0.00000000e+00 -3.56625952e+06 -3.41045302e+06  9.71274096e+03 -1.39260671e+06 -7.26182482e+02  1.00100000e+03  9.55602471e+02 -5.56169460e-01 -4.57528198e+01  3.13850699e+04
39360000         -5.33334074e+06 -1.74665461e+06 -3.21897943e+04  6.84699637e+02  0.00000000e+00 -3.55518104e+06 -3.39905553e+06  9.39015064e+03 -9.51132241e+05 -8.23383878e+01  1.00100000e+03  9.54955454e+02 -6.28434662e-02 -4.45058145e+01  3.14062868e+04
39370000         -5.31931844e+06 -1.75483501e+06 -3.21830059e+04  7.06994003e+02  0.00000000e+00 -3.53300742e+06 -3.37803143e+06  1.05395190e+04 -1.14128537e+06 -3.60353639e+02  1.00100000e+03  9.54754115e+02 -2.75330224e-01 -4.49897033e+01  3.14130024e+04
39380000         -5.32229605e+06 -1.75732637e+06 -3.21570928e+04  6.74870348e+02  0.00000000e+00 -3.53348746e+06 -3.37971266e+06  1.17360912e+04 -3.27283973e+05  8.36206488e+02  1.00100000e+03  9.53985448e+02  6.34276269e-01 -4.25848404e+01  3.14382781e+04
39390000         -5.34216398e+06 -1.76198656e+06 -3.21776785e+04  6.76716294e+02  0.00000000e+00 -3.54867646e+06 -3.39333480e+06  1.01725455e+04 -9.47985506e+05 -7.78650069e+01  1.00100000e+03  9.54597086e+02 -5.93271448e-02 -4.44602163e+01  3.14183493e+04
39400000         -5.35412602e+06 -1.74847293e+06 -3.21742797e+04  6.55474973e+02  0.00000000e+00 -3.57413429e+06 -3.41743119e+06  8.80869046e+03 -1.44954052e+06 -8.08573441e+02  1.00100000e+03  9.54495082e+02 -6.19790193e-01 -4.59112968e+01  3.14215189e+04
39410000         -5.34046071e+06 -1.74830314e+06 -3.21906417e+04  6.76449789e+02  0.00000000e+00 -3.56064339e+06 -3.40428279e+06  9.14915914e+03 -5.94856375e+05  4.40783457e+02  1.00100000e+03  9.54981367e+02  3.35277279e-01 -4.36073659e+01  3.14055632e+04
39420000         -5.34105770e+06 -1.74818398e+06 -3.21798264e+04  6.20089733e+02  0.00000000e+00 -3.56131398e+06 -3.40625940e+06  1.04543237e+04 -1.08718902e+06 -2.80985467e+02  1.00100000e+03  9.54659483e+02 -2.14880217e-01 -4.48458590e+01  3.14160081e+04
39430000         -5.34391509e+06 -1.74878556e+06 -3.21312346e+04  7.00124853e+02  0.00000000e+00 -3.56369842e+06 -3.40803758e+06  9.84783297e+03 -1.08748194e+06 -2.81551973e+02  1.00100000e+03  9.53217890e+02 -2.15207548e-01 -4.49698381e+01  3.14637072e+04
39440000         -5.34032022e+06 -1.74013554e+06 -3.21214874e+04  6.95708322e+02  0.00000000e+00 -3.56875891e+06 -3.41396656e+06  1.07187892e+04 -9.90153852e+05 -1.39240750e+02  1.00100000e+03  9.52928759e+02 -1.06448196e-01 -4.46509157e+01  3.14731885e+04
39450000         -5.35516171e+06 -1.74472382e+06 -3.22013388e+04  6.79032046e+02  0.00000000e+00 -3.57891558e+06 -3.42292011e+06  9.51636266e+03 -9.23245988e+05 -4.14975212e+01  1.00100000e+03  9.55297153e+02 -3.16819517e-02 -4.45148734e+01  3.13951688e+04
39460000         -5.32977481e+06 -1.74713765e+06 -3.20764399e+04  7.32020769e+02  0.00000000e+00 -3.55129274e+06 -3.39481283e+06  9.03679616e+03 -1.40482135e+06 -7.42704611e+02  1.00100000e+03  9.51592311e+02 -5.69818714e-01 -4.57399985e+01  3.15173965e+04
39470000         -5.32822023e+06 -1.73911566e+06 -3.20982128e+04  7.37532237e+02  0.00000000e+00 -3.55774390e+06 -3.40104975e+06  8.82279293e+03 -6.61921115e+05  3.41000658e+02  1.00100000e+03  9.52238738e+02  2.60335733e-01 -4.35986380e+01  3.14959735e+04
39480000         -5.31626948e+06 -1.74032884e+06 -3.20657580e+04  6.79773651e+02  0.00000000e+00 -3.54455465e+06 -3.38809619e+06  9.05476514e+03 -5.00343783e+05  5.78719854e+02  1.00100000e+03  9.51275520e+02  4.40890449e-01 -4.30940866e+01  3.15278892e+04
39490000         -5.32593851e+06 -1.74095783e+06 -3.20478321e+04  7.03329345e+02  0.00000000e+00 -3.55363618e+06 -3.39732527e+06  9.20251045e+03 -1.00194179e+06 -1.56242793e+02  1.00100000e+03  9.50743764e+02 -1.19620638e-01 -4.45265928e+01  3.15454861e+04
39500000         -5.31886568e+06 -1.73378407e+06 -3.20720885e+04  7.64714442e+02  0.00000000e+00 -3.55377424e+06 -3.39869819e+06  1.04361708e+04 -9.15899933e+05 -3.06871971e+01  1.00100000e+03  9.51463237e+02 -2.34730962e-02 -4.43290960e+01  3.15217045e+04
39510000         -5.30291540e+06 -1.74067407e+06 -3.21101398e+04  7.59647876e+02  0.00000000e+00 -3.53089084e+06 -3.37713718e+06  1.17577868e+04 -7.16222731e+05  2.61085559e+02  1.00100000e+03  9.52591264e+02  1.99656350e-01 -4.35913184e+01  3.14842472e+04
39520000         -5.30946552e+06 -1.74683634e+06 -3.20686125e+04  8.90660737e+02  0.00000000e+00 -3.53145122e+06 -3.37706914e+06  1.11321885e+04 -7.61257567e+05  1.95596328e+02  1.00100000e+03  9.51359910e+02  1.49332137e-01 -4.37776610e+01  3.15252547e+04
39530000         -5.30021419e+06 -1.74090680e+06 -3.20143546e+04  8.00561522e+02  0.00000000e+00 -3.52809359e+06 -3.37364531e+06  1.10680544e+04 -1.05758612e+06 -2.36796905e+02  1.00100000e+03  9.49750435e+02 -1.81800431e-01 -4.44595590e+01  3.15788293e+04
39540000         -5.29614610e+06 -1.73698902e+06 -3.20227680e+04  7.83058306e+02  0.00000000e+00 -3.52791737e+06 -3.37329402e+06  1.08883915e+04 -5.54530774e+05  4.97912085e+02  1.00100000e+03  9.50001320e+02  3.80339153e-01 -4.29971106e+01  3.15702312e+04
39550000         -5.30297587e+06 -1.73962479e+06 -3.20243241e+04  7.44052882e+02  0.00000000e+00 -3.53207081e+06 -3.37632850e+06  9.76832625e+03 -4.43839667e+05  6.60675341e+02  1.00100000e+03  9.50046504e+02  5.04031017e-01 -4.27445103e+01  3.15686272e+04
39560000         -5.31756827e+06 -1.73226393e+06 -3.21219297e+04  7.28760138e+02  0.00000000e+00 -3.55391117e+06 -3.39797062e+06  9.57379605e+03 -1.10942919e+06 -3.12589683e+02  1.00100000e+03  9.52940960e+02 -2.39732512e-01 -4.47364899e+01  3.14726783e+04
39570000         -5.29968259e+06 -1.74425479e+06 -3.20631583e+04  6.59219735e+02  0.00000000e+00 -3.52402386e+06 -3.36918053e+06  1.06724306e+04 -7.58214427e+05  1.99586845e+02  1.00100000e+03  9.51197656e+02  1.52732696e-01 -4.36714144e+01  3.15305092e+04
39580000         -5.30587030e+06 -1.74736775e+06 -3.21095769e+04  6.83540240e+02  0.00000000e+00 -3.52707651e+06 -3.37176590e+06  1.02039128e+04 -7.84461217e+05  1.61569721e+02  1.00100000e+03  9.52575188e+02  1.23403200e-01 -4.37337014e+01  3.14850671e+04
39590000         -5.30465014e+06 -1.74216390e+06 -3.21106185e+04  6.78977811e+02  0.00000000e+00 -3.53105460e+06 -3.37547296e+06  9.93287607e+03 -1.31758567e+06 -6.14560526e+02  1.00100000e+03  9.52606147e+02 -4.72337143e-01 -4.51378091e+01  3.14838280e+04
39600000         -5.30619923e+06 -1.74655095e+06 -3.21048805e+04  6.42028543e+02  0.00000000e+00 -3.52818543e+06 -3.37164567e+06  8.97488120e+03 -6.38138048e+05  3.76553005e+02  1.00100000e+03  9.52435582e+02  2.86912139e-01 -4.33548201e+01  3.14895321e+04
39610000         -5.29767686e+06 -1.74816828e+06 -3.20531398e+04  6.36773211e+02  0.00000000e+00 -3.51809222e+06 -3.36305743e+06  1.04768301e+04 -8.26769028e+05  9.94458830e+01  1.00100000e+03  9.50901422e+02  7.61263036e-02 -4.37914668e+01  3.15402545e+04
39620000         -5.30534867e+06 -1.74907058e+06 -3.21001189e+04  6.75816455e+02  0.00000000e+00 -3.52485379e+06 -3.36921962e+06  9.88059961e+03 -1.74482291e+06 -1.22945730e+03  1.00100000e+03  9.52294876e+02 -9.49753728e-01 -4.63228356e+01  3.14943984e+04
39630000         -5.30865989e+06 -1.74783923e+06 -3.21626838e+04  6.38559969e+02  0.00000000e+00 -3.52929654e+06 -3.37558819e+06  1.18054093e+04 -9.16642138e+05 -3.17792596e+01  1.00100000e+03  9.54152579e+02 -2.43024743e-02 -4.41450176e+01  3.14327983e+04
39640000         -5.30619911e+06 -1.75293589e+06 -3.21951273e+04  6.30647131e+02  0.00000000e+00 -3.52169874e+06 -3.36619301e+06  1.00064055e+04 -4.54822850e+05  6.46982660e+02  1.00100000e+03  9.55113913e+02  4.91757851e-01 -4.28926837e+01  3.14011309e+04
39650000         -5.30964927e+06 -1.75726810e+06 -3.21604209e+04  7.31024154e+02  0.00000000e+00 -3.52095177e+06 -3.36550680e+06  1.00716756e+04 -7.90472689e+05  1.53278266e+02  1.00100000e+03  9.54084473e+02  1.16685676e-01 -4.37569098e+01  3.14350003e+04
39660000         -5.30619472e+06 -1.74587607e+06 -3.21889884e+04  6.67337607e+02  0.00000000e+00 -3.52879700e+06 -3.37346449e+06  1.01821661e+04 -1.32924260e+06 -6.33730075e+02  1.00100000e+03  9.54931305e+02 -4.85363179e-01 -4.53367292e+01  3.14071620e+04
39670000         -5.33021346e+06 -1.74744079e+06 -3.22529522e+04  6.87428918e+02  0.00000000e+00 -3.55120715e+06 -3.39436944e+06  8.67801405e+03 -8.61927940e+05  4.83110005e+01  1.00100000e+03  9.56828848e+02  3.68379494e-02 -4.40424134e+01  3.13449622e+04
39680000         -5.32722416e+06 -1.75324181e+06 -3.22258036e+04  7.35243643e+02  0.00000000e+00 -3.54249178e+06 -3.38744890e+06  1.04713064e+04 -6.92317178e+05  2.98129773e+02  1.00100000e+03  9.56022890e+02  2.26369628e-01 -4.37422194e+01  3.13714958e+04
39690000         -5.32222241e+06 -1.75214629e+06 -3.21775597e+04  6.51431860e+02  0.00000000e+00 -3.53854999e+06 -3.38447180e+06  1.14334562e+04 -4.37106114e+05  6.73856826e+02  1.00100000e+03  9.54592540e+02  5.11555431e-01 -4.28781627e+01  3.14184995e+04
39700000         -5.34253667e+06 -1.74602950e+06 -3.21859588e+04  6.83187988e+02  0.00000000e+00 -3.56500441e+06 -3.41048140e+06  1.09895834e+04 -8.65420250e+05  4.32155950e+01  1.00100000e+03  9.54841936e+02  3.29354650e-02 -4.42551006e+01  3.14101200e+04
39710000         -5.32722060e+06 -1.74881825e+06 -3.21774202e+04  8.36209239e+02  0.00000000e+00 -3.54706114e+06 -3.39122668e+06  9.67923204e+03 -1.03733027e+06 -2.08566899e+02  1.00100000e+03  9.54588296e+02 -1.59165526e-01 -4.47611669e+01  3.14184424e+04
39720000         -5.31376577e+06 -1.75235843e+06 -3.21451550e+04  7.18448271e+02  0.00000000e+00 -3.52998064e+06 -3.37442224e+06  9.95070461e+03 -1.03739456e+06 -2.08470255e+02  1.00100000e+03  9.53629915e+02 -1.59237360e-01 -4.45654568e+01  3.14499253e+04
39730000         -5.31697881e+06 -1.74506911e+06 -3.21837823e+04  6.66254858e+02  0.00000000e+00 -3.54039217e+06 -3.38429162e+06  9.40791123e+03 -7.27732294e+05  2.44847892e+02  1.00100000e+03  9.54776799e+02  1.86794980e-01 -4.36023533e+01  3.14121717e+04
39740000         -5.32402822e+06 -1.73520922e+06 -3.21715203e+04  6.92958079e+02  0.00000000e+00 -3.55734044e+06 -3.40105459e+06  9.22247110e+03 -1.03359354e+06 -2.02688675e+02  1.00100000e+03  9.54413091e+02 -1.54989915e-01 -4.45735961e+01  3.14242291e+04
39750000         -5.31464414e+06 -1.73880128e+06 -3.20904499e+04  6.09756640e+02  0.00000000e+00 -3.54436217e+06 -3.38934899e+06  1.04956879e+04 -7.30289699e+05  2.40592001e+02  1.00100000e+03  9.52008133e+02  1.83937205e-01 -4.37183084e+01  3.15035833e+04
39760000         -5.31090664e+06 -1.75134989e+06 -3.20626454e+04  6.69746332e+02  0.00000000e+00 -3.52816385e+06 -3.37378816e+06  1.11329741e+04 -7.10531541e+05  2.69951374e+02  1.00100000e+03  9.51184164e+02  2.06015974e-01 -4.36622741e+01  3.15309004e+04
39770000         -5.32032857e+06 -1.74608425e+06 -3.20679852e+04  5.62451293e+02  0.00000000e+00 -3.54273878e+06 -3.38763550e+06  1.04054797e+04 -9.14390790e+05 -2.85021171e+01  1.00100000e+03  9.51342082e+02 -2.17867027e-02 -4.41953878e+01  3.15256121e+04
39780000         -5.29943396e+06 -1.73415868e+06 -3.20123522e+04  6.01319243e+02  0.00000000e+00 -3.53386424e+06 -3.37858795e+06  1.02309294e+04 -7.77078938e+05  1.72126252e+02  1.00100000e+03  9.49690983e+02  1.31652533e-01 -4.38589655e+01  3.15803754e+04
39790000         -5.30180943e+06 -1.73605248e+06 -3.20028586e+04  6.25427729e+02  0.00000000e+00 -3.53437952e+06 -3.37902262e+06  1.01563932e+04 -9.86770439e+05 -1.33702228e+02  1.00100000e+03  9.49409808e+02 -1.02667398e-01 -4.42464140e+01  3.15898452e+04
39800000         -5.30889817e+06 -1.74452857e+06 -3.21092998e+04  6.65592021e+02  0.00000000e+00 -3.53292590e+06 -3.37880617e+06  1.13934899e+04 -1.24255394e+06 -5.05901295e+02  1.00100000e+03  9.52567521e+02 -3.88492871e-01 -4.50963646e+01  3.14851881e+04
39810000         -5.30467771e+06 -1.74987824e+06 -3.21092483e+04  5.88844549e+02  0.00000000e+00 -3.52327906e+06 -3.36884772e+06  1.10814806e+04 -6.65596948e+05  3.36323672e+02  1.00100000e+03  9.52565989e+02  2.56228170e-01 -4.34938226e+01  3.14851040e+04
39820000         -5.30216033e+06 -1.75009039e+06 -3.21101760e+04  6.78778372e+02  0.00000000e+00 -3.52063854e+06 -3.36595677e+06  1.08309202e+04 -1.23758406e+06 -4.98737249e+02  1.00100000e+03  9.52592772e+02 -3.82939278e-01 -4.49947105e+01  3.14843032e+04
39830000         -5.30108016e+06 -1.74421015e+06 -3.20680343e+04  6.47566144e+02  0.00000000e+00 -3.52544954e+06 -3.36996953e+06  1.00317581e+04 -5.22013217e+05  5.46615871e+02  1.00100000e+03  9.51342550e+02  4.16675923e-01 -4.30335123e+01  3.15256680e+04
39840000         -5.30286672e+06 -1.74103780e+06 -3.20385409e+04  7.37178965e+02  0.00000000e+00 -3.53052756e+06 -3.37475139e+06  9.73477747e+03 -7.77371222e+05  1.71881352e+02  1.00100000e+03  9.50468447e+02  1.31325920e-01 -4.37356999e+01  3.15546485e+04
39850000         -5.29743889e+06 -1.74094514e+06 -3.20846563e+04  6.18689044e+02  0.00000000e+00 -3.52502778e+06 -3.36942960e+06  9.91181827e+03 -8.71339539e+05  3.43086445e+01  1.00100000e+03  9.51835466e+02  2.63209506e-02 -4.38692498e+01  3.15093462e+04
39860000         -5.30247675e+06 -1.76417441e+06 -3.21944756e+04  6.40023190e+02  0.00000000e+00 -3.50674789e+06 -3.35108257e+06  9.84786431e+03 -1.05112207e+06 -2.28185292e+02  1.00100000e+03  9.55094401e+02 -1.74577183e-01 -4.43954346e+01  3.14018989e+04
39870000         -5.29908461e+06 -1.76287704e+06 -3.22018774e+04  6.13886909e+02  0.00000000e+00 -3.50461958e+06 -3.34854615e+06  9.43860565e+03 -1.51677440e+06 -9.07174626e+02  1.00100000e+03  9.55314258e+02 -6.94920738e-01 -4.57724165e+01  3.13945025e+04
39880000         -5.30120077e+06 -1.75698641e+06 -3.21953751e+04  6.39290006e+02  0.00000000e+00 -3.51265827e+06 -3.35741486e+06  1.02699335e+04 -1.14366458e+06 -3.63716992e+02  1.00100000e+03  9.55119718e+02 -2.77988879e-01 -4.46944324e+01  3.14009173e+04
39890000         -5.29504070e+06 -1.76060877e+06 -3.21279234e+04  5.47483709e+02  0.00000000e+00 -3.50285149e+06 -3.34806556e+06  1.07252590e+04 -1.03937612e+06 -2.11310432e+02  1.00100000e+03  9.53120113e+02 -1.61451657e-01 -4.44410549e+01  3.14667716e+04
39900000         -5.28009628e+06 -1.75119849e+06 -3.20973605e+04  5.73759210e+02  0.00000000e+00 -3.49737419e+06 -3.34215447e+06  1.02905932e+04 -1.04036435e+06 -2.12508703e+02  1.00100000e+03  9.52212490e+02 -1.62555959e-01 -4.43368858e+01  3.14969978e+04
39910000         -5.27262321e+06 -1.74614032e+06 -3.20292684e+04  6.89130687e+02  0.00000000e+00 -3.49514275e+06 -3.34000609e+06  1.03761131e+04 -7.75921123e+04  1.20345712e+03  1.00100000e+03  9.50194409e+02  9.13294633e-01 -4.16438745e+01  3.15636735e+04
39920000         -5.26973240e+06 -1.75478677e+06 -3.19916509e+04  6.41665310e+02  0.00000000e+00 -3.48359565e+06 -3.32963224e+06  1.15492022e+04 -1.23861784e+06 -4.98950724e+02  1.00100000e+03  9.49077278e+02 -3.84094478e-01 -4.46967821e+01  3.16011438e+04
39930000         -5.26988336e+06 -1.74915084e+06 -3.20148273e+04  7.60539022e+02  0.00000000e+00 -3.48947823e+06 -3.33558105e+06  1.16185186e+04 -8.66951048e+05  4.08157992e+01  1.00100000e+03  9.49765007e+02  3.12248731e-02 -4.37843095e+01  3.15781285e+04
