#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36150000         -5.26231422e+06 -1.59596740e+06 -2.91365382e+04  6.42900273e+02  0.00000000e+00 -3.63785318e+06 -3.48728964e+06  1.01395882e+04 -1.24144671e+06 -5.27913308e+02  1.00100000e+03  9.96014822e+02 -3.87255597e-01 -4.46273440e+01  3.01117398e+04
36160000         -5.27248322e+06 -1.59107451e+06 -2.90988231e+04  6.18594557e+02  0.00000000e+00 -3.65292847e+06 -3.50308341e+06  1.08545916e+04 -6.71709518e+05  3.41580227e+02  1.00100000e+03  9.94725555e+02  2.49397674e-01 -4.31588266e+01  3.01507201e+04
36170000         -5.27772132e+06 -1.58572407e+06 -2.91187624e+04  6.79748015e+02  0.00000000e+00 -3.66355823e+06 -3.51517911e+06  1.23213567e+04 -6.67923444e+05  3.47267843e+02  1.00100000e+03  9.95407167e+02  2.53628426e-01 -4.31888080e+01  3.01300306e+04
36180000         -5.27147441e+06 -1.58542336e+06 -2.90981612e+04  6.80884202e+02  0.00000000e+00 -3.65763378e+06 -3.50822121e+06  1.12892325e+04 -1.13433723e+06 -3.64804635e+02  1.00100000e+03  9.94702927e+02 -2.67566020e-01 -4.44883111e+01  3.01513965e+04
36190000         -5.27961536e+06 -1.59002443e+06 -2.91243515e+04  5.90818907e+02  0.00000000e+00 -3.66105740e+06 -3.51018503e+06  9.82579660e+03 -9.20545467e+05 -3.91560769e+01  1.00100000e+03  9.95598227e+02 -2.86642523e-02 -4.39053808e+01  3.01243546e+04
36200000         -5.27569522e+06 -1.59690446e+06 -2.90885540e+04  6.04599001e+02  0.00000000e+00 -3.65030681e+06 -3.49873002e+06  9.12335610e+03 -7.01445114e+05  2.95951663e+02  1.00100000e+03  9.94374510e+02  2.16169609e-01 -4.32726901e+01  3.01614146e+04
36210000         -5.27931441e+06 -1.58608661e+06 -2.90673684e+04  7.19505332e+02  0.00000000e+00 -3.66487993e+06 -3.51403688e+06  9.86117840e+03 -1.19291855e+06 -4.53792174e+02  1.00100000e+03  9.93650296e+02 -3.33027770e-01 -4.46883263e+01  3.01834567e+04
36220000         -5.28143887e+06 -1.58944671e+06 -2.90776934e+04  6.35523875e+02  0.00000000e+00 -3.66354999e+06 -3.51332622e+06  1.04781245e+04 -9.59600761e+05 -9.85206258e+01  1.00100000e+03  9.94003247e+02 -7.23066205e-02 -4.40432668e+01  3.01726649e+04
36230000         -5.27971039e+06 -1.58457488e+06 -2.90490992e+04  6.38817000e+02  0.00000000e+00 -3.66672522e+06 -3.51528033e+06  9.25535766e+03 -1.08531070e+06 -2.90099560e+02  1.00100000e+03  9.93025774e+02 -2.12781286e-01 -4.43814467e+01  3.02024393e+04
36240000         -5.27680127e+06 -1.58583276e+06 -2.90182948e+04  6.10754035e+02  0.00000000e+00 -3.66256097e+06 -3.51117612e+06  9.31554057e+03 -1.21802806e+06 -4.90540241e+02  1.00100000e+03  9.91972742e+02 -3.61086408e-01 -4.47502995e+01  3.02343936e+04
36250000         -5.29567925e+06 -1.58376305e+06 -2.91428703e+04  5.94695172e+02  0.00000000e+00 -3.68336803e+06 -3.53230439e+06  9.63747056e+03 -6.19829145e+05  4.20934559e+02  1.00100000e+03  9.96231280e+02  3.07371437e-01 -4.31549740e+01  3.01050929e+04
36260000         -5.30214065e+06 -1.59171251e+06 -2.91735139e+04  6.18356545e+02  0.00000000e+00 -3.68187298e+06 -3.53091073e+06  9.74176121e+03 -7.45482292e+05  2.29129030e+02  1.00100000e+03  9.97278813e+02  1.66960230e-01 -4.36689954e+01  3.00735191e+04
36270000         -5.28803867e+06 -1.58337389e+06 -2.91730580e+04  6.75916861e+02  0.00000000e+00 -3.67616763e+06 -3.52514104e+06  9.67858043e+03 -7.83522427e+05  1.70552149e+02  1.00100000e+03  9.97263231e+02  1.24452251e-01 -4.36966482e+01  3.00739985e+04
36280000         -5.27240097e+06 -1.58941262e+06 -2.90947253e+04  5.30112200e+02  0.00000000e+00 -3.65442374e+06 -3.50401768e+06  1.02935019e+04 -8.97385767e+05 -3.80458152e+00  1.00100000e+03  9.94585474e+02 -2.78442752e-03 -4.38767657e+01  3.01549521e+04
36290000         -5.26154072e+06 -1.59142702e+06 -2.90343588e+04  6.70506930e+02  0.00000000e+00 -3.64174986e+06 -3.49234935e+06  1.13005354e+04 -8.42357463e+05  8.01814920e+01  1.00100000e+03  9.92521880e+02  5.87069942e-02 -4.36337606e+01  3.02177001e+04
36300000         -5.26134069e+06 -1.58993225e+06 -2.90293040e+04  6.17886932e+02  0.00000000e+00 -3.64299702e+06 -3.49164319e+06  9.34564963e+03 -6.43919122e+05  3.83239700e+02  1.00100000e+03  9.92349085e+02  2.80452074e-01 -4.30227709e+01  3.02228832e+04
36310000         -5.26867012e+06 -1.58150949e+06 -2.90388790e+04  6.13202656e+02  0.00000000e+00 -3.65873495e+06 -3.50680784e+06  8.76995397e+03 -8.40009909e+05  8.36696245e+01  1.00100000e+03  9.92676402e+02  6.13302707e-02 -4.35931525e+01  3.02129303e+04
36320000         -5.27737433e+06 -1.58514701e+06 -2.90188062e+04  6.81848185e+02  0.00000000e+00 -3.66389036e+06 -3.51140253e+06  8.21267207e+03 -7.39656622e+05  2.37013445e+02  1.00100000e+03  9.91990226e+02  1.73470129e-01 -4.33830709e+01  3.02340624e+04
36330000         -5.28088968e+06 -1.58904453e+06 -2.90890655e+04  6.81928948e+02  0.00000000e+00 -3.66343801e+06 -3.51110323e+06  8.36614683e+03 -9.40471962e+05 -6.94983384e+01  1.00100000e+03  9.94391995e+02 -5.09311287e-02 -4.39828520e+01  3.01607976e+04
36340000         -5.27565930e+06 -1.59201981e+06 -2.91180343e+04  7.79697236e+02  0.00000000e+00 -3.65530115e+06 -3.50409908e+06  9.49725586e+03 -4.33446115e+05  7.07486408e+02  1.00100000e+03  9.95382278e+02  5.15645300e-01 -4.25739479e+01  3.01309303e+04
36350000         -5.28823038e+06 -1.59531302e+06 -2.91783507e+04  6.97337845e+02  0.00000000e+00 -3.66443635e+06 -3.51366279e+06  9.92492231e+03 -1.02750788e+06 -2.02538695e+02  1.00100000e+03  9.97444157e+02 -1.48189489e-01 -4.42296653e+01  3.00685140e+04
36360000         -5.30941216e+06 -1.59705453e+06 -2.91960431e+04  6.94091247e+02  0.00000000e+00 -3.68385568e+06 -3.53281454e+06  9.65791082e+03 -6.69799838e+05  3.45256534e+02  1.00100000e+03  9.98048961e+02  2.51531647e-01 -4.33997265e+01  3.00503850e+04
36370000         -5.32093078e+06 -1.59274855e+06 -2.91776898e+04  6.63349793e+02  0.00000000e+00 -3.69966789e+06 -3.54847556e+06  9.50547808e+03 -8.68469469e+05  4.05266834e+01  1.00100000e+03  9.97421565e+02  2.95281126e-02 -4.41141761e+01  3.00692828e+04
36380000         -5.32317508e+06 -1.58134790e+06 -2.92276411e+04  6.51471793e+02  0.00000000e+00 -3.71325100e+06 -3.56252140e+06  9.96817529e+03 -9.88663958e+05 -1.43349948e+02  1.00100000e+03  9.99129120e+02 -1.04783313e-01 -4.44245501e+01  3.00179774e+04
36390000         -5.32664908e+06 -1.58801670e+06 -2.91920899e+04  6.77986175e+02  0.00000000e+00 -3.71011827e+06 -3.55806694e+06  8.64868533e+03 -1.01657055e+06 -1.85902954e+02  1.00100000e+03  9.97913823e+02 -1.35967555e-01 -4.45802822e+01  3.00543446e+04
36400000         -5.32681856e+06 -1.58723807e+06 -2.91989756e+04  7.02137210e+02  0.00000000e+00 -3.71108365e+06 -3.55961057e+06  9.22666674e+03 -1.03075717e+06 -2.08030373e+02  1.00100000e+03  9.98149206e+02 -1.51820411e-01 -4.46802956e+01  3.00473440e+04
36410000         -5.32441951e+06 -1.58813556e+06 -2.91835277e+04  5.01994636e+02  0.00000000e+00 -3.70760241e+06 -3.55770128e+06  1.07935184e+04 -6.30886542e+05  4.05276844e+02  1.00100000e+03  9.97621128e+02  2.95015340e-01 -4.35391733e+01  3.00631083e+04
36420000         -5.32187964e+06 -1.58841752e+06 -2.92131041e+04  6.11142885e+02  0.00000000e+00 -3.70486016e+06 -3.55393213e+06  9.76878550e+03 -1.04237648e+06 -2.25742910e+02  1.00100000e+03  9.98632182e+02 -1.64804417e-01 -4.46382803e+01  3.00327083e+04
36430000         -5.32622769e+06 -1.59050151e+06 -2.92322129e+04  6.24496787e+02  0.00000000e+00 -3.70711847e+06 -3.55635433e+06  9.93276332e+03 -7.78371185e+05  1.78630336e+02  1.00100000e+03  9.99285404e+02  1.30208510e-01 -4.38478446e+01  3.00133185e+04
36440000         -5.34023684e+06 -1.58517824e+06 -2.93076233e+04  6.09756360e+02  0.00000000e+00 -3.72636073e+06 -3.57579811e+06  1.01367702e+04 -3.26118285e+05  8.78307203e+02  1.00100000e+03  1.00186326e+03  6.35578867e-01 -4.27887723e+01  2.99361016e+04
36450000         -5.32786389e+06 -1.59099517e+06 -2.91764312e+04  6.65001966e+02  0.00000000e+00 -3.70835729e+06 -3.55765194e+06  9.99574996e+03 -1.46638984e+06 -8.69518499e+02  1.00100000e+03  9.97378541e+02 -6.38618470e-01 -4.58599431e+01  3.00705581e+04
36460000         -5.30296977e+06 -1.58438803e+06 -2.91137102e+04  6.78077960e+02  0.00000000e+00 -3.69014611e+06 -3.53918188e+06  9.73710405e+03 -1.14387556e+06 -3.79943202e+02  1.00100000e+03  9.95234461e+02 -2.78224638e-01 -4.48891347e+01  3.01352321e+04
36470000         -5.30063808e+06 -1.58335938e+06 -2.91582047e+04  5.73945302e+02  0.00000000e+00 -3.68869444e+06 -3.53679286e+06  8.79515806e+03 -7.69430641e+05  1.91798211e+02  1.00100000e+03  9.96755478e+02  1.40199129e-01 -4.36244047e+01  3.00892622e+04
36480000         -5.30052773e+06 -1.58355145e+06 -2.91381178e+04  6.38069444e+02  0.00000000e+00 -3.68847623e+06 -3.53647686e+06  8.69948402e+03 -1.09196870e+06 -3.00418302e+02  1.00100000e+03  9.96068820e+02 -2.20221274e-01 -4.46309245e+01  3.01101356e+04
36490000         -5.30075858e+06 -1.58887226e+06 -2.91053474e+04  6.36998502e+02  0.00000000e+00 -3.68341797e+06 -3.53218816e+06  9.46732148e+03 -6.67335009e+05  3.48341347e+02  1.00100000e+03  9.94948585e+02  2.54285972e-01 -4.34026812e+01  3.01438429e+04
36500000         -5.30305498e+06 -1.58599303e+06 -2.91029637e+04  6.59729172e+02  0.00000000e+00 -3.68861871e+06 -3.53866733e+06  1.07479027e+04 -9.46592295e+05 -7.89656737e+01  1.00100000e+03  9.94867099e+02 -5.77703006e-02 -4.42460312e+01  3.01463435e+04
36510000         -5.29625363e+06 -1.58324790e+06 -2.90318988e+04  5.72610574e+02  0.00000000e+00 -3.68454644e+06 -3.53464461e+06  1.07963212e+04 -1.06850527e+06 -2.64585576e+02  1.00100000e+03  9.92437789e+02 -1.94002047e-01 -4.45282462e+01  3.02202127e+04
36520000         -5.28859424e+06 -1.58574541e+06 -2.90720878e+04  5.73729433e+02  0.00000000e+00 -3.67435047e+06 -3.52376286e+06  1.01083337e+04 -2.06227681e+05  1.05552947e+03  1.00100000e+03  9.93811625e+02  7.69550717e-01 -4.19910494e+01  3.01783981e+04
36530000         -5.29375742e+06 -1.59645219e+06 -2.90661607e+04  5.74417113e+02  0.00000000e+00 -3.66881348e+06 -3.51742427e+06  9.31032849e+03 -8.15967131e+05  1.20553675e+02  1.00100000e+03  9.93609011e+02  8.81968917e-02 -4.36972251e+01  3.01847693e+04
36540000         -5.27882935e+06 -1.58442138e+06 -2.90143176e+04  4.79120086e+02  0.00000000e+00 -3.66587277e+06 -3.51474894e+06  9.57291421e+03 -5.92317457e+05  4.63008170e+02  1.00100000e+03  9.91836785e+02  3.38114395e-01 -4.30286984e+01  3.02385539e+04
36550000         -5.27392458e+06 -1.57981730e+06 -2.89599660e+04  6.23321252e+02  0.00000000e+00 -3.66577063e+06 -3.51540046e+06  1.03293392e+04 -8.22745815e+05  1.09887055e+02  1.00100000e+03  9.89978809e+02  8.06220459e-02 -4.36443285e+01  3.02952489e+04
36560000         -5.27094591e+06 -1.57399922e+06 -2.90109993e+04  6.53739052e+02  0.00000000e+00 -3.66858943e+06 -3.51855128e+06  1.06581060e+04 -1.03302049e+06 -2.09633671e+02  1.00100000e+03  9.91723351e+02 -1.54349551e-01 -4.41256948e+01  3.02419763e+04
36570000         -5.28525865e+06 -1.57165691e+06 -2.89788671e+04  5.93410360e+02  0.00000000e+00 -3.68521628e+06 -3.53552255e+06  1.10046660e+04 -7.06720746e+05  2.86801872e+02  1.00100000e+03  9.90624931e+02  2.10274350e-01 -4.33294033e+01  3.02755792e+04
36580000         -5.28199474e+06 -1.56992700e+06 -2.88989147e+04  5.93573771e+02  0.00000000e+00 -3.68376240e+06 -3.53357529e+06  1.05077922e+04 -1.47732978e+06 -8.79450184e+02  1.00100000e+03  9.87891809e+02 -6.50843319e-01 -4.55012036e+01  3.03591953e+04
36590000         -5.28733231e+06 -1.56814589e+06 -2.89855607e+04  6.04263439e+02  0.00000000e+00 -3.69080512e+06 -3.53915730e+06  9.04831275e+03 -1.10551266e+06 -3.19219340e+02  1.00100000e+03  9.90853750e+02 -2.35355986e-01 -4.44950779e+01  3.02684493e+04
36600000         -5.26980838e+06 -1.57436561e+06 -2.89286812e+04  5.37007486e+02  0.00000000e+00 -3.66705110e+06 -3.51600791e+06  9.65312665e+03 -7.16766215e+05  2.71163679e+02  1.00100000e+03  9.88909358e+02  1.99049033e-01 -4.33969091e+01  3.03280424e+04
36610000         -5.25218868e+06 -1.56520123e+06 -2.88173972e+04  5.40485191e+02  0.00000000e+00 -3.65871054e+06 -3.50744041e+06  9.42698223e+03 -1.01702444e+06 -1.84685570e+02  1.00100000e+03  9.85105180e+02 -1.36474755e-01 -4.39714093e+01  3.04451573e+04
36620000         -5.23876196e+06 -1.55921799e+06 -2.88137982e+04  4.38998582e+02  0.00000000e+00 -3.65116917e+06 -3.50010920e+06  9.63286089e+03 -1.36431777e+06 -7.05298409e+02  1.00100000e+03  9.84982150e+02 -5.24557961e-01 -4.48200824e+01  3.04490235e+04
36630000         -5.25596009e+06 -1.56910802e+06 -2.89102297e+04  5.15455652e+02  0.00000000e+00 -3.65845730e+06 -3.50820587e+06  1.04420916e+04 -8.43513631e+05  7.77087721e+01  1.00100000e+03  9.88278603e+02  5.74150338e-02 -4.34689904e+01  3.03476775e+04
36640000         -5.24730017e+06 -1.58230220e+06 -2.88434112e+04  5.47364126e+02  0.00000000e+00 -3.63670192e+06 -3.48617763e+06  1.01689812e+04 -5.19987165e+05  5.71090331e+02  1.00100000e+03  9.85994454e+02  4.18939936e-01 -4.26543587e+01  3.04177632e+04
36650000         -5.25505150e+06 -1.57010304e+06 -2.89001939e+04  5.03531287e+02  0.00000000e+00 -3.65655180e+06 -3.50507975e+06  9.22056445e+03 -1.01099804e+06 -1.75669652e+02  1.00100000e+03  9.87935535e+02 -1.29740547e-01 -4.39567948e+01  3.03579738e+04
36660000         -5.25794024e+06 -1.57153092e+06 -2.89165533e+04  6.30926894e+02  0.00000000e+00 -3.65812369e+06 -3.50765700e+06  1.02285494e+04 -7.94913362e+05  1.51747306e+02  1.00100000e+03  9.88494772e+02  1.11723442e-01 -4.33701561e+01  3.03409878e+04
36670000         -5.24714275e+06 -1.56447070e+06 -2.89108271e+04  6.46808372e+02  0.00000000e+00 -3.65440803e+06 -3.50334144e+06  9.62705660e+03 -1.13449574e+06 -3.62560060e+02  1.00100000e+03  9.88299024e+02 -2.67743147e-01 -4.43233093e+01  3.03466729e+04
36680000         -5.25707481e+06 -1.57099394e+06 -2.89625576e+04  4.64301122e+02  0.00000000e+00 -3.65758261e+06 -3.50857715e+06  1.16925177e+04 -1.22394115e+06 -4.98013879e+02  1.00100000e+03  9.90067400e+02 -3.67693995e-01 -4.45844682e+01  3.02925522e+04
36690000         -5.24487121e+06 -1.56807178e+06 -2.89540100e+04  5.49016086e+02  0.00000000e+00 -3.64839444e+06 -3.49883566e+06  1.11381701e+04 -8.97414945e+05 -3.82579200e+00  1.00100000e+03  9.89775207e+02 -2.81703197e-03 -4.36563900e+01  3.03014921e+04
36700000         -5.24952857e+06 -1.58304801e+06 -2.89379910e+04  5.21146935e+02  0.00000000e+00 -3.63806371e+06 -3.48747672e+06  1.01091940e+04 -5.62705659e+05  5.06354040e+02  1.00100000e+03  9.89227607e+02  3.71204121e-01 -4.26919668e+01  3.03184391e+04
36710000         -5.24632053e+06 -1.57863540e+06 -2.89346846e+04  6.24702344e+02  0.00000000e+00 -3.63937515e+06 -3.48835351e+06  9.67332440e+03 -9.33956783e+05 -5.93369659e+01  1.00100000e+03  9.89114581e+02 -4.36507369e-02 -4.37728301e+01  3.03217496e+04
36720000         -5.25804405e+06 -1.57842168e+06 -2.89991255e+04  5.53025021e+02  0.00000000e+00 -3.65117627e+06 -3.50086514e+06  1.03851713e+04 -7.72538232e+05  1.86004551e+02  1.00100000e+03  9.91317454e+02  1.36726549e-01 -4.32412491e+01  3.02543771e+04
36730000         -5.25587481e+06 -1.57481575e+06 -2.89576459e+04  5.99217609e+02  0.00000000e+00 -3.65270063e+06 -3.50137071e+06  9.36638254e+03 -8.28994355e+05  1.00313127e+02  1.00100000e+03  9.89899496e+02  7.36396093e-02 -4.35627015e+01  3.02978647e+04
36740000         -5.24990006e+06 -1.57428935e+06 -2.89060572e+04  6.02599410e+02  0.00000000e+00 -3.64730726e+06 -3.49545787e+06  8.84561769e+03 -1.91017655e+05  1.07478395e+03  1.00100000e+03  9.88135970e+02  7.86547172e-01 -4.16166365e+01  3.03517738e+04
36750000         -5.25244888e+06 -1.56535287e+06 -2.89205880e+04  6.08846349e+02  0.00000000e+00 -3.65878427e+06 -3.50742859e+06  9.34055989e+03 -6.66079435e+05  3.48012997e+02  1.00100000e+03  9.88632697e+02  2.55689015e-01 -4.30305988e+01  3.03366106e+04
36760000         -5.26192282e+06 -1.56228101e+06 -2.89049808e+04  6.09992723e+02  0.00000000e+00 -3.67134683e+06 -3.51991696e+06  9.26637515e+03 -1.12677724e+06 -3.50698716e+02  1.00100000e+03  9.88099172e+02 -2.59118108e-01 -4.43067103e+01  3.03528169e+04
36770000         -5.27388569e+06 -1.56157366e+06 -2.89273488e+04  6.59570482e+02  0.00000000e+00 -3.68404425e+06 -3.53239090e+06  9.04151501e+03 -9.99769834e+05 -1.58755914e+02  1.00100000e+03  9.88863811e+02 -1.17193583e-01 -4.39845357e+01  3.03293767e+04
36780000         -5.26868300e+06 -1.56121080e+06 -2.88837311e+04  6.78000125e+02  0.00000000e+00 -3.67926647e+06 -3.52773135e+06  9.16086580e+03 -4.46014146e+05  6.84016752e+02  1.00100000e+03  9.87372764e+02  5.01601143e-01 -4.26108457e+01  3.03752472e+04
36790000         -5.26694584e+06 -1.57229455e+06 -2.88636123e+04  5.98738481e+02  0.00000000e+00 -3.66638642e+06 -3.51514852e+06  9.46039733e+03 -8.15953062e+05  1.19832634e+02  1.00100000e+03  9.86685016e+02  8.82126127e-02 -4.35962506e+01  3.03965673e+04
36800000         -5.25958075e+06 -1.57470278e+06 -2.88192381e+04  6.38553075e+02  0.00000000e+00 -3.65669729e+06 -3.50539508e+06  9.39696561e+03 -1.35478893e+06 -6.93120157e+02  1.00100000e+03  9.85168111e+02 -5.13909951e-01 -4.49805925e+01  3.04432667e+04
36810000         -5.27784341e+06 -1.57560143e+06 -2.89256429e+04  5.78519312e+02  0.00000000e+00 -3.67389486e+06 -3.52269098e+06  9.49282087e+03 -9.20813409e+05 -3.92455243e+01  1.00100000e+03  9.88805496e+02 -2.89636640e-02 -4.37536972e+01  3.03312868e+04
36820000         -5.28234854e+06 -1.56849256e+06 -2.89803594e+04  6.80493991e+02  0.00000000e+00 -3.68555611e+06 -3.53556271e+06  1.07041351e+04 -6.98187564e+05  2.99322381e+02  1.00100000e+03  9.90675944e+02  2.19809760e-01 -4.33184921e+01  3.02740331e+04
36830000         -5.28428128e+06 -1.56763531e+06 -2.89469633e+04  6.17145234e+02  0.00000000e+00 -3.68831615e+06 -3.53749579e+06  9.87506503e+03 -5.75131901e+05  4.87324637e+02  1.00100000e+03  9.89534319e+02  3.57318407e-01 -4.29867404e+01  3.03088818e+04
36840000         -5.26088406e+06 -1.56340858e+06 -2.89536339e+04  6.40247853e+02  0.00000000e+00 -3.66916210e+06 -3.51887082e+06  1.04046986e+04 -8.54698047e+05  6.10463506e+01  1.00100000e+03  9.89762350e+02  4.49169988e-02 -4.37375205e+01  3.03020794e+04
36850000         -5.26007326e+06 -1.56763915e+06 -2.89475159e+04  5.62547785e+02  0.00000000e+00 -3.66404914e+06 -3.51378975e+06  1.04379624e+04 -5.30731776e+05  5.54316502e+02  1.00100000e+03  9.89553209e+02  4.06933361e-01 -4.27111318e+01  3.03084159e+04
36860000         -5.26369917e+06 -1.56436880e+06 -2.88510227e+04  4.32622710e+02  0.00000000e+00 -3.67091197e+06 -3.52106567e+06  1.08506784e+04 -1.29738318e+06 -6.07059526e+02  1.00100000e+03  9.86254650e+02 -4.49761846e-01 -4.47073227e+01  3.04096196e+04
36870000         -5.26781867e+06 -1.56819180e+06 -2.89177993e+04  4.04279660e+02  0.00000000e+00 -3.67111336e+06 -3.52081892e+06  1.04036825e+04 -5.65315619e+05  5.00729404e+02  1.00100000e+03  9.88537366e+02  3.68287619e-01 -4.27379357e+01  3.03394073e+04
36880000         -5.27945388e+06 -1.57383618e+06 -2.89688646e+04  5.92200176e+02  0.00000000e+00 -3.67724103e+06 -3.52519455e+06  8.65539236e+03 -9.36111995e+05 -6.25786944e+01  1.00100000e+03  9.90283002e+02 -4.60590809e-02 -4.38856513e+01  3.02859683e+04
36890000         -5.27759469e+06 -1.57781837e+06 -2.90070236e+04  3.83457934e+02  0.00000000e+00 -3.67115276e+06 -3.51947685e+06  9.02264704e+03 -1.17373690e+06 -4.23731254e+02  1.00100000e+03  9.91587444e+02 -3.11593214e-01 -4.46561134e+01  3.02462238e+04
36900000         -5.28298945e+06 -1.57693758e+06 -2.90201892e+04  4.88173419e+02  0.00000000e+00 -3.67751986e+06 -3.52591006e+06  9.09051082e+03 -9.31345172e+05 -5.54474588e+01  1.00100000e+03  9.92037503e+02 -4.07323909e-02 -4.39255066e+01  3.02324177e+04
36910000         -5.28459709e+06 -1.58488020e+06 -2.90421153e+04  5.99992788e+02  0.00000000e+00 -3.67127477e+06 -3.52043721e+06  9.86019553e+03 -9.40093951e+05 -6.88521018e+01  1.00100000e+03  9.92787032e+02 -5.05087203e-02 -4.40474556e+01  3.02094523e+04
36920000         -5.28561493e+06 -1.58028165e+06 -2.90668581e+04  4.42206443e+02  0.00000000e+00 -3.67670863e+06 -3.52577704e+06  9.76843392e+03 -1.12051848e+06 -3.43275773e+02  1.00100000e+03  9.93632851e+02 -2.52124253e-01 -4.45672008e+01  3.01838184e+04
36930000         -5.29440718e+06 -1.57690779e+06 -2.90689853e+04  4.39591592e+02  0.00000000e+00 -3.68886999e+06 -3.53759775e+06  9.42844008e+03 -9.04810628e+05 -1.51009410e+01  1.00100000e+03  9.93705568e+02 -1.10813442e-02 -4.39497386e+01  3.01815390e+04
36940000         -5.29433403e+06 -1.57705588e+06 -2.90734507e+04  4.98996852e+02  0.00000000e+00 -3.68870370e+06 -3.53786753e+06  9.86075694e+03 -9.34520743e+05 -6.03974085e+01  1.00100000e+03  9.93858216e+02 -4.42809354e-02 -4.41196229e+01  3.01772448e+04
36950000         -5.29460126e+06 -1.58431624e+06 -2.90989763e+04  5.18687321e+02  0.00000000e+00 -3.68170473e+06 -3.53163182e+06  1.06255694e+04 -1.05666530e+06 -2.46208924e+02  1.00100000e+03  9.94730792e+02 -1.80771460e-01 -4.43779967e+01  3.01506581e+04
36960000         -5.29592405e+06 -1.58533623e+06 -2.91036668e+04  5.24234309e+02  0.00000000e+00 -3.68200838e+06 -3.53238980e+06  1.10789718e+04 -9.98023609e+05 -1.57367831e+02  1.00100000e+03  9.94891133e+02 -1.15242262e-01 -4.43416755e+01  3.01457504e+04
36970000         -5.29407314e+06 -1.57947088e+06 -2.90625247e+04  5.06732275e+02  0.00000000e+00 -3.68604646e+06 -3.53535814e+06  1.00101744e+04 -6.48045455e+05  3.77549254e+02  1.00100000e+03  9.93484716e+02  2.75841100e-01 -4.32604303e+01  3.01883670e+04
36980000         -5.29556376e+06 -1.57919646e+06 -2.89855062e+04  5.65187364e+02  0.00000000e+00 -3.68794697e+06 -3.53780015e+06  1.05510094e+04 -5.73469189e+05  4.91103742e+02  1.00100000e+03  9.90851886e+02  3.59176406e-01 -4.31667465e+01  3.02685352e+04
36990000         -5.28544505e+06 -1.58394540e+06 -2.89817273e+04  5.84688522e+02  0.00000000e+00 -3.67310260e+06 -3.52261642e+06  1.02119541e+04 -7.85543801e+05  1.66488932e+02  1.00100000e+03  9.90722706e+02  1.22193466e-01 -4.36153700e+01  3.02725578e+04
37000000         -5.29958267e+06 -1.57905320e+06 -2.90259619e+04  6.47687073e+02  0.00000000e+00 -3.69215119e+06 -3.54235274e+06  1.08974538e+04 -1.39519309e+06 -7.58133191e+02  1.00100000e+03  9.92234839e+02 -5.59059604e-01 -4.53837849e+01  3.02264314e+04
37010000         -5.29435976e+06 -1.56900896e+06 -2.90810008e+04  4.70384823e+02  0.00000000e+00 -3.69674018e+06 -3.54611411e+06  1.00727038e+04 -8.77379156e+05  2.66561552e+01  1.00100000e+03  9.94116308e+02  1.95719766e-02 -4.39581172e+01  3.01691260e+04
37020000         -5.29873113e+06 -1.57296205e+06 -2.91253162e+04  6.68662445e+02  0.00000000e+00 -3.69731243e+06 -3.54690807e+06  1.02928588e+04 -6.81759629e+05  3.25706226e+02  1.00100000e+03  9.95631205e+02  2.38167170e-01 -4.33984824e+01  3.01232151e+04
37030000         -5.29741501e+06 -1.58650482e+06 -2.90841452e+04  7.43302357e+02  0.00000000e+00 -3.68256934e+06 -3.53164858e+06  9.77916218e+03 -1.01446599e+06 -1.82298652e+02  1.00100000e+03  9.94223798e+02 -1.33615817e-01 -4.43170365e+01  3.01658284e+04
37040000         -5.29404333e+06 -1.58663713e+06 -2.90613128e+04  7.68583244e+02  0.00000000e+00 -3.67911347e+06 -3.52818569e+06  9.77362068e+03 -8.67504568e+05  4.18631917e+01  1.00100000e+03  9.93443287e+02  3.06063421e-02 -4.39810247e+01  3.01896188e+04
37050000         -5.28945306e+06 -1.58067540e+06 -2.90269328e+04  6.55284153e+02  0.00000000e+00 -3.68040601e+06 -3.53017779e+06  1.04702103e+04 -7.38485384e+05  2.38875027e+02  1.00100000e+03  9.92268028e+02  1.74778931e-01 -4.34586147e+01  3.02254038e+04
37060000         -5.27887545e+06 -1.57500827e+06 -2.90037096e+04  6.80890229e+02  0.00000000e+00 -3.67554436e+06 -3.52613273e+06  1.12881352e+04 -8.58016287e+05  5.61418437e+01  1.00100000e+03  9.91474156e+02  4.12090289e-02 -4.37611738e+01  3.02495558e+04
37070000         -5.27928711e+06 -1.57627963e+06 -2.90612470e+04  6.63760383e+02  0.00000000e+00 -3.67460999e+06 -3.52577460e+06  1.18602101e+04 -1.05433223e+06 -2.42035934e+02  1.00100000e+03  9.93441039e+02 -1.78164380e-01 -4.41956186e+01  3.01897039e+04
37080000         -5.29197265e+06 -1.58222060e+06 -2.90725913e+04  5.67880303e+02  0.00000000e+00 -3.68124734e+06 -3.53292002e+06  1.23681118e+04 -6.26141369e+05  4.10803057e+02  1.00100000e+03  9.93828838e+02  3.00317837e-01 -4.31326921e+01  3.01779547e+04
