#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
47880000         -5.31393639e+06 -1.71293243e+06 -3.19972044e+04  1.92051410e+03  3.43371988e+03 -3.57436099e+06 -3.41869586e+06  9.87840636e+03 -1.07418611e+06 -2.59983297e+02  1.00100000e+03  9.48468633e+02 -2.00350112e-01 -4.46324281e+01  3.16212640e+04
47890000         -5.31776418e+06 -1.72003470e+06 -3.19664146e+04  1.65989880e+03  3.42752308e+03 -3.57085049e+06 -3.41437096e+06  9.06137157e+03 -1.13494507e+06 -3.48440020e+02  1.00100000e+03  9.47555955e+02 -2.68245259e-01 -4.48726942e+01  3.16516564e+04
47900000         -5.31436205e+06 -1.72157478e+06 -3.18986113e+04  2.00974454e+03  3.41274731e+03 -3.56631114e+06 -3.40977913e+06  9.01116394e+03 -1.18856100e+06 -4.25728123e+02  1.00100000e+03  9.45546114e+02 -3.28158418e-01 -4.49379298e+01  3.17189777e+04
47910000         -5.31282898e+06 -1.71529747e+06 -3.18963155e+04  1.87122279e+03  3.40206966e+03 -3.57090849e+06 -3.41444967e+06  9.08343324e+03 -9.06503766e+05 -1.68454579e+01  1.00100000e+03  9.45478061e+02 -1.29733416e-02 -4.41810014e+01  3.17213573e+04
47920000         -5.31318391e+06 -1.70490757e+06 -3.18924489e+04  1.79964339e+03  3.42127261e+03 -3.58160481e+06 -3.42519486e+06  9.13365161e+03 -1.13423577e+06 -3.46531860e+02  1.00100000e+03  9.45363447e+02 -2.67452644e-01 -4.47811101e+01  3.17251751e+04
47930000         -5.30841688e+06 -1.70720246e+06 -3.18475283e+04  2.17018333e+03  3.39522016e+03 -3.57493229e+06 -3.41870660e+06  9.31396550e+03 -1.14584553e+06 -3.62681928e+02  1.00100000e+03  9.44031899e+02 -2.80425986e-01 -4.48491663e+01  3.17698505e+04
47940000         -5.29565332e+06 -1.70531330e+06 -3.17898892e+04  2.19854041e+03  3.39326629e+03 -3.56414194e+06 -3.40857855e+06  9.98200679e+03 -1.01781495e+06 -1.77650881e+02  1.00100000e+03  9.42323348e+02 -1.37358116e-01 -4.43849783e+01  3.18272857e+04
47950000         -5.29338581e+06 -1.70853606e+06 -3.17780484e+04  1.82785286e+03  3.40398496e+03 -3.55830353e+06 -3.40284636e+06  1.00860156e+04 -1.18165568e+06 -4.12824413e+02  1.00100000e+03  9.41972358e+02 -3.20442059e-01 -4.46667662e+01  3.18393254e+04
47960000         -5.31278856e+06 -1.70910927e+06 -3.18214989e+04  2.16081256e+03  3.40961600e+03 -3.57742822e+06 -3.42214818e+06  1.02599188e+04 -1.09305423e+06 -2.85774591e+02  1.00100000e+03  9.43260329e+02 -2.21434298e-01 -4.45128879e+01  3.17957177e+04
47970000         -5.32433238e+06 -1.71026931e+06 -3.19195629e+04  1.88110909e+03  3.42232483e+03 -3.58744695e+06 -3.43171617e+06  9.81140691e+03 -9.25365442e+05 -4.41540467e+01  1.00100000e+03  9.46167166e+02 -3.40503367e-02 -4.43150097e+01  3.16980722e+04
47980000         -5.31239760e+06 -1.71553583e+06 -3.19363252e+04  1.79058920e+03  3.40845987e+03 -3.57012450e+06 -3.41460944e+06  1.00286263e+04 -8.44195882e+05  7.36811560e+01  1.00100000e+03  9.46664037e+02  5.66526518e-02 -4.40701823e+01  3.16813901e+04
47990000         -5.30010996e+06 -1.70968732e+06 -3.19091962e+04  2.04270386e+03  3.41354618e+03 -3.56396969e+06 -3.40970540e+06  1.12791802e+04 -1.07264918e+06 -2.57522839e+02  1.00100000e+03  9.45859874e+02 -1.98632660e-01 -4.45712660e+01  3.17083656e+04
48000000         -5.29025370e+06 -1.72043117e+06 -3.18795238e+04  1.93937821e+03  3.41714911e+03 -3.54329954e+06 -3.38930680e+06  1.15475846e+04 -1.13139550e+06 -3.41613041e+02  1.00100000e+03  9.44980316e+02 -2.64278788e-01 -4.45508704e+01  3.17379034e+04
48010000         -5.28807867e+06 -1.72162801e+06 -3.19216661e+04  1.85031065e+03  3.42962987e+03 -3.53980894e+06 -3.38572340e+06  1.14520476e+04 -5.54157834e+05  4.95827404e+02  1.00100000e+03  9.46229510e+02  3.80755895e-01 -4.29278867e+01  3.16962947e+04
48020000         -5.30315837e+06 -1.73249328e+06 -3.19427693e+04  1.95456903e+03  3.42244475e+03 -3.54409933e+06 -3.38947777e+06  1.09186444e+04 -1.34394917e+06 -6.50600504e+02  1.00100000e+03  9.46855054e+02 -5.01797047e-01 -4.53425975e+01  3.16751583e+04
48030000         -5.30006850e+06 -1.71737913e+06 -3.19124852e+04  1.90813310e+03  3.42010218e+03 -3.55610512e+06 -3.40111889e+06  1.05546063e+04 -1.57623845e+06 -9.82719382e+02  1.00100000e+03  9.45957367e+02 -7.61368893e-01 -4.59002536e+01  3.17052894e+04
48040000         -5.30680136e+06 -1.71713162e+06 -3.19428121e+04  1.82073326e+03  3.44377062e+03 -3.56299143e+06 -3.40749299e+06  1.00414008e+04 -9.41649260e+05 -6.78124891e+01  1.00100000e+03  9.46856324e+02 -5.22467020e-02 -4.40932698e+01  3.16750226e+04
48050000         -5.32411113e+06 -1.71151633e+06 -3.19505705e+04  1.99295527e+03  3.43267726e+03 -3.58606986e+06 -3.42861962e+06  8.08737886e+03 -7.85390156e+05  1.59169916e+02  1.00100000e+03  9.47086300e+02  1.22365157e-01 -4.38998259e+01  3.16673403e+04
48060000         -5.32082952e+06 -1.72000209e+06 -3.19049099e+04  2.19802950e+03  3.42181361e+03 -3.57454237e+06 -3.41788207e+06  8.87310869e+03 -9.88060047e+05 -1.35148347e+02  1.00100000e+03  9.45732818e+02 -1.04108472e-01 -4.44284126e+01  3.17126450e+04
48070000         -5.32558006e+06 -1.73052215e+06 -3.19633194e+04  1.68599336e+03  3.46274807e+03 -3.56824333e+06 -3.41328943e+06  1.05820477e+04 -1.62807805e+06 -1.05778487e+03  1.00100000e+03  9.47464207e+02 -8.19297091e-01 -4.62633932e+01  3.16547659e+04
48080000         -5.33200702e+06 -1.73393239e+06 -3.20391933e+04  1.64876855e+03  3.40821348e+03 -3.57109242e+06 -3.41511302e+06  9.55622410e+03 -9.26112199e+05 -4.54753921e+01  1.00100000e+03  9.49713278e+02 -3.48848013e-02 -4.43828884e+01  3.15796381e+04
48090000         -5.31984542e+06 -1.73146026e+06 -3.20013754e+04  1.96628276e+03  3.43119694e+03 -3.56178127e+06 -3.40613546e+06  9.89081489e+03 -9.44561168e+05 -7.23404563e+01  1.00100000e+03  9.48592271e+02 -5.55006159e-02 -4.43623134e+01  3.16170286e+04
48100000         -5.30570351e+06 -1.72511827e+06 -3.19528227e+04  1.91318702e+03  3.43671608e+03 -3.55398233e+06 -3.39850472e+06  1.00644006e+04 -7.09290203e+05  2.70665269e+02  1.00100000e+03  9.47153061e+02  2.07403108e-01 -4.36659404e+01  3.16652713e+04
48110000         -5.29828970e+06 -1.72514120e+06 -3.19409223e+04  1.86373354e+03  3.43393194e+03 -3.54650525e+06 -3.39069297e+06  9.72826891e+03 -7.14546931e+05  2.62482180e+02  1.00100000e+03  9.46800305e+02  2.01528973e-01 -4.35149131e+01  3.16768328e+04
48120000         -5.28909017e+06 -1.72852771e+06 -3.19076725e+04  1.93189317e+03  3.44474011e+03 -3.53403142e+06 -3.37862194e+06  1.01310669e+04 -9.57262134e+05 -9.05377236e+01  1.00100000e+03  9.45814708e+02 -6.96933199e-02 -4.41414001e+01  3.17097601e+04
48130000         -5.29241388e+06 -1.73052706e+06 -3.19331937e+04  2.07772965e+03  3.44781934e+03 -3.53547918e+06 -3.37921550e+06  9.27724559e+03 -3.62598064e+05  7.77238995e+02  1.00100000e+03  9.46571214e+02  5.94814510e-01 -4.25253667e+01  3.16845864e+04
48140000         -5.29273169e+06 -1.73945235e+06 -3.19787944e+04  1.80227512e+03  3.43888433e+03 -3.52654170e+06 -3.37154849e+06  1.05511988e+04 -8.55370846e+05  5.75374315e+01  1.00100000e+03  9.47922918e+02  4.41651798e-02 -4.38980528e+01  3.16393563e+04
48150000         -5.29620352e+06 -1.73300215e+06 -3.20029392e+04  1.79584330e+03  3.44551838e+03 -3.53643980e+06 -3.38126532e+06  1.03705170e+04 -3.34786699e+05  8.20373797e+02  1.00100000e+03  9.48638625e+02  6.25892341e-01 -4.24610006e+01  3.16156236e+04
48160000         -5.29670670e+06 -1.73198098e+06 -3.19735406e+04  1.90203242e+03  3.42562624e+03 -3.53807984e+06 -3.38378778e+06  1.12560526e+04 -1.31937187e+06 -6.14579466e+02  1.00100000e+03  9.47767186e+02 -4.74333131e-01 -4.51089697e+01  3.16444961e+04
48170000         -5.31145489e+06 -1.72985182e+06 -3.20294452e+04  1.87038187e+03  3.42589495e+03 -3.55486990e+06 -3.39958900e+06  1.02631191e+04 -5.38609698e+05  5.20406235e+02  1.00100000e+03  9.49424321e+02  3.98130172e-01 -4.30859529e+01  3.15894460e+04
48180000         -5.34107818e+06 -1.74433469e+06 -3.21228127e+04  1.80318181e+03  3.41012379e+03 -3.56983398e+06 -3.41438240e+06  1.00877113e+04 -6.98259703e+05  2.87628081e+02  1.00100000e+03  9.52191944e+02  2.19729149e-01 -4.37250140e+01  3.14975117e+04
48190000         -5.33813418e+06 -1.73785171e+06 -3.21598394e+04  1.73275853e+03  3.40612342e+03 -3.57326151e+06 -3.41829879e+06  1.05795574e+04 -1.12341336e+06 -3.33658013e+02  1.00100000e+03  9.53289498e+02 -2.55359137e-01 -4.49908804e+01  3.14612924e+04
48200000         -5.33190052e+06 -1.72979980e+06 -3.21539879e+04  1.81899329e+03  3.40631668e+03 -3.57517204e+06 -3.41955156e+06  9.92086548e+03 -1.12915802e+06 -3.41240424e+02  1.00100000e+03  9.53116046e+02 -2.61778517e-01 -4.49387694e+01  3.14671576e+04
48210000         -5.32085197e+06 -1.72629351e+06 -3.20412945e+04  1.80228019e+03  3.39128796e+03 -3.56771073e+06 -3.41250981e+06  1.03375005e+04 -2.89407656e+05  8.88738705e+02  1.00100000e+03  9.49775563e+02  6.76601189e-01 -4.26019640e+01  3.15776840e+04
48220000         -5.31139475e+06 -1.72973503e+06 -3.19836827e+04  1.94551570e+03  3.40540541e+03 -3.55502696e+06 -3.40050505e+06  1.10171856e+04 -6.17420931e+05  4.05256303e+02  1.00100000e+03  9.48067819e+02  3.10062498e-01 -4.33864501e+01  3.16345762e+04
48230000         -5.30233395e+06 -1.73231095e+06 -3.19864719e+04  1.80744136e+03  3.40553822e+03 -3.54324951e+06 -3.38844132e+06  1.07313816e+04 -9.15345816e+05 -2.97232951e+01  1.00100000e+03  9.48150499e+02 -2.28538974e-02 -4.41474527e+01  3.16317589e+04
48240000         -5.29619507e+06 -1.72723969e+06 -3.20028024e+04  1.89033435e+03  3.41410317e+03 -3.54225702e+06 -3.38777494e+06  1.10623258e+04 -7.79571537e+05  1.68061540e+02  1.00100000e+03  9.48634571e+02  1.28867177e-01 -4.36405579e+01  3.16155910e+04
48250000         -5.29710938e+06 -1.72946567e+06 -3.19422901e+04  2.07613662e+03  3.41014020e+03 -3.54118770e+06 -3.38665518e+06  1.10111628e+04 -7.09503493e+05  2.70485359e+02  1.00100000e+03  9.46840852e+02  2.07164767e-01 -4.35961905e+01  3.16755706e+04
48260000         -5.27540445e+06 -1.71311428e+06 -3.19115505e+04  1.86666460e+03  3.40933663e+03 -3.53565462e+06 -3.37951681e+06  9.40749497e+03 -9.99491779e+05 -1.51628932e+02  1.00100000e+03  9.45929661e+02 -1.16882870e-01 -4.42034937e+01  3.17060582e+04
48270000         -5.28659783e+06 -1.72750337e+06 -3.18749614e+04  1.89285811e+03  3.41238359e+03 -3.53252474e+06 -3.37661369e+06  9.63245650e+03 -1.32269139e+06 -6.17729043e+02  1.00100000e+03  9.44845077e+02 -4.78042527e-01 -4.50486142e+01  3.17424729e+04
48280000         -5.29251622e+06 -1.72745506e+06 -3.19166446e+04  1.82646631e+03  3.40926655e+03 -3.53838025e+06 -3.38475912e+06  1.19268903e+04 -6.78763323e+05  3.14455341e+02  1.00100000e+03  9.46080661e+02  2.41515394e-01 -4.33150207e+01  3.17010254e+04
48290000         -5.30484651e+06 -1.72588842e+06 -3.19209271e+04  1.92757779e+03  3.41804368e+03 -3.55238278e+06 -3.39757389e+06  1.07373763e+04 -7.90834892e+05  1.51456481e+02  1.00100000e+03  9.46207603e+02  1.16280931e-01 -4.37052219e+01  3.16966922e+04
48300000         -5.30809440e+06 -1.71711568e+06 -3.18536019e+04  1.97522646e+03  3.43678164e+03 -3.56453712e+06 -3.40950579e+06  1.05096442e+04 -7.59133688e+05  1.97399642e+02  1.00100000e+03  9.44211934e+02  1.51705466e-01 -4.37515769e+01  3.17636266e+04
48310000         -5.31566524e+06 -1.71060008e+06 -3.19214811e+04  1.83420376e+03  3.42045604e+03 -3.57839833e+06 -3.42283046e+06  9.97628397e+03 -1.03406783e+06 -2.01624430e+02  1.00100000e+03  9.46224024e+02 -1.55519900e-01 -4.44953879e+01  3.16961465e+04
48320000         -5.33671227e+06 -1.71630723e+06 -3.19269275e+04  1.86334586e+03  3.40204005e+03 -3.59374350e+06 -3.43758752e+06  9.38765691e+03 -1.28152341e+06 -5.59011489e+02  1.00100000e+03  9.46385469e+02 -4.32039338e-01 -4.52520872e+01  3.16908606e+04
48330000         -5.33261300e+06 -1.71358836e+06 -3.19229693e+04  1.92996486e+03  3.41839134e+03 -3.59245003e+06 -3.43671092e+06  9.80495473e+03 -7.26875879e+05  2.44323415e+02  1.00100000e+03  9.46268140e+02  1.87751981e-01 -4.38385132e+01  3.16945752e+04
48340000         -5.33973456e+06 -1.71261940e+06 -3.20219615e+04  1.71196802e+03  3.42486081e+03 -3.60023003e+06 -3.44439637e+06  9.71195811e+03 -6.62358366e+05  3.38555038e+02  1.00100000e+03  9.49202489e+02  2.59847126e-01 -4.36631945e+01  3.15968245e+04
48350000         -5.33570836e+06 -1.72439608e+06 -3.19853935e+04  2.03117844e+03  3.47154792e+03 -3.58482962e+06 -3.42843110e+06  9.14706303e+03 -1.08286150e+06 -2.73143475e+02  1.00100000e+03  9.48118533e+02 -2.10044425e-01 -4.48947529e+01  3.16328362e+04
48360000         -5.32097930e+06 -1.72024060e+06 -3.19931933e+04  2.15516181e+03  3.45229179e+03 -3.57435296e+06 -3.41966317e+06  1.08597552e+04 -6.65760734e+05  3.34654870e+02  1.00100000e+03  9.48349736e+02  2.56045147e-01 -4.36643043e+01  3.16252027e+04
48370000         -5.31310113e+06 -1.72709195e+06 -3.20171128e+04  2.07636626e+03  3.42757752e+03 -3.55949602e+06 -3.40367421e+06  9.72658138e+03 -8.22670484e+05  1.05249861e+02  1.00100000e+03  9.49058761e+02  8.07062247e-02 -4.40511027e+01  3.16014887e+04
48380000         -5.29172061e+06 -1.72856854e+06 -3.19276737e+04  1.78849898e+03  3.48740439e+03 -3.53650030e+06 -3.38255312e+06  1.16015845e+04 -1.21698423e+06 -4.67100276e+02  1.00100000e+03  9.46407589e+02 -3.59919985e-01 -4.48750743e+01  3.16901496e+04
48390000         -5.28288265e+06 -1.72195186e+06 -3.19125455e+04  2.12442192e+03  3.41736145e+03 -3.53456002e+06 -3.37980413e+06  1.07897825e+04 -5.39074957e+05  5.18273759e+02  1.00100000e+03  9.45959155e+02  3.97610268e-01 -4.29748452e+01  3.17050658e+04
48400000         -5.29454599e+06 -1.72435982e+06 -3.19774122e+04  1.99395461e+03  3.42518759e+03 -3.54362790e+06 -3.38733129e+06  9.24434645e+03 -8.08739272e+05  1.25180289e+02  1.00100000e+03  9.47881947e+02  9.62736681e-02 -4.36409690e+01  3.16408134e+04
48410000         -5.30785559e+06 -1.72949538e+06 -3.19726813e+04  2.05990319e+03  3.41970042e+03 -3.55186713e+06 -3.39542371e+06  9.09869843e+03 -6.30077273e+05  3.85921780e+02  1.00100000e+03  9.47741714e+02  2.95919658e-01 -4.32813836e+01  3.16456848e+04
48420000         -5.30059415e+06 -1.73147969e+06 -3.20092782e+04  1.88746153e+03  3.41904873e+03 -3.54241169e+06 -3.38608720e+06  9.22162742e+03 -1.01723461e+06 -1.77892386e+02  1.00100000e+03  9.48826526e+02 -1.36709607e-01 -4.44672623e+01  3.16092502e+04
48430000         -5.29883498e+06 -1.72910465e+06 -3.19877096e+04  1.88417583e+03  3.42490202e+03 -3.54305170e+06 -3.38711844e+06  9.60827902e+03 -9.21421258e+05 -3.85962458e+01  1.00100000e+03  9.48187185e+02 -2.96429057e-02 -4.40383590e+01  3.16305092e+04
48440000         -5.30208783e+06 -1.72216489e+06 -3.19737862e+04  1.88072174e+03  3.43503126e+03 -3.55326491e+06 -3.39859776e+06  1.08774073e+04 -6.54028495e+05  3.51238096e+02  1.00100000e+03  9.47774464e+02  2.69155347e-01 -4.33670727e+01  3.16443094e+04
48450000         -5.31027796e+06 -1.73716910e+06 -3.19729592e+04  1.93428704e+03  3.42252629e+03 -3.54649272e+06 -3.39117752e+06  1.02266636e+04 -6.55843614e+05  3.48376268e+02  1.00100000e+03  9.47749952e+02  2.67127041e-01 -4.33848284e+01  3.16452114e+04
48460000         -5.30500186e+06 -1.73002832e+06 -3.20255209e+04  1.98140115e+03  3.42594368e+03 -3.54835536e+06 -3.39332021e+06  1.05057141e+04 -7.64721360e+05  1.90228120e+02  1.00100000e+03  9.49307998e+02  1.45461519e-01 -4.37731282e+01  3.15932348e+04
48470000         -5.30160409e+06 -1.72699466e+06 -3.19840345e+04  1.75889209e+03  3.42240869e+03 -3.54780670e+06 -3.39526192e+06  1.30009167e+04 -1.20494164e+06 -4.49771790e+02  1.00100000e+03  9.48078249e+02 -3.46462974e-01 -4.48876225e+01  3.16341782e+04
48480000         -5.30461481e+06 -1.72891275e+06 -3.20486996e+04  1.87059907e+03  3.43724727e+03 -3.54896121e+06 -3.39510102e+06  1.16820769e+04 -8.86482620e+05  1.22350630e+01  1.00100000e+03  9.49995066e+02  9.39930289e-03 -4.39318263e+01  3.15703609e+04
48490000         -5.30404497e+06 -1.72821581e+06 -3.20109633e+04  1.86884938e+03  3.42801208e+03 -3.54911506e+06 -3.39368999e+06  1.01216685e+04 -6.41700555e+05  3.69452738e+02  1.00100000e+03  9.48876479e+02  2.82931214e-01 -4.33956314e+01  3.16075502e+04
48500000         -5.30388633e+06 -1.73054971e+06 -3.20330286e+04  1.88385838e+03  3.43163933e+03 -3.54661908e+06 -3.38975641e+06  8.68563552e+03 -7.68891534e+05  1.83640412e+02  1.00100000e+03  9.49530544e+02  1.40801555e-01 -4.37086331e+01  3.15857634e+04
48510000         -5.31058018e+06 -1.73967545e+06 -3.20781764e+04  1.70346624e+03  3.42459360e+03 -3.54395461e+06 -3.38921099e+06  1.07981067e+04 -8.22810316e+05  1.05015838e+02  1.00100000e+03  9.50868825e+02  8.05499694e-02 -4.38093067e+01  3.15412899e+04
48520000         -5.31434104e+06 -1.73526829e+06 -3.20739153e+04  2.00735510e+03  3.44109338e+03 -3.55244728e+06 -3.39793796e+06  1.10388132e+04 -1.06163205e+06 -2.42665498e+02  1.00100000e+03  9.50742516e+02 -1.86321567e-01 -4.45780524e+01  3.15454535e+04
48530000         -5.31456930e+06 -1.73408217e+06 -3.20447449e+04  1.99505865e+03  3.42330237e+03 -3.55386075e+06 -3.39790023e+06  9.58059884e+03 -8.13749125e+05  1.18419460e+02  1.00100000e+03  9.49877839e+02  9.06754040e-02 -4.39516276e+01  3.15741902e+04
48540000         -5.29658662e+06 -1.72989781e+06 -3.19761681e+04  1.53845156e+03  3.42271302e+03 -3.53967380e+06 -3.38419413e+06  1.00628727e+04 -1.13672993e+06 -3.51017508e+02  1.00100000e+03  9.47845070e+02 -2.70239746e-01 -4.47478993e+01  3.16420123e+04
48550000         -5.29388566e+06 -1.73617077e+06 -3.19821242e+04  1.71552931e+03  3.43093872e+03 -3.53087923e+06 -3.37533812e+06  9.99788990e+03 -7.11471370e+05  2.67210650e+02  1.00100000e+03  9.48021621e+02  2.04965761e-01 -4.34122643e+01  3.16362159e+04
48560000         -5.30176275e+06 -1.73698167e+06 -3.20437322e+04  1.67703370e+03  3.43124236e+03 -3.53784562e+06 -3.38267662e+06  1.03756643e+04 -1.26549366e+06 -5.37160190e+02  1.00100000e+03  9.49847822e+02 -4.14126882e-01 -4.50110945e+01  3.15752946e+04
48570000         -5.29889893e+06 -1.73812695e+06 -3.20547008e+04  1.77385121e+03  3.43873051e+03 -3.53392986e+06 -3.37969529e+06  1.13116649e+04 -8.65009456e+05  4.35659547e+01  1.00100000e+03  9.50172954e+02  3.33945071e-02 -4.39601176e+01  3.15644942e+04
48580000         -5.28788645e+06 -1.74864892e+06 -3.19246118e+04  1.94204396e+03  3.45243227e+03 -3.51270739e+06 -3.35868946e+06  1.15332292e+04 -1.11292651e+06 -3.16920519e+02  1.00100000e+03  9.46316825e+02 -2.43640596e-01 -4.45152401e+01  3.16931812e+04
48590000         -5.29494269e+06 -1.74313568e+06 -3.20448624e+04  1.86496771e+03  3.43198311e+03 -3.52505910e+06 -3.37203384e+06  1.25132187e+04 -6.40365225e+05  3.72138448e+02  1.00100000e+03  9.49881322e+02  2.84423378e-01 -4.33552785e+01  3.15741673e+04
48600000         -5.29013861e+06 -1.74592700e+06 -3.20549228e+04  1.82444513e+03  3.40685362e+03 -3.51738799e+06 -3.36347738e+06  1.16306310e+04 -5.17105902e+05  5.53091981e+02  1.00100000e+03  9.50179537e+02  4.22159606e-01 -4.29156946e+01  3.15642378e+04
48610000         -5.28859041e+06 -1.75097722e+06 -3.20752136e+04  1.85251978e+03  3.43535123e+03 -3.51082584e+06 -3.35526313e+06  9.97658401e+03 -7.99434990e+05  1.39421385e+02  1.00100000e+03  9.50780999e+02  1.06670745e-01 -4.36641197e+01  3.15442506e+04
48620000         -5.29461919e+06 -1.74966959e+06 -3.20692355e+04  1.62254217e+03  3.40289449e+03 -3.51790580e+06 -3.36203355e+06  9.66813701e+03 -1.09194481e+06 -2.86628825e+02  1.00100000e+03  9.50603796e+02 -2.20194578e-01 -4.43951440e+01  3.15501591e+04
48630000         -5.29281259e+06 -1.75176953e+06 -3.20828903e+04  1.75258182e+03  3.42928575e+03 -3.51414204e+06 -3.35888447e+06  1.02841317e+04 -4.19234248e+05  6.97500369e+02  1.00100000e+03  9.51008555e+02  5.31526361e-01 -4.27393022e+01  3.15366908e+04
48640000         -5.29519319e+06 -1.74683753e+06 -3.20194747e+04  1.91548913e+03  3.42601265e+03 -3.52167768e+06 -3.36636692e+06  1.02317215e+04 -9.51143142e+05 -8.19671258e+01  1.00100000e+03  9.49128773e+02 -6.28556475e-02 -4.40792231e+01  3.15990948e+04
48650000         -5.28595919e+06 -1.74762060e+06 -3.20824053e+04  1.99022281e+03  3.44565730e+03 -3.51169207e+06 -3.35621592e+06  1.00707524e+04 -5.12318594e+05  5.59423720e+02  1.00100000e+03  9.50994179e+02  4.27509187e-01 -4.28338469e+01  3.15371442e+04
48660000         -5.28644898e+06 -1.75069116e+06 -3.20716964e+04  2.04354118e+03  3.45558880e+03 -3.50918526e+06 -3.35560265e+06  1.19651140e+04 -1.14599018e+06 -3.65379221e+02  1.00100000e+03  9.50676743e+02 -2.80587622e-01 -4.46115950e+01  3.15477171e+04
48670000         -5.29107295e+06 -1.74609234e+06 -3.20262964e+04  1.98405670e+03  3.44335631e+03 -3.51838172e+06 -3.36392849e+06  1.10906496e+04 -1.10950190e+06 -3.12111983e+02  1.00100000e+03  9.49330984e+02 -2.39813766e-01 -4.44223888e+01  3.15924698e+04
48680000         -5.29144194e+06 -1.73397232e+06 -3.20526434e+04  1.82615365e+03  3.44516547e+03 -3.53068830e+06 -3.37573187e+06  1.05875738e+04 -1.19923007e+06 -4.42123950e+02  1.00100000e+03  9.50111968e+02 -3.40080583e-01 -4.48442206e+01  3.15664660e+04
48690000         -5.29494982e+06 -1.74427323e+06 -3.19807173e+04  1.80535141e+03  3.44038396e+03 -3.52394160e+06 -3.36841903e+06  1.00212877e+04 -7.34704085e+05  2.33719006e+02  1.00100000e+03  9.47979918e+02  1.79004345e-01 -4.34904307e+01  3.16374861e+04
48700000         -5.29711311e+06 -1.74511896e+06 -3.20211695e+04  1.63448276e+03  3.43064976e+03 -3.52503811e+06 -3.36971290e+06  1.02208903e+04 -1.14515819e+06 -3.63755880e+02  1.00100000e+03  9.49179011e+02 -2.79657916e-01 -4.47381436e+01  3.15974170e+04
48710000         -5.28743668e+06 -1.74656855e+06 -3.20510485e+04  2.06578769e+03  3.44259070e+03 -3.51432546e+06 -3.35913135e+06  1.03531872e+04 -1.58608001e+06 -1.00138514e+03  1.00100000e+03  9.50064694e+02 -7.72366351e-01 -4.58608193e+01  3.15680972e+04
48720000         -5.29505250e+06 -1.73272826e+06 -3.20488172e+04  2.01940402e+03  3.44736600e+03 -3.53574219e+06 -3.37997917e+06  9.77980154e+03 -1.23516563e+06 -4.93588265e+02  1.00100000e+03  9.49998552e+02 -3.80236796e-01 -4.48451695e+01  3.15702191e+04
48730000         -5.29462104e+06 -1.73409473e+06 -3.20240776e+04  2.06847581e+03  3.41895620e+03 -3.53398967e+06 -3.37839086e+06  9.94840861e+03 -7.20820053e+05  2.53568040e+02  1.00100000e+03  9.49265216e+02  1.94519069e-01 -4.35277346e+01  3.15946462e+04
48740000         -5.30805091e+06 -1.74350796e+06 -3.20417184e+04  1.95993543e+03  3.43636283e+03 -3.53789753e+06 -3.38296298e+06  1.06141395e+04 -7.58019010e+05  1.99725150e+02  1.00100000e+03  9.49788128e+02  1.52951064e-01 -4.37200902e+01  3.15771383e+04
48750000         -5.31787451e+06 -1.74559936e+06 -3.21192487e+04  1.98345204e+03  3.41109477e+03 -3.54555045e+06 -3.38960465e+06  9.60079908e+03 -1.30052822e+06 -5.89986271e+02  1.00100000e+03  9.52086297e+02 -4.53276279e-01 -4.52771326e+01  3.15010313e+04
48760000         -5.33053849e+06 -1.74965176e+06 -3.21059008e+04  2.01548294e+03  3.39843626e+03 -3.55419474e+06 -3.39799916e+06  9.34332643e+03 -9.13610731e+05 -2.73259574e+01  1.00100000e+03  9.51690637e+02 -2.09150253e-02 -4.42329977e+01  3.15141674e+04
48770000         -5.32235053e+06 -1.74751423e+06 -3.21209423e+04  1.86094017e+03  3.43074345e+03 -3.54800703e+06 -3.39276245e+06  1.02972169e+04 -1.29988872e+06 -5.89490513e+02  1.00100000e+03  9.52136500e+02 -4.52561661e-01 -4.53499249e+01  3.14994200e+04
48780000         -5.31485017e+06 -1.75254996e+06 -3.21668108e+04  1.67760933e+03  3.41542938e+03 -3.53522643e+06 -3.38078475e+06  1.10991919e+04 -6.76823129e+05  3.19595492e+02  1.00100000e+03  9.53496147e+02  2.43683465e-01 -4.35852940e+01  3.14543698e+04
48790000         -5.30362164e+06 -1.75273755e+06 -3.21121787e+04  1.87086608e+03  3.43770341e+03 -3.52408048e+06 -3.36873538e+06  1.01965700e+04 -1.04881160e+06 -2.24662810e+02  1.00100000e+03  9.51876727e+02 -1.71995346e-01 -4.45115303e+01  3.15080242e+04
48800000         -5.29736757e+06 -1.74832781e+06 -3.20578116e+04  2.13093654e+03  3.43283458e+03 -3.52254572e+06 -3.36646125e+06  9.45755833e+03 -4.21388439e+05  6.94431671e+02  1.00100000e+03  9.50265165e+02  5.29119159e-01 -4.26921068e+01  3.15613654e+04
48810000         -5.30775335e+06 -1.75326570e+06 -3.21016375e+04  2.07283347e+03  3.41185111e+03 -3.52787069e+06 -3.37085912e+06  8.53105356e+03 -7.61482490e+05  1.94819042e+02  1.00100000e+03  9.51564264e+02  1.49080796e-01 -4.36972767e+01  3.15183385e+04
