#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
44940000         -5.24195061e+06 -1.71065506e+06  0.00000000e+00  3.96233856e+02  0.00000000e+00 -3.53169178e+06 -3.37697610e+06  1.07955251e+04 -5.13547789e+05  5.54721118e+02  1.00100000e+03  9.47146659e+02  4.26135622e-01 -4.23433557e+01  3.16652456e+04
44950000         -5.25014720e+06 -1.71849614e+06  0.00000000e+00  3.30484503e+02  0.00000000e+00 -3.53198155e+06 -3.37677473e+06  1.03056432e+04 -1.53560120e+05  1.08589620e+03  1.00100000e+03  9.47345184e+02  8.28404123e-01 -4.15536076e+01  3.16587429e+04
44960000         -5.26288995e+06 -1.72343665e+06  0.00000000e+00  3.93022282e+02  0.00000000e+00 -3.53984632e+06 -3.38520459e+06  1.08698659e+04 -6.89194612e+05  3.00037665e+02  1.00100000e+03  9.49903415e+02  2.29858942e-01 -4.31065801e+01  3.15733455e+04
44970000         -5.26730751e+06 -1.71620518e+06  0.00000000e+00  4.18063601e+02  0.00000000e+00 -3.55152039e+06 -3.39529459e+06  9.28505612e+03 -1.05379523e+06 -2.31241549e+02  1.00100000e+03  9.49628528e+02 -1.77564308e-01 -4.41848689e+01  3.15824676e+04
44980000         -5.25082443e+06 -1.70604884e+06  0.00000000e+00  4.12186047e+02  0.00000000e+00 -3.54518778e+06 -3.38824070e+06  8.56627114e+03 -5.24057852e+05  5.41003330e+02  1.00100000e+03  9.45458887e+02  4.14391144e-01 -4.26639327e+01  3.17218978e+04
44990000         -5.22398163e+06 -1.70515309e+06  0.00000000e+00  5.09847879e+02  0.00000000e+00 -3.51933839e+06 -3.36373384e+06  9.90948600e+03 -5.70719854e+05  4.71173467e+02  1.00100000e+03  9.42890113e+02  3.62248653e-01 -4.25985449e+01  3.18081796e+04
45000000         -5.21959243e+06 -1.70093425e+06  0.00000000e+00  4.18560754e+02  0.00000000e+00 -3.51907674e+06 -3.36362382e+06  1.00615638e+04 -1.33769908e+06 -6.36942495e+02  1.00100000e+03  9.43626262e+02 -4.94812881e-01 -4.45712198e+01  3.17834276e+04
45010000         -5.21923315e+06 -1.70775347e+06  0.00000000e+00  5.68164299e+02  0.00000000e+00 -3.51204785e+06 -3.35755833e+06  1.10261852e+04 -6.87528750e+05  3.00866572e+02  1.00100000e+03  9.44385990e+02  2.31720461e-01 -4.27899558e+01  3.17578962e+04
45020000         -5.23349120e+06 -1.71262582e+06  0.00000000e+00  3.75346334e+02  0.00000000e+00 -3.52124073e+06 -3.36693292e+06  1.12022008e+04 -1.27395801e+06 -5.48381582e+02  1.00100000e+03  9.44143871e+02 -4.23585377e-01 -4.45359267e+01  3.17659394e+04
45030000         -5.23712777e+06 -1.70916198e+06  0.00000000e+00  4.34709820e+02  0.00000000e+00 -3.52840050e+06 -3.37252265e+06  9.63591937e+03 -7.95603861e+05  1.44037078e+02  1.00100000e+03  9.44910412e+02  1.10951843e-01 -4.31644376e+01  3.17403137e+04
45040000         -5.24126770e+06 -1.70276671e+06  0.00000000e+00  4.38392084e+02  0.00000000e+00 -3.53893938e+06 -3.38364657e+06  1.02206918e+04 -7.53980585e+05  2.04189699e+02  1.00100000e+03  9.45732567e+02  1.57463805e-01 -4.30749393e+01  3.17129254e+04
45050000         -5.26401597e+06 -1.70858006e+06  0.00000000e+00  4.46094843e+02  0.00000000e+00 -3.55588200e+06 -3.40002261e+06  9.65259365e+03 -7.11422026e+05  2.66974997e+02  1.00100000e+03  9.47948671e+02  2.05020901e-01 -4.31860039e+01  3.16388241e+04
45060000         -5.24843666e+06 -1.71226293e+06  0.00000000e+00  4.09856295e+02  0.00000000e+00 -3.53658358e+06 -3.38129903e+06  1.02233645e+04 -5.88039055e+05  4.48084991e+02  1.00100000e+03  9.46892374e+02  3.42895298e-01 -4.28591736e+01  3.16738130e+04
45070000         -5.24912071e+06 -1.70221888e+06  0.00000000e+00  4.36286226e+02  0.00000000e+00 -3.54733811e+06 -3.39274586e+06  1.09198915e+04 -1.06186901e+06 -2.41989891e+02  1.00100000e+03  9.45518629e+02 -1.86586350e-01 -4.40615311e+01  3.17198772e+04
45080000         -5.23284957e+06 -1.69739942e+06  0.00000000e+00  3.98620594e+02  0.00000000e+00 -3.53584877e+06 -3.38161393e+06  1.12785004e+04 -1.11059126e+06 -3.11503669e+02  1.00100000e+03  9.42841625e+02 -2.41031067e-01 -4.41470948e+01  3.18098354e+04
45090000         -5.21795454e+06 -1.69959693e+06  0.00000000e+00  3.92450508e+02  0.00000000e+00 -3.51875006e+06 -3.36415427e+06  1.09182519e+04 -8.67668367e+05  3.93560309e+01  1.00100000e+03  9.39900383e+02  3.04233052e-02 -4.32830952e+01  3.19095248e+04
45100000         -5.22621465e+06 -1.69302852e+06  0.00000000e+00  3.44542459e+02  0.00000000e+00 -3.53353067e+06 -3.37835060e+06  1.03319527e+04 -1.18546415e+06 -4.18515206e+02  1.00100000e+03  9.41057638e+02 -3.24697842e-01 -4.42388131e+01  3.18701593e+04
45110000         -5.22450718e+06 -1.68817741e+06  0.00000000e+00  3.53677545e+02  0.00000000e+00 -3.53668345e+06 -3.38077527e+06  9.60442010e+03 -1.08102442e+06 -2.68123480e+02  1.00100000e+03  9.40133541e+02 -2.07991583e-01 -4.39119898e+01  3.19018252e+04
45120000         -5.22704660e+06 -1.69491868e+06  0.00000000e+00  3.59230329e+02  0.00000000e+00 -3.53248715e+06 -3.37785259e+06  1.08765309e+04 -6.96205880e+05  2.86952823e+02  1.00100000e+03  9.40257974e+02  2.22024195e-01 -4.28353140e+01  3.18973457e+04
45130000         -5.23146433e+06 -1.69325879e+06  0.00000000e+00  3.63715209e+02  0.00000000e+00 -3.53856926e+06 -3.38333285e+06  1.02764938e+04 -9.15918952e+05 -3.03685666e+01  1.00100000e+03  9.41701328e+02 -2.34943493e-02 -4.35461610e+01  3.18482800e+04
45140000         -5.22229549e+06 -1.69759354e+06  0.00000000e+00  3.54798273e+02  0.00000000e+00 -3.52505675e+06 -3.36964736e+06  1.00999379e+04 -6.84049259e+05  3.05228406e+02  1.00100000e+03  9.39869852e+02  2.35608620e-01 -4.28568890e+01  3.19106849e+04
45150000         -5.21431534e+06 -1.69378568e+06  0.00000000e+00  4.12453546e+02  0.00000000e+00 -3.52094211e+06 -3.36631831e+06  1.08838978e+04 -1.15351874e+06 -3.71907459e+02  1.00100000e+03  9.39889389e+02 -2.89000414e-01 -4.40338243e+01  3.19097940e+04
45160000         -5.21424924e+06 -1.68944777e+06  0.00000000e+00  4.04216527e+02  0.00000000e+00 -3.52520569e+06 -3.36998071e+06  1.02856596e+04 -6.83492763e+05  3.05036830e+02  1.00100000e+03  9.38107863e+02  2.36230477e-01 -4.26711020e+01  3.19703789e+04
45170000         -5.22675470e+06 -1.69480071e+06  0.00000000e+00  3.59903635e+02  0.00000000e+00 -3.53231390e+06 -3.37629864e+06  9.49375552e+03 -8.97485789e+05 -3.73186146e+00  1.00100000e+03  9.39562138e+02 -2.89619675e-03 -4.33897473e+01  3.19209578e+04
45180000         -5.21907282e+06 -1.69250751e+06  0.00000000e+00  4.20902594e+02  0.00000000e+00 -3.52698622e+06 -3.37193816e+06  1.04621418e+04 -1.01321085e+06 -1.70598444e+02  1.00100000e+03  9.39485706e+02 -1.32213255e-01 -4.36916389e+01  3.19235948e+04
45190000         -5.20576043e+06 -1.68199307e+06  0.00000000e+00  4.53366677e+02  0.00000000e+00 -3.52422072e+06 -3.37032517e+06  1.16137770e+04 -9.30984393e+05 -5.19212018e+01  1.00100000e+03  9.38064969e+02 -4.03292382e-02 -4.33479315e+01  3.19717987e+04
45200000         -5.20723501e+06 -1.69038714e+06  0.00000000e+00  3.99314536e+02  0.00000000e+00 -3.51724719e+06 -3.36247376e+06  1.07362958e+04 -7.29341398e+05  2.38597789e+02  1.00100000e+03  9.38084801e+02  1.84996884e-01 -4.27983722e+01  3.19712158e+04
45210000         -5.20634397e+06 -1.69116267e+06  0.00000000e+00  4.61297610e+02  0.00000000e+00 -3.51564259e+06 -3.35983193e+06  9.69843413e+03 -9.43013851e+05 -6.91354024e+01  1.00100000e+03  9.38224930e+02 -5.37715653e-02 -4.33523513e+01  3.19664161e+04
45220000         -5.20851279e+06 -1.69096996e+06  0.00000000e+00  4.52859476e+02  0.00000000e+00 -3.51799569e+06 -3.36223710e+06  9.74763326e+03 -5.08307883e+05  5.59220483e+02  1.00100000e+03  9.38277236e+02  4.31990959e-01 -4.22341295e+01  3.19646170e+04
45230000         -5.19209225e+06 -1.69206999e+06  0.00000000e+00  4.72553367e+02  0.00000000e+00 -3.50049482e+06 -3.34562306e+06  1.06364567e+04 -9.79240455e+05 -1.21269733e+02  1.00100000e+03  9.35295489e+02 -9.42530124e-02 -4.33929397e+01  3.20665830e+04
45240000         -5.19687837e+06 -1.67771417e+06  0.00000000e+00  5.38986322e+02  0.00000000e+00 -3.51970318e+06 -3.36557495e+06  1.13837492e+04 -1.12837818e+06 -3.35362696e+02  1.00100000e+03  9.37289913e+02 -2.60907079e-01 -4.38617877e+01  3.19984186e+04
45250000         -5.19327804e+06 -1.69047933e+06  0.00000000e+00  5.30585213e+02  0.00000000e+00 -3.50332929e+06 -3.34866042e+06  1.08431015e+04 -6.01301273e+05  4.23759673e+02  1.00100000e+03  9.36871527e+02  3.28075423e-01 -4.23522809e+01  3.20125354e+04
45260000         -5.20623626e+06 -1.69091117e+06  0.00000000e+00  5.09532250e+02  0.00000000e+00 -3.51583463e+06 -3.36179793e+06  1.14719603e+04 -1.41893179e+06 -7.50158351e+02  1.00100000e+03  9.38924286e+02 -5.85586438e-01 -4.46396788e+01  3.19428249e+04
45270000         -5.21224104e+06 -1.69406722e+06  0.00000000e+00  5.55817713e+02  0.00000000e+00 -3.51872964e+06 -3.36354511e+06  1.03273073e+04 -6.19381425e+05  3.98942858e+02  1.00100000e+03  9.40486059e+02  3.07871742e-01 -4.25387140e+01  3.18897128e+04
45280000         -5.19455825e+06 -1.68519168e+06  0.00000000e+00  5.88344710e+02  0.00000000e+00 -3.50995491e+06 -3.35620377e+06  1.17602025e+04 -8.03028779e+05  1.32692305e+02  1.00100000e+03  9.41518207e+02  1.02654863e-01 -4.29857789e+01  3.18547607e+04
45290000         -5.19579212e+06 -1.69379732e+06  0.00000000e+00  5.46992493e+02  0.00000000e+00 -3.50254179e+06 -3.34713195e+06  1.01025086e+04 -6.25825455e+05  3.88692551e+02  1.00100000e+03  9.38356166e+02  3.00670855e-01 -4.24126209e+01  3.19620759e+04
45300000         -5.20626442e+06 -1.69156115e+06  0.00000000e+00  4.83088877e+02  0.00000000e+00 -3.51518636e+06 -3.35908706e+06  9.41168630e+03 -7.14671021e+05  2.60294607e+02  1.00100000e+03  9.40423866e+02  2.01390309e-01 -4.27138714e+01  3.18919421e+04
45310000         -5.21646173e+06 -1.69936157e+06  0.00000000e+00  4.58122990e+02  0.00000000e+00 -3.51755828e+06 -3.36195143e+06  9.90325780e+03 -4.69841474e+05  6.17017587e+02  1.00100000e+03  9.40636024e+02  4.74975277e-01 -4.21731244e+01  3.18846647e+04
45320000         -5.22253558e+06 -1.69762083e+06  0.00000000e+00  4.07253748e+02  0.00000000e+00 -3.52532201e+06 -3.37041014e+06  1.05931138e+04 -8.52780302e+05  6.08597166e+01  1.00100000e+03  9.41772234e+02  4.70599847e-02 -4.32412207e+01  3.18459895e+04
45330000         -5.22935471e+06 -1.70006492e+06  0.00000000e+00  5.09532960e+02  0.00000000e+00 -3.52979933e+06 -3.37504688e+06  1.07541592e+04 -9.87607470e+05 -1.34045203e+02  1.00100000e+03  9.43197348e+02 -1.03602740e-01 -4.36517631e+01  3.17980096e+04
45340000         -5.23357398e+06 -1.68983330e+06  0.00000000e+00  4.80831283e+02  0.00000000e+00 -3.54422151e+06 -3.38996222e+06  1.12476302e+04 -9.49383075e+05 -7.88692067e+01  1.00100000e+03  9.43390254e+02 -6.08888594e-02 -4.36326764e+01  3.17914300e+04
45350000         -5.22655540e+06 -1.70169200e+06  0.00000000e+00  5.40362004e+02  0.00000000e+00 -3.52540376e+06 -3.37179369e+06  1.18963686e+04 -8.58962719e+05  5.20349270e+01  1.00100000e+03  9.42906525e+02  4.01514382e-02 -4.32776752e+01  3.18076820e+04
45360000         -5.21364180e+06 -1.70619787e+06  0.00000000e+00  4.14694598e+02  0.00000000e+00 -3.50785863e+06 -3.35308639e+06  1.07356623e+04 -5.62750125e+05  4.83033590e+02  1.00100000e+03  9.44095568e+02  3.71154433e-01 -4.24844203e+01  3.17675667e+04
45370000         -5.21170989e+06 -1.70566005e+06  0.00000000e+00  3.63545860e+02  0.00000000e+00 -3.50641339e+06 -3.35331065e+06  1.24043017e+04 -1.18275719e+06 -4.15474627e+02  1.00100000e+03  9.43426713e+02 -3.21672949e-01 -4.40369682e+01  3.17901487e+04
45380000         -5.22694177e+06 -1.69978482e+06  0.00000000e+00  4.30650627e+02  0.00000000e+00 -3.52758760e+06 -3.37499580e+06  1.29149161e+04 -6.30738695e+05  3.83378769e+02  1.00100000e+03  9.44048031e+02  2.95180552e-01 -4.25871919e+01  3.17692372e+04
45390000         -5.22445561e+06 -1.69353700e+06  0.00000000e+00  3.39324758e+02  0.00000000e+00 -3.53125793e+06 -3.37756282e+06  1.18099521e+04 -8.72546526e+05  3.23250587e+01  1.00100000e+03  9.40806341e+02  2.49722027e-02 -4.34140709e+01  3.18787482e+04
45400000         -5.21825000e+06 -1.69123651e+06  0.00000000e+00  4.20604308e+02  0.00000000e+00 -3.52743409e+06 -3.37282952e+06  1.09076386e+04 -1.11850142e+06 -3.21577015e+02  1.00100000e+03  9.40477855e+02 -2.49870283e-01 -4.39052291e+01  3.18900332e+04
45410000         -5.21528351e+06 -1.69549651e+06  0.00000000e+00  5.60904399e+02  0.00000000e+00 -3.52034791e+06 -3.36545507e+06  1.06200265e+04 -1.08743407e+06 -2.77524927e+02  1.00100000e+03  9.39253124e+02 -2.15154049e-01 -4.39171173e+01  3.19313666e+04
45420000         -5.21478611e+06 -1.69042290e+06  0.00000000e+00  4.74114978e+02  0.00000000e+00 -3.52483732e+06 -3.37018264e+06  1.08573644e+04 -7.37463765e+05  2.27275847e+02  1.00100000e+03  9.39275192e+02  1.75920539e-01 -4.28331705e+01  3.19306955e+04
45430000         -5.20981729e+06 -1.69267867e+06  0.00000000e+00  4.31266088e+02  0.00000000e+00 -3.51756989e+06 -3.36347016e+06  1.14060265e+04 -1.26652234e+06 -5.33470275e+02  1.00100000e+03  9.39687600e+02 -4.15276380e-01 -4.42993150e+01  3.19166913e+04
45440000         -5.21444600e+06 -1.69278002e+06  0.00000000e+00  4.23542640e+02  0.00000000e+00 -3.52208952e+06 -3.36780444e+06  1.12240415e+04 -8.35794257e+05  8.52134131e+01  1.00100000e+03  9.39659502e+02  6.60410544e-02 -4.31128215e+01  3.19176008e+04
45450000         -5.21431892e+06 -1.69561078e+06  0.00000000e+00  4.32246068e+02  0.00000000e+00 -3.51914038e+06 -3.36503989e+06  1.14113636e+04 -1.04803316e+06 -2.20576699e+02  1.00100000e+03  9.39341143e+02 -1.71125473e-01 -4.37626749e+01  3.19284250e+04
45460000         -5.20391778e+06 -1.68574850e+06  0.00000000e+00  3.91339899e+02  0.00000000e+00 -3.51856061e+06 -3.36383921e+06  1.07882532e+04 -7.88919704e+05  1.53217590e+02  1.00100000e+03  9.40490631e+02  1.18421060e-01 -4.30518363e+01  3.18895244e+04
45470000         -5.19971722e+06 -1.68975668e+06  0.00000000e+00  3.90828832e+02  0.00000000e+00 -3.51035137e+06 -3.35563203e+06  1.07910172e+04 -1.02155254e+06 -1.82473425e+02  1.00100000e+03  9.39294753e+02 -1.41534679e-01 -4.35940478e+01  3.19301822e+04
45480000         -5.19298009e+06 -1.69729546e+06  0.00000000e+00  3.17248478e+02  0.00000000e+00 -3.49600188e+06 -3.34204684e+06  1.15513705e+04 -1.52501600e+06 -9.00398454e+02  1.00100000e+03  9.38771334e+02 -7.04130319e-01 -4.47683402e+01  3.19479849e+04
45490000         -5.20504170e+06 -1.69815369e+06  0.00000000e+00  3.57203384e+02  0.00000000e+00 -3.50724521e+06 -3.35344032e+06  1.17029821e+04 -1.02347035e+06 -1.85346471e+02  1.00100000e+03  9.40433737e+02 -1.43677747e-01 -4.35552447e+01  3.18914044e+04
45500000         -5.20375732e+06 -1.69983912e+06  0.00000000e+00  3.87343719e+02  0.00000000e+00 -3.50430555e+06 -3.34903336e+06  1.02403967e+04 -6.54253191e+05  3.47758591e+02  1.00100000e+03  9.39628075e+02  2.68904260e-01 -4.25340548e+01  3.19187722e+04
45510000         -5.21289213e+06 -1.69470398e+06  0.00000000e+00  3.96785466e+02  0.00000000e+00 -3.51858494e+06 -3.36312468e+06  1.00485383e+04 -1.32986336e+06 -6.24597171e+02  1.00100000e+03  9.41746846e+02 -4.86056854e-01 -4.44690860e+01  3.18468212e+04
45520000         -5.21401302e+06 -1.70054646e+06  0.00000000e+00  3.86087970e+02  0.00000000e+00 -3.51385265e+06 -3.35790524e+06  9.56266954e+03 -8.96567249e+05 -2.41342008e+00  1.00100000e+03  9.41564867e+02 -1.86977372e-03 -4.33195484e+01  3.18529818e+04
45530000         -5.21267677e+06 -1.70548786e+06  0.00000000e+00  3.98116152e+02  0.00000000e+00 -3.50758703e+06 -3.35143058e+06  9.35293014e+03 -8.89553344e+05  7.72389118e+00  1.00100000e+03  9.42598144e+02  5.96791993e-03 -4.33033239e+01  3.18182080e+04
45540000         -5.20774750e+06 -1.70601487e+06  0.00000000e+00  4.43891637e+02  0.00000000e+00 -3.50217652e+06 -3.34598699e+06  9.31994922e+03 -1.82072093e+05  1.03697609e+03  1.00100000e+03  9.41432231e+02  7.96543397e-01 -4.12435565e+01  3.18578255e+04
45550000         -5.20223056e+06 -1.69928695e+06  0.00000000e+00  4.89829171e+02  0.00000000e+00 -3.50343344e+06 -3.34723524e+06  9.31632639e+03 -6.75409965e+05  3.17629716e+02  1.00100000e+03  9.40521005e+02  2.45262607e-01 -4.26238860e+01  3.18883256e+04
45560000         -5.20983722e+06 -1.71139846e+06  0.00000000e+00  3.31875247e+02  0.00000000e+00 -3.49877064e+06 -3.34325060e+06  9.98901347e+03 -6.59757571e+05  3.40307265e+02  1.00100000e+03  9.43079618e+02  2.62753386e-01 -4.25569925e+01  3.18017369e+04
45570000         -5.21082801e+06 -1.71437089e+06  0.00000000e+00  4.14195949e+02  0.00000000e+00 -3.49687131e+06 -3.34258094e+06  1.12226152e+04 -5.42295921e+05  5.12260154e+02  1.00100000e+03  9.43058751e+02  3.94010999e-01 -4.23125641e+01  3.18026346e+04
45580000         -5.22575713e+06 -1.70668857e+06  0.00000000e+00  2.68275920e+02  0.00000000e+00 -3.51933683e+06 -3.36479989e+06  1.09719758e+04 -1.17457990e+06 -4.04334741e+02  1.00100000e+03  9.43626773e+02 -3.12535232e-01 -4.41789468e+01  3.17836061e+04
45590000         -5.22294116e+06 -1.70200458e+06  0.00000000e+00  3.25710375e+02  0.00000000e+00 -3.52126229e+06 -3.36773956e+06  1.19873619e+04 -1.01684603e+06 -1.76054730e+02  1.00100000e+03  9.41879604e+02 -1.36275390e-01 -4.37353857e+01  3.18425053e+04
45600000         -5.22067522e+06 -1.70873963e+06  0.00000000e+00  3.89184624e+02  0.00000000e+00 -3.51232478e+06 -3.35897241e+06  1.21580988e+04 -1.31039077e+06 -5.97989707e+02  1.00100000e+03  9.41950507e+02 -4.64297187e-01 -4.44846658e+01  3.18399516e+04
45610000         -5.22494466e+06 -1.70039573e+06  0.00000000e+00  3.78381986e+02  0.00000000e+00 -3.52492731e+06 -3.37215129e+06  1.27348121e+04 -8.56838432e+05  5.50489796e+01  1.00100000e+03  9.40022775e+02  4.25252240e-02 -4.33122672e+01  3.19052184e+04
45620000         -5.22176845e+06 -1.68651514e+06  0.00000000e+00  3.64886809e+02  0.00000000e+00 -3.53561820e+06 -3.38161389e+06  1.15077233e+04 -1.38553482e+06 -7.04036206e+02  1.00100000e+03  9.41872810e+02 -5.48266963e-01 -4.46973533e+01  3.18426971e+04
45630000         -5.23099079e+06 -1.68905093e+06  0.00000000e+00  3.15060367e+02  0.00000000e+00 -3.54225492e+06 -3.38748433e+06  1.07391960e+04 -1.33328166e+06 -6.30015877e+02  1.00100000e+03  9.40730626e+02 -4.89876629e-01 -4.45827699e+01  3.18812816e+04
45640000         -5.24982022e+06 -1.69723868e+06  0.00000000e+00  3.85431961e+02  0.00000000e+00 -3.55296697e+06 -3.39847106e+06  1.10134105e+04 -1.02677992e+06 -1.90569469e+02  1.00100000e+03  9.43409334e+02 -1.47376027e-01 -4.39331660e+01  3.17909594e+04
45650000         -5.23058762e+06 -1.69903523e+06  0.00000000e+00  3.82819752e+02  0.00000000e+00 -3.53193520e+06 -3.37891381e+06  1.24884619e+04 -1.02031680e+06 -1.81254279e+02  1.00100000e+03  9.40954722e+02 -1.40153801e-01 -4.39239238e+01  3.18736261e+04
45660000         -5.20835222e+06 -1.69674943e+06  0.00000000e+00  4.06250577e+02  0.00000000e+00 -3.51200905e+06 -3.35811093e+06  1.16121951e+04 -1.19169121e+06 -4.27148236e+02  1.00100000e+03  9.37972170e+02 -3.31656277e-01 -4.41834712e+01  3.19750263e+04
45670000         -5.21411320e+06 -1.69212840e+06  0.00000000e+00  3.80021203e+02  0.00000000e+00 -3.52236482e+06 -3.36679385e+06  9.94012760e+03 -1.17637128e+06 -4.03608421e+02  1.00100000e+03  9.38645286e+02 -3.14537007e-01 -4.39242535e+01  3.19522430e+04
45680000         -5.22661445e+06 -1.68319950e+06  0.00000000e+00  3.49458068e+02  0.00000000e+00 -3.54376441e+06 -3.38808161e+06  9.82804287e+03 -8.46666256e+05  6.95424278e+01  1.00100000e+03  9.38781858e+02  5.38921301e-02 -4.32762931e+01  3.19473548e+04
45690000         -5.23472630e+06 -1.69086060e+06  0.00000000e+00  4.45126548e+02  0.00000000e+00 -3.54431083e+06 -3.38833451e+06  9.53711114e+03 -8.69630882e+05  3.64281384e+01  1.00100000e+03  9.38881833e+02  2.82302908e-02 -4.33787307e+01  3.19439753e+04
45700000         -5.23771721e+06 -1.69272377e+06  0.00000000e+00  4.09091742e+02  0.00000000e+00 -3.54540253e+06 -3.38919625e+06  9.30537034e+03 -1.16652307e+06 -3.91052574e+02  1.00100000e+03  9.38941383e+02 -3.03532114e-01 -4.42457982e+01  3.19419841e+04
45710000         -5.24151069e+06 -1.70350373e+06  0.00000000e+00  4.79630384e+02  0.00000000e+00 -3.53848659e+06 -3.38325628e+06  1.02797636e+04 -1.30956044e+06 -5.96375393e+02  1.00100000e+03  9.41649893e+02 -4.63369335e-01 -4.46775599e+01  3.18503156e+04
45720000         -5.24102519e+06 -1.70394541e+06  0.00000000e+00  3.33530527e+02  0.00000000e+00 -3.53741331e+06 -3.38174296e+06  9.83800283e+03 -1.14841414e+06 -3.66183168e+02  1.00100000e+03  9.44110134e+02 -2.83296276e-01 -4.42520865e+01  3.17672301e+04
45730000         -5.23153383e+06 -1.69579141e+06  0.00000000e+00  3.33287192e+02  0.00000000e+00 -3.53607571e+06 -3.38004800e+06  9.48235899e+03 -8.06555793e+05  1.27974211e+02  1.00100000e+03  9.43433582e+02  9.87135983e-02 -4.32338794e+01  3.17900640e+04
45740000         -5.23302995e+06 -1.69372006e+06  0.00000000e+00  3.72206682e+02  0.00000000e+00 -3.53968210e+06 -3.38393050e+06  9.75934867e+03 -5.25209842e+05  5.36618570e+02  1.00100000e+03  9.44136683e+02  4.13103851e-01 -4.24570972e+01  3.17664005e+04
45750000         -5.24023156e+06 -1.69307402e+06  0.00000000e+00  4.25932806e+02  0.00000000e+00 -3.54758347e+06 -3.39209543e+06  1.00228319e+04 -1.16941810e+06 -3.95953912e+02  1.00100000e+03  9.43238261e+02 -3.06767170e-01 -4.42852944e+01  3.17965809e+04
45760000         -5.25195426e+06 -1.69537639e+06  0.00000000e+00  3.85106163e+02  0.00000000e+00 -3.55696298e+06 -3.40090308e+06  9.45012690e+03 -8.15411015e+05  1.15229136e+02  1.00100000e+03  9.45389009e+02  8.88183233e-02 -4.33560224e+01  3.17241305e+04
45770000         -5.23055374e+06 -1.68972907e+06  0.00000000e+00  4.32562590e+02  0.00000000e+00 -3.54125724e+06 -3.38568582e+06  9.94331379e+03 -5.59717923e+05  4.87332450e+02  1.00100000e+03  9.43232577e+02  3.74542769e-01 -4.26533876e+01  3.17967677e+04
45780000         -5.22132613e+06 -1.68185204e+06  0.00000000e+00  4.18141094e+02  0.00000000e+00 -3.53989223e+06 -3.38410696e+06  9.72786457e+03 -8.47024347e+05  6.91321989e+01  1.00100000e+03  9.40715451e+02  5.34919814e-02 -4.32831829e+01  3.18819551e+04
45790000         -5.21889645e+06 -1.69090849e+06  0.00000000e+00  3.53284877e+02  0.00000000e+00 -3.52834124e+06 -3.37300775e+06  1.01779262e+04 -8.66703198e+05  4.07228985e+01  1.00100000e+03  9.39941041e+02  3.15018336e-02 -4.33680453e+01  3.19081477e+04
45800000         -5.21574985e+06 -1.69050900e+06  0.00000000e+00  3.79548009e+02  0.00000000e+00 -3.52562040e+06 -3.36921247e+06  9.10049062e+03 -6.86750440e+05  3.00579847e+02  1.00100000e+03  9.39348638e+02  2.32590184e-01 -4.26853318e+01  3.19281300e+04
45810000         -5.21915138e+06 -1.69263173e+06  0.00000000e+00  3.90101783e+02  0.00000000e+00 -3.52690975e+06 -3.37251392e+06  1.11112954e+04 -1.20678458e+06 -4.48582771e+02  1.00100000e+03  9.41605918e+02 -3.48522375e-01 -4.42718647e+01  3.18516270e+04
45820000         -5.21718124e+06 -1.69518078e+06  0.00000000e+00  4.21298037e+02  0.00000000e+00 -3.52242176e+06 -3.36787322e+06  1.09620063e+04 -9.65452235e+05 -1.01710117e+02  1.00100000e+03  9.41316102e+02 -7.88453545e-02 -4.34821536e+01  3.18615981e+04
45830000         -5.22702952e+06 -1.69083333e+06  0.00000000e+00  3.80576689e+02  0.00000000e+00 -3.53657677e+06 -3.38116806e+06  1.00993419e+04 -2.34244058e+05  9.61893613e+02  1.00100000e+03  9.42323216e+02  7.38243794e-01 -4.16033794e+01  3.18276985e+04
45840000         -5.23834649e+06 -1.68981785e+06  0.00000000e+00  4.82414120e+02  0.00000000e+00 -3.54901106e+06 -3.39354388e+06  1.00417810e+04 -1.56009534e+06 -9.53742363e+02  1.00100000e+03  9.42349683e+02 -7.43329761e-01 -4.52751941e+01  3.18264440e+04
45850000         -5.24151836e+06 -1.69917321e+06  0.00000000e+00  5.50607722e+02  0.00000000e+00 -3.54289575e+06 -3.38758256e+06  1.01975556e+04 -9.09748078e+05 -2.15044482e+01  1.00100000e+03  9.43519991e+02 -1.65987007e-02 -4.36445204e+01  3.17870185e+04
45860000         -5.23559592e+06 -1.69565094e+06  0.00000000e+00  4.66705495e+02  0.00000000e+00 -3.54041169e+06 -3.38511054e+06  1.02082046e+04 -6.90501534e+05  2.96213394e+02  1.00100000e+03  9.41953957e+02  2.28398521e-01 -4.28906839e+01  3.18398979e+04
45870000         -5.22531432e+06 -1.69503489e+06  0.00000000e+00  3.89171180e+02  0.00000000e+00 -3.53066860e+06 -3.37473444e+06  9.57446874e+03 -6.34731428e+05  3.77069946e+02  1.00100000e+03  9.41384144e+02  2.90718869e-01 -4.27344163e+01  3.18592775e+04
45880000         -5.21170415e+06 -1.68942660e+06  0.00000000e+00  3.48621079e+02  0.00000000e+00 -3.52262617e+06 -3.36714441e+06  1.00217071e+04 -7.24523925e+04  1.19799844e+03  1.00100000e+03  9.39798805e+02  9.19038017e-01 -4.10792308e+01  3.19129605e+04
