#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34730000         -5.27507615e+06 -1.72142466e+06 -3.18441199e+04  1.96886412e+03  3.45706351e+03 -3.52723329e+06 -3.37334966e+06  1.16594450e+04 -6.83501164e+05  3.06734892e+02  1.00100000e+03  9.43930865e+02  2.36221090e-01 -4.32983498e+01  3.17731908e+04
34740000         -5.27438622e+06 -1.72274894e+06 -3.18816624e+04  1.99198070e+03  3.44569517e+03 -3.52519329e+06 -3.37155572e+06  1.19096530e+04 -7.79222191e+05  1.67793352e+02  1.00100000e+03  9.45043709e+02  1.29257553e-01 -4.34873705e+01  3.17358978e+04
34750000         -5.27313605e+06 -1.72465374e+06 -3.18110689e+04  1.98457308e+03  3.42911219e+03 -3.52208492e+06 -3.36873810e+06  1.21980973e+04 -9.63002728e+05 -9.87251369e+01  1.00100000e+03  9.42951162e+02 -7.61081514e-02 -4.40518361e+01  3.18061422e+04
34760000         -5.28716112e+06 -1.72931028e+06 -3.18937123e+04  2.01918697e+03  3.44725677e+03 -3.53142357e+06 -3.37762345e+06  1.17433011e+04 -5.95146877e+05  4.35032625e+02  1.00100000e+03  9.45400896e+02  3.34952657e-01 -4.29774295e+01  3.17239792e+04
34770000         -5.27867540e+06 -1.73109023e+06 -3.18803964e+04  1.88790200e+03  3.43199842e+03 -3.52102467e+06 -3.36634446e+06  1.08636517e+04 -1.21829805e+06 -4.68224035e+02  1.00100000e+03  9.45006183e+02 -3.61388113e-01 -4.48044956e+01  3.17370203e+04
34780000         -5.27815656e+06 -1.73161646e+06 -3.19043476e+04  2.19347577e+03  3.43234075e+03 -3.52026156e+06 -3.36540986e+06  1.06908873e+04 -7.16834991e+05  2.58983311e+02  1.00100000e+03  9.45716150e+02  1.98972178e-01 -4.33959108e+01  3.17132136e+04
34790000         -5.27659058e+06 -1.73294631e+06 -3.19707812e+04  1.98902160e+03  3.44909603e+03 -3.51711161e+06 -3.36168650e+06  1.01179279e+04 -1.29413811e+06 -5.76805134e+02  1.00100000e+03  9.47685390e+02 -4.46135639e-01 -4.49105187e+01  3.16473328e+04
34800000         -5.28687720e+06 -1.74122582e+06 -3.20062948e+04  1.93783493e+03  3.43475158e+03 -3.51901767e+06 -3.36365902e+06  1.01879865e+04 -6.79045447e+05  3.15104307e+02  1.00100000e+03  9.48738094e+02  2.41200134e-01 -4.33247702e+01  3.16122618e+04
34810000         -5.29591635e+06 -1.73600753e+06 -3.20259550e+04  1.93523211e+03  3.41536446e+03 -3.53323346e+06 -3.37875499e+06  1.10639282e+04 -9.13280245e+05 -2.67502018e+01  1.00100000e+03  9.49320864e+02 -2.05457234e-02 -4.40047428e+01  3.15926801e+04
34820000         -5.29466350e+06 -1.72465555e+06 -3.19063543e+04  1.99557130e+03  3.42446514e+03 -3.54352163e+06 -3.38778758e+06  9.80685377e+03 -1.33563026e+06 -6.38391914e+02  1.00100000e+03  9.45775634e+02 -4.92501082e-01 -4.52067459e+01  3.17112486e+04
34830000         -5.29256232e+06 -1.72083131e+06 -3.18649906e+04  2.08302446e+03  3.43654241e+03 -3.54538558e+06 -3.38972517e+06  9.88558721e+03 -1.04939604e+06 -2.23461881e+02  1.00100000e+03  9.44549521e+02 -1.72648421e-01 -4.44052259e+01  3.17523390e+04
34840000         -5.28589638e+06 -1.72279014e+06 -3.18071815e+04  1.97372055e+03  3.42323253e+03 -3.53669601e+06 -3.38129008e+06  1.01400816e+04 -1.15184138e+06 -3.71510527e+02  1.00100000e+03  9.42835929e+02 -2.87126052e-01 -4.47081428e+01  3.18101230e+04
34850000         -5.26160115e+06 -1.70457190e+06 -3.17788072e+04  2.28089676e+03  3.47224664e+03 -3.53100358e+06 -3.37584365e+06  1.03844321e+04 -5.48508517e+05  5.01642179e+02  1.00100000e+03  9.41994853e+02  3.87068729e-01 -4.27522152e+01  3.18385259e+04
34860000         -5.26016698e+06 -1.72902009e+06 -3.17637677e+04  2.05372715e+03  3.49198449e+03 -3.50492883e+06 -3.34928047e+06  9.89122987e+03 -8.66891753e+05  4.05360903e+01  1.00100000e+03  9.41549047e+02  3.12911327e-02 -4.37322176e+01  3.18534993e+04
34870000         -5.26100137e+06 -1.73088580e+06 -3.18444462e+04  2.04679100e+03  3.46597114e+03 -3.50378389e+06 -3.34848278e+06  1.02370258e+04 -1.28609730e+06 -5.64246657e+02  1.00100000e+03  9.43940539e+02 -4.37150437e-01 -4.47692911e+01  3.17728371e+04
34880000         -5.26130393e+06 -1.73081030e+06 -3.18917791e+04  1.93016917e+03  3.42838858e+03 -3.50396041e+06 -3.34994849e+06  1.15256808e+04 -8.44237259e+05  7.35513576e+01  1.00100000e+03  9.45343591e+02  5.66064150e-02 -4.35783901e+01  3.17256294e+04
34890000         -5.27551106e+06 -1.73235273e+06 -3.19028431e+04  2.11288509e+03  3.43362341e+03 -3.51680199e+06 -3.36199145e+06  1.07256219e+04 -9.78811011e+05 -1.21468308e+02  1.00100000e+03  9.45671554e+02 -9.37731296e-02 -4.39330074e+01  3.17146924e+04
34900000         -5.28970495e+06 -1.72441532e+06 -3.19243463e+04  2.13478916e+03  3.43466607e+03 -3.53893474e+06 -3.38213506e+06  8.74012637e+03 -8.32375625e+05  9.08637292e+01  1.00100000e+03  9.46308955e+02  6.98612070e-02 -4.37303940e+01  3.16933339e+04
34910000         -5.28410650e+06 -1.72260958e+06 -3.18892189e+04  2.18896855e+03  3.44628570e+03 -3.53524296e+06 -3.38022158e+06  1.05254977e+04 -9.48880516e+05 -7.82447954e+01  1.00100000e+03  9.45267700e+02 -6.03272746e-02 -4.40213520e+01  3.17282646e+04
34920000         -5.29155203e+06 -1.71771869e+06 -3.19143666e+04  1.98463647e+03  3.43098269e+03 -3.54733459e+06 -3.39256055e+06  1.07659833e+04 -7.24233671e+05  2.48450370e+02  1.00100000e+03  9.46013136e+02  1.90704518e-01 -4.35443505e+01  3.17032031e+04
34930000         -5.27487752e+06 -1.72860433e+06 -3.18546962e+04  1.93165001e+03  3.43311245e+03 -3.51978325e+06 -3.36462019e+06  1.03774649e+04 -1.30967988e+06 -5.98046156e+02  1.00100000e+03  9.44244371e+02 -4.63502801e-01 -4.49668535e+01  3.17626112e+04
34940000         -5.27514868e+06 -1.73517608e+06 -3.18562960e+04  2.21874168e+03  3.46076699e+03 -3.51379580e+06 -3.35944496e+06  1.11874802e+04 -1.37299378e+06 -6.89939836e+02  1.00100000e+03  9.44291792e+02 -5.34252969e-01 -4.51298737e+01  3.17609838e+04
34950000         -5.28359934e+06 -1.73465474e+06 -3.19112232e+04  2.09393140e+03  3.45675720e+03 -3.52258406e+06 -3.36847731e+06  1.14343518e+04 -8.06506779e+05  1.28351719e+02  1.00100000e+03  9.45919958e+02  9.87683688e-02 -4.36089346e+01  3.17063098e+04
34960000         -5.28301715e+06 -1.73282757e+06 -3.18710656e+04  1.88668256e+03  3.40112694e+03 -3.52360633e+06 -3.37009369e+06  1.20329404e+04 -7.08764020e+05  2.70751725e+02  1.00100000e+03  9.44729597e+02  2.07991092e-01 -4.33836336e+01  3.17462894e+04
34970000         -5.27976621e+06 -1.73264701e+06 -3.18373885e+04  2.03015890e+03  3.40598824e+03 -3.52071796e+06 -3.36645020e+06  1.12753977e+04 -1.16497246e+06 -3.90424841e+02  1.00100000e+03  9.43731333e+02 -3.01799389e-01 -4.46508012e+01  3.17797613e+04
34980000         -5.28593114e+06 -1.71962449e+06 -3.19612464e+04  1.86214762e+03  3.42492836e+03 -3.53963247e+06 -3.38476617e+06  1.06749429e+04 -8.50826673e+05  6.39350123e+01  1.00100000e+03  9.47402756e+02  4.92430685e-02 -4.37388201e+01  3.16568736e+04
34990000         -5.29800276e+06 -1.73032338e+06 -3.19454102e+04  2.01408900e+03  3.40801386e+03 -3.54115607e+06 -3.38567177e+06  1.00589663e+04 -9.39857002e+05 -6.52760851e+01  1.00100000e+03  9.46933338e+02 -5.02439417e-02 -4.40842636e+01  3.16723041e+04
35000000         -5.29309863e+06 -1.73161477e+06 -3.18639553e+04  2.07396078e+03  3.41784041e+03 -3.53511171e+06 -3.38075147e+06  1.11889275e+04 -7.38166204e+05  2.28042490e+02  1.00100000e+03  9.44518831e+02  1.75135598e-01 -4.35299144e+01  3.17533627e+04
35010000         -5.28868745e+06 -1.72227409e+06 -3.18760610e+04  1.98026354e+03  3.39670568e+03 -3.53991427e+06 -3.38547448e+06  1.11002990e+04 -6.76719692e+05  3.16962914e+02  1.00100000e+03  9.44877673e+02  2.43799051e-01 -4.33402354e+01  3.17414056e+04
35020000         -5.30243033e+06 -1.71950173e+06 -3.19102129e+04  2.10027302e+03  3.41590704e+03 -3.55653457e+06 -3.40044038e+06  9.44895044e+03 -3.55402408e+05  7.87912582e+02  1.00100000e+03  9.45890010e+02  6.02855301e-01 -4.25731231e+01  3.17075484e+04
35030000         -5.29365961e+06 -1.72193846e+06 -3.18248902e+04  2.20980589e+03  3.43496626e+03 -3.54554102e+06 -3.39004241e+06  1.00428159e+04 -9.19221044e+05 -3.52526257e+01  1.00100000e+03  9.43360855e+02 -2.71842738e-02 -4.41467837e+01  3.17924408e+04
35040000         -5.28797608e+06 -1.72324595e+06 -3.18253293e+04  2.32182489e+03  3.42223369e+03 -3.53864886e+06 -3.38412928e+06  1.10212064e+04 -9.76227687e+05 -1.17629310e+02  1.00100000e+03  9.43373872e+02 -9.08863925e-02 -4.40917957e+01  3.17919297e+04
35050000         -5.29663165e+06 -1.72445798e+06 -3.18687300e+04  1.92873133e+03  3.42317124e+03 -3.54565684e+06 -3.39170535e+06  1.15881839e+04 -1.09985410e+06 -2.96637510e+02  1.00100000e+03  9.44660364e+02 -2.29032821e-01 -4.45646125e+01  3.17485228e+04
35060000         -5.29876973e+06 -1.72402629e+06 -3.18401637e+04  1.96841585e+03  3.41016517e+03 -3.54828186e+06 -3.39423655e+06  1.14920793e+04 -9.64221695e+05 -1.00315639e+02  1.00100000e+03  9.43813596e+02 -7.74702874e-02 -4.41473179e+01  3.17769939e+04
35070000         -5.31066448e+06 -1.72572023e+06 -3.19078361e+04  2.18974169e+03  3.41185353e+03 -3.55863801e+06 -3.40338919e+06  1.02887416e+04 -7.22001458e+05  2.51238321e+02  1.00100000e+03  9.45819557e+02  1.93198907e-01 -4.35724875e+01  3.17097488e+04
35080000         -5.30093118e+06 -1.71901543e+06 -3.18768054e+04  1.93645009e+03  3.43642952e+03 -3.55541182e+06 -3.40155857e+06  1.16868949e+04 -8.36212543e+05  8.51974911e+01  1.00100000e+03  9.44899737e+02  6.55736405e-02 -4.39086292e+01  3.17406454e+04
35090000         -5.27527452e+06 -1.71332855e+06 -3.18100460e+04  2.06356805e+03  3.41898501e+03 -3.53561847e+06 -3.38122808e+06  1.11493465e+04 -8.59800862e+05  5.08294811e+01  1.00100000e+03  9.42920839e+02  3.92148542e-02 -4.38835985e+01  3.18073274e+04
35100000         -5.26491778e+06 -1.71488537e+06 -3.17371673e+04  1.97560615e+03  3.41493602e+03 -3.52368579e+06 -3.36769450e+06  9.55128840e+03 -8.45626890e+05  7.12015038e+01  1.00100000e+03  9.40760554e+02  5.50535701e-02 -4.35791258e+01  3.18802231e+04
35110000         -5.27759021e+06 -1.71038611e+06 -3.18133032e+04  2.36564170e+03  3.52453763e+03 -3.54128097e+06 -3.38465412e+06  8.91975323e+03 -9.64650833e+05 -1.00712499e+02  1.00100000e+03  9.43017390e+02 -7.79498279e-02 -4.39101170e+01  3.18039037e+04
35120000         -5.26250513e+06 -1.71705132e+06 -3.18079497e+04  2.01741625e+03  3.54181123e+03 -3.51920508e+06 -3.36296644e+06  9.30296375e+03 -8.21221375e+05  1.06646936e+02  1.00100000e+03  9.42858702e+02  8.23255327e-02 -4.36757080e+01  3.18092068e+04
35130000         -5.27219295e+06 -1.71753176e+06 -3.18476393e+04  1.97848158e+03  3.40203968e+03 -3.52819407e+06 -3.37324487e+06  1.05940825e+04 -6.29490355e+05  3.85515982e+02  1.00100000e+03  9.44035190e+02  2.96575510e-01 -4.29936572e+01  3.17698044e+04
35140000         -5.28375880e+06 -1.71635159e+06 -3.18430095e+04  1.73649034e+03  3.41633481e+03 -3.54071703e+06 -3.38561578e+06  1.04424868e+04 -1.16556342e+06 -3.90417008e+02  1.00100000e+03  9.43897951e+02 -3.02459752e-01 -4.45989326e+01  3.17743715e+04
35150000         -5.29365284e+06 -1.72270364e+06 -3.18702434e+04  1.81612279e+03  3.40138368e+03 -3.54429646e+06 -3.39002777e+06  1.12803377e+04 -8.95783103e+05 -1.28820565e+00  1.00100000e+03  9.44705225e+02 -9.93529072e-04 -4.39530951e+01  3.17471666e+04
35160000         -5.28659394e+06 -1.71881278e+06 -3.18229688e+04  1.74624278e+03  3.39568884e+03 -3.54110013e+06 -3.38676909e+06  1.12142347e+04 -7.83359253e+05  1.61698917e+02  1.00100000e+03  9.43303901e+02  1.24634590e-01 -4.36092631e+01  3.17941756e+04
35170000         -5.29151434e+06 -1.71152149e+06 -3.19014783e+04  1.87584302e+03  3.38429653e+03 -3.55335151e+06 -3.39802065e+06  1.02192024e+04 -6.00785009e+05  4.27738027e+02  1.00100000e+03  9.45631096e+02  3.28652322e-01 -4.31300904e+01  3.17160803e+04
35180000         -5.28940583e+06 -1.71081088e+06 -3.18576693e+04  1.77096313e+03  3.38950776e+03 -3.55189775e+06 -3.39710243e+06  1.07514639e+04 -4.36466625e+05  6.66960597e+02  1.00100000e+03  9.44332502e+02  5.12270028e-01 -4.26678599e+01  3.17596529e+04
35190000         -5.28751393e+06 -1.71417728e+06 -3.18420964e+04  1.90077226e+03  3.41209399e+03 -3.54680742e+06 -3.39248955e+06  1.12344501e+04 -9.40726458e+05 -6.62977107e+01  1.00100000e+03  9.43870884e+02 -5.12155155e-02 -4.40427678e+01  3.17753610e+04
35200000         -5.28737867e+06 -1.71584009e+06 -3.18602317e+04  2.05662131e+03  3.36874863e+03 -3.54510371e+06 -3.38957306e+06  1.00180199e+04 -1.27522922e+06 -5.48836353e+02  1.00100000e+03  9.44408456e+02 -4.25005891e-01 -4.50176606e+01  3.17572745e+04
35210000         -5.27864946e+06 -1.71955356e+06 -3.17859983e+04  2.10919615e+03  3.44046971e+03 -3.53285957e+06 -3.37703112e+06  9.71562413e+03 -1.19887187e+06 -4.38786189e+02  1.00100000e+03  9.42208013e+02 -3.39680303e-01 -4.47387314e+01  3.18315804e+04
35220000         -5.27322521e+06 -1.71048319e+06 -3.17608183e+04  1.72522393e+03  3.39621628e+03 -3.53610264e+06 -3.37983187e+06  9.27149074e+03 -5.54037406e+05  4.95343976e+02  1.00100000e+03  9.41461622e+02  3.80890468e-01 -4.29072059e+01  3.18565489e+04
35230000         -5.24974041e+06 -1.71187357e+06 -3.17375346e+04  2.07912373e+03  3.40058445e+03 -3.51160901e+06 -3.35651970e+06  1.04572123e+04 -1.00346245e+06 -1.56659293e+02  1.00100000e+03  9.40771441e+02 -1.21319898e-01 -4.39907468e+01  3.18799518e+04
35240000         -5.25916010e+06 -1.72174263e+06 -3.18218674e+04  2.05215345e+03  3.41272893e+03 -3.51106049e+06 -3.35731840e+06  1.17963386e+04 -1.39397332e+06 -7.16952703e+02  1.00100000e+03  9.43271251e+02 -5.57696578e-01 -4.49454235e+01  3.17954671e+04
35250000         -5.28659781e+06 -1.72361648e+06 -3.18759404e+04  2.10750649e+03  3.44877405e+03 -3.53666167e+06 -3.38262608e+06  1.15151327e+04 -1.07699292e+06 -2.63544206e+02  1.00100000e+03  9.44874099e+02 -2.03486585e-01 -4.43682532e+01  3.17414190e+04
35260000         -5.29462836e+06 -1.71545250e+06 -3.19645258e+04  1.84547544e+03  3.39696747e+03 -3.55245378e+06 -3.39680220e+06  9.89373834e+03 -7.45073543e+05  2.17574160e+02  1.00100000e+03  9.47499968e+02  1.67416986e-01 -4.35036079e+01  3.16534144e+04
35270000         -5.29247073e+06 -1.72795239e+06 -3.18585686e+04  2.03795787e+03  3.45045594e+03 -3.53814819e+06 -3.38309975e+06  1.04965258e+04 -4.00096794e+05  7.22448590e+02  1.00100000e+03  9.44359157e+02  5.52911525e-01 -4.27007231e+01  3.17590079e+04
35280000         -5.28714973e+06 -1.72387018e+06 -3.19474629e+04  2.03975398e+03  3.46303095e+03 -3.53683487e+06 -3.38290819e+06  1.16155612e+04 -8.10041775e+05  1.23182598e+02  1.00100000e+03  9.46994185e+02  9.48181848e-02 -4.36595653e+01  3.16703526e+04
35290000         -5.28314606e+06 -1.73367718e+06 -3.18963960e+04  2.20678351e+03  3.51548079e+03 -3.52329475e+06 -3.36913904e+06  1.13874761e+04 -1.12321664e+06 -3.30945477e+02  1.00100000e+03  9.45480446e+02 -2.55139316e-01 -4.45495811e+01  3.17210986e+04
35300000         -5.27784587e+06 -1.72345679e+06 -3.19476740e+04  2.13970584e+03  3.59099190e+03 -3.52817211e+06 -3.37371295e+06  1.10841723e+04 -6.77934255e+05  3.15826276e+02  1.00100000e+03  9.47000441e+02  2.42441837e-01 -4.32858877e+01  3.16702262e+04
35310000         -5.28507494e+06 -1.72646089e+06 -3.18623113e+04  2.24293452e+03  3.64147293e+03 -3.53263615e+06 -3.37860367e+06  1.15114889e+04 -9.03870629e+05 -1.30294309e+01  1.00100000e+03  9.44470100e+02 -1.00309413e-02 -4.39554320e+01  3.17551007e+04
35320000         -5.27457725e+06 -1.71980680e+06 -3.17972549e+04  2.21422204e+03  3.70010726e+03 -3.52888752e+06 -3.37406579e+06  1.07135526e+04 -7.12017866e+05  2.65312858e+02  1.00100000e+03  9.42541683e+02  2.04355078e-01 -4.33294759e+01  3.18199024e+04
35330000         -5.27069178e+06 -1.70962732e+06 -3.18488395e+04  1.92039002e+03  3.89784400e+03 -3.53503385e+06 -3.37889454e+06  9.39137376e+03 -7.20680008e+05  2.52358513e+02  1.00100000e+03  9.44070765e+02  1.94675561e-01 -4.33254472e+01  3.17687044e+04
35340000         -5.27094745e+06 -1.71582647e+06 -3.18812483e+04  2.04696087e+03  3.78982894e+03 -3.52907651e+06 -3.37351315e+06  9.97087241e+03 -1.14371402e+06 -3.58917256e+02  1.00100000e+03  9.45031435e+02 -2.78044125e-01 -4.43906913e+01  3.17362446e+04
35350000         -5.26512579e+06 -1.72578890e+06 -3.17896328e+04  2.19360544e+03  3.74098466e+03 -3.51348185e+06 -3.35870945e+06  1.07643453e+04 -5.12134699e+05  5.57256339e+02  1.00100000e+03  9.42315747e+02  4.27714681e-01 -4.27573192e+01  3.18275511e+04
35360000         -5.26329848e+06 -1.72359701e+06 -3.17680174e+04  2.20319857e+03  3.80285084e+03 -3.51393950e+06 -3.35939140e+06  1.09934778e+04 -7.29666374e+05  2.39334246e+02  1.00100000e+03  9.41675018e+02  1.84633740e-01 -4.32475388e+01  3.18493872e+04
35370000         -5.26138385e+06 -1.72370519e+06 -3.17339833e+04  2.03795344e+03  3.84693146e+03 -3.51182956e+06 -3.35752626e+06  1.12338055e+04 -1.10938054e+06 -3.09374778e+02  1.00100000e+03  9.40666171e+02 -2.39678157e-01 -4.42660996e+01  3.18835393e+04
35380000         -5.27910728e+06 -1.72249986e+06 -3.18228368e+04  2.06409689e+03  3.69947813e+03 -3.53054816e+06 -3.37504918e+06  1.00444380e+04 -5.24653241e+05  5.37378191e+02  1.00100000e+03  9.43299988e+02  4.13725826e-01 -4.27753365e+01  3.17944139e+04
35390000         -5.29008091e+06 -1.72476306e+06 -3.18962622e+04  2.11468028e+03  3.57590368e+03 -3.53911217e+06 -3.38449443e+06  1.09285893e+04 -7.39348494e+05  2.25790177e+02  1.00100000e+03  9.45476480e+02  1.73814448e-01 -4.34440473e+01  3.17212346e+04
35400000         -5.29031036e+06 -1.71620852e+06 -3.18766598e+04  2.02188555e+03  3.52226864e+03 -3.54776934e+06 -3.39367647e+06  1.14491941e+04 -1.02178514e+06 -1.83671196e+02  1.00100000e+03  9.44895422e+02 -1.41794601e-01 -4.43054087e+01  3.17407254e+04
35410000         -5.28960502e+06 -1.71644686e+06 -3.18604882e+04  2.01273939e+03  3.48825609e+03 -3.54679868e+06 -3.39142880e+06  1.01728173e+04 -4.55594763e+05  6.38701266e+02  1.00100000e+03  9.44416059e+02  4.90895276e-01 -4.26595211e+01  3.17567520e+04
35420000         -5.29663967e+06 -1.71572708e+06 -3.18423343e+04  1.90907950e+03  3.40983076e+03 -3.55438917e+06 -3.39930887e+06  1.04633659e+04 -7.21532210e+05  2.51688230e+02  1.00100000e+03  9.43877936e+02  1.93723268e-01 -4.35242836e+01  3.17752141e+04
35430000         -5.29102677e+06 -1.72077259e+06 -3.18253940e+04  2.15276001e+03  3.56665675e+03 -3.54414820e+06 -3.38950566e+06  1.08957846e+04 -6.73513856e+05  3.21463423e+02  1.00100000e+03  9.43375789e+02  2.47381415e-01 -4.34216417e+01  3.17919250e+04
35440000         -5.28076252e+06 -1.71353133e+06 -3.18501918e+04  1.74988187e+03  3.48330108e+03 -3.54061418e+06 -3.38550862e+06  1.04413193e+04 -7.95277970e+05  1.44354950e+02  1.00100000e+03  9.44110850e+02  1.11316010e-01 -4.35858838e+01  3.17670958e+04
35450000         -5.27270599e+06 -1.71037754e+06 -3.18605298e+04  1.98378656e+03  3.47174306e+03 -3.53592345e+06 -3.38072762e+06  1.03508174e+04 -7.32761151e+05  2.35250830e+02  1.00100000e+03  9.44417293e+02  1.81175479e-01 -4.34343158e+01  3.17568607e+04
35460000         -5.26342283e+06 -1.70499761e+06 -3.18198065e+04  2.13001262e+03  3.39308762e+03 -3.53212851e+06 -3.37635566e+06  9.77286336e+03 -1.28645420e+06 -5.64748097e+02  1.00100000e+03  9.43210162e+02 -4.37549246e-01 -4.48947815e+01  3.17974242e+04
35470000         -5.27153263e+06 -1.71310111e+06 -3.18396140e+04  2.03579849e+03  3.42487520e+03 -3.53205258e+06 -3.37690629e+06  1.04000868e+04 -1.13347277e+06 -3.43862404e+02  1.00100000e+03  9.43797300e+02 -2.66600035e-01 -4.43339410e+01  3.17776604e+04
35480000         -5.25876839e+06 -1.71384132e+06 -3.17350357e+04  2.00272241e+03  3.41965310e+03 -3.51861441e+06 -3.36323318e+06  1.01653180e+04 -7.33730877e+05  2.33649724e+02  1.00100000e+03  9.40697367e+02  1.80091858e-01 -4.33459904e+01  3.18824775e+04
35490000         -5.25046412e+06 -1.71052874e+06 -3.16213267e+04  1.79969297e+03  3.42245507e+03 -3.51353620e+06 -3.35747952e+06  9.48846589e+03 -1.07066750e+06 -2.53165771e+02  1.00100000e+03  9.37326779e+02 -1.96418233e-01 -4.41053732e+01  3.19973067e+04
35500000         -5.25261461e+06 -1.70263669e+06 -3.16831676e+04  1.80696303e+03  3.41226027e+03 -3.52351397e+06 -3.36815628e+06  1.01828480e+04 -1.41432679e+06 -7.43449136e+02  1.00100000e+03  9.39159879e+02 -5.80440582e-01 -4.50333477e+01  3.19346274e+04
35510000         -5.26628238e+06 -1.70986830e+06 -3.17323307e+04  1.65503342e+03  3.40935067e+03 -3.52974613e+06 -3.37425602e+06  1.00593889e+04 -6.57241626e+05  3.43705436e+02  1.00100000e+03  9.40617185e+02  2.65564831e-01 -4.29942096e+01  3.18851053e+04
35520000         -5.25863893e+06 -1.70279610e+06 -3.17220826e+04  1.92395201e+03  3.43281358e+03 -3.52947751e+06 -3.37333890e+06  9.40929150e+03 -5.36472141e+05  5.18878970e+02  1.00100000e+03  9.40313407e+02  4.00518786e-01 -4.27459526e+01  3.18954947e+04
35530000         -5.25226309e+06 -1.70586236e+06 -3.16309356e+04  1.95658808e+03  3.40832712e+03 -3.52013471e+06 -3.36395254e+06  9.36098145e+03 -5.50907174e+05  4.97738685e+02  1.00100000e+03  9.37611609e+02  3.84388348e-01 -4.27493216e+01  3.19874182e+04
35540000         -5.25593361e+06 -1.70518006e+06 -3.16340391e+04  2.06320773e+03  3.40654050e+03 -3.52458927e+06 -3.36931041e+06  1.02721398e+04 -8.36241552e+05  8.43632189e+01  1.00100000e+03  9.37703603e+02  6.55412237e-02 -4.34134103e+01  3.19841078e+04
35550000         -5.26974562e+06 -1.71146217e+06 -3.17107958e+04  2.03058172e+03  3.42358769e+03 -3.53202682e+06 -3.37742064e+06  1.09411416e+04 -9.51968946e+05 -8.22338031e+01  1.00100000e+03  9.39978843e+02 -6.37784433e-02 -4.38782393e+01  3.19067711e+04
35560000         -5.25776594e+06 -1.70929171e+06 -3.16420821e+04  1.90475735e+03  3.42410372e+03 -3.52216101e+06 -3.36890510e+06  1.22887269e+04 -1.15670066e+06 -3.76553966e+02  1.00100000e+03  9.37942013e+02 -2.92556061e-01 -4.44428018e+01  3.19760558e+04
35570000         -5.24938587e+06 -1.70695177e+06 -3.16737240e+04  1.84006352e+03  3.47492673e+03 -3.51607537e+06 -3.36185726e+06  1.13236945e+04 -8.81393031e+05  1.94504174e+01  1.00100000e+03  9.38879951e+02  1.50866688e-02 -4.36030808e+01  3.19440624e+04
35580000         -5.25478786e+06 -1.70533090e+06 -3.16764793e+04  1.87899974e+03  3.42909558e+03 -3.52308858e+06 -3.36916965e+06  1.16223098e+04 -9.23314510e+05 -4.09532908e+01  1.00100000e+03  9.38961626e+02 -3.17585215e-02 -4.36708454e+01  3.19413681e+04
35590000         -5.25320988e+06 -1.70862945e+06 -3.16362286e+04  2.04558900e+03  3.42869798e+03 -3.51841849e+06 -3.36383916e+06  1.09623247e+04 -8.10994767e+05  1.20992614e+02  1.00100000e+03  9.37768503e+02  9.37532634e-02 -4.35244449e+01  3.19819195e+04
35600000         -5.25753447e+06 -1.70985406e+06 -3.16796528e+04  2.05072476e+03  3.46776948e+03 -3.52151925e+06 -3.36629379e+06  1.03179445e+04 -1.44480960e+06 -7.86951858e+02  1.00100000e+03  9.39055694e+02 -6.14503620e-01 -4.50920207e+01  3.19381465e+04
35610000         -5.26139420e+06 -1.71774377e+06 -3.17614204e+04  1.94904969e+03  3.41060659e+03 -3.51724867e+06 -3.36196048e+06  1.02545178e+04 -3.99862659e+05  7.18237443e+02  1.00100000e+03  9.41479468e+02  5.53173159e-01 -4.23675091e+01  3.18560387e+04
35620000         -5.26774666e+06 -1.71450934e+06 -3.17356642e+04  2.06379695e+03  3.41753969e+03 -3.52698299e+06 -3.37141045e+06  9.97423002e+03 -7.37137919e+05  2.27917594e+02  1.00100000e+03  9.40715999e+02  1.76284656e-01 -4.32094587e+01  3.18819396e+04
35630000         -5.25504868e+06 -1.71111012e+06 -3.17057194e+04  2.08349447e+03  3.40734904e+03 -3.51772368e+06 -3.36122505e+06  9.05062666e+03 -1.50390474e+06 -8.75826897e+02  1.00100000e+03  9.39828366e+02 -6.80539526e-01 -4.55199303e+01  3.19118841e+04
35640000         -5.24934788e+06 -1.70773663e+06 -3.17344990e+04  1.86234348e+03  3.39519086e+03 -3.51513428e+06 -3.35873097e+06  9.14508480e+03 -7.53374549e+05  2.04306568e+02  1.00100000e+03  9.40681457e+02  1.58141021e-01 -4.32342528e+01  3.18829268e+04
35650000         -5.26801850e+06 -1.71120817e+06 -3.16934328e+04  2.05713916e+03  3.38457089e+03 -3.53055860e+06 -3.37479775e+06  9.78660718e+03 -1.19477981e+06 -4.32006809e+02  1.00100000e+03  9.39464164e+02 -3.35107637e-01 -4.45816852e+01  3.19245679e+04
35660000         -5.27170832e+06 -1.70803980e+06 -3.17074532e+04  2.11625933e+03  3.38605493e+03 -3.53746338e+06 -3.38072261e+06  8.80089390e+03 -1.06769420e+06 -2.48689558e+02  1.00100000e+03  9.39879761e+02 -1.93095716e-01 -4.43659726e+01  3.19101652e+04
