#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
43820000         -5.26744493e+06 -1.71277779e+06 -3.16512772e+04  6.33773930e+02  0.00000000e+00 -3.52364963e+06 -3.36871758e+06  1.05788792e+04 -6.30801383e+05  3.81628166e+02  1.00100000e+03  9.37800847e+02  2.95110501e-01 -4.30552460e+01  3.19809205e+04
43830000         -5.26217191e+06 -1.70310828e+06 -3.17074090e+04  6.23209816e+02  0.00000000e+00 -3.52797943e+06 -3.37395242e+06  1.14839005e+04 -1.58662782e+06 -9.90025308e+02  1.00100000e+03  9.39463986e+02 -7.72978496e-01 -4.56131348e+01  3.19244768e+04
43840000         -5.26351323e+06 -1.69452194e+06 -3.16674739e+04  8.25530936e+02  0.00000000e+00 -3.53814934e+06 -3.38387339e+06  1.12356636e+04 -9.42051499e+05 -6.79179918e+01  1.00100000e+03  9.38280741e+02 -5.26961844e-02 -4.39052028e+01  3.19644619e+04
43850000         -5.26637312e+06 -1.69769909e+06 -3.16072201e+04  6.74461196e+02  0.00000000e+00 -3.53774127e+06 -3.38257893e+06  1.03498410e+04 -7.23474995e+05  2.46998246e+02  1.00100000e+03  9.36495473e+02  1.91552301e-01 -4.32762611e+01  3.20254548e+04
43860000         -5.26274222e+06 -1.69168414e+06 -3.15849075e+04  4.47176227e+02  0.00000000e+00 -3.53992035e+06 -3.38506298e+06  1.06552708e+04 -7.46355476e+05  2.13928055e+02  1.00100000e+03  9.35834368e+02  1.65984490e-01 -4.33705562e+01  3.20480783e+04
43870000         -5.26366330e+06 -1.68568819e+06 -3.15854422e+04  4.77230609e+02  0.00000000e+00 -3.54686690e+06 -3.39220206e+06  1.08476974e+04 -7.79366872e+05  1.65993246e+02  1.00100000e+03  9.35850210e+02  1.29095880e-01 -4.33763658e+01  3.20473966e+04
43880000         -5.27325411e+06 -1.68599489e+06 -3.16111640e+04  6.63954423e+02  0.00000000e+00 -3.55631201e+06 -3.40198036e+06  1.11810273e+04 -1.36273525e+06 -6.69096210e+02  1.00100000e+03  9.36612326e+02 -5.22789575e-01 -4.50980890e+01  3.20214093e+04
43890000         -5.27640767e+06 -1.69807305e+06 -3.16883824e+04  6.85524398e+02  0.00000000e+00 -3.54733176e+06 -3.39135103e+06  9.53168010e+03 -1.03221737e+06 -1.97448300e+02  1.00100000e+03  9.38900242e+02 -1.53452109e-01 -4.42028720e+01  3.19434890e+04
43900000         -5.26983882e+06 -1.70445231e+06 -3.16901904e+04  6.77405511e+02  0.00000000e+00 -3.53437372e+06 -3.37909838e+06  1.02398816e+04 -4.36135128e+05  6.63938686e+02  1.00100000e+03  9.38953813e+02  5.12640460e-01 -4.25086499e+01  3.19415320e+04
43910000         -5.28846582e+06 -1.70521277e+06 -3.17803931e+04  7.36941804e+02  0.00000000e+00 -3.55220960e+06 -3.39690038e+06  1.02049521e+04 -1.29519078e+06 -5.75037103e+02  1.00100000e+03  9.41626444e+02 -4.47311952e-01 -4.49315938e+01  3.18509170e+04
43920000         -5.29073141e+06 -1.70264545e+06 -3.17879075e+04  7.35625588e+02  0.00000000e+00 -3.55703368e+06 -3.40246260e+06  1.09421401e+04 -6.96053467e+05  2.88017590e+02  1.00100000e+03  9.41849088e+02  2.22194509e-01 -4.33903359e+01  3.18433411e+04
43930000         -5.27240216e+06 -1.70556631e+06 -3.16559438e+04  7.08188843e+02  0.00000000e+00 -3.53588810e+06 -3.38135546e+06  1.09801528e+04 -1.16621889e+06 -3.90792211e+02  1.00100000e+03  9.37939113e+02 -3.03192215e-01 -4.46818476e+01  3.19761412e+04
43940000         -5.26043594e+06 -1.70208441e+06 -3.16376804e+04  6.11203909e+02  0.00000000e+00 -3.52732505e+06 -3.37310432e+06  1.12900250e+04 -3.55210139e+05  7.80756952e+02  1.00100000e+03  9.37397984e+02  6.03070153e-01 -4.21647694e+01  3.19948171e+04
43950000         -5.27875056e+06 -1.69922931e+06 -3.17087638e+04  6.13729369e+02  0.00000000e+00 -3.54842622e+06 -3.39358705e+06  1.06714458e+04 -1.33920263e+06 -6.36924816e+02  1.00100000e+03  9.39504128e+02 -4.96493031e-01 -4.50117248e+01  3.19230248e+04
43960000         -5.28725742e+06 -1.68396006e+06 -3.17959203e+04  5.80446361e+02  0.00000000e+00 -3.57208188e+06 -3.41754288e+06  1.09714731e+04 -1.02556288e+06 -1.88288736e+02  1.00100000e+03  9.42086500e+02 -1.46016039e-01 -4.43083795e+01  3.18357358e+04
43970000         -5.30285287e+06 -1.69577869e+06 -3.16984971e+04  6.20976072e+02  0.00000000e+00 -3.57599666e+06 -3.42072078e+06  1.02383189e+04 -9.40783824e+05 -6.61229141e+01  1.00100000e+03  9.39199934e+02 -5.12796194e-02 -4.40681055e+01  3.19332975e+04
43980000         -5.29734237e+06 -1.69944716e+06 -3.17222400e+04  6.34183878e+02  0.00000000e+00 -3.56680715e+06 -3.41141258e+06  1.01178504e+04 -9.39412015e+05 -6.41900500e+01  1.00100000e+03  9.39903415e+02 -4.97466908e-02 -4.42299071e+01  3.19092472e+04
43990000         -5.28947104e+06 -1.69487497e+06 -3.16644234e+04  6.76297454e+02  0.00000000e+00 -3.56360794e+06 -3.40882268e+06  1.07262895e+04 -9.20121568e+05 -3.63424139e+01  1.00100000e+03  9.38190359e+02 -2.81905660e-02 -4.39766450e+01  3.19675304e+04
44000000         -5.27896926e+06 -1.69081107e+06 -3.16868135e+04  5.98552101e+02  0.00000000e+00 -3.55706993e+06 -3.40229260e+06  1.07338433e+04 -1.08536252e+06 -2.73757574e+02  1.00100000e+03  9.38853759e+02 -2.12839199e-01 -4.44574949e+01  3.19450370e+04
44010000         -5.27933540e+06 -1.70488454e+06 -3.16121729e+04  6.75034790e+02  0.00000000e+00 -3.54351372e+06 -3.38789757e+06  9.89619933e+03 -1.27704618e+06 -5.47911090e+02  1.00100000e+03  9.36642219e+02 -4.27036251e-01 -4.49296430e+01  3.20206041e+04
44020000         -5.27258899e+06 -1.70646556e+06 -3.17092913e+04  8.04467633e+02  0.00000000e+00 -3.53521861e+06 -3.38004733e+06  1.03429227e+04 -5.66444871e+05  4.74841086e+02  1.00100000e+03  9.39519757e+02  3.67025736e-01 -4.28962124e+01  3.19223083e+04
44030000         -5.26311912e+06 -1.70454444e+06 -3.17377751e+04  7.11883683e+02  0.00000000e+00 -3.52754879e+06 -3.37269757e+06  1.06576280e+04 -9.58468662e+05 -9.14779734e+01  1.00100000e+03  9.40363706e+02 -7.10415563e-02 -4.38834062e+01  3.18937441e+04
44040000         -5.26269750e+06 -1.71100050e+06 -3.16777367e+04  5.54064030e+02  0.00000000e+00 -3.52057332e+06 -3.36456065e+06  9.49488460e+03 -7.99035618e+05  1.38303490e+02  1.00100000e+03  9.38584820e+02  1.07117024e-01 -4.34940065e+01  3.19543139e+04
44050000         -5.25149416e+06 -1.70622886e+06 -3.16650237e+04  3.79083289e+02  0.00000000e+00 -3.51397936e+06 -3.35877022e+06  1.02990024e+04 -3.30703939e+05  8.17211191e+02  1.00100000e+03  9.38208145e+02  6.30454625e-01 -4.21142856e+01  3.19671041e+04
44060000         -5.25301179e+06 -1.71376302e+06 -3.16861747e+04  4.69777203e+02  0.00000000e+00 -3.50803237e+06 -3.35319881e+06  1.06677103e+04 -8.25368749e+05  1.00104043e+02  1.00100000e+03  9.38834830e+02  7.76910465e-02 -4.33763205e+01  3.19456921e+04
44070000         -5.27250007e+06 -1.71446900e+06 -3.17298306e+04  3.68291098e+02  0.00000000e+00 -3.52666953e+06 -3.37128648e+06  1.01232187e+04 -7.98902643e+05  1.38667695e+02  1.00100000e+03  9.40128319e+02  1.07265617e-01 -4.35033592e+01  3.19017207e+04
44080000         -5.27799595e+06 -1.71358434e+06 -3.17416087e+04  4.57307520e+02  0.00000000e+00 -3.53312731e+06 -3.37738368e+06  9.76435648e+03 -1.25729402e+06 -5.20748452e+02  1.00100000e+03  9.40477294e+02 -4.04964184e-01 -4.47928198e+01  3.18898926e+04
44090000         -5.27164295e+06 -1.71300418e+06 -3.17302941e+04  4.57228683e+02  0.00000000e+00 -3.52736570e+06 -3.37226531e+06  1.04101504e+04 -9.33004612e+05 -5.50037879e+01  1.00100000e+03  9.40142051e+02 -4.25867327e-02 -4.39830570e+01  3.19012863e+04
44100000         -5.26932114e+06 -1.71208763e+06 -3.17028843e+04  3.53027829e+02  0.00000000e+00 -3.52588366e+06 -3.37037121e+06  9.99277388e+03 -5.93500181e+05  4.35774804e+02  1.00100000e+03  9.39329921e+02  3.36792759e-01 -4.28959618e+01  3.19288166e+04
44110000         -5.27707702e+06 -1.71052356e+06 -3.17716559e+04  3.67226928e+02  0.00000000e+00 -3.53514903e+06 -3.38082200e+06  1.11760278e+04 -1.05321467e+06 -2.27934520e+02  1.00100000e+03  9.41367567e+02 -1.76915559e-01 -4.42534539e+01  3.18596694e+04
44120000         -5.28564958e+06 -1.70317045e+06 -3.17655196e+04  3.48548928e+02  0.00000000e+00 -3.55106215e+06 -3.39597537e+06  1.04204443e+04 -7.29133366e+05  2.39508045e+02  1.00100000e+03  9.41185753e+02  1.85229351e-01 -4.34707705e+01  3.18657496e+04
44130000         -5.27408428e+06 -1.70858500e+06 -3.17121525e+04  3.47634182e+02  0.00000000e+00 -3.53413475e+06 -3.37887341e+06  1.02434239e+04 -8.23747258e+05  1.02643611e+02  1.00100000e+03  9.39604530e+02  7.95029823e-02 -4.36186844e+01  3.19193771e+04
44140000         -5.27804980e+06 -1.70641404e+06 -3.17909306e+04  3.10242894e+02  0.00000000e+00 -3.54015506e+06 -3.38521815e+06  1.05703426e+04 -6.00292270e+05  4.26534471e+02  1.00100000e+03  9.41938661e+02  3.29202934e-01 -4.30101875e+01  3.18406324e+04
44150000         -5.27610792e+06 -1.71278265e+06 -3.17336545e+04  3.72169582e+02  0.00000000e+00 -3.53196379e+06 -3.37805442e+06  1.16031239e+04 -9.95617231e+05 -1.45342011e+02  1.00100000e+03  9.40241617e+02 -1.12553253e-01 -4.40915607e+01  3.18978023e+04
44160000         -5.26921278e+06 -1.70492417e+06 -3.16565202e+04  3.95238594e+02  0.00000000e+00 -3.53302733e+06 -3.37744940e+06  9.93181871e+03 -1.11190203e+06 -3.12242870e+02  1.00100000e+03  9.37956194e+02 -2.42495798e-01 -4.44203213e+01  3.19755497e+04
44170000         -5.26557555e+06 -1.70587102e+06 -3.16071961e+04  3.48114842e+02  0.00000000e+00 -3.52844545e+06 -3.37300775e+06  1.00698699e+04 -8.14339114e+05  1.15897071e+02  1.00100000e+03  9.36494761e+02  9.00161206e-02 -4.35011863e+01  3.20256110e+04
44180000         -5.25483969e+06 -1.71608178e+06 -3.16342290e+04  3.97807991e+02  0.00000000e+00 -3.50752149e+06 -3.35223079e+06  1.02201845e+04 -8.58182417e+05  5.28499292e+01  1.00100000e+03  9.37295724e+02  4.10233875e-02 -4.35422730e+01  3.19985963e+04
44190000         -5.25662967e+06 -1.70833473e+06 -3.17553688e+04  6.79712046e+02  0.00000000e+00 -3.51721928e+06 -3.36213750e+06  1.04353680e+04 -5.05348156e+05  5.64058266e+02  1.00100000e+03  9.40884994e+02  4.35298308e-01 -4.26122388e+01  3.18759619e+04
44200000         -5.24854423e+06 -1.72176687e+06 -3.16397425e+04  6.33668489e+02  0.00000000e+00 -3.49577129e+06 -3.34104540e+06  1.07872063e+04 -6.39265867e+05  3.70027065e+02  1.00100000e+03  9.37459083e+02  2.85651857e-01 -4.30363360e+01  3.19925444e+04
44210000         -5.25494710e+06 -1.71470116e+06 -3.16905585e+04  5.90253543e+02  0.00000000e+00 -3.50914564e+06 -3.35469081e+06  1.10562668e+04 -1.05215398e+06 -2.26066210e+02  1.00100000e+03  9.38964719e+02 -1.75730289e-01 -4.39473054e+01  3.19413807e+04
44220000         -5.25756767e+06 -1.71199623e+06 -3.17129063e+04  7.95028746e+02  0.00000000e+00 -3.51465357e+06 -3.35996179e+06  1.08211494e+04 -6.32887527e+05  3.79035057e+02  1.00100000e+03  9.39626866e+02  2.92779339e-01 -4.29567212e+01  3.19187641e+04
44230000         -5.25056393e+06 -1.71179960e+06 -3.17279231e+04  7.84429189e+02  0.00000000e+00 -3.50782083e+06 -3.35367003e+06  1.13650638e+04 -1.13806497e+06 -3.49847843e+02  1.00100000e+03  9.40071802e+02 -2.71731585e-01 -4.43837402e+01  3.19036259e+04
44240000         -5.25295644e+06 -1.71637111e+06 -3.17166007e+04  6.97314172e+02  0.00000000e+00 -3.50556605e+06 -3.35130633e+06  1.12547218e+04 -9.78068854e+05 -1.19844716e+02  1.00100000e+03  9.39736328e+02 -9.29438053e-02 -4.37908168e+01  3.19149685e+04
44250000         -5.25095683e+06 -1.71708104e+06 -3.16896808e+04  7.11263717e+02  0.00000000e+00 -3.50289737e+06 -3.34937513e+06  1.19944219e+04 -5.80025313e+05  4.55735888e+02  1.00100000e+03  9.38938715e+02  3.51850261e-01 -4.27604937e+01  3.19422049e+04
44260000         -5.25905519e+06 -1.71391586e+06 -3.17399718e+04  7.15526333e+02  0.00000000e+00 -3.51411489e+06 -3.35863630e+06  1.00367901e+04 -8.22961212e+05  1.03903720e+02  1.00100000e+03  9.40428793e+02  8.03813498e-02 -4.34654100e+01  3.18914379e+04
44270000         -5.25541514e+06 -1.71654534e+06 -3.18255187e+04  6.77409228e+02  0.00000000e+00 -3.50772169e+06 -3.35286121e+06  1.06544535e+04 -1.04425268e+06 -2.15297248e+02  1.00100000e+03  9.42963477e+02 -1.66900968e-01 -4.40258023e+01  3.18056786e+04
44280000         -5.24808789e+06 -1.72651839e+06 -3.18245964e+04  6.32542977e+02  0.00000000e+00 -3.49037745e+06 -3.33609903e+06  1.12316271e+04 -7.71609209e+05  1.78329135e+02  1.00100000e+03  9.42936148e+02  1.37764686e-01 -4.32399903e+01  3.18067573e+04
44290000         -5.25037831e+06 -1.73430508e+06 -3.17724236e+04  6.36638963e+02  0.00000000e+00 -3.48493744e+06 -3.33042066e+06  1.09941887e+04 -8.04368713e+05  1.31127974e+02  1.00100000e+03  9.41390313e+02  1.01157553e-01 -4.33891726e+01  3.18589063e+04
44300000         -5.24982415e+06 -1.73407625e+06 -3.18219307e+04  6.60908223e+02  0.00000000e+00 -3.48458689e+06 -3.32963986e+06  1.05638643e+04 -1.18164759e+06 -4.13644033e+02  1.00100000e+03  9.42857168e+02 -3.20433027e-01 -4.43779473e+01  3.18092748e+04
44310000         -5.26037153e+06 -1.73811288e+06 -3.18305043e+04  6.66605212e+02  0.00000000e+00 -3.49109475e+06 -3.33515929e+06  9.57809459e+03 -9.97809912e+05 -1.48862811e+02  1.00100000e+03  9.43111197e+02 -1.15003466e-01 -4.39301157e+01  3.18008566e+04
44320000         -5.26752031e+06 -1.72862398e+06 -3.18643716e+04  5.94166044e+02  0.00000000e+00 -3.50762612e+06 -3.35259893e+06  1.04854776e+04 -1.15992783e+06 -3.83044432e+02  1.00100000e+03  9.44114656e+02 -2.96162256e-01 -4.44744746e+01  3.17670531e+04
44330000         -5.26283420e+06 -1.72200202e+06 -3.17557505e+04  6.01434029e+02  0.00000000e+00 -3.50967787e+06 -3.35482270e+06  1.06560102e+04 -1.37896284e+06 -6.96894527e+02  1.00100000e+03  9.40896304e+02 -5.40923102e-01 -4.51412824e+01  3.18756384e+04
44340000         -5.26196040e+06 -1.72053845e+06 -3.17468884e+04  6.62526951e+02  0.00000000e+00 -3.51033759e+06 -3.35433104e+06  9.50198979e+03 -1.31081442e+06 -5.97496998e+02  1.00100000e+03  9.40633725e+02 -4.64770594e-01 -4.47989320e+01  3.18847234e+04
44350000         -5.28354247e+06 -1.71757619e+06 -3.18342791e+04  6.28874447e+02  0.00000000e+00 -3.53476087e+06 -3.37813485e+06  8.88433370e+03 -7.11541606e+05  2.65248222e+02  1.00100000e+03  9.43223039e+02  2.04887275e-01 -4.31987614e+01  3.17970622e+04
44360000         -5.30014170e+06 -1.71293893e+06 -3.18393191e+04  6.78918991e+02  0.00000000e+00 -3.55604237e+06 -3.39934443e+06  8.81241063e+03 -1.51639499e+06 -8.94860304e+02  1.00100000e+03  9.43372372e+02 -6.94496770e-01 -4.57493061e+01  3.17920535e+04
44370000         -5.29584014e+06 -1.71349197e+06 -3.18296821e+04  5.86385727e+02  0.00000000e+00 -3.55110487e+06 -3.39572009e+06  1.01255771e+04 -1.05208365e+06 -2.26808547e+02  1.00100000e+03  9.43086835e+02 -1.75651693e-01 -4.44903421e+01  3.18015556e+04
44380000         -5.29439854e+06 -1.71228238e+06 -3.18118477e+04  6.46348079e+02  0.00000000e+00 -3.55095065e+06 -3.39511405e+06  9.67093524e+03 -8.40972590e+05  7.81224586e+01  1.00100000e+03  9.42558417e+02  6.02545217e-02 -4.38437359e+01  3.18193700e+04
44390000         -5.27928165e+06 -1.71259588e+06 -3.17171382e+04  6.09948680e+02  0.00000000e+00 -3.53557858e+06 -3.38073623e+06  1.06645320e+04 -8.61005914e+05  4.89423828e+01  1.00100000e+03  9.39752253e+02  3.78682687e-02 -4.38124456e+01  3.19147557e+04
44400000         -5.27090749e+06 -1.71350329e+06 -3.17414284e+04  5.86080920e+02  0.00000000e+00 -3.52624885e+06 -3.37139203e+06  1.06523143e+04 -5.68681436e+05  4.72287040e+02  1.00100000e+03  9.40471952e+02  3.64526485e-01 -4.29216692e+01  3.18900764e+04
44410000         -5.26458882e+06 -1.71251497e+06 -3.17493249e+04  6.37375149e+02  0.00000000e+00 -3.52096190e+06 -3.36553422e+06  1.00822214e+04 -9.08317288e+05 -1.93588798e+01  1.00100000e+03  9.40705917e+02 -1.49998634e-02 -4.37809456e+01  3.18821113e+04
44420000         -5.27003489e+06 -1.70496483e+06 -3.17509916e+04  5.38993622e+02  0.00000000e+00 -3.53385806e+06 -3.37810366e+06  9.75524877e+03 -4.37858952e+05  6.63471061e+02  1.00100000e+03  9.40755301e+02  5.10714172e-01 -4.25265952e+01  3.18803668e+04
44430000         -5.25750990e+06 -1.70940428e+06 -3.16947773e+04  5.98859889e+02  0.00000000e+00 -3.51700970e+06 -3.36311281e+06  1.16140291e+04 -8.82429002e+05  1.79579743e+01  1.00100000e+03  9.39089720e+02  1.39290221e-02 -4.36323126e+01  3.19369326e+04
44440000         -5.26248790e+06 -1.71297177e+06 -3.17133843e+04  6.66719153e+02  0.00000000e+00 -3.51846946e+06 -3.36451856e+06  1.15588051e+04 -1.05466795e+06 -2.29923260e+02  1.00100000e+03  9.39641027e+02 -1.78539522e-01 -4.41695499e+01  3.19182359e+04
44450000         -5.27830569e+06 -1.71579883e+06 -3.16717564e+04  6.41495485e+02  0.00000000e+00 -3.53147660e+06 -3.37603026e+06  1.00637097e+04 -4.57507944e+05  6.33331769e+02  1.00100000e+03  9.38407629e+02  4.88757390e-01 -4.25196098e+01  3.19602585e+04
44460000         -5.27165282e+06 -1.70825684e+06 -3.16731859e+04  6.39269211e+02  0.00000000e+00 -3.53236206e+06 -3.37932652e+06  1.24746380e+04 -2.93576441e+05  8.72883395e+02  1.00100000e+03  9.38449984e+02  6.71942777e-01 -4.21997726e+01  3.19589252e+04
44470000         -5.26942101e+06 -1.69935517e+06 -3.16768330e+04  7.23096294e+02  0.00000000e+00 -3.53911211e+06 -3.38554670e+06  1.19419231e+04 -9.38441753e+05 -6.26293996e+01  1.00100000e+03  9.38558043e+02 -4.86624711e-02 -4.38025105e+01  3.19550191e+04
44480000         -5.27592031e+06 -1.70327177e+06 -3.17418990e+04  6.09177959e+02  0.00000000e+00 -3.54151582e+06 -3.38784762e+06  1.18406832e+04 -6.51779962e+05  3.51280164e+02  1.00100000e+03  9.40485895e+02  2.71667972e-01 -4.31708823e+01  3.18895692e+04
44490000         -5.28786636e+06 -1.70442824e+06 -3.17382559e+04  5.93129478e+02  0.00000000e+00 -3.55229299e+06 -3.39750235e+06  1.07173099e+04 -1.10825468e+06 -3.06847562e+02  1.00100000e+03  9.40377954e+02 -2.38420055e-01 -4.44059145e+01  3.18932199e+04
44500000         -5.27960249e+06 -1.70110190e+06 -3.17293560e+04  5.72139662e+02  0.00000000e+00 -3.54734338e+06 -3.39306652e+06  1.12298458e+04 -1.05605529e+06 -2.32173097e+02  1.00100000e+03  9.40114258e+02 -1.80089806e-01 -4.43433168e+01  3.19020967e+04
44510000         -5.27336436e+06 -1.70114428e+06 -3.17029901e+04  6.33101856e+02  0.00000000e+00 -3.54115019e+06 -3.38714845e+06  1.15096029e+04 -6.19915061e+05  3.96921040e+02  1.00100000e+03  9.39333056e+02  3.07275430e-01 -4.29603815e+01  3.19286129e+04
44520000         -5.27861977e+06 -1.69886049e+06 -3.16436180e+04  6.22680019e+02  0.00000000e+00 -3.54873835e+06 -3.39479352e+06  1.15654807e+04 -1.19879255e+06 -4.35988668e+02  1.00100000e+03  9.37573910e+02 -3.39591674e-01 -4.46317506e+01  3.19887789e+04
44530000         -5.28282198e+06 -1.70828096e+06 -3.17063138e+04  6.14958899e+02  0.00000000e+00 -3.54344966e+06 -3.38905761e+06  1.11187982e+04 -7.52821295e+05  2.04715579e+02  1.00100000e+03  9.39431536e+02  1.58759256e-01 -4.35008168e+01  3.19255324e+04
44540000         -5.27607864e+06 -1.71190447e+06 -3.16792107e+04  6.48040772e+02  0.00000000e+00 -3.53314301e+06 -3.37921102e+06  1.15777792e+04 -1.36679954e+06 -6.76231405e+02  1.00100000e+03  9.38628492e+02 -5.27331213e-01 -4.51175109e+01  3.19528469e+04
44550000         -5.27427090e+06 -1.70584580e+06 -3.16970502e+04  5.89919346e+02  0.00000000e+00 -3.53731797e+06 -3.38327747e+06  1.14685817e+04 -1.06165425e+06 -2.39996204e+02  1.00100000e+03  9.39157061e+02 -1.86346369e-01 -4.42131790e+01  3.19347330e+04
44560000         -5.28473031e+06 -1.70329962e+06 -3.17006082e+04  5.64422939e+02  0.00000000e+00 -3.55029450e+06 -3.39425342e+06  9.46825970e+03 -1.27621613e+06 -5.46889845e+02  1.00100000e+03  9.39262484e+02 -4.26108717e-01 -4.48340831e+01  3.19311151e+04
44570000         -5.28222183e+06 -1.71061959e+06 -3.15776537e+04  5.99517937e+02  0.00000000e+00 -3.54062410e+06 -3.38543976e+06  1.03209848e+04 -9.05525348e+05 -1.53166697e+01  1.00100000e+03  9.35619443e+02 -1.18800080e-02 -4.38840483e+01  3.20553547e+04
44580000         -5.29039684e+06 -1.70512866e+06 -3.17133537e+04  6.88548001e+02  0.00000000e+00 -3.55424338e+06 -3.39850241e+06  9.76712635e+03 -2.53017327e+05  9.29899435e+02  1.00100000e+03  9.39640120e+02  7.17265590e-01 -4.21541384e+01  3.19184033e+04
44590000         -5.27938338e+06 -1.70497063e+06 -3.16800082e+04  6.17417898e+02  0.00000000e+00 -3.54335015e+06 -3.38717219e+06  9.33381536e+03 -7.02934050e+05  2.77575202e+02  1.00100000e+03  9.38652123e+02  2.14505796e-01 -4.34518186e+01  3.19520443e+04
44600000         -5.25713855e+06 -1.69573206e+06 -3.16032756e+04  5.95772176e+02  0.00000000e+00 -3.53039898e+06 -3.37549879e+06  1.06119795e+04 -4.93204143e+05  5.80200716e+02  1.00100000e+03  9.36378598e+02  4.48868644e-01 -4.26542878e+01  3.20296672e+04
44610000         -5.25158666e+06 -1.69147448e+06 -3.15780511e+04  6.11103611e+02  0.00000000e+00 -3.52914524e+06 -3.37443387e+06  1.07989568e+04 -1.08737892e+05  1.13785770e+03  1.00100000e+03  9.35631220e+02  8.78490758e-01 -4.14466175e+01  3.20551209e+04
44620000         -5.27936413e+06 -1.69366811e+06 -3.16676276e+04  6.49610109e+02  0.00000000e+00 -3.55467800e+06 -3.40003640e+06  1.08696067e+04 -7.66872342e+05  1.84324885e+02  1.00100000e+03  9.38285297e+02  1.43057902e-01 -4.34128178e+01  3.19644502e+04
44630000         -5.30036240e+06 -1.69549304e+06 -3.17660066e+04  6.41607378e+02  0.00000000e+00 -3.57374496e+06 -3.41971572e+06  1.14811525e+04 -2.52678656e+05  9.31258652e+02  1.00100000e+03  9.41200182e+02  7.17644038e-01 -4.21394041e+01  3.18652943e+04
44640000         -5.29302746e+06 -1.69840230e+06 -3.17362553e+04  6.54938430e+02  0.00000000e+00 -3.56354384e+06 -3.40896643e+06  1.09336995e+04 -9.59025495e+05 -9.24366686e+01  1.00100000e+03  9.40318676e+02 -7.16637888e-02 -4.41731341e+01  3.18952173e+04
44650000         -5.27198628e+06 -1.69551453e+06 -3.16885714e+04  6.85130422e+02  0.00000000e+00 -3.54546830e+06 -3.38974909e+06  9.78870696e+03 -6.62350253e+05  3.35712082e+02  1.00100000e+03  9.38905842e+02  2.59856192e-01 -4.32314758e+01  3.19432750e+04
44660000         -5.25267620e+06 -1.69920058e+06 -3.15951670e+04  6.81931988e+02  0.00000000e+00 -3.52256238e+06 -3.36801091e+06  1.09582162e+04 -7.33039039e+05  2.33181176e+02  1.00100000e+03  9.36138349e+02  1.80864953e-01 -4.32602459e+01  3.20375730e+04
44670000         -5.25922336e+06 -1.70703736e+06 -3.16351967e+04  6.97609372e+02  0.00000000e+00 -3.52124841e+06 -3.36574256e+06  1.00042648e+04 -1.06055285e+06 -2.37616499e+02  1.00100000e+03  9.37324396e+02 -1.85115613e-01 -4.41002137e+01  3.19972061e+04
44680000         -5.28546273e+06 -1.70929230e+06 -3.17972898e+04  7.74797607e+02  0.00000000e+00 -3.54514794e+06 -3.39040110e+06  1.07607566e+04 -1.28805821e+06 -5.64454347e+02  1.00100000e+03  9.42127077e+02 -4.39341655e-01 -4.48573413e+01  3.18341000e+04
44690000         -5.30030948e+06 -1.71438562e+06 -3.18592973e+04  7.78864300e+02  0.00000000e+00 -3.55484343e+06 -3.40084605e+06  1.15104661e+04 -2.97939942e+05  8.69708730e+02  1.00100000e+03  9.43964308e+02  6.67066779e-01 -4.23355516e+01  3.17719692e+04
44700000         -5.29620767e+06 -1.71152258e+06 -3.18589578e+04  7.30908119e+02  0.00000000e+00 -3.55355704e+06 -3.39943306e+06  1.13870612e+04 -7.84747215e+05  1.59709225e+02  1.00100000e+03  9.43954249e+02  1.23083611e-01 -4.37370736e+01  3.17723325e+04
44710000         -5.29076901e+06 -1.71334988e+06 -3.17320427e+04  7.06751510e+02  0.00000000e+00 -3.54639384e+06 -3.39220971e+06  1.13259480e+04 -6.25679317e+05  3.90368277e+02  1.00100000e+03  9.40193860e+02  3.00834158e-01 -4.32386006e+01  3.18995276e+04
44720000         -5.25499252e+06 -1.70986338e+06 -3.16560902e+04  6.53270147e+02  0.00000000e+00 -3.51412632e+06 -3.36037504e+06  1.17544402e+04 -1.11166842e+06 -3.12124475e+02  1.00100000e+03  9.37943451e+02 -2.42234744e-01 -4.44609561e+01  3.19759877e+04
44730000         -5.25388948e+06 -1.70812694e+06 -3.16354547e+04  6.01412864e+02  0.00000000e+00 -3.51472850e+06 -3.35979843e+06  1.05739599e+04 -1.02304621e+06 -1.83945386e+02  1.00100000e+03  9.37332039e+02 -1.43203788e-01 -4.38952895e+01  3.19969253e+04
44740000         -5.26836911e+06 -1.70688582e+06 -3.16511042e+04  6.19236185e+02  0.00000000e+00 -3.53045142e+06 -3.37642431e+06  1.14810078e+04 -1.55297338e+06 -9.42609648e+02  1.00100000e+03  9.37795722e+02 -7.35371320e-01 -4.56117052e+01  3.19810774e+04
44750000         -5.26629817e+06 -1.70050537e+06 -3.16882071e+04  6.92267862e+02  0.00000000e+00 -3.53479686e+06 -3.37996779e+06  1.06753647e+04 -1.08913833e+06 -2.79178563e+02  1.00100000e+03  9.38895049e+02 -2.17058478e-01 -4.43224543e+01  3.19436091e+04
