#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
43510000         -5.35888126e+06 -1.73917812e+06 -3.22278588e+04  2.02496598e+03  3.44094656e+03 -3.59294120e+06 -3.43558133e+06  8.18208710e+03 -1.19498748e+06 -4.37676009e+02  1.00100000e+03  9.55305746e+02 -3.35339692e-01 -4.52838207e+01  3.13948438e+04
43520000         -5.35837890e+06 -1.74981910e+06 -3.22060838e+04  1.90939392e+03  3.41545667e+03 -3.58167857e+06 -3.42513178e+06  8.99601906e+03 -1.09070309e+06 -2.86510495e+02  1.00100000e+03  9.54660285e+02 -2.18807021e-01 -4.51026710e+01  3.14160829e+04
43530000         -5.34798989e+06 -1.74347342e+06 -3.21019591e+04  1.93991568e+03  3.40157295e+03 -3.57775600e+06 -3.42183804e+06  9.62445894e+03 -7.14145081e+05  2.65293027e+02  1.00100000e+03  9.51573797e+02  2.01978021e-01 -4.40438152e+01  3.15179432e+04
43540000         -5.35243231e+06 -1.74190702e+06 -3.21336771e+04  1.97422087e+03  3.42218508e+03 -3.58378802e+06 -3.42701660e+06  8.77152387e+03 -1.10072651e+06 -2.99816216e+02  1.00100000e+03  9.52513988e+02 -2.30007701e-01 -4.49424307e+01  3.14868188e+04
43550000         -5.34098995e+06 -1.74495277e+06 -3.21569289e+04  2.00308111e+03  3.43011794e+03 -3.56931345e+06 -3.41326188e+06  9.48886422e+03 -6.81939346e+05  3.12616977e+02  1.00100000e+03  9.53203224e+02  2.37966344e-01 -4.39585659e+01  3.14641363e+04
43560000         -5.33248472e+06 -1.74956168e+06 -3.21777669e+04  1.83512584e+03  3.43193870e+03 -3.55601234e+06 -3.40108392e+06  1.06163992e+04 -1.06975459e+06 -2.55100398e+02  1.00100000e+03  9.53820909e+02 -1.95398102e-01 -4.46940347e+01  3.14437424e+04
43570000         -5.33352247e+06 -1.74825189e+06 -3.21708391e+04  1.81074146e+03  3.41827280e+03 -3.55832875e+06 -3.40331411e+06  1.05262753e+04 -8.99797366e+05 -7.16847895e+00  1.00100000e+03  9.53615553e+02 -5.47927051e-03 -4.42865685e+01  3.14505156e+04
43580000         -5.33474496e+06 -1.74783391e+06 -3.22657134e+04  1.89852418e+03  3.39527167e+03 -3.55993913e+06 -3.40535524e+06  1.09618277e+04 -5.62691483e+05  4.87921890e+02  1.00100000e+03  9.56427841e+02  3.71219962e-01 -4.34070759e+01  3.13581183e+04
43590000         -5.34406881e+06 -1.75094294e+06 -3.22060890e+04  1.87862253e+03  3.45323976e+03 -3.56625165e+06 -3.41056880e+06  9.86313885e+03 -5.71946952e+05  4.75041974e+02  1.00100000e+03  9.54660439e+02  3.60877431e-01 -4.35067376e+01  3.14161563e+04
43600000         -5.34242152e+06 -1.75130627e+06 -3.21775460e+04  1.81516790e+03  3.45158367e+03 -3.56420446e+06 -3.40866710e+06  1.00065570e+04 -6.96171786e+05  2.91558123e+02  1.00100000e+03  9.53814361e+02  2.22062293e-01 -4.38460783e+01  3.14439410e+04
43610000         -5.34463587e+06 -1.74268322e+06 -3.22188691e+04  2.04970108e+03  3.42081535e+03 -3.57520429e+06 -3.41890146e+06  9.24498575e+03 -1.33944900e+06 -6.48729603e+02  1.00100000e+03  9.55039269e+02 -4.96768327e-01 -4.55914597e+01  3.14036489e+04
43620000         -5.35218076e+06 -1.74474798e+06 -3.21782414e+04  2.14160146e+03  3.54698105e+03 -3.58094313e+06 -3.42382103e+06  8.42244498e+03 -5.14839292e+05  5.58517702e+02  1.00100000e+03  9.53834974e+02  4.24692430e-01 -4.34008088e+01  3.14432455e+04
43630000         -5.36493396e+06 -1.74321142e+06 -3.22226976e+04  1.84405617e+03  3.43168356e+03 -3.59477558e+06 -3.43839005e+06  9.15575246e+03 -7.66403985e+05  1.88762294e+02  1.00100000e+03  9.55152754e+02  1.43581267e-01 -4.42449044e+01  3.13998851e+04
43640000         -5.35073394e+06 -1.73895318e+06 -3.22296436e+04  2.16417423e+03  3.45882774e+03 -3.58517412e+06 -3.42973831e+06  1.01042785e+04 -5.58740302e+05  4.94229210e+02  1.00100000e+03  9.55358649e+02  3.75635213e-01 -4.35427828e+01  3.13931829e+04
43650000         -5.36813188e+06 -1.74624866e+06 -3.22692512e+04  2.07214072e+03  3.79618107e+03 -3.59548229e+06 -3.43919296e+06  9.24979743e+03 -7.71252847e+05  1.81770485e+02  1.00100000e+03  9.56532707e+02  1.38162903e-01 -4.42226115e+01  3.13545874e+04
43660000         -5.35451063e+06 -1.74492289e+06 -3.22221523e+04  1.77628601e+03  3.84714597e+03 -3.58298902e+06 -3.42655166e+06  9.09668212e+03 -8.54994397e+05  5.86115484e+01  1.00100000e+03  9.55136592e+02  4.45858429e-02 -4.45023395e+01  3.14004581e+04
43670000         -5.34868353e+06 -1.75310450e+06 -3.21680566e+04  2.01183425e+03  3.42123042e+03 -3.56884404e+06 -3.41278812e+06  9.48845608e+03 -8.89188150e+05  8.36447596e+00  1.00100000e+03  9.53533073e+02  6.37600630e-03 -4.44621084e+01  3.14532368e+04
43680000         -5.35201146e+06 -1.75147228e+06 -3.22201271e+04  1.77508225e+03  3.85614190e+03 -3.57395027e+06 -3.41788516e+06  9.47285100e+03 -5.46488466e+05  5.12221921e+02  1.00100000e+03  9.55076560e+02  3.89326036e-01 -4.34214308e+01  3.14024380e+04
43690000         -5.36030223e+06 -1.75704708e+06 -3.23054204e+04  1.82674925e+03  4.14104374e+03 -3.57691752e+06 -3.41995992e+06  8.57401292e+03 -1.25902995e+06 -5.32939704e+02  1.00100000e+03  9.57604845e+02 -4.06904002e-01 -4.54946306e+01  3.13195277e+04
43700000         -5.34561843e+06 -1.75174653e+06 -3.22280103e+04  1.91639925e+03  3.92088204e+03 -3.56748117e+06 -3.41164884e+06  9.70260931e+03 -1.58314374e+06 -1.00237315e+03  1.00100000e+03  9.55310235e+02 -7.69085216e-01 -4.63482956e+01  3.13948895e+04
43710000         -5.35181451e+06 -1.74859323e+06 -3.22626466e+04  1.98020862e+03  3.64459555e+03 -3.57658344e+06 -3.42125403e+06  1.02134325e+04 -1.03214950e+06 -2.01175660e+02  1.00100000e+03  9.56336933e+02 -1.53376271e-01 -4.48584923e+01  3.13609689e+04
43720000         -5.34083650e+06 -1.75360873e+06 -3.21380097e+04  1.83516979e+03  4.18484442e+03 -3.56110977e+06 -3.40569002e+06  1.01087446e+04 -5.35474109e+05  5.29372649e+02  1.00100000e+03  9.52642417e+02  4.01634038e-01 -4.34778114e+01  3.14826876e+04
43730000         -5.33901047e+06 -1.74471928e+06 -3.22232958e+04  2.04590514e+03  3.76025543e+03 -3.56787405e+06 -3.41212668e+06  9.78663717e+03 -8.97947722e+05 -4.47062022e+00  1.00100000e+03  9.55170487e+02 -3.41238403e-03 -4.43735895e+01  3.13993458e+04
43740000         -5.34036214e+06 -1.75315830e+06 -3.20723633e+04  1.93747337e+03  3.43875534e+03 -3.56050770e+06 -3.40470075e+06  9.73804486e+03 -9.86369974e+04  1.17437820e+03  1.00100000e+03  9.50696512e+02  8.89778010e-01 -4.21362705e+01  3.15470974e+04
43750000         -5.33662725e+06 -1.74282339e+06 -3.22078740e+04  1.86283930e+03  3.45790002e+03 -3.56691673e+06 -3.41115277e+06  9.77674330e+03 -8.56931595e+05  5.55770906e+01  1.00100000e+03  9.54713350e+02  4.24211189e-02 -4.42444360e+01  3.14145215e+04
43760000         -5.32583801e+06 -1.75312913e+06 -3.21670328e+04  1.86210325e+03  3.52383211e+03 -3.54592778e+06 -3.39058984e+06  1.02017407e+04 -1.00104963e+06 -1.55126046e+02  1.00100000e+03  9.53502728e+02 -1.18623689e-01 -4.45895912e+01  3.14542024e+04
43770000         -5.32644827e+06 -1.75647982e+06 -3.21950641e+04  2.17638155e+03  3.55091368e+03 -3.54350068e+06 -3.38886061e+06  1.09032236e+04 -1.19394151e+06 -4.36673512e+02  1.00100000e+03  9.54333638e+02 -3.34170871e-01 -4.50867861e+01  3.14267324e+04
43780000         -5.31420219e+06 -1.74786605e+06 -3.21069033e+04  2.05488461e+03  3.52937657e+03 -3.53981349e+06 -3.38447697e+06  1.02045568e+04 -4.53160696e+05  6.49129223e+02  1.00100000e+03  9.51720354e+02  4.93615226e-01 -4.30053010e+01  3.15131766e+04
43790000         -5.31668248e+06 -1.74231516e+06 -3.20634547e+04  2.15151817e+03  3.53827820e+03 -3.54799366e+06 -3.39252361e+06  1.00767664e+04 -1.16887751e+06 -3.97737358e+02  1.00100000e+03  9.50432440e+02 -3.06163087e-01 -4.48102580e+01  3.15558285e+04
43800000         -5.32761926e+06 -1.74963683e+06 -3.21339837e+04  2.07300140e+03  3.74771246e+03 -3.55166916e+06 -3.39554260e+06  9.41402141e+03 -8.63099540e+05  4.64925179e+01  1.00100000e+03  9.52523077e+02  3.55287439e-02 -4.41997085e+01  3.14867043e+04
43810000         -5.32172570e+06 -1.74743754e+06 -3.21313255e+04  2.13961763e+03  3.59740418e+03 -3.54789385e+06 -3.39155280e+06  9.20101201e+03 -1.07089236e+06 -2.56963507e+02  1.00100000e+03  9.52444281e+02 -1.96669503e-01 -4.47145705e+01  3.14891469e+04
43820000         -5.30998743e+06 -1.74342704e+06 -3.21393305e+04  2.21181115e+03  3.51891293e+03 -3.54015178e+06 -3.38442466e+06  9.82422653e+03 -3.08385474e+05  8.62425207e+02  1.00100000e+03  9.52681568e+02  6.55394411e-01 -4.25479495e+01  3.14813164e+04
43830000         -5.31503498e+06 -1.75622744e+06 -3.21681408e+04  2.10751379e+03  3.55729201e+03 -3.53230420e+06 -3.37729003e+06  1.05265013e+04 -9.28258052e+05 -4.87100536e+01  1.00100000e+03  9.53535569e+02 -3.72826856e-02 -4.41827809e+01  3.14530629e+04
43840000         -5.31676029e+06 -1.75984425e+06 -3.21323754e+04  1.99365519e+03  3.43878612e+03 -3.53021611e+06 -3.37484742e+06  1.01811106e+04 -1.43450456e+06 -7.86011633e+02  1.00100000e+03  9.52475404e+02 -6.02988240e-01 -4.57271501e+01  3.14881565e+04
43850000         -5.31929055e+06 -1.75797758e+06 -3.21869544e+04  1.78430873e+03  3.42727263e+03 -3.53433760e+06 -3.37931205e+06  1.05206495e+04 -7.53996484e+05  2.06723858e+02  1.00100000e+03  9.54093248e+02  1.57446039e-01 -4.37795606e+01  3.14346783e+04
43860000         -5.33191176e+06 -1.75860331e+06 -3.22040169e+04  1.89109865e+03  3.44733133e+03 -3.54644287e+06 -3.39037480e+06  9.47872195e+03 -1.02583529e+06 -1.91707363e+02  1.00100000e+03  9.54599017e+02 -1.46320446e-01 -4.45905381e+01  3.14180972e+04
43870000         -5.32853397e+06 -1.75774506e+06 -3.22292225e+04  2.10856106e+03  3.42794530e+03 -3.54409619e+06 -3.38778109e+06  9.23475325e+03 -1.61512930e+06 -1.04902765e+03  1.00100000e+03  9.55346168e+02 -8.04827505e-01 -4.63203797e+01  3.13935012e+04
43880000         -5.30364285e+06 -1.75155073e+06 -3.20949643e+04  2.02056162e+03  3.43067322e+03 -3.52544839e+06 -3.36914970e+06  9.24713414e+03 -9.63783076e+05 -1.00728439e+02  1.00100000e+03  9.51366455e+02 -7.69801514e-02 -4.42946078e+01  3.15248216e+04
43890000         -5.30770313e+06 -1.74690041e+06 -3.21689516e+04  2.16998120e+03  3.41538360e+03 -3.53421913e+06 -3.37778746e+06  9.11824732e+03 -8.95543623e+05 -9.50064103e-01  1.00100000e+03  9.53559604e+02 -7.25922115e-04 -4.40548858e+01  3.14522951e+04
43900000         -5.29872834e+06 -1.73743603e+06 -3.20478264e+04  1.86950891e+03  3.41025376e+03 -3.53452425e+06 -3.37947503e+06  1.05049190e+04 -7.54632142e+05  2.05067886e+02  1.00100000e+03  9.49969183e+02  1.56735723e-01 -4.36890197e+01  3.15714114e+04
43910000         -5.30085383e+06 -1.74066157e+06 -3.20402466e+04  2.15122710e+03  3.43240820e+03 -3.53373565e+06 -3.37809024e+06  9.90662417e+03 -1.44394598e+06 -7.96594409e+02  1.00100000e+03  9.49744499e+02 -6.13538567e-01 -4.55479898e+01  3.15789202e+04
43920000         -5.30384442e+06 -1.74421294e+06 -3.21504741e+04  2.06812358e+03  3.42412288e+03 -3.53297325e+06 -3.37892102e+06  1.14978481e+04 -3.18898180e+05  8.44966956e+02  1.00100000e+03  9.53011890e+02  6.43646980e-01 -4.24482639e+01  3.14704307e+04
43930000         -5.30352433e+06 -1.74763012e+06 -3.20919230e+04  2.04106091e+03  3.40978839e+03 -3.52925314e+06 -3.37550832e+06  1.18018825e+04 -1.37768667e+06 -7.01600723e+02  1.00100000e+03  9.51276305e+02 -5.39497044e-01 -4.53134544e+01  3.15277599e+04
43940000         -5.29625749e+06 -1.73569935e+06 -3.20570770e+04  2.16471494e+03  3.42908985e+03 -3.53409487e+06 -3.37997550e+06  1.14271483e+04 -1.08614541e+06 -2.78741581e+02  1.00100000e+03  9.50243390e+02 -2.13714036e-01 -4.45822442e+01  3.15622065e+04
43950000         -5.31431164e+06 -1.73830657e+06 -3.20960407e+04  2.01153328e+03  3.43759079e+03 -3.54935815e+06 -3.39460913e+06  1.07929671e+04 -5.61328811e+05  4.87397075e+02  1.00100000e+03  9.51398362e+02  3.72742681e-01 -4.30453626e+01  3.15240171e+04
43960000         -5.32472928e+06 -1.73861294e+06 -3.20806657e+04  1.95595833e+03  3.44718638e+03 -3.55943882e+06 -3.40396954e+06  1.00730373e+04 -1.73589636e+06 -1.21755101e+03  1.00100000e+03  9.50942612e+02 -9.39778743e-01 -4.65784542e+01  3.15388769e+04
43970000         -5.33328571e+06 -1.73651388e+06 -3.20845507e+04  1.94580292e+03  3.43944710e+03 -3.57007253e+06 -3.41492719e+06  1.03968773e+04 -1.02234668e+06 -1.85736983e+02  1.00100000e+03  9.51057773e+02 -1.42422102e-01 -4.45890115e+01  3.15350227e+04
43980000         -5.32650017e+06 -1.73583509e+06 -3.19956583e+04  1.92608144e+03  3.43256491e+03 -3.56402807e+06 -3.40787491e+06  9.39455733e+03 -9.41499098e+05 -6.79832401e+01  1.00100000e+03  9.48422804e+02 -5.20789033e-02 -4.43901026e+01  3.16226023e+04
43990000         -5.33027688e+06 -1.73126099e+06 -3.20679795e+04  1.83612232e+03  3.41602716e+03 -3.57220006e+06 -3.41696949e+06  1.03109042e+04 -1.01438266e+06 -1.73867702e+02  1.00100000e+03  9.50566567e+02 -1.33522700e-01 -4.45053452e+01  3.15514238e+04
44000000         -5.34792649e+06 -1.73403514e+06 -3.21098630e+04  1.77122760e+03  3.41566052e+03 -3.58696837e+06 -3.43226918e+06  1.08532171e+04 -1.03510050e+06 -2.04353262e+02  1.00100000e+03  9.51808086e+02 -1.56673862e-01 -4.47108208e+01  3.15101649e+04
44010000         -5.36260968e+06 -1.74457844e+06 -3.22097906e+04  1.83659194e+03  3.38858924e+03 -3.59104663e+06 -3.43567852e+06  1.01826112e+04 -5.53321438e+05  5.01335014e+02  1.00100000e+03  9.54770164e+02  3.81690527e-01 -4.35788791e+01  3.14125553e+04
44020000         -5.36527136e+06 -1.74559313e+06 -3.22202497e+04  1.82213529e+03  3.39776675e+03 -3.59267788e+06 -3.43717895e+06  1.00465149e+04 -1.07771726e+06 -2.67854160e+02  1.00100000e+03  9.55080194e+02 -2.04295998e-01 -4.50872780e+01  3.14021944e+04
44030000         -5.34031859e+06 -1.74139467e+06 -3.21594685e+04  1.79713152e+03  3.41309277e+03 -3.57197468e+06 -3.41817422e+06  1.17532845e+04 -1.10697174e+06 -3.10033810e+02  1.00100000e+03  9.53278505e+02 -2.36986436e-01 -4.50681338e+01  3.14615365e+04
44040000         -5.34033886e+06 -1.73979631e+06 -3.21973189e+04  1.86096250e+03  3.40039789e+03 -3.57360659e+06 -3.41798064e+06  9.92174553e+03 -1.04163813e+06 -2.14235326e+02  1.00100000e+03  9.54400473e+02 -1.63979346e-01 -4.46627992e+01  3.14245593e+04
44050000         -5.34792524e+06 -1.73913053e+06 -3.21835872e+04  2.02177358e+03  3.43127839e+03 -3.58206417e+06 -3.42613810e+06  9.62573615e+03 -1.20131956e+06 -4.47852426e+02  1.00100000e+03  9.53993436e+02 -3.42415481e-01 -4.52885963e+01  3.14381983e+04
44060000         -5.33031462e+06 -1.73447759e+06 -3.21606743e+04  1.86958752e+03  3.41510099e+03 -3.56896105e+06 -3.41446609e+06  1.10530490e+04 -3.92645406e+05  7.37733423e+02  1.00100000e+03  9.53314245e+02  5.61238084e-01 -4.29523297e+01  3.14604402e+04
44070000         -5.32906498e+06 -1.74118080e+06 -3.21254109e+04  1.84416268e+03  3.40542640e+03 -3.56100836e+06 -3.40629575e+06  1.08344214e+04 -1.15015925e+06 -3.72301504e+02  1.00100000e+03  9.52268960e+02 -2.85246350e-01 -4.49259645e+01  3.14950353e+04
44080000         -5.33887796e+06 -1.73864473e+06 -3.20438652e+04  1.90210896e+03  3.40335402e+03 -3.57349483e+06 -3.41817624e+06  1.02282507e+04 -1.27407416e+06 -5.51307787e+02  1.00100000e+03  9.49851764e+02 -4.23715165e-01 -4.53322257e+01  3.15751920e+04
44090000         -5.34084427e+06 -1.73219484e+06 -3.20822753e+04  1.94774763e+03  3.41378134e+03 -3.58192869e+06 -3.42605345e+06  9.67208065e+03 -1.76705604e+06 -1.26303414e+03  1.00100000e+03  9.50990324e+02 -9.74598153e-01 -4.67955210e+01  3.15375281e+04
44100000         -5.30682138e+06 -1.72531228e+06 -3.19468981e+04  1.82881221e+03  3.41374438e+03 -3.55480475e+06 -3.39812603e+06  8.86941462e+03 -1.33271897e+06 -6.35065634e+02  1.00100000e+03  9.46977443e+02 -4.89247860e-01 -4.54636952e+01  3.16710404e+04
44110000         -5.28788539e+06 -1.72495029e+06 -3.19400191e+04  1.96543788e+03  3.40506601e+03 -3.53636559e+06 -3.38141911e+06  1.06038562e+04 -1.06033765e+06 -2.39776264e+02  1.00100000e+03  9.46773533e+02 -1.84875137e-01 -4.43738715e+01  3.16777652e+04
44120000         -5.30965963e+06 -1.72830885e+06 -3.20157769e+04  1.96668558e+03  3.40232617e+03 -3.55470401e+06 -3.39983848e+06  1.06826390e+04 -1.00459472e+06 -1.59522175e+02  1.00100000e+03  9.49019164e+02 -1.22585158e-01 -4.43397621e+01  3.16028519e+04
44130000         -5.30030128e+06 -1.73611430e+06 -3.20144465e+04  1.70552356e+03  3.40122423e+03 -3.53727928e+06 -3.38220022e+06  1.04675087e+04 -8.82162238e+05  1.85343910e+01  1.00100000e+03  9.48979727e+02  1.42271178e-02 -4.40188502e+01  3.16042454e+04
44140000         -5.31080546e+06 -1.73468200e+06 -3.20787688e+04  1.95644544e+03  3.40975615e+03 -3.54941089e+06 -3.39391949e+06  1.00530849e+04 -8.75058101e+05  2.89367972e+01  1.00100000e+03  9.50886385e+02  2.21656412e-02 -4.40177247e+01  3.15406122e+04
44150000         -5.32135827e+06 -1.73682021e+06 -3.21688442e+04  1.88937419e+03  3.40338654e+03 -3.55766198e+06 -3.40177864e+06  9.66172202e+03 -1.19185363e+06 -4.32085729e+02  1.00100000e+03  9.53556419e+02 -3.31837771e-01 -4.49340568e+01  3.14525423e+04
44160000         -5.32580009e+06 -1.74234086e+06 -3.21039833e+04  1.75925377e+03  3.40516935e+03 -3.55651967e+06 -3.40110245e+06  1.01301116e+04 -1.29118210e+06 -5.77166486e+02  1.00100000e+03  9.51633799e+02 -4.42832451e-01 -4.53458840e+01  3.15160295e+04
44170000         -5.32989150e+06 -1.74216514e+06 -3.21281554e+04  1.88293183e+03  3.40917147e+03 -3.56089030e+06 -3.40503909e+06  9.69079023e+03 -4.74147405e+05  6.17071041e+02  1.00100000e+03  9.52350313e+02  4.70163612e-01 -4.30964073e+01  3.14921843e+04
44180000         -5.32806790e+06 -1.73826023e+06 -3.21703652e+04  1.83952312e+03  3.41483743e+03 -3.56289166e+06 -3.40782120e+06  1.04720996e+04 -8.95672639e+05 -1.13779060e+00  1.00100000e+03  9.53601505e+02 -8.70091084e-04 -4.42843426e+01  3.14509744e+04
44190000         -5.32278702e+06 -1.74120499e+06 -3.21108633e+04  1.81483853e+03  3.40402994e+03 -3.55469003e+06 -3.39840431e+06  9.25694837e+03 -1.05401009e+06 -2.32097735e+02  1.00100000e+03  9.51837738e+02 -1.77804401e-01 -4.46579976e+01  3.15092172e+04
44200000         -5.32308792e+06 -1.74338452e+06 -3.21581878e+04  1.96475643e+03  3.39368668e+03 -3.55290365e+06 -3.39642915e+06  9.06639128e+03 -1.06267504e+06 -2.44917575e+02  1.00100000e+03  9.53240540e+02 -1.87487055e-01 -4.47789652e+01  3.14628291e+04
44210000         -5.31218157e+06 -1.74029285e+06 -3.21429049e+04  2.08133038e+03  3.39341757e+03 -3.54522056e+06 -3.38973131e+06  1.00510136e+04 -1.09109569e+06 -2.86595944e+02  1.00100000e+03  9.52787521e+02 -2.19245728e-01 -4.47700884e+01  3.14777612e+04
44220000         -5.29998734e+06 -1.74110428e+06 -3.20460187e+04  1.94246561e+03  3.40863840e+03 -3.53218814e+06 -3.37701787e+06  1.03693388e+04 -9.79376532e+05 -1.23110897e+02  1.00100000e+03  9.49915599e+02 -9.44050712e-02 -4.42915678e+01  3.15730028e+04
44230000         -5.29022632e+06 -1.73628206e+06 -3.20403654e+04  1.95575390e+03  3.39960546e+03 -3.52725925e+06 -3.37179656e+06  1.00824394e+04 -1.38212877e+06 -7.05759223e+02  1.00100000e+03  9.49748021e+02 -5.44460872e-01 -4.52857735e+01  3.15785789e+04
44240000         -5.27547420e+06 -1.73574926e+06 -3.19821137e+04  1.98883226e+03  3.41228889e+03 -3.51314395e+06 -3.35904264e+06  1.14401228e+04 -1.22191280e+06 -4.74155603e+02  1.00100000e+03  9.48021312e+02 -3.65427412e-01 -4.47810361e+01  3.16360348e+04
44250000         -5.28252505e+06 -1.74202778e+06 -3.19172048e+04  2.08290222e+03  3.41458978e+03 -3.51407755e+06 -3.35961448e+06  1.10740937e+04 -8.40520757e+05  7.90968966e+01  1.00100000e+03  9.46097267e+02  6.07594228e-02 -4.36476208e+01  3.17005493e+04
44260000         -5.29744486e+06 -1.74053698e+06 -3.20787402e+04  1.94504155e+03  3.41616808e+03 -3.53019035e+06 -3.37531721e+06  1.06717713e+04 -8.64258477e+05  4.46368973e+01  1.00100000e+03  9.50885537e+02  3.42336896e-02 -4.38874634e+01  3.15408296e+04
44270000         -5.29731013e+06 -1.73853989e+06 -3.21113758e+04  1.88394875e+03  3.42521641e+03 -3.53196803e+06 -3.37629457e+06  9.86726465e+03 -1.02474506e+06 -1.89104857e+02  1.00100000e+03  9.51852929e+02 -1.45102172e-01 -4.43076955e+01  3.15088650e+04
44280000         -5.28699786e+06 -1.73624359e+06 -3.20931034e+04  1.85339902e+03  3.45327063e+03 -3.52396784e+06 -3.36886135e+06  1.04357357e+04 -1.31351945e+05  1.12307943e+03  1.00100000e+03  9.51311293e+02  8.53220666e-01 -4.18596882e+01  3.15267487e+04
44290000         -5.30021936e+06 -1.73118873e+06 -3.20270282e+04  2.08479150e+03  3.51789966e+03 -3.54260629e+06 -3.38700976e+06  9.94087069e+03 -6.77114976e+05  3.17890508e+02  1.00100000e+03  9.49352677e+02  2.43357340e-01 -4.33180629e+01  3.15920095e+04
44300000         -5.30220429e+06 -1.73319697e+06 -3.20033085e+04  2.19546762e+03  3.48186081e+03 -3.54268133e+06 -3.38636204e+06  9.22339089e+03 -1.33156160e+06 -6.32835337e+02  1.00100000e+03  9.48649572e+02 -4.87954547e-01 -4.52650857e+01  3.16151234e+04
44310000         -5.29420698e+06 -1.72830769e+06 -3.20272112e+04  2.04791856e+03  3.41764435e+03 -3.53933765e+06 -3.38493250e+06  1.11384272e+04 -8.38459701e+05  8.22910965e+01  1.00100000e+03  9.49358102e+02  6.30625510e-02 -4.39274589e+01  3.15915401e+04
44320000         -5.30460493e+06 -1.73889430e+06 -3.20756937e+04  1.94949848e+03  3.38863980e+03 -3.53897307e+06 -3.38505842e+06  1.16305392e+04 -1.19942626e+06 -4.42141318e+02  1.00100000e+03  9.50795231e+02 -3.40299807e-01 -4.48197580e+01  3.15438169e+04
44330000         -5.30880305e+06 -1.73871163e+06 -3.20794500e+04  1.83576576e+03  3.40047706e+03 -3.54324821e+06 -3.38915769e+06  1.14538987e+04 -1.10530000e+06 -3.06212296e+02  1.00100000e+03  9.50906576e+02 -2.35118348e-01 -4.46113506e+01  3.15402177e+04
44340000         -5.29043034e+06 -1.73108571e+06 -3.19959275e+04  2.09083473e+03  3.39281117e+03 -3.53283235e+06 -3.37818237e+06  1.09007889e+04 -3.84649525e+05  7.48488156e+02  1.00100000e+03  9.48430782e+02  5.70173088e-01 -4.26974699e+01  3.16224524e+04
44350000         -5.28988698e+06 -1.71966401e+06 -3.19185158e+04  2.18920562e+03  3.39933426e+03 -3.54389299e+06 -3.38866231e+06  1.03221292e+04 -7.42159862e+05  2.22298634e+02  1.00100000e+03  9.46136126e+02  1.70672882e-01 -4.34954110e+01  3.16990974e+04
44360000         -5.28239283e+06 -1.71476636e+06 -3.18099444e+04  1.89097539e+03  3.40684498e+03 -3.54111435e+06 -3.38654944e+06  1.09819115e+04 -1.20295659e+06 -4.45717138e+02  1.00100000e+03  9.42917829e+02 -3.44244787e-01 -4.47229009e+01  3.18072813e+04
44370000         -5.29352012e+06 -1.71085578e+06 -3.18053842e+04  2.09741459e+03  3.39115099e+03 -3.55634752e+06 -3.40271660e+06  1.19133170e+04 -7.98615858e+05  1.39631157e+02  1.00100000e+03  9.42782655e+02  1.07586085e-01 -4.36655299e+01  3.18119559e+04
44380000         -5.29311321e+06 -1.71420027e+06 -3.19391965e+04  1.76996935e+03  3.42034537e+03 -3.55216406e+06 -3.39935347e+06  1.27324170e+04 -1.21519037e+06 -4.62691065e+02  1.00100000e+03  9.46749150e+02 -3.57915432e-01 -4.48195843e+01  3.16785267e+04
44390000         -5.30068848e+06 -1.72591162e+06 -3.19745050e+04  1.90060823e+03  3.40709425e+03 -3.54811006e+06 -3.39601628e+06  1.34492356e+04 -1.13614965e+06 -3.49621590e+02  1.00100000e+03  9.47795771e+02 -2.69591313e-01 -4.46566246e+01  3.16435565e+04
44400000         -5.27851835e+06 -1.73157084e+06 -3.18495962e+04  1.98240849e+03  3.43244741e+03 -3.52051278e+06 -3.36969723e+06  1.47300169e+04 -5.99506273e+05  4.30024829e+02  1.00100000e+03  9.44093197e+02  3.30081247e-01 -4.31513422e+01  3.17679472e+04
44410000         -5.26651090e+06 -1.72502278e+06 -3.18514074e+04  2.17692641e+03  3.38870442e+03 -3.51520234e+06 -3.36278409e+06  1.31241358e+04 -1.69433358e+06 -1.15013816e+03  1.00100000e+03  9.44146883e+02 -8.93334381e-01 -4.59831501e+01  3.17660797e+04
44420000         -5.28402998e+06 -1.72425855e+06 -3.19243277e+04  2.01358669e+03  3.39592449e+03 -3.53325661e+06 -3.37949723e+06  1.17842911e+04 -1.27289968e+05  1.12294932e+03  1.00100000e+03  9.46308406e+02  8.57759726e-01 -4.16661837e+01  3.16932876e+04
44430000         -5.28677354e+06 -1.72617317e+06 -3.19020880e+04  2.09471129e+03  3.40502088e+03 -3.53419802e+06 -3.38014615e+06  1.14918547e+04 -5.82607764e+05  4.54922467e+02  1.00100000e+03  9.45649170e+02  3.48964499e-01 -4.30545497e+01  3.17154220e+04
44440000         -5.28197631e+06 -1.72640212e+06 -3.19146816e+04  1.76193805e+03  3.39219719e+03 -3.52881364e+06 -3.37460807e+06  1.13376019e+04 -1.14439293e+06 -3.61098369e+02  1.00100000e+03  9.46022474e+02 -2.78802769e-01 -4.46114273e+01  3.17029719e+04
