#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
44480000         -5.18070817e+06 -1.68528826e+06  0.00000000e+00  4.61359693e+02  0.00000000e+00 -3.49588126e+06 -3.34352432e+06  1.31571253e+04 -9.52096645e+05 -8.20701620e+01  1.00100000e+03  9.35304412e+02 -6.39211404e-02 -4.31914811e+01  3.20662485e+04
44490000         -5.16814350e+06 -1.67757140e+06  0.00000000e+00  4.85357062e+02  0.00000000e+00 -3.49105746e+06 -3.33747418e+06  1.19292687e+04 -2.55998209e+05  9.21221997e+02  1.00100000e+03  9.31244550e+02  7.13934601e-01 -4.12328643e+01  3.22061370e+04
44500000         -5.16929877e+06 -1.67099047e+06  0.00000000e+00  4.74278561e+02  0.00000000e+00 -3.49878257e+06 -3.34582003e+06  1.25478656e+04 -1.33417289e+06 -6.25594298e+02  1.00100000e+03  9.33406353e+02 -4.90872535e-01 -4.41011142e+01  3.21314314e+04
44510000         -5.17677151e+06 -1.67251345e+06  0.00000000e+00  5.08157810e+02  0.00000000e+00 -3.50476622e+06 -3.34997288e+06  1.07194551e+04 -1.03286405e+06 -1.97239141e+02  1.00100000e+03  9.34685368e+02 -1.54174746e-01 -4.33292148e+01  3.20874538e+04
44520000         -5.17631530e+06 -1.67499080e+06  0.00000000e+00  3.99143264e+02  0.00000000e+00 -3.50172364e+06 -3.34690446e+06  1.06938662e+04 -7.48658382e+05  2.09862726e+02  1.00100000e+03  9.33376580e+02  1.63411106e-01 -4.26277030e+01  3.21324974e+04
44530000         -5.17983619e+06 -1.68475633e+06  0.00000000e+00  4.05731319e+02  0.00000000e+00 -3.49548559e+06 -3.34170870e+06  1.17371283e+04 -8.51421812e+05  6.22809340e+01  1.00100000e+03  9.33965807e+02  4.85780310e-02 -4.28114888e+01  3.21121746e+04
44540000         -5.19029109e+06 -1.68132185e+06  0.00000000e+00  3.96073742e+02  0.00000000e+00 -3.50936531e+06 -3.35420810e+06  1.03543318e+04 -1.31107193e+06 -5.94558849e+02  1.00100000e+03  9.35770488e+02 -4.65058354e-01 -4.42489884e+01  3.20504485e+04
44550000         -5.19035160e+06 -1.68998877e+06  0.00000000e+00  5.95925124e+02  0.00000000e+00 -3.50095876e+06 -3.34686907e+06  1.14234723e+04 -9.87200929e+05 -1.32353038e+02  1.00100000e+03  9.36331818e+02 -1.03148450e-01 -4.33485971e+01  3.20311718e+04
44560000         -5.18341413e+06 -1.69718436e+06  0.00000000e+00  5.52785435e+02  0.00000000e+00 -3.48678256e+06 -3.33181174e+06  1.05401916e+04 -1.28009075e+06 -5.51441864e+02  1.00100000e+03  9.34194169e+02 -4.30438405e-01 -4.41161758e+01  3.21043266e+04
44570000         -5.19068890e+06 -1.68961388e+06  0.00000000e+00  5.80375952e+02  0.00000000e+00 -3.50165539e+06 -3.34912528e+06  1.29831713e+04 -9.63364642e+05 -9.81626330e+01  1.00100000e+03  9.38997454e+02 -7.65125724e-02 -4.32440234e+01  3.19402638e+04
44580000         -5.18908734e+06 -1.70127865e+06  0.00000000e+00  6.50166323e+02  0.00000000e+00 -3.48845885e+06 -3.33534546e+06  1.23964780e+04 -1.29167288e+06 -5.69774768e+02  1.00100000e+03  9.39177054e+02 -4.43380869e-01 -4.42588110e+01  3.19342170e+04
44590000         -5.17572902e+06 -1.70165852e+06  0.00000000e+00  5.53458573e+02  0.00000000e+00 -3.47462395e+06 -3.32086780e+06  1.17534957e+04 -4.10877256e+05  7.00293225e+02  1.00100000e+03  9.37164643e+02  5.40864889e-01 -4.17162044e+01  3.20027243e+04
44600000         -5.17470830e+06 -1.69047899e+06  0.00000000e+00  4.42531089e+02  0.00000000e+00 -3.48467183e+06 -3.33171815e+06  1.25532887e+04 -1.02318403e+06 -1.84318059e+02  1.00100000e+03  9.35952774e+02 -1.43357791e-01 -4.33655725e+01  3.20440672e+04
44610000         -5.17331743e+06 -1.68998410e+06  0.00000000e+00  3.23916941e+02  0.00000000e+00 -3.48365726e+06 -3.32933691e+06  1.11871631e+04 -1.01088391e+06 -1.66200320e+02  1.00100000e+03  9.34863403e+02 -1.29613021e-01 -4.32314591e+01  3.20813951e+04
44620000         -5.17708706e+06 -1.69032961e+06  0.00000000e+00  5.59179418e+02  0.00000000e+00 -3.48731663e+06 -3.33183640e+06  1.00275536e+04 -1.11216050e+06 -3.11427575e+02  1.00100000e+03  9.35577942e+02 -2.42784625e-01 -4.35573150e+01  3.20567950e+04
44630000         -5.18169310e+06 -1.69013475e+06  0.00000000e+00  6.88070426e+02  0.00000000e+00 -3.49224642e+06 -3.33753890e+06  1.07997310e+04 -1.18779840e+06 -4.18960136e+02  1.00100000e+03  9.35650318e+02 -3.27306246e-01 -4.38134714e+01  3.20544251e+04
44640000         -5.18216078e+06 -1.69499994e+06  0.00000000e+00  4.84474359e+02  0.00000000e+00 -3.48764531e+06 -3.33166486e+06  9.52462318e+03 -1.06789168e+06 -2.47969416e+02  1.00100000e+03  9.36210897e+02 -1.93316391e-01 -4.35475219e+01  3.20353149e+04
44650000         -5.19006425e+06 -1.69361451e+06  0.00000000e+00  4.56857390e+02  0.00000000e+00 -3.49690660e+06 -3.34190818e+06  1.05106067e+04 -6.14322710e+05  4.04218724e+02  1.00100000e+03  9.38774386e+02  3.13524608e-01 -4.22457649e+01  3.19477198e+04
44660000         -5.17145940e+06 -1.69280452e+06  0.00000000e+00  4.20220660e+02  0.00000000e+00 -3.47907510e+06 -3.32515533e+06  1.15855339e+04 -3.44583424e+05  7.95113845e+02  1.00100000e+03  9.37187622e+02  6.14944984e-01 -4.14072735e+01  3.20019404e+04
44670000         -5.17237893e+06 -1.68891357e+06  0.00000000e+00  4.61560353e+02  0.00000000e+00 -3.48392692e+06 -3.33049549e+06  1.20760454e+04 -9.85410887e+05 -1.29736815e+02  1.00100000e+03  9.34792432e+02 -1.01148166e-01 -4.32082212e+01  3.20838564e+04
44680000         -5.18271386e+06 -1.68591673e+06  0.00000000e+00  3.66840934e+02  0.00000000e+00 -3.49716397e+06 -3.34311914e+06  1.14651632e+04 -8.41034222e+05  7.73443472e+01  1.00100000e+03  9.33401897e+02  6.01856507e-02 -4.28406392e+01  3.21316361e+04
44690000         -5.18785491e+06 -1.68552988e+06  0.00000000e+00  4.56382231e+02  0.00000000e+00 -3.50278142e+06 -3.34816312e+06  1.08917129e+04 -8.93495937e+05  2.00446383e+00  1.00100000e+03  9.34099693e+02  1.56226615e-03 -4.30851739e+01  3.21074411e+04
44700000         -5.19322252e+06 -1.68621988e+06  0.00000000e+00  5.30351740e+02  0.00000000e+00 -3.50753299e+06 -3.35270657e+06  1.06831932e+04 -7.67956027e+05  1.82495815e+02  1.00100000e+03  9.35849777e+02  1.41846937e-01 -4.28415778e+01  3.20474930e+04
44710000         -5.18055528e+06 -1.68890788e+06  0.00000000e+00  6.27444578e+02  0.00000000e+00 -3.49227484e+06 -3.33821354e+06  1.14441470e+04 -1.95942808e+05  1.01139493e+03  1.00100000e+03  9.33299734e+02  7.81043556e-01 -4.12197318e+01  3.21352055e+04
44720000         -5.18997796e+06 -1.68346321e+06  0.00000000e+00  5.67901366e+02  0.00000000e+00 -3.50708265e+06 -3.35237472e+06  1.07982254e+04 -8.68945434e+05  3.72173962e+01  1.00100000e+03  9.33678014e+02  2.89962452e-02 -4.29962320e+01  3.21220812e+04
44730000         -5.20135540e+06 -1.67533088e+06  0.00000000e+00  6.15857134e+02  0.00000000e+00 -3.52664038e+06 -3.37199033e+06  1.08577030e+04 -3.86090577e+05  7.32566074e+02  1.00100000e+03  9.34442100e+02  5.68562783e-01 -4.17265758e+01  3.20958091e+04
44740000         -5.22073494e+06 -1.68162734e+06  0.00000000e+00  4.88602544e+02  0.00000000e+00 -3.53959620e+06 -3.38477245e+06  1.06840908e+04 -1.18212675e+06 -4.11033233e+02  1.00100000e+03  9.37982383e+02 -3.20968456e-01 -4.40765392e+01  3.19749664e+04
44750000         -5.23013955e+06 -1.69155817e+06  0.00000000e+00  5.28341267e+02  0.00000000e+00 -3.53910973e+06 -3.38368931e+06  1.00830201e+04 -6.87303680e+05  3.00058952e+02  1.00100000e+03  9.39239529e+02  2.31971966e-01 -4.28965221e+01  3.19322309e+04
44760000         -5.22756045e+06 -1.68902258e+06  0.00000000e+00  4.98146787e+02  0.00000000e+00 -3.53903602e+06 -3.38333984e+06  9.80480556e+03 -5.81150730e+05  4.54025823e+02  1.00100000e+03  9.39088603e+02  3.50592662e-01 -4.26258809e+01  3.19370073e+04
44770000         -5.22406127e+06 -1.68703089e+06  0.00000000e+00  6.25704176e+02  0.00000000e+00 -3.53765608e+06 -3.38160629e+06  9.45150883e+03 -1.36615236e+06 -6.75038209e+02  1.00100000e+03  9.37708017e+02 -5.26608020e-01 -4.46988373e+01  3.19841994e+04
44780000         -5.22880006e+06 -1.68600185e+06  0.00000000e+00  5.58290424e+02  0.00000000e+00 -3.54335651e+06 -3.38708232e+06  9.23280966e+03 -8.66503109e+05  4.08932546e+01  1.00100000e+03  9.39088282e+02  3.17254231e-02 -4.33263865e+01  3.19369832e+04
44790000         -5.21789799e+06 -1.68947080e+06  0.00000000e+00  4.77247068e+02  0.00000000e+00 -3.52890443e+06 -3.37457470e+06  1.11789468e+04 -9.55424109e+05 -8.70816305e+01  1.00100000e+03  9.35288775e+02 -6.76394175e-02 -4.36110101e+01  3.20667277e+04
44800000         -5.21876615e+06 -1.69322366e+06  0.00000000e+00  5.91252883e+02  0.00000000e+00 -3.52613375e+06 -3.37149954e+06  1.08723205e+04 -1.13311590e+06 -3.41650828e+02  1.00100000e+03  9.36555694e+02 -2.66201244e-01 -4.39194086e+01  3.20235070e+04
44810000         -5.22848969e+06 -1.69211444e+06  0.00000000e+00  5.81427652e+02  0.00000000e+00 -3.53695668e+06 -3.38134385e+06  9.89285823e+03 -8.20781515e+05  1.06795109e+02  1.00100000e+03  9.39248022e+02  8.28170542e-02 -4.32499192e+01  3.19315769e+04
44820000         -5.23940277e+06 -1.69757422e+06  0.00000000e+00  5.81448887e+02  0.00000000e+00 -3.54241000e+06 -3.38707776e+06  1.01759569e+04 -8.47575522e+05  6.83773773e+01  1.00100000e+03  9.41525053e+02  5.28760706e-02 -4.34003712e+01  3.18543008e+04
44830000         -5.22332133e+06 -1.69618100e+06  0.00000000e+00  6.91662763e+02  0.00000000e+00 -3.52783199e+06 -3.37205555e+06  9.73564405e+03 -6.85185746e+05  3.03315015e+02  1.00100000e+03  9.38514419e+02  2.34338653e-01 -4.28827697e+01  3.19565090e+04
44840000         -5.22703933e+06 -1.69449770e+06  0.00000000e+00  6.57704518e+02  0.00000000e+00 -3.53319934e+06 -3.37766505e+06  9.97245348e+03 -6.78631429e+05  3.12305736e+02  1.00100000e+03  9.39426383e+02  2.41662779e-01 -4.27691478e+01  3.19255863e+04
44850000         -5.22374286e+06 -1.68866935e+06  0.00000000e+00  5.67878784e+02  0.00000000e+00 -3.53564139e+06 -3.38009798e+06  9.96947282e+03 -7.95667321e+05  1.43230919e+02  1.00100000e+03  9.39385333e+02  1.10880930e-01 -4.31314412e+01  3.19270049e+04
44860000         -5.22398714e+06 -1.68241524e+06  0.00000000e+00  6.33823764e+02  0.00000000e+00 -3.54220573e+06 -3.38738465e+06  1.06844959e+04 -1.27495866e+06 -5.45123218e+02  1.00100000e+03  9.37969746e+02 -4.24703550e-01 -4.44773371e+01  3.19751878e+04
44870000         -5.23405170e+06 -1.68814976e+06  0.00000000e+00  6.21148068e+02  0.00000000e+00 -3.54652309e+06 -3.39048097e+06  9.46531865e+03 -1.33796430e+06 -6.35073435e+02  1.00100000e+03  9.39826037e+02 -4.95109249e-01 -4.45902208e+01  3.19119826e+04
44880000         -5.23578946e+06 -1.68487945e+06  0.00000000e+00  6.48028430e+02  0.00000000e+00 -3.55155804e+06 -3.39602775e+06  9.98067247e+03 -1.30240357e+06 -5.85755933e+02  1.00100000e+03  9.39910403e+02 -4.55371891e-01 -4.46393217e+01  3.19092330e+04
44890000         -5.23707045e+06 -1.69090056e+06  0.00000000e+00  5.66866372e+02  0.00000000e+00 -3.54673675e+06 -3.39058889e+06  9.36445657e+03 -7.01761725e+05  2.79399949e+02  1.00100000e+03  9.40751011e+02  2.15815812e-01 -4.29914622e+01  3.18805844e+04
44900000         -5.23519373e+06 -1.68848500e+06  0.00000000e+00  5.48552965e+02  0.00000000e+00 -3.54725728e+06 -3.39260931e+06  1.08638167e+04 -8.24316413e+05  1.01847725e+02  1.00100000e+03  9.39791328e+02  7.88669798e-02 -4.32499021e+01  3.19131238e+04
44910000         -5.21309628e+06 -1.68861043e+06  0.00000000e+00  6.37131861e+02  0.00000000e+00 -3.52512298e+06 -3.37141221e+06  1.18032772e+04 -9.52040116e+05 -8.22626974e+01  1.00100000e+03  9.38664347e+02 -6.38579719e-02 -4.34965262e+01  3.19515284e+04
44920000         -5.20855798e+06 -1.68356049e+06  0.00000000e+00  5.31848228e+02  0.00000000e+00 -3.52552934e+06 -3.37032538e+06  1.03091548e+04 -5.26698356e+05  5.31985330e+02  1.00100000e+03  9.37553855e+02  4.11440510e-01 -4.22398711e+01  3.19892015e+04
44930000         -5.20338965e+06 -1.69013765e+06  0.00000000e+00  5.72343591e+02  0.00000000e+00 -3.51382434e+06 -3.35927473e+06  1.09634247e+04 -1.22570862e+06 -4.73987367e+02  1.00100000e+03  9.37111780e+02 -3.69669051e-01 -4.41639347e+01  3.20045179e+04
44940000         -5.21879553e+06 -1.69542052e+06  0.00000000e+00  6.42818726e+02  0.00000000e+00 -3.52401783e+06 -3.36961491e+06  1.11078020e+04 -1.05631121e+06 -2.31904294e+02  1.00100000e+03  9.39499519e+02 -1.80375788e-01 -4.36455527e+01  3.19232236e+04
44950000         -5.24238824e+06 -1.68853298e+06  0.00000000e+00  6.10484197e+02  0.00000000e+00 -3.55446575e+06 -3.39993790e+06  1.09824296e+04 -1.37470667e+05  1.10205926e+03  1.00100000e+03  9.41070987e+02  8.46383296e-01 -4.13667999e+01  3.18697442e+04
44960000         -5.22933369e+06 -1.68272571e+06  0.00000000e+00  7.10449403e+02  0.00000000e+00 -3.54731843e+06 -3.39364663e+06  1.18435108e+04 -7.33067723e+05  2.33968167e+02  1.00100000e+03  9.40171904e+02  1.80832900e-01 -4.30689020e+01  3.19004000e+04
44970000         -5.23705069e+06 -1.68634753e+06  0.00000000e+00  6.33913985e+02  0.00000000e+00 -3.55133707e+06 -3.39713277e+06  1.13080192e+04 -7.58602041e+05  1.96685890e+02  1.00100000e+03  9.39165695e+02  1.52299556e-01 -4.30842221e+01  3.19343826e+04
44980000         -5.24671578e+06 -1.68381334e+06  0.00000000e+00  7.48115695e+02  0.00000000e+00 -3.56365055e+06 -3.40910553e+06  1.09716706e+04 -6.49870821e+05  3.54265202e+02  1.00100000e+03  9.39180519e+02  2.73801343e-01 -4.28936315e+01  3.19339202e+04
44990000         -5.24944110e+06 -1.68690563e+06  0.00000000e+00  6.88896075e+02  0.00000000e+00 -3.56322436e+06 -3.40788232e+06  1.01726911e+04 -5.00740599e+05  5.71012835e+02  1.00100000e+03  9.41142320e+02  4.40447026e-01 -4.25566587e+01  3.18672775e+04
45000000         -5.24740940e+06 -1.69054012e+06  0.00000000e+00  7.11434223e+02  0.00000000e+00 -3.55758072e+06 -3.40087284e+06  8.80778678e+03 -8.02268649e+05  1.33932003e+02  1.00100000e+03  9.40588650e+02  1.03504271e-01 -4.33891804e+01  3.18860066e+04
45010000         -5.25198501e+06 -1.69230541e+06  0.00000000e+00  6.93581145e+02  0.00000000e+00 -3.56037319e+06 -3.40489135e+06  1.00343820e+04 -8.32987637e+05  8.95412553e+01  1.00100000e+03  9.41094403e+02  6.91773141e-02 -4.35144439e+01  3.18689370e+04
45020000         -5.25162938e+06 -1.69392658e+06  0.00000000e+00  7.18295208e+02  0.00000000e+00 -3.55842109e+06 -3.40296661e+06  1.00628171e+04 -5.95953636e+05  4.32724814e+02  1.00100000e+03  9.41529311e+02  3.34051144e-01 -4.27470326e+01  3.18542392e+04
45030000         -5.23324326e+06 -1.69421062e+06  0.00000000e+00  6.68627680e+02  0.00000000e+00 -3.53970127e+06 -3.38408161e+06  9.89559183e+03 -1.26572906e+06 -5.33495147e+02  1.00100000e+03  9.39804307e+02 -4.14389929e-01 -4.45919130e+01  3.19126380e+04
45040000         -5.22917508e+06 -1.69317043e+06  0.00000000e+00  7.26712929e+02  0.00000000e+00 -3.53673136e+06 -3.38107773e+06  9.86150854e+03 -3.15508340e+05  8.41161518e+02  1.00100000e+03  9.41047876e+02  6.47434959e-01 -4.18755816e+01  3.18705497e+04
45050000         -5.21686625e+06 -1.68493476e+06  0.00000000e+00  6.93045609e+02  0.00000000e+00 -3.53262454e+06 -3.37657125e+06  9.46368198e+03 -1.50839086e+06 -8.79614095e+02  1.00100000e+03  9.39581729e+02 -6.85552548e-01 -4.50611162e+01  3.19204342e+04
45060000         -5.20786365e+06 -1.68603562e+06  0.00000000e+00  6.78201208e+02  0.00000000e+00 -3.52250623e+06 -3.36681437e+06  9.82281261e+03 -1.30621048e+06 -5.89283621e+02  1.00100000e+03  9.38317481e+02 -4.59625927e-01 -4.43560418e+01  3.19632311e+04
45070000         -5.21414608e+06 -1.68617827e+06  0.00000000e+00  6.79685485e+02  0.00000000e+00 -3.52864749e+06 -3.37379321e+06  1.06603272e+04 -8.53024214e+05  6.03165875e+01  1.00100000e+03  9.39401459e+02  4.67874252e-02 -4.31576165e+01  3.19262566e+04
45080000         -5.21254730e+06 -1.68957818e+06  0.00000000e+00  7.28991553e+02  0.00000000e+00 -3.52369811e+06 -3.36869845e+06  1.05145555e+04 -9.68768743e+05 -1.06297327e+02  1.00100000e+03  9.38837383e+02 -8.25513892e-02 -4.34809101e+01  3.19455475e+04
45090000         -5.21343979e+06 -1.69434343e+06  0.00000000e+00  7.69819656e+02  0.00000000e+00 -3.51986618e+06 -3.36577203e+06  1.14201400e+04 -1.01824317e+06 -1.77384279e+02  1.00100000e+03  9.38105549e+02 -1.37836621e-01 -4.35732436e+01  3.19705234e+04
45100000         -5.21602141e+06 -1.68673983e+06  0.00000000e+00  7.12380744e+02  0.00000000e+00 -3.52999396e+06 -3.37478396e+06  1.03047762e+04 -1.11894157e+06 -3.21828478e+02  1.00100000e+03  9.38644899e+02 -2.50362132e-01 -4.39180563e+01  3.19520813e+04
45110000         -5.19344305e+06 -1.68643951e+06  0.00000000e+00  6.38021295e+02  0.00000000e+00 -3.50764157e+06 -3.35355414e+06  1.14274556e+04 -9.70339278e+05 -1.08565727e+02  1.00100000e+03  9.35795786e+02 -8.43063846e-02 -4.34978537e+01  3.20494235e+04
45120000         -5.19788517e+06 -1.67961352e+06  0.00000000e+00  6.96301050e+02  0.00000000e+00 -3.51896796e+06 -3.36549907e+06  1.20483749e+04 -6.39116599e+05  3.68342151e+02  1.00100000e+03  9.36847907e+02  2.85818657e-01 -4.23780607e+01  3.20133758e+04
45130000         -5.20101539e+06 -1.68370838e+06  0.00000000e+00  7.02121697e+02  0.00000000e+00 -3.51800913e+06 -3.36347892e+06  1.09844773e+04 -1.17459428e+06 -4.01169060e+02  1.00100000e+03  9.36149684e+02 -3.12551292e-01 -4.39287477e+01  3.20373774e+04
45140000         -5.18578645e+06 -1.68509541e+06  0.00000000e+00  6.59101028e+02  0.00000000e+00 -3.50135014e+06 -3.34510173e+06  9.26663174e+03 -7.67357466e+05  1.82982264e+02  1.00100000e+03  9.33556509e+02  1.42515799e-01 -4.27270459e+01  3.21264292e+04
45150000         -5.20908770e+06 -1.69244822e+06  0.00000000e+00  6.69824822e+02  0.00000000e+00 -3.51730930e+06 -3.35976840e+06  7.97073565e+03 -1.23851426e+06 -4.91842213e+02  1.00100000e+03  9.36376770e+02 -3.83978727e-01 -4.41775742e+01  3.20298039e+04
45160000         -5.21551375e+06 -1.69026979e+06  0.00000000e+00  7.91099798e+02  0.00000000e+00 -3.52603506e+06 -3.36964110e+06  9.12332283e+03 -5.08087443e+05  5.59075323e+02  1.00100000e+03  9.37388730e+02  4.32237290e-01 -4.22345977e+01  3.19949514e+04
45170000         -5.21968384e+06 -1.68634384e+06  0.00000000e+00  8.04519977e+02  0.00000000e+00 -3.53414452e+06 -3.37860264e+06  9.97185571e+03 -4.86880879e+05  5.89742607e+02  1.00100000e+03  9.36339746e+02  4.55934581e-01 -4.22671118e+01  3.20306860e+04
45180000         -5.22231850e+06 -1.67958537e+06  0.00000000e+00  6.19023633e+02  0.00000000e+00 -3.54335215e+06 -3.38833338e+06  1.04948179e+04 -1.19087217e+06 -4.24076198e+02  1.00100000e+03  9.37193336e+02 -3.30741043e-01 -4.41598483e+01  3.20015555e+04
45190000         -5.22656921e+06 -1.67407211e+06  0.00000000e+00  6.34320804e+02  0.00000000e+00 -3.55313142e+06 -3.39883119e+06  1.12127871e+04 -6.45015964e+05  3.60064556e+02  1.00100000e+03  9.36641649e+02  2.79226406e-01 -4.27108927e+01  3.20205389e+04
45200000         -5.22209410e+06 -1.67520970e+06  0.00000000e+00  6.10804929e+02  0.00000000e+00 -3.54749521e+06 -3.39305177e+06  1.10689550e+04 -9.04908031e+05 -1.43721052e+01  1.00100000e+03  9.36281093e+02 -1.11901863e-02 -4.33867756e+01  3.20328168e+04
45210000         -5.21722512e+06 -1.67807162e+06  0.00000000e+00  6.68740269e+02  0.00000000e+00 -3.53982225e+06 -3.38458162e+06  1.02728289e+04 -6.59632481e+05  3.38972777e+02  1.00100000e+03  9.37812122e+02  2.62893168e-01 -4.26668808e+01  3.19805002e+04
45220000         -5.21505847e+06 -1.68320046e+06  0.00000000e+00  6.31465743e+02  0.00000000e+00 -3.53248947e+06 -3.37598582e+06  9.00931028e+03 -1.03618537e+06 -2.03271128e+02  1.00100000e+03  9.37870751e+02 -1.57886157e-01 -4.37609033e+01  3.19784137e+04
45230000         -5.20497017e+06 -1.68671551e+06  0.00000000e+00  5.93879209e+02  0.00000000e+00 -3.51884854e+06 -3.36338204e+06  1.00486929e+04 -4.10163365e+05  7.01137091e+02  1.00100000e+03  9.38527820e+02  5.41662627e-01 -4.20075223e+01  3.19561825e+04
45240000         -5.21539324e+06 -1.68855346e+06  0.00000000e+00  5.85421360e+02  0.00000000e+00 -3.52742521e+06 -3.37222419e+06  1.03103923e+04 -5.51569860e+05  4.95736171e+02  1.00100000e+03  9.38684395e+02  3.83647829e-01 -4.22537833e+01  3.19507130e+04
45250000         -5.21110449e+06 -1.68293070e+06  0.00000000e+00  6.30359863e+02  0.00000000e+00 -3.52880415e+06 -3.37446468e+06  1.11711578e+04 -1.03216914e+06 -1.97568780e+02  1.00100000e+03  9.39655436e+02 -1.53398215e-01 -4.37165537e+01  3.19176377e+04
45260000         -5.20308597e+06 -1.69165386e+06  0.00000000e+00  6.23185706e+02  0.00000000e+00 -3.51205530e+06 -3.35705254e+06  1.05091699e+04 -9.58947269e+05 -9.22298285e+01  1.00100000e+03  9.39411758e+02 -7.15763756e-02 -4.34099237e+01  3.19259497e+04
45270000         -5.21123415e+06 -1.68770954e+06  0.00000000e+00  5.66140184e+02  0.00000000e+00 -3.52409074e+06 -3.36879910e+06  1.02234983e+04 -8.63525940e+05  4.52148552e+01  1.00100000e+03  9.39689466e+02  3.50522630e-02 -4.31103528e+01  3.19165321e+04
45280000         -5.22779275e+06 -1.69103279e+06  0.00000000e+00  4.27371952e+02  0.00000000e+00 -3.53718733e+06 -3.38075781e+06  9.08302897e+03 -5.09634462e+05  5.57763877e+02  1.00100000e+03  9.41229248e+02  4.30508572e-01 -4.22664985e+01  3.18645265e+04
45290000         -5.21722870e+06 -1.68403227e+06  0.00000000e+00  5.06672126e+02  0.00000000e+00 -3.53370310e+06 -3.37692872e+06  8.74021344e+03 -9.76916578e+05 -1.18199556e+02  1.00100000e+03  9.37491174e+02 -9.16561937e-02 -4.36564100e+01  3.19913053e+04
45300000         -5.19628801e+06 -1.67440517e+06  0.00000000e+00  4.74254564e+02  0.00000000e+00 -3.52235709e+06 -3.36565941e+06  8.81516732e+03 -8.77781613e+05  2.45645822e+01  1.00100000e+03  9.36268341e+02  1.91222507e-02 -4.31383038e+01  3.20332292e+04
45310000         -5.18607906e+06 -1.66923132e+06  0.00000000e+00  3.96028709e+02  0.00000000e+00 -3.51724376e+06 -3.36146987e+06  9.73919417e+03 -5.30745775e+05  5.24952057e+02  1.00100000e+03  9.34856213e+02  4.06917719e-01 -4.21914743e+01  3.20817556e+04
45320000         -5.18918717e+06 -1.66852454e+06  0.00000000e+00  3.66076278e+02  0.00000000e+00 -3.52102870e+06 -3.36578482e+06  1.02669950e+04 -6.57926254e+05  3.40516911e+02  1.00100000e+03  9.35326141e+02  2.64799793e-01 -4.24226079e+01  3.20654765e+04
45330000         -5.19576495e+06 -1.68457394e+06  0.00000000e+00  3.50004191e+02  0.00000000e+00 -3.51154102e+06 -3.35671684e+06  1.06865302e+04 -1.02979148e+06 -1.93289645e+02  1.00100000e+03  9.34974928e+02 -1.50741289e-01 -4.35855192e+01  3.20775711e+04
45340000         -5.20581193e+06 -1.68937776e+06  0.00000000e+00  4.39285184e+02  0.00000000e+00 -3.51687346e+06 -3.36173739e+06  1.03754792e+04 -5.56512246e+05  4.88002425e+02  1.00100000e+03  9.38246142e+02  3.78124955e-01 -4.22237453e+01  3.19657443e+04
45350000         -5.21057345e+06 -1.68184386e+06  0.00000000e+00  4.37941568e+02  0.00000000e+00 -3.52916753e+06 -3.37425904e+06  1.06047117e+04 -1.47294871e+06 -8.26797258e+02  1.00100000e+03  9.36628176e+02 -6.45947687e-01 -4.48391104e+01  3.20209543e+04
45360000         -5.20401865e+06 -1.68026605e+06  0.00000000e+00  6.48933240e+02  0.00000000e+00 -3.52440153e+06 -3.36807245e+06  9.18566047e+03 -8.30965123e+05  9.19596460e+01  1.00100000e+03  9.34208684e+02  7.14373740e-02 -4.30875760e+01  3.21038598e+04
45370000         -5.19859878e+06 -1.67465512e+06  0.00000000e+00  6.14812762e+02  0.00000000e+00 -3.52455846e+06 -3.36895571e+06  9.91079592e+03 -1.30398957e+06 -5.83749647e+02  1.00100000e+03  9.33216498e+02 -4.57144160e-01 -4.43307409e+01  3.21381364e+04
45380000         -5.19917656e+06 -1.67102038e+06  0.00000000e+00  6.73391074e+02  0.00000000e+00 -3.52882957e+06 -3.37334065e+06  1.00228695e+04 -1.04014022e+06 -2.07597768e+02  1.00100000e+03  9.32666519e+02 -1.62305507e-01 -4.35811056e+01  3.21568985e+04
45390000         -5.20008336e+06 -1.67368888e+06  0.00000000e+00  6.44717990e+02  0.00000000e+00 -3.52703920e+06 -3.37024950e+06  8.72550385e+03 -1.06047827e+06 -2.36620173e+02  1.00100000e+03  9.33567080e+02 -1.85032277e-01 -4.36047709e+01  3.21259659e+04
45400000         -5.20522474e+06 -1.66934743e+06  0.00000000e+00  6.75722599e+02  0.00000000e+00 -3.53655303e+06 -3.38020883e+06  9.17056428e+03 -8.51238271e+05  6.26281544e+01  1.00100000e+03  9.35728611e+02  4.87831288e-02 -4.31074803e+01  3.20518113e+04
45410000         -5.19444670e+06 -1.67301593e+06  0.00000000e+00  5.18563259e+02  0.00000000e+00 -3.52194933e+06 -3.36629384e+06  9.85979720e+03 -6.86180523e+05  2.99675063e+02  1.00100000e+03  9.33628121e+02  2.33227038e-01 -4.26024951e+01  3.21237558e+04
45420000         -5.20487161e+06 -1.67837277e+06  0.00000000e+00  6.33907220e+02  0.00000000e+00 -3.52713275e+06 -3.37098806e+06  9.37191250e+03 -9.46737362e+05 -7.43022297e+01  1.00100000e+03  9.34365461e+02 -5.79324058e-02 -4.33538277e+01  3.20985012e+04
