#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
37700000         -5.29431496e+06 -1.59809068e+06 -2.92121504e+04  6.54051430e+02  0.00000000e+00 -3.66766618e+06 -3.51582287e+06  8.85578727e+03 -5.86249627e+05  4.73701447e+02  1.00100000e+03  9.98599580e+02  3.44894896e-01 -4.30502580e+01  3.00337649e+04
37710000         -5.31204484e+06 -1.60414468e+06 -2.92495770e+04  6.79802306e+02  0.00000000e+00 -3.67933038e+06 -3.52666819e+06  8.03898278e+03 -7.95543554e+05  1.52636573e+02  1.00100000e+03  9.99878983e+02  1.11019234e-01 -4.39016423e+01  2.99952886e+04
37720000         -5.31434948e+06 -1.59978093e+06 -2.92691727e+04  6.81310635e+02  0.00000000e+00 -3.68598068e+06 -3.53380884e+06  8.52482902e+03 -1.25857009e+06 -5.56395226e+02  1.00100000e+03  1.00054885e+03 -4.06390133e-01 -4.51250466e+01  2.99753627e+04
37730000         -5.32399099e+06 -1.59879597e+06 -2.92627227e+04  6.78426779e+02  0.00000000e+00 -3.69661073e+06 -3.54396415e+06  8.05105776e+03 -7.37209516e+05  2.42074979e+02  1.00100000e+03  1.00032836e+03  1.76204650e-01 -4.37450429e+01  2.99820446e+04
37740000         -5.32962846e+06 -1.59437627e+06 -2.92150683e+04  6.61532252e+02  0.00000000e+00 -3.70669866e+06 -3.55356283e+06  7.56458079e+03 -1.04485481e+06 -2.29572387e+02  1.00100000e+03  9.98699327e+02 -1.67573821e-01 -4.46258831e+01  3.00307041e+04
37750000         -5.33669818e+06 -1.58574095e+06 -2.92772408e+04  7.25128053e+02  0.00000000e+00 -3.72240511e+06 -3.56914226e+06  7.43912943e+03 -1.08984268e+06 -2.98621017e+02  1.00100000e+03  1.00082465e+03 -2.17845554e-01 -4.48960015e+01  2.99669938e+04
37760000         -5.32509396e+06 -1.58656196e+06 -2.91591815e+04  6.47642926e+02  0.00000000e+00 -3.71002046e+06 -3.55749900e+06  8.17808236e+03 -7.15505911e+05  2.75402567e+02  1.00100000e+03  9.96788869e+02  2.00457360e-01 -4.37478578e+01  3.00882445e+04
37770000         -5.31848089e+06 -1.58449524e+06 -2.91232174e+04  6.33039534e+02  0.00000000e+00 -3.70549547e+06 -3.55358399e+06  8.78612410e+03 -7.63902813e+05  2.00551190e+02  1.00100000e+03  9.95559459e+02  1.46376204e-01 -4.38981275e+01  3.01253869e+04
37780000         -5.31879487e+06 -1.58521489e+06 -2.91681604e+04  6.60523169e+02  0.00000000e+00 -3.70507234e+06 -3.55465666e+06  1.02796383e+04 -1.01048141e+06 -1.76240165e+02  1.00100000e+03  9.97095807e+02 -1.29163245e-01 -4.44151364e+01  3.00791528e+04
37790000         -5.32949297e+06 -1.58804518e+06 -2.91909981e+04  6.37349484e+02  0.00000000e+00 -3.71289414e+06 -3.56242474e+06  1.02264588e+04 -1.43443644e+06 -8.22156077e+02  1.00100000e+03  9.97876501e+02 -6.02912126e-01 -4.57105754e+01  3.00554622e+04
37800000         -5.32020312e+06 -1.58556374e+06 -2.91692760e+04  5.66539588e+02  0.00000000e+00 -3.70603664e+06 -3.55556397e+06  1.02259604e+04 -9.91515329e+05 -1.47918486e+02  1.00100000e+03  9.97133942e+02 -1.07969580e-01 -4.45541662e+01  3.00778459e+04
37810000         -5.30219453e+06 -1.59422122e+06 -2.91822672e+04  6.68674569e+02  0.00000000e+00 -3.67945972e+06 -3.52903442e+06  1.02775684e+04 -8.85740280e+05  1.40051386e+01  1.00100000e+03  9.97578040e+02  1.02288320e-02 -4.39934636e+01  3.00644689e+04
37820000         -5.29828885e+06 -1.59653572e+06 -2.91935983e+04  6.16143971e+02  0.00000000e+00 -3.67317567e+06 -3.52231376e+06  9.83995981e+03 -1.05690541e+06 -2.48050355e+02  1.00100000e+03  9.97965388e+02 -1.81039776e-01 -4.44672593e+01  3.00530000e+04
37830000         -5.30522570e+06 -1.59057404e+06 -2.92288503e+04  6.00918113e+02  0.00000000e+00 -3.68602373e+06 -3.53581751e+06  1.04948128e+04 -3.97674457e+05  7.65392506e+02  1.00100000e+03  9.99170455e+02  5.55618367e-01 -4.26120868e+01  3.00165182e+04
37840000         -5.30988661e+06 -1.59745944e+06 -2.92292666e+04  6.34688436e+02  0.00000000e+00 -3.68383260e+06 -3.53240445e+06  9.27457604e+03 -9.50518692e+05 -8.52068438e+01  1.00100000e+03  9.99184687e+02 -6.21578559e-02 -4.42219765e+01  3.00162431e+04
37850000         -5.30904714e+06 -1.59960097e+06 -2.92293043e+04  6.10791494e+02  0.00000000e+00 -3.68082766e+06 -3.53001091e+06  9.88518581e+03 -1.39899655e+06 -7.70324120e+02  1.00100000e+03  9.99185973e+02 -5.63309788e-01 -4.55410122e+01  3.00162864e+04
37860000         -5.32253783e+06 -1.59686916e+06 -2.92884602e+04  6.47652784e+02  0.00000000e+00 -3.69702786e+06 -3.54451296e+06  8.18747189e+03 -1.68374626e+05  1.12336204e+03  1.00100000e+03  1.00120818e+03  8.11849642e-01 -4.21009222e+01  2.99555142e+04
37870000         -5.31834311e+06 -1.59875445e+06 -2.93020960e+04  6.16343209e+02  0.00000000e+00 -3.69090291e+06 -3.53982720e+06  9.62415230e+03 -3.64133311e+05  8.19381395e+02  1.00100000e+03  1.00167431e+03  5.93098947e-01 -4.27408413e+01  2.99416059e+04
37880000         -5.32931930e+06 -1.61272959e+06 -2.92889327e+04  6.09064383e+02  0.00000000e+00 -3.68790984e+06 -3.53671441e+06  9.50366155e+03 -1.48947976e+06 -9.08289324e+02  1.00100000e+03  1.00122433e+03 -6.64420317e-01 -4.57843666e+01  2.99551088e+04
37890000         -5.32980808e+06 -1.60290264e+06 -2.93628227e+04  6.51423553e+02  0.00000000e+00 -3.69819404e+06 -3.54622644e+06  8.73374199e+03 -5.21921846e+05  5.76208214e+02  1.00100000e+03  1.00375022e+03  4.16778025e-01 -4.32385691e+01  2.98796111e+04
37900000         -5.33576605e+06 -1.59808090e+06 -2.92966465e+04  6.85469651e+02  0.00000000e+00 -3.70907397e+06 -3.55786345e+06  9.49417388e+03 -5.38349188e+05  5.50881397e+02  1.00100000e+03  1.00148803e+03  3.98421279e-01 -4.33640712e+01  2.99470939e+04
37910000         -5.34216705e+06 -1.59664963e+06 -2.93324586e+04  6.69652739e+02  0.00000000e+00 -3.71685462e+06 -3.56785194e+06  1.17029728e+04 -1.08075892e+06 -2.85208184e+02  1.00100000e+03  1.00271224e+03 -2.07694904e-01 -4.48503110e+01  2.99106290e+04
37920000         -5.33481727e+06 -1.60004378e+06 -2.92995350e+04  7.84190697e+02  0.00000000e+00 -3.70625814e+06 -3.55743960e+06  1.18898115e+04 -9.67555953e+05 -1.11732066e+02  1.00100000e+03  1.00158677e+03 -8.11961564e-02 -4.46058161e+01  2.99440815e+04
37930000         -5.32689124e+06 -1.60491368e+06 -2.93194597e+04  6.73345008e+02  0.00000000e+00 -3.69333145e+06 -3.54320939e+06  1.05814035e+04 -6.45076202e+05  3.85160285e+02  1.00100000e+03  1.00226788e+03  2.79159094e-01 -4.35890421e+01  2.99239127e+04
37940000         -5.32481817e+06 -1.59680105e+06 -2.93264739e+04  6.82318142e+02  0.00000000e+00 -3.69937296e+06 -3.54891218e+06  1.02455384e+04 -6.26178120e+05  4.14358319e+02  1.00100000e+03  1.00250766e+03  3.00276770e-01 -4.34949527e+01  2.99166558e+04
37950000         -5.31801753e+06 -1.60168412e+06 -2.92695597e+04  6.23628606e+02  0.00000000e+00 -3.68768748e+06 -3.53713476e+06  1.01494567e+04 -1.49083166e+06 -9.10793178e+02  1.00100000e+03  1.00056208e+03 -6.65931006e-01 -4.58759037e+01  2.99747734e+04
37960000         -5.29630063e+06 -1.60043434e+06 -2.91782125e+04  6.70296069e+02  0.00000000e+00 -3.66735837e+06 -3.51609227e+06  9.43400100e+03 -9.41038957e+05 -7.06982820e+01  1.00100000e+03  9.97439433e+02 -5.15647177e-02 -4.42056018e+01  3.00688462e+04
37970000         -5.29421890e+06 -1.58944287e+06 -2.92540715e+04  7.31199223e+02  0.00000000e+00 -3.67625316e+06 -3.52505022e+06  9.50124702e+03 -8.88813893e+05  9.30381168e+00  1.00100000e+03  1.00003263e+03  6.79422050e-03 -4.39005982e+01  2.99906340e+04
37980000         -5.30554601e+06 -1.59640966e+06 -2.92448287e+04  7.42912245e+02  0.00000000e+00 -3.68063444e+06 -3.52956207e+06  9.62858059e+03 -6.93377181e+05  3.09456766e+02  1.00100000e+03  9.99716666e+02  2.25185127e-01 -4.34702349e+01  3.00002151e+04
37990000         -5.30533223e+06 -1.60272694e+06 -2.91968159e+04  8.43565241e+02  0.00000000e+00 -3.67425203e+06 -3.52223659e+06  8.68872100e+03 -5.30244060e+05  5.61616688e+02  1.00100000e+03  9.98075380e+02  4.07478361e-01 -4.30645103e+01  3.00494821e+04
38000000         -5.31172139e+06 -1.60095962e+06 -2.92332476e+04  8.16419592e+02  0.00000000e+00 -3.68234494e+06 -3.53043054e+06  8.78414953e+03 -3.48056175e+05  8.42119959e+02  1.00100000e+03  9.99320774e+02  6.11064355e-01 -4.24836625e+01  3.00120056e+04
38010000         -5.31162913e+06 -1.59990601e+06 -2.92554535e+04  8.04227543e+02  0.00000000e+00 -3.68327189e+06 -3.53200102e+06  9.42736458e+03 -8.96964587e+05 -3.17739785e+00  1.00100000e+03  1.00007987e+03 -2.31377885e-03 -4.41988005e+01  2.99892662e+04
38020000         -5.31425220e+06 -1.60234828e+06 -2.92986888e+04  7.10994083e+02  0.00000000e+00 -3.68331623e+06 -3.53267129e+06  1.00572574e+04 -1.21441921e+06 -4.88588033e+02  1.00100000e+03  1.00155784e+03 -3.57053699e-01 -4.50089062e+01  2.99450931e+04
38030000         -5.31631740e+06 -1.60534596e+06 -2.92716089e+04  6.48516011e+02  0.00000000e+00 -3.68234834e+06 -3.53111100e+06  9.46107345e+03 -5.47937579e+05  5.35778066e+02  1.00100000e+03  1.00063213e+03  3.87706724e-01 -4.32639948e+01  2.99726656e+04
38040000         -5.31013852e+06 -1.60665492e+06 -2.92180167e+04  6.55487890e+02  0.00000000e+00 -3.67492108e+06 -3.52459114e+06  1.03684254e+04 -7.00894461e+05  2.98361857e+02  1.00100000e+03  9.98800115e+02  2.16784937e-01 -4.36471528e+01  3.00277875e+04
38050000         -5.29125867e+06 -1.61008128e+06 -2.91971215e+04  6.39682708e+02  0.00000000e+00 -3.65261995e+06 -3.50173804e+06  9.81465685e+03 -7.48091537e+05  2.25620104e+02  1.00100000e+03  9.98085825e+02  1.64044527e-01 -4.36937718e+01  3.00491929e+04
38060000         -5.27631262e+06 -1.60265492e+06 -2.91975154e+04  6.36554095e+02  0.00000000e+00 -3.64509674e+06 -3.49398524e+06  9.58335337e+03 -1.08458309e+06 -2.89838418e+02  1.00100000e+03  9.98099290e+02 -2.11968227e-01 -4.43398045e+01  3.00488490e+04
38070000         -5.28163224e+06 -1.59942579e+06 -2.91526236e+04  7.56654963e+02  0.00000000e+00 -3.65381049e+06 -3.50350435e+06  1.03976196e+04 -5.81088480e+05  4.81678555e+02  1.00100000e+03  9.96564691e+02  3.50662223e-01 -4.30183846e+01  3.00950832e+04
38080000         -5.29490893e+06 -1.59978719e+06 -2.92129372e+04  7.24899214e+02  0.00000000e+00 -3.66663370e+06 -3.51493275e+06  9.00230224e+03 -1.07134986e+06 -2.69310600e+02  1.00100000e+03  9.98626476e+02 -1.97180737e-01 -4.44206770e+01  3.00330222e+04
38090000         -5.29265421e+06 -1.60086109e+06 -2.91811689e+04  6.43522235e+02  0.00000000e+00 -3.66325547e+06 -3.51134095e+06  8.78518973e+03 -8.88829922e+05  9.28981891e+00  1.00100000e+03  9.97540496e+02  6.77630894e-03 -4.39843134e+01  3.00655289e+04
38100000         -5.28978716e+06 -1.60375351e+06 -2.91536719e+04  6.56388055e+02  0.00000000e+00 -3.65753637e+06 -3.50512677e+06  8.28865587e+03 -8.86548435e+05  1.27858252e+01  1.00100000e+03  9.96600526e+02  9.32575770e-03 -4.39503556e+01  3.00940035e+04
38110000         -5.30859998e+06 -1.60647524e+06 -2.92255572e+04  5.97941798e+02  0.00000000e+00 -3.67349712e+06 -3.52095123e+06  8.15023274e+03 -9.69213437e+05 -1.13713521e+02  1.00100000e+03  9.99057881e+02 -8.30483128e-02 -4.41828079e+01  3.00199225e+04
38120000         -5.32197086e+06 -1.61278338e+06 -2.91935410e+04  7.41881494e+02  0.00000000e+00 -3.68073582e+06 -3.52985482e+06  9.82029912e+03 -1.08420898e+06 -2.90132951e+02  1.00100000e+03  9.97963427e+02 -2.11550169e-01 -4.46909166e+01  3.00529617e+04
38130000         -5.34428713e+06 -1.59508204e+06 -2.92882883e+04  7.14887323e+02  0.00000000e+00 -3.72063169e+06 -3.56919470e+06  9.26227905e+03 -7.30970895e+05  2.51851799e+02  1.00100000e+03  1.00120231e+03  1.83176002e-01 -4.38690264e+01  2.99558477e+04
38140000         -5.32763760e+06 -1.60071693e+06 -2.92664040e+04  8.30237041e+02  0.00000000e+00 -3.69848450e+06 -3.54810448e+06  1.03140033e+04 -1.29581598e+06 -6.13108259e+02  1.00100000e+03  1.00045421e+03 -4.48010577e-01 -4.54269839e+01  2.99780480e+04
38150000         -5.31973639e+06 -1.59432527e+06 -2.92249079e+04  6.56386448e+02  0.00000000e+00 -3.69684260e+06 -3.54672276e+06  1.05722407e+04 -9.28817654e+05 -5.20056836e+01  1.00100000e+03  9.99035687e+02 -3.79080138e-02 -4.42605623e+01  3.00205888e+04
38160000         -5.33390576e+06 -1.60831444e+06 -2.92642811e+04  6.51796248e+02  0.00000000e+00 -3.69697884e+06 -3.54550793e+06  9.22336421e+03 -7.07444031e+05  2.88293762e+02  1.00100000e+03  1.00038163e+03  2.09466114e-01 -4.37112507e+01  2.99804076e+04
38170000         -5.34882761e+06 -1.60247836e+06 -2.93174720e+04  6.31987021e+02  0.00000000e+00 -3.71766377e+06 -3.56573603e+06  8.77076162e+03 -8.80206018e+05  2.25854195e+01  1.00100000e+03  1.00219993e+03  1.64130967e-02 -4.43222064e+01  2.99258995e+04
38180000         -5.34767535e+06 -1.60449523e+06 -2.93245667e+04  6.65187395e+02  0.00000000e+00 -3.71452075e+06 -3.56270966e+06  8.89012312e+03 -5.80286612e+05  4.85578734e+02  1.00100000e+03  1.00244246e+03  3.51558272e-01 -4.35230959e+01  2.99186717e+04
38190000         -5.35096760e+06 -1.60606822e+06 -2.94245798e+04  6.76588123e+02  0.00000000e+00 -3.71615139e+06 -3.56504290e+06  9.59518971e+03 -1.13805514e+06 -3.73855452e+02  1.00100000e+03  1.00586135e+03 -2.71720608e-01 -4.51672388e+01  2.98169385e+04
38200000         -5.35527912e+06 -1.60649670e+06 -2.93798307e+04  7.39057595e+02  0.00000000e+00 -3.72014164e+06 -3.56907295e+06  9.63867968e+03 -3.70459492e+05  8.12869184e+02  1.00100000e+03  1.00433163e+03  5.86029751e-01 -4.29945913e+01  2.98625067e+04
38210000         -5.35878906e+06 -1.60204283e+06 -2.93790143e+04  6.16995330e+02  0.00000000e+00 -3.72798421e+06 -3.57563253e+06  8.35270425e+03 -1.55990515e+06 -1.01804857e+03  1.00100000e+03  1.00430372e+03 -7.43117228e-01 -4.63297525e+01  2.98632209e+04
38220000         -5.34637315e+06 -1.60016775e+06 -2.93299075e+04  6.34581455e+02  0.00000000e+00 -3.71751007e+06 -3.56528560e+06  8.47865933e+03 -9.98115520e+05 -1.58800500e+02  1.00100000e+03  1.00262503e+03 -1.15344968e-01 -4.47401900e+01  2.99132394e+04
38230000         -5.33531645e+06 -1.59258646e+06 -2.93484261e+04  6.12010858e+02  0.00000000e+00 -3.71399357e+06 -3.56223106e+06  8.93896547e+03 -5.80620761e+05  4.85391741e+02  1.00100000e+03  1.00325808e+03  3.51184877e-01 -4.35112611e+01  2.98942504e+04
38240000         -5.34387113e+06 -1.60195463e+06 -2.93706733e+04  5.76023590e+02  0.00000000e+00 -3.71312185e+06 -3.56120402e+06  8.78387209e+03 -4.12732879e+05  7.45962376e+02  1.00100000e+03  1.00401859e+03  5.38791321e-01 -4.30522584e+01  2.98716243e+04
38250000         -5.31806572e+06 -1.59916629e+06 -2.93141639e+04  5.76138524e+02  0.00000000e+00 -3.69016140e+06 -3.53972748e+06  1.02659015e+04 -5.34518866e+05  5.56286380e+02  1.00100000e+03  1.00208685e+03  4.02701476e-01 -4.32975506e+01  2.99293169e+04
38260000         -5.31798221e+06 -1.60128444e+06 -2.92818516e+04  6.52580934e+02  0.00000000e+00 -3.68806850e+06 -3.53757964e+06  1.02104723e+04 -7.74684662e+05  1.84650713e+02  1.00100000e+03  1.00098227e+03  1.34328019e-01 -4.37322233e+01  2.99622427e+04
38270000         -5.33918057e+06 -1.60720139e+06 -2.93586410e+04  6.26363773e+02  0.00000000e+00 -3.70324691e+06 -3.55212440e+06  9.57686999e+03 -8.49839419e+05  6.94015499e+01  1.00100000e+03  1.00360727e+03  5.03462773e-02 -4.41665797e+01  2.98838767e+04
38280000         -5.33410142e+06 -1.60512004e+06 -2.93303726e+04  6.71801412e+02  0.00000000e+00 -3.70032281e+06 -3.54917461e+06  9.55417429e+03 -7.93452648e+05  1.56377123e+02  1.00100000e+03  1.00264093e+03  1.13355719e-01 -4.41170446e+01  2.99128829e+04
38290000         -5.33333740e+06 -1.59860069e+06 -2.93227936e+04  6.20845582e+02  0.00000000e+00 -3.70603476e+06 -3.55560360e+06  1.02638247e+04 -1.07651359e+06 -2.78958165e+02  1.00100000e+03  1.00238185e+03 -2.02950950e-01 -4.47863084e+01  2.99203686e+04
38300000         -5.34268647e+06 -1.59524885e+06 -2.93590128e+04  5.96185431e+02  0.00000000e+00 -3.71867479e+06 -3.56696860e+06  8.98956306e+03 -3.88275760e+05  7.83104876e+02  1.00100000e+03  1.00361998e+03  5.66120949e-01 -4.28935599e+01  2.98835237e+04
38310000         -5.34255031e+06 -1.59122208e+06 -2.93526321e+04  6.51089078e+02  0.00000000e+00 -3.72262669e+06 -3.57067590e+06  8.74785605e+03 -8.04539417e+05  1.39222702e+02  1.00100000e+03  1.00340186e+03  1.00966799e-01 -4.41332601e+01  2.98901877e+04
38320000         -5.33022434e+06 -1.59409928e+06 -2.93306649e+04  5.71420124e+02  0.00000000e+00 -3.70736582e+06 -3.55562703e+06  8.95675429e+03 -5.11190142e+05  5.91689136e+02  1.00100000e+03  1.00265092e+03  4.28770176e-01 -4.32181582e+01  2.99124492e+04
38330000         -5.33047030e+06 -1.60286214e+06 -2.92572153e+04  5.51193409e+02  0.00000000e+00 -3.69890214e+06 -3.54745891e+06  9.25243200e+03 -1.33554669e+06 -6.74842849e+02  1.00100000e+03  1.00014010e+03 -4.92407693e-01 -4.55648033e+01  2.99875964e+04
38340000         -5.32857433e+06 -1.59387622e+06 -2.92162167e+04  5.92653203e+02  0.00000000e+00 -3.70607455e+06 -3.55450466e+06  9.12622123e+03 -9.95396085e+05 -1.53924629e+02  1.00100000e+03  9.98738583e+02 -1.12306133e-01 -4.44996213e+01  3.00296378e+04
38350000         -5.33190889e+06 -1.58705202e+06 -2.92551442e+04  6.28186184e+02  0.00000000e+00 -3.71622992e+06 -3.56430721e+06  8.77329916e+03 -1.09856625e+06 -3.11419115e+02  1.00100000e+03  1.00006930e+03 -2.27593719e-01 -4.48066855e+01  2.99896205e+04
38360000         -5.31296449e+06 -1.59722105e+06 -2.92434676e+04  5.89087000e+02  0.00000000e+00 -3.68708906e+06 -3.53659127e+06  1.01967315e+04 -9.86460868e+05 -1.40329889e+02  1.00100000e+03  9.99670137e+02 -1.02321468e-01 -4.44737327e+01  3.00015991e+04
38370000         -5.31344092e+06 -1.59409646e+06 -2.92525775e+04  6.08003768e+02  0.00000000e+00 -3.69069989e+06 -3.54068242e+06  1.06772540e+04 -1.34810233e+06 -6.91881211e+02  1.00100000e+03  9.99981556e+02 -5.06438000e-01 -4.53190051e+01  2.99923798e+04
38380000         -5.31053792e+06 -1.59226754e+06 -2.92566434e+04  6.01803196e+02  0.00000000e+00 -3.68961554e+06 -3.53979795e+06  1.08789343e+04 -2.58573699e+04  1.34518395e+03  1.00100000e+03  1.00012054e+03  9.71105662e-01 -4.17932644e+01  2.99881932e+04
38390000         -5.30096026e+06 -1.59053996e+06 -2.92370954e+04  6.25527309e+02  0.00000000e+00 -3.68180873e+06 -3.53173161e+06  1.06208381e+04 -7.58514043e+05  2.09318598e+02  1.00100000e+03  9.99452308e+02  1.52397890e-01 -4.36274195e+01  3.00080830e+04
38400000         -5.30158456e+06 -1.59649518e+06 -2.92154379e+04  6.15760165e+02  0.00000000e+00 -3.67648971e+06 -3.52698970e+06  1.11978103e+04 -8.29738630e+05  9.99602246e+01  1.00100000e+03  9.98711959e+02  7.28079194e-02 -4.38441904e+01  3.00303842e+04
38410000         -5.30613839e+06 -1.60433530e+06 -2.91803462e+04  5.34882701e+02  0.00000000e+00 -3.67315763e+06 -3.52302297e+06  1.05635159e+04 -6.96018474e+05  3.05277887e+02  1.00100000e+03  9.97512372e+02  2.22233612e-01 -4.34026402e+01  3.00664834e+04
38420000         -5.30644044e+06 -1.59904699e+06 -2.91997141e+04  5.89679692e+02  0.00000000e+00 -3.67878341e+06 -3.52734048e+06  9.25889026e+03 -1.21834633e+06 -4.95029692e+02  1.00100000e+03  9.98174453e+02 -3.61442064e-01 -4.50026233e+01  3.00464742e+04
38430000         -5.28962815e+06 -1.59439405e+06 -2.91685610e+04  5.71836982e+02  0.00000000e+00 -3.66663737e+06 -3.51572752e+06  9.78871300e+03 -8.00834709e+05  1.44059264e+02  1.00100000e+03  9.97109500e+02  1.05106629e-01 -4.37323769e+01  3.00786709e+04
38440000         -5.29373495e+06 -1.58915919e+06 -2.92026548e+04  6.57246560e+02  0.00000000e+00 -3.67603036e+06 -3.52627227e+06  1.09423310e+04 -8.24751206e+03  1.37031517e+03  1.00100000e+03  9.98274979e+02  9.90783811e-01 -4.15163217e+01  3.00435769e+04
38450000         -5.28743156e+06 -1.58926375e+06 -2.91116854e+04  6.29259814e+02  0.00000000e+00 -3.66968538e+06 -3.51966305e+06  1.06770867e+04 -8.09358041e+05  1.30942249e+02  1.00100000e+03  9.95165244e+02  9.55822241e-02 -4.37143382e+01  3.01373406e+04
38460000         -5.28200456e+06 -1.59769364e+06 -2.91666436e+04  6.27173844e+02  0.00000000e+00 -3.65577145e+06 -3.50496580e+06  9.89213510e+03 -6.84764011e+05  3.22250541e+02  1.00100000e+03  9.97043955e+02  2.34809921e-01 -4.33161491e+01  3.00806321e+04
38470000         -5.28280532e+06 -1.58865920e+06 -2.91660277e+04  6.67140433e+02  0.00000000e+00 -3.66564723e+06 -3.51358143e+06  8.63666270e+03 -5.16050613e+05  5.81848078e+02  1.00100000e+03  9.97022904e+02  4.23338838e-01 -4.28113219e+01  3.00813828e+04
38480000         -5.27998860e+06 -1.58368750e+06 -2.91043184e+04  6.50987362e+02  0.00000000e+00 -3.66784777e+06 -3.51708211e+06  9.93229938e+03 -1.29287335e+06 -6.05878771e+02  1.00100000e+03  9.94913408e+02 -4.44722331e-01 -4.49806788e+01  3.01449895e+04
38490000         -5.27993390e+06 -1.57706326e+06 -2.90779904e+04  7.74396968e+02  0.00000000e+00 -3.67456704e+06 -3.52349809e+06  9.63688379e+03 -8.28202204e+05  1.01625418e+02  1.00100000e+03  9.94013401e+02  7.45247995e-02 -4.36087455e+01  3.01723491e+04
38500000         -5.27803301e+06 -1.57718775e+06 -2.90439275e+04  6.29382114e+02  0.00000000e+00 -3.67243072e+06 -3.51987149e+06  8.14054033e+03 -1.49880632e+06 -9.14513774e+02  1.00100000e+03  9.92848981e+02 -6.74842294e-01 -4.55326659e+01  3.02079446e+04
38510000         -5.28623520e+06 -1.58161076e+06 -2.90590150e+04  6.18983060e+02  0.00000000e+00 -3.67618441e+06 -3.52415725e+06  8.67360613e+03 -1.07214466e+06 -2.69756272e+02  1.00100000e+03  9.93364739e+02 -1.98068891e-01 -4.43747647e+01  3.01921549e+04
38520000         -5.28519062e+06 -1.58085643e+06 -2.91259900e+04  6.65409063e+02  0.00000000e+00 -3.67587361e+06 -3.52556682e+06  1.03926164e+04 -1.15403968e+06 -3.94334427e+02  1.00100000e+03  9.95654239e+02 -2.89582548e-01 -4.46302092e+01  3.01225551e+04
38530000         -5.28588623e+06 -1.58480889e+06 -2.91143306e+04  5.99073448e+02  0.00000000e+00 -3.67256209e+06 -3.52213475e+06  1.02703705e+04 -9.56192933e+05 -9.36020581e+01  1.00100000e+03  9.95255670e+02 -6.84985408e-02 -4.40590397e+01  3.01347358e+04
38540000         -5.29038311e+06 -1.59328980e+06 -2.91270715e+04  5.75966132e+02  0.00000000e+00 -3.66854221e+06 -3.51789741e+06  1.00535241e+04 -1.28341201e+06 -5.90953121e+02  1.00100000e+03  9.95691207e+02 -4.34149755e-01 -4.50366871e+01  3.01216247e+04
38550000         -5.29089165e+06 -1.59616454e+06 -2.91752308e+04  5.87934017e+02  0.00000000e+00 -3.66613981e+06 -3.51644847e+06  1.10090812e+04 -7.78058057e+05  1.79127555e+02  1.00100000e+03  9.97337506e+02  1.30558416e-01 -4.36707159e+01  3.00717309e+04
38560000         -5.29280485e+06 -1.59999602e+06 -2.92002601e+04  9.74083124e+02  0.00000000e+00 -3.66458265e+06 -3.51400009e+06  1.01260573e+04 -5.20092034e+05  5.76514090e+02  1.00100000e+03  9.98193117e+02  4.18822750e-01 -4.29487265e+01  3.00460111e+04
38570000         -5.29837667e+06 -1.59791755e+06 -2.92086521e+04  6.42408916e+02  0.00000000e+00 -3.67189288e+06 -3.52086984e+06  9.67854267e+03 -5.80924727e+05  4.82112767e+02  1.00100000e+03  9.98479992e+02  3.50845209e-01 -4.30622786e+01  3.00372905e+04
38580000         -5.29027842e+06 -1.59650779e+06 -2.90877660e+04  6.75950408e+02  0.00000000e+00 -3.66535882e+06 -3.51401499e+06  9.35717381e+03 -8.44182243e+05  7.75253207e+01  1.00100000e+03  9.94347573e+02  5.66678921e-02 -4.38278517e+01  3.01622493e+04
38590000         -5.29048581e+06 -1.59523392e+06 -2.91282667e+04  6.81773975e+02  0.00000000e+00 -3.66680540e+06 -3.51526258e+06  9.15940505e+03 -6.10217452e+05  4.36783143e+02  1.00100000e+03  9.95732066e+02  3.18112031e-01 -4.32000254e+01  3.01201838e+04
38600000         -5.28552099e+06 -1.59108796e+06 -2.91443671e+04  6.32744730e+02  0.00000000e+00 -3.66592141e+06 -3.51513185e+06  9.91248149e+03 -1.08991570e+06 -2.97560163e+02  1.00100000e+03  9.96282449e+02 -2.17927147e-01 -4.44915449e+01  3.01036175e+04
38610000         -5.30221080e+06 -1.58492396e+06 -2.91627850e+04  6.62894533e+02  0.00000000e+00 -3.68878695e+06 -3.53806165e+06  9.97878063e+03 -4.82414836e+05  6.32638238e+02  1.00100000e+03  9.96912054e+02  4.60925164e-01 -4.28361437e+01  3.00845507e+04
38620000         -5.31691880e+06 -1.58282660e+06 -2.91996581e+04  5.90370028e+02  0.00000000e+00 -3.70548292e+06 -3.55431501e+06  9.53251347e+03 -5.66144969e+05  5.04629963e+02  1.00100000e+03  9.98172539e+02  3.67360861e-01 -4.32271059e+01  3.00466410e+04
38630000         -5.30810876e+06 -1.59313700e+06 -2.91535712e+04  6.41135783e+02  0.00000000e+00 -3.68645933e+06 -3.53494843e+06  9.18964309e+03 -1.12341138e+06 -3.49669032e+02  1.00100000e+03  9.96597085e+02 -2.55356926e-01 -4.47928785e+01  3.00940977e+04
