#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34640000         -5.24523174e+06 -1.71053295e+06  0.00000000e+00  3.62344768e+02  0.00000000e+00 -3.53506114e+06 -3.38118375e+06  1.16323073e+04 -6.05263875e+05  4.21192996e+02  1.00100000e+03  9.44660514e+02  3.23647410e-01 -4.28128631e+01  3.17487288e+04
34650000         -5.23262147e+06 -1.69982911e+06  0.00000000e+00  3.58694179e+02  0.00000000e+00 -3.53315105e+06 -3.37881515e+06  1.11773233e+04 -1.42719549e+06 -7.67337757e+02  1.00100000e+03  9.43641581e+02 -5.94820711e-01 -4.50423530e+01  3.17829256e+04
34660000         -5.24551155e+06 -1.70511565e+06  0.00000000e+00  4.78290535e+02  0.00000000e+00 -3.54087419e+06 -3.38587592e+06  1.05145232e+04 -7.45984976e+05  2.15797300e+02  1.00100000e+03  9.44237887e+02  1.66398506e-01 -4.30267738e+01  3.17627491e+04
34670000         -5.24862228e+06 -1.70611454e+06  0.00000000e+00  4.47051801e+02  0.00000000e+00 -3.54295480e+06 -3.38807029e+06  1.06263541e+04 -1.03823492e+06 -2.07530154e+02  1.00100000e+03  9.45009640e+02 -1.60176422e-01 -4.39820201e+01  3.17369686e+04
34680000         -5.25331046e+06 -1.70850473e+06  0.00000000e+00  4.17877089e+02  0.00000000e+00 -3.54522361e+06 -3.38868720e+06  8.97665193e+03 -4.83427296e+05  5.99906203e+02  1.00100000e+03  9.45156842e+02  4.59793790e-01 -4.25335984e+01  3.17320890e+04
34690000         -5.24598812e+06 -1.70808483e+06  0.00000000e+00  3.52201152e+02  0.00000000e+00 -3.53825549e+06 -3.38164310e+06  8.89984034e+03 -1.27185773e+06 -5.44699333e+02  1.00100000e+03  9.44403300e+02 -4.21238411e-01 -4.46022567e+01  3.17573702e+04
34700000         -5.24187149e+06 -1.70695518e+06  0.00000000e+00  3.50159872e+02  0.00000000e+00 -3.53526648e+06 -3.37886963e+06  9.11432003e+03 -1.12124792e+06 -3.27405247e+02  1.00100000e+03  9.44423362e+02 -2.52939365e-01 -4.42149711e+01  3.17567460e+04
34710000         -5.24293928e+06 -1.69817356e+06  0.00000000e+00  3.54973624e+02  0.00000000e+00 -3.54512069e+06 -3.38826158e+06  8.64941008e+03 -5.97178124e+05  4.33093839e+02  1.00100000e+03  9.44678577e+02  3.32682838e-01 -4.27554045e+01  3.17478893e+04
34720000         -5.24464881e+06 -1.71066227e+06  0.00000000e+00  4.13593971e+02  0.00000000e+00 -3.53440014e+06 -3.37775522e+06  8.86045529e+03 -6.51727963e+05  3.52850592e+02  1.00100000e+03  9.44729630e+02  2.71726078e-01 -4.28370778e+01  3.17462369e+04
34730000         -5.25730712e+06 -1.72236342e+06  0.00000000e+00  4.19797306e+02  0.00000000e+00 -3.53536351e+06 -3.38017478e+06  1.03229748e+04 -8.32981988e+05  8.99949472e+01  1.00100000e+03  9.47460892e+02  6.91836264e-02 -4.35107315e+01  3.16547959e+04
34740000         -5.24640887e+06 -1.71782917e+06  0.00000000e+00  3.84245822e+02  0.00000000e+00 -3.52896394e+06 -3.37388476e+06  1.04330271e+04 -1.00552815e+06 -1.60596156e+02  1.00100000e+03  9.44872529e+02 -1.23628218e-01 -4.38818479e+01  3.17417162e+04
34750000         -5.24151077e+06 -1.71255185e+06  0.00000000e+00  3.46256063e+02  0.00000000e+00 -3.52930518e+06 -3.37426950e+06  1.04721584e+04 -1.01957300e+06 -1.80545680e+02  1.00100000e+03  9.45266337e+02 -1.39322650e-01 -4.38620673e+01  3.17283453e+04
34760000         -5.23005133e+06 -1.70894426e+06  0.00000000e+00  3.15392086e+02  0.00000000e+00 -3.52142246e+06 -3.36674871e+06  1.08331379e+04 -1.05518714e+06 -2.31750384e+02  1.00100000e+03  9.44400540e+02 -1.79119697e-01 -4.39310601e+01  3.17572842e+04
34770000         -5.22516837e+06 -1.70531835e+06  0.00000000e+00  4.00148688e+02  0.00000000e+00 -3.52025018e+06 -3.36519648e+06  1.04550048e+04 -8.61082724e+05  4.89962309e+01  1.00100000e+03  9.44219655e+02  3.77824367e-02 -4.33167498e+01  3.17635239e+04
34780000         -5.24031150e+06 -1.70051265e+06  0.00000000e+00  3.80830462e+02  0.00000000e+00 -3.54017968e+06 -3.38539752e+06  1.07306986e+04 -7.01280537e+05  2.80811771e+02  1.00100000e+03  9.46467658e+02  2.16353515e-01 -4.28755682e+01  3.16880382e+04
34790000         -5.24636199e+06 -1.70210065e+06  0.00000000e+00  3.60455909e+02  0.00000000e+00 -3.54462179e+06 -3.38920805e+06  1.00944424e+04 -8.30401684e+05  9.35656030e+01  1.00100000e+03  9.44490643e+02  7.20669889e-02 -4.33819824e+01  3.17541881e+04
34800000         -5.24516350e+06 -1.69978022e+06  0.00000000e+00  3.77245344e+02  0.00000000e+00 -3.54576052e+06 -3.39030545e+06  1.00521274e+04 -2.52978310e+05  9.35883824e+02  1.00100000e+03  9.45184257e+02  7.17309189e-01 -4.18134142e+01  3.17311536e+04
34810000         -5.25867871e+06 -1.70487395e+06  0.00000000e+00  4.31516816e+02  0.00000000e+00 -3.55423627e+06 -3.39842752e+06  9.70336421e+03 -3.65077000e+05  7.72834873e+02  1.00100000e+03  9.46149991e+02  5.92044421e-01 -4.21878680e+01  3.16986782e+04
34820000         -5.25615180e+06 -1.70573888e+06  0.00000000e+00  5.57812212e+02  0.00000000e+00 -3.55097074e+06 -3.39562178e+06  1.01638543e+04 -4.58282790e+05  6.36067134e+02  1.00100000e+03  9.43306497e+02  4.87891538e-01 -4.24959169e+01  3.17942413e+04
34830000         -5.27195909e+06 -1.70297044e+06  0.00000000e+00  5.62882156e+02  0.00000000e+00 -3.56955153e+06 -3.41347660e+06  9.44108104e+03 -1.20003983e+06 -4.41181735e+02  1.00100000e+03  9.46179817e+02 -3.40985446e-01 -4.45728941e+01  3.16976345e+04
34840000         -5.27069144e+06 -1.69782917e+06  0.00000000e+00  6.24895206e+02  0.00000000e+00 -3.57348716e+06 -3.41792371e+06  9.95128427e+03 -8.25008194e+05  1.01596995e+02  1.00100000e+03  9.46891254e+02  7.80939484e-02 -4.36488389e+01  3.16738413e+04
34850000         -5.28064840e+06 -1.70212807e+06  0.00000000e+00  5.41702238e+02  0.00000000e+00 -3.57906203e+06 -3.42477117e+06  1.12214928e+04 -6.90500851e+05  2.97169835e+02  1.00100000e+03  9.45775816e+02  2.28399285e-01 -4.31643854e+01  3.17111655e+04
34860000         -5.28463269e+06 -1.70223274e+06  0.00000000e+00  4.58163085e+02  0.00000000e+00 -3.58285811e+06 -3.42824406e+06  1.08984466e+04 -1.48857544e+06 -8.57294561e+02  1.00100000e+03  9.45272380e+02 -6.63409786e-01 -4.55796186e+01  3.17280996e+04
34870000         -5.28017482e+06 -1.69635277e+06  0.00000000e+00  4.87251343e+02  0.00000000e+00 -3.58430930e+06 -3.42945099e+06  1.06518288e+04 -1.14506056e+06 -3.61783945e+02  1.00100000e+03  9.44996935e+02 -2.79548823e-01 -4.45698532e+01  3.17373257e+04
34880000         -5.26952527e+06 -1.69037477e+06  0.00000000e+00  4.25008703e+02  0.00000000e+00 -3.57957551e+06 -3.42565595e+06  1.15903601e+04 -9.91716363e+05 -1.40236710e+02  1.00100000e+03  9.44326160e+02 -1.08194225e-01 -4.40703963e+01  3.17600449e+04
34890000         -5.27290071e+06 -1.67924037e+06  0.00000000e+00  3.65924495e+02  0.00000000e+00 -3.59402626e+06 -3.43817538e+06  9.65787920e+03 -9.81744394e+05 -1.25651665e+02  1.00100000e+03  9.44128779e+02 -9.70510402e-02 -4.39898830e+01  3.17666102e+04
34900000         -5.27713492e+06 -1.69685800e+06  0.00000000e+00  4.87624095e+02  0.00000000e+00 -3.58076454e+06 -3.42576448e+06  1.05125205e+04 -1.14190235e+06 -3.57222198e+02  1.00100000e+03  9.45265667e+02 -2.76019669e-01 -4.45799156e+01  3.17283563e+04
34910000         -5.28472188e+06 -1.70309489e+06  0.00000000e+00  6.01434527e+02  0.00000000e+00 -3.58222843e+06 -3.42804737e+06  1.13364333e+04 -5.00323654e+05  5.75430670e+02  1.00100000e+03  9.47045428e+02  4.40912942e-01 -4.27998642e+01  3.16686886e+04
34920000         -5.28286581e+06 -1.70023034e+06  0.00000000e+00  5.89100234e+02  0.00000000e+00 -3.58322457e+06 -3.42825619e+06  1.05496115e+04 -6.38119893e+05  3.73817894e+02  1.00100000e+03  9.45271582e+02  2.86932427e-01 -4.31961234e+01  3.17280701e+04
34930000         -5.28085791e+06 -1.69205617e+06  0.00000000e+00  5.18240973e+02  0.00000000e+00 -3.58931997e+06 -3.43409846e+06  1.02950871e+04 -8.60730176e+05  4.95778620e+01  1.00100000e+03  9.46990437e+02  3.81763916e-02 -4.37568284e+01  3.16705834e+04
34940000         -5.27775866e+06 -1.70077291e+06  0.00000000e+00  4.99699055e+02  0.00000000e+00 -3.57748545e+06 -3.42190403e+06  9.93191448e+03 -4.89865685e+05  5.90484142e+02  1.00100000e+03  9.46246382e+02  4.52599207e-01 -4.27013354e+01  3.16954807e+04
34950000         -5.26112546e+06 -1.70136761e+06  0.00000000e+00  4.92149113e+02  0.00000000e+00 -3.56025000e+06 -3.40528222e+06  1.05443010e+04 -1.21350327e+06 -4.60516229e+02  1.00100000e+03  9.43234603e+02 -3.56030180e-01 -4.46739636e+01  3.17967534e+04
34960000         -5.23402470e+06 -1.70084743e+06  0.00000000e+00  4.49890481e+02  0.00000000e+00 -3.53362716e+06 -3.37834706e+06  1.02294337e+04 -5.23075679e+05  5.39330485e+02  1.00100000e+03  9.43830672e+02  4.15488674e-01 -4.25084865e+01  3.17765762e+04
34970000         -5.22452228e+06 -1.70753181e+06  0.00000000e+00  4.16989202e+02  0.00000000e+00 -3.51740745e+06 -3.36171974e+06  9.82193755e+03 -7.45113178e+05  2.17381442e+02  1.00100000e+03  9.43985786e+02  1.67372697e-01 -4.30038135e+01  3.17713817e+04
34980000         -5.23423274e+06 -1.70286264e+06  0.00000000e+00  5.21375599e+02  0.00000000e+00 -3.53189148e+06 -3.37622342e+06  9.84424200e+03 -7.43760169e+05  2.19270483e+02  1.00100000e+03  9.43865327e+02  1.68884618e-01 -4.30266542e+01  3.17756269e+04
34990000         -5.23332845e+06 -1.70383184e+06  0.00000000e+00  4.87843210e+02  0.00000000e+00 -3.52998445e+06 -3.37510020e+06  1.06257986e+04 -8.47224921e+05  6.90185307e+01  1.00100000e+03  9.44488298e+02  5.32678499e-02 -4.32601971e+01  3.17544083e+04
35000000         -5.25164685e+06 -1.69431218e+06  0.00000000e+00  5.19374452e+02  0.00000000e+00 -3.55785404e+06 -3.40262234e+06  1.02799332e+04 -1.08613448e+06 -2.76271868e+02  1.00100000e+03  9.43395910e+02 -2.13701827e-01 -4.40872169e+01  3.17912568e+04
35010000         -5.25139384e+06 -1.68874145e+06  0.00000000e+00  5.02551793e+02  0.00000000e+00 -3.56315494e+06 -3.40627510e+06  8.62909212e+03 -1.10943945e+06 -3.09975928e+02  1.00100000e+03  9.43280334e+02 -2.39743977e-01 -4.42290211e+01  3.17951879e+04
35020000         -5.25837962e+06 -1.69240021e+06  0.00000000e+00  5.35915681e+02  0.00000000e+00 -3.56651533e+06 -3.40932269e+06  8.31678453e+03 -7.02525102e+05  2.79045151e+02  1.00100000e+03  9.44267333e+02  2.14962775e-01 -4.31817421e+01  3.17619060e+04
35030000         -5.24412889e+06 -1.69301879e+06  0.00000000e+00  6.20737450e+02  0.00000000e+00 -3.55173084e+06 -3.39571473e+06  9.49422077e+03 -1.06313849e+06 -2.43191243e+02  1.00100000e+03  9.42109144e+02 -1.88004941e-01 -4.41433768e+01  3.18345369e+04
35040000         -5.22683612e+06 -1.70878240e+06  0.00000000e+00  5.51300956e+02  0.00000000e+00 -3.51860502e+06 -3.36204578e+06  8.94996344e+03 -9.01542523e+05 -9.61179402e+00  1.00100000e+03  9.41239573e+02 -7.42939742e-03 -4.35567092e+01  3.18641474e+04
35050000         -5.22472781e+06 -1.70100513e+06  0.00000000e+00  5.67181740e+02  0.00000000e+00 -3.52428986e+06 -3.36904812e+06  1.02688087e+04 -1.23756066e+06 -4.93809708e+02  1.00100000e+03  9.40782585e+02 -3.82913129e-01 -4.43366110e+01  3.18795482e+04
35060000         -5.22096611e+06 -1.70159247e+06  0.00000000e+00  5.80357245e+02  0.00000000e+00 -3.51995399e+06 -3.36407711e+06  9.63573289e+03 -1.19209761e+06 -4.27600894e+02  1.00100000e+03  9.40671724e+02 -3.32110411e-01 -4.41499946e+01  3.18832610e+04
35070000         -5.22060632e+06 -1.70006499e+06  0.00000000e+00  6.66100246e+02  0.00000000e+00 -3.52120743e+06 -3.36643849e+06  1.07406844e+04 -6.92351920e+05  2.93529781e+02  1.00100000e+03  9.42789590e+02  2.26330805e-01 -4.28530741e+01  3.18120472e+04
35080000         -5.23464850e+06 -1.71225459e+06  0.00000000e+00  6.11929476e+02  0.00000000e+00 -3.52300584e+06 -3.36760640e+06  1.01109132e+04 -3.53341025e+05  7.88291563e+02  1.00100000e+03  9.43839885e+02  6.05158796e-01 -4.19574566e+01  3.17761781e+04
35090000         -5.23391217e+06 -1.70667414e+06  0.00000000e+00  6.60422793e+02  0.00000000e+00 -3.52789845e+06 -3.37228585e+06  9.89776182e+03 -6.01908390e+05  4.25833234e+02  1.00100000e+03  9.45531277e+02  3.27396999e-01 -4.26420437e+01  3.17194748e+04
35100000         -5.23693415e+06 -1.70675615e+06  0.00000000e+00  6.27916919e+02  0.00000000e+00 -3.53080592e+06 -3.37616154e+06  1.08652869e+04 -9.75001668e+05 -1.16187245e+02  1.00100000e+03  9.45918233e+02 -8.95163767e-02 -4.37200595e+01  3.17062813e+04
35110000         -5.25347883e+06 -1.70802511e+06  0.00000000e+00  7.06996182e+02  0.00000000e+00 -3.54616072e+06 -3.39171301e+06  1.10623531e+04 -8.28612030e+05  9.62399699e+01  1.00100000e+03  9.44733328e+02  7.40668395e-02 -4.34370142e+01  3.17461650e+04
35120000         -5.24538978e+06 -1.70268661e+06  0.00000000e+00  5.97511659e+02  0.00000000e+00 -3.54330068e+06 -3.38915111e+06  1.13612279e+04 -9.17975388e+05 -3.34636210e+01  1.00100000e+03  9.41629940e+02 -2.57923152e-02 -4.37553954e+01  3.18507895e+04
35130000         -5.23978461e+06 -1.69565611e+06  0.00000000e+00  6.42747412e+02  0.00000000e+00 -3.54477124e+06 -3.39046988e+06  1.12116647e+04 -1.31189379e+06 -6.00204225e+02  1.00100000e+03  9.41683231e+02 -4.65976740e-01 -4.46847926e+01  3.18490426e+04
35140000         -5.24495477e+06 -1.70047316e+06  0.00000000e+00  6.10720672e+02  0.00000000e+00 -3.54509233e+06 -3.38871808e+06  9.13786146e+03 -8.16907256e+05  1.12906257e+02  1.00100000e+03  9.42711145e+02  8.71463480e-02 -4.33654155e+01  3.18142678e+04
35150000         -5.25026820e+06 -1.70330743e+06  0.00000000e+00  6.12577369e+02  0.00000000e+00 -3.54757335e+06 -3.39169363e+06  9.63001484e+03 -7.27206076e+05  2.43229107e+02  1.00100000e+03  9.43101205e+02  1.87383002e-01 -4.31079867e+01  3.18011157e+04
35160000         -5.23426761e+06 -1.69528699e+06  0.00000000e+00  6.05854138e+02  0.00000000e+00 -3.53958647e+06 -3.38543296e+06  1.13598056e+04 -9.15318189e+05 -2.95301805e+01  1.00100000e+03  9.41760216e+02 -2.28230255e-02 -4.35611441e+01  3.18463642e+04
35170000         -5.22103385e+06 -1.70167335e+06  0.00000000e+00  6.34926507e+02  0.00000000e+00 -3.51999543e+06 -3.36524927e+06  1.07685563e+04 -7.83931114e+05  1.60547570e+02  1.00100000e+03  9.40257551e+02  1.23995564e-01 -4.31297610e+01  3.18973108e+04
35180000         -5.22350595e+06 -1.70594972e+06  0.00000000e+00  6.18626910e+02  0.00000000e+00 -3.51817486e+06 -3.36220923e+06  9.54755028e+03 -9.75863369e+05 -1.16803488e+02  1.00100000e+03  9.41842335e+02 -9.04792852e-02 -4.35316526e+01  3.18436104e+04
35190000         -5.23100278e+06 -1.70246080e+06  0.00000000e+00  6.44266400e+02  0.00000000e+00 -3.52918625e+06 -3.37392434e+06  1.02529482e+04 -1.11774923e+06 -3.21784822e+02  1.00100000e+03  9.43019560e+02 -2.49029752e-01 -4.40568656e+01  3.18037881e+04
35200000         -5.23747553e+06 -1.69805948e+06  0.00000000e+00  6.72149720e+02  0.00000000e+00 -3.54008820e+06 -3.38541383e+06  1.08394692e+04 -7.04524083e+05  2.76274278e+02  1.00100000e+03  9.44083870e+02  2.12729012e-01 -4.30310225e+01  3.17680202e+04
35210000         -5.24444954e+06 -1.69363556e+06  0.00000000e+00  8.00353841e+02  0.00000000e+00 -3.55161434e+06 -3.39655156e+06  1.04579650e+04 -8.15015583e+05  1.15704059e+02  1.00100000e+03  9.43149577e+02  8.92601995e-02 -4.32627269e+01  3.17994187e+04
35220000         -5.24096620e+06 -1.68563726e+06  0.00000000e+00  7.06414511e+02  0.00000000e+00 -3.55603535e+06 -3.40034024e+06  9.82308642e+03 -5.88560611e+05  4.44139953e+02  1.00100000e+03  9.41005417e+02  3.42312485e-01 -4.26716115e+01  3.18720191e+04
35230000         -5.22497299e+06 -1.68227508e+06  0.00000000e+00  6.46000368e+02  0.00000000e+00 -3.54334391e+06 -3.38742119e+06  9.58850591e+03 -8.07073211e+05  1.26586636e+02  1.00100000e+03  9.36991946e+02  9.81354095e-02 -4.32034179e+01  3.20084029e+04
35240000         -5.23652009e+06 -1.68943544e+06  0.00000000e+00  7.41897744e+02  0.00000000e+00 -3.54782654e+06 -3.39218337e+06  9.87374856e+03 -1.08750826e+06 -2.76632390e+02  1.00100000e+03  9.38675447e+02 -2.15236952e-01 -4.39615848e+01  3.19510021e+04
35250000         -5.22311164e+06 -1.69032848e+06  0.00000000e+00  7.48663208e+02  0.00000000e+00 -3.53353182e+06 -3.37815459e+06  1.01383408e+04 -1.68543250e+06 -1.13026328e+03  1.00100000e+03  9.38249165e+02 -8.83387867e-01 -4.55830551e+01  3.19656513e+04
35260000         -5.23294479e+06 -1.69106692e+06  0.00000000e+00  7.91861904e+02  0.00000000e+00 -3.54266973e+06 -3.38710538e+06  9.95039244e+03 -1.02177690e+06 -1.82335111e+02  1.00100000e+03  9.40373164e+02 -1.41785395e-01 -4.37071891e+01  3.18934014e+04
35270000         -5.24145748e+06 -1.68958309e+06  0.00000000e+00  7.06642942e+02  0.00000000e+00 -3.55258103e+06 -3.39686796e+06  9.80206392e+03 -7.99064609e+05  1.38573903e+02  1.00100000e+03  9.41148632e+02  1.07084628e-01 -4.33120856e+01  3.18671299e+04
35280000         -5.24058684e+06 -1.68970939e+06  0.00000000e+00  6.71139808e+02  0.00000000e+00 -3.55154859e+06 -3.39622783e+06  1.01913099e+04 -1.08370502e+06 -2.71876742e+02  1.00100000e+03  9.40314739e+02 -2.10987019e-01 -4.39947620e+01  3.18954965e+04
35290000         -5.23307636e+06 -1.68747665e+06  0.00000000e+00  6.37877205e+02  0.00000000e+00 -3.54623759e+06 -3.39078950e+06  1.00625689e+04 -9.71676382e+05 -1.10690763e+02  1.00100000e+03  9.41241817e+02 -8.58005323e-02 -4.37042970e+01  3.18639542e+04
35300000         -5.21716958e+06 -1.68442695e+06  0.00000000e+00  6.49384026e+02  0.00000000e+00 -3.53339202e+06 -3.37840386e+06  1.05191768e+04 -6.39141702e+05  3.70011899e+02  1.00100000e+03  9.38669100e+02  2.85790606e-01 -4.27223261e+01  3.19512365e+04
35310000         -5.21708254e+06 -1.68580313e+06  0.00000000e+00  6.57354891e+02  0.00000000e+00 -3.53193677e+06 -3.37623439e+06  9.80911816e+03 -7.17615421e+05  2.55411908e+02  1.00100000e+03  9.38509306e+02  1.98100087e-01 -4.28116057e+01  3.19568354e+04
35320000         -5.20901562e+06 -1.68913619e+06  0.00000000e+00  6.92767581e+02  0.00000000e+00 -3.52057220e+06 -3.36490220e+06  9.84706463e+03 -9.34321247e+05 -5.66912129e+01  1.00100000e+03  9.37403593e+02 -4.40580076e-02 -4.34243786e+01  3.19944065e+04
35330000         -5.21677093e+06 -1.69039279e+06  0.00000000e+00  6.48762786e+02  0.00000000e+00 -3.52702690e+06 -3.37238142e+06  1.08699807e+04 -8.24732945e+05  1.01032164e+02  1.00100000e+03  9.38772735e+02  7.84015263e-02 -4.30615558e+01  3.19479357e+04
35340000         -5.23854408e+06 -1.69144929e+06  0.00000000e+00  6.22977409e+02  0.00000000e+00 -3.54771777e+06 -3.39192087e+06  9.71797880e+03 -1.00749658e+06 -1.62129555e+02  1.00100000e+03  9.41005209e+02 -1.25827842e-01 -4.36994082e+01  3.18719327e+04
35350000         -5.23998788e+06 -1.68803251e+06  0.00000000e+00  6.90081890e+02  0.00000000e+00 -3.55264545e+06 -3.39639986e+06  9.26908030e+03 -1.07429004e+06 -2.59017840e+02  1.00100000e+03  9.40403215e+02 -2.00466246e-01 -4.40740392e+01  3.18923773e+04
35360000         -5.23199649e+06 -1.69081493e+06  0.00000000e+00  5.22132115e+02  0.00000000e+00 -3.54170369e+06 -3.38723869e+06  1.10481734e+04 -8.98100796e+05 -4.62776698e+00  1.00100000e+03  9.39967187e+02 -3.58343634e-03 -4.34441510e+01  3.19071987e+04
35370000         -5.20844930e+06 -1.68457352e+06  0.00000000e+00  6.49318329e+02  0.00000000e+00 -3.52452510e+06 -3.37089402e+06  1.18842465e+04 -1.09602661e+06 -2.88943259e+02  1.00100000e+03  9.34734545e+02 -2.24755794e-01 -4.39168519e+01  3.20858443e+04
35380000         -5.18993959e+06 -1.67720903e+06  0.00000000e+00  5.46707201e+02  0.00000000e+00 -3.51327727e+06 -3.36050969e+06  1.27459699e+04 -1.16446846e+06 -3.85495547e+02  1.00100000e+03  9.33245887e+02 -3.01236186e-01 -4.39248776e+01  3.21371547e+04
35390000         -5.19881975e+06 -1.67825292e+06  0.00000000e+00  6.06747603e+02  0.00000000e+00 -3.52117358e+06 -3.36870358e+06  1.30450213e+04 -1.51343266e+06 -8.82337605e+02  1.00100000e+03  9.33988908e+02 -6.91186508e-01 -4.48850680e+01  3.21113560e+04
35400000         -5.21479327e+06 -1.68190801e+06  0.00000000e+00  4.78406283e+02  0.00000000e+00 -3.53336366e+06 -3.37832520e+06  1.04749463e+04 -1.37108548e+06 -6.80173247e+02  1.00100000e+03  9.36124769e+02 -5.32120540e-01 -4.45778797e+01  3.20381609e+04
35410000         -5.21292592e+06 -1.68782851e+06  0.00000000e+00  4.90019887e+02  0.00000000e+00 -3.52558744e+06 -3.37092396e+06  1.08471869e+04 -9.46924509e+05 -7.47516993e+01  1.00100000e+03  9.36498068e+02 -5.81415330e-02 -4.33920279e+01  3.20253000e+04
35420000         -5.22023103e+06 -1.68685628e+06  0.00000000e+00  5.83929033e+02  0.00000000e+00 -3.53395868e+06 -3.37898376e+06  1.05339261e+04 -8.04382155e+05  1.30556523e+02  1.00100000e+03  9.38286253e+02  1.01142532e-01 -4.31199442e+01  3.19643609e+04
35430000         -5.23119718e+06 -1.69305423e+06  0.00000000e+00  5.90948489e+02  0.00000000e+00 -3.53873389e+06 -3.38307145e+06  9.84575279e+03 -9.27751950e+05 -4.73380229e+01  1.00100000e+03  9.41911403e+02 -3.67171420e-02 -4.34537875e+01  3.18413776e+04
35440000         -5.22761898e+06 -1.70348132e+06  0.00000000e+00  6.01711789e+02  0.00000000e+00 -3.52473938e+06 -3.36864048e+06  9.41111465e+03 -4.70754741e+05  6.16195610e+02  1.00100000e+03  9.41253191e+02  4.73954747e-01 -4.23111649e+01  3.18636807e+04
35450000         -5.22061589e+06 -1.69332601e+06  0.00000000e+00  6.00827119e+02  0.00000000e+00 -3.52789071e+06 -3.37146829e+06  9.08528035e+03 -6.85568888e+05  3.03047970e+02  1.00100000e+03  9.41903400e+02  2.33910510e-01 -4.28305766e+01  3.18416889e+04
35460000         -5.21013136e+06 -1.69849912e+06  0.00000000e+00  5.53546860e+02  0.00000000e+00 -3.51218578e+06 -3.35617377e+06  9.49962472e+03 -1.12772154e+06 -3.35206864e+02  1.00100000e+03  9.40539870e+02 -2.60173317e-01 -4.39573304e+01  3.18880746e+04
35470000         -5.19513704e+06 -1.69634333e+06  0.00000000e+00  4.71058726e+02  0.00000000e+00 -3.49926477e+06 -3.34417506e+06  1.04180285e+04 -8.91966356e+05  4.23113005e+00  1.00100000e+03  9.39546721e+02  3.27149825e-03 -4.32616652e+01  3.19214603e+04
35480000         -5.19459134e+06 -1.68992887e+06  0.00000000e+00  5.66754173e+02  0.00000000e+00 -3.50522923e+06 -3.35005679e+06  1.03339899e+04 -1.01474183e+06 -1.72451575e+02  1.00100000e+03  9.38624232e+02 -1.33924057e-01 -4.33911492e+01  3.19527439e+04
35490000         -5.20597523e+06 -1.68244676e+06  0.00000000e+00  5.26252587e+02  0.00000000e+00 -3.52405472e+06 -3.36908380e+06  1.05349159e+04 -9.67583044e+05 -1.04537000e+02  1.00100000e+03  9.39438579e+02 -8.12264288e-02 -4.33800204e+01  3.19250837e+04
35500000         -5.20895586e+06 -1.68486653e+06  0.00000000e+00  6.97266987e+02  0.00000000e+00 -3.52478659e+06 -3.36971819e+06  1.04406675e+04 -6.97648428e+05  2.84398925e+02  1.00100000e+03  9.38334462e+02  2.20412219e-01 -4.26856374e+01  3.19628412e+04
35510000         -5.21959252e+06 -1.69029431e+06  0.00000000e+00  5.66684285e+02  0.00000000e+00 -3.52986489e+06 -3.37533534e+06  1.09829110e+04 -7.63053501e+05  1.90249562e+02  1.00100000e+03  9.40095548e+02  1.47325268e-01 -4.29842280e+01  3.19028463e+04
35520000         -5.22176120e+06 -1.69265312e+06  0.00000000e+00  4.40078689e+02  0.00000000e+00 -3.52954816e+06 -3.37450465e+06  1.04666731e+04 -6.94938267e+05  2.89017421e+02  1.00100000e+03  9.39728769e+02  2.23440690e-01 -4.28567821e+01  3.19153789e+04
35530000         -5.23313554e+06 -1.69534403e+06  0.00000000e+00  5.93946868e+02  0.00000000e+00 -3.53838545e+06 -3.38178769e+06  8.91425155e+03 -9.03940443e+05 -1.30382878e+01  1.00100000e+03  9.39211212e+02 -1.01089547e-02 -4.34218178e+01  3.19329437e+04
35540000         -5.22332172e+06 -1.70087978e+06  0.00000000e+00  6.62227727e+02  0.00000000e+00 -3.52310416e+06 -3.36776618e+06  1.01735074e+04 -8.77733128e+05  2.47647412e+01  1.00100000e+03  9.40033516e+02  1.91764295e-02 -4.33733949e+01  3.19049640e+04
35550000         -5.21990465e+06 -1.70135187e+06  0.00000000e+00  5.72027209e+02  0.00000000e+00 -3.51912481e+06 -3.36303380e+06  9.42090330e+03 -1.06215130e+06 -2.41150862e+02  1.00100000e+03  9.39906856e+02 -1.86901797e-01 -4.38446231e+01  3.19092289e+04
35560000         -5.20703456e+06 -1.69919291e+06  0.00000000e+00  5.98490470e+02  0.00000000e+00 -3.50844014e+06 -3.35351866e+06  1.05896802e+04 -1.01598419e+06 -1.74508436e+02  1.00100000e+03  9.40442742e+02 -1.35312329e-01 -4.36275392e+01  3.18910667e+04
35570000         -5.18993556e+06 -1.69530073e+06  0.00000000e+00  6.65632627e+02  0.00000000e+00 -3.49530047e+06 -3.33980352e+06  1.00156536e+04 -7.05679082e+05  2.73267297e+02  1.00100000e+03  9.38281653e+02  2.11438358e-01 -4.26583568e+01  3.19645945e+04
