#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
43340000         -5.26966987e+06 -1.70449182e+06 -3.17067774e+04  1.80437515e+03  3.41210589e+03 -3.53868775e+06 -3.38532524e+06  1.21797306e+04 -1.55042438e+06 -9.39346479e+02  1.00100000e+03  9.39859727e+02 -7.32522930e-01 -4.55254083e+01  3.19108319e+04
43350000         -5.26763900e+06 -1.70930967e+06 -3.17312315e+04  2.25391110e+03  3.40231579e+03 -3.53225433e+06 -3.37829928e+06  1.15848854e+04 -6.02971398e+05  4.22412140e+02  1.00100000e+03  9.40584601e+02  3.26209140e-01 -4.29586445e+01  3.18862218e+04
43360000         -5.26466066e+06 -1.70412402e+06 -3.17475702e+04  2.33039637e+03  3.44372123e+03 -3.53456319e+06 -3.37968976e+06  1.06737763e+04 -1.37209824e+06 -6.86160138e+02  1.00100000e+03  9.41068916e+02 -5.33252249e-01 -4.50515885e+01  3.18697348e+04
43370000         -5.26578030e+06 -1.71456681e+06 -3.16984841e+04  2.14099715e+03  3.43772433e+03 -3.52509372e+06 -3.36934375e+06  9.79708728e+03 -6.69840153e+05  3.25199347e+02  1.00100000e+03  9.39613896e+02  2.51486597e-01 -4.31341225e+01  3.19192291e+04
43380000         -5.25239726e+06 -1.70504228e+06 -3.16847707e+04  2.31432468e+03  3.58244886e+03 -3.52156698e+06 -3.36661980e+06  1.05957236e+04 -2.90479748e+05  8.77411414e+02  1.00100000e+03  9.39207401e+02  6.75403178e-01 -4.20736814e+01  3.19330486e+04
43390000         -5.23802713e+06 -1.69833319e+06 -3.16486508e+04  2.13617683e+03  3.53067829e+03 -3.51371214e+06 -3.35784352e+06  9.67047076e+03 -1.11070570e+06 -3.09861356e+02  1.00100000e+03  9.38136725e+02 -2.41158957e-01 -4.41377298e+01  3.19693120e+04
43400000         -5.24455129e+06 -1.70710927e+06 -3.16605958e+04  2.21528555e+03  3.53100560e+03 -3.51152771e+06 -3.35489496e+06  8.91328687e+03 -1.18290890e+06 -4.12631624e+02  1.00100000e+03  9.38490804e+02 -3.21842480e-01 -4.41898447e+01  3.19573333e+04
43410000         -5.25071258e+06 -1.71797993e+06 -3.16882331e+04  2.21324132e+03  3.51688530e+03 -3.50677455e+06 -3.35073967e+06  9.50588220e+03 -8.91362508e+05  5.09533244e+00  1.00100000e+03  9.39310034e+02  3.94626872e-03 -4.35530506e+01  3.19296495e+04
43420000         -5.25301538e+06 -1.72218653e+06 -3.16706549e+04  2.34752064e+03  3.72185324e+03 -3.50522757e+06 -3.34982583e+06  1.01351198e+04 -1.74284245e+06 -1.21293252e+03  1.00100000e+03  9.38788975e+02 -9.47540653e-01 -4.59448211e+01  3.19473119e+04
43430000         -5.26174302e+06 -1.72217901e+06 -3.17016699e+04  2.22964739e+03  3.75546028e+03 -3.51384745e+06 -3.35956511e+06  1.12559083e+04 -1.09195051e+06 -2.83867368e+02  1.00100000e+03  9.39708330e+02 -2.20200950e-01 -4.42144285e+01  3.19159437e+04
43440000         -5.28009309e+06 -1.72130318e+06 -3.17891362e+04  1.83761827e+03  3.91642920e+03 -3.53275482e+06 -3.37804103e+06  1.08219412e+04 -1.09505361e+06 -2.88424937e+02  1.00100000e+03  9.42301027e+02 -2.23668508e-01 -4.43721576e+01  3.18281756e+04
43450000         -5.27386601e+06 -1.72180501e+06 -3.18619547e+04  2.16176471e+03  3.77062728e+03 -3.52613144e+06 -3.37032109e+06  9.72947800e+03 -3.74413825e+05  7.57358247e+02  1.00100000e+03  9.44459530e+02  5.81610978e-01 -4.23957481e+01  3.17553232e+04
43460000         -5.27865499e+06 -1.71481945e+06 -3.18307652e+04  2.31988253e+03  3.60693225e+03 -3.53793158e+06 -3.38207305e+06  9.68479263e+03 -3.80867169e+05  7.48061814e+02  1.00100000e+03  9.43535002e+02  5.74399684e-01 -4.24102612e+01  3.17865218e+04
43470000         -5.27091998e+06 -1.72509909e+06 -3.17692965e+04  2.71553767e+03  3.67697919e+03 -3.52044411e+06 -3.36435465e+06  9.45089631e+03 -1.08541809e+06 -2.75102860e+02  1.00100000e+03  9.41712934e+02 -2.12901296e-01 -4.43366000e+01  3.18480622e+04
43480000         -5.27675472e+06 -1.73530261e+06 -3.18312515e+04  2.77629346e+03  3.64872909e+03 -3.51604588e+06 -3.36066578e+06  1.01581383e+04 -7.19706608e+05  2.54178139e+02  1.00100000e+03  9.43549418e+02  1.95763289e-01 -4.33363135e+01  3.17863492e+04
43490000         -5.28558266e+06 -1.73158535e+06 -3.18794426e+04  2.03863578e+03  3.45354489e+03 -3.52761005e+06 -3.37285303e+06  1.07846646e+04 -6.25808124e+05  3.91647980e+02  1.00100000e+03  9.44977909e+02  3.00690223e-01 -4.31422326e+01  3.17378976e+04
43500000         -5.29039698e+06 -1.72929195e+06 -3.19081765e+04  1.97157859e+03  3.39904289e+03 -3.53456747e+06 -3.38015663e+06  1.11301825e+04 -8.32412985e+05  9.07242983e+01  1.00100000e+03  9.45829647e+02  6.98194593e-02 -4.37852323e+01  3.17096195e+04
43510000         -5.28621000e+06 -1.73305579e+06 -3.19179139e+04  1.81677922e+03  3.40426680e+03 -3.52645734e+06 -3.37151301e+06  1.06024610e+04 -1.21323971e+06 -4.61084927e+02  1.00100000e+03  9.46118286e+02 -3.55735659e-01 -4.48758202e+01  3.16996793e+04
43520000         -5.27829222e+06 -1.72996693e+06 -3.19148407e+04  2.17346043e+03  3.42609509e+03 -3.52201000e+06 -3.36623167e+06  9.76650523e+03 -9.53389138e+05 -8.47839922e+01  1.00100000e+03  9.46027190e+02 -6.53654377e-02 -4.40000996e+01  3.17027262e+04
43530000         -5.28765111e+06 -1.73699690e+06 -3.19391605e+04  2.21029941e+03  3.48620026e+03 -3.52441154e+06 -3.36926633e+06  1.04022961e+04 -7.43523458e+05  2.20082003e+02  1.00100000e+03  9.46748081e+02  1.69149131e-01 -4.34483061e+01  3.16787692e+04
43540000         -5.30075239e+06 -1.73036402e+06 -3.19517912e+04  2.42416139e+03  3.59093559e+03 -3.54445167e+06 -3.38814016e+06  9.22887023e+03 -3.41005699e+05  8.08527779e+02  1.00100000e+03  9.47122484e+02  6.18942915e-01 -4.24578399e+01  3.16661784e+04
43550000         -5.31142778e+06 -1.73487466e+06 -3.20098891e+04  1.97375379e+03  3.48934848e+03 -3.55000633e+06 -3.39282947e+06  8.36715389e+03 -8.13140372e+05  1.19042262e+02  1.00100000e+03  9.48844635e+02  9.13556554e-02 -4.38489006e+01  3.16086946e+04
43560000         -5.30560937e+06 -1.73384736e+06 -3.19955327e+04  1.85320131e+03  3.80045156e+03 -3.54542012e+06 -3.38870347e+06  8.82465492e+03 -9.87811780e+05 -1.35265344e+02  1.00100000e+03  9.48419079e+02 -1.03831046e-01 -4.44508767e+01  3.16228693e+04
43570000         -5.29509661e+06 -1.73156154e+06 -3.19774826e+04  2.04111850e+03  3.77449258e+03 -3.53737320e+06 -3.38155333e+06  9.71551682e+03 -8.39501837e+05  8.07639512e+01  1.00100000e+03  9.47884033e+02  6.18980157e-02 -4.39550161e+01  3.16406103e+04
43580000         -5.28665057e+06 -1.73455305e+06 -3.19062679e+04  2.10633538e+03  3.96590902e+03 -3.52626349e+06 -3.37056185e+06  9.83227776e+03 -6.12723745e+05  4.10998181e+02  1.00100000e+03  9.45773072e+02  3.15311372e-01 -4.30800244e+01  3.17113552e+04
43590000         -5.28054984e+06 -1.72254181e+06 -3.18769697e+04  1.93937829e+03  3.99770474e+03 -3.53206814e+06 -3.37625857e+06  9.72393691e+03 -1.08213172e+06 -2.71035760e+02  1.00100000e+03  9.44904608e+02 -2.09228939e-01 -4.43803985e+01  3.17408305e+04
43600000         -5.27306200e+06 -1.72317950e+06 -3.18125689e+04  1.97411307e+03  3.94165911e+03 -3.52398571e+06 -3.36801609e+06  9.56859610e+03 -1.05826668e+06 -2.35953581e+02  1.00100000e+03  9.42995625e+02 -1.82560925e-01 -4.42196624e+01  3.18046588e+04
43610000         -5.27725350e+06 -1.72823399e+06 -3.18791382e+04  2.22540678e+03  3.94032588e+03 -3.52330610e+06 -3.36821898e+06  1.04544322e+04 -8.06091237e+05  1.28690494e+02  1.00100000e+03  9.44968888e+02  9.92327166e-02 -4.36017379e+01  3.17382853e+04
43620000         -5.27349775e+06 -1.71933644e+06 -3.17954801e+04  1.73334708e+03  3.46999811e+03 -3.52756917e+06 -3.37310820e+06  1.10815345e+04 -1.11872718e+06 -3.23301398e+02  1.00100000e+03  9.42489074e+02 -2.50122559e-01 -4.44118366e+01  3.18217414e+04
43630000         -5.28735817e+06 -1.71910737e+06 -3.18092566e+04  2.00685451e+03  3.51958406e+03 -3.54196797e+06 -3.38751220e+06  1.10872742e+04 -1.10062988e+06 -2.96933391e+02  1.00100000e+03  9.42897440e+02 -2.29899714e-01 -4.44131265e+01  3.18080736e+04
43640000         -5.29783914e+06 -1.72201635e+06 -3.18321346e+04  1.90319459e+03  3.67323755e+03 -3.54956708e+06 -3.39429002e+06  1.02636289e+04 -1.14884335e+06 -3.66524917e+02  1.00100000e+03  9.43575597e+02 -2.83775903e-01 -4.46623171e+01  3.17851547e+04
43650000         -5.28413209e+06 -1.72405099e+06 -3.18292861e+04  1.90744282e+03  3.45358750e+03 -3.53361284e+06 -3.37770214e+06  9.63684020e+03 -5.36381800e+05  5.21891955e+02  1.00100000e+03  9.43491159e+02  4.00619738e-01 -4.30680114e+01  3.17880403e+04
43660000         -5.28338410e+06 -1.71677423e+06 -3.18953875e+04  2.01332667e+03  3.44418108e+03 -3.54017199e+06 -3.38522477e+06  1.05950795e+04 -1.06639082e+06 -2.48297466e+02  1.00100000e+03  9.45450554e+02 -1.91639253e-01 -4.44098137e+01  3.17222569e+04
43670000         -5.27444482e+06 -1.71255334e+06 -3.17790892e+04  2.08598456e+03  3.61642050e+03 -3.53581480e+06 -3.38002240e+06  9.75188695e+03 -1.30537395e+06 -5.91286848e+02  1.00100000e+03  9.42003212e+02 -4.58691136e-01 -4.49661445e+01  3.18381893e+04
43680000         -5.28808696e+06 -1.71150722e+06 -3.18408165e+04  2.18640957e+03  3.60956208e+03 -3.55053489e+06 -3.39565127e+06  1.06608737e+04 -9.73980102e+05 -1.14209170e+02  1.00100000e+03  9.43832946e+02 -8.83748261e-02 -4.40821322e+01  3.17767063e+04
43690000         -5.29186569e+06 -1.71703048e+06 -3.17963171e+04  2.03041742e+03  3.51650095e+03 -3.54858581e+06 -3.39429019e+06  1.12506107e+04 -5.88558696e+05  4.44752400e+02  1.00100000e+03  9.42513883e+02  3.42314625e-01 -4.31303855e+01  3.18210001e+04
43700000         -5.28265845e+06 -1.71028154e+06 -3.17174640e+04  2.08251722e+03  3.42832287e+03 -3.54617028e+06 -3.39250916e+06  1.18899106e+04 -1.00422292e+06 -1.57938381e+02  1.00100000e+03  9.40176503e+02 -1.22169683e-01 -4.42181796e+01  3.19000225e+04
43710000         -5.27896026e+06 -1.70891012e+06 -3.17338679e+04  2.18168687e+03  3.48767388e+03 -3.54398563e+06 -3.39130416e+06  1.28633350e+04 -1.05359429e+06 -2.28784608e+02  1.00100000e+03  9.40662752e+02 -1.77339763e-01 -4.43173804e+01  3.18835820e+04
43720000         -5.28077658e+06 -1.71818486e+06 -3.17808515e+04  2.13663533e+03  3.44686906e+03 -3.53639437e+06 -3.38118681e+06  1.03405059e+04 -1.12932275e+06 -3.38084998e+02  1.00100000e+03  9.42055449e+02 -2.61962591e-01 -4.45585367e+01  3.18365465e+04
43730000         -5.27385591e+06 -1.71443650e+06 -3.17914518e+04  2.13794857e+03  3.39851371e+03 -3.53316442e+06 -3.37747207e+06  9.85771244e+03 -1.29854403e+06 -5.82274656e+02  1.00100000e+03  9.42369665e+02 -4.51059044e-01 -4.49337457e+01  3.18257307e+04
43740000         -5.27168235e+06 -1.71495425e+06 -3.18342376e+04  1.94849456e+03  3.41568472e+03 -3.53025804e+06 -3.37454792e+06  9.83458688e+03 -8.24490757e+05  1.01892797e+02  1.00100000e+03  9.43637934e+02  7.86721594e-02 -4.36228318e+01  3.17830397e+04
43750000         -5.25783136e+06 -1.71782271e+06 -3.17330519e+04  2.03598514e+03  3.41667539e+03 -3.51372826e+06 -3.35823983e+06  1.00589347e+04 -3.13846265e+05  8.46055595e+02  1.00100000e+03  9.40638562e+02  6.49292246e-01 -4.21959775e+01  3.18844512e+04
43760000         -5.24179382e+06 -1.70831820e+06 -3.16906919e+04  2.03740601e+03  3.42560776e+03 -3.50724794e+06 -3.35326009e+06  1.15576090e+04 -5.66522432e+05  4.75073240e+02  1.00100000e+03  9.39382917e+02  3.66939066e-01 -4.26889486e+01  3.19271605e+04
43770000         -5.23679381e+06 -1.70731895e+06 -3.16553315e+04  2.13504784e+03  3.40868463e+03 -3.50336327e+06 -3.34975897e+06  1.19486910e+04 -6.95127876e+05  2.88271427e+02  1.00100000e+03  9.38334757e+02  2.23228812e-01 -4.29067327e+01  3.19626462e+04
43780000         -5.25080876e+06 -1.70984937e+06 -3.17093236e+04  1.95113551e+03  3.42597964e+03 -3.51462718e+06 -3.35896989e+06  9.89355215e+03 -8.43193773e+05  7.45290068e+01  1.00100000e+03  9.39935202e+02  5.77724589e-02 -4.34535333e+01  3.19082419e+04
43790000         -5.25066252e+06 -1.72097829e+06 -3.16773933e+04  2.16601790e+03  3.40483847e+03 -3.50357770e+06 -3.34862878e+06  1.06033437e+04 -6.95897870e+05  2.87645779e+02  1.00100000e+03  9.38988718e+02  2.22368382e-01 -4.30973982e+01  3.19403877e+04
43800000         -5.26937843e+06 -1.71723767e+06 -3.17173570e+04  2.32844866e+03  3.44003382e+03 -3.52619188e+06 -3.37132287e+06  1.06911335e+04 -4.39943833e+05  6.60332674e+02  1.00100000e+03  9.40173330e+02  5.08384420e-01 -4.24652417e+01  3.19001323e+04
43810000         -5.25168500e+06 -1.70681960e+06 -3.17154459e+04  2.13809372e+03  3.43428065e+03 -3.51872233e+06 -3.36431608e+06  1.11512305e+04 -9.64237815e+05 -1.00068653e+02  1.00100000e+03  9.40116681e+02 -7.74883004e-02 -4.39691113e+01  3.19021367e+04
43820000         -5.25180129e+06 -1.70807312e+06 -3.16466566e+04  2.22163228e+03  3.43382256e+03 -3.51773697e+06 -3.36312901e+06  1.09500742e+04 -1.09953837e+06 -2.93642968e+02  1.00100000e+03  9.38077614e+02 -2.28680012e-01 -4.40844021e+01  3.19713250e+04
43830000         -5.26744690e+06 -1.70981996e+06 -3.17330567e+04  2.22388531e+03  3.40581492e+03 -3.53152358e+06 -3.37557933e+06  9.61066387e+03 -7.14368074e+05  2.60782117e+02  1.00100000e+03  9.40638705e+02  2.01728837e-01 -4.32214263e+01  3.18843028e+04
43840000         -5.26999979e+06 -1.71809758e+06 -3.17577605e+04  2.27545006e+03  3.40785126e+03 -3.52582775e+06 -3.37108463e+06  1.08071434e+04 -1.38706826e+06 -7.06626298e+02  1.00100000e+03  9.41370982e+02 -5.49980514e-01 -4.51727298e+01  3.18596505e+04
43850000         -5.25199778e+06 -1.72585193e+06 -3.17395949e+04  2.40810203e+03  3.38787032e+03 -3.50020223e+06 -3.34488847e+06  1.02396005e+04 -9.23685421e+05 -4.15744580e+01  1.00100000e+03  9.40832511e+02 -3.21729960e-02 -4.37409776e+01  3.18777876e+04
43860000         -5.23899284e+06 -1.72631284e+06 -3.17287514e+04  1.95495965e+03  3.42318752e+03 -3.48632940e+06 -3.33062508e+06  9.84979377e+03 -1.28374905e+06 -5.59197049e+02  1.00100000e+03  9.40511086e+02 -4.34526382e-01 -4.45640215e+01  3.18888611e+04
43870000         -5.25378005e+06 -1.73113859e+06 -3.18043864e+04  2.33735865e+03  3.40737386e+03 -3.49658181e+06 -3.34285022e+06  1.18199792e+04 -6.91628428e+05  2.94743202e+02  1.00100000e+03  9.42753077e+02  2.27139272e-01 -4.30179788e+01  3.18128156e+04
43880000         -5.24248564e+06 -1.71590593e+06 -3.17029576e+04  2.07723247e+03  3.42838923e+03 -3.50038237e+06 -3.34468287e+06  9.85270500e+03 -8.05211020e+05  1.29895683e+02  1.00100000e+03  9.39746499e+02  1.00216316e-01 -4.34404860e+01  3.19147669e+04
43890000         -5.23909636e+06 -1.71487567e+06 -3.16854582e+04  1.84461820e+03  3.42270329e+03 -3.49780256e+06 -3.34258042e+06  1.03230481e+04 -1.51987594e+06 -8.95580057e+02  1.00100000e+03  9.39227778e+02 -6.98386555e-01 -4.52436224e+01  3.19323878e+04
43900000         -5.23149639e+06 -1.71047102e+06 -3.15783772e+04  1.86130265e+03  3.40501273e+03 -3.49471331e+06 -3.33923076e+06  1.00660982e+04 -7.67738770e+05  1.83266345e+02  1.00100000e+03  9.36053660e+02  1.42089711e-01 -4.31370210e+01  3.20406002e+04
43910000         -5.22484135e+06 -1.70405196e+06 -3.16549673e+04  2.13910196e+03  3.48218466e+03 -3.49475571e+06 -3.33967494e+06  1.04714071e+04 -8.76346536e+05  2.66769195e+01  1.00100000e+03  9.38323962e+02  2.07258786e-02 -4.33565005e+01  3.19631049e+04
43920000         -5.24087638e+06 -1.71529336e+06 -3.16579926e+04  2.20668092e+03  3.56767819e+03 -3.49969938e+06 -3.34432587e+06  1.01783018e+04 -7.94259577e+05  1.45030000e+02  1.00100000e+03  9.38413638e+02  1.12454014e-01 -4.32279953e+01  3.19599272e+04
43930000         -5.23938302e+06 -1.71133990e+06 -3.16931703e+04  1.99624111e+03  3.40211982e+03 -3.50174831e+06 -3.34610235e+06  9.90776308e+03 -1.02491738e+06 -1.87372188e+02  1.00100000e+03  9.39456382e+02 -1.45294730e-01 -4.39565480e+01  3.19244585e+04
43940000         -5.27177059e+06 -1.71862846e+06 -3.19012473e+04  2.09162360e+03  3.49091108e+03 -3.52682342e+06 -3.37131860e+06  1.00461953e+04 -1.01444533e+06 -1.72410840e+02  1.00100000e+03  9.45624249e+02 -1.33592723e-01 -4.39439806e+01  3.17162477e+04
43950000         -5.29280826e+06 -1.72744480e+06 -3.19191210e+04  1.98930975e+03  3.43098478e+03 -3.53886463e+06 -3.38463151e+06  1.13172225e+04 -9.85855467e+05 -1.31770106e+02  1.00100000e+03  9.46154066e+02 -1.01644962e-01 -4.40897686e+01  3.16985515e+04
43960000         -5.29482407e+06 -1.73029755e+06 -3.19108184e+04  2.14528308e+03  3.40789250e+03 -3.53816888e+06 -3.38432027e+06  1.17040927e+04 -9.94829175e+05 -1.45058024e+02  1.00100000e+03  9.45907960e+02 -1.11672639e-01 -4.43054323e+01  3.17071029e+04
43970000         -5.29131592e+06 -1.72086146e+06 -3.19056692e+04  1.87448121e+03  3.40698665e+03 -3.54383025e+06 -3.38852215e+06  1.02406341e+04 -9.91546016e+05 -1.40030957e+02  1.00100000e+03  9.45755326e+02 -1.08003871e-01 -4.41692508e+01  3.17119777e+04
43980000         -5.28627180e+06 -1.72811519e+06 -3.18525952e+04  1.86877954e+03  3.40538702e+03 -3.53157819e+06 -3.37602803e+06  1.00036673e+04 -6.34650211e+05  3.78272995e+02  1.00100000e+03  9.44182093e+02  2.90809626e-01 -4.32440656e+01  3.17649498e+04
43990000         -5.28617499e+06 -1.72937439e+06 -3.19435631e+04  1.92395972e+03  3.38097417e+03 -3.53016197e+06 -3.37401028e+06  9.40081192e+03 -9.90323693e+05 -1.38579635e+02  1.00100000e+03  9.46878585e+02 -1.06637985e-01 -4.42329490e+01  3.16742246e+04
44000000         -5.30707465e+06 -1.73672795e+06 -3.19623257e+04  2.05011522e+03  3.41576445e+03 -3.54385026e+06 -3.38726752e+06  8.96700779e+03 -1.24209632e+06 -5.03020603e+02  1.00100000e+03  9.47434750e+02 -3.87981502e-01 -4.49554639e+01  3.16555372e+04
44010000         -5.30945181e+06 -1.73142806e+06 -3.19031203e+04  2.00691532e+03  3.41170111e+03 -3.55153925e+06 -3.39527748e+06  9.28533253e+03 -6.86349290e+05  3.04154037e+02  1.00100000e+03  9.45679770e+02  2.33038449e-01 -4.35601093e+01  3.17142969e+04
44020000         -5.31245169e+06 -1.73029964e+06 -3.19656002e+04  1.99000547e+03  3.41783384e+03 -3.55559429e+06 -3.40003077e+06  9.98406448e+03 -1.17632971e+06 -4.08142295e+02  1.00100000e+03  9.47531814e+02 -3.14490556e-01 -4.49328568e+01  3.16523868e+04
44030000         -5.28965797e+06 -1.72031405e+06 -3.19243155e+04  1.98269172e+03  3.41893187e+03 -3.54282122e+06 -3.38740133e+06  1.01319281e+04 -1.07665273e+06 -2.64005400e+02  1.00100000e+03  9.46308044e+02 -2.03106431e-01 -4.46359092e+01  3.16933145e+04
44040000         -5.28541865e+06 -1.72298789e+06 -3.18374050e+04  1.93664074e+03  3.40601130e+03 -3.53593601e+06 -3.38066149e+06  1.02724590e+04 -7.17216574e+05  2.58026134e+02  1.00100000e+03  9.43731821e+02  1.98545779e-01 -4.33877537e+01  3.17799857e+04
44050000         -5.29995505e+06 -1.72444444e+06 -3.18935215e+04  1.74670676e+03  3.44175230e+03 -3.54880555e+06 -3.39311709e+06  9.85412137e+03 -9.42304739e+05 -6.87972647e+01  1.00100000e+03  9.45395239e+02 -5.29791679e-02 -4.41412305e+01  3.17242706e+04
44060000         -5.28935234e+06 -1.72210989e+06 -3.18619046e+04  1.87731727e+03  3.42375162e+03 -3.54068162e+06 -3.38546471e+06  1.03268553e+04 -8.38512614e+05  8.17811949e+01  1.00100000e+03  9.44458045e+02  6.30034236e-02 -4.38383190e+01  3.17553619e+04
44070000         -5.28609702e+06 -1.72661125e+06 -3.18228615e+04  1.77710203e+03  3.43943600e+03 -3.53287945e+06 -3.37827898e+06  1.09443541e+04 -1.06237427e+06 -2.42356532e+02  1.00100000e+03  9.43300719e+02 -1.87150961e-01 -4.43856492e+01  3.17943541e+04
44080000         -5.29081278e+06 -1.72911716e+06 -3.19304719e+04  1.94782699e+03  3.45586798e+03 -3.53516883e+06 -3.37951709e+06  9.89220865e+03 -1.16523146e+06 -3.90925523e+02  1.00100000e+03  9.46490532e+02 -3.02088807e-01 -4.46687307e+01  3.16872987e+04
44090000         -5.29627031e+06 -1.72779580e+06 -3.19924572e+04  1.77061261e+03  3.40681287e+03 -3.54165948e+06 -3.38655401e+06  1.04408771e+04 -8.49341229e+05  6.63397654e+01  1.00100000e+03  9.48327914e+02  5.09029791e-02 -4.38635802e+01  3.16259901e+04
44100000         -5.29319675e+06 -1.72729931e+06 -3.19489776e+04  1.84306614e+03  3.42425319e+03 -3.53921578e+06 -3.38456319e+06  1.08917702e+04 -2.02132574e+05  1.01262802e+03  1.00100000e+03  9.47039083e+02  7.74126797e-01 -4.20291491e+01  3.16691268e+04
44110000         -5.29864539e+06 -1.73000528e+06 -3.19277306e+04  1.90781111e+03  3.42360292e+03 -3.54204380e+06 -3.38636250e+06  9.86572422e+03 -3.91042890e+05  7.35660836e+02  1.00100000e+03  9.46409273e+02  5.63028817e-01 -4.26412641e+01  3.16902407e+04
44120000         -5.28833682e+06 -1.72137500e+06 -3.18644904e+04  1.96544799e+03  3.43227688e+03 -3.54049506e+06 -3.38438402e+06  9.43699150e+03 -9.55214414e+05 -8.74247638e+01  1.00100000e+03  9.44534692e+02 -6.74050943e-02 -4.40596497e+01  3.17529407e+04
44130000         -5.28213585e+06 -1.72305784e+06 -3.18508544e+04  1.99523922e+03  3.40139131e+03 -3.53262379e+06 -3.37717063e+06  1.00883938e+04 -2.87291932e+05  8.86670545e+02  1.00100000e+03  9.44130491e+02  6.78965405e-01 -4.22309004e+01  3.17664961e+04
44140000         -5.28109237e+06 -1.71687904e+06 -3.19311092e+04  2.00015373e+03  3.43823472e+03 -3.53772061e+06 -3.38244300e+06  1.02638343e+04 -1.20499738e+06 -4.48055552e+02  1.00100000e+03  9.46509425e+02 -3.46525264e-01 -4.47191039e+01  3.16867589e+04
44150000         -5.29275674e+06 -1.72325998e+06 -3.19572645e+04  1.90810659e+03  3.41700455e+03 -3.54286461e+06 -3.38728941e+06  9.96602951e+03  6.00725079e+04  1.39943360e+03  1.00100000e+03  9.47284724e+02  1.06712807e+00 -4.13224668e+01  3.16608140e+04
44160000         -5.28695203e+06 -1.72417843e+06 -3.19658537e+04  2.02321388e+03  3.43179110e+03 -3.53626275e+06 -3.38133318e+06  1.06107669e+04 -5.43429357e+05  5.12532380e+02  1.00100000e+03  9.47539327e+02  3.92744440e-01 -4.30207965e+01  3.16521912e+04
44170000         -5.28691087e+06 -1.73179880e+06 -3.19423902e+04  1.91578660e+03  3.41823834e+03 -3.52850370e+06 -3.37468726e+06  1.17329064e+04 -8.02079660e+05  1.35042818e+02  1.00100000e+03  9.46843817e+02  1.03715457e-01 -4.36066678e+01  3.16755090e+04
44180000         -5.28058473e+06 -1.72026134e+06 -3.18735749e+04  1.78209271e+03  3.42823469e+03 -3.53366014e+06 -3.38136892e+06  1.32545949e+04 -6.06251683e+05  4.19840691e+02  1.00100000e+03  9.44803978e+02  3.22543582e-01 -4.30615373e+01  3.17437903e+04
44190000         -5.27724609e+06 -1.71885681e+06 -3.18233854e+04  2.04026740e+03  3.42995106e+03 -3.53203612e+06 -3.37793233e+06  1.14367838e+04 -5.95277431e+05  4.35301641e+02  1.00100000e+03  9.43316248e+02  3.34806769e-01 -4.30075098e+01  3.17939637e+04
44200000         -5.27441526e+06 -1.72638064e+06 -3.18094535e+04  2.03437067e+03  3.40642972e+03 -3.52166597e+06 -3.36565293e+06  9.53138500e+03 -1.03061258e+06 -1.96413233e+02  1.00100000e+03  9.42903278e+02 -1.51658833e-01 -4.41995338e+01  3.18080128e+04
44210000         -5.29157100e+06 -1.71638542e+06 -3.18483994e+04  2.04674497e+03  3.41697541e+03 -3.54880091e+06 -3.39303761e+06  9.78048758e+03 -1.22041961e+06 -4.69890799e+02  1.00100000e+03  9.44057719e+02 -3.63758849e-01 -4.47666081e+01  3.17689410e+04
44220000         -5.28868290e+06 -1.70697575e+06 -3.18405133e+04  2.04036142e+03  3.43946260e+03 -3.55534646e+06 -3.39867903e+06  8.88202678e+03 -1.24115874e+06 -4.99390100e+02  1.00100000e+03  9.43823959e+02 -3.86933807e-01 -4.49557557e+01  3.17767426e+04
44230000         -5.30802173e+06 -1.71638825e+06 -3.19301525e+04  1.90742768e+03  3.42769574e+03 -3.56503845e+06 -3.40874532e+06  9.25326206e+03 -7.57293572e+05  1.99715327e+02  1.00100000e+03  9.46481063e+02  1.53761705e-01 -4.36065452e+01  3.16875188e+04
44240000         -5.31210722e+06 -1.71777221e+06 -3.19403644e+04  2.08207868e+03  3.40532271e+03 -3.56788205e+06 -3.41209086e+06  9.75588088e+03 -8.02195443e+05  1.34716746e+02  1.00100000e+03  9.46783769e+02  1.03586075e-01 -4.38966947e+01  3.16775444e+04
44250000         -5.31973153e+06 -1.72811752e+06 -3.19441013e+04  2.14174046e+03  3.45475539e+03 -3.56526640e+06 -3.40992965e+06  1.02113745e+04 -7.74688090e+05  1.75015266e+02  1.00100000e+03  9.46894537e+02  1.34324188e-01 -4.38477952e+01  3.16737624e+04
44260000         -5.31209170e+06 -1.72276045e+06 -3.19649864e+04  1.94740877e+03  3.43866602e+03 -3.56275234e+06 -3.40802701e+06  1.08223887e+04 -6.45725004e+05  3.63174328e+02  1.00100000e+03  9.47513618e+02  2.78434090e-01 -4.34903826e+01  3.16530117e+04
44270000         -5.30181618e+06 -1.72609781e+06 -3.19046695e+04  2.16224340e+03  3.42931537e+03 -3.54940526e+06 -3.39386668e+06  1.00116903e+04 -6.24097792e+05  3.94792550e+02  1.00100000e+03  9.45725693e+02  3.02601434e-01 -4.33714439e+01  3.17128729e+04
