#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
37280000         -5.26374374e+06 -1.71078462e+06  0.00000000e+00  4.25741499e+02  0.00000000e+00 -3.55338486e+06 -3.39796226e+06  1.00927073e+04 -7.55357322e+05  2.03380737e+02  1.00100000e+03  9.48481090e+02  1.55925370e-01 -4.33462125e+01  3.16207915e+04
37290000         -5.24973756e+06 -1.71430761e+06  0.00000000e+00  4.18660275e+02  0.00000000e+00 -3.53584861e+06 -3.37940449e+06  9.06899065e+03 -6.81488664e+05  3.11183428e+02  1.00100000e+03  9.47927723e+02  2.38469959e-01 -4.31223399e+01  3.16392437e+04
37300000         -5.23446766e+06 -1.71113486e+06  0.00000000e+00  4.37007320e+02  0.00000000e+00 -3.52376981e+06 -3.36820550e+06  9.94827062e+03 -1.08587917e+06 -2.77265564e+02  1.00100000e+03  9.46322190e+02 -2.13416528e-01 -4.41365931e+01  3.16929009e+04
37310000         -5.24459645e+06 -1.71355736e+06  0.00000000e+00  3.96122379e+02  0.00000000e+00 -3.53143522e+06 -3.37664387e+06  1.07176362e+04 -9.06153733e+05 -1.63469271e+01  1.00100000e+03  9.46356392e+02 -1.25821977e-02 -4.35060906e+01  3.16918962e+04
37320000         -5.24777292e+06 -1.70318131e+06  0.00000000e+00  3.38929578e+02  0.00000000e+00 -3.54493054e+06 -3.39030254e+06  1.08810533e+04 -9.16579267e+05 -3.14703695e+01  1.00100000e+03  9.45724924e+02 -2.42322186e-02 -4.36522636e+01  3.17129573e+04
37330000         -5.23815156e+06 -1.70618278e+06  0.00000000e+00  3.61984442e+02  0.00000000e+00 -3.53233076e+06 -3.37781896e+06  1.09970114e+04 -5.12961574e+05  5.55814937e+02  1.00100000e+03  9.43863720e+02  4.26790688e-01 -4.25474972e+01  3.17754083e+04
37340000         -5.24354275e+06 -1.70671496e+06  0.00000000e+00  4.28053927e+02  0.00000000e+00 -3.53725584e+06 -3.38241736e+06  1.06696297e+04 -1.13333869e+06 -3.44545750e+02  1.00100000e+03  9.45130981e+02 -2.66450202e-01 -4.42024908e+01  3.17328520e+04
37350000         -5.24371019e+06 -1.70946651e+06  0.00000000e+00  4.52230355e+02  0.00000000e+00 -3.53469591e+06 -3.37951825e+06  1.03352018e+04 -6.23415028e+05  3.94866443e+02  1.00100000e+03  9.46912736e+02  3.03364389e-01 -4.28174962e+01  3.16732719e+04
37360000         -5.24777073e+06 -1.71369717e+06  0.00000000e+00  5.03134039e+02  0.00000000e+00 -3.53457669e+06 -3.37983281e+06  1.07703474e+04 -9.84070056e+05 -1.29336918e+02  1.00100000e+03  9.45037706e+02 -9.96498533e-02 -4.38355618e+01  3.17360186e+04
37370000         -5.23934003e+06 -1.71632260e+06  0.00000000e+00  4.30739485e+02  0.00000000e+00 -3.52344817e+06 -3.36900546e+06  1.10663072e+04 -9.75629353e+05 -1.17073831e+02  1.00100000e+03  9.44334106e+02 -9.02177830e-02 -4.37814254e+01  3.17595899e+04
37380000         -5.24560022e+06 -1.71145998e+06  0.00000000e+00  3.78325723e+02  0.00000000e+00 -3.53451857e+06 -3.37911340e+06  1.01033522e+04 -9.64639016e+05 -1.01130441e+02  1.00100000e+03  9.45458307e+02 -7.79366231e-02 -4.37012406e+01  3.17218337e+04
37390000         -5.24970109e+06 -1.71635640e+06  0.00000000e+00  4.30154662e+02  0.00000000e+00 -3.53377485e+06 -3.37813584e+06  9.87648574e+03 -6.87200636e+05  3.02641451e+02  1.00100000e+03  9.46094884e+02  2.32087112e-01 -4.31125385e+01  3.17006228e+04
37400000         -5.24992861e+06 -1.70883804e+06  0.00000000e+00  3.22709797e+02  0.00000000e+00 -3.54141328e+06 -3.38617311e+06  1.02685907e+04 -8.37462100e+05  8.34341998e+01  1.00100000e+03  9.47977611e+02  6.41773218e-02 -4.34200401e+01  3.16374927e+04
37410000         -5.23794926e+06 -1.70798225e+06  0.00000000e+00  4.55546257e+02  0.00000000e+00 -3.53042255e+06 -3.37459667e+06  9.68602252e+03 -7.19171119e+05  2.55663675e+02  1.00100000e+03  9.46507678e+02  1.96361671e-01 -4.30632587e+01  3.16867468e+04
37420000         -5.24343323e+06 -1.71395380e+06  0.00000000e+00  4.60507182e+02  0.00000000e+00 -3.52993993e+06 -3.37489822e+06  1.04735688e+04 -8.17411465e+05  1.12617661e+02  1.00100000e+03  9.45640548e+02  8.65829199e-02 -4.33631410e+01  3.17157404e+04
37430000         -5.24004592e+06 -1.71349122e+06  0.00000000e+00  4.69504026e+02  0.00000000e+00 -3.52702420e+06 -3.37173278e+06  1.02220815e+04 -6.56362202e+05  3.47217120e+02  1.00100000e+03  9.47542470e+02  2.66547544e-01 -4.29638406e+01  3.16520855e+04
37440000         -5.23793522e+06 -1.71542253e+06  0.00000000e+00  4.17263651e+02  0.00000000e+00 -3.52292995e+06 -3.36840580e+06  1.09887708e+04 -1.24403634e+06 -5.05316064e+02  1.00100000e+03  9.46707632e+02 -3.90149386e-01 -4.44243655e+01  3.16800799e+04
37450000         -5.24454185e+06 -1.72009937e+06  0.00000000e+00  4.25245913e+02  0.00000000e+00 -3.52486772e+06 -3.37107872e+06  1.17254638e+04 -7.34177360e+05  2.33939092e+02  1.00100000e+03  9.44747814e+02  1.79592935e-01 -4.31258761e+01  3.17457177e+04
37460000         -5.24939262e+06 -1.71590536e+06  0.00000000e+00  4.37058003e+02  0.00000000e+00 -3.53392432e+06 -3.37788430e+06  9.47600958e+03 -1.15021295e+06 -3.69779346e+02  1.00100000e+03  9.45726490e+02 -2.85306355e-01 -4.43033025e+01  3.17127673e+04
37470000         -5.25218653e+06 -1.71835362e+06  0.00000000e+00  4.73097343e+02  0.00000000e+00 -3.53430600e+06 -3.37882340e+06  1.00267028e+04 -7.14228803e+05  2.63333602e+02  1.00100000e+03  9.47303497e+02  2.01884466e-01 -4.31150862e+01  3.16601162e+04
37480000         -5.25816594e+06 -1.71730699e+06  0.00000000e+00  4.90962518e+02  0.00000000e+00 -3.54134992e+06 -3.38645483e+06  1.06207648e+04 -9.23023373e+05 -4.08805629e+01  1.00100000e+03  9.47627256e+02 -3.14331900e-02 -4.37305385e+01  3.16491772e+04
37490000         -5.25018614e+06 -1.70663789e+06  0.00000000e+00  3.67875974e+02  0.00000000e+00 -3.54391613e+06 -3.38898584e+06  1.05830105e+04 -2.76904932e+05  9.03409390e+02  1.00100000e+03  9.46339953e+02  6.90572367e-01 -4.19445602e+01  3.16923911e+04
37500000         -5.24971845e+06 -1.71132249e+06  0.00000000e+00  4.11785729e+02  0.00000000e+00 -3.53880775e+06 -3.38364910e+06  1.03531715e+04 -1.08568593e+06 -2.76583816e+02  1.00100000e+03  9.46744136e+02 -2.13200594e-01 -4.41920452e+01  3.16786802e+04
37510000         -5.23988248e+06 -1.70303333e+06  0.00000000e+00  4.07407799e+02  0.00000000e+00 -3.53725655e+06 -3.38225733e+06  1.05135084e+04 -8.50719834e+05  6.41345404e+01  1.00100000e+03  9.44638573e+02  4.93624564e-02 -4.34177206e+01  3.17493959e+04
37520000         -5.23199779e+06 -1.69286369e+06  0.00000000e+00  3.98835098e+02  0.00000000e+00 -3.53953294e+06 -3.38445023e+06  1.04307832e+04 -9.08744754e+05 -2.00326617e+01  1.00100000e+03  9.41699310e+02 -1.54775358e-02 -4.35305664e+01  3.18484765e+04
37530000         -5.23543759e+06 -1.69123107e+06  0.00000000e+00  3.63979901e+02  0.00000000e+00 -3.54457050e+06 -3.38910949e+06  1.00520434e+04 -8.84554158e+05  1.49336577e+01  1.00100000e+03  9.42239003e+02  1.15542651e-02 -4.33993454e+01  3.18301750e+04
37540000         -5.23960245e+06 -1.69855857e+06  0.00000000e+00  3.95801404e+02  0.00000000e+00 -3.54143968e+06 -3.38516009e+06  9.23269574e+03 -1.13885359e+06 -3.51727570e+02  1.00100000e+03  9.41006209e+02 -2.72612833e-01 -4.41729841e+01  3.18720097e+04
37550000         -5.24124774e+06 -1.69501135e+06  0.00000000e+00  5.97968413e+02  0.00000000e+00 -3.54683436e+06 -3.39117333e+06  9.85897222e+03 -7.60074022e+05  1.95082300e+02  1.00100000e+03  9.42715606e+02  1.50654690e-01 -4.31289109e+01  3.18140908e+04
37560000         -5.24106958e+06 -1.69755337e+06  0.00000000e+00  4.45612700e+02  0.00000000e+00 -3.54396182e+06 -3.38797503e+06  9.52722247e+03 -1.07675540e+06 -2.62253706e+02  1.00100000e+03  9.42357904e+02 -2.03221160e-01 -4.40038031e+01  3.18262525e+04
37570000         -5.22839440e+06 -1.68458863e+06  0.00000000e+00  3.68270459e+02  0.00000000e+00 -3.54417404e+06 -3.38942801e+06  1.07648353e+04 -6.54437458e+05  3.48238271e+02  1.00100000e+03  9.41937704e+02  2.68698351e-01 -4.27879906e+01  3.18403943e+04
37580000         -5.25491973e+06 -1.69451007e+06  0.00000000e+00  3.69908777e+02  0.00000000e+00 -3.56077957e+06 -3.40516467e+06  9.89560570e+03 -6.66621126e+05  3.30732066e+02  1.00100000e+03  9.42884598e+02  2.55083701e-01 -4.28921975e+01  3.18084321e+04
37590000         -5.25065279e+06 -1.70084943e+06  0.00000000e+00  3.83174331e+02  0.00000000e+00 -3.55018653e+06 -3.39419185e+06  9.51747385e+03 -9.05994479e+05 -1.60870399e+01  1.00100000e+03  9.44322756e+02 -1.24042393e-02 -4.37121551e+01  3.17601355e+04
37600000         -5.24912232e+06 -1.70490199e+06  0.00000000e+00  4.27453077e+02  0.00000000e+00 -3.54464778e+06 -3.39012013e+06  1.09825486e+04 -8.20801021e+05  1.07317327e+02  1.00100000e+03  9.42668313e+02  8.27952571e-02 -4.34096489e+01  3.18157077e+04
37610000         -5.23286016e+06 -1.70390104e+06  0.00000000e+00  2.98747190e+02  0.00000000e+00 -3.52925787e+06 -3.37496984e+06  1.12216371e+04 -1.45381321e+06 -8.03776382e+02  1.00100000e+03  9.40542264e+02 -6.24564703e-01 -4.50445732e+01  3.18876394e+04
37620000         -5.21898614e+06 -1.69735835e+06  0.00000000e+00  4.04925887e+02  0.00000000e+00 -3.52203272e+06 -3.36783789e+06  1.13183492e+04 -9.77273655e+05 -1.18894564e+02  1.00100000e+03  9.40937276e+02 -9.20552097e-02 -4.36250996e+01  3.18742797e+04
37630000         -5.22601506e+06 -1.70205583e+06  0.00000000e+00  4.06747337e+02  0.00000000e+00 -3.52436598e+06 -3.36932689e+06  1.04739719e+04 -9.15854187e+05 -3.02418416e+01  1.00100000e+03  9.41962937e+02 -2.34219775e-02 -4.33441896e+01  3.18396001e+04
37640000         -5.23082042e+06 -1.70431909e+06  0.00000000e+00  3.78122118e+02  0.00000000e+00 -3.52687945e+06 -3.37184291e+06  1.04722401e+04 -1.08797791e+06 -2.78638211e+02  1.00100000e+03  9.44251545e+02 -2.15761762e-01 -4.39379677e+01  3.17625977e+04
37650000         -5.23099396e+06 -1.71093922e+06  0.00000000e+00  4.47668098e+02  0.00000000e+00 -3.52050241e+06 -3.36516831e+06  1.01740858e+04 -7.60887951e+05  1.94417151e+02  1.00100000e+03  9.42990337e+02  1.49745165e-01 -4.30538706e+01  3.18048316e+04
37660000         -5.24259774e+06 -1.70341482e+06  0.00000000e+00  3.58024080e+02  0.00000000e+00 -3.53954095e+06 -3.38471046e+06  1.06786609e+04 -8.16500701e+05  1.13667763e+02  1.00100000e+03  9.43034620e+02  8.76006528e-02 -4.33617796e+01  3.18034472e+04
37670000         -5.23953566e+06 -1.70097532e+06  0.00000000e+00  5.08790986e+02  0.00000000e+00 -3.53906913e+06 -3.38551148e+06  1.19552238e+04 -1.30647938e+06 -5.92876863e+02  1.00100000e+03  9.43000966e+02 -4.59926403e-01 -4.46110712e+01  3.18044785e+04
37680000         -5.23183307e+06 -1.69595001e+06  0.00000000e+00  3.40130855e+02  0.00000000e+00 -3.53622319e+06 -3.38055340e+06  9.84057732e+03 -1.21614836e+06 -4.62750159e+02  1.00100000e+03  9.43176221e+02 -3.58985941e-01 -4.43334662e+01  3.17986673e+04
37690000         -5.21695507e+06 -1.70100501e+06  0.00000000e+00  4.71218434e+02  0.00000000e+00 -3.51642127e+06 -3.36157916e+06  1.06662305e+04 -4.49889935e+05  6.46760954e+02  1.00100000e+03  9.40315796e+02  4.97270140e-01 -4.22922277e+01  3.18953840e+04
37700000         -5.20781417e+06 -1.69047469e+06  0.00000000e+00  4.69959389e+02  0.00000000e+00 -3.51780944e+06 -3.36249182e+06  1.01882344e+04 -8.83714089e+05  1.61103399e+01  1.00100000e+03  9.36845220e+02  1.24930007e-02 -4.31730307e+01  3.20137200e+04
37710000         -5.22382135e+06 -1.69726705e+06  0.00000000e+00  4.71868910e+02  0.00000000e+00 -3.52702617e+06 -3.37200671e+06  1.04884856e+04 -8.64707237e+05  4.34911012e+01  1.00100000e+03  9.39555704e+02  3.37322224e-02 -4.33184359e+01  3.19212549e+04
37720000         -5.21632124e+06 -1.69625105e+06  0.00000000e+00  5.25300571e+02  0.00000000e+00 -3.52059550e+06 -3.36623761e+06  1.11571277e+04 -4.43272655e+05  6.54636806e+02  1.00100000e+03  9.41691589e+02  5.04664625e-01 -4.21072892e+01  3.18488435e+04
37730000         -5.21171362e+06 -1.69831852e+06  0.00000000e+00  6.15739809e+02  0.00000000e+00 -3.51401084e+06 -3.35954891e+06  1.10528786e+04 -1.14067713e+06 -3.53884210e+02  1.00100000e+03  9.41075513e+02 -2.74650551e-01 -4.39947427e+01  3.18695988e+04
37740000         -5.19650139e+06 -1.68842048e+06  0.00000000e+00  4.34097546e+02  0.00000000e+00 -3.50851500e+06 -3.35438779e+06  1.13837622e+04 -7.28939079e+05  2.39522881e+02  1.00100000e+03  9.38772834e+02  1.85446457e-01 -4.27521671e+01  3.19479082e+04
37750000         -5.18625963e+06 -1.68330649e+06  0.00000000e+00  4.87615959e+02  0.00000000e+00 -3.50344076e+06 -3.35081193e+06  1.28817012e+04 -5.48174406e+05  4.99116049e+02  1.00100000e+03  9.36352179e+02  3.87442081e-01 -4.20644231e+01  3.20304719e+04
37760000         -5.19765616e+06 -1.68736283e+06  0.00000000e+00  4.68175089e+02  0.00000000e+00 -3.51076151e+06 -3.35612348e+06  1.08723510e+04 -6.75531516e+05  3.15594484e+02  1.00100000e+03  9.37558465e+02  2.45126779e-01 -4.24744288e+01  3.19891641e+04
37770000         -5.19642905e+06 -1.68211696e+06  0.00000000e+00  4.94860166e+02  0.00000000e+00 -3.51480696e+06 -3.36022901e+06  1.09367882e+04 -8.60024196e+05  5.02135355e+01  1.00100000e+03  9.37716414e+02  3.89652896e-02 -4.31495275e+01  3.19838237e+04
37780000         -5.19005634e+06 -1.68738230e+06  0.00000000e+00  5.41467774e+02  0.00000000e+00 -3.50321551e+06 -3.34853337e+06  1.08294796e+04 -9.76685307e+05 -1.17468130e+02  1.00100000e+03  9.36109204e+02 -9.13977596e-02 -4.34081930e+01  3.20387969e+04
37790000         -5.20526732e+06 -1.70439920e+06  0.00000000e+00  5.42644720e+02  0.00000000e+00 -3.50141076e+06 -3.34562501e+06  9.72574813e+03 -7.18260658e+05  2.55110435e+02  1.00100000e+03  9.39583873e+02  1.97379066e-01 -4.26914046e+01  3.19203357e+04
37800000         -5.21159297e+06 -1.69563490e+06  0.00000000e+00  6.24998590e+02  0.00000000e+00 -3.51658307e+06 -3.36132168e+06  1.02508443e+04 -4.55091907e+05  6.38509820e+02  1.00100000e+03  9.41274048e+02  4.91457193e-01 -4.20789427e+01  3.18629362e+04
37810000         -5.22216183e+06 -1.69790812e+06  0.00000000e+00  6.47613766e+02  0.00000000e+00 -3.52490133e+06 -3.36987579e+06  1.04881146e+04 -9.45752393e+05 -7.32515210e+01  1.00100000e+03  9.40234524e+02 -5.68317515e-02 -4.33824564e+01  3.18981637e+04
37820000         -5.22421292e+06 -1.70307163e+06  0.00000000e+00  6.72713258e+02  0.00000000e+00 -3.52181400e+06 -3.36595459e+06  9.65331992e+03 -5.76471820e+05  4.61845420e+02  1.00100000e+03  9.41280929e+02  3.55821114e-01 -4.25252938e+01  3.18625346e+04
37830000         -5.22451954e+06 -1.69657684e+06  0.00000000e+00  6.18990705e+02  0.00000000e+00 -3.52856170e+06 -3.37303405e+06  9.98462797e+03 -7.89556221e+05  1.52395509e+02  1.00100000e+03  9.40507167e+02  1.17709783e-01 -4.31821790e+01  3.18888487e+04
37840000         -5.22468495e+06 -1.70181311e+06  0.00000000e+00  7.13138952e+02  0.00000000e+00 -3.52358498e+06 -3.36834734e+06  1.02751295e+04 -6.82666818e+05  3.07195302e+02  1.00100000e+03  9.41439866e+02  2.37153431e-01 -4.28065362e+01  3.18574155e+04
37850000         -5.23933263e+06 -1.70132996e+06  0.00000000e+00  7.11418135e+02  0.00000000e+00 -3.53871410e+06 -3.38464208e+06  1.14420385e+04 -4.77659707e+05  6.06379494e+02  1.00100000e+03  9.42853702e+02  4.66238787e-01 -4.23433715e+01  3.18096256e+04
37860000         -5.22866979e+06 -1.69893887e+06  0.00000000e+00  6.94951046e+02  0.00000000e+00 -3.53042588e+06 -3.37641699e+06  1.15034596e+04 -6.93455188e+05  2.92020983e+02  1.00100000e+03  9.40785920e+02  2.25097958e-01 -4.29514608e+01  3.18794880e+04
37870000         -5.22244157e+06 -1.69439888e+06  0.00000000e+00  6.63022231e+02  0.00000000e+00 -3.52870570e+06 -3.37368584e+06  1.04933307e+04 -1.06225194e+06 -2.40775784e+02  1.00100000e+03  9.38770841e+02 -1.87014266e-01 -4.38331335e+01  3.19478998e+04
37880000         -5.21860311e+06 -1.68424281e+06  0.00000000e+00  6.48062725e+02  0.00000000e+00 -3.53500836e+06 -3.38012103e+06  1.06240776e+04 -9.13489120e+05 -2.67765894e+01  1.00100000e+03  9.38711381e+02 -2.07791315e-02 -4.34076894e+01  3.19498515e+04
37890000         -5.23058557e+06 -1.68514155e+06  0.00000000e+00  6.32306998e+02  0.00000000e+00 -3.54607633e+06 -3.39123024e+06  1.06651651e+04 -7.21050435e+05  2.50650944e+02  1.00100000e+03  9.37211853e+02  1.94261628e-01 -4.28301644e+01  3.20011155e+04
37900000         -5.23513731e+06 -1.68384256e+06  0.00000000e+00  6.88313987e+02  0.00000000e+00 -3.55198306e+06 -3.39766170e+06  1.11921037e+04 -1.18701650e+06 -4.19602773e+02  1.00100000e+03  9.40775970e+02 -3.26432515e-01 -4.42984959e+01  3.18796827e+04
37910000         -5.23355284e+06 -1.68689900e+06  0.00000000e+00  6.32275408e+02  0.00000000e+00 -3.54728611e+06 -3.39292840e+06  1.11549989e+04 -1.24308319e+06 -5.00165266e+02  1.00100000e+03  9.39563151e+02 -3.89084286e-01 -4.44152785e+01  3.19208196e+04
37920000         -5.22256132e+06 -1.68727666e+06  0.00000000e+00  6.41200010e+02  0.00000000e+00 -3.53592586e+06 -3.38162596e+06  1.12139816e+04 -1.11199094e+06 -3.12517657e+02  1.00100000e+03  9.38941853e+02 -2.42595148e-01 -4.40280236e+01  3.19419244e+04
37930000         -5.20611844e+06 -1.67574713e+06  0.00000000e+00  6.38631745e+02  0.00000000e+00 -3.53100994e+06 -3.37512331e+06  9.62615376e+03 -9.51931472e+05 -8.20355365e+01  1.00100000e+03  9.38524828e+02 -6.37365673e-02 -4.34594839e+01  3.19561810e+04
37940000         -5.21036738e+06 -1.68312106e+06  0.00000000e+00  7.01394462e+02  0.00000000e+00 -3.52794771e+06 -3.37317522e+06  1.07458779e+04 -4.81093107e+05  5.98125382e+02  1.00100000e+03  9.39358764e+02  4.62402131e-01 -4.21368500e+01  3.19277096e+04
37950000         -5.20458033e+06 -1.67988522e+06  0.00000000e+00  6.84758904e+02  0.00000000e+00 -3.52537987e+06 -3.37138975e+06  1.15227765e+04 -6.17554805e+05  4.00635344e+02  1.00100000e+03  9.39483698e+02  3.09912900e-01 -4.24819562e+01  3.19236336e+04
37960000         -5.20941967e+06 -1.69671269e+06  0.00000000e+00  7.40909803e+02  0.00000000e+00 -3.51344788e+06 -3.36009079e+06  1.21563897e+04 -9.75877281e+05 -1.16391863e+02  1.00100000e+03  9.37738521e+02 -9.04948302e-02 -4.34735489e+01  3.19831622e+04
37970000         -5.21173327e+06 -1.69317745e+06  0.00000000e+00  7.04139089e+02  0.00000000e+00 -3.51925996e+06 -3.36538838e+06  1.16432547e+04 -8.83813119e+05  1.59733134e+01  1.00100000e+03  9.39441776e+02  1.23823388e-02 -4.32192465e+01  3.19252092e+04
37980000         -5.21804683e+06 -1.68232471e+06  0.00000000e+00  7.09920599e+02  0.00000000e+00 -3.53643204e+06 -3.38249866e+06  1.15772915e+04 -6.36874298e+05  3.72940297e+02  1.00100000e+03  9.40566580e+02  2.88324318e-01 -4.25585121e+01  3.18870577e+04
37990000         -5.23520631e+06 -1.69051009e+06  0.00000000e+00  6.89962170e+02  0.00000000e+00 -3.54538617e+06 -3.39027029e+06  1.03954818e+04 -3.45618911e+05  7.97571027e+02  1.00100000e+03  9.40203867e+02  6.13787877e-01 -4.19542798e+01  3.18990525e+04
38000000         -5.23146613e+06 -1.68439352e+06  0.00000000e+00  6.18214146e+02  0.00000000e+00 -3.54769082e+06 -3.39331624e+06  1.11352695e+04 -7.09391863e+05  2.67598784e+02  1.00100000e+03  9.38192065e+02  2.07289508e-01 -4.28907817e+01  3.19674831e+04
38010000         -5.23554081e+06 -1.68688780e+06  0.00000000e+00  6.60300148e+02  0.00000000e+00 -3.54931331e+06 -3.39448740e+06  1.06848834e+04 -1.23357111e+06 -4.86542285e+02  1.00100000e+03  9.37581364e+02 -3.78454997e-01 -4.44491052e+01  3.19887000e+04
38020000         -5.24141967e+06 -1.68227960e+06  0.00000000e+00  7.14106692e+02  0.00000000e+00 -3.55985418e+06 -3.40536151e+06  1.10191022e+04 -6.86462130e+05  3.01262944e+02  1.00100000e+03  9.40267695e+02  2.32912356e-01 -4.29572420e+01  3.18969816e+04
38030000         -5.23184259e+06 -1.68606948e+06  0.00000000e+00  6.71414387e+02  0.00000000e+00 -3.54644453e+06 -3.39155531e+06  1.06244136e+04 -5.24510146e+05  5.35649153e+02  1.00100000e+03  9.37157569e+02  4.13885728e-01 -4.25155458e+01  3.20029198e+04
38040000         -5.22074237e+06 -1.68009235e+06  0.00000000e+00  6.77428609e+02  0.00000000e+00 -3.54132745e+06 -3.38561888e+06  9.80072353e+03 -9.25228199e+05 -4.36300159e+01  1.00100000e+03  9.38472334e+02 -3.38969744e-02 -4.35257218e+01  3.19580958e+04
38050000         -5.22946363e+06 -1.68858816e+06  0.00000000e+00  5.94435772e+02  0.00000000e+00 -3.54146990e+06 -3.38577487e+06  9.81158953e+03 -1.26095495e+06 -5.25175547e+02  1.00100000e+03  9.38658986e+02 -4.09055100e-01 -4.43543029e+01  3.19515411e+04
38060000         -5.23859302e+06 -1.68707137e+06  0.00000000e+00  5.46787711e+02  0.00000000e+00 -3.55206844e+06 -3.39602621e+06  9.46727224e+03 -1.25268294e+06 -5.14150021e+02  1.00100000e+03  9.41151845e+02 -3.99811535e-01 -4.45189516e+01  3.18669915e+04
38070000         -5.23571659e+06 -1.69025058e+06  0.00000000e+00  6.00975097e+02  0.00000000e+00 -3.54606698e+06 -3.38958807e+06  9.02986731e+03 -8.78166383e+05  2.41359739e+01  1.00100000e+03  9.39990947e+02  1.86922882e-02 -4.33985545e+01  3.19063609e+04
38080000         -5.23258952e+06 -1.68038775e+06  0.00000000e+00  7.15325336e+02  0.00000000e+00 -3.55291709e+06 -3.39655094e+06  9.14906075e+03 -6.46858287e+05  3.58369863e+02  1.00100000e+03  9.39101041e+02  2.77167702e-01 -4.27823335e+01  3.19367253e+04
38090000         -5.23665375e+06 -1.67187684e+06  0.00000000e+00  6.36194491e+02  0.00000000e+00 -3.56541311e+06 -3.40958283e+06  9.68420349e+03 -1.01159677e+06 -1.67887446e+02  1.00100000e+03  9.37018437e+02 -1.30409605e-01 -4.38438450e+01  3.20075491e+04
38100000         -5.24310222e+06 -1.67504836e+06  0.00000000e+00  6.97979524e+02  0.00000000e+00 -3.56875184e+06 -3.41329800e+06  1.00615803e+04 -6.47965741e+05  3.56268085e+02  1.00100000e+03  9.37410883e+02  2.75930176e-01 -4.28798857e+01  3.19941631e+04
38110000         -5.22747193e+06 -1.68224528e+06  0.00000000e+00  6.76468559e+02  0.00000000e+00 -3.54590311e+06 -3.39139441e+06  1.10062669e+04 -1.20588383e+06 -4.45602128e+02  1.00100000e+03  9.36870153e+02 -3.47515832e-01 -4.43786004e+01  3.20126790e+04
38120000         -5.21930968e+06 -1.68306570e+06  0.00000000e+00  5.57955696e+02  0.00000000e+00 -3.53680194e+06 -3.38149623e+06  1.02065310e+04 -7.39420091e+05  2.23703200e+02  1.00100000e+03  9.37838946e+02  1.73734441e-01 -4.29090497e+01  3.19798403e+04
38130000         -5.22836169e+06 -1.69817342e+06  0.00000000e+00  4.80055557e+02  0.00000000e+00 -3.53066832e+06 -3.37661726e+06  1.14586081e+04 -1.09877408e+06 -2.92829143e+02  1.00100000e+03  9.41439695e+02 -2.27825957e-01 -4.39217380e+01  3.18575802e+04
38140000         -5.22703359e+06 -1.69538362e+06  0.00000000e+00  4.94718660e+02  0.00000000e+00 -3.53214469e+06 -3.37662019e+06  9.98685375e+03 -4.64833739e+05  6.24071131e+02  1.00100000e+03  9.40499375e+02  4.80571174e-01 -4.22689337e+01  3.18891044e+04
38150000         -5.23155139e+06 -1.69226822e+06  0.00000000e+00  4.00372446e+02  0.00000000e+00 -3.53968354e+06 -3.38446032e+06  1.02817129e+04 -4.00659162e+05  7.17248905e+02  1.00100000e+03  9.40058238e+02  5.52283107e-01 -4.20979917e+01  3.19041650e+04
38160000         -5.21074367e+06 -1.68408597e+06  0.00000000e+00  5.53748551e+02  0.00000000e+00 -3.52721144e+06 -3.37157732e+06  9.87216115e+03 -1.01301821e+06 -1.69964273e+02  1.00100000e+03  9.36767923e+02 -1.31997994e-01 -4.37058335e+01  3.20160575e+04
38170000         -5.19795573e+06 -1.67964483e+06  0.00000000e+00  5.31865426e+02  0.00000000e+00 -3.51884277e+06 -3.36323127e+06  9.89568277e+03 -1.25721253e+06 -5.18734471e+02  1.00100000e+03  9.36978060e+02 -4.04873126e-01 -4.42325775e+01  3.20089969e+04
38180000         -5.20034831e+06 -1.68668870e+06  0.00000000e+00  4.68776258e+02  0.00000000e+00 -3.51412839e+06 -3.35929311e+06  1.06721755e+04 -8.58320006e+05  5.25831066e+01  1.00100000e+03  9.38550390e+02  4.08696379e-02 -4.30841556e+01  3.19554259e+04
38190000         -5.20274197e+06 -1.68677040e+06  0.00000000e+00  6.33869987e+02  0.00000000e+00 -3.51660543e+06 -3.36136585e+06  1.02727288e+04 -1.01525319e+06 -1.73085986e+02  1.00100000e+03  9.38925020e+02 -1.34495472e-01 -4.35456016e+01  3.19425858e+04
38200000         -5.20606224e+06 -1.68722820e+06  0.00000000e+00  6.50891030e+02  0.00000000e+00 -3.51948494e+06 -3.36307085e+06  9.10043115e+03 -8.35366621e+05  8.56772016e+01  1.00100000e+03  9.39010349e+02  6.65189164e-02 -4.30444025e+01  3.19395606e+04
38210000         -5.20031299e+06 -1.68507117e+06  0.00000000e+00  5.70820460e+02  0.00000000e+00 -3.51581264e+06 -3.36029740e+06  9.99875657e+03 -4.55089480e+05  6.36082553e+02  1.00100000e+03  9.39085753e+02  4.91459904e-01 -4.20386968e+01  3.19371382e+04
38220000         -5.20572076e+06 -1.68308790e+06  0.00000000e+00  5.83097276e+02  0.00000000e+00 -3.52321596e+06 -3.36739289e+06  9.69299793e+03 -1.01587744e+06 -1.74060656e+02  1.00100000e+03  9.37915428e+02 -1.35193041e-01 -4.36015944e+01  3.19769007e+04
