#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
46150000         -5.29369799e+06 -1.72438556e+06 -3.19567649e+04  1.64569814e+03  7.68137936e+02 -3.53976950e+06 -3.38456960e+06  1.03312538e+04 -5.80848405e+05  4.58365187e+02  1.00100000e+03  9.47269916e+02  3.50930496e-01 -4.31832176e+01  3.16611779e+04
46160000         -5.29411140e+06 -1.72483887e+06 -3.19278812e+04  1.77723434e+03  7.35271559e+02 -3.53985715e+06 -3.38248447e+06  8.15699188e+03 -1.22325111e+06 -4.75085843e+02  1.00100000e+03  9.46413739e+02 -3.66922914e-01 -4.48477180e+01  3.16898758e+04
46170000         -5.29576879e+06 -1.73319020e+06 -3.19369618e+04  1.71364681e+03  7.25722460e+02 -3.53308100e+06 -3.37649022e+06  8.94136954e+03 -1.63378708e+06 -1.06566440e+03  1.00100000e+03  9.46682909e+02 -8.25676646e-01 -4.59879525e+01  3.16808372e+04
46180000         -5.29452044e+06 -1.72843290e+06 -3.19364925e+04  1.59927384e+03  6.96492708e+02 -3.53644681e+06 -3.38065531e+06  9.73897795e+03 -1.03505658e+06 -2.03332246e+02  1.00100000e+03  9.46668996e+02 -1.56624781e-01 -4.43945172e+01  3.16812842e+04
46190000         -5.29652390e+06 -1.73154426e+06 -3.19512579e+04  1.58747959e+03  7.22592068e+02 -3.53533845e+06 -3.38047428e+06  1.06691601e+04 -1.21084252e+06 -4.57565547e+02  1.00100000e+03  9.47106677e+02 -3.53056916e-01 -4.48405479e+01  3.16667937e+04
46200000         -5.29523493e+06 -1.73261620e+06 -3.19448481e+04  1.74072494e+03  7.30720304e+02 -3.53314533e+06 -3.37822606e+06  1.06165231e+04 -7.32779185e+05  2.35976311e+02  1.00100000e+03  9.46916675e+02  1.81155327e-01 -4.35124989e+01  3.16730029e+04
46210000         -5.29702593e+06 -1.73512133e+06 -3.19956928e+04  1.67318140e+03  7.37415889e+02 -3.53231950e+06 -3.37702213e+06  1.02323673e+04 -1.36816623e+06 -6.85543051e+02  1.00100000e+03  9.48423826e+02 -5.28858422e-01 -4.53453860e+01  3.16227738e+04
46220000         -5.28721597e+06 -1.72985542e+06 -3.18782022e+04  1.70716707e+03  7.30091422e+02 -3.52791962e+06 -3.37197252e+06  9.58444525e+03 -1.05896338e+06 -2.37910940e+02  1.00100000e+03  9.44941141e+02 -1.83339461e-01 -4.43876133e+01  3.17393149e+04
46230000         -5.27913989e+06 -1.72664303e+06 -3.18955112e+04  1.85761427e+03  7.92196796e+02 -3.52325116e+06 -3.36750167e+06  9.78150146e+03 -1.37813113e+06 -6.97397085e+02  1.00100000e+03  9.45454219e+02 -5.39993709e-01 -4.51578860e+01  3.17219795e+04
46240000         -5.26401688e+06 -1.73617259e+06 -3.18776991e+04  1.72990996e+03  7.98544691e+02 -3.49849504e+06 -3.34351120e+06  1.05408416e+04 -1.66485176e+06 -1.10941598e+03  1.00100000e+03  9.44926230e+02 -8.60389898e-01 -4.58871897e+01  3.17397784e+04
46250000         -5.26792323e+06 -1.73729104e+06 -3.18935640e+04  1.81823583e+03  7.67177723e+02 -3.50132404e+06 -3.34667846e+06  1.08819216e+04 -1.10167805e+06 -2.99162992e+02  1.00100000e+03  9.45396500e+02 -2.31071000e-01 -4.42590403e+01  3.17239026e+04
46260000         -5.27598835e+06 -1.73182660e+06 -3.18360476e+04  1.79321400e+03  5.48140020e+02 -3.51466706e+06 -3.36011446e+06  1.09877260e+04 -1.16669090e+06 -3.92882548e+02  1.00100000e+03  9.43691587e+02 -3.03719654e-01 -4.44896187e+01  3.17811768e+04
46270000         -5.27261147e+06 -1.72244395e+06 -3.18237979e+04  1.90270859e+03  4.99170482e+02 -3.52074560e+06 -3.36502259e+06  9.81889897e+03 -1.07648058e+06 -2.62789638e+02  1.00100000e+03  9.43328478e+02 -2.02914066e-01 -4.43915802e+01  3.17937022e+04
46280000         -5.25997022e+06 -1.72069225e+06 -3.17893592e+04  1.86245334e+03  5.15243362e+02 -3.50986630e+06 -3.35475783e+06  1.04324340e+04 -9.79795836e+05 -1.22696201e+02  1.00100000e+03  9.42307637e+02 -9.48736233e-02 -4.40230884e+01  3.18278228e+04
46290000         -5.25170507e+06 -1.71786711e+06 -3.17772998e+04  2.01214621e+03  7.04897808e+02 -3.50477771e+06 -3.34991219e+06  1.06595606e+04 -1.03602669e+06 -2.03733086e+02  1.00100000e+03  9.41950170e+02 -1.57708834e-01 -4.40383412e+01  3.18400760e+04
46300000         -5.25749004e+06 -1.72132269e+06 -3.17849480e+04  1.94152844e+03  7.49042629e+02 -3.50707297e+06 -3.35302322e+06  1.14705898e+04 -1.50371847e+06 -8.73909898e+02  1.00100000e+03  9.42176880e+02 -6.80331385e-01 -4.52639388e+01  3.18323223e+04
46310000         -5.26730554e+06 -1.71929993e+06 -3.17979415e+04  1.86906572e+03  7.62911293e+02 -3.51883964e+06 -3.36472554e+06  1.14063458e+04 -1.35177798e+06 -6.56128594e+02  1.00100000e+03  9.42562035e+02 -5.10545362e-01 -4.48662530e+01  3.18194467e+04
46320000         -5.29002530e+06 -1.73132334e+06 -3.19272048e+04  1.99043124e+03  7.72658484e+02 -3.52953784e+06 -3.37544335e+06  1.14285861e+04 -9.97792980e+05 -1.48873844e+02  1.00100000e+03  9.46393688e+02 -1.14984545e-01 -4.41044925e+01  3.16906084e+04
46330000         -5.28924790e+06 -1.72603764e+06 -3.18829727e+04  1.78920991e+03  7.37887659e+02 -3.53385439e+06 -3.37768030e+06  9.34604391e+03 -1.00349804e+06 -1.57329300e+02  1.00100000e+03  9.45082550e+02 -1.21359673e-01 -4.41552088e+01  3.17346195e+04
46340000         -5.30672461e+06 -1.72443884e+06 -3.19648876e+04  1.81974406e+03  7.66120584e+02 -3.55290674e+06 -3.39731651e+06  9.93396561e+03 -1.13765384e+06 -3.51726129e+02  1.00100000e+03  9.47510691e+02 -2.71272171e-01 -4.46619341e+01  3.16530681e+04
46350000         -5.30795330e+06 -1.72242544e+06 -3.19384935e+04  1.59121885e+03  7.09518718e+02 -3.55589011e+06 -3.40016089e+06  9.79629378e+03 -6.25671618e+05  3.92505760e+02  1.00100000e+03  9.46728311e+02  3.00842762e-01 -4.33807381e+01  3.16792171e+04
46360000         -5.30071679e+06 -1.71283810e+06 -3.18966535e+04  1.48589659e+03  6.73332003e+02 -3.55814127e+06 -3.40325318e+06  1.06397391e+04 -1.08857512e+06 -2.80669202e+02  1.00100000e+03  9.45488081e+02 -2.16429118e-01 -4.45962144e+01  3.17208129e+04
46370000         -5.29448991e+06 -1.71663972e+06 -3.18339124e+04  1.81458526e+03  6.80176088e+02 -3.54851104e+06 -3.39338778e+06  1.04081168e+04 -5.07987474e+05  5.63446423e+02  1.00100000e+03  9.43628293e+02  4.32349000e-01 -4.29896151e+01  3.17835178e+04
46380000         -5.28283890e+06 -1.70782866e+06 -3.18597099e+04  1.70361046e+03  7.46050158e+02 -3.54560020e+06 -3.39040407e+06  1.03300718e+04 -8.55834925e+05  5.65295293e+01  1.00100000e+03  9.44392989e+02  4.36465934e-02 -4.37743576e+01  3.17576616e+04
46390000         -5.30653712e+06 -1.71931153e+06 -3.18356957e+04  1.88213069e+03  7.22357838e+02 -3.55799438e+06 -3.40287176e+06  1.04018763e+04 -9.73936233e+05 -1.14384480e+02  1.00100000e+03  9.43681155e+02 -8.83258045e-02 -4.41935441e+01  3.17816147e+04
46400000         -5.31792624e+06 -1.72365981e+06 -3.19286009e+04  1.92148405e+03  6.54588529e+02 -3.56491390e+06 -3.41001381e+06  1.06271604e+04 -7.05811527e+05  2.74753296e+02  1.00100000e+03  9.46435073e+02  2.11290358e-01 -4.35455635e+01  3.16890778e+04
46410000         -5.30635844e+06 -1.71240786e+06 -3.18939445e+04  1.80228975e+03  6.51436109e+02 -3.56451037e+06 -3.40924102e+06  1.02566235e+04 -8.06951190e+05  1.27727400e+02  1.00100000e+03  9.45407780e+02  9.82717619e-02 -4.39283652e+01  3.17238220e+04
46420000         -5.29292545e+06 -1.70557483e+06 -3.18300399e+04  1.74472823e+03  6.63320711e+02 -3.55792863e+06 -3.40290260e+06  1.05024985e+04 -1.23824167e+06 -4.94884337e+02  1.00100000e+03  9.43513505e+02 -3.83674122e-01 -4.49473395e+01  3.17873445e+04
46430000         -5.29020733e+06 -1.71845644e+06 -3.18071271e+04  1.71539562e+03  6.87129346e+02 -3.54234629e+06 -3.38696014e+06  1.01434857e+04 -8.50806004e+05  6.38821918e+01  1.00100000e+03  9.42834317e+02  4.92661662e-02 -4.38564138e+01  3.18101887e+04
46440000         -5.28729042e+06 -1.71926987e+06 -3.18377840e+04  2.00092639e+03  7.29299461e+02 -3.53891299e+06 -3.38437218e+06  1.09921822e+04 -1.20492141e+06 -4.47541487e+02  1.00100000e+03  9.43743055e+02 -3.46440370e-01 -4.48098006e+01  3.17796376e+04
46450000         -5.28014738e+06 -1.72432069e+06 -3.18942297e+04  1.63552723e+03  7.34797792e+02 -3.52630278e+06 -3.37137971e+06  1.06026105e+04 -6.94574659e+05  2.90853822e+02  1.00100000e+03  9.45416234e+02  2.23847004e-01 -4.33533472e+01  3.17233070e+04
46460000         -5.26723138e+06 -1.72951109e+06 -3.18343117e+04  1.72010517e+03  7.01018363e+02 -3.50830710e+06 -3.35353729e+06  1.07570556e+04 -9.36381345e+05 -6.01476183e+01  1.00100000e+03  9.43640128e+02 -4.63600661e-02 -4.38845627e+01  3.17829284e+04
46470000         -5.25517576e+06 -1.72586670e+06 -3.17785594e+04  1.76349070e+03  5.92383314e+02 -3.49988638e+06 -3.34439961e+06  1.00370023e+04 -1.35951065e+06 -6.69399434e+02  1.00100000e+03  9.41987506e+02 -5.19186235e-01 -4.49999277e+01  3.18386580e+04
46480000         -5.24657979e+06 -1.72582859e+06 -3.17797681e+04  1.58499872e+03  6.37674898e+02 -3.49119410e+06 -3.33568060e+06  1.00147757e+04 -9.86148960e+05 -1.31925217e+02  1.00100000e+03  9.42023337e+02 -1.01972927e-01 -4.38364993e+01  3.18374605e+04
46490000         -5.24083648e+06 -1.72536934e+06 -3.17401638e+04  1.89835924e+03  6.69607997e+02 -3.48629494e+06 -3.33216680e+06  1.14038695e+04 -7.91740302e+05  1.49243776e+02  1.00100000e+03  9.40849375e+02  1.15269180e-01 -4.32429507e+01  3.18773959e+04
46500000         -5.24479154e+06 -1.72231899e+06 -3.17650705e+04  1.77280003e+03  6.31258116e+02 -3.49311154e+06 -3.33809348e+06  1.05159146e+04 -1.37626588e+06 -6.92286516e+02  1.00100000e+03  9.41587666e+02 -5.37909379e-01 -4.48759554e+01  3.18523636e+04
46510000         -5.24977636e+06 -1.72513197e+06 -3.17473607e+04  1.74168434e+03  6.01393340e+02 -3.49524010e+06 -3.33973318e+06  1.00216952e+04 -7.02260378e+05  2.78635865e+02  1.00100000e+03  9.41062706e+02  2.15258592e-01 -4.30595553e+01  3.18700907e+04
46520000         -5.25430953e+06 -1.73341516e+06 -3.17795602e+04  2.25926431e+03  5.88328504e+02 -3.49196240e+06 -3.33690535e+06  1.04717112e+04 -8.84836389e+05  1.45383828e+01  1.00100000e+03  9.42017171e+02  1.12388848e-02 -4.36119535e+01  3.18377517e+04
46530000         -5.25819616e+06 -1.72508803e+06 -3.19011917e+04  1.86838925e+03  6.67253616e+02 -3.50374258e+06 -3.34865118e+06  1.04415134e+04 -1.52347522e+06 -9.04028212e+02  1.00100000e+03  9.45622601e+02 -7.02408577e-01 -4.53218525e+01  3.17165160e+04
46540000         -5.26827470e+06 -1.72287214e+06 -3.18429714e+04  1.77121451e+03  5.81652617e+02 -3.51591245e+06 -3.36010325e+06  9.72434470e+03 -1.16775087e+06 -3.94206489e+02  1.00100000e+03  9.43896823e+02 -3.04904117e-01 -4.44500632e+01  3.17745048e+04
46550000         -5.27820594e+06 -1.72927294e+06 -3.18550310e+04  1.90869722e+03  6.22582883e+02 -3.51960925e+06 -3.36273204e+06  8.66112291e+03 -6.60676308e+05  3.40390177e+02  1.00100000e+03  9.44254295e+02  2.61726743e-01 -4.32112487e+01  3.17622812e+04
46560000         -5.27230136e+06 -1.72949444e+06 -3.18595480e+04  1.92865665e+03  6.13002582e+02 -3.51348904e+06 -3.35781917e+06  9.86112928e+03 -7.78377256e+05  1.69257900e+02  1.00100000e+03  9.44388191e+02  1.30201726e-01 -4.34498253e+01  3.17579573e+04
46570000         -5.26884626e+06 -1.72168463e+06 -3.18687056e+04  2.17230568e+03  6.51251484e+02 -3.51811648e+06 -3.36310461e+06  1.05214249e+04 -9.75633706e+05 -1.16977756e+02  1.00100000e+03  9.44659641e+02 -9.02226472e-02 -4.40606436e+01  3.17485938e+04
46580000         -5.26563109e+06 -1.72366331e+06 -3.17562542e+04  2.00292512e+03  5.07587604e+02 -3.51272204e+06 -3.35818529e+06  1.10086888e+04 -1.51154566e+06 -8.87864890e+02  1.00100000e+03  9.41326331e+02 -6.89077877e-01 -4.54576345e+01  3.18611815e+04
46590000         -5.27294086e+06 -1.71320203e+06 -3.18119353e+04  1.88435329e+03  5.57804286e+02 -3.53036906e+06 -3.37557708e+06  1.07408739e+04 -8.47144774e+05  6.91209735e+01  1.00100000e+03  9.42976842e+02  5.33574097e-02 -4.36294150e+01  3.18053565e+04
46600000         -5.26726776e+06 -1.71419043e+06 -3.18137471e+04  1.93352032e+03  5.99840162e+02 -3.52379695e+06 -3.36965461e+06  1.13948834e+04 -9.32479193e+05 -5.43138857e+01  1.00100000e+03  9.43030549e+02 -4.19996029e-02 -4.37895828e+01  3.18035087e+04
46610000         -5.26928909e+06 -1.71947280e+06 -3.17726123e+04  2.21831068e+03  5.67271702e+02 -3.52082926e+06 -3.36659121e+06  1.13032170e+04 -8.79659811e+05  2.20262351e+01  1.00100000e+03  9.41811220e+02  1.70234562e-02 -4.36737425e+01  3.18447309e+04
46620000         -5.27351891e+06 -1.70957035e+06 -3.17481278e+04  1.88223404e+03  5.63077906e+02 -3.53464574e+06 -3.37906633e+06  9.95305352e+03 -5.86720736e+05  4.47258892e+02  1.00100000e+03  9.41085445e+02  3.44368455e-01 -4.30623459e+01  3.18693035e+04
46630000         -5.27443315e+06 -1.71605147e+06 -3.17031852e+04  1.76794962e+03  6.16624772e+02 -3.52906307e+06 -3.37179389e+06  8.26064336e+03 -1.12993465e+06 -3.39100142e+02  1.00100000e+03  9.39753248e+02 -2.62646361e-01 -4.44820299e+01  3.19145460e+04
46640000         -5.28118791e+06 -1.70895360e+06 -3.18422291e+04  1.51560229e+03  6.92097742e+02 -3.54259978e+06 -3.38682541e+06  9.75624290e+03 -7.07441618e+05  2.71378929e+02  1.00100000e+03  9.43874818e+02  2.09468811e-01 -4.33415097e+01  3.17751924e+04
46650000         -5.28639534e+06 -1.72244962e+06 -3.17699633e+04  1.67100060e+03  7.01203549e+02 -3.53454796e+06 -3.38006153e+06  1.10430368e+04 -1.03483874e+06 -2.02220312e+02  1.00100000e+03  9.41732699e+02 -1.56381357e-01 -4.42838907e+01  3.18476821e+04
46660000         -5.29480436e+06 -1.71936121e+06 -3.19250869e+04  1.63824933e+03  6.59568192e+02 -3.54581589e+06 -3.39105565e+06  1.07710034e+04 -5.08940971e+05  5.61734151e+02  1.00100000e+03  9.46330909e+02  4.31283514e-01 -4.29400437e+01  3.16927058e+04
46670000         -5.30051211e+06 -1.72964665e+06 -3.19253914e+04  1.68474191e+03  7.17832227e+02 -3.54134265e+06 -3.38604900e+06  1.02351083e+04 -2.56084238e+05  9.34188708e+02  1.00100000e+03  9.46339937e+02  7.13838468e-01 -4.22786950e+01  3.16922780e+04
46680000         -5.29161339e+06 -1.72045522e+06 -3.18829391e+04  1.60375643e+03  6.70862231e+02 -3.54154985e+06 -3.38626922e+06  1.02480615e+04 -1.06165016e+06 -2.41485776e+02  1.00100000e+03  9.45081554e+02 -1.86341799e-01 -4.44121313e+01  3.17347464e+04
46690000         -5.29255725e+06 -1.71509723e+06 -3.18504420e+04  1.70087667e+03  6.93528729e+02 -3.54800398e+06 -3.39258147e+06  1.01111832e+04 -1.97658122e+05  1.01632712e+03  1.00100000e+03  9.44118267e+02  7.79126777e-01 -4.19631797e+01  3.17667552e+04
46700000         -5.29460618e+06 -1.71391519e+06 -3.18878007e+04  1.67818476e+03  6.78639509e+02 -3.55116001e+06 -3.39638584e+06  1.07556323e+04 -7.13847794e+05  2.62272064e+02  1.00100000e+03  9.45225662e+02  2.02310224e-01 -4.34384623e+01  3.17297871e+04
46710000         -5.30637354e+06 -1.71752115e+06 -3.18248530e+04  2.00014246e+03  6.90897954e+02 -3.55971857e+06 -3.40509581e+06  1.09101237e+04 -4.77728765e+05  6.06152590e+02  1.00100000e+03  9.43359754e+02  4.66161618e-01 -4.28251461e+01  3.17924927e+04
46720000         -5.31906550e+06 -1.71785700e+06 -3.18609385e+04  1.63297558e+03  7.07191173e+02 -3.57168773e+06 -3.41566895e+06  9.51086799e+03 -8.72315819e+05  3.27824425e+01  1.00100000e+03  9.44429406e+02  2.52300057e-02 -4.41916512e+01  3.17563126e+04
46730000         -5.30687658e+06 -1.71181429e+06 -3.18541185e+04  1.88391358e+03  6.63310456e+02 -3.56575540e+06 -3.40962422e+06  9.40153528e+03 -9.38136124e+05 -6.26694467e+01  1.00100000e+03  9.44227246e+02 -4.83209458e-02 -4.42936576e+01  3.17632620e+04
46740000         -5.29978568e+06 -1.72238957e+06 -3.19394781e+04  1.98218168e+03  6.67986084e+02 -3.54810680e+06 -3.39229551e+06  9.72330467e+03 -4.81648166e+05  6.00455834e+02  1.00100000e+03  9.46757495e+02  4.61781880e-01 -4.28065247e+01  3.16783723e+04
46750000         -5.31141769e+06 -1.73559514e+06 -3.19589072e+04  1.81000787e+03  6.74415613e+02 -3.54634806e+06 -3.39081020e+06  9.98850050e+03 -9.42648739e+05 -6.94081482e+01  1.00100000e+03  9.47333420e+02 -5.33635708e-02 -4.42483991e+01  3.16589995e+04
46760000         -5.31518143e+06 -1.72466084e+06 -3.19419580e+04  1.59735471e+03  6.91056097e+02 -3.56086705e+06 -3.40456684e+06  9.23332158e+03 -7.45938817e+05  2.16560192e+02  1.00100000e+03  9.46831006e+02  1.66450086e-01 -4.36944144e+01  3.16757881e+04
46770000         -5.31313023e+06 -1.73344036e+06 -3.19802550e+04  1.82275847e+03  6.70764407e+02 -3.55020314e+06 -3.39579552e+06  1.11271071e+04 -7.46786048e+05  2.15786123e+02  1.00100000e+03  9.47966216e+02  1.65503347e-01 -4.38267694e+01  3.16379322e+04
46780000         -5.29885967e+06 -1.73184405e+06 -3.19144550e+04  1.47221493e+03  6.53891413e+02 -3.53722727e+06 -3.38364502e+06  1.19497747e+04 -1.00900562e+06 -1.65738192e+02  1.00100000e+03  9.46015756e+02 -1.27514118e-01 -4.43133173e+01  3.17033486e+04
46790000         -5.31165936e+06 -1.73223585e+06 -3.19288398e+04  1.81333018e+03  6.62758620e+02 -3.54997076e+06 -3.39519378e+06  1.07558920e+04 -1.17682027e+06 -4.07928694e+02  1.00100000e+03  9.46442154e+02 -3.15038733e-01 -4.47895320e+01  3.16888912e+04
46800000         -5.30360571e+06 -1.73326282e+06 -3.19159068e+04  1.82313434e+03  7.15434947e+02 -3.54096555e+06 -3.38744215e+06  1.20065431e+04 -1.58493010e+06 -9.96157204e+02  1.00100000e+03  9.46058790e+02 -7.71081375e-01 -4.60644917e+01  3.17017625e+04
46810000         -5.29371199e+06 -1.73238629e+06 -3.19171376e+04  1.51575477e+03  6.89233610e+02 -3.53161356e+06 -3.37690012e+06  1.08199118e+04 -6.04597184e+05  4.22344552e+02  1.00100000e+03  9.46095275e+02  3.24392404e-01 -4.31671362e+01  3.17005642e+04
46820000         -5.28505240e+06 -1.73063051e+06 -3.19296016e+04  1.88177999e+03  6.54523286e+02 -3.52502859e+06 -3.37052953e+06  1.10289977e+04 -1.05375590e+06 -2.30550892e+02  1.00100000e+03  9.46464736e+02 -1.77520357e-01 -4.43716745e+01  3.16881891e+04
46830000         -5.30796954e+06 -1.73363442e+06 -3.19525162e+04  1.62600589e+03  5.31532866e+02 -3.54454014e+06 -3.39031089e+06  1.13113607e+04 -5.88434240e+05  4.46205745e+02  1.00100000e+03  9.47143976e+02  3.42453699e-01 -4.31148258e+01  3.16654540e+04
46840000         -5.32832994e+06 -1.73140473e+06 -3.19730110e+04  1.95944222e+03  6.37287794e+02 -3.56754893e+06 -3.41185047e+06  9.82913957e+03 -3.68580135e+05  7.69675026e+02  1.00100000e+03  9.47751485e+02  5.88129840e-01 -4.27735659e+01  3.16452009e+04
46850000         -5.31497193e+06 -1.73108371e+06 -3.19695731e+04  1.68804593e+03  7.07385087e+02 -3.55431408e+06 -3.39823442e+06  9.44567966e+03 -6.42329024e+05  3.68107182e+02  1.00100000e+03  9.47649578e+02  2.82228930e-01 -4.35235892e+01  3.16484837e+04
46860000         -5.28651936e+06 -1.73643514e+06 -3.19295370e+04  1.79630473e+03  6.40892727e+02 -3.52059189e+06 -3.36491747e+06  9.85428972e+03 -9.52944489e+05 -8.43438905e+01  1.00100000e+03  9.46462819e+02 -6.48685641e-02 -4.41589498e+01  3.16881378e+04
46870000         -5.29457763e+06 -1.73833180e+06 -3.19647884e+04  1.64858673e+03  7.02442789e+02 -3.52663208e+06 -3.37062719e+06  9.52625681e+03 -1.27109051e+06 -5.45071535e+02  1.00100000e+03  9.47507750e+02 -4.20381084e-01 -4.49755801e+01  3.16533108e+04
46880000         -5.28719738e+06 -1.73235578e+06 -3.19496496e+04  1.79520843e+03  6.76477816e+02 -3.52536364e+06 -3.36852849e+06  8.69611231e+03 -1.18874819e+06 -4.25856611e+02  1.00100000e+03  9.47059003e+02 -3.28367592e-01 -4.47836164e+01  3.16681811e+04
46890000         -5.29937688e+06 -1.73743458e+06 -3.19504801e+04  1.46780768e+03  7.06463912e+02 -3.53216609e+06 -3.37537976e+06  8.74014512e+03 -8.30890708e+05  9.30564958e+01  1.00100000e+03  9.47083620e+02  7.15205285e-02 -4.37289341e+01  3.16674433e+04
46900000         -5.31362244e+06 -1.73998211e+06 -3.19984179e+04  1.75545729e+03  6.72554249e+02 -3.54406993e+06 -3.38632540e+06  7.78077248e+03 -1.47300829e+06 -8.35825946e+02  1.00100000e+03  9.48504605e+02 -6.46014265e-01 -4.57106218e+01  3.16200103e+04
46910000         -5.32235845e+06 -1.73843871e+06 -3.20635277e+04  1.83929348e+03  6.95767537e+02 -3.55439127e+06 -3.39787044e+06  9.01103820e+03 -9.16377847e+05 -3.12998466e+01  1.00100000e+03  9.50434605e+02 -2.40071415e-02 -4.42512784e+01  3.15556936e+04
46920000         -5.31642637e+06 -1.73446516e+06 -3.19903527e+04  1.66401466e+03  6.61937404e+02 -3.55229681e+06 -3.39689528e+06  1.01233727e+04 -4.68135247e+05  6.24188626e+02  1.00100000e+03  9.48265534e+02  4.76881902e-01 -4.29314056e+01  3.16279377e+04
46930000         -5.30949206e+06 -1.72158462e+06 -3.19796236e+04  1.72026203e+03  6.86759682e+02 -3.55833484e+06 -3.40291714e+06  1.01072727e+04 -1.18481222e+06 -4.19821147e+02  1.00100000e+03  9.47947498e+02 -3.23969342e-01 -4.48664927e+01  3.16386412e+04
46940000         -5.31648445e+06 -1.72945315e+06 -3.19505405e+04  2.00338463e+03  6.73711019e+02 -3.55775785e+06 -3.40117632e+06  8.95391933e+03 -5.85906541e+05  4.50587364e+02  1.00100000e+03  9.47085411e+02  3.45278278e-01 -4.33021852e+01  3.16673159e+04
46950000         -5.29449840e+06 -1.72917008e+06 -3.19525376e+04  1.59996594e+03  6.98357772e+02 -3.53567411e+06 -3.38068911e+06  1.05319345e+04 -8.19550978e+05  1.09554852e+02  1.00100000e+03  9.47144610e+02  8.41921192e-02 -4.39260848e+01  3.16653292e+04
46960000         -5.27651306e+06 -1.73188744e+06 -3.19122773e+04  1.53689777e+03  7.27592981e+02 -3.51497784e+06 -3.36019276e+06  1.07381566e+04 -1.13205340e+06 -3.43544845e+02  1.00100000e+03  9.45951204e+02 -2.65013953e-01 -4.45196387e+01  3.17052598e+04
46970000         -5.28333212e+06 -1.74594397e+06 -3.19625520e+04  1.79076163e+03  6.46324301e+02 -3.50786268e+06 -3.35363650e+06  1.12951845e+04 -9.71958639e+05 -1.11815260e+02  1.00100000e+03  9.47441458e+02 -8.61159414e-02 -4.40400134e+01  3.16553965e+04
46980000         -5.29836960e+06 -1.73696580e+06 -3.20761069e+04  1.77663793e+03  7.16119546e+02 -3.53182045e+06 -3.37751219e+06  1.12183835e+04 -8.78972565e+05  2.31787458e+01  1.00100000e+03  9.50807478e+02  1.77914202e-02 -4.38704165e+01  3.15435349e+04
46990000         -5.30518820e+06 -1.73478696e+06 -3.20420917e+04  1.95101141e+03  6.67524997e+02 -3.54097769e+06 -3.38661553e+06  1.11663119e+04 -5.54493773e+05  4.97646882e+02  1.00100000e+03  9.49799193e+02  3.80380500e-01 -4.30943599e+01  3.15767637e+04
47000000         -5.29262311e+06 -1.73925804e+06 -3.19579305e+04  1.91810718e+03  6.83336412e+02 -3.52400858e+06 -3.37031265e+06  1.18301094e+04 -9.16146226e+05 -3.09637802e+01  1.00100000e+03  9.47304466e+02 -2.37483168e-02 -4.41215110e+01  3.16600300e+04
47010000         -5.28819389e+06 -1.72957659e+06 -3.19638931e+04  1.81491469e+03  6.90765200e+02 -3.52915908e+06 -3.37446493e+06  1.08376831e+04 -1.46045425e+06 -8.19304052e+02  1.00100000e+03  9.47481212e+02 -6.31985742e-01 -4.55602312e+01  3.16540950e+04
47020000         -5.29994924e+06 -1.73082929e+06 -3.18736442e+04  2.04027943e+03  6.09426507e+02 -3.53989601e+06 -3.38462852e+06  1.02657949e+04 -7.59648350e+05  1.96881741e+02  1.00100000e+03  9.44806033e+02  1.51130358e-01 -4.36251217e+01  3.17437430e+04
47030000         -5.29651374e+06 -1.73086399e+06 -3.19124138e+04  1.70632349e+03  6.73121147e+02 -3.53611678e+06 -3.38278317e+06  1.21942212e+04 -1.23696952e+06 -4.94688158e+02  1.00100000e+03  9.45955251e+02 -3.82252554e-01 -4.49021552e+01  3.17053617e+04
47040000         -5.28845335e+06 -1.72609643e+06 -3.19254627e+04  1.67805703e+03  7.05536294e+02 -3.53281505e+06 -3.37985796e+06  1.25800657e+04 -6.15456655e+05  4.07667565e+02  1.00100000e+03  9.46342050e+02  3.12257479e-01 -4.32440947e+01  3.16922271e+04
47050000         -5.30149268e+06 -1.72582858e+06 -3.20097441e+04  1.78248769e+03  7.27814554e+02 -3.54616466e+06 -3.39249629e+06  1.18643165e+04 -7.42621356e+05  2.21908150e+02  1.00100000e+03  9.48840337e+02  1.70157185e-01 -4.35877259e+01  3.16087890e+04
47060000         -5.31728135e+06 -1.73551767e+06 -3.20415541e+04  1.75307862e+03  7.18457241e+02 -3.55219366e+06 -3.39787132e+06  1.12126516e+04 -1.54343521e+06 -9.38378311e+02  1.00100000e+03  9.49783256e+02 -7.24712881e-01 -4.58476992e+01  3.15773899e+04
47070000         -5.31861497e+06 -1.74046892e+06 -3.20299851e+04  1.74524312e+03  6.97378578e+02 -3.54855869e+06 -3.39232554e+06  9.30209414e+03 -8.82915142e+05  1.74621051e+01  1.00100000e+03  9.49440326e+02  1.33857844e-02 -4.41233247e+01  3.15887921e+04
47080000         -5.32391957e+06 -1.73669097e+06 -3.20864186e+04  1.84872758e+03  6.58535886e+02 -3.55764945e+06 -3.40185577e+06  9.74099791e+03 -9.87401612e+05 -1.34758180e+02  1.00100000e+03  9.51113142e+02 -1.03372703e-01 -4.44480059e+01  3.15331469e+04
