#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
44360000         -5.25742134e+06 -1.72409982e+06 -3.18104631e+04  1.81518402e+03  4.96195698e+02 -3.50382244e+06 -3.34855167e+06  1.02794773e+04 -1.18769179e+06 -4.21612815e+02  1.00100000e+03  9.42933203e+02 -3.27187115e-01 -4.43698262e+01  3.18068402e+04
44370000         -5.25985286e+06 -1.72716317e+06 -3.18312888e+04  1.93419010e+03  4.82274319e+02 -3.50327487e+06 -3.34867809e+06  1.09542508e+04 -1.13079490e+06 -3.40983281e+02  1.00100000e+03  9.43550525e+02 -2.63607648e-01 -4.43607589e+01  3.17859498e+04
44380000         -5.26729480e+06 -1.72874856e+06 -3.18317407e+04  1.72107474e+03  4.37037194e+02 -3.50887261e+06 -3.35340354e+06  1.00647763e+04 -1.09253381e+06 -2.85886467e+02  1.00100000e+03  9.43563919e+02 -2.20852764e-01 -4.42656338e+01  3.17855367e+04
44390000         -5.25990725e+06 -1.72900293e+06 -3.18181352e+04  1.59860048e+03  4.48952447e+02 -3.50113374e+06 -3.34546812e+06  9.87440244e+03 -7.85113571e+05  1.59159353e+02  1.00100000e+03  9.43160621e+02  1.22674226e-01 -4.34214347e+01  3.17990781e+04
44400000         -5.25177116e+06 -1.72171947e+06 -3.18106803e+04  1.59357901e+03  4.62390981e+02 -3.50029698e+06 -3.34493411e+06  1.01807013e+04 -2.92358291e+05  8.78117236e+02  1.00100000e+03  9.42939641e+02  6.73303999e-01 -4.20400334e+01  3.18066561e+04
44410000         -5.25242877e+06 -1.72403279e+06 -3.17890540e+04  1.75943143e+03  4.67686682e+02 -3.49883404e+06 -3.34297110e+06  9.68797565e+03 -7.09821177e+05  2.67845929e+02  1.00100000e+03  9.42298589e+02  2.06809770e-01 -4.30446605e+01  3.18281593e+04
44420000         -5.25796381e+06 -1.72216252e+06 -3.17476798e+04  1.73081155e+03  4.29700787e+02 -3.50621413e+06 -3.34996530e+06  9.28910360e+03 -7.98890417e+05  1.38915869e+02  1.00100000e+03  9.41072165e+02  1.07279278e-01 -4.34161802e+01  3.18698111e+04
44430000         -5.26391920e+06 -1.72217640e+06 -3.17577221e+04  1.88571608e+03  4.58279620e+02 -3.51232907e+06 -3.35669846e+06  9.91895594e+03 -1.09381648e+06 -2.86918675e+02  1.00100000e+03  9.41369841e+02 -2.22286080e-01 -4.42259092e+01  3.18596374e+04
44440000         -5.26940808e+06 -1.72381716e+06 -3.18183967e+04  1.57260662e+03  4.22978916e+02 -3.51576812e+06 -3.36115746e+06  1.09319904e+04 -7.21518653e+05  2.51325204e+02  1.00100000e+03  9.43168375e+02  1.93738417e-01 -4.33138930e+01  3.17988063e+04
44450000         -5.26389190e+06 -1.71070806e+06 -3.17650573e+04  1.68273676e+03  4.44690411e+02 -3.52354620e+06 -3.36822170e+06  1.02202107e+04 -7.49234887e+05  2.10966016e+02  1.00100000e+03  9.41587276e+02  1.62766890e-01 -4.33369128e+01  3.18522683e+04
44460000         -5.26893684e+06 -1.70614271e+06 -3.17263010e+04  2.13412120e+03  4.22823957e+02 -3.53362477e+06 -3.37817381e+06  1.00921020e+04 -1.08299101e+06 -2.70666913e+02  1.00100000e+03  9.40438450e+02 -2.10189156e-01 -4.42314063e+01  3.18911362e+04
44470000         -5.28036338e+06 -1.71408819e+06 -3.17395610e+04  2.06555231e+03  4.59319856e+02 -3.53706050e+06 -3.38213931e+06  1.06121918e+04 -1.36631119e+06 -6.77866312e+02  1.00100000e+03  9.40831507e+02 -5.26785505e-01 -4.51136117e+01  3.18778747e+04
44480000         -5.27911105e+06 -1.70612107e+06 -3.17405670e+04  2.24211810e+03  5.07112232e+02 -3.54399864e+06 -3.38829597e+06  9.84066920e+03 -1.23484510e+06 -4.89908134e+02  1.00100000e+03  9.40861328e+02 -3.79878617e-01 -4.48808753e+01  3.18768821e+04
44490000         -5.29043655e+06 -1.70980230e+06 -3.18046519e+04  2.08394102e+03  4.74633368e+02 -3.55138817e+06 -3.39727146e+06  1.14308431e+04 -9.57808948e+05 -9.09414297e+01  1.00100000e+03  9.42760945e+02 -7.03043577e-02 -4.41554836e+01  3.18126193e+04
44500000         -5.28812296e+06 -1.71803728e+06 -3.18388487e+04  1.98082155e+03  4.90928895e+02 -3.54071858e+06 -3.38541908e+06  1.02484188e+04 -2.63569298e+05  9.20033889e+02  1.00100000e+03  9.43774616e+02  7.05474281e-01 -4.22130956e+01  3.17785192e+04
44510000         -5.27943376e+06 -1.72173977e+06 -3.17471512e+04  1.81717652e+03  4.87573249e+02 -3.52825159e+06 -3.37334722e+06  1.06430969e+04 -1.39448729e+06 -7.19305346e+02  1.00100000e+03  9.41056497e+02 -5.58270913e-01 -4.52744840e+01  3.18703472e+04
44520000         -5.28432280e+06 -1.71891480e+06 -3.18018087e+04  2.10888229e+03  4.28754983e+02 -3.53614383e+06 -3.38163952e+06  1.10336496e+04 -9.08550919e+05 -1.97557462e+01  1.00100000e+03  9.42676669e+02 -1.52609354e-02 -4.39262060e+01  3.18155777e+04
44530000         -5.27858761e+06 -1.71449856e+06 -3.18127667e+04  1.81309975e+03  4.47713251e+02 -3.53453709e+06 -3.37841500e+06  9.41843063e+03 -1.40959803e+06 -7.40332425e+02  1.00100000e+03  9.43001487e+02 -5.75156426e-01 -4.52658238e+01  3.18045308e+04
44540000         -5.27001237e+06 -1.71383287e+06 -3.17284711e+04  1.92733783e+03  4.87992523e+02 -3.52686636e+06 -3.37067374e+06  9.35097599e+03 -8.23217204e+05  1.03670319e+02  1.00100000e+03  9.40502777e+02  8.00952917e-02 -4.36046576e+01  3.18889321e+04
44550000         -5.26970813e+06 -1.71551271e+06 -3.17344418e+04  1.92451139e+03  4.78688884e+02 -3.52486418e+06 -3.36903135e+06  9.71209668e+03 -1.26039535e+06 -5.25541704e+02  1.00100000e+03  9.40679763e+02 -4.08429770e-01 -4.47999796e+01  3.18829851e+04
44560000         -5.27979106e+06 -1.71701653e+06 -3.17369363e+04  2.23412234e+03  4.82127157e+02 -3.53375384e+06 -3.37826080e+06  1.00605649e+04 -1.32545989e+06 -6.18313206e+02  1.00100000e+03  9.40753706e+02 -4.81136195e-01 -4.49531060e+01  3.18806152e+04
44570000         -5.28708344e+06 -1.71260743e+06 -3.18333690e+04  2.08402006e+03  4.94384130e+02 -3.54522104e+06 -3.39089353e+06  1.12131563e+04 -7.00013433e+05  2.82585670e+02  1.00100000e+03  9.43612185e+02  2.17769442e-01 -4.33741920e+01  3.17839322e+04
44580000         -5.27386144e+06 -1.70546388e+06 -3.17568541e+04  1.83945902e+03  4.81179584e+02 -3.53896134e+06 -3.38531775e+06  1.18939094e+04 -1.06368937e+06 -2.43591809e+02  1.00100000e+03  9.41344113e+02 -1.88620517e-01 -4.43108689e+01  3.18604509e+04
44590000         -5.29236993e+06 -1.71622993e+06 -3.17511282e+04  2.01113906e+03  4.67281916e+02 -3.54686730e+06 -3.39278479e+06  1.14580320e+04 -8.91029814e+05  5.58055621e+00  1.00100000e+03  9.41174385e+02  4.31803718e-03 -4.38846979e+01  3.18663295e+04
44600000         -5.29473045e+06 -1.71383797e+06 -3.17968040e+04  1.81422682e+03  4.47945668e+02 -3.55135785e+06 -3.39689450e+06  1.10770165e+04 -1.26496422e+06 -5.33392479e+02  1.00100000e+03  9.42528318e+02 -4.13535255e-01 -4.50353533e+01  3.18205003e+04
44610000         -5.30260083e+06 -1.71189768e+06 -3.17865668e+04  1.79902077e+03  4.29731205e+02 -3.56114533e+06 -3.40845795e+06  1.28516457e+04 -2.02678350e+05  1.00792101e+03  1.00100000e+03  9.42224864e+02  7.73516919e-01 -4.20601323e+01  3.18309149e+04
44620000         -5.28296573e+06 -1.71262337e+06 -3.17309416e+04  2.46869653e+03  4.88866616e+02 -3.54156899e+06 -3.38806454e+06  1.20343345e+04 -1.06365109e+06 -2.43206611e+02  1.00100000e+03  9.40576009e+02 -1.88577747e-01 -4.44147198e+01  3.18864539e+04
44630000         -5.26512907e+06 -1.71367210e+06 -3.17716093e+04  1.80929507e+03  4.48433493e+02 -3.52194310e+06 -3.36732254e+06  1.09199724e+04 -1.32231939e+06 -6.14354636e+02  1.00100000e+03  9.41781491e+02 -4.77626833e-01 -4.49639160e+01  3.18456855e+04
44640000         -5.26537547e+06 -1.72012643e+06 -3.17789255e+04  1.88082953e+03  4.73336972e+02 -3.51582428e+06 -3.36138580e+06  1.11075484e+04 -9.52333603e+05 -8.28818289e+01  1.00100000e+03  9.41998359e+02 -6.41859298e-02 -4.37979497e+01  3.18385351e+04
44650000         -5.26534293e+06 -1.71803569e+06 -3.17810674e+04  2.12859490e+03  5.01117012e+02 -3.51815589e+06 -3.36447609e+06  1.18626055e+04 -9.74560612e+05 -1.15063276e+02  1.00100000e+03  9.42061849e+02 -8.90235179e-02 -4.39407065e+01  3.18361373e+04
44660000         -5.26712116e+06 -1.72068679e+06 -3.17517133e+04  1.91660843e+03  4.63560390e+02 -3.51706282e+06 -3.36420552e+06  1.26829784e+04 -1.41574449e+06 -7.48621520e+02  1.00100000e+03  9.41191729e+02 -5.82024790e-01 -4.51748942e+01  3.18656244e+04
44670000         -5.25645055e+06 -1.72550295e+06 -3.16972938e+04  2.02322367e+03  4.77395778e+02 -3.50175093e+06 -3.34833707e+06  1.21269292e+04 -1.31518160e+06 -6.04207602e+02  1.00100000e+03  9.39578614e+02 -4.69650709e-01 -4.48524071e+01  3.19206819e+04
44680000         -5.27009662e+06 -1.71870877e+06 -3.17461662e+04  2.21247082e+03  4.50578617e+02 -3.52230473e+06 -3.36809929e+06  1.13295452e+04 -9.46505817e+05 -7.45020178e+01  1.00100000e+03  9.41027301e+02 -5.76736653e-02 -4.38168702e+01  3.18713829e+04
44690000         -5.27495391e+06 -1.71886943e+06 -3.18166746e+04  1.76450948e+03  4.79371550e+02 -3.52651168e+06 -3.37255025e+06  1.15815987e+04 -9.31465823e+05 -5.28360397e+01  1.00100000e+03  9.43117328e+02 -4.08672124e-02 -4.38416708e+01  3.18007241e+04
44700000         -5.27543277e+06 -1.72008561e+06 -3.17804906e+04  1.83697892e+03  4.76255021e+02 -3.52587990e+06 -3.37138542e+06  1.10475686e+04 -6.21676515e+05  3.96310853e+02  1.00100000e+03  9.42044751e+02  3.05307092e-01 -4.30864415e+01  3.18369217e+04
44710000         -5.26157235e+06 -1.72082008e+06 -3.16796750e+04  2.01231873e+03  4.47384088e+02 -3.51153230e+06 -3.35661789e+06  1.06237970e+04 -9.90800896e+05 -1.38378750e+02  1.00100000e+03  9.39056352e+02 -1.07171235e-01 -4.40212698e+01  3.19382189e+04
44720000         -5.26844954e+06 -1.71699067e+06 -3.17229627e+04  2.22723329e+03  4.73842970e+02 -3.52243698e+06 -3.36725246e+06  1.03592363e+04 -6.61715227e+05  3.37321147e+02  1.00100000e+03  9.40339496e+02  2.60565802e-01 -4.30982565e+01  3.18945735e+04
44730000         -5.26993073e+06 -1.71289221e+06 -3.17628581e+04  1.69818461e+03  4.37649360e+02 -3.52741149e+06 -3.37286124e+06  1.09867384e+04 -1.31034597e+06 -5.96866410e+02  1.00100000e+03  9.41522086e+02 -4.64247127e-01 -4.49214837e+01  3.18545464e+04
44740000         -5.26912116e+06 -1.71874173e+06 -3.16967103e+04  1.99624064e+03  5.01906865e+02 -3.52118087e+06 -3.36729566e+06  1.16629051e+04 -1.11045692e+06 -3.09839433e+02  1.00100000e+03  9.39561318e+02 -2.40880956e-01 -4.42543146e+01  3.19209809e+04
44750000         -5.27925018e+06 -1.71066845e+06 -3.17559867e+04  1.88304056e+03  4.48704209e+02 -3.53915749e+06 -3.38424937e+06  1.06397383e+04 -5.07234135e+05  5.61092361e+02  1.00100000e+03  9.41318402e+02  4.33190820e-01 -4.27185134e+01  3.18615547e+04
44760000         -5.27481885e+06 -1.71818216e+06 -3.18026895e+04  2.11182312e+03  4.57734578e+02 -3.52740356e+06 -3.37354390e+06  1.16831543e+04 -1.10263027e+06 -2.99851899e+02  1.00100000e+03  9.42702778e+02 -2.32135062e-01 -4.44446778e+01  3.18145482e+04
44770000         -5.27777707e+06 -1.71861252e+06 -3.17933143e+04  1.99301092e+03  5.04557770e+02 -3.52986880e+06 -3.37549082e+06  1.11668951e+04 -9.08448620e+05 -1.96014143e+01  1.00100000e+03  9.42424876e+02 -1.51466212e-02 -4.39169175e+01  3.18239565e+04
44780000         -5.25930993e+06 -1.71637789e+06 -3.17148461e+04  2.24165382e+03  4.98260848e+02 -3.51395711e+06 -3.36022991e+06  1.18167481e+04 -5.71660405e+05  4.68368723e+02  1.00100000e+03  9.40098903e+02  3.61197633e-01 -4.28432551e+01  3.19026878e+04
44790000         -5.25303313e+06 -1.70994649e+06 -3.16478680e+04  1.84073198e+03  4.02881293e+02 -3.51368238e+06 -3.35820959e+06  1.00746630e+04 -1.08610392e+06 -2.75204884e+02  1.00100000e+03  9.38113523e+02 -2.13667669e-01 -4.41889209e+01  3.19702901e+04
44800000         -5.25587666e+06 -1.71804169e+06 -3.16603369e+04  1.86129967e+03  4.48320017e+02 -3.50848426e+06 -3.35314368e+06  1.01984017e+04 -1.04370044e+06 -2.14310170e+02  1.00100000e+03  9.38483128e+02 -1.66283875e-01 -4.41466944e+01  3.19578134e+04
44810000         -5.24460594e+06 -1.71662739e+06 -3.16219048e+04  1.81855476e+03  4.49020509e+02 -3.49862423e+06 -3.34375816e+06  1.06736150e+04 -1.67139666e+06 -1.11048982e+03  1.00100000e+03  9.37343914e+02 -8.67703509e-01 -4.57794892e+01  3.19966041e+04
44820000         -5.23144371e+06 -1.71783007e+06 -3.16132414e+04  1.90349178e+03  4.68471114e+02 -3.48437236e+06 -3.33028025e+06  1.14491958e+04 -6.49548477e+05  3.53701330e+02  1.00100000e+03  9.37087112e+02  2.74161546e-01 -4.27979740e+01  3.20051728e+04
44830000         -5.24141190e+06 -1.72273005e+06 -3.16742405e+04  1.82336035e+03  4.59613894e+02 -3.48929058e+06 -3.33573644e+06  1.19852692e+04 -7.79473281e+05  1.66309436e+02  1.00100000e+03  9.38895262e+02  1.28976972e-01 -4.31598685e+01  3.19434149e+04
44840000         -5.24207514e+06 -1.72466497e+06 -3.16582536e+04  2.25869651e+03  4.77359991e+02 -3.48848797e+06 -3.33577526e+06  1.28338423e+04 -7.06475374e+05  2.72091458e+02  1.00100000e+03  9.38421374e+02  2.10548541e-01 -4.30029214e+01  3.19599208e+04
44850000         -5.25031366e+06 -1.72291836e+06 -3.16835330e+04  1.88569948e+03  4.61943648e+02 -3.49805941e+06 -3.34377254e+06  1.12574144e+04 -1.02733537e+06 -1.90637707e+02  1.00100000e+03  9.39170712e+02 -1.47996712e-01 -4.39731984e+01  3.19342554e+04
44860000         -5.25627703e+06 -1.71692131e+06 -3.16883066e+04  1.98264821e+03  4.78915677e+02 -3.51012898e+06 -3.35521783e+06  1.06224357e+04 -6.86301637e+05  3.01079925e+02  1.00100000e+03  9.39312213e+02  2.33091699e-01 -4.30991971e+01  3.19293359e+04
44870000         -5.24965567e+06 -1.72415478e+06 -3.16503878e+04  2.25247643e+03  5.04287346e+02 -3.49660727e+06 -3.34069142e+06  9.62341639e+03 -9.64122318e+05 -9.96837958e+01  1.00100000e+03  9.38188215e+02 -7.73592382e-02 -4.38185166e+01  3.19676117e+04
44880000         -5.23458060e+06 -1.71799572e+06 -3.16115328e+04  2.17562959e+03  5.57862992e+02 -3.48770683e+06 -3.33293168e+06  1.07590653e+04 -9.30606866e+05 -5.13498325e+01  1.00100000e+03  9.37036466e+02 -3.99073696e-02 -4.36113599e+01  3.20069410e+04
44890000         -5.24166466e+06 -1.71735144e+06 -3.16226802e+04  2.31188957e+03  5.23066249e+02 -3.49552549e+06 -3.34149389e+06  1.15120981e+04 -1.33200212e+06 -6.25352973e+02  1.00100000e+03  9.37366899e+02 -4.88446813e-01 -4.46213601e+01  3.19957182e+04
44900000         -5.24387625e+06 -1.70878481e+06 -3.15544191e+04  2.18024747e+03  4.77791839e+02 -3.50619506e+06 -3.35138443e+06  1.07334982e+04 -1.22083439e+06 -4.66903177e+02  1.00100000e+03  9.35343488e+02 -3.64222349e-01 -4.44880644e+01  3.20648668e+04
44910000         -5.24740157e+06 -1.71341411e+06 -3.15964398e+04  2.16220878e+03  5.09597457e+02 -3.50506283e+06 -3.34991499e+06  1.04088726e+04 -8.92641282e+05  3.23181347e+00  1.00100000e+03  9.36589076e+02  2.51730198e-03 -4.34718032e+01  3.20223676e+04
44920000         -5.26819420e+06 -1.72262475e+06 -3.17472733e+04  2.05145410e+03  4.95305317e+02 -3.51636894e+06 -3.36178967e+06  1.09753632e+04 -1.23548252e+06 -4.88855483e+02  1.00100000e+03  9.41060116e+02 -3.80590904e-01 -4.46330047e+01  3.18701280e+04
44930000         -5.27972790e+06 -1.72596348e+06 -3.17727487e+04  2.41036775e+03  4.63594023e+02 -3.52486564e+06 -3.36982629e+06  1.05107818e+04 -5.40967316e+05  5.13590810e+02  1.00100000e+03  9.41815265e+02  3.95495650e-01 -4.28853579e+01  3.18445445e+04
44940000         -5.28111681e+06 -1.72577288e+06 -3.18018606e+04  2.93084162e+03  5.09281297e+02 -3.52698219e+06 -3.37257774e+06  1.11459530e+04 -1.19339339e+06 -4.30364557e+02  1.00100000e+03  9.42678206e+02 -3.33558381e-01 -4.46944269e+01  3.18155591e+04
44950000         -5.27879291e+06 -1.72669068e+06 -3.18207602e+04  1.91940146e+03  4.83798290e+02 -3.52268467e+06 -3.36836157e+06  1.12242797e+04 -1.44688263e+06 -7.93954843e+02  1.00100000e+03  9.43238432e+02 -6.16820132e-01 -4.54471817e+01  3.17965280e+04
44960000         -5.27639062e+06 -1.71980246e+06 -3.18113908e+04  2.17577977e+03  5.50781095e+02 -3.52750333e+06 -3.37399363e+06  1.20412740e+04 -6.97435233e+05  2.86061317e+02  1.00100000e+03  9.42960702e+02  2.20650454e-01 -4.32688767e+01  3.18058572e+04
44970000         -5.28070313e+06 -1.72288252e+06 -3.18224735e+04  2.39770691e+03  5.13574155e+02 -3.52890941e+06 -3.37505408e+06  1.17017077e+04 -1.54911625e+06 -9.40296244e+02  1.00100000e+03  9.43289219e+02 -7.31061170e-01 -4.55966581e+01  3.17949372e+04
44980000         -5.28382920e+06 -1.72593929e+06 -3.18440240e+04  2.30343810e+03  5.68253392e+02 -3.52891758e+06 -3.37433164e+06  1.09595179e+04 -9.26679417e+05 -4.59904109e+01  1.00100000e+03  9.43928025e+02 -3.55186389e-02 -4.40245593e+01  3.17732392e+04
44990000         -5.28315561e+06 -1.73517161e+06 -3.18523066e+04  2.25466425e+03  4.99038128e+02 -3.51888540e+06 -3.36366405e+06  1.03254215e+04 -8.94815615e+05  1.13679871e-01  1.00100000e+03  9.44173539e+02  8.75911140e-05 -4.38542874e+01  3.17650936e+04
45000000         -5.28231347e+06 -1.72779749e+06 -3.18386986e+04  2.23748599e+03  5.06289949e+02 -3.52542106e+06 -3.36965967e+06  9.79559248e+03 -1.23900094e+06 -4.97793109e+02  1.00100000e+03  9.43770167e+02 -3.84522574e-01 -4.48676463e+01  3.17786565e+04
45010000         -5.29798323e+06 -1.72286313e+06 -3.18451746e+04  2.06236020e+03  4.99574871e+02 -3.54583687e+06 -3.38956679e+06  9.27906262e+03 -6.68907640e+05  3.28310652e+02  1.00100000e+03  9.43962130e+02  2.52528635e-01 -4.33674602e+01  3.17722229e+04
45020000         -5.28727966e+06 -1.71730308e+06 -3.17969863e+04  2.01682357e+03  5.11381238e+02 -3.54070781e+06 -3.38616307e+06  1.10031951e+04 -3.61139205e+05  7.76160271e+02  1.00100000e+03  9.42533720e+02  5.96444713e-01 -4.24030948e+01  3.18202880e+04
45030000         -5.29953830e+06 -1.71530017e+06 -3.18864014e+04  1.86009732e+03  5.07236487e+02 -3.55471907e+06 -3.40108470e+06  1.19162281e+04 -1.11380890e+06 -3.16033911e+02  1.00100000e+03  9.45184185e+02 -2.44626621e-01 -4.45364589e+01  3.17310383e+04
45040000         -5.28647257e+06 -1.72035269e+06 -3.18864624e+04  1.87935897e+03  5.13805422e+02 -3.53662658e+06 -3.38300148e+06  1.19223718e+04 -1.25731560e+06 -5.23718322e+02  1.00100000e+03  9.45185991e+02 -4.04988303e-01 -4.49530356e+01  3.17309842e+04
45050000         -5.27842518e+06 -1.72705646e+06 -3.18550569e+04  1.87158673e+03  5.03041161e+02 -3.52188829e+06 -3.36686928e+06  1.05257286e+04 -8.24304001e+05  1.02320891e+02  1.00100000e+03  9.44255065e+02  7.88808492e-02 -4.36943651e+01  3.17622231e+04
45060000         -5.26736932e+06 -1.72393749e+06 -3.18110894e+04  1.74974740e+03  4.88851612e+02 -3.51385934e+06 -3.35886196e+06  1.05497685e+04 -7.19096550e+05  2.54971174e+02  1.00100000e+03  9.42951770e+02  1.96444998e-01 -4.33120077e+01  3.18061229e+04
45070000         -5.27341606e+06 -1.72688013e+06 -3.18464105e+04  1.79307714e+03  4.39095638e+02 -3.51692169e+06 -3.36400263e+06  1.26211903e+04 -1.07699384e+06 -2.63157731e+02  1.00100000e+03  9.43998766e+02 -2.03487604e-01 -4.42626176e+01  3.17709055e+04
45080000         -5.28984007e+06 -1.73610842e+06 -3.19054551e+04  2.31032864e+03  5.46943867e+02 -3.52468347e+06 -3.37044561e+06  1.13076148e+04 -1.03452859e+06 -2.02382911e+02  1.00100000e+03  9.45748979e+02 -1.56034784e-01 -4.42920107e+01  3.17121437e+04
45090000         -5.29524650e+06 -1.72761205e+06 -3.18536260e+04  1.52074660e+03  4.69217956e+02 -3.53777079e+06 -3.38348696e+06  1.12610873e+04 -1.16286347e+06 -3.88003401e+02  1.00100000e+03  9.44212649e+02 -2.99442695e-01 -4.46603359e+01  3.17637907e+04
45100000         -5.29140792e+06 -1.71911798e+06 -3.18373080e+04  2.14064272e+03  5.82230356e+02 -3.54317551e+06 -3.38818565e+06  1.05570193e+04 -1.08109779e+06 -2.69150047e+02  1.00100000e+03  9.43728947e+02 -2.08073575e-01 -4.45452125e+01  3.17803413e+04
45110000         -5.29533220e+06 -1.73118625e+06 -3.18421987e+04  2.46235689e+03  6.74522469e+02 -3.53544063e+06 -3.38003666e+06  1.01378436e+04 -1.34479364e+06 -6.48948436e+02  1.00100000e+03  9.43873917e+02 -5.02740702e-01 -4.52079716e+01  3.17751883e+04
45120000         -5.29925120e+06 -1.72945458e+06 -3.18901584e+04  2.32991603e+03  6.25088629e+02 -3.54086146e+06 -3.38510496e+06  9.79193505e+03 -1.02832312e+06 -1.93360296e+02  1.00100000e+03  9.45295550e+02 -1.49100475e-01 -4.43704172e+01  3.17272946e+04
45130000         -5.30695703e+06 -1.73043272e+06 -3.18499093e+04  2.23731892e+03  5.14280805e+02 -3.54742600e+06 -3.39234797e+06  1.04697734e+04 -5.52320853e+05  4.97951106e+02  1.00100000e+03  9.44102479e+02  3.82808631e-01 -4.30547617e+01  3.17674822e+04
45140000         -5.31740254e+06 -1.72271052e+06 -3.18733229e+04  1.92818944e+03  4.79975593e+02 -3.56522686e+06 -3.41136115e+06  1.16827380e+04 -9.14547812e+05 -2.84593059e+01  1.00100000e+03  9.44796510e+02 -2.19621677e-02 -4.41780981e+01  3.17440781e+04
45150000         -5.31932294e+06 -1.72934174e+06 -3.19657413e+04  2.02463601e+03  4.49688735e+02 -3.56048978e+06 -3.40660817e+06  1.16600305e+04 -4.34757226e+05  6.71412497e+02  1.00100000e+03  9.47535997e+02  5.14180198e-01 -4.29207926e+01  3.16523111e+04
45160000         -5.31717663e+06 -1.72759655e+06 -3.19471066e+04  2.03855721e+03  5.04610295e+02 -3.56017613e+06 -3.40649705e+06  1.18666636e+04 -6.13385390e+05  4.10075505e+02  1.00100000e+03  9.46983623e+02  3.14572016e-01 -4.33724614e+01  3.16706666e+04
45170000         -5.31197915e+06 -1.72224980e+06 -3.18973888e+04  1.88311755e+03  5.27072914e+02 -3.56024215e+06 -3.40495826e+06  1.02522143e+04 -1.10251925e+06 -3.00822422e+02  1.00100000e+03  9.45509876e+02 -2.32011003e-01 -4.47677292e+01  3.17203968e+04
45180000         -5.31689269e+06 -1.71915191e+06 -3.18767967e+04  2.34704323e+03  6.73317708e+02 -3.56888435e+06 -3.41349473e+06  1.01465098e+04 -5.17974740e+05  5.48295504e+02  1.00100000e+03  9.44899479e+02  4.21188722e-01 -4.30545464e+01  3.17406032e+04
45190000         -5.30774091e+06 -1.72755948e+06 -3.18407400e+04  1.69973928e+03  6.54171300e+02 -3.55069460e+06 -3.39619854e+06  1.10359512e+04 -7.43308869e+05  2.20048874e+02  1.00100000e+03  9.43830678e+02  1.69388924e-01 -4.37878079e+01  3.17767842e+04
45200000         -5.29609995e+06 -1.72277640e+06 -3.18372128e+04  1.96511520e+03  5.95539056e+02 -3.54404700e+06 -3.38929009e+06  1.07745087e+04 -1.62779975e+06 -1.05446035e+03  1.00100000e+03  9.43726124e+02 -8.18986098e-01 -4.60402393e+01  3.17800959e+04
45210000         -5.29931208e+06 -1.71992051e+06 -3.18489434e+04  1.72091130e+03  6.50134200e+02 -3.54991367e+06 -3.39434531e+06  9.95724211e+03 -8.38267892e+05  8.19738404e+01  1.00100000e+03  9.44073845e+02  6.32768889e-02 -4.38230104e+01  3.17683049e+04
45220000         -5.31472732e+06 -1.71624749e+06 -3.18428623e+04  1.85051731e+03  6.61670578e+02 -3.56914916e+06 -3.41495425e+06  1.13332839e+04 -7.81215267e+05  1.64783551e+02  1.00100000e+03  9.43893589e+02  1.27030389e-01 -4.37617679e+01  3.17744311e+04
45230000         -5.32398690e+06 -1.70979614e+06 -3.17678595e+04  1.70473002e+03  7.02507195e+02 -3.58483015e+06 -3.42906517e+06  9.76050680e+03 -1.00414290e+06 -1.58081333e+02  1.00100000e+03  9.41670337e+02 -1.22080267e-01 -4.45007737e+01  3.18494362e+04
45240000         -5.31574900e+06 -1.71620898e+06 -3.17795534e+04  1.73707088e+03  6.53367752e+02 -3.57015090e+06 -3.41426519e+06  9.64030505e+03 -9.48054716e+05 -7.68108772e+01  1.00100000e+03  9.42016972e+02 -5.94044834e-02 -4.43529874e+01  3.18379628e+04
45250000         -5.31022099e+06 -1.71041874e+06 -3.18464826e+04  1.64804493e+03  6.43371988e+02 -3.57024718e+06 -3.41538512e+06  1.06653811e+04 -8.73880385e+05  3.04362046e+01  1.00100000e+03  9.44000904e+02  2.34816800e-02 -4.40786077e+01  3.17708111e+04
45260000         -5.31967822e+06 -1.71301708e+06 -3.18770258e+04  1.67211201e+03  6.66701443e+02 -3.57712293e+06 -3.42251242e+06  1.09163531e+04 -5.47085541e+05  5.05529841e+02  1.00100000e+03  9.44906270e+02  3.88658834e-01 -4.31794928e+01  3.17403298e+04
45270000         -5.32179618e+06 -1.71282358e+06 -3.18866905e+04  1.60104899e+03  6.63956139e+02 -3.57935092e+06 -3.42391714e+06  1.00917940e+04 -1.00631662e+06 -1.61323893e+02  1.00100000e+03  9.45192755e+02 -1.24509298e-01 -4.45335308e+01  3.17306945e+04
45280000         -5.31307988e+06 -1.71832439e+06 -3.18571356e+04  1.76114936e+03  6.22362121e+02 -3.56528187e+06 -3.41102807e+06  1.12761619e+04 -1.08058042e+06 -2.68322863e+02  1.00100000e+03  9.44316682e+02 -2.07495440e-01 -4.46371354e+01  3.17601133e+04
45290000         -5.30488756e+06 -1.71820685e+06 -3.18551181e+04  1.70178846e+03  6.72774906e+02 -3.55720016e+06 -3.40250094e+06  1.08255644e+04 -8.84949337e+05  1.44138429e+01  1.00100000e+03  9.44256877e+02  1.11126717e-02 -4.40874964e+01  3.17620953e+04
