#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
43990000         -2.74327228e+17 -1.71925695e+06 -3.40894691e+04  4.13306026e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.33106154e+03  1.10203561e+30  1.71522223e+27  1.00100000e+03  1.01428537e+03  1.23147055e+24  3.05122650e+24  2.95690423e+04
44000000         -2.74327228e+17 -1.71201790e+06 -3.40894691e+04  4.10706647e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.92649758e+03  1.29113053e+30  2.00953197e+27  1.00100000e+03  1.01428537e+03  1.44277482e+24  3.57477713e+24  2.95690423e+04
44010000         -2.74327228e+17 -1.70968121e+06 -3.40894691e+04  4.15530339e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.74665445e+03  4.42056777e+29  6.88022787e+26  1.00100000e+03  1.01428537e+03  4.93976691e+23  1.22393083e+24  2.95690423e+04
44020000         -2.74327228e+17 -1.70264246e+06 -3.40894691e+04  4.16232942e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.41164756e+03  1.40616076e+30  2.18856649e+27  1.00100000e+03  1.01428537e+03  1.57131544e+24  3.89326348e+24  2.95690423e+04
44030000         -2.74327228e+17 -1.69141344e+06 -3.40894691e+04  4.10318288e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.07674345e+04  1.42488370e+30  2.21770711e+27  1.00100000e+03  1.01428537e+03  1.59223741e+24  3.94510204e+24  2.95690423e+04
44040000         -2.74327228e+17 -1.70211849e+06 -3.40894691e+04  4.13233405e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.41884881e+03  1.16466767e+30  1.81270356e+27  1.00100000e+03  1.01428537e+03  1.30145880e+24  3.22463705e+24  2.95690423e+04
44050000         -2.74327228e+17 -1.71829676e+06 -3.40894691e+04  4.12267186e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.31639662e+03 -1.55885543e+29 -2.42622241e+26  1.00100000e+03  1.01428537e+03 -1.74194422e+23 -4.31603205e+23  2.95690423e+04
44060000         -2.74327228e+17 -1.72162296e+06 -3.40894691e+04  4.15923596e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.34766225e+03  1.26716252e+30  1.97222785e+27  1.00100000e+03  1.01428537e+03  1.41599174e+24  3.50841644e+24  2.95690423e+04
44070000         -2.74327228e+17 -1.70620917e+06 -3.40894691e+04  4.09705923e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.69167378e+03  1.37965364e+30  2.14731046e+27  1.00100000e+03  1.01428537e+03  1.54169503e+24  3.81987270e+24  2.95690423e+04
44080000         -2.74327228e+17 -1.71082316e+06 -3.40894691e+04  4.10339425e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.64243499e+03  1.06780287e+30  1.66194196e+27  1.00100000e+03  1.01428537e+03  1.19321715e+24  2.95644569e+24  2.95690423e+04
44090000         -2.74327228e+17 -1.71070278e+06 -3.40894691e+04  4.14398934e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.25480032e+03  2.63651781e+29  4.10350984e+26  1.00100000e+03  1.01428537e+03  2.94617889e+23  7.29977595e+23  2.95690423e+04
44100000         -2.74327228e+17 -1.71105327e+06 -3.40894691e+04  4.13935802e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.76042785e+03  1.02993637e+30  1.60300606e+27  1.00100000e+03  1.01428537e+03  1.15090320e+24  2.85160400e+24  2.95690423e+04
44110000         -2.74327228e+17 -1.71312399e+06 -3.40894691e+04  4.15651897e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.77034205e+03  1.16620873e+30  1.81510209e+27  1.00100000e+03  1.01428537e+03  1.30318085e+24  3.22890381e+24  2.95690423e+04
44120000         -2.74327228e+17 -1.71336608e+06 -3.40894691e+04  4.16322876e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.16592307e+03  1.32298973e+30  2.05911803e+27  1.00100000e+03  1.01428537e+03  1.47837591e+24  3.66298629e+24  2.95690423e+04
44130000         -2.74327228e+17 -1.72534317e+06 -3.40894691e+04  4.08088996e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.74173020e+03  1.27310947e+30  1.98148377e+27  1.00100000e+03  1.01428537e+03  1.42263717e+24  3.52488189e+24  2.95690423e+04
44140000         -2.74327228e+17 -1.71356105e+06 -3.40894691e+04  4.10231861e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.76756203e+03  1.13964564e+30  1.77375896e+27  1.00100000e+03  1.01428537e+03  1.27349791e+24  3.15535809e+24  2.95690423e+04
44150000         -2.74327228e+17 -1.71267075e+06 -3.40894691e+04  4.10887532e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.01932745e+04  1.19443046e+30  1.85902674e+27  1.00100000e+03  1.01428537e+03  1.33471725e+24  3.30704184e+24  2.95690423e+04
44160000         -2.74327228e+17 -1.69797200e+06 -3.40894691e+04  4.12595591e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.10824119e+04  8.75022974e+28  1.36189688e+26  1.00100000e+03  1.01428537e+03  9.77795107e+22  2.42269240e+23  2.95690423e+04
44170000         -2.74327228e+17 -1.71621068e+06 -3.40894691e+04  4.16458565e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.03291607e+04  1.07542941e+30  1.67381201e+27  1.00100000e+03  1.01428537e+03  1.20173944e+24  2.97756143e+24  2.95690423e+04
44180000         -2.74327228e+17 -1.70905596e+06 -3.40894691e+04  4.11736060e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.67648953e+03  1.43206987e+28  2.22889174e+25  1.00100000e+03  1.01428537e+03  1.60026759e+22  3.96499850e+22  2.95690423e+04
44190000         -2.74327228e+17 -1.71251637e+06 -3.40894691e+04  4.15084002e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.92460358e+03  1.28086536e+30  1.99355512e+27  1.00100000e+03  1.01428537e+03  1.43130399e+24  3.54635575e+24  2.95690423e+04
44200000         -2.74327228e+17 -1.70932879e+06 -3.40894691e+04  4.12817213e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.98094383e+03  1.01205279e+28  1.57517183e+25  1.00100000e+03  1.01428537e+03  1.13091918e+22  2.80208940e+22  2.95690423e+04
44210000         -2.74327228e+17 -1.72003629e+06 -3.40894691e+04  4.10946904e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.94016362e+03  1.09289348e+30  1.70099330e+27  1.00100000e+03  1.01428537e+03  1.22125467e+24  3.02591452e+24  2.95690423e+04
44220000         -2.74327228e+17 -1.70765298e+06 -3.40894691e+04  4.11631710e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.02440605e+03  6.69304167e+29  1.04171351e+27  1.00100000e+03  1.01428537e+03  7.47914465e+23  1.85311491e+24  2.95690423e+04
44230000         -2.74327228e+17 -1.71460850e+06 -3.40894691e+04  4.13618281e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.95100010e+03 -2.06411785e+29 -3.21261926e+26  1.00100000e+03  1.01428537e+03 -2.30655011e+23 -5.71496152e+23  2.95690423e+04
44240000         -2.74327228e+17 -1.71134444e+06 -3.40894691e+04  4.06459938e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.41881964e+03  1.29072639e+30  2.00890297e+27  1.00100000e+03  1.01428537e+03  1.44232322e+24  3.57365820e+24  2.95690423e+04
44250000         -2.74327228e+17 -1.71144167e+06 -3.40894691e+04  4.13661339e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.00250989e+04  1.27126989e+30  1.97862062e+27  1.00100000e+03  1.01428537e+03  1.42058153e+24  3.51978860e+24  2.95690423e+04
44260000         -2.74327228e+17 -1.71429890e+06 -3.40894691e+04  4.15116843e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.08604088e+03  6.95123822e+29  1.08189955e+27  1.00100000e+03  1.01428537e+03  7.76766659e+23  1.92460227e+24  2.95690423e+04
44270000         -2.74327228e+17 -1.72194497e+06 -3.40894691e+04  4.11180557e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.01063374e+04  1.21305508e+30  1.88801435e+27  1.00100000e+03  1.01428537e+03  1.35552935e+24  3.35860819e+24  2.95690423e+04
44280000         -2.74327228e+17 -1.70720829e+06 -3.40894691e+04  4.18171722e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.89071390e+03  2.20279198e+29  3.42845344e+26  1.00100000e+03  1.01428537e+03  2.46151162e+23  6.09891117e+23  2.95690423e+04
44290000         -2.74327228e+17 -1.71456801e+06 -3.40894691e+04  4.11813423e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.95307137e+03  5.02725574e+28  7.82448474e+25  1.00100000e+03  1.01428537e+03  5.61771086e+22  1.39190565e+23  2.95690423e+04
44300000         -2.74327228e+17 -1.70483246e+06 -3.40894691e+04  4.15337644e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.84299190e+03  1.17388924e+30  1.82705613e+27  1.00100000e+03  1.01428537e+03  1.31176345e+24  3.25016898e+24  2.95690423e+04
44310000         -2.74327228e+17 -1.72521091e+06 -3.40894691e+04  4.12264231e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.56245112e+03  1.05282379e+30  1.63862833e+27  1.00100000e+03  1.01428537e+03  1.17647877e+24  2.91497283e+24  2.95690423e+04
44320000         -2.74327228e+17 -1.73851241e+06 -3.40894691e+04  4.11759078e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.78777361e+03  7.12977476e+27  1.10968721e+25  1.00100000e+03  1.01428537e+03  7.96717238e+21  1.97403401e+22  2.95690423e+04
44330000         -2.74327228e+17 -1.73164467e+06 -3.40894691e+04  4.07958747e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.60638000e+03  9.94380610e+29  1.54766662e+27  1.00100000e+03  1.01428537e+03  1.11117139e+24  2.75316010e+24  2.95690423e+04
44340000         -2.74327228e+17 -1.72131839e+06 -3.40894691e+04  4.10822017e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.33284662e+03  7.51471905e+29  1.16960043e+27  1.00100000e+03  1.01428537e+03  8.39732868e+23  2.08061425e+24  2.95690423e+04
44350000         -2.74327228e+17 -1.72645523e+06 -3.40894691e+04  4.14742400e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.81489716e+03  3.94313198e+28  6.13714074e+25  1.00100000e+03  1.01428537e+03  4.40625591e+22  1.09174229e+23  2.95690423e+04
44360000         -2.74327228e+17 -1.71742732e+06 -3.40894691e+04  4.11579151e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.33584017e+03 -8.46966464e+28 -1.31822937e+26  1.00100000e+03  1.01428537e+03 -9.46443337e+22 -2.34501181e+23  2.95690423e+04
44370000         -2.74327228e+17 -1.71752623e+06 -3.40894691e+04  4.09786024e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.01989622e+04  5.98522003e+29  9.31547254e+26  1.00100000e+03  1.01428537e+03  6.68818880e+23  1.65713901e+24  2.95690423e+04
44380000         -2.74327228e+17 -1.70605424e+06 -3.40894691e+04  4.13616475e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.96659575e+03  4.30386392e+29  6.69858852e+26  1.00100000e+03  1.01428537e+03  4.80935610e+23  1.19161882e+24  2.95690423e+04
44390000         -2.74327228e+17 -1.72129901e+06 -3.40894691e+04  4.12959022e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.79467489e+03  6.34576098e+29  9.87662305e+26  1.00100000e+03  1.01428537e+03  7.09107556e+23  1.75696265e+24  2.95690423e+04
44400000         -2.74327228e+17 -1.72172152e+06 -3.40894691e+04  4.06756076e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.04490036e+04  1.09962187e+30  1.71146546e+27  1.00100000e+03  1.01428537e+03  1.22877332e+24  3.04454354e+24  2.95690423e+04
44410000         -2.74327228e+17 -1.72577865e+06 -3.40894691e+04  4.12501802e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.65075652e+03 -6.17194163e+28 -9.60608842e+25  1.00100000e+03  1.01428537e+03 -6.89684100e+22 -1.70883697e+23  2.95690423e+04
44420000         -2.74327228e+17 -1.71319820e+06 -3.40894691e+04  4.15327502e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.93378624e+03  2.70503289e+29  4.21014757e+26  1.00100000e+03  1.01428537e+03  3.02274111e+23  7.48947491e+23  2.95690423e+04
44430000         -2.74327228e+17 -1.71813948e+06 -3.40894691e+04  4.10735509e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.03482002e+04  5.11721313e+29  7.96449556e+26  1.00100000e+03  1.01428537e+03  5.71823381e+23  1.41681232e+24  2.95690423e+04
44440000         -2.74327228e+17 -1.72674918e+06 -3.40894691e+04  4.13187738e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.17569168e+04  1.28210932e+30  1.99549124e+27  1.00100000e+03  1.01428537e+03  1.43269406e+24  3.54979993e+24  2.95690423e+04
44450000         -2.74327228e+17 -1.71815813e+06 -3.40894691e+04  4.15173381e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.12022176e+04  1.29106090e+30  2.00942359e+27  1.00100000e+03  1.01428537e+03  1.44269701e+24  3.57458433e+24  2.95690423e+04
44460000         -2.74327228e+17 -1.71724825e+06 -3.40894691e+04  4.17614254e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.68792832e+03  1.32901619e+30  2.06849769e+27  1.00100000e+03  1.01428537e+03  1.48511018e+24  3.67967185e+24  2.95690423e+04
44470000         -2.74327228e+17 -1.72174546e+06 -3.40894691e+04  4.16534023e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.06943700e+04  8.19975990e+29  1.27622105e+27  1.00100000e+03  1.01428537e+03  9.16282811e+23  2.27028279e+24  2.95690423e+04
44480000         -2.74327228e+17 -1.70986535e+06 -3.40894691e+04  4.07924230e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.05432905e+04  1.24187298e+30  1.93286690e+27  1.00100000e+03  1.01428537e+03  1.38773194e+24  3.43839685e+24  2.95690423e+04
44490000         -2.74327228e+17 -1.72641177e+06 -3.40894691e+04  4.11637888e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.00659544e+04  2.13978522e+27  3.33038891e+24  1.00100000e+03  1.01428537e+03  2.39110466e+21  5.92446316e+21  2.95690423e+04
44500000         -2.74327228e+17 -1.73349482e+06 -3.40894691e+04  4.17135150e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.59200112e+03  2.63765688e+29  4.10528270e+26  1.00100000e+03  1.01428537e+03  2.94745174e+23  7.30292970e+23  2.95690423e+04
44510000         -2.74327228e+17 -1.72379577e+06 -3.40894691e+04  4.13223779e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.21371862e+03  2.39734159e+29  3.73125292e+26  1.00100000e+03  1.01428537e+03  2.67891123e+23  6.63756428e+23  2.95690423e+04
44520000         -2.74327228e+17 -1.71770432e+06 -3.40894691e+04  4.08684053e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.97023157e+03  8.15283952e+29  1.26891831e+27  1.00100000e+03  1.01428537e+03  9.11039690e+23  2.25729185e+24  2.95690423e+04
44530000         -2.74327228e+17 -1.71058036e+06 -3.40894691e+04  4.16276459e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.49132654e+03  1.19853524e+30  1.86541549e+27  1.00100000e+03  1.01428537e+03  1.33930415e+24  3.31840684e+24  2.95690423e+04
44540000         -2.74327228e+17 -1.72295721e+06 -3.40894691e+04  4.18977901e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.93693533e+03  1.21435790e+30  1.89004208e+27  1.00100000e+03  1.01428537e+03  1.35698519e+24  3.36221533e+24  2.95690423e+04
44550000         -2.74327228e+17 -1.71710707e+06 -3.40894691e+04  4.10538531e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.15224191e+04  1.03885937e+30  1.61689393e+27  1.00100000e+03  1.01428537e+03  1.16087421e+24  2.87630927e+24  2.95690423e+04
44560000         -2.74327228e+17 -1.71273575e+06 -3.40894691e+04  4.13684425e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.55993433e+03  1.40478544e+30  2.18642592e+27  1.00100000e+03  1.01428537e+03  1.56977859e+24  3.88945561e+24  2.95690423e+04
44570000         -2.74327228e+17 -1.69065228e+06 -3.40894691e+04  4.10465174e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.97138073e+03  6.70505130e+29  1.04358271e+27  1.00100000e+03  1.01428537e+03  7.49256482e+23  1.85644003e+24  2.95690423e+04
44580000         -2.74327228e+17 -1.68486209e+06 -3.40894691e+04  4.15057053e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.69666517e+03  1.05746066e+30  1.64584521e+27  1.00100000e+03  1.01428537e+03  1.18166024e+24  2.92781101e+24  2.95690423e+04
44590000         -2.74327228e+17 -1.69215751e+06 -3.40894691e+04  4.16841996e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.48317590e+03  7.99726419e+29  1.24470437e+27  1.00100000e+03  1.01428537e+03  8.93654912e+23  2.21421742e+24  2.95690423e+04
44600000         -2.74327228e+17 -1.70690662e+06 -3.40894691e+04  4.13457406e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.10714054e+03  1.15775202e+30  1.80193996e+27  1.00100000e+03  1.01428537e+03  1.29373090e+24  3.20548956e+24  2.95690423e+04
44610000         -2.74327228e+17 -1.71623088e+06 -3.40894691e+04  4.11872381e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.00890903e+04  2.34587376e+26  3.65114774e+23  1.00100000e+03  1.01428537e+03  2.62139847e+20  6.49506433e+20  2.95690423e+04
44620000         -2.74327228e+17 -1.72176831e+06 -3.40894691e+04  4.11754149e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.83844370e+03  7.84641473e+29  1.22122596e+27  1.00100000e+03  1.01428537e+03  8.76798227e+23  2.17245145e+24  2.95690423e+04
44630000         -2.74327228e+17 -1.70904825e+06 -3.40894691e+04  4.13244190e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.88714265e+03  9.09373168e+29  1.41535996e+27  1.00100000e+03  1.01428537e+03  1.01617976e+24  2.51779842e+24  2.95690423e+04
44640000         -2.74327228e+17 -1.69868036e+06 -3.40894691e+04  4.12594128e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.06866089e+03  7.69396866e+29  1.19749906e+27  1.00100000e+03  1.01428537e+03  8.59763130e+23  2.13024343e+24  2.95690423e+04
44650000         -2.74327228e+17 -1.69511369e+06 -3.40894691e+04  4.09749340e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.91357064e+03  1.37101948e+30  2.13387214e+27  1.00100000e+03  1.01428537e+03  1.53204679e+24  3.79596715e+24  2.95690423e+04
44660000         -2.74327228e+17 -1.69337929e+06 -3.40894691e+04  4.10317841e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.04369069e+03  1.16300045e+30  1.81010868e+27  1.00100000e+03  1.01428537e+03  1.29959576e+24  3.22002098e+24  2.95690423e+04
44670000         -2.74327228e+17 -1.69217040e+06 -3.40894691e+04  4.16742929e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.67000714e+03  1.98196600e+29  3.08475708e+26  1.00100000e+03  1.01428537e+03  2.21474946e+23  5.48750616e+23  2.95690423e+04
44680000         -2.74327228e+17 -1.70253923e+06 -3.40894691e+04  4.13407287e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.57515985e+03 -4.39588844e+28 -6.84181665e+25  1.00100000e+03  1.01428537e+03 -4.91218897e+22 -1.21709782e+23  2.95690423e+04
44690000         -2.74327228e+17 -1.69780617e+06 -3.40894691e+04  4.11650647e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.15019048e+03  5.11656116e+27  7.96348083e+24  1.00100000e+03  1.01428537e+03  5.71750526e+21  1.41663181e+22  2.95690423e+04
44700000         -2.74327228e+17 -1.69441610e+06 -3.40894691e+04  4.19690935e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.13063061e+03  1.01102375e+30  1.57357022e+27  1.00100000e+03  1.01428537e+03  1.12976928e+24  2.79924028e+24  2.95690423e+04
44710000         -2.74327228e+17 -1.69707630e+06 -3.40894691e+04  4.11498678e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.01826514e+04  1.17907927e+30  1.83513397e+27  1.00100000e+03  1.01428537e+03  1.31756305e+24  3.26453873e+24  2.95690423e+04
44720000         -2.74327228e+17 -1.69383345e+06 -3.40894691e+04  4.13457503e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.84554214e+03  1.33444388e+30  2.07694542e+27  1.00100000e+03  1.01428537e+03  1.49117535e+24  3.69469961e+24  2.95690423e+04
44730000         -2.74327228e+17 -1.70409491e+06 -3.40894691e+04  4.10793865e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.02249704e+04  1.06850787e+30  1.66303922e+27  1.00100000e+03  1.01428537e+03  1.19400495e+24  2.95839762e+24  2.95690423e+04
44740000         -2.74327228e+17 -1.70986019e+06 -3.40894691e+04  4.15950014e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.03716676e+04  4.03539266e+29  6.28073643e+26  1.00100000e+03  1.01428537e+03  4.50935268e+23  1.11728668e+24  2.95690423e+04
44750000         -2.74327228e+17 -1.71455872e+06 -3.40894691e+04  4.14448635e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.00475207e+04  1.20422878e+29  1.87427699e+26  1.00100000e+03  1.01428537e+03  1.34566640e+23  3.33417065e+23  2.95690423e+04
44760000         -2.74327228e+17 -1.71689700e+06 -3.40894691e+04  4.15021007e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.68555050e+03  1.05974159e+30  1.64939529e+27  1.00100000e+03  1.01428537e+03  1.18420907e+24  2.93412627e+24  2.95690423e+04
44770000         -2.74327228e+17 -1.71855538e+06 -3.40894691e+04  4.12867146e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.58596520e+03  6.88362018e+29  1.07137539e+27  1.00100000e+03  1.01428537e+03  7.69210675e+23  1.90588073e+24  2.95690423e+04
44780000         -2.74327228e+17 -1.70791790e+06 -3.40894691e+04  4.10220922e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.02558376e+03  5.57931252e+29  8.68371294e+26  1.00100000e+03  1.01428537e+03  6.23460714e+23  1.54475464e+24  2.95690423e+04
44790000         -2.74327228e+17 -1.70549835e+06 -3.40894691e+04  4.12681503e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.54876617e+03  3.18545546e+29  4.95788337e+26  1.00100000e+03  1.01428537e+03  3.55958970e+23  8.81962983e+23  2.95690423e+04
44800000         -2.74327228e+17 -1.71564835e+06 -3.40894691e+04  4.09029590e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.06914082e+04  1.22833719e+30  1.91179962e+27  1.00100000e+03  1.01428537e+03  1.37260635e+24  3.40092004e+24  2.95690423e+04
44810000         -2.74327228e+17 -1.71436221e+06 -3.40894691e+04  4.11200557e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.12427862e+04  1.25005082e+30  1.94559499e+27  1.00100000e+03  1.01428537e+03  1.39687027e+24  3.46103897e+24  2.95690423e+04
44820000         -2.74327228e+17 -1.70455677e+06 -3.40894691e+04  4.14741869e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.05990611e+04  4.91219978e+29  7.64541018e+26  1.00100000e+03  1.01428537e+03  5.48914148e+23  1.36004990e+24  2.95690423e+04
44830000         -2.74327228e+17 -1.69163741e+06 -3.40894691e+04  4.14764459e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.66674076e+03  8.00075719e+29  1.24524802e+27  1.00100000e+03  1.01428537e+03  8.94045237e+23  2.21518454e+24  2.95690423e+04
44840000         -2.74327228e+17 -1.68952808e+06 -3.40894691e+04  4.15058686e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.30884680e+03  1.13941300e+30  1.77339688e+27  1.00100000e+03  1.01428537e+03  1.27323795e+24  3.15471399e+24  2.95690423e+04
44850000         -2.74327228e+17 -1.68994360e+06 -3.40894691e+04  4.08749936e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.99236967e+03 -2.26782358e+28 -3.52966945e+25  1.00100000e+03  1.01428537e+03 -2.53418123e+22 -6.27896536e+22  2.95690423e+04
44860000         -2.74327228e+17 -1.70841327e+06 -3.40894691e+04  4.11391355e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.02240767e+04  1.24789238e+30  1.94223556e+27  1.00100000e+03  1.01428537e+03  1.39445831e+24  3.45506286e+24  2.95690423e+04
44870000         -2.74327228e+17 -1.71243576e+06 -3.40894691e+04  4.13472362e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.49854814e+03  7.30058356e+29  1.13627211e+27  1.00100000e+03  1.01428537e+03  8.15804281e+23  2.02132616e+24  2.95690423e+04
44880000         -2.74327228e+17 -1.70737271e+06 -3.40894691e+04  4.14705114e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.19902929e+03  1.29395865e+30  2.01393368e+27  1.00100000e+03  1.01428537e+03  1.44593510e+24  3.58260739e+24  2.95690423e+04
44890000         -2.74327228e+17 -1.72264575e+06 -3.40894691e+04  4.09391005e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.43245788e+03  3.33121302e+29  5.18474229e+26  1.00100000e+03  1.01428537e+03  3.72246659e+23  9.22319149e+23  2.95690423e+04
44900000         -2.74327228e+17 -1.72560559e+06 -3.40894691e+04  4.09619963e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.64404733e+03  3.67655464e+29  5.72223637e+26  1.00100000e+03  1.01428537e+03  4.10836885e+23  1.01793453e+24  2.95690423e+04
44910000         -2.74327228e+17 -1.72188248e+06 -3.40894691e+04  4.09383393e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.08896414e+03  9.06445060e+29  1.41080261e+27  1.00100000e+03  1.01428537e+03  1.01290774e+24  2.50969131e+24  2.95690423e+04
44920000         -2.74327228e+17 -1.69936164e+06 -3.40894691e+04  4.16083883e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.37766920e+03 -2.77002671e+29 -4.31130478e+26  1.00100000e+03  1.01428537e+03 -3.09536851e+23 -7.66942450e+23  2.95690423e+04
44930000         -2.74327228e+17 -1.69651332e+06 -3.40894691e+04  4.14303007e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.61682534e+03  1.34980495e+30  2.10085358e+27  1.00100000e+03  1.01428537e+03  1.50834059e+24  3.73723009e+24  2.95690423e+04
44940000         -2.74327228e+17 -1.71133734e+06 -3.40894691e+04  4.13978067e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.93914114e+03  5.71977451e+29  8.90232976e+26  1.00100000e+03  1.01428537e+03  6.39156650e+23  1.58364462e+24  2.95690423e+04
