#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
36840000         -7.39965025e+16 -1.64433696e+06 -3.18838866e+04  1.87083163e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.36969969e+03  2.27106151e+29  3.30601397e+26  1.00100000e+03  9.48661291e+02  2.53779946e+23  6.28793028e+23
36850000         -7.39965025e+16 -1.65038680e+06 -3.18838866e+04  1.85400047e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.35791765e+03  1.89085065e+29  2.75253604e+26  1.00100000e+03  9.48661291e+02  2.11293254e+23  5.23523339e+23
36860000         -7.39965025e+16 -1.64585690e+06 -3.18838866e+04  1.83263569e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.00335736e+04  2.01416743e+29  2.93204989e+26  1.00100000e+03  9.48661291e+02  2.25073297e+23  5.57666285e+23
36870000         -7.39965025e+16 -1.63900508e+06 -3.18838866e+04  1.86849742e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.09545733e+04  2.09440114e+29  3.04884716e+26  1.00100000e+03  9.48661291e+02  2.34039019e+23  5.79880742e+23
36880000         -7.39965025e+16 -1.62862768e+06 -3.18838866e+04  1.87961122e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.08735562e+04  2.09518147e+29  3.04998309e+26  1.00100000e+03  9.48661291e+02  2.34126217e+23  5.80096793e+23
36890000         -7.39965025e+16 -1.63256199e+06 -3.18838866e+04  1.89823315e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.09899705e+04  2.18679523e+29  3.18334644e+26  1.00100000e+03  9.48661291e+02  2.44363604e+23  6.05462065e+23
36900000         -7.39965025e+16 -1.62850536e+06 -3.18838866e+04  1.84242350e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.21329537e+04  2.11535771e+29  3.07935390e+26  1.00100000e+03  9.48661291e+02  2.36380812e+23  5.85683026e+23
36910000         -7.39965025e+16 -1.64128320e+06 -3.18838866e+04  1.85926324e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.27407265e+04  2.14087334e+29  3.11649734e+26  1.00100000e+03  9.48661291e+02  2.39232059e+23  5.92747586e+23
36920000         -7.39965025e+16 -1.64242474e+06 -3.18838866e+04  1.84009785e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.20637991e+04  2.51783535e+29  3.66524588e+26  1.00100000e+03  9.48661291e+02  2.81355708e+23  6.97117760e+23
36930000         -7.39965025e+16 -1.63990501e+06 -3.18838866e+04  1.83756647e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.15246724e+04  2.07232702e+29  3.01671357e+26  1.00100000e+03  9.48661291e+02  2.31572345e+23  5.73769040e+23
36940000         -7.39965025e+16 -1.65084195e+06 -3.18838866e+04  1.83971817e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.22354726e+04  1.91698792e+29  2.79058440e+26  1.00100000e+03  9.48661291e+02  2.14213965e+23  5.30760013e+23
36950000         -7.39965025e+16 -1.64881446e+06 -3.18838866e+04  1.85263132e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.17444672e+04  2.17917758e+29  3.17225732e+26  1.00100000e+03  9.48661291e+02  2.43512369e+23  6.03352952e+23
36960000         -7.39965025e+16 -1.63510420e+06 -3.18838866e+04  1.84817172e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.05971601e+04  2.11605768e+29  3.08037286e+26  1.00100000e+03  9.48661291e+02  2.36459031e+23  5.85876828e+23
36970000         -7.39965025e+16 -1.62527816e+06 -3.18838866e+04  1.87118874e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.03107061e+04  2.34698434e+29  3.41653583e+26  1.00100000e+03  9.48661291e+02  2.62263949e+23  6.49813923e+23
36980000         -7.39965025e+16 -1.62265093e+06 -3.18838866e+04  1.87202264e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.83421686e+03  2.32385328e+29  3.38286365e+26  1.00100000e+03  9.48661291e+02  2.59679167e+23  6.43409585e+23
36990000         -7.39965025e+16 -1.64066135e+06 -3.18838866e+04  1.84511042e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.91505778e+03  1.86136120e+29  2.70960786e+26  1.00100000e+03  9.48661291e+02  2.07997953e+23  5.15358540e+23
37000000         -7.39965025e+16 -1.63031006e+06 -3.18838866e+04  1.87901720e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.18935951e+04  2.01443975e+29  2.93244632e+26  1.00100000e+03  9.48661291e+02  2.25103728e+23  5.57741684e+23
37010000         -7.39965025e+16 -1.64663024e+06 -3.18838866e+04  1.89601596e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.09274117e+04  1.90980541e+29  2.78012874e+26  1.00100000e+03  9.48661291e+02  2.13411355e+23  5.28771380e+23
37020000         -7.39965025e+16 -1.65247843e+06 -3.18838866e+04  1.89320077e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.07960231e+04  2.02074618e+29  2.94162666e+26  1.00100000e+03  9.48661291e+02  2.25808439e+23  5.59487755e+23
37030000         -7.39965025e+16 -1.64752434e+06 -3.18838866e+04  1.89339427e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.07394941e+04  2.07710792e+29  3.02367319e+26  1.00100000e+03  9.48661291e+02  2.32106587e+23  5.75092737e+23
37040000         -7.39965025e+16 -1.64072298e+06 -3.18838866e+04  1.88040479e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.04980257e+04  2.16353964e+29  3.14949298e+26  1.00100000e+03  9.48661291e+02  2.41764906e+23  5.99023248e+23
37050000         -7.39965025e+16 -1.64767068e+06 -3.18838866e+04  1.90240973e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.58616409e+03  2.10732529e+29  3.06766101e+26  1.00100000e+03  9.48661291e+02  2.35483229e+23  5.83459075e+23
37060000         -7.39965025e+16 -1.65428047e+06 -3.18838866e+04  1.87229199e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.81344057e+03  2.12347172e+29  3.09116557e+26  1.00100000e+03  9.48661291e+02  2.37287513e+23  5.87929567e+23
37070000         -7.39965025e+16 -1.65411461e+06 -3.18838866e+04  1.84487369e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.05491807e+04  1.94882583e+29  2.83693127e+26  1.00100000e+03  9.48661291e+02  2.17771695e+23  5.39575035e+23
37080000         -7.39965025e+16 -1.65002121e+06 -3.18838866e+04  1.85449207e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.01476853e+04  1.89906749e+29  2.76449740e+26  1.00100000e+03  9.48661291e+02  2.12211445e+23  5.25798350e+23
37090000         -7.39965025e+16 -1.64829297e+06 -3.18838866e+04  1.81146512e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.37837861e+03  2.07042205e+29  3.01394048e+26  1.00100000e+03  9.48661291e+02  2.31359474e+23  5.73241606e+23
37100000         -7.39965025e+16 -1.64812009e+06 -3.18838866e+04  1.84658084e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.00637148e+04  2.26713827e+29  3.30030285e+26  1.00100000e+03  9.48661291e+02  2.53341543e+23  6.27706792e+23
37110000         -7.39965025e+16 -1.65720227e+06 -3.18838866e+04  1.84646791e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.02243936e+04  2.10083094e+29  3.05820710e+26  1.00100000e+03  9.48661291e+02  2.34757518e+23  5.81660973e+23
37120000         -7.39965025e+16 -1.65243567e+06 -3.18838866e+04  1.88734788e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.02746189e+04  2.19637281e+29  3.19728864e+26  1.00100000e+03  9.48661291e+02  2.45433851e+23  6.08113827e+23
37130000         -7.39965025e+16 -1.66042559e+06 -3.18838866e+04  1.89141141e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.12528074e+04  2.11905162e+29  3.08473118e+26  1.00100000e+03  9.48661291e+02  2.36793589e+23  5.86705767e+23
37140000         -7.39965025e+16 -1.65259796e+06 -3.18838866e+04  1.87618616e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.11888257e+04  2.23288387e+29  3.25043828e+26  1.00100000e+03  9.48661291e+02  2.49513783e+23  6.18222714e+23
37150000         -7.39965025e+16 -1.63759452e+06 -3.18838866e+04  1.89287069e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.11969834e+04  2.16504967e+29  3.15169114e+26  1.00100000e+03  9.48661291e+02  2.41933644e+23  5.99441331e+23
37160000         -7.39965025e+16 -1.62851405e+06 -3.18838866e+04  1.87599572e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.16740604e+04  2.11770037e+29  3.08276415e+26  1.00100000e+03  9.48661291e+02  2.36642593e+23  5.86331643e+23
37170000         -7.39965025e+16 -1.63696645e+06 -3.18838866e+04  1.84447801e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.09785132e+04  1.78438367e+29  2.59755066e+26  1.00100000e+03  9.48661291e+02  1.99396092e+23  4.94045628e+23
37180000         -7.39965025e+16 -1.62444025e+06 -3.18838866e+04  1.88404048e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.00461534e+04  1.82159212e+29  2.65171550e+26  1.00100000e+03  9.48661291e+02  2.03553954e+23  5.04347601e+23
37190000         -7.39965025e+16 -1.62892728e+06 -3.18838866e+04  1.85854577e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.10987095e+04  2.24603397e+29  3.26958105e+26  1.00100000e+03  9.48661291e+02  2.50983241e+23  6.21863606e+23
37200000         -7.39965025e+16 -1.65344920e+06 -3.18838866e+04  1.85531030e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.13862710e+04  1.80510825e+29  2.62771971e+26  1.00100000e+03  9.48661291e+02  2.01711963e+23  4.99783682e+23
37210000         -7.39965025e+16 -1.66289549e+06 -3.18838866e+04  1.84790329e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.17170770e+04  1.99059881e+29  2.89774075e+26  1.00100000e+03  9.48661291e+02  2.22439620e+23  5.51140798e+23
37220000         -7.39965025e+16 -1.66544044e+06 -3.18838866e+04  1.87381669e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.14753764e+04  2.55448403e+29  3.71859584e+26  1.00100000e+03  9.48661291e+02  2.85451018e+23  7.07264749e+23
37230000         -7.39965025e+16 -1.64091521e+06 -3.18838866e+04  1.85111619e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.11192022e+04  1.76112076e+29  2.56368654e+26  1.00100000e+03  9.48661291e+02  1.96796577e+23  4.87604783e+23
37240000         -7.39965025e+16 -1.64696958e+06 -3.18838866e+04  1.85006714e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.16296552e+04  2.02985497e+29  2.95488645e+26  1.00100000e+03  9.48661291e+02  2.26826302e+23  5.62009724e+23
37250000         -7.39965025e+16 -1.64437479e+06 -3.18838866e+04  1.88487210e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.02512174e+04  1.99471771e+29  2.90373668e+26  1.00100000e+03  9.48661291e+02  2.22899886e+23  5.52281205e+23
37260000         -7.39965025e+16 -1.66028491e+06 -3.18838866e+04  1.85228918e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.02657888e+04  2.40112814e+29  3.49535366e+26  1.00100000e+03  9.48661291e+02  2.68314251e+23  6.64804817e+23
37270000         -7.39965025e+16 -1.64692141e+06 -3.18838866e+04  1.84782426e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.95078237e+03  1.79423589e+29  2.61189267e+26  1.00100000e+03  9.48661291e+02  2.00497029e+23  4.96773430e+23
37280000         -7.39965025e+16 -1.64612408e+06 -3.18838866e+04  1.86194626e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.82199540e+03  2.50331692e+29  3.64411122e+26  1.00100000e+03  9.48661291e+02  2.79733345e+23  6.93098017e+23
37290000         -7.39965025e+16 -1.64768361e+06 -3.18838866e+04  1.88250213e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.70735145e+03  2.09091815e+29  3.04377692e+26  1.00100000e+03  9.48661291e+02  2.33649812e+23  5.78916400e+23
37300000         -7.39965025e+16 -1.65428794e+06 -3.18838866e+04  1.93366012e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.03911202e+04  2.25690300e+29  3.28540324e+26  1.00100000e+03  9.48661291e+02  2.52197802e+23  6.24872935e+23
37310000         -7.39965025e+16 -1.65001493e+06 -3.18838866e+04  1.89518265e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.34601021e+03  1.94696523e+29  2.83422277e+26  1.00100000e+03  9.48661291e+02  2.17563782e+23  5.39059887e+23
37320000         -7.39965025e+16 -1.64959519e+06 -3.18838866e+04  1.88957365e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  8.95463410e+03  2.08196579e+29  3.03074485e+26  1.00100000e+03  9.48661291e+02  2.32649430e+23  5.76437744e+23
37330000         -7.39965025e+16 -1.65979648e+06 -3.18838866e+04  1.87724883e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.01684943e+04  1.88531643e+29  2.74447981e+26  1.00100000e+03  9.48661291e+02  2.10674832e+23  5.21991069e+23
37340000         -7.39965025e+16 -1.67709704e+06 -3.18838866e+04  1.89802545e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.05601753e+04  2.38368732e+29  3.46996483e+26  1.00100000e+03  9.48661291e+02  2.66365326e+23  6.59975945e+23
37350000         -7.39965025e+16 -1.67979151e+06 -3.18838866e+04  1.86079075e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.06612388e+04  2.19799933e+29  3.19965639e+26  1.00100000e+03  9.48661291e+02  2.45615607e+23  6.08564165e+23
37360000         -7.39965025e+16 -1.67111087e+06 -3.18838866e+04  1.84523185e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.96474371e+03  2.09385995e+29  3.04805934e+26  1.00100000e+03  9.48661291e+02  2.33978544e+23  5.79730902e+23
37370000         -7.39965025e+16 -1.65335317e+06 -3.18838866e+04  1.87206916e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.04196093e+04  2.02305426e+29  2.94498656e+26  1.00100000e+03  9.48661291e+02  2.26066356e+23  5.60126798e+23
37380000         -7.39965025e+16 -1.64112430e+06 -3.18838866e+04  1.85144270e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.95808058e+03  2.32306980e+29  3.38172312e+26  1.00100000e+03  9.48661291e+02  2.59591617e+23  6.43192660e+23
37390000         -7.39965025e+16 -1.64297416e+06 -3.18838866e+04  1.88874364e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.37704519e+03  1.88792198e+29  2.74827275e+26  1.00100000e+03  9.48661291e+02  2.10965990e+23  5.22712474e+23
37400000         -7.39965025e+16 -1.64451674e+06 -3.18838866e+04  1.86378075e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.57090431e+03  1.99729737e+29  2.90749192e+26  1.00100000e+03  9.48661291e+02  2.23188151e+23  5.52995440e+23
37410000         -7.39965025e+16 -1.65069767e+06 -3.18838866e+04  1.86641029e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.52657532e+03  1.89028261e+29  2.75170914e+26  1.00100000e+03  9.48661291e+02  2.11229778e+23  5.23366064e+23
37420000         -7.39965025e+16 -1.64868305e+06 -3.18838866e+04  1.90660980e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.03255657e+04  1.75489746e+29  2.55462721e+26  1.00100000e+03  9.48661291e+02  1.96101154e+23  4.85881728e+23
37430000         -7.39965025e+16 -1.64774176e+06 -3.18838866e+04  1.87195062e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.01120419e+04  2.16154563e+29  3.14659028e+26  1.00100000e+03  9.48661291e+02  2.41542086e+23  5.98471164e+23
37440000         -7.39965025e+16 -1.63831015e+06 -3.18838866e+04  1.87297891e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.08610635e+04  2.02575658e+29  2.94892037e+26  1.00100000e+03  9.48661291e+02  2.26368327e+23  5.60874994e+23
37450000         -7.39965025e+16 -1.63831418e+06 -3.18838866e+04  1.84298144e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.15518523e+04  2.01998297e+29  2.94051565e+26  1.00100000e+03  9.48661291e+02  2.25723155e+23  5.59276445e+23
37460000         -7.39965025e+16 -1.63390661e+06 -3.18838866e+04  1.84717138e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.17369488e+04  2.16604202e+29  3.15313572e+26  1.00100000e+03  9.48661291e+02  2.42044535e+23  5.99716085e+23
37470000         -7.39965025e+16 -1.63793923e+06 -3.18838866e+04  1.88624286e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.20857432e+04  2.02830908e+29  2.95263607e+26  1.00100000e+03  9.48661291e+02  2.26653556e+23  5.61581710e+23
37480000         -7.39965025e+16 -1.64267576e+06 -3.18838866e+04  1.86049934e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.07860151e+04  1.90813475e+29  2.77769674e+26  1.00100000e+03  9.48661291e+02  2.13224667e+23  5.28308821e+23
37490000         -7.39965025e+16 -1.63519666e+06 -3.18838866e+04  1.87964231e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.12746374e+04  2.28373770e+29  3.32446686e+26  1.00100000e+03  9.48661291e+02  2.55196448e+23  6.32302708e+23
37500000         -7.39965025e+16 -1.64808927e+06 -3.18838866e+04  1.87769910e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.09561409e+04  2.07000442e+29  3.01333253e+26  1.00100000e+03  9.48661291e+02  2.31312805e+23  5.73125976e+23
37510000         -7.39965025e+16 -1.64761504e+06 -3.18838866e+04  1.85426361e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.61190290e+03  1.99564955e+29  2.90509318e+26  1.00100000e+03  9.48661291e+02  2.23004015e+23  5.52539206e+23
37520000         -7.39965025e+16 -1.65074037e+06 -3.18838866e+04  1.82928858e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  8.03217097e+03  2.25074318e+29  3.27643631e+26  1.00100000e+03  9.48661291e+02  2.51509473e+23  6.23167454e+23
37530000         -7.39965025e+16 -1.65844434e+06 -3.18838866e+04  1.85694465e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  8.74397442e+03  1.98560584e+29  2.89047241e+26  1.00100000e+03  9.48661291e+02  2.21881680e+23  5.49758385e+23
37540000         -7.39965025e+16 -1.65219628e+06 -3.18838866e+04  1.88981178e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  8.96457366e+03  1.73537220e+29  2.52620403e+26  1.00100000e+03  9.48661291e+02  1.93919302e+23  4.80475731e+23
37550000         -7.39965025e+16 -1.64772330e+06 -3.18838866e+04  1.89017287e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.64314189e+03  1.74377157e+29  2.53843110e+26  1.00100000e+03  9.48661291e+02  1.94857891e+23  4.82801281e+23
37560000         -7.39965025e+16 -1.63130987e+06 -3.18838866e+04  1.82319524e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.92146861e+03  2.36316865e+29  3.44009554e+26  1.00100000e+03  9.48661291e+02  2.64072466e+23  6.54294903e+23
37570000         -7.39965025e+16 -1.63419580e+06 -3.18838866e+04  1.84215002e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.07154258e+04  2.45568491e+29  3.57477267e+26  1.00100000e+03  9.48661291e+02  2.74410702e+23  6.79910052e+23
37580000         -7.39965025e+16 -1.65091593e+06 -3.18838866e+04  1.86378867e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.05545824e+04  1.95656058e+29  2.84819085e+26  1.00100000e+03  9.48661291e+02  2.18636015e+23  5.41716571e+23
37590000         -7.39965025e+16 -1.65908364e+06 -3.18838866e+04  1.85933365e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.67478317e+03  1.90447613e+29  2.77237084e+26  1.00100000e+03  9.48661291e+02  2.12815834e+23  5.27295852e+23
37600000         -7.39965025e+16 -1.65602488e+06 -3.18838866e+04  1.79567745e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.07584745e+04  1.89570822e+29  2.75960727e+26  1.00100000e+03  9.48661291e+02  2.11836063e+23  5.24868264e+23
37610000         -7.39965025e+16 -1.64267147e+06 -3.18838866e+04  1.88853813e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.09693755e+04  2.01711556e+29  2.93634153e+26  1.00100000e+03  9.48661291e+02  2.25402736e+23  5.58482541e+23
37620000         -7.39965025e+16 -1.63481470e+06 -3.18838866e+04  1.89385372e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.06683284e+04  2.15210223e+29  3.13284340e+26  1.00100000e+03  9.48661291e+02  2.40486833e+23  5.95856552e+23
37630000         -7.39965025e+16 -1.63714849e+06 -3.18838866e+04  1.86187722e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.08595224e+04  2.24767085e+29  3.27196389e+26  1.00100000e+03  9.48661291e+02  2.51166155e+23  6.22316813e+23
37640000         -7.39965025e+16 -1.65287575e+06 -3.18838866e+04  1.85971231e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.09942757e+04  2.00912798e+29  2.92471390e+26  1.00100000e+03  9.48661291e+02  2.24510163e+23  5.56271003e+23
37650000         -7.39965025e+16 -1.65440511e+06 -3.18838866e+04  1.92225072e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.18553517e+04  2.24137796e+29  3.26280324e+26  1.00100000e+03  9.48661291e+02  2.50462956e+23  6.20574489e+23
37660000         -7.39965025e+16 -1.64887024e+06 -3.18838866e+04  1.85680073e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.11475601e+04  2.25462550e+29  3.28208786e+26  1.00100000e+03  9.48661291e+02  2.51943303e+23  6.24242359e+23
37670000         -7.39965025e+16 -1.66492543e+06 -3.18838866e+04  1.89975252e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.00383092e+04  2.27403581e+29  3.31034370e+26  1.00100000e+03  9.48661291e+02  2.54112310e+23  6.29616529e+23
37680000         -7.39965025e+16 -1.66224849e+06 -3.18838866e+04  1.87924141e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.48367201e+03  1.72807983e+29  2.51558843e+26  1.00100000e+03  9.48661291e+02  1.93104415e+23  4.78456678e+23
37690000         -7.39965025e+16 -1.66153471e+06 -3.18838866e+04  1.85870922e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.70869056e+03  2.07804199e+29  3.02503293e+26  1.00100000e+03  9.48661291e+02  2.32210965e+23  5.75351354e+23
37700000         -7.39965025e+16 -1.66046331e+06 -3.18838866e+04  1.88194565e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.69261905e+03  1.73301107e+29  2.52276691e+26  1.00100000e+03  9.48661291e+02  1.93655458e+23  4.79822002e+23
37710000         -7.39965025e+16 -1.66237910e+06 -3.18838866e+04  1.86833483e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.05493013e+03  2.05286288e+29  2.98837937e+26  1.00100000e+03  9.48661291e+02  2.29397323e+23  5.68379967e+23
37720000         -7.39965025e+16 -1.64969668e+06 -3.18838866e+04  1.86833193e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.81594634e+03  2.16303581e+29  3.14875955e+26  1.00100000e+03  9.48661291e+02  2.41708606e+23  5.98883752e+23
37730000         -7.39965025e+16 -1.65439158e+06 -3.18838866e+04  1.91272910e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.13489272e+04  2.28923694e+29  3.33247218e+26  1.00100000e+03  9.48661291e+02  2.55810961e+23  6.33825293e+23
37740000         -7.39965025e+16 -1.65348474e+06 -3.18838866e+04  1.84070162e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.00372733e+04  2.02612288e+29  2.94945361e+26  1.00100000e+03  9.48661291e+02  2.26409260e+23  5.60976415e+23
37750000         -7.39965025e+16 -1.65016416e+06 -3.18838866e+04  1.83790142e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.04166908e+04  2.19762668e+29  3.19911393e+26  1.00100000e+03  9.48661291e+02  2.45573965e+23  6.08460990e+23
37760000         -7.39965025e+16 -1.64798844e+06 -3.18838866e+04  1.80640979e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.07958459e+04  2.33056563e+29  3.39263490e+26  1.00100000e+03  9.48661291e+02  2.60429239e+23  6.45268045e+23
37770000         -7.39965025e+16 -1.65009604e+06 -3.18838866e+04  1.86597678e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.01670388e+04  2.11383177e+29  3.07713258e+26  1.00100000e+03  9.48661291e+02  2.36210296e+23  5.85260537e+23
37780000         -7.39965025e+16 -1.66058757e+06 -3.18838866e+04  1.85926353e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.01617484e+03  1.96081493e+29  2.85438396e+26  1.00100000e+03  9.48661291e+02  2.19111417e+23  5.42894479e+23
37790000         -7.39965025e+16 -1.65993497e+06 -3.18838866e+04  1.89092383e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  8.32411712e+03  1.94869744e+29  2.83674437e+26  1.00100000e+03  9.48661291e+02  2.17757348e+23  5.39539488e+23
37800000         -7.39965025e+16 -1.66035068e+06 -3.18838866e+04  1.90265274e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.31817725e+03  2.54650939e+29  3.70698705e+26  1.00100000e+03  9.48661291e+02  2.84559891e+23  7.05056794e+23
37810000         -7.39965025e+16 -1.66140800e+06 -3.18838866e+04  1.85064832e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.22249597e+03  2.15212974e+29  3.13288343e+26  1.00100000e+03  9.48661291e+02  2.40489906e+23  5.95864167e+23
37820000         -7.39965025e+16 -1.65972718e+06 -3.18838866e+04  1.85976015e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.45958966e+03  2.37275510e+29  3.45405066e+26  1.00100000e+03  9.48661291e+02  2.65143704e+23  6.56949122e+23
37830000         -7.39965025e+16 -1.66477118e+06 -3.18838866e+04  1.89608617e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.07625007e+04  1.75048328e+29  2.54820142e+26  1.00100000e+03  9.48661291e+02  1.95607891e+23  4.84659564e+23
37840000         -7.39965025e+16 -1.65966487e+06 -3.18838866e+04  1.86994478e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.06916414e+04  2.51761033e+29  3.66491831e+26  1.00100000e+03  9.48661291e+02  2.81330563e+23  6.97055458e+23
37850000         -7.39965025e+16 -1.65691843e+06 -3.18838866e+04  1.91408068e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.15692692e+04  1.74334561e+29  2.53781103e+26  1.00100000e+03  9.48661291e+02  1.94810292e+23  4.82683345e+23
