#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
39480000         -5.29802501e+06 -1.57034566e+06 -2.90540163e+04  6.65285645e+02  0.00000000e+00 -3.69929062e+06 -3.54855397e+06  9.96215432e+03 -9.48655119e+05 -8.19490815e+01  1.00100000e+03  9.93193862e+02 -6.00754041e-02 -4.41775884e+01  3.01973815e+04
39490000         -5.28039012e+06 -1.57114025e+06 -2.90347221e+04  6.65673305e+02  0.00000000e+00 -3.68088083e+06 -3.52998959e+06  9.80363877e+03 -4.75434358e+05  6.41783457e+02  1.00100000e+03  9.92534302e+02  4.68725505e-01 -4.27642609e+01  3.02172119e+04
39500000         -5.27908954e+06 -1.58071807e+06 -2.90032922e+04  6.64198704e+02  0.00000000e+00 -3.67003237e+06 -3.51877631e+06  9.44163399e+03 -8.77065652e+05  2.71346879e+01  1.00100000e+03  9.91459888e+02  1.99223011e-02 -4.37853743e+01  3.02499777e+04
39510000         -5.28475678e+06 -1.57538070e+06 -2.90679677e+04  6.94660320e+02  0.00000000e+00 -3.68100277e+06 -3.52831776e+06  8.01089586e+03 -5.10897903e+05  5.87703963e+02  1.00100000e+03  9.93670783e+02  4.29096739e-01 -4.27867382e+01  3.01825870e+04
39520000         -5.29326658e+06 -1.57496561e+06 -2.90162976e+04  6.12894949e+02  0.00000000e+00 -3.68989757e+06 -3.53786475e+06  8.66784739e+03 -8.01539008e+05  1.42399761e+02  1.00100000e+03  9.91904469e+02  1.04319608e-01 -4.36739931e+01  3.02364454e+04
39530000         -5.29755705e+06 -1.56910439e+06 -2.90468791e+04  6.04228703e+02  0.00000000e+00 -3.70001001e+06 -3.54909787e+06  9.78757969e+03 -6.21611577e+05  4.17280279e+02  1.00100000e+03  9.92949879e+02  3.05379657e-01 -4.31861401e+01  3.02047207e+04
39540000         -5.29056007e+06 -1.57346104e+06 -2.90899371e+04  6.36637744e+02  0.00000000e+00 -3.68864573e+06 -3.53770157e+06  9.75596630e+03 -7.15324241e+05  2.74551298e+02  1.00100000e+03  9.94421792e+02  2.00660367e-01 -4.35093356e+01  3.01599195e+04
39550000         -5.28368797e+06 -1.58348862e+06 -2.91161820e+04  6.23530199e+02  0.00000000e+00 -3.67170670e+06 -3.51957022e+06  8.56278799e+03 -9.43166351e+05 -7.36655120e+01  1.00100000e+03  9.95318958e+02 -5.39419765e-02 -4.40582683e+01  3.01326666e+04
39560000         -5.28956829e+06 -1.57938688e+06 -2.91730037e+04  6.06746569e+02  0.00000000e+00 -3.68161515e+06 -3.52988376e+06  8.96467313e+03 -1.05007827e+06 -2.36949841e+02  1.00100000e+03  9.97261373e+02 -1.73410789e-01 -4.43518440e+01  3.00741807e+04
39570000         -5.30162154e+06 -1.58676891e+06 -2.91855860e+04  5.96683117e+02  0.00000000e+00 -3.68626373e+06 -3.53535323e+06  9.78636104e+03 -5.07121651e+05  5.95432844e+02  1.00100000e+03  9.97691491e+02  4.33316515e-01 -4.29530931e+01  3.00611462e+04
39580000         -5.29514149e+06 -1.58543726e+06 -2.91147653e+04  5.77605854e+02  0.00000000e+00 -3.68116707e+06 -3.53058260e+06  1.01182872e+04 -9.71683972e+05 -1.17379498e+02  1.00100000e+03  9.95270529e+02 -8.58090138e-02 -4.41904455e+01  3.01342732e+04
39590000         -5.31069867e+06 -1.58316877e+06 -2.91475201e+04  5.29322394e+02  0.00000000e+00 -3.69891170e+06 -3.54709188e+06  8.88110360e+03 -1.31703841e+06 -6.42518943e+02  1.00100000e+03  9.96390231e+02 -4.71725603e-01 -4.52163744e+01  3.01003897e+04
39600000         -5.31235989e+06 -1.58335253e+06 -2.91624693e+04  5.96696788e+02  0.00000000e+00 -3.70044159e+06 -3.54851857e+06  8.77708186e+03 -1.00208655e+06 -1.63840339e+02  1.00100000e+03  9.96901259e+02 -1.19782402e-01 -4.44040478e+01  3.00848881e+04
39610000         -5.31962796e+06 -1.57882690e+06 -2.91713549e+04  6.64135967e+02  0.00000000e+00 -3.71229384e+06 -3.56138784e+06  9.79693278e+03 -4.70115425e+05  6.52919041e+02  1.00100000e+03  9.97205010e+02  4.74669151e-01 -4.29827719e+01  3.00757218e+04
39620000         -5.30269055e+06 -1.57912252e+06 -2.91079524e+04  5.93282715e+02  0.00000000e+00 -3.69505336e+06 -3.54443054e+06  1.00748086e+04 -7.20123145e+05  2.67429644e+02  1.00100000e+03  9.95037634e+02  1.95297829e-01 -4.36323689e+01  3.01412367e+04
39630000         -5.30045374e+06 -1.57045916e+06 -2.90968412e+04  6.67962083e+02  0.00000000e+00 -3.70156570e+06 -3.55045392e+06  9.58775845e+03 -5.76861879e+05  4.85888029e+02  1.00100000e+03  9.94657803e+02  3.55385242e-01 -4.30987788e+01  3.01527318e+04
39640000         -5.30713744e+06 -1.57812592e+06 -2.91169624e+04  5.78796996e+02  0.00000000e+00 -3.70047335e+06 -3.54782984e+06  8.05583535e+03 -7.33969803e+05  2.46243449e+02  1.00100000e+03  9.95345634e+02  1.79824869e-01 -4.36229118e+01  3.01318686e+04
39650000         -5.30642556e+06 -1.57265492e+06 -2.91102286e+04  6.31382255e+02  0.00000000e+00 -3.70529180e+06 -3.55322404e+06  8.63561201e+03 -7.68614665e+05  1.93013153e+02  1.00100000e+03  9.95115444e+02  1.41110942e-01 -4.37593769e+01  3.01388824e+04
39660000         -5.29025141e+06 -1.58061825e+06 -2.90765693e+04  6.90716237e+02  0.00000000e+00 -3.68124730e+06 -3.53007445e+06  9.52797518e+03 -8.08748181e+05  1.31698693e+02  1.00100000e+03  9.93964822e+02  9.62637128e-02 -4.38407494e+01  3.01739448e+04
39670000         -5.29302006e+06 -1.58071745e+06 -2.91577356e+04  6.07701239e+02  0.00000000e+00 -3.68375258e+06 -3.53318667e+06  1.01354529e+04 -8.71422386e+05  3.58238007e+01  1.00100000e+03  9.96739442e+02  2.62283735e-02 -4.38460853e+01  3.00897984e+04
39680000         -5.28499948e+06 -1.58419247e+06 -2.90686521e+04  5.92237421e+02  0.00000000e+00 -3.67233060e+06 -3.52197358e+06  1.03429202e+04 -1.09661236e+06 -3.07561912e+02  1.00100000e+03  9.93694177e+02 -2.25410336e-01 -4.46084646e+01  3.01820447e+04
39690000         -5.28061680e+06 -1.58836799e+06 -2.90586176e+04  5.96725241e+02  0.00000000e+00 -3.66378692e+06 -3.51215417e+06  9.06629552e+03 -7.08629491e+05  2.84813124e+02  1.00100000e+03  9.93351155e+02  2.08141421e-01 -4.33736418e+01  3.01924809e+04
39700000         -5.28208194e+06 -1.58219376e+06 -2.90360807e+04  6.46332170e+02  0.00000000e+00 -3.67149843e+06 -3.51988958e+06  9.09157946e+03 -7.08460208e+05  2.84770066e+02  1.00100000e+03  9.92580743e+02  2.08330587e-01 -4.33558416e+01  3.02158907e+04
39710000         -5.28208505e+06 -1.58101019e+06 -2.90835797e+04  6.32401228e+02  0.00000000e+00 -3.67262368e+06 -3.52225705e+06  1.03372652e+04 -1.06437907e+06 -2.57907066e+02  1.00100000e+03  9.94204469e+02 -1.89391227e-01 -4.43465258e+01  3.01664851e+04
39720000         -5.27656735e+06 -1.58564788e+06 -2.90836364e+04  6.57076747e+02  0.00000000e+00 -3.66249291e+06 -3.51243693e+06  1.06454797e+04 -5.92045980e+05  4.63673671e+02  1.00100000e+03  9.94206405e+02  3.38417757e-01 -4.30345423e+01  3.01663961e+04
39730000         -5.28109502e+06 -1.58842551e+06 -2.91593652e+04  6.65359971e+02  0.00000000e+00 -3.66417550e+06 -3.51178235e+06  8.30657222e+03 -7.24897425e+05  2.60086535e+02  1.00100000e+03  9.96795150e+02  1.89962806e-01 -4.34170466e+01  3.00881706e+04
39740000         -5.27559562e+06 -1.58587971e+06 -2.90874861e+04  5.88259185e+02  0.00000000e+00 -3.66121669e+06 -3.51027786e+06  9.76232545e+03 -5.18455152e+05  5.77192886e+02  1.00100000e+03  9.94338007e+02  4.20651885e-01 -4.28317135e+01  3.01624380e+04
39750000         -5.27711758e+06 -1.57749807e+06 -2.90548626e+04  6.13897713e+02  0.00000000e+00 -3.67117855e+06 -3.51983331e+06  9.35484844e+03 -1.15153308e+06 -3.90010350e+02  1.00100000e+03  9.93222792e+02 -2.86781540e-01 -4.45303023e+01  3.01962810e+04
39760000         -5.27741168e+06 -1.58010266e+06 -2.90138896e+04  6.02107823e+02  0.00000000e+00 -3.66889724e+06 -3.51750436e+06  9.30756540e+03 -9.63900290e+05 -1.04950015e+02  1.00100000e+03  9.91822153e+02 -7.71111326e-02 -4.40359976e+01  3.02389181e+04
39770000         -5.27965710e+06 -1.58007922e+06 -2.90107703e+04  6.20944083e+02  0.00000000e+00 -3.67118806e+06 -3.51952427e+06  9.03644039e+03 -8.26125752e+05  1.04721080e+02  1.00100000e+03  9.91715524e+02  7.68451322e-02 -4.36291286e+01  3.02422709e+04
39780000         -5.26849417e+06 -1.57574969e+06 -2.89507298e+04  6.13744925e+02  0.00000000e+00 -3.66440749e+06 -3.51251733e+06  8.80933773e+03 -8.32182783e+05  9.54362227e+01  1.00100000e+03  9.89663075e+02  7.00766987e-02 -4.36631393e+01  3.03049685e+04
39790000         -5.24850542e+06 -1.55955642e+06 -2.89119106e+04  6.87046407e+02  0.00000000e+00 -3.66072414e+06 -3.50967527e+06  9.65484189e+03 -1.02102144e+06 -1.90864349e+02  1.00100000e+03  9.88336066e+02 -1.40941209e-01 -4.39761291e+01  3.03456757e+04
39800000         -5.24457215e+06 -1.56913141e+06 -2.88766106e+04  7.89717782e+02  0.00000000e+00 -3.64735384e+06 -3.49659402e+06  9.94478291e+03 -4.71954593e+05  6.43044441e+02  1.00100000e+03  9.87129357e+02  4.72613971e-01 -4.24028834e+01  3.03827183e+04
39810000         -5.26259875e+06 -1.57530259e+06 -2.89717349e+04  6.46759995e+02  0.00000000e+00 -3.65897118e+06 -3.50779793e+06  9.52930703e+03 -8.65822597e+05  4.40900948e+01  1.00100000e+03  9.90381121e+02  3.24858625e-02 -4.35242215e+01  3.02829669e+04
39820000         -5.27192887e+06 -1.57459774e+06 -2.89693971e+04  6.59311153e+02  0.00000000e+00 -3.66902105e+06 -3.51763095e+06  9.31384322e+03 -1.06255086e+06 -2.54141720e+02  1.00100000e+03  9.90301204e+02 -1.87348289e-01 -4.42071367e+01  3.02853964e+04
39830000         -5.27335074e+06 -1.57677800e+06 -2.89327940e+04  5.92933159e+02  0.00000000e+00 -3.66823288e+06 -3.51783249e+06  1.02996488e+04 -1.18465960e+06 -4.38965368e+02  1.00100000e+03  9.89049949e+02 -3.23798791e-01 -4.45889291e+01  3.03237318e+04
39840000         -5.27037590e+06 -1.56802626e+06 -2.89582218e+04  5.92074494e+02  0.00000000e+00 -3.67398350e+06 -3.52158184e+06  8.29742730e+03 -7.37323754e+05  2.39501061e+02  1.00100000e+03  9.89919183e+02  1.76076994e-01 -4.33712136e+01  3.02973222e+04
39850000         -5.27370267e+06 -1.57074899e+06 -2.89823767e+04  5.90271321e+02  0.00000000e+00 -3.67456158e+06 -3.52271696e+06  8.85321147e+03 -9.61663308e+05 -1.01396165e+02  1.00100000e+03  9.90744906e+02 -7.46114160e-02 -4.39670914e+01  3.02718102e+04
39860000         -5.26526548e+06 -1.57209378e+06 -2.89607016e+04  5.42913438e+02  0.00000000e+00 -3.66475392e+06 -3.51303849e+06  8.98228774e+03 -1.09115291e+06 -2.97509366e+02  1.00100000e+03  9.90003954e+02 -2.19309678e-01 -4.42704355e+01  3.02947839e+04
39870000         -5.28116442e+06 -1.57499128e+06 -2.90477347e+04  6.59776095e+02  0.00000000e+00 -3.67778518e+06 -3.52688951e+06  9.80213554e+03 -3.32960073e+05  8.59213676e+02  1.00100000e+03  9.92979129e+02  6.27933507e-01 -4.21935234e+01  3.02037210e+04
39880000         -5.27399454e+06 -1.56722370e+06 -2.90744494e+04  6.11291957e+02  0.00000000e+00 -3.67830768e+06 -3.52779395e+06  1.01816023e+04 -6.24664695e+05  4.13109059e+02  1.00100000e+03  9.93892354e+02  3.01967948e-01 -4.31187133e+01  3.01760289e+04
39890000         -5.26493396e+06 -1.56672117e+06 -2.89488959e+04  5.92095800e+02  0.00000000e+00 -3.66985600e+06 -3.51769666e+06  8.53953199e+03 -4.34053285e+05  7.03994594e+02  1.00100000e+03  9.89600385e+02  5.14966818e-01 -4.25139036e+01  3.03068169e+04
39900000         -5.26508653e+06 -1.56882032e+06 -2.88639261e+04  6.23526424e+02  0.00000000e+00 -3.66802581e+06 -3.51587613e+06  8.54910694e+03 -6.10918604e+05  4.32458257e+02  1.00100000e+03  9.86695743e+02  3.17328529e-01 -4.29870426e+01  3.03962295e+04
39910000         -5.27278897e+06 -1.56686297e+06 -2.89332644e+04  5.86594155e+02  0.00000000e+00 -3.67757933e+06 -3.52645557e+06  9.57415200e+03 -1.46893460e+06 -8.64555597e+02  1.00100000e+03  9.89066030e+02 -6.41462115e-01 -4.52777243e+01  3.03232645e+04
39920000         -5.29636974e+06 -1.56072612e+06 -2.89961578e+04  5.81076980e+02  0.00000000e+00 -3.70722854e+06 -3.55551352e+06  8.98381118e+03 -9.47718916e+05 -8.03049671e+01  1.00100000e+03  9.91216005e+02 -5.90292433e-02 -4.41034952e+01  3.02573985e+04
39930000         -5.29233037e+06 -1.56567398e+06 -2.89696354e+04  6.18055872e+02  0.00000000e+00 -3.69830481e+06 -3.54680893e+06  9.20132204e+03 -5.95506670e+05  4.56645977e+02  1.00100000e+03  9.90309352e+02  3.34550606e-01 -4.31938524e+01  3.02853020e+04
39940000         -5.29674744e+06 -1.57037683e+06 -2.90139862e+04  5.92379299e+02  0.00000000e+00 -3.69794900e+06 -3.54679740e+06  9.54515632e+03 -1.22223232e+06 -4.96604235e+02  1.00100000e+03  9.91825456e+02 -3.65784461e-01 -4.48704483e+01  3.02389408e+04
39950000         -5.29775370e+06 -1.57485196e+06 -2.90118560e+04  6.24709379e+02  0.00000000e+00 -3.69451460e+06 -3.54313781e+06  9.32004085e+03 -2.64013806e+05  9.66733254e+02  1.00100000e+03  9.91752637e+02  7.04977566e-01 -4.22858442e+01  3.02411729e+04
39960000         -5.28469615e+06 -1.55768591e+06 -2.89708019e+04  6.60296497e+02  0.00000000e+00 -3.69869974e+06 -3.54728742e+06  9.28633962e+03 -3.17348379e+05  8.83715169e+02  1.00100000e+03  9.90349226e+02  6.45378805e-01 -4.23674591e+01  3.02839779e+04
39970000         -5.27774281e+06 -1.56796978e+06 -2.89216159e+04  5.48571282e+02  0.00000000e+00 -3.68139999e+06 -3.53015839e+06  9.45787211e+03 -8.06087583e+05  1.34751833e+02  1.00100000e+03  9.88667834e+02  9.92367998e-02 -4.35703663e+01  3.03354097e+04
39980000         -5.29016888e+06 -1.56763398e+06 -2.90176379e+04  6.99733097e+02  0.00000000e+00 -3.69421700e+06 -3.54334406e+06  9.82364994e+03 -7.84571892e+05  1.67820599e+02  1.00100000e+03  9.91950286e+02  1.23279526e-01 -4.35704604e+01  3.02351186e+04
39990000         -5.28260661e+06 -1.56839596e+06 -2.89417671e+04  6.34041797e+02  0.00000000e+00 -3.68590293e+06 -3.53367944e+06  8.47716248e+03 -5.96321828e+05  4.55423696e+02  1.00100000e+03  9.89356691e+02  3.33639707e-01 -4.31320307e+01  3.03143295e+04
40000000         -5.28404289e+06 -1.57973775e+06 -2.89333217e+04  6.53011627e+02  0.00000000e+00 -3.67602483e+06 -3.52408144e+06  8.75302403e+03 -1.26381112e+06 -5.58171929e+02  1.00100000e+03  9.89067990e+02 -4.12246727e-01 -4.48147868e+01  3.03232127e+04
40010000         -5.28877290e+06 -1.57871218e+06 -2.90401254e+04  5.74120459e+02  0.00000000e+00 -3.68159471e+06 -3.53038079e+06  9.48234954e+03 -1.18614699e+06 -4.42109056e+02  1.00100000e+03  9.92719010e+02 -3.25460879e-01 -4.47576977e+01  3.02115926e+04
40020000         -5.28226549e+06 -1.57384430e+06 -2.90720185e+04  5.72648425e+02  0.00000000e+00 -3.67992182e+06 -3.52836406e+06  9.13932708e+03 -6.02651364e+05  4.46424843e+02  1.00100000e+03  9.93809254e+02  3.26566763e-01 -4.31091340e+01  3.01785755e+04
40030000         -5.28415091e+06 -1.57917013e+06 -2.90312114e+04  5.77735435e+02  0.00000000e+00 -3.67652730e+06 -3.52488721e+06  9.05373689e+03 -1.06144376e+06 -2.53314002e+02  1.00100000e+03  9.92414289e+02 -1.86111159e-01 -4.43071021e+01  3.02209157e+04
40040000         -5.28922533e+06 -1.58050245e+06 -2.90755450e+04  5.59021273e+02  0.00000000e+00 -3.68020636e+06 -3.53008079e+06  1.05717283e+04 -7.10621985e+05  2.81427403e+02  1.00100000e+03  9.93929806e+02  2.05914907e-01 -4.34298951e+01  3.01748097e+04
40050000         -5.29065698e+06 -1.58142334e+06 -2.90912989e+04  5.59702960e+02  0.00000000e+00 -3.68070205e+06 -3.53023888e+06  1.02348087e+04 -1.09219470e+06 -3.00528006e+02  1.00100000e+03  9.94468346e+02 -2.20473820e-01 -4.45298286e+01  3.01584892e+04
40060000         -5.28492962e+06 -1.58781508e+06 -2.91062467e+04  4.87316507e+02  0.00000000e+00 -3.66849561e+06 -3.51722818e+06  9.43443405e+03 -8.46669420e+05  7.36274952e+01  1.00100000e+03  9.94979325e+02  5.38885941e-02 -4.37823104e+01  3.01429816e+04
40070000         -5.28021356e+06 -1.58738265e+06 -2.90759063e+04  4.71922328e+02  0.00000000e+00 -3.66422692e+06 -3.51294504e+06  9.41402476e+03 -1.15299011e+06 -3.92805536e+02  1.00100000e+03  9.93942159e+02 -2.88409702e-01 -4.45537093e+01  3.01744274e+04
40080000         -5.28259455e+06 -1.59426016e+06 -2.91058317e+04  4.77617779e+02  0.00000000e+00 -3.65970617e+06 -3.50981618e+06  1.08062354e+04 -9.97629643e+05 -1.56484027e+02  1.00100000e+03  9.94965139e+02 -1.14802024e-01 -4.41010350e+01  3.01434672e+04
40090000         -5.28964994e+06 -1.59229404e+06 -2.91630280e+04  6.29531813e+02  0.00000000e+00 -3.66882241e+06 -3.51770361e+06  9.57855693e+03 -7.83478374e+05  1.70548070e+02  1.00100000e+03  9.96920360e+02  1.24501479e-01 -4.36386476e+01  3.00843746e+04
40100000         -5.28131119e+06 -1.58829496e+06 -2.90334348e+04  6.41942747e+02  0.00000000e+00 -3.66462474e+06 -3.51347077e+06  9.54449138e+03 -1.05381527e+06 -2.42185165e+02  1.00100000e+03  9.92490293e+02 -1.77586693e-01 -4.42606352e+01  3.02185320e+04
40110000         -5.29423422e+06 -1.58707324e+06 -2.90820942e+04  5.03768834e+02  0.00000000e+00 -3.67858265e+06 -3.52790861e+06  1.00244381e+04 -1.43935178e+06 -8.25331464e+02  1.00100000e+03  9.94153688e+02 -6.08404767e-01 -4.54045013e+01  3.01679929e+04
40120000         -5.30329420e+06 -1.59237519e+06 -2.91636248e+04  6.85842992e+02  0.00000000e+00 -3.68244123e+06 -3.53259347e+06  1.08529690e+04 -5.58766577e+05  5.15655258e+02  1.00100000e+03  9.96940761e+02  3.75605852e-01 -4.31534455e+01  3.00838197e+04
40130000         -5.29936683e+06 -1.59321829e+06 -2.91663615e+04  6.12107405e+02  0.00000000e+00 -3.67759428e+06 -3.52724961e+06  1.03506370e+04 -1.39384393e+06 -7.58749917e+02  1.00100000e+03  9.97034312e+02 -5.57551993e-01 -4.53780708e+01  3.00808524e+04
40140000         -5.30880957e+06 -1.59053685e+06 -2.91957788e+04  5.79454622e+02  0.00000000e+00 -3.68965639e+06 -3.53830463e+06  9.34633109e+03 -5.21995885e+05  5.72935457e+02  1.00100000e+03  9.98039926e+02  4.16695290e-01 -4.30098229e+01  3.00506735e+04
40150000         -5.31780755e+06 -1.58824930e+06 -2.91437293e+04  6.36757370e+02  0.00000000e+00 -3.70105127e+06 -3.55037337e+06  1.00214432e+04 -4.64566666e+05  6.60766583e+02  1.00100000e+03  9.96260645e+02  4.80869616e-01 -4.29771492e+01  3.01042405e+04
40160000         -5.31789320e+06 -1.59372439e+06 -2.91109046e+04  6.40717345e+02  0.00000000e+00 -3.69569862e+06 -3.54571212e+06  1.07106562e+04 -7.49119566e+05  2.23203216e+02  1.00100000e+03  9.95138553e+02  1.62895755e-01 -4.38309194e+01  3.01385031e+04
40170000         -5.30167179e+06 -1.58461716e+06 -2.91613758e+04  7.46481203e+02  0.00000000e+00 -3.68863974e+06 -3.53850925e+06  1.05673537e+04 -1.22086540e+06 -4.96335195e+02  1.00100000e+03  9.96863881e+02 -3.64256993e-01 -4.49485570e+01  3.00861798e+04
40180000         -5.30927736e+06 -1.59292850e+06 -2.91628409e+04  6.45070468e+02  0.00000000e+00 -3.68783109e+06 -3.53681559e+06  9.68197363e+03 -1.12615670e+06 -3.53096600e+02  1.00100000e+03  9.96913965e+02 -2.58424688e-01 -4.47506769e+01  3.00845652e+04
40190000         -5.31630310e+06 -1.59736043e+06 -2.91831390e+04  6.93148090e+02  0.00000000e+00 -3.69045268e+06 -3.53969936e+06  9.94490395e+03 -1.02679757e+06 -2.01467672e+02  1.00100000e+03  9.97607842e+02 -1.47395752e-01 -4.44542019e+01  3.00635820e+04
40200000         -5.31666592e+06 -1.60111477e+06 -2.92384693e+04  6.03872105e+02  0.00000000e+00 -3.68691655e+06 -3.53645070e+06  1.02279170e+04 -1.56858734e+06 -1.02639919e+03  1.00100000e+03  9.99499275e+02 -7.52819152e-01 -4.60140368e+01  3.00067088e+04
40210000         -5.32173684e+06 -1.60290806e+06 -2.92002064e+04  5.86914429e+02  0.00000000e+00 -3.69021548e+06 -3.53908354e+06  9.56135287e+03 -1.22324728e+06 -5.01891844e+02  1.00100000e+03  9.98191281e+02 -3.66918634e-01 -4.50905788e+01  3.00460941e+04
40220000         -5.31999372e+06 -1.58293752e+06 -2.91650343e+04  5.99188093e+02  0.00000000e+00 -3.70849035e+06 -3.55715034e+06  9.35373967e+03 -1.38171690e+06 -7.42222865e+02  1.00100000e+03  9.96988942e+02 -5.44000630e-01 -4.55635179e+01  3.00822639e+04
40230000         -5.31672907e+06 -1.57102252e+06 -2.91150505e+04  6.20320650e+02  0.00000000e+00 -3.71721183e+06 -3.56581780e+06  9.29769965e+03 -1.07176877e+06 -2.69627814e+02  1.00100000e+03  9.95280277e+02 -1.97648850e-01 -4.46520929e+01  3.01339918e+04
40240000         -5.32247409e+06 -1.58906078e+06 -2.91971735e+04  6.82917175e+02  0.00000000e+00 -3.70489906e+06 -3.55306443e+06  8.86114516e+03 -2.89693530e+05  9.30442689e+02  1.00100000e+03  9.98087604e+02  6.76281738e-01 -4.24737543e+01  3.00491056e+04
40250000         -5.32076860e+06 -1.59256636e+06 -2.92166724e+04  6.35774312e+02  0.00000000e+00 -3.69962135e+06 -3.54819191e+06  9.26408085e+03 -1.18122150e+06 -4.37766096e+02  1.00100000e+03  9.98754161e+02 -3.19956884e-01 -4.50218592e+01  3.00291537e+04
40260000         -5.30997309e+06 -1.58821748e+06 -2.92131060e+04  6.53167608e+02  0.00000000e+00 -3.69319567e+06 -3.54142970e+06  8.93019800e+03 -7.22328707e+05  2.64899006e+02  1.00100000e+03  9.98632245e+02  1.92833222e-01 -4.36861802e+01  3.00327615e+04
40270000         -5.29482174e+06 -1.58926506e+06 -2.91578221e+04  4.88262026e+02  0.00000000e+00 -3.67688713e+06 -3.52675510e+06  1.05626408e+04 -1.00112161e+06 -1.62297153e+02  1.00100000e+03  9.96742400e+02 -1.18704125e-01 -4.42885630e+01  3.00897221e+04
40280000         -5.29972498e+06 -1.58924580e+06 -2.91339945e+04  5.35101113e+02  0.00000000e+00 -3.68188029e+06 -3.53189642e+06  1.07090000e+04 -1.02389916e+06 -1.96923281e+02  1.00100000e+03  9.95927868e+02 -1.44156913e-01 -4.43546905e+01  3.01142511e+04
40290000         -5.29909671e+06 -1.58505850e+06 -2.91648396e+04  5.83765841e+02  0.00000000e+00 -3.68545714e+06 -3.53600831e+06  1.12449363e+04 -1.22204198e+06 -4.98342928e+02  1.00100000e+03  9.96982290e+02 -3.65571767e-01 -4.49334206e+01  3.00824391e+04
40300000         -5.28787331e+06 -1.58352230e+06 -2.91390611e+04  6.15312974e+02  0.00000000e+00 -3.67582726e+06 -3.52584126e+06  1.07117865e+04 -1.33030601e+06 -6.63717043e+02  1.00100000e+03  9.96101066e+02 -4.86551493e-01 -4.52729087e+01  3.01089777e+04
40310000         -5.27779690e+06 -1.58193304e+06 -2.91156050e+04  6.86038365e+02  0.00000000e+00 -3.66743429e+06 -3.51679739e+06  1.00610803e+04 -8.06859082e+05  1.34493190e+02  1.00100000e+03  9.95299233e+02  9.83746880e-02 -4.36311502e+01  3.01334154e+04
40320000         -5.28027332e+06 -1.58461350e+06 -2.91125458e+04  6.61072183e+02  0.00000000e+00 -3.66720835e+06 -3.51686522e+06  1.03542877e+04 -1.12573985e+06 -3.51185977e+02  1.00100000e+03  9.95194658e+02 -2.57958877e-01 -4.44344529e+01  3.01364597e+04
40330000         -5.28755791e+06 -1.58904602e+06 -2.91013949e+04  6.07490029e+02  0.00000000e+00 -3.67001799e+06 -3.51975316e+06  1.04349839e+04 -1.20492338e+06 -4.72335691e+02  1.00100000e+03  9.94813469e+02 -3.46442572e-01 -4.47316159e+01  3.01480895e+04
40340000         -5.29098636e+06 -1.58172950e+06 -2.90604784e+04  6.33682710e+02  0.00000000e+00 -3.68083006e+06 -3.53006386e+06  9.93170327e+03 -1.05010129e+06 -2.36569299e+02  1.00100000e+03  9.93414766e+02 -1.73436508e-01 -4.43830010e+01  3.01904760e+04
40350000         -5.28789953e+06 -1.57027184e+06 -2.90635245e+04  6.25140823e+02  0.00000000e+00 -3.68918930e+06 -3.53865363e+06  1.01602637e+04 -1.13107418e+06 -3.59392766e+02  1.00100000e+03  9.93518892e+02 -2.63919728e-01 -4.45784397e+01  3.01873184e+04
40360000         -5.28922158e+06 -1.56553543e+06 -2.89614062e+04  6.00470306e+02  0.00000000e+00 -3.69532522e+06 -3.54428686e+06  9.65904998e+03 -6.13567526e+05  4.29268311e+02  1.00100000e+03  9.90028040e+02  3.14368488e-01 -4.31505909e+01  3.02937672e+04
40370000         -5.28919657e+06 -1.56041902e+06 -2.89751750e+04  6.39798921e+02  0.00000000e+00 -3.70044217e+06 -3.54917453e+06  9.43259882e+03 -8.31317392e+05  9.67406814e+01  1.00100000e+03  9.90498718e+02  7.10437307e-02 -4.37604982e+01  3.02794284e+04
40380000         -5.29497543e+06 -1.57127104e+06 -2.90333890e+04  6.68967612e+02  0.00000000e+00 -3.69533997e+06 -3.54554895e+06  1.09083819e+04 -9.94822509e+05 -1.51902790e+02  1.00100000e+03  9.92488729e+02 -1.11665191e-01 -4.42623594e+01  3.02187246e+04
40390000         -5.29842503e+06 -1.57529645e+06 -2.90218173e+04  6.43968279e+02  0.00000000e+00 -3.69475073e+06 -3.54450526e+06  1.04525838e+04 -8.58969330e+05  5.48300562e+01  1.00100000e+03  9.92093157e+02  4.01440511e-02 -4.39350681e+01  3.02307290e+04
40400000         -5.29246301e+06 -1.56831823e+06 -2.90097332e+04  6.68959860e+02  0.00000000e+00 -3.69580401e+06 -3.54466294e+06  9.56028112e+03 -6.82326817e+05  3.24225057e+02  1.00100000e+03  9.91680072e+02  2.37533365e-01 -4.33652056e+01  3.02432985e+04
40410000         -5.29377877e+06 -1.56369985e+06 -2.90129874e+04  6.60943284e+02  0.00000000e+00 -3.70172688e+06 -3.55129515e+06  1.02677410e+04 -1.36866932e+06 -7.16837663e+02  1.00100000e+03  9.91791312e+02 -5.29420600e-01 -4.52854205e+01  3.02399493e+04
