#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42790000         -5.28306686e+06 -1.71566383e+06 -3.18445008e+04  1.80170277e+03  4.52254966e+02 -3.53781249e+06 -3.38336092e+06  1.10894297e+04 -1.05499244e+06 -2.31407377e+02  1.00100000e+03  9.43942156e+02 -1.78902126e-01 -4.43007904e+01  3.17726928e+04
42800000         -5.30250693e+06 -1.71802079e+06 -3.18590196e+04  1.77597090e+03  4.74952823e+02 -3.55487805e+06 -3.39925703e+06  9.92537960e+03 -1.38214856e+06 -7.02997331e+02  1.00100000e+03  9.44372527e+02 -5.44482991e-01 -4.53899214e+01  3.17583261e+04
42810000         -5.30185273e+06 -1.71357621e+06 -3.18565419e+04  1.90869114e+03  4.68081479e+02 -3.55879675e+06 -3.40366592e+06  1.04124012e+04 -7.10110064e+05  2.68071041e+02  1.00100000e+03  9.44299082e+02  2.06486953e-01 -4.35369110e+01  3.17608266e+04
42820000         -5.29586648e+06 -1.70874661e+06 -3.18101644e+04  1.88755786e+03  4.90173221e+02 -3.55768744e+06 -3.40243922e+06  1.02909905e+04 -1.39002216e+06 -7.14060570e+02  1.00100000e+03  9.42924350e+02 -5.53281354e-01 -4.54332977e+01  3.18071925e+04
42830000         -5.27383858e+06 -1.70331879e+06 -3.17520018e+04  1.62060034e+03  4.34722597e+02 -3.54082311e+06 -3.38512687e+06  9.84805071e+03 -1.03205833e+06 -1.98082578e+02  1.00100000e+03  9.41200281e+02 -1.53274392e-01 -4.42731384e+01  3.18654667e+04
42840000         -5.27976711e+06 -1.69881863e+06 -3.17609135e+04  1.66703544e+03  4.45193156e+02 -3.55129980e+06 -3.39578924e+06  1.00312306e+04 -8.40733120e+05  7.83042221e+01  1.00100000e+03  9.41464444e+02  6.05221181e-02 -4.36714524e+01  3.18565596e+04
42850000         -5.28861805e+06 -1.70199022e+06 -3.17456842e+04  1.76206344e+03  4.75194263e+02 -3.55711940e+06 -3.40123073e+06  9.65701890e+03 -7.30720996e+05  2.37416912e+02  1.00100000e+03  9.41013012e+02  1.83455251e-01 -4.34733465e+01  3.18716686e+04
42860000         -5.29658726e+06 -1.70950308e+06 -3.18226352e+04  1.52334421e+03  4.56618997e+02 -3.55724151e+06 -3.40182357e+06  1.01235374e+04 -9.91708378e+05 -1.40039541e+02  1.00100000e+03  9.43294011e+02 -1.08185302e-01 -4.43360170e+01  3.17945632e+04
42870000         -5.28135640e+06 -1.71463729e+06 -3.18052126e+04  1.70035032e+03  4.73470963e+02 -3.53708772e+06 -3.38308327e+06  1.15396010e+04 -7.92246024e+05  1.48598034e+02  1.00100000e+03  9.42777566e+02  1.14704061e-01 -4.35805953e+01  3.18121951e+04
42880000         -5.29517612e+06 -1.71682194e+06 -3.18901903e+04  2.38004669e+03  4.92894463e+02 -3.54933692e+06 -3.39363499e+06  9.84062304e+03 -1.24332961e+06 -5.03546038e+02  1.00100000e+03  9.45296496e+02 -3.89359640e-01 -4.48845454e+01  3.17272923e+04
42890000         -5.29750092e+06 -1.71395301e+06 -3.18591402e+04  1.77524811e+03  4.95827481e+02 -3.55395984e+06 -3.39763288e+06  9.21455400e+03 -1.35843682e+06 -6.69237154e+02  1.00100000e+03  9.44376100e+02 -5.17986287e-01 -4.53253525e+01  3.17581925e+04
42900000         -5.29029850e+06 -1.71637051e+06 -3.18610074e+04  1.82731279e+03  4.66271187e+02 -3.54436057e+06 -3.38808552e+06  9.26829565e+03 -8.01313629e+05  1.35775547e+02  1.00100000e+03  9.44431450e+02  1.04571459e-01 -4.37518143e+01  3.17562210e+04
42910000         -5.29644874e+06 -1.71604912e+06 -3.19130012e+04  1.74382481e+03  4.57443112e+02 -3.55068789e+06 -3.39508643e+06  9.94123381e+03 -7.83208907e+05  1.62185238e+02  1.00100000e+03  9.45972662e+02  1.24802595e-01 -4.36496993e+01  3.17049934e+04
42920000         -5.29318003e+06 -1.71885962e+06 -3.19047019e+04  1.93686798e+03  4.86630140e+02 -3.54483920e+06 -3.39013339e+06  1.08352614e+04 -3.20051907e+05  8.38872919e+02  1.00100000e+03  9.45726654e+02  6.42357746e-01 -4.23778292e+01  3.17128623e+04
42930000         -5.28739197e+06 -1.70140454e+06 -3.18812920e+04  1.80364529e+03  5.02436827e+02 -3.55641222e+06 -3.40101259e+06  1.01434664e+04 -8.54964549e+05  5.79378852e+01  1.00100000e+03  9.45032730e+02  4.46191964e-02 -4.38852434e+01  3.17362382e+04
42940000         -5.29434784e+06 -1.71478233e+06 -3.18347883e+04  1.99838895e+03  4.67092921e+02 -3.55019620e+06 -3.39654877e+06  1.18909176e+04 -5.60471333e+05  4.85880449e+02  1.00100000e+03  9.43654258e+02  3.73700871e-01 -4.30700411e+01  3.17824468e+04
42950000         -5.30188336e+06 -1.72006565e+06 -3.19215662e+04  1.71075410e+03  4.97937783e+02 -3.55210483e+06 -3.39750704e+06  1.09427258e+04 -6.10172277e+05  4.14191933e+02  1.00100000e+03  9.46226548e+02  3.18162512e-01 -4.32716154e+01  3.16960808e+04
42960000         -5.28640946e+06 -1.71857716e+06 -3.19464827e+04  1.92704173e+03  4.60344369e+02 -3.53827320e+06 -3.38385358e+06  1.11246573e+04 -8.41909757e+05  7.70759295e+01  1.00100000e+03  9.46965129e+02  5.92072832e-02 -4.38931830e+01  3.16714948e+04
42970000         -5.27674120e+06 -1.72212683e+06 -3.18988685e+04  1.74661857e+03  4.55985463e+02 -3.52491811e+06 -3.36953688e+06  1.01623046e+04 -9.07649125e+05 -1.85198966e+01  1.00100000e+03  9.45553738e+02 -1.42532243e-02 -4.38818102e+01  3.17186157e+04
42980000         -5.27563821e+06 -1.71912150e+06 -3.19155324e+04  1.78954027e+03  4.84104990e+02 -3.52687483e+06 -3.37128305e+06  9.95547031e+03 -5.98680143e+05  4.30776849e+02  1.00100000e+03  9.46047692e+02  3.31004406e-01 -4.29897467e+01  3.17021279e+04
42990000         -5.27306190e+06 -1.71366938e+06 -3.18938991e+04  1.70622309e+03  4.76311224e+02 -3.52968115e+06 -3.37437020e+06  1.02317089e+04 -4.92576510e+05  5.86444790e+02  1.00100000e+03  9.45406433e+02  4.49569993e-01 -4.27826081e+01  3.17236665e+04
43000000         -5.28612021e+06 -1.72335414e+06 -3.18633069e+04  2.24719541e+03  5.15628475e+02 -3.53366559e+06 -3.37837671e+06  1.02648334e+04 -1.05279289e+06 -2.28276618e+02  1.00100000e+03  9.44499613e+02 -1.76444244e-01 -4.42740401e+01  3.17540651e+04
43010000         -5.29898767e+06 -1.71601046e+06 -3.19564374e+04  2.00759231e+03  5.02876432e+02 -3.55353123e+06 -3.39885727e+06  1.08680096e+04 -7.20028499e+05  2.54231288e+02  1.00100000e+03  9.47260209e+02  1.95403590e-01 -4.35132403e+01  3.16613929e+04
43020000         -5.28066640e+06 -1.71899504e+06 -3.18521493e+04  1.84203091e+03  4.79487480e+02 -3.53214073e+06 -3.37627552e+06  9.67387438e+03 -8.13834057e+05  1.17867226e+02  1.00100000e+03  9.44168877e+02  9.05804967e-02 -4.38115688e+01  3.17651867e+04
43030000         -5.27210316e+06 -1.71631331e+06 -3.18564611e+04  2.10059000e+03  5.60423490e+02 -3.52659440e+06 -3.37094535e+06  9.89049602e+03 -1.12185829e+06 -3.27983258e+02  1.00100000e+03  9.44296688e+02 -2.53621424e-01 -4.44067418e+01  3.17609491e+04
43040000         -5.28186253e+06 -1.71451819e+06 -3.19240791e+04  1.94159532e+03  5.94376226e+02 -3.53795623e+06 -3.38354683e+06  1.11360404e+04 -7.83685670e+05  1.61312228e+02  1.00100000e+03  9.46301037e+02  1.24269835e-01 -4.34747081e+01  3.16936135e+04
43050000         -5.28524869e+06 -1.72600540e+06 -3.19509347e+04  1.66902423e+03  5.50688301e+02 -3.52951206e+06 -3.37490409e+06  1.09372761e+04 -5.45890984e+05  5.08699955e+02  1.00100000e+03  9.47097096e+02  3.89993693e-01 -4.29233021e+01  3.16670847e+04
43060000         -5.29686527e+06 -1.71949366e+06 -3.20170632e+04  1.87709503e+03  6.22724764e+02 -3.54785437e+06 -3.39359585e+06  1.12747743e+04 -1.00666529e+06 -1.62664785e+02  1.00100000e+03  9.49057291e+02 -1.24898911e-01 -4.43123097e+01  3.16016176e+04
43070000         -5.30696110e+06 -1.72607110e+06 -3.20542863e+04  1.78799530e+03  6.36696879e+02 -3.55126041e+06 -3.39563604e+06  9.90895770e+03 -1.02467319e+06 -1.88399470e+02  1.00100000e+03  9.50160668e+02 -1.45021854e-01 -4.43929950e+01  3.15649476e+04
43080000         -5.31773867e+06 -1.73551327e+06 -3.21014454e+04  1.64044358e+03  7.20538098e+02 -3.55248493e+06 -3.39764246e+06  1.06905903e+04 -4.24722978e+05  6.88619694e+02  1.00100000e+03  9.51558570e+02  5.25392977e-01 -4.28026331e+01  3.15186154e+04
43090000         -5.32076864e+06 -1.73110074e+06 -3.20216716e+04  1.71406378e+03  7.06134997e+02 -3.56006642e+06 -3.40483815e+06  1.03017902e+04 -7.67768848e+05  1.85736115e+02  1.00100000e+03  9.49193895e+02  1.42056101e-01 -4.38335293e+01  3.15969459e+04
43100000         -5.32664113e+06 -1.72951172e+06 -3.20080634e+04  1.91057446e+03  6.79734592e+02 -3.56771166e+06 -3.41177397e+06  9.59712074e+03 -7.17626905e+05  2.58383679e+02  1.00100000e+03  9.48790519e+02  1.98087254e-01 -4.37534767e+01  3.16106259e+04
43110000         -5.32920598e+06 -1.73084412e+06 -3.21403653e+04  1.95938644e+03  5.60850937e+02 -3.56874173e+06 -3.41281593e+06  9.61488423e+03 -2.01064787e+05  1.01766684e+03  1.00100000e+03  9.52712241e+02  7.75319997e-01 -4.22502706e+01  3.14803649e+04
43120000         -5.31736379e+06 -1.73811230e+06 -3.21445878e+04  1.60798683e+03  5.12805105e+02 -3.54922770e+06 -3.39326623e+06  9.58431685e+03 -9.61007940e+05 -9.66039869e+01  1.00100000e+03  9.52837408e+02 -7.38790741e-02 -4.44449764e+01  3.14761455e+04
43130000         -5.30104248e+06 -1.74490338e+06 -3.20237552e+04  1.90314302e+03  4.90449443e+02 -3.52650894e+06 -3.37077232e+06  9.80914869e+03 -1.14071614e+06 -3.58093296e+02  1.00100000e+03  9.49255659e+02 -2.74694139e-01 -4.47702462e+01  3.15951216e+04
43140000         -5.30400497e+06 -1.75057917e+06 -3.20500975e+04  2.00322372e+03  5.35158182e+02 -3.52391408e+06 -3.36800908e+06  9.63769990e+03 -1.17224075e+06 -4.03388601e+02  1.00100000e+03  9.50036504e+02 -3.09921345e-01 -4.48309622e+01  3.15690020e+04
43150000         -5.30029521e+06 -1.73703977e+06 -3.21026070e+04  2.12547933e+03  5.00958602e+02 -3.53377927e+06 -3.37777648e+06  9.53068316e+03 -6.24167337e+05  3.96433463e+02  1.00100000e+03  9.51593001e+02  3.02523721e-01 -4.33809426e+01  3.15175136e+04
43160000         -5.30404588e+06 -1.74528623e+06 -3.20225765e+04  2.05699092e+03  4.58394435e+02 -3.52925245e+06 -3.37382936e+06  1.01105836e+04 -6.32262295e+05  3.84201354e+02  1.00100000e+03  9.49220720e+02  2.93478004e-01 -4.33337231e+01  3.15962261e+04
43170000         -5.29731583e+06 -1.72958343e+06 -3.19753547e+04  1.76331871e+03  5.08889546e+02 -3.53802925e+06 -3.38293311e+06  1.04438936e+04 -8.52852705e+05  6.12391628e+01  1.00100000e+03  9.47820958e+02  4.69790776e-02 -4.39176072e+01  3.16426991e+04
43180000         -5.31093331e+06 -1.73402536e+06 -3.20520496e+04  1.82154477e+03  4.95229492e+02 -3.54717268e+06 -3.39159120e+06  9.95915919e+03 -1.01459107e+06 -1.74047951e+02  1.00100000e+03  9.50094367e+02 -1.33755586e-01 -4.43660147e+01  3.15671825e+04
43190000         -5.30679090e+06 -1.74423878e+06 -3.21063501e+04  1.67421193e+03  4.74892497e+02 -3.53259487e+06 -3.37668218e+06  9.62740747e+03 -1.03650293e+06 -2.06165298e+02  1.00100000e+03  9.51703955e+02 -1.58241007e-01 -4.43912019e+01  3.15136828e+04
43200000         -5.30645270e+06 -1.75081554e+06 -3.21342369e+04  1.73180832e+03  4.76330372e+02 -3.52571106e+06 -3.37162262e+06  1.14468220e+04 -9.02604780e+05 -1.12642078e+01  1.00100000e+03  9.52530583e+02 -8.61641730e-03 -4.40729394e+01  3.14862850e+04
43210000         -5.29952974e+06 -1.75478314e+06 -3.21050514e+04  1.84220894e+03  4.87339896e+02 -3.51497111e+06 -3.35927180e+06  9.84325162e+03 -1.08997163e+06 -2.84499302e+02  1.00100000e+03  9.51665459e+02 -2.17989650e-01 -4.46109505e+01  3.15149229e+04
43220000         -5.29362142e+06 -1.74859613e+06 -3.20947584e+04  1.79399616e+03  5.68477239e+02 -3.51529300e+06 -3.36036297e+06  1.06065021e+04 -8.29716601e+05  9.52864945e+01  1.00100000e+03  9.51360352e+02  7.28325359e-02 -4.37639074e+01  3.15250886e+04
43230000         -5.29165169e+06 -1.74669929e+06 -3.20449239e+04  2.11708583e+03  6.19236341e+02 -3.51564380e+06 -3.36083865e+06  1.07273524e+04 -8.82643280e+05  1.78631709e+01  1.00100000e+03  9.49883145e+02  1.36895771e-02 -4.39293850e+01  3.15740161e+04
43240000         -5.29984668e+06 -1.74089655e+06 -3.21325847e+04  2.42291133e+03  5.91951462e+02 -3.52983242e+06 -3.37560285e+06  1.13086632e+04 -9.45785798e+05 -7.42643574e+01  1.00100000e+03  9.52481606e+02 -5.68690797e-02 -4.41197243e+01  3.14880267e+04
43250000         -5.29797084e+06 -1.74640590e+06 -3.20297108e+04  1.75518850e+03  5.49929425e+02 -3.52184035e+06 -3.36686733e+06  1.05631894e+04 -5.73961798e+05  4.69823000e+02  1.00100000e+03  9.49432195e+02  3.58625940e-01 -4.31507055e+01  3.15890324e+04
43260000         -5.29492433e+06 -1.74256433e+06 -3.20375334e+04  2.31230714e+03  6.07795432e+02 -3.52324257e+06 -3.36882891e+06  1.11234529e+04 -7.79694019e+05  1.68332080e+02  1.00100000e+03  9.49664074e+02  1.28730309e-01 -4.36824414e+01  3.15812947e+04
43270000         -5.29555199e+06 -1.74582859e+06 -3.20708862e+04  1.97720455e+03  5.27377561e+02 -3.52015709e+06 -3.36528095e+06  1.06650993e+04 -1.01838903e+06 -1.80014038e+02  1.00100000e+03  9.50652727e+02 -1.37999618e-01 -4.43244838e+01  3.15485686e+04
43280000         -5.29800895e+06 -1.73997430e+06 -3.20428423e+04  1.94873582e+03  4.93652442e+02 -3.52843420e+06 -3.37398217e+06  1.10926741e+04 -1.00619314e+06 -1.62302430e+02  1.00100000e+03  9.49821442e+02 -1.24371310e-01 -4.43460515e+01  3.15761717e+04
43290000         -5.31547347e+06 -1.73914094e+06 -3.20524470e+04  2.12408812e+03  4.67213196e+02 -3.54687139e+06 -3.39218971e+06  1.08628220e+04 -1.03237816e+06 -1.99857169e+02  1.00100000e+03  9.50106146e+02 -1.53631780e-01 -4.43854020e+01  3.15665673e+04
43300000         -5.31712747e+06 -1.73716368e+06 -3.20928843e+04  1.93639950e+03  5.10752439e+02 -3.55031806e+06 -3.39567615e+06  1.09054718e+04 -6.38416490e+05  3.74955729e+02  1.00100000e+03  9.51304799e+02  2.86600994e-01 -4.34194321e+01  3.15269178e+04
43310000         -5.32551972e+06 -1.74090132e+06 -3.20927482e+04  2.01582301e+03  4.79157442e+02 -3.55502063e+06 -3.39957486e+06  1.00993038e+04 -6.90805790e+05  2.98356797e+02  1.00100000e+03  9.51300765e+02  2.28058530e-01 -4.36054151e+01  3.15270351e+04
43320000         -5.32702178e+06 -1.73514151e+06 -3.21051706e+04  1.69143820e+03  4.94580298e+02 -3.56196112e+06 -3.40685162e+06  1.04358148e+04 -1.05322872e+06 -2.30691347e+02  1.00100000e+03  9.51668991e+02 -1.76931257e-01 -4.46513828e+01  3.15148023e+04
43330000         -5.32106715e+06 -1.73158540e+06 -3.21006691e+04  1.86189592e+03  4.90925564e+02 -3.55973391e+06 -3.40521127e+06  1.10252505e+04 -6.51957894e+05  3.55506748e+02  1.00100000e+03  9.51535557e+02  2.71469142e-01 -4.36131882e+01  3.15191424e+04
43340000         -5.31561294e+06 -1.73205747e+06 -3.20431685e+04  1.69969973e+03  4.69837273e+02 -3.55368184e+06 -3.39960697e+06  1.14719906e+04 -9.04147921e+05 -1.35026095e+01  1.00100000e+03  9.49831112e+02 -1.03408011e-02 -4.42307057e+01  3.15757426e+04
43350000         -5.31280728e+06 -1.72801894e+06 -3.20029189e+04  1.88041117e+03  4.68480628e+02 -3.55513432e+06 -3.40027705e+06  1.06873611e+04 -1.02949518e+06 -1.95964269e+02  1.00100000e+03  9.48638025e+02 -1.50410191e-01 -4.45183860e+01  3.16157846e+04
43360000         -5.31474500e+06 -1.71900477e+06 -3.20255302e+04  2.00822059e+03  4.51726784e+02 -3.56617465e+06 -3.41146795e+06  1.08344239e+04 -9.35130347e+05 -5.85182163e+01  1.00100000e+03  9.49308274e+02 -4.49621373e-02 -4.42622690e+01  3.15932108e+04
43370000         -5.32149294e+06 -1.72168018e+06 -3.19886584e+04  2.01117109e+03  5.36244300e+02 -3.57037152e+06 -3.41550090e+06  1.06843778e+04 -1.30718100e+06 -5.97425891e+02  1.00100000e+03  9.48215311e+02 -4.60710429e-01 -4.52986554e+01  3.16297211e+04
43380000         -5.32500913e+06 -1.72078710e+06 -3.20591554e+04  1.87382524e+03  4.88261881e+02 -3.57452496e+06 -3.42029642e+06  1.13114289e+04 -2.68691421e+05  9.17192639e+02  1.00100000e+03  9.50305000e+02  6.99750561e-01 -4.24839646e+01  3.15600205e+04
43390000         -5.31143433e+06 -1.72596962e+06 -3.20267129e+04  1.69070591e+03  5.11577241e+02 -3.55564028e+06 -3.40117894e+06  1.10931556e+04 -9.39923235e+05 -6.56352678e+01  1.00100000e+03  9.49343330e+02 -5.03179541e-02 -4.43750099e+01  3.15921879e+04
43400000         -5.30966106e+06 -1.74026248e+06 -3.20362938e+04  1.69820986e+03  4.81505784e+02 -3.53954200e+06 -3.38462294e+06  1.06283167e+04 -1.07031167e+06 -2.54842322e+02  1.00100000e+03  9.49627330e+02 -1.96020614e-01 -4.44922839e+01  3.15825581e+04
43410000         -5.30621293e+06 -1.73677274e+06 -3.20315701e+04  1.55156745e+03  4.95047074e+02 -3.53945523e+06 -3.38574458e+06  1.18340270e+04 -1.16743459e+06 -3.96613113e+02  1.00100000e+03  9.49487310e+02 -3.04550694e-01 -4.48578556e+01  3.15872662e+04
43420000         -5.31113280e+06 -1.73206809e+06 -3.20313703e+04  1.59047307e+03  4.97922646e+02 -3.54912174e+06 -3.39529052e+06  1.17087831e+04 -1.16371500e+06 -3.90701391e+02  1.00100000e+03  9.49481388e+02 -3.00394238e-01 -4.48987919e+01  3.15874437e+04
43430000         -5.30997912e+06 -1.73170442e+06 -3.20440881e+04  1.76259687e+03  4.79159754e+02 -3.54847237e+06 -3.39407516e+06  1.11432647e+04 -9.21991253e+05 -3.95235644e+01  1.00100000e+03  9.49858370e+02 -3.02798464e-02 -4.41925901e+01  3.15748249e+04
43440000         -5.32435331e+06 -1.73814509e+06 -3.21206261e+04  2.02644853e+03  4.76972752e+02 -3.55659102e+06 -3.40107404e+06  1.00235736e+04 -7.08395063e+05  2.73007051e+02  1.00100000e+03  9.52127129e+02  2.08403383e-01 -4.37222497e+01  3.14996875e+04
43450000         -5.33783581e+06 -1.74408077e+06 -3.21862799e+04  1.91175601e+03  5.04063247e+02 -3.56398458e+06 -3.40864870e+06  1.02110827e+04 -1.16220087e+06 -3.89974759e+02  1.00100000e+03  9.54073254e+02 -2.98702266e-01 -4.49796343e+01  3.14353286e+04
43460000         -5.34785455e+06 -1.73422980e+06 -3.21826689e+04  1.84629255e+03  4.88989977e+02 -3.58377736e+06 -3.42815432e+06  9.92366399e+03 -6.00268952e+05  4.32383527e+02  1.00100000e+03  9.53966214e+02  3.29228991e-01 -4.36141143e+01  3.14389235e+04
43470000         -5.32708213e+06 -1.73296281e+06 -3.20515481e+04  1.97549420e+03  4.84711548e+02 -3.56452797e+06 -3.41002006e+06  1.10414653e+04 -3.20264501e+05  8.43920275e+02  1.00100000e+03  9.50079503e+02  6.42120183e-01 -4.27910732e+01  3.15676033e+04
43480000         -5.32237963e+06 -1.72194001e+06 -3.20298208e+04  1.93887239e+03  4.82978429e+02 -3.57083165e+06 -3.41562493e+06  1.03432980e+04 -1.03199358e+06 -1.99225709e+02  1.00100000e+03  9.49435456e+02 -1.53202038e-01 -4.45903612e+01  3.15889835e+04
43490000         -5.31289916e+06 -1.72265032e+06 -3.19684962e+04  1.83628818e+03  4.99156261e+02 -3.56061578e+06 -3.40567252e+06  1.06089057e+04 -6.87819840e+05  3.02132407e+02  1.00100000e+03  9.47617657e+02  2.31395182e-01 -4.36269251e+01  3.16494809e+04
43500000         -5.29648787e+06 -1.72228375e+06 -3.18814881e+04  2.27781672e+03  5.16459041e+02 -3.54511691e+06 -3.39073008e+06  1.11544569e+04 -9.37022158e+05 -6.11420551e+01  1.00100000e+03  9.45038544e+02 -4.70761432e-02 -4.41894224e+01  3.17358583e+04
43510000         -5.29315491e+06 -1.72768730e+06 -3.19234382e+04  2.22408516e+03  5.08773195e+02 -3.53627703e+06 -3.38207892e+06  1.13400771e+04 -4.77777549e+05  6.07988668e+02  1.00100000e+03  9.46282039e+02  4.66107104e-01 -4.27913619e+01  3.16943882e+04
43520000         -5.30632428e+06 -1.71844339e+06 -3.19996386e+04  1.64862630e+03  4.83433134e+02 -3.55801331e+06 -3.40213941e+06  9.66893293e+03 -1.06935460e+06 -2.53179815e+02  1.00100000e+03  9.48540788e+02 -1.94951130e-01 -4.45014349e+01  3.16187523e+04
43530000         -5.32092131e+06 -1.72694724e+06 -3.20355511e+04  1.75051110e+03  4.92837635e+02 -3.56418187e+06 -3.40824129e+06  9.60263717e+03 -9.30494452e+05 -5.18294577e+01  1.00100000e+03  9.49605315e+02 -3.97817532e-02 -4.42502687e+01  3.15834317e+04
43540000         -5.32320980e+06 -1.72802709e+06 -3.20046721e+04  1.94847210e+03  5.00788451e+02 -3.56562730e+06 -3.40923770e+06  9.15379772e+03 -7.33877691e+05  2.34431042e+02  1.00100000e+03  9.48689993e+02  1.79927801e-01 -4.36500652e+01  3.16136377e+04
43550000         -5.32393091e+06 -1.72545393e+06 -3.19945160e+04  2.40490490e+03  5.10594849e+02 -3.56939796e+06 -3.41388309e+06  1.00375653e+04 -7.78609370e+05  1.70027528e+02  1.00100000e+03  9.48388944e+02  1.29942350e-01 -4.40282287e+01  3.16237939e+04
43560000         -5.30974325e+06 -1.71035999e+06 -3.19960730e+04  1.91298260e+03  5.33323589e+02 -3.56983349e+06 -3.41547821e+06  1.12040786e+04 -8.30518983e+05  9.35648384e+01  1.00100000e+03  9.48435095e+02  7.19359136e-02 -4.39128894e+01  3.16222330e+04
43570000         -5.30830229e+06 -1.71908072e+06 -3.19708845e+04  1.85875922e+03  5.09472990e+02 -3.55961892e+06 -3.40395926e+06  9.89002467e+03 -7.13488566e+05  2.64339260e+02  1.00100000e+03  9.47688453e+02  2.02711644e-01 -4.36223857e+01  3.16472243e+04
43580000         -5.30156563e+06 -1.72967192e+06 -3.19754731e+04  1.99707055e+03  4.87867234e+02 -3.54240317e+06 -3.38715506e+06  1.02982553e+04 -8.54427020e+05  5.88761218e+01  1.00100000e+03  9.47824470e+02  4.52198589e-02 -4.39786207e+01  3.16425607e+04
43590000         -5.30618093e+06 -1.72812820e+06 -3.19831382e+04  2.11737723e+03  4.91891408e+02 -3.54867887e+06 -3.39358281e+06  1.04494509e+04 -1.10709943e+06 -3.08400062e+02  1.00100000e+03  9.48051679e+02 -2.37129124e-01 -4.46411810e+01  3.16349768e+04
43600000         -5.32466993e+06 -1.74225531e+06 -3.20950100e+04  2.07135374e+03  5.04924450e+02 -3.55289589e+06 -3.39800873e+06  1.06594375e+04 -6.52423221e+05  3.54396752e+02  1.00100000e+03  9.51367808e+02  2.70949161e-01 -4.35118213e+01  3.15248767e+04
43610000         -5.31828938e+06 -1.73599542e+06 -3.20630472e+04  1.91009072e+03  5.07775884e+02 -3.55264878e+06 -3.39872438e+06  1.16235501e+04 -8.85719138e+05  1.34014222e+01  1.00100000e+03  9.50420361e+02  1.02524566e-02 -4.42262130e+01  3.15561950e+04
43620000         -5.30418764e+06 -1.74039696e+06 -3.20175086e+04  1.88945362e+03  5.31393728e+02 -3.53419402e+06 -3.37985047e+06  1.11993710e+04 -9.65810954e+05 -1.03330531e+02  1.00100000e+03  9.49070496e+02 -7.92462058e-02 -4.43288349e+01  3.16011485e+04
43630000         -5.31118533e+06 -1.73723623e+06 -3.21003068e+04  1.74774233e+03  5.21845791e+02 -3.54411838e+06 -3.38883134e+06  1.02577293e+04 -6.04749693e+05  4.24761665e+02  1.00100000e+03  9.51524819e+02  3.24221983e-01 -4.33157944e+01  3.15195682e+04
43640000         -5.31389114e+06 -1.72866063e+06 -3.21380158e+04  1.80292118e+03  4.95916061e+02 -3.55539133e+06 -3.40012961e+06  1.02810717e+04 -1.30485565e+06 -5.95583698e+02  1.00100000e+03  9.52642597e+02 -4.58111962e-01 -4.52376514e+01  3.14827149e+04
43650000         -5.31445248e+06 -1.73042049e+06 -3.20036983e+04  1.94626888e+03  4.57071853e+02 -3.55443163e+06 -3.39916391e+06  1.02707073e+04 -7.24570542e+05  2.48865406e+02  1.00100000e+03  9.48661126e+02  1.90328082e-01 -4.36589420e+01  3.16147316e+04
43660000         -5.31753920e+06 -1.71709546e+06 -3.20345675e+04  2.15377581e+03  4.83827294e+02 -3.57104677e+06 -3.41540777e+06  9.90577800e+03 -1.03444885e+06 -2.03148089e+02  1.00100000e+03  9.49576159e+02 -1.55945681e-01 -4.46114138e+01  3.15843593e+04
43670000         -5.31380607e+06 -1.71635075e+06 -3.19465716e+04  1.95024979e+03  4.84597805e+02 -3.56794359e+06 -3.41310683e+06  1.07075081e+04 -1.03532964e+06 -2.03749405e+02  1.00100000e+03  9.46967764e+02 -1.56929915e-01 -4.45695235e+01  3.16714585e+04
43680000         -5.31500829e+06 -1.71747242e+06 -3.19669584e+04  2.18511972e+03  5.09596390e+02 -3.56826363e+06 -3.41307366e+06  1.03599138e+04 -1.13957712e+06 -3.54511152e+02  1.00100000e+03  9.47572075e+02 -2.73421340e-01 -4.47731161e+01  3.16510290e+04
43690000         -5.30895088e+06 -1.72264329e+06 -3.19175189e+04  1.81802511e+03  4.74924966e+02 -3.55668302e+06 -3.40152917e+06  1.03903984e+04 -1.08709127e+06 -2.78804007e+02  1.00100000e+03  9.46106576e+02 -2.14770990e-01 -4.46753933e+01  3.17002865e+04
43700000         -5.29746645e+06 -1.72130815e+06 -3.18620836e+04  1.73150793e+03  4.66100227e+02 -3.54649383e+06 -3.39203518e+06  1.10883494e+04 -8.21831635e+05  1.06120061e+02  1.00100000e+03  9.44463352e+02  8.16435964e-02 -4.38524485e+01  3.17554106e+04
43710000         -5.28711202e+06 -1.72469378e+06 -3.18905629e+04  2.01831201e+03  5.06717501e+02 -3.53305271e+06 -3.37891287e+06  1.14070227e+04 -1.21541896e+06 -4.63071960e+02  1.00100000e+03  9.45307539e+02 -3.58170867e-01 -4.47671348e+01  3.17269363e+04
43720000         -5.29408451e+06 -1.72915346e+06 -3.19476490e+04  2.05446636e+03  5.85502677e+02 -3.53562337e+06 -3.38228476e+06  1.22133006e+04 -8.15574554e+05  1.15212070e+02  1.00100000e+03  9.46999701e+02  8.86355774e-02 -4.36706181e+01  3.16701374e+04
