#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
47460000         -5.29908634e+06 -1.75597454e+06 -3.21180996e+04  1.93203944e+03  3.43500062e+03 -3.51636075e+06 -3.36253261e+06  1.17181391e+04 -1.04141770e+06 -2.13756454e+02  1.00100000e+03  9.52052237e+02 -1.63733023e-01 -4.44025660e+01  3.15021484e+04
47470000         -5.29747422e+06 -1.75741161e+06 -3.21174405e+04  1.90782442e+03  3.42427820e+03 -3.51327727e+06 -3.35921168e+06  1.14863659e+04 -1.07488376e+06 -2.62754358e+02  1.00100000e+03  9.52032700e+02 -2.01129696e-01 -4.44795869e+01  3.15027362e+04
47480000         -5.29094508e+06 -1.75552720e+06 -3.21295888e+04  2.38855313e+03  3.42526071e+03 -3.50910210e+06 -3.35541072e+06  1.18544773e+04 -5.81072833e+05  4.60117997e+02  1.00100000e+03  9.52392801e+02  3.50679708e-01 -4.30655874e+01  3.14908040e+04
47490000         -5.29350190e+06 -1.75348319e+06 -3.20978750e+04  2.33132941e+03  3.44870346e+03 -3.51370087e+06 -3.35971891e+06  1.15775925e+04 -5.64007054e+05  4.85304723e+02  1.00100000e+03  9.51452734e+02  3.69749876e-01 -4.30038269e+01  3.15219722e+04
47500000         -5.28923059e+06 -1.75181144e+06 -3.20992960e+04  2.34125700e+03  3.45051449e+03 -3.51111162e+06 -3.35736922e+06  1.18100549e+04 -1.28319519e+06 -5.63660449e+02  1.00100000e+03  9.51494857e+02 -4.33907469e-01 -4.48745507e+01  3.15205681e+04
47510000         -5.28999049e+06 -1.74094384e+06 -3.20164420e+04  2.11837774e+03  3.43065608e+03 -3.52257923e+06 -3.36793603e+06  1.09038645e+04 -3.84693106e+05  7.47582593e+02  1.00100000e+03  9.49038878e+02  5.70124388e-01 -4.24869251e+01  3.16022302e+04
47520000         -5.29502768e+06 -1.74087709e+06 -3.19750973e+04  2.05104821e+03  3.42673876e+03 -3.52765327e+06 -3.37195872e+06  9.85623279e+03 -8.59649590e+05  5.13888820e+01  1.00100000e+03  9.47813331e+02  3.93838939e-02 -4.38612005e+01  3.16432029e+04
47530000         -5.28999660e+06 -1.73624075e+06 -3.20524548e+04  2.37128898e+03  3.43950174e+03 -3.52751418e+06 -3.37284598e+06  1.08755132e+04 -1.07338722e+06 -2.59236235e+02  1.00100000e+03  9.50106377e+02 -1.99457394e-01 -4.44188922e+01  3.15666960e+04
47540000         -5.29603967e+06 -1.73184433e+06 -3.20065773e+04  1.96587021e+03  3.40667757e+03 -3.53756131e+06 -3.38186700e+06  9.85720934e+03 -8.44855640e+05  7.29775897e+01  1.00100000e+03  9.48746465e+02  5.59154041e-02 -4.38400744e+01  3.16118837e+04
47550000         -5.30545667e+06 -1.73734730e+06 -3.20769945e+04  1.97414152e+03  3.40033718e+03 -3.54140686e+06 -3.38595661e+06  1.00963243e+04 -9.22592550e+05 -4.03649116e+01  1.00100000e+03  9.50833789e+02 -3.09517663e-02 -4.42013162e+01  3.15425704e+04
47560000         -5.32597745e+06 -1.74635921e+06 -3.21077957e+04  2.01393316e+03  3.47355966e+03 -3.55299793e+06 -3.39760731e+06  1.01533817e+04 -9.89573078e+05 -1.38095232e+02  1.00100000e+03  9.51746805e+02 -1.05799210e-01 -4.43493544e+01  3.15123026e+04
47570000         -5.32803943e+06 -1.73579955e+06 -3.21800968e+04  2.09568318e+03  3.41121033e+03 -3.56556667e+06 -3.41167569e+06  1.16635613e+04 -7.98903949e+05  1.40479690e+02  1.00100000e+03  9.53889972e+02  1.07264158e-01 -4.40939027e+01  3.14414476e+04
47580000         -5.32303962e+06 -1.74359347e+06 -3.20677985e+04  2.23273110e+03  3.41002057e+03 -3.55302110e+06 -3.39799429e+06  1.05292016e+04 -8.88944704e+05  8.66760607e+00  1.00100000e+03  9.50561199e+02  6.64804577e-03 -4.40991394e+01  3.15517039e+04
47590000         -5.31906066e+06 -1.74299975e+06 -3.20685938e+04  2.16416471e+03  3.39982785e+03 -3.54955631e+06 -3.39554960e+06  1.15452758e+04 -7.56704500e+05  2.01831819e+02  1.00100000e+03  9.50584775e+02  1.54419964e-01 -4.38188565e+01  3.15507955e+04
47600000         -5.29379756e+06 -1.73998557e+06 -3.20023061e+04  2.08183602e+03  3.39329430e+03 -3.52728481e+06 -3.37153095e+06  9.79676028e+03 -1.01076324e+06 -1.68725588e+02  1.00100000e+03  9.48619859e+02 -1.29478176e-01 -4.43740043e+01  3.16161482e+04
47610000         -5.28497817e+06 -1.74162580e+06 -3.19647894e+04  1.99180945e+03  3.40187044e+03 -3.51678126e+06 -3.36174635e+06  1.05145965e+04 -6.90825885e+05  2.97948375e+02  1.00100000e+03  9.47507780e+02  2.28036075e-01 -4.34403098e+01  3.16532389e+04
47620000         -5.27294446e+06 -1.73675655e+06 -3.19903095e+04  1.87322864e+03  3.42057359e+03 -3.50949140e+06 -3.35529599e+06  1.13565248e+04 -8.71404461e+05  3.41806367e+01  1.00100000e+03  9.48264253e+02  2.62484039e-02 -4.37583747e+01  3.16279676e+04
47630000         -5.27552815e+06 -1.73734339e+06 -3.19561534e+04  1.95024236e+03  3.40624507e+03 -3.51158509e+06 -3.35722550e+06  1.11873051e+04 -1.15494832e+06 -3.76992122e+02  1.00100000e+03  9.47251789e+02 -2.90597907e-01 -4.45065227e+01  3.16618455e+04
47640000         -5.27542775e+06 -1.73899664e+06 -3.19140672e+04  1.98263085e+03  3.41806827e+03 -3.50991774e+06 -3.35616342e+06  1.17881550e+04 -1.11136318e+06 -3.14120155e+02  1.00100000e+03  9.46004260e+02 -2.41893649e-01 -4.44960579e+01  3.17035153e+04
47650000         -5.27486783e+06 -1.73518157e+06 -3.19261822e+04  1.93406041e+03  3.39916723e+03 -3.51309331e+06 -3.35751814e+06  9.96869349e+03 -7.69790503e+05  1.81936260e+02  1.00100000e+03  9.46363377e+02  1.39797001e-01 -4.34684653e+01  3.16914056e+04
47660000         -5.28484071e+06 -1.74089545e+06 -3.20165964e+04  1.95781900e+03  3.40298826e+03 -3.51728947e+06 -3.36177419e+06  1.00307056e+04 -6.56090175e+05  3.47881603e+02  1.00100000e+03  9.49043455e+02  2.66851521e-01 -4.31610142e+01  3.16020806e+04
47670000         -5.28663536e+06 -1.74174254e+06 -3.20134208e+04  1.91658875e+03  3.39889569e+03 -3.51819488e+06 -3.36283117e+06  1.01805677e+04 -1.24907857e+06 -5.14300308e+02  1.00100000e+03  9.48949323e+02 -3.95783823e-01 -4.49077285e+01  3.16052387e+04
47680000         -5.30029683e+06 -1.73853138e+06 -3.20575103e+04  1.92650327e+03  3.41916505e+03 -3.53505361e+06 -3.37993082e+06  1.04188961e+04 -1.28605805e+06 -5.66932327e+02  1.00100000e+03  9.50256233e+02 -4.37106573e-01 -4.49714717e+01  3.15616814e+04
47690000         -5.30737926e+06 -1.72700337e+06 -3.20089878e+04  1.75587147e+03  3.41521393e+03 -3.55353799e+06 -3.39859763e+06  1.05983901e+04 -1.20287118e+06 -4.47486168e+02  1.00100000e+03  9.48817918e+02 -3.44149341e-01 -4.49438395e+01  3.16095186e+04
47700000         -5.31405978e+06 -1.73587766e+06 -3.20260077e+04  1.94637984e+03  3.41735936e+03 -3.55151985e+06 -3.39563545e+06  9.65131386e+03 -1.02873873e+06 -1.94604770e+02  1.00100000e+03  9.49322426e+02 -1.49564894e-01 -4.44990971e+01  3.15926742e+04
47710000         -5.30947921e+06 -1.74003029e+06 -3.20102504e+04  2.12860846e+03  3.41765072e+03 -3.54298493e+06 -3.38662610e+06  9.18531798e+03 -6.30508239e+05  3.86536938e+02  1.00100000e+03  9.48855346e+02  2.95438076e-01 -4.34091869e+01  3.16083190e+04
47720000         -5.31530663e+06 -1.74000873e+06 -3.20823532e+04  2.20760775e+03  3.39173742e+03 -3.54881489e+06 -3.39208897e+06  8.81588329e+03 -6.14056673e+05  4.10264688e+02  1.00100000e+03  9.50992634e+02  3.13821891e-01 -4.32958185e+01  3.15372062e+04
47730000         -5.31255771e+06 -1.73215485e+06 -3.20253173e+04  1.87965843e+03  3.40404302e+03 -3.55366124e+06 -3.39840221e+06  1.02818401e+04 -7.57227006e+05  2.01036654e+02  1.00100000e+03  9.49301963e+02  1.53836090e-01 -4.37637794e+01  3.15935533e+04
47740000         -5.32292572e+06 -1.73508055e+06 -3.20620580e+04  1.95188393e+03  3.39916880e+03 -3.56113417e+06 -3.40615685e+06  1.05695172e+04 -7.26037489e+05  2.46045052e+02  1.00100000e+03  9.50391038e+02  1.88688840e-01 -4.36630192e+01  3.15571337e+04
47750000         -5.32413263e+06 -1.74146990e+06 -3.20780977e+04  1.90397064e+03  3.42165580e+03 -3.55591026e+06 -3.40075194e+06  1.03881179e+04 -8.65861932e+05  4.23443185e+01  1.00100000e+03  9.50866490e+02  3.24419072e-02 -4.41753702e+01  3.15415210e+04
47760000         -5.31243492e+06 -1.73552356e+06 -3.19620841e+04  1.74970274e+03  3.42130886e+03 -3.55012028e+06 -3.39523592e+06  1.06602081e+04 -9.96947381e+05 -1.48620374e+02  1.00100000e+03  9.47427588e+02 -1.14039630e-01 -4.44769321e+01  3.16559040e+04
47770000         -5.30504225e+06 -1.73071467e+06 -3.19894459e+04  1.94135882e+03  3.42250224e+03 -3.54770200e+06 -3.39191840e+06  9.75391233e+03 -6.57887484e+05  3.46275717e+02  1.00100000e+03  9.48238655e+02  2.64843117e-01 -4.34955785e+01  3.16288036e+04
47780000         -5.31178700e+06 -1.73472699e+06 -3.20033105e+04  1.86367879e+03  3.40017994e+03 -3.55032056e+06 -3.39515269e+06  1.03697938e+04 -9.67442462e+05 -1.05384271e+02  1.00100000e+03  9.48649632e+02 -8.10693356e-02 -4.42479265e+01  3.16150551e+04
47790000         -5.31207199e+06 -1.73646362e+06 -3.20031714e+04  1.84890022e+03  3.37017079e+03 -3.54882427e+06 -3.39257901e+06  9.29674135e+03 -7.98758321e+05  1.40189920e+02  1.00100000e+03  9.48645507e+02  1.07426889e-01 -4.38720052e+01  3.16152857e+04
47800000         -5.30209344e+06 -1.73100733e+06 -3.20258110e+04  2.02081915e+03  3.41805498e+03 -3.54449918e+06 -3.38899002e+06  1.00343075e+04 -1.29714708e+06 -5.83296112e+02  1.00100000e+03  9.49316596e+02 -4.49498020e-01 -4.51916076e+01  3.15930250e+04
47810000         -5.31178009e+06 -1.73032658e+06 -3.20742081e+04  2.03960641e+03  3.40185275e+03 -3.55482076e+06 -3.40048866e+06  1.12117557e+04 -8.30044354e+05  9.45196538e+01  1.00100000e+03  9.50751194e+02  7.24662881e-02 -4.38095145e+01  3.15454282e+04
47820000         -5.30365811e+06 -1.72711099e+06 -3.19514091e+04  1.94327547e+03  3.39185543e+03 -3.54993084e+06 -3.39476955e+06  1.03811676e+04 -9.05965312e+05 -1.61290598e+01  1.00100000e+03  9.47111157e+02 -1.23716463e-02 -4.41971446e+01  3.16664697e+04
47830000         -5.31105845e+06 -1.72216103e+06 -3.20170742e+04  1.87429544e+03  3.39277959e+03 -3.56214742e+06 -3.40707080e+06  1.04630805e+04 -1.47584543e+06 -8.39258594e+02  1.00100000e+03  9.49057619e+02 -6.49184634e-01 -4.56424068e+01  3.16015321e+04
47840000         -5.30646586e+06 -1.73135070e+06 -3.20346518e+04  1.91160457e+03  3.39594560e+03 -3.54838805e+06 -3.39298014e+06  1.01376028e+04 -7.29746992e+05  2.40634718e+02  1.00100000e+03  9.49578658e+02  1.84543653e-01 -4.36214806e+01  3.15842334e+04
47850000         -5.29873999e+06 -1.73593900e+06 -3.19930175e+04  1.90735009e+03  3.41287325e+03 -3.53612819e+06 -3.38169789e+06  1.11180071e+04 -1.01852251e+06 -1.79858970e+02  1.00100000e+03  9.48344523e+02 -1.38148779e-01 -4.43905746e+01  3.16253262e+04
47860000         -5.30906642e+06 -1.72859490e+06 -3.20026413e+04  2.03678495e+03  3.39841859e+03 -3.55390408e+06 -3.39892891e+06  1.05713601e+04 -1.12306146e+06 -3.31572633e+02  1.00100000e+03  9.48629794e+02 -2.54965909e-01 -4.46751523e+01  3.16158535e+04
47870000         -5.31561144e+06 -1.72247590e+06 -3.20056509e+04  2.04285629e+03  3.38950122e+03 -3.56656225e+06 -3.41044868e+06  9.43167390e+03 -8.51154936e+05  6.35984653e+01  1.00100000e+03  9.48719006e+02  4.88762518e-02 -4.39793120e+01  3.16128171e+04
47880000         -5.31952769e+06 -1.73521882e+06 -3.20171433e+04  1.84428604e+03  3.44222447e+03 -3.55757824e+06 -3.40191297e+06  9.88053595e+03 -8.46774147e+05  7.01150676e+01  1.00100000e+03  9.49059667e+02  5.37715679e-02 -4.40522126e+01  3.16016554e+04
47890000         -5.31513762e+06 -1.73663133e+06 -3.20233499e+04  2.07830231e+03  3.40785992e+03 -3.55196909e+06 -3.39664181e+06  1.02178076e+04 -1.28218251e+06 -5.62541665e+02  1.00100000e+03  9.49243645e+02 -4.32775853e-01 -4.52489565e+01  3.15955337e+04
47900000         -5.31227404e+06 -1.73315687e+06 -3.20916445e+04  1.88154999e+03  3.41195818e+03 -3.55231904e+06 -3.39787040e+06  1.10947778e+04 -6.99528444e+05  2.84973694e+02  1.00100000e+03  9.51268049e+02  2.18311393e-01 -4.35139397e+01  3.15280778e+04
47910000         -5.31708981e+06 -1.74408484e+06 -3.21187058e+04  1.83390447e+03  3.40742006e+03 -3.54612759e+06 -3.39238469e+06  1.18051439e+04 -5.19646863e+05  5.49443855e+02  1.00100000e+03  9.52070207e+02  4.19320206e-01 -4.30931891e+01  3.15014455e+04
47920000         -5.31646867e+06 -1.73418524e+06 -3.21405839e+04  1.96144509e+03  3.41279269e+03 -3.55551709e+06 -3.40124857e+06  1.12774309e+04 -1.08208956e+06 -2.72990953e+02  1.00100000e+03  9.52718722e+02 -2.09181821e-01 -4.46753244e+01  3.14801528e+04
47930000         -5.32829634e+06 -1.74531779e+06 -3.21299118e+04  1.95055485e+03  3.40131795e+03 -3.55620051e+06 -3.40053379e+06  9.88232041e+03 -7.12173461e+05  2.67690645e+02  1.00100000e+03  9.52402378e+02  2.04181209e-01 -4.37741779e+01  3.14905158e+04
47940000         -5.33365327e+06 -1.74343358e+06 -3.21676902e+04  2.14915132e+03  3.41161073e+03 -3.56361276e+06 -3.40793046e+06  9.87399808e+03 -1.21831657e+06 -4.71623029e+02  1.00100000e+03  9.53522214e+02 -3.61408807e-01 -4.51609523e+01  3.14536671e+04
47950000         -5.32682738e+06 -1.74227302e+06 -3.21331261e+04  2.07625617e+03  3.48426704e+03 -3.55798176e+06 -3.40338716e+06  1.09562334e+04 -2.42417160e+05  9.59401563e+02  1.00100000e+03  9.52497657e+02  7.29110755e-01 -4.24002389e+01  3.14874455e+04
47960000         -5.31687868e+06 -1.74418044e+06 -3.20414307e+04  2.17002789e+03  3.36536390e+03 -3.54619220e+06 -3.39044482e+06  9.80730892e+03 -1.06091653e+06 -2.42477118e+02  1.00100000e+03  9.49779600e+02 -1.85522009e-01 -4.47264898e+01  3.15777907e+04
47970000         -5.31301527e+06 -1.73023168e+06 -3.20777183e+04  1.98503397e+03  3.40722245e+03 -3.55609813e+06 -3.40022067e+06  9.67373142e+03 -1.23819686e+06 -4.98442411e+02  1.00100000e+03  9.50855246e+02 -3.83624052e-01 -4.50106100e+01  3.15419795e+04
47980000         -5.30884885e+06 -1.72884861e+06 -3.20241005e+04  1.87435981e+03  3.41551924e+03 -3.55326603e+06 -3.39772659e+06  1.00032101e+04 -5.60896588e+05  4.88075134e+02  1.00100000e+03  9.49265892e+02  3.73225669e-01 -4.32316495e+01  3.15945756e+04
47990000         -5.30956449e+06 -1.73090552e+06 -3.19938483e+04  1.85377854e+03  3.40081322e+03 -3.55191971e+06 -3.39594417e+06  9.56765091e+03 -1.06278081e+06 -2.44010153e+02  1.00100000e+03  9.48369152e+02 -1.87605242e-01 -4.45802885e+01  3.16244639e+04
48000000         -5.31139376e+06 -1.71876522e+06 -3.20167622e+04  2.19212086e+03  3.41612854e+03 -3.56622003e+06 -3.40969132e+06  9.01974892e+03 -6.62098641e+05  3.39334786e+02  1.00100000e+03  9.49048371e+02  2.60137356e-01 -4.34731230e+01  3.16017542e+04
48010000         -5.32089329e+06 -1.73135175e+06 -3.20212583e+04  1.84929878e+03  3.42079460e+03 -3.56279037e+06 -3.40625055e+06  9.00750422e+03 -6.40926471e+05  3.70837236e+02  1.00100000e+03  9.49181645e+02  2.83796214e-01 -4.34653509e+01  3.15974198e+04
48020000         -5.31779726e+06 -1.72796645e+06 -3.19397748e+04  1.80391770e+03  3.40205111e+03 -3.56309701e+06 -3.40807843e+06  1.05303325e+04 -8.89315176e+05  8.11131124e+00  1.00100000e+03  9.46766293e+02  6.23406089e-03 -4.41557803e+01  3.16780459e+04
48030000         -5.31714230e+06 -1.73684160e+06 -3.19584377e+04  2.03702292e+03  3.39376908e+03 -3.55377305e+06 -3.39846821e+06  1.02437888e+04 -1.24869614e+06 -5.12821361e+02  1.00100000e+03  9.47319500e+02 -3.95356473e-01 -4.52283573e+01  3.16596997e+04
48040000         -5.31623049e+06 -1.73757035e+06 -3.19813471e+04  2.12905277e+03  3.46175874e+03 -3.55226960e+06 -3.39532765e+06  8.60443313e+03 -1.32643778e+06 -6.25284107e+02  1.00100000e+03  9.47998587e+02 -4.82228937e-01 -4.52623903e+01  3.16368575e+04
48050000         -5.32601356e+06 -1.73833446e+06 -3.20380749e+04  1.90486077e+03  3.42703132e+03 -3.56097293e+06 -3.40456448e+06  9.14028165e+03 -8.89560529e+05  7.77624428e+00  1.00100000e+03  9.49680125e+02  5.95989126e-03 -4.42226042e+01  3.15808226e+04
48060000         -5.32480487e+06 -1.73714663e+06 -3.20383665e+04  2.14185241e+03  3.44995964e+03 -3.56121168e+06 -3.40474923e+06  9.09468386e+03 -1.37612263e+06 -6.97675069e+02  1.00100000e+03  9.49688771e+02 -5.37749307e-01 -4.55174641e+01  3.15805713e+04
48070000         -5.31776862e+06 -1.72842412e+06 -3.21630447e+04  1.94860673e+03  3.42039864e+03 -3.56255046e+06 -3.40651330e+06  9.51464923e+03 -1.02745124e+06 -1.92880511e+02  1.00100000e+03  9.53384510e+02 -1.48126192e-01 -4.45001505e+01  3.14584534e+04
48080000         -5.31309740e+06 -1.74347313e+06 -3.20886357e+04  2.25137558e+03  3.41368798e+03 -3.54320070e+06 -3.38731175e+06  9.66360730e+03 -3.80832567e+05  7.54846181e+02  1.00100000e+03  9.51178861e+02  5.74438351e-01 -4.27782631e+01  3.15310120e+04
48090000         -5.30318082e+06 -1.73808457e+06 -3.20116625e+04  2.13089290e+03  3.42107912e+03 -3.53863656e+06 -3.38307510e+06  9.98598396e+03 -1.05564987e+06 -2.33947399e+02  1.00100000e+03  9.48897202e+02 -1.79636776e-01 -4.46099789e+01  3.16068030e+04
48100000         -5.30566115e+06 -1.72952631e+06 -3.20744139e+04  2.16451910e+03  3.43253496e+03 -3.54965748e+06 -3.39368934e+06  9.58676592e+03 -9.48112368e+05 -7.74336297e+01  1.00100000e+03  9.50757296e+02 -5.94689069e-02 -4.41558080e+01  3.15452649e+04
48110000         -5.32021443e+06 -1.74644655e+06 -3.21000834e+04  1.86957515e+03  3.41944239e+03 -3.54695681e+06 -3.39165470e+06  1.02480522e+04 -1.59946540e+06 -1.02061908e+03  1.00100000e+03  9.51518196e+02 -7.87323867e-01 -4.60644076e+01  3.15198422e+04
48120000         -5.31231228e+06 -1.74461780e+06 -3.20898124e+04  1.73243166e+03  3.42064178e+03 -3.54075774e+06 -3.38495682e+06  9.75000443e+03 -1.51985837e+06 -9.08658498e+02  1.00100000e+03  9.51213740e+02 -6.98366925e-01 -4.59390714e+01  3.15300357e+04
48130000         -5.31157541e+06 -1.73752728e+06 -3.21092813e+04  1.86696144e+03  3.43088126e+03 -3.54723668e+06 -3.39175999e+06  1.00767813e+04 -1.00903823e+06 -1.66298561e+02  1.00100000e+03  9.51790844e+02 -1.27550557e-01 -4.43998626e+01  3.15108692e+04
48140000         -5.29565968e+06 -1.74319469e+06 -3.20213886e+04  1.80204202e+03  3.40636645e+03 -3.52565201e+06 -3.37133152e+06  1.12311402e+04 -5.53673245e+05  4.99031408e+02  1.00100000e+03  9.49185508e+02  3.81297400e-01 -4.30601104e+01  3.15973030e+04
48150000         -5.30759729e+06 -1.74776196e+06 -3.20623691e+04  1.98191909e+03  3.39430472e+03 -3.53314918e+06 -3.37719854e+06  9.59666814e+03 -1.22636541e+06 -4.81860843e+02  1.00100000e+03  9.50400261e+02 -3.70402987e-01 -4.49417449e+01  3.15569094e+04
48160000         -5.30830667e+06 -1.73428852e+06 -3.20754429e+04  1.93913673e+03  3.41511158e+03 -3.54729695e+06 -3.39194725e+06  1.01995558e+04 -5.16678737e+05  5.54089272e+02  1.00100000e+03  9.50787797e+02  4.22636942e-01 -4.31093027e+01  3.15440249e+04
48170000         -5.28891418e+06 -1.73670319e+06 -3.19385242e+04  1.83872457e+03  3.39503241e+03 -3.52550622e+06 -3.37030918e+06  1.03510685e+04 -1.23603463e+06 -4.94646740e+02  1.00100000e+03  9.46729220e+02 -3.81207867e-01 -4.49102403e+01  3.16792366e+04
48180000         -5.28926970e+06 -1.73917329e+06 -3.19943249e+04  1.74133414e+03  3.40006573e+03 -3.52324348e+06 -3.36753517e+06  9.84038304e+03 -7.65996795e+05  1.87577678e+02  1.00100000e+03  9.48383278e+02  1.44036282e-01 -4.35565724e+01  3.16241112e+04
48190000         -5.29867912e+06 -1.73936973e+06 -3.20762786e+04  2.05835734e+03  3.40395652e+03 -3.53269543e+06 -3.37691884e+06  9.77571147e+03 -8.69482347e+05  3.70991701e+01  1.00100000e+03  9.50812569e+02  2.83962716e-02 -4.39492685e+01  3.15431658e+04
48200000         -5.29204043e+06 -1.74252149e+06 -3.20129405e+04  1.96046403e+03  3.43540172e+03 -3.52290187e+06 -3.36736033e+06  1.00017422e+04 -5.84199236e+05  4.54261625e+02  1.00100000e+03  9.48935086e+02  3.47186107e-01 -4.31430929e+01  3.16057231e+04
48210000         -5.29353608e+06 -1.74244452e+06 -3.19964108e+04  2.00370589e+03  3.40475516e+03 -3.52450361e+06 -3.36985968e+06  1.09047947e+04 -8.59026833e+05  5.22370599e+01  1.00100000e+03  9.48445109e+02  4.00797939e-02 -4.38698672e+01  3.16221257e+04
48220000         -5.29141849e+06 -1.74357441e+06 -3.19232611e+04  1.99845220e+03  3.39382832e+03 -3.52131310e+06 -3.36692920e+06  1.11608776e+04 -1.14468902e+06 -3.61947876e+02  1.00100000e+03  9.46276788e+02 -2.79133644e-01 -4.45960869e+01  3.16943916e+04
48230000         -5.28517373e+06 -1.72119338e+06 -3.19811806e+04  2.03047706e+03  3.41122939e+03 -3.53744088e+06 -3.38476735e+06  1.28748330e+04 -1.19591732e+06 -4.36528389e+02  1.00100000e+03  9.47993652e+02 -3.36378750e-01 -4.48044902e+01  3.16372386e+04
48240000         -5.29438445e+06 -1.72782230e+06 -3.20246250e+04  1.93866998e+03  3.39091120e+03 -3.53986710e+06 -3.38754322e+06  1.32244086e+04 -3.83105174e+05  7.47697192e+02  1.00100000e+03  9.49281440e+02  5.71898824e-01 -4.24856801e+01  3.15941861e+04
48250000         -5.29983098e+06 -1.73832410e+06 -3.19918001e+04  2.04308610e+03  3.45046396e+03 -3.53500864e+06 -3.38223144e+06  1.27745872e+04 -6.03435665e+05  4.26079501e+02  1.00100000e+03  9.48308438e+02  3.25690344e-01 -4.32962434e+01  3.16265362e+04
48260000         -5.30273030e+06 -1.73506234e+06 -3.20742697e+04  2.09248253e+03  3.43043871e+03 -3.54111660e+06 -3.38812796e+06  1.25629210e+04 -8.01271993e+05  1.36449828e+02  1.00100000e+03  9.50753021e+02  1.04617985e-01 -4.37242953e+01  3.15451699e+04
48270000         -5.30912501e+06 -1.73678252e+06 -3.20689857e+04  2.06862453e+03  3.42298454e+03 -3.54576512e+06 -3.39128500e+06  1.10699770e+04 -8.46188772e+05  7.10620306e+01  1.00100000e+03  9.50596390e+02  5.44256949e-02 -4.39774305e+01  3.15503447e+04
48280000         -5.31396780e+06 -1.74697458e+06 -3.20636157e+04  2.26491033e+03  3.40493929e+03 -3.54059946e+06 -3.38465301e+06  9.60559081e+03 -8.68798848e+05  3.80770328e+01  1.00100000e+03  9.50437211e+02  2.91600482e-02 -4.39807409e+01  3.15558296e+04
48290000         -5.31162025e+06 -1.73825436e+06 -3.21098384e+04  2.11732791e+03  3.37378318e+03 -3.54674716e+06 -3.39186215e+06  1.06661147e+04 -6.90929627e+05  2.98390928e+02  1.00100000e+03  9.51807356e+02  2.27920148e-01 -4.36129698e+01  3.15103082e+04
48300000         -5.32115253e+06 -1.74089190e+06 -3.21353938e+04  2.24459086e+03  3.41914095e+03 -3.55378896e+06 -3.40021376e+06  1.19750265e+04 -1.00071230e+06 -1.54203369e+02  1.00100000e+03  9.52564877e+02 -1.18246742e-01 -4.44646730e+01  3.14852447e+04
48310000         -5.31987779e+06 -1.74781996e+06 -3.21036233e+04  2.12165862e+03  3.41747438e+03 -3.54549334e+06 -3.39236519e+06  1.24228286e+04 -1.15992575e+06 -3.85916374e+02  1.00100000e+03  9.51623127e+02 -2.96159937e-01 -4.48689131e+01  3.15165453e+04
48320000         -5.31702443e+06 -1.75220752e+06 -3.21384743e+04  2.36056299e+03  3.58284422e+03 -3.53862184e+06 -3.38392450e+06  1.08519525e+04 -1.84652200e+05  1.04633122e+03  1.00100000e+03  9.52656187e+02  7.93660255e-01 -4.22862592e+01  3.14822941e+04
48330000         -5.30170701e+06 -1.74502671e+06 -3.21235950e+04  2.04938108e+03  3.43560970e+03 -3.53004170e+06 -3.37512304e+06  1.06305699e+04 -1.35843857e+06 -6.73767090e+02  1.00100000e+03  9.52215132e+02 -5.17988245e-01 -4.53304481e+01  3.14970939e+04
48340000         -5.29889563e+06 -1.75574732e+06 -3.20784180e+04  2.20113385e+03  3.43827085e+03 -3.51670930e+06 -3.36137398e+06  1.02104260e+04 -9.87574621e+05 -1.35056074e+02  1.00100000e+03  9.50875985e+02 -1.03566033e-01 -4.42089198e+01  3.15410743e+04
48350000         -5.29098859e+06 -1.74621497e+06 -3.20554605e+04  1.86745536e+03  3.46057084e+03 -3.51804619e+06 -3.36160182e+06  9.09895328e+03 -8.91133598e+05  5.49511723e+00  1.00100000e+03  9.50195476e+02  4.20206445e-03 -4.40318154e+01  3.15637090e+04
48360000         -5.29008395e+06 -1.74212950e+06 -3.20046449e+04  2.08013477e+03  3.81000783e+03 -3.52183995e+06 -3.36529009e+06  8.98433032e+03 -1.21162641e+06 -4.59336920e+02  1.00100000e+03  9.48689187e+02 -3.53932881e-01 -4.47658956e+01  3.16139826e+04
48370000         -5.28584240e+06 -1.74002929e+06 -3.19723096e+04  1.85038931e+03  4.05287891e+03 -3.51974407e+06 -3.36385598e+06  9.63597557e+03 -1.30381444e+06 -5.92510746e+02  1.00100000e+03  9.47730696e+02 -4.56948465e-01 -4.49940534e+01  3.16458433e+04
48380000         -5.26682940e+06 -1.73406967e+06 -3.19123223e+04  2.02677968e+03  3.95706785e+03 -3.50683126e+06 -3.35102765e+06  9.72964186e+03 -6.60545387e+05  3.41072718e+02  1.00100000e+03  9.45952537e+02  2.61873041e-01 -4.31515947e+01  3.17053378e+04
48390000         -5.27114676e+06 -1.73945938e+06 -3.19269541e+04  1.80057347e+03  4.01000462e+03 -3.50557101e+06 -3.34935090e+06  9.31227896e+03 -1.25367819e+06 -5.19337326e+02  1.00100000e+03  9.46386256e+02 -4.00923678e-01 -4.47575326e+01  3.16908143e+04
