#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38290000         -5.27696733e+06 -1.70139090e+06 -3.17621521e+04  4.64984126e+02  0.00000000e+00 -3.54427926e+06 -3.38950579e+06  1.07329368e+04 -1.36532721e+06 -6.74260531e+02  1.00100000e+03  9.41085979e+02 -5.25685955e-01 -4.50426459e+01  3.18693400e+04
38300000         -5.28130343e+06 -1.70463112e+06 -3.17587688e+04  4.60951372e+02  0.00000000e+00 -3.54537450e+06 -3.38946734e+06  9.59845210e+03 -1.21937770e+06 -4.66742466e+02  1.00100000e+03  9.40985733e+02 -3.62594561e-01 -4.47288504e+01  3.18727110e+04
38310000         -5.28246802e+06 -1.70898569e+06 -3.17510063e+04  4.74572889e+02  0.00000000e+00 -3.54220590e+06 -3.38633669e+06  9.63805760e+03 -7.43036028e+05  2.19529894e+02  1.00100000e+03  9.40755736e+02  1.69693809e-01 -4.34440672e+01  3.18805796e+04
38320000         -5.27502591e+06 -1.69903559e+06 -3.17572865e+04  4.59458397e+02  0.00000000e+00 -3.54469250e+06 -3.38937795e+06  1.01953200e+04 -6.66699546e+05  3.29904288e+02  1.00100000e+03  9.40941814e+02  2.54996071e-01 -4.32347421e+01  3.18741715e+04
38330000         -5.26253106e+06 -1.70574922e+06 -3.16264976e+04  5.98997537e+02  0.00000000e+00 -3.52575434e+06 -3.36980732e+06  9.56519740e+03 -1.14566460e+06 -3.60095961e+02  1.00100000e+03  9.37066649e+02 -2.80223799e-01 -4.44001150e+01  3.20058585e+04
38340000         -5.27278141e+06 -1.69903425e+06 -3.17422179e+04  5.81729205e+02  0.00000000e+00 -3.54258668e+06 -3.38841828e+06  1.13417560e+04 -4.35984655e+05  6.64372419e+02  1.00100000e+03  9.40495342e+02  5.12808606e-01 -4.25698541e+01  3.18892690e+04
38350000         -5.27106980e+06 -1.71055584e+06 -3.16778224e+04  6.37319905e+02  0.00000000e+00 -3.52947346e+06 -3.37541964e+06  1.14606430e+04 -1.49158657e+06 -8.54261752e+02  1.00100000e+03  9.38587360e+02 -6.66774579e-01 -4.53668445e+01  3.19540946e+04
38360000         -5.27239808e+06 -1.71057840e+06 -3.17735831e+04  6.22799979e+02  0.00000000e+00 -3.53066890e+06 -3.37571124e+06  1.05551660e+04 -9.25772360e+05 -4.45063652e+01  1.00100000e+03  9.41424668e+02 -3.45050472e-02 -4.38507197e+01  3.18577477e+04
38370000         -5.27512606e+06 -1.70709749e+06 -3.17794729e+04  6.69137062e+02  0.00000000e+00 -3.53691823e+06 -3.38218266e+06  1.07751298e+04 -1.46571772e+06 -8.20451210e+02  1.00100000e+03  9.41599178e+02 -6.37867408e-01 -4.54216414e+01  3.18518548e+04
38380000         -5.27901294e+06 -1.71091032e+06 -3.17977376e+04  6.07175423e+02  0.00000000e+00 -3.53691206e+06 -3.38186902e+06  1.04727636e+04 -8.79149642e+05  2.27226832e+01  1.00100000e+03  9.42140347e+02  1.75935455e-02 -4.37722441e+01  3.18334351e+04
38390000         -5.29898626e+06 -1.70946853e+06 -3.18483925e+04  7.31938075e+02  0.00000000e+00 -3.55840128e+06 -3.40293555e+06  1.00487062e+04 -6.78831936e+05  3.13201877e+02  1.00100000e+03  9.43641207e+02  2.41438722e-01 -4.33381356e+01  3.17828953e+04
38400000         -5.30110884e+06 -1.69722961e+06 -3.18317146e+04  6.65205325e+02  0.00000000e+00 -3.57271272e+06 -3.41751605e+06  1.03192585e+04 -1.18534759e+06 -4.18933907e+02  1.00100000e+03  9.43147056e+02 -3.24567592e-01 -4.48610220e+01  3.17997375e+04
38410000         -5.29122983e+06 -1.69721534e+06 -3.17001662e+04  6.76305725e+02  0.00000000e+00 -3.56299064e+06 -3.40805150e+06  1.05784942e+04 -8.42253042e+05  7.59492488e+01  1.00100000e+03  9.39249388e+02  5.88236802e-02 -4.37693363e+01  3.19316353e+04
38420000         -5.27981504e+06 -1.69517192e+06 -3.17003337e+04  7.07262013e+02  0.00000000e+00 -3.55365004e+06 -3.39951664e+06  1.13832688e+04 -6.73841343e+05  3.19238842e+02  1.00100000e+03  9.39254350e+02  2.47015465e-01 -4.33888971e+01  3.19313512e+04
38430000         -5.29027233e+06 -1.70846961e+06 -3.18115898e+04  5.31565027e+02  0.00000000e+00 -3.55052269e+06 -3.39731663e+06  1.23082454e+04 -1.35692391e+06 -6.64072590e+02  1.00100000e+03  9.42550776e+02 -5.16295680e-01 -4.51323261e+01  3.18197615e+04
38440000         -5.28545285e+06 -1.71448012e+06 -3.18122999e+04  6.79236087e+02  0.00000000e+00 -3.53983967e+06 -3.38547240e+06  1.11434802e+04 -5.70121231e+05  4.71781098e+02  1.00100000e+03  9.42571814e+02  3.62917585e-01 -4.30471652e+01  3.18189729e+04
38450000         -5.28741737e+06 -1.71094880e+06 -3.18346539e+04  6.85291604e+02  0.00000000e+00 -3.54531921e+06 -3.39060594e+06  1.07970985e+04 -6.23082523e+05  3.94296377e+02  1.00100000e+03  9.43234145e+02  3.03735948e-01 -4.31406981e+01  3.17967038e+04
38460000         -5.29652360e+06 -1.71427323e+06 -3.17895157e+04  6.57398018e+02  0.00000000e+00 -3.55111825e+06 -3.39452526e+06  8.91726530e+03 -1.16640729e+06 -3.91252951e+02  1.00100000e+03  9.41896738e+02 -3.03402738e-01 -4.46871015e+01  3.18418947e+04
38470000         -5.27920324e+06 -1.70661231e+06 -3.17051831e+04  7.20644619e+02  0.00000000e+00 -3.54160639e+06 -3.38558592e+06  9.49362928e+03 -8.50704716e+05  6.37564756e+01  1.00100000e+03  9.39398034e+02  4.93793503e-02 -4.37020855e+01  3.19265998e+04
38480000         -5.28481863e+06 -1.70450561e+06 -3.16528139e+04  6.27602648e+02  0.00000000e+00 -3.54928781e+06 -3.39405154e+06  1.02786085e+04 -6.27479294e+05  3.86447296e+02  1.00100000e+03  9.37846378e+02  2.98822772e-01 -4.30985874e+01  3.19794420e+04
38490000         -5.28029090e+06 -1.71107028e+06 -3.17465947e+04  6.24592604e+02  0.00000000e+00 -3.53809862e+06 -3.38306982e+06  1.04854596e+04 -9.64438328e+05 -1.00275828e+02  1.00100000e+03  9.40625025e+02 -7.77123642e-02 -4.40847766e+01  3.18848252e+04
38500000         -5.27530777e+06 -1.70639639e+06 -3.17855199e+04  6.63679421e+02  0.00000000e+00 -3.53778953e+06 -3.38259604e+06  1.03205130e+04 -1.14596730e+06 -3.61609333e+02  1.00100000e+03  9.41778345e+02 -2.80562058e-01 -4.44898193e+01  3.18459230e+04
38510000         -5.28602918e+06 -1.70390549e+06 -3.17316112e+04  6.87312450e+02  0.00000000e+00 -3.55107940e+06 -3.39496664e+06  9.40107747e+03 -1.29348125e+06 -5.73291566e+02  1.00100000e+03  9.40181077e+02 -4.45401629e-01 -4.49834345e+01  3.18998986e+04
38520000         -5.29170467e+06 -1.70875763e+06 -3.17911855e+04  5.60017793e+02  0.00000000e+00 -3.55171587e+06 -3.39584628e+06  9.64105466e+03 -2.54309410e+05  9.32253483e+02  1.00100000e+03  9.41946213e+02  7.15821751e-01 -4.22283942e+01  3.18402748e+04
38530000         -5.28624370e+06 -1.70699292e+06 -3.18452675e+04  5.22665974e+02  0.00000000e+00 -3.54792818e+06 -3.39282395e+06  1.04049673e+04 -1.34212708e+06 -6.44393474e+02  1.00100000e+03  9.43548618e+02 -4.99760957e-01 -4.51759710e+01  3.17860925e+04
38540000         -5.28744894e+06 -1.70998655e+06 -3.17796953e+04  5.05210105e+02  0.00000000e+00 -3.54618791e+06 -3.39019662e+06  9.52154905e+03 -1.36270711e+06 -6.73781366e+02  1.00100000e+03  9.41605768e+02 -5.22758122e-01 -4.52152081e+01  3.18516655e+04
38550000         -5.30511331e+06 -1.70076545e+06 -3.18179710e+04  5.60390152e+02  0.00000000e+00 -3.57309028e+06 -3.41637867e+06  8.79921000e+03 -7.90704532e+05  1.50834392e+02  1.00100000e+03  9.42739844e+02  1.16426603e-01 -4.36692583e+01  3.18134372e+04
38560000         -5.30518027e+06 -1.69911929e+06 -3.18007237e+04  6.80628332e+02  0.00000000e+00 -3.57494089e+06 -3.41846598e+06  9.04184709e+03 -1.04037162e+06 -2.10265557e+02  1.00100000e+03  9.42228823e+02 -1.62564080e-01 -4.45666956e+01  3.18307686e+04
38570000         -5.30419072e+06 -1.70488963e+06 -3.18114785e+04  6.74109396e+02  0.00000000e+00 -3.56816372e+06 -3.41191705e+06  9.26648440e+03 -8.50072916e+05  6.48835724e+01  1.00100000e+03  9.42547478e+02  5.00853557e-02 -4.39236049e+01  3.18198265e+04
38580000         -5.29500601e+06 -1.70433136e+06 -3.17864400e+04  6.51667208e+02  0.00000000e+00 -3.55953988e+06 -3.40291920e+06  8.89363232e+03 -1.03188438e+06 -1.98133564e+02  1.00100000e+03  9.41805607e+02 -1.53080007e-01 -4.44969754e+01  3.18450118e+04
38590000         -5.28882929e+06 -1.70450984e+06 -3.18058547e+04  7.24311267e+02  0.00000000e+00 -3.55323790e+06 -3.39814491e+06  1.04245208e+04 -8.16589138e+05  1.13121240e+02  1.00100000e+03  9.42380847e+02  8.75018295e-02 -4.36816977e+01  3.18254153e+04
38600000         -5.29832031e+06 -1.70092687e+06 -3.18346260e+04  7.17409904e+02  0.00000000e+00 -3.56627623e+06 -3.41186113e+06  1.11031418e+04 -9.28910584e+05 -4.92005910e+01  1.00100000e+03  9.43233318e+02 -3.80118581e-02 -4.40367597e+01  3.17968570e+04
38610000         -5.29728220e+06 -1.70772906e+06 -3.18247716e+04  6.97900849e+02  0.00000000e+00 -3.55842626e+06 -3.40317106e+06  1.02622507e+04 -9.23890315e+05 -4.19776972e+01  1.00100000e+03  9.42941341e+02 -3.24019547e-02 -4.41565342e+01  3.18064124e+04
38620000         -5.28223755e+06 -1.69809192e+06 -3.18310654e+04  5.76040863e+02  0.00000000e+00 -3.55289061e+06 -3.39759804e+06  1.02221065e+04 -7.44765222e+05  2.17469424e+02  1.00100000e+03  9.43127821e+02  1.67761521e-01 -4.34983844e+01  3.18003729e+04
38630000         -5.28261895e+06 -1.70790898e+06 -3.17817363e+04  6.16213104e+02  0.00000000e+00 -3.54354444e+06 -3.38869916e+06  1.06659745e+04 -1.01552058e+06 -1.73993655e+02  1.00100000e+03  9.41666242e+02 -1.34794266e-01 -4.41755088e+01  3.18495162e+04
38640000         -5.28458867e+06 -1.70823286e+06 -3.18118333e+04  6.79750182e+02  0.00000000e+00 -3.54522373e+06 -3.39079826e+06  1.10886668e+04 -4.92477255e+05  5.83982882e+02  1.00100000e+03  9.42557991e+02  4.49680906e-01 -4.27575808e+01  3.18194724e+04
38650000         -5.28611018e+06 -1.70431445e+06 -3.18023453e+04  6.70282534e+02  0.00000000e+00 -3.55066367e+06 -3.39573182e+06  1.05830531e+04 -1.14369465e+06 -3.58940131e+02  1.00100000e+03  9.42276867e+02 -2.78022481e-01 -4.45930670e+01  3.18290146e+04
38660000         -5.28926673e+06 -1.70442955e+06 -3.17734175e+04  6.96809603e+02  0.00000000e+00 -3.55376057e+06 -3.39872565e+06  1.04804317e+04 -5.34168752e+05  5.23216062e+02  1.00100000e+03  9.41419760e+02  4.03092710e-01 -4.29639424e+01  3.18580120e+04
38670000         -5.29180162e+06 -1.69801846e+06 -3.18399715e+04  5.88542036e+02  0.00000000e+00 -3.56253173e+06 -3.40671131e+06  9.69253972e+03 -9.57925294e+05 -9.11105544e+01  1.00100000e+03  9.43391702e+02 -7.04343685e-02 -4.41491915e+01  3.17913462e+04
38680000         -5.29996903e+06 -1.70586608e+06 -3.18583043e+04  6.64481557e+02  0.00000000e+00 -3.56290913e+06 -3.40755134e+06  1.01567797e+04 -6.29156137e+05  3.85199848e+02  1.00100000e+03  9.43934885e+02  2.96948982e-01 -4.32240179e+01  3.17731861e+04
38690000         -5.29395251e+06 -1.70214299e+06 -3.18409171e+04  6.32520176e+02  0.00000000e+00 -3.56060112e+06 -3.40528288e+06  1.01961064e+04 -9.44044765e+05 -7.10814448e+01  1.00100000e+03  9.43419717e+02 -5.49235612e-02 -4.41429244e+01  3.17903567e+04
38700000         -5.29559007e+06 -1.70055540e+06 -3.18558121e+04  6.22762617e+02  0.00000000e+00 -3.56380161e+06 -3.40808814e+06  9.79772156e+03 -8.38630533e+05  8.13891690e+01  1.00100000e+03  9.43861044e+02  6.28716547e-02 -4.37812562e+01  3.17754434e+04
38710000         -5.29072246e+06 -1.70296159e+06 -3.19072211e+04  6.86336175e+02  0.00000000e+00 -3.55653998e+06 -3.40228066e+06  1.12550291e+04 -8.94364475e+05  7.66877690e-01  1.00100000e+03  9.45384251e+02  5.91718280e-04 -4.39642553e+01  3.17243791e+04
38720000         -5.29328231e+06 -1.70683882e+06 -3.18352486e+04  6.65145371e+02  0.00000000e+00 -3.55527339e+06 -3.40107978e+06  1.13223034e+04 -1.45111840e+06 -8.00468244e+02  1.00100000e+03  9.43251764e+02 -6.21553386e-01 -4.54275459e+01  3.17961022e+04
38730000         -5.30230357e+06 -1.70290766e+06 -3.18793847e+04  6.67475122e+02  0.00000000e+00 -3.56818400e+06 -3.41355992e+06  1.08919971e+04 -8.50646574e+05  6.40947140e+01  1.00100000e+03  9.44559482e+02  4.94443210e-02 -4.39191600e+01  3.17519909e+04
38740000         -5.29130545e+06 -1.70292010e+06 -3.18546185e+04  7.03409497e+02  0.00000000e+00 -3.55723414e+06 -3.40308473e+06  1.13668397e+04 -4.86355740e+05  5.93755292e+02  1.00100000e+03  9.43825679e+02  4.56521399e-01 -4.28259782e+01  3.17766749e+04
38750000         -5.30232668e+06 -1.70184393e+06 -3.18240882e+04  6.67606158e+02  0.00000000e+00 -3.56932627e+06 -3.41431118e+06  1.04980041e+04 -8.98458490e+05 -5.15285112e+00  1.00100000e+03  9.42921093e+02 -3.98314242e-03 -4.39805638e+01  3.18070815e+04
38760000         -5.30514664e+06 -1.70230926e+06 -3.18400688e+04  6.89504995e+02  0.00000000e+00 -3.57168682e+06 -3.41782579e+06  1.16515623e+04 -7.92440652e+05  1.48344847e+02  1.00100000e+03  9.43394583e+02  1.14486573e-01 -4.37823748e+01  3.17912466e+04
38770000         -5.30341368e+06 -1.71461078e+06 -3.19167929e+04  6.94119165e+02  0.00000000e+00 -3.55758023e+06 -3.40451613e+06  1.24468915e+04 -1.13582152e+06 -3.48694293e+02  1.00100000e+03  9.45667855e+02 -2.69224647e-01 -4.47929344e+01  3.17147821e+04
38780000         -5.29267688e+06 -1.71622311e+06 -3.19216139e+04  7.28250938e+02  0.00000000e+00 -3.54526041e+06 -3.39246058e+06  1.27143793e+04 -6.92005224e+05  2.94904324e+02  1.00100000e+03  9.45810698e+02  2.26718222e-01 -4.34232438e+01  3.17099864e+04
38790000         -5.28492712e+06 -1.71795121e+06 -3.18379607e+04  7.23344942e+02  0.00000000e+00 -3.53586129e+06 -3.38112968e+06  1.07847023e+04 -1.04663307e+06 -2.19359392e+02  1.00100000e+03  9.43332124e+02 -1.69560942e-01 -4.42926445e+01  3.17933387e+04
38800000         -5.29681443e+06 -1.71649648e+06 -3.18846421e+04  7.74576266e+02  0.00000000e+00 -3.54920788e+06 -3.39500427e+06  1.13123725e+04 -7.57443968e+05  1.99309955e+02  1.00100000e+03  9.44715253e+02  1.53593646e-01 -4.35255728e+01  3.17467623e+04
38810000         -5.29733512e+06 -1.71133894e+06 -3.18568435e+04  6.85765387e+02  0.00000000e+00 -3.55482510e+06 -3.40084079e+06  1.15293960e+04 -9.92752401e+05 -1.41674351e+02  1.00100000e+03  9.43891603e+02 -1.09351946e-01 -4.43015455e+01  3.17745561e+04
38820000         -5.29994499e+06 -1.69897655e+06 -3.18255671e+04  7.05607852e+02  0.00000000e+00 -3.56984848e+06 -3.41450343e+06  1.01721960e+04 -1.02913066e+06 -1.93902803e+02  1.00100000e+03  9.42964910e+02 -1.50002861e-01 -4.43901577e+01  3.18056115e+04
38830000         -5.29559175e+06 -1.70896308e+06 -3.18125173e+04  7.98064947e+02  0.00000000e+00 -3.55561421e+06 -3.40060598e+06  1.05092779e+04 -7.65364353e+05  1.87470593e+02  1.00100000e+03  9.42578256e+02  1.44743005e-01 -4.36269840e+01  3.18188971e+04
38840000         -5.30584596e+06 -1.71696708e+06 -3.18624541e+04  6.69353452e+02  0.00000000e+00 -3.55768577e+06 -3.40368058e+06  1.15103501e+04 -1.52253738e+06 -9.03399916e+02  1.00100000e+03  9.44057843e+02 -7.01360591e-01 -4.57052796e+01  3.17688934e+04
38850000         -5.30898610e+06 -1.71711567e+06 -3.19164518e+04  6.52548294e+02  0.00000000e+00 -3.56060653e+06 -3.40646842e+06  1.13774123e+04 -7.92548985e+05  1.48701002e+02  1.00100000e+03  9.45657749e+02  1.14365517e-01 -4.38451262e+01  3.17151992e+04
38860000         -5.29738650e+06 -1.71448044e+06 -3.19521546e+04  6.21082047e+02  0.00000000e+00 -3.55157499e+06 -3.39670261e+06  1.06411751e+04 -6.00709047e+05  4.28052965e+02  1.00100000e+03  9.46715591e+02  3.28737206e-01 -4.31828999e+01  3.16798354e+04
38870000         -5.30200219e+06 -1.71806039e+06 -3.18890351e+04  6.01520186e+02  0.00000000e+00 -3.55265429e+06 -3.39744066e+06  1.02987877e+04 -1.14806208e+06 -3.66871242e+02  1.00100000e+03  9.44845416e+02 -2.82902866e-01 -4.47974015e+01  3.17431263e+04
38880000         -5.29837235e+06 -1.71606302e+06 -3.18477154e+04  5.60439702e+02  0.00000000e+00 -3.55102205e+06 -3.39560140e+06  1.00918509e+04 -1.23586937e+06 -4.92391963e+02  1.00100000e+03  9.43621145e+02 -3.81023193e-01 -4.48989057e+01  3.17835925e+04
38890000         -5.29501230e+06 -1.71447038e+06 -3.18377702e+04  5.75586804e+02  0.00000000e+00 -3.54927974e+06 -3.39383439e+06  1.00672106e+04 -7.10029994e+05  2.68390083e+02  1.00100000e+03  9.43326478e+02  2.06576428e-01 -4.34946743e+01  3.17933794e+04
38900000         -5.29670137e+06 -1.71054922e+06 -3.18598085e+04  6.67107945e+02  0.00000000e+00 -3.55495945e+06 -3.40006502e+06  1.06178866e+04 -1.04211488e+06 -2.13066578e+02  1.00100000e+03  9.43979455e+02 -1.64512088e-01 -4.44172205e+01  3.17715969e+04
38910000         -5.30238300e+06 -1.71440294e+06 -3.18661920e+04  5.76729291e+02  0.00000000e+00 -3.55669060e+06 -3.40092107e+06  9.74022075e+03 -1.06665457e+06 -2.48159432e+02  1.00100000e+03  9.44168592e+02 -1.91933981e-01 -4.44985872e+01  3.17651430e+04
38920000         -5.29358265e+06 -1.70906073e+06 -3.18368441e+04  6.26161506e+02  0.00000000e+00 -3.55331125e+06 -3.39694825e+06  9.14552274e+03 -1.02115744e+06 -1.82841641e+02  1.00100000e+03  9.43299038e+02 -1.41093184e-01 -4.44320918e+01  3.17944479e+04
38930000         -5.30149440e+06 -1.72011028e+06 -3.19374185e+04  5.64521922e+02  0.00000000e+00 -3.55001122e+06 -3.39388890e+06  9.39034308e+03 -2.63004670e+05  9.19607409e+02  1.00100000e+03  9.46278973e+02  7.06105226e-01 -4.21701062e+01  3.16944540e+04
38940000         -5.29462866e+06 -1.72538388e+06 -3.19250980e+04  6.29938715e+02  0.00000000e+00 -3.53794962e+06 -3.38187106e+06  9.43451445e+03 -9.85207828e+05 -1.31131406e+02  1.00100000e+03  9.45913929e+02 -1.00921258e-01 -4.43024142e+01  3.17065598e+04
38950000         -5.28315102e+06 -1.72806636e+06 -3.18859076e+04  6.28934210e+02  0.00000000e+00 -3.52382768e+06 -3.36843428e+06  1.01177943e+04 -9.62155404e+05 -9.74658498e+01  1.00100000e+03  9.44752749e+02 -7.51613089e-02 -4.40296644e+01  3.17455031e+04
38960000         -5.28118328e+06 -1.71987923e+06 -3.18261291e+04  6.80958201e+02  0.00000000e+00 -3.53015888e+06 -3.37421355e+06  9.56874605e+03 -1.25180563e+06 -5.15438136e+02  1.00100000e+03  9.42981564e+02 -3.98831178e-01 -4.48414529e+01  3.18052521e+04
38970000         -5.27907368e+06 -1.71315124e+06 -3.18330956e+04  6.40866472e+02  0.00000000e+00 -3.53473022e+06 -3.37920794e+06  9.99224304e+03 -1.01009839e+06 -1.66263321e+02  1.00100000e+03  9.43187973e+02 -1.28735236e-01 -4.41695450e+01  3.17981568e+04
38980000         -5.26895450e+06 -1.71314317e+06 -3.17682730e+04  6.08048652e+02  0.00000000e+00 -3.52465110e+06 -3.37011447e+06  1.09730596e+04 -8.42736833e+05  7.54471380e+01  1.00100000e+03  9.41267333e+02  5.82830675e-02 -4.36333414e+01  3.18630210e+04
38990000         -5.26088577e+06 -1.71214755e+06 -3.17665276e+04  6.08899587e+02  0.00000000e+00 -3.51758059e+06 -3.36279641e+06  1.07255845e+04 -8.62867741e+05  4.62779315e+01  1.00100000e+03  9.41215619e+02  3.57877687e-02 -4.36987778e+01  3.18649345e+04
39000000         -5.25648247e+06 -1.71936919e+06 -3.17394046e+04  7.34997640e+02  0.00000000e+00 -3.50610888e+06 -3.35103831e+06  1.04445798e+04 -9.89131894e+05 -1.36002511e+02  1.00100000e+03  9.40411988e+02 -1.05306209e-01 -4.39587872e+01  3.18920069e+04
39010000         -5.25880430e+06 -1.71430851e+06 -3.18105881e+04  6.32505343e+02  0.00000000e+00 -3.51331771e+06 -3.35784241e+06  1.00426610e+04 -1.13948437e+06 -3.52130307e+02  1.00100000e+03  9.42521096e+02 -2.73317699e-01 -4.42824950e+01  3.18206496e+04
39020000         -5.25372277e+06 -1.71398374e+06 -3.17235167e+04  6.96526280e+02  0.00000000e+00 -3.50871204e+06 -3.35311488e+06  9.92120485e+03 -1.06876686e+06 -2.51095319e+02  1.00100000e+03  9.39941244e+02 -1.94294366e-01 -4.41626899e+01  3.19080420e+04
39030000         -5.24994812e+06 -1.71115067e+06 -3.17485706e+04  6.15470078e+02  0.00000000e+00 -3.50766435e+06 -3.35303336e+06  1.08844676e+04 -1.21101468e+06 -4.54814814e+02  1.00100000e+03  9.40683570e+02 -3.53249298e-01 -4.45358990e+01  3.18828910e+04
39040000         -5.25071957e+06 -1.71238582e+06 -3.17950214e+04  6.03908698e+02  0.00000000e+00 -3.50714264e+06 -3.35296342e+06  1.13367067e+04 -1.09009921e+06 -2.81191095e+02  1.00100000e+03  9.42059867e+02 -2.18132214e-01 -4.41338519e+01  3.18363055e+04
39050000         -5.24253395e+06 -1.70907799e+06 -3.17108454e+04  6.66251483e+02  0.00000000e+00 -3.50241137e+06 -3.34770725e+06  1.08123699e+04 -7.77269061e+05  1.69900284e+02  1.00100000e+03  9.39565802e+02  1.31440080e-01 -4.32398113e+01  3.19207105e+04
39060000         -5.23856137e+06 -1.70424627e+06 -3.17002139e+04  6.23078544e+02  0.00000000e+00 -3.50323796e+06 -3.34833151e+06  1.06101587e+04 -7.58830841e+05  1.96190400e+02  1.00100000e+03  9.39250801e+02  1.52043883e-01 -4.31059656e+01  3.19314304e+04
39070000         -5.23387898e+06 -1.70189736e+06 -3.15771210e+04  6.76781631e+02  0.00000000e+00 -3.50108128e+06 -3.34578169e+06  1.02161501e+04 -6.95736626e+05  2.87140551e+02  1.00100000e+03  9.35603662e+02  2.22548563e-01 -4.29726734e+01  3.20558718e+04
39080000         -5.23332225e+06 -1.70876924e+06 -3.16169807e+04  6.17769524e+02  0.00000000e+00 -3.49355380e+06 -3.33828843e+06  1.02484814e+04 -1.15993097e+06 -3.80166276e+02  1.00100000e+03  9.36784669e+02 -2.96165772e-01 -4.42568000e+01  3.20154456e+04
39090000         -5.23486278e+06 -1.70488565e+06 -3.16719318e+04  5.89291672e+02  0.00000000e+00 -3.49889450e+06 -3.34413782e+06  1.07559888e+04 -8.92544940e+05  3.37866767e+00  1.00100000e+03  9.38412826e+02  2.62495947e-03 -4.34327868e+01  3.19600843e+04
39100000         -5.24163196e+06 -1.71019585e+06 -3.16349081e+04  6.42718169e+02  0.00000000e+00 -3.50044392e+06 -3.34507557e+06  1.01444551e+04 -1.10108000e+06 -2.96440093e+02  1.00100000e+03  9.37315845e+02 -2.30402701e-01 -4.41406549e+01  3.19975029e+04
39110000         -5.24632235e+06 -1.70577220e+06 -3.16974082e+04  6.68514124e+02  0.00000000e+00 -3.50952126e+06 -3.35410215e+06  1.00919777e+04 -1.39674608e+06 -7.19490855e+02  1.00100000e+03  9.39167671e+02 -5.60794994e-01 -4.49571713e+01  3.19343468e+04
39120000         -5.24184746e+06 -1.70872860e+06 -3.16543949e+04  6.27080538e+02  0.00000000e+00 -3.50209154e+06 -3.34669738e+06  1.01176582e+04 -7.41174633e+05  2.21971341e+02  1.00100000e+03  9.37893223e+02  1.71773827e-01 -4.31885301e+01  3.19777989e+04
39130000         -5.23428280e+06 -1.71105767e+06 -3.17376929e+04  6.34402094e+02  0.00000000e+00 -3.49212184e+06 -3.33641575e+06  9.80843449e+03 -5.69979210e+05  4.70119770e+02  1.00100000e+03  9.40361272e+02  3.63076286e-01 -4.26161022e+01  3.18937663e+04
39140000         -5.22994456e+06 -1.71424325e+06 -3.16748298e+04  6.08904127e+02  0.00000000e+00 -3.48463539e+06 -3.32956895e+06  1.04502409e+04 -6.73978171e+05  3.19421607e+02  1.00100000e+03  9.38498690e+02  2.46862566e-01 -4.29279133e+01  3.19572688e+04
39150000         -5.23245202e+06 -1.70657016e+06 -3.16595585e+04  6.40600201e+02  0.00000000e+00 -3.49486290e+06 -3.33989022e+06  1.05423892e+04 -4.73232113e+05  6.09877866e+02  1.00100000e+03  9.38046214e+02  4.71186405e-01 -4.23503849e+01  3.19725934e+04
39160000         -5.24729538e+06 -1.71017506e+06 -3.16741902e+04  4.76664688e+02  0.00000000e+00 -3.50592279e+06 -3.35068697e+06  1.02746116e+04 -8.55208197e+05  5.71522690e+01  1.00100000e+03  9.38479739e+02  4.43469317e-02 -4.34134242e+01  3.19577675e+04
39170000         -5.25263688e+06 -1.70752293e+06 -3.16660364e+04  7.13083850e+02  0.00000000e+00 -3.51416100e+06 -3.36016763e+06  1.15264051e+04 -1.10014651e+06 -2.95028046e+02  1.00100000e+03  9.38238148e+02 -2.29359580e-01 -4.41955547e+01  3.19659229e+04
39180000         -5.25076851e+06 -1.71353844e+06 -3.16824192e+04  5.88641966e+02  0.00000000e+00 -3.50613630e+06 -3.35080472e+06  1.01842862e+04 -5.53425841e+05  4.94115085e+02  1.00100000e+03  9.38723558e+02  3.81573861e-01 -4.27137875e+01  3.19493994e+04
39190000         -5.25822177e+06 -1.72253391e+06 -3.17747896e+04  6.35248628e+02  0.00000000e+00 -3.50454831e+06 -3.34893678e+06  9.90539073e+03 -1.32785745e+06 -6.22573226e+02  1.00100000e+03  9.41460417e+02 -4.83815341e-01 -4.48829755e+01  3.18566070e+04
39200000         -5.25279508e+06 -1.71298502e+06 -3.17615164e+04  6.44723569e+02  0.00000000e+00 -3.50869326e+06 -3.35326165e+06  1.00824324e+04 -8.10506253e+05  1.22070005e+02  1.00100000e+03  9.41067141e+02  9.42991534e-02 -4.34510181e+01  3.18699064e+04
39210000         -5.25606191e+06 -1.71767036e+06 -3.18493596e+04  6.63865487e+02  0.00000000e+00 -3.50720605e+06 -3.35215812e+06  1.04661298e+04 -7.16365399e+05  2.58442775e+02  1.00100000e+03  9.43669863e+02  1.99496925e-01 -4.31525368e+01  3.17820232e+04
39220000         -5.26649853e+06 -1.72878295e+06 -3.18094411e+04  6.90488665e+02  0.00000000e+00 -3.50659663e+06 -3.35274969e+06  1.16695842e+04 -7.59044211e+05  1.96803630e+02  1.00100000e+03  9.42487111e+02  1.51805453e-01 -4.33276590e+01  3.18218763e+04
