#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36270000         -5.30244420e+06 -1.76154439e+06 -3.21263678e+04  1.97861969e+03  3.51182844e+03 -3.51426389e+06 -3.35812414e+06  9.40500898e+03 -1.58636645e+06 -1.00441544e+03  1.00100000e+03  9.52297326e+02 -7.72686427e-01 -4.59790619e+01  3.14940497e+04
36280000         -5.30034250e+06 -1.75892008e+06 -3.21272613e+04  2.12233712e+03  3.55874642e+03 -3.51497624e+06 -3.35862754e+06  9.19299402e+03 -9.65361562e+05 -1.02953505e+02  1.00100000e+03  9.52323811e+02 -7.87440320e-02 -4.41976966e+01  3.14932030e+04
36290000         -5.31052016e+06 -1.75665152e+06 -3.21125786e+04  2.06161757e+03  3.68126573e+03 -3.52749895e+06 -3.37120494e+06  9.24680698e+03 -1.14541935e+06 -3.64747264e+02  1.00100000e+03  9.51888581e+02 -2.79949744e-01 -4.46288467e+01  3.15075428e+04
36300000         -5.31482722e+06 -1.75549530e+06 -3.21306474e+04  1.90972223e+03  3.58434532e+03 -3.53269534e+06 -3.37867171e+06  1.15201545e+04 -7.10209644e+05  2.70590826e+02  1.00100000e+03  9.52424181e+02  2.06375678e-01 -4.37068210e+01  3.14898621e+04
36310000         -5.30483207e+06 -1.74583599e+06 -3.20579896e+04  2.13177587e+03  3.59153863e+03 -3.53266141e+06 -3.37895039e+06  1.18306267e+04 -1.22647652e+06 -4.83086490e+02  1.00100000e+03  9.50270442e+02 -3.70527151e-01 -4.50254600e+01  3.15612298e+04
36320000         -5.29822743e+06 -1.74165644e+06 -3.20435175e+04  2.03735753e+03  3.92883026e+03 -3.53049365e+06 -3.37634116e+06  1.13842237e+04 -1.07325707e+06 -2.59417913e+02  1.00100000e+03  9.49841455e+02 -1.99311946e-01 -4.44697060e+01  3.15753524e+04
36330000         -5.29225187e+06 -1.73700415e+06 -3.21140046e+04  1.94626917e+03  4.01123420e+03 -3.52909122e+06 -3.37471875e+06  1.11632449e+04 -9.85236698e+05 -1.31532271e+02  1.00100000e+03  9.51930853e+02 -1.00953518e-01 -4.41759872e+01  3.15064364e+04
36340000         -5.30225811e+06 -1.74884966e+06 -3.21251016e+04  1.89411697e+03  4.05396316e+03 -3.52723142e+06 -3.37292683e+06  1.12299898e+04 -6.43303259e+05  3.68420724e+02  1.00100000e+03  9.52259792e+02  2.81140270e-01 -4.32737578e+01  3.14953669e+04
36350000         -5.31312061e+06 -1.75640743e+06 -3.21336848e+04  1.90011292e+03  4.07669262e+03 -3.53055630e+06 -3.37445774e+06  9.42788677e+03 -1.11466788e+06 -3.20385672e+02  1.00100000e+03  9.52514216e+02 -2.45586491e-01 -4.46952696e+01  3.14868789e+04
36360000         -5.33335022e+06 -1.76507744e+06 -3.22824256e+04  2.19489150e+03  4.08355108e+03 -3.54226880e+06 -3.38603054e+06  9.28680619e+03 -1.14311558e+06 -3.63227885e+02  1.00100000e+03  9.56923225e+02 -2.77375396e-01 -4.49359092e+01  3.13418235e+04
36370000         -5.32337663e+06 -1.74927694e+06 -3.22638526e+04  1.91582331e+03  3.79739263e+03 -3.54754905e+06 -3.39221822e+06  1.02052090e+04 -6.33578699e+05  3.84731781e+02  1.00100000e+03  9.56372683e+02  2.92006988e-01 -4.35600495e+01  3.13598052e+04
36380000         -5.32777514e+06 -1.74258454e+06 -3.21757810e+04  1.80343333e+03  3.61125702e+03 -3.55842951e+06 -3.40293801e+06  1.00450564e+04 -4.52166251e+05  6.50353974e+02  1.00100000e+03  9.53762041e+02  4.94726470e-01 -4.29651766e+01  3.14457111e+04
36390000         -5.32290265e+06 -1.74733780e+06 -3.21453993e+04  2.12807563e+03  3.97496493e+03 -3.54952248e+06 -3.39444654e+06  1.04601323e+04 -9.04204696e+05 -1.36252316e+01  1.00100000e+03  9.52861462e+02 -1.04042440e-02 -4.43103298e+01  3.14753888e+04
36400000         -5.32069787e+06 -1.74570728e+06 -3.22145477e+04  2.05361176e+03  3.98878484e+03 -3.54881844e+06 -3.39243382e+06  9.15476682e+03 -7.98172070e+05  1.41460246e+02  1.00100000e+03  9.54911173e+02  1.08081996e-01 -4.38394034e+01  3.14077901e+04
36410000         -5.31779023e+06 -1.75702883e+06 -3.22279118e+04  1.94845253e+03  4.07548961e+03 -3.53455743e+06 -3.37948728e+06  1.04660698e+04 -5.31944498e+05  5.34329551e+02  1.00100000e+03  9.55307314e+02  4.05578204e-01 -4.32244266e+01  3.13947817e+04
36420000         -5.31246383e+06 -1.75377540e+06 -3.22347878e+04  1.94732157e+03  4.06398013e+03 -3.53246494e+06 -3.37846687e+06  1.15378583e+04 -9.30455745e+05 -5.21162301e+01  1.00100000e+03  9.55511137e+02 -3.97384992e-02 -4.42515197e+01  3.13882161e+04
36430000         -5.32655355e+06 -1.75355720e+06 -3.22456951e+04  1.84343498e+03  4.09987906e+03 -3.54669397e+06 -3.39199216e+06  1.08294156e+04 -9.45445515e+05 -7.41045649e+01  1.00100000e+03  9.55834451e+02 -5.64888298e-02 -4.43706942e+01  3.13773527e+04
36440000         -5.32694628e+06 -1.75180407e+06 -3.22396430e+04  1.88355875e+03  4.05563378e+03 -3.54884176e+06 -3.39263044e+06  9.32414084e+03 -8.54709279e+05  5.89879478e+01  1.00100000e+03  9.55655055e+02  4.49044478e-02 -4.41666533e+01  3.13834645e+04
36450000         -5.30750849e+06 -1.74694422e+06 -3.21040056e+04  2.04907474e+03  3.76663811e+03 -3.53427598e+06 -3.37743500e+06  8.70004855e+03 -1.00557106e+06 -1.61543076e+02  1.00100000e+03  9.51634460e+02 -1.23676163e-01 -4.44515853e+01  3.15160323e+04
36460000         -5.28910285e+06 -1.74512569e+06 -3.20547000e+04  1.95986419e+03  3.84252188e+03 -3.51772485e+06 -3.36205978e+06  9.86870134e+03 -8.43882456e+05  7.44654983e+01  1.00100000e+03  9.50172931e+02  5.70028898e-02 -4.38722353e+01  3.15643792e+04
36470000         -5.28307244e+06 -1.74182668e+06 -3.20732988e+04  2.17909469e+03  3.53873505e+03 -3.51489029e+06 -3.35868250e+06  9.34114318e+03 -4.24891664e+05  6.88646830e+02  1.00100000e+03  9.50724241e+02  5.25204478e-01 -4.25779636e+01  3.15461252e+04
36480000         -5.27844926e+06 -1.73757477e+06 -3.20206010e+04  2.15888165e+03  3.73627003e+03 -3.51474904e+06 -3.35952346e+06  1.03109353e+04 -7.06663224e+05  2.74877900e+02  1.00100000e+03  9.49162162e+02  2.10338627e-01 -4.33541047e+01  3.15986073e+04
36490000         -5.28847457e+06 -1.74213769e+06 -3.20225569e+04  1.91688343e+03  3.78522091e+03 -3.52001642e+06 -3.36544056e+06  1.09623463e+04 -8.25708006e+05  1.00871082e+02  1.00100000e+03  9.49220139e+02  7.73119430e-02 -4.36749419e+01  3.15962498e+04
36500000         -5.29547553e+06 -1.74460839e+06 -3.19986661e+04  1.91781887e+03  3.70593126e+03 -3.52449222e+06 -3.36948880e+06  1.05377729e+04 -6.34296778e+05  3.80761210e+02  1.00100000e+03  9.48511961e+02  2.91204570e-01 -4.32704082e+01  3.16197208e+04
36510000         -5.28674601e+06 -1.74656841e+06 -3.20685675e+04  2.02284334e+03  3.98769670e+03 -3.51411957e+06 -3.35933540e+06  1.07561411e+04 -1.19021585e+06 -4.29127068e+02  1.00100000e+03  9.50583994e+02 -3.30007629e-01 -4.46672933e+01  3.15507621e+04
36520000         -5.27789706e+06 -1.74295962e+06 -3.20436979e+04  2.55915228e+03  3.79853136e+03 -3.50925143e+06 -3.35273285e+06  9.02344972e+03 -1.23822521e+06 -4.99188094e+02  1.00100000e+03  9.49846806e+02 -3.83655733e-01 -4.48925608e+01  3.15754044e+04
36530000         -5.26830435e+06 -1.74345970e+06 -3.20348022e+04  2.02783537e+03  3.88990429e+03 -3.49872758e+06 -3.34297638e+06  9.78987004e+03 -1.07806938e+06 -2.66155500e+02  1.00100000e+03  9.49583117e+02 -2.04689471e-01 -4.42638622e+01  3.15840204e+04
36540000         -5.27986845e+06 -1.74608826e+06 -3.20691610e+04  2.00188552e+03  3.94555044e+03 -3.50765846e+06 -3.35187439e+06  9.75569853e+03 -9.74750765e+05 -1.16253208e+02  1.00100000e+03  9.50601588e+02 -8.92360050e-02 -4.39890040e+01  3.15504515e+04
36550000         -5.29559548e+06 -1.75594014e+06 -3.21070225e+04  2.28405215e+03  3.73819605e+03 -3.51357057e+06 -3.35750826e+06  9.48122520e+03 -7.22645829e+05  2.51867619e+02  1.00100000e+03  9.51723888e+02  1.92478853e-01 -4.34771235e+01  3.15129076e+04
36560000         -5.29521716e+06 -1.75885542e+06 -3.21017459e+04  1.96548757e+03  3.78000300e+03 -3.51000548e+06 -3.35315252e+06  8.68724672e+03 -9.77419215e+05 -1.20520782e+02  1.00100000e+03  9.51567478e+02 -9.22178656e-02 -4.42503698e+01  3.15186316e+04
36570000         -5.28658875e+06 -1.74583279e+06 -3.20234146e+04  2.22938687e+03  3.67839805e+03 -3.51464034e+06 -3.35891639e+06  9.81619119e+03 -1.06176944e+06 -2.42976780e+02  1.00100000e+03  9.49245561e+02 -1.86475092e-01 -4.43891445e+01  3.15954026e+04
36580000         -5.29285079e+06 -1.74382183e+06 -3.20744902e+04  2.08823430e+03  3.68208952e+03 -3.52272480e+06 -3.36751964e+06  1.03404426e+04 -1.21537666e+06 -4.65703728e+02  1.00100000e+03  9.50759557e+02 -3.58123601e-01 -4.48445062e+01  3.15450058e+04
36590000         -5.28697832e+06 -1.74385834e+06 -3.20593527e+04  2.17374254e+03  3.73529703e+03 -3.51696966e+06 -3.36146750e+06  1.00355084e+04 -6.93026953e+05  2.94763617e+02  1.00100000e+03  9.50310846e+02  2.25576489e-01 -4.33913491e+01  3.15598448e+04
36600000         -5.29999225e+06 -1.74837163e+06 -3.20566091e+04  2.07480829e+03  4.00774363e+03 -3.52564656e+06 -3.36928634e+06  9.17288356e+03 -1.15400119e+06 -3.76786002e+02  1.00100000e+03  9.50229520e+02 -2.89539537e-01 -4.46750557e+01  3.15625418e+04
36610000         -5.29096617e+06 -1.74228038e+06 -3.19912699e+04  1.83258891e+03  4.04520160e+03 -3.52257230e+06 -3.36733633e+06  1.02961325e+04 -8.16776880e+05  1.13888202e+02  1.00100000e+03  9.48292721e+02  8.72920369e-02 -4.37317993e+01  3.16270903e+04
36620000         -5.29163245e+06 -1.73736775e+06 -3.20527974e+04  2.06622779e+03  4.06365896e+03 -3.52834179e+06 -3.37310389e+06  1.02918867e+04 -7.76097573e+05  1.73100688e+02  1.00100000e+03  9.50116533e+02  1.32749160e-01 -4.35320299e+01  3.15664722e+04
36630000         -5.28811523e+06 -1.74235321e+06 -3.19821198e+04  2.17635943e+03  3.90926083e+03 -3.51986552e+06 -3.36432578e+06  9.99825139e+03 -1.18535666e+06 -4.21983120e+02  1.00100000e+03  9.48021492e+02 -3.24577725e-01 -4.47575364e+01  3.16361411e+04
36640000         -5.28450308e+06 -1.74184673e+06 -3.19586979e+04  2.02567268e+03  3.93002387e+03 -3.51665335e+06 -3.36116645e+06  1.00543875e+04 -1.00686547e+06 -1.62849718e+02  1.00100000e+03  9.47327213e+02 -1.25122606e-01 -4.42573018e+01  3.16592716e+04
36650000         -5.29062192e+06 -1.74804590e+06 -3.20165032e+04  1.82513961e+03  3.97248091e+03 -3.51635714e+06 -3.36092594e+06  1.01027052e+04 -1.31913626e+06 -6.14637860e+02  1.00100000e+03  9.49040692e+02 -4.74069845e-01 -4.50734018e+01  3.16024049e+04
36660000         -5.29645282e+06 -1.75527653e+06 -3.20753119e+04  2.15687553e+03  3.88167289e+03 -3.51513953e+06 -3.36122047e+06  1.16154696e+04 -9.01880145e+05 -1.01745999e+01  1.00100000e+03  9.50783913e+02 -7.80667265e-03 -4.39591067e+01  3.15442190e+04
36670000         -5.31459755e+06 -1.76693565e+06 -3.21799900e+04  2.04380196e+03  3.96212269e+03 -3.52148783e+06 -3.36619713e+06  1.02393257e+04 -6.34565978e+05  3.81550692e+02  1.00100000e+03  9.53886806e+02  2.90903751e-01 -4.32975773e+01  3.14416115e+04
36680000         -5.31949782e+06 -1.76047830e+06 -3.22216464e+04  1.91900957e+03  4.03795105e+03 -3.53275484e+06 -3.37619248e+06  8.96869779e+03 -1.04249722e+06 -2.15815400e+02  1.00100000e+03  9.55121597e+02 -1.64939331e-01 -4.46070699e+01  3.14008909e+04
36690000         -5.32897287e+06 -1.76301442e+06 -3.22609853e+04  1.89515471e+03  3.85008273e+03 -3.53944270e+06 -3.38257659e+06  8.67064251e+03 -1.23999965e+06 -5.04573561e+02  1.00100000e+03  9.56287687e+02 -3.85638575e-01 -4.51956121e+01  3.13626880e+04
36700000         -5.33054391e+06 -1.75924266e+06 -3.22315564e+04  2.17819849e+03  3.89818078e+03 -3.54514607e+06 -3.38931493e+06  9.70873862e+03 -1.36772717e+06 -6.89908184e+02  1.00100000e+03  9.55415351e+02 -5.28367797e-01 -4.55644911e+01  3.13913231e+04
36710000         -5.30735864e+06 -1.75927630e+06 -3.21381552e+04  2.06684754e+03  3.59287848e+03 -3.52160390e+06 -3.36645583e+06  1.03922706e+04 -7.82560266e+05  1.64984144e+02  1.00100000e+03  9.52646731e+02  1.25527418e-01 -4.39708806e+01  3.14824610e+04
36720000         -5.28504544e+06 -1.74586608e+06 -3.20807264e+04  1.84749563e+03  3.75421156e+03 -3.51270034e+06 -3.35784879e+06  1.06854571e+04 -8.63388361e+05  4.58864770e+01  1.00100000e+03  9.50944412e+02  3.52060014e-02 -4.37627853e+01  3.15387966e+04
36730000         -5.28512254e+06 -1.74224996e+06 -3.20518211e+04  2.06012310e+03  4.00352914e+03 -3.51688441e+06 -3.36201174e+06  1.06621281e+04 -7.27379044e+05  2.44905940e+02  1.00100000e+03  9.50087595e+02  1.87189719e-01 -4.34572021e+01  3.15672822e+04
36740000         -5.29150725e+06 -1.73999697e+06 -3.19606375e+04  1.98521610e+03  3.85752698e+03 -3.52539238e+06 -3.37017004e+06  1.03176059e+04 -6.57743633e+05  3.46356201e+02  1.00100000e+03  9.47384710e+02  2.65003864e-01 -4.33110033e+01  3.16574601e+04
36750000         -5.29170085e+06 -1.73989859e+06 -3.20209059e+04  2.05538359e+03  3.62045959e+03 -3.52545720e+06 -3.37058692e+06  1.06754620e+04 -1.04217575e+06 -2.14096390e+02  1.00100000e+03  9.49171199e+02 -1.64580103e-01 -4.44248559e+01  3.15977248e+04
36760000         -5.30148579e+06 -1.75206564e+06 -3.21230672e+04  2.15919519e+03  3.78710771e+03 -3.52324339e+06 -3.36928254e+06  1.15803655e+04 -7.45589391e+05  2.17979624e+02  1.00100000e+03  9.52199487e+02  1.66840552e-01 -4.35194479e+01  3.14972926e+04
36770000         -5.28427845e+06 -1.75597918e+06 -3.20976209e+04  2.10489237e+03  3.88449088e+03 -3.50219103e+06 -3.34777819e+06  1.11294823e+04 -1.39734577e+06 -7.29758458e+02  1.00100000e+03  9.51445203e+02 -5.61465125e-01 -4.53538756e+01  3.15222236e+04
36780000         -5.28620252e+06 -1.75736429e+06 -3.21316889e+04  1.97585122e+03  3.98258307e+03 -3.50266497e+06 -3.34708326e+06  9.95517851e+03 -1.12442463e+06 -3.34605307e+02  1.00100000e+03  9.52455055e+02 -2.56489181e-01 -4.45150583e+01  3.14888856e+04
36790000         -5.29531292e+06 -1.76034714e+06 -3.20911463e+04  2.07144232e+03  3.55865888e+03 -3.50850473e+06 -3.35282417e+06  9.86193992e+03 -1.18168449e+06 -4.17641400e+02  1.00100000e+03  9.51253281e+02 -3.20474257e-01 -4.47443264e+01  3.15287015e+04
36800000         -5.30053342e+06 -1.75835668e+06 -3.20475803e+04  2.00202291e+03  3.65094222e+03 -3.51578213e+06 -3.36009957e+06  9.85672619e+03 -1.35498718e+06 -6.68856725e+02  1.00100000e+03  9.49961887e+02 -5.14131480e-01 -4.52914552e+01  3.15715149e+04
36810000         -5.30143755e+06 -1.75496210e+06 -3.21338133e+04  2.18133052e+03  3.56007811e+03 -3.52008305e+06 -3.36557534e+06  1.10276161e+04 -1.60320389e+06 -1.02876751e+03  1.00100000e+03  9.52518026e+02 -7.91501440e-01 -4.60192710e+01  3.14868381e+04
36820000         -5.28886154e+06 -1.74191746e+06 -3.20658153e+04  1.87299376e+03  3.67834616e+03 -3.52042960e+06 -3.36563554e+06  1.07426497e+04 -1.20713310e+06 -4.54054874e+02  1.00100000e+03  9.50502412e+02 -3.48911826e-01 -4.48113785e+01  3.15534094e+04
36830000         -5.29552704e+06 -1.74686356e+06 -3.20617438e+04  1.96270124e+03  3.81157749e+03 -3.52237601e+06 -3.36744749e+06  1.06026073e+04 -8.16372302e+05  1.14535432e+02  1.00100000e+03  9.50381725e+02  8.77441329e-02 -4.36868796e+01  3.15574147e+04
36840000         -5.28813322e+06 -1.74784769e+06 -3.20456337e+04  2.14547382e+03  3.76860765e+03 -3.51415398e+06 -3.36029246e+06  1.16718715e+04 -1.19729396e+06 -4.39720219e+02  1.00100000e+03  9.49904185e+02 -3.37917070e-01 -4.48006011e+01  3.15735023e+04
36850000         -5.29823827e+06 -1.74960037e+06 -3.20332836e+04  2.25254743e+03  3.78556825e+03 -3.52264273e+06 -3.36763755e+06  1.05364450e+04 -1.21610780e+06 -4.67633714e+02  1.00100000e+03  9.49538102e+02 -3.58940612e-01 -4.48906830e+01  3.15855357e+04
36860000         -5.28774369e+06 -1.75479364e+06 -3.20672929e+04  2.17500433e+03  3.66736323e+03 -3.50672512e+06 -3.35318409e+06  1.19994699e+04 -1.19865244e+06 -4.41035318e+02  1.00100000e+03  9.50546213e+02 -3.39435109e-01 -4.47329725e+01  3.15521143e+04
36870000         -5.30384953e+06 -1.75304300e+06 -3.21444799e+04  2.25421548e+03  3.69336178e+03 -3.52460963e+06 -3.37024232e+06  1.11710158e+04 -6.83551588e+05  3.09554158e+02  1.00100000e+03  9.52834208e+02  2.36164743e-01 -4.33900204e+01  3.14763455e+04
36880000         -5.30152988e+06 -1.73836097e+06 -3.20963280e+04  2.10362191e+03  3.64106657e+03 -3.53681727e+06 -3.38144138e+06  1.01660547e+04 -4.40931806e+05  6.65774962e+02  1.00100000e+03  9.51406878e+02  5.07280408e-01 -4.28290282e+01  3.15235131e+04
36890000         -5.29209927e+06 -1.73518198e+06 -3.20428925e+04  2.13564747e+03  3.79236661e+03 -3.53080241e+06 -3.37441052e+06  9.14477229e+03  4.89068780e+04  1.38717623e+03  1.00100000e+03  9.49822931e+02  1.05465103e+00 -4.13558608e+01  3.15761299e+04
36900000         -5.28383117e+06 -1.73604099e+06 -3.20281842e+04  2.35394512e+03  3.68706358e+03 -3.52180301e+06 -3.36672727e+06  1.04639850e+04 -7.23329042e+05  2.49813175e+02  1.00100000e+03  9.49386944e+02  1.91715397e-01 -4.33843048e+01  3.15905732e+04
36910000         -5.28244329e+06 -1.75106175e+06 -3.20578639e+04  1.95686349e+03  3.39301465e+03 -3.50467355e+06 -3.35060465e+06  1.14773902e+04 -8.69753759e+05  3.67208362e+01  1.00100000e+03  9.50266716e+02  2.80929815e-02 -4.38728909e+01  3.15612915e+04
36920000         -5.28980591e+06 -1.74626408e+06 -3.20298053e+04  2.02198835e+03  3.41015301e+03 -3.51694417e+06 -3.36159910e+06  1.02011269e+04 -6.49046474e+05  3.59354802e+02  1.00100000e+03  9.49434997e+02  2.74722510e-01 -4.31871654e+01  3.15889245e+04
36930000         -5.29584337e+06 -1.74056328e+06 -3.20091622e+04  2.02229582e+03  3.39585849e+03 -3.52868909e+06 -3.37344500e+06  1.02980956e+04 -1.15126227e+06 -3.72100064e+02  1.00100000e+03  9.48823088e+02 -2.86478927e-01 -4.46476560e+01  3.16093605e+04
36940000         -5.29673472e+06 -1.73897960e+06 -3.20207255e+04  1.99958849e+03  3.88374839e+03 -3.53161773e+06 -3.37792620e+06  1.18447202e+04 -5.62021982e+05  4.86554599e+02  1.00100000e+03  9.49165851e+02  3.71968097e-01 -4.31191530e+01  3.15979754e+04
36950000         -5.29368730e+06 -1.74098453e+06 -3.20678595e+04  1.83127887e+03  4.10897528e+03 -3.52657516e+06 -3.37335832e+06  1.23157925e+04 -5.11652659e+05  5.60652780e+02  1.00100000e+03  9.50563009e+02  4.28253337e-01 -4.30003540e+01  3.15514291e+04
36960000         -5.29168415e+06 -1.73785947e+06 -3.21002285e+04  1.76765837e+03  3.93770851e+03 -3.52742982e+06 -3.37312517e+06  1.12282977e+04 -1.30852145e+06 -6.00685643e+02  1.00100000e+03  9.51522496e+02 -4.62208312e-01 -4.51665220e+01  3.15197756e+04
36970000         -5.27616273e+06 -1.74759744e+06 -3.20515428e+04  1.96563758e+03  3.50243898e+03 -3.50198182e+06 -3.34721959e+06  1.07716937e+04 -5.22964348e+05  5.43761622e+02  1.00100000e+03  9.50079346e+02  4.15613080e-01 -4.28715999e+01  3.15675240e+04
36980000         -5.27431919e+06 -1.74753729e+06 -3.20226492e+04  1.89717159e+03  3.42456169e+03 -3.50008099e+06 -3.34419379e+06  9.65176351e+03 -1.09745072e+06 -2.94442155e+02  1.00100000e+03  9.49222874e+02 -2.26347169e-01 -4.42917210e+01  3.15960751e+04
36990000         -5.30918196e+06 -1.75221662e+06 -3.21756383e+04  1.91440903e+03  3.39357334e+03 -3.53009768e+06 -3.37350648e+06  8.94899829e+03 -5.90488839e+05  4.45723025e+02  1.00100000e+03  9.53757811e+02  3.40157785e-01 -4.31365580e+01  3.14457463e+04
37000000         -5.31323614e+06 -1.74702342e+06 -3.21270120e+04  1.92730026e+03  3.39743403e+03 -3.53941044e+06 -3.38330905e+06  9.44358505e+03 -1.02235948e+06 -1.86244898e+02  1.00100000e+03  9.52316420e+02 -1.42436398e-01 -4.44329056e+01  3.14933741e+04
37010000         -5.31471762e+06 -1.74195751e+06 -3.20886042e+04  2.03308843e+03  3.40700981e+03 -3.54611161e+06 -3.38902156e+06  8.45187821e+03 -4.88972542e+05  5.95233509e+02  1.00100000e+03  9.51177928e+02  4.53597250e-01 -4.30418504e+01  3.15312240e+04
37020000         -5.32705697e+06 -1.74619909e+06 -3.21541725e+04  1.91214387e+03  3.39541888e+03 -3.55401127e+06 -3.39893772e+06  1.04701554e+04 -6.02748605e+05  4.27874589e+02  1.00100000e+03  9.53121517e+02  3.26458100e-01 -4.33697291e+01  3.14668662e+04
37030000         -5.32027590e+06 -1.74149443e+06 -3.21010666e+04  1.98103487e+03  3.37853465e+03 -3.55203998e+06 -3.39677333e+06  1.02775499e+04 -7.57692712e+05  2.00850035e+02  1.00100000e+03  9.51547342e+02  1.53315686e-01 -4.38200902e+01  3.15188081e+04
37040000         -5.32376387e+06 -1.74487171e+06 -3.21134609e+04  2.01153594e+03  3.40049647e+03 -3.55219073e+06 -3.39590579e+06  9.25610500e+03 -8.83155975e+05  1.71450338e+01  1.00100000e+03  9.51914736e+02  1.31166656e-02 -4.41226623e+01  3.15065961e+04
37050000         -5.32265452e+06 -1.74950918e+06 -3.21574932e+04  1.84408374e+03  3.40266882e+03 -3.54623460e+06 -3.39100882e+06  1.03142435e+04 -8.91210745e+05  5.38176733e+00  1.00100000e+03  9.53219950e+02  4.11585618e-03 -4.41193171e+01  3.14634566e+04
37060000         -5.31763881e+06 -1.73504990e+06 -3.21278341e+04  2.07592773e+03  3.39947805e+03 -3.55593648e+06 -3.40039813e+06  1.00054870e+04 -9.35474293e+05 -5.92559277e+01  1.00100000e+03  9.52340791e+02 -4.53464805e-02 -4.42653894e+01  3.14928429e+04
37070000         -5.32451930e+06 -1.73734906e+06 -3.21137648e+04  1.93790410e+03  3.36896710e+03 -3.56036335e+06 -3.40494404e+06  1.01211928e+04 -2.88819589e+05  8.90287563e+02  1.00100000e+03  9.51923745e+02  6.77258324e-01 -4.24872806e+01  3.15063480e+04
37080000         -5.33107430e+06 -1.74949070e+06 -3.21657539e+04  1.91684124e+03  3.39638917e+03 -3.55473108e+06 -3.39875207e+06  9.56498116e+03 -1.03784816e+06 -2.08927119e+02  1.00100000e+03  9.53464818e+02 -1.59744236e-01 -4.47333052e+01  3.14555730e+04
37090000         -5.32212790e+06 -1.75157180e+06 -3.22091607e+04  1.80330440e+03  3.41511682e+03 -3.54356536e+06 -3.38731861e+06  9.28886433e+03 -4.58381125e+05  6.42658946e+02  1.00100000e+03  9.54751492e+02  4.87781654e-01 -4.30891863e+01  3.14130878e+04
37100000         -5.31377892e+06 -1.76026795e+06 -3.21670494e+04  1.79866663e+03  3.40478541e+03 -3.52654737e+06 -3.37167618e+06  1.06725878e+04 -1.16303776e+06 -3.91705437e+02  1.00100000e+03  9.53503218e+02 -2.99637457e-01 -4.48502732e+01  3.14543954e+04
37110000         -5.31529555e+06 -1.75060095e+06 -3.21438781e+04  1.85447873e+03  3.40170800e+03 -3.53780692e+06 -3.38212593e+06  9.86152729e+03 -3.86087989e+05  7.48850458e+02  1.00100000e+03  9.52816368e+02  5.68565675e-01 -4.28101896e+01  3.14768818e+04
37120000         -5.31093534e+06 -1.74292839e+06 -3.20588848e+04  1.82328584e+03  3.39914999e+03 -3.54117050e+06 -3.38585115e+06  1.02188118e+04 -1.02409788e+06 -1.88498953e+02  1.00100000e+03  9.50296977e+02 -1.44378978e-01 -4.44771291e+01  3.15601939e+04
37130000         -5.29448638e+06 -1.73378218e+06 -3.20518632e+04  1.77365522e+03  3.40114002e+03 -3.53382713e+06 -3.37830049e+06  1.00116436e+04 -4.86540700e+05  5.97987981e+02  1.00100000e+03  9.50088841e+02  4.56314714e-01 -4.29469381e+01  3.15672409e+04
37140000         -5.30946446e+06 -1.73495650e+06 -3.21013218e+04  1.92956081e+03  3.39388415e+03 -3.54773008e+06 -3.39196064e+06  9.77329133e+03 -6.48069371e+05  3.60556087e+02  1.00100000e+03  9.51554906e+02  2.75814375e-01 -4.32865851e+01  3.15187058e+04
37150000         -5.30180008e+06 -1.73993403e+06 -3.21270488e+04  1.92984702e+03  3.38810841e+03 -3.53505696e+06 -3.37964019e+06  1.01297677e+04 -9.99833590e+05 -1.53004111e+02  1.00100000e+03  9.52317511e+02 -1.17264827e-01 -4.44441302e+01  3.14934274e+04
37160000         -5.30684269e+06 -1.74780653e+06 -3.21476723e+04  1.78551221e+03  3.40464754e+03 -3.53207864e+06 -3.37849252e+06  1.19572311e+04 -1.58081572e+06 -9.94852023e+02  1.00100000e+03  9.52928839e+02 -7.66483761e-01 -4.59015426e+01  3.14731443e+04
37170000         -5.29378391e+06 -1.73736475e+06 -3.21112848e+04  2.01944239e+03  3.39750381e+03 -3.52972482e+06 -3.37635533e+06  1.21713135e+04 -5.14365248e+05  5.58136195e+02  1.00100000e+03  9.51850231e+02  4.25222152e-01 -4.29742291e+01  3.15088501e+04
37180000         -5.29199574e+06 -1.73853013e+06 -3.21339116e+04  1.91175737e+03  3.42047144e+03 -3.52666392e+06 -3.37249393e+06  1.13738277e+04 -7.88046873e+05  1.55966282e+02  1.00100000e+03  9.52520941e+02  1.19396406e-01 -4.35601433e+01  3.14865939e+04
37190000         -5.28177345e+06 -1.73658007e+06 -3.21169687e+04  1.87126087e+03  3.40010049e+03 -3.51834778e+06 -3.36333285e+06  1.05266553e+04 -5.07726146e+05  5.66983039e+02  1.00100000e+03  9.52018715e+02  4.32641021e-01 -4.28132305e+01  3.15033705e+04
37200000         -5.28901409e+06 -1.74491320e+06 -3.19883235e+04  1.85637670e+03  3.41758936e+03 -3.51738653e+06 -3.36182738e+06  9.98421322e+03 -1.07832824e+06 -2.66764198e+02  1.00100000e+03  9.48205382e+02 -2.04978730e-01 -4.44160637e+01  3.16300176e+04
