#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
44670000         -5.29847701e+06 -1.60508660e+06 -2.92290809e+04  7.47513941e+02  0.00000000e+00 -3.66490885e+06 -3.51460265e+06  1.03937877e+04 -1.49547741e+06 -9.14684244e+02  1.00100000e+03  9.99178337e+02 -6.71122398e-01 -4.56255857e+01  3.00164060e+04
44680000         -5.29238777e+06 -1.60070142e+06 -2.91796583e+04  7.18851331e+02  0.00000000e+00 -3.66322554e+06 -3.51261771e+06  1.00908034e+04 -1.23928034e+06 -5.25841363e+02  1.00100000e+03  9.97488857e+02 -3.84834786e-01 -4.49742421e+01  3.00672692e+04
44690000         -5.29598868e+06 -1.60503590e+06 -2.91812844e+04  6.02495449e+02  0.00000000e+00 -3.66237399e+06 -3.51185927e+06  1.01858930e+04 -9.23353962e+05 -4.35177758e+01  1.00100000e+03  9.97544443e+02 -3.18026073e-02 -4.40093669e+01  3.00655131e+04
44700000         -5.30803596e+06 -1.60679788e+06 -2.92301548e+04  5.95782567e+02  0.00000000e+00 -3.67260371e+06 -3.52129202e+06  9.38754749e+03 -5.10332316e+05  5.91796568e+02  1.00100000e+03  9.99215047e+02  4.29728755e-01 -4.30158137e+01  3.00151758e+04
44710000         -5.30856390e+06 -1.60701516e+06 -2.91662280e+04  6.40624870e+02  0.00000000e+00 -3.67302314e+06 -3.52259095e+06  1.02655718e+04 -8.39437319e+05  8.50401494e+01  1.00100000e+03  9.97029751e+02  6.19701110e-02 -4.39601640e+01  3.00810278e+04
44720000         -5.27957460e+06 -1.60127320e+06 -2.91392490e+04  4.74103546e+02  0.00000000e+00 -3.64963625e+06 -3.49895250e+06  1.00109244e+04 -6.54065246e+05  3.69283928e+02  1.00100000e+03  9.96107488e+02  2.69114279e-01 -4.33128611e+01  3.01089374e+04
44730000         -5.27071093e+06 -1.60053860e+06 -2.91379113e+04  4.85841825e+02  0.00000000e+00 -3.64152026e+06 -3.49069465e+06  9.86908469e+03 -7.41541621e+05  2.34617898e+02  1.00100000e+03  9.96061761e+02  1.71363736e-01 -4.33690734e+01  3.01103312e+04
44740000         -5.28084141e+06 -1.59975767e+06 -2.91519782e+04  5.29248870e+02  0.00000000e+00 -3.65246101e+06 -3.50188650e+06  1.01251988e+04 -5.88034564e+05  4.71304048e+02  1.00100000e+03  9.96542630e+02  3.42900317e-01 -4.30424851e+01  3.00958123e+04
44750000         -5.28213624e+06 -1.59325727e+06 -2.91486738e+04  4.33297334e+02  0.00000000e+00 -3.66016359e+06 -3.51047952e+06  1.10081895e+04 -5.90495688e+05  4.66737783e+02  1.00100000e+03  9.96429669e+02  3.40150132e-01 -4.30893479e+01  3.00992344e+04
44760000         -5.28581536e+06 -1.59152684e+06 -2.91305868e+04  5.12398133e+02  0.00000000e+00 -3.66567034e+06 -3.51604320e+06  1.10720134e+04 -8.94000793e+05  1.36455007e+00  1.00100000e+03  9.95811378e+02  9.98114916e-04 -4.38693423e+01  3.01177407e+04
44770000         -5.28172145e+06 -1.59987879e+06 -2.90737748e+04  5.91441518e+02  0.00000000e+00 -3.65336033e+06 -3.50327908e+06  1.06194090e+04 -1.14798918e+06 -3.85543490e+02  1.00100000e+03  9.93869294e+02 -2.82821408e-01 -4.46074193e+01  3.01766264e+04
44780000         -5.29230251e+06 -1.59992996e+06 -2.90668620e+04  6.22232333e+02  0.00000000e+00 -3.66392791e+06 -3.51277048e+06  9.54434598e+03 -1.01487332e+06 -1.83042445e+02  1.00100000e+03  9.93632983e+02 -1.34070983e-01 -4.42101417e+01  3.01838779e+04
44790000         -5.30313578e+06 -1.59880609e+06 -2.91494570e+04  5.96849981e+02  0.00000000e+00 -3.67577709e+06 -3.52465983e+06  9.58052359e+03 -1.34848653e+06 -6.89237276e+02  1.00100000e+03  9.96456443e+02 -5.06867332e-01 -4.52914535e+01  3.00983227e+04
44800000         -5.30228629e+06 -1.60372138e+06 -2.92086264e+04  5.66388201e+02  0.00000000e+00 -3.66992267e+06 -3.51834533e+06  9.12479593e+03 -6.97593552e+05  3.02805904e+02  1.00100000e+03  9.98479115e+02  2.20473540e-01 -4.34885368e+01  3.00373983e+04
44810000         -5.28882887e+06 -1.60066796e+06 -2.91470433e+04  6.00273888e+02  0.00000000e+00 -3.65961414e+06 -3.50914101e+06  1.02285395e+04 -1.03567592e+06 -2.15365100e+02  1.00100000e+03  9.96373931e+02 -1.57316865e-01 -4.44108257e+01  3.01008012e+04
44820000         -5.27988979e+06 -1.59141490e+06 -2.91224645e+04  5.66026287e+02  0.00000000e+00 -3.65991845e+06 -3.50926800e+06  1.00517255e+04 -8.52134297e+05  6.53943657e+01  1.00100000e+03  9.95533722e+02  4.77818637e-02 -4.37985443e+01  3.01262900e+04
44830000         -5.28377412e+06 -1.59496142e+06 -2.90721239e+04  6.16245961e+02  0.00000000e+00 -3.66035682e+06 -3.50869036e+06  9.03848165e+03 -1.05361607e+06 -2.41834305e+02  1.00100000e+03  9.93812858e+02 -1.77364100e-01 -4.43092056e+01  3.01784066e+04
44840000         -5.28071616e+06 -1.59105290e+06 -2.90939050e+04  4.68796709e+02  0.00000000e+00 -3.66103815e+06 -3.50953438e+06  9.19680018e+03 -1.32357026e+06 -6.51230750e+02  1.00100000e+03  9.94557432e+02 -4.79024621e-01 -4.50470967e+01  3.01558741e+04
44850000         -5.28421625e+06 -1.60398032e+06 -2.91334602e+04  4.91402986e+02  0.00000000e+00 -3.65159387e+06 -3.50025326e+06  9.36043613e+03 -5.24380430e+05  5.68005317e+02  1.00100000e+03  9.95909602e+02  4.14030679e-01 -4.28908604e+01  3.01148733e+04
44860000         -5.28835586e+06 -1.61225272e+06 -2.92293851e+04  4.61124832e+02  0.00000000e+00 -3.64733488e+06 -3.49703973e+06  1.04048808e+04 -6.20963660e+05  4.20663491e+02  1.00100000e+03  9.99188736e+02  3.06103673e-01 -4.31644255e+01  3.00160560e+04
44870000         -5.28943696e+06 -1.61137225e+06 -2.92150276e+04  4.43865111e+02  0.00000000e+00 -3.64929355e+06 -3.49930187e+06  1.07078308e+04 -9.15234695e+05 -3.11823714e+01  1.00100000e+03  9.98697935e+02 -2.27297252e-02 -4.40048879e+01  3.00308646e+04
44880000         -5.29161617e+06 -1.60699094e+06 -2.92146041e+04  5.06970276e+02  0.00000000e+00 -3.65591759e+06 -3.50453460e+06  9.31713488e+03 -8.68477358e+05  4.04969874e+01  1.00100000e+03  9.98683459e+02  2.95192970e-02 -4.38277148e+01  3.00311288e+04
44890000         -5.29962560e+06 -1.60687262e+06 -2.92196440e+04  5.16083746e+02  0.00000000e+00 -3.66404942e+06 -3.51277433e+06  9.42319484e+03 -7.63116897e+05  2.02262824e+02  1.00100000e+03  9.98855745e+02  1.47254427e-01 -4.36784889e+01  3.00260242e+04
44900000         -5.30127489e+06 -1.60555383e+06 -2.91738006e+04  5.36206693e+02  0.00000000e+00 -3.66708346e+06 -3.51622525e+06  9.84341624e+03 -7.14750404e+05  2.77078326e+02  1.00100000e+03  9.97288614e+02  2.01301602e-01 -4.36437505e+01  3.00734298e+04
44910000         -5.28350989e+06 -1.59357633e+06 -2.90976931e+04  4.44583716e+02  0.00000000e+00 -3.66128045e+06 -3.51036638e+06  9.78363304e+03 -8.54594525e+05  6.16284254e+01  1.00100000e+03  9.94686925e+02  4.50326800e-02 -4.38605674e+01  3.01519360e+04
44920000         -5.29132580e+06 -1.60244905e+06 -2.90973308e+04  4.48546414e+02  0.00000000e+00 -3.66022796e+06 -3.50945299e+06  9.92565135e+03 -8.71475541e+05  3.57495070e+01  1.00100000e+03  9.94674541e+02  2.61689752e-02 -4.38442743e+01  3.01522543e+04
44930000         -5.28508960e+06 -1.60186546e+06 -2.89953890e+04  4.49661696e+02  0.00000000e+00 -3.65467841e+06 -3.50349993e+06  9.52292409e+03 -1.00410194e+06 -1.66383962e+02  1.00100000e+03  9.91189724e+02 -1.22034497e-01 -4.42004990e+01  3.02581910e+04
44940000         -5.29461189e+06 -1.58605649e+06 -2.91251531e+04  5.35064271e+02  0.00000000e+00 -3.67996532e+06 -3.52934737e+06  1.00829986e+04 -6.60261779e+05  3.58484630e+02  1.00100000e+03  9.95625629e+02  2.62189959e-01 -4.32371333e+01  3.01235411e+04
44950000         -5.30405375e+06 -1.59094119e+06 -2.91634417e+04  4.72701403e+02  0.00000000e+00 -3.68442182e+06 -3.53342396e+06  9.70113889e+03 -3.48378991e+05  8.40140777e+02  1.00100000e+03  9.96934500e+02  6.10703624e-01 -4.25035004e+01  3.00838678e+04
44960000         -5.30540448e+06 -1.58911747e+06 -2.92081477e+04  4.98138793e+02  0.00000000e+00 -3.68757700e+06 -3.53617305e+06  9.29872680e+03 -7.19926209e+05  2.67977549e+02  1.00100000e+03  9.98462749e+02  1.95517895e-01 -4.35286596e+01  3.00379035e+04
44970000         -5.29765975e+06 -1.59370640e+06 -2.91801110e+04  4.56019580e+02  0.00000000e+00 -3.67522926e+06 -3.52385323e+06  9.32167295e+03 -8.40213990e+05  8.36592621e+01  1.00100000e+03  9.97504330e+02  6.11022194e-02 -4.38999274e+01  3.00667256e+04
44980000         -5.28971845e+06 -1.59725572e+06 -2.91278822e+04  3.43205525e+02  0.00000000e+00 -3.66367806e+06 -3.51542938e+06  1.24489410e+04 -6.35661797e+05  3.97626038e+02  1.00100000e+03  9.95718922e+02  2.89679228e-01 -4.32339311e+01  3.01206380e+04
44990000         -5.28615302e+06 -1.59187449e+06 -2.91164966e+04  4.95221501e+02  0.00000000e+00 -3.66565726e+06 -3.51652641e+06  1.15677280e+04 -9.24778832e+05 -4.56351096e+01  1.00100000e+03  9.95329711e+02 -3.33948285e-02 -4.40290359e+01  3.01325141e+04
45000000         -5.30042623e+06 -1.59353057e+06 -2.91231796e+04  6.44964906e+02  0.00000000e+00 -3.67841744e+06 -3.52914755e+06  1.14272051e+04 -8.78935443e+05  2.43387819e+01  1.00100000e+03  9.95558165e+02  1.78329016e-02 -4.38150731e+01  3.01255449e+04
45010000         -5.29373619e+06 -1.58565606e+06 -2.90862979e+04  5.33096507e+02  0.00000000e+00 -3.67952693e+06 -3.52860325e+06  9.77290196e+03 -7.85784286e+05  1.67035571e+02  1.00100000e+03  9.94297388e+02  1.21924735e-01 -4.38006194e+01  3.01638307e+04
45020000         -5.28175823e+06 -1.58300741e+06 -2.89371329e+04  5.90129867e+02  0.00000000e+00 -3.67040381e+06 -3.51871355e+06  9.00623280e+03 -2.55372814e+05  9.81129681e+02  1.00100000e+03  9.89198274e+02  7.14633449e-01 -4.21713665e+01  3.03194039e+04
45030000         -5.27875064e+06 -1.57698622e+06 -2.90022722e+04  6.57195919e+02  0.00000000e+00 -3.67341934e+06 -3.52200556e+06  9.28191263e+03 -1.34560694e+06 -6.82274349e+02  1.00100000e+03  9.91425021e+02 -5.03649525e-01 -4.50902696e+01  3.02510382e+04
45040000         -5.27825329e+06 -1.58278304e+06 -2.89982623e+04  6.20709005e+02  0.00000000e+00 -3.66709269e+06 -3.51548962e+06  9.09466076e+03 -1.19225773e+06 -4.51001850e+02  1.00100000e+03  9.91287944e+02 -3.32289328e-01 -4.46136829e+01  3.02552487e+04
45050000         -5.27398822e+06 -1.57713989e+06 -2.90014742e+04  5.80055131e+02  0.00000000e+00 -3.66842691e+06 -3.51739048e+06  9.66232858e+03 -1.16847731e+06 -4.15218715e+02  1.00100000e+03  9.91397742e+02 -3.05715880e-01 -4.45679333e+01  3.02519062e+04
45060000         -5.28680076e+06 -1.57880818e+06 -2.90420319e+04  7.18213497e+02  0.00000000e+00 -3.67966876e+06 -3.52863741e+06  9.66826067e+03 -1.06814438e+06 -2.62984148e+02  1.00100000e+03  9.92784182e+02 -1.93598769e-01 -4.43135209e+01  3.02096840e+04
45070000         -5.28837896e+06 -1.58693693e+06 -2.90016034e+04  6.07010805e+02  0.00000000e+00 -3.67304743e+06 -3.52309654e+06  1.07479050e+04 -1.09854271e+06 -3.09487698e+02  1.00100000e+03  9.91402157e+02 -2.27567406e-01 -4.44804552e+01  3.02518639e+04
45080000         -5.27968294e+06 -1.57851667e+06 -2.90229110e+04  6.07880158e+02  0.00000000e+00 -3.67275124e+06 -3.52259562e+06  1.05452564e+04 -6.08830542e+05  4.36669853e+02  1.00100000e+03  9.92130546e+02  3.19661835e-01 -4.31032842e+01  3.02295530e+04
45090000         -5.27577644e+06 -1.58137105e+06 -2.89503654e+04  5.92558570e+02  0.00000000e+00 -3.66604758e+06 -3.51666300e+06  1.13159771e+04 -5.85801508e+05  4.71275417e+02  1.00100000e+03  9.89650619e+02  3.45395647e-01 -4.29383649e+01  3.03055062e+04
45100000         -5.28320347e+06 -1.56821194e+06 -2.90349539e+04  6.76828438e+02  0.00000000e+00 -3.68663340e+06 -3.53647737e+06  1.05448706e+04 -1.20022631e+06 -4.62049197e+02  1.00100000e+03  9.92542225e+02 -3.41193826e-01 -4.46794406e+01  3.02172911e+04
45110000         -5.28753149e+06 -1.58418338e+06 -2.90390148e+04  5.89417676e+02  0.00000000e+00 -3.67489852e+06 -3.52556044e+06  1.13599508e+04 -1.00548509e+06 -1.68181958e+02  1.00100000e+03  9.92681044e+02 -1.23580097e-01 -4.42101481e+01  3.02127239e+04
45120000         -5.29696453e+06 -1.58378814e+06 -2.90707735e+04  5.36799905e+02  0.00000000e+00 -3.68464242e+06 -3.53401018e+06  1.00674789e+04 -8.06469930e+05  1.34796790e+02  1.00100000e+03  9.93766694e+02  9.88095461e-02 -4.36655885e+01  3.01798968e+04
45130000         -5.28016128e+06 -1.58486191e+06 -2.90111255e+04  5.20191876e+02  0.00000000e+00 -3.66680843e+06 -3.51653416e+06  1.04253388e+04 -9.27673687e+05 -5.00136198e+01  1.00100000e+03  9.91727665e+02 -3.66296865e-02 -4.41469142e+01  3.02418334e+04
45140000         -5.26076834e+06 -1.58506317e+06 -2.89881875e+04  4.53315482e+02  0.00000000e+00 -3.64717030e+06 -3.49728282e+06  1.08107865e+04 -1.15119664e+06 -3.89080451e+02  1.00100000e+03  9.90943544e+02 -2.86405588e-01 -4.44103480e+01  3.02657877e+04
45150000         -5.27230005e+06 -1.58134815e+06 -2.90381530e+04  4.89354617e+02  0.00000000e+00 -3.66240310e+06 -3.51193738e+06  1.02340685e+04 -3.95943144e+05  7.62888577e+02  1.00100000e+03  9.92651583e+02  5.57553024e-01 -4.24110533e+01  3.02137780e+04
45160000         -5.25770148e+06 -1.58227069e+06 -2.90001288e+04  6.12917293e+02  0.00000000e+00 -3.64704358e+06 -3.49660972e+06  1.02666093e+04 -6.87743942e+05  3.15347080e+02  1.00100000e+03  9.91351748e+02  2.31479994e-01 -4.31107670e+01  3.02534299e+04
45170000         -5.28442289e+06 -1.58250414e+06 -2.90393399e+04  6.02209241e+02  0.00000000e+00 -3.67348162e+06 -3.52265430e+06  9.87252887e+03 -1.21553002e+06 -4.86733015e+02  1.00100000e+03  9.92692157e+02 -3.58294974e-01 -4.46191938e+01  3.02125005e+04
45180000         -5.29254027e+06 -1.57894963e+06 -2.90324258e+04  5.59704147e+02  0.00000000e+00 -3.68511791e+06 -3.53440041e+06  9.98283804e+03 -9.35240938e+05 -6.13913401e+01  1.00100000e+03  9.92455803e+02 -4.50857178e-02 -4.40560478e+01  3.02196370e+04
45190000         -5.28931251e+06 -1.57895363e+06 -2.90074324e+04  6.81834807e+02  0.00000000e+00 -3.68203329e+06 -3.53074200e+06  9.40919086e+03 -1.05721957e+06 -2.46732069e+02  1.00100000e+03  9.91601417e+02 -1.81390832e-01 -4.43645685e+01  3.02460974e+04
45200000         -5.29108196e+06 -1.58316582e+06 -2.90208327e+04  6.29932746e+02  0.00000000e+00 -3.67952523e+06 -3.52759733e+06  8.77138044e+03 -1.46225614e+06 -8.59122748e+02  1.00100000e+03  9.92059499e+02 -6.33999270e-01 -4.55625586e+01  3.02318289e+04
45210000         -5.29323382e+06 -1.57671068e+06 -2.90715773e+04  6.22915701e+02  0.00000000e+00 -3.68807448e+06 -3.53664229e+06  9.26500287e+03 -3.31258575e+05  8.63770592e+02  1.00100000e+03  9.93794175e+02  6.29834846e-01 -4.23927859e+01  3.01790275e+04
45220000         -5.29608476e+06 -1.57954280e+06 -2.90354840e+04  6.52527001e+02  0.00000000e+00 -3.68815901e+06 -3.53708570e+06  9.62534528e+03 -1.57612365e+06 -1.02880810e+03  1.00100000e+03  9.92560347e+02 -7.61240604e-01 -4.58432012e+01  3.02164204e+04
45230000         -5.29298351e+06 -1.57820422e+06 -2.90526262e+04  6.38658266e+02  0.00000000e+00 -3.68636532e+06 -3.53705904e+06  1.13912834e+04 -7.86917598e+05  1.64748636e+02  1.00100000e+03  9.93146341e+02  1.20658315e-01 -4.36766544e+01  3.01987300e+04
45240000         -5.29878756e+06 -1.57900360e+06 -2.90793322e+04  5.90325494e+02  0.00000000e+00 -3.69129495e+06 -3.54174478e+06  1.11475584e+04 -8.46261060e+05  7.42108815e+01  1.00100000e+03  9.94059271e+02  5.43449163e-02 -4.39333722e+01  3.01708586e+04
45250000         -5.29105101e+06 -1.58015847e+06 -2.90498103e+04  6.79466409e+02  0.00000000e+00 -3.68252220e+06 -3.53292879e+06  1.11072047e+04 -8.16120553e+05  1.20191246e+02  1.00100000e+03  9.93050082e+02  8.80254499e-02 -4.37643304e+01  3.02015341e+04
45260000         -5.28716015e+06 -1.58416767e+06 -2.90288734e+04  7.39672269e+02  0.00000000e+00 -3.67470328e+06 -3.52475775e+06  1.07559276e+04 -3.05368965e+05  9.02848152e+02  1.00100000e+03  9.92334365e+02  6.58765212e-01 -4.22686079e+01  3.02233192e+04
45270000         -5.29621137e+06 -1.57520865e+06 -2.90036577e+04  7.74765239e+02  0.00000000e+00 -3.69277384e+06 -3.54302426e+06  1.09522558e+04 -7.67293220e+05  1.94790006e+02  1.00100000e+03  9.91472383e+02  1.42587592e-01 -4.36371649e+01  3.02496867e+04
45280000         -5.29755459e+06 -1.57978980e+06 -2.90304863e+04  7.49653743e+02  0.00000000e+00 -3.68948395e+06 -3.53858192e+06  9.79905750e+03 -6.46418184e+05  3.78854168e+02  1.00100000e+03  9.92389503e+02  2.77659495e-01 -4.32880023e+01  3.02217572e+04
45290000         -5.30032426e+06 -1.57767929e+06 -2.90582352e+04  8.33017328e+02  0.00000000e+00 -3.69441976e+06 -3.54332224e+06  9.60235742e+03 -5.56532865e+05  5.17392631e+02  1.00100000e+03  9.93338080e+02  3.78101915e-01 -4.31182122e+01  3.01928015e+04
45300000         -5.30182916e+06 -1.58443665e+06 -2.91115176e+04  7.33208624e+02  0.00000000e+00 -3.68901420e+06 -3.53689673e+06  8.58215393e+03 -9.21729174e+05 -4.08839034e+01  1.00100000e+03  9.95159507e+02 -2.99869859e-02 -4.40831912e+01  3.01375899e+04
45310000         -5.30334617e+06 -1.59071491e+06 -2.91384808e+04  7.86666864e+02  0.00000000e+00 -3.68427944e+06 -3.53308686e+06  9.50831871e+03 -1.38721034e+06 -7.49168511e+02  1.00100000e+03  9.96081227e+02 -5.50139282e-01 -4.54823375e+01  3.01098148e+04
45320000         -5.29455599e+06 -1.59152430e+06 -2.90837056e+04  6.55922066e+02  0.00000000e+00 -3.67460391e+06 -3.52464573e+06  1.07423491e+04 -1.16744631e+06 -4.14618689e+02  1.00100000e+03  9.94208772e+02 -3.04563795e-01 -4.47089099e+01  3.01664153e+04
45330000         -5.28803653e+06 -1.59043106e+06 -2.90819481e+04  6.36980208e+02  0.00000000e+00 -3.66916050e+06 -3.51869020e+06  1.02299618e+04 -6.53858792e+05  3.68220020e+02  1.00100000e+03  9.94148692e+02  2.69344981e-01 -4.32207917e+01  3.01682482e+04
45340000         -5.29999622e+06 -1.58999645e+06 -2.90924228e+04  6.58049848e+02  0.00000000e+00 -3.68156540e+06 -3.53202211e+06  1.11571013e+04 -1.13590564e+06 -3.66802563e+02  1.00100000e+03  9.94506765e+02 -2.69318649e-01 -4.46491389e+01  3.01573106e+04
45350000         -5.28786590e+06 -1.59042247e+06 -2.90722896e+04  7.38999902e+02  0.00000000e+00 -3.66911014e+06 -3.51953452e+06  1.11278206e+04 -1.01335881e+06 -1.80585123e+02  1.00100000e+03  9.93818522e+02 -1.32378592e-01 -4.43206107e+01  3.01782248e+04
45360000         -5.29156899e+06 -1.58726664e+06 -2.90810197e+04  7.23259211e+02  0.00000000e+00 -3.67594460e+06 -3.52638534e+06  1.11419173e+04 -8.15684681e+05  1.20836807e+02  1.00100000e+03  9.94116955e+02  8.85125151e-02 -4.36978984e+01  3.01691756e+04
45370000         -5.29466213e+06 -1.59153416e+06 -2.90710115e+04  6.91376625e+02  0.00000000e+00 -3.67474833e+06 -3.52498272e+06  1.09341620e+04 -1.10913181e+06 -3.26462525e+02  1.00100000e+03  9.93774831e+02 -2.39400208e-01 -4.45666471e+01  3.01796594e+04
45380000         -5.29960290e+06 -1.58962737e+06 -2.91334401e+04  7.71181944e+02  0.00000000e+00 -3.68161327e+06 -3.53123185e+06  1.03213464e+04 -9.94266722e+05 -1.51676954e+02  1.00100000e+03  9.95908915e+02 -1.11044125e-01 -4.42489458e+01  3.01147877e+04
45390000         -5.29567566e+06 -1.58341176e+06 -2.91637142e+04  7.14182375e+02  0.00000000e+00 -3.68381437e+06 -3.53379244e+06  1.06803670e+04 -5.93306216e+05  4.62397846e+02  1.00100000e+03  9.96943815e+02  3.37009505e-01 -4.32077721e+01  3.00835324e+04
45400000         -5.30151100e+06 -1.58692499e+06 -2.91332407e+04  6.83195914e+02  0.00000000e+00 -3.68613596e+06 -3.53617758e+06  1.07430711e+04 -7.14119322e+05  2.76897050e+02  1.00100000e+03  9.95902098e+02  2.02006806e-01 -4.35316278e+01  3.01150164e+04
45410000         -5.31120122e+06 -1.59152672e+06 -2.91084703e+04  6.40861876e+02  0.00000000e+00 -3.69120690e+06 -3.54039341e+06  9.88961651e+03 -9.93091472e+05 -1.49989648e+02  1.00100000e+03  9.95055337e+02 -1.09730842e-01 -4.43671760e+01  3.01406452e+04
45420000         -5.30505973e+06 -1.59000759e+06 -2.91892225e+04  6.38485266e+02  0.00000000e+00 -3.68650141e+06 -3.53510920e+06  9.30747504e+03 -9.60936062e+05 -1.00779843e+02  1.00100000e+03  9.97815803e+02 -7.37987536e-02 -4.41835906e+01  3.00573117e+04
45430000         -5.30376607e+06 -1.59377358e+06 -2.91587850e+04  7.15915234e+02  0.00000000e+00 -3.68154963e+06 -3.52921832e+06  8.36924825e+03 -1.04142654e+06 -2.23814290e+02  1.00100000e+03  9.96775317e+02 -1.63742903e-01 -4.44707932e+01  3.00890795e+04
45440000         -5.29229712e+06 -1.60233099e+06 -2.90586464e+04  7.10340851e+02  0.00000000e+00 -3.66161783e+06 -3.51024280e+06  9.32598105e+03 -1.51047384e+06 -9.34004763e+02  1.00100000e+03  9.93352139e+02 -6.87880177e-01 -4.57044262e+01  3.01924858e+04
45450000         -5.28224641e+06 -1.59985269e+06 -2.90809054e+04  6.76505792e+02  0.00000000e+00 -3.65398932e+06 -3.50360327e+06  1.03163441e+04 -8.60339992e+05  5.28559535e+01  1.00100000e+03  9.94113050e+02  3.86124034e-02 -4.38534894e+01  3.01693877e+04
45460000         -5.28424293e+06 -1.60388928e+06 -2.90920844e+04  5.84429513e+02  0.00000000e+00 -3.65184599e+06 -3.50174614e+06  1.05984359e+04 -1.03096277e+06 -2.07418651e+02  1.00100000e+03  9.94495195e+02 -1.52050151e-01 -4.42320934e+01  3.01577098e+04
45470000         -5.28767253e+06 -1.60112585e+06 -2.92038760e+04  6.50757995e+02  0.00000000e+00 -3.65799357e+06 -3.50921574e+06  1.19209282e+04 -1.22105429e+06 -4.97709290e+02  1.00100000e+03  9.98316722e+02 -3.64468071e-01 -4.48409416e+01  3.00422961e+04
45480000         -5.28321885e+06 -1.60578827e+06 -2.91471882e+04  6.66499390e+02  0.00000000e+00 -3.64894989e+06 -3.50007364e+06  1.18230141e+04 -1.27065481e+06 -5.73208694e+02  1.00100000e+03  9.96378887e+02 -4.19894215e-01 -4.49150992e+01  3.01006931e+04
45490000         -5.30146506e+06 -1.60175184e+06 -2.92399004e+04  7.18709379e+02  0.00000000e+00 -3.67119202e+06 -3.52051364e+06  1.00200116e+04 -9.23220228e+05 -4.33514542e+01  1.00100000e+03  9.99548195e+02 -3.16531662e-02 -4.40891271e+01  3.00053129e+04
45500000         -5.32941731e+06 -1.60567101e+06 -2.93098949e+04  6.56081835e+02  0.00000000e+00 -3.69509248e+06 -3.54372727e+06  9.33437239e+03 -8.40351938e+05  8.38314801e+01  1.00100000e+03  1.00194091e+03  6.09480698e-02 -4.40014453e+01  2.99335861e+04
45510000         -5.31630543e+06 -1.59824268e+06 -2.92341139e+04  6.84427012e+02  0.00000000e+00 -3.68951306e+06 -3.53806265e+06  9.24930248e+03 -6.56057650e+05  3.68048755e+02  1.00100000e+03  9.99350387e+02  2.66887866e-01 -4.36115182e+01  3.00112287e+04
45520000         -5.29886306e+06 -1.59563846e+06 -2.91274403e+04  6.30269524e+02  0.00000000e+00 -3.67472742e+06 -3.52282587e+06  8.80148693e+03 -1.14561598e+05  1.20289762e+03  1.00100000e+03  9.95703816e+02  8.71983053e-01 -4.18425914e+01  3.01211914e+04
45530000         -5.30105152e+06 -1.58871503e+06 -2.91590647e+04  6.66511966e+02  0.00000000e+00 -3.68384393e+06 -3.53274563e+06  9.59774668e+03 -3.19035529e+04  1.33054229e+03  1.00100000e+03  9.96784875e+02  9.64349350e-01 -4.16865574e+01  3.00883817e+04
45540000         -5.29944546e+06 -1.58679950e+06 -2.91516730e+04  6.82932758e+02  0.00000000e+00 -3.68417722e+06 -3.53328581e+06  9.80721794e+03 -5.56515988e+05  5.19409357e+02  1.00100000e+03  9.96532195e+02  3.78120774e-01 -4.31016988e+01  3.00959884e+04
45550000         -5.29456248e+06 -1.58334796e+06 -2.91202054e+04  6.47263862e+02  0.00000000e+00 -3.68274158e+06 -3.53120444e+06  9.15959745e+03 -7.53858758e+05  2.15660785e+02  1.00100000e+03  9.95456496e+02  1.57599941e-01 -4.35874364e+01  3.01286839e+04
45560000         -5.29953085e+06 -1.58360902e+06 -2.91227550e+04  7.29587369e+02  0.00000000e+00 -3.68752866e+06 -3.53521671e+06  8.38160934e+03 -1.15324091e+06 -3.93452022e+02  1.00100000e+03  9.95543651e+02 -2.88689958e-01 -4.47308619e+01  3.01260871e+04
45570000         -5.30643304e+06 -1.58483566e+06 -2.91380271e+04  7.19559018e+02  0.00000000e+00 -3.69317890e+06 -3.54136644e+06  8.88456092e+03 -8.54576525e+05  6.16385118e+01  1.00100000e+03  9.96065718e+02  4.50527937e-02 -4.39100771e+01  3.01101091e+04
45580000         -5.31659099e+06 -1.57924039e+06 -2.91704811e+04  7.15929262e+02  0.00000000e+00 -3.70889605e+06 -3.55699285e+06  8.79415434e+03 -6.34717338e+05  3.98962240e+02  1.00100000e+03  9.97175140e+02  2.90734614e-01 -4.33888213e+01  3.00767142e+04
45590000         -5.31280632e+06 -1.58879267e+06 -2.91595015e+04  6.59044387e+02  0.00000000e+00 -3.69551320e+06 -3.54397520e+06  9.15998580e+03 -1.13793208e+06 -3.70538198e+02  1.00100000e+03  9.96799807e+02 -2.71583088e-01 -4.48132375e+01  3.00879472e+04
45600000         -5.30958450e+06 -1.58115132e+06 -2.92032540e+04  7.04873134e+02  0.00000000e+00 -3.69993480e+06 -3.54861342e+06  9.37808444e+03 -5.98855267e+05  4.54483479e+02  1.00100000e+03  9.98295461e+02  3.30808713e-01 -4.33058698e+01  3.00429235e+04
