#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
41410000         -5.18542258e+06 -1.68341459e+06  0.00000000e+00  4.83368003e+02  0.00000000e+00 -3.50249136e+06 -3.34690128e+06  9.92028165e+03 -1.40963924e+06 -7.35448111e+02  1.00100000e+03  9.36193747e+02 -5.75202473e-01 -4.43666799e+01  3.20357774e+04
41420000         -5.20311365e+06 -1.68705044e+06  0.00000000e+00  3.86997964e+02  0.00000000e+00 -3.51645021e+06 -3.36071862e+06  9.77733952e+03 -9.66962238e+05 -1.03537478e+02  1.00100000e+03  9.37142195e+02 -8.05327087e-02 -4.33779783e+01  3.20033923e+04
41430000         -5.20795678e+06 -1.68991783e+06  0.00000000e+00  5.17032223e+02  0.00000000e+00 -3.51855598e+06 -3.36441802e+06  1.13739669e+04 -1.23587458e+06 -4.89382347e+02  1.00100000e+03  9.39998685e+02 -3.81029012e-01 -4.42151500e+01  3.19060781e+04
41440000         -5.21744833e+06 -1.69557696e+06  0.00000000e+00  4.56319246e+02  0.00000000e+00 -3.52232769e+06 -3.36761253e+06  1.07934374e+04 -8.99970585e+05 -7.33005841e+00  1.00100000e+03  9.41580241e+02 -5.67283424e-03 -4.32829755e+01  3.18524366e+04
41450000         -5.20376345e+06 -1.68914391e+06  0.00000000e+00  4.03080825e+02  0.00000000e+00 -3.51502262e+06 -3.36112047e+06  1.16081134e+04 -1.07058855e+06 -2.53047567e+02  1.00100000e+03  9.39234439e+02 -1.96330007e-01 -4.37927017e+01  3.19320446e+04
41460000         -5.21149646e+06 -1.69032707e+06  0.00000000e+00  5.38178055e+02  0.00000000e+00 -3.52170756e+06 -3.36746907e+06  1.12735545e+04 -5.03899046e+05  5.66546493e+02  1.00100000e+03  9.41412158e+02  4.36917617e-01 -4.21249939e+01  3.18584727e+04
41470000         -5.21134899e+06 -1.69033654e+06  0.00000000e+00  5.33161248e+02  0.00000000e+00 -3.52154561e+06 -3.36840327e+06  1.23713705e+04 -8.17569836e+05  1.11740478e+02  1.00100000e+03  9.40755906e+02  8.64059473e-02 -4.30958154e+01  3.18803876e+04
41480000         -5.20753901e+06 -1.68684829e+06  0.00000000e+00  3.69646540e+02  0.00000000e+00 -3.52106037e+06 -3.36705912e+06  1.15079370e+04 -1.13443189e+06 -3.44676216e+02  1.00100000e+03  9.37998498e+02 -2.67671800e-01 -4.39751082e+01  3.19742585e+04
41490000         -5.20215609e+06 -1.68022230e+06  0.00000000e+00  4.63327252e+02  0.00000000e+00 -3.52239711e+06 -3.36931242e+06  1.24236891e+04 -6.53981272e+05  3.47709320e+02  1.00100000e+03  9.39512437e+02  2.69208116e-01 -4.25804786e+01  3.19226101e+04
41500000         -5.18742462e+06 -1.67705947e+06  0.00000000e+00  5.01736854e+02  0.00000000e+00 -3.51086688e+06 -3.35804294e+06  1.26865258e+04 -3.56719100e+05  7.78455695e+02  1.00100000e+03  9.36375278e+02  6.01383963e-01 -4.16230895e+01  3.20298493e+04
41510000         -5.19652070e+06 -1.68547018e+06  0.00000000e+00  4.57328026e+02  0.00000000e+00 -3.51150785e+06 -3.35693786e+06  1.09391789e+04 -8.77318312e+05  2.52267871e+01  1.00100000e+03  9.37342655e+02  1.96399658e-02 -4.29949087e+01  3.19967594e+04
41520000         -5.20582811e+06 -1.68729754e+06  0.00000000e+00  4.65969830e+02  0.00000000e+00 -3.51899654e+06 -3.36589959e+06  1.24080506e+04 -5.89135402e+05  4.41505859e+02  1.00100000e+03  9.40381958e+02  3.41670184e-01 -4.23401416e+01  3.18930739e+04
41530000         -5.20956540e+06 -1.68871692e+06  0.00000000e+00  4.28980199e+02  0.00000000e+00 -3.52127746e+06 -3.36645987e+06  1.06896472e+04 -8.93515704e+05  1.98720019e+00  1.00100000e+03  9.39849077e+02  1.54017740e-03 -4.32762401e+01  3.19112217e+04
41540000         -5.19708231e+06 -1.69567725e+06  0.00000000e+00  4.37095839e+02  0.00000000e+00 -3.50184216e+06 -3.34708660e+06  1.07533322e+04 -1.03742709e+06 -2.05075610e+02  1.00100000e+03  9.36727738e+02 -1.59273709e-01 -4.36094054e+01  3.20175899e+04
41550000         -5.20286071e+06 -1.69055428e+06  0.00000000e+00  4.66358254e+02  0.00000000e+00 -3.51277279e+06 -3.35901116e+06  1.17458349e+04 -1.01961356e+06 -1.79052369e+02  1.00100000e+03  9.39557375e+02 -1.39367970e-01 -4.34304249e+01  3.19210711e+04
41560000         -5.20446846e+06 -1.69793773e+06  0.00000000e+00  4.17151175e+02  0.00000000e+00 -3.50694788e+06 -3.35167970e+06  1.02395710e+04 -1.06207106e+06 -2.40777775e+02  1.00100000e+03  9.39962380e+02 -1.86812132e-01 -4.37100432e+01  3.19073731e+04
41570000         -5.21573255e+06 -1.69283000e+06  0.00000000e+00  5.04330000e+02  0.00000000e+00 -3.52340688e+06 -3.36750055e+06  9.59920019e+03 -1.02175433e+06 -1.82992604e+02  1.00100000e+03  9.41172182e+02 -1.41760171e-01 -4.36437286e+01  3.18663528e+04
41580000         -5.22029472e+06 -1.68642939e+06  0.00000000e+00  5.57248654e+02  0.00000000e+00 -3.53442258e+06 -3.37819614e+06  9.28128113e+03 -1.07267621e+06 -2.56102456e+02  1.00100000e+03  9.40171273e+02 -1.98662875e-01 -4.38421847e+01  3.19001807e+04
41590000         -5.21201361e+06 -1.68738842e+06  0.00000000e+00  5.12436658e+02  0.00000000e+00 -3.52513762e+06 -3.36959513e+06  9.96372909e+03 -1.29250223e+06 -5.70804261e+02  1.00100000e+03  9.37913780e+02 -4.44307629e-01 -4.43952792e+01  3.19769069e+04
41600000         -5.20661151e+06 -1.68028950e+06  0.00000000e+00  5.62566948e+02  0.00000000e+00 -3.52688458e+06 -3.37143855e+06  1.00626597e+04 -1.12883603e+06 -3.35688135e+02  1.00100000e+03  9.38084975e+02 -2.61418701e-01 -4.39367639e+01  3.19712054e+04
41610000         -5.20857359e+06 -1.69690668e+06  0.00000000e+00  3.51291084e+02  0.00000000e+00 -3.51201820e+06 -3.35666554e+06  1.01568198e+04 -9.49715148e+05 -7.89686269e+01  1.00100000e+03  9.38837182e+02 -6.12599347e-02 -4.34297271e+01  3.19455521e+04
41620000         -5.21570753e+06 -1.68270787e+06  0.00000000e+00  3.89846330e+02  0.00000000e+00 -3.53338950e+06 -3.37823713e+06  1.03554961e+04 -1.25083686e+06 -5.12032493e+02  1.00100000e+03  9.42478752e+02 -3.97748623e-01 -4.42632212e+01  3.18221178e+04
41630000         -5.21729269e+06 -1.68502796e+06  0.00000000e+00  4.21501863e+02  0.00000000e+00 -3.53268624e+06 -3.37757349e+06  1.04010261e+04 -8.47831422e+05  6.79691703e+01  1.00100000e+03  9.41658882e+02  5.25901145e-02 -4.32548789e+01  3.18498655e+04
41640000         -5.20671765e+06 -1.68907885e+06  0.00000000e+00  5.27711575e+02  0.00000000e+00 -3.51816652e+06 -3.36393270e+06  1.12810129e+04 -1.00164455e+06 -1.53931838e+02  1.00100000e+03  9.40154939e+02 -1.19288483e-01 -4.35816678e+01  3.19007932e+04
41650000         -5.20584107e+06 -1.69993163e+06  0.00000000e+00  4.58036876e+02  0.00000000e+00 -3.50636747e+06 -3.35051490e+06  9.65987201e+03 -4.25509239e+05  6.79229516e+02  1.00100000e+03  9.39286117e+02  5.24514368e-01 -4.18404457e+01  3.19304085e+04
41660000         -5.21596583e+06 -1.68993912e+06  0.00000000e+00  4.71505565e+02  0.00000000e+00 -3.52649822e+06 -3.37192408e+06  1.09364236e+04 -1.28219692e+06 -5.56672698e+02  1.00100000e+03  9.42601017e+02 -4.32791955e-01 -4.43543062e+01  3.18182783e+04
41670000         -5.20746261e+06 -1.69498227e+06  0.00000000e+00  4.62774156e+02  0.00000000e+00 -3.51294311e+06 -3.35889252e+06  1.14620789e+04 -9.60012326e+05 -9.39163775e+01  1.00100000e+03  9.41656207e+02 -7.27665246e-02 -4.34247571e+01  3.18500208e+04
41680000         -5.21561172e+06 -1.69479117e+06  0.00000000e+00  6.53171136e+02  0.00000000e+00 -3.52147372e+06 -3.36705106e+06  1.10893261e+04 -5.35785625e+05  5.20186808e+02  1.00100000e+03  9.40833098e+02  4.01285934e-01 -4.22622731e+01  3.18778198e+04
41690000         -5.22336303e+06 -1.68964347e+06  0.00000000e+00  4.18706878e+02  0.00000000e+00 -3.53413827e+06 -3.38035139e+06  1.17210724e+04 -6.64768469e+05  3.32844446e+02  1.00100000e+03  9.41373178e+02  2.57153955e-01 -4.27288445e+01  3.18594977e+04
41700000         -5.21357843e+06 -1.68552746e+06  0.00000000e+00  4.53538486e+02  0.00000000e+00 -3.52850451e+06 -3.37482595e+06  1.18290607e+04 -1.15898478e+06 -3.79796611e+02  1.00100000e+03  9.39162354e+02 -2.95108449e-01 -4.40677161e+01  3.19344810e+04
41710000         -5.19975383e+06 -1.68366485e+06  0.00000000e+00  5.14305216e+02  0.00000000e+00 -3.51660328e+06 -3.36112490e+06  1.00291370e+04 -9.80849323e+05 -1.23357956e+02  1.00100000e+03  9.34467309e+02 -9.60508432e-02 -4.34152435e+01  3.20949653e+04
41720000         -5.20022084e+06 -1.68130354e+06  0.00000000e+00  4.15774104e+02  0.00000000e+00 -3.51933307e+06 -3.36349381e+06  9.66869691e+03 -1.20759640e+06 -4.47433375e+02  1.00100000e+03  9.34020071e+02 -3.49429537e-01 -4.40401088e+01  3.21104082e+04
41730000         -5.19961276e+06 -1.67848938e+06  0.00000000e+00  4.69429389e+02  0.00000000e+00 -3.52159281e+06 -3.36583175e+06  9.75044251e+03 -9.44227298e+05 -7.07533758e+01  1.00100000e+03  9.34154176e+02 -5.51275328e-02 -4.34218938e+01  3.21057052e+04
41740000         -5.20552176e+06 -1.68472656e+06  0.00000000e+00  4.05317282e+02  0.00000000e+00 -3.52120052e+06 -3.36640833e+06  1.07185134e+04 -6.93877237e+05  2.89435666e+02  1.00100000e+03  9.36844561e+02  2.24626339e-01 -4.26482537e+01  3.20134341e+04
41750000         -5.19775420e+06 -1.68447315e+06  0.00000000e+00  4.33053165e+02  0.00000000e+00 -3.51371410e+06 -3.35855221e+06  1.03499966e+04 -9.63355324e+05 -9.84788885e+01  1.00100000e+03  9.39344847e+02 -7.65021598e-02 -4.34110717e+01  3.19283935e+04
41760000         -5.19889174e+06 -1.68791758e+06  0.00000000e+00  4.35948205e+02  0.00000000e+00 -3.51141011e+06 -3.35594435e+06  1.00395385e+04 -7.11663594e+05  2.64332267e+02  1.00100000e+03  9.38641499e+02  2.04750961e-01 -4.26228417e+01  3.19521476e+04
41770000         -5.19982139e+06 -1.68741872e+06  0.00000000e+00  6.00577500e+02  0.00000000e+00 -3.51300325e+06 -3.35874272e+06  1.12481126e+04 -6.04097601e+05  4.19505305e+02  1.00100000e+03  9.38207039e+02  3.24950664e-01 -4.23296715e+01  3.19670546e+04
41780000         -5.19606167e+06 -1.68012833e+06  0.00000000e+00  5.67856615e+02  0.00000000e+00 -3.51650120e+06 -3.36182730e+06  1.08340993e+04 -2.84065127e+05  8.84296625e+02  1.00100000e+03  9.37629301e+02  6.82571202e-01 -4.14963412e+01  3.19868266e+04
41790000         -5.18263033e+06 -1.67596518e+06  0.00000000e+00  6.51720767e+02  0.00000000e+00 -3.50731687e+06 -3.35308465e+06  1.12801462e+04 -5.98189754e+05  4.27176589e+02  1.00100000e+03  9.35853394e+02  3.31552391e-01 -4.22728582e+01  3.20473666e+04
41800000         -5.18933544e+06 -1.67140719e+06  0.00000000e+00  6.15914696e+02  0.00000000e+00 -3.51854416e+06 -3.36262768e+06  9.59024159e+03 -7.48083965e+05  2.10974391e+02  1.00100000e+03  9.35230188e+02  1.64052988e-01 -4.26288768e+01  3.20686972e+04
41810000         -5.19184304e+06 -1.67298880e+06  0.00000000e+00  7.90452884e+02  0.00000000e+00 -3.51964469e+06 -3.36435272e+06  1.02183060e+04 -1.06213958e+06 -2.39803771e+02  1.00100000e+03  9.36193721e+02 -1.86888701e-01 -4.36115389e+01  3.20357618e+04
41820000         -5.19339193e+06 -1.68035700e+06  0.00000000e+00  6.14397143e+02  0.00000000e+00 -3.51364932e+06 -3.35761057e+06  9.47368980e+03 -9.59285694e+05 -9.24030885e+01  1.00100000e+03  9.34959784e+02 -7.19545489e-02 -4.33271714e+01  3.20781848e+04
41830000         -5.19849993e+06 -1.67853417e+06  0.00000000e+00  5.66907040e+02  0.00000000e+00 -3.52053267e+06 -3.36403565e+06  9.01589820e+03 -9.01551120e+05 -9.56719758e+00  1.00100000e+03  9.37453854e+02 -7.43900377e-03 -4.31213255e+01  3.19926027e+04
41840000         -5.20623452e+06 -1.69407489e+06  0.00000000e+00  4.17649430e+02  0.00000000e+00 -3.51257728e+06 -3.35715509e+06  1.00896621e+04 -8.78039843e+05  2.42490326e+01  1.00100000e+03  9.38713435e+02  1.88336914e-02 -4.31427518e+01  3.19498578e+04
41850000         -5.21524779e+06 -1.69036780e+06  0.00000000e+00  4.64944699e+02  0.00000000e+00 -3.52534493e+06 -3.36979704e+06  9.96353416e+03 -7.93972030e+05  1.45630959e+02  1.00100000e+03  9.39814244e+02  1.12775335e-01 -4.29978586e+01  3.19124358e+04
41860000         -5.21300422e+06 -1.69111542e+06  0.00000000e+00  4.96801517e+02  0.00000000e+00 -3.52238560e+06 -3.36727211e+06  1.03982424e+04 -6.91630507e+05  2.93711267e+02  1.00100000e+03  9.38381380e+02  2.27136949e-01 -4.28108489e+01  3.19610782e+04
41870000         -5.19889637e+06 -1.69774569e+06  0.00000000e+00  5.97504336e+02  0.00000000e+00 -3.50174818e+06 -3.34757540e+06  1.13420531e+04 -1.33772329e+06 -6.34775209e+02  1.00100000e+03  9.38581091e+02 -4.94839933e-01 -4.44025332e+01  3.19543935e+04
41880000         -5.19597734e+06 -1.68366925e+06  0.00000000e+00  4.48464839e+02  0.00000000e+00 -3.51275655e+06 -3.35844141e+06  1.11974971e+04 -8.68845926e+05  3.75132392e+01  1.00100000e+03  9.38336284e+02  2.91074402e-02 -4.30388614e+01  3.19626067e+04
41890000         -5.18981151e+06 -1.68641550e+06  0.00000000e+00  4.19682463e+02  0.00000000e+00 -3.50381569e+06 -3.34899610e+06  1.06920858e+04 -1.38638856e+06 -7.04012336e+02  1.00100000e+03  9.39839777e+02 -5.49220985e-01 -4.45186386e+01  3.19114879e+04
41900000         -5.19067220e+06 -1.69685401e+06  0.00000000e+00  3.67534664e+02  0.00000000e+00 -3.49418572e+06 -3.33875368e+06  1.00808310e+04 -7.47012922e+05  2.13567489e+02  1.00100000e+03  9.39390649e+02  1.65249826e-01 -4.27022359e+01  3.19268076e+04
41910000         -5.19144676e+06 -1.68767563e+06  0.00000000e+00  3.13481271e+02  0.00000000e+00 -3.50408462e+06 -3.34868087e+06  1.01075787e+04 -9.79587251e+05 -1.21999597e+02  1.00100000e+03  9.39078943e+02 -9.46405393e-02 -4.33456711e+01  3.19373574e+04
41920000         -5.19126241e+06 -1.69111206e+06  0.00000000e+00  3.78451845e+02  0.00000000e+00 -3.50052880e+06 -3.34572350e+06  1.07054291e+04 -1.17292989e+06 -3.98647594e+02  1.00100000e+03  9.38104572e+02 -3.10691426e-01 -4.38111647e+01  3.19705719e+04
41930000         -5.20266813e+06 -1.68708418e+06  0.00000000e+00  3.79776637e+02  0.00000000e+00 -3.51596373e+06 -3.36157539e+06  1.11217630e+04 -5.82400591e+05  4.51845483e+02  1.00100000e+03  9.40201090e+02  3.49196004e-01 -4.23194187e+01  3.18991847e+04
41940000         -5.19111728e+06 -1.68773329e+06  0.00000000e+00  4.07107505e+02  0.00000000e+00 -3.50379109e+06 -3.34966368e+06  1.13816712e+04 -9.85590651e+05 -1.30519280e+02  1.00100000e+03  9.37241611e+02 -1.01349043e-01 -4.34769164e+01  3.20000384e+04
41950000         -5.16806757e+06 -1.67940908e+06  0.00000000e+00  4.21380837e+02  0.00000000e+00 -3.48907987e+06 -3.33418193e+06  1.06142406e+04 -1.29624252e+06 -5.73939525e+02  1.00100000e+03  9.35129281e+02 -4.48487213e-01 -4.41335739e+01  3.20722283e+04
41960000         -5.16945799e+06 -1.68909129e+06  0.00000000e+00  4.41359188e+02  0.00000000e+00 -3.48080805e+06 -3.32669321e+06  1.13957680e+04 -6.35608595e+05  3.73319664e+02  1.00100000e+03  9.34818340e+02  2.89738678e-01 -4.21522032e+01  3.20829640e+04
41970000         -5.18845714e+06 -1.68677741e+06  0.00000000e+00  4.42237209e+02  0.00000000e+00 -3.50212197e+06 -3.34799480e+06  1.13856815e+04 -1.21290268e+06 -4.55141309e+02  1.00100000e+03  9.37480940e+02 -3.55359054e-01 -4.38675957e+01  3.19919744e+04
41980000         -5.19892460e+06 -1.68828781e+06  0.00000000e+00  6.21016227e+02  0.00000000e+00 -3.51125781e+06 -3.35645331e+06  1.07111592e+04 -1.02700966e+06 -1.90060489e+02  1.00100000e+03  9.38836760e+02 -1.47632746e-01 -4.36005257e+01  3.19458521e+04
41990000         -5.21410734e+06 -1.69428199e+06  0.00000000e+00  4.75999826e+02  0.00000000e+00 -3.52030135e+06 -3.36542857e+06  1.06430092e+04 -7.12248798e+05  2.63368409e+02  1.00100000e+03  9.38911916e+02  2.04097024e-01 -4.26957769e+01  3.19430195e+04
42000000         -5.21922519e+06 -1.68509516e+06  0.00000000e+00  5.52676735e+02  0.00000000e+00 -3.53468271e+06 -3.38005238e+06  1.08844278e+04 -1.17295163e+06 -3.99811730e+02  1.00100000e+03  9.39557890e+02 -3.10715710e-01 -4.40771876e+01  3.19210420e+04
42010000         -5.22613938e+06 -1.67858768e+06  0.00000000e+00  5.99139800e+02  0.00000000e+00 -3.54815085e+06 -3.39334421e+06  1.07081473e+04 -8.23901903e+05  1.02250300e+02  1.00100000e+03  9.36673934e+02  7.93301747e-02 -4.32704629e+01  3.20193034e+04
42020000         -5.21766293e+06 -1.67968586e+06  0.00000000e+00  5.83129443e+02  0.00000000e+00 -3.53856020e+06 -3.38351859e+06  1.04722635e+04 -8.56907895e+05  5.46405556e+01  1.00100000e+03  9.35699941e+02  4.24476025e-02 -4.32435719e+01  3.20527538e+04
42030000         -5.21110799e+06 -1.67198457e+06  0.00000000e+00  6.79031392e+02  0.00000000e+00 -3.53980244e+06 -3.38350165e+06  9.21486878e+03 -2.54743714e+05  9.25979439e+02  1.00100000e+03  9.36506081e+02  7.15336437e-01 -4.15230707e+01  3.20251628e+04
42040000         -5.19991273e+06 -1.67746131e+06  0.00000000e+00  6.68190012e+02  0.00000000e+00 -3.52311961e+06 -3.36680153e+06  9.20031378e+03 -8.55348198e+05  5.68803216e+01  1.00100000e+03  9.36207380e+02  4.41904876e-02 -4.32091170e+01  3.20352257e+04
42050000         -5.18856269e+06 -1.68196553e+06  0.00000000e+00  6.81782145e+02  0.00000000e+00 -3.50727894e+06 -3.35187057e+06  1.01045465e+04 -9.01640496e+05 -9.69116936e+00  1.00100000e+03  9.34861388e+02 -7.53887715e-03 -4.32188552e+01  3.20814306e+04
42060000         -5.20336380e+06 -1.67761499e+06  0.00000000e+00  6.99713190e+02  0.00000000e+00 -3.52644852e+06 -3.37226598e+06  1.13325618e+04 -9.11470991e+05 -2.37748877e+01  1.00100000e+03  9.35521946e+02 -1.85239712e-02 -4.31614833e+01  3.20588426e+04
42070000         -5.20587583e+06 -1.67914792e+06  0.00000000e+00  6.55728152e+02  0.00000000e+00 -3.52738363e+06 -3.37275836e+06  1.08925838e+04 -9.13847662e+05 -2.72698520e+01  1.00100000e+03  9.36691434e+02 -2.11797849e-02 -4.33517815e+01  3.20187448e+04
42080000         -5.20420411e+06 -1.69364270e+06  0.00000000e+00  6.86878218e+02  0.00000000e+00 -3.51124829e+06 -3.35669195e+06  1.09608105e+04 -1.04271465e+06 -2.12554033e+02  1.00100000e+03  9.38114724e+02 -1.65182303e-01 -4.37184581e+01  3.19701990e+04
42090000         -5.21714593e+06 -1.69248974e+06  0.00000000e+00  7.16477577e+02  0.00000000e+00 -3.52537267e+06 -3.36873376e+06  8.87735394e+03 -6.14709975e+05  4.05475147e+02  1.00100000e+03  9.40149349e+02  3.13091858e-01 -4.25479478e+01  3.19009317e+04
42100000         -5.21881323e+06 -1.69040136e+06  0.00000000e+00  6.68680103e+02  0.00000000e+00 -3.52908055e+06 -3.37221543e+06  8.65352072e+03 -1.10011346e+06 -2.95345302e+02  1.00100000e+03  9.38608236e+02 -2.29322649e-01 -4.39488179e+01  3.19534461e+04
42110000         -5.21922613e+06 -1.68459439e+06  0.00000000e+00  7.80464913e+02  0.00000000e+00 -3.53541220e+06 -3.38016338e+06  1.02704521e+04 -1.14361277e+06 -3.57460197e+02  1.00100000e+03  9.38893457e+02 -2.77930989e-01 -4.40260313e+01  3.19436311e+04
42120000         -5.21021662e+06 -1.68072029e+06  0.00000000e+00  8.75379891e+02  0.00000000e+00 -3.53037171e+06 -3.37631003e+06  1.14552612e+04 -8.85367255e+05  1.37089197e+01  1.00100000e+03  9.37346359e+02  1.06456681e-02 -4.32225332e+01  3.19963371e+04
42130000         -5.21626595e+06 -1.68233133e+06  0.00000000e+00  7.10019449e+02  0.00000000e+00 -3.53464464e+06 -3.38175115e+06  1.26240887e+04 -6.01825690e+05  4.22596056e+02  1.00100000e+03  9.36777836e+02  3.27489412e-01 -4.24748298e+01  3.20157422e+04
42140000         -5.22317667e+06 -1.69164090e+06  0.00000000e+00  7.00717499e+02  0.00000000e+00 -3.53223649e+06 -3.37915358e+06  1.24318196e+04 -1.38125461e+06 -6.96537901e+02  1.00100000e+03  9.37877217e+02 -5.43484049e-01 -4.46834189e+01  3.19782344e+04
42150000         -5.21724263e+06 -1.68569039e+06  0.00000000e+00  9.40872589e+02  0.00000000e+00 -3.53249311e+06 -3.37723453e+06  1.02593363e+04 -1.51232892e+06 -8.84192087e+02  1.00100000e+03  9.37257776e+02 -6.89953136e-01 -4.50222790e+01  3.19994243e+04
42160000         -5.20548365e+06 -1.67772802e+06  0.00000000e+00  7.78501846e+02  0.00000000e+00 -3.52853414e+06 -3.37251823e+06  9.50001592e+03 -9.64537116e+05 -1.00029023e+02  1.00100000e+03  9.36080281e+02 -7.78227547e-02 -4.34906149e+01  3.20396434e+04
42170000         -5.22018181e+06 -1.68527053e+06  0.00000000e+00  7.24681912e+02  0.00000000e+00 -3.53563596e+06 -3.37989413e+06  9.77243419e+03 -7.37519924e+05  2.26565108e+02  1.00100000e+03  9.37873480e+02  1.75857784e-01 -4.28075821e+01  3.19783986e+04
42180000         -5.22465828e+06 -1.67502825e+06  0.00000000e+00  6.98797598e+02  0.00000000e+00 -3.55032883e+06 -3.39475307e+06  9.93459302e+03 -1.32344520e+06 -6.14564802e+02  1.00100000e+03  9.37238880e+02 -4.78884875e-01 -4.46005307e+01  3.20000507e+04
42190000         -5.22008880e+06 -1.67695113e+06  0.00000000e+00  6.00114255e+02  0.00000000e+00 -3.54373779e+06 -3.38828947e+06  1.00643816e+04 -1.31760090e+06 -6.04134381e+02  1.00100000e+03  9.34894967e+02 -4.72354156e-01 -4.45243103e+01  3.20803411e+04
42200000         -5.23304910e+06 -1.68801725e+06  0.00000000e+00  6.12736541e+02  0.00000000e+00 -3.54564459e+06 -3.39047682e+06  1.03425629e+04 -5.27298812e+05  5.30085576e+02  1.00100000e+03  9.37274247e+02  4.10769530e-01 -4.24316473e+01  3.19988594e+04
42210000         -5.23830646e+06 -1.68627622e+06  0.00000000e+00  7.01120697e+02  0.00000000e+00 -3.55273136e+06 -3.39732436e+06  1.01039088e+04 -1.17656225e+06 -4.03883979e+02  1.00100000e+03  9.38819699e+02 -3.14750407e-01 -4.41981953e+01  3.19461887e+04
42220000         -5.23029857e+06 -1.67358709e+06  0.00000000e+00  6.85164106e+02  0.00000000e+00 -3.55739665e+06 -3.40168892e+06  9.80586020e+03 -4.70322751e+05  6.13859317e+02  1.00100000e+03  9.37650099e+02  4.74437474e-01 -4.23399549e+01  3.19860116e+04
42230000         -5.22584548e+06 -1.66798171e+06  0.00000000e+00  6.76626215e+02  0.00000000e+00 -3.55854039e+06 -3.40256553e+06  9.53563432e+03 -1.16440350e+06 -3.85643484e+02  1.00100000e+03  9.35734977e+02 -3.01163606e-01 -4.40813768e+01  3.20514653e+04
42240000         -5.23879211e+06 -1.67485871e+06  0.00000000e+00  7.16039047e+02  0.00000000e+00 -3.56464944e+06 -3.40984464e+06  1.07089640e+04 -9.01574326e+05 -9.59648775e+00  1.00100000e+03  9.36638062e+02 -7.46493543e-03 -4.34812702e+01  3.20206359e+04
42250000         -5.23576319e+06 -1.67539137e+06  0.00000000e+00  7.11404092e+02  0.00000000e+00 -3.56108322e+06 -3.40697040e+06  1.13979519e+04 -8.93967563e+05  1.33565268e+00  1.00100000e+03  9.37368858e+02  1.03524812e-03 -4.35603913e+01  3.19957679e+04
42260000         -5.22742714e+06 -1.67117754e+06  0.00000000e+00  6.26379239e+02  0.00000000e+00 -3.55687598e+06 -3.40191248e+06  1.05464531e+04 -8.70054280e+05  3.56911332e+01  1.00100000e+03  9.35807342e+02  2.77571647e-02 -4.33268256e+01  3.20490325e+04
42270000         -5.23420856e+06 -1.66139666e+06  0.00000000e+00  6.13741777e+02  0.00000000e+00 -3.57342564e+06 -3.41748672e+06  9.57319082e+03 -5.75412313e+05  4.60221523e+02  1.00100000e+03  9.37675059e+02  3.57005061e-01 -4.25503697e+01  3.19852715e+04
42280000         -5.22871180e+06 -1.66903936e+06  0.00000000e+00  6.55475734e+02  0.00000000e+00 -3.56032792e+06 -3.40488306e+06  1.00662451e+04 -3.84141933e+05  7.36481110e+02  1.00100000e+03  9.36736453e+02  5.70740296e-01 -4.20008902e+01  3.20173297e+04
42290000         -5.21026910e+06 -1.66428930e+06  0.00000000e+00  6.16263775e+02  0.00000000e+00 -3.54659606e+06 -3.39041017e+06  9.32319679e+03 -5.66674178e+05  4.72844206e+02  1.00100000e+03  9.35254190e+02  3.66769497e-01 -4.25067411e+01  3.20680272e+04
42300000         -5.21106207e+06 -1.66832470e+06  0.00000000e+00  4.70619348e+02  0.00000000e+00 -3.54320799e+06 -3.38648432e+06  8.78257781e+03 -9.53833257e+05 -8.44774261e+01  1.00100000e+03  9.35121625e+02 -6.58617192e-02 -4.34508509e+01  3.20725867e+04
42310000         -5.21562668e+06 -1.67087415e+06  0.00000000e+00  5.04788212e+02  0.00000000e+00 -3.54525732e+06 -3.38857634e+06  8.82913265e+03 -3.93085000e+05  7.24096689e+02  1.00100000e+03  9.36451373e+02  5.60746859e-01 -4.19023093e+01  3.20269459e+04
42320000         -5.21907589e+06 -1.67037292e+06  0.00000000e+00  5.79718416e+02  0.00000000e+00 -3.54928269e+06 -3.39303385e+06  9.25741946e+03 -1.28015258e+06 -5.51794509e+02  1.00100000e+03  9.37512977e+02 -4.30507507e-01 -4.44470559e+01  3.19907492e+04
42330000         -5.23011441e+06 -1.68042830e+06  0.00000000e+00  5.86224421e+02  0.00000000e+00 -3.55027233e+06 -3.39474847e+06  9.98523202e+03 -6.91469533e+05  2.93298967e+02  1.00100000e+03  9.37811280e+02  2.27316830e-01 -4.27688340e+01  3.19804877e+04
42340000         -5.23773883e+06 -1.68702632e+06  0.00000000e+00  6.59610869e+02  0.00000000e+00 -3.55137212e+06 -3.39719164e+06  1.13322195e+04 -9.44842206e+05 -7.19464356e+01  1.00100000e+03  9.39926593e+02 -5.58146618e-02 -4.36474084e+01  3.19084749e+04
