#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
40300000         -5.27984426e+06 -1.57238358e+06 -2.90849219e+04  5.87850527e+02  0.00000000e+00 -3.67896361e+06 -3.52934678e+06  1.10852742e+04 -8.61257543e+05  5.11081145e+01  1.00100000e+03  9.94250349e+02  3.75870851e-02 -4.36391641e+01  3.01652305e+04
40310000         -5.28135694e+06 -1.58365964e+06 -2.91118107e+04  6.78062466e+02  0.00000000e+00 -3.66926355e+06 -3.52020382e+06  1.16408335e+04 -2.98823897e+05  9.14455366e+02  1.00100000e+03  9.95169527e+02  6.66079003e-01 -4.22745484e+01  3.01372547e+04
40320000         -5.27685694e+06 -1.58930696e+06 -2.90561205e+04  6.80080154e+02  0.00000000e+00 -3.65917394e+06 -3.51043680e+06  1.19608186e+04 -1.24208449e+06 -5.27712614e+02  1.00100000e+03  9.93265793e+02 -3.87968285e-01 -4.47654835e+01  3.01950673e+04
40330000         -5.29217674e+06 -1.58763930e+06 -2.90557311e+04  5.83341620e+02  0.00000000e+00 -3.67606505e+06 -3.52613896e+06  1.07723132e+04 -1.06173007e+06 -2.54174776e+02  1.00100000e+03  9.93252481e+02 -1.86431094e-01 -4.43870285e+01  3.01953602e+04
40340000         -5.29948549e+06 -1.58041938e+06 -2.90336021e+04  6.33933606e+02  0.00000000e+00 -3.69066645e+06 -3.53999740e+06  1.00302256e+04 -1.36966726e+06 -7.21123004e+02  1.00100000e+03  9.92496015e+02 -5.30535755e-01 -4.54055605e+01  3.02183641e+04
40350000         -5.30876346e+06 -1.57590844e+06 -2.90755703e+04  7.10951240e+02  0.00000000e+00 -3.70449040e+06 -3.55378183e+06  9.99669280e+03 -5.29055016e+05  5.59205830e+02  1.00100000e+03  9.93930673e+02  4.08807059e-01 -4.30447332e+01  3.01748996e+04
40360000         -5.31752245e+06 -1.58221397e+06 -2.90617173e+04  6.37549789e+02  0.00000000e+00 -3.70688432e+06 -3.55530138e+06  9.11791984e+03 -1.36755480e+06 -7.17135896e+02  1.00100000e+03  9.93457116e+02 -5.28175186e-01 -4.54070923e+01  3.01891967e+04
40370000         -5.31468642e+06 -1.57286732e+06 -2.90189142e+04  5.77586193e+02  0.00000000e+00 -3.71337777e+06 -3.56171111e+06  9.03384144e+03 -8.17117581e+05  1.18744604e+02  1.00100000e+03  9.91993917e+02  8.69113197e-02 -4.39754921e+01  3.02338327e+04
40380000         -5.31972524e+06 -1.58013142e+06 -2.91249750e+04  5.84129920e+02  0.00000000e+00 -3.71105298e+06 -3.55845548e+06  8.10027269e+03 -6.84306754e+05  3.21776643e+02  1.00100000e+03  9.95619541e+02  2.35320883e-01 -4.35685057e+01  3.01237319e+04
40390000         -5.34039577e+06 -1.58198658e+06 -2.91936305e+04  6.88419277e+02  0.00000000e+00 -3.72990398e+06 -3.57706029e+06  7.85754863e+03 -8.50084653e+05  6.85175254e+01  1.00100000e+03  9.97966488e+02  5.00722394e-02 -4.41016292e+01  3.00527114e+04
40400000         -5.32832383e+06 -1.58123937e+06 -2.90969678e+04  6.06608160e+02  0.00000000e+00 -3.71859410e+06 -3.56710014e+06  9.20910992e+03 -5.26335291e+05  5.65987304e+02  1.00100000e+03  9.94662133e+02  4.11846218e-01 -4.33299199e+01  3.01527061e+04
40410000         -5.32649548e+06 -1.57527079e+06 -2.91152948e+04  4.75735390e+02  0.00000000e+00 -3.72258513e+06 -3.57121433e+06  9.33180194e+03 -2.49933180e+05  9.92192337e+02  1.00100000e+03  9.95288629e+02  7.20711973e-01 -4.24546865e+01  3.01337479e+04
40420000         -5.32948956e+06 -1.58053881e+06 -2.91348735e+04  4.68374186e+02  0.00000000e+00 -3.72028425e+06 -3.56820879e+06  8.62499351e+03 -9.29237464e+05 -5.24283822e+01  1.00100000e+03  9.95957915e+02 -3.83771310e-02 -4.43610017e+01  3.01134426e+04
40430000         -5.33837508e+06 -1.58888809e+06 -2.91180600e+04  5.17563448e+02  0.00000000e+00 -3.72088649e+06 -3.56928388e+06  9.10029618e+03 -1.42947040e+06 -8.13610076e+02  1.00100000e+03  9.95383155e+02 -5.97362818e-01 -4.57548629e+01  3.01308931e+04
40440000         -5.33212503e+06 -1.57777366e+06 -2.91381630e+04  5.82963559e+02  0.00000000e+00 -3.72579617e+06 -3.57513297e+06  1.00394553e+04 -9.95546940e+05 -1.53828252e+02  1.00100000e+03  9.96070364e+02 -1.12474707e-01 -4.46280382e+01  3.01099996e+04
40450000         -5.32326135e+06 -1.57733216e+06 -2.91445278e+04  4.25471680e+02  0.00000000e+00 -3.71721014e+06 -3.56745838e+06  1.09488859e+04 -5.00628023e+05  6.04544317e+02  1.00100000e+03  9.96287942e+02  4.40572824e-01 -4.31607046e+01  3.01034222e+04
40460000         -5.30700112e+06 -1.57447296e+06 -2.90781777e+04  6.18001850e+02  0.00000000e+00 -3.70406798e+06 -3.55373591e+06  1.03674143e+04 -8.24729613e+05  1.07355422e+02  1.00100000e+03  9.94019805e+02  7.84052486e-02 -4.40139297e+01  3.01720635e+04
40470000         -5.31263831e+06 -1.58341202e+06 -2.90665648e+04  5.40535081e+02  0.00000000e+00 -3.70070027e+06 -3.55010277e+06  1.01029471e+04 -7.87045760e+05  1.64660782e+02  1.00100000e+03  9.93622824e+02  1.20515100e-01 -4.37872669e+01  3.01841021e+04
40480000         -5.29957593e+06 -1.57014051e+06 -2.91031724e+04  4.99776186e+02  0.00000000e+00 -3.70083202e+06 -3.55063143e+06  1.04966474e+04 -8.72120834e+05  3.47474241e+01  1.00100000e+03  9.94874231e+02  2.54478920e-02 -4.39701047e+01  3.01461687e+04
40490000         -5.28495859e+06 -1.57146874e+06 -2.90521062e+04  5.01677724e+02  0.00000000e+00 -3.68493942e+06 -3.53443350e+06  1.01906372e+04 -1.05029645e+06 -2.36282265e+02  1.00100000e+03  9.93128566e+02 -1.73654590e-01 -4.43726693e+01  3.01993016e+04
40500000         -5.29812305e+06 -1.57640052e+06 -2.90718170e+04  3.74150512e+02  0.00000000e+00 -3.69302487e+06 -3.54275368e+06  1.04253070e+04 -5.01075616e+05  6.02454628e+02  1.00100000e+03  9.93802369e+02  4.40072661e-01 -4.28691495e+01  3.01787029e+04
40510000         -5.28929716e+06 -1.56822163e+06 -2.90305392e+04  4.34631148e+02  0.00000000e+00 -3.69247963e+06 -3.54092357e+06  9.14162768e+03 -3.88081229e+05  7.76510348e+02  1.00100000e+03  9.92391309e+02  5.66338327e-01 -4.26320876e+01  3.02216496e+04
40520000         -5.28466583e+06 -1.57757663e+06 -2.90197472e+04  4.13362736e+02  0.00000000e+00 -3.67848282e+06 -3.52723483e+06  9.45212790e+03 -6.23431930e+05  4.13944717e+02  1.00100000e+03  9.92022394e+02  3.03345503e-01 -4.31565628e+01  3.02331720e+04
40530000         -5.28602367e+06 -1.58365377e+06 -2.89993209e+04  4.73659446e+02  0.00000000e+00 -3.67384424e+06 -3.52357856e+06  1.04358023e+04 -8.60139437e+05  5.29869908e+01  1.00100000e+03  9.91324132e+02  3.88365133e-02 -4.38723149e+01  3.02541765e+04
40540000         -5.28503189e+06 -1.57917501e+06 -2.90254221e+04  6.16757022e+02  0.00000000e+00 -3.67744821e+06 -3.52770986e+06  1.09667781e+04 -1.40085599e+05  1.15629890e+03  1.00100000e+03  9.92216387e+02  8.43461238e-01 -4.17547584e+01  3.02271285e+04
40550000         -5.28557733e+06 -1.58354398e+06 -2.90692911e+04  5.54624861e+02  0.00000000e+00 -3.67351868e+06 -3.52412450e+06  1.13086760e+04 -1.14064201e+06 -3.73595482e+02  1.00100000e+03  9.93716022e+02 -2.74611301e-01 -4.45669661e+01  3.01812492e+04
40560000         -5.28519984e+06 -1.58355302e+06 -2.90528205e+04  5.49365979e+02  0.00000000e+00 -3.67314337e+06 -3.52256147e+06  1.01226756e+04 -1.19030308e+06 -4.48834182e+02  1.00100000e+03  9.93152985e+02 -3.30105105e-01 -4.47201524e+01  3.01984564e+04
40570000         -5.28132720e+06 -1.57799802e+06 -2.89809557e+04  6.03579773e+02  0.00000000e+00 -3.67495181e+06 -3.52545939e+06  1.12146593e+04 -1.18558206e+06 -4.40236959e+02  1.00100000e+03  9.90696331e+02 -3.24829600e-01 -4.46197345e+01  3.02732922e+04
40580000         -5.28201523e+06 -1.56873951e+06 -2.89855294e+04  4.88381715e+02  0.00000000e+00 -3.68477857e+06 -3.53376520e+06  9.68893704e+03 -1.17352657e+06 -4.22630392e+02  1.00100000e+03  9.90852678e+02 -3.11358183e-01 -4.47191952e+01  3.02686631e+04
40590000         -5.26934946e+06 -1.56186259e+06 -2.89146277e+04  4.75113066e+02  0.00000000e+00 -3.67904736e+06 -3.52813102e+06  9.78305313e+03 -2.98009663e+05  9.11511725e+02  1.00100000e+03  9.88428946e+02  6.66988869e-01 -4.21602652e+01  3.03427976e+04
40600000         -5.28463204e+06 -1.57592980e+06 -2.89089077e+04  5.57216251e+02  0.00000000e+00 -3.68035054e+06 -3.52940531e+06  9.75654844e+03 -9.29085517e+05 -5.19035978e+01  1.00100000e+03  9.88233412e+02 -3.82073378e-02 -4.39738671e+01  3.03487246e+04
40610000         -5.30157289e+06 -1.56791983e+06 -2.90128326e+04  4.58468674e+02  0.00000000e+00 -3.70509870e+06 -3.55267056e+06  8.27215904e+03 -6.96222582e+05  3.02571550e+02  1.00100000e+03  9.91786020e+02  2.22005532e-01 -4.34313284e+01  3.02403255e+04
40620000         -5.30540486e+06 -1.57045197e+06 -2.90081743e+04  4.58722859e+02  0.00000000e+00 -3.70640343e+06 -3.55420602e+06  8.50463357e+03 -7.57987011e+05  2.08799593e+02  1.00100000e+03  9.91626780e+02  1.52986822e-01 -4.37554465e+01  3.02448451e+04
40630000         -5.29756573e+06 -1.56871176e+06 -2.89870909e+04  4.63674962e+02  0.00000000e+00 -3.70033056e+06 -3.54888109e+06  9.24774143e+03 -4.98375848e+05  6.05704859e+02  1.00100000e+03  9.90906058e+02  4.43089519e-01 -4.29434722e+01  3.02671582e+04
40640000         -5.30203254e+06 -1.56718927e+06 -2.89823951e+04  5.01976941e+02  0.00000000e+00 -3.70636285e+06 -3.55589001e+06  1.02258388e+04 -4.79757474e+05  6.33413479e+02  1.00100000e+03  9.90745535e+02  4.63894635e-01 -4.28258324e+01  3.02718673e+04
40650000         -5.31801550e+06 -1.57100785e+06 -2.90775892e+04  3.93468545e+02  0.00000000e+00 -3.71832353e+06 -3.56862669e+06  1.10041702e+04 -8.52873643e+05  6.40216309e+01  1.00100000e+03  9.93999685e+02  4.69556809e-02 -4.39798730e+01  3.01729223e+04
40660000         -5.31053044e+06 -1.57373865e+06 -2.90602300e+04  4.72605480e+02  0.00000000e+00 -3.70820417e+06 -3.55757353e+06  1.00678611e+04 -9.65924756e+05 -1.08154892e+02  1.00100000e+03  9.93406274e+02 -7.93733738e-02 -4.43181551e+01  3.01906708e+04
40670000         -5.31982309e+06 -1.57676097e+06 -2.90723156e+04  3.35439142e+02  0.00000000e+00 -3.71432524e+06 -3.56296595e+06  9.33877366e+03 -1.31859799e+06 -6.42715017e+02  1.00100000e+03  9.93819411e+02 -4.73468355e-01 -4.53009509e+01  3.01781962e+04
40680000         -5.32207890e+06 -1.57111584e+06 -2.91050101e+04  3.75775365e+02  0.00000000e+00 -3.72223383e+06 -3.57161126e+06  1.00764894e+04 -9.51068577e+05 -8.57706317e+01  1.00100000e+03  9.94937054e+02 -6.27723252e-02 -4.44183701e+01  3.01443075e+04
40690000         -5.32188767e+06 -1.57338953e+06 -2.90584504e+04  3.53734982e+02  0.00000000e+00 -3.71979342e+06 -3.56874200e+06  9.64637396e+03 -7.04553257e+05  2.90667902e+02  1.00100000e+03  9.93345440e+02  2.12696412e-01 -4.36100455e+01  3.01925326e+04
40700000         -5.32308554e+06 -1.58012505e+06 -2.91231339e+04  4.78178908e+02  0.00000000e+00 -3.71431554e+06 -3.56354871e+06  9.93205974e+03 -6.55115441e+05  3.66572685e+02  1.00100000e+03  9.95556606e+02  2.67940739e-01 -4.36128105e+01  3.01256136e+04
40710000         -5.32488135e+06 -1.58660960e+06 -2.91501909e+04  3.86790344e+02  0.00000000e+00 -3.70950835e+06 -3.55836286e+06  9.55520566e+03 -8.60877837e+05  5.19972476e+01  1.00100000e+03  9.96481530e+02  3.80113881e-02 -4.40489307e+01  3.00975540e+04
40720000         -5.31518662e+06 -1.58280562e+06 -2.90694795e+04  3.48256131e+02  0.00000000e+00 -3.70365979e+06 -3.55393626e+06  1.09768650e+04 -1.04215498e+06 -2.24512645e+02  1.00100000e+03  9.93722460e+02 -1.64556893e-01 -4.45799392e+01  3.01814357e+04
40730000         -5.29758865e+06 -1.57886893e+06 -2.90571888e+04  4.81294579e+02  0.00000000e+00 -3.69014383e+06 -3.53955259e+06  1.01124946e+04 -7.18525689e+05  2.69432809e+02  1.00100000e+03  9.93302310e+02  1.97082907e-01 -4.35916861e+01  3.01939773e+04
40740000         -5.30477503e+06 -1.57640024e+06 -2.90536536e+04  4.35330946e+02  0.00000000e+00 -3.69975647e+06 -3.54942177e+06  1.03672395e+04 -8.30248873e+05  9.86192701e+01  1.00100000e+03  9.93181463e+02  7.22377472e-02 -4.38812480e+01  3.01977656e+04
40750000         -5.30417130e+06 -1.57306421e+06 -2.90335169e+04  3.45388075e+02  0.00000000e+00 -3.70241896e+06 -3.55208499e+06  1.03648907e+04 -7.47579915e+05  2.24591965e+02  1.00100000e+03  9.92493101e+02  1.64616240e-01 -4.36917767e+01  3.02184229e+04
40760000         -5.28761882e+06 -1.57026228e+06 -2.90001239e+04  3.34045999e+02  0.00000000e+00 -3.68869047e+06 -3.53833854e+06  1.03414736e+04 -7.27423838e+05  2.54731790e+02  1.00100000e+03  9.91351582e+02  1.87139664e-01 -4.34403178e+01  3.02533222e+04
40770000         -5.28849747e+06 -1.57299152e+06 -2.89951113e+04  3.50721599e+02  0.00000000e+00 -3.68686156e+06 -3.53702823e+06  1.08622984e+04 -7.87577331e+05  1.63508087e+02  1.00100000e+03  9.91180231e+02  1.19921096e-01 -4.36538639e+01  3.02586379e+04
40780000         -5.27407837e+06 -1.56801275e+06 -2.89492123e+04  3.93932787e+02  0.00000000e+00 -3.67751035e+06 -3.52714762e+06  1.03331002e+04 -1.28933126e+06 -5.96505971e+02  1.00100000e+03  9.89611199e+02 -4.40764228e-01 -4.49584666e+01  3.03065803e+04
40790000         -5.26153659e+06 -1.56977502e+06 -2.89540181e+04  4.35346695e+02  0.00000000e+00 -3.66324290e+06 -3.51146678e+06  8.91875038e+03 -5.90478230e+05  4.63589234e+02  1.00100000e+03  9.89775483e+02  3.40169640e-01 -4.29231508e+01  3.03014291e+04
40800000         -5.26487563e+06 -1.57511163e+06 -2.90178801e+04  3.96974490e+02  0.00000000e+00 -3.66114310e+06 -3.50898379e+06  8.53986548e+03 -8.81722169e+05  1.99994621e+01  1.00100000e+03  9.91958567e+02  1.47188724e-02 -4.36282589e+01  3.02348131e+04
40810000         -5.25819965e+06 -1.58514915e+06 -2.89796984e+04  5.78374066e+02  0.00000000e+00 -3.64464918e+06 -3.49284467e+06  8.89734454e+03 -9.55737893e+05 -9.25092899e+01  1.00100000e+03  9.90653350e+02 -6.79900558e-02 -4.38586875e+01  3.02745584e+04
40820000         -5.26458291e+06 -1.58045302e+06 -2.89497503e+04  6.02652030e+02  0.00000000e+00 -3.65578279e+06 -3.50500218e+06  9.91845853e+03 -7.25977131e+05  2.57259858e+02  1.00100000e+03  9.89629592e+02  1.88756287e-01 -4.32413335e+01  3.03060783e+04
40830000         -5.25358522e+06 -1.57480283e+06 -2.90026874e+04  6.11473387e+02  0.00000000e+00 -3.65039118e+06 -3.49991171e+06  1.02221024e+04 -1.44554607e+06 -8.31969437e+02  1.00100000e+03  9.91439215e+02 -6.15326583e-01 -4.51733936e+01  3.02507195e+04
40840000         -5.26453873e+06 -1.58078054e+06 -2.90161858e+04  5.75322568e+02  0.00000000e+00 -3.65531733e+06 -3.50336948e+06  8.75110987e+03 -5.32854658e+05  5.53005598e+02  1.00100000e+03  9.91900649e+02  4.04561146e-01 -4.26502170e+01  3.02365507e+04
40850000         -5.28489096e+06 -1.57867798e+06 -2.90670360e+04  5.15958455e+02  0.00000000e+00 -3.67766190e+06 -3.52577289e+06  8.81415749e+03 -9.62012782e+05 -1.02182196e+02  1.00100000e+03  9.93638930e+02 -7.50019354e-02 -4.40744609e+01  3.01837655e+04
40860000         -5.27956239e+06 -1.57492388e+06 -2.89589808e+04  5.14601567e+02  0.00000000e+00 -3.67619413e+06 -3.52414547e+06  8.65543651e+03 -5.51002354e+05  5.25832978e+02  1.00100000e+03  9.89945130e+02  3.84281989e-01 -4.30131426e+01  3.02964000e+04
40870000         -5.28035383e+06 -1.57100029e+06 -2.89813398e+04  3.92836175e+02  0.00000000e+00 -3.68076503e+06 -3.52865954e+06  8.59455238e+03 -1.17259620e+06 -4.21195782e+02  1.00100000e+03  9.90709460e+02 -3.10318539e-01 -4.46479216e+01  3.02729569e+04
40880000         -5.27761820e+06 -1.57389207e+06 -2.90245059e+04  3.85404828e+02  0.00000000e+00 -3.67508703e+06 -3.52314490e+06  8.75935651e+03 -1.29853023e+06 -6.11734794e+02  1.00100000e+03  9.92185067e+02 -4.51043626e-01 -4.49578692e+01  3.02278693e+04
40890000         -5.26564328e+06 -1.57159191e+06 -2.90459577e+04  5.08591247e+02  0.00000000e+00 -3.66551400e+06 -3.51371358e+06  8.90642633e+03 -7.88764772e+05  1.61771324e+02  1.00100000e+03  9.92918384e+02  1.18594189e-01 -4.35044748e+01  3.02056024e+04
40900000         -5.25192223e+06 -1.57794548e+06 -2.89883830e+04  5.23635460e+02  0.00000000e+00 -3.64551201e+06 -3.49305878e+06  8.24912497e+03 -8.35717692e+05  9.00213259e+01  1.00100000e+03  9.90950227e+02  6.61266119e-02 -4.34778591e+01  3.02655004e+04
40910000         -5.25063277e+06 -1.57538239e+06 -2.90196011e+04  7.31220115e+02  0.00000000e+00 -3.64696200e+06 -3.49586830e+06  9.61248343e+03 -9.37124766e+05 -6.42091311e+01  1.00100000e+03  9.92017397e+02 -4.71908020e-02 -4.37797792e+01  3.02330912e+04
40920000         -5.26436127e+06 -1.57760572e+06 -2.90113392e+04  4.30716733e+02  0.00000000e+00 -3.65817493e+06 -3.50809681e+06  1.06198704e+04 -1.21721552e+06 -4.88108124e+02  1.00100000e+03  9.91734970e+02 -3.60178433e-01 -4.44932199e+01  3.02417612e+04
40930000         -5.27647378e+06 -1.57926643e+06 -2.89832452e+04  5.57448642e+02  0.00000000e+00 -3.66878155e+06 -3.51698578e+06  8.90723682e+03 -1.53217229e+06 -9.63462647e+02  1.00100000e+03  9.90774594e+02 -7.12127121e-01 -4.55248828e+01  3.02708446e+04
40940000         -5.27681023e+06 -1.57322355e+06 -2.90223199e+04  4.17090079e+02  0.00000000e+00 -3.67498145e+06 -3.52368567e+06  9.40338145e+03 -7.34260732e+05  2.44839678e+02  1.00100000e+03  9.92110339e+02  1.79499771e-01 -4.34002433e+01  3.02302428e+04
40950000         -5.27119065e+06 -1.57715210e+06 -2.89720947e+04  5.47125740e+02  0.00000000e+00 -3.66561359e+06 -3.51513754e+06  1.02236428e+04 -9.60559441e+05 -9.98689195e+01  1.00100000e+03  9.90393423e+02 -7.33778982e-02 -4.39854332e+01  3.02825867e+04
40960000         -5.26841491e+06 -1.57013730e+06 -2.89592108e+04  4.84945337e+02  0.00000000e+00 -3.66980335e+06 -3.51958328e+06  1.04805764e+04 -1.08779217e+06 -2.92769946e+02  1.00100000e+03  9.89952992e+02 -2.15554210e-01 -4.43494928e+01  3.02963195e+04
40970000         -5.26640614e+06 -1.56098538e+06 -2.89965272e+04  4.28866261e+02  0.00000000e+00 -3.67685311e+06 -3.52674999e+06  1.05988498e+04 -8.37659052e+05  8.68912319e+01  1.00100000e+03  9.91228631e+02  6.39572378e-02 -4.35484118e+01  3.02570537e+04
40980000         -5.27998286e+06 -1.56649212e+06 -2.89661595e+04  4.65809983e+02  0.00000000e+00 -3.68499039e+06 -3.53383688e+06  9.54901265e+03 -1.32466124e+06 -6.50069581e+02  1.00100000e+03  9.90190529e+02 -4.80243736e-01 -4.49552027e+01  3.02889189e+04
40990000         -5.27913140e+06 -1.56993161e+06 -2.89718740e+04  3.83438963e+02  0.00000000e+00 -3.68061135e+06 -3.53104278e+06  1.11311419e+04 -2.24349600e+05  1.02702790e+03  1.00100000e+03  9.90385877e+02  7.49300364e-01 -4.20615651e+01  3.02829293e+04
41000000         -5.27834745e+06 -1.57261730e+06 -2.89707149e+04  3.96687153e+02  0.00000000e+00 -3.67715612e+06 -3.52803808e+06  1.15823559e+04 -1.05216714e+06 -2.38494719e+02  1.00100000e+03  9.90346255e+02 -1.75744994e-01 -4.42234978e+01  3.02840923e+04
41010000         -5.27656182e+06 -1.57117413e+06 -2.89448459e+04  5.30652536e+02  0.00000000e+00 -3.67697349e+06 -3.52763648e+06  1.13633331e+04 -8.93903117e+05  1.50527754e+00  1.00100000e+03  9.89461936e+02  1.10726260e-03 -4.38195380e+01  3.03112232e+04
41020000         -5.27298916e+06 -1.57895458e+06 -2.89366066e+04  5.02884256e+02  0.00000000e+00 -3.66560085e+06 -3.51511348e+06  1.02113229e+04 -9.59147804e+05 -9.74385002e+01  1.00100000e+03  9.89180282e+02 -7.18004636e-02 -4.39315598e+01  3.03198178e+04
41030000         -5.27656093e+06 -1.57741619e+06 -2.90068310e+04  5.47894508e+02  0.00000000e+00 -3.67068581e+06 -3.51963982e+06  9.65397118e+03 -8.41974323e+05  8.06115628e+01  1.00100000e+03  9.91580861e+02  5.91351344e-02 -4.36944615e+01  3.02463554e+04
41040000         -5.29101403e+06 -1.57907073e+06 -2.90673352e+04  4.56155112e+02  0.00000000e+00 -3.68333211e+06 -3.53375548e+06  1.11226415e+04 -5.35757409e+05  5.49234336e+02  1.00100000e+03  9.93649159e+02  4.01317465e-01 -4.28740915e+01  3.01832933e+04
41050000         -5.29367111e+06 -1.58056046e+06 -2.90869273e+04  5.02767510e+02  0.00000000e+00 -3.68452650e+06 -3.53599482e+06  1.21719788e+04 -9.68035400e+05 -1.11526958e+02  1.00100000e+03  9.94318903e+02 -8.17319151e-02 -4.42439972e+01  3.01631848e+04
41060000         -5.28754575e+06 -1.58812760e+06 -2.91011551e+04  4.43196312e+02  0.00000000e+00 -3.67076019e+06 -3.52285969e+06  1.27954127e+04 -8.06733633e+05  1.34561019e+02  1.00100000e+03  9.94805271e+02  9.85148706e-02 -4.36932642e+01  3.01483613e+04
41070000         -5.26986621e+06 -1.58322158e+06 -2.90297317e+04  4.82525892e+02  0.00000000e+00 -3.65809742e+06 -3.50767747e+06  1.02784365e+04 -8.80100913e+05  2.25393829e+01  1.00100000e+03  9.92363708e+02  1.65305464e-02 -4.37349392e+01  3.02224318e+04
41080000         -5.28180119e+06 -1.58082069e+06 -2.90432314e+04  5.60136171e+02  0.00000000e+00 -3.67249740e+06 -3.52011135e+06  8.31060839e+03 -5.38293683e+05  5.44576239e+02  1.00100000e+03  9.92825185e+02  3.98483304e-01 -4.27732982e+01  3.02085821e+04
41090000         -5.29412582e+06 -1.58958554e+06 -2.90362802e+04  6.25214173e+02  0.00000000e+00 -3.67612921e+06 -3.52445173e+06  9.02078018e+03 -5.98074321e+05  4.54625597e+02  1.00100000e+03  9.92587562e+02  3.31681382e-01 -4.32034819e+01  3.02158080e+04
41100000         -5.28851144e+06 -1.58560547e+06 -2.90658372e+04  6.31736933e+02  0.00000000e+00 -3.67447187e+06 -3.52290507e+06  9.12939711e+03 -5.43741242e+05  5.36209764e+02  1.00100000e+03  9.93597952e+02  3.92395924e-01 -4.29235528e+01  3.01849978e+04
41110000         -5.28979588e+06 -1.57880937e+06 -2.90043504e+04  4.77440634e+02  0.00000000e+00 -3.68245960e+06 -3.53110982e+06  9.34548750e+03 -1.23088793e+06 -5.10727282e+02  1.00100000e+03  9.91496062e+02 -3.75456680e-01 -4.48931078e+01  3.02489108e+04
41120000         -5.27896489e+06 -1.55776413e+06 -2.89552597e+04  5.10677308e+02  0.00000000e+00 -3.69275618e+06 -3.54248866e+06  1.04328363e+04 -6.34174165e+05  3.96572338e+02  1.00100000e+03  9.89817925e+02  2.91341583e-01 -4.31072117e+01  3.03003232e+04
41130000         -5.29126738e+06 -1.57224153e+06 -2.89520847e+04  3.76555022e+02  0.00000000e+00 -3.69045033e+06 -3.53895396e+06  9.20267192e+03 -1.16389485e+06 -4.07139964e+02  1.00100000e+03  9.89709392e+02 -3.00595213e-01 -4.46107795e+01  3.03035776e+04
41140000         -5.28127058e+06 -1.56994087e+06 -2.89750842e+04  5.03379311e+02  0.00000000e+00 -3.68285801e+06 -3.53275531e+06  1.06017959e+04 -1.22856749e+06 -5.05437492e+02  1.00100000e+03  9.90495615e+02 -3.72863700e-01 -4.48402650e+01  3.02795317e+04
41150000         -5.28688789e+06 -1.57839054e+06 -2.89811785e+04  5.36504259e+02  0.00000000e+00 -3.68005267e+06 -3.52889048e+06  9.53966970e+03 -4.01888949e+05  7.54561491e+02  1.00100000e+03  9.90703945e+02  5.50908880e-01 -4.26236268e+01  3.02732301e+04
41160000         -5.28188832e+06 -1.57301908e+06 -2.89346355e+04  4.04428489e+02  0.00000000e+00 -3.68033904e+06 -3.53043188e+06  1.07925232e+04 -9.18713553e+05 -3.61755566e+01  1.00100000e+03  9.89112902e+02 -2.66171779e-02 -4.40311197e+01  3.03217793e+04
41170000         -5.27955996e+06 -1.57008707e+06 -2.89507668e+04  3.47544339e+02  0.00000000e+00 -3.68086966e+06 -3.53065332e+06  1.04843444e+04 -7.13538825e+05  2.75831762e+02  1.00100000e+03  9.89664341e+02  2.02655482e-01 -4.33478698e+01  3.03049968e+04
41180000         -5.27058880e+06 -1.57151523e+06 -2.88810685e+04  4.25168166e+02  0.00000000e+00 -3.67061768e+06 -3.52105758e+06  1.11408426e+04 -1.13688320e+06 -3.66550572e+02  1.00100000e+03  9.87281745e+02 -2.70411026e-01 -4.44878392e+01  3.03781141e+04
41190000         -5.27165368e+06 -1.56277402e+06 -2.88820132e+04  3.79827468e+02  0.00000000e+00 -3.68037747e+06 -3.53056437e+06  1.08873664e+04 -9.67652928e+05 -1.10145104e+02  1.00100000e+03  9.87314041e+02 -8.13045213e-02 -4.39431424e+01  3.03771600e+04
41200000         -5.26985555e+06 -1.57343817e+06 -2.88498277e+04  5.29074882e+02  0.00000000e+00 -3.66809663e+06 -3.51664437e+06  9.25343926e+03 -5.92047072e+05  4.61042476e+02  1.00100000e+03  9.86213797e+02  3.38416537e-01 -4.30295312e+01  3.04111583e+04
41210000         -5.27690521e+06 -1.57433263e+06 -2.89454570e+04  3.18770534e+02  0.00000000e+00 -3.67394590e+06 -3.52340129e+06  1.01586533e+04 -2.01812669e+06 -1.68170315e+03  1.00100000e+03  9.89482827e+02 -1.25515725e+00 -4.68208691e+01  3.03105615e+04
41220000         -5.27058540e+06 -1.56924273e+06 -2.89560466e+04  3.47190128e+02  0.00000000e+00 -3.67273382e+06 -3.52157815e+06  9.54442542e+03 -1.15282247e+06 -3.91860297e+02  1.00100000e+03  9.89844827e+02 -2.88222367e-01 -4.46194381e+01  3.02993054e+04
41230000         -5.27169664e+06 -1.57142390e+06 -2.89426584e+04  4.40268145e+02  0.00000000e+00 -3.67177036e+06 -3.52060212e+06  9.53300353e+03 -7.87006319e+05  1.64097365e+02  1.00100000e+03  9.89387158e+02  1.20559174e-01 -4.34923867e+01  3.03134203e+04
