#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
35080000         -5.27540001e+06 -1.72543349e+06 -3.18852680e+04  3.46214111e+02  0.00000000e+00 -3.51842746e+06 -3.36440723e+06  1.14888638e+04 -6.82547061e+05  3.07855603e+02  1.00100000e+03  9.44733799e+02  2.37287253e-01 -4.31697474e+01  3.17461608e+04
35090000         -5.27681371e+06 -1.72885542e+06 -3.18817101e+04  5.15655621e+02  0.00000000e+00 -3.51659223e+06 -3.36273423e+06  1.16574559e+04 -1.17247912e+06 -4.01031443e+02  1.00100000e+03  9.44628380e+02 -3.10187706e-01 -4.45557202e+01  3.17498165e+04
35100000         -5.27638441e+06 -1.72467266e+06 -3.18560625e+04  4.05152803e+02  0.00000000e+00 -3.52026085e+06 -3.36563725e+06  1.08916972e+04 -6.74191841e+05  3.20635087e+02  1.00100000e+03  9.43868463e+02  2.46623800e-01 -4.32706027e+01  3.17756184e+04
35110000         -5.27846571e+06 -1.72468573e+06 -3.18863010e+04  3.97699642e+02  0.00000000e+00 -3.52229138e+06 -3.36699688e+06  1.02171542e+04 -7.09985113e+05  2.68096696e+02  1.00100000e+03  9.44764404e+02  2.06626580e-01 -4.33259058e+01  3.17451173e+04
35120000         -5.28129387e+06 -1.72406814e+06 -3.18915021e+04  4.96850963e+02  0.00000000e+00 -3.52583108e+06 -3.37072289e+06  1.04048994e+04 -9.11479643e+05 -2.40168326e+01  1.00100000e+03  9.44918508e+02 -1.85336393e-02 -4.38973118e+01  3.17399494e+04
35130000         -5.26774819e+06 -1.72045655e+06 -3.19028616e+04  4.77603225e+02  0.00000000e+00 -3.51586638e+06 -3.36106597e+06  1.07138945e+04 -3.06840091e+05  8.57092686e+02  1.00100000e+03  9.45255083e+02  6.57121301e-01 -4.21745784e+01  3.17286264e+04
35140000         -5.26443588e+06 -1.72513969e+06 -3.18736599e+04  4.82437734e+02  0.00000000e+00 -3.50790497e+06 -3.35351378e+06  1.11179567e+04 -9.52578270e+05 -8.34643090e+01  1.00100000e+03  9.44389860e+02 -6.44593330e-02 -4.39165980e+01  3.17577268e+04
35150000         -5.26417469e+06 -1.72760159e+06 -3.18896338e+04  5.26261690e+02  0.00000000e+00 -3.50520972e+06 -3.35063870e+06  1.09466456e+04 -1.45755079e+06 -8.10640672e+02  1.00100000e+03  9.44863155e+02 -6.28741265e-01 -4.52661383e+01  3.17419302e+04
35160000         -5.23490616e+06 -1.72835586e+06 -3.18298117e+04  3.97342290e+02  0.00000000e+00 -3.47511783e+06 -3.32050770e+06  1.09010721e+04 -7.33122527e+05  2.34572960e+02  1.00100000e+03  9.43090675e+02  1.80771659e-01 -4.31912289e+01  3.18015571e+04
35170000         -5.23692245e+06 -1.73373076e+06 -3.18374890e+04  3.76077570e+02  0.00000000e+00 -3.47173029e+06 -3.31817751e+06  1.19568861e+04 -8.60156429e+05  5.02513092e+01  1.00100000e+03  9.43318148e+02  3.88175259e-02 -4.33139331e+01  3.17938643e+04
35180000         -5.26080795e+06 -1.74675926e+06 -3.19553659e+04  3.20952763e+02  0.00000000e+00 -3.48241428e+06 -3.32802307e+06  1.11166418e+04 -9.37994385e+05 -6.25313273e+01  1.00100000e+03  9.46810741e+02 -4.81625585e-02 -4.37242030e+01  3.16765734e+04
35190000         -5.27058454e+06 -1.74586173e+06 -3.19172172e+04  3.61071710e+02  0.00000000e+00 -3.49316666e+06 -3.33935579e+06  1.17006930e+04 -7.61014602e+05  1.94994348e+02  1.00100000e+03  9.45680428e+02  1.49603638e-01 -4.34668983e+01  3.17143815e+04
35200000         -5.26638245e+06 -1.74292750e+06 -3.20037761e+04  4.32326921e+02  0.00000000e+00 -3.49188350e+06 -3.33796430e+06  1.15921800e+04 -9.26076524e+05 -4.53052069e+01  1.00100000e+03  9.48245095e+02 -3.48449363e-02 -4.38492130e+01  3.16286827e+04
35210000         -5.26722686e+06 -1.74490708e+06 -3.20625783e+04  4.48861464e+02  0.00000000e+00 -3.49070605e+06 -3.33614480e+06  1.09487911e+04 -1.96292340e+05  1.02263933e+03  1.00100000e+03  9.49987353e+02  7.80652972e-01 -4.17834567e+01  3.15706752e+04
35220000         -5.27355875e+06 -1.74440268e+06 -3.21193848e+04  5.94267298e+02  0.00000000e+00 -3.49763095e+06 -3.34237282e+06  1.02578949e+04 -1.31740985e+05  1.12127229e+03  1.00100000e+03  9.51670483e+02  8.52785934e-01 -4.17086618e+01  3.15150424e+04
35230000         -5.28611327e+06 -1.74824142e+06 -3.20635805e+04  5.48957098e+02  0.00000000e+00 -3.50635723e+06 -3.35168060e+06  1.08354422e+04 -7.35217497e+05  2.32864864e+02  1.00100000e+03  9.50017049e+02  1.78430634e-01 -4.33287010e+01  3.15696609e+04
35240000         -5.28677603e+06 -1.74208281e+06 -3.20291710e+04  4.70517147e+02  0.00000000e+00 -3.51313456e+06 -3.35927894e+06  1.16564744e+04 -8.57759494e+05  5.41367463e+01  1.00100000e+03  9.48997525e+02  4.14959829e-02 -4.38592773e+01  3.16037506e+04
35250000         -5.27173344e+06 -1.73718619e+06 -3.19337621e+04  5.36322162e+02  0.00000000e+00 -3.50314981e+06 -3.34850801e+06  1.08703090e+04 -1.47919227e+06 -8.43533817e+02  1.00100000e+03  9.46170639e+02 -6.52924558e-01 -4.54094158e+01  3.16978780e+04
35260000         -5.26703633e+06 -1.72822466e+06 -3.18935539e+04  7.57168347e+02  0.00000000e+00 -3.50767528e+06 -3.35393534e+06  1.17765486e+04 -9.22781752e+05 -4.04416705e+01  1.00100000e+03  9.44979304e+02 -3.11631901e-02 -4.38208114e+01  3.17379334e+04
35270000         -5.26525842e+06 -1.73220441e+06 -3.19210604e+04  6.98998331e+02  0.00000000e+00 -3.50183195e+06 -3.34687065e+06  1.05544382e+04 -4.99006897e+05  5.75887595e+02  1.00100000e+03  9.45794297e+02  4.42384352e-01 -4.26629885e+01  3.17105854e+04
35280000         -5.26830901e+06 -1.74508975e+06 -3.19180183e+04  6.96840612e+02  0.00000000e+00 -3.49199808e+06 -3.33738779e+06  1.09059310e+04 -3.88003554e+05  7.38727760e+02  1.00100000e+03  9.45704162e+02  5.66425125e-01 -4.22916427e+01  3.17137602e+04
35290000         -5.27390202e+06 -1.74730413e+06 -3.19753176e+04  6.64935057e+02  0.00000000e+00 -3.49528751e+06 -3.34024567e+06  1.04719000e+04 -1.22329291e+06 -4.76139121e+02  1.00100000e+03  9.47401892e+02 -3.66969619e-01 -4.47187347e+01  3.16568085e+04
35300000         -5.26572559e+06 -1.73099971e+06 -3.19106732e+04  6.88641755e+02  0.00000000e+00 -3.50350385e+06 -3.34975524e+06  1.17664176e+04 -1.40467569e+06 -7.37619825e+02  1.00100000e+03  9.45486534e+02 -5.69655946e-01 -4.52239615e+01  3.17208952e+04
35310000         -5.25246577e+06 -1.73582053e+06 -3.18618446e+04  6.66554491e+02  0.00000000e+00 -3.48544995e+06 -3.33216935e+06  1.22334855e+04 -6.20889760e+05  3.98262454e+02  1.00100000e+03  9.44039783e+02  3.06186253e-01 -4.28821856e+01  3.17695951e+04
35320000         -5.26670070e+06 -1.73485451e+06 -3.19029142e+04  8.59365088e+02  0.00000000e+00 -3.50080264e+06 -3.34639058e+06  1.11036421e+04 -7.11759512e+05  2.65925393e+02  1.00100000e+03  9.45256641e+02  2.04643777e-01 -4.30816301e+01  3.17288054e+04
35330000         -5.28267440e+06 -1.73433921e+06 -3.19677497e+04  8.07172631e+02  0.00000000e+00 -3.51717462e+06 -3.36227949e+06  1.06210961e+04 -4.42181602e+05  6.60657634e+02  1.00100000e+03  9.47177661e+02  5.05883823e-01 -4.26138850e+01  3.16643213e+04
35340000         -5.27422732e+06 -1.73769181e+06 -3.19450458e+04  7.66103800e+02  0.00000000e+00 -3.50535657e+06 -3.34976665e+06  9.92521347e+03 -8.58847965e+05  5.24234372e+01  1.00100000e+03  9.46504966e+02  4.02796703e-02 -4.37634428e+01  3.16867487e+04
35350000         -5.27565854e+06 -1.73295828e+06 -3.19146297e+04  7.12132824e+02  0.00000000e+00 -3.51149776e+06 -3.35558957e+06  9.60404991e+03 -6.58585203e+05  3.43882228e+02  1.00100000e+03  9.45603761e+02  2.64063450e-01 -4.31122497e+01  3.17171088e+04
35360000         -5.28892768e+06 -1.73538503e+06 -3.19633897e+04  7.30710182e+02  0.00000000e+00 -3.52230998e+06 -3.36663970e+06  9.84690004e+03 -6.48001671e+05  3.59023862e+02  1.00100000e+03  9.47048478e+02  2.75890026e-01 -4.31536977e+01  3.16686208e+04
35370000         -5.28068796e+06 -1.73158162e+06 -3.19236493e+04  6.59478120e+02  0.00000000e+00 -3.51784217e+06 -3.36283670e+06  1.05095546e+04 -7.74544745e+05  1.75423625e+02  1.00100000e+03  9.45871006e+02  1.34484369e-01 -4.36500154e+01  3.17080148e+04
35380000         -5.27297859e+06 -1.72888363e+06 -3.18321430e+04  6.09929332e+02  0.00000000e+00 -3.51287274e+06 -3.35818903e+06  1.08288933e+04 -6.83120255e+05  3.07120068e+02  1.00100000e+03  9.43159750e+02  2.36646737e-01 -4.31187823e+01  3.17992128e+04
35390000         -5.27466009e+06 -1.72690426e+06 -3.18232119e+04  6.61216463e+02  0.00000000e+00 -3.51659384e+06 -3.36403263e+06  1.29516927e+04 -6.96107851e+05  2.88839763e+02  1.00100000e+03  9.42895127e+02  2.22133737e-01 -4.32811629e+01  3.18081678e+04
35400000         -5.28245175e+06 -1.72721682e+06 -3.18382881e+04  7.45830626e+02  0.00000000e+00 -3.52414247e+06 -3.36953520e+06  1.09083636e+04 -7.77094125e+05  1.70914329e+02  1.00100000e+03  9.43341824e+02  1.31635562e-01 -4.35993371e+01  3.17931957e+04
35410000         -5.28146229e+06 -1.72454858e+06 -3.19357937e+04  7.86392038e+02  0.00000000e+00 -3.52576431e+06 -3.37129031e+06  1.10424191e+04 -8.47707748e+05  6.85280896e+01  1.00100000e+03  9.46230832e+02  5.27283147e-02 -4.37438699e+01  3.16960553e+04
35420000         -5.28038259e+06 -1.72421454e+06 -3.18773488e+04  7.04120845e+02  0.00000000e+00 -3.52499482e+06 -3.37001224e+06  1.05310419e+04 -5.32190885e+05  5.28067900e+02  1.00100000e+03  9.44499160e+02  4.05302880e-01 -4.28987216e+01  3.17541087e+04
35430000         -5.27371024e+06 -1.72895582e+06 -3.18454232e+04  5.58959153e+02  0.00000000e+00 -3.51346795e+06 -3.35853855e+06  1.05829685e+04 -1.08289673e+06 -2.71290382e+02  1.00100000e+03  9.43553232e+02 -2.10083795e-01 -4.42366757e+01  3.17860388e+04
35440000         -5.29373819e+06 -1.73227728e+06 -3.18801876e+04  4.09238330e+02  0.00000000e+00 -3.52998996e+06 -3.37415650e+06  9.67631306e+03 -1.06500010e+06 -2.46464983e+02  1.00100000e+03  9.44583269e+02 -1.90085197e-01 -4.43945548e+01  3.17513878e+04
35450000         -5.30218494e+06 -1.72372299e+06 -3.19157658e+04  4.11040263e+02  0.00000000e+00 -3.54695723e+06 -3.39126572e+06  9.81884907e+03 -1.34906531e+06 -6.55707634e+02  1.00100000e+03  9.45637422e+02 -5.07514081e-01 -4.52471738e+01  3.17160242e+04
35460000         -5.29219753e+06 -1.72665555e+06 -3.19645940e+04  4.37619358e+02  0.00000000e+00 -3.53401501e+06 -3.37918706e+06  1.06791317e+04 -6.15313250e+05  4.07233557e+02  1.00100000e+03  9.47084161e+02  3.12417728e-01 -4.33352423e+01  3.16674225e+04
35470000         -5.29995852e+06 -1.73045222e+06 -3.19645170e+04  3.52959260e+02  0.00000000e+00 -3.53789474e+06 -3.38220344e+06  9.81764913e+03 -1.01565551e+06 -1.75154699e+02  1.00100000e+03  9.47081880e+02 -1.34945041e-01 -4.42711068e+01  3.16675554e+04
35480000         -5.29200681e+06 -1.73115168e+06 -3.19106801e+04  4.37958725e+02  0.00000000e+00 -3.52938241e+06 -3.37505150e+06  1.11767956e+04 -1.28509831e+06 -5.63950946e+02  1.00100000e+03  9.45486738e+02 -4.36034116e-01 -4.50601649e+01  3.17209512e+04
35490000         -5.27777660e+06 -1.73147869e+06 -3.19016360e+04  5.34400567e+02  0.00000000e+00 -3.51493067e+06 -3.35975249e+06  1.03314931e+04 -8.22793334e+05  1.04849824e+02  1.00100000e+03  9.45218769e+02  8.05689451e-02 -4.37522279e+01  3.17299132e+04
35500000         -5.28559015e+06 -1.72714861e+06 -3.19465619e+04  3.93008961e+02  0.00000000e+00 -3.52688799e+06 -3.37146039e+06  1.00803149e+04 -7.68477064e+05  1.83634086e+02  1.00100000e+03  9.46549885e+02  1.41264704e-01 -4.35094435e+01  3.16851747e+04
35510000         -5.28884134e+06 -1.72769985e+06 -3.19395655e+04  4.26793683e+02  0.00000000e+00 -3.52962871e+06 -3.37377212e+06  9.65110960e+03 -1.23613448e+06 -4.93920672e+02  1.00100000e+03  9.46342587e+02 -3.81319444e-01 -4.49366502e+01  3.16924232e+04
35520000         -5.29186653e+06 -1.73619502e+06 -3.20408118e+04  4.90057513e+02  0.00000000e+00 -3.52412075e+06 -3.36987264e+06  1.12617585e+04 -4.60594271e+05  6.33473590e+02  1.00100000e+03  9.49342432e+02  4.85308571e-01 -4.26784246e+01  3.15921336e+04
35530000         -5.28662318e+06 -1.74086865e+06 -3.20008059e+04  5.40605032e+02  0.00000000e+00 -3.51429433e+06 -3.35973184e+06  1.09481810e+04 -1.02737206e+06 -1.92932181e+02  1.00100000e+03  9.48157089e+02 -1.48037709e-01 -4.44106908e+01  3.16316364e+04
35540000         -5.28525165e+06 -1.74517086e+06 -3.19585963e+04  5.22404760e+02  0.00000000e+00 -3.50864460e+06 -3.35422681e+06  1.10933755e+04 -1.11606595e+06 -3.21066754e+02  1.00100000e+03  9.46906456e+02 -2.47148768e-01 -4.45307256e+01  3.16733375e+04
35550000         -5.28258150e+06 -1.73907300e+06 -3.20108200e+04  5.75550167e+02  0.00000000e+00 -3.51207323e+06 -3.35691770e+06  1.03586380e+04 -9.09292274e+05 -2.09759760e+01  1.00100000e+03  9.48453800e+02 -1.60893628e-02 -4.39472324e+01  3.16216266e+04
35560000         -5.28565066e+06 -1.73975680e+06 -3.20427126e+04  4.10111876e+02  0.00000000e+00 -3.51426125e+06 -3.35851267e+06  9.76262958e+03 -9.23861626e+05 -4.21691722e+01  1.00100000e+03  9.49398750e+02 -3.23698965e-02 -4.39409059e+01  3.15901967e+04
35570000         -5.28678706e+06 -1.74334600e+06 -3.20164434e+04  4.09255124e+02  0.00000000e+00 -3.51183387e+06 -3.35617410e+06  9.84787157e+03 -8.95808622e+05 -1.33203858e+00  1.00100000e+03  9.48620415e+02 -1.02204522e-03 -4.39637032e+01  3.16160456e+04
35580000         -5.26942254e+06 -1.73939717e+06 -3.19294059e+04  5.35572166e+02  0.00000000e+00 -3.49863154e+06 -3.34385463e+06  1.07319986e+04 -1.00223497e+06 -1.55758134e+02  1.00100000e+03  9.46041567e+02 -1.19948253e-01 -4.40323574e+01  3.17023479e+04
35590000         -5.29010427e+06 -1.73402575e+06 -3.20400376e+04  4.65652459e+02  0.00000000e+00 -3.52450414e+06 -3.36945329e+06  1.04631558e+04 -1.05083276e+06 -2.26487398e+02  1.00100000e+03  9.49319493e+02 -1.74253894e-01 -4.43392335e+01  3.15929517e+04
35600000         -5.29905294e+06 -1.73252484e+06 -3.20221621e+04  5.37795854e+02  0.00000000e+00 -3.53504373e+06 -3.37935909e+06  9.82702596e+03 -1.12560082e+04  1.29546795e+03  1.00100000e+03  9.48789857e+02  9.87421965e-01 -4.14454280e+01  3.16104278e+04
35610000         -5.29838309e+06 -1.73348010e+06 -3.19929488e+04  4.31556790e+02  0.00000000e+00 -3.53334160e+06 -3.37762724e+06  9.79366897e+03 -3.99732181e+05  7.25424757e+02  1.00100000e+03  9.47924289e+02  5.53318962e-01 -4.27358173e+01  3.16395909e+04
35620000         -5.28914197e+06 -1.72974923e+06 -3.19352394e+04  5.14813287e+02  0.00000000e+00 -3.52797231e+06 -3.37209523e+06  9.63505647e+03 -5.27691404e+05  5.35850562e+02  1.00100000e+03  9.46214410e+02  4.10330828e-01 -4.29548558e+01  3.16964950e+04
35630000         -5.28820540e+06 -1.72236186e+06 -3.19023538e+04  3.73042475e+02  0.00000000e+00 -3.53431423e+06 -3.37909315e+06  1.02866356e+04 -1.37602137e+06 -6.94764532e+02  1.00100000e+03  9.45240036e+02 -5.37636158e-01 -4.52366418e+01  3.17292484e+04
35640000         -5.30084451e+06 -1.72542668e+06 -3.19620457e+04  4.71782631e+02  0.00000000e+00 -3.54392757e+06 -3.38903335e+06  1.06147754e+04 -1.36705303e+06 -6.82022170e+02  1.00100000e+03  9.47008658e+02 -5.27614481e-01 -4.52992095e+01  3.16700790e+04
35650000         -5.29252664e+06 -1.73948238e+06 -3.18445708e+04  4.14498270e+02  0.00000000e+00 -3.52161419e+06 -3.36624945e+06  1.01463157e+04 -6.68049929e+05  3.30307434e+02  1.00100000e+03  9.43527974e+02  2.53487085e-01 -4.34105284e+01  3.17872991e+04
35660000         -5.27339767e+06 -1.72422825e+06 -3.18522743e+04  4.22316930e+02  0.00000000e+00 -3.51773946e+06 -3.36324163e+06  1.10137571e+04 -7.82445537e+05  1.63185987e+02  1.00100000e+03  9.43756223e+02  1.25655622e-01 -4.35016570e+01  3.17790165e+04
35670000         -5.26915727e+06 -1.72768274e+06 -3.19574733e+04  4.65266776e+02  0.00000000e+00 -3.50998232e+06 -3.35401878e+06  9.54982707e+03 -1.03991788e+06 -2.09774081e+02  1.00100000e+03  9.46873180e+02 -1.62057049e-01 -4.41605702e+01  3.16744402e+04
35680000         -5.28797264e+06 -1.73134174e+06 -3.19933082e+04  4.40008748e+02  0.00000000e+00 -3.52507760e+06 -3.37030543e+06  1.07355047e+04 -6.63643543e+05  3.37375149e+02  1.00100000e+03  9.47934938e+02  2.58411004e-01 -4.32317242e+01  3.16389417e+04
35690000         -5.29115957e+06 -1.73063729e+06 -3.19134342e+04  5.04315582e+02  0.00000000e+00 -3.52911316e+06 -3.37372633e+06  1.01209064e+04 -5.06602693e+05  5.66330722e+02  1.00100000e+03  9.45568339e+02  4.33896425e-01 -4.28525858e+01  3.17181761e+04
35700000         -5.29684254e+06 -1.72635395e+06 -3.19272511e+04  4.68060731e+02  0.00000000e+00 -3.53902940e+06 -3.38359774e+06  1.00770254e+04 -1.10040130e+06 -2.97166368e+02  1.00100000e+03  9.45977722e+02 -2.29644291e-01 -4.43962430e+01  3.17045642e+04
35710000         -5.28996150e+06 -1.73051186e+06 -3.19256398e+04  3.94424606e+02  0.00000000e+00 -3.52791843e+06 -3.37216275e+06  9.75282715e+03 -4.21163593e+05  6.91046087e+02  1.00100000e+03  9.45929982e+02  5.29370414e-01 -4.27089994e+01  3.17061573e+04
35720000         -5.27790092e+06 -1.72386998e+06 -3.19516513e+04  4.44054375e+02  0.00000000e+00 -3.52252335e+06 -3.36731306e+06  1.02995411e+04 -8.67545810e+05  3.97346196e+01  1.00100000e+03  9.46700681e+02  3.05602567e-02 -4.38389854e+01  3.16803745e+04
35730000         -5.26568482e+06 -1.72501922e+06 -3.17969887e+04  5.18292118e+02  0.00000000e+00 -3.50938691e+06 -3.35358184e+06  9.70641542e+03 -9.24858111e+05 -4.33539003e+01  1.00100000e+03  9.42118156e+02 -3.34834198e-02 -4.38122921e+01  3.18343834e+04
35740000         -5.26706653e+06 -1.72761749e+06 -3.19033064e+04  4.62938407e+02  0.00000000e+00 -3.50800868e+06 -3.35135011e+06  8.85136535e+03 -1.12209328e+06 -3.28887481e+02  1.00100000e+03  9.45268262e+02 -2.53884018e-01 -4.44535196e+01  3.17281654e+04
35750000         -5.26521333e+06 -1.73093857e+06 -3.18817651e+04  3.70186160e+02  0.00000000e+00 -3.50276318e+06 -3.34717481e+06  9.92177811e+03 -9.43504752e+05 -7.04294656e+01  1.00100000e+03  9.44630011e+02 -5.43201232e-02 -4.38534087e+01  3.17497848e+04
35760000         -5.26522400e+06 -1.73561851e+06 -3.18794171e+04  4.66644226e+02  0.00000000e+00 -3.49819271e+06 -3.34207141e+06  9.38985544e+03 -1.13903262e+06 -3.52918641e+02  1.00100000e+03  9.44560440e+02 -2.72812890e-01 -4.43894814e+01  3.17519754e+04
35770000         -5.25618799e+06 -1.72991928e+06 -3.18917420e+04  5.60350476e+02  0.00000000e+00 -3.49493732e+06 -3.34025234e+06  1.08241880e+04 -5.02475344e+05  5.70844731e+02  1.00100000e+03  9.44925618e+02  4.38508534e-01 -4.25404075e+01  3.17396969e+04
35780000         -5.24951096e+06 -1.73840486e+06 -3.18307519e+04  7.20435013e+02  0.00000000e+00 -3.47999578e+06 -3.32450827e+06  1.00265741e+04 -9.30754800e+05 -5.19360168e+01  1.00100000e+03  9.43118531e+02 -4.00726786e-02 -4.37434297e+01  3.18006489e+04
35790000         -5.25684321e+06 -1.74416540e+06 -3.19013985e+04  4.58583843e+02  0.00000000e+00 -3.48123500e+06 -3.32569274e+06  9.96898113e+03 -9.18064139e+05 -3.36096078e+01  1.00100000e+03  9.45211732e+02 -2.58914897e-02 -4.37181631e+01  3.17302186e+04
35800000         -5.25071764e+06 -1.73559857e+06 -3.18683828e+04  5.02922983e+02  0.00000000e+00 -3.48375361e+06 -3.32841595e+06  1.01718533e+04 -7.00576036e+05  2.82142078e+02  1.00100000e+03  9.44233505e+02  2.17140761e-01 -4.30611199e+01  3.17629658e+04
35810000         -5.26551271e+06 -1.74075931e+06 -3.18991727e+04  5.22935648e+02  0.00000000e+00 -3.49337716e+06 -3.33854454e+06  1.06755932e+04 -1.13346314e+06 -3.44705193e+02  1.00100000e+03  9.45145783e+02 -2.66589274e-01 -4.42314427e+01  3.17324133e+04
35820000         -5.26762152e+06 -1.72969612e+06 -3.18679423e+04  6.22401480e+02  0.00000000e+00 -3.50667986e+06 -3.35170963e+06  1.05416646e+04 -1.41537126e+06 -7.51512216e+02  1.00100000e+03  9.44220453e+02 -5.81607718e-01 -4.52287913e+01  3.17636021e+04
35830000         -5.26069099e+06 -1.73083204e+06 -3.18195348e+04  5.74846184e+02  0.00000000e+00 -3.49861426e+06 -3.34322141e+06  1.01172246e+04 -7.08194468e+05  2.70922910e+02  1.00100000e+03  9.42786179e+02  2.08627539e-01 -4.32124181e+01  3.18117590e+04
35840000         -5.25737865e+06 -1.72173945e+06 -3.18016453e+04  6.65760696e+02  0.00000000e+00 -3.50450332e+06 -3.34880954e+06  9.81934967e+03 -1.13354504e+06 -3.44581743e+02  1.00100000e+03  9.42256128e+02 -2.66680786e-01 -4.43284169e+01  3.18296027e+04
35850000         -5.26228940e+06 -1.73099356e+06 -3.18090757e+04  6.14724140e+02  0.00000000e+00 -3.50010149e+06 -3.34435333e+06  9.76203634e+03 -1.33987279e+06 -6.41011998e+02  1.00100000e+03  9.42476286e+02 -4.97241893e-01 -4.49601873e+01  3.18223261e+04
35860000         -5.25597409e+06 -1.72521288e+06 -3.18223054e+04  6.37178768e+02  0.00000000e+00 -3.49957608e+06 -3.34545782e+06  1.13945357e+04 -4.54253014e+05  6.40352194e+02  1.00100000e+03  9.42868269e+02  4.92394614e-01 -4.24791404e+01  3.18089321e+04
35870000         -5.26506554e+06 -1.72146727e+06 -3.18832687e+04  6.22511360e+02  0.00000000e+00 -3.51233751e+06 -3.35655831e+06  9.73306773e+03 -8.43658605e+05  7.41365119e+01  1.00100000e+03  9.44674560e+02  5.72530317e-02 -4.34633100e+01  3.17481449e+04
35880000         -5.27824919e+06 -1.70958670e+06 -3.19428741e+04  6.44546461e+02  0.00000000e+00 -3.53736417e+06 -3.38102804e+06  9.17469755e+03 -3.98265202e+05  7.23546966e+02  1.00100000e+03  9.46440620e+02  5.54958238e-01 -4.24385033e+01  3.16888790e+04
35890000         -5.27844768e+06 -1.71761997e+06 -3.18269600e+04  6.51085103e+02  0.00000000e+00 -3.52965183e+06 -3.37299871e+06  8.85933892e+03 -7.35785894e+05  2.30534158e+02  1.00100000e+03  9.43006181e+02  1.77795477e-01 -4.33318879e+01  3.18044131e+04
35900000         -5.28013359e+06 -1.72084173e+06 -3.18768478e+04  7.58037579e+02  0.00000000e+00 -3.52817306e+06 -3.37172774e+06  9.06961661e+03 -4.72279926e+05  6.14499719e+02  1.00100000e+03  9.44484314e+02  4.72250427e-01 -4.26798362e+01  3.17545519e+04
35910000         -5.28263596e+06 -1.72065159e+06 -3.19321641e+04  7.17218385e+02  0.00000000e+00 -3.53076942e+06 -3.37498979e+06  9.73352788e+03 -6.67874831e+05  3.29987633e+02  1.00100000e+03  9.46123292e+02  2.53682747e-01 -4.32103603e+01  3.16995220e+04
35920000         -5.27649589e+06 -1.72293833e+06 -3.19338627e+04  6.99089962e+02  0.00000000e+00 -3.52232278e+06 -3.36763424e+06  1.08245849e+04 -1.03794548e+06 -2.07193784e+02  1.00100000e+03  9.46173619e+02 -1.59852984e-01 -4.42237786e+01  3.16977745e+04
35930000         -5.26695375e+06 -1.72279537e+06 -3.18166401e+04  6.79405856e+02  0.00000000e+00 -3.51302114e+06 -3.35784811e+06  1.03405997e+04 -6.08953703e+05  4.16222060e+02  1.00100000e+03  9.42700412e+02  3.19524208e-01 -4.30387617e+01  3.18146671e+04
35940000         -5.27084202e+06 -1.73102786e+06 -3.17690151e+04  6.70196812e+02  0.00000000e+00 -3.50871535e+06 -3.35356952e+06  1.03681135e+04 -1.52851965e+06 -9.10153035e+02  1.00100000e+03  9.41289322e+02 -7.08045481e-01 -4.55047389e+01  3.18622878e+04
35950000         -5.26690295e+06 -1.71589024e+06 -3.18035973e+04  6.61845044e+02  0.00000000e+00 -3.51987096e+06 -3.36342516e+06  9.06562668e+03 -1.18131539e+06 -4.13497218e+02  1.00100000e+03  9.42313962e+02 -3.20061803e-01 -4.45924914e+01  3.18276696e+04
35960000         -5.25280860e+06 -1.70742195e+06 -3.16848643e+04  6.84925585e+02  0.00000000e+00 -3.51438672e+06 -3.35843708e+06  9.56299744e+03 -7.35360548e+05  2.30543231e+02  1.00100000e+03  9.38796003e+02  1.78270781e-01 -4.32084302e+01  3.19470391e+04
35970000         -5.26302636e+06 -1.70433414e+06 -3.17962397e+04  7.28595722e+02  0.00000000e+00 -3.52762458e+06 -3.37261880e+06  1.05070335e+04 -8.54034721e+05  5.89331580e+01  1.00100000e+03  9.42095965e+02  4.56582336e-02 -4.35833689e+01  3.18350660e+04
35980000         -5.27175875e+06 -1.71765553e+06 -3.17862351e+04  6.65221786e+02  0.00000000e+00 -3.52298220e+06 -3.36740761e+06  9.93825794e+03 -9.84083393e+05 -1.28885872e+02  1.00100000e+03  9.41799536e+02 -9.96647565e-02 -4.39921856e+01  3.18452238e+04
35990000         -5.27176662e+06 -1.71981268e+06 -3.18737408e+04  6.85609207e+02  0.00000000e+00 -3.52076580e+06 -3.36588480e+06  1.06335250e+04 -6.99547119e+05  2.83228013e+02  1.00100000e+03  9.44392257e+02  2.18290525e-01 -4.32527430e+01  3.17576645e+04
36000000         -5.27334399e+06 -1.71792017e+06 -3.19314297e+04  6.75729927e+02  0.00000000e+00 -3.52416812e+06 -3.36801272e+06  9.35789853e+03 -8.37623491e+05  8.30914600e+01  1.00100000e+03  9.46101531e+02  6.39969749e-02 -4.36505753e+01  3.17003170e+04
36010000         -5.25977028e+06 -1.72241019e+06 -3.18961844e+04  6.25541051e+02  0.00000000e+00 -3.50608944e+06 -3.35044014e+06  9.86289470e+03 -8.37841061e+05  8.26842639e+01  1.00100000e+03  9.45057242e+02  6.37538508e-02 -4.35974793e+01  3.17353172e+04
