#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27890000         -5.29810460e+06 -1.72694689e+06 -3.20265590e+04  1.84210472e+03  3.40549800e+03 -3.54437876e+06 -3.38939869e+06  1.05647132e+04 -7.21117207e+05  2.53510728e+02  1.00100000e+03  9.49338769e+02  1.94187014e-01 -4.35889721e+01  3.15922648e+04
27900000         -5.31295292e+06 -1.73634097e+06 -3.19678332e+04  2.03665233e+03  3.40251082e+03 -3.55008328e+06 -3.39367361e+06  9.13494481e+03 -9.44498698e+05 -7.21704987e+01  1.00100000e+03  9.47598004e+02 -5.54308083e-02 -4.42866977e+01  3.16501928e+04
27910000         -5.30572156e+06 -1.73325967e+06 -3.20328087e+04  2.11727883e+03  3.41399018e+03 -3.54596035e+06 -3.38946937e+06  9.05269177e+03 -1.01784244e+06 -1.78454173e+02  1.00100000e+03  9.49524025e+02 -1.37388835e-01 -4.43470858e+01  3.15860616e+04
27920000         -5.29459961e+06 -1.73537247e+06 -3.20038593e+04  1.79855651e+03  3.41260061e+03 -3.53243443e+06 -3.37685563e+06  9.96603357e+03 -4.74569365e+05  6.14690825e+02  1.00100000e+03  9.48665898e+02  4.69692092e-01 -4.28874390e+01  3.16145719e+04
27930000         -5.31170949e+06 -1.74081372e+06 -3.20480908e+04  1.85872545e+03  3.42027221e+03 -3.54412668e+06 -3.38743548e+06  8.85624788e+03 -6.18431808e+05  4.03244800e+02  1.00100000e+03  9.49977021e+02  3.08932892e-01 -4.32693708e+01  3.15709760e+04
27940000         -5.32160752e+06 -1.74939345e+06 -3.20902983e+04  1.87819085e+03  3.42343401e+03 -3.54542540e+06 -3.38914066e+06  9.26179172e+03 -1.24887078e+06 -5.14385524e+02  1.00100000e+03  9.51228145e+02 -3.95551634e-01 -4.50479542e+01  3.15294020e+04
27950000         -5.31387226e+06 -1.74040497e+06 -3.20924591e+04  2.15700278e+03  3.41770918e+03 -3.54694954e+06 -3.39105522e+06  9.65384313e+03 -7.89288044e+05  1.54362681e+02  1.00100000e+03  9.51292196e+02  1.18009458e-01 -4.39833144e+01  3.15275095e+04
27960000         -5.29587496e+06 -1.74214730e+06 -3.19883249e+04  1.89625780e+03  3.40103822e+03 -3.52703664e+06 -3.37093783e+06  9.44425125e+03 -1.02571159e+06 -1.90477284e+02  1.00100000e+03  9.48205425e+02 -1.46182223e-01 -4.43975733e+01  3.16300449e+04
27970000         -5.28787779e+06 -1.73323524e+06 -3.19420457e+04  2.05124520e+03  3.42538280e+03 -3.52817713e+06 -3.37165605e+06  9.03031555e+03 -7.34959956e+05  2.33120368e+02  1.00100000e+03  9.46833606e+02  1.78718423e-01 -4.35639103e+01  3.16757840e+04
27980000         -5.28495251e+06 -1.73263270e+06 -3.19406935e+04  2.19604510e+03  3.42581948e+03 -3.52600098e+06 -3.37066851e+06  1.02174012e+04 -8.15125919e+05  1.15834672e+02  1.00100000e+03  9.46793524e+02  8.91369050e-02 -4.36453684e+01  3.16772022e+04
27990000         -5.29027418e+06 -1.72192952e+06 -3.19523558e+04  2.24315262e+03  3.45639888e+03 -3.54209185e+06 -3.38671688e+06  1.01707809e+04 -9.49948893e+05 -7.98842268e+01  1.00100000e+03  9.47139222e+02 -6.15211334e-02 -4.40719778e+01  3.16655033e+04
28000000         -5.30600466e+06 -1.72420697e+06 -3.19609202e+04  2.07933144e+03  3.46995056e+03 -3.55538606e+06 -3.39945941e+06  9.62430103e+03 -4.56233257e+05  6.40028392e+02  1.00100000e+03  9.47393089e+02  4.90181790e-01 -4.27838556e+01  3.16572158e+04
28010000         -5.31351834e+06 -1.72914757e+06 -3.19851443e+04  2.24168406e+03  3.50335334e+03 -3.55813066e+06 -3.40215168e+06  9.57087591e+03 -2.46674608e+05  9.48418382e+02  1.00100000e+03  9.48111143e+02  7.24353266e-01 -4.23404380e+01  3.16330862e+04
28020000         -5.31673370e+06 -1.72900173e+06 -3.19412246e+04  2.05062886e+03  3.50243784e+03 -3.56134381e+06 -3.40532745e+06  9.53633998e+03 -7.06600806e+05  2.74288187e+02  1.00100000e+03  9.46809268e+02  2.10408376e-01 -4.36437480e+01  3.16766049e+04
28030000         -5.31631372e+06 -1.72883402e+06 -3.19661752e+04  1.91876678e+03  3.41793441e+03 -3.56085023e+06 -3.40538887e+06  1.00880378e+04 -1.20484599e+06 -4.49155820e+02  1.00100000e+03  9.47548859e+02 -3.46356098e-01 -4.50142572e+01  3.16517993e+04
28040000         -5.32147869e+06 -1.72618203e+06 -3.19914789e+04  2.03711095e+03  3.45873441e+03 -3.56880102e+06 -3.41303750e+06  9.78491495e+03 -1.36684941e+06 -6.82963243e+02  1.00100000e+03  9.48298916e+02 -5.27386943e-01 -4.54858522e+01  3.16268461e+04
28050000         -5.32641626e+06 -1.72087402e+06 -3.20166392e+04  2.40064590e+03  3.44441531e+03 -3.57937066e+06 -3.42343164e+06  9.61659245e+03 -9.25218523e+05 -4.41165125e+01  1.00100000e+03  9.49044723e+02 -3.38861625e-02 -4.43444346e+01  3.16020479e+04
28060000         -5.32476075e+06 -1.72847213e+06 -3.20080554e+04  1.94173799e+03  3.43016730e+03 -3.56965247e+06 -3.41481029e+06  1.07046811e+04 -1.19647504e+06 -4.37344796e+02  1.00100000e+03  9.48790282e+02 -3.37001973e-01 -4.50778103e+01  3.16104588e+04
28070000         -5.30663844e+06 -1.73205420e+06 -3.20376782e+04  1.77320200e+03  3.43879803e+03 -3.54775857e+06 -3.39165765e+06  9.45122771e+03 -1.02455891e+06 -1.88772457e+02  1.00100000e+03  9.49668366e+02 -1.44894151e-01 -4.45415169e+01  3.15812429e+04
28080000         -5.30450654e+06 -1.73920728e+06 -3.20810962e+04  2.14116157e+03  3.41404659e+03 -3.53877336e+06 -3.38296965e+06  9.74820057e+03 -6.46999576e+05  3.61822188e+02  1.00100000e+03  9.50955374e+02  2.77009818e-01 -4.32537503e+01  3.15386027e+04
28090000         -5.31615326e+06 -1.74495208e+06 -3.20642160e+04  2.41522694e+03  3.42400092e+03 -3.54497620e+06 -3.38913237e+06  9.70952051e+03 -7.01092551e+05  2.83750252e+02  1.00100000e+03  9.50455007e+02  2.16563580e-01 -4.35977876e+01  3.15551118e+04
28100000         -5.32710089e+06 -1.73526688e+06 -3.20039132e+04  1.99605580e+03  3.40893279e+03 -3.56523508e+06 -3.40863656e+06  8.95648479e+03 -6.83161225e+05  3.09745802e+02  1.00100000e+03  9.48667497e+02  2.36600955e-01 -4.36256836e+01  3.16144515e+04
28110000         -5.32196033e+06 -1.72634579e+06 -3.19878707e+04  2.00203557e+03  3.41584927e+03 -3.56904455e+06 -3.41379060e+06  1.02987324e+04 -6.16405713e+05  4.06691444e+02  1.00100000e+03  9.48191960e+02  3.11196954e-01 -4.35231825e+01  3.16304809e+04
28120000         -5.32640071e+06 -1.72889085e+06 -3.20138365e+04  2.06992738e+03  3.47551250e+03 -3.57104146e+06 -3.41597595e+06  1.04855580e+04 -1.52369502e+06 -9.10122125e+02  1.00100000e+03  9.48961647e+02 -7.02654196e-01 -4.59126914e+01  3.16047104e+04
28130000         -5.32521659e+06 -1.73389842e+06 -3.20159508e+04  2.22247475e+03  3.47180737e+03 -3.56499650e+06 -3.40958545e+06  1.01331348e+04 -1.15736393e+06 -3.81158578e+02  1.00100000e+03  9.49024318e+02 -2.93297225e-01 -4.50037849e+01  3.16026066e+04
28140000         -5.31434078e+06 -1.72923639e+06 -3.19697223e+04  2.28348359e+03  3.43283308e+03 -3.55885099e+06 -3.40410039e+06  1.07973666e+04 -1.40749372e+06 -7.41898154e+02  1.00100000e+03  9.47654001e+02 -5.72804963e-01 -4.55535872e+01  3.16483737e+04
28150000         -5.31390722e+06 -1.73026383e+06 -3.19138373e+04  1.95282701e+03  3.45853804e+03 -3.55714092e+06 -3.40189514e+06  1.02946758e+04 -1.40723951e+06 -7.40277173e+02  1.00100000e+03  9.45997445e+02 -5.72520893e-01 -4.55147045e+01  3.17037189e+04
28160000         -5.31880576e+06 -1.72460030e+06 -3.19780549e+04  2.17620188e+03  3.43979063e+03 -3.56784339e+06 -3.41318037e+06  1.08803978e+04 -9.55414932e+05 -8.79702008e+01  1.00100000e+03  9.47900998e+02 -6.76291632e-02 -4.43207365e+01  3.16402589e+04
28170000         -5.30840083e+06 -1.72949388e+06 -3.19038719e+04  1.68133052e+03  3.42111611e+03 -3.55210553e+06 -3.39791003e+06  1.13478856e+04 -1.09153211e+06 -2.84779921e+02  1.00100000e+03  9.45702048e+02 -2.19733406e-01 -4.46240936e+01  3.17137352e+04
28180000         -5.31412385e+06 -1.72710214e+06 -3.19556736e+04  2.06379265e+03  3.42363688e+03 -3.56055346e+06 -3.40631896e+06  1.13128883e+04 -9.97213627e+05 -1.48590314e+02  1.00100000e+03  9.47237567e+02 -1.14337147e-01 -4.44030281e+01  3.16622298e+04
28190000         -5.31497069e+06 -1.72565884e+06 -3.19546815e+04  1.99745516e+03  3.41558187e+03 -3.56277021e+06 -3.40706306e+06  9.83818451e+03 -6.53882401e+05  3.51015311e+02  1.00100000e+03  9.47208158e+02  2.69318599e-01 -4.34980730e+01  3.16631309e+04
28200000         -5.30658051e+06 -1.73184455e+06 -3.18837795e+04  1.95919278e+03  3.40475282e+03 -3.54821613e+06 -3.39323876e+06  1.05637776e+04 -8.18140584e+05  1.11520691e+02  1.00100000e+03  9.45106466e+02  8.57681643e-02 -4.38708402e+01  3.17338096e+04
28210000         -5.31293861e+06 -1.72629326e+06 -3.19374387e+04  1.95855623e+03  3.41618818e+03 -3.56008266e+06 -3.40536008e+06  1.08186107e+04 -8.15224048e+05  1.15864698e+02  1.00100000e+03  9.46697045e+02  8.90272503e-02 -4.39797337e+01  3.16804034e+04
28220000         -5.29761295e+06 -1.71758580e+06 -3.18378759e+04  1.88582141e+03  3.46729631e+03 -3.55354239e+06 -3.39997891e+06  1.19792056e+04 -8.43035827e+05  7.52276096e+01  1.00100000e+03  9.43745780e+02  5.79489562e-02 -4.38441512e+01  3.17796087e+04
28230000         -5.30467543e+06 -1.71179596e+06 -3.18112641e+04  2.19834682e+03  3.41963118e+03 -3.56668618e+06 -3.41181507e+06  1.06817304e+04 -9.72282821e+05 -1.11746063e+02  1.00100000e+03  9.42956948e+02 -8.64781983e-02 -4.41517253e+01  3.18059782e+04
28240000         -5.32742602e+06 -1.71612948e+06 -3.19040352e+04  2.44545909e+03  3.39767994e+03 -3.58523565e+06 -3.42968091e+06  9.99985626e+03 -9.50539004e+05 -8.06442666e+01  1.00100000e+03  9.45706891e+02 -6.21805535e-02 -4.43305837e+01  3.17134114e+04
28250000         -5.32581984e+06 -1.71690886e+06 -3.19343420e+04  2.19137106e+03  3.40265727e+03 -3.58257067e+06 -3.42732425e+06  1.03038261e+04 -9.06031357e+05 -1.61647957e+01  1.00100000e+03  9.46605251e+02 -1.24454484e-02 -4.42625073e+01  3.16833589e+04
28260000         -5.31946515e+06 -1.71787150e+06 -3.18732406e+04  2.11248694e+03  3.41162180e+03 -3.57524451e+06 -3.41938241e+06  9.68655489e+03 -6.62371239e+05  3.38257984e+02  1.00100000e+03  9.44794069e+02  2.59832742e-01 -4.35746429e+01  3.17440859e+04
28270000         -5.30717297e+06 -1.71892064e+06 -3.19271259e+04  2.16451314e+03  3.39711048e+03 -3.56188683e+06 -3.40539066e+06  9.05225839e+03 -9.28197939e+05 -4.83276693e+01  1.00100000e+03  9.46391350e+02 -3.72155131e-02 -4.42248935e+01  3.16906064e+04
28280000         -5.30018953e+06 -1.72415462e+06 -3.19234048e+04  2.13270407e+03  3.42333615e+03 -3.54966755e+06 -3.39333914e+06  9.21987119e+03 -1.13336074e+06 -3.45723272e+02  1.00100000e+03  9.46281048e+02 -2.66474849e-01 -4.47482642e+01  3.16943702e+04
28290000         -5.30378266e+06 -1.72618125e+06 -3.19174173e+04  2.22833312e+03  3.40961864e+03 -3.55132194e+06 -3.39684342e+06  1.10739648e+04 -3.63550799e+05  7.74964237e+02  1.00100000e+03  9.46103564e+02  5.93749875e-01 -4.25294458e+01  3.17002398e+04
28300000         -5.30399195e+06 -1.72711867e+06 -3.18709010e+04  2.04901545e+03  3.41186980e+03 -3.55046327e+06 -3.39511471e+06  1.01987589e+04 -8.09026766e+05  1.24850857e+02  1.00100000e+03  9.44724718e+02  9.59524075e-02 -4.38298354e+01  3.17465796e+04
28310000         -5.30045707e+06 -1.71802737e+06 -3.18646462e+04  2.14042864e+03  3.45045711e+03 -3.55615594e+06 -3.39978868e+06  9.18145235e+03 -8.57313916e+05  5.44160200e+01  1.00100000e+03  9.44539312e+02  4.19938942e-02 -4.38257932e+01  3.17530947e+04
28320000         -5.31690736e+06 -1.71602565e+06 -3.18905909e+04  2.10645238e+03  3.47446733e+03 -3.57457204e+06 -3.41862774e+06  9.59740606e+03 -1.22343446e+06 -4.76068482e+02  1.00100000e+03  9.45308371e+02 -3.67127790e-01 -4.50718668e+01  3.17268482e+04
28330000         -5.31739480e+06 -1.70841399e+06 -3.18934204e+04  2.09402866e+03  3.43970852e+03 -3.58262113e+06 -3.42620958e+06  9.13025162e+03 -9.86204252e+05 -1.32227282e+02  1.00100000e+03  9.45392245e+02 -1.02034712e-01 -4.43907789e+01  3.17242069e+04
28340000         -5.32928458e+06 -1.71458900e+06 -3.19006531e+04  2.05663317e+03  3.46471897e+03 -3.58831627e+06 -3.43207248e+06  9.29685373e+03 -1.14658873e+06 -3.64027197e+02  1.00100000e+03  9.45606636e+02 -2.81256472e-01 -4.49127122e+01  3.17170943e+04
28350000         -5.32925029e+06 -1.71967049e+06 -3.19081189e+04  1.97101748e+03  3.39018603e+03 -3.58303288e+06 -3.42793702e+06  1.04536032e+04 -7.56750405e+05  2.00477152e+02  1.00100000e+03  9.45827941e+02  1.54368668e-01 -4.38650632e+01  3.17095765e+04
28360000         -5.33530289e+06 -1.72225139e+06 -3.20315747e+04  2.21365238e+03  3.45994546e+03 -3.58669352e+06 -3.43176912e+06  1.06228221e+04 -9.36780704e+05 -6.09502768e+01  1.00100000e+03  9.49487445e+02 -4.68063299e-02 -4.44499842e+01  3.15873559e+04
28370000         -5.33333267e+06 -1.72319626e+06 -3.20052035e+04  2.16703472e+03  3.44050500e+03 -3.58373874e+06 -3.42727156e+06  9.07645773e+03 -8.92122339e+05  4.03458299e+00  1.00100000e+03  9.48705745e+02  3.09719516e-03 -4.43388775e+01  3.16132163e+04
28380000         -5.34421167e+06 -1.73124865e+06 -3.20385205e+04  2.23055032e+03  3.42209044e+03 -3.58657714e+06 -3.42901380e+06  7.98151597e+03 -6.07633698e+05  4.19121212e+02  1.00100000e+03  9.49693334e+02  3.20999249e-01 -4.35391801e+01  3.15803224e+04
28390000         -5.34230424e+06 -1.74517406e+06 -3.19879080e+04  2.08801584e+03  3.43666541e+03 -3.57066696e+06 -3.41398282e+06  8.85750973e+03 -1.08133052e+06 -2.71065327e+02  1.00100000e+03  9.48193067e+02 -2.08333634e-01 -4.48615785e+01  3.16304288e+04
28400000         -5.34207839e+06 -1.73568496e+06 -3.20614888e+04  2.05570568e+03  3.40492339e+03 -3.57979257e+06 -3.42451781e+06  1.02656406e+04 -8.44805544e+05  7.30479240e+01  1.00100000e+03  9.50374167e+02  5.59713843e-02 -4.42056410e+01  3.15578095e+04
28410000         -5.34600752e+06 -1.74016293e+06 -3.20735861e+04  2.21435518e+03  3.37376967e+03 -3.57935912e+06 -3.42395931e+06  1.01452842e+04 -7.95949297e+05  1.44501076e+02  1.00100000e+03  9.50732757e+02  1.10565836e-01 -4.41275561e+01  3.15457794e+04
28420000         -5.34283633e+06 -1.73759695e+06 -3.20756103e+04  2.27710377e+03  3.36821138e+03 -3.57880909e+06 -3.42304145e+06  9.78055173e+03 -9.96324876e+05 -1.47983643e+02  1.00100000e+03  9.50792758e+02 -1.13344012e-01 -4.47035582e+01  3.15439252e+04
28430000         -5.34682656e+06 -1.74447949e+06 -3.20776250e+04  2.15568907e+03  3.38666968e+03 -3.57581181e+06 -3.42042981e+06  1.01725415e+04 -8.21745893e+05  1.06794068e+02  1.00100000e+03  9.50852479e+02  8.17394092e-02 -4.41898895e+01  3.15419176e+04
28440000         -5.35791013e+06 -1.74735301e+06 -3.21625859e+04  1.91245439e+03  3.39165299e+03 -3.58369864e+06 -3.42835810e+06  1.02046190e+04 -8.64051078e+05  4.51134323e+01  1.00100000e+03  9.53370910e+02  3.44654473e-02 -4.43724564e+01  3.14586879e+04
28450000         -5.34443536e+06 -1.74055839e+06 -3.20972942e+04  2.08689963e+03  3.38047132e+03 -3.57724705e+06 -3.42235513e+06  1.06542684e+04 -8.47596858e+05  6.89891291e+01  1.00100000e+03  9.51435518e+02  5.28522279e-02 -4.42526531e+01  3.15225720e+04
28460000         -5.32262315e+06 -1.73986095e+06 -3.20068778e+04  1.90051798e+03  3.38589239e+03 -3.55604174e+06 -3.40163720e+06  1.11356149e+04 -5.11449912e+05  5.61001850e+02  1.00100000e+03  9.48755375e+02  4.28479896e-01 -4.32361168e+01  3.16117434e+04
28470000         -5.33285588e+06 -1.74019781e+06 -3.20821647e+04  1.88735027e+03  3.37473624e+03 -3.56583799e+06 -3.41007891e+06  9.78837128e+03 -9.25757600e+05 -4.49391674e+01  1.00100000e+03  9.50987046e+02 -3.44885544e-02 -4.43098519e+01  3.15374000e+04
28480000         -5.32870415e+06 -1.74100524e+06 -3.20047446e+04  2.15720659e+03  3.37118127e+03 -3.56122255e+06 -3.40514351e+06  9.46727561e+03 -1.08527735e+06 -2.77353611e+02  1.00100000e+03  9.48692142e+02 -2.12744018e-01 -4.48678233e+01  3.16137125e+04
28490000         -5.31825851e+06 -1.73289779e+06 -3.18769224e+04  2.13369418e+03  3.37662819e+03 -3.55899412e+06 -3.40439567e+06  1.09474604e+04 -1.23724763e+06 -4.96363505e+02  1.00100000e+03  9.44903207e+02 -3.82563328e-01 -4.51508511e+01  3.17404252e+04
28500000         -5.31375449e+06 -1.73074222e+06 -3.18861804e+04  2.18810564e+03  3.37012512e+03 -3.55668432e+06 -3.40297669e+06  1.18387012e+04 -1.47705746e+06 -8.39292755e+02  1.00100000e+03  9.45177632e+02 -6.50539014e-01 -4.57318485e+01  3.17313585e+04
28510000         -5.30238008e+06 -1.72204855e+06 -3.18636971e+04  2.19229399e+03  3.38317849e+03 -3.55404331e+06 -3.40044291e+06  1.19502742e+04 -1.09149114e+06 -2.84781379e+02  1.00100000e+03  9.44511179e+02 -2.19687632e-01 -4.45935218e+01  3.17536263e+04
28520000         -5.30430854e+06 -1.71306636e+06 -3.18920459e+04  1.95847105e+03  3.39158756e+03 -3.56470019e+06 -3.41165664e+06  1.25010255e+04 -1.07975315e+06 -2.67514072e+02  1.00100000e+03  9.45351500e+02 -2.06571003e-01 -4.46049908e+01  3.17257633e+04
28530000         -5.30326013e+06 -1.72459587e+06 -3.18415306e+04  1.96462070e+03  3.41474160e+03 -3.55220209e+06 -3.39839170e+06  1.17373683e+04 -9.40495755e+05 -6.61261364e+01  1.00100000e+03  9.43854114e+02 -5.09577163e-02 -4.41554341e+01  3.17757257e+04
28540000         -5.30719195e+06 -1.71400964e+06 -3.18521771e+04  2.02397068e+03  3.40668095e+03 -3.56676079e+06 -3.41257807e+06  1.13587860e+04 -1.08675166e+06 -2.77775599e+02  1.00100000e+03  9.44169698e+02 -2.14391496e-01 -4.46296355e+01  3.17652522e+04
28550000         -5.32499663e+06 -1.70840729e+06 -3.19417215e+04  1.92000746e+03  3.39780285e+03 -3.58996543e+06 -3.43558836e+06  1.11687342e+04 -1.25382101e+06 -5.18470176e+02  1.00100000e+03  9.46823995e+02 -4.01083266e-01 -4.51719603e+01  3.16760451e+04
28560000         -5.32167790e+06 -1.71329549e+06 -3.18577390e+04  1.89529166e+03  3.38015267e+03 -3.58180011e+06 -3.42653979e+06  1.02863443e+04 -9.64242470e+05 -1.00469500e+02  1.00100000e+03  9.44334567e+02 -7.74935023e-02 -4.43818347e+01  3.17595544e+04
28570000         -5.32184561e+06 -1.71626173e+06 -3.18971413e+04  1.90510756e+03  3.38168013e+03 -3.57897353e+06 -3.42204682e+06  8.61866055e+03 -1.07034666e+06 -2.54047457e+02  1.00100000e+03  9.45502540e+02 -1.96059717e-01 -4.47235020e+01  3.17202652e+04
28580000         -5.32024470e+06 -1.72449834e+06 -3.18854743e+04  1.77491342e+03  3.39101384e+03 -3.56902681e+06 -3.41230750e+06  8.82742743e+03 -1.03225132e+06 -1.98737438e+02  1.00100000e+03  9.45156704e+02 -1.53490046e-01 -4.45676395e+01  3.17320456e+04
28590000         -5.31761669e+06 -1.73608510e+06 -3.18888657e+04  1.89990968e+03  3.38061440e+03 -3.55492324e+06 -3.40017488e+06  1.07959176e+04 -1.42525185e+06 -7.65424276e+02  1.00100000e+03  9.45257232e+02 -5.92648794e-01 -4.56598198e+01  3.17286885e+04
28600000         -5.32167097e+06 -1.73297512e+06 -3.19619388e+04  1.84037999e+03  3.39814058e+03 -3.56197243e+06 -3.40720554e+06  1.07820939e+04 -8.94063652e+05  1.20799062e+00  1.00100000e+03  9.47423283e+02  9.27872762e-04 -4.41949823e+01  3.16560605e+04
28610000         -5.31261286e+06 -1.73081722e+06 -3.19470965e+04  1.82721629e+03  3.38475619e+03 -3.55506051e+06 -3.40007591e+06  1.05662621e+04 -1.18942266e+06 -4.27140690e+02  1.00100000e+03  9.46983323e+02 -3.29121281e-01 -4.50394963e+01  3.16707303e+04
28620000         -5.29358926e+06 -1.73245322e+06 -3.19041339e+04  2.05074325e+03  3.35834960e+03 -3.53464100e+06 -3.37896536e+06  9.87272367e+03 -9.88594317e+05 -1.35738729e+02  1.00100000e+03  9.45709816e+02 -1.04705493e-01 -4.41971842e+01  3.17134415e+04
28630000         -5.30471038e+06 -1.73542710e+06 -3.19024391e+04  2.14850314e+03  3.37130111e+03 -3.54290064e+06 -3.38735445e+06  1.00014686e+04 -8.97129505e+05 -3.24570101e+00  1.00100000e+03  9.45659579e+02 -2.49806678e-03 -4.40207535e+01  3.17152887e+04
28640000         -5.32006529e+06 -1.72262194e+06 -3.19815269e+04  2.09924243e+03  3.37943123e+03 -3.57094049e+06 -3.41621075e+06  1.08181058e+04 -6.53914085e+05  3.51100044e+02  1.00100000e+03  9.48003916e+02  2.69283194e-01 -4.34781571e+01  3.16366822e+04
28650000         -5.32777960e+06 -1.72380026e+06 -3.20208712e+04  1.87530374e+03  3.39357469e+03 -3.57722735e+06 -3.42271555e+06  1.10391674e+04 -1.28582470e+06 -5.66153137e+02  1.00100000e+03  9.49170169e+02 -4.36845811e-01 -4.52491694e+01  3.15978788e+04
28660000         -5.31379234e+06 -1.72809242e+06 -3.19668649e+04  2.18600248e+03  3.35950310e+03 -3.55927857e+06 -3.40554534e+06  1.18144568e+04 -1.02868837e+06 -1.94505977e+02  1.00100000e+03  9.47569303e+02 -1.49508624e-01 -4.46792140e+01  3.16511609e+04
28670000         -5.30238294e+06 -1.73170030e+06 -3.19718496e+04  1.86184471e+03  3.38814475e+03 -3.54396079e+06 -3.38862162e+06  1.02091063e+04 -1.13264179e+06 -3.44994438e+02  1.00100000e+03  9.47717059e+02 -2.65671450e-01 -4.47642614e+01  3.16461783e+04
28680000         -5.29759443e+06 -1.72287783e+06 -3.19118039e+04  2.09471084e+03  3.37060985e+03 -3.54827011e+06 -3.39231049e+06  9.58945422e+03 -6.55517604e+05  3.48727041e+02  1.00100000e+03  9.45937171e+02  2.67491341e-01 -4.33637577e+01  3.17059221e+04
28690000         -5.29504563e+06 -1.72309979e+06 -3.18972441e+04  2.09894258e+03  3.37216054e+03 -3.54551970e+06 -3.39104248e+06  1.10667704e+04 -9.52251143e+05 -8.31122319e+01  1.00100000e+03  9.45505588e+02 -6.40937847e-02 -4.41847817e+01  3.17201655e+04
28700000         -5.29001064e+06 -1.72539406e+06 -3.19064627e+04  1.87907639e+03  3.38088946e+03 -3.53797008e+06 -3.38439023e+06  1.19663312e+04 -6.14257347e+05  4.08529179e+02  1.00100000e+03  9.45778848e+02  3.13597648e-01 -4.31870993e+01  3.17110820e+04
28710000         -5.30076684e+06 -1.72979166e+06 -3.19546321e+04  2.04971231e+03  3.42805796e+03 -3.54449832e+06 -3.39039146e+06  1.14366923e+04 -1.50016874e+06 -8.73703148e+02  1.00100000e+03  9.47206695e+02 -6.76364735e-01 -4.56245344e+01  3.16634104e+04
28720000         -5.30418073e+06 -1.71973228e+06 -3.19621105e+04  1.81233735e+03  3.39397183e+03 -3.55769265e+06 -3.40350147e+06  1.13515337e+04 -5.59943507e+05  4.88324422e+02  1.00100000e+03  9.47428370e+02  3.74290690e-01 -4.31251473e+01  3.16558773e+04
28730000         -5.30601483e+06 -1.71994879e+06 -3.19363824e+04  2.15264164e+03  3.40438142e+03 -3.55968668e+06 -3.40349761e+06  9.35799797e+03 -6.59886649e+05  3.41959063e+02  1.00100000e+03  9.46665732e+02  2.62609149e-01 -4.34237885e+01  3.16813834e+04
28740000         -5.32023392e+06 -1.72661923e+06 -3.19670063e+04  1.93673299e+03  3.42505775e+03 -3.56700948e+06 -3.41241787e+06  1.09588592e+04 -1.32662056e+06 -6.24424662e+02  1.00100000e+03  9.47573495e+02 -4.82433177e-01 -4.53433130e+01  3.16511453e+04
28750000         -5.31275373e+06 -1.72849993e+06 -3.19566429e+04  1.94852417e+03  3.40010722e+03 -3.55764579e+06 -3.40332546e+06  1.12261250e+04 -3.54486447e+05  7.89380135e+02  1.00100000e+03  9.47266299e+02  6.03878842e-01 -4.26442086e+01  3.16614091e+04
28760000         -5.32357822e+06 -1.73593274e+06 -3.20609478e+04  1.66220022e+03  3.41534399e+03 -3.56066208e+06 -3.40475983e+06  9.64197670e+03 -8.26935670e+05  9.89803284e+01  1.00100000e+03  9.50358131e+02  7.59400889e-02 -4.39326353e+01  3.15581896e+04
28770000         -5.31999717e+06 -1.74139958e+06 -3.20578341e+04  2.07215170e+03  3.38675967e+03 -3.55199867e+06 -3.39643420e+06  9.98571270e+03 -6.91538239e+05  2.97495098e+02  1.00100000e+03  9.50265834e+02  2.27240054e-01 -4.36721485e+01  3.15613923e+04
28780000         -5.33526374e+06 -1.73500797e+06 -3.21300285e+04  1.85488594e+03  3.39937251e+03 -3.57338000e+06 -3.41756797e+06  9.73012547e+03 -6.07477185e+05  4.20414885e+02  1.00100000e+03  9.52405837e+02  3.21174144e-01 -4.34146634e+01  3.14903565e+04
28790000         -5.34209458e+06 -1.73235328e+06 -3.21681307e+04  1.97726953e+03  3.38816268e+03 -3.58293860e+06 -3.42694507e+06  9.55293053e+03 -1.01410513e+06 -1.74006205e+02  1.00100000e+03  9.53535272e+02 -1.33212573e-01 -4.47269135e+01  3.14532083e+04
28800000         -5.32280576e+06 -1.72815660e+06 -3.20580777e+04  1.91073161e+03  3.41459912e+03 -3.56791642e+06 -3.41265704e+06  1.02788254e+04 -4.69347531e+05  6.23773730e+02  1.00100000e+03  9.50273055e+02  4.75527234e-01 -4.31023309e+01  3.15612588e+04
28810000         -5.33113733e+06 -1.72900750e+06 -3.20842916e+04  1.93757550e+03  3.41768065e+03 -3.57540080e+06 -3.41963523e+06  9.77795718e+03 -3.60094205e+05  7.83959704e+02  1.00100000e+03  9.51050093e+02  5.97612449e-01 -4.27656313e+01  3.15353462e+04
28820000         -5.32450169e+06 -1.72938816e+06 -3.19861530e+04  1.87519408e+03  3.38835130e+03 -3.56839092e+06 -3.41202466e+06  9.17733085e+03 -3.01682966e+05  8.70650202e+02  1.00100000e+03  9.48141044e+02  6.62884133e-01 -4.27151230e+01  3.16321587e+04
