#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19300000         -5.28351402e+06 -1.71095913e+06 -3.17141650e+04  2.00082296e+03  3.44719489e+03 -3.54628875e+06 -3.39038687e+06  9.64094232e+03 -1.54210229e+06 -9.26028715e+02  1.00100000e+03  9.40078713e+02 -7.23223414e-01 -4.55267887e+01  3.19035043e+04
19310000         -5.27590761e+06 -1.70922685e+06 -3.17542880e+04  2.10951462e+03  3.41328669e+03 -3.54044927e+06 -3.38559628e+06  1.06880306e+04 -1.15690312e+06 -3.77726446e+02  1.00100000e+03  9.41268050e+02 -2.92782298e-01 -4.46246255e+01  3.18631402e+04
19320000         -5.27881405e+06 -1.70229330e+06 -3.17262404e+04  2.08860622e+03  3.39467488e+03 -3.55027778e+06 -3.39468767e+06  9.95016520e+03 -4.20915020e+05  6.87655742e+02  1.00100000e+03  9.40436654e+02  5.29648182e-01 -4.25300384e+01  3.18912730e+04
19330000         -5.29058028e+06 -1.70145044e+06 -3.17531255e+04  2.17765787e+03  3.38617014e+03 -3.56294054e+06 -3.40836439e+06  1.09690976e+04 -8.67215227e+05  3.99914192e+01  1.00100000e+03  9.41233591e+02  3.09296665e-02 -4.38624340e+01  3.18642682e+04
19340000         -5.28000700e+06 -1.69781038e+06 -3.17323347e+04  2.18585759e+03  3.40013316e+03 -3.55605028e+06 -3.40107486e+06  1.05685459e+04 -7.65596023e+05  1.86768817e+02  1.00100000e+03  9.40617303e+02  1.44484125e-01 -4.34980267e+01  3.18851156e+04
19350000         -5.26870893e+06 -1.69632550e+06 -3.16383983e+04  1.81041258e+03  3.41402258e+03 -3.54596946e+06 -3.39136087e+06  1.09415635e+04 -7.24732690e+05  2.45560299e+02  1.00100000e+03  9.37832819e+02  1.90146889e-01 -4.33401841e+01  3.19799066e+04
19360000         -5.26997317e+06 -1.70003659e+06 -3.16038711e+04  2.08347528e+03  3.39302102e+03 -3.54380920e+06 -3.39015693e+06  1.18978419e+04 -1.10611154e+06 -3.02808921e+02  1.00100000e+03  9.36809354e+02 -2.36025200e-01 -4.43255169e+01  3.20146863e+04
19370000         -5.27720775e+06 -1.70199028e+06 -3.17075113e+04  1.96913050e+03  3.38711376e+03 -3.54886620e+06 -3.39442767e+06  1.11067639e+04 -4.06405867e+05  7.07494865e+02  1.00100000e+03  9.39881483e+02  5.45861446e-01 -4.24474941e+01  3.19100623e+04
19380000         -5.28083968e+06 -1.69789961e+06 -3.16928640e+04  2.01466204e+03  3.39858993e+03 -3.55666046e+06 -3.40141311e+06  1.03012860e+04 -1.29093608e+06 -5.67560240e+02  1.00100000e+03  9.39447304e+02 -4.42557535e-01 -4.48825689e+01  3.19249353e+04
19390000         -5.27959500e+06 -1.70070676e+06 -3.16641114e+04  1.85524842e+03  3.40929844e+03 -3.55248867e+06 -3.39781578e+06  1.08741617e+04 -1.03857517e+06 -2.06406412e+02  1.00100000e+03  9.38595012e+02 -1.60556634e-01 -4.42027049e+01  3.19538794e+04
19400000         -5.29682148e+06 -1.70716957e+06 -3.17327516e+04  2.10459406e+03  3.39977574e+03 -3.56342353e+06 -3.40897979e+06  1.11005527e+04 -1.16892806e+06 -3.94268218e+02  1.00100000e+03  9.40629661e+02 -3.06219577e-01 -4.46840658e+01  3.18847087e+04
19410000         -5.29209762e+06 -1.70080654e+06 -3.17175235e+04  1.93363593e+03  3.39786388e+03 -3.56490506e+06 -3.41000683e+06  1.06403583e+04 -1.04046797e+06 -2.09698325e+02  1.00100000e+03  9.40178266e+02 -1.62671749e-01 -4.43250572e+01  3.19000371e+04
19420000         -5.28033549e+06 -1.70194721e+06 -3.16476064e+04  1.65255663e+03  3.41603353e+03 -3.55180926e+06 -3.39604817e+06  9.77918919e+03 -9.92382430e+05 -1.40393100e+02  1.00100000e+03  9.38105769e+02 -1.08938522e-01 -4.41940540e+01  3.19705887e+04
19430000         -5.25730451e+06 -1.69302315e+06 -3.15691072e+04  2.06369691e+03  3.41379046e+03 -3.53818974e+06 -3.38191281e+06  9.26649480e+03 -3.73984851e+05  7.52398487e+02  1.00100000e+03  9.35778876e+02  5.82090336e-01 -4.22931018e+01  3.20501882e+04
19440000         -5.25157095e+06 -1.69154881e+06 -3.16028347e+04  1.87123646e+03  3.43324447e+03 -3.53372379e+06 -3.37900745e+06  1.08257710e+04 -2.96244938e+05  8.65970291e+02  1.00100000e+03  9.36778635e+02  6.68960863e-01 -4.21040546e+01  3.20159549e+04
19450000         -5.23998694e+06 -1.69549431e+06 -3.15461707e+04  2.22557265e+03  3.46936578e+03 -3.51864140e+06 -3.36399574e+06  1.08906108e+04 -8.80900745e+05  2.00846891e+01  1.00100000e+03  9.35098988e+02  1.56367734e-02 -4.35369078e+01  3.20732255e+04
19460000         -5.25216550e+06 -1.70017585e+06 -3.16641879e+04  2.11416059e+03  3.42400501e+03 -3.52586363e+06 -3.37232436e+06  1.20079656e+04 -6.42026760e+05  3.63938368e+02  1.00100000e+03  9.38597281e+02  2.82566695e-01 -4.27527154e+01  3.19537258e+04
19470000         -5.24601815e+06 -1.70866686e+06 -3.16370066e+04  2.05789127e+03  3.44543426e+03 -3.51121761e+06 -3.35671790e+06  1.10512657e+04 -1.18035642e+06 -4.10130338e+02  1.00100000e+03  9.37791567e+02 -3.18990204e-01 -4.44018060e+01  3.19811531e+04
19480000         -5.25858700e+06 -1.69850645e+06 -3.16408189e+04  2.20904631e+03  3.54591646e+03 -3.53419470e+06 -3.37920653e+06  1.05552095e+04 -1.33214604e+06 -6.27188897e+02  1.00100000e+03  9.37904570e+02 -4.88607634e-01 -4.48722997e+01  3.19772759e+04
19490000         -5.25966810e+06 -1.69728245e+06 -3.16311255e+04  1.92102783e+03  3.43934190e+03 -3.53611489e+06 -3.38035672e+06  9.78702970e+03 -6.44296308e+05  3.61114574e+02  1.00100000e+03  9.37617237e+02  2.80030587e-01 -4.29967362e+01  3.19873731e+04
19500000         -5.25083442e+06 -1.70253227e+06 -3.15995646e+04  2.01282692e+03  3.46626638e+03 -3.52218168e+06 -3.36747167e+06  1.08304393e+04 -9.82080394e+05 -1.25305680e+02  1.00100000e+03  9.36681700e+02 -9.74265042e-02 -4.39131886e+01  3.20191144e+04
19510000         -5.23590713e+06 -1.70191703e+06 -3.16048236e+04  2.00099874e+03  3.46916970e+03 -3.50785544e+06 -3.35393487e+06  1.16262480e+04 -8.91368890e+05  5.06521252e+00  1.00100000e+03  9.36837589e+02  3.93913686e-03 -4.35680043e+01  3.20137567e+04
19520000         -5.22914785e+06 -1.69487777e+06 -3.16215871e+04  2.16164175e+03  3.44209002e+03 -3.50825222e+06 -3.35459261e+06  1.18902088e+04 -1.23361931e+06 -4.85288911e+02  1.00100000e+03  9.37334496e+02 -3.78508864e-01 -4.43555261e+01  3.19968196e+04
19530000         -5.23163063e+06 -1.69777646e+06 -3.15803946e+04  1.78590069e+03  3.43372838e+03 -3.50749340e+06 -3.35263297e+06  1.06861895e+04 -1.04402730e+06 -2.13847374e+02  1.00100000e+03  9.36113458e+02 -1.66649120e-01 -4.38282481e+01  3.20383596e+04
19540000         -5.24789336e+06 -1.70050191e+06 -3.16344615e+04  1.85625832e+03  3.49089162e+03 -3.52110414e+06 -3.36677848e+06  1.12167064e+04 -1.04694133e+06 -2.18267142e+02  1.00100000e+03  9.37716124e+02 -1.69905410e-01 -4.39434667e+01  3.19837750e+04
19550000         -5.25763931e+06 -1.69136877e+06 -3.15392886e+04  2.07661680e+03  3.44119339e+03 -3.54024906e+06 -3.38515575e+06  1.04519271e+04 -1.18806366e+06 -4.20054322e+02  1.00100000e+03  9.34894985e+02 -3.27602662e-01 -4.44571234e+01  3.20804154e+04
19560000         -5.25209577e+06 -1.68873581e+06 -3.15360771e+04  2.18014209e+03  3.44251929e+03 -3.53744654e+06 -3.38272287e+06  1.08324200e+04 -1.20754544e+06 -4.46901674e+02  1.00100000e+03  9.34799789e+02 -3.49372594e-01 -4.44858555e+01  3.20835099e+04
19570000         -5.25710666e+06 -1.68525198e+06 -3.15962371e+04  1.92420688e+03  3.43153188e+03 -3.54561418e+06 -3.38931038e+06  9.24797552e+03 -5.77480538e+05  4.57062414e+02  1.00100000e+03  9.36583065e+02  3.54693922e-01 -4.27314490e+01  3.20224371e+04
19580000         -5.26597767e+06 -1.68927993e+06 -3.15911781e+04  1.92136523e+03  3.39864685e+03 -3.55042658e+06 -3.39436683e+06  9.48522644e+03 -9.65473141e+05 -1.01277026e+02  1.00100000e+03  9.36433106e+02 -7.88687161e-02 -4.38922673e+01  3.20276712e+04
19590000         -5.27226204e+06 -1.69130024e+06 -3.16163972e+04  1.91265735e+03  3.46765068e+03 -3.55472571e+06 -3.39871691e+06  9.54101596e+03 -9.59420765e+05 -9.25882185e+01  1.00100000e+03  9.37180658e+02 -7.21054840e-02 -4.39359693e+01  3.20020287e+04
19600000         -5.27337165e+06 -1.69284875e+06 -3.16500510e+04  2.01200002e+03  3.40045275e+03 -3.55428530e+06 -3.39935209e+06  1.06182668e+04 -8.31640519e+05  9.11746846e+01  1.00100000e+03  9.38178231e+02  7.06826520e-02 -4.36901475e+01  3.19680561e+04
19610000         -5.26650901e+06 -1.70144425e+06 -3.16091841e+04  1.90048111e+03  3.38775822e+03 -3.53874381e+06 -3.38410745e+06  1.09137919e+04 -1.07192288e+06 -2.54607176e+02  1.00100000e+03  9.36966843e+02 -1.97821060e-01 -4.43117634e+01  3.20092770e+04
19620000         -5.27795942e+06 -1.70083398e+06 -3.17060026e+04  1.75351067e+03  3.40253525e+03 -3.55057548e+06 -3.39427172e+06  9.24095873e+03 -6.65601711e+05  3.30614208e+02  1.00100000e+03  9.39836761e+02  2.56222848e-01 -4.31366673e+01  3.19115964e+04
19630000         -5.27709461e+06 -1.70049021e+06 -3.17656851e+04  1.81464899e+03  3.42715998e+03 -3.55008052e+06 -3.39444591e+06  9.91500020e+03 -7.84873078e+05  1.58864298e+02  1.00100000e+03  9.41605885e+02  1.22942965e-01 -4.35034673e+01  3.18517006e+04
19640000         -5.26306745e+06 -1.70747140e+06 -3.17228591e+04  1.88850097e+03  3.41249167e+03 -3.52917418e+06 -3.37458615e+06  1.09606053e+04 -9.64141490e+05 -9.98071457e+01  1.00100000e+03  9.40336424e+02 -7.73806616e-02 -4.38747691e+01  3.18946618e+04
19650000         -5.26004943e+06 -1.70793092e+06 -3.17523701e+04  1.92751386e+03  3.44933509e+03 -3.52574299e+06 -3.37229700e+06  1.20987265e+04 -4.82395022e+05  5.97752718e+02  1.00100000e+03  9.41211198e+02  4.60947306e-01 -4.25042947e+01  3.18650498e+04
19660000         -5.26077209e+06 -1.71500982e+06 -3.17232191e+04  1.75046629e+03  3.39779277e+03 -3.51918731e+06 -3.36435602e+06  1.07178833e+04 -7.58771646e+05  1.96679202e+02  1.00100000e+03  9.40347097e+02  1.52110031e-01 -4.33351744e+01  3.18942235e+04
19670000         -5.26115311e+06 -1.71964698e+06 -3.17841927e+04  2.11416884e+03  3.43286689e+03 -3.51526897e+06 -3.36022024e+06  1.04978637e+04 -1.21693032e+06 -4.63961982e+02  1.00100000e+03  9.42154490e+02 -3.59859737e-01 -4.45731082e+01  3.18330701e+04
19680000         -5.24760582e+06 -1.72093797e+06 -3.17874815e+04  1.88250199e+03  3.40839066e+03 -3.50017126e+06 -3.34299073e+06  8.37019761e+03 -9.43164300e+05 -6.97188717e+01  1.00100000e+03  9.42251978e+02 -5.39396845e-02 -4.37438905e+01  3.18299177e+04
19690000         -5.25187246e+06 -1.71732013e+06 -3.17471416e+04  2.17808083e+03  3.43473566e+03 -3.50841800e+06 -3.35194201e+06  9.07818699e+03 -9.00856016e+05 -8.61337394e+00  1.00100000e+03  9.41056213e+02 -6.66225909e-03 -4.36200652e+01  3.18702375e+04
19700000         -5.26002997e+06 -1.71325110e+06 -3.17577603e+04  2.10811866e+03  3.41468650e+03 -3.52054391e+06 -3.36487147e+06  9.87685020e+03 -9.12371930e+05 -2.52070137e+01  1.00100000e+03  9.41370974e+02 -1.95307262e-02 -4.36622087e+01  3.18595442e+04
19710000         -5.26157822e+06 -1.71325397e+06 -3.17947926e+04  1.97945467e+03  3.41674677e+03 -3.52192565e+06 -3.36697547e+06  1.05936211e+04 -9.61294152e+05 -9.59565321e+01  1.00100000e+03  9.42468696e+02 -7.41989022e-02 -4.39469404e+01  3.18227857e+04
19720000         -5.25106676e+06 -1.71678315e+06 -3.17528057e+04  2.11022314e+03  3.45362708e+03 -3.50809466e+06 -3.35248249e+06  9.94199617e+03 -6.07654018e+05  4.15779569e+02  1.00100000e+03  9.41224108e+02  3.20976542e-01 -4.28256419e+01  3.18646491e+04
19730000         -5.26173718e+06 -1.71152657e+06 -3.17584247e+04  2.03771861e+03  3.40305433e+03 -3.52389296e+06 -3.36876039e+06  1.04152448e+04 -2.94756336e+05  8.71974043e+02  1.00100000e+03  9.41390669e+02  6.70624302e-01 -4.19728549e+01  3.18588521e+04
19740000         -5.25727233e+06 -1.71553416e+06 -3.17479783e+04  2.21327460e+03  3.45707406e+03 -3.51566055e+06 -3.36000462e+06  9.89207817e+03 -6.64008862e+05  3.34258278e+02  1.00100000e+03  9.41081013e+02  2.58002777e-01 -4.30746597e+01  3.18693737e+04
19750000         -5.25451103e+06 -1.71926671e+06 -3.17630075e+04  1.99192959e+03  3.42975105e+03 -3.50890300e+06 -3.35286449e+06  9.50437604e+03 -5.28522097e+05  5.31603323e+02  1.00100000e+03  9.41526515e+02  4.09402569e-01 -4.27086085e+01  3.18543639e+04
19760000         -5.25608753e+06 -1.72243563e+06 -3.17512171e+04  2.05363570e+03  3.49168279e+03 -3.50744600e+06 -3.35127072e+06  9.36514147e+03 -1.49459687e+06 -8.61823122e+02  1.00100000e+03  9.41177020e+02 -6.70138436e-01 -4.52882202e+01  3.18661025e+04
19770000         -5.25013467e+06 -1.71834244e+06 -3.17232980e+04  2.12377369e+03  3.44320968e+03 -3.50563591e+06 -3.34907667e+06  8.99306186e+03 -2.43324774e+05  9.47391553e+02  1.00100000e+03  9.40349437e+02  7.28096541e-01 -4.18508656e+01  3.18940789e+04
19780000         -5.25032563e+06 -1.71268826e+06 -3.17377623e+04  2.10754104e+03  3.40625705e+03 -3.51141341e+06 -3.35421925e+06  8.35505482e+03 -1.09999048e+06 -2.95179949e+02  1.00100000e+03  9.40778190e+02 -2.29185218e-01 -4.41450066e+01  3.18796836e+04
19790000         -5.25687844e+06 -1.72122026e+06 -3.17735648e+04  1.99075896e+03  3.42119069e+03 -3.50929656e+06 -3.35356897e+06  9.81901894e+03 -1.04785589e+06 -2.20834456e+02  1.00100000e+03  9.41839455e+02 -1.70927380e-01 -4.40997882e+01  3.18435997e+04
19800000         -5.26450805e+06 -1.72681237e+06 -3.18262474e+04  1.75953867e+03  3.38814454e+03 -3.51101711e+06 -3.35523314e+06  9.76213764e+03 -5.29588467e+05  5.29982431e+02  1.00100000e+03  9.43401086e+02  4.08210953e-01 -4.26682219e+01  3.17910779e+04
19810000         -5.25482126e+06 -1.72927903e+06 -3.18272126e+04  1.86529127e+03  3.39616802e+03 -3.49897647e+06 -3.34319834e+06  9.76189773e+03 -8.61086408e+05  4.89888052e+01  1.00100000e+03  9.43429696e+02  3.77783199e-02 -4.36258305e+01  3.17900634e+04
19820000         -5.25502948e+06 -1.72818910e+06 -3.18969916e+04  2.09342518e+03  3.41328543e+03 -3.50045010e+06 -3.34640723e+06  1.15015848e+04 -9.93637534e+05 -1.42882346e+02  1.00100000e+03  9.45498102e+02 -1.10341040e-01 -4.38636390e+01  3.17204201e+04
19830000         -5.26755070e+06 -1.73253325e+06 -3.18973818e+04  2.16512320e+03  3.40663256e+03 -3.50869182e+06 -3.35518071e+06  1.20334987e+04 -2.91615956e+05  8.80044231e+02  1.00100000e+03  9.45509667e+02  6.74133522e-01 -4.19923934e+01  3.17200076e+04
19840000         -5.27019453e+06 -1.73427126e+06 -3.18790465e+04  2.01758976e+03  3.40114022e+03 -3.50946295e+06 -3.35552569e+06  1.16039748e+04 -9.27735042e+05 -4.76539895e+01  1.00100000e+03  9.44966168e+02 -3.66982476e-02 -4.38636611e+01  3.17384629e+04
19850000         -5.27896934e+06 -1.72695009e+06 -3.18613960e+04  2.11296140e+03  3.45867876e+03 -3.52572950e+06 -3.37193008e+06  1.17491351e+04 -5.21978741e+05  5.43202178e+02  1.00100000e+03  9.44442968e+02  4.16714448e-01 -4.27728257e+01  3.17560214e+04
19860000         -5.27774572e+06 -1.72764202e+06 -3.19067036e+04  2.03851103e+03  3.42124851e+03 -3.52365675e+06 -3.36891563e+06  1.08065000e+04 -1.05274952e+06 -2.28837415e+02  1.00100000e+03  9.45785987e+02 -1.76395779e-01 -4.43007873e+01  3.17109171e+04
19870000         -5.26152637e+06 -1.72251402e+06 -3.17934589e+04  1.99558051e+03  3.40403185e+03 -3.51261850e+06 -3.35945553e+06  1.23788679e+04 -9.57070498e+05 -9.00125718e+01  1.00100000e+03  9.42429162e+02 -6.94791766e-02 -4.39859005e+01  3.18238074e+04
19880000         -5.25626668e+06 -1.71749261e+06 -3.18210568e+04  2.13523676e+03  3.39972318e+03 -3.51248797e+06 -3.35885411e+06  1.19184248e+04 -8.40925436e+05  7.80622864e+01  1.00100000e+03  9.43247224e+02  6.03072138e-02 -4.35439801e+01  3.17962495e+04
19890000         -5.25959469e+06 -1.71832839e+06 -3.17829753e+04  2.18074245e+03  3.40269448e+03 -3.51506677e+06 -3.36096171e+06  1.14415522e+04 -9.41257161e+05 -6.70891055e+01  1.00100000e+03  9.42118405e+02 -5.18085505e-02 -4.37556023e+01  3.18343040e+04
19900000         -5.27940148e+06 -1.72504455e+06 -3.18803053e+04  2.17644999e+03  3.38243773e+03 -3.52803551e+06 -3.37416933e+06  1.16784462e+04 -1.41431363e+06 -7.47823136e+02  1.00100000e+03  9.45003482e+02 -5.80425866e-01 -4.51728524e+01  3.17371123e+04
19910000         -5.26949767e+06 -1.71706016e+06 -3.18458151e+04  1.90023519e+03  3.39151421e+03 -3.52588345e+06 -3.37037811e+06  1.00428853e+04 -1.39080418e+06 -7.15196884e+02  1.00100000e+03  9.43981115e+02 -5.54155213e-01 -4.51405143e+01  3.17715411e+04
19920000         -5.26578654e+06 -1.71309593e+06 -3.18174128e+04  2.20335172e+03  3.45258172e+03 -3.52652913e+06 -3.37006620e+06  9.08005167e+03 -1.29206090e+06 -5.72034930e+02  1.00100000e+03  9.43139207e+02 -4.43814460e-01 -4.48040529e+01  3.17998337e+04
19930000         -5.27157724e+06 -1.71590781e+06 -3.18555020e+04  2.03455150e+03  3.42295024e+03 -3.52927143e+06 -3.37334574e+06  9.61851136e+03 -9.75279469e+05 -1.16490434e+02  1.00100000e+03  9.44268258e+02 -8.98268047e-02 -4.40305041e+01  3.17617506e+04
19940000         -5.26658112e+06 -1.71307861e+06 -3.17097546e+04  2.06734876e+03  3.39920537e+03 -3.52725932e+06 -3.37216795e+06  1.04532401e+04 -1.03155435e+06 -1.97515304e+02  1.00100000e+03  9.39947979e+02 -1.52711210e-01 -4.41570349e+01  3.19078900e+04
19950000         -5.27202039e+06 -1.70907248e+06 -3.17264732e+04  1.90294106e+03  3.41887354e+03 -3.53654325e+06 -3.38143254e+06  1.04321371e+04 -1.28048887e+06 -5.54009445e+02  1.00100000e+03  9.40443557e+02 -4.30883295e-01 -4.48356994e+01  3.18910003e+04
19960000         -5.25815117e+06 -1.70608165e+06 -3.17081797e+04  2.30165666e+03  3.38827241e+03 -3.52605127e+06 -3.37178535e+06  1.12833751e+04 -1.02209458e+06 -1.83417538e+02  1.00100000e+03  9.39901296e+02 -1.42140386e-01 -4.41199880e+01  3.19092934e+04
19970000         -5.26672852e+06 -1.70347657e+06 -3.17991020e+04  1.97572397e+03  3.58010679e+03 -3.53700868e+06 -3.38181936e+06  1.03507419e+04 -5.37669353e+05  5.17621307e+02  1.00100000e+03  9.42596437e+02  3.99180962e-01 -4.27608129e+01  3.18183842e+04
19980000         -5.25395502e+06 -1.70895744e+06 -3.17079278e+04  1.77106457e+03  3.76135431e+03 -3.51882207e+06 -3.36357887e+06  1.02950407e+04 -3.63777335e+05  7.71541240e+02  1.00100000e+03  9.39893829e+02  5.93496733e-01 -4.22973701e+01  3.19096169e+04
19990000         -5.26674368e+06 -1.70766121e+06 -3.17794009e+04  2.26852241e+03  3.38540043e+03 -3.53295699e+06 -3.37733948e+06  9.93165774e+03 -5.12722661e+05  5.53723616e+02  1.00100000e+03  9.42012450e+02  4.27057661e-01 -4.26184916e+01  3.18378086e+04
20000000         -5.26377225e+06 -1.71688401e+06 -3.17743259e+04  2.18372202e+03  3.41871488e+03 -3.52071636e+06 -3.36632281e+06  1.11515387e+04 -7.78225515e+05  1.68944295e+02  1.00100000e+03  9.41862016e+02  1.30371290e-01 -4.34908864e+01  3.18431519e+04
20010000         -5.25475109e+06 -1.71824045e+06 -3.17810195e+04  2.11434990e+03  3.41592109e+03 -3.51025988e+06 -3.35723332e+06  1.25240578e+04 -1.31195912e+06 -6.00449415e+02  1.00100000e+03  9.42060428e+02 -4.66049740e-01 -4.47705518e+01  3.18362438e+04
20020000         -5.24800824e+06 -1.71774346e+06 -3.17955275e+04  2.13917164e+03  3.50578898e+03 -3.50411421e+06 -3.35034672e+06  1.17888690e+04 -1.20263792e+06 -4.43690650e+02  1.00100000e+03  9.42490479e+02 -3.43888684e-01 -4.44802868e+01  3.18217305e+04
20030000         -5.26165338e+06 -1.71832203e+06 -3.18445671e+04  2.14723177e+03  3.44466886e+03 -3.51707869e+06 -3.36178326e+06  1.02514760e+04 -9.21670859e+05 -3.87123458e+01  1.00100000e+03  9.43944122e+02 -2.99218221e-02 -4.37008737e+01  3.17727887e+04
20040000         -5.28198970e+06 -1.72860536e+06 -3.18941456e+04  1.99224967e+03  3.39542463e+03 -3.52687787e+06 -3.37039631e+06  9.06510331e+03 -9.65015908e+05 -1.01412772e+02  1.00100000e+03  9.45413739e+02 -7.83577805e-02 -4.38915940e+01  3.17234371e+04
20050000         -5.28116963e+06 -1.72563367e+06 -3.19232253e+04  2.19934602e+03  3.39489544e+03 -3.52920698e+06 -3.37265921e+06  9.00210252e+03 -4.86187477e+05  5.95252545e+02  1.00100000e+03  9.46275729e+02  4.56709424e-01 -4.27110352e+01  3.16944060e+04
20060000         -5.29551120e+06 -1.71862988e+06 -3.19735988e+04  1.98644069e+03  3.38121796e+03 -3.55027538e+06 -3.39389819e+06  9.16827849e+03 -1.26590629e+06 -5.35952035e+02  1.00100000e+03  9.47768910e+02 -4.14587970e-01 -4.49392180e+01  3.16446843e+04
20070000         -5.29749868e+06 -1.72217456e+06 -3.19038051e+04  1.86657308e+03  3.41376826e+03 -3.54870066e+06 -3.39157851e+06  8.42210078e+03 -9.48416969e+05 -7.77489305e+01  1.00100000e+03  9.45700070e+02 -5.98092832e-02 -4.42188248e+01  3.17137881e+04
20080000         -5.29342704e+06 -1.72233810e+06 -3.18811094e+04  1.83652220e+03  3.38910782e+03 -3.54443347e+06 -3.38812856e+06  9.23890530e+03 -5.64384106e+05  4.81234687e+02  1.00100000e+03  9.45027318e+02  3.69328540e-01 -4.30902988e+01  3.17364029e+04
20090000         -5.28832366e+06 -1.72279572e+06 -3.18860242e+04  1.95493808e+03  3.40632386e+03 -3.53900318e+06 -3.38331526e+06  9.85434123e+03 -1.49765805e+06 -8.69187629e+02  1.00100000e+03  9.45173002e+02 -6.73559158e-01 -4.55931151e+01  3.17314554e+04
20100000         -5.28529187e+06 -1.71793802e+06 -3.18488193e+04  2.20298522e+03  3.40689906e+03 -3.54111492e+06 -3.38462235e+06  9.05578740e+03 -8.94447417e+05  6.48059259e-01  1.00100000e+03  9.44070168e+02  4.99035073e-04 -4.39784807e+01  3.17684798e+04
20110000         -5.28852956e+06 -1.72462590e+06 -3.19180042e+04  1.89650523e+03  3.40102881e+03 -3.53728319e+06 -3.38140025e+06  9.66016299e+03 -1.39868303e+06 -7.25431849e+02  1.00100000e+03  9.46120963e+02 -5.62959450e-01 -4.52376557e+01  3.16997659e+04
20120000         -5.29053703e+06 -1.72708541e+06 -3.19847483e+04  1.96864781e+03  3.37595481e+03 -3.53681148e+06 -3.38006919e+06  8.79871936e+03 -7.48572254e+05  2.12701506e+02  1.00100000e+03  9.48099405e+02  1.63507350e-01 -4.35243036e+01  3.16336593e+04
20130000         -5.28152582e+06 -1.72691414e+06 -3.19623589e+04  2.06063495e+03  3.39786262e+03 -3.52810781e+06 -3.37174607e+06  9.18594983e+03 -6.62433959e+05  3.38743733e+02  1.00100000e+03  9.47435734e+02  2.59762654e-01 -4.33032379e+01  3.16556277e+04
20140000         -5.28877786e+06 -1.73255490e+06 -3.19499053e+04  2.06532050e+03  3.42565224e+03 -3.52976402e+06 -3.37374285e+06  9.52432765e+03 -6.62295994e+05  3.38560315e+02  1.00100000e+03  9.47066582e+02  2.59916823e-01 -4.32190595e+01  3.16678929e+04
20150000         -5.27478472e+06 -1.72252160e+06 -3.19108479e+04  1.67928772e+03  3.41362553e+03 -3.52544519e+06 -3.36972924e+06  9.83375005e+03 -7.81545924e+05  1.64766256e+02  1.00100000e+03  9.45908832e+02  1.26660896e-01 -4.35712431e+01  3.17067270e+04
20160000         -5.26399397e+06 -1.72541467e+06 -3.17767741e+04  2.01992897e+03  3.40089834e+03 -3.51222336e+06 -3.35634232e+06  9.66805630e+03 -1.19760671e+06 -4.36944920e+02  1.00100000e+03  9.41934588e+02 -3.38266557e-01 -4.45440400e+01  3.18404102e+04
20170000         -5.27502431e+06 -1.72096729e+06 -3.18898618e+04  1.86063487e+03  3.40387109e+03 -3.52743166e+06 -3.37276680e+06  1.08798493e+04 -6.16480071e+05  4.04685398e+02  1.00100000e+03  9.45286759e+02  3.11113863e-01 -4.30574026e+01  3.17276763e+04
20180000         -5.28963109e+06 -1.73060954e+06 -3.18832219e+04  1.78553785e+03  3.42230615e+03 -3.53234617e+06 -3.37785491e+06  1.10581898e+04 -1.04066600e+06 -2.11147471e+02  1.00100000e+03  9.45089938e+02 -1.62893035e-01 -4.42421803e+01  3.17342400e+04
20190000         -5.29460342e+06 -1.72290584e+06 -3.18720607e+04  2.07021529e+03  3.43278179e+03 -3.54532852e+06 -3.39075815e+06  1.09838918e+04 -1.45843906e+06 -8.13506883e+02  1.00100000e+03  9.44759095e+02 -6.29733868e-01 -4.55827721e+01  3.17453359e+04
20200000         -5.28341343e+06 -1.72428027e+06 -3.18763629e+04  2.06147163e+03  3.40477414e+03 -3.53272304e+06 -3.37827142e+06  1.11001991e+04 -8.06994229e+05  1.27574936e+02  1.00100000e+03  9.44886620e+02  9.82236676e-02 -4.36651063e+01  3.17409429e+04
20210000         -5.28918153e+06 -1.72581928e+06 -3.19862910e+04  1.89685692e+03  3.39392695e+03 -3.53666674e+06 -3.38179894e+06  1.06863149e+04 -7.17385737e+05  2.58282264e+02  1.00100000e+03  9.48145135e+02  1.98356748e-01 -4.34493556e+01  3.16320826e+04
20220000         -5.27870293e+06 -1.72397210e+06 -3.18832118e+04  1.87305312e+03  3.38999044e+03 -3.52811066e+06 -3.37213693e+06  9.57446430e+03 -5.76337294e+05  4.64512015e+02  1.00100000e+03  9.45089638e+02  3.55971440e-01 -4.30857201e+01  3.17342117e+04
20230000         -5.27819198e+06 -1.71091845e+06 -3.18825117e+04  2.01102957e+03  3.48922674e+03 -3.54089128e+06 -3.38446922e+06  9.12592575e+03 -9.28232961e+05 -4.82769236e+01  1.00100000e+03  9.45068886e+02 -3.72546476e-02 -4.38899763e+01  3.17350312e+04
