#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
46540000         -5.26843691e+06 -1.58299317e+06 -2.90603166e+04  5.55015300e+02  0.00000000e+00 -3.65693844e+06 -3.50649947e+06  1.02669193e+04 -8.57327502e+05  5.72366872e+01  1.00100000e+03  9.93409232e+02  4.19787129e-02 -4.36653364e+01  3.01906462e+04
46550000         -5.27670468e+06 -1.58546311e+06 -2.90572744e+04  4.58291741e+02  0.00000000e+00 -3.66264259e+06 -3.51065543e+06  8.71577951e+03 -8.88518305e+05  9.72368307e+00  1.00100000e+03  9.93305238e+02  7.12452530e-03 -4.37441076e+01  3.01940669e+04
46560000         -5.28080948e+06 -1.59471471e+06 -2.90063034e+04  5.33891913e+02  0.00000000e+00 -3.65762235e+06 -3.50746746e+06  1.05488075e+04 -1.74801964e+06 -1.28984011e+03  1.00100000e+03  9.91562825e+02 -9.53325917e-01 -4.62585315e+01  3.02468989e+04
46570000         -5.25662319e+06 -1.57054465e+06 -2.90234383e+04  5.63885779e+02  0.00000000e+00 -3.65761899e+06 -3.50750579e+06  1.05909251e+04 -6.98909593e+05  2.98964006e+02  1.00100000e+03  9.92148570e+02  2.19002928e-01 -4.31834632e+01  3.02291036e+04
46580000         -5.25325333e+06 -1.58145747e+06 -2.89433452e+04  5.66922172e+02  0.00000000e+00 -3.64341944e+06 -3.49255568e+06  9.84004775e+03 -9.12310583e+05 -2.64581289e+01  1.00100000e+03  9.89410637e+02 -1.94621741e-02 -4.36835832e+01  3.03127127e+04
46590000         -5.27064807e+06 -1.58106029e+06 -2.90000065e+04  5.81331910e+02  0.00000000e+00 -3.66116911e+06 -3.50987492e+06  9.40765069e+03 -7.89478421e+05  1.60462741e+02  1.00100000e+03  9.91347567e+02  1.17796721e-01 -4.34415664e+01  3.02534191e+04
46600000         -5.29002535e+06 -1.58090987e+06 -2.90646647e+04  6.96883737e+02  0.00000000e+00 -3.68074770e+06 -3.52965648e+06  9.61697188e+03 -8.17212844e+05  1.18300895e+02  1.00100000e+03  9.93557872e+02  8.68048688e-02 -4.36305155e+01  3.01861018e+04
46610000         -5.30087343e+06 -1.57559721e+06 -2.90293343e+04  5.87720622e+02  0.00000000e+00 -3.69683461e+06 -3.54500340e+06  8.86989286e+03 -6.11803509e+05  4.32462248e+02  1.00100000e+03  9.92350123e+02  3.16339690e-01 -4.32063544e+01  3.02228174e+04
46620000         -5.29841675e+06 -1.57244335e+06 -2.90617862e+04  5.42608250e+02  0.00000000e+00 -3.69745421e+06 -3.54535340e+06  8.60161968e+03 -1.26895699e+06 -5.67615836e+02  1.00100000e+03  9.93459471e+02 -4.17996981e-01 -4.50338969e+01  3.01891873e+04
46630000         -5.30807843e+06 -1.58609886e+06 -2.90899812e+04  5.66097430e+02  0.00000000e+00 -3.69345569e+06 -3.54162353e+06  8.87309783e+03 -3.95814763e+05  7.64777112e+02  1.00100000e+03  9.94423299e+02  5.57696484e-01 -4.26346897e+01  3.01599973e+04
46640000         -5.30359203e+06 -1.58936698e+06 -2.91239588e+04  3.60734199e+02  0.00000000e+00 -3.68546182e+06 -3.53432479e+06  9.56138300e+03 -1.67000719e+06 -1.17476108e+03  1.00100000e+03  9.95584802e+02 -8.66150841e-01 -4.62081606e+01  3.01245715e+04
46650000         -5.31404425e+06 -1.58399483e+06 -2.92233162e+04  3.74000604e+02  0.00000000e+00 -3.70120010e+06 -3.54985799e+06  9.35595960e+03 -6.43575004e+05  3.85196554e+02  1.00100000e+03  9.98981274e+02  2.80836609e-01 -4.34307934e+01  3.00222465e+04
46660000         -5.31192009e+06 -1.58831646e+06 -2.91651132e+04  3.70777080e+02  0.00000000e+00 -3.69480929e+06 -3.54283274e+06  8.72004181e+03 -6.99231951e+05  2.99920808e+02  1.00100000e+03  9.96991642e+02  2.18642710e-01 -4.35347679e+01  3.00821626e+04
46670000         -5.31685044e+06 -1.58047731e+06 -2.91301972e+04  4.04646649e+02  0.00000000e+00 -3.70764758e+06 -3.55614875e+06  9.19977496e+03 -5.94016182e+05  4.61593315e+02  1.00100000e+03  9.95798060e+02  3.36216153e-01 -4.33227722e+01  3.01183947e+04
46680000         -5.31423495e+06 -1.58484913e+06 -2.91626641e+04  3.95900850e+02  0.00000000e+00 -3.70061906e+06 -3.55072135e+06  1.08015972e+04 -1.35665757e+06 -7.02169477e+02  1.00100000e+03  9.96907919e+02 -5.15998064e-01 -4.54570049e+01  3.00847575e+04
46690000         -5.31339320e+06 -1.58805695e+06 -2.91683364e+04  3.68965156e+02  0.00000000e+00 -3.69653687e+06 -3.54496023e+06  9.12342178e+03 -1.08744526e+06 -2.93819820e+02  1.00100000e+03  9.97101825e+02 -2.15166552e-01 -4.45844263e+01  3.00787480e+04
46700000         -5.31649240e+06 -1.58587713e+06 -2.91474549e+04  4.09127584e+02  0.00000000e+00 -3.70187694e+06 -3.55086521e+06  9.68662273e+03 -1.14753431e+06 -3.85000108e+02  1.00100000e+03  9.96388003e+02 -2.82313111e-01 -4.48236366e+01  3.01006690e+04
46710000         -5.31561240e+06 -1.59297495e+06 -2.91021123e+04  4.77065162e+02  0.00000000e+00 -3.69401241e+06 -3.54337305e+06  1.00647572e+04 -3.84919358e+05  7.84021033e+02  1.00100000e+03  9.94837993e+02  5.69871562e-01 -4.27731288e+01  3.01473479e+04
46720000         -5.31141192e+06 -1.58649518e+06 -2.91171835e+04  4.10924763e+02  0.00000000e+00 -3.69621048e+06 -3.54584436e+06  1.03334349e+04 -6.30044860e+05  4.05958297e+02  1.00100000e+03  9.95353193e+02  2.95955879e-01 -4.34484820e+01  3.01316800e+04
46730000         -5.30399002e+06 -1.58781483e+06 -2.90823955e+04  5.22054774e+02  0.00000000e+00 -3.68761485e+06 -3.53626581e+06  9.35426254e+03 -1.53541437e+06 -9.69126731e+02  1.00100000e+03  9.94163988e+02 -7.15749989e-01 -4.57315558e+01  3.01678704e+04
46740000         -5.31060862e+06 -1.58623618e+06 -2.90723934e+04  4.57763683e+02  0.00000000e+00 -3.69575781e+06 -3.54540240e+06  1.03453408e+04 -1.39721500e+06 -7.62084893e+02  1.00100000e+03  9.93822071e+02 -5.61318990e-01 -4.54193101e+01  3.01782772e+04
46750000         -5.30405731e+06 -1.58600261e+06 -2.90926913e+04  4.50726774e+02  0.00000000e+00 -3.68941274e+06 -3.54020353e+06  1.14921515e+04 -4.55868818e+05  6.73249796e+02  1.00100000e+03  9.94515941e+02  4.90589033e-01 -4.29275714e+01  3.01570521e+04
46760000         -5.30194021e+06 -1.57999867e+06 -2.90388899e+04  5.04856147e+02  0.00000000e+00 -3.69340751e+06 -3.54304786e+06  1.03396122e+04 -1.12756116e+06 -3.54254569e+02  1.00100000e+03  9.92676775e+02 -2.59994096e-01 -4.47194020e+01  3.02129213e+04
46770000         -5.29231854e+06 -1.57556314e+06 -2.90075886e+04  4.18399926e+02  0.00000000e+00 -3.68816621e+06 -3.53713080e+06  9.66377881e+03 -9.36788698e+05 -6.37206212e+01  1.00100000e+03  9.91606760e+02 -4.68152636e-02 -4.40895996e+01  3.02456435e+04
46780000         -5.29931916e+06 -1.58054668e+06 -2.90885231e+04  4.99777196e+02  0.00000000e+00 -3.69018374e+06 -3.53866960e+06  9.18737367e+03 -8.59871755e+05  5.33800497e+01  1.00100000e+03  9.94373453e+02  3.91356354e-02 -4.38990852e+01  3.01613722e+04
46790000         -5.30660025e+06 -1.58989292e+06 -2.89812376e+04  3.98471644e+02  0.00000000e+00 -3.68812456e+06 -3.53760935e+06  1.01823105e+04 -1.18446517e+06 -4.40244623e+02  1.00100000e+03  9.90705966e+02 -3.23581528e-01 -4.48547147e+01  3.02729814e+04
46800000         -5.30651799e+06 -1.58512960e+06 -2.90352677e+04  4.12271767e+02  0.00000000e+00 -3.69276539e+06 -3.54122357e+06  9.15802771e+03 -8.65537882e+05  4.47139317e+01  1.00100000e+03  9.92552953e+02  3.28040170e-02 -4.40003192e+01  3.02167243e+04
46810000         -5.29129966e+06 -1.59021461e+06 -2.90532743e+04  4.27152729e+02  0.00000000e+00 -3.67245894e+06 -3.52136804e+06  9.60930970e+03 -1.18445235e+06 -4.40102236e+02  1.00100000e+03  9.93168496e+02 -3.23567203e-01 -4.48025993e+01  3.01979184e+04
46820000         -5.29729961e+06 -1.58494180e+06 -2.90334802e+04  4.48374221e+02  0.00000000e+00 -3.68377271e+06 -3.53247029e+06  9.39757998e+03 -9.61952885e+05 -1.02071841e+02  1.00100000e+03  9.92491848e+02 -7.49350039e-02 -4.41398280e+01  3.02185812e+04
46830000         -5.29432172e+06 -1.58318595e+06 -2.89992687e+04  3.98476561e+02  0.00000000e+00 -3.68253497e+06 -3.53139917e+06  9.56271440e+03 -6.69587514e+05  3.43705948e+02  1.00100000e+03  9.91322349e+02  2.51768909e-01 -4.33879668e+01  3.02541594e+04
46840000         -5.29504444e+06 -1.57735212e+06 -2.89967326e+04  3.85986372e+02  0.00000000e+00 -3.68908157e+06 -3.53792543e+06  9.54045314e+03 -5.57719655e+05  5.14633399e+02  1.00100000e+03  9.91235652e+02  3.76775736e-01 -4.30288277e+01  3.02568726e+04
46850000         -5.29397502e+06 -1.57218917e+06 -2.90056049e+04  3.78335545e+02  0.00000000e+00 -3.69315858e+06 -3.54255780e+06  1.00984749e+04 -5.85141777e+05  4.72667306e+02  1.00100000e+03  9.91538948e+02  3.46132864e-01 -4.31680963e+01  3.02475093e+04
46860000         -5.28465110e+06 -1.57968414e+06 -2.89766665e+04  4.57657328e+02  0.00000000e+00 -3.67644794e+06 -3.52628513e+06  1.05388101e+04 -1.15174981e+06 -3.89445141e+02  1.00100000e+03  9.90549706e+02 -2.87023723e-01 -4.46220966e+01  3.02779081e+04
46870000         -5.29777591e+06 -1.57818985e+06 -2.89477569e+04  4.06147846e+02  0.00000000e+00 -3.69104445e+06 -3.54286033e+06  1.25150328e+04 -7.35249988e+05  2.43273631e+02  1.00100000e+03  9.89561447e+02  1.78394326e-01 -4.35221570e+01  3.03081684e+04
46880000         -5.30516468e+06 -1.57615214e+06 -2.89654622e+04  6.23162942e+02  0.00000000e+00 -3.70067024e+06 -3.54993521e+06  9.96632588e+03 -8.74899494e+05  3.04151271e+01  1.00100000e+03  9.90166693e+02  2.23428764e-02 -4.39963902e+01  3.02894730e+04
46890000         -5.31893354e+06 -1.57414251e+06 -2.90508722e+04  5.92784280e+02  0.00000000e+00 -3.71633294e+06 -3.56496450e+06  9.33318761e+03 -1.22999304e+06 -5.08072274e+02  1.00100000e+03  9.93086382e+02 -3.74456684e-01 -4.50005089e+01  3.02004830e+04
46900000         -5.30714191e+06 -1.57214026e+06 -2.90187762e+04  4.61460490e+02  0.00000000e+00 -3.70644433e+06 -3.55404738e+06  8.30176403e+03 -9.13396671e+05 -2.81884256e+01  1.00100000e+03  9.91989201e+02 -2.06758239e-02 -4.41473282e+01  3.02338969e+04
46910000         -5.29938240e+06 -1.55985275e+06 -2.90068745e+04  5.95782316e+02  0.00000000e+00 -3.71111856e+06 -3.55960179e+06  9.18560650e+03 -1.03241556e+06 -2.08801275e+02  1.00100000e+03  9.91582349e+02 -1.53673578e-01 -4.44471425e+01  3.02463054e+04
46920000         -5.28840557e+06 -1.56834442e+06 -2.89442420e+04  5.87697408e+02  0.00000000e+00 -3.69170461e+06 -3.54179080e+06  1.07835336e+04 -7.02523223e+05  2.92560386e+02  1.00100000e+03  9.89441292e+02  2.14964875e-01 -4.34335362e+01  3.03117569e+04
46930000         -5.28818765e+06 -1.57291332e+06 -2.90053348e+04  6.72776101e+02  0.00000000e+00 -3.68694177e+06 -3.53732774e+06  1.10823737e+04 -1.20896104e+06 -4.75452702e+02  1.00100000e+03  9.91529712e+02 -3.50954456e-01 -4.47866436e+01  3.02479841e+04
46940000         -5.29069663e+06 -1.58053720e+06 -2.89922603e+04  5.34534346e+02  0.00000000e+00 -3.68170170e+06 -3.53120900e+06  1.02022822e+04 -5.52348117e+05  5.22808827e+02  1.00100000e+03  9.91082770e+02  3.82778165e-01 -4.29621295e+01  3.02616356e+04
46950000         -5.29688688e+06 -1.58048546e+06 -2.90244733e+04  5.69853964e+02  0.00000000e+00 -3.68794680e+06 -3.53784318e+06  1.05929879e+04 -1.05211609e+06 -2.38984876e+02  1.00100000e+03  9.92183953e+02 -1.75687943e-01 -4.43972304e+01  3.02279565e+04
46960000         -5.29540663e+06 -1.58346856e+06 -2.90289015e+04  5.54236060e+02  0.00000000e+00 -3.68346341e+06 -3.53316455e+06  1.03993923e+04 -1.62610409e+06 -1.10561593e+03  1.00100000e+03  9.92335326e+02 -8.17091284e-01 -4.59946300e+01  3.02235224e+04
46970000         -5.30581815e+06 -1.58161350e+06 -2.90715296e+04  5.81056686e+02  0.00000000e+00 -3.69571417e+06 -3.54565943e+06  1.06466867e+04 -9.37241632e+05 -6.44883829e+01  1.00100000e+03  9.93792544e+02 -4.73213945e-02 -4.41363849e+01  3.01790961e+04
46980000         -5.31119130e+06 -1.57754137e+06 -2.91576512e+04  6.73413515e+02  0.00000000e+00 -3.70516569e+06 -3.55440774e+06  9.94538898e+03 -1.10302574e+06 -3.17141633e+02  1.00100000e+03  9.96736556e+02 -2.32576972e-01 -4.46404212e+01  3.00901507e+04
46990000         -5.31820164e+06 -1.58275725e+06 -2.91104177e+04  5.29463326e+02  0.00000000e+00 -3.70686343e+06 -3.55598430e+06  9.82137415e+03 -6.97076129e+05  3.02877766e+02  1.00100000e+03  9.95121907e+02  2.21051734e-01 -4.36608075e+01  3.01386966e+04
47000000         -5.31007090e+06 -1.58505509e+06 -2.90400171e+04  4.06772456e+02  0.00000000e+00 -3.69638257e+06 -3.54514702e+06  9.46238142e+03 -7.04243997e+05  2.91414526e+02  1.00100000e+03  9.92715308e+02  2.13041995e-01 -4.35499603e+01  3.02118319e+04
47010000         -5.31313482e+06 -1.58767703e+06 -2.90803911e+04  3.86397778e+02  0.00000000e+00 -3.69676380e+06 -3.54484044e+06  8.77509603e+03 -9.29116630e+05 -5.21721592e+01  1.00100000e+03  9.94095467e+02 -3.82421052e-02 -4.41271640e+01  3.01698324e+04
47020000         -5.31037402e+06 -1.57754015e+06 -2.90417145e+04  4.38040661e+02  0.00000000e+00 -3.70423020e+06 -3.55275858e+06  9.22691150e+03 -1.13960777e+06 -3.72954564e+02  1.00100000e+03  9.92773331e+02 -2.73455593e-01 -4.48708456e+01  3.02100852e+04
47030000         -5.30411624e+06 -1.58411194e+06 -2.90192468e+04  4.55332987e+02  0.00000000e+00 -3.69144039e+06 -3.54232258e+06  1.15817595e+04 -1.03461183e+06 -2.12365143e+02  1.00100000e+03  9.92005288e+02 -1.56127795e-01 -4.44466794e+01  3.02335271e+04
47040000         -5.30627667e+06 -1.58295404e+06 -2.91140967e+04  4.27102367e+02  0.00000000e+00 -3.69463564e+06 -3.54415680e+06  1.02182119e+04 -1.25284232e+06 -5.44607551e+02  1.00100000e+03  9.95247672e+02 -3.99989635e-01 -4.51004306e+01  3.01349712e+04
47050000         -5.30184749e+06 -1.58205425e+06 -2.90713268e+04  4.97467574e+02  0.00000000e+00 -3.69121938e+06 -3.54048401e+06  9.96219553e+03 -7.88623035e+05  1.62378642e+02  1.00100000e+03  9.93785610e+02  1.18752572e-01 -4.37948761e+01  3.01791539e+04
47060000         -5.29911092e+06 -1.58421685e+06 -2.90216931e+04  5.50139127e+02  0.00000000e+00 -3.68642252e+06 -3.53518512e+06  9.45950266e+03 -1.05399474e+06 -2.41842419e+02  1.00100000e+03  9.92088912e+02 -1.77787249e-01 -4.44170112e+01  3.02308523e+04
47070000         -5.29060532e+06 -1.57333382e+06 -2.90136075e+04  5.46873231e+02  0.00000000e+00 -3.68880476e+06 -3.53804028e+06  9.93364618e+03 -1.00934472e+06 -1.73911500e+02  1.00100000e+03  9.91812510e+02 -1.27893049e-01 -4.42499158e+01  3.02392126e+04
47080000         -5.29422008e+06 -1.57639608e+06 -2.90273272e+04  4.39610604e+02  0.00000000e+00 -3.68923628e+06 -3.53788267e+06  9.34247696e+03 -7.76947184e+05  1.79968353e+02  1.00100000e+03  9.92281511e+02  1.31799762e-01 -4.36675458e+01  3.02249952e+04
47090000         -5.30305412e+06 -1.57218535e+06 -2.90178202e+04  4.31474647e+02  0.00000000e+00 -3.70228242e+06 -3.55128067e+06  9.69602411e+03 -9.95570464e+05 -1.53138737e+02  1.00100000e+03  9.91956520e+02 -1.12500994e-01 -4.42950659e+01  3.02349141e+04
47100000         -5.31062951e+06 -1.57597194e+06 -2.90574239e+04  4.70823430e+02  0.00000000e+00 -3.70607096e+06 -3.55408937e+06  8.71330939e+03 -5.56339602e+05  5.17190855e+02  1.00100000e+03  9.93310349e+02  3.78317876e-01 -4.31696793e+01  3.01936277e+04
47110000         -5.30771901e+06 -1.57807336e+06 -2.90553063e+04  4.52579721e+02  0.00000000e+00 -3.70104292e+06 -3.54979976e+06  9.45427523e+03 -8.39501056e+05  8.45052808e+01  1.00100000e+03  9.93237960e+02  6.18988885e-02 -4.39373523e+01  3.01960313e+04
47120000         -5.31068283e+06 -1.58042984e+06 -2.90849709e+04  5.18868358e+02  0.00000000e+00 -3.70168689e+06 -3.55144148e+06  1.04519821e+04 -6.13392303e+05  4.30422313e+02  1.00100000e+03  9.94252025e+02  3.14564291e-01 -4.32855086e+01  3.01650942e+04
47130000         -5.30297383e+06 -1.57908337e+06 -2.90528362e+04  6.45429780e+02  0.00000000e+00 -3.69548306e+06 -3.54553919e+06  1.07571636e+04 -1.29999906e+06 -6.15630748e+02  1.00100000e+03  9.93153519e+02 -4.52684966e-01 -4.52215810e+01  3.01984659e+04
47140000         -5.30125075e+06 -1.57094719e+06 -2.90793058e+04  6.31525992e+02  0.00000000e+00 -3.70185577e+06 -3.55093575e+06  9.78102208e+03 -6.10783988e+05  4.34859114e+02  1.00100000e+03  9.94058367e+02  3.17478955e-01 -4.32892150e+01  3.01710082e+04
47150000         -5.30457991e+06 -1.59028720e+06 -2.90132451e+04  6.69181357e+02  0.00000000e+00 -3.68594865e+06 -3.53505447e+06  9.80865005e+03 -1.47578248e+06 -8.79961212e+02  1.00100000e+03  9.91800121e+02 -6.49114289e-01 -4.55657449e+01  3.02398088e+04
47160000         -5.30495801e+06 -1.58306789e+06 -2.90430242e+04  6.01854178e+02  0.00000000e+00 -3.69344895e+06 -3.54266801e+06  9.91981138e+03 -1.59740429e+06 -1.06324344e+03  1.00100000e+03  9.92818103e+02 -7.85020670e-01 -4.60163929e+01  3.02085613e+04
47170000         -5.30585397e+06 -1.58119574e+06 -2.90940416e+04  6.45006387e+02  0.00000000e+00 -3.69620919e+06 -3.54475725e+06  9.25143314e+03 -8.25363069e+05  1.06052477e+02  1.00100000e+03  9.94562100e+02  7.76973930e-02 -4.38096293e+01  3.01557014e+04
47180000         -5.30947647e+06 -1.58284011e+06 -2.90768155e+04  6.23354030e+02  0.00000000e+00 -3.69818290e+06 -3.54656691e+06  9.08607233e+03 -5.69098472e+05  4.99118696e+02  1.00100000e+03  9.93973237e+02  3.64060468e-01 -4.32675679e+01  3.01735097e+04
47190000         -5.29527000e+06 -1.58618379e+06 -2.90614685e+04  6.25704387e+02  0.00000000e+00 -3.68065045e+06 -3.53005894e+06  1.01072440e+04 -1.11187514e+06 -3.29813459e+02  1.00100000e+03  9.93448610e+02 -2.42465747e-01 -4.45872691e+01  3.01894382e+04
47200000         -5.27564719e+06 -1.57709276e+06 -2.89734160e+04  6.09935828e+02  0.00000000e+00 -3.67019094e+06 -3.52075515e+06  1.12624668e+04 -3.48775033e+05  8.35458170e+02  1.00100000e+03  9.90438589e+02  6.10261066e-01 -4.23403905e+01  3.02812340e+04
47210000         -5.28126765e+06 -1.56775381e+06 -2.89977143e+04  5.77206574e+02  0.00000000e+00 -3.68509334e+06 -3.53434858e+06  9.95150448e+03 -8.94084789e+05  1.23142948e+00  1.00100000e+03  9.91269212e+02  9.04253322e-04 -4.38568520e+01  3.02558388e+04
47220000         -5.28938582e+06 -1.57290647e+06 -2.90252937e+04  6.07585648e+02  0.00000000e+00 -3.68806164e+06 -3.53845030e+06  1.10854202e+04 -1.28241342e+06 -5.86103046e+02  1.00100000e+03  9.92211996e+02 -4.33033882e-01 -4.48922406e+01  3.02272970e+04
47230000         -5.28477573e+06 -1.57451141e+06 -2.89839944e+04  6.53629384e+02  0.00000000e+00 -3.68193396e+06 -3.53143530e+06  1.02029953e+04 -1.28771824e+06 -5.94628205e+02  1.00100000e+03  9.90800207e+02 -4.38961749e-01 -4.49785559e+01  3.02701370e+04
47240000         -5.29227790e+06 -1.58370377e+06 -2.89927719e+04  6.43650445e+02  0.00000000e+00 -3.68022501e+06 -3.53035885e+06  1.08367164e+04 -9.32900010e+05 -5.78097876e+01  1.00100000e+03  9.91100258e+02 -4.24698460e-02 -4.40545874e+01  3.02609194e+04
47250000         -5.29338442e+06 -1.57234994e+06 -2.90512492e+04  6.75694561e+02  0.00000000e+00 -3.69265893e+06 -3.54284251e+06  1.08833208e+04 -1.22791124e+06 -5.05523432e+02  1.00100000e+03  9.93099269e+02 -3.72130371e-01 -4.49108528e+01  3.02000813e+04
47260000         -5.29321593e+06 -1.57112825e+06 -2.90335848e+04  6.97451118e+02  0.00000000e+00 -3.69375155e+06 -3.54291636e+06  9.86523101e+03 -1.18524411e+06 -4.41424671e+02  1.00100000e+03  9.92495421e+02 -3.24451957e-01 -4.47967249e+01  3.02184719e+04
47270000         -5.28874415e+06 -1.56953053e+06 -2.89499914e+04  6.19945225e+02  0.00000000e+00 -3.69088358e+06 -3.54012128e+06  9.94036404e+03 -5.81996220e+05  4.77526835e+02  1.00100000e+03  9.89637834e+02  3.49647869e-01 -4.30989402e+01  3.03058149e+04
47280000         -5.30762727e+06 -1.56821776e+06 -2.90916306e+04  5.99286891e+02  0.00000000e+00 -3.71091717e+06 -3.55995011e+06  9.73247606e+03 -6.51945889e+05  3.71143154e+02  1.00100000e+03  9.94479683e+02  2.71482557e-01 -4.33504154e+01  3.01582316e+04
47290000         -5.32084747e+06 -1.57343029e+06 -2.90884887e+04  6.03559938e+02  0.00000000e+00 -3.71893226e+06 -3.56730529e+06  9.07000500e+03 -8.18825624e+05  1.15979994e+02  1.00100000e+03  9.94372278e+02  8.50026664e-02 -4.39128386e+01  3.01615859e+04
47300000         -5.31963851e+06 -1.57206838e+06 -2.90960995e+04  6.44773586e+02  0.00000000e+00 -3.71911881e+06 -3.56735432e+06  8.93441816e+03 -1.02521049e+06 -1.98566295e+02  1.00100000e+03  9.94632449e+02 -1.45622266e-01 -4.45670378e+01  3.01534924e+04
47310000         -5.32748277e+06 -1.58084502e+06 -2.91116800e+04  6.01691598e+02  0.00000000e+00 -3.71812777e+06 -3.56731516e+06  9.88413452e+03 -7.05018225e+05  2.90452563e+02  1.00100000e+03  9.95165061e+02  2.12176833e-01 -4.36849794e+01  3.01374780e+04
47320000         -5.31550826e+06 -1.58490908e+06 -2.91243999e+04  6.13347777e+02  0.00000000e+00 -3.70208813e+06 -3.55239808e+06  1.10056322e+04 -1.12693708e+06 -3.53799030e+02  1.00100000e+03  9.95599880e+02 -2.59296720e-01 -4.48455100e+01  3.01241811e+04
47330000         -5.29919448e+06 -1.58522033e+06 -2.91030186e+04  5.84782201e+02  0.00000000e+00 -3.68545591e+06 -3.53516613e+06  1.04072436e+04 -3.24314976e+05  8.76174424e+02  1.00100000e+03  9.94868975e+02  6.37593976e-01 -4.24744039e+01  3.01466474e+04
47340000         -5.29588652e+06 -1.58285993e+06 -2.90517239e+04  6.17852259e+02  0.00000000e+00 -3.68459272e+06 -3.53376884e+06  9.87102538e+03 -6.44321182e+05  3.84136969e+02  1.00100000e+03  9.93115498e+02  2.80002791e-01 -4.33039686e+01  3.01996395e+04
47350000         -5.28526182e+06 -1.58269544e+06 -2.90327137e+04  5.89151400e+02  0.00000000e+00 -3.67412282e+06 -3.52249598e+06  9.07239067e+03 -8.77848837e+05  2.59654148e+01  1.00100000e+03  9.92465645e+02  1.90471305e-02 -4.38622319e+01  3.02195532e+04
47360000         -5.29053526e+06 -1.57867317e+06 -2.91056699e+04  6.17869014e+02  0.00000000e+00 -3.68337430e+06 -3.53200516e+06  9.32991575e+03 -7.35184138e+05  2.43873327e+02  1.00100000e+03  9.94959608e+02  1.78467910e-01 -4.34483235e+01  3.01435820e+04
47370000         -5.28321928e+06 -1.58296333e+06 -2.90659279e+04  6.51416742e+02  0.00000000e+00 -3.67184143e+06 -3.51977610e+06  8.63468255e+03 -8.50258517e+05  6.81659523e+01  1.00100000e+03  9.93601053e+02  4.98779557e-02 -4.38456874e+01  3.01849488e+04
47380000         -5.28243618e+06 -1.58165578e+06 -2.90272768e+04  7.01450327e+02  0.00000000e+00 -3.67245457e+06 -3.52050707e+06  8.75117205e+03 -1.19519833e+06 -4.56033243e+02  1.00100000e+03  9.92279788e+02 -3.35575307e-01 -4.46829107e+01  3.02249823e+04
47390000         -5.29052102e+06 -1.58595598e+06 -2.90845101e+04  6.41357267e+02  0.00000000e+00 -3.67612189e+06 -3.52491957e+06  9.49683524e+03 -1.21067315e+06 -4.79483005e+02  1.00100000e+03  9.94236272e+02 -3.52867662e-01 -4.47469160e+01  3.01655598e+04
47400000         -5.29295635e+06 -1.58621280e+06 -2.90421857e+04  5.98833760e+02  0.00000000e+00 -3.67830019e+06 -3.52742190e+06  9.82404662e+03 -8.01655235e+05  1.42553745e+02  1.00100000e+03  9.92789439e+02  1.04189730e-01 -4.37401135e+01  3.02095042e+04
47410000         -5.30551133e+06 -1.57920789e+06 -2.90504162e+04  6.39933612e+02  0.00000000e+00 -3.69789295e+06 -3.54703579e+06  9.84305219e+03 -1.30721252e+06 -6.25063686e+02  1.00100000e+03  9.93070793e+02 -4.60745657e-01 -4.51363040e+01  3.02008850e+04
47420000         -5.28800308e+06 -1.58472102e+06 -2.90262525e+04  6.16701488e+02  0.00000000e+00 -3.67487251e+06 -3.52296785e+06  8.79580092e+03 -9.17232903e+05 -3.40722850e+01  1.00100000e+03  9.92244772e+02 -2.49626245e-02 -4.41216025e+01  3.02261154e+04
47430000         -5.29144408e+06 -1.58058201e+06 -2.90745570e+04  5.99985133e+02  0.00000000e+00 -3.68238749e+06 -3.53129049e+06  9.60361281e+03 -6.15558349e+05  4.26581134e+02  1.00100000e+03  9.93896032e+02  3.12143842e-01 -4.30708478e+01  3.01759659e+04
47440000         -5.28456877e+06 -1.57313185e+06 -2.90178166e+04  6.90985298e+02  0.00000000e+00 -3.68311009e+06 -3.53268019e+06  1.02755407e+04 -6.22772040e+05  4.15871164e+02  1.00100000e+03  9.91956395e+02  3.04082897e-01 -4.31825311e+01  3.02349762e+04
47450000         -5.27655220e+06 -1.57504799e+06 -2.89762727e+04  7.44188641e+02  0.00000000e+00 -3.67327213e+06 -3.52251017e+06  9.94620923e+03 -2.65057668e+05  9.65309755e+02  1.00100000e+03  9.90536244e+02  7.03811101e-01 -4.21868806e+01  3.02782586e+04
47460000         -5.28192413e+06 -1.57859581e+06 -2.90745829e+04  6.43689021e+02  0.00000000e+00 -3.67489743e+06 -3.52516320e+06  1.09682685e+04 -1.22275903e+06 -4.96883710e+02  1.00100000e+03  9.93896917e+02 -3.66373032e-01 -4.47371433e+01  3.01758762e+04
47470000         -5.29341920e+06 -1.58431730e+06 -2.90623844e+04  5.97595537e+02  0.00000000e+00 -3.68063711e+06 -3.53154021e+06  1.16050083e+04 -1.04012305e+06 -2.21276014e+02  1.00100000e+03  9.93479919e+02 -1.62286311e-01 -4.43130521e+01  3.01885451e+04
