#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42210000         -5.27125785e+06 -1.72390104e+06 -3.18520328e+04  6.13869458e+02  0.00000000e+00 -3.51611864e+06 -3.36149943e+06  1.08904732e+04 -1.10128775e+06 -2.98917024e+02  1.00100000e+03  9.43749067e+02 -2.30634857e-01 -4.43935419e+01  3.17792960e+04
42220000         -5.27400144e+06 -1.72218350e+06 -3.19136638e+04  6.61374855e+02  0.00000000e+00 -3.52056565e+06 -3.36481236e+06  9.75789756e+03 -1.18701008e+06 -4.21939729e+02  1.00100000e+03  9.45575141e+02 -3.26425337e-01 -4.45444431e+01  3.17178450e+04
42230000         -5.26760729e+06 -1.72314525e+06 -3.18202984e+04  5.63902959e+02  0.00000000e+00 -3.51320564e+06 -3.35798056e+06  1.02862941e+04 -9.24214744e+05 -4.25007707e+01  1.00100000e+03  9.42808805e+02 -3.27644884e-02 -4.39278920e+01  3.18111989e+04
42240000         -5.25406471e+06 -1.72011714e+06 -3.17810781e+04  6.95464481e+02  0.00000000e+00 -3.50286195e+06 -3.34793771e+06  1.05880146e+04 -7.97036733e+05  1.41733387e+02  1.00100000e+03  9.41646738e+02  1.09350680e-01 -4.34335568e+01  3.18501525e+04
42250000         -5.25723252e+06 -1.72141573e+06 -3.18291661e+04  6.69314864e+02  0.00000000e+00 -3.50465694e+06 -3.34986342e+06  1.07186244e+04 -9.12892916e+05 -2.60486261e+01  1.00100000e+03  9.43071547e+02 -2.01129027e-02 -4.36771217e+01  3.18020789e+04
42260000         -5.27692372e+06 -1.72074213e+06 -3.20091823e+04  6.27366053e+02  0.00000000e+00 -3.52479977e+06 -3.36891671e+06  9.62948967e+03 -6.58031582e+05  3.43984082e+02  1.00100000e+03  9.48405275e+02  2.64682095e-01 -4.30321110e+01  3.16234143e+04
42270000         -5.27834806e+06 -1.73251520e+06 -3.19002958e+04  5.62813121e+02  0.00000000e+00 -3.51449538e+06 -3.35975618e+06  1.07677242e+04 -9.48595025e+05 -7.79431148e+01  1.00100000e+03  9.45179060e+02 -6.00082529e-02 -4.40113378e+01  3.17312000e+04
42280000         -5.29611967e+06 -1.73447438e+06 -3.19735122e+04  6.24849300e+02  0.00000000e+00 -3.53029663e+06 -3.37510945e+06  1.03214338e+04 -1.26574335e+06 -5.36763664e+02  1.00100000e+03  9.47348401e+02 -4.14405896e-01 -4.48925496e+01  3.16585831e+04
42290000         -5.30385321e+06 -1.73484225e+06 -3.20564201e+04  6.90775918e+02  0.00000000e+00 -3.53764532e+06 -3.38272983e+06  1.05967437e+04 -8.52668783e+05  6.15282390e+01  1.00100000e+03  9.49804892e+02  4.71846014e-02 -4.39049686e+01  3.15766722e+04
42300000         -5.29212441e+06 -1.73547687e+06 -3.20159194e+04  6.38207565e+02  0.00000000e+00 -3.52526983e+06 -3.37102830e+06  1.12733298e+04 -1.15249945e+06 -3.74298922e+02  1.00100000e+03  9.48604891e+02 -2.87861414e-01 -4.47545375e+01  3.16166688e+04
42310000         -5.29312568e+06 -1.72999764e+06 -3.20417722e+04  7.90109195e+02  0.00000000e+00 -3.53187638e+06 -3.37731277e+06  1.09493310e+04 -9.77298536e+05 -1.19962018e+02  1.00100000e+03  9.49370887e+02 -9.20830135e-02 -4.42157281e+01  3.15910957e+04
42320000         -5.29979832e+06 -1.72873450e+06 -3.20419220e+04  5.17354612e+02  0.00000000e+00 -3.53953925e+06 -3.38470861e+06  1.06820342e+04 -1.05293303e+06 -2.29702820e+02  1.00100000e+03  9.49375325e+02 -1.76600836e-01 -4.44357135e+01  3.15910734e+04
42330000         -5.30031457e+06 -1.72852957e+06 -3.19446703e+04  4.34451207e+02  0.00000000e+00 -3.54027477e+06 -3.38531728e+06  1.05535148e+04 -6.67743957e+05  3.31205301e+02  1.00100000e+03  9.46493838e+02  2.53828993e-01 -4.33608750e+01  3.16870853e+04
42340000         -5.29999078e+06 -1.72437198e+06 -3.19438886e+04  4.64958126e+02  0.00000000e+00 -3.54413987e+06 -3.38839614e+06  9.76783269e+03 -1.08445253e+06 -2.74898538e+02  1.00100000e+03  9.46470677e+02 -2.11822328e-01 -4.45316890e+01  3.16878981e+04
42350000         -5.29231666e+06 -1.71982014e+06 -3.19393579e+04  4.91638348e+02  0.00000000e+00 -3.54104880e+06 -3.38400658e+06  8.47090543e+03 -5.41809544e+05  5.14080325e+02  1.00100000e+03  9.46336436e+02  3.94554501e-01 -4.30228714e+01  3.16923014e+04
42360000         -5.28333583e+06 -1.72718819e+06 -3.19831387e+04  4.62050135e+02  0.00000000e+00 -3.52462656e+06 -3.36865103e+06  9.53957863e+03 -1.03815951e+06 -2.07622841e+02  1.00100000e+03  9.47633625e+02 -1.60092156e-01 -4.43009790e+01  3.16491117e+04
42370000         -5.28819666e+06 -1.73629172e+06 -3.20217152e+04  4.79532956e+02  0.00000000e+00 -3.52036276e+06 -3.36504608e+06  1.01939139e+04 -9.05943569e+05 -1.60789640e+01  1.00100000e+03  9.48776614e+02 -1.23473496e-02 -4.39874241e+01  3.16109006e+04
42380000         -5.28939995e+06 -1.73941181e+06 -3.19966736e+04  5.75472014e+02  0.00000000e+00 -3.51856694e+06 -3.36356006e+06  1.05091353e+04 -1.26961215e+06 -5.42598441e+02  1.00100000e+03  9.48034654e+02 -4.18729092e-01 -4.49331205e+01  3.16355432e+04
42390000         -5.29813729e+06 -1.73409312e+06 -3.20047275e+04  4.67586469e+02  0.00000000e+00 -3.53250703e+06 -3.37664490e+06  9.64999780e+03 -7.61669390e+05  1.94058622e+02  1.00100000e+03  9.48273283e+02  1.48871945e-01 -4.35874194e+01  3.16277257e+04
42400000         -5.29710979e+06 -1.73208327e+06 -3.19716172e+04  5.01316897e+02  0.00000000e+00 -3.53355622e+06 -3.37846679e+06  1.04269754e+04 -1.18198016e+06 -4.16215453e+02  1.00100000e+03  9.47292252e+02 -3.20804655e-01 -4.47726404e+01  3.16605717e+04
42410000         -5.30828386e+06 -1.72268565e+06 -3.19917197e+04  4.06797154e+02  0.00000000e+00 -3.55401329e+06 -3.39933213e+06  1.08338653e+04 -4.30639387e+05  6.79086429e+02  1.00100000e+03  9.47887873e+02  5.18781680e-01 -4.28460874e+01  3.16407937e+04
42420000         -5.30698703e+06 -1.71904480e+06 -3.19786076e+04  4.09491308e+02  0.00000000e+00 -3.55637311e+06 -3.40221624e+06  1.13575209e+04 -5.54299194e+05  4.97565826e+02  1.00100000e+03  9.47499374e+02  3.80597932e-01 -4.32339911e+01  3.16537872e+04
42430000         -5.29877480e+06 -1.71409054e+06 -3.18714782e+04  4.93743809e+02  0.00000000e+00 -3.55330653e+06 -3.39797174e+06  1.01803542e+04 -1.19887484e+06 -4.39726040e+02  1.00100000e+03  9.44325219e+02 -3.39683623e-01 -4.48445012e+01  3.17598560e+04
42440000         -5.27904656e+06 -1.71004190e+06 -3.18278101e+04  5.27501478e+02  0.00000000e+00 -3.53770435e+06 -3.38077011e+06  8.57729619e+03 -3.30311459e+05  8.22082423e+02  1.00100000e+03  9.43031370e+02  6.30893202e-01 -4.23515420e+01  3.18033925e+04
42450000         -5.29411233e+06 -1.72170270e+06 -3.19167166e+04  6.67127101e+02  0.00000000e+00 -3.54116004e+06 -3.38460023e+06  8.95570931e+03 -7.22052798e+05  2.50427695e+02  1.00100000e+03  9.45665593e+02  1.93141537e-01 -4.33464036e+01  3.17149505e+04
42460000         -5.29160520e+06 -1.72287384e+06 -3.19154362e+04  6.50897851e+02  0.00000000e+00 -3.53746682e+06 -3.38068773e+06  8.73350721e+03 -6.43173103e+05  3.66846681e+02  1.00100000e+03  9.45627658e+02  2.81285714e-01 -4.33372956e+01  3.17161672e+04
42470000         -5.30358679e+06 -1.72457048e+06 -3.19625856e+04  6.56937275e+02  0.00000000e+00 -3.54771067e+06 -3.39287175e+06  1.06767837e+04 -9.61307129e+05 -9.63463233e+01  1.00100000e+03  9.47024653e+02 -7.42134029e-02 -4.41449747e+01  3.16693287e+04
42480000         -5.28831435e+06 -1.72908027e+06 -3.18960747e+04  7.36548523e+02  0.00000000e+00 -3.52807455e+06 -3.37329347e+06  1.07349345e+04 -8.25442708e+05  1.00820352e+02  1.00100000e+03  9.45053991e+02  7.76084002e-02 -4.38031391e+01  3.17354141e+04
42490000         -5.27910645e+06 -1.73110229e+06 -3.18936829e+04  5.87532506e+02  0.00000000e+00 -3.51669802e+06 -3.36133959e+06  1.01518201e+04 -8.11564095e+05  1.21168742e+02  1.00100000e+03  9.44983124e+02  9.31170678e-02 -4.36580551e+01  3.17378850e+04
42500000         -5.27411303e+06 -1.72100333e+06 -3.18596064e+04  6.55705422e+02  0.00000000e+00 -3.52190580e+06 -3.36748666e+06  1.10943747e+04 -1.23905262e+06 -4.96844117e+02  1.00100000e+03  9.43973467e+02 -3.84580322e-01 -4.47395076e+01  3.17717189e+04
42510000         -5.27333934e+06 -1.71638448e+06 -3.18135176e+04  5.22011334e+02  0.00000000e+00 -3.52566336e+06 -3.37162406e+06  1.14718792e+04 -9.39102193e+05 -6.39769136e+01  1.00100000e+03  9.42607893e+02 -4.94004799e-02 -4.39020843e+01  3.18177733e+04
42520000         -5.27867318e+06 -1.70978288e+06 -3.18076838e+04  4.81417671e+02  0.00000000e+00 -3.53756403e+06 -3.38293271e+06  1.08810288e+04 -9.83792766e+05 -1.28318180e+02  1.00100000e+03  9.42435042e+02 -9.93399960e-02 -4.40563893e+01  3.18236813e+04
42530000         -5.29268075e+06 -1.71996632e+06 -3.18976032e+04  5.13434841e+02  0.00000000e+00 -3.54133026e+06 -3.38573166e+06  9.91504378e+03 -7.39708334e+05  2.25044621e+02  1.00100000e+03  9.45099281e+02  1.73412343e-01 -4.34424558e+01  3.17341257e+04
42540000         -5.30031329e+06 -1.72815581e+06 -3.19627078e+04  6.04233546e+02  0.00000000e+00 -3.54079900e+06 -3.38546073e+06  1.01739393e+04 -9.61932664e+05 -9.72640431e+01  1.00100000e+03  9.47028274e+02 -7.49124078e-02 -4.42303241e+01  3.16692528e+04
42550000         -5.28397372e+06 -1.72960621e+06 -3.19410131e+04  6.78145765e+02  0.00000000e+00 -3.52310464e+06 -3.36819705e+06  1.06089568e+04 -1.12018585e+06 -3.26349795e+02  1.00100000e+03  9.46385480e+02 -2.51752555e-01 -4.45615497e+01  3.16908008e+04
42560000         -5.28025706e+06 -1.72179147e+06 -3.18579700e+04  5.06996100e+02  0.00000000e+00 -3.52711462e+06 -3.37252547e+06  1.09226776e+04 -1.15831105e+06 -3.80672309e+02  1.00100000e+03  9.43924982e+02 -2.94355593e-01 -4.45423204e+01  3.17733186e+04
42570000         -5.29288848e+06 -1.72238086e+06 -3.18936200e+04  5.57553182e+02  0.00000000e+00 -3.53917155e+06 -3.38290651e+06  9.25128198e+03 -8.62784944e+05  4.66322738e+01  1.00100000e+03  9.44981260e+02  3.58802898e-02 -4.38581676e+01  3.17378223e+04
42580000         -5.28972183e+06 -1.72219322e+06 -3.18803220e+04  4.72022261e+02  0.00000000e+00 -3.53612031e+06 -3.38120198e+06  1.05931028e+04 -6.74114358e+05  3.20609438e+02  1.00100000e+03  9.44587253e+02  2.46710383e-01 -4.32873011e+01  3.17510576e+04
42590000         -5.29140026e+06 -1.71197508e+06 -3.18446449e+04  4.91623323e+02  0.00000000e+00 -3.54807215e+06 -3.39379125e+06  1.12295533e+04 -7.42280711e+05  2.21540755e+02  1.00100000e+03  9.43530169e+02  1.70537839e-01 -4.35481380e+01  3.17865490e+04
42600000         -5.29062140e+06 -1.72513095e+06 -3.18505168e+04  5.56394757e+02  0.00000000e+00 -3.53419634e+06 -3.37917216e+06  1.04867853e+04 -8.96679292e+05 -2.58846073e+00  1.00100000e+03  9.43704148e+02 -1.99497634e-03 -4.40318955e+01  3.17807341e+04
42610000         -5.30350063e+06 -1.72700857e+06 -3.20120993e+04  5.91621471e+02  0.00000000e+00 -3.54507158e+06 -3.38926650e+06  9.70326486e+03 -7.98962980e+05  1.39383403e+02  1.00100000e+03  9.48491702e+02  1.07198193e-01 -4.37073059e+01  3.16205370e+04
42620000         -5.29601829e+06 -1.73453332e+06 -3.19659817e+04  5.28079911e+02  0.00000000e+00 -3.53004707e+06 -3.37545486e+06  1.09169996e+04 -1.10856130e+06 -3.09890150e+02  1.00100000e+03  9.47125276e+02 -2.38762691e-01 -4.45800970e+01  3.16659333e+04
42630000         -5.28313151e+06 -1.71873885e+06 -3.19483217e+04  6.21227177e+02  0.00000000e+00 -3.53306557e+06 -3.37827425e+06  1.07206552e+04 -5.58341110e+05  4.90383212e+02  1.00100000e+03  9.46602026e+02  3.76081290e-01 -4.29383633e+01  3.16835628e+04
42640000         -5.26368364e+06 -1.72052913e+06 -3.17906453e+04  6.19783101e+02  0.00000000e+00 -3.51198365e+06 -3.35650257e+06  1.00301148e+04 -1.55049356e+06 -9.43730069e+02  1.00100000e+03  9.41930206e+02 -7.32600238e-01 -4.56091794e+01  3.18406048e+04
42650000         -5.25836899e+06 -1.71429044e+06 -3.18081814e+04  6.12436669e+02  0.00000000e+00 -3.51288281e+06 -3.35719513e+06  9.82558835e+03 -1.09768284e+06 -2.92472882e+02  1.00100000e+03  9.42449786e+02 -2.26606549e-01 -4.42172328e+01  3.18232436e+04
42660000         -5.27259813e+06 -1.72795352e+06 -3.18410537e+04  4.70410587e+02  0.00000000e+00 -3.51327397e+06 -3.35713122e+06  9.36796753e+03 -3.53785050e+05  7.86699000e+02  1.00100000e+03  9.43423767e+02  6.04662619e-01 -4.22313184e+01  3.17903475e+04
42670000         -5.26582367e+06 -1.72708927e+06 -3.18674917e+04  4.71599440e+02  0.00000000e+00 -3.50733851e+06 -3.35224703e+06  1.04164339e+04 -1.36905988e+06 -6.83431860e+02  1.00100000e+03  9.44207103e+02 -5.29857029e-01 -4.50294504e+01  3.17639814e+04
42680000         -5.27307582e+06 -1.72497983e+06 -3.18959547e+04  4.13690532e+02  0.00000000e+00 -3.51661373e+06 -3.36169456e+06  1.05876424e+04 -5.31358008e+05  5.29425063e+02  1.00100000e+03  9.45050436e+02  4.06233579e-01 -4.27869140e+01  3.17356732e+04
42690000         -5.25946367e+06 -1.71867519e+06 -3.17639033e+04  4.55256863e+02  0.00000000e+00 -3.50947983e+06 -3.35541818e+06  1.14507055e+04 -7.71284968e+05  1.78974185e+02  1.00100000e+03  9.41137864e+02  1.38127009e-01 -4.33820119e+01  3.18674871e+04
42700000         -5.25260693e+06 -1.71344775e+06 -3.17067573e+04  3.61076256e+02  0.00000000e+00 -3.50781349e+06 -3.35183686e+06  9.53283313e+03 -1.07776601e+06 -2.63520461e+02  1.00100000e+03  9.39444675e+02 -2.04350475e-01 -4.41397596e+01  3.19249725e+04
42710000         -5.25661411e+06 -1.70790598e+06 -3.17053831e+04  3.99824270e+02  0.00000000e+00 -3.51740257e+06 -3.36115939e+06  9.26870407e+03 -9.69537397e+05 -1.07508152e+02  1.00100000e+03  9.39403959e+02 -8.34103218e-02 -4.38070235e+01  3.19262430e+04
42720000         -5.27434733e+06 -1.71666226e+06 -3.18151302e+04  4.35074307e+02  0.00000000e+00 -3.52630501e+06 -3.37101892e+06  1.02260163e+04 -6.57499516e+05  3.43612907e+02  1.00100000e+03  9.42655675e+02  2.65276652e-01 -4.31188386e+01  3.18161260e+04
42730000         -5.28453680e+06 -1.72150612e+06 -3.18313767e+04  3.26624458e+02  0.00000000e+00 -3.53152593e+06 -3.37607274e+06  1.00611311e+04 -6.94670976e+05  2.90260025e+02  1.00100000e+03  9.43137045e+02  2.23739375e-01 -4.33267960e+01  3.17999601e+04
42740000         -5.29933415e+06 -1.72616988e+06 -3.18986609e+04  3.78840092e+02  0.00000000e+00 -3.54164445e+06 -3.38553378e+06  9.40070917e+03 -1.07967910e+06 -2.67589192e+02  1.00100000e+03  9.45130620e+02 -2.06488256e-01 -4.45236225e+01  3.17329846e+04
42750000         -5.29067593e+06 -1.73176465e+06 -3.19043184e+04  4.33365940e+02  0.00000000e+00 -3.52744033e+06 -3.37168924e+06  9.75973777e+03 -1.08289327e+06 -2.72149267e+02  1.00100000e+03  9.45298244e+02 -2.10079926e-01 -4.45013925e+01  3.17271156e+04
42760000         -5.29025113e+06 -1.73106595e+06 -3.19665796e+04  5.19903157e+02  0.00000000e+00 -3.52773851e+06 -3.37148479e+06  9.25555740e+03 -1.04042464e+06 -2.10991530e+02  1.00100000e+03  9.47142993e+02 -1.62623331e-01 -4.43407945e+01  3.16654381e+04
42770000         -5.30264526e+06 -1.73408152e+06 -3.19796182e+04  4.69698779e+02  0.00000000e+00 -3.53705382e+06 -3.38107065e+06  9.53144160e+03 -1.00359988e+06 -1.57905006e+02  1.00100000e+03  9.47529317e+02 -1.21473470e-01 -4.43372111e+01  3.16523701e+04
42780000         -5.29523148e+06 -1.72084963e+06 -3.18873171e+04  5.56198812e+02  0.00000000e+00 -3.54305073e+06 -3.38800507e+06  1.04680874e+04 -7.68421118e+05  1.83911716e+02  1.00100000e+03  9.44794512e+02  1.41327221e-01 -4.36910967e+01  3.17441853e+04
42790000         -5.30520837e+06 -1.71601183e+06 -3.18869424e+04  4.49665637e+02  0.00000000e+00 -3.55775926e+06 -3.40251774e+06  1.02722674e+04 -7.32297736e+05  2.36008278e+02  1.00100000e+03  9.44783410e+02  1.81693322e-01 -4.35040205e+01  3.17446037e+04
42800000         -5.30823635e+06 -1.72468963e+06 -3.19621888e+04  3.87051627e+02  0.00000000e+00 -3.55197158e+06 -3.39560388e+06  9.14588598e+03 -7.41913098e+05  2.22390368e+02  1.00100000e+03  9.47012899e+02  1.70948628e-01 -4.37111110e+01  3.16697850e+04
42810000         -5.29754603e+06 -1.72238670e+06 -3.19901115e+04  3.77279362e+02  0.00000000e+00 -3.54354650e+06 -3.38793010e+06  9.89500803e+03 -9.22448846e+05 -4.00986827e+01  1.00100000e+03  9.47840223e+02 -3.07911845e-02 -4.42728745e+01  3.16421377e+04
42820000         -5.28802199e+06 -1.73301174e+06 -3.19521514e+04  3.90730404e+02  0.00000000e+00 -3.52344883e+06 -3.36753511e+06  9.59616080e+03 -1.08266730e+06 -2.72009260e+02  1.00100000e+03  9.46715497e+02 -2.09827420e-01 -4.44484743e+01  3.16797635e+04
42830000         -5.28058327e+06 -1.73070255e+06 -3.19149268e+04  3.83218272e+02  0.00000000e+00 -3.51834901e+06 -3.36230435e+06  9.46515963e+03 -6.82551668e+05  3.09033639e+02  1.00100000e+03  9.45612564e+02  2.37282105e-01 -4.32794637e+01  3.17168138e+04
42840000         -5.28015142e+06 -1.73072219e+06 -3.18847583e+04  4.39807920e+02  0.00000000e+00 -3.51798428e+06 -3.36160618e+06  9.13501726e+03 -5.47907038e+05  5.05462111e+02  1.00100000e+03  9.44718697e+02  3.87740852e-01 -4.28746876e+01  3.17467180e+04
42850000         -5.29100288e+06 -1.73396383e+06 -3.20022089e+04  4.80349816e+02  0.00000000e+00 -3.52551719e+06 -3.36982357e+06  9.81760010e+03 -7.65680536e+05  1.87853298e+02  1.00100000e+03  9.48198659e+02  1.44389686e-01 -4.36028133e+01  3.16302437e+04
42860000         -5.28825156e+06 -1.74281614e+06 -3.19930436e+04  5.27867908e+02  0.00000000e+00 -3.51397024e+06 -3.35776930e+06  9.31104596e+03 -9.33409624e+05 -5.60116543e+01  1.00100000e+03  9.47927100e+02 -4.30393139e-02 -4.40621208e+01  3.16391713e+04
42870000         -5.29845959e+06 -1.73757767e+06 -3.19889909e+04  3.67329767e+02  0.00000000e+00 -3.52926026e+06 -3.37454149e+06  1.07891513e+04 -9.53438335e+05 -8.51480484e+01  1.00100000e+03  9.47807022e+02 -6.54204127e-02 -4.41466202e+01  3.16431914e+04
42880000         -5.29872439e+06 -1.73952602e+06 -3.20181194e+04  3.96715094e+02  0.00000000e+00 -3.52757697e+06 -3.37247078e+06  1.04003306e+04 -1.56461359e+06 -9.67570717e+02  1.00100000e+03  9.48670074e+02 -7.48378680e-01 -4.58250741e+01  3.16145389e+04
42890000         -5.30963871e+06 -1.74320628e+06 -3.20533251e+04  4.44269499e+02  0.00000000e+00 -3.53482338e+06 -3.37998712e+06  1.06721453e+04 -2.90274598e+05  8.87518777e+02  1.00100000e+03  9.49713189e+02  6.75632423e-01 -4.24707142e+01  3.15798384e+04
42900000         -5.29998184e+06 -1.73762902e+06 -3.20239274e+04  3.99988624e+02  0.00000000e+00 -3.53072888e+06 -3.37701998e+06  1.17990737e+04 -1.53504058e+06 -9.26887655e+02  1.00100000e+03  9.48842161e+02 -7.15332296e-01 -4.58267098e+01  3.16087668e+04
42910000         -5.30378991e+06 -1.73419056e+06 -3.20398945e+04  3.56805325e+02  0.00000000e+00 -3.53791626e+06 -3.38349141e+06  1.10817744e+04 -6.96878943e+05  2.88943482e+02  1.00100000e+03  9.49315252e+02  2.21272080e-01 -4.34333200e+01  3.15929414e+04
42920000         -5.30170640e+06 -1.73339028e+06 -3.20153214e+04  5.46184917e+02  0.00000000e+00 -3.53684698e+06 -3.38103298e+06  9.69439075e+03 -1.09076503e+06 -2.84697322e+02  1.00100000e+03  9.48587170e+02 -2.18876240e-01 -4.45729643e+01  3.16171779e+04
42930000         -5.30552046e+06 -1.73235614e+06 -3.19700441e+04  5.50194125e+02  0.00000000e+00 -3.54174447e+06 -3.38574718e+06  9.51555284e+03 -8.29665047e+05  9.49866856e+01  1.00100000e+03  9.47245644e+02  7.28901449e-02 -4.38521714e+01  3.16619909e+04
42940000         -5.31153334e+06 -1.73166727e+06 -3.20373454e+04  5.89578322e+02  0.00000000e+00 -3.54841830e+06 -3.39288198e+06  9.97534829e+03 -8.15026639e+05  1.16306472e+02  1.00100000e+03  9.49239726e+02  8.92478454e-02 -4.38845537e+01  3.15953909e+04
42950000         -5.31456979e+06 -1.73317919e+06 -3.20501971e+04  6.05811426e+02  0.00000000e+00 -3.54994622e+06 -3.39581869e+06  1.13803506e+04 -3.56584623e+05  7.88968695e+02  1.00100000e+03  9.49620510e+02  6.01534234e-01 -4.27125196e+01  3.15827135e+04
42960000         -5.31438473e+06 -1.73075041e+06 -3.20460709e+04  6.33250347e+02  0.00000000e+00 -3.55222150e+06 -3.39761883e+06  1.09068765e+04 -6.95360565e+05  2.91061521e+02  1.00100000e+03  9.49498255e+02  2.22968793e-01 -4.35747874e+01  3.15868482e+04
42970000         -5.31338565e+06 -1.73809647e+06 -3.20165932e+04  6.33442212e+02  0.00000000e+00 -3.54390602e+06 -3.38917211e+06  1.07768826e+04 -1.19678784e+06 -4.38514401e+02  1.00100000e+03  9.48624853e+02 -3.37351512e-01 -4.49984698e+01  3.16159234e+04
42980000         -5.32436170e+06 -1.74091721e+06 -3.20759834e+04  5.93697609e+02  0.00000000e+00 -3.55196220e+06 -3.39664060e+06  1.01875091e+04 -7.03379782e+05  2.79223831e+02  1.00100000e+03  9.50384536e+02  2.14007712e-01 -4.35698827e+01  3.15573803e+04
42990000         -5.33138803e+06 -1.74882853e+06 -3.21484590e+04  6.00675650e+02  0.00000000e+00 -3.55101172e+06 -3.39544723e+06  9.94476105e+03 -5.79842276e+05  4.61507545e+02  1.00100000e+03  9.52531927e+02  3.52054796e-01 -4.33670716e+01  3.14862549e+04
43000000         -5.32627723e+06 -1.74470043e+06 -3.21383581e+04  6.07071536e+02  0.00000000e+00 -3.55004551e+06 -3.39429454e+06  9.76214652e+03 -1.04494142e+06 -2.18992479e+02  1.00100000e+03  9.52232645e+02 -1.67670606e-01 -4.47078446e+01  3.14962338e+04
43010000         -5.31294557e+06 -1.74338828e+06 -3.20342129e+04  5.23264584e+02  0.00000000e+00 -3.53804634e+06 -3.38293613e+06  1.04022174e+04 -1.23826839e+06 -5.00084694e+02  1.00100000e+03  9.49146910e+02 -3.83703986e-01 -4.51855733e+01  3.15985279e+04
43020000         -5.29167475e+06 -1.74110677e+06 -3.20309992e+04  4.50682812e+02  0.00000000e+00 -3.51898766e+06 -3.36558051e+06  1.21038729e+04 -1.37960953e+06 -7.02728771e+02  1.00100000e+03  9.49051692e+02 -5.41645748e-01 -4.53949306e+01  3.16017034e+04
43030000         -5.27479042e+06 -1.73222853e+06 -3.19288737e+04  5.31564446e+02  0.00000000e+00 -3.51116458e+06 -3.35633824e+06  1.06840661e+04 -9.35589240e+05 -5.90656264e+01  1.00100000e+03  9.46025799e+02 -4.54749282e-02 -4.39630570e+01  3.17028551e+04
43040000         -5.26690742e+06 -1.73174547e+06 -3.19165281e+04  5.60393650e+02  0.00000000e+00 -3.50380582e+06 -3.34913368e+06  1.08428954e+04 -1.17968590e+06 -4.11577729e+02  1.00100000e+03  9.45660010e+02 -3.18240926e-01 -4.44864612e+01  3.17150959e+04
43050000         -5.28413993e+06 -1.73527984e+06 -3.19174737e+04  6.46239233e+02  0.00000000e+00 -3.51758885e+06 -3.36109703e+06  9.02296364e+03 -8.44020409e+05  7.38873094e+01  1.00100000e+03  9.45688028e+02  5.68487345e-02 -4.37304364e+01  3.17141623e+04
43060000         -5.29833756e+06 -1.73331093e+06 -3.19622928e+04  5.17647362e+02  0.00000000e+00 -3.53358198e+06 -3.37692300e+06  8.85475524e+03 -4.79982557e+05  6.06400417e+02  1.00100000e+03  9.47015980e+02  4.63643116e-01 -4.28484396e+01  3.16696190e+04
43070000         -5.30032710e+06 -1.73494688e+06 -3.19588722e+04  5.33729576e+02  0.00000000e+00 -3.53395507e+06 -3.37833755e+06  9.89065882e+03 -1.29396450e+06 -5.77097523e+02  1.00100000e+03  9.46914629e+02 -4.45941641e-01 -4.50555158e+01  3.16731444e+04
43080000         -5.29815627e+06 -1.72971864e+06 -3.19582860e+04  4.84809688e+02  0.00000000e+00 -3.53696415e+06 -3.38167756e+06  1.02191914e+04 -4.33205877e+05  6.73939634e+02  1.00100000e+03  9.46897260e+02  5.15913754e-01 -4.27818764e+01  3.16735965e+04
43090000         -5.27724830e+06 -1.73729334e+06 -3.19579270e+04  5.16620992e+02  0.00000000e+00 -3.50851365e+06 -3.35379905e+06  1.07987853e+04 -8.12216606e+05  1.20233639e+02  1.00100000e+03  9.46886622e+02  9.23879185e-02 -4.37112395e+01  3.16740532e+04
43100000         -5.27847660e+06 -1.72994058e+06 -3.19174945e+04  5.53400750e+02  0.00000000e+00 -3.51717193e+06 -3.36162553e+06  9.96741792e+03 -4.61077523e+05  6.32926951e+02  1.00100000e+03  9.45688642e+02  4.84768561e-01 -4.26656996e+01  3.17142052e+04
43110000         -5.28293108e+06 -1.73489422e+06 -3.19831872e+04  5.67434443e+02  0.00000000e+00 -3.51662111e+06 -3.36262874e+06  1.15181230e+04 -1.18983235e+06 -4.26955522e+02  1.00100000e+03  9.47635061e+02 -3.29579088e-01 -4.46874589e+01  3.16490003e+04
43120000         -5.28954277e+06 -1.74232168e+06 -3.19730010e+04  5.83505054e+02  0.00000000e+00 -3.51583159e+06 -3.36014876e+06  9.82761352e+03 -1.20925716e+06 -4.55791209e+02  1.00100000e+03  9.47333255e+02 -3.51285364e-01 -4.47893855e+01  3.16590049e+04
43130000         -5.28110416e+06 -1.73119681e+06 -3.19684259e+04  5.23028513e+02  0.00000000e+00 -3.51846196e+06 -3.36293027e+06  9.97873528e+03 -8.59374758e+05  5.16444908e+01  1.00100000e+03  9.47197699e+02  3.96910047e-02 -4.38520514e+01  3.16636025e+04
43140000         -5.28559976e+06 -1.72785640e+06 -3.19489086e+04  6.23355553e+02  0.00000000e+00 -3.52641781e+06 -3.37287536e+06  1.19692980e+04 -9.38290914e+05 -6.29265984e+01  1.00100000e+03  9.46619417e+02 -4.84939153e-02 -4.39939168e+01  3.16829976e+04
