#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42110000         -5.28441194e+06 -1.60540044e+06 -2.91690290e+04  3.80509500e+02  0.00000000e+00 -3.65022298e+06 -3.50043728e+06  1.09125432e+04 -1.06070677e+06 -2.53365819e+02  1.00100000e+03  9.97125499e+02 -1.85287610e-01 -4.43291728e+01  3.00781857e+04
42120000         -5.29787764e+06 -1.59401988e+06 -2.91799870e+04  4.93812599e+02  0.00000000e+00 -3.67517159e+06 -3.52490051e+06  1.04266870e+04 -5.28345181e+05  5.64007149e+02  1.00100000e+03  9.97500091e+02  4.09600264e-01 -4.30329077e+01  3.00669358e+04
42130000         -5.30053946e+06 -1.58564888e+06 -2.91966337e+04  5.03942091e+02  0.00000000e+00 -3.68619789e+06 -3.53542738e+06  9.92742484e+03 -8.99955244e+05 -7.74463570e+00  1.00100000e+03  9.98069152e+02 -5.65569136e-03 -4.40598879e+01  3.00496931e+04
42140000         -5.29965789e+06 -1.59008938e+06 -2.91465817e+04  5.81513169e+02  0.00000000e+00 -3.68100344e+06 -3.52960881e+06  9.30241813e+03 -6.08563241e+05  4.39564241e+02  1.00100000e+03  9.96358152e+02  3.19960530e-01 -4.32845613e+01  3.01012074e+04
42150000         -5.29516024e+06 -1.59293372e+06 -2.90866732e+04  5.71054891e+02  0.00000000e+00 -3.67371090e+06 -3.52279796e+06  9.78326725e+03 -1.08175372e+06 -2.85496650e+02  1.00100000e+03  9.94310216e+02 -2.08806543e-01 -4.45407159e+01  3.01633302e+04
42160000         -5.29290172e+06 -1.59054748e+06 -2.91511279e+04  4.56511363e+02  0.00000000e+00 -3.67365962e+06 -3.52365333e+06  1.06903207e+04 -1.24860006e+06 -5.39238422e+02  1.00100000e+03  9.96513564e+02 -3.95249117e-01 -4.49713019e+01  3.00966670e+04
42170000         -5.27240418e+06 -1.59677044e+06 -2.91214154e+04  5.22162253e+02  0.00000000e+00 -3.64703449e+06 -3.49637486e+06  1.00342110e+04 -1.15845852e+06 -4.01811324e+02  1.00100000e+03  9.95497858e+02 -2.94520375e-01 -4.46042709e+01  3.01272855e+04
42180000         -5.29963813e+06 -1.60562469e+06 -2.92198041e+04  5.97440549e+02  0.00000000e+00 -3.66539107e+06 -3.51488781e+06  1.01933726e+04 -1.11800249e+06 -3.40270574e+02  1.00100000e+03  9.98861216e+02 -2.49312752e-01 -4.44667953e+01  3.00259527e+04
42190000         -5.30674543e+06 -1.59968298e+06 -2.92328985e+04  5.96113847e+02  0.00000000e+00 -3.67842566e+06 -3.52732850e+06  9.60217595e+03 -1.05495220e+06 -2.45179934e+02  1.00100000e+03  9.99308840e+02 -1.78857163e-01 -4.44826706e+01  3.00124806e+04
42200000         -5.29641120e+06 -1.58565740e+06 -2.91133150e+04  5.62569921e+02  0.00000000e+00 -3.68220306e+06 -3.53206683e+06  1.05636659e+04 -8.37146040e+05  8.83716404e+01  1.00100000e+03  9.95220952e+02  6.45305035e-02 -4.37877984e+01  3.01357565e+04
42210000         -5.29785491e+06 -1.57540691e+06 -2.91233119e+04  5.69581015e+02  0.00000000e+00 -3.69389427e+06 -3.54275272e+06  9.55743108e+03 -1.18889354e+06 -4.47494041e+02  1.00100000e+03  9.95562688e+02 -3.28530018e-01 -4.47752266e+01  3.01255579e+04
42220000         -5.31823793e+06 -1.58524299e+06 -2.91901379e+04  5.54544156e+02  0.00000000e+00 -3.70435935e+06 -3.55303369e+06  9.37373713e+03 -1.03548762e+06 -2.14487618e+02  1.00100000e+03  9.97847094e+02 -1.57106450e-01 -4.45260751e+01  3.00563733e+04
42230000         -5.31201204e+06 -1.58973733e+06 -2.91445434e+04  5.41539590e+02  0.00000000e+00 -3.69367170e+06 -3.54248237e+06  9.50946027e+03 -7.85711101e+05  1.67114949e+02  1.00100000e+03  9.96288475e+02  1.22006516e-01 -4.37797528e+01  3.01034289e+04
42240000         -5.32576080e+06 -1.59403153e+06 -2.92115555e+04  6.99895821e+02  0.00000000e+00 -3.70321761e+06 -3.55251840e+06  1.00024998e+04 -9.88984083e+05 -1.43980404e+02  1.00100000e+03  9.98579243e+02 -1.05141037e-01 -4.44479592e+01  3.00342703e+04
42250000         -5.32306105e+06 -1.58949088e+06 -2.92510944e+04  6.61759886e+02  0.00000000e+00 -3.70498083e+06 -3.55484998e+06  1.05699719e+04 -6.79022787e+05  3.31395040e+02  1.00100000e+03  9.99930855e+02  2.41225455e-01 -4.36344810e+01  2.99937989e+04
42260000         -5.32861313e+06 -1.58871523e+06 -2.92029451e+04  6.28720459e+02  0.00000000e+00 -3.71132368e+06 -3.56012315e+06  9.49753585e+03 -1.08148948e+06 -2.85471697e+02  1.00100000e+03  9.98284903e+02 -2.08511266e-01 -4.48081862e+01  3.00432362e+04
42270000         -5.34035813e+06 -1.58965447e+06 -2.93172621e+04  6.69247270e+02  0.00000000e+00 -3.72205565e+06 -3.57023067e+06  8.87686955e+03 -7.82433375e+05  1.72923822e+02  1.00100000e+03  1.00219276e+03  1.25669214e-01 -4.40198447e+01  2.99263504e+04
42280000         -5.34216159e+06 -1.59291965e+06 -2.92504468e+04  6.38919256e+02  0.00000000e+00 -3.72063041e+06 -3.56895585e+06  9.02477424e+03 -1.60763165e+06 -1.08566774e+03  1.00100000e+03  9.99908717e+02 -7.96449240e-01 -4.63084647e+01  2.99946560e+04
42290000         -5.33264352e+06 -1.59403416e+06 -2.92539003e+04  6.07037320e+02  0.00000000e+00 -3.70996250e+06 -3.55907470e+06  9.81236998e+03 -6.87271584e+05  3.19677620e+02  1.00100000e+03  1.00002677e+03  2.32007831e-01 -4.38569602e+01  2.99908616e+04
42300000         -5.32721763e+06 -1.58637831e+06 -2.91785379e+04  6.31289925e+02  0.00000000e+00 -3.71229207e+06 -3.56147555e+06  9.88421246e+03 -7.91481754e+05  1.58683493e+02  1.00100000e+03  9.97450557e+02  1.15558095e-01 -4.40040491e+01  3.00683332e+04
42310000         -5.32948877e+06 -1.58966001e+06 -2.92616074e+04  6.23838564e+02  0.00000000e+00 -3.71119099e+06 -3.55980435e+06  9.31613931e+03 -1.31543190e+06 -6.41197051e+02  1.00100000e+03  1.00029024e+03 -4.69930404e-01 -4.53446281e+01  2.99830578e+04
42320000         -5.34538195e+06 -1.60497014e+06 -2.93302392e+04  6.23946515e+02  0.00000000e+00 -3.71170552e+06 -3.55977033e+06  8.76287718e+03 -1.03217654e+06 -2.10881408e+02  1.00100000e+03  1.00263637e+03 -1.53406480e-01 -4.48426482e+01  2.99127568e+04
42330000         -5.33447354e+06 -1.60534821e+06 -2.92988197e+04  6.36669953e+02  0.00000000e+00 -3.70046318e+06 -3.54938060e+06  9.61782696e+03 -7.80509739e+05  1.76297244e+02  1.00100000e+03  1.00156232e+03  1.27818781e-01 -4.40447042e+01  2.99449683e+04
42340000         -5.32498141e+06 -1.59684865e+06 -2.91764046e+04  5.40320962e+02  0.00000000e+00 -3.69949668e+06 -3.54871760e+06  9.92400431e+03 -4.69767592e+05  6.56058485e+02  1.00100000e+03  9.97377629e+02  4.75057837e-01 -4.31046719e+01  3.00706418e+04
42350000         -5.32528745e+06 -1.58718551e+06 -2.92087138e+04  5.36108670e+02  0.00000000e+00 -3.70942933e+06 -3.55779407e+06  9.06317951e+03 -1.18543708e+06 -4.43704831e+02  1.00100000e+03  9.98482101e+02 -3.24667589e-01 -4.50275853e+01  3.00372625e+04
42360000         -5.32688652e+06 -1.58711252e+06 -2.92012518e+04  4.49987779e+02  0.00000000e+00 -3.71102273e+06 -3.55960146e+06  9.28105192e+03 -6.90655704e+05  3.13545292e+02  1.00100000e+03  9.98227017e+02  2.28226243e-01 -4.36848889e+01  3.00448997e+04
42370000         -5.32610062e+06 -1.58940921e+06 -2.92587630e+04  5.31833653e+02  0.00000000e+00 -3.70796448e+06 -3.55644605e+06  9.17943832e+03 -1.08838055e+06 -2.96240849e+02  1.00100000e+03  1.00019300e+03 -2.16211700e-01 -4.47970430e+01  2.99859057e+04
42380000         -5.32588819e+06 -1.58903240e+06 -2.92301000e+04  5.68230215e+02  0.00000000e+00 -3.70819392e+06 -3.55654447e+06  9.04702502e+03 -6.48052691e+05  3.78857872e+02  1.00100000e+03  9.99213176e+02  2.75833014e-01 -4.34934388e+01  3.00153241e+04
42390000         -5.33736643e+06 -1.59548190e+06 -2.92667698e+04  4.92277961e+02  0.00000000e+00 -3.71311003e+06 -3.56285418e+06  1.04417553e+04 -8.45755691e+05  7.53259979e+01  1.00100000e+03  1.00046671e+03  5.49096414e-02 -4.41316993e+01  2.99776355e+04
42400000         -5.32235751e+06 -1.59961410e+06 -2.92496651e+04  3.45762456e+02  0.00000000e+00 -3.69383951e+06 -3.54389140e+06  1.07508760e+04 -7.99251497e+05  1.47132576e+02  1.00100000e+03  9.99881996e+02  1.06875790e-01 -4.40469749e+01  2.99954631e+04
42410000         -5.31781188e+06 -1.59481435e+06 -2.92191000e+04  4.59017962e+02  0.00000000e+00 -3.69423744e+06 -3.54484960e+06  1.13097246e+04 -1.05216525e+06 -2.40577288e+02  1.00100000e+03  9.98837146e+02 -1.75742881e-01 -4.45619484e+01  3.00266327e+04
42420000         -5.31245929e+06 -1.59281599e+06 -2.91625489e+04  5.42386418e+02  0.00000000e+00 -3.69102314e+06 -3.54061056e+06  1.02878305e+04 -1.00445383e+06 -1.67574292e+02  1.00100000e+03  9.96903981e+02 -1.22427716e-01 -4.44861211e+01  3.00848457e+04
42430000         -5.30144379e+06 -1.58664119e+06 -2.91789772e+04  5.56068142e+02  0.00000000e+00 -3.68617970e+06 -3.53605254e+06  1.05769192e+04 -8.53134009e+05  6.39281529e+01  1.00100000e+03  9.97465574e+02  4.66647350e-02 -4.39818754e+01  3.00678982e+04
42440000         -5.29050264e+06 -1.58791687e+06 -2.91169403e+04  5.85652931e+02  0.00000000e+00 -3.67405448e+06 -3.52276323e+06  9.41311365e+03 -6.25011348e+05  4.13322339e+02  1.00100000e+03  9.95344880e+02  3.01580580e-01 -4.31750165e+01  3.01320002e+04
42450000         -5.29973445e+06 -1.58313646e+06 -2.91060938e+04  4.17071870e+02  0.00000000e+00 -3.68790897e+06 -3.53635954e+06  9.15223096e+03 -1.26843782e+06 -5.68383192e+02  1.00100000e+03  9.94974100e+02 -4.17416830e-01 -4.50501520e+01  3.01433372e+04
42460000         -5.29287256e+06 -1.58256729e+06 -2.91114962e+04  4.51134385e+02  0.00000000e+00 -3.68164491e+06 -3.53019433e+06  9.25045253e+03 -7.35684148e+05  2.43200511e+02  1.00100000e+03  9.95158775e+02  1.77909173e-01 -4.35822244e+01  3.01376773e+04
42470000         -5.29692902e+06 -1.58786594e+06 -2.91494654e+04  4.01746670e+02  0.00000000e+00 -3.68031537e+06 -3.52924169e+06  9.62594285e+03 -6.83682393e+05  3.22753328e+02  1.00100000e+03  9.96456730e+02  2.36018575e-01 -4.33030861e+01  3.00984695e+04
42480000         -5.30185208e+06 -1.59231112e+06 -2.91474549e+04  4.00862673e+02  0.00000000e+00 -3.68079438e+06 -3.53022525e+06  1.01312599e+04 -1.03127886e+06 -2.08295951e+02  1.00100000e+03  9.96388003e+02 -1.52403373e-01 -4.44640509e+01  3.01004207e+04
42490000         -5.30072209e+06 -1.59737542e+06 -2.91286932e+04  4.32466663e+02  0.00000000e+00 -3.67465045e+06 -3.52520001e+06  1.12529979e+04 -4.67208814e+05  6.56288606e+02  1.00100000e+03  9.95746644e+02  4.77917145e-01 -4.28530960e+01  3.01198036e+04
42500000         -5.31791293e+06 -1.60051864e+06 -2.91426211e+04  4.11232935e+02  0.00000000e+00 -3.68866291e+06 -3.53808015e+06  1.01216377e+04 -1.13315341e+06 -3.63333348e+02  1.00100000e+03  9.96222761e+02 -2.66243162e-01 -4.46179904e+01  3.01056207e+04
42510000         -5.30841553e+06 -1.59130838e+06 -2.90815321e+04  4.68669298e+02  0.00000000e+00 -3.68849429e+06 -3.53813508e+06  1.03419612e+04 -1.54371901e+06 -9.84556041e+02  1.00100000e+03  9.94134471e+02 -7.25030014e-01 -4.59305668e+01  3.01687027e+04
42520000         -5.29877118e+06 -1.58365622e+06 -2.91094096e+04  3.49511686e+02  0.00000000e+00 -3.68635507e+06 -3.53644200e+06  1.07873950e+04 -8.51192320e+05  6.66597442e+01  1.00100000e+03  9.95087449e+02  4.88344770e-02 -4.38372192e+01  3.01397274e+04
42530000         -5.30430725e+06 -1.58675002e+06 -2.90815755e+04  4.00877246e+02  0.00000000e+00 -3.68887654e+06 -3.53828534e+06  1.01078275e+04 -1.17437580e+06 -4.25092794e+02  1.00100000e+03  9.94135954e+02 -3.12307158e-01 -4.47756914e+01  3.01686734e+04
42540000         -5.31652209e+06 -1.59129076e+06 -2.91662997e+04  3.81379717e+02  0.00000000e+00 -3.69644642e+06 -3.54679031e+06  1.10427877e+04 -8.31211467e+05  9.74049905e+01  1.00100000e+03  9.97032201e+02  7.11620959e-02 -4.39382860e+01  3.00810579e+04
42550000         -5.31521905e+06 -1.58573174e+06 -2.91992279e+04  4.60565367e+02  0.00000000e+00 -3.70074865e+06 -3.55138551e+06  1.13361258e+04 -6.91427810e+05  3.12386317e+02  1.00100000e+03  9.98157830e+02  2.27363453e-01 -4.36721003e+01  3.00471590e+04
42560000         -5.29901475e+06 -1.58482739e+06 -2.90626774e+04  4.85030775e+02  0.00000000e+00 -3.68560972e+06 -3.53544724e+06  1.05366563e+04 -1.64550802e+06 -1.13776997e+03  1.00100000e+03  9.93489936e+02 -8.38774228e-01 -4.61242474e+01  3.01882601e+04
42570000         -5.30078969e+06 -1.57886979e+06 -2.90234106e+04  4.48130222e+02  0.00000000e+00 -3.69334461e+06 -3.54366078e+06  1.10172383e+04 -1.28401763e+06 -5.88935091e+02  1.00100000e+03  9.92147625e+02 -4.34826510e-01 -4.49560858e+01  3.02291285e+04
42580000         -5.30331806e+06 -1.57527658e+06 -2.90869475e+04  5.44440025e+02  0.00000000e+00 -3.69949897e+06 -3.54876674e+06  9.96880818e+03 -4.13782482e+05  7.35799422e+02  1.00100000e+03  9.94319594e+02  5.37618442e-01 -4.26985617e+01  3.01629646e+04
42590000         -5.31824975e+06 -1.58393139e+06 -2.91123170e+04  4.51294630e+02  0.00000000e+00 -3.70565734e+06 -3.55449210e+06  9.53527691e+03 -1.02284232e+06 -1.94871986e+02  1.00100000e+03  9.95186836e+02 -1.42975945e-01 -4.44663650e+01  3.01367863e+04
42600000         -5.33025507e+06 -1.59545733e+06 -2.92077661e+04  3.74077299e+02  0.00000000e+00 -3.70596405e+06 -3.55453083e+06  9.26807528e+03 -4.76130990e+05  6.43675917e+02  1.00100000e+03  9.98449703e+02  4.67947053e-01 -4.30936555e+01  3.00382414e+04
42610000         -5.33061760e+06 -1.58850098e+06 -2.91755632e+04  4.17599167e+02  0.00000000e+00 -3.71335865e+06 -3.56110199e+06  8.44443685e+03 -9.26966280e+05 -4.91079866e+01  1.00100000e+03  9.97348869e+02 -3.58391948e-02 -4.43724532e+01  3.00713667e+04
42620000         -5.32789655e+06 -1.58704756e+06 -2.91784234e+04  5.58216055e+02  0.00000000e+00 -3.71222879e+06 -3.56049435e+06  8.96969654e+03 -7.35862421e+05  2.43577542e+02  1.00100000e+03  9.97446640e+02  1.77709962e-01 -4.38054398e+01  3.00684254e+04
42630000         -5.32640151e+06 -1.59477623e+06 -2.91401327e+04  3.54462209e+02  0.00000000e+00 -3.70283960e+06 -3.55222142e+06  1.00813394e+04 -1.26548239e+06 -5.66149326e+02  1.00100000e+03  9.96137697e+02 -4.14114287e-01 -4.53875005e+01  3.01079241e+04
42640000         -5.30935353e+06 -1.58905019e+06 -2.91455668e+04  4.07106202e+02  0.00000000e+00 -3.69156488e+06 -3.54070854e+06  9.84297579e+03 -7.89996567e+05  1.60538210e+02  1.00100000e+03  9.96323459e+02  1.17217719e-01 -4.38746748e+01  3.01022861e+04
42650000         -5.30007192e+06 -1.59067002e+06 -2.91413557e+04  3.64904867e+02  0.00000000e+00 -3.68062545e+06 -3.53037509e+06  1.04450637e+04 -1.43277067e+06 -8.17075135e+02  1.00100000e+03  9.96179506e+02 -6.01050705e-01 -4.55257906e+01  3.01068508e+04
42660000         -5.31785834e+06 -1.58537739e+06 -2.91170700e+04  3.89365939e+02  0.00000000e+00 -3.70375325e+06 -3.55276150e+06  9.70574086e+03 -1.06095145e+06 -2.53308215e+02  1.00100000e+03  9.95349312e+02 -1.85561031e-01 -4.45454882e+01  3.01317762e+04
42670000         -5.32391922e+06 -1.58164375e+06 -2.91304737e+04  3.85762481e+02  0.00000000e+00 -3.71353076e+06 -3.56255775e+06  9.72609543e+03 -9.77958671e+05 -1.26877239e+02  1.00100000e+03  9.95807511e+02 -9.28206817e-02 -4.44482165e+01  3.01179208e+04
42680000         -5.33058056e+06 -1.58355594e+06 -2.91571278e+04  3.87910676e+02  0.00000000e+00 -3.71825541e+06 -3.56767396e+06  1.01140996e+04 -6.48591283e+05  3.77294321e+02  1.00100000e+03  9.96718665e+02  2.75231163e-01 -4.35443796e+01  3.00905051e+04
42690000         -5.33189875e+06 -1.58935539e+06 -2.92328945e+04  2.97564423e+02  0.00000000e+00 -3.71360803e+06 -3.56289579e+06  9.98163544e+03 -2.90550635e+05  9.30875623e+02  1.00100000e+03  9.99308702e+02  6.75323965e-01 -4.26161875e+01  3.00124431e+04
42700000         -5.32114846e+06 -1.59690633e+06 -2.92171255e+04  3.41247436e+02  0.00000000e+00 -3.69536625e+06 -3.54429758e+06  9.63046694e+03 -1.04494423e+06 -2.29570428e+02  1.00100000e+03  9.98769648e+02 -1.67673744e-01 -4.46502112e+01  3.00285641e+04
42710000         -5.32095778e+06 -1.59852432e+06 -2.91738898e+04  3.67737102e+02  0.00000000e+00 -3.69362731e+06 -3.54240313e+06  9.47185585e+03 -5.11391821e+05  5.90098224e+02  1.00100000e+03  9.97291664e+02  4.28544809e-01 -4.30966870e+01  3.00731167e+04
42720000         -5.30846930e+06 -1.59588702e+06 -2.91453447e+04  3.31563358e+02  0.00000000e+00 -3.68376850e+06 -3.53340700e+06  1.03370899e+04 -9.97648149e+05 -1.57264892e+02  1.00100000e+03  9.96315867e+02 -1.14822704e-01 -4.44898294e+01  3.01025724e+04
42730000         -5.30299075e+06 -1.58955621e+06 -2.91589248e+04  3.63582243e+02  0.00000000e+00 -3.68463920e+06 -3.53351400e+06  9.57472715e+03 -1.89784193e+05  1.08576554e+03  1.00100000e+03  9.96780093e+02  7.87925505e-01 -4.20712826e+01  3.00889072e+04
42740000         -5.30345864e+06 -1.58694508e+06 -2.90906543e+04  4.29969316e+02  0.00000000e+00 -3.68785288e+06 -3.53622229e+06  9.06851116e+03 -6.55191331e+05  3.66920838e+02  1.00100000e+03  9.94446310e+02  2.67855935e-01 -4.33745547e+01  3.01591128e+04
42750000         -5.29042530e+06 -1.58062103e+06 -2.90903790e+04  4.32528836e+02  0.00000000e+00 -3.68114642e+06 -3.53057713e+06  1.01270742e+04 -9.33157538e+05 -5.84955820e+01  1.00100000e+03  9.94436899e+02 -4.27576208e-02 -4.42481029e+01  3.01594024e+04
42760000         -5.27686170e+06 -1.58230213e+06 -2.90274443e+04  3.74842960e+02  0.00000000e+00 -3.66590698e+06 -3.51529212e+06  1.00816403e+04 -1.00052721e+06 -1.60798514e+02  1.00100000e+03  9.92285515e+02 -1.18039914e-01 -4.41478348e+01  3.02249044e+04
42770000         -5.27353698e+06 -1.58832522e+06 -2.90284871e+04  3.34445473e+02  0.00000000e+00 -3.65651772e+06 -3.50586214e+06  1.00405291e+04 -8.05777069e+05  1.35905271e+02  1.00100000e+03  9.92321159e+02  9.95837842e-02 -4.35702580e+01  3.02238457e+04
42780000         -5.26512704e+06 -1.58086106e+06 -2.91138870e+04  3.58219121e+02  0.00000000e+00 -3.65551031e+06 -3.50479148e+06  9.97593889e+03 -9.93442055e+05 -1.50286513e+02  1.00100000e+03  9.95240506e+02 -1.10122602e-01 -4.40549011e+01  3.01351077e+04
42790000         -5.26551992e+06 -1.58587005e+06 -2.91008357e+04  3.92230208e+02  0.00000000e+00 -3.65094127e+06 -3.50041965e+06  1.01716851e+04 -1.51017601e+06 -9.31366906e+02  1.00100000e+03  9.94794352e+02 -6.87547359e-01 -4.53623500e+01  3.01486347e+04
42800000         -5.29553247e+06 -1.58750422e+06 -2.91434226e+04  4.12349635e+02  0.00000000e+00 -3.67929718e+06 -3.52790002e+06  9.29730523e+03 -1.08189974e+06 -2.85031068e+02  1.00100000e+03  9.96250160e+02 -2.08969706e-01 -4.44331491e+01  3.01045306e+04
42810000         -5.30846230e+06 -1.59819733e+06 -2.91225505e+04  2.94392093e+02  0.00000000e+00 -3.68143681e+06 -3.53027446e+06  9.53020453e+03 -1.26873410e+06 -5.68812340e+02  1.00100000e+03  9.95536661e+02 -4.17747908e-01 -4.50592732e+01  3.01262855e+04
42820000         -5.30255021e+06 -1.59850516e+06 -2.91682294e+04  3.44225489e+02  0.00000000e+00 -3.67522105e+06 -3.52419351e+06  9.66972318e+03 -8.55647820e+05  6.00639732e+01  1.00100000e+03  9.97098167e+02  4.38556750e-02 -4.39716455e+01  3.00789461e+04
42830000         -5.30407447e+06 -1.59747314e+06 -2.91642335e+04  3.70797329e+02  0.00000000e+00 -3.67780790e+06 -3.52750793e+06  1.03979220e+04 -7.37348848e+05  2.41686161e+02  1.00100000e+03  9.96961570e+02  1.76048953e-01 -4.36278581e+01  3.00831278e+04
42840000         -5.32201715e+06 -1.59327043e+06 -2.92301996e+04  3.53632484e+02  0.00000000e+00 -3.69987016e+06 -3.54874453e+06  9.57206612e+03 -7.69347141e+05  1.92374794e+02  1.00100000e+03  9.99216581e+02  1.40292436e-01 -4.37453419e+01  3.00152385e+04
42850000         -5.31574267e+06 -1.59272032e+06 -2.91938777e+04  3.57199371e+02  0.00000000e+00 -3.69418567e+06 -3.54203107e+06  8.54315073e+03 -5.30084469e+05  5.60962232e+02  1.00100000e+03  9.97974937e+02  4.07656696e-01 -4.32452155e+01  3.00524608e+04
42860000         -5.32012400e+06 -1.60079390e+06 -2.92108897e+04  3.61204266e+02  0.00000000e+00 -3.69048042e+06 -3.53757234e+06  7.78951761e+03 -1.18184860e+06 -4.38044161e+02  1.00100000e+03  9.98556484e+02 -3.20657645e-01 -4.49483221e+01  3.00351355e+04
42870000         -5.30519605e+06 -1.59464434e+06 -2.91696801e+04  4.00515660e+02  0.00000000e+00 -3.68178254e+06 -3.52867601e+06  7.58996025e+03 -1.13089201e+06 -3.60985523e+02  1.00100000e+03  9.97147756e+02 -2.63716161e-01 -4.47979624e+01  3.00776836e+04
42880000         -5.29395182e+06 -1.59224476e+06 -2.91673542e+04  4.80380942e+02  0.00000000e+00 -3.67302008e+06 -3.52113684e+06  8.81440402e+03 -1.60392989e+06 -1.07614032e+03  1.00100000e+03  9.97068249e+02 -7.92312709e-01 -4.59714650e+01  3.00799966e+04
42890000         -5.29588476e+06 -1.59932187e+06 -2.92074164e+04  3.66999803e+02  0.00000000e+00 -3.66772248e+06 -3.51641972e+06  9.39448599e+03 -1.10271583e+06 -3.17224623e+02  1.00100000e+03  9.98437751e+02 -2.32230666e-01 -4.45351565e+01  3.00386835e+04
42900000         -5.29962559e+06 -1.59529049e+06 -2.91064659e+04  4.23544384e+02  0.00000000e+00 -3.67565218e+06 -3.52437316e+06  9.41757678e+03 -1.27284666e+06 -5.76633211e+02  1.00100000e+03  9.94986819e+02 -4.22343490e-01 -4.50686822e+01  3.01427693e+04
42910000         -5.30388214e+06 -1.58789271e+06 -2.91379789e+04  4.85652307e+02  0.00000000e+00 -3.68733711e+06 -3.53533159e+06  8.69187945e+03 -7.32029300e+05  2.49395478e+02  1.00100000e+03  9.96064072e+02  1.81993286e-01 -4.36316614e+01  3.01101982e+04
42920000         -5.31637138e+06 -1.58686255e+06 -2.91248042e+04  4.23325515e+02  0.00000000e+00 -3.70080735e+06 -3.54940350e+06  9.29105904e+03 -4.98395641e+05  6.08193954e+02  1.00100000e+03  9.95613701e+02  4.43067401e-01 -4.30170031e+01  3.01237631e+04
42930000         -5.31371657e+06 -1.59312377e+06 -2.91683478e+04  5.53376774e+02  0.00000000e+00 -3.69197783e+06 -3.54165432e+06  1.03741438e+04 -6.62784384e+05  3.56037564e+02  1.00100000e+03  9.97102215e+02  2.59371072e-01 -4.35754009e+01  3.00789078e+04
42940000         -5.31095537e+06 -1.59647524e+06 -2.91849544e+04  5.34732780e+02  0.00000000e+00 -3.68582990e+06 -3.53522664e+06  1.00940232e+04 -4.87728942e+05  6.25604612e+02  1.00100000e+03  9.97669900e+02  4.54986913e-01 -4.30028422e+01  3.00618491e+04
42950000         -5.31769177e+06 -1.60079533e+06 -2.92656731e+04  5.84731188e+02  0.00000000e+00 -3.68821550e+06 -3.53721506e+06  9.70086453e+03 -7.72760208e+05  1.87409300e+02  1.00100000e+03  1.00042922e+03  1.36478502e-01 -4.38164681e+01  2.99787952e+04
42960000         -5.30371746e+06 -1.60021722e+06 -2.92173153e+04  5.59478902e+02  0.00000000e+00 -3.67484240e+06 -3.52531558e+06  1.11727301e+04 -1.21439007e+06 -4.88603169e+02  1.00100000e+03  9.98776136e+02 -3.57021132e-01 -4.50609137e+01  3.00284332e+04
42970000         -5.28712388e+06 -1.59353100e+06 -2.91183468e+04  5.71005412e+02  0.00000000e+00 -3.66504554e+06 -3.51550301e+06  1.11578473e+04 -4.91583793e+05  6.19518591e+02  1.00100000e+03  9.95392960e+02  4.50679307e-01 -4.28654399e+01  3.01306188e+04
42980000         -5.29816898e+06 -1.58965572e+06 -2.91064907e+04  5.04080552e+02  0.00000000e+00 -3.67991085e+06 -3.52902154e+06  9.80936570e+03 -4.95699480e+05  6.12476449e+02  1.00100000e+03  9.94987667e+02  4.46080229e-01 -4.28965419e+01  3.01427938e+04
42990000         -5.30227903e+06 -1.59019110e+06 -2.91628650e+04  5.81083389e+02  0.00000000e+00 -3.68350615e+06 -3.53301630e+06  1.02116366e+04 -9.30266810e+05 -5.40424375e+01  1.00100000e+03  9.96914787e+02 -3.95273744e-02 -4.41377659e+01  3.00846420e+04
43000000         -5.29526483e+06 -1.59153618e+06 -2.91032626e+04  5.73815813e+02  0.00000000e+00 -3.67519920e+06 -3.52413017e+06  9.63083917e+03 -5.47547697e+05  5.33255934e+02  1.00100000e+03  9.94877316e+02  3.88142398e-01 -4.30942542e+01  3.01461847e+04
43010000         -5.28515741e+06 -1.59523860e+06 -2.91582596e+04  4.03382870e+02  0.00000000e+00 -3.66116394e+06 -3.50974711e+06  9.28006611e+03 -5.05854244e+05  5.96744661e+02  1.00100000e+03  9.96757356e+02  4.34732780e-01 -4.28521839e+01  3.00892142e+04
43020000         -5.28500044e+06 -1.60291524e+06 -2.91884366e+04  4.30745607e+02  0.00000000e+00 -3.65332751e+06 -3.50214035e+06  9.51276802e+03 -7.88743928e+05  1.62905845e+02  1.00100000e+03  9.97788938e+02  1.18617481e-01 -4.37106071e+01  3.00581739e+04
43030000         -5.27423076e+06 -1.59924019e+06 -2.91584032e+04  4.82599843e+02  0.00000000e+00 -3.64631477e+06 -3.49554990e+06  9.93596796e+03 -6.20764467e+05  4.20977628e+02  1.00100000e+03  9.96762264e+02  3.06326261e-01 -4.31054805e+01  3.00890926e+04
43040000         -5.27229165e+06 -1.60857643e+06 -2.91590127e+04  3.94268963e+02  0.00000000e+00 -3.63495048e+06 -3.48396455e+06  9.71127678e+03 -6.89443835e+05  3.14740568e+02  1.00100000e+03  9.96783100e+02  2.29580448e-01 -4.32147555e+01  3.00884435e+04
