#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38990000         -5.22846242e+06 -1.70366955e+06  0.00000000e+00  4.37450724e+02  0.00000000e+00 -3.52523032e+06 -3.37044860e+06  1.07290626e+04 -1.00963764e+06 -1.66045495e+02  1.00100000e+03  9.41017641e+02 -1.28220372e-01 -4.38910445e+01  3.18715096e+04
39000000         -5.21415097e+06 -1.70074865e+06  0.00000000e+00  5.03176204e+02  0.00000000e+00 -3.51390550e+06 -3.35887984e+06  1.04846919e+04 -1.14110845e+06 -3.55044701e+02  1.00100000e+03  9.41505049e+02 -2.75132533e-01 -4.39838815e+01  3.18551568e+04
39010000         -5.22565812e+06 -1.69900581e+06  0.00000000e+00  4.18029206e+02  0.00000000e+00 -3.52707033e+06 -3.37126880e+06  9.70524094e+03 -7.28274634e+05  2.41327880e+02  1.00100000e+03  9.42755388e+02  1.86188941e-01 -4.29292779e+01  3.18128975e+04
39020000         -5.23193429e+06 -1.70020704e+06  0.00000000e+00  4.42461661e+02  0.00000000e+00 -3.53216971e+06 -3.37721660e+06  1.05582647e+04 -4.37810293e+05  6.65185940e+02  1.00100000e+03  9.44823359e+02  5.10768546e-01 -4.21995750e+01  3.17432113e+04
39030000         -5.23062681e+06 -1.70136868e+06  0.00000000e+00  4.14766622e+02  0.00000000e+00 -3.52967290e+06 -3.37413397e+06  9.96841241e+03 -9.52769869e+05 -8.37538143e+01  1.00100000e+03  9.43362878e+02 -6.46734346e-02 -4.35901021e+01  3.17923999e+04
39040000         -5.25320614e+06 -1.70514912e+06  0.00000000e+00  5.72400615e+02  0.00000000e+00 -3.54862942e+06 -3.39379011e+06  1.06676604e+04 -1.03973801e+06 -2.09647334e+02  1.00100000e+03  9.46928659e+02 -1.61856057e-01 -4.38956564e+01  3.16725942e+04
39050000         -5.26371054e+06 -1.70865600e+06  0.00000000e+00  6.36417045e+02  0.00000000e+00 -3.55569096e+06 -3.40106869e+06  1.08835960e+04 -6.32631823e+05  3.82135977e+02  1.00100000e+03  9.47540688e+02  2.93065074e-01 -4.29823713e+01  3.16521215e+04
39060000         -5.25143159e+06 -1.71466573e+06  0.00000000e+00  6.40570161e+02  0.00000000e+00 -3.53740643e+06 -3.38147343e+06  9.57680125e+03 -7.12631590e+05  2.65157265e+02  1.00100000e+03  9.46767257e+02  2.03669273e-01 -4.30898044e+01  3.16779609e+04
39070000         -5.25746118e+06 -1.71299592e+06  0.00000000e+00  5.53770842e+02  0.00000000e+00 -3.54501903e+06 -3.38975583e+06  1.02465814e+04 -3.46318735e+05  8.02224967e+02  1.00100000e+03  9.47363783e+02  6.13005859e-01 -4.21401557e+01  3.16580848e+04
39080000         -5.25353505e+06 -1.71115670e+06  0.00000000e+00  5.87156135e+02  0.00000000e+00 -3.54296550e+06 -3.38829447e+06  1.08373157e+04 -8.46351520e+05  7.06034990e+01  1.00100000e+03  9.48255487e+02  5.42438325e-02 -4.35259388e+01  3.16282891e+04
39090000         -5.26214710e+06 -1.71836176e+06  0.00000000e+00  4.56800595e+02  0.00000000e+00 -3.54424215e+06 -3.38987326e+06  1.11433509e+04 -1.11324360e+06 -3.16924697e+02  1.00100000e+03  9.48006991e+02 -2.43994935e-01 -4.42461666e+01  3.16364819e+04
39100000         -5.24847396e+06 -1.72097670e+06  0.00000000e+00  3.87189571e+02  0.00000000e+00 -3.52788445e+06 -3.37316392e+06  1.07891298e+04 -6.45136262e+05  3.64170860e+02  1.00100000e+03  9.48561163e+02  2.79091979e-01 -4.29982126e+01  3.16181513e+04
39110000         -5.25975882e+06 -1.71921500e+06  0.00000000e+00  4.50519933e+02  0.00000000e+00 -3.54099433e+06 -3.38600876e+06  1.05265671e+04 -1.37881201e+06 -7.01585927e+02  1.00100000e+03  9.51662703e+02 -5.40754559e-01 -4.49631605e+01  3.15151345e+04
39120000         -5.26605189e+06 -1.73167323e+06  0.00000000e+00  3.78265879e+02  0.00000000e+00 -3.53475692e+06 -3.38004418e+06  1.07952755e+04 -1.11360439e+06 -3.18214921e+02  1.00100000e+03  9.49196093e+02 -2.44398092e-01 -4.43183844e+01  3.15968673e+04
39130000         -5.25667689e+06 -1.72569391e+06  0.00000000e+00  3.01636081e+02  0.00000000e+00 -3.53128462e+06 -3.37596690e+06  1.01913288e+04 -9.54948463e+05 -8.76122336e+01  1.00100000e+03  9.49284204e+02 -6.71079064e-02 -4.39524569e+01  3.15939065e+04
39140000         -5.25215571e+06 -1.70878468e+06  0.00000000e+00  3.71636403e+02  0.00000000e+00 -3.54374266e+06 -3.38772818e+06  9.49394561e+03 -2.24925178e+05  9.81764212e+02  1.00100000e+03  9.48515846e+02  7.48657184e-01 -4.17769438e+01  3.16197551e+04
39150000         -5.25476449e+06 -1.70935890e+06  0.00000000e+00  4.39772446e+02  0.00000000e+00 -3.54584536e+06 -3.39111028e+06  1.07715707e+04 -1.13421469e+06 -3.47292798e+02  1.00100000e+03  9.46428997e+02 -2.67429090e-01 -4.42904315e+01  3.16893969e+04
39160000         -5.25395789e+06 -1.69512795e+06  0.00000000e+00  5.13407849e+02  0.00000000e+00 -3.55934334e+06 -3.40381716e+06  9.98150057e+03 -1.05553587e+06 -2.32543386e+02  1.00100000e+03  9.45449192e+02 -1.79509385e-01 -4.40221616e+01  3.17221779e+04
39170000         -5.25073160e+06 -1.69409404e+06  0.00000000e+00  4.48770375e+02  0.00000000e+00 -3.55708633e+06 -3.40076313e+06  9.18416924e+03 -4.95827110e+05  5.80660896e+02  1.00100000e+03  9.46123279e+02  4.45937609e-01 -4.25182545e+01  3.16995223e+04
39180000         -5.24072441e+06 -1.70449977e+06  0.00000000e+00  4.85512683e+02  0.00000000e+00 -3.53671015e+06 -3.38138416e+06  1.01815099e+04 -8.18209535e+05  1.11175570e+02  1.00100000e+03  9.42415548e+02  8.56911158e-02 -4.33476550e+01  3.18247373e+04
39190000         -5.23620885e+06 -1.69974410e+06  0.00000000e+00  4.82825350e+02  0.00000000e+00 -3.53694757e+06 -3.38205145e+06  1.06133145e+04 -7.08555012e+05  2.70702681e+02  1.00100000e+03  9.43439782e+02  2.08224648e-01 -4.30851152e+01  3.17898881e+04
39200000         -5.22999332e+06 -1.68518409e+06  0.00000000e+00  5.54273677e+02  0.00000000e+00 -3.54536351e+06 -3.38996075e+06  1.01072251e+04 -6.42183675e+05  3.66381158e+02  1.00100000e+03  9.43052321e+02  2.82391350e-01 -4.27500248e+01  3.18028504e+04
39210000         -5.22782456e+06 -1.69795344e+06  0.00000000e+00  5.85779414e+02  0.00000000e+00 -3.53045690e+06 -3.37496103e+06  1.00142206e+04 -3.23864939e+05  8.29831984e+02  1.00100000e+03  9.41983308e+02  6.38096871e-01 -4.18851757e+01  3.18388175e+04
39220000         -5.23880043e+06 -1.70722417e+06  0.00000000e+00  6.19833330e+02  0.00000000e+00 -3.53219609e+06 -3.37781843e+06  1.11341510e+04 -6.51614105e+05  3.52820990e+02  1.00100000e+03  9.43932913e+02  2.71853309e-01 -4.27670962e+01  3.17731770e+04
39230000         -5.23448684e+06 -1.70768479e+06  0.00000000e+00  6.94798352e+02  0.00000000e+00 -3.52749684e+06 -3.37255561e+06  1.05718698e+04 -1.61057075e+06 -1.02914706e+03  1.00100000e+03  9.42036793e+02 -7.99733539e-01 -4.54420559e+01  3.18370585e+04
39240000         -5.21919354e+06 -1.70370607e+06  0.00000000e+00  5.97765081e+02  0.00000000e+00 -3.51608524e+06 -3.36155177e+06  1.09806867e+04 -1.15492258e+06 -3.75297906e+02  1.00100000e+03  9.41809235e+02 -2.90569140e-01 -4.41115792e+01  3.18449636e+04
39250000         -5.21697699e+06 -1.70059924e+06  0.00000000e+00  7.27929012e+02  0.00000000e+00 -3.51710568e+06 -3.36162026e+06  1.00310910e+04 -9.85581619e+05 -1.30932926e+02  1.00100000e+03  9.42334519e+02 -1.01338950e-01 -4.35090083e+01  3.18270307e+04
39260000         -5.22978213e+06 -1.70765091e+06  0.00000000e+00  7.20761025e+02  0.00000000e+00 -3.52285197e+06 -3.36791019e+06  1.05748549e+04 -4.43985272e+05  6.54750510e+02  1.00100000e+03  9.41970407e+02  5.03868311e-01 -4.21443762e+01  3.18392968e+04
39270000         -5.23997935e+06 -1.70200105e+06  0.00000000e+00  6.95674712e+02  0.00000000e+00 -3.53867397e+06 -3.38422984e+06  1.10687757e+04 -8.64705871e+05  4.36882123e+01  1.00100000e+03  9.44136039e+02  3.37337488e-02 -4.33842208e+01  3.17662843e+04
39280000         -5.24555206e+06 -1.70122593e+06  0.00000000e+00  7.81929143e+02  0.00000000e+00 -3.54510806e+06 -3.38927486e+06  9.68554590e+03 -1.27556721e+06 -5.49116062e+02  1.00100000e+03  9.42743739e+02 -4.25383573e-01 -4.46056702e+01  3.18131665e+04
39290000         -5.24556444e+06 -1.69079734e+06  0.00000000e+00  6.87719091e+02  0.00000000e+00 -3.55545481e+06 -3.39943464e+06  9.49572305e+03 -1.21501787e+06 -4.61210005e+02  1.00100000e+03  9.42821214e+02 -3.57722667e-01 -4.44047043e+01  3.18106054e+04
39300000         -5.24366209e+06 -1.69580592e+06  0.00000000e+00  7.25730209e+02  0.00000000e+00 -3.54858191e+06 -3.39361353e+06  1.05459302e+04 -1.45510445e+05  1.09149276e+03  1.00100000e+03  9.42885611e+02  8.37399240e-01 -4.14583466e+01  3.18085198e+04
39310000         -5.24097366e+06 -1.69637939e+06  0.00000000e+00  6.46395587e+02  0.00000000e+00 -3.54524067e+06 -3.39045611e+06  1.07237126e+04 -1.09228184e+06 -2.85352099e+02  1.00100000e+03  9.43817558e+02 -2.20571201e-01 -4.41742597e+01  3.17769328e+04
39320000         -5.24363329e+06 -1.70055407e+06  0.00000000e+00  6.32191564e+02  0.00000000e+00 -3.54371141e+06 -3.38902257e+06  1.08230562e+04 -9.69470883e+05 -1.07897438e+02  1.00100000e+03  9.44361048e+02 -8.33359966e-02 -4.37244240e+01  3.17586955e+04
39330000         -5.25524517e+06 -1.70835416e+06  0.00000000e+00  6.34821567e+02  0.00000000e+00 -3.54752583e+06 -3.39202131e+06  1.00077955e+04 -4.78388400e+05  6.07437266e+02  1.00100000e+03  9.46578473e+02  4.65424509e-01 -4.24836366e+01  3.16843895e+04
39340000         -5.26518840e+06 -1.70720423e+06  0.00000000e+00  6.47299257e+02  0.00000000e+00 -3.55863148e+06 -3.40325769e+06  1.01373357e+04 -1.14457901e+06 -3.61982480e+02  1.00100000e+03  9.47117111e+02 -2.79010704e-01 -4.44273624e+01  3.16661755e+04
39350000         -5.28448697e+06 -1.70076160e+06  0.00000000e+00  6.52518074e+02  0.00000000e+00 -3.58437789e+06 -3.42843662e+06  9.57175907e+03 -8.84593049e+05  1.49885850e+01  1.00100000e+03  9.48906726e+02  1.15108054e-02 -4.37971281e+01  3.16065795e+04
39360000         -5.27217288e+06 -1.70530141e+06  0.00000000e+00  6.40601584e+02  0.00000000e+00 -3.56751207e+06 -3.41091382e+06  8.91271231e+03 -2.64241016e+05  9.22308348e+02  1.00100000e+03  9.46144469e+02  7.04723670e-01 -4.21146880e+01  3.16989793e+04
39370000         -5.25585162e+06 -1.69559863e+06  0.00000000e+00  6.21145667e+02  0.00000000e+00 -3.56087413e+06 -3.40491188e+06  9.54963383e+03 -9.79393433e+05 -1.22718006e+02  1.00100000e+03  9.45446953e+02 -9.44239575e-02 -4.39517520e+01  3.17223412e+04
39380000         -5.25630436e+06 -1.69606640e+06  0.00000000e+00  6.11615752e+02  0.00000000e+00 -3.56084957e+06 -3.40577453e+06  1.04360621e+04 -9.37113216e+05 -6.11246268e+01  1.00100000e+03  9.44182010e+02 -4.71778960e-02 -4.36922336e+01  3.17648062e+04
39390000         -5.24549554e+06 -1.68923295e+06  0.00000000e+00  6.59462896e+02  0.00000000e+00 -3.55692205e+06 -3.40167533e+06  1.02648438e+04 -1.23274482e+06 -4.87121779e+02  1.00100000e+03  9.41730535e+02 -3.77531664e-01 -4.45628355e+01  3.18473604e+04
39400000         -5.22804500e+06 -1.69737582e+06  0.00000000e+00  7.10133052e+02  0.00000000e+00 -3.53137931e+06 -3.37620784e+06  1.03389739e+04 -6.88294847e+05  2.99277326e+02  1.00100000e+03  9.40634149e+02  2.30864385e-01 -4.29781662e+01  3.18845349e+04
39410000         -5.21694662e+06 -1.70268714e+06  0.00000000e+00  6.10854261e+02  0.00000000e+00 -3.51487033e+06 -3.36002956e+06  1.06687813e+04 -1.37927170e+06 -6.95811206e+02  1.00100000e+03  9.39474782e+02 -5.41268240e-01 -4.46646501e+01  3.19238588e+04
39420000         -5.21990592e+06 -1.70016558e+06  0.00000000e+00  7.65792153e+02  0.00000000e+00 -3.52050614e+06 -3.36487096e+06  9.87948433e+03 -7.73938837e+05  1.74891236e+02  1.00100000e+03  9.41690625e+02  1.35161442e-01 -4.30298401e+01  3.18487712e+04
39430000         -5.22138242e+06 -1.70751940e+06  0.00000000e+00  6.27411538e+02  0.00000000e+00 -3.51449043e+06 -3.35873546e+06  9.75452112e+03 -1.32750410e+06 -6.23083534e+02  1.00100000e+03  9.42963411e+02 -4.83420497e-01 -4.45805396e+01  3.18056630e+04
39440000         -5.21282208e+06 -1.69382711e+06  0.00000000e+00  6.56868459e+02  0.00000000e+00 -3.51965184e+06 -3.36362370e+06  9.47912467e+03 -9.10073178e+05 -2.19602887e+01  1.00100000e+03  9.41215063e+02 -1.69619842e-02 -4.34594390e+01  3.18648753e+04
39450000         -5.20607674e+06 -1.68668753e+06  0.00000000e+00  6.10300543e+02  0.00000000e+00 -3.51999951e+06 -3.36559703e+06  1.11058092e+04 -7.73101541e+05  1.75733987e+02  1.00100000e+03  9.38660068e+02  1.36097079e-01 -4.28656898e+01  3.19516274e+04
39460000         -5.20162707e+06 -1.69206150e+06  0.00000000e+00  6.50284079e+02  0.00000000e+00 -3.51021585e+06 -3.35531935e+06  1.06130773e+04 -1.09510944e+06 -2.87669538e+02  1.00100000e+03  9.36818246e+02 -2.23730900e-01 -4.38058073e+01  3.20144641e+04
39470000         -5.19565723e+06 -1.69574554e+06  0.00000000e+00  6.41177273e+02  0.00000000e+00 -3.50055287e+06 -3.34515328e+06  1.01085625e+04 -9.18987195e+05 -3.46530408e+01  1.00100000e+03  9.37723510e+02 -2.69229592e-02 -4.32094075e+01  3.19835465e+04
39480000         -5.19341260e+06 -1.69494193e+06  0.00000000e+00  6.09575610e+02  0.00000000e+00 -3.49908024e+06 -3.34448366e+06  1.09089434e+04 -6.87002203e+05  3.00060175e+02  1.00100000e+03  9.38455438e+02  2.32308852e-01 -4.25165216e+01  3.19586532e+04
39490000         -5.20870189e+06 -1.69402591e+06  0.00000000e+00  5.75838917e+02  0.00000000e+00 -3.51525182e+06 -3.35903269e+06  9.28621099e+03 -6.85866344e+05  3.01955953e+02  1.00100000e+03  9.41279590e+02  2.33578118e-01 -4.26799093e+01  3.18627710e+04
39500000         -5.22234123e+06 -1.69025175e+06  0.00000000e+00  3.18404513e+02  0.00000000e+00 -3.53240789e+06 -3.37641222e+06  9.51147262e+03 -1.07097307e+06 -2.53701843e+02  1.00100000e+03  9.40607638e+02 -1.96759697e-01 -4.38245313e+01  3.18855514e+04
39510000         -5.22765347e+06 -1.69123566e+06  0.00000000e+00  4.42607836e+02  0.00000000e+00 -3.53686041e+06 -3.38063747e+06  9.28981547e+03 -6.38495176e+05  3.70542181e+02  1.00100000e+03  9.40460800e+02  2.86513067e-01 -4.26614495e+01  3.18904842e+04
39520000         -5.22701018e+06 -1.69334871e+06  0.00000000e+00  3.76794582e+02  0.00000000e+00 -3.53403826e+06 -3.37786834e+06  9.33505434e+03 -5.94053006e+05  4.35086394e+02  1.00100000e+03  9.40021777e+02  3.36175004e-01 -4.25968929e+01  3.19052607e+04
39530000         -5.23704463e+06 -1.69588525e+06  0.00000000e+00  4.17231798e+02  0.00000000e+00 -3.54157661e+06 -3.38598309e+06  9.91343169e+03 -6.77047771e+05  3.15682813e+02  1.00100000e+03  9.41041404e+02  2.43432438e-01 -4.29430899e+01  3.18707674e+04
39540000         -5.21674730e+06 -1.68762655e+06  0.00000000e+00  4.01341945e+02  0.00000000e+00 -3.52952209e+06 -3.37461928e+06  1.06024964e+04 -5.85828917e+05  4.47001787e+02  1.00100000e+03  9.38218348e+02  3.45365018e-01 -4.25899012e+01  3.19667339e+04
39550000         -5.21492190e+06 -1.68723672e+06  0.00000000e+00  3.51753454e+02  0.00000000e+00 -3.52803694e+06 -3.37266677e+06  1.01376660e+04 -1.00065614e+06 -1.52148509e+02  1.00100000e+03  9.39648970e+02 -1.18183986e-01 -4.35355626e+01  3.19180208e+04
39560000         -5.20527645e+06 -1.69482308e+06  0.00000000e+00  3.44500822e+02  0.00000000e+00 -3.51079787e+06 -3.35548007e+06  1.01912357e+04 -9.01882076e+05 -1.00580702e+01  1.00100000e+03  9.38201244e+02 -7.80883054e-03 -4.32813421e+01  3.19672256e+04
39570000         -5.20053698e+06 -1.68554403e+06  0.00000000e+00  3.15035842e+02  0.00000000e+00 -3.51530798e+06 -3.36055004e+06  1.07490258e+04 -9.41475488e+05 -6.69928428e+01  1.00100000e+03  9.37887223e+02 -5.20525200e-02 -4.33122246e+01  3.19779539e+04
39580000         -5.20576785e+06 -1.69180530e+06  0.00000000e+00  3.36340886e+02  0.00000000e+00 -3.51429889e+06 -3.36108207e+06  1.22908301e+04 -8.27116876e+05  9.76838086e+01  1.00100000e+03  9.40156547e+02  7.57376000e-02 -4.30446221e+01  3.19006133e+04
39590000         -5.22316481e+06 -1.69218684e+06  0.00000000e+00  3.41214393e+02  0.00000000e+00 -3.53131919e+06 -3.37617978e+06  1.03727608e+04 -8.33823429e+05  8.81861624e+01  1.00100000e+03  9.40078992e+02  6.82433572e-02 -4.31613729e+01  3.19035092e+04
39600000         -5.21560013e+06 -1.69049287e+06  0.00000000e+00  3.66462954e+02  0.00000000e+00 -3.52547373e+06 -3.36909523e+06  9.13248897e+03 -1.00284192e+06 -1.55375255e+02  1.00100000e+03  9.38662229e+02 -1.20626484e-01 -4.36590370e+01  3.19515177e+04
39610000         -5.20127250e+06 -1.68923646e+06  0.00000000e+00  4.85065600e+02  0.00000000e+00 -3.51252111e+06 -3.35842279e+06  1.14179943e+04 -1.41702771e+06 -7.47083744e+02  1.00100000e+03  9.35738176e+02 -5.83458722e-01 -4.46818368e+01  3.20513385e+04
39620000         -5.20558653e+06 -1.68274043e+06  0.00000000e+00  3.88978556e+02  0.00000000e+00 -3.52323507e+06 -3.37042593e+06  1.27028955e+04 -7.03204034e+05  2.76152788e+02  1.00100000e+03  9.36798791e+02  2.14204102e-01 -4.27083867e+01  3.20150365e+04
39630000         -5.20477252e+06 -1.68414486e+06  0.00000000e+00  4.88357920e+02  0.00000000e+00 -3.52111602e+06 -3.36809149e+06  1.24911026e+04 -7.44057729e+05  2.16951796e+02  1.00100000e+03  9.36872569e+02  1.68552109e-01 -4.27593772e+01  3.20126504e+04
39640000         -5.20432228e+06 -1.68233151e+06  0.00000000e+00  5.78484977e+02  0.00000000e+00 -3.52256926e+06 -3.36851185e+06  1.14579493e+04 -9.97827244e+05 -1.48038533e+02  1.00100000e+03  9.37681160e+02 -1.15022834e-01 -4.35372171e+01  3.19850649e+04
39650000         -5.20674741e+06 -1.68952132e+06  0.00000000e+00  5.43230166e+02  0.00000000e+00 -3.51776933e+06 -3.36310491e+06  1.08505956e+04 -1.34430402e+06 -6.43634705e+02  1.00100000e+03  9.37838411e+02 -5.02193579e-01 -4.44430175e+01  3.19796712e+04
39660000         -5.20628068e+06 -1.68420564e+06  0.00000000e+00  5.31864690e+02  0.00000000e+00 -3.52260691e+06 -3.36899836e+06  1.19088128e+04 -7.86840119e+05  1.55994330e+02  1.00100000e+03  9.38575182e+02  1.20744894e-01 -4.30630196e+01  3.19545541e+04
39670000         -5.19773072e+06 -1.68090433e+06  0.00000000e+00  5.67790246e+02  0.00000000e+00 -3.51739418e+06 -3.36259342e+06  1.07055145e+04 -1.06463606e+06 -2.43208157e+02  1.00100000e+03  9.37209098e+02 -1.89678399e-01 -4.35525417e+01  3.20011504e+04
39680000         -5.19664944e+06 -1.68383913e+06  0.00000000e+00  6.63046631e+02  0.00000000e+00 -3.51347335e+06 -3.35783731e+06  9.87446483e+03 -1.29612600e+06 -5.73947345e+02  1.00100000e+03  9.36369078e+02 -4.48357009e-01 -4.41975463e+01  3.20298082e+04
39690000         -5.21062666e+06 -1.68871114e+06  0.00000000e+00  5.85325436e+02  0.00000000e+00 -3.52250085e+06 -3.36683695e+06  9.85154641e+03 -1.04872704e+06 -2.20950069e+02  1.00100000e+03  9.38466011e+02 -1.71900851e-01 -4.36694636e+01  3.19582699e+04
39700000         -5.20701354e+06 -1.68881009e+06  0.00000000e+00  6.11861502e+02  0.00000000e+00 -3.51881531e+06 -3.36307445e+06  9.76882431e+03 -1.19189315e+06 -4.26630700e+02  1.00100000e+03  9.37793355e+02 -3.31881934e-01 -4.40648863e+01  3.19812465e+04
39710000         -5.22144298e+06 -1.69133428e+06  0.00000000e+00  5.58147612e+02  0.00000000e+00 -3.53066685e+06 -3.37618237e+06  1.10273720e+04 -1.00981039e+06 -1.65030157e+02  1.00100000e+03  9.38606117e+02 -1.28413411e-01 -4.35940713e+01  3.19533112e+04
39720000         -5.21443466e+06 -1.69368112e+06  0.00000000e+00  4.55970080e+02  0.00000000e+00 -3.52120951e+06 -3.36579653e+06  1.00981292e+04 -9.18437188e+05 -3.39481432e+01  1.00100000e+03  9.39395862e+02 -2.63083533e-02 -4.35134325e+01  3.19266324e+04
39730000         -5.20461131e+06 -1.68920859e+06  0.00000000e+00  5.85102684e+02  0.00000000e+00 -3.51598782e+06 -3.36125231e+06  1.07762546e+04 -8.09287101e+05  1.23247394e+02  1.00100000e+03  9.37949488e+02  9.56614966e-02 -4.29325193e+01  3.19757583e+04
39740000         -5.21368783e+06 -1.69348063e+06  0.00000000e+00  5.01644390e+02  0.00000000e+00 -3.52070884e+06 -3.36588708e+06  1.06878868e+04 -8.32132066e+05  9.04436287e+01  1.00100000e+03  9.38104910e+02  7.01333724e-02 -4.31586289e+01  3.19705147e+04
39750000         -5.19610264e+06 -1.68522208e+06  0.00000000e+00  4.52528045e+02  0.00000000e+00 -3.51133309e+06 -3.35602646e+06  1.02071728e+04 -1.31564443e+06 -6.03139991e+02  1.00100000e+03  9.35540153e+02 -4.70167900e-01 -4.44443754e+01  3.20582182e+04
39760000         -5.19582233e+06 -1.68336140e+06  0.00000000e+00  3.79492850e+02  0.00000000e+00 -3.51284042e+06 -3.35688830e+06  9.56274301e+03 -1.46791974e+06 -8.17317826e+02  1.00100000e+03  9.35868501e+02 -6.40328067e-01 -4.46345254e+01  3.20469615e+04
39770000         -5.20322720e+06 -1.68146886e+06  0.00000000e+00  4.04963770e+02  0.00000000e+00 -3.52216330e+06 -3.36564996e+06  9.00154501e+03 -7.12310490e+05  2.62670556e+02  1.00100000e+03  9.35205137e+02  2.04028086e-01 -4.27324564e+01  3.20698019e+04
39780000         -5.21343134e+06 -1.67536003e+06  0.00000000e+00  3.51089432e+02  0.00000000e+00 -3.53842240e+06 -3.38200597e+06  9.09374262e+03 -1.06541142e+06 -2.44258731e+02  1.00100000e+03  9.36286556e+02 -1.90544825e-01 -4.36944417e+01  3.20325795e+04
39790000         -5.21642123e+06 -1.67784701e+06  0.00000000e+00  3.53008038e+02  0.00000000e+00 -3.53892723e+06 -3.38225334e+06  8.83667382e+03 -1.30663539e+06 -5.89064875e+02  1.00100000e+03  9.37427053e+02 -4.60100739e-01 -4.44427583e+01  3.19936843e+04
39800000         -5.22163902e+06 -1.67795014e+06  0.00000000e+00  4.01358863e+02  0.00000000e+00 -3.54409023e+06 -3.38905941e+06  1.04818289e+04 -1.02966663e+06 -1.93931558e+02  1.00100000e+03  9.38127648e+02 -1.50601777e-01 -4.37313817e+01  3.19696787e+04
39810000         -5.21373182e+06 -1.67141412e+06  0.00000000e+00  4.66726671e+02  0.00000000e+00 -3.54278443e+06 -3.38684509e+06  9.57789363e+03 -7.32640107e+05  2.33910357e+02  1.00100000e+03  9.39609985e+02  1.81310740e-01 -4.28704526e+01  3.19195526e+04
39820000         -5.20217773e+06 -1.68724325e+06  0.00000000e+00  3.83548837e+02  0.00000000e+00 -3.51531802e+06 -3.36039814e+06  1.05934120e+04 -7.88019594e+05  1.54072686e+02  1.00100000e+03  9.37231797e+02  1.19426888e-01 -4.29936416e+01  3.20003882e+04
39830000         -5.19927854e+06 -1.67916435e+06  0.00000000e+00  5.81236316e+02  0.00000000e+00 -3.52069543e+06 -3.36563649e+06  1.04563353e+04 -7.50372386e+05  2.07939733e+02  1.00100000e+03  9.38153454e+02  1.61495791e-01 -4.27106235e+01  3.19687771e+04
39840000         -5.19743566e+06 -1.67851570e+06  0.00000000e+00  3.95299073e+02  0.00000000e+00 -3.51931525e+06 -3.36357208e+06  9.76969822e+03 -7.03157161e+05  2.76170412e+02  1.00100000e+03  9.35738878e+02  2.14256481e-01 -4.26810676e+01  3.20513924e+04
39850000         -5.20765400e+06 -1.67868910e+06  0.00000000e+00  4.60736298e+02  0.00000000e+00 -3.52942564e+06 -3.37492455e+06  1.10151007e+04 -1.25556945e+06 -5.15266671e+02  1.00100000e+03  9.37112755e+02 -4.03037066e-01 -4.41126570e+01  3.20044764e+04
39860000         -5.21024184e+06 -1.68542149e+06  0.00000000e+00  3.90098335e+02  0.00000000e+00 -3.52521044e+06 -3.37072821e+06  1.10306456e+04 -7.29333204e+05  2.38767802e+02  1.00100000e+03  9.39801432e+02  1.85006041e-01 -4.28147999e+01  3.19127996e+04
39870000         -5.19766664e+06 -1.68613725e+06  0.00000000e+00  4.66840010e+02  0.00000000e+00 -3.51199623e+06 -3.35659864e+06  1.01192366e+04 -8.91294453e+05  5.19016106e+00  1.00100000e+03  9.38966788e+02  4.02231683e-03 -4.32604181e+01  3.19411692e+04
39880000         -5.18987287e+06 -1.68546045e+06  0.00000000e+00  4.36891584e+02  0.00000000e+00 -3.50484932e+06 -3.34890548e+06  9.57174719e+03 -1.27133945e+06 -5.38730787e+02  1.00100000e+03  9.37390451e+02 -4.20659266e-01 -4.40551379e+01  3.19948630e+04
39890000         -5.20551153e+06 -1.69039149e+06  0.00000000e+00  4.32561301e+02  0.00000000e+00 -3.51555260e+06 -3.35958310e+06  9.54327293e+03 -8.67461802e+05  3.94583934e+01  1.00100000e+03  9.38346754e+02  3.06541307e-02 -4.31482863e+01  3.19622422e+04
39900000         -5.20512781e+06 -1.69523533e+06  0.00000000e+00  4.12968373e+02  0.00000000e+00 -3.51030545e+06 -3.35473687e+06  9.94375680e+03 -1.01870917e+06 -1.78098603e+02  1.00100000e+03  9.37718021e+02 -1.38357359e-01 -4.35978852e+01  3.19836436e+04
39910000         -5.19495541e+06 -1.69428192e+06  0.00000000e+00  4.28186722e+02  0.00000000e+00 -3.50110168e+06 -3.34443385e+06  8.84760974e+03 -1.11022700e+06 -3.09482501e+02  1.00100000e+03  9.38070127e+02 -2.40624032e-01 -4.38148203e+01  3.19715849e+04
39920000         -5.17807975e+06 -1.69834101e+06  0.00000000e+00  4.81272989e+02  0.00000000e+00 -3.48022001e+06 -3.32342096e+06  8.72103276e+03 -8.30225831e+05  9.31247176e+01  1.00100000e+03  9.37883495e+02  7.22634957e-02 -4.28851981e+01  3.19780591e+04
