#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
45500000         -5.31159606e+06 -1.72594743e+06 -3.20560277e+04  1.70092886e+03  5.06727492e+02 -3.55580027e+06 -3.39984421e+06  9.59557115e+03 -8.65134442e+05  4.33870785e+01  1.00100000e+03  9.50212287e+02  3.32548418e-02 -4.40242357e+01  3.15631101e+04
45510000         -5.31745331e+06 -1.73217941e+06 -3.20366906e+04  1.65169139e+03  4.86267659e+02 -3.55537517e+06 -3.39970973e+06  9.87614435e+03 -1.04603621e+06 -2.19572012e+02  1.00100000e+03  9.49639091e+02 -1.68893984e-01 -4.45500349e+01  3.15823093e+04
45520000         -5.30560547e+06 -1.72767190e+06 -3.19582271e+04  1.87100850e+03  4.87637760e+02 -3.54833399e+06 -3.39349748e+06  1.07118144e+04 -1.26878765e+06 -5.42088584e+02  1.00100000e+03  9.47313260e+02 -4.17807753e-01 -4.52023132e+01  3.16596628e+04
45530000         -5.29015263e+06 -1.72303697e+06 -3.18704881e+04  1.63599197e+03  4.68539030e+02 -3.53734970e+06 -3.38237948e+06  1.05689131e+04 -1.01648609e+06 -1.76431930e+02  1.00100000e+03  9.44712480e+02 -1.35873181e-01 -4.43217868e+01  3.17470164e+04
45540000         -5.27630265e+06 -1.72275544e+06 -3.18241056e+04  1.88821179e+03  4.59551264e+02 -3.52407087e+06 -3.36885731e+06  1.03314062e+04 -8.82926256e+05  1.73627566e+01  1.00100000e+03  9.43337597e+02  1.33733646e-02 -4.39153012e+01  3.17933050e+04
45550000         -5.28810201e+06 -1.72262260e+06 -3.18736709e+04  1.71346407e+03  4.93231760e+02 -3.53581244e+06 -3.38074196e+06  1.04769384e+04 -1.55644780e+06 -9.52642048e+02  1.00100000e+03  9.44806823e+02 -7.39253813e-01 -4.56725310e+01  3.17437495e+04
45560000         -5.29237522e+06 -1.71825626e+06 -3.18812162e+04  1.92581524e+03  4.81595981e+02 -3.54464515e+06 -3.38950342e+06  1.04096340e+04 -8.99017667e+05 -5.99050201e+00  1.00100000e+03  9.45030484e+02 -4.60799468e-03 -4.40137189e+01  3.17364228e+04
45570000         -5.28313401e+06 -1.71241377e+06 -3.18432724e+04  2.06112950e+03  5.52540742e+02 -3.54149064e+06 -3.38690174e+06  1.09595111e+04 -8.23772542e+05  1.03095334e+02  1.00100000e+03  9.43905745e+02  7.94747293e-02 -4.37274774e+01  3.17740486e+04
45580000         -5.28004621e+06 -1.71402791e+06 -3.18685587e+04  1.94463244e+03  6.45935585e+02 -3.53674031e+06 -3.38206215e+06  1.08590343e+04 -5.49574101e+05  5.01725084e+02  1.00100000e+03  9.44655286e+02  3.85877991e-01 -4.28864055e+01  3.17486853e+04
45590000         -5.28726723e+06 -1.71970584e+06 -3.18096535e+04  1.58077445e+03  5.89309300e+02 -3.53792181e+06 -3.38417379e+06  1.17952830e+04 -5.65075292e+05  4.79317146e+02  1.00100000e+03  9.42909206e+02  3.68556173e-01 -4.29837343e+01  3.18077309e+04
45600000         -5.28481630e+06 -1.71308319e+06 -3.18188630e+04  1.89061732e+03  5.82948254e+02 -3.54238782e+06 -3.38792262e+06  1.10735290e+04 -1.24087241e+06 -4.99158239e+02  1.00100000e+03  9.43182195e+02 -3.86613840e-01 -4.48240646e+01  3.17983544e+04
45610000         -5.29956311e+06 -1.71691942e+06 -3.18451662e+04  2.31878258e+03  6.01310585e+02 -3.55371862e+06 -3.39924782e+06  1.10739541e+04 -6.92674275e+05  2.93268675e+02  1.00100000e+03  9.43961882e+02  2.25970590e-01 -4.33419978e+01  3.17721755e+04
45620000         -5.31433210e+06 -1.72603748e+06 -3.18992259e+04  2.00457806e+03  6.44179985e+02 -3.55904416e+06 -3.40420610e+06  1.07026058e+04 -1.43578518e+06 -7.80729359e+02  1.00100000e+03  9.45564331e+02 -6.04419272e-01 -4.55362971e+01  3.17184604e+04
45630000         -5.31538499e+06 -1.72027799e+06 -3.18974383e+04  2.11590633e+03  6.20181139e+02 -3.56594566e+06 -3.41119223e+06  1.07804375e+04 -4.35039357e+05  6.71150286e+02  1.00100000e+03  9.45511343e+02  5.13864930e-01 -4.29364898e+01  3.17200379e+04
45640000         -5.31103917e+06 -1.72393440e+06 -3.19715998e+04  1.74507863e+03  6.55407025e+02 -3.55753365e+06 -3.40288992e+06  1.08862843e+04 -1.08734735e+06 -2.78765383e+02  1.00100000e+03  9.47709655e+02 -2.15057147e-01 -4.46889464e+01  3.16465729e+04
45650000         -5.30425453e+06 -1.72179173e+06 -3.19460351e+04  1.81747962e+03  6.31460378e+02 -3.55296571e+06 -3.39832068e+06  1.08846190e+04 -4.79139433e+05  6.06952870e+02  1.00100000e+03  9.46951861e+02  4.64585266e-01 -4.28802712e+01  3.16719684e+04
45660000         -5.30835257e+06 -1.72308952e+06 -3.19649182e+04  1.55143297e+03  6.26866872e+02 -3.55547644e+06 -3.39984622e+06  9.90010126e+03 -7.37765050e+05  2.28299352e+02  1.00100000e+03  9.47511598e+02  1.75583868e-01 -4.35494130e+01  3.16530892e+04
45670000         -5.30959050e+06 -1.71986436e+06 -3.19452101e+04  1.95759722e+03  6.68128548e+02 -3.56040666e+06 -3.40465011e+06  9.76908400e+03 -6.20675716e+05  3.99624923e+02  1.00100000e+03  9.46927405e+02  3.06425435e-01 -4.33674426e+01  3.16727890e+04
45680000         -5.31419833e+06 -1.72172007e+06 -3.19325614e+04  1.88075889e+03  6.78620638e+02 -3.56310507e+06 -3.40914390e+06  1.15697014e+04 -2.09471846e+05  1.00114988e+03  1.00100000e+03  9.46552469e+02  7.65925522e-01 -4.21903460e+01  3.16851778e+04
45690000         -5.31379935e+06 -1.73031394e+06 -3.19656957e+04  1.76342295e+03  6.55559437e+02 -3.55393870e+06 -3.39994967e+06  1.15369724e+04 -1.40444884e+06 -7.36762077e+02  1.00100000e+03  9.47534644e+02 -5.69402459e-01 -4.55427455e+01  3.16522705e+04
45700000         -5.32432196e+06 -1.72634405e+06 -3.20154044e+04  1.71524655e+03  7.21164634e+02 -3.56839892e+06 -3.41364601e+06  1.07753523e+04 -7.61954407e+05  1.93566396e+02  1.00100000e+03  9.49008122e+02  1.48553453e-01 -4.38248474e+01  3.16032285e+04
45710000         -5.32767399e+06 -1.73733871e+06 -3.20198854e+04  1.58638135e+03  7.19737621e+02 -3.56062152e+06 -3.40546681e+06  1.03728633e+04 -6.14451180e+05  4.09146820e+02  1.00100000e+03  9.49140948e+02  3.13381049e-01 -4.34211887e+01  3.15988392e+04
45720000         -5.32386151e+06 -1.73271498e+06 -3.19813384e+04  1.49849259e+03  7.03444887e+02 -3.56136713e+06 -3.40522852e+06  9.39187990e+03 -1.27456235e+06 -5.51404826e+02  1.00100000e+03  9.47998328e+02 -4.24260697e-01 -4.53250551e+01  3.16371029e+04
45730000         -5.32745123e+06 -1.72452865e+06 -3.20033534e+04  1.77541641e+03  7.36807037e+02 -3.57343145e+06 -3.41826672e+06  1.03640545e+04 -1.02144874e+06 -1.83882192e+02  1.00100000e+03  9.48650903e+02 -1.41418693e-01 -4.45660532e+01  3.16149646e+04
45740000         -5.30109989e+06 -1.72217347e+06 -3.19702839e+04  1.68459466e+03  7.35361857e+02 -3.54937610e+06 -3.39436836e+06  1.05214989e+04 -9.58443757e+05 -9.23902117e+01  1.00100000e+03  9.47670648e+02 -7.10137254e-02 -4.43972564e+01  3.16479054e+04
45750000         -5.29450693e+06 -1.73279746e+06 -3.19855537e+04  1.55917710e+03  7.11627576e+02 -3.53199472e+06 -3.37759228e+06  1.11236974e+04 -5.30378925e+05  5.31670627e+02  1.00100000e+03  9.48123282e+02  4.07327655e-01 -4.29665833e+01  3.16327322e+04
45760000         -5.30310292e+06 -1.74028170e+06 -3.19524361e+04  1.61113376e+03  7.09663804e+02 -3.53318959e+06 -3.37880355e+06  1.11402519e+04 -1.35317634e+06 -6.64042781e+02  1.00100000e+03  9.47141600e+02 -5.12107964e-01 -4.52860073e+01  3.16654567e+04
45770000         -5.29331120e+06 -1.72293525e+06 -3.19582686e+04  1.79005076e+03  7.05541643e+02 -3.54091328e+06 -3.38531145e+06  9.92189059e+03 -8.64138369e+05  4.47178852e+01  1.00100000e+03  9.47314488e+02  3.43679039e-02 -4.39237400e+01  3.16597437e+04
45780000         -5.29955062e+06 -1.72512923e+06 -3.19418366e+04  1.65701252e+03  7.24586983e+02 -3.54486115e+06 -3.39044717e+06  1.11118862e+04 -8.32552631e+05  9.05839511e+01  1.00100000e+03  9.46827408e+02  6.96634119e-02 -4.37932261e+01  3.16758686e+04
45790000         -5.31858364e+06 -1.72125531e+06 -3.20177579e+04  1.63195888e+03  6.86949068e+02 -3.56762948e+06 -3.41283154e+06  1.07279660e+04 -7.29946510e+05  2.40329530e+02  1.00100000e+03  9.49077885e+02  1.84320702e-01 -4.36800006e+01  3.16008940e+04
45800000         -5.30409332e+06 -1.71336266e+06 -3.19130735e+04  1.75407300e+03  6.54726321e+02 -3.56122638e+06 -3.40535286e+06  9.65138255e+03 -8.89705592e+05  7.53315298e+00  1.00100000e+03  9.45974805e+02  5.79779002e-03 -4.40651287e+01  3.17045573e+04
45810000         -5.30339130e+06 -1.71702414e+06 -3.18993343e+04  2.13402490e+03  6.42268857e+02 -3.55724412e+06 -3.40186883e+06  1.01530308e+04 -1.01756673e+06 -1.77667582e+02  1.00100000e+03  9.45567545e+02 -1.37080742e-01 -4.44123925e+01  3.17180723e+04
45820000         -5.29589178e+06 -1.72108613e+06 -3.18892892e+04  1.68763687e+03  6.91143159e+02 -3.54529514e+06 -3.38896064e+06  9.19480714e+03 -9.04205731e+05 -1.34877793e+01  1.00100000e+03  9.45269786e+02 -1.04054016e-02 -4.40457674e+01  3.17281340e+04
45830000         -5.29731822e+06 -1.72847922e+06 -3.18850674e+04  1.76932419e+03  6.98502138e+02 -3.53942175e+06 -3.38410666e+06  1.02144409e+04 -7.72411615e+05  1.77790828e+02  1.00100000e+03  9.45144642e+02  1.36868037e-01 -4.36640548e+01  3.17323413e+04
45840000         -5.28830767e+06 -1.72657347e+06 -3.18418055e+04  1.65733054e+03  6.75263480e+02 -3.53222498e+06 -3.37754495e+06  1.08486695e+04 -1.20288682e+06 -4.45203622e+02  1.00100000e+03  9.43862262e+02 -3.44166818e-01 -4.47765877e+01  3.17755324e+04
45850000         -5.29762303e+06 -1.72589314e+06 -3.19079916e+04  1.75869870e+03  7.07620848e+02 -3.54228822e+06 -3.38754231e+06  1.07766176e+04 -1.17801964e+06 -4.09825864e+02  1.00100000e+03  9.45824167e+02 -3.16378965e-01 -4.48372924e+01  3.17096811e+04
45860000         -5.29156035e+06 -1.71951805e+06 -3.18891015e+04  1.86657104e+03  6.47489291e+02 -3.54266726e+06 -3.38733656e+06  1.01927037e+04 -8.52713201e+05  6.11840093e+01  1.00100000e+03  9.45264222e+02  4.71349670e-02 -4.37792517e+01  3.17282824e+04
45870000         -5.30183687e+06 -1.71900558e+06 -3.19176056e+04  1.98875324e+03  7.09780644e+02 -3.55361222e+06 -3.39936342e+06  1.12784077e+04 -9.26399870e+05 -4.56734826e+01  1.00100000e+03  9.46109147e+02 -3.52062591e-02 -4.40481804e+01  3.16999387e+04
45880000         -5.29357195e+06 -1.72153904e+06 -3.19004125e+04  1.65223200e+03  7.10692331e+02 -3.54249543e+06 -3.38668032e+06  9.70934468e+03 -9.84547019e+05 -1.29959457e+02  1.00100000e+03  9.45599506e+02 -1.00182836e-01 -4.42810094e+01  3.17171218e+04
45890000         -5.29951036e+06 -1.72985728e+06 -3.19387237e+04  1.78938687e+03  7.13557066e+02 -3.54021729e+06 -3.38544237e+06  1.07471936e+04 -1.32117829e+06 -6.16165021e+02  1.00100000e+03  9.46735134e+02 -4.76351712e-01 -4.51632522e+01  3.16790205e+04
45900000         -5.30221536e+06 -1.72388325e+06 -3.19231418e+04  1.91392101e+03  7.21203380e+02 -3.54904409e+06 -3.39421183e+06  1.06927891e+04 -1.11117602e+06 -3.13017961e+02  1.00100000e+03  9.46273251e+02 -2.41684514e-01 -4.45340907e+01  3.16945017e+04
45910000         -5.31673798e+06 -1.73048298e+06 -3.19802729e+04  1.40158562e+03  7.06584515e+02 -3.55638290e+06 -3.40161356e+06  1.07557144e+04 -8.19868191e+05  1.09226830e+02  1.00100000e+03  9.47966745e+02  8.38376485e-02 -4.39657656e+01  3.16379240e+04
45920000         -5.31558983e+06 -1.72771468e+06 -3.20204011e+04  1.82590369e+03  6.88815065e+02 -3.55836947e+06 -3.40455838e+06  1.17139754e+04 -1.24138883e+06 -5.02168578e+02  1.00100000e+03  9.49156236e+02 -3.87190919e-01 -4.50051276e+01  3.15984013e+04
45930000         -5.31777759e+06 -1.73447774e+06 -3.20127588e+04  1.77906070e+03  6.60118085e+02 -3.55372627e+06 -3.39845370e+06  1.02579781e+04 -6.97005593e+05  2.88563862e+02  1.00100000e+03  9.48929700e+02  2.21130555e-01 -4.36579254e+01  3.16059458e+04
45940000         -5.31583557e+06 -1.73451931e+06 -3.20511469e+04  1.81132408e+03  7.18621950e+02 -3.55179506e+06 -3.39581172e+06  9.54860658e+03 -6.37076713e+05  3.76588657e+02  1.00100000e+03  9.50067610e+02  2.88098129e-01 -4.34594154e+01  3.15679144e+04
45950000         -5.31958124e+06 -1.73878469e+06 -3.20288824e+04  1.74722427e+03  6.63446617e+02 -3.55117834e+06 -3.39561073e+06  9.96522620e+03 -8.46036671e+05  7.12332920e+01  1.00100000e+03  9.49407640e+02  5.45956605e-02 -4.40197941e+01  3.15898013e+04
45960000         -5.32000785e+06 -1.73781262e+06 -3.20072028e+04  1.69190020e+03  7.09039448e+02 -3.55258896e+06 -3.39669757e+06  9.64530126e+03 -5.42490845e+05  5.15307622e+02  1.00100000e+03  9.48765007e+02  3.93793181e-01 -4.31899341e+01  3.16113430e+04
45970000         -5.31451952e+06 -1.73241421e+06 -3.19788885e+04  1.75605499e+03  6.60384039e+02 -3.55254286e+06 -3.39614826e+06  9.13579851e+03 -8.26357554e+05  9.98971277e+01  1.00100000e+03  9.47925710e+02  7.65861056e-02 -4.40206346e+01  3.16393525e+04
45980000         -5.28845083e+06 -1.71497989e+06 -3.18386144e+04  1.53686695e+03  6.60297081e+02 -3.54382949e+06 -3.38799607e+06  9.69587445e+03 -9.93939488e+05 -1.43645826e+02  1.00100000e+03  9.43767672e+02 -1.10678458e-01 -4.43282653e+01  3.17786084e+04
45990000         -5.27218831e+06 -1.70951752e+06 -3.17777214e+04  1.65356197e+03  6.68104504e+02 -3.53321474e+06 -3.37724846e+06  9.56301978e+03 -1.06968109e+06 -2.52177561e+02  1.00100000e+03  9.41962667e+02 -1.95315975e-01 -4.42746641e+01  3.18398574e+04
46000000         -5.27632233e+06 -1.70946024e+06 -3.18195677e+04  1.68848618e+03  6.41746558e+02 -3.53737275e+06 -3.38184045e+06  9.99875879e+03 -1.07710949e+06 -2.62858443e+02  1.00100000e+03  9.43203085e+02 -2.03616844e-01 -4.42867593e+01  3.17977920e+04
46010000         -5.27386207e+06 -1.70890998e+06 -3.18145989e+04  1.65117505e+03  6.92875507e+02 -3.53548154e+06 -3.38202436e+06  1.20784098e+04 -1.06900656e+06 -2.51198229e+02  1.00100000e+03  9.43055798e+02 -1.94562211e-01 -4.42238697e+01  3.18028047e+04
46020000         -5.29436634e+06 -1.70700881e+06 -3.19265608e+04  1.66070494e+03  7.29762097e+02 -3.55782144e+06 -3.40327041e+06  1.09828340e+04 -1.25328262e+06 -5.16649254e+02  1.00100000e+03  9.46374600e+02 -4.00481646e-01 -4.48432882e+01  3.16912469e+04
46030000         -5.30776920e+06 -1.72179887e+06 -3.19858400e+04  1.42998648e+03  7.10825482e+02 -3.55612531e+06 -3.40041801e+06  9.82217086e+03 -4.23960934e+05  6.87156907e+02  1.00100000e+03  9.48131766e+02  5.26244522e-01 -4.28524297e+01  3.16325099e+04
46040000         -5.30123319e+06 -1.72928078e+06 -3.18866395e+04  1.68745214e+03  7.12757059e+02 -3.54246599e+06 -3.38663787e+06  9.69749469e+03 -1.20533075e+06 -4.49554592e+02  1.00100000e+03  9.45191243e+02 -3.46897786e-01 -4.48592521e+01  3.17307889e+04
46050000         -5.29577826e+06 -1.72597420e+06 -3.19058363e+04  1.51384040e+03  7.46443747e+02 -3.54015851e+06 -3.38468615e+06  1.00568350e+04 -8.08883999e+05  1.25028130e+02  1.00100000e+03  9.45760279e+02  9.61119431e-02 -4.38324982e+01  3.17116952e+04
46060000         -5.28608207e+06 -1.72408695e+06 -3.19313943e+04  1.81388971e+03  7.66533444e+02 -3.53264415e+06 -3.37822027e+06  1.11135164e+04 -1.20935396e+06 -4.54799387e+02  1.00100000e+03  9.46517874e+02 -3.51393532e-01 -4.48033251e+01  3.16863822e+04
46070000         -5.29084954e+06 -1.72974835e+06 -3.18944178e+04  1.81541357e+03  7.24476342e+02 -3.53174666e+06 -3.37685251e+06  1.06335957e+04 -7.38372938e+05  2.27801140e+02  1.00100000e+03  9.45421808e+02  1.74904583e-01 -4.35540497e+01  3.17231832e+04
46080000         -5.30071430e+06 -1.72798181e+06 -3.20078152e+04  1.53995447e+03  7.60133864e+02 -3.54302476e+06 -3.38673123e+06  9.23624034e+03 -3.95208641e+05  7.29452780e+02  1.00100000e+03  9.48783160e+02  5.58373795e-01 -4.25949426e+01  3.16106897e+04
46090000         -5.29416499e+06 -1.72969371e+06 -3.19460499e+04  1.55046164e+03  7.46469801e+02 -3.53482216e+06 -3.37875259e+06  9.46108706e+03 -6.90707008e+05  2.97899143e+02  1.00100000e+03  9.46952301e+02  2.28168914e-01 -4.34788412e+01  3.16718359e+04
46100000         -5.27552171e+06 -1.73108601e+06 -3.18813167e+04  1.58239062e+03  7.06472939e+02 -3.51484324e+06 -3.36118078e+06  1.18693258e+04 -9.63473928e+05 -9.93982098e+01  1.00100000e+03  9.45033463e+02 -7.66346947e-02 -4.40680793e+01  3.17360983e+04
46110000         -5.29220068e+06 -1.73434790e+06 -3.20355417e+04  1.70758808e+03  6.97971150e+02 -3.52822280e+06 -3.37456536e+06  1.18748929e+04 -8.62862013e+05  4.66220721e+01  1.00100000e+03  9.49605036e+02  3.57941692e-02 -4.38188285e+01  3.15834353e+04
46120000         -5.31238638e+06 -1.74006808e+06 -3.20037382e+04  1.66076121e+03  7.38064893e+02 -3.54271339e+06 -3.38769159e+06  1.05155473e+04 -8.05417750e+05  1.30415645e+02  1.00100000e+03  9.48662310e+02  9.99853060e-02 -4.37885204e+01  3.16148203e+04
46130000         -5.32049126e+06 -1.72722706e+06 -3.20895525e+04  1.97790918e+03  7.81105051e+02 -3.56393366e+06 -3.40829860e+06  9.90281782e+03 -1.23965583e+06 -5.00744915e+02  1.00100000e+03  9.51206037e+02 -3.85254376e-01 -4.51436788e+01  3.15300866e+04
46140000         -5.31375792e+06 -1.72417747e+06 -3.19894378e+04  1.72063778e+03  7.52284573e+02 -3.56006393e+06 -3.40445478e+06  9.92674739e+03 -8.05053707e+05  1.31073666e+02  1.00100000e+03  9.48238414e+02  1.00392106e-01 -4.39857371e+01  3.16288293e+04
46150000         -5.31902373e+06 -1.71641845e+06 -3.19522315e+04  1.69448711e+03  7.32440885e+02 -3.57307998e+06 -3.41789385e+06  1.03523552e+04 -8.56799827e+05  5.53525747e+01  1.00100000e+03  9.47135537e+02  4.25683633e-02 -4.40709793e+01  3.16656374e+04
46160000         -5.31001401e+06 -1.72584071e+06 -3.19643236e+04  1.61147836e+03  7.52338610e+02 -3.55457279e+06 -3.39996726e+06  1.09320687e+04 -1.26374351e+06 -5.34380692e+02  1.00100000e+03  9.47493973e+02 -4.12171169e-01 -4.52524844e+01  3.16537090e+04
46170000         -5.29928687e+06 -1.72269061e+06 -3.19245715e+04  2.01564307e+03  7.25038698e+02 -3.54741237e+06 -3.39267840e+06  1.08022044e+04 -1.20531844e+06 -4.49443943e+02  1.00100000e+03  9.46315632e+02 -3.46884035e-01 -4.49225010e+01  3.16931178e+04
46180000         -5.29848298e+06 -1.72105220e+06 -3.19027002e+04  1.72530568e+03  7.77274966e+02 -3.54803066e+06 -3.39397185e+06  1.14779041e+04 -1.18290614e+06 -4.17255909e+02  1.00100000e+03  9.45667318e+02 -3.21839395e-01 -4.48523544e+01  3.17148972e+04
46190000         -5.30671651e+06 -1.72015808e+06 -3.19024375e+04  1.63764871e+03  7.65154093e+02 -3.55705880e+06 -3.40132832e+06  9.80213004e+03 -5.75360983e+05  4.64686143e+02  1.00100000e+03  9.45659530e+02  3.57062420e-01 -4.31436608e+01  3.17150035e+04
46200000         -5.31981663e+06 -1.71885510e+06 -3.19019052e+04  1.46340773e+03  7.33271333e+02 -3.57125630e+06 -3.41546683e+06  9.74209636e+03 -5.71973389e+05  4.70125478e+02  1.00100000e+03  9.45643750e+02  3.60847889e-01 -4.32911044e+01  3.17156913e+04
46210000         -5.29714160e+06 -1.73118613e+06 -3.18842714e+04  1.84279052e+03  7.75737483e+02 -3.53668973e+06 -3.38094795e+06  9.79269636e+03 -6.00393774e+05  4.28376380e+02  1.00100000e+03  9.45121048e+02  3.29089508e-01 -4.32319824e+01  3.17331420e+04
46220000         -5.29583639e+06 -1.73334741e+06 -3.19084438e+04  1.66905098e+03  7.58793378e+02 -3.53300838e+06 -3.37777470e+06  1.02991750e+04 -7.78283094e+05  1.69364433e+02  1.00100000e+03  9.45837571e+02  1.30306948e-01 -4.36933274e+01  3.17090733e+04
46230000         -5.28838935e+06 -1.72501354e+06 -3.18836351e+04  1.80796653e+03  7.91068291e+02 -3.53409121e+06 -3.37950473e+06  1.09442331e+04 -9.14529416e+05 -2.84673576e+01  1.00100000e+03  9.45102186e+02 -2.19416109e-02 -4.40050024e+01  3.17338258e+04
46240000         -5.28511798e+06 -1.72258334e+06 -3.18365860e+04  1.78030955e+03  7.67236319e+02 -3.53324560e+06 -3.37778326e+06  1.00686821e+04 -1.53241887e+06 -9.17896673e+02  1.00100000e+03  9.43707544e+02 -7.12402661e-01 -4.56560421e+01  3.17806162e+04
46250000         -5.27327503e+06 -1.72095416e+06 -3.18306861e+04  1.72041609e+03  7.14942486e+02 -3.52292555e+06 -3.36740083e+06  1.00027509e+04 -1.02622298e+06 -1.90059049e+02  1.00100000e+03  9.43532659e+02 -1.46753671e-01 -4.42368677e+01  3.17865594e+04
46260000         -5.28357215e+06 -1.72657632e+06 -3.18142406e+04  1.59163503e+03  7.24696105e+02 -3.52749792e+06 -3.37122876e+06  9.26123156e+03 -4.76778862e+05  6.07755686e+02  1.00100000e+03  9.43045176e+02  4.67223088e-01 -4.26358775e+01  3.18029509e+04
46270000         -5.29046235e+06 -1.72255311e+06 -3.18813037e+04  1.65624676e+03  7.22144936e+02 -3.53840632e+06 -3.38286798e+06  9.99208883e+03 -5.45106389e+05  5.08693779e+02  1.00100000e+03  9.45033076e+02  3.90870440e-01 -4.29674043e+01  3.17361888e+04
46280000         -5.29700856e+06 -1.71971086e+06 -3.18817943e+04  1.91939928e+03  7.47506387e+02 -3.54808281e+06 -3.39231554e+06  9.76060950e+03 -2.62621661e+04  1.27066242e+03  1.00100000e+03  9.45047619e+02  9.70653322e-01 -4.15824336e+01  3.17357372e+04
46290000         -5.29380035e+06 -1.72047837e+06 -3.18025330e+04  1.56629555e+03  7.03874151e+02 -3.54378962e+06 -3.38734560e+06  9.08285374e+03 -1.01260784e+06 -1.70197186e+02  1.00100000e+03  9.42698137e+02 -1.31539424e-01 -4.42819146e+01  3.18147187e+04
46300000         -5.28100566e+06 -1.71282733e+06 -3.17535224e+04  1.78674000e+03  7.82121880e+02 -3.53899367e+06 -3.38284304e+06  9.38276688e+03 -1.39452189e+06 -7.18899502e+02  1.00100000e+03  9.41245353e+02 -5.58309577e-01 -4.53001924e+01  3.18637936e+04
46310000         -5.28140027e+06 -1.71788162e+06 -3.17503878e+04  1.83064822e+03  7.71305091e+02 -3.53437021e+06 -3.37893745e+06  1.00985660e+04 -6.24558557e+05  3.91663239e+02  1.00100000e+03  9.41152437e+02  3.02086552e-01 -4.31324145e+01  3.18669837e+04
46320000         -5.28284385e+06 -1.71675950e+06 -3.17692718e+04  1.89530462e+03  7.24957903e+02 -3.53693534e+06 -3.38201731e+06  1.06184826e+04 -3.40511622e+05  8.05433519e+02  1.00100000e+03  9.41712203e+02  6.19495022e-01 -4.23982459e+01  3.18479842e+04
46330000         -5.27059846e+06 -1.71571740e+06 -3.17656542e+04  1.70237650e+03  7.30986788e+02 -3.52554877e+06 -3.37017741e+06  1.01554191e+04 -9.75530963e+05 -1.16512822e+02  1.00100000e+03  9.41604969e+02 -9.01078373e-02 -4.40660444e+01  3.18516448e+04
46340000         -5.27431045e+06 -1.71120464e+06 -3.18034997e+04  1.32499679e+03  7.25920239e+02 -3.53335323e+06 -3.37789928e+06  1.00766596e+04 -4.42452437e+05  6.56831471e+02  1.00100000e+03  9.42726792e+02  5.05581178e-01 -4.25672975e+01  3.18137650e+04
46350000         -5.28328526e+06 -1.71243836e+06 -3.17633603e+04  1.73541211e+03  7.58211812e+02 -3.54157717e+06 -3.38556393e+06  9.51814378e+03 -7.22477052e+05  2.49953888e+02  1.00100000e+03  9.41536972e+02  1.92667453e-01 -4.33833440e+01  3.18539033e+04
46360000         -5.28526947e+06 -1.70526641e+06 -3.18343493e+04  1.82119823e+03  7.32964045e+02 -3.55072287e+06 -3.39498994e+06  9.80361198e+03 -1.14500997e+06 -3.60072095e+02  1.00100000e+03  9.43641244e+02 -2.79492287e-01 -4.45979759e+01  3.17828419e+04
46370000         -5.28140160e+06 -1.71995630e+06 -3.18618139e+04  1.72605888e+03  7.53635316e+02 -3.53206318e+06 -3.37782109e+06  1.12864001e+04 -8.49797962e+05  6.53445052e+01  1.00100000e+03  9.44455355e+02  5.03926034e-02 -4.37930911e+01  3.17556398e+04
46380000         -5.27964341e+06 -1.72287822e+06 -3.18261990e+04  1.94923719e+03  7.24244735e+02 -3.52761248e+06 -3.37401269e+06  1.19363093e+04 -6.79354311e+05  3.13030623e+02  1.00100000e+03  9.43399651e+02  2.40854994e-01 -4.32374360e+01  3.17911628e+04
46390000         -5.28755409e+06 -1.72051207e+06 -3.18575262e+04  1.61132139e+03  6.94925624e+02 -3.53749074e+06 -3.38359616e+06  1.16374368e+04 -2.51083876e+05  9.39177745e+02  1.00100000e+03  9.44328258e+02  7.19426126e-01 -4.21378970e+01  3.17600128e+04
46400000         -5.30194449e+06 -1.72201282e+06 -3.19346132e+04  1.66385200e+03  6.93183855e+02 -3.55035410e+06 -3.39471301e+06  9.89003329e+03 -1.44737349e+06 -7.96195792e+02  1.00100000e+03  9.46613290e+02 -6.17368636e-01 -4.54696970e+01  3.16833014e+04
46410000         -5.29187374e+06 -1.72216331e+06 -3.18626169e+04  1.60254323e+03  6.88018587e+02 -3.54013838e+06 -3.38476527e+06  1.01567708e+04 -1.19195058e+06 -4.29351590e+02  1.00100000e+03  9.44479159e+02 -3.31946104e-01 -4.48051770e+01  3.17546981e+04
46420000         -5.28695175e+06 -1.73505501e+06 -3.18960811e+04  1.55133600e+03  7.40437116e+02 -3.52229243e+06 -3.36710421e+06  1.03454450e+04 -9.46091595e+05 -7.41470633e+01  1.00100000e+03  9.45471112e+02 -5.72107920e-02 -4.40511945e+01  3.17213579e+04
46430000         -5.28743240e+06 -1.72893216e+06 -3.19194351e+04  1.81227249e+03  7.21897360e+02 -3.52911498e+06 -3.37459012e+06  1.10093561e+04 -7.30007492e+05  2.39792363e+02  1.00100000e+03  9.46163378e+02  1.84252557e-01 -4.34803483e+01  3.16983110e+04
