#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
41020000         -5.22703895e+06 -1.69564655e+06  0.00000000e+00  4.11388031e+02  0.00000000e+00 -3.53180379e+06 -3.37617944e+06  9.88453983e+03 -7.99036027e+05  1.38911256e+02  1.00100000e+03  9.44957910e+02  1.07116567e-01 -4.31826599e+01  3.17388750e+04
41030000         -5.22480558e+06 -1.68857415e+06  0.00000000e+00  4.49784784e+02  0.00000000e+00 -3.53668122e+06 -3.38098152e+06  9.80757440e+03 -1.32775670e+06 -6.22807678e+02  1.00100000e+03  9.41284611e+02 -4.83702764e-01 -4.45502770e+01  3.18624738e+04
41040000         -5.24089911e+06 -1.68673405e+06  0.00000000e+00  3.89317435e+02  0.00000000e+00 -3.55455438e+06 -3.39833122e+06  9.28939606e+03 -2.45716481e+05  9.43442488e+02  1.00100000e+03  9.42824803e+02  7.25423926e-01 -4.16640168e+01  3.18103945e+04
41050000         -5.23992194e+06 -1.68050860e+06  0.00000000e+00  3.84591341e+02  0.00000000e+00 -3.55979793e+06 -3.40346959e+06  9.17882019e+03 -6.98603564e+05  2.83982704e+02  1.00100000e+03  9.40156000e+02  2.19344901e-01 -4.30090736e+01  3.19007938e+04
41060000         -5.25104579e+06 -1.68705282e+06  0.00000000e+00  4.51787219e+02  0.00000000e+00 -3.56444475e+06 -3.40831113e+06  9.37861729e+03 -4.79812957e+05  6.01838519e+02  1.00100000e+03  9.41089399e+02  4.63832637e-01 -4.23956861e+01  3.18691232e+04
41070000         -5.25966664e+06 -1.68681850e+06  0.00000000e+00  4.60134459e+02  0.00000000e+00 -3.57330827e+06 -3.41814773e+06  1.03479704e+04 -3.94378536e+05  7.28121367e+02  1.00100000e+03  9.42442564e+02  5.59301397e-01 -4.23796535e+01  3.18232787e+04
41080000         -5.25530242e+06 -1.68475631e+06  0.00000000e+00  4.90520537e+02  0.00000000e+00 -3.57103663e+06 -3.41716775e+06  1.16443854e+04 -1.03525670e+06 -2.02556421e+02  1.00100000e+03  9.41931634e+02 -1.56848411e-01 -4.40443788e+01  3.18407010e+04
41090000         -5.25391533e+06 -1.68436761e+06  0.00000000e+00  4.27007565e+02  0.00000000e+00 -3.56997473e+06 -3.41572634e+06  1.12628033e+04 -9.69850154e+05 -1.08264026e+02  1.00100000e+03  9.41703826e+02 -8.37598130e-02 -4.38899662e+01  3.18482252e+04
41100000         -5.25037374e+06 -1.68881394e+06  0.00000000e+00  4.59598292e+02  0.00000000e+00 -3.56201940e+06 -3.40853210e+06  1.20262397e+04 -7.49227615e+05  2.11023158e+02  1.00100000e+03  9.43524211e+02  1.62775015e-01 -4.32205808e+01  3.17869522e+04
41110000         -5.23551977e+06 -1.68626930e+06  0.00000000e+00  4.27176320e+02  0.00000000e+00 -3.54967764e+06 -3.39610752e+06  1.19421076e+04 -7.18238680e+05  2.56209406e+02  1.00100000e+03  9.41665097e+02  1.97403625e-01 -4.31097712e+01  3.18496126e+04
41120000         -5.25155704e+06 -1.68539168e+06  0.00000000e+00  4.80563174e+02  0.00000000e+00 -3.56664592e+06 -3.41309861e+06  1.19661045e+04 -6.22426280e+05  3.94576896e+02  1.00100000e+03  9.43815852e+02  3.04469267e-01 -4.27316133e+01  3.17770240e+04
41130000         -5.25641069e+06 -1.69119541e+06  0.00000000e+00  3.88148111e+02  0.00000000e+00 -3.56560343e+06 -3.41101844e+06  1.09269529e+04 -8.43878627e+05  7.38704502e+01  1.00100000e+03  9.42600962e+02  5.70071690e-02 -4.34950408e+01  3.18179382e+04
41140000         -5.25704017e+06 -1.67704459e+06  0.00000000e+00  3.93398206e+02  0.00000000e+00 -3.58038897e+06 -3.42394702e+06  9.07153875e+03 -9.15747965e+05 -3.01642277e+01  1.00100000e+03  9.43312020e+02 -2.33032800e-02 -4.37669291e+01  3.17940621e+04
41150000         -5.25672767e+06 -1.67976954e+06  0.00000000e+00  4.01654433e+02  0.00000000e+00 -3.57735978e+06 -3.42076185e+06  8.91458267e+03 -6.89092180e+05  2.98091614e+02  1.00100000e+03  9.43634176e+02  2.29973405e-01 -4.30637107e+01  3.17831198e+04
41160000         -5.26409420e+06 -1.68978825e+06  0.00000000e+00  3.73680862e+02  0.00000000e+00 -3.57467962e+06 -3.41762609e+06  8.45718125e+03 -7.04703461e+05  2.76032633e+02  1.00100000e+03  9.43637804e+02  2.12528566e-01 -4.32606311e+01  3.17830208e+04
41170000         -5.26595023e+06 -1.68156647e+06  0.00000000e+00  3.61102630e+02  0.00000000e+00 -3.58474486e+06 -3.42787944e+06  8.64336765e+03 -4.55132628e+05  6.39648842e+02  1.00100000e+03  9.42632181e+02  4.91411689e-01 -4.25369753e+01  3.18170308e+04
41180000         -5.25317958e+06 -1.68310439e+06  0.00000000e+00  3.95819107e+02  0.00000000e+00 -3.57047100e+06 -3.41245815e+06  7.49942727e+03 -1.28606728e+06 -5.62884230e+02  1.00100000e+03  9.40983695e+02 -4.37116885e-01 -4.47686111e+01  3.18726913e+04
41190000         -5.25372409e+06 -1.68718303e+06  0.00000000e+00  3.89387038e+02  0.00000000e+00 -3.56693045e+06 -3.40997321e+06  8.55223049e+03 -1.26778552e+06 -5.36833153e+02  1.00100000e+03  9.41717972e+02 -4.16687921e-01 -4.46926777e+01  3.18478181e+04
41200000         -5.24423783e+06 -1.69635462e+06  0.00000000e+00  3.27324107e+02  0.00000000e+00 -3.54821054e+06 -3.39209521e+06  9.39287257e+03 -6.30361794e+05  3.83491032e+02  1.00100000e+03  9.42069052e+02  2.95601721e-01 -4.28356417e+01  3.18359162e+04
41210000         -5.24388690e+06 -1.68958622e+06  0.00000000e+00  3.66301983e+02  0.00000000e+00 -3.55466698e+06 -3.39910278e+06  9.94444271e+03 -6.26610885e+05  3.88071557e+02  1.00100000e+03  9.41021140e+02  2.99793177e-01 -4.26816147e+01  3.18715808e+04
41220000         -5.24776141e+06 -1.68742081e+06  0.00000000e+00  3.90033329e+02  0.00000000e+00 -3.56073063e+06 -3.40475191e+06  9.53162699e+03 -1.14406835e+06 -3.59498020e+02  1.00100000e+03  9.44067188e+02 -2.78440071e-01 -4.42851658e+01  3.17686353e+04
41230000         -5.25327553e+06 -1.69707217e+06  0.00000000e+00  3.99776869e+02  0.00000000e+00 -3.55660313e+06 -3.40122927e+06  1.01346433e+04 -9.38695735e+05 -6.34329573e+01  1.00100000e+03  9.44591741e+02 -4.89462834e-02 -4.37374645e+01  3.17509043e+04
41240000         -5.26476115e+06 -1.69224414e+06  0.00000000e+00  3.98130585e+02  0.00000000e+00 -3.57291515e+06 -3.41725347e+06  9.85139878e+03 -7.02191403e+05  2.79364208e+02  1.00100000e+03  9.45597468e+02  2.15335668e-01 -4.31049090e+01  3.17173605e+04
41250000         -5.26624376e+06 -1.69436097e+06  0.00000000e+00  5.18370950e+02  0.00000000e+00 -3.57240117e+06 -3.41592655e+06  9.03940461e+03 -1.60343637e+06 -1.02077849e+03  1.00100000e+03  9.45573026e+02 -7.91761221e-01 -4.56965770e+01  3.17179768e+04
41260000         -5.26596111e+06 -1.69394630e+06  0.00000000e+00  4.82720349e+02  0.00000000e+00 -3.57249754e+06 -3.41589023e+06  8.90662363e+03 -6.19598535e+05  3.99736530e+02  1.00100000e+03  9.44420816e+02  3.07629133e-01 -4.30045825e+01  3.17566914e+04
41270000         -5.25301159e+06 -1.69448303e+06  0.00000000e+00  5.62240188e+02  0.00000000e+00 -3.55909080e+06 -3.40262194e+06  9.04654202e+03 -6.82737527e+05  3.07964879e+02  1.00100000e+03  9.42647892e+02  2.37074417e-01 -4.31435815e+01  3.18164733e+04
41280000         -5.23865961e+06 -1.70225499e+06  0.00000000e+00  5.53452476e+02  0.00000000e+00 -3.53695808e+06 -3.38147550e+06  1.00333352e+04 -1.34699492e+06 -6.51616101e+02  1.00100000e+03  9.44223545e+02 -5.05200525e-01 -4.48476396e+01  3.17634316e+04
41290000         -5.23657115e+06 -1.69904468e+06  0.00000000e+00  5.78273519e+02  0.00000000e+00 -3.53810474e+06 -3.38442692e+06  1.18358974e+04 -6.26640949e+05  3.89699596e+02  1.00100000e+03  9.44743036e+02  2.99759582e-01 -4.27336940e+01  3.17458940e+04
41300000         -5.24863416e+06 -1.70628178e+06  0.00000000e+00  5.87052552e+02  0.00000000e+00 -3.54293943e+06 -3.38783174e+06  1.04051634e+04 -8.71555145e+05  3.38381219e+01  1.00100000e+03  9.45305689e+02  2.60800222e-02 -4.34799433e+01  3.17269351e+04
41310000         -5.24386871e+06 -1.70121915e+06  0.00000000e+00  6.05084392e+02  0.00000000e+00 -3.54325464e+06 -3.38816757e+06  1.04224438e+04 -9.58043785e+05 -9.14233949e+01  1.00100000e+03  9.43394644e+02 -7.05667764e-02 -4.37298453e+01  3.17911621e+04
41320000         -5.24409197e+06 -1.69594125e+06  0.00000000e+00  6.38782994e+02  0.00000000e+00 -3.54878951e+06 -3.39315571e+06  9.87879868e+03 -8.01702459e+05  1.35127824e+02  1.00100000e+03  9.42547167e+02  1.04136960e-01 -4.33171138e+01  3.18198702e+04
41330000         -5.25978842e+06 -1.69945048e+06  0.00000000e+00  6.39050434e+02  0.00000000e+00 -3.56097699e+06 -3.40516283e+06  9.69565793e+03 -1.33069479e+06 -6.27370574e+02  1.00100000e+03  9.43140932e+02 -4.86985930e-01 -4.47743822e+01  3.17998108e+04
41340000         -5.23827474e+06 -1.69022407e+06  0.00000000e+00  6.43262358e+02  0.00000000e+00 -3.54869393e+06 -3.39261673e+06  9.43159394e+03 -4.70973690e+05  6.15277557e+02  1.00100000e+03  9.42703891e+02  4.73710082e-01 -4.24228549e+01  3.18145981e+04
41350000         -5.23230452e+06 -1.69000102e+06  0.00000000e+00  6.21049786e+02  0.00000000e+00 -3.54292455e+06 -3.38681503e+06  9.39700512e+03 -1.10528481e+06 -3.03094523e+02  1.00100000e+03  9.39228955e+02 -2.35101375e-01 -4.40434103e+01  3.19322476e+04
41360000         -5.22213208e+06 -1.68566715e+06  0.00000000e+00  6.25107239e+02  0.00000000e+00 -3.53709004e+06 -3.38038541e+06  8.80291974e+03 -8.67412727e+05  3.96643164e+01  1.00100000e+03  9.41081623e+02  3.07089699e-02 -4.34257035e+01  3.18696334e+04
41370000         -5.20498814e+06 -1.68249156e+06  0.00000000e+00  6.05770579e+02  0.00000000e+00 -3.52310235e+06 -3.36810145e+06  1.05088121e+04 -8.13468220e+05  1.17448716e+02  1.00100000e+03  9.40708221e+02  9.09893014e-02 -4.30181186e+01  3.18820490e+04
41380000         -5.21855919e+06 -1.69023113e+06  0.00000000e+00  5.65698951e+02  0.00000000e+00 -3.52889376e+06 -3.37260078e+06  9.21631829e+03 -1.05089707e+06 -2.24440510e+02  1.00100000e+03  9.41125577e+02 -1.74325749e-01 -4.36656793e+01  3.18679939e+04
41390000         -5.23810326e+06 -1.69608015e+06  0.00000000e+00  6.36053363e+02  0.00000000e+00 -3.54265917e+06 -3.38660316e+06  9.45047991e+03 -1.06162347e+06 -2.40197844e+02  1.00100000e+03  9.42517075e+02 -1.86311979e-01 -4.38921990e+01  3.18209647e+04
41400000         -5.24630418e+06 -1.69750410e+06  0.00000000e+00  6.34712203e+02  0.00000000e+00 -3.54943479e+06 -3.39285277e+06  8.92557284e+03 -1.31468657e+06 -6.04834808e+02  1.00100000e+03  9.42333494e+02 -4.69097534e-01 -4.47498877e+01  3.18271111e+04
41410000         -5.24074783e+06 -1.69997567e+06  0.00000000e+00  6.85894800e+02  0.00000000e+00 -3.54145806e+06 -3.38561684e+06  9.66581144e+03 -7.30642174e+05  2.38014851e+02  1.00100000e+03  9.42508749e+02  1.83543332e-01 -4.31284570e+01  3.18211188e+04
41420000         -5.23259435e+06 -1.69387976e+06  0.00000000e+00  6.88680079e+02  0.00000000e+00 -3.53940327e+06 -3.38370035e+06  9.80401218e+03 -8.88750969e+05  8.89645233e+00  1.00100000e+03  9.41807428e+02  6.86453531e-03 -4.35124421e+01  3.18447829e+04
41430000         -5.23844622e+06 -1.68834344e+06  0.00000000e+00  6.49581520e+02  0.00000000e+00 -3.55075237e+06 -3.39422432e+06  8.98186044e+03 -1.12123449e+06 -3.25608060e+02  1.00100000e+03  9.40434088e+02 -2.52924356e-01 -4.40408903e+01  3.18912463e+04
41440000         -5.24200786e+06 -1.69019098e+06  0.00000000e+00  6.31984314e+02  0.00000000e+00 -3.55244886e+06 -3.39591653e+06  8.97636581e+03 -7.01856346e+05  2.79087176e+02  1.00100000e+03  9.41419613e+02  2.15710078e-01 -4.29745018e+01  3.18581533e+04
41450000         -5.25853824e+06 -1.69933890e+06  0.00000000e+00  6.40626188e+02  0.00000000e+00 -3.55983997e+06 -3.40399629e+06  9.66795799e+03 -1.20755425e+06 -4.50545389e+02  1.00100000e+03  9.42984794e+02 -3.49382438e-01 -4.44839162e+01  3.18049815e+04
41460000         -5.24358658e+06 -1.70169518e+06  0.00000000e+00  6.52397639e+02  0.00000000e+00 -3.54254379e+06 -3.38643929e+06  9.40465957e+03 -1.00334073e+06 -1.56843191e+02  1.00100000e+03  9.42444461e+02 -1.21183882e-01 -4.39218700e+01  3.18232493e+04
41470000         -5.23731132e+06 -1.69791078e+06  0.00000000e+00  6.32777811e+02  0.00000000e+00 -3.54003332e+06 -3.38421276e+06  9.69340465e+03 -1.13172948e+06 -3.41943568e+02  1.00100000e+03  9.42843094e+02 -2.64651997e-01 -4.41624636e+01  3.18100221e+04
41480000         -5.23408495e+06 -1.69333702e+06  0.00000000e+00  5.85529278e+02  0.00000000e+00 -3.54133346e+06 -3.38647620e+06  1.06556794e+04 -1.36532895e+06 -6.77142641e+02  1.00100000e+03  9.42244258e+02 -5.25687898e-01 -4.47592853e+01  3.18299924e+04
41490000         -5.23238345e+06 -1.69379758e+06  0.00000000e+00  6.86472935e+02  0.00000000e+00 -3.53927235e+06 -3.38406389e+06  1.03054524e+04 -8.97329090e+05 -3.51639740e+00  1.00100000e+03  9.41898958e+02 -2.72109342e-03 -4.34450747e+01  3.18417772e+04
41500000         -5.23648099e+06 -1.69151472e+06  0.00000000e+00  5.98172370e+02  0.00000000e+00 -3.54556444e+06 -3.39075715e+06  1.07049619e+04 -9.39606812e+05 -6.45464244e+01  1.00100000e+03  9.41336835e+02 -4.99643665e-02 -4.36143045e+01  3.18606563e+04
41510000         -5.22260341e+06 -1.68748704e+06  0.00000000e+00  6.34957897e+02  0.00000000e+00 -3.53575133e+06 -3.38138670e+06  1.11489116e+04 -8.88008111e+05  9.93321616e+00  1.00100000e+03  9.40170971e+02  7.69464174e-03 -4.34078394e+01  3.19002140e+04
41520000         -5.21292972e+06 -1.67829300e+06  0.00000000e+00  5.59675346e+02  0.00000000e+00 -3.53519640e+06 -3.38088062e+06  1.11962084e+04 -1.44470501e+06 -7.88646341e+02  1.00100000e+03  9.38993274e+02 -6.14386748e-01 -4.48854012e+01  3.19401339e+04
41530000         -5.22996831e+06 -1.68725064e+06  0.00000000e+00  5.49140803e+02  0.00000000e+00 -3.54326681e+06 -3.38908630e+06  1.13270359e+04 -1.32170591e+06 -6.12266108e+02  1.00100000e+03  9.41110815e+02 -4.76941304e-01 -4.45143239e+01  3.18683763e+04
41540000         -5.24387639e+06 -1.69229039e+06  0.00000000e+00  5.44262190e+02  0.00000000e+00 -3.55213026e+06 -3.39814906e+06  1.15294099e+04 -3.19174783e+05  8.36117503e+02  1.00100000e+03  9.42276275e+02  6.43337889e-01 -4.18770134e+01  3.18289645e+04
41550000         -5.24614626e+06 -1.68758049e+06  0.00000000e+00  6.12744959e+02  0.00000000e+00 -3.55917851e+06 -3.40534304e+06  1.16767575e+04 -1.04421045e+06 -2.15563233e+02  1.00100000e+03  9.42191953e+02 -1.66853787e-01 -4.39719931e+01  3.18317258e+04
41560000         -5.25710672e+06 -1.70079468e+06  0.00000000e+00  6.00865771e+02  0.00000000e+00 -3.55691291e+06 -3.40300820e+06  1.16069764e+04 -6.86682128e+05  3.01635606e+02  1.00100000e+03  9.44321652e+02  2.32666519e-01 -4.30328756e+01  3.17599641e+04
41570000         -5.25054685e+06 -1.70320792e+06  0.00000000e+00  6.24714884e+02  0.00000000e+00 -3.54796364e+06 -3.39411971e+06  1.16641054e+04 -1.06163772e+06 -2.41401065e+02  1.00100000e+03  9.45263035e+02 -1.86327901e-01 -4.41325088e+01  3.17283397e+04
41580000         -5.25367599e+06 -1.70950503e+06  0.00000000e+00  6.27737975e+02  0.00000000e+00 -3.54479869e+06 -3.39020893e+06  1.09186726e+04 -6.99714543e+05  2.83487000e+02  1.00100000e+03  9.44995055e+02  2.18103437e-01 -4.31042397e+01  3.17372779e+04
41590000         -5.24245340e+06 -1.71095748e+06  0.00000000e+00  6.61651835e+02  0.00000000e+00 -3.53215757e+06 -3.37675636e+06  1.01075067e+04 -9.94614678e+05 -1.44626449e+02  1.00100000e+03  9.44845721e+02 -1.11432949e-01 -4.39412297e+01  3.17425861e+04
41600000         -5.24975237e+06 -1.71032786e+06  0.00000000e+00  6.91487216e+02  0.00000000e+00 -3.54011599e+06 -3.38424782e+06  9.64357621e+03 -1.14997224e+06 -3.68762958e+02  1.00100000e+03  9.43635376e+02 -2.85037376e-01 -4.42293352e+01  3.17831538e+04
41610000         -5.23819876e+06 -1.69954571e+06  0.00000000e+00  6.89765639e+02  0.00000000e+00 -3.53934282e+06 -3.38412077e+06  1.02857462e+04 -8.98344649e+05 -4.99414623e+00  1.00100000e+03  9.43507619e+02 -3.85593037e-03 -4.35677145e+01  3.17873930e+04
41620000         -5.23533466e+06 -1.70175663e+06  0.00000000e+00  6.06787631e+02  0.00000000e+00 -3.53418482e+06 -3.37814509e+06  9.47061876e+03 -1.32386785e+06 -6.18296687e+02  1.00100000e+03  9.42499698e+02 -4.79357163e-01 -4.46878125e+01  3.18215737e+04
41630000         -5.24169528e+06 -1.69586571e+06  0.00000000e+00  6.72913165e+02  0.00000000e+00 -3.54650248e+06 -3.38973408e+06  8.74165895e+03 -1.13142825e+06 -3.41382334e+02  1.00100000e+03  9.43881827e+02 -2.64315385e-01 -4.41321121e+01  3.17747128e+04
41640000         -5.23732155e+06 -1.70800412e+06  0.00000000e+00  6.82560100e+02  0.00000000e+00 -3.52999999e+06 -3.37368152e+06  9.19329959e+03 -7.66927329e+05  1.85477800e+02  1.00100000e+03  9.43267165e+02  1.42996457e-01 -4.31957942e+01  3.17954792e+04
41650000         -5.22012068e+06 -1.70159067e+06  0.00000000e+00  6.80257749e+02  0.00000000e+00 -3.51921026e+06 -3.36452808e+06  1.08301786e+04 -1.06983967e+06 -2.52426549e+02  1.00100000e+03  9.41912145e+02 -1.95493181e-01 -4.38703397e+01  3.18412994e+04
41660000         -5.20962944e+06 -1.69765349e+06  0.00000000e+00  6.11841608e+02  0.00000000e+00 -3.51258779e+06 -3.35841384e+06  1.13351761e+04 -9.12128649e+05 -2.48820208e+01  1.00100000e+03  9.39935569e+02 -1.92588715e-02 -4.33847630e+01  3.19082959e+04
41670000         -5.20692374e+06 -1.70095496e+06  0.00000000e+00  7.26180518e+02  0.00000000e+00 -3.50669496e+06 -3.35352588e+06  1.23471707e+04 -1.00133954e+06 -1.53445122e+02  1.00100000e+03  9.38896268e+02 -1.18947649e-01 -4.35545652e+01  3.19435201e+04
41680000         -5.22426095e+06 -1.70619429e+06  0.00000000e+00  5.93279727e+02  0.00000000e+00 -3.51865994e+06 -3.36476975e+06  1.16269546e+04 -1.01679544e+06 -1.75619977e+02  1.00100000e+03  9.41654502e+02 -1.36218855e-01 -4.36076999e+01  3.18499712e+04
41690000         -5.23208841e+06 -1.70976077e+06  0.00000000e+00  7.21926032e+02  0.00000000e+00 -3.52304956e+06 -3.36729062e+06  9.75498536e+03 -1.23254210e+06 -4.87337682e+02  1.00100000e+03  9.43390602e+02 -3.77305128e-01 -4.44411199e+01  3.17913456e+04
41700000         -5.23517776e+06 -1.71072393e+06  0.00000000e+00  9.21188093e+02  0.00000000e+00 -3.52537502e+06 -3.36868080e+06  8.82001323e+03 -6.59911721e+05  3.41034734e+02  1.00100000e+03  9.44024031e+02  2.62581132e-01 -4.27649440e+01  3.17701252e+04
41710000         -5.22808163e+06 -1.71622826e+06  0.00000000e+00  9.68963382e+02  0.00000000e+00 -3.51282233e+06 -3.35702215e+06  9.71580745e+03 -1.25540893e+06 -5.21174907e+02  1.00100000e+03  9.44774437e+02 -4.02857687e-01 -4.45313189e+01  3.17449290e+04
41720000         -5.21137531e+06 -1.72040113e+06  0.00000000e+00  6.16277657e+02  0.00000000e+00 -3.49159046e+06 -3.33712811e+06  1.10496256e+04 -9.46086678e+05 -7.40269906e+01  1.00100000e+03  9.41912550e+02 -5.72052980e-02 -4.33974190e+01  3.18413642e+04
41730000         -5.21011107e+06 -1.71357279e+06  0.00000000e+00  6.97827039e+02  0.00000000e+00 -3.49723611e+06 -3.34166597e+06  9.94611799e+03 -1.50484956e+06 -8.77221151e+02  1.00100000e+03  9.42313253e+02 -6.81595321e-01 -4.49771348e+01  3.18277451e+04
41740000         -5.20236333e+06 -1.71918096e+06  0.00000000e+00  6.42182120e+02  0.00000000e+00 -3.48382455e+06 -3.32725570e+06  8.94341353e+03 -9.60874963e+05 -9.54918501e+01  1.00100000e+03  9.41973675e+02 -7.37304791e-02 -4.34666306e+01  3.18391689e+04
41750000         -5.19274798e+06 -1.71617756e+06  0.00000000e+00  6.10087608e+02  0.00000000e+00 -3.47718050e+06 -3.32150970e+06  9.84009685e+03 -1.15115415e+06 -3.69843060e+02  1.00100000e+03  9.43491747e+02 -2.86358105e-01 -4.38252411e+01  3.17880292e+04
41760000         -5.19524865e+06 -1.71717923e+06  0.00000000e+00  6.43801446e+02  0.00000000e+00 -3.47871323e+06 -3.32347533e+06  1.02730565e+04 -4.88028041e+05  5.91909582e+02  1.00100000e+03  9.43642736e+02  4.54652684e-01 -4.20823796e+01  3.17830191e+04
41770000         -5.18418144e+06 -1.71401118e+06  0.00000000e+00  6.56551966e+02  0.00000000e+00 -3.47082680e+06 -3.31590204e+06  1.05890270e+04 -7.12616808e+05  2.63719813e+02  1.00100000e+03  9.42041664e+02  2.03685791e-01 -4.25167064e+01  3.18368986e+04
41780000         -5.19378197e+06 -1.71673442e+06  0.00000000e+00  6.51663743e+02  0.00000000e+00 -3.47769922e+06 -3.32371667e+06  1.15254359e+04 -2.83250047e+05  8.91461983e+02  1.00100000e+03  9.43551565e+02  6.83482014e-01 -4.14345379e+01  3.17859137e+04
41790000         -5.18789338e+06 -1.71805077e+06  0.00000000e+00  4.76652098e+02  0.00000000e+00 -3.47031927e+06 -3.31647387e+06  1.16647408e+04 -8.27788504e+05  9.71239125e+01  1.00100000e+03  9.41962839e+02  7.49870890e-02 -4.29777283e+01  3.18397734e+04
41800000         -5.20040232e+06 -1.72305305e+06  0.00000000e+00  4.68941997e+02  0.00000000e+00 -3.47781821e+06 -3.32330059e+06  1.09917998e+04 -6.20690305e+05  3.97845956e+02  1.00100000e+03  9.43984795e+02  3.06409133e-01 -4.23697060e+01  3.17712773e+04
41810000         -5.20751739e+06 -1.71459407e+06  0.00000000e+00  5.14804679e+02  0.00000000e+00 -3.49343812e+06 -3.33917103e+06  1.12403828e+04 -8.35510502e+05  8.60313817e+01  1.00100000e+03  9.43059336e+02  6.63581365e-02 -4.30356596e+01  3.18024558e+04
41820000         -5.20800776e+06 -1.71371972e+06  0.00000000e+00  5.79117872e+02  0.00000000e+00 -3.49486715e+06 -3.34089022e+06  1.15336372e+04 -5.98190539e+05  4.30594148e+02  1.00100000e+03  9.42783634e+02  3.31551514e-01 -4.24618318e+01  3.18118417e+04
41830000         -5.20904729e+06 -1.72145650e+06  0.00000000e+00  5.84606533e+02  0.00000000e+00 -3.48817539e+06 -3.33403915e+06  1.13752729e+04 -9.70121278e+05 -1.08854226e+02  1.00100000e+03  9.43177382e+02 -8.40627809e-02 -4.34822372e+01  3.17986262e+04
41840000         -5.21516980e+06 -1.70837763e+06  0.00000000e+00  6.26839347e+02  0.00000000e+00 -3.50741901e+06 -3.35329449e+06  1.13788225e+04 -7.16595275e+05  2.58528131e+02  1.00100000e+03  9.43315631e+02  1.99240050e-01 -4.27344743e+01  3.17939100e+04
41850000         -5.21896944e+06 -1.70854173e+06  0.00000000e+00  5.61947227e+02  0.00000000e+00 -3.51098966e+06 -3.35485595e+06  9.37609307e+03 -9.71793489e+05 -1.11264231e+02  1.00100000e+03  9.41537778e+02 -8.59313942e-02 -4.35899682e+01  3.18538824e+04
41860000         -5.22583534e+06 -1.70381919e+06  0.00000000e+00  5.67763488e+02  0.00000000e+00 -3.52258392e+06 -3.36699267e+06  9.91726196e+03 -7.55022158e+05  2.02723654e+02  1.00100000e+03  9.41986164e+02  1.56299899e-01 -4.30709155e+01  3.18387991e+04
41870000         -5.21083108e+06 -1.71000021e+06  0.00000000e+00  5.51973552e+02  0.00000000e+00 -3.50138284e+06 -3.34660199e+06  1.07310603e+04 -1.43151370e+05  1.09459173e+03  1.00100000e+03  9.42506939e+02  8.40035390e-01 -4.12406488e+01  3.18212108e+04
41880000         -5.21139535e+06 -1.71325268e+06  0.00000000e+00  4.67995726e+02  0.00000000e+00 -3.49861067e+06 -3.34425825e+06  1.11594823e+04 -6.12747031e+05  4.09826780e+02  1.00100000e+03  9.44584351e+02  3.15285351e-01 -4.24880850e+01  3.17511461e+04
41890000         -5.23192650e+06 -1.70344642e+06  0.00000000e+00  4.46882861e+02  0.00000000e+00 -3.52892696e+06 -3.37547333e+06  1.20561427e+04 -8.30767506e+05  9.28900965e+01  1.00100000e+03  9.45983719e+02  7.16582005e-02 -4.31565360e+01  3.17042339e+04
41900000         -5.25803646e+06 -1.71290423e+06  0.00000000e+00  3.87078559e+02  0.00000000e+00 -3.54551931e+06 -3.39126377e+06  1.12554672e+04 -4.78894340e+05  6.06036581e+02  1.00100000e+03  9.45621364e+02  4.64859146e-01 -4.24277941e+01  3.17165599e+04
41910000         -5.27034720e+06 -1.70678911e+06  0.00000000e+00  4.65433797e+02  0.00000000e+00 -3.56402352e+06 -3.40913707e+06  1.06249387e+04 -3.79372611e+05  7.52941852e+02  1.00100000e+03  9.45925644e+02  5.76069779e-01 -4.23217746e+01  3.17063660e+04
41920000         -5.26331407e+06 -1.69188643e+06  0.00000000e+00  5.33662412e+02  0.00000000e+00 -3.57196130e+06 -3.41690260e+06  1.04533799e+04 -1.60056385e+06 -1.01550469e+03  1.00100000e+03  9.45061479e+02 -7.88551320e-01 -4.56842553e+01  3.17351530e+04
41930000         -5.26265271e+06 -1.69601534e+06  0.00000000e+00  4.57573632e+02  0.00000000e+00 -3.56709495e+06 -3.41217732e+06  1.05949899e+04 -1.22913312e+06 -4.82496032e+02  1.00100000e+03  9.44347827e+02 -3.73495768e-01 -4.46037349e+01  3.17590902e+04
41940000         -5.25532589e+06 -1.69863366e+06  0.00000000e+00  4.31385600e+02  0.00000000e+00 -3.55712362e+06 -3.40264984e+06  1.10370152e+04 -1.05470386e+06 -2.31018076e+02  1.00100000e+03  9.42949423e+02 -1.78579648e-01 -4.40601198e+01  3.18064626e+04
41950000         -5.23564285e+06 -1.68844265e+06  0.00000000e+00  4.74388899e+02  0.00000000e+00 -3.54767458e+06 -3.39444544e+06  1.22825440e+04 -1.06981386e+06 -2.52581561e+02  1.00100000e+03  9.41286616e+02 -1.95464337e-01 -4.41178781e+01  3.18624147e+04
