#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34460000         -5.32925861e+06 -1.61935134e+06 -2.93624031e+04  6.97077073e+02  0.00000000e+00 -3.68124195e+06 -3.53034757e+06  9.80751894e+03 -1.23335301e+06 -5.19372819e+02  1.00100000e+03  1.00373587e+03 -3.78211288e-01 -4.51972336e+01  2.98801370e+04
34470000         -5.33724181e+06 -1.62074365e+06 -2.94199699e+04  6.59719455e+02  0.00000000e+00 -3.68773790e+06 -3.53720897e+06  1.01684535e+04 -6.17616844e+05  4.28750764e+02  1.00100000e+03  1.00570376e+03  3.09843575e-01 -4.35257591e+01  2.98215277e+04
34480000         -5.33546663e+06 -1.62138020e+06 -2.94016079e+04  6.05762298e+02  0.00000000e+00 -3.68529058e+06 -3.53470288e+06  1.01112124e+04 -5.43812541e+05  5.44076048e+02  1.00100000e+03  1.00507607e+03  3.92316251e-01 -4.34310442e+01  2.98402107e+04
34490000         -5.31839591e+06 -1.61176703e+06 -2.93487621e+04  6.14895495e+02  0.00000000e+00 -3.67789501e+06 -3.52665993e+06  9.46575333e+03 -1.32768162e+06 -6.64285114e+02  1.00100000e+03  1.00326957e+03 -4.83618863e-01 -4.54336961e+01  2.98941121e+04
34500000         -5.30597858e+06 -1.61057881e+06 -2.93249765e+04  6.02959321e+02  0.00000000e+00 -3.66667775e+06 -3.51688725e+06  1.09074274e+04 -8.01780284e+05  1.43065235e+02  1.00100000e+03  1.00245647e+03  1.04049994e-01 -4.37640794e+01  2.99181363e+04
34510000         -5.33040171e+06 -1.60283971e+06 -2.93891086e+04  6.30769835e+02  0.00000000e+00 -3.69880366e+06 -3.54819977e+06  1.00948066e+04 -6.43463705e+05  3.87923774e+02  1.00100000e+03  1.00464879e+03  2.80960980e-01 -4.34187159e+01  2.98529700e+04
34520000         -5.33045703e+06 -1.60976198e+06 -2.93462721e+04  6.52742871e+02  0.00000000e+00 -3.69200153e+06 -3.54008673e+06  8.78477779e+03 -7.64685203e+05  2.01030281e+02  1.00100000e+03  1.00318445e+03  1.45501922e-01 -4.40292122e+01  2.98967112e+04
34530000         -5.32500376e+06 -1.61397515e+06 -2.93279039e+04  6.17469633e+02  0.00000000e+00 -3.68231817e+06 -3.53095687e+06  9.33185377e+03 -9.15105415e+05 -3.10598213e+01  1.00100000e+03  1.00255654e+03 -2.25852620e-02 -4.42388067e+01  2.99153658e+04
34540000         -5.32840031e+06 -1.61878396e+06 -2.93767268e+04  5.74091996e+02  0.00000000e+00 -3.68081371e+06 -3.52886712e+06  8.74745688e+03 -1.02744947e+05  1.23087150e+03  1.00100000e+03  1.00422552e+03  8.85187578e-01 -4.20165263e+01  2.98662544e+04
34550000         -5.32389918e+06 -1.61135744e+06 -2.93398651e+04  6.27777152e+02  0.00000000e+00 -3.68382965e+06 -3.53186006e+06  8.72953547e+03 -6.25481520e+05  4.16160588e+02  1.00100000e+03  1.00296543e+03  3.01055186e-01 -4.35207952e+01  2.99030638e+04
34560000         -5.30649762e+06 -1.59912409e+06 -2.92464777e+04  6.00330326e+02  0.00000000e+00 -3.67872738e+06 -3.52709787e+06  9.06926003e+03 -7.77639340e+05  1.80397272e+02  1.00100000e+03  9.99773037e+02  1.31026311e-01 -4.38248712e+01  2.99984338e+04
34570000         -5.31098172e+06 -1.60217488e+06 -2.91688035e+04  6.01526282e+02  0.00000000e+00 -3.68023956e+06 -3.52845178e+06  8.90732302e+03 -1.20574188e+06 -4.74884157e+02  1.00100000e+03  9.97117792e+02 -3.47357206e-01 -4.49306984e+01  3.00784382e+04
34580000         -5.31142448e+06 -1.59042812e+06 -2.92436952e+04  6.51391158e+02  0.00000000e+00 -3.69240405e+06 -3.54061982e+06  8.91510232e+03 -7.77156669e+05  1.80615827e+02  1.00100000e+03  9.99677917e+02  1.31565672e-01 -4.37981695e+01  3.00013720e+04
34590000         -5.30787129e+06 -1.59437643e+06 -2.92027918e+04  6.28520546e+02  0.00000000e+00 -3.68492059e+06 -3.53382738e+06  9.60425153e+03 -8.09783197e+05  1.30751384e+02  1.00100000e+03  9.98279661e+02  9.51071334e-02 -4.38583092e+01  3.00434762e+04
34600000         -5.30517788e+06 -1.59916240e+06 -2.92231632e+04  6.43448828e+02  0.00000000e+00 -3.67743577e+06 -3.52715640e+06  1.04208356e+04 -7.12550797e+05  2.80038894e+02  1.00100000e+03  9.98976044e+02  2.03759555e-01 -4.35592789e+01  3.00224598e+04
34610000         -5.32727052e+06 -1.60679187e+06 -2.93958136e+04  6.41166150e+02  0.00000000e+00 -3.69172400e+06 -3.54040261e+06  9.37866653e+03 -9.65161661e+05 -1.07969719e+02  1.00100000e+03  1.00487799e+03 -7.85206525e-02 -4.43177947e+01  2.98461263e+04
34620000         -5.32973723e+06 -1.60847765e+06 -2.94210714e+04  6.25805960e+02  0.00000000e+00 -3.69246432e+06 -3.54214508e+06  1.03773086e+04 -6.17183533e+05  4.29369812e+02  1.00100000e+03  1.00574142e+03  3.10327778e-01 -4.34792668e+01  2.98204286e+04
34630000         -5.31704364e+06 -1.61502701e+06 -2.94348415e+04  7.34021040e+02  0.00000000e+00 -3.67331581e+06 -3.52318797e+06  1.05704522e+04 -1.03443384e+06 -2.15137587e+02  1.00100000e+03  1.00621214e+03 -1.55928904e-01 -4.45526764e+01  2.98065727e+04
34640000         -5.31185318e+06 -1.61597742e+06 -2.93788193e+04  6.78664577e+02  0.00000000e+00 -3.66717561e+06 -3.51640439e+06  9.92691114e+03 -8.80190885e+05  2.27066613e+01  1.00100000e+03  1.00429705e+03  1.64300077e-02 -4.40778880e+01  2.98634141e+04
34650000         -5.31711985e+06 -1.61035510e+06 -2.93062582e+04  6.40271627e+02  0.00000000e+00 -3.67809877e+06 -3.52690293e+06  9.50125437e+03 -1.19227416e+06 -4.56606640e+02  1.00100000e+03  1.00181660e+03 -3.32307693e-01 -4.49988799e+01  2.99372921e+04
34660000         -5.32245156e+06 -1.61226461e+06 -2.93142337e+04  5.73564028e+02  0.00000000e+00 -3.68144628e+06 -3.52980871e+06  9.06169036e+03 -1.05179483e+06 -2.40839782e+02  1.00100000e+03  1.00208924e+03 -1.75328960e-01 -4.45538159e+01  2.99292394e+04
34670000         -5.32469190e+06 -1.61717259e+06 -2.93517475e+04  6.44511710e+02  0.00000000e+00 -3.67881208e+06 -3.52709598e+06  8.98230501e+03 -1.30697942e+06 -6.30906596e+02  1.00100000e+03  1.00337162e+03 -4.60485170e-01 -4.53447040e+01  2.98910152e+04
34680000         -5.32120936e+06 -1.61154756e+06 -2.94251171e+04  6.59746090e+02  0.00000000e+00 -3.68089643e+06 -3.52831428e+06  8.11615867e+03 -6.11490926e+05  4.38467698e+02  1.00100000e+03  1.00587972e+03  3.16688986e-01 -4.34056953e+01  2.98163428e+04
34690000         -5.33151847e+06 -1.62459652e+06 -2.93815579e+04  6.64348369e+02  0.00000000e+00 -3.67820474e+06 -3.52596949e+06  8.46301446e+03 -6.51846177e+05  3.75622434e+02  1.00100000e+03  1.00439067e+03  2.71593980e-01 -4.35705199e+01  2.98606235e+04
34700000         -5.33860497e+06 -1.62124852e+06 -2.94361388e+04  6.23775170e+02  0.00000000e+00 -3.68854409e+06 -3.53684540e+06  8.99723270e+03 -1.05358550e+06 -2.44652816e+02  1.00100000e+03  1.00625649e+03 -1.77329937e-01 -4.47775456e+01  2.98051864e+04
34710000         -5.31514182e+06 -1.62120715e+06 -2.93365520e+04  6.15744871e+02  0.00000000e+00 -3.66521386e+06 -3.51371226e+06  9.19509065e+03 -1.04304460e+06 -2.28273347e+02  1.00100000e+03  1.00285217e+03 -1.65551003e-01 -4.46815081e+01  2.99064691e+04
34720000         -5.30353860e+06 -1.61278836e+06 -2.93213131e+04  5.67395765e+02  0.00000000e+00 -3.66199631e+06 -3.51139134e+06  1.00915428e+04 -1.55896919e+06 -1.01617661e+03  1.00100000e+03  1.00233124e+03 -7.42071335e-01 -4.59190899e+01  2.99220078e+04
34730000         -5.29554281e+06 -1.59973599e+06 -2.92242473e+04  4.22246873e+02  0.00000000e+00 -3.66700482e+06 -3.51676669e+06  1.04566273e+04 -7.66052531e+05  1.98135202e+02  1.00100000e+03  9.99013104e+02  1.43974000e-01 -4.36798371e+01  3.00213820e+04
34740000         -5.29522900e+06 -1.59247291e+06 -2.92631635e+04  5.13139664e+02  0.00000000e+00 -3.67400607e+06 -3.52314103e+06  9.83035759e+03 -5.33215126e+05  5.56446304e+02  1.00100000e+03  1.00034343e+03  4.04158341e-01 -4.29450653e+01  2.99814420e+04
34750000         -5.29476846e+06 -1.59842492e+06 -2.93011795e+04  4.95349880e+02  0.00000000e+00 -3.66753771e+06 -3.51647313e+06  9.63051202e+03  4.98877598e+03  1.39391711e+03  1.00100000e+03  1.00164298e+03  1.00557471e+00 -4.15464776e+01  2.99424976e+04
34760000         -5.29622786e+06 -1.60324514e+06 -2.92762581e+04  6.22551604e+02  0.00000000e+00 -3.66432901e+06 -3.51346634e+06  9.83323149e+03 -8.52988118e+05  6.44591116e+01  1.00100000e+03  1.00079106e+03  4.68277606e-02 -4.38869806e+01  2.99680588e+04
34770000         -5.29343901e+06 -1.59803240e+06 -2.92478261e+04  6.05335585e+02  0.00000000e+00 -3.66676412e+06 -3.51534620e+06  9.27907496e+03 -8.81729670e+05  2.02037873e+01  1.00100000e+03  9.99819132e+02  1.47104905e-02 -4.39257532e+01  2.99970814e+04
34780000         -5.28744422e+06 -1.60213324e+06 -2.91776869e+04  6.09379170e+02  0.00000000e+00 -3.65674267e+06 -3.50550371e+06  9.46087986e+03 -1.06489035e+06 -2.60226141e+02  1.00100000e+03  9.97421465e+02 -1.89962554e-01 -4.44425854e+01  3.00691877e+04
34790000         -5.29812940e+06 -1.60668970e+06 -2.93282190e+04  6.51912108e+02  0.00000000e+00 -3.66276340e+06 -3.51163468e+06  9.57317328e+03 -9.31006615e+05 -5.53458463e+01  1.00100000e+03  1.00256731e+03 -4.03540699e-02 -4.39938973e+01  2.99150294e+04
34800000         -5.28777833e+06 -1.61564897e+06 -2.92701421e+04  6.19941989e+02  0.00000000e+00 -3.64347916e+06 -3.49346302e+06  1.06870724e+04 -9.65709524e+05 -1.08948768e+02  1.00100000e+03  1.00058199e+03 -7.91328623e-02 -4.41758553e+01  2.99742503e+04
34810000         -5.30217569e+06 -1.59961653e+06 -2.92665670e+04  6.59887989e+02  0.00000000e+00 -3.67395249e+06 -3.52262015e+06  9.36885063e+03 -7.83974292e+05  1.70429830e+02  1.00100000e+03  1.00045978e+03  1.23947315e-01 -4.36196905e+01  2.99779182e+04
34820000         -5.31010820e+06 -1.59378514e+06 -2.92076497e+04  6.89469736e+02  0.00000000e+00 -3.68780488e+06 -3.53691426e+06  9.81604279e+03 -1.14590667e+06 -3.84026754e+02  1.00100000e+03  9.98445727e+02 -2.80494309e-01 -4.47480194e+01  3.00384249e+04
34830000         -5.31834786e+06 -1.59593649e+06 -2.92012676e+04  6.70788465e+02  0.00000000e+00 -3.69388089e+06 -3.54346886e+06  1.02917409e+04 -1.32452737e+06 -6.56728350e+02  1.00100000e+03  9.98227557e+02 -4.80094149e-01 -4.54601362e+01  3.00450269e+04
34840000         -5.30459738e+06 -1.59114716e+06 -2.91510941e+04  7.75151557e+02  0.00000000e+00 -3.68507427e+06 -3.53499901e+06  1.06310409e+04 -1.25116419e+06 -5.42775609e+02  1.00100000e+03  9.96512405e+02 -3.98114399e-01 -4.50271231e+01  3.00965523e+04
34850000         -5.30932755e+06 -1.59681755e+06 -2.92217581e+04  6.08901513e+02  0.00000000e+00 -3.68389714e+06 -3.53326703e+06  1.00713518e+04 -8.01077867e+05  1.43987109e+02  1.00100000e+03  9.98928012e+02  1.04834911e-01 -4.38226475e+01  3.00239690e+04
34860000         -5.30770482e+06 -1.59419060e+06 -2.92481056e+04  5.93982858e+02  0.00000000e+00 -3.68486010e+06 -3.53265885e+06  8.49931971e+03 -6.89637469e+05  3.15721305e+02  1.00100000e+03  9.99828685e+02  2.29364071e-01 -4.36025704e+01  2.99967414e+04
34870000         -5.30973723e+06 -1.58549520e+06 -2.91899449e+04  6.13542881e+02  0.00000000e+00 -3.69566564e+06 -3.54374852e+06  8.78578333e+03 -8.58395767e+05  5.59388137e+01  1.00100000e+03  9.97840496e+02  4.07849790e-02 -4.39537623e+01  3.00566436e+04
34880000         -5.30937267e+06 -1.58857630e+06 -2.91531163e+04  6.83315467e+02  0.00000000e+00 -3.69232656e+06 -3.54098208e+06  9.35668473e+03 -5.68574307e+05  5.00879658e+02  1.00100000e+03  9.96581534e+02  3.64646196e-01 -4.31749776e+01  3.00944687e+04
34890000         -5.31629846e+06 -1.59292831e+06 -2.92491162e+04  5.34263512e+02  0.00000000e+00 -3.69465530e+06 -3.54345226e+06  9.49365301e+03 -8.02834023e+05  1.41211600e+02  1.00100000e+03  9.99863231e+02  1.02872493e-01 -4.38874084e+01  2.99958124e+04
34900000         -5.31446127e+06 -1.59151031e+06 -2.92903880e+04  6.21959841e+02  0.00000000e+00 -3.69428253e+06 -3.54299431e+06  9.41075080e+03 -8.16189852e+05  1.21006269e+02  1.00100000e+03  1.00127408e+03  8.79480115e-02 -4.39546467e+01  2.99534855e+04
34910000         -5.31794512e+06 -1.59852253e+06 -2.93253215e+04  6.00919658e+02  0.00000000e+00 -3.69069819e+06 -3.53974768e+06  9.74637689e+03 -1.01197567e+06 -1.79442902e+02  1.00100000e+03  1.00246827e+03 -1.30833007e-01 -4.44648992e+01  2.99180270e+04
34920000         -5.33564640e+06 -1.60054335e+06 -2.93682224e+04  5.87747635e+02  0.00000000e+00 -3.70632257e+06 -3.55466067e+06  9.03418936e+03 -5.05399827e+05  6.02193022e+02  1.00100000e+03  1.00393481e+03  4.35240568e-01 -4.31978217e+01  2.98743698e+04
34930000         -5.32784771e+06 -1.60150249e+06 -2.92773331e+04  6.16536429e+02  0.00000000e+00 -3.69768443e+06 -3.54654380e+06  9.55488650e+03 -7.92591572e+05  1.57701536e+02  1.00100000e+03  1.00082781e+03  1.14317928e-01 -4.40288699e+01  2.99668533e+04
34940000         -5.33527224e+06 -1.59453548e+06 -2.93340928e+04  6.83095985e+02  0.00000000e+00 -3.71208576e+06 -3.56132071e+06  9.93623189e+03 -4.60387589e+05  6.70305489e+02  1.00100000e+03  1.00276811e+03  4.85539529e-01 -4.30370972e+01  2.99088903e+04
34950000         -5.33261654e+06 -1.58735522e+06 -2.93167624e+04  5.96695727e+02  0.00000000e+00 -3.71654125e+06 -3.56500789e+06  9.16934064e+03 -7.12968198e+05  2.80477004e+02  1.00100000e+03  1.00217568e+03  2.03293129e-01 -4.38601393e+01  2.99265237e+04
34960000         -5.32741721e+06 -1.59352705e+06 -2.92386162e+04  8.72207339e+02  0.00000000e+00 -3.70552375e+06 -3.55459891e+06  9.78326616e+03 -1.09577829e+06 -3.07736273e+02  1.00100000e+03  9.99504297e+02 -2.24478309e-01 -4.48238475e+01  3.00065026e+04
34970000         -5.32983133e+06 -1.59931043e+06 -2.92616688e+04  5.32764219e+02  0.00000000e+00 -3.70179199e+06 -3.55097659e+06  9.88571399e+03 -1.10224844e+06 -3.18002560e+02  1.00100000e+03  1.00029234e+03 -2.31708385e-01 -4.48637790e+01  2.99829358e+04
34980000         -5.33496632e+06 -1.58910881e+06 -2.93865305e+04  6.17398198e+02  0.00000000e+00 -3.71708838e+06 -3.56695877e+06  1.05722606e+04 -5.15354156e+05  5.85722296e+02  1.00100000e+03  1.00456066e+03  4.24117095e-01 -4.32261541e+01  2.98555838e+04
34990000         -5.32598080e+06 -1.60976067e+06 -2.93476155e+04  6.93874502e+02  0.00000000e+00 -3.68756639e+06 -3.53878601e+06  1.19195049e+04 -1.04370948e+06 -2.28704854e+02  1.00100000e+03  1.00323037e+03 -1.66293978e-01 -4.47526985e+01  2.98950790e+04
35000000         -5.32398109e+06 -1.61278035e+06 -2.93036697e+04  6.82599462e+02  0.00000000e+00 -3.68257967e+06 -3.53355325e+06  1.16777789e+04 -9.12101796e+05 -2.64575275e+01  1.00100000e+03  1.00172811e+03 -1.92288655e-02 -4.41931613e+01  2.99398880e+04
35010000         -5.33108775e+06 -1.61646099e+06 -2.93937199e+04  5.68304854e+02  0.00000000e+00 -3.68580134e+06 -3.53646467e+06  1.13623435e+04 -1.40438162e+06 -7.81020127e+02  1.00100000e+03  1.00480642e+03 -5.69327341e-01 -4.57168591e+01  2.98483255e+04
35020000         -5.33465164e+06 -1.61729023e+06 -2.93673002e+04  7.11527503e+02  0.00000000e+00 -3.68870564e+06 -3.53906104e+06  1.10561793e+04 -7.34284987e+05  2.48493348e+02  1.00100000e+03  1.00390328e+03  1.79472667e-01 -4.38448371e+01  2.98750181e+04
35030000         -5.32044261e+06 -1.60529749e+06 -2.93143364e+04  6.60471785e+02  0.00000000e+00 -3.68649126e+06 -3.53711149e+06  1.13206387e+04 -1.02928073e+06 -2.06413854e+02  1.00100000e+03  1.00209274e+03 -1.50170556e-01 -4.45602365e+01  2.99289438e+04
35040000         -5.32667747e+06 -1.61384989e+06 -2.93499154e+04  7.22791987e+02  0.00000000e+00 -3.68420045e+06 -3.53455799e+06  1.10553542e+04 -1.03066858e+06 -2.08437568e+02  1.00100000e+03  1.00330899e+03 -1.51721406e-01 -4.45421030e+01  2.98928552e+04
35050000         -5.31367475e+06 -1.60814969e+06 -2.92989008e+04  7.17110024e+02  0.00000000e+00 -3.67694327e+06 -3.52635217e+06  1.01102121e+04 -1.17232323e+06 -4.25524736e+02  1.00100000e+03  1.00156509e+03 -3.10013514e-01 -4.49377689e+01  2.99448310e+04
35060000         -5.29994254e+06 -1.59573692e+06 -2.92206730e+04  7.34843483e+02  0.00000000e+00 -3.67571980e+06 -3.52446636e+06  9.44584890e+03 -9.70994550e+05 -1.16587125e+02  1.00100000e+03  9.98890920e+02 -8.50386188e-02 -4.42443631e+01  3.00249692e+04
35070000         -5.30032850e+06 -1.59926608e+06 -2.92181044e+04  6.75836786e+02  0.00000000e+00 -3.67252016e+06 -3.52200196e+06  1.01814857e+04 -1.25033695e+06 -5.43299103e+02  1.00100000e+03  9.98803111e+02 -3.97189997e-01 -4.50593454e+01  3.00276661e+04
35080000         -5.29444679e+06 -1.59773614e+06 -2.91959156e+04  7.41297651e+02  0.00000000e+00 -3.66825603e+06 -3.51751564e+06  9.95355709e+03 -9.40226554e+05 -6.95406342e+01  1.00100000e+03  9.98044602e+02 -5.06568983e-02 -4.42066312e+01  3.00504782e+04
35090000         -5.27530133e+06 -1.59015158e+06 -2.91274512e+04  7.65771686e+02  0.00000000e+00 -3.65678807e+06 -3.50773297e+06  1.16424209e+04 -2.53916293e+05  9.86668202e+02  1.00100000e+03  9.95704189e+02  7.16261040e-01 -4.20812174e+01  3.01212215e+04
35100000         -5.28586878e+06 -1.59352137e+06 -2.91608100e+04  7.17907279e+02  0.00000000e+00 -3.66390451e+06 -3.51410807e+06  1.08994017e+04 -1.03710323e+06 -2.16884936e+02  1.00100000e+03  9.96844540e+02 -1.58911816e-01 -4.42228533e+01  3.00866144e+04
35110000         -5.29170705e+06 -1.60019921e+06 -2.91735920e+04  8.37571453e+02  0.00000000e+00 -3.66317182e+06 -3.51289244e+06  1.04146250e+04 -1.08499541e+06 -2.90414550e+02  1.00100000e+03  9.97281483e+02 -2.12428964e-01 -4.44461231e+01  3.00733935e+04
35120000         -5.28397183e+06 -1.59108425e+06 -2.92196718e+04  6.64080900e+02  0.00000000e+00 -3.66433199e+06 -3.51392921e+06  1.02914203e+04 -1.36672821e+06 -7.19152808e+02  1.00100000e+03  9.98856694e+02 -5.27251510e-01 -4.51797622e+01  3.00259084e+04
35130000         -5.28306179e+06 -1.59124754e+06 -2.91184455e+04  7.50110189e+02  0.00000000e+00 -3.66344591e+06 -3.51340229e+06  1.06578007e+04 -7.56463070e+05  2.12072337e+02  1.00100000e+03  9.95396334e+02  1.54689751e-01 -4.35261882e+01  3.01304237e+04
35140000         -5.27915557e+06 -1.59051067e+06 -2.90513630e+04  7.13764197e+02  0.00000000e+00 -3.66030731e+06 -3.50946565e+06  9.85705482e+03 -7.00762575e+05  2.96927608e+02  1.00100000e+03  9.93103161e+02  2.16932312e-01 -4.33154087e+01  3.02000640e+04
35150000         -5.28774177e+06 -1.58583480e+06 -2.91382878e+04  6.01591270e+02  0.00000000e+00 -3.67337028e+06 -3.52285980e+06  1.01922988e+04 -1.40160631e+06 -7.68644931e+02  1.00100000e+03  9.96074630e+02 -5.66226067e-01 -4.52092288e+01  3.01098848e+04
35160000         -5.29870940e+06 -1.58392213e+06 -2.91154474e+04  6.49651225e+02  0.00000000e+00 -3.68632148e+06 -3.53690413e+06  1.12829688e+04 -8.22702974e+05  1.10397885e+02  1.00100000e+03  9.95293846e+02  8.06699180e-02 -4.38339485e+01  3.01335424e+04
35170000         -5.30958509e+06 -1.59273200e+06 -2.91334113e+04  6.27069658e+02  0.00000000e+00 -3.68834675e+06 -3.53804221e+06  1.03907692e+04 -8.20294606e+05  1.13981468e+02  1.00100000e+03  9.95907930e+02  8.33611511e-02 -4.38507444e+01  3.01148467e+04
35180000         -5.31249665e+06 -1.58120629e+06 -2.91641898e+04  6.16205670e+02  0.00000000e+00 -3.70274238e+06 -3.55120770e+06  9.16276776e+03 -5.72427334e+05  4.94834787e+02  1.00100000e+03  9.96960076e+02  3.60340628e-01 -4.32359397e+01  3.00831359e+04
35190000         -5.31494840e+06 -1.58543853e+06 -2.91555485e+04  5.81045627e+02  0.00000000e+00 -3.70093537e+06 -3.54919075e+06  8.95302103e+03 -6.18370706e+05  4.23655141e+02  1.00100000e+03  9.96664676e+02  3.09001171e-01 -4.33436892e+01  3.00920798e+04
35200000         -5.31206860e+06 -1.58540836e+06 -2.91378963e+04  6.38757733e+02  0.00000000e+00 -3.69816110e+06 -3.54770483e+06  1.02422488e+04 -7.81304583e+05  1.73832945e+02  1.00100000e+03  9.96061248e+02  1.26930583e-01 -4.38559583e+01  3.01102703e+04
35210000         -5.33152303e+06 -1.59148275e+06 -2.91858184e+04  6.37124725e+02  0.00000000e+00 -3.71149158e+06 -3.55961282e+06  8.81886391e+03 -8.75353368e+05  2.98809929e+01  1.00100000e+03  9.97699436e+02  2.18356944e-02 -4.40719244e+01  3.00608172e+04
35220000         -5.32013141e+06 -1.58054333e+06 -2.91885941e+04  5.01832007e+02  0.00000000e+00 -3.71090132e+06 -3.55983044e+06  9.62576800e+03 -7.02232058e+05  2.95002916e+02  1.00100000e+03  9.97794321e+02  2.15290238e-01 -4.37039326e+01  3.00579078e+04
35230000         -5.33101498e+06 -1.58482886e+06 -2.92355601e+04  4.70714079e+02  0.00000000e+00 -3.71742128e+06 -3.56623114e+06  9.51262064e+03 -1.03290590e+06 -2.10907842e+02  1.00100000e+03  9.99399826e+02 -1.54221505e-01 -4.45725824e+01  3.00097993e+04
35240000         -5.32679413e+06 -1.59115907e+06 -2.92319988e+04  4.88263951e+02  0.00000000e+00 -3.70689132e+06 -3.55672519e+06  1.05349775e+04 -6.08285684e+05  4.40788789e+02  1.00100000e+03  9.99278083e+02  3.20270687e-01 -4.34386237e+01  3.00133834e+04
35250000         -5.31352501e+06 -1.58528147e+06 -2.92050777e+04  5.09868112e+02  0.00000000e+00 -3.69954834e+06 -3.54899396e+06  1.01452776e+04 -5.14651778e+05  5.85092535e+02  1.00100000e+03  9.98357802e+02  4.24901968e-01 -4.31941439e+01  3.00409682e+04
35260000         -5.30664796e+06 -1.58714073e+06 -2.92080159e+04  5.48483435e+02  0.00000000e+00 -3.69084770e+06 -3.54120485e+06  1.10565534e+04 -8.60273763e+05  5.30221969e+01  1.00100000e+03  9.98458245e+02  3.86864109e-02 -4.39590915e+01  3.00380411e+04
35270000         -5.31705516e+06 -1.59432234e+06 -2.92240407e+04  6.24960568e+02  0.00000000e+00 -3.69413375e+06 -3.54368199e+06  1.02472816e+04 -1.20344597e+06 -4.71198992e+02  1.00100000e+03  9.99006043e+02 -3.44791645e-01 -4.50211184e+01  3.00218550e+04
35280000         -5.32672183e+06 -1.59257609e+06 -2.92613849e+04  5.98696109e+02  0.00000000e+00 -3.70548305e+06 -3.55297798e+06  8.19552260e+03 -5.53194369e+05  5.26334052e+02  1.00100000e+03  1.00028263e+03  3.81832520e-01 -4.32672827e+01  2.99833569e+04
35290000         -5.30120144e+06 -1.60351170e+06 -2.91452899e+04  6.77492064e+02  0.00000000e+00 -3.66922194e+06 -3.51683399e+06  8.31251850e+03 -1.47261597e+06 -8.80903488e+02  1.00100000e+03  9.96313992e+02 -6.45575866e-01 -4.57418561e+01  3.01027361e+04
35300000         -5.29850674e+06 -1.59383590e+06 -2.92242695e+04  5.92959934e+02  0.00000000e+00 -3.67603954e+06 -3.52455840e+06  9.21827720e+03 -1.22571460e+06 -5.04680513e+02  1.00100000e+03  9.99013864e+02 -3.69675735e-01 -4.48383456e+01  3.00212751e+04
35310000         -5.31558406e+06 -1.59798429e+06 -2.92396046e+04  6.46235869e+02  0.00000000e+00 -3.68900641e+06 -3.53876435e+06  1.04553425e+04 -5.37129064e+05  5.50063900e+02  1.00100000e+03  9.99538085e+02  3.99784708e-01 -4.30943638e+01  3.00055470e+04
35320000         -5.31545570e+06 -1.59524705e+06 -2.92301890e+04  6.01794779e+02  0.00000000e+00 -3.69158025e+06 -3.54094544e+06  1.00619630e+04 -9.52202562e+05 -8.78852754e+01  1.00100000e+03  9.99216218e+02 -6.40394976e-02 -4.43419032e+01  3.00151502e+04
35330000         -5.31313671e+06 -1.58671129e+06 -2.91854826e+04  6.55477100e+02  0.00000000e+00 -3.69789542e+06 -3.54653416e+06  9.33373348e+03 -5.00047232e+05  6.06683581e+02  1.00100000e+03  9.97687957e+02  4.41221830e-01 -4.29866790e+01  3.00612155e+04
35340000         -5.31236505e+06 -1.59057050e+06 -2.91848448e+04  6.98024582e+02  0.00000000e+00 -3.69330773e+06 -3.54190339e+06  9.29223355e+03 -7.60710275e+05  2.05717428e+02  1.00100000e+03  9.97666155e+02  1.49943708e-01 -4.37903666e+01  3.00617957e+04
35350000         -5.31355281e+06 -1.59389576e+06 -2.91837607e+04  6.77782353e+02  0.00000000e+00 -3.69115108e+06 -3.53853779e+06  8.08570230e+03 -7.02218777e+05  2.95417306e+02  1.00100000e+03  9.97629093e+02  2.15305078e-01 -4.35758896e+01  3.00629447e+04
35360000         -5.31941812e+06 -1.59753175e+06 -2.92213841e+04  6.18558276e+02  0.00000000e+00 -3.69328355e+06 -3.54201656e+06  9.43405198e+03 -6.99846469e+05  2.99750747e+02  1.00100000e+03  9.98915229e+02  2.17956016e-01 -4.36885493e+01  3.00242623e+04
35370000         -5.32202058e+06 -1.59456557e+06 -2.91955544e+04  6.40283315e+02  0.00000000e+00 -3.69889974e+06 -3.54692728e+06  8.72607166e+03 -6.77171351e+05  3.34160723e+02  1.00100000e+03  9.98032257e+02  2.43294344e-01 -4.36061401e+01  3.00507402e+04
35380000         -5.31425567e+06 -1.59590145e+06 -2.91320825e+04  5.85048409e+02  0.00000000e+00 -3.68980718e+06 -3.53776582e+06  8.65621454e+03 -1.21312668e+06 -4.85586300e+02  1.00100000e+03  9.95862506e+02 -3.55609353e-01 -4.50215574e+01  3.01162535e+04
35390000         -5.29873006e+06 -1.59078525e+06 -2.91265604e+04  6.47819796e+02  0.00000000e+00 -3.67946607e+06 -3.52783217e+06  9.06196120e+03 -6.34897548e+05  3.98887034e+02  1.00100000e+03  9.95673736e+02  2.90533239e-01 -4.34303575e+01  3.01220398e+04
