#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
37210000         -5.29781853e+06 -1.60563778e+06 -2.92597213e+04  5.07017243e+02  0.00000000e+00 -3.66342804e+06 -3.51315893e+06  1.04292733e+04 -1.01560471e+06 -1.85009667e+02  1.00100000e+03  1.00022576e+03 -1.34888277e-01 -4.43233771e+01  2.99848720e+04
37220000         -5.30163339e+06 -1.60279795e+06 -2.92915471e+04  3.56694689e+02  0.00000000e+00 -3.66990058e+06 -3.51948621e+06  1.02815619e+04 -1.25102671e+06 -5.44246813e+02  1.00100000e+03  1.00131371e+03 -3.97960780e-01 -4.50168496e+01  2.99525000e+04
37230000         -5.30139143e+06 -1.59853743e+06 -2.92383216e+04  3.71256945e+02  0.00000000e+00 -3.67398693e+06 -3.52310578e+06  9.81769297e+03 -2.89532500e+05  9.35013083e+02  1.00100000e+03  9.99494226e+02  6.76461681e-01 -4.23947140e+01  3.00070094e+04
37240000         -5.30003929e+06 -1.60083326e+06 -2.91469501e+04  3.63686743e+02  0.00000000e+00 -3.67042277e+06 -3.51961713e+06  9.88483755e+03 -1.15478853e+06 -3.96843837e+02  1.00100000e+03  9.96370745e+02 -2.90419342e-01 -4.47352178e+01  3.01008564e+04
37250000         -5.30560615e+06 -1.59876760e+06 -2.92276449e+04  3.72606587e+02  0.00000000e+00 -3.67798351e+06 -3.52887812e+06  1.15896302e+04 -1.05538561e+06 -2.45611820e+02  1.00100000e+03  9.99129247e+02 -1.79341478e-01 -4.45335995e+01  3.00179192e+04
37260000         -5.29838144e+06 -1.59202927e+06 -2.91951357e+04  3.52214532e+02  0.00000000e+00 -3.67750925e+06 -3.52749055e+06  1.06784877e+04 -8.50687576e+05  6.77873953e+01  1.00100000e+03  9.98017943e+02  4.93985036e-02 -4.38844858e+01  3.00514702e+04
37270000         -5.29489448e+06 -1.58766042e+06 -2.91334667e+04  4.50972619e+02  0.00000000e+00 -3.67855157e+06 -3.52799891e+06  1.01442598e+04 -1.02211582e+06 -1.94138810e+02  1.00100000e+03  9.95909825e+02 -1.42164123e-01 -4.42968999e+01  3.01149987e+04
37280000         -5.29721675e+06 -1.59519529e+06 -2.91787483e+04  3.70294847e+02  0.00000000e+00 -3.67321301e+06 -3.52189112e+06  9.37501900e+03 -1.14505438e+06 -3.81649771e+02  1.00100000e+03  9.97457750e+02 -2.79541914e-01 -4.46576021e+01  3.00681081e+04
37290000         -5.29713045e+06 -1.59971371e+06 -2.91814579e+04  3.09166610e+02  0.00000000e+00 -3.66854445e+06 -3.51854534e+06  1.07006238e+04 -7.06484547e+05  2.89143954e+02  1.00100000e+03  9.97550375e+02  2.10538291e-01 -4.35095091e+01  3.00653181e+04
37300000         -5.29660213e+06 -1.59220511e+06 -2.92403824e+04  4.88690633e+02  0.00000000e+00 -3.67564532e+06 -3.52559280e+06  1.06521075e+04 -1.28258372e+06 -5.91399369e+02  1.00100000e+03  9.99564674e+02 -4.33224179e-01 -4.50688505e+01  3.00046745e+04
37310000         -5.29199499e+06 -1.59995195e+06 -2.91678767e+04  2.97275842e+02  0.00000000e+00 -3.66317244e+06 -3.51237735e+06  9.90355240e+03 -1.12780840e+06 -3.55748032e+02  1.00100000e+03  9.97086108e+02 -2.60270378e-01 -4.46851114e+01  3.00793987e+04
37320000         -5.27959314e+06 -1.60132516e+06 -2.91869204e+04  3.87939906e+02  0.00000000e+00 -3.64946900e+06 -3.49960928e+06  1.08431634e+04 -9.55796584e+05 -9.32193287e+01  1.00100000e+03  9.97737106e+02 -6.80556397e-02 -4.40831969e+01  3.00597901e+04
37330000         -5.27620998e+06 -1.59448793e+06 -2.91876443e+04  4.77561663e+02  0.00000000e+00 -3.65301197e+06 -3.50285109e+06  1.05440819e+04 -8.21012831e+05  1.13166477e+02  1.00100000e+03  9.97761851e+02  8.25585701e-02 -4.36044991e+01  3.00589449e+04
37340000         -5.26866322e+06 -1.59540287e+06 -2.91449333e+04  3.86338322e+02  0.00000000e+00 -3.64450176e+06 -3.49336079e+06  9.56004256e+03 -9.68736888e+05 -1.12917095e+02  1.00100000e+03  9.96301804e+02 -8.25157930e-02 -4.39756907e+01  3.01030238e+04
37350000         -5.28269182e+06 -1.59722179e+06 -2.91947877e+04  5.47378268e+02  0.00000000e+00 -3.65682261e+06 -3.50594804e+06  9.83152180e+03 -1.21807304e+06 -4.93209428e+02  1.00100000e+03  9.98006045e+02 -3.61136667e-01 -4.48001727e+01  3.00515865e+04
37360000         -5.29895786e+06 -1.59596818e+06 -2.91614642e+04  4.01107317e+02  0.00000000e+00 -3.67422933e+06 -3.52207809e+06  8.55003414e+03 -1.05629262e+06 -2.46251764e+02  1.00100000e+03  9.96866903e+02 -1.80355012e-01 -4.43424615e+01  3.00859885e+04
37370000         -5.30388603e+06 -1.58595287e+06 -2.91695952e+04  3.93797515e+02  0.00000000e+00 -3.68915736e+06 -3.53685187e+06  8.39786874e+03 -5.82453968e+05  4.79428489e+02  1.00100000e+03  9.97144856e+02  3.49136358e-01 -4.32074503e+01  3.00774576e+04
37380000         -5.30637698e+06 -1.58678205e+06 -2.91039862e+04  4.46567516e+02  0.00000000e+00 -3.69093751e+06 -3.53886332e+06  8.63214007e+03 -9.75541848e+05 -1.23198270e+02  1.00100000e+03  9.94902052e+02 -9.01200013e-02 -4.43115093e+01  3.01453482e+04
37390000         -5.29691931e+06 -1.59500726e+06 -2.91209911e+04  3.80958413e+02  0.00000000e+00 -3.67317201e+06 -3.52469076e+06  1.22179405e+04 -1.13935824e+06 -3.72333316e+02  1.00100000e+03  9.95483353e+02 -2.73176761e-01 -4.47198437e+01  3.01277332e+04
37400000         -5.28873631e+06 -1.60112698e+06 -2.91201155e+04  4.87795707e+02  0.00000000e+00 -3.65897701e+06 -3.50975811e+06  1.14867240e+04 -1.14944260e+06 -3.88110094e+02  1.00100000e+03  9.95453423e+02 -2.84445530e-01 -4.46812038e+01  3.01285658e+04
37410000         -5.27288235e+06 -1.58346552e+06 -2.90963294e+04  3.88819957e+02  0.00000000e+00 -3.66070932e+06 -3.50955401e+06  9.54822570e+03 -3.77663557e+05  7.93737417e+02  1.00100000e+03  9.94640307e+02  5.77979563e-01 -4.24174751e+01  3.01532946e+04
37420000         -5.27330154e+06 -1.58743291e+06 -2.90281711e+04  3.89033839e+02  0.00000000e+00 -3.65722949e+06 -3.50538973e+06  8.86214711e+03 -1.12517346e+06 -3.49837165e+02  1.00100000e+03  9.92310358e+02 -2.57325959e-01 -4.44054346e+01  3.02241667e+04
37430000         -5.27978089e+06 -1.59619769e+06 -2.90110909e+04  4.16384915e+02  0.00000000e+00 -3.65498849e+06 -3.50357119e+06  9.28309937e+03 -1.01868808e+06 -1.88601098e+02  1.00100000e+03  9.91726482e+02 -1.38333786e-01 -4.43017059e+01  3.02419316e+04
37440000         -5.27419990e+06 -1.59234459e+06 -2.90992959e+04  3.57881978e+02  0.00000000e+00 -3.65311390e+06 -3.50251215e+06  1.00952460e+04 -8.42845033e+05  7.94004122e+01  1.00100000e+03  9.94741717e+02  5.81621586e-02 -4.36797902e+01  3.01501682e+04
37450000         -5.27069273e+06 -1.59407039e+06 -2.90975234e+04  3.73846897e+02  0.00000000e+00 -3.64789866e+06 -3.49774841e+06  1.05512976e+04 -5.45964375e+05  5.34872669e+02  1.00100000e+03  9.94681126e+02  3.89911682e-01 -4.28245383e+01  3.01520596e+04
37460000         -5.25952120e+06 -1.59094569e+06 -2.90464808e+04  4.36046242e+02  0.00000000e+00 -3.63996507e+06 -3.49042634e+06  1.11609662e+04 -1.12356299e+06 -3.48082433e+02  1.00100000e+03  9.92936264e+02 -2.55526341e-01 -4.43642025e+01  3.02051147e+04
37470000         -5.25530225e+06 -1.58279506e+06 -2.89485670e+04  3.84659033e+02  0.00000000e+00 -3.64394328e+06 -3.49438455e+06  1.11394023e+04 -1.00004827e+06 -1.59793640e+02  1.00100000e+03  9.89589141e+02 -1.17504721e-01 -4.39147000e+01  3.03073156e+04
37480000         -5.25864480e+06 -1.57415725e+06 -2.90016179e+04  3.77981077e+02  0.00000000e+00 -3.65586391e+06 -3.50540941e+06  1.02459003e+04 -9.70633751e+05 -1.15193202e+02  1.00100000e+03  9.91402655e+02 -8.46354443e-02 -4.39296071e+01  3.02518620e+04
37490000         -5.26684376e+06 -1.57590368e+06 -2.90149104e+04  3.17984728e+02  0.00000000e+00 -3.66224316e+06 -3.51191496e+06  1.03680292e+04 -9.85448921e+05 -1.37650178e+02  1.00100000e+03  9.91857048e+02 -1.01190667e-01 -4.39733230e+01  3.02378783e+04
37500000         -5.25233277e+06 -1.57588666e+06 -2.89312494e+04  3.77012345e+02  0.00000000e+00 -3.64789187e+06 -3.49650883e+06  9.31874107e+03 -1.46459364e+06 -8.61340870e+02  1.00100000e+03  9.88997148e+02 -6.36611313e-01 -4.52725916e+01  3.03253633e+04
37510000         -5.24456688e+06 -1.57635971e+06 -2.89213462e+04  4.09174569e+02  0.00000000e+00 -3.63969500e+06 -3.48806621e+06  9.06933477e+03 -8.31122460e+05  9.68048677e+01  1.00100000e+03  9.88658613e+02  7.12615575e-02 -4.33294602e+01  3.03357704e+04
37520000         -5.25143775e+06 -1.58507765e+06 -2.89700213e+04  3.77683097e+02  0.00000000e+00 -3.63776776e+06 -3.48638015e+06  9.31141135e+03 -1.40494809e+06 -7.69846921e+02  1.00100000e+03  9.90322544e+02 -5.69960341e-01 -4.49916924e+01  3.02849013e+04
37530000         -5.25301273e+06 -1.58213796e+06 -2.90674680e+04  3.45892844e+02  0.00000000e+00 -3.64215320e+06 -3.49198756e+06  1.05323606e+04 -8.37851978e+05  8.69098087e+01  1.00100000e+03  9.93653700e+02  6.37416517e-02 -4.34663438e+01  3.01834252e+04
37540000         -5.26154524e+06 -1.58722245e+06 -2.90698662e+04  4.20696171e+02  0.00000000e+00 -3.64567362e+06 -3.49557969e+06  1.06062321e+04 -3.67041142e+05  8.08563523e+02  1.00100000e+03  9.93735679e+02  5.89849589e-01 -4.22590326e+01  3.01809060e+04
37550000         -5.27929240e+06 -1.58942434e+06 -2.91175161e+04  4.15255254e+02  0.00000000e+00 -3.66116580e+06 -3.51051880e+06  1.00558886e+04 -7.34344604e+05  2.45139148e+02  1.00100000e+03  9.95364564e+02  1.79406048e-01 -4.32683206e+01  3.01314356e+04
37560000         -5.28352192e+06 -1.59096539e+06 -2.91182635e+04  4.80493561e+02  0.00000000e+00 -3.66391875e+06 -3.51399423e+06  1.07782997e+04 -9.79278022e+05 -1.28706121e+02  1.00100000e+03  9.95390112e+02 -9.42949911e-02 -4.40958502e+01  3.01305560e+04
37570000         -5.28285691e+06 -1.59760486e+06 -2.91102894e+04  4.25629492e+02  0.00000000e+00 -3.65656739e+06 -3.50643986e+06  1.05702036e+04 -9.05049349e+05 -1.55097622e+01  1.00100000e+03  9.95117523e+02 -1.13481032e-02 -4.39105326e+01  3.01388102e+04
37580000         -5.28027117e+06 -1.59626693e+06 -2.91535264e+04  4.61847927e+02  0.00000000e+00 -3.65531256e+06 -3.50398149e+06  9.36821645e+03 -8.72137602e+05  3.47513796e+01  1.00100000e+03  9.96595555e+02  2.54291552e-02 -4.37437791e+01  3.00942924e+04
37590000         -5.28203861e+06 -1.59224829e+06 -2.91092223e+04  4.99737421e+02  0.00000000e+00 -3.66118083e+06 -3.50903468e+06  8.55988483e+03 -1.10222335e+06 -3.16335030e+02  1.00100000e+03  9.95081044e+02 -2.31680346e-01 -4.44859357e+01  3.01398899e+04
37600000         -5.29274750e+06 -1.58880210e+06 -2.92310965e+04  3.90163178e+02  0.00000000e+00 -3.67510446e+06 -3.52357624e+06  9.17587519e+03 -3.61204277e+05  8.20764222e+02  1.00100000e+03  9.99247241e+02  5.96371998e-01 -4.24504783e+01  3.00144019e+04
37610000         -5.29644549e+06 -1.59393978e+06 -2.91812352e+04  4.02637567e+02  0.00000000e+00 -3.67372711e+06 -3.52175607e+06  8.72558906e+03 -9.54293380e+05 -9.09619040e+01  1.00100000e+03  9.97542762e+02 -6.63758836e-02 -4.41805768e+01  3.00654995e+04
37620000         -5.29538131e+06 -1.58933803e+06 -2.92336390e+04  4.46297289e+02  0.00000000e+00 -3.67725593e+06 -3.52553099e+06  8.97707612e+03 -9.68801797e+05 -1.12979722e+02  1.00100000e+03  9.99334154e+02 -8.25883261e-02 -4.41452266e+01  3.00117960e+04
37630000         -5.27880452e+06 -1.59731466e+06 -2.91586515e+04  4.70831507e+02  0.00000000e+00 -3.65280204e+06 -3.50120500e+06  9.10438508e+03 -6.45149756e+05  3.83586087e+02  1.00100000e+03  9.96770753e+02  2.79076900e-01 -4.32949512e+01  3.00889314e+04
37640000         -5.28797637e+06 -1.59791838e+06 -2.91136301e+04  3.92692885e+02  0.00000000e+00 -3.66133706e+06 -3.50970268e+06  9.06724495e+03 -4.36764302e+05  7.03077509e+02  1.00100000e+03  9.95231722e+02  5.11937389e-01 -4.25651880e+01  3.01353958e+04
37650000         -5.29935619e+06 -1.59507235e+06 -2.91187193e+04  4.31744292e+02  0.00000000e+00 -3.67559686e+06 -3.52437751e+06  9.48181246e+03 -1.21626519e+06 -4.89803873e+02  1.00100000e+03  9.95405693e+02 -3.59116487e-01 -4.49185499e+01  3.01301048e+04
37660000         -5.27980428e+06 -1.58688169e+06 -2.90678387e+04  4.67701038e+02  0.00000000e+00 -3.66432245e+06 -3.51427291e+06  1.06547300e+04 -1.05469047e+06 -2.43732373e+02  1.00100000e+03  9.93666370e+02 -1.78564695e-01 -4.44057634e+01  3.01829000e+04
37670000         -5.26753683e+06 -1.57883776e+06 -2.89908777e+04  4.94869409e+02  0.00000000e+00 -3.66020307e+06 -3.51184173e+06  1.23428775e+04 -7.54583851e+05  2.13805289e+02  1.00100000e+03  9.91035506e+02  1.56789686e-01 -4.32900797e+01  3.02629688e+04
37680000         -5.26300650e+06 -1.57667490e+06 -2.90351345e+04  3.33168864e+02  0.00000000e+00 -3.65762963e+06 -3.50755198e+06  1.06234898e+04 -6.91276972e+05  3.10396433e+02  1.00100000e+03  9.92548399e+02  2.27532007e-01 -4.32355612e+01  3.02168470e+04
37690000         -5.25455481e+06 -1.58434067e+06 -2.89493662e+04  3.55399959e+02  0.00000000e+00 -3.64162017e+06 -3.49239218e+06  1.14734681e+04 -1.10529498e+06 -3.18874892e+02  1.00100000e+03  9.89616460e+02 -2.35112735e-01 -4.41830368e+01  3.03064696e+04
37700000         -5.26772990e+06 -1.58714988e+06 -2.89936717e+04  3.17556326e+02  0.00000000e+00 -3.65190390e+06 -3.50191662e+06  1.07157834e+04 -5.32876142e+05  5.52794398e+02  1.00100000e+03  9.91131018e+02  4.04537138e-01 -4.27722482e+01  3.02600972e+04
37710000         -5.26863168e+06 -1.59364011e+06 -2.90845698e+04  4.28842584e+02  0.00000000e+00 -3.64633584e+06 -3.49541409e+06  9.78290734e+03 -8.57298293e+05  5.73393275e+01  1.00100000e+03  9.94238312e+02  4.20113525e-02 -4.36744402e+01  3.01655001e+04
37720000         -5.26967434e+06 -1.60090776e+06 -2.90964526e+04  4.61353152e+02  0.00000000e+00 -3.64013148e+06 -3.48899944e+06  9.57004639e+03 -8.05794178e+05  1.36249965e+02  1.00100000e+03  9.94644518e+02  9.95646654e-02 -4.35235446e+01  3.01531209e+04
37730000         -5.27758180e+06 -1.59307868e+06 -2.91607599e+04  5.87789291e+02  0.00000000e+00 -3.65593015e+06 -3.50486110e+06  9.63365409e+03 -1.06612662e+06 -2.61161802e+02  1.00100000e+03  9.96842827e+02 -1.91344029e-01 -4.42434613e+01  3.00866537e+04
37740000         -5.27846179e+06 -1.59519386e+06 -2.92213254e+04  6.49889881e+02  0.00000000e+00 -3.65469650e+06 -3.50385358e+06  9.85863572e+03 -6.99263118e+05  3.00108521e+02  1.00100000e+03  9.98913219e+02  2.18607882e-01 -4.33661733e+01  3.00243368e+04
37750000         -5.28482922e+06 -1.59793502e+06 -2.91881426e+04  6.09829672e+02  0.00000000e+00 -3.65831589e+06 -3.50908774e+06  1.14731693e+04 -1.06741462e+06 -2.63318510e+02  1.00100000e+03  9.97778886e+02 -1.92783306e-01 -4.42361186e+01  3.00584536e+04
37760000         -5.29302381e+06 -1.59739237e+06 -2.92107217e+04  5.96655313e+02  0.00000000e+00 -3.66701737e+06 -3.51724948e+06  1.09313884e+04 -9.23763338e+05 -4.42081004e+01  1.00100000e+03  9.98550740e+02 -3.22600647e-02 -4.40398642e+01  3.00352893e+04
37770000         -5.31351693e+06 -1.60593903e+06 -2.92532278e+04  6.48062013e+02  0.00000000e+00 -3.67897273e+06 -3.52754184e+06  9.26658008e+03 -8.12245252e+05  1.26883825e+02  1.00100000e+03  1.00000378e+03  9.23559078e-02 -4.38819276e+01  2.99915312e+04
37780000         -5.30685767e+06 -1.61735445e+06 -2.93001215e+04  5.91209547e+02  0.00000000e+00 -3.66079431e+06 -3.50883381e+06  8.73714073e+03 -1.26247757e+06 -5.62632262e+02  1.00100000e+03  1.00160682e+03 -4.10756552e-01 -4.51183001e+01  2.99436328e+04
37790000         -5.29137741e+06 -1.60986331e+06 -2.92495622e+04  5.73902909e+02  0.00000000e+00 -3.65283844e+06 -3.50098540e+06  8.84557585e+03 -5.38905319e+05  5.49407767e+02  1.00100000e+03  9.99878479e+02  3.97799830e-01 -4.30726380e+01  2.99953360e+04
37800000         -5.28859910e+06 -1.61130484e+06 -2.92459813e+04  5.50318734e+02  0.00000000e+00 -3.64859860e+06 -3.49779891e+06  9.90114899e+03 -9.27502985e+05 -5.00379230e+01  1.00100000e+03  9.99756067e+02 -3.64389357e-02 -4.40531086e+01  2.99990449e+04
37810000         -5.28723535e+06 -1.60060467e+06 -2.92643612e+04  6.05526194e+02  0.00000000e+00 -3.65797184e+06 -3.50781042e+06  1.05410518e+04 -8.36108593e+05  9.01810957e+01  1.00100000e+03  1.00038437e+03  6.56897989e-02 -4.37360529e+01  2.99802276e+04
37820000         -5.29924100e+06 -1.60297681e+06 -2.92436747e+04  7.33369933e+02  0.00000000e+00 -3.66775388e+06 -3.51816162e+06  1.11119143e+04 -9.28804467e+05 -5.19603878e+01  1.00100000e+03  9.99677218e+02 -3.78932775e-02 -4.40636479e+01  3.00013614e+04
37830000         -5.29970019e+06 -1.59543710e+06 -2.92070292e+04  5.73074441e+02  0.00000000e+00 -3.67562913e+06 -3.52524495e+06  1.03141776e+04 -9.05057759e+05 -1.55697944e+01  1.00100000e+03  9.98424513e+02 -1.13575000e-02 -4.40103195e+01  3.00389719e+04
37840000         -5.29827193e+06 -1.59492768e+06 -2.91438791e+04  6.43523112e+02  0.00000000e+00 -3.67484389e+06 -3.52521221e+06  1.10723952e+04 -4.48021501e+05  6.86512962e+02  1.00100000e+03  9.96265766e+02  4.99358024e-01 -4.28179444e+01  3.01040980e+04
37850000         -5.29081625e+06 -1.59279145e+06 -2.91194960e+04  5.54598754e+02  0.00000000e+00 -3.66945990e+06 -3.51942119e+06  1.06602328e+04 -8.89337169e+05  8.48556562e+00  1.00100000e+03  9.95432246e+02  6.20948486e-03 -4.39186974e+01  3.01293137e+04
37860000         -5.28711766e+06 -1.58698880e+06 -2.91558823e+04  5.99269148e+02  0.00000000e+00 -3.67157225e+06 -3.52144196e+06  1.05680122e+04 -6.43850889e+05  3.85218754e+02  1.00100000e+03  9.96676088e+02  2.80528320e-01 -4.33245830e+01  3.00916909e+04
37870000         -5.28646023e+06 -1.58730881e+06 -2.91136755e+04  6.58704288e+02  0.00000000e+00 -3.67069644e+06 -3.52037681e+06  1.03796330e+04 -9.23530725e+05 -4.37215912e+01  1.00100000e+03  9.95233275e+02 -3.20001309e-02 -4.39725817e+01  3.01353643e+04
37880000         -5.28145782e+06 -1.58728276e+06 -2.90922159e+04  5.98539738e+02  0.00000000e+00 -3.66568139e+06 -3.51492773e+06  9.94799840e+03 -7.50074862e+05  2.21669701e+02  1.00100000e+03  9.94499690e+02  1.61828259e-01 -4.35097881e+01  3.01575685e+04
37890000         -5.28764388e+06 -1.58482962e+06 -2.90855988e+04  5.77782787e+02  0.00000000e+00 -3.67430644e+06 -3.52250046e+06  8.89658152e+03 -7.61215585e+05  2.04037978e+02  1.00100000e+03  9.94273489e+02  1.49379050e-01 -4.34333724e+01  3.01644675e+04
37900000         -5.29982479e+06 -1.58729497e+06 -2.91763132e+04  6.31510842e+02  0.00000000e+00 -3.68398502e+06 -3.53269144e+06  9.40778557e+03 -1.16703582e+06 -4.15048720e+02  1.00100000e+03  9.97374505e+02 -3.04105085e-01 -4.47792345e+01  3.00706722e+04
37910000         -5.30503347e+06 -1.58950715e+06 -2.92249185e+04  6.28454141e+02  0.00000000e+00 -3.68692985e+06 -3.53556533e+06  9.33496219e+03 -1.02744253e+06 -2.02587101e+02  1.00100000e+03  9.99036049e+02 -1.48116455e-01 -4.43745361e+01  3.00207882e+04
37920000         -5.30954258e+06 -1.58935467e+06 -2.92595092e+04  6.65880430e+02  0.00000000e+00 -3.69159428e+06 -3.54007859e+06  9.18649229e+03 -9.30865415e+05 -5.51057502e+01  1.00100000e+03  1.00021851e+03 -4.01962862e-02 -4.41622040e+01  2.99850373e+04
37930000         -5.30882992e+06 -1.60504051e+06 -2.91890425e+04  6.33344125e+02  0.00000000e+00 -3.67523371e+06 -3.52431239e+06  9.77897643e+03 -4.16127015e+05  7.38147928e+02  1.00100000e+03  9.97809650e+02  5.34998542e-01 -4.27823000e+01  3.00576998e+04
37940000         -5.30913451e+06 -1.60019853e+06 -2.92117150e+04  6.87652305e+02  0.00000000e+00 -3.68041193e+06 -3.52950499e+06  9.79326786e+03 -1.60499302e+06 -1.08029234e+03  1.00100000e+03  9.98584695e+02 -7.93500709e-01 -4.60629334e+01  3.00342937e+04
37950000         -5.30673790e+06 -1.58906420e+06 -2.92244774e+04  6.50777017e+02  0.00000000e+00 -3.68910000e+06 -3.53845785e+06  1.00558041e+04 -4.30792932e+05  7.14926643e+02  1.00100000e+03  9.99020970e+02  5.18610101e-01 -4.28476098e+01  3.00211876e+04
37960000         -5.29817767e+06 -1.59916686e+06 -2.92373968e+04  6.08676481e+02  0.00000000e+00 -3.67038209e+06 -3.51826889e+06  8.58738845e+03 -1.00859042e+06 -1.74087027e+02  1.00100000e+03  9.99462610e+02 -1.27050151e-01 -4.44120849e+01  3.00078209e+04
37970000         -5.30870878e+06 -1.60178389e+06 -2.92647225e+04  5.84929106e+02  0.00000000e+00 -3.67824510e+06 -3.52584893e+06  8.30315021e+03 -7.53624918e+05  2.16991733e+02  1.00100000e+03  1.00039672e+03  1.57861246e-01 -4.36388692e+01  2.99798795e+04
37980000         -5.30627570e+06 -1.59327588e+06 -2.91961897e+04  6.06375210e+02  0.00000000e+00 -3.68441000e+06 -3.53443690e+06  1.07253854e+04 -9.76648827e+05 -1.25345962e+02  1.00100000e+03  9.98053972e+02 -9.13569952e-02 -4.43562404e+01  3.00501435e+04
37990000         -5.30252643e+06 -1.59319494e+06 -2.91973984e+04  6.89147385e+02  0.00000000e+00 -3.68082324e+06 -3.53037407e+06  1.02537060e+04 -7.73326461e+05  1.86356289e+02  1.00100000e+03  9.98095292e+02  1.35845742e-01 -4.37212765e+01  3.00488643e+04
38000000         -5.31178290e+06 -1.58423042e+06 -2.92303423e+04  5.97477324e+02  0.00000000e+00 -3.69891962e+06 -3.54794664e+06  9.72899628e+03 -9.40691263e+05 -7.01125996e+01  1.00100000e+03  9.99221460e+02 -5.11761874e-02 -4.41786781e+01  3.00149773e+04
38010000         -5.32312666e+06 -1.58946783e+06 -2.92268125e+04  6.18042177e+02  0.00000000e+00 -3.70505006e+06 -3.55319540e+06  8.84829150e+03 -1.18221976e+06 -4.38653165e+02  1.00100000e+03  9.99100795e+02 -3.21072397e-01 -4.49578181e+01  3.00186126e+04
38020000         -5.31149893e+06 -1.58466168e+06 -2.92253309e+04  7.07373924e+02  0.00000000e+00 -3.69831929e+06 -3.54678153e+06  9.16426762e+03 -4.78905303e+05  6.40930161e+02  1.00100000e+03  9.99050145e+02  4.64846895e-01 -4.30938929e+01  3.00202245e+04
38030000         -5.30668200e+06 -1.58737508e+06 -2.92032544e+04  6.56676772e+02  0.00000000e+00 -3.69076034e+06 -3.53956684e+06  9.51269337e+03 -9.48915257e+05 -8.27009002e+01  1.00100000e+03  9.98295475e+02 -6.03660964e-02 -4.42458828e+01  3.00428059e+04
38040000         -5.29933676e+06 -1.59063161e+06 -2.92384116e+04  6.74518457e+02  0.00000000e+00 -3.68014125e+06 -3.52836186e+06  8.92660496e+03 -8.26587896e+05  1.04687270e+02  1.00100000e+03  9.99497302e+02  7.63287091e-02 -4.38949485e+01  3.00067984e+04
38050000         -5.30288188e+06 -1.60439800e+06 -2.92586500e+04  8.49900130e+02  0.00000000e+00 -3.67007512e+06 -3.51852654e+06  9.16250834e+03 -1.02952359e+06 -2.06160418e+02  1.00100000e+03  1.00018914e+03 -1.50441937e-01 -4.43877091e+01  2.99860967e+04
38060000         -5.30306230e+06 -1.60783623e+06 -2.92725567e+04  6.32305874e+02  0.00000000e+00 -3.66658581e+06 -3.51625331e+06  1.03692830e+04 -6.21219497e+05  4.21436480e+02  1.00100000e+03  1.00066453e+03  3.05817787e-01 -4.32688524e+01  2.99719089e+04
38070000         -5.31179719e+06 -1.60757292e+06 -2.93193388e+04  7.09794399e+02  0.00000000e+00 -3.67561472e+06 -3.52496651e+06  1.00569289e+04 -9.36289725e+05 -6.36573599e+01  1.00100000e+03  1.00226375e+03 -4.62576851e-02 -4.42604653e+01  2.99244543e+04
38080000         -5.30779094e+06 -1.59982632e+06 -2.92947284e+04  7.60095835e+02  0.00000000e+00 -3.67942999e+06 -3.52955031e+06  1.08282597e+04 -1.21319142e+06 -4.87792741e+02  1.00100000e+03  1.00142246e+03 -3.55681701e-01 -4.50055880e+01  2.99491491e+04
38090000         -5.31805565e+06 -1.59825545e+06 -2.93217325e+04  6.74726561e+02  0.00000000e+00 -3.69115320e+06 -3.54050654e+06  1.00539483e+04 -9.63973381e+05 -1.06018678e+02  1.00100000e+03  1.00234558e+03 -7.71928081e-02 -4.43060424e+01  2.99214470e+04
38100000         -5.30063811e+06 -1.60536556e+06 -2.92196099e+04  6.03024376e+02  0.00000000e+00 -3.66665597e+06 -3.51551613e+06  9.55805277e+03 -8.67259125e+05  4.24571483e+01  1.00100000e+03  9.98854578e+02  3.08806124e-02 -4.40147955e+01  3.00261288e+04
38110000         -5.30830266e+06 -1.60448857e+06 -2.92392570e+04  6.42412428e+02  0.00000000e+00 -3.67521724e+06 -3.52473895e+06  1.02204132e+04 -1.82289565e+06 -1.41040556e+03  1.00100000e+03  9.99526203e+02 -1.03699617e+00 -4.65734250e+01  3.00061561e+04
38120000         -5.32709836e+06 -1.60354196e+06 -2.93408328e+04  5.95235077e+02  0.00000000e+00 -3.69481081e+06 -3.54431443e+06  1.02019764e+04 -1.08133433e+06 -2.85852026e+02  1.00100000e+03  1.00299851e+03 -2.08337896e-01 -4.46173779e+01  2.99020800e+04
38130000         -5.35071290e+06 -1.60507454e+06 -2.94186494e+04  6.54361319e+02  0.00000000e+00 -3.71687407e+06 -3.56463899e+06  8.46722775e+03 -6.30105395e+05  4.09380859e+02  1.00100000e+03  1.00565862e+03  2.95888234e-01 -4.36548097e+01  2.98229110e+04
38140000         -5.33899178e+06 -1.61256262e+06 -2.93529440e+04  6.46859407e+02  0.00000000e+00 -3.69772307e+06 -3.54545253e+06  8.42983185e+03 -6.68289008e+05  3.50301255e+02  1.00100000e+03  1.00341252e+03  2.53219925e-01 -4.38322796e+01  2.98897066e+04
