#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38270000         -5.32242192e+06 -1.59749871e+06 -2.92619999e+04  6.37743506e+02  0.00000000e+00 -3.69629895e+06 -3.54501403e+06  9.40974582e+03 -1.00219144e+06 -1.64386465e+02  1.00100000e+03  1.00030366e+03 -1.19899612e-01 -4.44753281e+01  2.99826711e+04
38280000         -5.32205700e+06 -1.60149009e+06 -2.92423577e+04  5.75804829e+02  0.00000000e+00 -3.69190035e+06 -3.53965719e+06  8.45120214e+03 -1.28058711e+06 -5.88666327e+02  1.00100000e+03  9.99632198e+02 -4.30993066e-01 -4.52048735e+01  3.00027442e+04
38290000         -5.31727483e+06 -1.60529101e+06 -2.92860950e+04  5.47337507e+02  0.00000000e+00 -3.68324507e+06 -3.53218764e+06  9.63951713e+03 -5.86772557e+05  4.74383174e+02  1.00100000e+03  1.00112733e+03  3.44310547e-01 -4.33707846e+01  2.99578230e+04
38300000         -5.31914824e+06 -1.60037663e+06 -2.92513021e+04  5.58955298e+02  0.00000000e+00 -3.69007926e+06 -3.54027096e+06  1.08902367e+04 -8.95724102e+05 -1.27382865e+00  1.00100000e+03  9.99937955e+02 -9.27597596e-04 -4.41442656e+01  2.99936757e+04
38310000         -5.31893318e+06 -1.59540693e+06 -2.92571173e+04  6.07931222e+02  0.00000000e+00 -3.69487706e+06 -3.54478351e+06  1.06026354e+04 -4.54524396e+05  6.78019703e+02  1.00100000e+03  1.00013675e+03  4.92091358e-01 -4.29774811e+01  2.99876440e+04
38320000         -5.32349242e+06 -1.59820798e+06 -2.92697075e+04  5.63135953e+02  0.00000000e+00 -3.69657787e+06 -3.54671250e+06  1.08311065e+04 -7.68328270e+05  1.94697920e+02  1.00100000e+03  1.00056713e+03  1.41430974e-01 -4.38854524e+01  2.99747164e+04
38330000         -5.32682743e+06 -1.59716859e+06 -2.92895969e+04  6.56027756e+02  0.00000000e+00 -3.70102527e+06 -3.55224127e+06  1.19169940e+04 -7.11859545e+05  2.82000577e+02  1.00100000e+03  1.00124704e+03  2.04531995e-01 -4.37829802e+01  2.99543639e+04
38340000         -5.31178180e+06 -1.59130846e+06 -2.91960289e+04  6.23032448e+02  0.00000000e+00 -3.69190035e+06 -3.54195661e+06  1.07576813e+04 -1.10907176e+06 -3.28073269e+02  1.00100000e+03  9.98048477e+02 -2.39333110e-01 -4.47620347e+01  3.00504033e+04
38350000         -5.31461688e+06 -1.57958861e+06 -2.92203029e+04  6.03783986e+02  0.00000000e+00 -3.70641175e+06 -3.55491181e+06  9.20069622e+03 -3.91415680e+05  7.75244413e+02  1.00100000e+03  9.98878268e+02  5.62612243e-01 -4.27672441e+01  3.00253710e+04
38360000         -5.30735041e+06 -1.58440943e+06 -2.92299856e+04  6.23958715e+02  0.00000000e+00 -3.69433495e+06 -3.54325505e+06  9.62037300e+03 -8.65537757e+05  4.49933111e+01  1.00100000e+03  9.99209263e+02  3.28041565e-02 -4.41029865e+01  3.00155164e+04
38370000         -5.30163962e+06 -1.59189317e+06 -2.91939395e+04  6.14090072e+02  0.00000000e+00 -3.68116660e+06 -3.53119261e+06  1.07237951e+04 -1.19943945e+06 -4.64590127e+02  1.00100000e+03  9.97977051e+02 -3.40314552e-01 -4.48178255e+01  3.00524294e+04
38380000         -5.30224565e+06 -1.59064945e+06 -2.92183914e+04  5.96091318e+02  0.00000000e+00 -3.68297390e+06 -3.53332654e+06  1.10479885e+04 -1.09165099e+06 -3.01003598e+02  1.00100000e+03  9.98812923e+02 -2.19866249e-01 -4.46816387e+01  3.00273368e+04
38390000         -5.30158068e+06 -1.59404290e+06 -2.92188042e+04  6.21592409e+02  0.00000000e+00 -3.67894057e+06 -3.52800591e+06  9.76285581e+03 -5.65263403e+05  5.07004473e+02  1.00100000e+03  9.98827036e+02  3.68345969e-01 -4.30752949e+01  3.00269010e+04
38400000         -5.30533531e+06 -1.59005775e+06 -2.92109428e+04  5.99171308e+02  0.00000000e+00 -3.68666579e+06 -3.53492948e+06  8.96216901e+03 -9.39730899e+05 -6.87567994e+01  1.00100000e+03  9.98558300e+02 -5.01030284e-02 -4.41944048e+01  3.00349010e+04
38410000         -5.31794032e+06 -1.59532805e+06 -2.92244298e+04  6.53103219e+02  0.00000000e+00 -3.69404095e+06 -3.54266109e+06  9.32299351e+03 -8.86758352e+05  1.24559354e+01  1.00100000e+03  9.99019342e+02  9.09118636e-03 -4.39941118e+01  3.00213159e+04
38420000         -5.32181685e+06 -1.58568687e+06 -2.92342491e+04  6.96933205e+02  0.00000000e+00 -3.70759267e+06 -3.55640827e+06  9.51981833e+03 -4.23842679e+05  7.26396227e+02  1.00100000e+03  9.99355008e+02  5.26376666e-01 -4.29609313e+01  3.00111868e+04
38430000         -5.31354549e+06 -1.58146222e+06 -2.91404348e+04  5.86812131e+02  0.00000000e+00 -3.70352966e+06 -3.55202681e+06  9.19609027e+03 -1.33188776e+06 -6.65316111e+02  1.00100000e+03  9.96148025e+02 -4.88319020e-01 -4.53235584e+01  3.01078173e+04
38440000         -5.29995051e+06 -1.58502031e+06 -2.90998265e+04  6.08856563e+02  0.00000000e+00 -3.68643923e+06 -3.53530814e+06  9.56600566e+03 -9.86383834e+05 -1.39694815e+02  1.00100000e+03  9.94759854e+02 -1.02235387e-01 -4.43676456e+01  3.01496873e+04
38450000         -5.29595486e+06 -1.58725708e+06 -2.91643095e+04  6.89052758e+02  0.00000000e+00 -3.68022252e+06 -3.53016507e+06  1.06381203e+04 -1.71872424e+06 -1.24992322e+03  1.00100000e+03  9.96964166e+02 -9.20589741e-01 -4.62514651e+01  3.00829801e+04
38460000         -5.29969809e+06 -1.59013141e+06 -2.91852681e+04  5.78238751e+02  0.00000000e+00 -3.68095965e+06 -3.53096921e+06  1.07026539e+04 -8.76418505e+05  2.82555538e+01  1.00100000e+03  9.97680623e+02  2.06454563e-02 -4.39019189e+01  3.00614241e+04
38470000         -5.30931453e+06 -1.59064143e+06 -2.92475719e+04  6.62127312e+02  0.00000000e+00 -3.69008766e+06 -3.54072894e+06  1.13377664e+04 -9.62095815e+05 -1.02843037e+02  1.00100000e+03  9.99810440e+02 -7.50947209e-02 -4.42036398e+01  2.99973458e+04
38480000         -5.30027196e+06 -1.60263437e+06 -2.92417438e+04  6.45552274e+02  0.00000000e+00 -3.66904140e+06 -3.51926148e+06  1.09180716e+04 -6.12401091e+05  4.34769461e+02  1.00100000e+03  9.99611213e+02  3.15671922e-01 -4.33238657e+01  3.00033049e+04
38490000         -5.29840040e+06 -1.59690227e+06 -2.92250422e+04  6.40811628e+02  0.00000000e+00 -3.67291390e+06 -3.52234450e+06  1.01255434e+04 -8.42663280e+05  8.01469025e+01  1.00100000e+03  9.99040276e+02  5.83652584e-02 -4.38319109e+01  3.00205470e+04
38500000         -5.30062816e+06 -1.60197246e+06 -2.92202340e+04  6.39441872e+02  0.00000000e+00 -3.67007490e+06 -3.51987099e+06  1.04949961e+04 -1.49800767e+06 -9.18867559e+02  1.00100000e+03  9.98875911e+02 -6.73949846e-01 -4.57145628e+01  3.00253460e+04
38510000         -5.31621390e+06 -1.60081767e+06 -2.92639428e+04  6.28167470e+02  0.00000000e+00 -3.68676045e+06 -3.53511757e+06  9.05413730e+03 -6.95365699e+05  3.06853809e+02  1.00100000e+03  1.00037007e+03  2.22963056e-01 -4.35130298e+01  2.99805333e+04
38520000         -5.31825820e+06 -1.59123201e+06 -2.93282934e+04  6.81143632e+02  0.00000000e+00 -3.69837904e+06 -3.54640871e+06  8.72779401e+03 -7.62175933e+05  2.04329601e+02  1.00100000e+03  1.00256986e+03  1.48305907e-01 -4.38336931e+01  2.99148094e+04
38530000         -5.32131613e+06 -1.59887968e+06 -2.92863851e+04  6.19308069e+02  0.00000000e+00 -3.69376937e+06 -3.54271966e+06  9.64725491e+03 -6.77039858e+05  3.35568375e+02  1.00100000e+03  1.00113725e+03  2.43441282e-01 -4.36011253e+01  2.99575671e+04
38540000         -5.32833835e+06 -1.60568067e+06 -2.92951419e+04  5.62120377e+02  0.00000000e+00 -3.69392465e+06 -3.54345589e+06  1.02284674e+04 -9.96094877e+05 -1.55308693e+02  1.00100000e+03  1.00143659e+03 -1.13086999e-01 -4.44752194e+01  2.99487228e+04
38550000         -5.33323197e+06 -1.59331849e+06 -2.92978496e+04  6.26986169e+02  0.00000000e+00 -3.71124262e+06 -3.56147126e+06  1.09288666e+04 -7.55496517e+05  2.14733964e+02  1.00100000e+03  1.00152915e+03  1.55769827e-01 -4.39468563e+01  2.99459065e+04
38560000         -5.33481679e+06 -1.59051439e+06 -2.92764026e+04  6.56528276e+02  0.00000000e+00 -3.71568252e+06 -3.56450638e+06  9.52145573e+03 -6.67911306e+05  3.49573771e+02  1.00100000e+03  1.00079600e+03  2.53641989e-01 -4.36963467e+01  2.99677268e+04
38570000         -5.32770863e+06 -1.59088992e+06 -2.92507624e+04  6.71409231e+02  0.00000000e+00 -3.70823936e+06 -3.55557838e+06  8.03691287e+03 -6.41009387e+05  3.91051648e+02  1.00100000e+03  9.99919506e+02  2.83703559e-01 -4.36042005e+01  2.99941457e+04
38580000         -5.32320494e+06 -1.58719664e+06 -2.92161018e+04  6.52337044e+02  0.00000000e+00 -3.70744454e+06 -3.55560176e+06  8.85461418e+03 -8.38242454e+05  8.68753124e+01  1.00100000e+03  9.98734656e+02  6.33053141e-02 -4.40496203e+01  3.00296664e+04
38590000         -5.32652246e+06 -1.58826405e+06 -2.92410212e+04  5.61806617e+02  0.00000000e+00 -3.70957919e+06 -3.55814115e+06  9.25859936e+03 -1.22209968e+06 -5.00605268e+02  1.00100000e+03  9.99586511e+02 -3.65636242e-01 -4.51430352e+01  3.00040384e+04
38600000         -5.32557765e+06 -1.59399749e+06 -2.92704860e+04  6.50003076e+02  0.00000000e+00 -3.70295968e+06 -3.55169622e+06  9.43229706e+03 -1.15784398e+06 -4.01880669e+02  1.00100000e+03  1.00059375e+03 -2.93833656e-01 -4.49353950e+01  2.99738552e+04
38610000         -5.32558790e+06 -1.59134741e+06 -2.92672585e+04  6.16990325e+02  0.00000000e+00 -3.70559022e+06 -3.55378043e+06  8.88454855e+03 -1.03214876e+06 -2.10400161e+02  1.00100000e+03  1.00048342e+03 -1.53375439e-01 -4.45962550e+01  2.99771412e+04
38620000         -5.30713944e+06 -1.58922916e+06 -2.91661387e+04  6.55336159e+02  0.00000000e+00 -3.68939947e+06 -3.53776639e+06  9.06215909e+03 -9.19251506e+05 -3.73194312e+01  1.00100000e+03  9.97026698e+02 -2.72183141e-02 -4.42587281e+01  3.00811078e+04
38630000         -5.28982190e+06 -1.59227614e+06 -2.90881419e+04  6.07916704e+02  0.00000000e+00 -3.66906553e+06 -3.51723883e+06  8.86988903e+03 -4.28295920e+05  7.15848398e+02  1.00100000e+03  9.94360423e+02  5.21400389e-01 -4.26912877e+01  3.01617916e+04
38640000         -5.29602818e+06 -1.59408358e+06 -2.91596841e+04  6.62920483e+02  0.00000000e+00 -3.67344784e+06 -3.52200352e+06  9.25524663e+03 -9.26790645e+05 -4.87217988e+01  1.00100000e+03  9.96806050e+02 -3.56429314e-02 -4.40057070e+01  3.00880670e+04
38650000         -5.29996974e+06 -1.59818354e+06 -2.92019549e+04  5.77709937e+02  0.00000000e+00 -3.67316195e+06 -3.52220844e+06  9.74280370e+03 -9.71024464e+05 -1.16660616e+02  1.00100000e+03  9.98251051e+02 -8.50720470e-02 -4.42968725e+01  3.00442179e+04
38660000         -5.29424185e+06 -1.59787755e+06 -2.92243569e+04  5.91620705e+02  0.00000000e+00 -3.66773157e+06 -3.51725842e+06  1.02230286e+04 -1.69886233e+05  1.11698558e+03  1.00100000e+03  9.99016852e+02  8.10160496e-01 -4.19328773e+01  3.00212434e+04
38670000         -5.30132302e+06 -1.59669129e+06 -2.91931273e+04  6.39250366e+02  0.00000000e+00 -3.67607785e+06 -3.52673064e+06  1.13515694e+04 -1.23492013e+06 -5.19068748e+02  1.00100000e+03  9.97949285e+02 -3.79962460e-01 -4.49418418e+01  3.00534824e+04
38680000         -5.29896763e+06 -1.59774479e+06 -2.92284257e+04  5.91487441e+02  0.00000000e+00 -3.67258591e+06 -3.52233891e+06  1.04514193e+04 -1.08716823e+06 -2.93534058e+02  1.00100000e+03  9.99155940e+02 -2.14856991e-01 -4.44806929e+01  3.00169439e+04
38690000         -5.31700372e+06 -1.60477794e+06 -2.93202980e+04  6.11179045e+02  0.00000000e+00 -3.68351666e+06 -3.53203904e+06  9.21896176e+03 -1.10179905e+06 -3.17042488e+02  1.00100000e+03  1.00229654e+03 -2.31206207e-01 -4.45979303e+01  2.99229991e+04
38700000         -5.31916390e+06 -1.60177049e+06 -2.93454816e+04  6.68269845e+02  0.00000000e+00 -3.68871620e+06 -3.53651745e+06  8.50239079e+03 -8.78631043e+05  2.50257611e+01  1.00100000e+03  1.00315742e+03  1.81730544e-02 -4.42047839e+01  2.98972132e+04
38710000         -5.32333855e+06 -1.61134969e+06 -2.93484339e+04  6.08500387e+02  0.00000000e+00 -3.68324893e+06 -3.53117608e+06  8.62780660e+03 -8.23176522e+05  1.10420173e+02  1.00100000e+03  1.00325835e+03  8.01407517e-02 -4.39506925e+01  2.98942276e+04
38720000         -5.31168485e+06 -1.60319785e+06 -2.93116351e+04  6.33423447e+02  0.00000000e+00 -3.67980879e+06 -3.52904446e+06  9.93540873e+03 -1.13742643e+06 -3.72151526e+02  1.00100000e+03  1.00200040e+03 -2.71018058e-01 -4.48534387e+01  2.99317361e+04
38730000         -5.31628898e+06 -1.61029368e+06 -2.92379639e+04  5.86458255e+02  0.00000000e+00 -3.67734379e+06 -3.52766554e+06  1.10207390e+04 -7.21486662e+05  2.67088811e+02  1.00100000e+03  9.99481998e+02  1.93774166e-01 -4.36730341e+01  3.00073439e+04
38740000         -5.32074761e+06 -1.59880050e+06 -2.92544669e+04  7.31009610e+02  0.00000000e+00 -3.69342365e+06 -3.54297099e+06  1.02493007e+04 -6.86614879e+05  3.20536905e+02  1.00100000e+03  1.00004614e+03  2.32741667e-01 -4.36308162e+01  2.99902388e+04
38750000         -5.30870674e+06 -1.59530994e+06 -2.92619902e+04  5.66110278e+02  0.00000000e+00 -3.68470091e+06 -3.53482323e+06  1.08205438e+04 -1.15720852e+06 -4.01795541e+02  1.00100000e+03  1.00030332e+03 -2.93123561e-01 -4.49075394e+01  2.99825184e+04
38760000         -5.32236608e+06 -1.59117724e+06 -2.92448506e+04  5.76780198e+02  0.00000000e+00 -3.70252076e+06 -3.55291340e+06  1.10912174e+04 -7.24747116e+05  2.61181291e+02  1.00100000e+03  9.99717416e+02  1.90130769e-01 -4.36062170e+01  3.00001832e+04
38770000         -5.31229085e+06 -1.58960537e+06 -2.91829682e+04  5.58270381e+02  0.00000000e+00 -3.69406079e+06 -3.54432397e+06  1.09597144e+04 -5.53452974e+05  5.25295311e+02  1.00100000e+03  9.97602003e+02  3.81543541e-01 -4.32938593e+01  3.00638365e+04
38780000         -5.31284840e+06 -1.59416701e+06 -2.92093114e+04  5.83544225e+02  0.00000000e+00 -3.69005562e+06 -3.53887197e+06  9.51368528e+03 -7.57122756e+05  2.11302788e+02  1.00100000e+03  9.98502528e+02  1.53952585e-01 -4.36865626e+01  3.00366378e+04
38790000         -5.31381534e+06 -1.59126304e+06 -2.92221670e+04  5.56082883e+02  0.00000000e+00 -3.69388621e+06 -3.54293336e+06  9.74246430e+03 -3.35702544e+05  8.61569817e+02  1.00100000e+03  9.98941989e+02  6.24868930e-01 -4.25832225e+01  3.00235110e+04
38800000         -5.28998054e+06 -1.59533800e+06 -2.91927788e+04  6.64205876e+02  0.00000000e+00 -3.66611397e+06 -3.51526713e+06  9.85186734e+03 -9.13370609e+05 -2.82970221e+01  1.00100000e+03  9.97937371e+02 -2.06467012e-02 -4.40839286e+01  3.00537359e+04
38810000         -5.27014123e+06 -1.59733726e+06 -2.91297519e+04  5.95522362e+02  0.00000000e+00 -3.64426974e+06 -3.49384702e+06  1.02761101e+04 -8.38020388e+05  8.70189176e+01  1.00100000e+03  9.95782835e+02  6.35534626e-02 -4.36812816e+01  3.01187432e+04
38820000         -5.27169116e+06 -1.59340547e+06 -2.91294318e+04  6.42632204e+02  0.00000000e+00 -3.64979889e+06 -3.49891588e+06  9.81724833e+03 -7.35411085e+05  2.44032358e+02  1.00100000e+03  9.95771893e+02  1.78214308e-01 -4.32444389e+01  3.01190149e+04
38830000         -5.29745601e+06 -1.59708557e+06 -2.92230701e+04  6.34562440e+02  0.00000000e+00 -3.67178194e+06 -3.52077101e+06  9.69171878e+03 -4.18486222e+05  7.32555764e+02  1.00100000e+03  9.98972864e+02  5.32362244e-01 -4.25641138e+01  3.00224444e+04
38840000         -5.30691714e+06 -1.59949086e+06 -2.92002669e+04  6.49485381e+02  0.00000000e+00 -3.67887550e+06 -3.52777929e+06  9.60633610e+03 -9.37101087e+05 -6.46575641e+01  1.00100000e+03  9.98193348e+02 -4.71643426e-02 -4.41744137e+01  3.00459573e+04
38850000         -5.31100350e+06 -1.59917063e+06 -2.92866172e+04  5.79334897e+02  0.00000000e+00 -3.68312558e+06 -3.53266481e+06  1.02387646e+04 -7.87841279e+05  1.64144510e+02  1.00100000e+03  1.00114518e+03  1.19626146e-01 -4.37286376e+01  2.99574348e+04
38860000         -5.31678563e+06 -1.60780927e+06 -2.93295264e+04  6.10899451e+02  0.00000000e+00 -3.68025774e+06 -3.52979978e+06  1.02419231e+04 -8.62105246e+05  5.03901581e+01  1.00100000e+03  1.00261201e+03  3.66398189e-02 -4.40797180e+01  2.99138003e+04
38870000         -5.32346368e+06 -1.60814862e+06 -2.92886328e+04  6.46071807e+02  0.00000000e+00 -3.68667251e+06 -3.53593301e+06  9.96200080e+03 -2.17942498e+05  1.04828056e+03  1.00100000e+03  1.00121408e+03  7.56459985e-01 -4.22884449e+01  2.99555761e+04
38880000         -5.32030437e+06 -1.59991196e+06 -2.92954287e+04  6.36967268e+02  0.00000000e+00 -3.69173395e+06 -3.54136977e+06  1.03372149e+04 -1.12216734e+06 -3.48413048e+02  1.00100000e+03  1.00144640e+03 -2.53966772e-01 -4.48390052e+01  2.99483301e+04
38890000         -5.31829114e+06 -1.60229810e+06 -2.92781809e+04  7.23841017e+02  0.00000000e+00 -3.68743870e+06 -3.53629121e+06  9.55729822e+03 -7.57228845e+05  2.12040037e+02  1.00100000e+03  1.00085679e+03  1.53834036e-01 -4.38616508e+01  2.99663336e+04
38900000         -5.29822076e+06 -1.59425266e+06 -2.92825628e+04  7.54220600e+02  0.00000000e+00 -3.67543976e+06 -3.52491249e+06  1.01743542e+04 -1.36269735e+06 -7.14679862e+02  1.00100000e+03  1.00100659e+03 -5.22747223e-01 -4.53246703e+01  2.99614776e+04
38910000         -5.28555346e+06 -1.59873390e+06 -2.92464300e+04  6.20827940e+02  0.00000000e+00 -3.65819396e+06 -3.50912357e+06  1.16259330e+04 -1.23879130e+06 -5.25731658e+02  1.00100000e+03  9.99771407e+02 -3.84288305e-01 -4.48712341e+01  2.99987367e+04
38920000         -5.29855702e+06 -1.59899184e+06 -2.93037739e+04  7.11312099e+02  0.00000000e+00 -3.67097272e+06 -3.52091925e+06  1.06477650e+04 -1.33891286e+06 -6.78686924e+02  1.00100000e+03  1.00173167e+03 -4.96169220e-01 -4.50899018e+01  2.99400330e+04
38930000         -5.29705134e+06 -1.60381116e+06 -2.92483797e+04  6.81884889e+02  0.00000000e+00 -3.66467369e+06 -3.51471988e+06  1.07444676e+04 -1.02056063e+06 -1.92629877e+02  1.00100000e+03  9.99838057e+02 -1.40426275e-01 -4.43581714e+01  2.99966100e+04
38940000         -5.30771449e+06 -1.59830297e+06 -2.92378506e+04  6.70268188e+02  0.00000000e+00 -3.68084393e+06 -3.52994766e+06  9.80771346e+03 -8.78268189e+05  2.55124967e+01  1.00100000e+03  9.99478124e+02  1.85785256e-02 -4.39934132e+01  3.00073103e+04
38950000         -5.31708509e+06 -1.60485636e+06 -2.92427997e+04  7.31552145e+02  0.00000000e+00 -3.68371748e+06 -3.53265831e+06  9.64638336e+03 -9.68773832e+05 -1.13259522e+02  1.00100000e+03  9.99647308e+02 -8.25570763e-02 -4.42699202e+01  3.00022262e+04
38960000         -5.31053968e+06 -1.60143360e+06 -2.92510377e+04  6.60036379e+02  0.00000000e+00 -3.68051508e+06 -3.53036100e+06  1.05464534e+04 -1.14855075e+06 -3.88605995e+02  1.00100000e+03  9.99928919e+02 -2.83448932e-01 -4.48919773e+01  2.99937946e+04
38970000         -5.29807796e+06 -1.60111030e+06 -2.92569845e+04  6.81737167e+02  0.00000000e+00 -3.66839241e+06 -3.51941608e+06  1.17234288e+04 -1.18871440e+06 -4.49595143e+02  1.00100000e+03  1.00013220e+03 -3.28329836e-01 -4.48734338e+01  2.99876568e+04
38980000         -5.28542845e+06 -1.59760245e+06 -2.91482226e+04  7.39227057e+02  0.00000000e+00 -3.65941700e+06 -3.50864594e+06  9.92934783e+03 -9.87590031e+05 -1.41827696e+02  1.00100000e+03  9.96414246e+02 -1.03583252e-01 -4.41095301e+01  3.00998847e+04
38990000         -5.29751448e+06 -1.59551820e+06 -2.92105854e+04  6.45661626e+02  0.00000000e+00 -3.67343135e+06 -3.52229055e+06  9.55801362e+03 -1.06314942e+06 -2.57193120e+02  1.00100000e+03  9.98546081e+02 -1.88017152e-01 -4.44251277e+01  3.00354823e+04
39000000         -5.29466532e+06 -1.58969907e+06 -2.92113476e+04  6.76079574e+02  0.00000000e+00 -3.67643098e+06 -3.52629700e+06  1.05649687e+04 -4.45293902e+05  6.92124121e+02  1.00100000e+03  9.98572135e+02  5.02405981e-01 -4.27547299e+01  3.00346186e+04
39010000         -5.30168605e+06 -1.59829789e+06 -2.92230579e+04  7.20063630e+02  0.00000000e+00 -3.67488517e+06 -3.52447494e+06  1.02894162e+04 -9.59575526e+05 -9.89699175e+01  1.00100000e+03  9.98972445e+02 -7.22784213e-02 -4.41672354e+01  3.00226559e+04
39020000         -5.32019123e+06 -1.60137545e+06 -2.93403311e+04  6.63800978e+02  0.00000000e+00 -3.69013924e+06 -3.53927947e+06  9.83965382e+03 -9.24495346e+05 -4.54047412e+01  1.00100000e+03  1.00298136e+03 -3.30780471e-02 -4.41916895e+01  2.99025596e+04
39030000         -5.31979357e+06 -1.61137616e+06 -2.92867278e+04  6.85621370e+02  0.00000000e+00 -3.67981631e+06 -3.52964672e+06  1.05297913e+04 -8.72032611e+05  3.51962362e+01  1.00100000e+03  1.00114896e+03  2.55464773e-02 -4.41605473e+01  2.99572836e+04
39040000         -5.31011604e+06 -1.60438003e+06 -2.92597988e+04  6.81028767e+02  0.00000000e+00 -3.67715724e+06 -3.52790423e+06  1.14462749e+04 -4.82895299e+05  6.34952588e+02  1.00100000e+03  1.00022841e+03  4.60388271e-01 -4.29241114e+01  2.99848039e+04
39050000         -5.32143122e+06 -1.60978842e+06 -2.93474177e+04  6.87339697e+02  0.00000000e+00 -3.68298272e+06 -3.53337869e+06  1.10946667e+04 -1.37453715e+06 -7.33753823e+02  1.00100000e+03  1.00322361e+03 -5.35977618e-01 -4.55222719e+01  2.98952359e+04
39060000         -5.33229809e+06 -1.60369322e+06 -2.93928390e+04  6.43509401e+02  0.00000000e+00 -3.69985554e+06 -3.54908850e+06  9.93111997e+03 -7.36276946e+05  2.44695408e+02  1.00100000e+03  1.00477631e+03  1.77246751e-01 -4.38052923e+01  2.98491305e+04
39070000         -5.33280664e+06 -1.60784217e+06 -2.93602078e+04  6.75223399e+02  0.00000000e+00 -3.69627949e+06 -3.54510792e+06  9.52483119e+03 -1.27773442e+06 -5.87323142e+02  1.00100000e+03  1.00366083e+03 -4.27805332e-01 -4.53406781e+01  2.98824136e+04
39080000         -5.31840280e+06 -1.61082336e+06 -2.93382361e+04  6.31851984e+02  0.00000000e+00 -3.67887306e+06 -3.52749682e+06  9.31823213e+03 -8.53090266e+05  6.43499124e+01  1.00100000e+03  1.00290974e+03  4.67136155e-02 -4.40820193e+01  2.99046160e+04
39090000         -5.33834255e+06 -1.62240720e+06 -2.94075609e+04  6.17997249e+02  0.00000000e+00 -3.68714579e+06 -3.53491961e+06  8.47136266e+03 -1.22821747e+06 -5.12090116e+02  1.00100000e+03  1.00527957e+03 -3.72472576e-01 -4.51117138e+01  2.98342912e+04
39100000         -5.33334689e+06 -1.61762015e+06 -2.94321614e+04  7.08841865e+02  0.00000000e+00 -3.68700342e+06 -3.53603625e+06  9.72851789e+03 -1.13440921e+06 -3.69151728e+02  1.00100000e+03  1.00612052e+03 -2.67646455e-01 -4.50372902e+01  2.98092958e+04
39110000         -5.31441395e+06 -1.61678578e+06 -2.93443396e+04  6.42328803e+02  0.00000000e+00 -3.66892616e+06 -3.51796423e+06  9.73393456e+03 -1.06106853e+06 -2.55636990e+02  1.00100000e+03  1.00311839e+03 -1.85691859e-01 -4.46683008e+01  2.98983961e+04
39120000         -5.31961683e+06 -1.61271649e+06 -2.93766396e+04  7.12570339e+02  0.00000000e+00 -3.67823627e+06 -3.52632554e+06  8.78423486e+03 -1.19524204e+06 -4.60956550e+02  1.00100000e+03  1.00422254e+03 -3.35624156e-01 -4.49938791e+01  2.98656252e+04
39130000         -5.31327677e+06 -1.60874871e+06 -2.93655861e+04  6.08124535e+02  0.00000000e+00 -3.67577059e+06 -3.52361762e+06  8.54062408e+03 -7.18142387e+05  2.72729469e+02  1.00100000e+03  1.00384468e+03  1.97511229e-01 -4.37239956e+01  2.98769499e+04
39140000         -5.31912744e+06 -1.62073648e+06 -2.93732434e+04  6.83489673e+02  0.00000000e+00 -3.66970121e+06 -3.51850504e+06  9.49782874e+03 -9.81716642e+05 -1.33306296e+02  1.00100000e+03  1.00410644e+03 -9.70200290e-02 -4.43175055e+01  2.98690600e+04
39150000         -5.31465521e+06 -1.60685963e+06 -2.94043285e+04  6.81293626e+02  0.00000000e+00 -3.67907254e+06 -3.52942010e+06  1.10420801e+04 -6.43929134e+05  3.87894968e+02  1.00100000e+03  1.00516907e+03  2.80440886e-01 -4.35215212e+01  2.98374169e+04
39160000         -5.31747128e+06 -1.61236095e+06 -2.93588844e+04  7.32789982e+02  0.00000000e+00 -3.67648424e+06 -3.52640234e+06  1.06126121e+04 -7.75760053e+05  1.83477547e+02  1.00100000e+03  1.00361559e+03  1.33126322e-01 -4.37435653e+01  2.98836863e+04
39170000         -5.31149428e+06 -1.61659958e+06 -2.92874047e+04  6.66714921e+02  0.00000000e+00 -3.66627400e+06 -3.51544939e+06  9.86890544e+03 -1.25364360e+06 -5.50080508e+02  1.00100000e+03  1.00117210e+03 -4.00885024e-01 -4.51480055e+01  2.99565145e+04
39180000         -5.31653556e+06 -1.60441989e+06 -2.92895530e+04  6.44506501e+02  0.00000000e+00 -3.68347062e+06 -3.53258376e+06  9.80478844e+03 -1.23035673e+06 -5.14385810e+02  1.00100000e+03  1.00124554e+03 -3.74863085e-01 -4.51017952e+01  2.99546882e+04
39190000         -5.31819949e+06 -1.59680829e+06 -2.92993538e+04  5.94835447e+02  0.00000000e+00 -3.69268668e+06 -3.54094732e+06  8.95432663e+03 -7.39292322e+05  2.39377796e+02  1.00100000e+03  1.00158057e+03  1.73877217e-01 -4.37442246e+01  2.99444925e+04
39200000         -5.32779516e+06 -1.60613860e+06 -2.93477595e+04  6.75106648e+02  0.00000000e+00 -3.69298390e+06 -3.54201412e+06  9.72621900e+03 -6.49006182e+05  3.78841490e+02  1.00100000e+03  1.00323529e+03  2.74767534e-01 -4.35420050e+01  2.98949750e+04
