#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
40130000         -5.27604660e+06 -1.70488002e+06 -3.17329289e+04  4.77317737e+02  0.00000000e+00 -3.53991097e+06 -3.38686510e+06  1.24644696e+04 -1.20795368e+06 -4.50840973e+02  1.00100000e+03  9.40220117e+02 -3.49828788e-01 -4.47660435e+01  3.18986019e+04
40140000         -5.26342552e+06 -1.69804706e+06 -3.17333234e+04  3.40054910e+02  0.00000000e+00 -3.53398519e+06 -3.37893799e+06  1.04654365e+04 -5.99189923e+05  4.28257518e+02  1.00100000e+03  9.40231808e+02  3.30434752e-01 -4.30165715e+01  3.18982441e+04
40150000         -5.26428880e+06 -1.70323922e+06 -3.16969137e+04  4.69659169e+02  0.00000000e+00 -3.52982233e+06 -3.37532129e+06  1.10128620e+04 -1.06181165e+06 -2.39917909e+02  1.00100000e+03  9.39153017e+02 -1.86522257e-01 -4.41279447e+01  3.19348324e+04
40160000         -5.26477665e+06 -1.70530910e+06 -3.16700005e+04  5.35575981e+02  0.00000000e+00 -3.52833313e+06 -3.37364004e+06  1.08179031e+04 -8.68383847e+05  3.82184057e+01  1.00100000e+03  9.38355602e+02  2.96237910e-02 -4.36930872e+01  3.19621739e+04
40170000         -5.25789631e+06 -1.70199834e+06 -3.16498963e+04  5.17571120e+02  0.00000000e+00 -3.52476564e+06 -3.37037032e+06  1.11132191e+04 -1.01733813e+06 -1.75807206e+02  1.00100000e+03  9.37759933e+02 -1.36825287e-01 -4.39862726e+01  3.19822700e+04
40180000         -5.25268218e+06 -1.69861328e+06 -3.16460454e+04  4.81702217e+02  0.00000000e+00 -3.52290456e+06 -3.36717264e+06  9.77898721e+03 -7.26484184e+05  2.42607684e+02  1.00100000e+03  9.37645832e+02  1.88189681e-01 -4.31466602e+01  3.19862233e+04
40190000         -5.26143732e+06 -1.69894225e+06 -3.16519038e+04  4.50688516e+02  0.00000000e+00 -3.53129386e+06 -3.37588532e+06  1.01040431e+04 -1.03681422e+06 -2.03988501e+02  1.00100000e+03  9.37819411e+02 -1.58588864e-01 -4.41002523e+01  3.19802693e+04
40200000         -5.26583636e+06 -1.69624521e+06 -3.16217831e+04  4.25799769e+02  0.00000000e+00 -3.53839516e+06 -3.38397237e+06  1.10866267e+04 -3.74149210e+05  7.51902572e+02  1.00100000e+03  9.36926961e+02  5.81906673e-01 -4.21916815e+01  3.20106991e+04
40210000         -5.26641661e+06 -1.69822942e+06 -3.16345889e+04  3.91386314e+02  0.00000000e+00 -3.53694399e+06 -3.38335549e+06  1.19210638e+04 -5.15512832e+05  5.48272187e+02  1.00100000e+03  9.37306385e+02  4.23939782e-01 -4.28084148e+01  3.19978243e+04
40220000         -5.27064702e+06 -1.70768230e+06 -3.17521362e+04  3.49831221e+02  0.00000000e+00 -3.53156241e+06 -3.37681686e+06  1.07612463e+04 -1.01133019e+06 -1.67496666e+02  1.00100000e+03  9.40789215e+02 -1.30111707e-01 -4.40098039e+01  3.18792915e+04
40230000         -5.27265847e+06 -1.71185061e+06 -3.18582615e+04  4.51822424e+02  0.00000000e+00 -3.52940143e+06 -3.37448730e+06  1.05927002e+04 -7.63535029e+05  1.90061191e+02  1.00100000e+03  9.43933618e+02  1.46787185e-01 -4.34126981e+01  3.17732846e+04
40240000         -5.26704223e+06 -1.71654383e+06 -3.18097612e+04  4.02916448e+02  0.00000000e+00 -3.51909156e+06 -3.36570717e+06  1.21234036e+04 -6.60280944e+05  3.40074354e+02  1.00100000e+03  9.42496596e+02  2.62168543e-01 -4.31430825e+01  3.18215007e+04
40250000         -5.25948706e+06 -1.71649787e+06 -3.17301641e+04  4.91875018e+02  0.00000000e+00 -3.51175091e+06 -3.35795337e+06  1.17137341e+04 -5.31835313e+05  5.25527944e+02  1.00100000e+03  9.40138199e+02  4.05700214e-01 -4.26571414e+01  3.19014585e+04
40260000         -5.26090693e+06 -1.70592084e+06 -3.17665864e+04  3.99125597e+02  0.00000000e+00 -3.52361863e+06 -3.36930512e+06  1.11972115e+04 -1.36997019e+06 -6.81976853e+02  1.00100000e+03  9.41217362e+02 -5.30874256e-01 -4.49409237e+01  3.18647959e+04
40270000         -5.26518872e+06 -1.71028439e+06 -3.17789009e+04  4.13301731e+02  0.00000000e+00 -3.52353874e+06 -3.36827565e+06  1.02505013e+04 -5.54312727e+05  4.93857165e+02  1.00100000e+03  9.41582231e+02  3.80582809e-01 -4.27750064e+01  3.18524518e+04
40280000         -5.26777343e+06 -1.70198420e+06 -3.18361580e+04  4.91247946e+02  0.00000000e+00 -3.53444432e+06 -3.37877694e+06  9.84614852e+03 -6.44689734e+05  3.62325705e+02  1.00100000e+03  9.43278709e+02  2.79590953e-01 -4.30465581e+01  3.17954128e+04
40290000         -5.25678172e+06 -1.70652456e+06 -3.17762574e+04  4.52470111e+02  0.00000000e+00 -3.51893337e+06 -3.36284338e+06  9.42457811e+03 -5.03703549e+05  5.66957403e+02  1.00100000e+03  9.41503906e+02  4.37136075e-01 -4.25777399e+01  3.18552067e+04
40300000         -5.25375173e+06 -1.70432659e+06 -3.17608259e+04  6.22472652e+02  0.00000000e+00 -3.51828679e+06 -3.36157639e+06  8.80744542e+03 -7.56497059e+05  2.00011818e+02  1.00100000e+03  9.41046685e+02  1.54651769e-01 -4.32681763e+01  3.18706580e+04
40310000         -5.26713711e+06 -1.70586615e+06 -3.17623765e+04  3.48874312e+02  0.00000000e+00 -3.52985746e+06 -3.37467411e+06  1.03272203e+04 -6.06079099e+05  4.17888544e+02  1.00100000e+03  9.41092625e+02  3.22736437e-01 -4.28936696e+01  3.18690727e+04
40320000         -5.27680416e+06 -1.70724103e+06 -3.17703777e+04  4.20790782e+02  0.00000000e+00 -3.53821354e+06 -3.38391152e+06  1.12051392e+04 -1.06841846e+06 -2.50173771e+02  1.00100000e+03  9.41329694e+02 -1.93905043e-01 -4.43350542e+01  3.18608611e+04
40330000         -5.28069894e+06 -1.70174538e+06 -3.17803440e+04  3.29235680e+02  0.00000000e+00 -3.54750245e+06 -3.39370900e+06  1.17139053e+04 -1.32590471e+06 -6.19948839e+02  1.00100000e+03  9.41624988e+02 -4.81633260e-01 -4.50531631e+01  3.18509384e+04
40340000         -5.29949629e+06 -1.70723423e+06 -3.18313982e+04  3.34728257e+02  0.00000000e+00 -3.56076539e+06 -3.40490581e+06  9.65077368e+03 -1.07008167e+06 -2.52823274e+02  1.00100000e+03  9.43137682e+02 -1.95763597e-01 -4.44242232e+01  3.18001501e+04
40350000         -5.29838920e+06 -1.70604891e+06 -3.18370566e+04  3.53125206e+02  0.00000000e+00 -3.56085635e+06 -3.40435386e+06  9.00850805e+03 -1.22387514e+06 -4.75038557e+02  1.00100000e+03  9.43305335e+02 -3.67620233e-01 -4.50445880e+01  3.17942171e+04
40360000         -5.28852186e+06 -1.71297682e+06 -3.17142219e+04  3.64009381e+02  0.00000000e+00 -3.54419482e+06 -3.38780320e+06  9.12244267e+03 -8.86852981e+05  1.16138258e+01  1.00100000e+03  9.39665846e+02  8.98544335e-03 -4.39183783e+01  3.19174387e+04
40370000         -5.28057488e+06 -1.71347201e+06 -3.18255354e+04  3.48807576e+02  0.00000000e+00 -3.53562614e+06 -3.37983825e+06  9.72420876e+03 -1.01233404e+06 -1.69493156e+02  1.00100000e+03  9.42963971e+02 -1.31233467e-01 -4.41608973e+01  3.18056947e+04
40380000         -5.28074086e+06 -1.71501352e+06 -3.17215431e+04  3.53514033e+02  0.00000000e+00 -3.53435931e+06 -3.37850761e+06  9.66102080e+03 -1.32913913e+06 -6.24903259e+02  1.00100000e+03  9.39882766e+02 -4.85247562e-01 -4.50748775e+01  3.19100696e+04
40390000         -5.27497747e+06 -1.70644997e+06 -3.17487304e+04  3.82789264e+02  0.00000000e+00 -3.53716156e+06 -3.38164177e+06  9.99565468e+03 -8.90795615e+05  5.91678685e+00  1.00100000e+03  9.40688302e+02  4.57974401e-03 -4.37798279e+01  3.18825851e+04
40400000         -5.26329180e+06 -1.70330864e+06 -3.17339266e+04  3.51795591e+02  0.00000000e+00 -3.52860103e+06 -3.37259183e+06  9.50276838e+03 -8.24684937e+05  1.01394986e+02  1.00100000e+03  9.40249680e+02  7.84551727e-02 -4.35771431e+01  3.18975523e+04
40410000         -5.26394018e+06 -1.70261849e+06 -3.17458756e+04  3.57539191e+02  0.00000000e+00 -3.52993335e+06 -3.37593060e+06  1.15113114e+04 -9.42873139e+05 -6.91132832e+01  1.00100000e+03  9.40603720e+02 -5.36143267e-02 -4.38308017e+01  3.18854548e+04
40420000         -5.27744446e+06 -1.70583406e+06 -3.17251394e+04  4.33351337e+02  0.00000000e+00 -3.54031862e+06 -3.38600517e+06  1.11977333e+04 -8.33115043e+05  8.92579162e+01  1.00100000e+03  9.39989321e+02  6.90349442e-02 -4.37063045e+01  3.19063972e+04
40430000         -5.27324468e+06 -1.70900861e+06 -3.17654778e+04  4.37321078e+02  0.00000000e+00 -3.53290792e+06 -3.37834381e+06  1.09457507e+04 -8.53753801e+05  5.94091661e+01  1.00100000e+03  9.41184515e+02  4.59721474e-02 -4.37299599e+01  3.18658572e+04
40440000         -5.27803891e+06 -1.70794472e+06 -3.17641204e+04  4.00604869e+02  0.00000000e+00 -3.53873068e+06 -3.38405666e+06  1.08307806e+04 -9.72903716e+05 -1.12606040e+02  1.00100000e+03  9.41144297e+02 -8.71720185e-02 -4.40045077e+01  3.18672489e+04
40450000         -5.28152704e+06 -1.70898675e+06 -3.17645515e+04  3.89003070e+02  0.00000000e+00 -3.54116474e+06 -3.38608677e+06  1.04358361e+04 -1.19228529e+06 -4.28347526e+02  1.00100000e+03  9.41157071e+02 -3.32320133e-01 -4.47212593e+01  3.18668349e+04
40460000         -5.27736213e+06 -1.71198467e+06 -3.17967000e+04  3.53313046e+02  0.00000000e+00 -3.53393407e+06 -3.37805918e+06  9.63416931e+03 -1.06101247e+06 -2.39579617e+02  1.00100000e+03  9.42109603e+02 -1.85629215e-01 -4.42952596e+01  3.18345899e+04
40470000         -5.28392394e+06 -1.70928504e+06 -3.18054083e+04  3.50358946e+02  0.00000000e+00 -3.54318385e+06 -3.38814046e+06  1.04689556e+04 -1.05908153e+06 -2.37103538e+02  1.00100000e+03  9.42367622e+02 -1.83471482e-01 -4.43499457e+01  3.18260561e+04
40480000         -5.26715707e+06 -1.71187420e+06 -3.17044198e+04  3.88134793e+02  0.00000000e+00 -3.52396658e+06 -3.36904023e+06  1.05835905e+04 -5.97981287e+05  4.29512273e+02  1.00100000e+03  9.39375418e+02  3.31785343e-01 -4.29495844e+01  3.19273366e+04
40490000         -5.28182220e+06 -1.70728734e+06 -3.18264520e+04  3.97942308e+02  0.00000000e+00 -3.54310635e+06 -3.38680251e+06  9.20597800e+03 -1.21022959e+06 -4.53292172e+02  1.00100000e+03  9.42991131e+02 -3.52372005e-01 -4.46726080e+01  3.18049824e+04
40500000         -5.27590968e+06 -1.72397918e+06 -3.17552797e+04  4.27155856e+02  0.00000000e+00 -3.52060238e+06 -3.36481717e+06  9.72729552e+03 -1.41589810e+06 -7.49868434e+02  1.00100000e+03  9.40882353e+02 -5.82196437e-01 -4.53433620e+01  3.18762726e+04
40510000         -5.26140865e+06 -1.71911417e+06 -3.16542475e+04  2.48182364e+02  0.00000000e+00 -3.51088841e+06 -3.35478924e+06  9.41030811e+03 -8.29197576e+05  9.49304339e+01  1.00100000e+03  9.37888855e+02  7.34125206e-02 -4.36049422e+01  3.19781740e+04
40520000         -5.24522232e+06 -1.70078504e+06 -3.16561863e+04  3.50985573e+02  0.00000000e+00 -3.51313208e+06 -3.35839460e+06  1.07735290e+04 -1.11118999e+06 -3.10398331e+02  1.00100000e+03  9.37946299e+02 -2.41700121e-01 -4.41253447e+01  3.19759632e+04
40530000         -5.23979767e+06 -1.71499306e+06 -3.15708672e+04  2.99036056e+02  0.00000000e+00 -3.49353277e+06 -3.33879318e+06  1.07659956e+04 -8.88839978e+05  8.70361986e+00  1.00100000e+03  9.35418367e+02  6.76507147e-03 -4.34749708e+01  3.20623646e+04
40540000         -5.25190094e+06 -1.71768470e+06 -3.17721531e+04  2.47628728e+02  0.00000000e+00 -3.50269171e+06 -3.34839649e+06  1.12077997e+04 -1.01131699e+06 -1.67578367e+02  1.00100000e+03  9.41382298e+02 -1.30096957e-01 -4.39262242e+01  3.18591935e+04
40550000         -5.25536880e+06 -1.72917000e+06 -3.16937198e+04  3.03678100e+02  0.00000000e+00 -3.49480876e+06 -3.33975428e+06  1.04537758e+04 -8.46138388e+05  7.04065441e+01  1.00100000e+03  9.39058386e+02  5.44819973e-02 -4.35074509e+01  3.19380497e+04
40560000         -5.26397658e+06 -1.72802769e+06 -3.18281189e+04  3.23079754e+02  0.00000000e+00 -3.50444385e+06 -3.34908519e+06  1.01484955e+04 -1.09766186e+06 -2.92101889e+02  1.00100000e+03  9.43040520e+02 -2.26583108e-01 -4.41521354e+01  3.18031897e+04
40570000         -5.27992931e+06 -1.72973222e+06 -3.18415796e+04  3.96901124e+02  0.00000000e+00 -3.51875241e+06 -3.36338875e+06  1.01458975e+04 -7.68111529e+05  1.83845229e+02  1.00100000e+03  9.43439348e+02  1.41673171e-01 -4.35004256e+01  3.17897679e+04
40580000         -5.28813035e+06 -1.72727450e+06 -3.19056231e+04  3.94943782e+02  0.00000000e+00 -3.52934517e+06 -3.37345302e+06  9.61877430e+03 -8.30428920e+05  9.35174849e+01  1.00100000e+03  9.45336904e+02  7.20365536e-02 -4.37222520e+01  3.17258746e+04
40590000         -5.29544569e+06 -1.72261258e+06 -3.18407854e+04  4.70433221e+02  0.00000000e+00 -3.54146276e+06 -3.38605290e+06  1.01020284e+04 -9.29348088e+05 -4.99799551e+01  1.00100000e+03  9.43415815e+02 -3.85007480e-02 -4.41019368e+01  3.17906165e+04
40600000         -5.29480356e+06 -1.71036178e+06 -3.18561161e+04  3.87392720e+02  0.00000000e+00 -3.55297305e+06 -3.39820405e+06  1.07434257e+04 -9.44313562e+05 -7.15449704e+01  1.00100000e+03  9.43870052e+02 -5.52239277e-02 -4.41420224e+01  3.17753810e+04
40610000         -5.29938155e+06 -1.71175037e+06 -3.18204324e+04  4.03189707e+02  0.00000000e+00 -3.55621393e+06 -3.40093720e+06  1.02366493e+04 -9.36809700e+05 -6.05223836e+01  1.00100000e+03  9.42812775e+02 -4.68387317e-02 -4.40627401e+01  3.18108804e+04
40620000         -5.28641182e+06 -1.71821444e+06 -3.18100505e+04  4.30537030e+02  0.00000000e+00 -3.53681786e+06 -3.38123855e+06  9.93120858e+03 -1.16913979e+06 -3.95930427e+02  1.00100000e+03  9.42505167e+02 -3.06456176e-01 -4.47872416e+01  3.18212615e+04
40630000         -5.27226797e+06 -1.71766150e+06 -3.17131039e+04  4.14562205e+02  0.00000000e+00 -3.52330793e+06 -3.36947573e+06  1.16730032e+04 -8.89815450e+05  7.33118310e+00  1.00100000e+03  9.39632720e+02  5.67502999e-03 -4.37665617e+01  3.19186364e+04
40640000         -5.28262288e+06 -1.71100032e+06 -3.17664327e+04  3.52358463e+02  0.00000000e+00 -3.54020848e+06 -3.38606988e+06  1.13730047e+04 -6.14500586e+05  4.06930403e+02  1.00100000e+03  9.41212809e+02  3.13325840e-01 -4.32081842e+01  3.18648873e+04
40650000         -5.28350116e+06 -1.71266103e+06 -3.17857912e+04  4.09045441e+02  0.00000000e+00 -3.53946339e+06 -3.38585231e+06  1.18987394e+04 -1.12359005e+06 -3.30191821e+02  1.00100000e+03  9.41786383e+02 -2.55556578e-01 -4.45638396e+01  3.18455375e+04
40660000         -5.27711816e+06 -1.71575631e+06 -3.18008837e+04  3.70617648e+02  0.00000000e+00 -3.52993159e+06 -3.37686743e+06  1.24486361e+04 -8.17221284e+05  1.12283224e+02  1.00100000e+03  9.42233564e+02  8.67954371e-02 -4.36210041e+01  3.18304555e+04
40670000         -5.27332394e+06 -1.71504967e+06 -3.17465207e+04  3.44991093e+02  0.00000000e+00 -3.52687275e+06 -3.37333500e+06  1.19725804e+04 -8.64173459e+05  4.43948391e+01  1.00100000e+03  9.40622832e+02  3.43286924e-02 -4.37409292e+01  3.18848851e+04
40680000         -5.28501175e+06 -1.71656120e+06 -3.17774056e+04  3.10573502e+02  0.00000000e+00 -3.53698371e+06 -3.38120755e+06  9.73602969e+03 -1.08892182e+06 -2.79689358e+02  1.00100000e+03  9.41537925e+02 -2.16816537e-01 -4.43473520e+01  3.18540461e+04
40690000         -5.28801413e+06 -1.71317387e+06 -3.18663452e+04  3.72978574e+02  0.00000000e+00 -3.54334689e+06 -3.38880551e+06  1.09693595e+04 -9.08051876e+05 -1.90302195e+01  1.00100000e+03  9.44173131e+02 -1.47032785e-02 -4.39703798e+01  3.17650255e+04
40700000         -5.28750890e+06 -1.71321702e+06 -3.18877954e+04  3.22347651e+02  0.00000000e+00 -3.54272643e+06 -3.38891112e+06  1.16941450e+04 -6.37149864e+05  3.74242671e+02  1.00100000e+03  9.44808684e+02  2.88016387e-01 -4.32480795e+01  3.17436552e+04
40710000         -5.29847190e+06 -1.71685914e+06 -3.18592301e+04  3.54558547e+02  0.00000000e+00 -3.55010809e+06 -3.39375071e+06  9.14810140e+03 -5.45877984e+05  5.07449002e+02  1.00100000e+03  9.43962316e+02  3.90008220e-01 -4.29960021e+01  3.17720763e+04
40720000         -5.29732114e+06 -1.72368104e+06 -3.18584847e+04  3.38000943e+02  0.00000000e+00 -3.54211962e+06 -3.38530559e+06  8.69360189e+03 -1.14278242e+06 -3.58511176e+02  1.00100000e+03  9.43940233e+02 -2.77003113e-01 -4.47285672e+01  3.17727077e+04
40730000         -5.28784899e+06 -1.71050135e+06 -3.18470737e+04  4.15843081e+02  0.00000000e+00 -3.54591641e+06 -3.39044441e+06  1.00344565e+04 -6.07575175e+05  4.17381537e+02  1.00100000e+03  9.43602134e+02  3.21064645e-01 -4.31927623e+01  3.17844347e+04
40740000         -5.28485140e+06 -1.70692671e+06 -3.17625798e+04  3.43984099e+02  0.00000000e+00 -3.54650610e+06 -3.39051434e+06  9.51713982e+03 -1.37120741e+06 -6.84413099e+02  1.00100000e+03  9.41098650e+02 -5.32256797e-01 -4.51664116e+01  3.18688736e+04
40750000         -5.27865708e+06 -1.70941891e+06 -3.17490639e+04  4.02313095e+02  0.00000000e+00 -3.53789142e+06 -3.38330262e+06  1.09191170e+04 -7.26298792e+05  2.43615654e+02  1.00100000e+03  9.40698185e+02  1.88396848e-01 -4.33098446e+01  3.18823854e+04
40760000         -5.30059809e+06 -1.70919534e+06 -3.18126838e+04  4.35429129e+02  0.00000000e+00 -3.56002549e+06 -3.40434454e+06  9.83298707e+03 -3.72289460e+05  7.58773600e+02  1.00100000e+03  9.42583190e+02  5.83984852e-01 -4.24405668e+01  3.18185402e+04
40770000         -5.30668010e+06 -1.71377892e+06 -3.18524563e+04  3.95839694e+02  0.00000000e+00 -3.56144457e+06 -3.40571559e+06  9.78374194e+03 -1.15156749e+06 -3.70463459e+02  1.00100000e+03  9.43761615e+02 -2.86819996e-01 -4.47978594e+01  3.17789026e+04
40780000         -5.30318081e+06 -1.71638059e+06 -3.18676595e+04  4.60243068e+02  0.00000000e+00 -3.55539281e+06 -3.40044062e+06  1.05581296e+04 -7.46967019e+05  2.14587920e+02  1.00100000e+03  9.44212074e+02  1.65301120e-01 -4.36278213e+01  3.17636728e+04
40790000         -5.31633191e+06 -1.71639668e+06 -3.19192682e+04  5.27880277e+02  0.00000000e+00 -3.56854385e+06 -3.41248707e+06  9.45231113e+03 -6.50871196e+05  3.54523740e+02  1.00100000e+03  9.45741196e+02  2.72683473e-01 -4.34205582e+01  3.17123740e+04
40800000         -5.31463711e+06 -1.71579029e+06 -3.19180280e+04  5.71592248e+02  0.00000000e+00 -3.56750039e+06 -3.41231438e+06  1.03241909e+04 -7.88357451e+05  1.54621236e+02  1.00100000e+03  9.45704450e+02  1.19049350e-01 -4.38744100e+01  3.17135706e+04
40810000         -5.29001997e+06 -1.71288256e+06 -3.17986900e+04  4.53517237e+02  0.00000000e+00 -3.54579224e+06 -3.38981540e+06  9.53583773e+03 -1.02715075e+06 -1.91435951e+02  1.00100000e+03  9.42168565e+02 -1.47790410e-01 -4.44691585e+01  3.18328121e+04
40820000         -5.28973379e+06 -1.71836943e+06 -3.17702238e+04  3.11961607e+02  0.00000000e+00 -3.53990610e+06 -3.38481504e+06  1.04175849e+04 -1.21978078e+06 -4.68194236e+02  1.00100000e+03  9.41325134e+02 -3.63044992e-01 -4.48288437e+01  3.18611362e+04
40830000         -5.28048727e+06 -1.71783784e+06 -3.17667602e+04  3.65204635e+02  0.00000000e+00 -3.53124787e+06 -3.37629187e+06  1.05550071e+04 -1.14792318e+06 -3.64896475e+02  1.00100000e+03  9.41222511e+02 -2.82747655e-01 -4.45731410e+01  3.18646731e+04
40840000         -5.27057471e+06 -1.71652854e+06 -3.17671584e+04  3.81813938e+02  0.00000000e+00 -3.52266083e+06 -3.36892614e+06  1.17754168e+04 -1.29113630e+06 -5.70911636e+02  1.00100000e+03  9.41234310e+02 -4.42781266e-01 -4.49544239e+01  3.18642340e+04
40850000         -5.27459962e+06 -1.71360903e+06 -3.17769622e+04  3.18613909e+02  0.00000000e+00 -3.52953224e+06 -3.37444867e+06  1.04303454e+04 -9.80721843e+05 -1.24029828e+02  1.00100000e+03  9.41524787e+02 -9.59083908e-02 -4.40456605e+01  3.18544593e+04
40860000         -5.28588266e+06 -1.71130728e+06 -3.18232035e+04  3.65337269e+02  0.00000000e+00 -3.54311752e+06 -3.38833763e+06  1.07325459e+04 -1.53367158e+06 -9.16439714e+02  1.00100000e+03  9.42894878e+02 -7.13802503e-01 -4.55799235e+01  3.18083605e+04
40870000         -5.29580368e+06 -1.71435241e+06 -3.18872890e+04  4.39876883e+02  0.00000000e+00 -3.55000386e+06 -3.39481574e+06  1.03212472e+04 -1.22318966e+06 -4.74269689e+02  1.00100000e+03  9.44793680e+02 -3.66854243e-01 -4.49233409e+01  3.17441344e+04
40880000         -5.29050518e+06 -1.71520212e+06 -3.18446226e+04  4.17332224e+02  0.00000000e+00 -3.54387577e+06 -3.38864022e+06  1.02718658e+04 -1.13518065e+06 -3.47193776e+02  1.00100000e+03  9.43529510e+02 -2.68508501e-01 -4.46154802e+01  3.17868700e+04
40890000         -5.27646090e+06 -1.71441122e+06 -3.18155113e+04  4.03324158e+02  0.00000000e+00 -3.53063750e+06 -3.37631220e+06  1.11834057e+04 -8.63904085e+05  4.49049122e+01  1.00100000e+03  9.42666965e+02  3.46297050e-02 -4.38034773e+01  3.18157442e+04
40900000         -5.27195407e+06 -1.71904132e+06 -3.18312554e+04  4.17832664e+02  0.00000000e+00 -3.52149932e+06 -3.36761675e+06  1.16262903e+04 -1.04774673e+06 -2.20585028e+02  1.00100000e+03  9.43133451e+02 -1.70805405e-01 -4.42040371e+01  3.18000487e+04
40910000         -5.27362273e+06 -1.71252221e+06 -3.18004626e+04  3.52761681e+02  0.00000000e+00 -3.52965282e+06 -3.37416567e+06  1.00220021e+04 -1.00964768e+06 -1.65882347e+02  1.00100000e+03  9.42221086e+02 -1.28231593e-01 -4.41159104e+01  3.18307662e+04
40920000         -5.29359788e+06 -1.70660562e+06 -3.18128254e+04  4.13830586e+02  0.00000000e+00 -3.55559326e+06 -3.40011430e+06  1.00309044e+04 -7.06951411e+05  2.71943483e+02  1.00100000e+03  9.42587384e+02  2.10016593e-01 -4.33902365e+01  3.18185452e+04
40930000         -5.29668643e+06 -1.70494243e+06 -3.18008881e+04  4.03471025e+02  0.00000000e+00 -3.56034658e+06 -3.40378621e+06  8.94749728e+03 -1.25208031e+06 -5.14494503e+02  1.00100000e+03  9.42233694e+02 -3.99138119e-01 -4.49873474e+01  3.18304396e+04
40940000         -5.29010471e+06 -1.70698678e+06 -3.18515111e+04  4.88542698e+02  0.00000000e+00 -3.55175496e+06 -3.39557126e+06  9.33520313e+03 -1.44557633e+06 -7.91929570e+02  1.00100000e+03  9.43733610e+02 -6.15360395e-01 -4.54378590e+01  3.17801349e+04
40950000         -5.28736670e+06 -1.70798504e+06 -3.17961280e+04  3.67972056e+02  0.00000000e+00 -3.54795350e+06 -3.39316501e+06  1.07222847e+04 -6.72181756e+05  3.23139020e+02  1.00100000e+03  9.42092654e+02  2.48869971e-01 -4.34207456e+01  3.18353595e+04
40960000         -5.28200890e+06 -1.69773020e+06 -3.18264422e+04  3.11411319e+02  0.00000000e+00 -3.55276366e+06 -3.39685818e+06  9.60570933e+03 -1.17094379e+06 -3.97206986e+02  1.00100000e+03  9.42990838e+02 -3.08472050e-01 -4.45650429e+01  3.18052651e+04
40970000         -5.29329089e+06 -1.71033620e+06 -3.17489154e+04  3.30733440e+02  0.00000000e+00 -3.55153652e+06 -3.39610617e+06  1.00814460e+04 -2.17367759e+05  9.85973257e+02  1.00100000e+03  9.40693786e+02  7.57102228e-01 -4.21030902e+01  3.18827789e+04
40980000         -5.30078135e+06 -1.71934996e+06 -3.17930993e+04  3.85394033e+02  0.00000000e+00 -3.55002368e+06 -3.39473816e+06  1.02239340e+04 -7.47841663e+05  2.12953707e+02  1.00100000e+03  9.42002918e+02  1.64323748e-01 -4.35473952e+01  3.18381533e+04
40990000         -5.29692959e+06 -1.70344633e+06 -3.18347705e+04  3.30180798e+02  0.00000000e+00 -3.56197867e+06 -3.40644334e+06  9.97407456e+03 -1.21466297e+06 -4.61824989e+02  1.00100000e+03  9.43237600e+02 -3.57326085e-01 -4.49749115e+01  3.17965851e+04
41000000         -5.29012574e+06 -1.70825124e+06 -3.18022121e+04  3.39649228e+02  0.00000000e+00 -3.55041193e+06 -3.39675878e+06  1.18567179e+04 -6.82053661e+05  3.08511865e+02  1.00100000e+03  9.42272923e+02  2.37838603e-01 -4.33870040e+01  3.18290772e+04
41010000         -5.30837283e+06 -1.71032176e+06 -3.19016830e+04  3.15325241e+02  0.00000000e+00 -3.56646471e+06 -3.41304584e+06  1.20862069e+04 -2.53646774e+05  9.35207774e+02  1.00100000e+03  9.45220161e+02  7.16562214e-01 -4.23051054e+01  3.17299781e+04
41020000         -5.28918844e+06 -1.70974601e+06 -3.19092625e+04  4.55142023e+02  0.00000000e+00 -3.54798831e+06 -3.39443003e+06  1.19523143e+04 -5.91272627e+05  4.41454679e+02  1.00100000e+03  9.45444735e+02  3.39281940e-01 -4.32043324e+01  3.17223488e+04
41030000         -5.28858574e+06 -1.72953797e+06 -3.18586296e+04  4.76472023e+02  0.00000000e+00 -3.52766561e+06 -3.37387932e+06  1.17245563e+04 -1.28044576e+06 -5.56749595e+02  1.00100000e+03  9.43944525e+02 -4.30835118e-01 -4.49987262e+01  3.17727340e+04
41040000         -5.28468637e+06 -1.72243587e+06 -3.18552679e+04  4.59451758e+02  0.00000000e+00 -3.53085468e+06 -3.37605548e+06  1.07091161e+04 -1.16947647e+06 -3.96991044e+02  1.00100000e+03  9.43844919e+02 -3.06832399e-01 -4.46689249e+01  3.17761853e+04
41050000         -5.27530529e+06 -1.71063935e+06 -3.17985401e+04  5.50347993e+02  0.00000000e+00 -3.53341775e+06 -3.37798482e+06  1.00758611e+04 -8.32736375e+05  8.99149608e+01  1.00100000e+03  9.42164124e+02  6.94580871e-02 -4.35833609e+01  3.18328001e+04
41060000         -5.29257184e+06 -1.71961621e+06 -3.17473794e+04  5.78352413e+02  0.00000000e+00 -3.54178661e+06 -3.38710901e+06  1.08345606e+04 -5.95237203e+05  4.34662861e+02  1.00100000e+03  9.40648274e+02  3.34851722e-01 -4.31313036e+01  3.18841542e+04
