#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
46270000         -5.27109460e+06 -1.56981416e+06 -2.88063025e+04  4.86074958e+02  0.00000000e+00 -3.67296021e+06 -3.52269119e+06  1.04325124e+04 -1.33482173e+06 -6.63387413e+02  1.00100000e+03  9.85611500e+02 -4.91597588e-01 -4.50178415e+01  3.04294979e+04
46280000         -5.26984058e+06 -1.56026601e+06 -2.88340176e+04  4.28060966e+02  0.00000000e+00 -3.68116862e+06 -3.53055861e+06  1.00852851e+04 -1.20938553e+06 -4.74913556e+02  1.00100000e+03  9.86559661e+02 -3.51428809e-01 -4.46236363e+01  3.04002934e+04
46290000         -5.27347111e+06 -1.55056845e+06 -2.88579958e+04  4.03610189e+02  0.00000000e+00 -3.69444827e+06 -3.54247971e+06  8.72782268e+03 -1.43921669e+06 -8.19061712e+02  1.00100000e+03  9.87380258e+02 -6.08253813e-01 -4.52699098e+01  3.03750084e+04
46300000         -5.27817831e+06 -1.55394287e+06 -2.88064866e+04  4.95922293e+02  0.00000000e+00 -3.69592487e+06 -3.54420514e+06  8.97980886e+03 -7.94515644e+05  1.52211553e+02  1.00100000e+03  9.85618350e+02  1.12167873e-01 -4.36317176e+01  3.04293514e+04
46310000         -5.28101433e+06 -1.55393541e+06 -2.88314918e+04  5.69776415e+02  0.00000000e+00 -3.69881721e+06 -3.54742158e+06  9.30258646e+03 -5.31032761e+05  5.52223838e+02  1.00100000e+03  9.86473650e+02  4.06597027e-01 -4.28076209e+01  3.04030344e+04
46320000         -5.28170419e+06 -1.54938825e+06 -2.88498451e+04  5.52455635e+02  0.00000000e+00 -3.70401855e+06 -3.55415876e+06  1.08373435e+04 -8.56344147e+05  5.84231530e+01  1.00100000e+03  9.87101657e+02  4.30775631e-02 -4.38050772e+01  3.03836168e+04
46330000         -5.28961852e+06 -1.56162798e+06 -2.88533511e+04  6.15501863e+02  0.00000000e+00 -3.69975269e+06 -3.54782543e+06  8.77095087e+03 -5.86825068e+05  4.68140730e+02  1.00100000e+03  9.87221944e+02  3.44251869e-01 -4.30775461e+01  3.03798606e+04
46340000         -5.29718908e+06 -1.55736978e+06 -2.89632996e+04  6.54610990e+02  0.00000000e+00 -3.71151061e+06 -3.56014565e+06  9.33679178e+03 -1.02235347e+06 -1.92998034e+02  1.00100000e+03  9.90983130e+02 -1.42429685e-01 -4.42558400e+01  3.02645798e+04
46350000         -5.30855179e+06 -1.55689288e+06 -2.89244822e+04  6.63582865e+02  0.00000000e+00 -3.72339802e+06 -3.57175969e+06  9.06276364e+03 -9.47234844e+05 -7.94296928e+01  1.00100000e+03  9.89654724e+02 -5.84883169e-02 -4.41506763e+01  3.03052434e+04
46360000         -5.31029336e+06 -1.56139704e+06 -2.89145990e+04  6.61467874e+02  0.00000000e+00 -3.72064319e+06 -3.56873267e+06  8.79141036e+03 -7.40350237e+05  2.34876368e+02  1.00100000e+03  9.89317280e+02  1.72695049e-01 -4.37130495e+01  3.03155191e+04
46370000         -5.28999354e+06 -1.55699035e+06 -2.88870342e+04  6.43043057e+02  0.00000000e+00 -3.70475920e+06 -3.55285629e+06  8.79924127e+03 -9.11210175e+05 -2.47298685e+01  1.00100000e+03  9.88374163e+02 -1.82325222e-02 -4.40816833e+01  3.03444048e+04
46380000         -5.28010703e+06 -1.56626756e+06 -2.88565258e+04  6.20307877e+02  0.00000000e+00 -3.68560325e+06 -3.53465737e+06  9.75453001e+03 -9.25989315e+05 -4.70721368e+01  1.00100000e+03  9.87329734e+02 -3.47474840e-02 -4.38603107e+01  3.03766258e+04
46390000         -5.29301556e+06 -1.56256500e+06 -2.89131676e+04  7.26899269e+02  0.00000000e+00 -3.70226430e+06 -3.55175913e+06  1.01969441e+04 -5.62982927e+05  5.04688836e+02  1.00100000e+03  9.89267801e+02  3.70894288e-01 -4.30108454e+01  3.03170827e+04
46400000         -5.29562376e+06 -1.56377060e+06 -2.89329843e+04  4.91426026e+02  0.00000000e+00 -3.70341160e+06 -3.55206481e+06  9.35269887e+03 -6.34075497e+05  3.97380661e+02  1.00100000e+03  9.89945799e+02  2.91451840e-01 -4.32882000e+01  3.02963807e+04
46410000         -5.27880338e+06 -1.56660483e+06 -2.89123877e+04  7.87126636e+02  0.00000000e+00 -3.68407329e+06 -3.53273657e+06  9.36300926e+03 -9.34578894e+05 -6.01685077e+01  1.00100000e+03  9.89240612e+02 -4.43459156e-02 -4.40085710e+01  3.03178745e+04
46420000         -5.28690454e+06 -1.56567304e+06 -2.88929391e+04  6.92670228e+02  0.00000000e+00 -3.69303123e+06 -3.54213310e+06  9.80258953e+03 -5.65568498e+05  5.01538499e+02  1.00100000e+03  9.88575051e+02  3.68005039e-01 -4.30127436e+01  3.03383800e+04
46430000         -5.29987693e+06 -1.56480826e+06 -2.89318059e+04  7.24719800e+02  0.00000000e+00 -3.70686158e+06 -3.55547977e+06  9.31841768e+03 -5.54282077e+05  5.18820229e+02  1.00100000e+03  9.89906017e+02  3.80617060e-01 -4.30389367e+01  3.02974703e+04
46440000         -5.29751713e+06 -1.56642378e+06 -2.89202658e+04  6.97553023e+02  0.00000000e+00 -3.70287063e+06 -3.55074335e+06  8.57418000e+03 -4.44433420e+05  6.87469058e+02  1.00100000e+03  9.89511277e+02  5.03367528e-01 -4.27932492e+01  3.03095739e+04
46450000         -5.29887640e+06 -1.56850675e+06 -2.89257734e+04  7.85872878e+02  0.00000000e+00 -3.70222975e+06 -3.54972378e+06  8.19485650e+03 -5.58238288e+05  5.13405394e+02  1.00100000e+03  9.89699946e+02  3.76196189e-01 -4.30980787e+01  3.03038312e+04
46460000         -5.28766572e+06 -1.56090725e+06 -2.88903680e+04  9.10465991e+02  0.00000000e+00 -3.69877857e+06 -3.54785288e+06  9.77803259e+03 -7.74103061e+05  1.83821887e+02  1.00100000e+03  9.88488100e+02  1.34977929e-01 -4.37340469e+01  3.03410900e+04
46470000         -5.28239548e+06 -1.57194408e+06 -2.88817026e+04  7.60616931e+02  0.00000000e+00 -3.68233031e+06 -3.53240827e+06  1.07766470e+04 -9.34497240e+05 -5.99481238e+01  1.00100000e+03  9.88191197e+02 -4.42546712e-02 -4.39222781e+01  3.03501589e+04
46480000         -5.28133474e+06 -1.57227869e+06 -2.89439029e+04  7.12891594e+02  0.00000000e+00 -3.68082503e+06 -3.52951368e+06  9.38967863e+03 -9.26096674e+05 -4.73258210e+01  1.00100000e+03  9.90319343e+02 -3.48674529e-02 -4.39173394e+01  3.02849883e+04
46490000         -5.29238786e+06 -1.58173518e+06 -2.89855761e+04  6.40111361e+02  0.00000000e+00 -3.68230722e+06 -3.53086327e+06  9.25677883e+03 -8.29125863e+05  1.00194995e+02  1.00100000e+03  9.91745899e+02  7.34926564e-02 -4.37329986e+01  3.02412569e+04
46500000         -5.29117698e+06 -1.57098830e+06 -2.88861761e+04  6.59676184e+02  0.00000000e+00 -3.69196218e+06 -3.53986954e+06  8.60790762e+03 -9.83909319e+05 -1.35309323e+02  1.00100000e+03  9.88345284e+02 -9.94702381e-02 -4.42949066e+01  3.03454459e+04
46510000         -5.28553297e+06 -1.57440829e+06 -2.89337987e+04  6.82656926e+02  0.00000000e+00 -3.68287354e+06 -3.53246181e+06  1.02883870e+04 -1.15563984e+06 -3.94641450e+02  1.00100000e+03  9.89974001e+02 -2.91370639e-01 -4.46306430e+01  3.02953704e+04
46520000         -5.27987883e+06 -1.58239550e+06 -2.90128733e+04  7.79741214e+02  0.00000000e+00 -3.66925020e+06 -3.52124060e+06  1.26937300e+04 -9.70088486e+05 -1.14300881e+02  1.00100000e+03  9.92678707e+02 -8.40261374e-02 -4.40634930e+01  3.02127814e+04
46530000         -5.28741061e+06 -1.59530222e+06 -2.90427024e+04  7.39430025e+02  0.00000000e+00 -3.66380512e+06 -3.51424694e+06  1.11453242e+04 -1.00806493e+06 -1.72485143e+02  1.00100000e+03  9.93699746e+02 -1.26462944e-01 -4.41982116e+01  3.01818606e+04
46540000         -5.29012171e+06 -1.58315985e+06 -2.90211229e+04  6.90408695e+02  0.00000000e+00 -3.67863115e+06 -3.52736130e+06  9.43205122e+03 -9.38804534e+05 -6.69701259e+01  1.00100000e+03  9.92961510e+02 -4.90678605e-02 -4.41020086e+01  3.02043445e+04
46550000         -5.32099957e+06 -1.58399313e+06 -2.91059297e+04  6.90768235e+02  0.00000000e+00 -3.70859128e+06 -3.55682457e+06  8.93587979e+03 -9.82802242e+05 -1.34092535e+02  1.00100000e+03  9.95863248e+02 -9.82331338e-02 -4.43156385e+01  3.01162390e+04
46560000         -5.32044354e+06 -1.58697743e+06 -2.91095153e+04  5.87922024e+02  0.00000000e+00 -3.70494452e+06 -3.55294252e+06  8.69959749e+03 -1.33367014e+06 -6.67674743e+02  1.00100000e+03  9.95986330e+02 -4.90310745e-01 -4.54266381e+01  3.01126236e+04
46570000         -5.32247286e+06 -1.59010961e+06 -2.91387748e+04  7.54304574e+02  0.00000000e+00 -3.70397878e+06 -3.55248145e+06  9.20809200e+03 -7.67123322e+05  1.95814330e+02  1.00100000e+03  9.96986994e+02  1.42777444e-01 -4.38658177e+01  3.00822894e+04
46580000         -5.31540978e+06 -1.58839755e+06 -2.90993852e+04  6.79755645e+02  0.00000000e+00 -3.69859260e+06 -3.54771917e+06  9.82896129e+03 -5.81994146e+05  4.79748623e+02  1.00100000e+03  9.95639185e+02  3.49650186e-01 -4.33393813e+01  3.01231701e+04
46590000         -5.30526219e+06 -1.58992187e+06 -2.90894100e+04  6.39311888e+02  0.00000000e+00 -3.68689022e+06 -3.53524844e+06  9.06090843e+03 -6.88262853e+05  3.16556944e+02  1.00100000e+03  9.95298096e+02  2.30900137e-01 -4.36020356e+01  3.01333117e+04
46600000         -5.29670083e+06 -1.58968247e+06 -2.91201034e+04  4.69760324e+02  0.00000000e+00 -3.67836801e+06 -3.52641310e+06  8.74536402e+03 -8.64136780e+05  4.69781312e+01  1.00100000e+03  9.96347572e+02  3.43696792e-02 -4.39440582e+01  3.01018606e+04
46610000         -5.30131752e+06 -1.59350479e+06 -2.91280876e+04  5.11436796e+02  0.00000000e+00 -3.67919608e+06 -3.52858644e+06  1.00890360e+04 -1.11922968e+06 -3.41995156e+02  1.00100000e+03  9.96621750e+02 -2.50684082e-01 -4.45488580e+01  3.00933945e+04
46620000         -5.30095655e+06 -1.59150190e+06 -2.91486546e+04  5.28828500e+02  0.00000000e+00 -3.68083483e+06 -3.53048694e+06  1.03518824e+04 -7.17926790e+05  2.71392590e+02  1.00100000e+03  9.97325064e+02  1.97752147e-01 -4.35403948e+01  3.00721796e+04
46630000         -5.30580943e+06 -1.58633713e+06 -2.91818208e+04  4.00035773e+02  0.00000000e+00 -3.69069052e+06 -3.53826589e+06  8.27645973e+03 -6.91378576e+05  3.12286237e+02  1.00100000e+03  9.98459777e+02  2.27418470e-01 -4.35400909e+01  3.00378717e+04
46640000         -5.30674826e+06 -1.59013698e+06 -2.91000329e+04  5.45497225e+02  0.00000000e+00 -3.68805674e+06 -3.53600895e+06  8.65315302e+03 -7.14303203e+05  2.76323042e+02  1.00100000e+03  9.95662237e+02  2.01801327e-01 -4.35037883e+01  3.01223162e+04
46650000         -5.30525644e+06 -1.58601350e+06 -2.90758618e+04  5.20857082e+02  0.00000000e+00 -3.69068793e+06 -3.53980111e+06  9.81514085e+03 -5.16491211e+05  5.80133232e+02  1.00100000e+03  9.94834435e+02  4.22846492e-01 -4.30342491e+01  3.01474242e+04
46660000         -5.29374421e+06 -1.58017256e+06 -2.90725158e+04  5.09948315e+02  0.00000000e+00 -3.68500908e+06 -3.53334389e+06  9.03717290e+03 -1.32486381e+06 -6.53094359e+02  1.00100000e+03  9.94719850e+02 -4.80470101e-01 -4.51909033e+01  3.01508959e+04
46670000         -5.27790482e+06 -1.57309192e+06 -2.89350671e+04  4.74449616e+02  0.00000000e+00 -3.67635228e+06 -3.52457235e+06  8.91815903e+03 -7.45176266e+05  2.27938011e+02  1.00100000e+03  9.90018082e+02  1.67302198e-01 -4.34465968e+01  3.02940833e+04
46680000         -5.27320797e+06 -1.57566180e+06 -2.89528271e+04  3.77288352e+02  0.00000000e+00 -3.66897063e+06 -3.51882648e+06  1.05523801e+04 -9.73941150e+05 -1.20086107e+02  1.00100000e+03  9.90624388e+02 -8.83312993e-02 -4.40220159e+01  3.02756043e+04
46690000         -5.28425431e+06 -1.57836822e+06 -2.89767048e+04  4.02306396e+02  0.00000000e+00 -3.67731169e+06 -3.52664614e+06  1.00321547e+04 -4.66317345e+05  6.54793495e+02  1.00100000e+03  9.91442259e+02  4.78913318e-01 -4.26586559e+01  3.02506090e+04
46700000         -5.29070826e+06 -1.58737183e+06 -2.90323674e+04  4.60977820e+02  0.00000000e+00 -3.67476504e+06 -3.52420178e+06  1.01360311e+04 -1.05377806e+06 -2.41818378e+02  1.00100000e+03  9.93347054e+02 -1.77545112e-01 -4.43465887e+01  3.01926108e+04
46710000         -5.29998326e+06 -1.59709849e+06 -2.90904464e+04  4.18460342e+02  0.00000000e+00 -3.67421279e+06 -3.52328793e+06  9.77077440e+03 -9.97106468e+05 -1.55856126e+02  1.00100000e+03  9.95334080e+02 -1.14217403e-01 -4.42448039e+01  3.01322366e+04
46720000         -5.28546995e+06 -1.59576834e+06 -2.91002359e+04  4.50390930e+02  0.00000000e+00 -3.66105177e+06 -3.51043011e+06  1.00778058e+04 -7.76921371e+05  1.80853964e+02  1.00100000e+03  9.95668929e+02  1.31828606e-01 -4.37455439e+01  3.01221906e+04
46730000         -5.28700546e+06 -1.60878722e+06 -2.91008982e+04  4.80108410e+02  0.00000000e+00 -3.64959745e+06 -3.49964737e+06  1.07525195e+04 -1.13142438e+06 -3.60597658e+02  1.00100000e+03  9.95690862e+02 -2.64311061e-01 -4.45686734e+01  3.01215095e+04
46740000         -5.29410361e+06 -1.60176490e+06 -2.91707569e+04  4.69759427e+02  0.00000000e+00 -3.66363771e+06 -3.51250234e+06  9.56542708e+03 -6.44294050e+05  3.84860324e+02  1.00100000e+03  9.98081037e+02  2.80033110e-01 -4.32844508e+01  3.00493702e+04
46750000         -5.29500767e+06 -1.59552000e+06 -2.92018995e+04  5.25821815e+02  0.00000000e+00 -3.67081159e+06 -3.52033437e+06  1.02215455e+04 -7.16238002e+05  2.73846445e+02  1.00100000e+03  9.99146453e+02  1.99639285e-01 -4.34068667e+01  3.00172747e+04
46760000         -5.29532487e+06 -1.59644012e+06 -2.90708399e+04  4.63098935e+02  0.00000000e+00 -3.67027701e+06 -3.52047855e+06  1.08996039e+04 -1.48723594e+06 -9.01523165e+02  1.00100000e+03  9.94662739e+02 -6.61912963e-01 -4.56277793e+01  3.01527365e+04
46770000         -5.29584381e+06 -1.58834369e+06 -2.90654405e+04  7.06448540e+02  0.00000000e+00 -3.67914113e+06 -3.52785320e+06  9.41364963e+03 -7.73074846e+05  1.86228869e+02  1.00100000e+03  9.94477820e+02  1.36126909e-01 -4.36021154e+01  3.01583177e+04
46780000         -5.30112909e+06 -1.59494372e+06 -2.91142185e+04  7.36744969e+02  0.00000000e+00 -3.67780789e+06 -3.52676084e+06  9.65498737e+03 -7.77557736e+05  1.79541243e+02  1.00100000e+03  9.96145959e+02  1.31117500e-01 -4.37137255e+01  3.01076775e+04
46790000         -5.29945090e+06 -1.58988314e+06 -2.91319458e+04  7.67643039e+02  0.00000000e+00 -3.68120346e+06 -3.52967335e+06  9.17358762e+03 -7.65350323e+05  1.98346532e+02  1.00100000e+03  9.96754248e+02  1.44758684e-01 -4.36171659e+01  3.00894243e+04
46800000         -5.30478184e+06 -1.59530541e+06 -2.91678530e+04  6.56344609e+02  0.00000000e+00 -3.68096492e+06 -3.52902346e+06  8.75927887e+03 -9.72798151e+05 -1.19287148e+02  1.00100000e+03  9.97982120e+02 -8.70540545e-02 -4.42735375e+01  3.00523819e+04
46810000         -5.30431418e+06 -1.59246619e+06 -2.91637225e+04  7.68650045e+02  0.00000000e+00 -3.68345292e+06 -3.53140467e+06  8.65719345e+03 -7.67741535e+05  1.95256775e+02  1.00100000e+03  9.97840678e+02  1.42086621e-01 -4.37806063e+01  3.00565875e+04
46820000         -5.29691548e+06 -1.58847722e+06 -2.91091612e+04  7.02218226e+02  0.00000000e+00 -3.68003131e+06 -3.52868836e+06  9.35859440e+03 -1.54572326e+06 -9.88919196e+02  1.00100000e+03  9.95973313e+02 -7.27269663e-01 -4.57582489e+01  3.01129503e+04
46830000         -5.30626316e+06 -1.58616434e+06 -2.91162395e+04  7.69941266e+02  0.00000000e+00 -3.69175252e+06 -3.54044145e+06  9.39369110e+03 -6.65295548e+05  3.52374289e+02  1.00100000e+03  9.96216371e+02  2.56564969e-01 -4.34826516e+01  3.01056942e+04
46840000         -5.30589964e+06 -1.59734761e+06 -2.91410670e+04  6.68904065e+02  0.00000000e+00 -3.68007987e+06 -3.52991962e+06  1.05408296e+04 -1.22324880e+06 -4.99913801e+02  1.00100000e+03  9.97065873e+02 -3.66920328e-01 -4.48643326e+01  3.00798907e+04
46850000         -5.29861405e+06 -1.58988056e+06 -2.91890746e+04  7.45551772e+02  0.00000000e+00 -3.68028997e+06 -3.53015631e+06  1.05742037e+04 -1.09583387e+06 -3.06909367e+02  1.00100000e+03  9.98708041e+02 -2.24540415e-01 -4.46121671e+01  3.00305883e+04
46860000         -5.30928065e+06 -1.59503205e+06 -2.91510180e+04  6.20045984e+02  0.00000000e+00 -3.68571763e+06 -3.53286349e+06  7.84696920e+03 -1.24813694e+06 -5.38501648e+02  1.00100000e+03  9.97406338e+02 -3.94731594e-01 -4.49567995e+01  3.00697120e+04
46870000         -5.31005617e+06 -1.59958570e+06 -2.91135200e+04  3.30080647e+02  0.00000000e+00 -3.68168703e+06 -3.53026588e+06  9.27500296e+03 -9.92792541e+05 -1.49716874e+02  1.00100000e+03  9.96123369e+02 -1.09396801e-01 -4.43950423e+01  3.01083577e+04
46880000         -5.32136034e+06 -1.58892363e+06 -2.91603784e+04  4.08024215e+02  0.00000000e+00 -3.70368436e+06 -3.55276456e+06  9.77834474e+03 -1.06407708e+06 -2.58653864e+02  1.00100000e+03  9.97725923e+02 -1.89053764e-01 -4.46893066e+01  3.00599859e+04
46890000         -5.30626175e+06 -1.59191122e+06 -2.90693307e+04  4.43127385e+02  0.00000000e+00 -3.68572433e+06 -3.53547213e+06  1.04452235e+04 -8.17756244e+05  1.18089451e+02  1.00100000e+03  9.94611457e+02  8.61976459e-02 -4.39309493e+01  3.01541174e+04
46900000         -5.30461630e+06 -1.58628628e+06 -2.91382627e+04  4.45921973e+02  0.00000000e+00 -3.68963767e+06 -3.54039802e+06  1.14556114e+04 -1.10369386e+06 -3.17846109e+02  1.00100000e+03  9.96969382e+02 -2.33323566e-01 -4.45649007e+01  3.00830446e+04
46910000         -5.30703553e+06 -1.59239804e+06 -2.91729457e+04  3.34254932e+02  0.00000000e+00 -3.68579879e+06 -3.53602302e+06  1.09170159e+04 -1.43342026e+06 -8.21054048e+02  1.00100000e+03  9.98155788e+02 -6.01776590e-01 -4.56059536e+01  3.00470527e+04
46920000         -5.30109668e+06 -1.59470388e+06 -2.91691873e+04  4.00487694e+02  0.00000000e+00 -3.67762410e+06 -3.52842986e+06  1.15027175e+04 -1.17024644e+06 -4.20021116e+02  1.00100000e+03  9.98028451e+02 -3.07692796e-01 -4.47390308e+01  3.00509428e+04
46930000         -5.30895671e+06 -1.58813486e+06 -2.92463798e+04  2.82033004e+02  0.00000000e+00 -3.69185751e+06 -3.54166204e+06  1.05033960e+04 -1.04431658e+06 -2.28569913e+02  1.00100000e+03  1.00066874e+03 -1.66972381e-01 -4.44242357e+01  2.99717332e+04
46940000         -5.31351241e+06 -1.59239064e+06 -2.92065488e+04  3.52001371e+02  0.00000000e+00 -3.69226723e+06 -3.54070299e+06  9.13065749e+03 -9.31234701e+05 -5.57804304e+01  1.00100000e+03  9.99305843e+02 -4.06089444e-02 -4.42707928e+01  3.00125311e+04
46950000         -5.31457387e+06 -1.59016817e+06 -2.92078744e+04  3.29077745e+02  0.00000000e+00 -3.69552690e+06 -3.54404374e+06  9.21547825e+03 -6.24885725e+05  4.15150457e+02  1.00100000e+03  9.99350504e+02  3.01720958e-01 -4.34116213e+01  3.00111749e+04
46960000         -5.31700743e+06 -1.59310105e+06 -2.91682482e+04  4.13583411e+02  0.00000000e+00 -3.69515172e+06 -3.54400594e+06  9.55072351e+03 -1.10215064e+06 -3.16770482e+02  1.00100000e+03  9.97995870e+02 -2.31599090e-01 -4.46712953e+01  3.00518485e+04
46970000         -5.33062247e+06 -1.59616288e+06 -2.92103977e+04  3.60255545e+02  0.00000000e+00 -3.70560945e+06 -3.55312687e+06  8.21665436e+03 -1.09310237e+06 -3.03291035e+02  1.00100000e+03  9.99438132e+02 -2.21488098e-01 -4.47577495e+01  3.00085414e+04
46980000         -5.32383374e+06 -1.59136762e+06 -2.91311167e+04  4.20945260e+02  0.00000000e+00 -3.70375595e+06 -3.55130792e+06  8.25266770e+03 -7.61607207e+05  2.04744326e+02  1.00100000e+03  9.96725365e+02  1.48941431e-01 -4.39364430e+01  3.00902873e+04
46990000         -5.31604002e+06 -1.59340768e+06 -2.91924061e+04  4.08321868e+02  0.00000000e+00 -3.69384826e+06 -3.54195184e+06  8.80115364e+03 -1.26676709e+06 -5.67868819e+02  1.00100000e+03  9.98822534e+02 -4.15549879e-01 -4.52534631e+01  3.00271423e+04
47000000         -5.30833323e+06 -1.59022871e+06 -2.91846102e+04  4.08880758e+02  0.00000000e+00 -3.68932879e+06 -3.53697517e+06  8.34218540e+03 -1.09714978e+06 -3.08667128e+02  1.00100000e+03  9.98554869e+02 -2.26010877e-01 -4.46181485e+01  3.00351563e+04
47010000         -5.29766303e+06 -1.59681653e+06 -2.91212872e+04  3.61305463e+02  0.00000000e+00 -3.67208652e+06 -3.51960178e+06  8.21084929e+03 -7.13689678e+05  2.77937620e+02  1.00100000e+03  9.96389538e+02  2.02486912e-01 -4.35672643e+01  3.01002774e+04
47020000         -5.29587094e+06 -1.60026121e+06 -2.92122973e+04  4.02533105e+02  0.00000000e+00 -3.66679997e+06 -3.51427206e+06  8.16828943e+03 -1.06069280e+06 -2.53453747e+02  1.00100000e+03  9.99502071e+02 -1.85272001e-01 -4.44584712e+01  3.00067267e+04
47030000         -5.29431010e+06 -1.60687303e+06 -2.91584420e+04  4.30064722e+02  0.00000000e+00 -3.65870869e+06 -3.50722519e+06  9.21101021e+03 -5.14434273e+05  5.85880667e+02  1.00100000e+03  9.97660077e+02  4.25145020e-01 -4.29501925e+01  3.00621913e+04
47040000         -5.29446153e+06 -1.60202433e+06 -2.91342241e+04  5.49035188e+02  0.00000000e+00 -3.66385201e+06 -3.51259598e+06  9.44321891e+03 -5.91192931e+05  4.66227760e+02  1.00100000e+03  9.96831859e+02  3.39370997e-01 -4.31219520e+01  3.00871580e+04
47050000         -5.28553720e+06 -1.59756666e+06 -2.91355409e+04  4.72322780e+02  0.00000000e+00 -3.65930732e+06 -3.50787287e+06  9.26172644e+03 -1.31320354e+06 -6.37441351e+02  1.00100000e+03  9.96876323e+02 -4.67440325e-01 -4.51626900e+01  3.00856505e+04
47060000         -5.28998152e+06 -1.60107240e+06 -2.91306698e+04  5.04791794e+02  0.00000000e+00 -3.66028324e+06 -3.50974081e+06  1.01565808e+04 -1.35780052e+06 -7.04679753e+02  1.00100000e+03  9.96709881e+02 -5.17275258e-01 -4.51121840e+01  3.00908506e+04
47070000         -5.30461253e+06 -1.60534196e+06 -2.91979706e+04  4.29031584e+02  0.00000000e+00 -3.67050163e+06 -3.51984762e+06  1.00458420e+04 -1.06823564e+06 -2.65335541e+02  1.00100000e+03  9.99012072e+02 -1.93700750e-01 -4.45402271e+01  3.00213875e+04
47080000         -5.28692645e+06 -1.59580281e+06 -2.91483022e+04  3.96096548e+02  0.00000000e+00 -3.66237144e+06 -3.51187300e+06  1.02009659e+04 -9.96292641e+05 -1.55222103e+02  1.00100000e+03  9.97313280e+02 -1.13307991e-01 -4.43417387e+01  3.00725057e+04
47090000         -5.29401020e+06 -1.59762195e+06 -2.91575314e+04  4.70794495e+02  0.00000000e+00 -3.66770151e+06 -3.51745919e+06  1.04584187e+04 -1.25781410e+06 -5.53114697e+02  1.00100000e+03  9.97629634e+02 -4.05545351e-01 -4.49243427e+01  3.00630954e+04
47100000         -5.30556220e+06 -1.59662730e+06 -2.91912226e+04  5.09041644e+02  0.00000000e+00 -3.68025272e+06 -3.53081041e+06  1.12553926e+04 -9.43562814e+05 -7.45558338e+01  1.00100000e+03  9.98780564e+02 -5.43850039e-02 -4.42205569e+01  3.00284252e+04
47110000         -5.31871681e+06 -1.59641783e+06 -2.91971948e+04  4.81075920e+02  0.00000000e+00 -3.69358286e+06 -3.54370369e+06  1.08214610e+04 -1.27024481e+06 -5.72783985e+02  1.00100000e+03  9.98986142e+02 -4.19436056e-01 -4.51235991e+01  3.00221758e+04
47120000         -5.31553185e+06 -1.59485237e+06 -2.91638756e+04  4.86433313e+02  0.00000000e+00 -3.69200204e+06 -3.54177957e+06  1.04764182e+04 -5.67436315e+05  5.03728376e+02  1.00100000e+03  9.97846271e+02  3.65917846e-01 -4.33037145e+01  3.00563345e+04
47130000         -5.30800603e+06 -1.58364399e+06 -2.91392321e+04  6.27055364e+02  0.00000000e+00 -3.69584986e+06 -3.54543524e+06  1.02910980e+04 -9.43201807e+05 -7.38961538e+01  1.00100000e+03  9.97003225e+02 -5.39815961e-02 -4.42096919e+01  3.00818861e+04
47140000         -5.30973096e+06 -1.58534278e+06 -2.91643366e+04  5.52076825e+02  0.00000000e+00 -3.69577593e+06 -3.54550171e+06  1.04315221e+04 -1.07949338e+06 -2.81583050e+02  1.00100000e+03  9.97860910e+02 -2.06280724e-01 -4.46036416e+01  3.00559826e+04
47150000         -5.31508860e+06 -1.59420679e+06 -2.91817348e+04  5.57890993e+02  0.00000000e+00 -3.69225797e+06 -3.54316757e+06  1.16146779e+04 -1.02895539e+06 -2.04726303e+02  1.00100000e+03  9.98457149e+02 -1.49807002e-01 -4.43730834e+01  3.00381632e+04
47160000         -5.32162081e+06 -1.58962743e+06 -2.92324381e+04  6.68064305e+02  0.00000000e+00 -3.70342900e+06 -3.55444509e+06  1.17164249e+04 -6.50767247e+05  3.75366024e+02  1.00100000e+03  1.00019107e+03  2.72799631e-01 -4.35358109e+01  2.99860077e+04
47170000         -5.32064234e+06 -1.58922178e+06 -2.92798050e+04  5.86197242e+02  0.00000000e+00 -3.70272696e+06 -3.55249640e+06  1.04677021e+04 -5.98425415e+05  4.56319195e+02  1.00100000e+03  1.00181175e+03  3.31289052e-01 -4.33807653e+01  2.99374620e+04
47180000         -5.32018542e+06 -1.59317352e+06 -2.91951170e+04  5.42745797e+02  0.00000000e+00 -3.69835953e+06 -3.54781146e+06  1.01522013e+04 -7.91961637e+05  1.58063393e+02  1.00100000e+03  9.98914783e+02  1.15021850e-01 -4.39218993e+01  3.00242376e+04
47190000         -5.32513082e+06 -1.59115649e+06 -2.92311246e+04  4.12279854e+02  0.00000000e+00 -3.70515548e+06 -3.55366039e+06  9.20751591e+03 -1.05908345e+06 -2.51346739e+02  1.00100000e+03  1.00014646e+03 -1.83473626e-01 -4.46109531e+01  2.99873292e+04
47200000         -5.31813513e+06 -1.59146554e+06 -2.92366285e+04  4.69875893e+02  0.00000000e+00 -3.69790285e+06 -3.54628564e+06  9.08764723e+03 -7.41946027e+05  2.35266434e+02  1.00100000e+03  1.00033549e+03  1.70911832e-01 -4.38130551e+01  2.99817366e+04
