#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
38970000         -5.30956486e+06 -1.55656569e+06 -2.92438560e+04  5.49193884e+02  0.00000000e+00 -3.72430451e+06 -3.57389698e+06  1.02899122e+04 -4.84606202e+05  6.29950059e+02  1.00100000e+03  1.00058252e+03  4.58476421e-01 -4.29676601e+01
38980000         -5.31709947e+06 -1.55247422e+06 -2.92438560e+04  6.54654883e+02  0.00000000e+00 -3.73603605e+06 -3.58593574e+06  1.05939468e+04 -4.09514487e+05  7.45244811e+02  1.00100000e+03  1.00058252e+03  5.42387716e-01 -4.28048156e+01
38990000         -5.30594916e+06 -1.56921154e+06 -2.92438560e+04  5.85740654e+02  0.00000000e+00 -3.70807951e+06 -3.55819309e+06  1.08125694e+04 -5.03992992e+05  6.00183857e+02  1.00100000e+03  1.00058252e+03  4.36812637e-01 -4.30348729e+01
39000000         -5.30552352e+06 -1.58377862e+06 -2.92438560e+04  6.10380150e+02  0.00000000e+00 -3.69311142e+06 -3.54340354e+06  1.09890623e+04 -6.36967091e+05  3.96017314e+02  1.00100000e+03  1.00058252e+03  2.88220627e-01 -4.33160327e+01
39010000         -5.31125403e+06 -1.59559363e+06 -2.92438560e+04  5.62505861e+02  0.00000000e+00 -3.68697905e+06 -3.53682017e+06  1.05386369e+04 -8.01520378e+05  1.43364533e+02  1.00100000e+03  1.00058252e+03  1.04340427e-01 -4.38528752e+01
39020000         -5.30027139e+06 -1.59142915e+06 -2.92438560e+04  6.53778184e+02  0.00000000e+00 -3.68025216e+06 -3.53035634e+06  1.08046770e+04 -7.77439181e+05  1.80338461e+02  1.00100000e+03  1.00058252e+03  1.31249979e-01 -4.37253933e+01
39030000         -5.28849993e+06 -1.57390299e+06 -2.92438560e+04  5.95699976e+02  0.00000000e+00 -3.68594879e+06 -3.53557100e+06  1.03199797e+04 -6.74610609e+05  3.38219991e+02  1.00100000e+03  1.00058252e+03  2.46155848e-01 -4.34036642e+01
39040000         -5.28007561e+06 -1.55172966e+06 -2.92438560e+04  5.93372940e+02  0.00000000e+00 -3.69969547e+06 -3.54913271e+06  1.01362277e+04 -2.59174547e+05  9.76074621e+02  1.00100000e+03  1.00058252e+03  7.10385200e-01 -4.20970544e+01
39050000         -5.29087856e+06 -1.56186219e+06 -2.92438560e+04  5.58429344e+02  0.00000000e+00 -3.70033094e+06 -3.55054810e+06  1.09155563e+04 -3.20901915e+05  8.81299296e+02  1.00100000e+03  1.00058252e+03  6.41407904e-01 -4.23014745e+01
39060000         -5.29358067e+06 -1.56389089e+06 -2.92438560e+04  5.88093793e+02  0.00000000e+00 -3.70103401e+06 -3.55131329e+06  1.09785905e+04 -4.53318126e+05  6.77989327e+02  1.00100000e+03  1.00058252e+03  4.93439306e-01 -4.27706432e+01
39070000         -5.29091214e+06 -1.55284100e+06 -2.92438560e+04  6.26474959e+02  0.00000000e+00 -3.70945376e+06 -3.56064529e+06  1.18898776e+04 -2.72499472e+05  9.55615720e+02  1.00100000e+03  1.00058252e+03  6.95495252e-01 -4.21985784e+01
39080000         -5.30450641e+06 -1.57127230e+06 -2.92438560e+04  5.98686096e+02  0.00000000e+00 -3.70458893e+06 -3.55400493e+06  1.01154942e+04 -4.77243900e+05  6.41254033e+02  1.00100000e+03  1.00058252e+03  4.66703431e-01 -4.29056199e+01
39090000         -5.31307751e+06 -1.59778002e+06 -2.92438560e+04  6.48967278e+02  0.00000000e+00 -3.68670261e+06 -3.53596709e+06  9.96624403e+03 -8.84692891e+05  1.56626379e+01  1.00100000e+03  1.00058252e+03  1.13992373e-02 -4.41175386e+01
39100000         -5.30750921e+06 -1.61187311e+06 -2.92438560e+04  6.32376410e+02  0.00000000e+00 -3.66702462e+06 -3.51656394e+06  1.02392827e+04 -9.45258658e+05 -7.73291806e+01  1.00100000e+03  1.00058252e+03 -5.62800263e-02 -4.42247106e+01
39110000         -5.28561221e+06 -1.60332654e+06 -2.92438560e+04  6.41470165e+02  0.00000000e+00 -3.65368329e+06 -3.50323786e+06  1.02567149e+04 -7.74557253e+05  1.84763332e+02  1.00100000e+03  1.00058252e+03  1.34470392e-01 -4.36189151e+01
39120000         -5.27759871e+06 -1.59522295e+06 -2.92438560e+04  6.74635984e+02  0.00000000e+00 -3.65380654e+06 -3.50300800e+06  9.90441316e+03 -6.32359942e+05  4.03091065e+02  1.00100000e+03  1.00058252e+03  2.93368888e-01 -4.30902142e+01
39130000         -5.28612394e+06 -1.59526572e+06 -2.92438560e+04  6.28584135e+02  0.00000000e+00 -3.66224294e+06 -3.51057010e+06  9.02856915e+03 -6.06305787e+05  4.43094244e+02  1.00100000e+03  1.00058252e+03  3.22483124e-01 -4.30506406e+01
39140000         -5.30870201e+06 -1.60283303e+06 -2.92438560e+04  6.13252572e+02  0.00000000e+00 -3.67723838e+06 -3.52569070e+06  9.15228203e+03 -8.03238360e+05  1.40726768e+02  1.00100000e+03  1.00058252e+03  1.02420667e-01 -4.38053609e+01
39150000         -5.30168540e+06 -1.59503546e+06 -2.92438560e+04  5.92992808e+02  0.00000000e+00 -3.67799908e+06 -3.52626119e+06  8.96212909e+03 -7.44648317e+05  2.30685089e+02  1.00100000e+03  1.00058252e+03  1.67892156e-01 -4.36022424e+01
39160000         -5.29983875e+06 -1.59117910e+06 -2.92438560e+04  6.61630146e+02  0.00000000e+00 -3.68007742e+06 -3.52898441e+06  9.60952850e+03 -7.95268325e+05  1.52963847e+02  1.00100000e+03  1.00058252e+03  1.11326788e-01 -4.37924420e+01
39170000         -5.28377016e+06 -1.59614689e+06 -2.92438560e+04  6.68563491e+02  0.00000000e+00 -3.65904798e+06 -3.50825465e+06  9.91215360e+03 -6.46793885e+05  3.80929393e+02  1.00100000e+03  1.00058252e+03  2.77239667e-01 -4.32036990e+01
39180000         -5.27842263e+06 -1.58653476e+06 -2.92438560e+04  6.57146724e+02  0.00000000e+00 -3.66330116e+06 -3.51279930e+06  1.02029593e+04 -5.96280014e+05  4.58487674e+02  1.00100000e+03  1.00058252e+03  3.33686432e-01 -4.30072679e+01
39190000         -5.28018785e+06 -1.58263220e+06 -2.92438560e+04  6.01717150e+02  0.00000000e+00 -3.66891351e+06 -3.51774358e+06  9.53131425e+03 -5.64210273e+05  5.07727098e+02  1.00100000e+03  1.00058252e+03  3.69522789e-01 -4.29611843e+01
39200000         -5.28559885e+06 -1.58345774e+06 -2.92438560e+04  7.61801975e+02  0.00000000e+00 -3.67365906e+06 -3.52208165e+06  9.12964328e+03 -6.20304719e+05  4.21600483e+02  1.00100000e+03  1.00058252e+03  3.06840007e-01 -4.31477137e+01
39210000         -5.29624600e+06 -1.59523482e+06 -2.92438560e+04  6.50491131e+02  0.00000000e+00 -3.67241781e+06 -3.52070158e+06  8.98528753e+03 -7.64600305e+05  2.00051090e+02  1.00100000e+03  1.00058252e+03  1.45596792e-01 -4.36196935e+01
39220000         -5.30799358e+06 -1.59114814e+06 -2.92438560e+04  5.96334019e+02  0.00000000e+00 -3.68819791e+06 -3.53627657e+06  8.77896086e+03 -8.07109741e+05  1.34782705e+02  1.00100000e+03  1.00058252e+03  9.80945889e-02 -4.38220906e+01
39230000         -5.29778831e+06 -1.56537296e+06 -2.92438560e+04  6.43847970e+02  0.00000000e+00 -3.70381534e+06 -3.55350933e+06  1.03954803e+04 -5.29701418e+05  5.60711504e+02  1.00100000e+03  1.00058252e+03  4.08084736e-01 -4.30177717e+01
39240000         -5.30119607e+06 -1.57072416e+06 -2.92438560e+04  6.53533954e+02  0.00000000e+00 -3.70188159e+06 -3.55225823e+06  1.10787802e+04 -4.19799939e+05  7.29452674e+02  1.00100000e+03  1.00058252e+03  5.30894229e-01 -4.26810672e+01
39250000         -5.30238146e+06 -1.58384125e+06 -2.92438560e+04  7.10086301e+02  0.00000000e+00 -3.69000644e+06 -3.54037343e+06  1.10638163e+04 -6.52980124e+05  3.71431131e+02  1.00100000e+03  1.00058252e+03  2.70326850e-01 -4.33612341e+01
39260000         -5.29222583e+06 -1.58166639e+06 -2.92438560e+04  6.75178354e+02  0.00000000e+00 -3.68199077e+06 -3.53102118e+06  9.73004723e+03 -6.60938295e+05  3.59212267e+02  1.00100000e+03  1.00058252e+03  2.61433985e-01 -4.33325651e+01
39270000         -5.30425306e+06 -1.57637431e+06 -2.92438560e+04  5.90467732e+02  0.00000000e+00 -3.69922537e+06 -3.54752411e+06  8.99688634e+03 -5.65081702e+05  5.06389119e+02  1.00100000e+03  1.00058252e+03  3.68549010e-01 -4.31079203e+01
39280000         -5.30483934e+06 -1.56645520e+06 -2.92438560e+04  6.16846681e+02  0.00000000e+00 -3.70975714e+06 -3.55801170e+06  8.95316781e+03 -4.84702687e+05  6.29801918e+02  1.00100000e+03  1.00058252e+03  4.58368604e-01 -4.29674462e+01
39290000         -5.29727789e+06 -1.57528031e+06 -2.92438560e+04  6.05292625e+02  0.00000000e+00 -3.69335902e+06 -3.54205397e+06  9.39384057e+03 -4.77253518e+05  6.41239266e+02  1.00100000e+03  1.00058252e+03  4.66692683e-01 -4.28368134e+01
39300000         -5.29606216e+06 -1.58821341e+06 -2.92438560e+04  6.21688734e+02  0.00000000e+00 -3.67922658e+06 -3.52688452e+06  8.35481442e+03 -6.95069093e+05  3.06808324e+02  1.00100000e+03  1.00058252e+03  2.23294498e-01 -4.34789005e+01
39310000         -5.28835315e+06 -1.58275416e+06 -2.92438560e+04  6.40945294e+02  0.00000000e+00 -3.67699608e+06 -3.52586863e+06  9.57135110e+03 -5.72939130e+05  4.94324936e+02  1.00100000e+03  1.00058252e+03  3.59768722e-01 -4.30466695e+01
39320000         -5.28732872e+06 -1.58145727e+06 -2.92438560e+04  6.81587855e+02  0.00000000e+00 -3.67730918e+06 -3.52680696e+06  1.01971436e+04 -4.88788468e+05  6.23528667e+02  1.00100000e+03  1.00058252e+03  4.53802944e-01 -4.27734302e+01
39330000         -5.29561915e+06 -1.58381118e+06 -2.92438560e+04  6.97036490e+02  0.00000000e+00 -3.68326115e+06 -3.53263169e+06  1.00664218e+04 -6.66397602e+05  3.50830125e+02  1.00100000e+03  1.00058252e+03  2.55333478e-01 -4.33336924e+01
39340000         -5.30932468e+06 -1.59188449e+06 -2.92438560e+04  6.74383461e+02  0.00000000e+00 -3.68887071e+06 -3.53911781e+06  1.09453305e+04 -6.85597137e+05  3.21351432e+02  1.00100000e+03  1.00058252e+03  2.33878944e-01 -4.35012509e+01
39350000         -5.31214611e+06 -1.59623054e+06 -2.92438560e+04  6.98037762e+02  0.00000000e+00 -3.68736975e+06 -3.53826499e+06  1.15947028e+04 -8.32415217e+05  9.59290358e+01  1.00100000e+03  1.00058252e+03  6.98169646e-02 -4.39436422e+01
39360000         -5.31258417e+06 -1.59160801e+06 -2.92438560e+04  6.90859597e+02  0.00000000e+00 -3.69242317e+06 -3.54210160e+06  1.03741569e+04 -7.46345238e+05  2.28079660e+02  1.00100000e+03  1.00058252e+03  1.65995931e-01 -4.37032543e+01
39370000         -5.30964426e+06 -1.59508862e+06 -2.92438560e+04  6.84472053e+02  0.00000000e+00 -3.68599626e+06 -3.53470180e+06  9.40078915e+03 -8.04267752e+05  1.39146255e+02  1.00100000e+03  1.00058252e+03  1.01270372e-01 -4.38514284e+01
39380000         -5.28833467e+06 -1.59063745e+06 -2.92438560e+04  7.16869121e+02  0.00000000e+00 -3.66917024e+06 -3.51732453e+06  8.84987678e+03 -7.50073401e+05  2.22355492e+02  1.00100000e+03  1.00058252e+03  1.61829892e-01 -4.35865485e+01
39390000         -5.27825958e+06 -1.59522124e+06 -2.92438560e+04  6.27348484e+02  0.00000000e+00 -3.65442184e+06 -3.50303631e+06  9.30857530e+03 -6.47812905e+05  3.79364805e+02  1.00100000e+03  1.00058252e+03  2.76100963e-01 -4.31533065e+01
39400000         -5.28390690e+06 -1.60327819e+06 -2.92438560e+04  7.71153828e+02  0.00000000e+00 -3.65215600e+06 -3.50170720e+06  1.02473058e+04 -7.67494222e+05  1.95607810e+02  1.00100000e+03  1.00058252e+03  1.42362981e-01 -4.35345994e+01
39410000         -5.26810788e+06 -1.59171563e+06 -2.92438560e+04  8.46994824e+02  0.00000000e+00 -3.64799539e+06 -3.49844610e+06  1.11490694e+04 -6.72947788e+05  3.40773062e+02  1.00100000e+03  1.00058252e+03  2.48013968e-01 -4.31977464e+01
39420000         -5.27826994e+06 -1.60065952e+06 -2.92438560e+04  8.22411393e+02  0.00000000e+00 -3.64918897e+06 -3.49871997e+06  1.02309209e+04 -7.31012392e+05  2.51621494e+02  1.00100000e+03  1.00058252e+03  1.83129631e-01 -4.33484538e+01
39430000         -5.27251476e+06 -1.58694827e+06 -2.92438560e+04  7.69715084e+02  0.00000000e+00 -3.65709235e+06 -3.50562834e+06  9.23395915e+03 -5.68210265e+05  5.01585567e+02  1.00100000e+03  1.00058252e+03  3.65052995e-01 -4.28955724e+01
39440000         -5.27844743e+06 -1.57865743e+06 -2.92438560e+04  7.42054970e+02  0.00000000e+00 -3.67128819e+06 -3.52040086e+06  9.80952570e+03 -5.59712917e+05  5.14632275e+02  1.00100000e+03  1.00058252e+03  3.74548363e-01 -4.29009191e+01
39450000         -5.28548052e+06 -1.57791824e+06 -2.92438560e+04  7.66794369e+02  0.00000000e+00 -3.67908521e+06 -3.52818937e+06  9.79888219e+03 -5.10930460e+05  5.89532167e+02  1.00100000e+03  1.00058252e+03  4.29060358e-01 -4.28356265e+01
39460000         -5.28247576e+06 -1.58796383e+06 -2.92438560e+04  8.66222950e+02  0.00000000e+00 -3.66613429e+06 -3.51510377e+06  9.66247510e+03 -6.52389066e+05  3.72338631e+02  1.00100000e+03  1.00058252e+03  2.70987328e-01 -4.32270912e+01
39470000         -5.28234856e+06 -1.58048132e+06 -2.92438560e+04  8.70079353e+02  0.00000000e+00 -3.67349346e+06 -3.52243556e+06  9.63591961e+03 -5.13095961e+05  5.86207288e+02  1.00100000e+03  1.00058252e+03  4.26640518e-01 -4.28020723e+01
39480000         -5.28698411e+06 -1.57782631e+06 -2.92438560e+04  7.34693232e+02  0.00000000e+00 -3.68064864e+06 -3.52944411e+06  9.49135424e+03 -4.99725297e+05  6.06736415e+02  1.00100000e+03  1.00058252e+03  4.41581576e-01 -4.28255089e+01
39490000         -5.28654141e+06 -1.57414858e+06 -2.92438560e+04  6.14100758e+02  0.00000000e+00 -3.68376308e+06 -3.53227774e+06  9.21348448e+03 -4.09186027e+05  7.45749124e+02  1.00100000e+03  1.00058252e+03  5.42754754e-01 -4.25624545e+01
39500000         -5.28843697e+06 -1.59354967e+06 -2.92438560e+04  6.18707969e+02  0.00000000e+00 -3.66626214e+06 -3.51520597e+06  9.64466639e+03 -6.62505423e+05  3.56806121e+02  1.00100000e+03  1.00058252e+03  2.59682797e-01 -4.32907854e+01
39510000         -5.29911571e+06 -1.60959914e+06 -2.92438560e+04  6.62677756e+02  0.00000000e+00 -3.66093539e+06 -3.51008420e+06  9.84640564e+03 -9.23469274e+05 -4.38740703e+01  1.00100000e+03  1.00058252e+03 -3.19314626e-02 -4.40897028e+01
39520000         -5.29838671e+06 -1.60160158e+06 -2.92438560e+04  6.24608527e+02  0.00000000e+00 -3.66816588e+06 -3.51739717e+06  9.92755817e+03 -9.98111979e+05 -1.58479419e+02  1.00100000e+03  1.00058252e+03 -1.15341011e-01 -4.43282369e+01
39530000         -5.28543027e+06 -1.58423713e+06 -2.92438560e+04  6.20044485e+02  0.00000000e+00 -3.67256933e+06 -3.52141817e+06  9.54757838e+03 -6.48024339e+05  3.79040172e+02  1.00100000e+03  1.00058252e+03  2.75864696e-01 -4.32616864e+01
39540000         -5.28675105e+06 -1.57197260e+06 -2.92438560e+04  6.28495689e+02  0.00000000e+00 -3.68616309e+06 -3.53569434e+06  1.02331582e+04 -3.92847681e+05  7.70834788e+02  1.00100000e+03  1.00058252e+03  5.61012051e-01 -4.24742781e+01
39550000         -5.29074056e+06 -1.56762160e+06 -2.92438560e+04  6.60360592e+02  0.00000000e+00 -3.69453547e+06 -3.54337404e+06  9.53985015e+03 -4.64710971e+05  6.60496913e+02  1.00100000e+03  1.00058252e+03  4.80708362e-01 -4.27590888e+01
39560000         -5.29134557e+06 -1.56290362e+06 -2.92438560e+04  6.15974221e+02  0.00000000e+00 -3.69981407e+06 -3.54797636e+06  8.86224101e+03 -4.32542975e+05  7.09887199e+02  1.00100000e+03  1.00058252e+03  5.16654515e-01 -4.26681987e+01
39570000         -5.30525343e+06 -1.57701953e+06 -2.92438560e+04  6.54540800e+02  0.00000000e+00 -3.69964459e+06 -3.54824889e+06  9.30900653e+03 -6.04181195e+05  4.46356312e+02  1.00100000e+03  1.00058252e+03  3.24857251e-01 -4.32546534e+01
39580000         -5.30814441e+06 -1.57271701e+06 -2.92438560e+04  5.88844313e+02  0.00000000e+00 -3.70677239e+06 -3.55620781e+06  1.01328760e+04 -5.71862560e+05  4.95977885e+02  1.00100000e+03  1.00058252e+03  3.60971735e-01 -4.32088542e+01
39590000         -5.30521047e+06 -1.58284655e+06 -2.92438560e+04  6.14583740e+02  0.00000000e+00 -3.69373465e+06 -3.54226584e+06  9.23296307e+03 -5.99947425e+05  4.52856783e+02  1.00100000e+03  1.00058252e+03  3.29588281e-01 -4.32589731e+01
39600000         -5.30361554e+06 -1.57500950e+06 -2.92438560e+04  5.85802522e+02  0.00000000e+00 -3.69994800e+06 -3.54817583e+06  8.92510285e+03 -5.82752302e+05  4.79257931e+02  1.00100000e+03  1.00058252e+03  3.48802985e-01 -4.32031608e+01
39610000         -5.29891643e+06 -1.56922123e+06 -2.92438560e+04  6.24371258e+02  0.00000000e+00 -3.70107572e+06 -3.55042097e+06  1.00444874e+04 -3.77743040e+05  7.94026241e+02  1.00100000e+03  1.00058252e+03  5.77890745e-01 -4.25705021e+01
39620000         -5.31226909e+06 -1.58149453e+06 -2.92438560e+04  7.02088873e+02  0.00000000e+00 -3.70223279e+06 -3.55094864e+06  9.41984105e+03 -5.58887588e+05  5.15899474e+02  1.00100000e+03  1.00058252e+03  3.75470628e-01 -4.31458174e+01
39630000         -5.29217643e+06 -1.57661802e+06 -2.92438560e+04  7.12394314e+02  0.00000000e+00 -3.68702695e+06 -3.53613120e+06  9.80808829e+03 -6.22606178e+05  4.18066855e+02  1.00100000e+03  1.00058252e+03  3.04268240e-01 -4.32704771e+01
39640000         -5.29939296e+06 -1.58155817e+06 -2.92438560e+04  6.28266501e+02  0.00000000e+00 -3.68921920e+06 -3.53810755e+06  9.58555902e+03 -5.27900565e+05  5.63476508e+02  1.00100000e+03  1.00058252e+03  4.10097101e-01 -4.29759588e+01
39650000         -5.29300192e+06 -1.58727112e+06 -2.92438560e+04  5.53833159e+02  0.00000000e+00 -3.67704078e+06 -3.52533021e+06  8.98494740e+03 -7.02969095e+05  2.94678773e+02  1.00100000e+03  1.00058252e+03  2.14466635e-01 -4.34738220e+01
39660000         -5.29129178e+06 -1.57709415e+06 -2.92438560e+04  5.66768928e+02  0.00000000e+00 -3.68552055e+06 -3.53453906e+06  9.71523088e+03 -6.06652805e+05  4.42561438e+02  1.00100000e+03  1.00058252e+03  3.22095349e-01 -4.31845200e+01
39670000         -5.28487949e+06 -1.56247840e+06 -2.92438560e+04  6.98667148e+02  0.00000000e+00 -3.69385591e+06 -3.54281098e+06  9.65685057e+03 -4.11765889e+05  7.41788042e+02  1.00100000e+03  1.00058252e+03  5.39871886e-01 -4.25777502e+01
39680000         -5.29147143e+06 -1.57198223e+06 -2.92438560e+04  6.56033035e+02  0.00000000e+00 -3.69090138e+06 -3.53995544e+06  9.75401867e+03 -4.18552755e+05  7.31367584e+02  1.00100000e+03  1.00058252e+03  5.32287897e-01 -4.25907210e+01
39690000         -5.30270946e+06 -1.57190547e+06 -2.92438560e+04  6.11547013e+02  0.00000000e+00 -3.70217168e+06 -3.55031916e+06  8.84944512e+03 -4.85842727e+05  6.28051516e+02  1.00100000e+03  1.00058252e+03  4.57094665e-01 -4.29252058e+01
39700000         -5.30610159e+06 -1.58066895e+06 -2.92438560e+04  6.55606283e+02  0.00000000e+00 -3.69684439e+06 -3.54510983e+06  8.96693943e+03 -6.49419705e+05  3.76897747e+02  1.00100000e+03  1.00058252e+03  2.74305443e-01 -4.34075693e+01
39710000         -5.31135646e+06 -1.59021457e+06 -2.92438560e+04  6.34400119e+02  0.00000000e+00 -3.69253244e+06 -3.54222938e+06  1.03975169e+04 -7.54185705e+05  2.16041518e+02  1.00100000e+03  1.00058252e+03  1.57234594e-01 -4.37415505e+01
39720000         -5.30208462e+06 -1.59232960e+06 -2.92438560e+04  7.44131961e+02  0.00000000e+00 -3.68125530e+06 -3.53016473e+06  9.61003216e+03 -7.38164329e+05  2.40640512e+02  1.00100000e+03  1.00058252e+03  1.75137694e-01 -4.36315646e+01
39730000         -5.29049106e+06 -1.58396726e+06 -2.92438560e+04  6.62037636e+02  0.00000000e+00 -3.67794198e+06 -3.52609965e+06  8.85827778e+03 -5.84135104e+05  4.77134796e+02  1.00100000e+03  1.00058252e+03  3.47257771e-01 -4.30779254e+01
39740000         -5.29716675e+06 -1.59377059e+06 -2.92438560e+04  6.19994146e+02  0.00000000e+00 -3.67477230e+06 -3.52404239e+06  9.97053201e+03 -6.70704724e+05  3.44217030e+02  1.00100000e+03  1.00058252e+03  2.50520481e-01 -4.33776201e+01
39750000         -5.29273377e+06 -1.59701370e+06 -2.92438560e+04  6.05122411e+02  0.00000000e+00 -3.66708134e+06 -3.51511130e+06  8.72894058e+03 -7.45218179e+05  2.29810130e+02  1.00100000e+03  1.00058252e+03  1.67255363e-01 -4.35894060e+01
39760000         -5.28412655e+06 -1.59856483e+06 -2.92438560e+04  6.48321652e+02  0.00000000e+00 -3.65696619e+06 -3.50602180e+06  9.75508034e+03 -6.54804625e+05  3.68629817e+02  1.00100000e+03  1.00058252e+03  2.68288060e-01 -4.32294759e+01
39770000         -5.28478997e+06 -1.59774996e+06 -2.92438560e+04  6.52030709e+02  0.00000000e+00 -3.65844818e+06 -3.50675680e+06  9.01036266e+03 -7.26822368e+05  2.58054797e+02  1.00100000e+03  1.00058252e+03  1.87811776e-01 -4.34093970e+01
39780000         -5.29565967e+06 -1.59527019e+06 -2.92438560e+04  6.88877458e+02  0.00000000e+00 -3.67183451e+06 -3.52043552e+06  9.29722744e+03 -6.60002108e+05  3.60649675e+02  1.00100000e+03  1.00058252e+03  2.62480128e-01 -4.32832932e+01
39790000         -5.31541863e+06 -1.59203612e+06 -2.92438560e+04  8.47715737e+02  0.00000000e+00 -3.69498637e+06 -3.54422097e+06  9.93449952e+03 -7.62275600e+05  2.03620408e+02  1.00100000e+03  1.00058252e+03  1.48194534e-01 -4.37280081e+01
39800000         -5.32738802e+06 -1.60246339e+06 -2.92438560e+04  7.20525915e+02  0.00000000e+00 -3.69640131e+06 -3.54428427e+06  8.58135359e+03 -9.47860606e+05 -8.13241752e+01  1.00100000e+03  1.00058252e+03 -5.91875756e-02 -4.44446151e+01
39810000         -5.31037745e+06 -1.59530594e+06 -2.92438560e+04  6.57635785e+02  0.00000000e+00 -3.68648529e+06 -3.53441154e+06  8.62240187e+03 -8.37334635e+05  8.83758323e+01  1.00100000e+03  1.00058252e+03  6.43197579e-02 -4.40178018e+01
39820000         -5.29785057e+06 -1.58734786e+06 -2.92438560e+04  6.70117247e+02  0.00000000e+00 -3.68192897e+06 -3.53046511e+06  9.23702725e+03 -6.09144209e+05  4.38736172e+02  1.00100000e+03  1.00058252e+03  3.19311328e-01 -4.32220754e+01
39830000         -5.29940356e+06 -1.58452430e+06 -2.92438560e+04  7.28064177e+02  0.00000000e+00 -3.68636346e+06 -3.53426849e+06  8.60443350e+03 -5.72480651e+05  4.95028879e+02  1.00100000e+03  1.00058252e+03  3.60281049e-01 -4.31343773e+01
39840000         -5.30014141e+06 -1.59486692e+06 -2.92438560e+04  7.44120102e+02  0.00000000e+00 -3.67677476e+06 -3.52603414e+06  9.95873399e+03 -6.62670750e+05  3.56552280e+02  1.00100000e+03  1.00058252e+03  2.59498052e-01 -4.33521370e+01
39850000         -5.30141929e+06 -1.58602335e+06 -2.92438560e+04  8.26816092e+02  0.00000000e+00 -3.68697891e+06 -3.53613413e+06  9.85623108e+03 -6.66521658e+05  3.50639651e+02  1.00100000e+03  1.00058252e+03  2.55194852e-01 -4.34175478e+01
39860000         -5.29119884e+06 -1.57394045e+06 -2.92438560e+04  8.32183240e+02  0.00000000e+00 -3.68884673e+06 -3.53817050e+06  1.00257220e+04 -5.10950184e+05  5.89501883e+02  1.00100000e+03  1.00058252e+03  4.29038317e-01 -4.28804874e+01
39870000         -5.29733208e+06 -1.58410245e+06 -2.92438560e+04  7.98929733e+02  0.00000000e+00 -3.68478471e+06 -3.53300790e+06  8.92389562e+03 -5.88567444e+05  4.70329444e+02  1.00100000e+03  1.00058252e+03  3.42304849e-01 -4.31371403e+01
39880000         -5.31009162e+06 -1.58066667e+06 -2.92438560e+04  6.67430291e+02  0.00000000e+00 -3.70084852e+06 -3.54989064e+06  9.74431067e+03 -6.14999889e+05  4.29745444e+02  1.00100000e+03  1.00058252e+03  3.12767894e-01 -4.33405567e+01
39890000         -5.31230995e+06 -1.58128648e+06 -2.92438560e+04  7.04819484e+02  0.00000000e+00 -3.70248443e+06 -3.55106566e+06  9.28329886e+03 -5.85745552e+05  4.74662137e+02  1.00100000e+03  1.00058252e+03  3.45458175e-01 -4.32617441e+01
39900000         -5.31631933e+06 -1.58149460e+06 -2.92438560e+04  6.94009499e+02  0.00000000e+00 -3.70627488e+06 -3.55531417e+06  9.73544207e+03 -5.71186471e+05  4.97015943e+02  1.00100000e+03  1.00058252e+03  3.61727231e-01 -4.32495285e+01
39910000         -5.30891415e+06 -1.57820534e+06 -2.92438560e+04  6.81560072e+02  0.00000000e+00 -3.70214652e+06 -3.55203632e+06  1.05918698e+04 -6.11982262e+05  4.34378665e+02  1.00100000e+03  1.00058252e+03  3.16139943e-01 -4.33424058e+01
39920000         -5.32229023e+06 -1.58492379e+06 -2.92438560e+04  5.61228916e+02  0.00000000e+00 -3.70868382e+06 -3.55850382e+06  1.05179834e+04 -6.34743756e+05  3.99430991e+02  1.00100000e+03  1.00058252e+03  2.90705094e-01 -4.34701355e+01
39930000         -5.32240040e+06 -1.58553989e+06 -2.92438560e+04  6.57779812e+02  0.00000000e+00 -3.70827444e+06 -3.55795269e+06  1.03799180e+04 -7.40321396e+05  2.37328581e+02  1.00100000e+03  1.00058252e+03  1.72727277e-01 -4.38132889e+01
39940000         -5.31874342e+06 -1.57982868e+06 -2.92438560e+04  6.60986972e+02  0.00000000e+00 -3.71033187e+06 -3.55985367e+06  1.02240584e+04 -6.87178017e+05  3.18924171e+02  1.00100000e+03  1.00058252e+03  2.32112388e-01 -4.36389920e+01
39950000         -5.31363039e+06 -1.57513268e+06 -2.92438560e+04  6.25217241e+02  0.00000000e+00 -3.70987906e+06 -3.55938172e+06  1.02003910e+04 -6.62748734e+05  3.56432544e+02  1.00100000e+03  1.00058252e+03  2.59410908e-01 -4.35212845e+01
39960000         -5.31663062e+06 -1.56890098e+06 -2.92438560e+04  5.55741760e+02  0.00000000e+00 -3.71904152e+06 -3.56807970e+06  9.73881508e+03 -5.89120512e+05  4.69480271e+02  1.00100000e+03  1.00058252e+03  3.41686823e-01 -4.32870587e+01
39970000         -5.31571487e+06 -1.57082759e+06 -2.92438560e+04  6.73814938e+02  0.00000000e+00 -3.71631724e+06 -3.56419812e+06  8.58256283e+03 -5.79038574e+05  4.84959935e+02  1.00100000e+03  1.00058252e+03  3.52952892e-01 -4.33055836e+01
