#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
35470000         -5.29281506e+06 -1.75214063e+06 -3.20522195e+04  5.12696313e+02  0.00000000e+00 -3.50913491e+06 -3.35426413e+06  1.06441621e+04 -1.02894785e+06 -1.95130179e+02  1.00100000e+03  9.49680431e+02 -1.49798583e-01 -4.43335902e+01  3.15807478e+04
35480000         -5.30455880e+06 -1.75916486e+06 -3.20266471e+04  5.52273764e+02  0.00000000e+00 -3.51391957e+06 -3.35888467e+06  1.04798451e+04 -8.74291073e+05  3.00497054e+01  1.00100000e+03  9.48922743e+02  2.30227570e-02 -4.38995272e+01  3.16061046e+04
35490000         -5.31025805e+06 -1.75369385e+06 -3.21116809e+04  5.33757218e+02  0.00000000e+00 -3.52498627e+06 -3.36874982e+06  9.27711797e+03 -5.88918278e+04  1.23110348e+03  1.00100000e+03  9.51442222e+02  9.34191281e-01 -4.18318504e+01  3.15223058e+04
35500000         -5.30690243e+06 -1.75207201e+06 -3.20283456e+04  5.61777491e+02  0.00000000e+00 -3.52336384e+06 -3.36794620e+06  1.00961169e+04 -6.58742978e+05  3.45100955e+02  1.00100000e+03  9.48973069e+02  2.63887144e-01 -4.34264728e+01  3.16043758e+04
35510000         -5.31725620e+06 -1.75027898e+06 -3.20608409e+04  5.52018215e+02  0.00000000e+00 -3.53546840e+06 -3.37981291e+06  9.85692647e+03 -1.24695149e+06 -5.11604367e+02  1.00100000e+03  9.49935876e+02 -3.93406913e-01 -4.51063993e+01  3.15723895e+04
35520000         -5.30892027e+06 -1.74061377e+06 -3.19533774e+04  5.19782485e+02  0.00000000e+00 -3.53687291e+06 -3.38107773e+06  9.71456518e+03 -8.31930881e+05  9.16729908e+01  1.00100000e+03  9.46751823e+02  7.03581860e-02 -4.39621835e+01  3.16784436e+04
35530000         -5.31824655e+06 -1.74452200e+06 -3.19737655e+04  6.16718226e+02  0.00000000e+00 -3.54236750e+06 -3.38588976e+06  9.03152828e+03 -7.62367240e+05  1.92863600e+02  1.00100000e+03  9.47355905e+02  1.48092131e-01 -4.37278414e+01  3.16583727e+04
35540000         -5.32244653e+06 -1.72823540e+06 -3.19292286e+04  5.88718166e+02  0.00000000e+00 -3.56287061e+06 -3.40584923e+06  8.49004611e+03 -1.21255147e+06 -4.61116370e+02  1.00100000e+03  9.46036315e+02 -3.54966589e-01 -4.51454611e+01  3.17024241e+04
35550000         -5.31191867e+06 -1.72107241e+06 -3.19619292e+04  5.59552662e+02  0.00000000e+00 -3.55944388e+06 -3.40358078e+06  9.64600478e+03 -9.34494482e+05 -5.73334372e+01  1.00100000e+03  9.47005206e+02 -4.42515895e-02 -4.41848338e+01  3.16700547e+04
35560000         -5.32140345e+06 -1.72880874e+06 -3.19564404e+04  4.52816941e+02  0.00000000e+00 -3.56109109e+06 -3.40564250e+06  1.00593259e+04 -3.79894728e+05  7.52550598e+02  1.00100000e+03  9.46842576e+02  5.75486339e-01 -4.27547739e+01  3.16756725e+04
35570000         -5.33506177e+06 -1.72699685e+06 -3.20467076e+04  4.76071784e+02  0.00000000e+00 -3.57649428e+06 -3.42159320e+06  1.06076511e+04 -7.57490541e+05  1.99892687e+02  1.00100000e+03  9.49517118e+02  1.53541602e-01 -4.38327783e+01  3.15862542e+04
35580000         -5.32868136e+06 -1.72600572e+06 -3.20726660e+04  5.54714119e+02  0.00000000e+00 -3.57115768e+06 -3.41502580e+06  9.37663508e+03 -7.60467305e+05  1.96280374e+02  1.00100000e+03  9.50286243e+02  1.50215215e-01 -4.40103862e+01  3.15606851e+04
35590000         -5.32339809e+06 -1.73689743e+06 -3.20375037e+04  6.36131258e+02  0.00000000e+00 -3.55509929e+06 -3.39904226e+06  9.44700625e+03 -8.32386505e+05  9.10376826e+01  1.00100000e+03  9.49244416e+02  6.98490497e-02 -4.39337576e+01  3.15953922e+04
35600000         -5.32924266e+06 -1.73223728e+06 -3.20433749e+04  5.92787117e+02  0.00000000e+00 -3.56555478e+06 -3.40934913e+06  9.30240288e+03 -4.08041147e+05  7.12712137e+02  1.00100000e+03  9.49418373e+02  5.44034101e-01 -4.29151620e+01  3.15895835e+04
35610000         -5.32430298e+06 -1.72695971e+06 -3.20125777e+04  4.91340005e+02  0.00000000e+00 -3.56582204e+06 -3.41006399e+06  9.75259233e+03 -1.29455786e+06 -5.80282315e+02  1.00100000e+03  9.48505878e+02 -4.46604690e-01 -4.53917092e+01  3.16199063e+04
35620000         -5.31437022e+06 -1.72396856e+06 -3.18756507e+04  4.31042089e+02  0.00000000e+00 -3.55895705e+06 -3.40392291e+06  1.04769139e+04 -9.52913902e+05 -8.42535480e+01  1.00100000e+03  9.44448847e+02 -6.48343844e-02 -4.43298396e+01  3.17558746e+04
35630000         -5.31977457e+06 -1.72090380e+06 -3.19487769e+04  5.52241904e+02  0.00000000e+00 -3.56747423e+06 -3.41093898e+06  8.97861201e+03 -7.23991463e+05  2.48397699e+02  1.00100000e+03  9.46615514e+02  1.90975174e-01 -4.36922921e+01  3.16830522e+04
35640000         -5.32995963e+06 -1.72218796e+06 -3.19754899e+04  5.50775250e+02  0.00000000e+00 -3.57634696e+06 -3.41991221e+06  9.07851817e+03 -1.50075293e+06 -8.74831138e+02  1.00100000e+03  9.47406998e+02 -6.77017540e-01 -4.58877980e+01  3.16565213e+04
35650000         -5.33342335e+06 -1.72238216e+06 -3.19403847e+04  4.67977953e+02  0.00000000e+00 -3.57956878e+06 -3.42262071e+06  8.56486966e+03 -1.09021262e+06 -2.83396936e+02  1.00100000e+03  9.46366860e+02 -2.18258942e-01 -4.48215750e+01  3.16913682e+04
35660000         -5.32513468e+06 -1.71863653e+06 -3.19604413e+04  5.51474969e+02  0.00000000e+00 -3.57508918e+06 -3.41880835e+06  9.23357049e+03 -9.87050396e+05 -1.33796682e+02  1.00100000e+03  9.46961120e+02 -1.02980237e-01 -4.45841077e+01  3.16715359e+04
35670000         -5.33059971e+06 -1.71931006e+06 -3.19797402e+04  6.97727230e+02  0.00000000e+00 -3.58000764e+06 -3.42479302e+06  1.02997457e+04 -7.15858932e+05  2.60975170e+02  1.00100000e+03  9.47532931e+02  2.00062877e-01 -4.37813230e+01  3.16524710e+04
35680000         -5.33723587e+06 -1.72618938e+06 -3.20009047e+04  7.15008951e+02  0.00000000e+00 -3.57976060e+06 -3.42396612e+06  9.72171273e+03 -1.36500619e+06 -6.80534057e+02  1.00100000e+03  9.48160016e+02 -5.25327235e-01 -4.55802488e+01  3.16313215e+04
35690000         -5.34453859e+06 -1.72781600e+06 -3.20111590e+04  7.05324366e+02  0.00000000e+00 -3.58541675e+06 -3.43045240e+06  1.05514225e+04 -6.66194503e+05  3.33394057e+02  1.00100000e+03  9.48463842e+02  2.55560432e-01 -4.36237492e+01  3.16213520e+04
35700000         -5.35010963e+06 -1.72351019e+06 -3.20097149e+04  6.69754502e+02  0.00000000e+00 -3.59525947e+06 -3.43927137e+06  9.52701975e+03 -1.06756597e+06 -2.51374318e+02  1.00100000e+03  9.48421057e+02 -1.92952423e-01 -4.49944952e+01  3.16229649e+04
35710000         -5.34541660e+06 -1.72375862e+06 -3.19926169e+04  6.41414204e+02  0.00000000e+00 -3.59030678e+06 -3.43416323e+06  9.37143159e+03 -1.39669837e+06 -7.26837087e+02  1.00100000e+03  9.47914456e+02 -5.60741684e-01 -4.58087445e+01  3.16395652e+04
35720000         -5.33125793e+06 -1.72417553e+06 -3.19895840e+04  6.82719847e+02  0.00000000e+00 -3.57577554e+06 -3.42057180e+06  1.03103385e+04 -1.20876609e+06 -4.55069589e+02  1.00100000e+03  9.47824595e+02 -3.50736616e-01 -4.52801062e+01  3.16426938e+04
35730000         -5.32649066e+06 -1.72421623e+06 -3.19758913e+04  4.80026212e+02  0.00000000e+00 -3.57077856e+06 -3.41540337e+06  1.01389424e+04 -4.71122518e+05  6.18928020e+02  1.00100000e+03  9.47418891e+02  4.73543773e-01 -4.31024271e+01  3.16563017e+04
35740000         -5.32706624e+06 -1.71312167e+06 -3.19498774e+04  4.62883740e+02  0.00000000e+00 -3.58245758e+06 -3.42724900e+06  1.03055935e+04 -3.56146831e+05  7.86216045e+02  1.00100000e+03  9.46648120e+02  6.02023445e-01 -4.27326825e+01  3.16819265e+04
35750000         -5.33357656e+06 -1.72327595e+06 -3.20384537e+04  5.37457824e+02  0.00000000e+00 -3.57879961e+06 -3.42498142e+06  1.16929893e+04 -4.33168161e+05  6.73594676e+02  1.00100000e+03  9.49272562e+02  5.15955900e-01 -4.29608679e+01  3.15944866e+04
35760000         -5.33363328e+06 -1.72623981e+06 -3.21134390e+04  5.35835687e+02  0.00000000e+00 -3.57581587e+06 -3.42163715e+06  1.13367684e+04 -1.03980485e+06 -2.10713854e+02  1.00100000e+03  9.51494313e+02 -1.61930748e-01 -4.47147536e+01  3.15205233e+04
35770000         -5.32299733e+06 -1.73710106e+06 -3.20969634e+04  4.19873540e+02  0.00000000e+00 -3.55421918e+06 -3.40000486e+06  1.12929274e+04 -6.05720639e+05  4.22767503e+02  1.00100000e+03  9.51006155e+02  3.23136998e-01 -4.34748703e+01  3.15368916e+04
35780000         -5.30293222e+06 -1.74308743e+06 -3.20316727e+04  4.94386928e+02  0.00000000e+00 -3.52830751e+06 -3.37418240e+06  1.13863639e+04 -1.10836182e+06 -3.10654757e+02  1.00100000e+03  9.49071646e+02 -2.38539782e-01 -4.47324238e+01  3.16012109e+04
35790000         -5.29267850e+06 -1.73806447e+06 -3.19306745e+04  4.62279095e+02  0.00000000e+00 -3.52314564e+06 -3.36809591e+06  1.04617105e+04 -9.39782411e+05 -6.53186340e+01  1.00100000e+03  9.46079155e+02 -5.01605894e-02 -4.41257939e+01  3.17010609e+04
35800000         -5.30387549e+06 -1.72992670e+06 -3.19778622e+04  4.56228844e+02  0.00000000e+00 -3.54242716e+06 -3.38729016e+06  1.03753673e+04 -1.52388543e+06 -9.07513560e+02  1.00100000e+03  9.47477288e+02 -7.02866970e-01 -4.57412472e+01  3.16541582e+04
35810000         -5.31042989e+06 -1.73744711e+06 -3.20276589e+04  4.79044425e+02  0.00000000e+00 -3.54143416e+06 -3.38690947e+06  1.09907619e+04 -7.29047875e+05  2.41924951e+02  1.00100000e+03  9.48952723e+02  1.85324882e-01 -4.36766743e+01  3.16050950e+04
35820000         -5.31341689e+06 -1.74068338e+06 -3.20197946e+04  5.69780160e+02  0.00000000e+00 -3.54128349e+06 -3.38612229e+06  1.03560725e+04 -1.15887858e+06 -3.83310851e+02  1.00100000e+03  9.48719708e+02 -2.94989770e-01 -4.48642786e+01  3.16127524e+04
35830000         -5.30120517e+06 -1.73442529e+06 -3.20311299e+04  6.00630194e+02  0.00000000e+00 -3.53534938e+06 -3.38042911e+06  1.05985962e+04 -6.40350982e+05  3.71608620e+02  1.00100000e+03  9.49055564e+02  2.84439294e-01 -4.33789997e+01  3.16016505e+04
35840000         -5.30756016e+06 -1.73426994e+06 -3.20377806e+04  6.15444544e+02  0.00000000e+00 -3.54186789e+06 -3.38690318e+06  1.05526040e+04 -1.47057000e+06 -8.34360663e+02  1.00100000e+03  9.49252620e+02 -6.43289600e-01 -4.56790100e+01  3.15950670e+04
35850000         -5.30222329e+06 -1.72926215e+06 -3.19682652e+04  4.24422179e+02  0.00000000e+00 -3.54141730e+06 -3.38594480e+06  1.00420796e+04 -1.17145876e+06 -4.01072909e+02  1.00100000e+03  9.47192935e+02 -3.09047506e-01 -4.47742203e+01  3.16637410e+04
35860000         -5.30779422e+06 -1.72514296e+06 -3.19937404e+04  4.83743819e+02  0.00000000e+00 -3.55114126e+06 -3.39666901e+06  1.10418373e+04 -9.36770625e+05 -6.08257901e+01  1.00100000e+03  9.47947746e+02 -4.67950669e-02 -4.41829538e+01  3.16385384e+04
35870000         -5.30156782e+06 -1.73067720e+06 -3.20074115e+04  5.29353855e+02  0.00000000e+00 -3.53941256e+06 -3.38513411e+06  1.12365569e+04 -8.91670522e+05  4.68800515e+00  1.00100000e+03  9.48352807e+02  3.60207850e-03 -4.40437727e+01  3.16251805e+04
35880000         -5.29056494e+06 -1.73061188e+06 -3.19978278e+04  4.74034988e+02  0.00000000e+00 -3.52842927e+06 -3.37361089e+06  1.06943805e+04 -6.83813574e+05  3.07591629e+02  1.00100000e+03  9.48068852e+02  2.35871987e-01 -4.33677293e+01  3.16345251e+04
35890000         -5.29452590e+06 -1.73374949e+06 -3.19717446e+04  3.49371627e+02  0.00000000e+00 -3.52915403e+06 -3.37400967e+06  1.03668818e+04 -7.36393063e+05  2.31135032e+02  1.00100000e+03  9.47296028e+02  1.77116996e-01 -4.35669549e+01  3.16602246e+04
35900000         -5.29619968e+06 -1.73777041e+06 -3.20042904e+04  4.66912056e+02  0.00000000e+00 -3.52689189e+06 -3.37282291e+06  1.14437019e+04 -1.20224074e+06 -4.46001318e+02  1.00100000e+03  9.48260334e+02 -3.43444860e-01 -4.48573006e+01  3.16282436e+04
35910000         -5.30063995e+06 -1.73196124e+06 -3.20369560e+04  3.75714976e+02  0.00000000e+00 -3.53701746e+06 -3.38264330e+06  1.11357976e+04 -1.29390158e+06 -5.78735293e+02  1.00100000e+03  9.49228187e+02 -4.45871330e-01 -4.51800984e+01  3.15959238e+04
35920000         -5.30833209e+06 -1.72974539e+06 -3.19980477e+04  4.19557479e+02  0.00000000e+00 -3.54700821e+06 -3.39409508e+06  1.25987190e+04 -9.81684231e+05 -1.26099712e+02  1.00100000e+03  9.48075367e+02 -9.69838111e-02 -4.42476661e+01  3.16343703e+04
35930000         -5.30847101e+06 -1.72643144e+06 -3.19651991e+04  5.72594215e+02  0.00000000e+00 -3.55064696e+06 -3.39619821e+06  1.10616935e+04 -8.57679001e+05  5.41344982e+01  1.00100000e+03  9.47102089e+02  4.15859302e-02 -4.39845000e+01  3.16667605e+04
35940000         -5.29114975e+06 -1.71639936e+06 -3.19390383e+04  4.07725144e+02  0.00000000e+00 -3.54321908e+06 -3.38848574e+06  1.07782517e+04 -5.96726840e+05  4.34258147e+02  1.00100000e+03  9.46326966e+02  3.33187126e-01 -4.32085663e+01  3.16927213e+04
35950000         -5.29110778e+06 -1.72146144e+06 -3.18902011e+04  4.38136741e+02  0.00000000e+00 -3.53819428e+06 -3.38374944e+06  1.10658118e+04 -1.21804000e+06 -4.67107849e+02  1.00100000e+03  9.44879963e+02 -3.61099745e-01 -4.48132274e+01  3.17413869e+04
35960000         -5.30343294e+06 -1.70582554e+06 -3.19062386e+04  4.05291066e+02  0.00000000e+00 -3.56610646e+06 -3.41028462e+06  9.68932109e+03 -1.55288282e+06 -9.45954055e+02  1.00100000e+03  9.45355140e+02 -7.35270118e-01 -4.57584440e+01  3.17255141e+04
35970000         -5.30864187e+06 -1.71434227e+06 -3.19026827e+04  4.02231190e+02  0.00000000e+00 -3.56279916e+06 -3.40699046e+06  9.70238619e+03 -5.50293528e+05  5.01477792e+02  1.00100000e+03  9.45249783e+02  3.85074067e-01 -4.31864010e+01  3.17288453e+04
35980000         -5.29822920e+06 -1.71606396e+06 -3.18800826e+04  3.30563843e+02  0.00000000e+00 -3.55061573e+06 -3.39493271e+06  9.82701266e+03 -9.54385625e+05 -8.61258086e+01  1.00100000e+03  9.44580158e+02 -6.64789623e-02 -4.41619253e+01  3.17513949e+04
35990000         -5.30229316e+06 -1.72093848e+06 -3.19135686e+04  4.17709687e+02  0.00000000e+00 -3.54985883e+06 -3.39431023e+06  9.96604572e+03 -7.50955953e+05  2.08987198e+02  1.00100000e+03  9.45572322e+02  1.60843683e-01 -4.36653210e+01  3.17180757e+04
36000000         -5.29573024e+06 -1.72125069e+06 -3.19137327e+04  4.18602617e+02  0.00000000e+00 -3.54298442e+06 -3.38708985e+06  9.61916814e+03 -5.69720882e+05  4.73039468e+02  1.00100000e+03  9.45577184e+02  3.63364955e-01 -4.31041663e+01  3.17181689e+04
36010000         -5.29796034e+06 -1.72003587e+06 -3.19672089e+04  4.69400272e+02  0.00000000e+00 -3.54642666e+06 -3.39077964e+06  9.86760773e+03 -3.64772162e+05  7.73342282e+02  1.00100000e+03  9.47161640e+02  5.92385062e-01 -4.25383896e+01  3.16647764e+04
36020000         -5.30470354e+06 -1.72045649e+06 -3.19494164e+04  4.17352353e+02  0.00000000e+00 -3.55271499e+06 -3.39689132e+06  9.69247295e+03 -9.18151226e+05 -3.37831203e+01  1.00100000e+03  9.46634462e+02 -2.59888056e-02 -4.41408959e+01  3.16824942e+04
36030000         -5.29368748e+06 -1.73240309e+06 -3.19039259e+04  5.06461973e+02  0.00000000e+00 -3.52988692e+06 -3.37405366e+06  9.68328710e+03 -8.25289975e+05  1.01195251e+02  1.00100000e+03  9.45286615e+02  7.77790723e-02 -4.37819960e+01  3.17276625e+04
36040000         -5.29661484e+06 -1.72848811e+06 -3.19510128e+04  4.28364992e+02  0.00000000e+00 -3.53660408e+06 -3.38070366e+06  9.61294021e+03 -1.47059967e+06 -8.31296761e+02  1.00100000e+03  9.46681761e+02 -6.43322747e-01 -4.55437746e+01  3.16810792e+04
36050000         -5.29469024e+06 -1.72785093e+06 -3.19896012e+04  4.05418433e+02  0.00000000e+00 -3.53525513e+06 -3.38016531e+06  1.04226135e+04 -3.05105221e+05  8.61926804e+02  1.00100000e+03  9.47825104e+02  6.59059932e-01 -4.23942397e+01  3.16426246e+04
36060000         -5.29944140e+06 -1.72245606e+06 -3.19837905e+04  3.75116530e+02  0.00000000e+00 -3.54537668e+06 -3.39042684e+06  1.05641307e+04 -8.58199421e+05  5.33610485e+01  1.00100000e+03  9.47652937e+02  4.10043860e-02 -4.39160595e+01  3.16484384e+04
36070000         -5.29533427e+06 -1.72183997e+06 -3.19223824e+04  4.25070084e+02  0.00000000e+00 -3.54199700e+06 -3.38714476e+06  1.06614738e+04 -1.05923219e+06 -2.38237515e+02  1.00100000e+03  9.45833467e+02 -1.83639834e-01 -4.44574654e+01  3.17092192e+04
36080000         -5.29478158e+06 -1.71347415e+06 -3.18751457e+04  3.87456665e+02  0.00000000e+00 -3.54981974e+06 -3.39419382e+06  9.88695577e+03 -9.15597955e+05 -3.00203137e+01  1.00100000e+03  9.44433884e+02 -2.31356503e-02 -4.40762365e+01  3.17561971e+04
36090000         -5.29747992e+06 -1.72002003e+06 -3.19020556e+04  4.10947175e+02  0.00000000e+00 -3.54596878e+06 -3.39075236e+06  1.02957276e+04 -8.77616040e+05  2.50553972e+01  1.00100000e+03  9.45231200e+02  1.93072704e-02 -4.39303280e+01  3.17294646e+04
36100000         -5.29299098e+06 -1.72777294e+06 -3.19492482e+04  4.28229512e+02  0.00000000e+00 -3.53369702e+06 -3.37823007e+06  1.00381680e+04 -6.65134974e+05  3.34376196e+02  1.00100000e+03  9.46629479e+02  2.56744404e-01 -4.33228755e+01  3.16825872e+04
36110000         -5.29880507e+06 -1.71832312e+06 -3.19328776e+04  4.23041823e+02  0.00000000e+00 -3.54897211e+06 -3.39358702e+06  1.01208543e+04 -1.28064067e+06 -5.57809656e+02  1.00100000e+03  9.46144432e+02 -4.31052913e-01 -4.50884300e+01  3.16989004e+04
36120000         -5.29684155e+06 -1.72984970e+06 -3.19743585e+04  4.29159257e+02  0.00000000e+00 -3.53544665e+06 -3.38077507e+06  1.08401687e+04 -8.21101470e+05  1.07226567e+02  1.00100000e+03  9.47373475e+02  8.24595206e-02 -4.38186609e+01  3.16576817e+04
36130000         -5.29933802e+06 -1.72847665e+06 -3.19403535e+04  4.13210976e+02  0.00000000e+00 -3.53933423e+06 -3.38477111e+06  1.09501313e+04 -6.68023516e+05  3.30563110e+02  1.00100000e+03  9.46365937e+02  2.53516600e-01 -4.33806806e+01  3.16914754e+04
36140000         -5.30734829e+06 -1.71928311e+06 -3.19528899e+04  4.46486161e+02  0.00000000e+00 -3.55655877e+06 -3.40098089e+06  9.93428887e+03 -5.51499991e+05  5.00463037e+02  1.00100000e+03  9.46737379e+02  3.83725904e-01 -4.31500755e+01  3.16790698e+04
36150000         -5.30562748e+06 -1.71405203e+06 -3.19498194e+04  4.38155667e+02  0.00000000e+00 -3.56006379e+06 -3.40473242e+06  1.01798026e+04 -9.18086566e+05 -3.36618113e+01  1.00100000e+03  9.46646402e+02 -2.59165514e-02 -4.41817339e+01  3.16821556e+04
36160000         -5.30158070e+06 -1.72556068e+06 -3.19375433e+04  5.17613790e+02  0.00000000e+00 -3.54460009e+06 -3.38878077e+06  9.69261245e+03 -2.63097560e+05  9.23001202e+02  1.00100000e+03  9.46282671e+02  7.06001426e-01 -4.23231604e+01  3.16942803e+04
36170000         -5.29283927e+06 -1.72921891e+06 -3.19165458e+04  4.76873513e+02  0.00000000e+00 -3.53218069e+06 -3.37501324e+06  8.34455409e+03 -1.04451319e+06 -2.16821023e+02  1.00100000e+03  9.45660533e+02 -1.67192083e-01 -4.43284691e+01  3.17151707e+04
36180000         -5.28272268e+06 -1.72353702e+06 -3.18845765e+04  4.88068572e+02  0.00000000e+00 -3.52778915e+06 -3.37254687e+06  1.02703592e+04 -6.70148494e+05  3.26703293e+02  1.00100000e+03  9.44713309e+02  2.51142042e-01 -4.33078569e+01  3.17468543e+04
36190000         -5.28453081e+06 -1.73421375e+06 -3.19216510e+04  4.17535431e+02  0.00000000e+00 -3.51881295e+06 -3.36414199e+06  1.08369203e+04 -9.04247874e+05 -1.35718879e+01  1.00100000e+03  9.45811795e+02 -1.04524941e-02 -4.39158963e+01  3.17099288e+04
36200000         -5.28972599e+06 -1.73384379e+06 -3.18948392e+04  5.07312900e+02  0.00000000e+00 -3.52449467e+06 -3.36974748e+06  1.07634357e+04 -1.13001542e+06 -3.40727502e+02  1.00100000e+03  9.45017384e+02 -2.62736618e-01 -4.45287129e+01  3.17368217e+04
36210000         -5.29441057e+06 -1.72355059e+06 -3.18913837e+04  5.54311099e+02  0.00000000e+00 -3.53952291e+06 -3.38475424e+06  1.07359918e+04 -1.16666603e+06 -3.92770325e+02  1.00100000e+03  9.44915001e+02 -3.03691870e-01 -4.46351467e+01  3.17401097e+04
36220000         -5.31007487e+06 -1.73138935e+06 -3.19291865e+04  4.37261303e+02  0.00000000e+00 -3.54719359e+06 -3.39237616e+06  1.06918292e+04 -1.01345531e+06 -1.71973948e+02  1.00100000e+03  9.46035066e+02 -1.32486433e-01 -4.43401026e+01  3.17024802e+04
36230000         -5.30972373e+06 -1.72662189e+06 -3.20067751e+04  4.31473522e+02  0.00000000e+00 -3.55152653e+06 -3.39564827e+06  9.63420433e+03 -3.08506446e+05  8.57956403e+02  1.00100000e+03  9.48333954e+02  6.55259231e-01 -4.25098159e+01  3.16257328e+04
36240000         -5.30299132e+06 -1.73127739e+06 -3.19432029e+04  3.66814244e+02  0.00000000e+00 -3.54013755e+06 -3.38570386e+06  1.10731027e+04 -5.41027312e+05  5.15122576e+02  1.00100000e+03  9.46450362e+02  3.95428607e-01 -4.30082890e+01  3.16886249e+04
36250000         -5.30260141e+06 -1.72360872e+06 -3.19784298e+04  3.07569254e+02  0.00000000e+00 -3.54732183e+06 -3.39247752e+06  1.06652648e+04 -4.91800001e+05  5.87820608e+02  1.00100000e+03  9.47494103e+02  4.50437705e-01 -4.29026284e+01  3.16538025e+04
36260000         -5.29059021e+06 -1.71778897e+06 -3.18956993e+04  4.28483058e+02  0.00000000e+00 -3.54133402e+06 -3.38617657e+06  1.03533987e+04 -9.89933763e+05 -1.37802015e+02  1.00100000e+03  9.45042870e+02 -1.06202258e-01 -4.42972569e+01  3.17358088e+04
36270000         -5.28539536e+06 -1.71898819e+06 -3.19700041e+04  3.98854340e+02  0.00000000e+00 -3.53483601e+06 -3.37971792e+06  1.03911632e+04 -8.43798776e+05  7.42696992e+01  1.00100000e+03  9.47244457e+02  5.70963986e-02 -4.37848156e+01  3.16620077e+04
36280000         -5.27120804e+06 -1.72219740e+06 -3.18750306e+04  3.82251156e+02  0.00000000e+00 -3.51751786e+06 -3.36371531e+06  1.17116397e+04 -2.34364824e+05  9.64163932e+02  1.00100000e+03  9.44430473e+02  7.38108844e-01 -4.19866514e+01  3.17564653e+04
36290000         -5.26264685e+06 -1.71931292e+06 -3.18339667e+04  3.69623015e+02  0.00000000e+00 -3.51186959e+06 -3.35952056e+06  1.31653468e+04 -1.24783256e+06 -5.09746215e+02  1.00100000e+03  9.43213784e+02 -3.94391472e-01 -4.47686034e+01  3.17973091e+04
36300000         -5.25971257e+06 -1.72425312e+06 -3.18321607e+04  4.17874595e+02  0.00000000e+00 -3.50404516e+06 -3.35138522e+06  1.28543001e+04 -8.71917498e+05  3.32654372e+01  1.00100000e+03  9.43160274e+02  2.56751097e-02 -4.36640401e+01  3.17991541e+04
36310000         -5.25927315e+06 -1.72023336e+06 -3.18777105e+04  3.43581608e+02  0.00000000e+00 -3.50750565e+06 -3.35643538e+06  1.44412846e+04 -8.80158731e+05  2.13137056e+01  1.00100000e+03  9.44509876e+02  1.64659373e-02 -4.36223061e+01  3.17536412e+04
36320000         -5.27753576e+06 -1.73247670e+06 -3.18693758e+04  3.78738618e+02  0.00000000e+00 -3.51356842e+06 -3.36098224e+06  1.29239554e+04 -1.18045043e+06 -4.12659518e+02  1.00100000e+03  9.44262927e+02 -3.19095254e-01 -4.45906267e+01  3.17620814e+04
36330000         -5.27989863e+06 -1.72456708e+06 -3.18913201e+04  4.21490752e+02  0.00000000e+00 -3.52386171e+06 -3.36958330e+06  1.12315378e+04 -4.92666070e+05  5.85514375e+02  1.00100000e+03  9.44913118e+02  4.49469914e-01 -4.27581044e+01  3.17401413e+04
36340000         -5.28811036e+06 -1.72008292e+06 -3.19247895e+04  4.43877824e+02  0.00000000e+00 -3.53654653e+06 -3.38132584e+06  1.02943263e+04 -6.57774809e+05  3.44519648e+02  1.00100000e+03  9.45904787e+02  2.64969026e-01 -4.31826942e+01  3.17069117e+04
36350000         -5.29012491e+06 -1.72056891e+06 -3.19640231e+04  3.54134376e+02  0.00000000e+00 -3.53794611e+06 -3.38425137e+06  1.18175990e+04 -7.17805578e+05  2.57381685e+02  1.00100000e+03  9.47067246e+02  1.97887596e-01 -4.33820043e+01  3.16680567e+04
36360000         -5.28926391e+06 -1.72438380e+06 -3.19610463e+04  3.72714256e+02  0.00000000e+00 -3.53329178e+06 -3.37865815e+06  1.08778930e+04 -9.63192855e+05 -9.91727669e+01  1.00100000e+03  9.46979046e+02 -7.63206085e-02 -4.41418155e+01  3.16710589e+04
36370000         -5.29469805e+06 -1.72385014e+06 -3.19683372e+04  4.72343669e+02  0.00000000e+00 -3.53935191e+06 -3.38499577e+06  1.11587095e+04 -1.22912449e+06 -4.83506004e+02  1.00100000e+03  9.47195070e+02 -3.73486122e-01 -4.48290935e+01  3.16637315e+04
36380000         -5.29738075e+06 -1.72604045e+06 -3.18667734e+04  3.75190846e+02  0.00000000e+00 -3.53984872e+06 -3.38540599e+06  1.10660393e+04 -5.89989782e+05  4.44089166e+02  1.00100000e+03  9.44185820e+02  3.40715456e-01 -4.32148583e+01  3.17646341e+04
36390000         -5.28973795e+06 -1.71599738e+06 -3.19193839e+04  5.28526744e+02  0.00000000e+00 -3.54234971e+06 -3.38789560e+06  1.10618958e+04 -9.30343920e+05 -5.13935420e+01  1.00100000e+03  9.45744624e+02 -3.96135403e-02 -4.40443386e+01  3.17123420e+04
36400000         -5.28128905e+06 -1.72021651e+06 -3.17921089e+04  4.67718995e+02  0.00000000e+00 -3.52974815e+06 -3.37592825e+06  1.16929003e+04 -1.14027805e+06 -3.54257062e+02  1.00100000e+03  9.41973573e+02 -2.74204601e-01 -4.46160599e+01  3.18392075e+04
