#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
37370000         -5.24663135e+06 -1.58163342e+06 -2.88834517e+04  7.72890231e+02  0.00000000e+00 -3.63688737e+06 -3.48542437e+06  9.23156270e+03 -6.25396146e+05  4.10061818e+02  1.00100000e+03  9.87806992e+02  3.01150588e-01 -4.28834826e+01  3.03617867e+04
37380000         -5.24826315e+06 -1.57706300e+06 -2.89588849e+04  7.98131005e+02  0.00000000e+00 -3.64303940e+06 -3.49069254e+06  8.35193006e+03 -7.39901203e+05  2.35682589e+02  1.00100000e+03  9.90386515e+02  1.73196822e-01 -4.31753409e+01  3.02827552e+04
37390000         -5.25314736e+06 -1.58414189e+06 -2.89312679e+04  6.15699400e+02  0.00000000e+00 -3.64068990e+06 -3.48870883e+06  8.71464410e+03 -1.14613937e+06 -3.80769322e+02  1.00100000e+03  9.89442122e+02 -2.80754333e-01 -4.43211490e+01  3.03117397e+04
37400000         -5.24740106e+06 -1.57758836e+06 -2.89677426e+04  5.06630326e+02  0.00000000e+00 -3.64135158e+06 -3.49003253e+06  9.37400354e+03 -8.20305859e+05  1.13461575e+02  1.00100000e+03  9.90689630e+02  8.33485761e-02 -4.34548964e+01  3.02735297e+04
37410000         -5.25119280e+06 -1.58794599e+06 -2.89241859e+04  5.58645027e+02  0.00000000e+00 -3.63488126e+06 -3.48307064e+06  8.88775591e+03 -3.32889033e+05  8.58252218e+02  1.00100000e+03  9.89200273e+02  6.28012889e-01 -4.20397760e+01  3.03191792e+04
37420000         -5.26146995e+06 -1.58209275e+06 -2.89340336e+04  6.54419219e+02  0.00000000e+00 -3.65109758e+06 -3.50062899e+06  1.02332459e+04 -1.01314887e+06 -1.79759659e+02  1.00100000e+03  9.89536756e+02 -1.32144002e-01 -4.40795689e+01  3.03088629e+04
37430000         -5.27937296e+06 -1.58071803e+06 -2.89444997e+04  9.20718233e+02  0.00000000e+00 -3.67063115e+06 -3.51889342e+06  8.96141295e+03 -1.33189404e+06 -6.60037661e+02  1.00100000e+03  9.89895179e+02 -4.88326041e-01 -4.48793566e+01  3.02977943e+04
37440000         -5.29066030e+06 -1.58408492e+06 -2.90873517e+04  8.39023810e+02  0.00000000e+00 -3.67832705e+06 -3.52629914e+06  8.67018146e+03 -1.18002371e+06 -4.33396579e+02  1.00100000e+03  9.94780965e+02 -3.18618413e-01 -4.47136744e+01  3.01490563e+04
37450000         -5.28769685e+06 -1.58172508e+06 -2.90483545e+04  8.14331672e+02  0.00000000e+00 -3.67773774e+06 -3.52768013e+06  1.06449987e+04 -1.16027781e+06 -4.03435399e+02  1.00100000e+03  9.93446577e+02 -2.96553344e-01 -4.46525470e+01  3.01895819e+04
37460000         -5.27595033e+06 -1.59088740e+06 -2.90494789e+04  5.39732265e+02  0.00000000e+00 -3.65655318e+06 -3.50740124e+06  1.15486593e+04 -9.86353871e+05 -1.39371624e+02  1.00100000e+03  9.93485255e+02 -1.02201904e-01 -4.41784373e+01  3.01883917e+04
37470000         -5.28247113e+06 -1.59613873e+06 -2.90883405e+04  6.74083018e+02  0.00000000e+00 -3.65791815e+06 -3.50802796e+06  1.08106666e+04 -3.72531839e+05  8.01815195e+02  1.00100000e+03  9.94814497e+02  5.83714005e-01 -4.24325986e+01  3.01479775e+04
37480000         -5.26928169e+06 -1.59054208e+06 -2.90278454e+04  5.93864767e+02  0.00000000e+00 -3.65030562e+06 -3.50012463e+06  1.05191589e+04 -9.13804482e+05 -2.88422084e+01  1.00100000e+03  9.92745200e+02 -2.11315329e-02 -4.38852082e+01  3.02108377e+04
37490000         -5.27285321e+06 -1.58870146e+06 -2.90061532e+04  5.77635729e+02  0.00000000e+00 -3.65572324e+06 -3.50504231e+06  1.00202623e+04 -9.23505241e+05 -4.35678042e+01  1.00100000e+03  9.92003227e+02 -3.19716536e-02 -4.37852956e+01  3.02334035e+04
37500000         -5.28606086e+06 -1.58478136e+06 -2.91064960e+04  5.60697394e+02  0.00000000e+00 -3.67273370e+06 -3.52283775e+06  1.08060427e+04 -1.25426727e+06 -5.46482836e+02  1.00100000e+03  9.95435205e+02 -4.01581945e-01 -4.49022278e+01  3.01293179e+04
37510000         -5.30387662e+06 -1.59283771e+06 -2.91249815e+04  5.11851026e+02  0.00000000e+00 -3.68242578e+06 -3.53097080e+06  9.24622712e+03 -3.35782820e+05  8.58208658e+02  1.00100000e+03  9.96066915e+02  6.24779225e-01 -4.23353699e+01  3.01100968e+04
37520000         -5.31173692e+06 -1.59019258e+06 -2.91251002e+04  4.60518470e+02  0.00000000e+00 -3.69287976e+06 -3.54239281e+06  1.02115515e+04 -8.25169993e+05  1.06775254e+02  1.00100000e+03  9.96071164e+02  7.79131459e-02 -4.39669428e+01  3.01100975e+04
37530000         -5.30252741e+06 -1.59460183e+06 -2.90821549e+04  5.61114996e+02  0.00000000e+00 -3.67940454e+06 -3.53005158e+06  1.13460387e+04 -4.78656825e+05  6.37947451e+02  1.00100000e+03  9.94602584e+02  4.65124556e-01 -4.28509505e+01  3.01544104e+04
37540000         -5.29636142e+06 -1.59379140e+06 -2.91258534e+04  5.03739528e+02  0.00000000e+00 -3.67394791e+06 -3.52344798e+06  1.02000733e+04 -1.17202274e+06 -4.22365998e+02  1.00100000e+03  9.96097477e+02 -3.09677723e-01 -4.47782637e+01  3.01092392e+04
37550000         -5.29896086e+06 -1.58756477e+06 -2.90984309e+04  5.33280506e+02  0.00000000e+00 -3.68283094e+06 -3.53389744e+06  1.17678234e+04 -1.10842973e+06 -3.25561801e+02  1.00100000e+03  9.95159409e+02 -2.38615668e-01 -4.46018913e+01  3.01375561e+04
37560000         -5.30772603e+06 -1.58653682e+06 -2.90519746e+04  5.51795705e+02  0.00000000e+00 -3.69268903e+06 -3.54316919e+06  1.11778169e+04 -1.32043629e+06 -6.46564458e+02  1.00100000e+03  9.93571143e+02 -4.75522561e-01 -4.51938585e+01  3.01858555e+04
37570000         -5.31049850e+06 -1.57793380e+06 -2.91264095e+04  5.93650771e+02  0.00000000e+00 -3.70403194e+06 -3.55298669e+06  9.65568178e+03 -1.11306946e+06 -3.32339851e+02  1.00100000e+03  9.96115579e+02 -2.43800341e-01 -4.47252867e+01  3.01086472e+04
37580000         -5.30401948e+06 -1.58722292e+06 -2.90969830e+04  6.14728103e+02  0.00000000e+00 -3.68831430e+06 -3.53683598e+06  9.22122282e+03 -3.97945656e+05  7.63528700e+02  1.00100000e+03  9.95109957e+02  5.55315316e-01 -4.27508266e+01  3.01393636e+04
37590000         -5.29777134e+06 -1.59384996e+06 -2.91043951e+04  5.78409159e+02  0.00000000e+00 -3.67539540e+06 -3.52553867e+06  1.08425214e+04 -7.97992036e+05  1.48231184e+02  1.00100000e+03  9.95363556e+02  1.08283176e-01 -4.37461823e+01  3.01315878e+04
37600000         -5.30204814e+06 -1.59701698e+06 -2.91578556e+04  6.09256406e+02  0.00000000e+00 -3.67648256e+06 -3.52560672e+06  9.82693661e+03 -1.04138595e+06 -2.23449358e+02  1.00100000e+03  9.97191519e+02 -1.63697548e-01 -4.43692963e+01  3.00761708e+04
37610000         -5.31410504e+06 -1.59572946e+06 -2.91496632e+04  6.76477835e+02  0.00000000e+00 -3.68990239e+06 -3.53800548e+06  8.80331400e+03 -8.28837074e+05  1.01110364e+02  1.00100000e+03  9.96911027e+02  7.38153633e-02 -4.38850578e+01  3.00846542e+04
37620000         -5.31075030e+06 -1.59304463e+06 -2.91260385e+04  4.81549517e+02  0.00000000e+00 -3.68906118e+06 -3.53628137e+06  7.92074601e+03 -7.89243789e+05  1.62117215e+02  1.00100000e+03  9.96103484e+02  1.18058911e-01 -4.39026671e+01  3.01092175e+04
37630000         -5.30340026e+06 -1.59019705e+06 -2.90542544e+04  5.55173648e+02  0.00000000e+00 -3.68470413e+06 -3.53429898e+06  1.02960648e+04 -1.30576591e+06 -6.24839937e+02  1.00100000e+03  9.93648472e+02 -4.59129135e-01 -4.52334500e+01  3.01834971e+04
37640000         -5.29566168e+06 -1.58627228e+06 -2.90501582e+04  5.62164407e+02  0.00000000e+00 -3.68090140e+06 -3.53046582e+06  1.02661743e+04 -8.51877019e+05  6.55770794e+01  1.00100000e+03  9.93508536e+02  4.80693586e-02 -4.38572360e+01  3.01877000e+04
37650000         -5.28434875e+06 -1.58428544e+06 -2.90090476e+04  4.94560178e+02  0.00000000e+00 -3.67154883e+06 -3.52129836e+06  1.04469007e+04 -8.93863741e+05  1.57037831e+00  1.00100000e+03  9.92102252e+02  1.15126335e-03 -4.39081532e+01  3.02304351e+04
37660000         -5.29511168e+06 -1.58728913e+06 -2.90512637e+04  6.32242318e+02  0.00000000e+00 -3.67940352e+06 -3.52834289e+06  9.64403618e+03 -4.39632053e+05  6.96190421e+02  1.00100000e+03  9.93546384e+02  5.08732818e-01 -4.25814843e+01  3.01865375e+04
37670000         -5.29508407e+06 -1.58701722e+06 -2.90598860e+04  6.56753558e+02  0.00000000e+00 -3.67966372e+06 -3.52830244e+06  9.33883044e+03 -1.18196565e+06 -4.36190039e+02  1.00100000e+03  9.93840691e+02 -3.20788437e-01 -4.47186651e+01  3.01774950e+04
37680000         -5.29350519e+06 -1.58850492e+06 -2.90123656e+04  6.09214898e+02  0.00000000e+00 -3.67659712e+06 -3.52526484e+06  9.37003100e+03 -1.02477549e+06 -1.97554553e+02  1.00100000e+03  9.92215956e+02 -1.45136169e-01 -4.43414413e+01  3.02269284e+04
37690000         -5.29336382e+06 -1.59229877e+06 -2.90326074e+04  6.56072196e+02  0.00000000e+00 -3.67268851e+06 -3.52156525e+06  9.58121783e+03 -1.25521405e+06 -5.46633482e+02  1.00100000e+03  9.92907982e+02 -4.02639927e-01 -4.49271864e+01  3.02059375e+04
37700000         -5.30612225e+06 -1.59259158e+06 -2.90773290e+04  5.94710242e+02  0.00000000e+00 -3.68504805e+06 -3.53453873e+06  1.01902588e+04 -8.23317648e+05  1.09289339e+02  1.00100000e+03  9.94437367e+02  7.99830502e-02 -4.38041914e+01  3.01595574e+04
37710000         -5.32274782e+06 -1.60146962e+06 -2.91628873e+04  5.97959434e+02  0.00000000e+00 -3.69271327e+06 -3.54241824e+06  1.04096174e+04 -1.01266424e+06 -1.79919797e+02  1.00100000e+03  9.97363709e+02 -1.31602442e-01 -4.44796759e+01  3.00708740e+04
37720000         -5.32165846e+06 -1.58903313e+06 -2.91591355e+04  6.76629028e+02  0.00000000e+00 -3.70414282e+06 -3.55417998e+06  1.07398143e+04 -8.82133702e+05  1.95214244e+01  1.00100000e+03  9.97235057e+02  1.42590044e-02 -4.41290333e+01  3.00750329e+04
37730000         -5.31782323e+06 -1.57932082e+06 -2.90774258e+04  7.11103842e+02  0.00000000e+00 -3.71013608e+06 -3.55938994e+06  9.95531952e+03 -1.25255412e+06 -5.43616827e+02  1.00100000e+03  9.94441193e+02 -3.99667580e-01 -4.51214300e+01  3.01594266e+04
37740000         -5.31831974e+06 -1.57849610e+06 -2.90965832e+04  6.55579656e+02  0.00000000e+00 -3.71138264e+06 -3.56003014e+06  9.34796133e+03 -7.75665779e+05  1.82345180e+02  1.00100000e+03  9.95095833e+02  1.33231669e-01 -4.39144492e+01  3.01395213e+04
37750000         -5.30425289e+06 -1.58181900e+06 -2.90728586e+04  5.69422338e+02  0.00000000e+00 -3.69393045e+06 -3.54325492e+06  1.00250481e+04 -8.02425491e+05  1.41232135e+02  1.00100000e+03  9.94284494e+02  1.03329007e-01 -4.38555535e+01  3.01641619e+04
37760000         -5.30050683e+06 -1.58462141e+06 -2.90142249e+04  6.61708835e+02  0.00000000e+00 -3.68753291e+06 -3.53673381e+06  9.90047710e+03 -2.17160986e+05  1.04175180e+03  1.00100000e+03  9.92279432e+02  7.57333287e-01 -4.21884642e+01  3.02253201e+04
37770000         -5.30690986e+06 -1.58099661e+06 -2.90480481e+04  5.18765322e+02  0.00000000e+00 -3.69738397e+06 -3.54709691e+06  1.04117697e+04 -7.04419824e+05  2.90592272e+02  1.00100000e+03  9.93435994e+02  2.12845516e-01 -4.35123892e+01  3.01898698e+04
37780000         -5.31308624e+06 -1.57807638e+06 -2.91059967e+04  4.25037683e+02  0.00000000e+00 -3.70632889e+06 -3.55875117e+06  1.31226067e+04 -6.77797821e+05  3.32562156e+02  1.00100000e+03  9.95417857e+02  2.42594294e-01 -4.35379980e+01  3.01296664e+04
37790000         -5.32623508e+06 -1.58308322e+06 -2.91461031e+04  4.60172119e+02  0.00000000e+00 -3.71446593e+06 -3.56575286e+06  1.19857618e+04 -1.40204814e+06 -7.71171875e+02  1.00100000e+03  9.96789558e+02 -5.66719788e-01 -4.55871085e+01  3.00883252e+04
37800000         -5.33170068e+06 -1.58008699e+06 -2.91357821e+04  4.31608371e+02  0.00000000e+00 -3.72290952e+06 -3.57366758e+06  1.14611297e+04 -6.07091518e+05  4.41590621e+02  1.00100000e+03  9.96436756e+02  3.21605109e-01 -4.34831129e+01  3.00989105e+04
37810000         -5.33044583e+06 -1.57676193e+06 -2.91537757e+04  5.25935845e+02  0.00000000e+00 -3.72505607e+06 -3.57453783e+06  1.01844305e+04 -9.13568326e+05 -2.85235542e+01  1.00100000e+03  9.97051971e+02 -2.08676404e-02 -4.43029529e+01  3.00803537e+04
37820000         -5.33351511e+06 -1.58531246e+06 -2.91148662e+04  4.35445951e+02  0.00000000e+00 -3.71952322e+06 -3.56827405e+06  9.45219078e+03 -1.02205390e+06 -1.94285904e+02  1.00100000e+03  9.95721004e+02 -1.42094930e-01 -4.46311814e+01  3.01205279e+04
37830000         -5.33435317e+06 -1.57889246e+06 -2.91738151e+04  4.43468826e+02  0.00000000e+00 -3.72673036e+06 -3.57552889e+06  9.49990277e+03 -1.02904944e+06 -2.05134637e+02  1.00100000e+03  9.97737085e+02 -1.49912102e-01 -4.47303006e+01  3.00596993e+04
37840000         -5.32064068e+06 -1.57697670e+06 -2.91332482e+04  4.85925174e+02  0.00000000e+00 -3.71501665e+06 -3.56438293e+06  1.00708473e+04 -5.91014018e+05  4.66028893e+02  1.00100000e+03  9.96349487e+02  3.39570924e-01 -4.33842687e+01  3.01017897e+04
37850000         -5.32027670e+06 -1.58913425e+06 -2.91048010e+04  4.24268474e+02  0.00000000e+00 -3.70246192e+06 -3.55156749e+06  9.80524021e+03 -2.59875511e+04  1.33882205e+03  1.00100000e+03  9.95377080e+02  9.70960191e-01 -4.17741096e+01  3.01309910e+04
37860000         -5.31563559e+06 -1.58292915e+06 -2.91470082e+04  4.21105082e+02  0.00000000e+00 -3.70398054e+06 -3.55369791e+06  1.04192097e+04 -1.12556035e+06 -3.52444429e+02  1.00100000e+03  9.96820233e+02 -2.57758293e-01 -4.48643920e+01  3.00873846e+04
37870000         -5.32494110e+06 -1.57602948e+06 -2.91505118e+04  4.13461899e+02  0.00000000e+00 -3.72017457e+06 -3.56930566e+06  9.83145787e+03 -7.16339684e+05  2.73051527e+02  1.00100000e+03  9.96940185e+02  1.99525660e-01 -4.36052736e+01  3.00838057e+04
37880000         -5.33696654e+06 -1.58877924e+06 -2.92115887e+04  4.19361424e+02  0.00000000e+00 -3.71939507e+06 -3.56884463e+06  1.01530887e+04 -9.28779244e+05 -5.18608400e+01  1.00100000e+03  9.99028820e+02 -3.78650923e-02 -4.44100378e+01  3.00208460e+04
37890000         -5.34613086e+06 -1.59990057e+06 -2.92604421e+04  3.69561953e+02  0.00000000e+00 -3.71733941e+06 -3.56649761e+06  9.85670993e+03 -8.13940886e+05  1.24329976e+02  1.00100000e+03  1.00070006e+03  9.04611205e-02 -4.41935731e+01  2.99706903e+04
37900000         -5.33998205e+06 -1.59915528e+06 -2.92948742e+04  3.93505856e+02  0.00000000e+00 -3.71192540e+06 -3.56140466e+06  1.01745494e+04 -1.10861741e+06 -3.27439826e+02  1.00100000e+03  1.00187706e+03 -2.38825388e-01 -4.49131259e+01  2.99356322e+04
37910000         -5.32534825e+06 -1.58895692e+06 -2.91677376e+04  3.86258328e+02  0.00000000e+00 -3.70760985e+06 -3.55693360e+06  1.00241594e+04 -9.61102801e+05 -1.01483210e+02  1.00100000e+03  9.97529290e+02 -7.39850763e-02 -4.45449398e+01  3.00661761e+04
37920000         -5.32565947e+06 -1.59052045e+06 -2.91590469e+04  3.82948103e+02  0.00000000e+00 -3.70636292e+06 -3.55664035e+06  1.09768881e+04 -9.34858918e+05 -6.11671239e+01  1.00100000e+03  9.97232579e+02 -4.46588289e-02 -4.43124020e+01  3.00750828e+04
37930000         -5.31668696e+06 -1.58405582e+06 -2.91330583e+04  4.41159295e+02  0.00000000e+00 -3.70393924e+06 -3.55291323e+06  9.66974579e+03 -1.41749693e+06 -7.94799012e+02  1.00100000e+03  9.96343717e+02 -5.83983050e-01 -4.56511018e+01  3.01018918e+04
37940000         -5.30793559e+06 -1.57993618e+06 -2.91291347e+04  4.01879912e+02  0.00000000e+00 -3.69927216e+06 -3.54872567e+06  1.01511097e+04 -9.83458299e+05 -1.35130175e+02  1.00100000e+03  9.96209317e+02 -9.89662457e-02 -4.43168833e+01  3.01057781e+04
37950000         -5.30666955e+06 -1.58181607e+06 -2.90603870e+04  3.35943266e+02  0.00000000e+00 -3.69612903e+06 -3.54641952e+06  1.09844160e+04 -1.54285952e+06 -9.82041491e+02  1.00100000e+03  9.93857998e+02 -7.24069573e-01 -4.58375258e+01  3.01771297e+04
37960000         -5.30640962e+06 -1.59016695e+06 -2.90678009e+04  4.12574104e+02  0.00000000e+00 -3.68758744e+06 -3.53829734e+06  1.14075420e+04 -9.31665293e+05 -5.60018307e+01  1.00100000e+03  9.94112091e+02 -4.10901101e-02 -4.40976143e+01  3.01692852e+04
37970000         -5.30307179e+06 -1.58883975e+06 -2.90863865e+04  4.11981399e+02  0.00000000e+00 -3.68555763e+06 -3.53623086e+06  1.13702674e+04 -9.40978500e+05 -7.04157226e+01  1.00100000e+03  9.94747216e+02 -5.14971608e-02 -4.42825698e+01  3.01501129e+04
37980000         -5.30041880e+06 -1.59411288e+06 -2.90976234e+04  3.39256187e+02  0.00000000e+00 -3.67754755e+06 -3.52693379e+06  1.00796582e+04 -6.45956022e+05  3.81154117e+02  1.00100000e+03  9.95131834e+02  2.78175939e-01 -4.32746821e+01  3.01383995e+04
37990000         -5.31743128e+06 -1.58902010e+06 -2.91826335e+04  3.91307584e+02  0.00000000e+00 -3.69961986e+06 -3.54890784e+06  9.98558179e+03 -9.92520863e+05 -1.49320411e+02  1.00100000e+03  9.98038892e+02 -1.09093214e-01 -4.43980344e+01  3.00507555e+04
38000000         -5.31147816e+06 -1.58599526e+06 -2.91216550e+04  4.18568241e+02  0.00000000e+00 -3.69677981e+06 -3.54578544e+06  9.70250172e+03 -1.51258046e+06 -9.38879094e+02  1.00100000e+03  9.95953380e+02 -6.90234213e-01 -4.58911475e+01  3.01137823e+04
38010000         -5.30728874e+06 -1.58954070e+06 -2.91240925e+04  4.10429739e+02  0.00000000e+00 -3.68903438e+06 -3.53958090e+06  1.12442565e+04 -7.40080541e+05  2.36671179e+02  1.00100000e+03  9.96036976e+02  1.72996420e-01 -4.36449212e+01  3.01110123e+04
38020000         -5.32054138e+06 -1.60564655e+06 -2.92152956e+04  4.73277052e+02  0.00000000e+00 -3.68615281e+06 -3.53683708e+06  1.13790960e+04 -9.10906507e+05 -2.44968496e+01  1.00100000e+03  9.99156154e+02 -1.78931890e-02 -4.41980078e+01  3.00170712e+04
38030000         -5.32654728e+06 -1.60465042e+06 -2.92577393e+04  3.92578849e+02  0.00000000e+00 -3.69303170e+06 -3.54288821e+06  1.05532369e+04 -1.04073424e+06 -2.23616916e+02  1.00100000e+03  1.00060749e+03 -1.62969295e-01 -4.46235195e+01  2.99733935e+04
38040000         -5.32843222e+06 -1.60055152e+06 -2.92964639e+04  4.10180134e+02  0.00000000e+00 -3.69899441e+06 -3.54832953e+06  1.00326283e+04 -5.36161841e+05  5.53924452e+02  1.00100000e+03  1.00193182e+03  4.00865532e-01 -4.33226680e+01  2.99338572e+04
38050000         -5.32289003e+06 -1.59451631e+06 -2.92898118e+04  3.63104477e+02  0.00000000e+00 -3.69944701e+06 -3.54903945e+06  1.02872318e+04 -5.34191479e+05  5.55682060e+02  1.00100000e+03  1.00170448e+03  4.03067314e-01 -4.32175370e+01  2.99406968e+04
38060000         -5.31215724e+06 -1.59601898e+06 -2.91535696e+04  4.76932854e+02  0.00000000e+00 -3.68746162e+06 -3.53774508e+06  1.09832946e+04 -1.61465878e+05  1.13251190e+03  1.00100000e+03  9.97045060e+02  8.19569829e-01 -4.20807013e+01  3.00807101e+04
38070000         -5.31349722e+06 -1.58744028e+06 -2.91936977e+04  4.94512144e+02  0.00000000e+00 -3.69735775e+06 -3.54760633e+06  1.09498523e+04 -9.99250294e+05 -1.59300328e+02  1.00100000e+03  9.98417111e+02 -1.16613022e-01 -4.43810025e+01  3.00393240e+04
38080000         -5.31763625e+06 -1.59350940e+06 -2.92190769e+04  4.44725248e+02  0.00000000e+00 -3.69535249e+06 -3.54535090e+06  1.07009572e+04 -2.72460929e+05  9.61404168e+02  1.00100000e+03  9.99285228e+02  6.95538321e-01 -4.25399721e+01  3.00132072e+04
38090000         -5.30295420e+06 -1.58670429e+06 -2.91324960e+04  4.03969669e+02  0.00000000e+00 -3.68752139e+06 -3.53680296e+06  9.98118830e+03 -4.77830424e+05  6.41177639e+02  1.00100000e+03  9.96323809e+02  4.66048019e-01 -4.29470076e+01  3.01023674e+04
38100000         -5.29123987e+06 -1.58508193e+06 -2.90803141e+04  4.34810353e+02  0.00000000e+00 -3.67751244e+06 -3.52548069e+06  8.67044416e+03 -7.02580697e+05  2.94414842e+02  1.00100000e+03  9.94539600e+02  2.14900651e-01 -4.35164074e+01  3.01562724e+04
38110000         -5.27406118e+06 -1.58862211e+06 -2.90039320e+04  4.26903212e+02  0.00000000e+00 -3.65686204e+06 -3.50562836e+06  9.46587687e+03 -9.43443994e+05 -7.39805964e+01  1.00100000e+03  9.91927645e+02 -5.42522287e-02 -4.39909519e+01  3.02357715e+04
38120000         -5.26056268e+06 -1.57848070e+06 -2.90476620e+04  4.10286964e+02  0.00000000e+00 -3.65344460e+06 -3.50256984e+06  9.82132328e+03 -9.41181226e+05 -7.04500354e+01  1.00100000e+03  9.93422747e+02 -5.17236969e-02 -4.38841566e+01  3.01904876e+04
38130000         -5.26878484e+06 -1.58565129e+06 -2.90107168e+04  3.40838497e+02  0.00000000e+00 -3.65446368e+06 -3.50357717e+06  9.81200795e+03 -5.39942674e+05  5.42257417e+02  1.00100000e+03  9.92159227e+02  3.96640636e-01 -4.27440495e+01  3.02287788e+04
38140000         -5.27118286e+06 -1.58619044e+06 -2.89997539e+04  3.42700833e+02  0.00000000e+00 -3.65633536e+06 -3.50594836e+06  1.03097592e+04 -7.37632464e+05  2.39926749e+02  1.00100000e+03  9.91784628e+02  1.75732026e-01 -4.33544615e+01  3.02401112e+04
38150000         -5.27739911e+06 -1.58886560e+06 -2.90323190e+04  4.21506694e+02  0.00000000e+00 -3.65992270e+06 -3.50963960e+06  1.04097149e+04 -7.43386091e+05  2.30988008e+02  1.00100000e+03  9.92897887e+02  1.69302631e-01 -4.33738655e+01  3.02061690e+04
38160000         -5.30028081e+06 -1.57709049e+06 -2.90690996e+04  3.92029513e+02  0.00000000e+00 -3.69451324e+06 -3.54351120e+06  9.69563810e+03 -9.47314114e+05 -7.99354631e+01  1.00100000e+03  9.94155989e+02 -5.85768970e-02 -4.40859126e+01  3.01681566e+04
38170000         -5.30851874e+06 -1.56936269e+06 -2.90270881e+04  3.75495079e+02  0.00000000e+00 -3.71050446e+06 -3.55857290e+06  8.76391736e+03 -8.41030154e+05  8.20076139e+01  1.00100000e+03  9.92719440e+02  6.01901963e-02 -4.38927904e+01  3.02116226e+04
38180000         -5.30210452e+06 -1.57473761e+06 -2.89972630e+04  3.73225443e+02  0.00000000e+00 -3.69874287e+06 -3.54725970e+06  9.21457608e+03 -7.32435927e+05  2.47990955e+02  1.00100000e+03  9.91699461e+02  1.81538901e-01 -4.36919753e+01  3.02427214e+04
38190000         -5.28679374e+06 -1.57302696e+06 -2.89339824e+04  3.26782147e+02  0.00000000e+00 -3.68515958e+06 -3.53505721e+06  1.05966923e+04 -1.32666404e+06 -6.53582063e+02  1.00100000e+03  9.89535005e+02 -4.82481772e-01 -4.51479636e+01  3.03088557e+04
38200000         -5.27792651e+06 -1.57541037e+06 -2.89628767e+04  3.38422939e+02  0.00000000e+00 -3.67389168e+06 -3.52271298e+06  9.51954824e+03 -5.77457889e+05  4.83181404e+02  1.00100000e+03  9.90523346e+02  3.54719231e-01 -4.29484271e+01  3.02786515e+04
38210000         -5.28020008e+06 -1.58271502e+06 -2.89422207e+04  3.82852027e+02  0.00000000e+00 -3.66892569e+06 -3.51882216e+06  1.05942444e+04 -1.21440250e+06 -4.84733526e+02  1.00100000e+03  9.89817121e+02 -3.57035023e-01 -4.47908807e+01  3.03002656e+04
38220000         -5.28340132e+06 -1.58232310e+06 -2.90501121e+04  3.74488556e+02  0.00000000e+00 -3.67240260e+06 -3.52292628e+06  1.12178510e+04 -1.65705097e+06 -1.15017461e+03  1.00100000e+03  9.93506460e+02 -8.51672900e-01 -4.59730007e+01  3.01876890e+04
38230000         -5.27851638e+06 -1.58103998e+06 -2.90062782e+04  5.85123784e+02  0.00000000e+00 -3.66905524e+06 -3.51950148e+06  1.11456852e+04 -1.11907534e+06 -3.40887070e+02  1.00100000e+03  9.92008237e+02 -2.50511609e-01 -4.44856462e+01  3.02333082e+04
38240000         -5.28105140e+06 -1.58310467e+06 -2.89796786e+04  7.30706475e+02  0.00000000e+00 -3.66969777e+06 -3.51826091e+06  9.26948902e+03 -1.59656815e+06 -1.05986427e+03  1.00100000e+03  9.91098183e+02 -7.84086329e-01 -4.57418519e+01  3.02612807e+04
38250000         -5.29997088e+06 -1.58312679e+06 -2.90937972e+04  5.79564782e+02  0.00000000e+00 -3.68832987e+06 -3.53662325e+06  8.99416504e+03 -1.25438469e+06 -5.45740426e+02  1.00100000e+03  9.95000361e+02 -4.01713150e-01 -4.49251703e+01  3.01425433e+04
38260000         -5.28678491e+06 -1.57555802e+06 -2.90463322e+04  5.91233354e+02  0.00000000e+00 -3.68277179e+06 -3.53168317e+06  9.61259859e+03 -5.44712320e+05  5.36021910e+02  1.00100000e+03  9.93377212e+02  3.91310793e-01 -4.29933105e+01  3.01915926e+04
38270000         -5.28758355e+06 -1.57650907e+06 -2.90207673e+04  6.88879514e+02  0.00000000e+00 -3.68274259e+06 -3.53143753e+06  9.39724459e+03 -5.20691408e+05  5.72400540e+02  1.00100000e+03  9.92503214e+02  4.18152979e-01 -4.29215749e+01  3.02182245e+04
38280000         -5.29508821e+06 -1.58075908e+06 -2.90424260e+04  5.15284866e+02  0.00000000e+00 -3.68580198e+06 -3.53563450e+06  1.05349627e+04 -1.17543505e+06 -4.25793494e+02  1.00100000e+03  9.93243560e+02 -3.13490821e-01 -4.46924869e+01  3.01957362e+04
38290000         -5.29956473e+06 -1.58110600e+06 -2.90780123e+04  4.08973337e+02  0.00000000e+00 -3.68978969e+06 -3.54020198e+06  1.11071570e+04 -9.38154339e+05 -6.58744753e+01  1.00100000e+03  9.94460769e+02 -4.83412992e-02 -4.40776361e+01  3.01589084e+04
38300000         -5.30880050e+06 -1.58972314e+06 -2.90911588e+04  4.20239621e+02  0.00000000e+00 -3.69040643e+06 -3.53976523e+06  1.00539170e+04 -4.19960660e+05  7.28549583e+02  1.00100000e+03  9.94910638e+02  5.30714632e-01 -4.26775497e+01  3.01451131e+04
