#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
36500000         -5.31476523e+06 -1.60863627e+06 -2.90305589e+04  6.44138634e+02  0.00000000e+00 -3.67774254e+06 -3.52810535e+06  1.10628989e+04 -1.35902066e+06 -7.07097893e+02  1.00100000e+03  9.92838059e+02 -5.18638704e-01 -4.53649091e+01
36510000         -5.30512292e+06 -1.60401983e+06 -2.90305589e+04  6.15272725e+02  0.00000000e+00 -3.67268780e+06 -3.52252639e+06  1.05400428e+04 -1.43271990e+06 -8.19378819e+02  1.00100000e+03  9.92838059e+02 -6.00993968e-01 -4.55909909e+01
36520000         -5.29602562e+06 -1.60321699e+06 -2.90305589e+04  5.90438635e+02  0.00000000e+00 -3.66436851e+06 -3.51424547e+06  1.05755139e+04 -1.34191378e+06 -6.81035517e+02  1.00100000e+03  9.92838059e+02 -4.99522599e-01 -4.52482420e+01
36530000         -5.28084181e+06 -1.58773156e+06 -2.90305589e+04  6.23217052e+02  0.00000000e+00 -3.66470291e+06 -3.51488732e+06  1.08842965e+04 -1.10412275e+06 -3.18760418e+02  1.00100000e+03  9.92838059e+02 -2.33802832e-01 -4.44910430e+01
36540000         -5.28899430e+06 -1.58623455e+06 -2.90305589e+04  7.32260355e+02  0.00000000e+00 -3.67446145e+06 -3.52356938e+06  9.80768183e+03 -1.01002499e+06 -1.75402296e+02  1.00100000e+03  9.92838059e+02 -1.28653218e-01 -4.42073895e+01
36550000         -5.29955209e+06 -1.60388420e+06 -2.90305589e+04  6.67759533e+02  0.00000000e+00 -3.66730509e+06 -3.51664435e+06  1.00395966e+04 -1.36330487e+06 -7.13624883e+02  1.00100000e+03  9.92838059e+02 -5.23426088e-01 -4.53111522e+01
36560000         -5.29925447e+06 -1.59326645e+06 -2.90305589e+04  7.63279423e+02  0.00000000e+00 -3.67772074e+06 -3.52617783e+06  9.15597487e+03 -1.24888541e+06 -5.39306611e+02  1.00100000e+03  9.92838059e+02 -3.95567975e-01 -4.50056203e+01
36570000         -5.28363366e+06 -1.59755575e+06 -2.90305589e+04  7.15750346e+02  0.00000000e+00 -3.65776311e+06 -3.50760216e+06  1.05370493e+04 -1.28220169e+06 -5.90064030e+02  1.00100000e+03  9.92838059e+02 -4.32797278e-01 -4.50229198e+01
36580000         -5.27605658e+06 -1.58875597e+06 -2.90305589e+04  6.41074215e+02  0.00000000e+00 -3.65891112e+06 -3.50739542e+06  9.17974021e+03 -1.05419072e+06 -2.42688872e+02  1.00100000e+03  9.92838059e+02 -1.78006246e-01 -4.42624025e+01
36590000         -5.26812264e+06 -1.58503483e+06 -2.90305589e+04  7.71070151e+02  0.00000000e+00 -3.65482832e+06 -3.50368004e+06  9.54961906e+03 -9.62532151e+05 -1.03046857e+02  1.00100000e+03  9.92838059e+02 -7.55823048e-02 -4.39376841e+01
36600000         -5.28137653e+06 -1.59283411e+06 -2.90305589e+04  7.75679155e+02  0.00000000e+00 -3.66028754e+06 -3.50887889e+06  9.29015993e+03 -1.04029080e+06 -2.21512307e+02  1.00100000e+03  9.92838059e+02 -1.62473763e-01 -4.42081653e+01
36610000         -5.29413014e+06 -1.59038086e+06 -2.90305589e+04  6.02317727e+02  0.00000000e+00 -3.67532104e+06 -3.52388553e+06  9.26161365e+03 -1.10429388e+06 -3.19021140e+02  1.00100000e+03  9.92838059e+02 -2.33994065e-01 -4.45547499e+01
36620000         -5.28252129e+06 -1.58271462e+06 -2.90305589e+04  6.12134371e+02  0.00000000e+00 -3.67138824e+06 -3.52051553e+06  9.82234928e+03 -1.06313698e+06 -2.56318513e+02  1.00100000e+03  9.92838059e+02 -1.88003249e-01 -4.44247103e+01
36630000         -5.26979031e+06 -1.59082609e+06 -2.90305589e+04  6.87757483e+02  0.00000000e+00 -3.65062142e+06 -3.50021751e+06  1.02957749e+04 -9.92897560e+05 -1.49308617e+02  1.00100000e+03  9.92838059e+02 -1.09514154e-01 -4.40291379e+01
36640000         -5.26521941e+06 -1.58730063e+06 -2.90305589e+04  6.28619857e+02  0.00000000e+00 -3.64951685e+06 -3.49959771e+06  1.07837118e+04 -9.48304389e+05 -8.13708340e+01  1.00100000e+03  9.92838059e+02 -5.96834812e-02 -4.38727125e+01
36650000         -5.28035156e+06 -1.58595283e+06 -2.90305589e+04  5.93397974e+02  0.00000000e+00 -3.66596156e+06 -3.51570726e+06  1.04472847e+04 -9.80719226e+05 -1.30754903e+02  1.00100000e+03  9.92838059e+02 -9.59054663e-02 -4.40781140e+01
36660000         -5.29129516e+06 -1.60168211e+06 -2.90305589e+04  6.42867986e+02  0.00000000e+00 -3.66122536e+06 -3.51065304e+06  1.01285727e+04 -1.13591531e+06 -3.67196441e+02  1.00100000e+03  9.92838059e+02 -2.69329449e-01 -4.45784139e+01
36670000         -5.29040413e+06 -1.58883119e+06 -2.90305589e+04  5.85829089e+02  0.00000000e+00 -3.67312821e+06 -3.52338435e+06  1.09552966e+04 -1.17873839e+06 -4.32437497e+02  1.00100000e+03  9.92838059e+02 -3.17182140e-01 -4.47521634e+01
36680000         -5.28168272e+06 -1.56961475e+06 -2.90305589e+04  5.56069580e+02  0.00000000e+00 -3.68359348e+06 -3.53335364e+06  1.04581937e+04 -9.02789426e+05 -1.20286965e+01  1.00100000e+03  9.92838059e+02 -8.82274949e-03 -4.39405631e+01
36690000         -5.26522753e+06 -1.57458899e+06 -2.90305589e+04  6.13805673e+02  0.00000000e+00 -3.66222179e+06 -3.51108727e+06  9.56461284e+03 -7.96104919e+05  1.50505362e+02  1.00100000e+03  9.92838059e+02  1.10391936e-01 -4.34778281e+01
36700000         -5.27715203e+06 -1.59058038e+06 -2.90305589e+04  5.96547062e+02  0.00000000e+00 -3.65813764e+06 -3.50593448e+06  8.49799769e+03 -1.00116434e+06 -1.61903074e+02  1.00100000e+03  9.92838059e+02 -1.18751875e-01 -4.40940376e+01
36710000         -5.28984449e+06 -1.59894556e+06 -2.90305589e+04  7.29429528e+02  0.00000000e+00 -3.66259781e+06 -3.51061584e+06  8.72013149e+03 -1.13064553e+06 -3.59167916e+02  1.00100000e+03  9.92838059e+02 -2.63440726e-01 -4.45925969e+01
36720000         -5.28979843e+06 -1.60422734e+06 -2.90305589e+04  7.11621079e+02  0.00000000e+00 -3.65725215e+06 -3.50572591e+06  9.17434135e+03 -1.18442561e+06 -4.41101988e+02  1.00100000e+03  9.92838059e+02 -3.23537328e-01 -4.47168791e+01
36730000         -5.28137252e+06 -1.59469463e+06 -2.90305589e+04  6.13822848e+02  0.00000000e+00 -3.65826115e+06 -3.50546271e+06  7.90005051e+03 -1.12053756e+06 -3.43768407e+02  1.00100000e+03  9.92838059e+02 -2.52145569e-01 -4.44995347e+01
36740000         -5.28344595e+06 -1.58765316e+06 -2.90305589e+04  6.02045445e+02  0.00000000e+00 -3.66736427e+06 -3.51544749e+06  8.78135088e+03 -1.00892605e+06 -1.73728057e+02  1.00100000e+03  9.92838059e+02 -1.27425205e-01 -4.41901073e+01
36750000         -5.29013525e+06 -1.59246155e+06 -2.90305589e+04  6.08646436e+02  0.00000000e+00 -3.66925179e+06 -3.51771699e+06  9.16283217e+03 -1.09417799e+06 -3.03609551e+02  1.00100000e+03  9.92838059e+02 -2.22690048e-01 -4.44853931e+01
36760000         -5.28982306e+06 -1.58055130e+06 -2.90305589e+04  5.89738308e+02  0.00000000e+00 -3.68083094e+06 -3.52824102e+06  8.11162386e+03 -1.06486607e+06 -2.58952788e+02  1.00100000e+03  9.92838059e+02 -1.89935424e-01 -4.44332782e+01
36770000         -5.27666867e+06 -1.57679486e+06 -2.90305589e+04  6.66928364e+02  0.00000000e+00 -3.67151018e+06 -3.51981968e+06  9.01246074e+03 -8.63661353e+05  4.75829992e+01  1.00100000e+03  9.92838059e+02  3.49009454e-02 -4.37576494e+01
36780000         -5.28628353e+06 -1.57558285e+06 -2.90305589e+04  6.74108021e+02  0.00000000e+00 -3.68234423e+06 -3.53064993e+06  9.00815307e+03 -8.16213160e+05  1.19870415e+02  1.00100000e+03  9.92838059e+02  8.79219657e-02 -4.36654431e+01
36790000         -5.28822156e+06 -1.57818308e+06 -2.90305589e+04  6.13284867e+02  0.00000000e+00 -3.68162121e+06 -3.53019203e+06  9.27135508e+03 -9.08012704e+05 -1.99863721e+01  1.00100000e+03  9.92838059e+02 -1.46595064e-02 -4.39698614e+01
36800000         -5.28051403e+06 -1.58794325e+06 -2.90305589e+04  6.27701903e+02  0.00000000e+00 -3.66416793e+06 -3.51275815e+06  9.29048923e+03 -9.32328469e+05 -5.70314873e+01  1.00100000e+03  9.92838059e+02 -4.18311763e-02 -4.39709853e+01
36810000         -5.27130630e+06 -1.58783579e+06 -2.90305589e+04  6.08960417e+02  0.00000000e+00 -3.65504891e+06 -3.50474163e+06  1.03907545e+04 -9.64784423e+05 -1.06478198e+02  1.00100000e+03  9.92838059e+02 -7.80991079e-02 -4.39860660e+01
36820000         -5.27381762e+06 -1.59526870e+06 -2.90305589e+04  5.97365623e+02  0.00000000e+00 -3.65011572e+06 -3.49967430e+06  1.02536264e+04 -1.04966516e+06 -2.35794164e+02  1.00100000e+03  9.92838059e+02 -1.72949150e-01 -4.42247392e+01
36830000         -5.28115976e+06 -1.59577430e+06 -2.90305589e+04  5.94706950e+02  0.00000000e+00 -3.65694961e+06 -3.50648453e+06  1.02283788e+04 -1.13214853e+06 -3.61457747e+02  1.00100000e+03  9.92838059e+02 -2.65120260e-01 -4.45070265e+01
36840000         -5.27903794e+06 -1.59643187e+06 -2.90305589e+04  6.21335881e+02  0.00000000e+00 -3.65419684e+06 -3.50388437e+06  1.03799932e+04 -1.11019440e+06 -3.28010592e+02  1.00100000e+03  9.92838059e+02 -2.40587604e-01 -4.44567858e+01
36850000         -5.29798543e+06 -1.60525853e+06 -2.90305589e+04  6.29770135e+02  0.00000000e+00 -3.66432611e+06 -3.51342704e+06  9.79407528e+03 -1.31046164e+06 -6.33118117e+02  1.00100000e+03  9.92838059e+02 -4.64376379e-01 -4.51358708e+01
36860000         -5.29370782e+06 -1.58771431e+06 -2.90305589e+04  6.60770183e+02  0.00000000e+00 -3.67762373e+06 -3.52543672e+06  8.50745965e+03 -1.13522580e+06 -3.66145972e+02  1.00100000e+03  9.92838059e+02 -2.68558956e-01 -4.46220576e+01
36870000         -5.30118431e+06 -1.58923884e+06 -2.90305589e+04  6.10729875e+02  0.00000000e+00 -3.68352564e+06 -3.53094642e+06  8.11610691e+03 -1.10595366e+06 -3.21549814e+02  1.00100000e+03  9.92838059e+02 -2.35848784e-01 -4.46019630e+01
36880000         -5.29807145e+06 -1.59452248e+06 -2.90305589e+04  5.98287002e+02  0.00000000e+00 -3.67511670e+06 -3.52285907e+06  8.43860789e+03 -1.12358419e+06 -3.48409954e+02  1.00100000e+03  9.92838059e+02 -2.55550028e-01 -4.46242476e+01
36890000         -5.30996294e+06 -1.60490228e+06 -2.90305589e+04  7.14994628e+02  0.00000000e+00 -3.67674510e+06 -3.52529084e+06  9.24215825e+03 -1.32416816e+06 -6.54000035e+02  1.00100000e+03  9.92838059e+02 -4.79692746e-01 -4.52521485e+01
36900000         -5.31387931e+06 -1.60120818e+06 -2.90305589e+04  7.00946078e+02  0.00000000e+00 -3.68434151e+06 -3.53313917e+06  9.49411833e+03 -1.33502774e+06 -6.70544625e+02  1.00100000e+03  9.92838059e+02 -4.91827791e-01 -4.53598304e+01
36910000         -5.30984248e+06 -1.61155770e+06 -2.90305589e+04  6.01847707e+02  0.00000000e+00 -3.66985607e+06 -3.52009556e+06  1.09364678e+04 -1.37486855e+06 -7.31242178e+02  1.00100000e+03  9.92838059e+02 -5.36347936e-01 -4.54523082e+01
36920000         -5.30720188e+06 -1.61002073e+06 -2.90305589e+04  6.54595423e+02  0.00000000e+00 -3.66880518e+06 -3.51746446e+06  9.35891505e+03 -1.45299787e+06 -8.50272352e+02  1.00100000e+03  9.92838059e+02 -6.23653605e-01 -4.56268334e+01
36930000         -5.31138453e+06 -1.59637060e+06 -2.90305589e+04  6.65256046e+02  0.00000000e+00 -3.68664862e+06 -3.53575183e+06  9.80455869e+03 -1.28182989e+06 -5.89497593e+02  1.00100000e+03  9.92838059e+02 -4.32381810e-01 -4.51654875e+01
36940000         -5.30029056e+06 -1.57314712e+06 -2.90305589e+04  6.26555868e+02  0.00000000e+00 -3.69873943e+06 -3.54818128e+06  1.01427828e+04 -9.53947590e+05 -8.99682613e+01  1.00100000e+03  9.92838059e+02 -6.59894802e-02 -4.41801239e+01
36950000         -5.29110471e+06 -1.57811344e+06 -2.90305589e+04  6.96395488e+02  0.00000000e+00 -3.68465711e+06 -3.53507045e+06  1.11135102e+04 -9.52586902e+05 -8.78952505e+01  1.00100000e+03  9.92838059e+02 -6.44689783e-02 -4.41197601e+01
36960000         -5.27607143e+06 -1.57398098e+06 -2.90305589e+04  7.39520158e+02  0.00000000e+00 -3.67379941e+06 -3.52361246e+06  1.05143803e+04 -8.78154597e+05  2.55025135e+01  1.00100000e+03  9.92838059e+02  1.87054589e-02 -4.37751625e+01
36970000         -5.27769645e+06 -1.57081714e+06 -2.90305589e+04  5.69327687e+02  0.00000000e+00 -3.67841808e+06 -3.52809660e+06  1.03789458e+04 -8.33085245e+05  9.41657607e+01  1.00100000e+03  9.92838059e+02  6.90682415e-02 -4.36624718e+01
36980000         -5.27589058e+06 -1.56345182e+06 -2.90305589e+04  4.12269622e+02  0.00000000e+00 -3.68382048e+06 -3.53227115e+06  9.15054692e+03 -6.61731046e+05  3.55224223e+02  1.00100000e+03  9.92838059e+02  2.60548125e-01 -4.31423613e+01
36990000         -5.28114955e+06 -1.57035232e+06 -2.90305589e+04  3.71172797e+02  0.00000000e+00 -3.68213784e+06 -3.53045099e+06  9.01133668e+03 -7.31950530e+05  2.48244701e+02  1.00100000e+03  9.92838059e+02  1.82081308e-01 -4.33805015e+01
37000000         -5.29377956e+06 -1.57854745e+06 -2.90305589e+04  3.76994187e+02  0.00000000e+00 -3.68657855e+06 -3.53513776e+06  9.25808801e+03 -8.77377495e+05  2.66864304e+01  1.00100000e+03  9.92838059e+02  1.95738324e-02 -4.38919456e+01
37010000         -5.28569163e+06 -1.57023371e+06 -2.90305589e+04  3.81010543e+02  0.00000000e+00 -3.68680837e+06 -3.53496756e+06  8.85756901e+03 -9.57557569e+05 -9.54680724e+01  1.00100000e+03  9.92838059e+02 -7.00234547e-02 -4.41236615e+01
37020000         -5.30029841e+06 -1.58127331e+06 -2.90305589e+04  3.82576256e+02  0.00000000e+00 -3.69037712e+06 -3.53806914e+06  8.39336177e+03 -9.38097011e+05 -6.58198727e+01  1.00100000e+03  9.92838059e+02 -4.82772382e-02 -4.41146342e+01
37030000         -5.29622107e+06 -1.58394651e+06 -2.90305589e+04  3.85439300e+02  0.00000000e+00 -3.68362944e+06 -3.53300425e+06  1.00755740e+04 -1.01452256e+06 -1.82254354e+02  1.00100000e+03  9.92838059e+02 -1.33679032e-01 -4.43484340e+01
37040000         -5.30101804e+06 -1.58382411e+06 -2.90305589e+04  3.82623433e+02  0.00000000e+00 -3.68854599e+06 -3.53819836e+06  1.03518172e+04 -1.04243520e+06 -2.24779311e+02  1.00100000e+03  9.92838059e+02 -1.64870030e-01 -4.44361460e+01
37050000         -5.30468266e+06 -1.57397976e+06 -2.90305589e+04  3.90895853e+02  0.00000000e+00 -3.70206324e+06 -3.54991783e+06  8.55418872e+03 -9.70875956e+05 -1.15758660e+02  1.00100000e+03  9.92838059e+02 -8.49060958e-02 -4.42368795e+01
37060000         -5.31450031e+06 -1.58045108e+06 -2.90305589e+04  3.62881762e+02  0.00000000e+00 -3.70538155e+06 -3.55331021e+06  8.62607288e+03 -1.12130938e+06 -3.44944283e+02  1.00100000e+03  9.92838059e+02 -2.53008045e-01 -4.47868098e+01
37070000         -5.29677444e+06 -1.56667194e+06 -2.90305589e+04  4.01741406e+02  0.00000000e+00 -3.70147368e+06 -3.54867086e+06  7.89416042e+03 -9.18558135e+05 -3.60523559e+01  1.00100000e+03  9.92838059e+02 -2.64435057e-02 -4.41559419e+01
37080000         -5.28684552e+06 -1.58328826e+06 -2.90305589e+04  4.70558593e+02  0.00000000e+00 -3.67499726e+06 -3.52351782e+06  9.22197546e+03 -9.16005184e+05 -3.21629310e+01  1.00100000e+03  9.92838059e+02 -2.35907093e-02 -4.39882003e+01
37090000         -5.29631882e+06 -1.60274339e+06 -2.90305589e+04  4.99506642e+02  0.00000000e+00 -3.66504438e+06 -3.51450362e+06  1.01590200e+04 -1.16038987e+06 -4.04483488e+02  1.00100000e+03  9.92838059e+02 -2.96678570e-01 -4.46947575e+01
37100000         -5.30468194e+06 -1.61511080e+06 -2.90305589e+04  6.46879489e+02  0.00000000e+00 -3.66118746e+06 -3.50963183e+06  9.14591809e+03 -1.38368547e+06 -7.44674769e+02  1.00100000e+03  9.92838059e+02 -5.46200406e-01 -4.54209706e+01
37110000         -5.29500722e+06 -1.58836371e+06 -2.90305589e+04  5.50997798e+02  0.00000000e+00 -3.67816395e+06 -3.52680432e+06  9.34200290e+03 -1.22022316e+06 -4.95639623e+02  1.00100000e+03  9.92838059e+02 -3.63539326e-01 -4.49517762e+01
37120000         -5.28575547e+06 -1.57383283e+06 -2.90305589e+04  4.46720643e+02  0.00000000e+00 -3.68333880e+06 -3.53234210e+06  9.70506183e+03 -7.65891786e+05  1.96535129e+02  1.00100000e+03  9.92838059e+02  1.44153625e-01 -4.35549449e+01
37130000         -5.28978481e+06 -1.57761348e+06 -2.90305589e+04  4.09127438e+02  0.00000000e+00 -3.68354991e+06 -3.53240966e+06  9.55894032e+03 -7.05100840e+05  2.89150257e+02  1.00100000e+03  9.92838059e+02  2.12084516e-01 -4.33685051e+01
37140000         -5.30262316e+06 -1.58233334e+06 -2.90305589e+04  4.37749228e+02  0.00000000e+00 -3.69169701e+06 -3.54056482e+06  9.56682178e+03 -9.38645331e+05 -6.66552402e+01  1.00100000e+03  9.92838059e+02 -4.88899595e-02 -4.41541183e+01
37150000         -5.29730873e+06 -1.58602984e+06 -2.90305589e+04  4.15042726e+02  0.00000000e+00 -3.68266337e+06 -3.53240231e+06  1.04324979e+04 -9.25862209e+05 -4.71801278e+01  1.00100000e+03  9.92838059e+02 -3.46054493e-02 -4.40874937e+01
37160000         -5.28933097e+06 -1.58211438e+06 -2.90305589e+04  4.20586855e+02  0.00000000e+00 -3.67860663e+06 -3.52756588e+06  9.65185754e+03 -9.88253364e+05 -1.42233176e+02  1.00100000e+03  9.92838059e+02 -1.04324494e-01 -4.42359545e+01
37170000         -5.29263710e+06 -1.57544643e+06 -2.90305589e+04  3.30653486e+02  0.00000000e+00 -3.68849077e+06 -3.53737375e+06  9.57741757e+03 -8.66081817e+05  4.38954184e+01  1.00100000e+03  9.92838059e+02  3.21961967e-02 -4.38654823e+01
37180000         -5.28677708e+06 -1.56646556e+06 -2.90305589e+04  4.39966520e+02  0.00000000e+00 -3.69172093e+06 -3.53993466e+06  8.90713923e+03 -7.54411388e+05  2.14025537e+02  1.00100000e+03  9.92838059e+02  1.56982404e-01 -4.35371236e+01
37190000         -5.27934555e+06 -1.56489992e+06 -2.90305589e+04  4.76222872e+02  0.00000000e+00 -3.68589130e+06 -3.53439837e+06  9.20332995e+03 -6.83040389e+05  3.22759397e+02  1.00100000e+03  9.92838059e+02  2.36735984e-01 -4.32709072e+01
37200000         -5.28834978e+06 -1.58128858e+06 -2.90305589e+04  3.95045612e+02  0.00000000e+00 -3.67842568e+06 -3.52703535e+06  9.30480260e+03 -9.47935142e+05 -8.08082845e+01  1.00100000e+03  9.92838059e+02 -5.92708652e-02 -4.40837582e+01
37210000         -5.29495369e+06 -1.57163251e+06 -2.90305589e+04  4.43889288e+02  0.00000000e+00 -3.69473451e+06 -3.54452366e+06  1.04865025e+04 -9.18774171e+05 -3.63814872e+01  1.00100000e+03  9.92838059e+02 -2.66849152e-02 -4.40355624e+01
37220000         -5.29853773e+06 -1.55360950e+06 -2.90305589e+04  4.60649862e+02  0.00000000e+00 -3.71635832e+06 -3.56636486e+06  1.07050617e+04 -6.99519187e+05  2.97653915e+02  1.00100000e+03  9.92838059e+02  2.18321738e-01 -4.34895804e+01
37230000         -5.29143335e+06 -1.54429473e+06 -2.90305589e+04  4.27150590e+02  0.00000000e+00 -3.71853521e+06 -3.56664393e+06  8.80635371e+03 -4.98836593e+05  6.03394245e+02  1.00100000e+03  9.92838059e+02  4.42574659e-01 -4.28443067e+01
37240000         -5.28607049e+06 -1.55667798e+06 -2.90305589e+04  4.92583859e+02  0.00000000e+00 -3.70085453e+06 -3.54841962e+06  8.26408776e+03 -6.69567260e+05  3.43285735e+02  1.00100000e+03  9.92838059e+02  2.51791542e-01 -4.33097946e+01
37250000         -5.28915400e+06 -1.55878899e+06 -2.90305589e+04  4.82277834e+02  0.00000000e+00 -3.70181673e+06 -3.55000372e+06  8.88679547e+03 -7.24364387e+05  2.59802204e+02  1.00100000e+03  9.92838059e+02  1.90558449e-01 -4.34534878e+01
37260000         -5.27937120e+06 -1.55159709e+06 -2.90305589e+04  5.01384735e+02  0.00000000e+00 -3.69924494e+06 -3.54801390e+06  9.46957346e+03 -5.56356243e+05  5.15762945e+02  1.00100000e+03  9.92838059e+02  3.78299282e-01 -4.28971615e+01
37270000         -5.27683154e+06 -1.55807784e+06 -2.90305589e+04  6.44684385e+02  0.00000000e+00 -3.69036783e+06 -3.53999954e+06  1.03351964e+04 -7.07447625e+05  2.85574924e+02  1.00100000e+03  9.92838059e+02  2.09462098e-01 -4.33424293e+01
37280000         -5.28457643e+06 -1.56107551e+06 -2.90305589e+04  6.98696171e+02  0.00000000e+00 -3.69516906e+06 -3.54458182e+06  1.01166528e+04 -7.23308129e+05  2.61411415e+02  1.00100000e+03  9.92838059e+02  1.91738766e-01 -4.34412103e+01
37290000         -5.27975851e+06 -1.56919162e+06 -2.90305589e+04  7.17118973e+02  0.00000000e+00 -3.68225345e+06 -3.53278368e+06  1.12330594e+04 -7.96679221e+05  1.49630410e+02  1.00100000e+03  9.92838059e+02  1.09750181e-01 -4.36055684e+01
37300000         -5.29034103e+06 -1.56652331e+06 -2.90305589e+04  6.66877478e+02  0.00000000e+00 -3.69545404e+06 -3.54526921e+06  1.05164144e+04 -7.54227403e+05  2.14305839e+02  1.00100000e+03  9.92838059e+02  1.57187999e-01 -4.35200536e+01
37310000         -5.29491808e+06 -1.55462851e+06 -2.90305589e+04  6.24249898e+02  0.00000000e+00 -3.71188325e+06 -3.56124782e+06  1.00660522e+04 -6.70469750e+05  3.41910789e+02  1.00100000e+03  9.92838059e+02  2.50783053e-01 -4.33538868e+01
37320000         -5.30039964e+06 -1.55162121e+06 -2.90305589e+04  5.97213223e+02  0.00000000e+00 -3.72034508e+06 -3.56937192e+06  9.72758215e+03 -6.10806581e+05  4.32807746e+02  1.00100000e+03  9.92838059e+02  3.17453708e-01 -4.32247571e+01
37330000         -5.29441832e+06 -1.55938596e+06 -2.90305589e+04  5.41545739e+02  0.00000000e+00 -3.70654335e+06 -3.55555662e+06  9.71178560e+03 -7.69397864e+05  1.91193612e+02  1.00100000e+03  9.92838059e+02  1.40235755e-01 -4.36608102e+01
37340000         -5.28957392e+06 -1.55439084e+06 -2.90305589e+04  6.94380282e+02  0.00000000e+00 -3.70684690e+06 -3.55615241e+06  1.00099837e+04 -7.82787489e+05  1.70794491e+02  1.00100000e+03  9.92838059e+02  1.25273508e-01 -4.36528047e+01
37350000         -5.27401642e+06 -1.54865838e+06 -2.90305589e+04  6.41686293e+02  0.00000000e+00 -3.69696917e+06 -3.54564112e+06  9.37377063e+03 -5.45816149e+05  5.31820799e+02  1.00100000e+03  9.92838059e+02  3.90077318e-01 -4.28730967e+01
37360000         -5.26809877e+06 -1.56008599e+06 -2.90305589e+04  6.42584009e+02  0.00000000e+00 -3.67962481e+06 -3.52805846e+06  9.13279368e+03 -6.29104797e+05  4.04930378e+02  1.00100000e+03  9.92838059e+02  2.97006353e-01 -4.30095017e+01
37370000         -5.27545830e+06 -1.56631380e+06 -2.90305589e+04  5.32656462e+02  0.00000000e+00 -3.68064660e+06 -3.52874003e+06  8.79116383e+03 -7.43211709e+05  2.31088271e+02  1.00100000e+03  9.92838059e+02  1.69497495e-01 -4.33789880e+01
37380000         -5.28061507e+06 -1.56455192e+06 -2.90305589e+04  6.41399271e+02  0.00000000e+00 -3.68767399e+06 -3.53667643e+06  9.70506546e+03 -6.96943952e+05  3.01577291e+02  1.00100000e+03  9.92838059e+02  2.21199436e-01 -4.32917967e+01
37390000         -5.28791760e+06 -1.55684681e+06 -2.90305589e+04  6.60380279e+02  0.00000000e+00 -3.70270061e+06 -3.55198699e+06  9.98925623e+03 -7.61584300e+05  2.03097593e+02  1.00100000e+03  9.92838059e+02  1.48967029e-01 -4.35889417e+01
37400000         -5.29770119e+06 -1.56015957e+06 -2.90305589e+04  4.50449349e+02  0.00000000e+00 -3.70896151e+06 -3.55734279e+06  9.08120086e+03 -7.24704663e+05  2.59283793e+02  1.00100000e+03  9.92838059e+02  1.90178208e-01 -4.35287138e+01
37410000         -5.28782353e+06 -1.56262982e+06 -2.90305589e+04  4.44308135e+02  0.00000000e+00 -3.69660746e+06 -3.54570314e+06  9.79573957e+03 -6.60883967e+05  3.56514749e+02  1.00100000e+03  9.92838059e+02  2.61494694e-01 -4.32782159e+01
37420000         -5.28910477e+06 -1.56815867e+06 -2.90305589e+04  4.46365428e+02  0.00000000e+00 -3.69236191e+06 -3.54133269e+06  9.66946788e+03 -7.82608105e+05  1.71067784e+02  1.00100000e+03  9.92838059e+02  1.25473961e-01 -4.36244870e+01
37430000         -5.29146666e+06 -1.55851911e+06 -2.90305589e+04  6.31584468e+02  0.00000000e+00 -3.70454858e+06 -3.55353478e+06  9.68786963e+03 -8.19255090e+05  1.15236030e+02  1.00100000e+03  9.92838059e+02  8.45227592e-02 -4.37601552e+01
37440000         -5.29303710e+06 -1.56263884e+06 -2.90305589e+04  6.55204253e+02  0.00000000e+00 -3.70202290e+06 -3.55157403e+06  1.02528108e+04 -7.37337073e+05  2.40038291e+02  1.00100000e+03  9.92838059e+02  1.76062111e-01 -4.35232559e+01
37450000         -5.28868585e+06 -1.56742520e+06 -2.90305589e+04  4.93401125e+02  0.00000000e+00 -3.69272349e+06 -3.54286081e+06  1.08330987e+04 -8.67990257e+05  4.09879054e+01  1.00100000e+03  9.92838059e+02  3.00636084e-02 -4.38623461e+01
37460000         -5.28453923e+06 -1.56113277e+06 -2.90305589e+04  5.27742543e+02  0.00000000e+00 -3.69490365e+06 -3.54360562e+06  9.39711947e+03 -6.39777995e+05  3.88669740e+02  1.00100000e+03  9.92838059e+02  2.85079579e-01 -4.31733195e+01
37470000         -5.28022014e+06 -1.56947815e+06 -2.90305589e+04  4.52554249e+02  0.00000000e+00 -3.68216398e+06 -3.53032344e+06  8.85520367e+03 -7.35406979e+05  2.42978793e+02  1.00100000e+03  9.92838059e+02  1.78218897e-01 -4.34121072e+01
37480000         -5.27202702e+06 -1.56453975e+06 -2.90305589e+04  6.15771036e+02  0.00000000e+00 -3.67907248e+06 -3.52682509e+06  8.45020149e+03 -6.89603363e+05  3.12760693e+02  1.00100000e+03  9.92838059e+02  2.29402183e-01 -4.32543916e+01
37490000         -5.27319872e+06 -1.55764490e+06 -2.90305589e+04  5.15192773e+02  0.00000000e+00 -3.68703846e+06 -3.53509863e+06  8.75485290e+03 -6.81781589e+05  3.24677180e+02  1.00100000e+03  9.92838059e+02  2.38142630e-01 -4.32117675e+01
