#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
47610000         -5.30820132e+06 -1.74329465e+06 -3.20725723e+04  2.23322184e+03  3.45050905e+03 -3.53851783e+06 -3.38412108e+06  1.11465266e+04 -9.61011579e+05 -9.64944350e+01  1.00100000e+03  9.50702706e+02 -7.38831407e-02 -4.42415960e+01  3.15469594e+04
47620000         -5.30340704e+06 -1.75177911e+06 -3.20600386e+04  1.92421073e+03  3.41925736e+03 -3.52491136e+06 -3.37091844e+06  1.15457968e+04 -1.11538482e+06 -3.20899989e+02  1.00100000e+03  9.50331180e+02 -2.46387641e-01 -4.46296203e+01  3.15592913e+04
47630000         -5.30594004e+06 -1.73731629e+06 -3.21366810e+04  2.05843831e+03  3.46549412e+03 -3.54201100e+06 -3.38578863e+06  9.32048725e+03 -7.08147010e+05  2.73677327e+02  1.00100000e+03  9.52603030e+02  2.08680570e-01 -4.36540853e+01  3.14839462e+04
47640000         -5.28500187e+06 -1.74220916e+06 -3.21236966e+04  2.11593571e+03  3.42654941e+03 -3.51621150e+06 -3.36050464e+06  9.83418762e+03 -1.31658495e+06 -6.11560399e+02  1.00100000e+03  9.52218146e+02 -4.71218884e-01 -4.49933979e+01  3.14967926e+04
47650000         -5.29303914e+06 -1.74781783e+06 -3.21055602e+04  2.06593595e+03  3.44526426e+03 -3.51862695e+06 -3.36407576e+06  1.09951801e+04 -2.91370762e+05  8.87071421e+02  1.00100000e+03  9.51680542e+02  6.74407514e-01 -4.22737330e+01  3.15145488e+04
47660000         -5.30147244e+06 -1.73835006e+06 -3.21017851e+04  2.17768971e+03  3.45878611e+03 -3.53665707e+06 -3.38203258e+06  1.09204453e+04 -4.50089713e+05  6.52449919e+02  1.00100000e+03  9.51568638e+02  4.97046899e-01 -4.27233871e+01  3.15180989e+04
47670000         -5.30777254e+06 -1.73550666e+06 -3.20629721e+04  1.96831045e+03  3.51651019e+03 -3.54568773e+06 -3.39031076e+06  1.01684998e+04 -6.50083806e+05  3.57611832e+02  1.00100000e+03  9.50418136e+02  2.73563342e-01 -4.33494354e+01  3.15562161e+04
47680000         -5.31736586e+06 -1.73462390e+06 -3.21351677e+04  2.15049151e+03  3.49575483e+03 -3.55625304e+06 -3.40072466e+06  1.00233771e+04 -5.13155925e+05  5.60206740e+02  1.00100000e+03  9.52558173e+02  4.26573510e-01 -4.31452766e+01  3.14853894e+04
47690000         -5.31587917e+06 -1.74261420e+06 -3.20484684e+04  2.07072418e+03  3.78814576e+03 -3.54707537e+06 -3.39123867e+06  9.70362845e+03 -1.52454730e+06 -9.13039986e+02  1.00100000e+03  9.49988212e+02 -7.03606569e-01 -4.58808337e+01  3.15707314e+04
47700000         -5.31265829e+06 -1.73918314e+06 -3.20793184e+04  2.07046752e+03  3.62876868e+03 -3.54709507e+06 -3.39163656e+06  1.00892288e+04 -1.07715751e+06 -2.65573310e+02  1.00100000e+03  9.50902677e+02 -2.03670500e-01 -4.46306930e+01  3.15402199e+04
47710000         -5.32423512e+06 -1.73830630e+06 -3.21667026e+04  2.04127179e+03  3.45784682e+03 -3.55926124e+06 -3.40320380e+06  9.49018585e+03 -1.17301935e+06 -4.05118104e+02  1.00100000e+03  9.53492938e+02 -3.10791389e-01 -4.49081400e+01  3.14545398e+04
47720000         -5.32567289e+06 -1.74618085e+06 -3.21187559e+04  2.06808378e+03  3.47768418e+03 -3.55291905e+06 -3.39752460e+06  1.01530854e+04 -9.01074842e+05 -9.04425166e+00  1.00100000e+03  9.52071690e+02 -6.90678654e-03 -4.43262868e+01  3.15015825e+04
47730000         -5.32703772e+06 -1.74257063e+06 -3.21414711e+04  1.77245984e+03  3.40847216e+03 -3.55750655e+06 -3.40184522e+06  9.88624174e+03 -9.82869718e+05 -1.28474051e+02  1.00100000e+03  9.52745021e+02 -9.83085347e-02 -4.44291026e+01  3.14791387e+04
47740000         -5.33923930e+06 -1.75073343e+06 -3.22051369e+04  1.93075314e+03  3.42273649e+03 -3.56165422e+06 -3.40525774e+06  9.15294007e+03 -8.18252714e+05  1.12204866e+02  1.00100000e+03  9.54632218e+02  8.56428647e-02 -4.40636447e+01  3.14170264e+04
47750000         -5.34975603e+06 -1.75061104e+06 -3.23030381e+04  2.04118499e+03  3.40966454e+03 -3.57229280e+06 -3.41518781e+06  8.44643651e+03 -7.89308195e+05  1.55119338e+02  1.00100000e+03  9.57534227e+02  1.17986940e-01 -4.41324850e+01  3.13216562e+04
47760000         -5.34686627e+06 -1.75133141e+06 -3.22556138e+04  2.04005825e+03  3.43860175e+03 -3.56875790e+06 -3.41257613e+06  9.37136221e+03 -1.05493586e+06 -2.34346408e+02  1.00100000e+03  9.56128464e+02 -1.78838900e-01 -4.48395719e+01  3.13679524e+04
47770000         -5.36185303e+06 -1.75204090e+06 -3.23270303e+04  2.06965417e+03  3.42292986e+03 -3.58297768e+06 -3.42730937e+06  9.88742734e+03 -9.53765311e+05 -8.64888483e+01  1.00100000e+03  9.58245410e+02 -6.57857929e-02 -4.47079258e+01  3.12984732e+04
47780000         -5.34086616e+06 -1.75377036e+06 -3.22205897e+04  1.97286198e+03  3.41879030e+03 -3.56026687e+06 -3.40433044e+06  9.61716044e+03 -1.09271899e+06 -2.89843619e+02  1.00100000e+03  9.55090274e+02 -2.21059689e-01 -4.50154717e+01  3.14020324e+04
47790000         -5.33951902e+06 -1.75140170e+06 -3.22260548e+04  2.32683409e+03  3.60070104e+03 -3.56181880e+06 -3.40551235e+06  9.23812818e+03 -1.09692847e+06 -2.95649308e+02  1.00100000e+03  9.55252270e+02 -2.25763577e-01 -4.49444059e+01  3.13965358e+04
47800000         -5.32841501e+06 -1.75933164e+06 -3.22860716e+04  2.33168151e+03  3.46031936e+03 -3.54258930e+06 -3.38697400e+06  9.93369714e+03 -9.38820102e+05 -6.44716401e+01  1.00100000e+03  9.57031302e+02 -4.90852565e-02 -4.44928737e+01  3.13382251e+04
47810000         -5.32961143e+06 -1.76267064e+06 -3.22797553e+04  2.03407797e+03  3.54899133e+03 -3.54024410e+06 -3.38517756e+06  1.04756349e+04 -1.13460162e+06 -3.51281660e+02  1.00100000e+03  9.56844073e+02 -2.67861470e-01 -4.48875827e+01  3.13442721e+04
47820000         -5.33081065e+06 -1.75856868e+06 -3.22849454e+04  2.21517399e+03  3.51092839e+03 -3.54568313e+06 -3.39174693e+06  1.16162748e+04 -6.53998238e+05  3.54515714e+02  1.00100000e+03  9.56997919e+02  2.69189158e-01 -4.36409686e+01  3.13393518e+04
47830000         -5.33491515e+06 -1.75970887e+06 -3.22501613e+04  2.04329859e+03  3.46878223e+03 -3.54846820e+06 -3.39287692e+06  9.95877986e+03 -7.94359994e+05  1.47670501e+02  1.00100000e+03  9.55966841e+02  1.12341804e-01 -4.40057531e+01  3.13731540e+04
47840000         -5.32671932e+06 -1.76253364e+06 -3.22077864e+04  1.71621456e+03  3.46287704e+03 -3.53715699e+06 -3.38197080e+06  1.03598775e+04 -1.22721810e+06 -4.86118087e+02  1.00100000e+03  9.54710753e+02 -3.71355823e-01 -4.51983254e+01  3.14145958e+04
47850000         -5.31539214e+06 -1.75548532e+06 -3.22179026e+04  2.25493583e+03  3.43148005e+03 -3.53337533e+06 -3.37757438e+06  9.75303343e+03 -8.83110345e+05  1.72808128e+01  1.00100000e+03  9.55010620e+02  1.31676550e-02 -4.41807738e+01  3.14045616e+04
47860000         -5.32402928e+06 -1.76096261e+06 -3.22085502e+04  1.93254866e+03  3.42316453e+03 -3.53621383e+06 -3.38137250e+06  1.07093755e+04 -4.41056875e+05  6.67844317e+02  1.00100000e+03  9.54733395e+02  5.07140650e-01 -4.29404201e+01  3.14136385e+04
47870000         -5.31542976e+06 -1.75550413e+06 -3.22365825e+04  1.83187072e+03  3.41209955e+03 -3.53293302e+06 -3.37811654e+06  1.07340839e+04 -1.13851595e+06 -3.56497212e+02  1.00100000e+03  9.55564336e+02 -2.72235541e-01 -4.48789940e+01  3.13863883e+04
47880000         -5.31818355e+06 -1.74966052e+06 -3.22290739e+04  1.91967412e+03  3.44863110e+03 -3.54166226e+06 -3.38637768e+06  1.02728755e+04 -1.01302850e+06 -1.72844740e+02  1.00100000e+03  9.55341763e+02 -1.32009488e-01 -4.45074733e+01  3.13936140e+04
47890000         -5.32402300e+06 -1.75313195e+06 -3.21639782e+04  2.22845883e+03  3.56861717e+03 -3.54452414e+06 -3.38961519e+06  1.06372631e+04 -1.06712236e+06 -2.51661361e+02  1.00100000e+03  9.53412181e+02 -1.92456710e-01 -4.46063828e+01  3.14571201e+04
47900000         -5.32815444e+06 -1.75075826e+06 -3.22381913e+04  2.12775658e+03  3.69865205e+03 -3.55098440e+06 -3.39604252e+06  1.05971742e+04 -8.40323474e+05  7.99759055e+01  1.00100000e+03  9.55612024e+02  6.09798767e-02 -4.41150989e+01  3.13847594e+04
47910000         -5.33338480e+06 -1.75377364e+06 -3.22265200e+04  2.17102870e+03  3.80242389e+03 -3.55335809e+06 -3.39738935e+06  9.56592943e+03 -8.46637108e+05  7.07517161e+01  1.00100000e+03  9.55266061e+02  5.39247014e-02 -4.41787820e+01  3.13961600e+04
47920000         -5.32524652e+06 -1.75062402e+06 -3.22298861e+04  2.17559825e+03  3.58487614e+03 -3.54815308e+06 -3.39285012e+06  1.02443712e+04 -5.59831178e+05  4.92519032e+02  1.00100000e+03  9.55365840e+02  3.74416213e-01 -4.33623527e+01  3.13928256e+04
47930000         -5.32236071e+06 -1.75196369e+06 -3.21280951e+04  1.85099505e+03  3.45077638e+03 -3.54357070e+06 -3.38821071e+06  1.01900166e+04 -6.39023197e+05  3.75195838e+02  1.00100000e+03  9.52348525e+02  2.85923029e-01 -4.34296482e+01  3.14922763e+04
47940000         -5.32410093e+06 -1.74986795e+06 -3.21194194e+04  2.15244534e+03  3.43837604e+03 -3.54770438e+06 -3.39171496e+06  9.56287458e+03 -6.23143218e+05  3.98078407e+02  1.00100000e+03  9.52091359e+02  3.03668124e-01 -4.34763421e+01  3.15008146e+04
47950000         -5.31061944e+06 -1.74319361e+06 -3.21386356e+04  1.97296346e+03  3.47532649e+03 -3.54073548e+06 -3.38447424e+06  9.28947112e+03 -6.28258295e+05  3.90908623e+02  1.00100000e+03  9.52660971e+02  2.97952277e-01 -4.34728134e+01  3.14820079e+04
47960000         -5.31100894e+06 -1.75014736e+06 -3.21214682e+04  1.92340547e+03  3.42315319e+03 -3.53408668e+06 -3.37896500e+06  1.04242136e+04 -1.29637502e+06 -5.84198264e+02  1.00100000e+03  9.52152089e+02 -4.48635278e-01 -4.52242474e+01  3.14988085e+04
47970000         -5.30465035e+06 -1.74894147e+06 -3.21073244e+04  2.35656546e+03  3.45373057e+03 -3.52941185e+06 -3.37410317e+06  1.02370517e+04 -8.11521498e+05  1.22042553e+02  1.00100000e+03  9.51732835e+02  9.31646673e-02 -4.38503069e+01  3.15128720e+04
47980000         -5.31127878e+06 -1.74683436e+06 -3.21061757e+04  1.92815657e+03  3.40912583e+03 -3.53767553e+06 -3.38211926e+06  9.98824957e+03 -8.43542312e+05  7.49008568e+01  1.00100000e+03  9.51698785e+02  5.73829834e-02 -4.38885591e+01  3.15140294e+04
47990000         -5.31449393e+06 -1.74131453e+06 -3.21683935e+04  2.16027491e+03  3.45804119e+03 -3.54662933e+06 -3.39055529e+06  9.47821128e+03 -1.45720842e+06 -8.16912544e+02  1.00100000e+03  9.53543061e+02 -6.28358693e-01 -4.56999586e+01  3.14529527e+04
48000000         -5.30228419e+06 -1.75550047e+06 -3.21095402e+04  2.22823267e+03  3.47310643e+03 -3.52037553e+06 -3.36465465e+06  9.82965983e+03 -8.64002264e+05  4.51744358e+01  1.00100000e+03  9.51798517e+02  3.45199941e-02 -4.39918011e+01  3.15106130e+04
48010000         -5.30955315e+06 -1.76150439e+06 -3.21351797e+04  2.10157903e+03  3.55553096e+03 -3.52157069e+06 -3.36652093e+06  1.04998006e+04 -1.30755036e+06 -6.01442405e+02  1.00100000e+03  9.52558528e+02 -4.61123168e-01 -4.52476750e+01  3.14854527e+04
48020000         -5.30873759e+06 -1.76337049e+06 -3.21577703e+04  2.18087813e+03  3.72043666e+03 -3.51911065e+06 -3.36362390e+06  1.00541139e+04 -1.33972434e+06 -6.48296252e+02  1.00100000e+03  9.53228164e+02 -4.97076015e-01 -4.52876031e+01  3.14633135e+04
48030000         -5.33027599e+06 -1.75721896e+06 -3.22560630e+04  2.42727508e+03  3.65757653e+03 -3.54688582e+06 -3.39132932e+06  9.98688012e+03 -7.96140287e+05  1.44941742e+02  1.00100000e+03  9.56141780e+02  1.10352414e-01 -4.39130770e+01  3.13673822e+04
48040000         -5.32318140e+06 -1.75488042e+06 -3.22304298e+04  2.19544448e+03  3.60339137e+03 -3.54186939e+06 -3.38651096e+06  1.01857982e+04 -8.80653787e+05  2.09068714e+01  1.00100000e+03  9.55381956e+02  1.59127368e-02 -4.42388115e+01  3.13925045e+04
48050000         -5.31272451e+06 -1.75718303e+06 -3.22255768e+04  2.51767592e+03  3.55039839e+03 -3.52938398e+06 -3.37515013e+06  1.13186949e+04 -8.19421613e+05  1.10648444e+02  1.00100000e+03  9.55238102e+02  8.43366775e-02 -4.39377893e+01  3.13970863e+04
48060000         -5.32103291e+06 -1.76440079e+06 -3.22149133e+04  2.34000906e+03  3.58820827e+03 -3.53034543e+06 -3.37591823e+06  1.11200825e+04 -1.00547536e+06 -1.61946130e+02  1.00100000e+03  9.54922011e+02 -1.23569231e-01 -4.44818355e+01  3.14074881e+04
48070000         -5.32827487e+06 -1.76038281e+06 -3.23014797e+04  2.04956508e+03  3.46622938e+03 -3.54110638e+06 -3.38596688e+06  1.04082857e+04 -7.65032643e+05  1.90961941e+02  1.00100000e+03  9.57488034e+02  1.45113675e-01 -4.38766446e+01  3.13233488e+04
48080000         -5.31692242e+06 -1.75699883e+06 -3.21707671e+04  2.04817533e+03  3.53306567e+03 -3.53333406e+06 -3.37806764e+06  1.02806501e+04 -7.14329685e+05  2.65170652e+02  1.00100000e+03  9.53613419e+02  2.01771735e-01 -4.37119598e+01  3.14506605e+04
48090000         -5.32247941e+06 -1.75540246e+06 -3.21747207e+04  1.86786015e+03  3.44490483e+03 -3.54021499e+06 -3.38598279e+06  1.13110939e+04 -1.14928695e+06 -3.71180908e+02  1.00100000e+03  9.53730614e+02 -2.84271606e-01 -4.48596123e+01  3.14466621e+04
48100000         -5.33900483e+06 -1.75128735e+06 -3.22271291e+04  1.89736039e+03  3.45300803e+03 -3.56084072e+06 -3.40619274e+06  1.08975921e+04 -1.10644131e+06 -3.09385677e+02  1.00100000e+03  9.55284114e+02 -2.36393711e-01 -4.48797031e+01  3.13956040e+04
48110000         -5.34386485e+06 -1.75577576e+06 -3.22711251e+04  1.92996896e+03  3.43770667e+03 -3.56118564e+06 -3.40582250e+06  1.01831361e+04 -1.46770405e+06 -8.35512708e+02  1.00100000e+03  9.56588254e+02 -6.40087041e-01 -4.59448086e+01  3.13527512e+04
48120000         -5.33268173e+06 -1.75787363e+06 -3.22652522e+04  1.95194857e+03  3.42056380e+03 -3.54791536e+06 -3.39292600e+06  1.05594395e+04 -1.03877574e+06 -2.10758026e+02  1.00100000e+03  9.56414169e+02 -1.60780757e-01 -4.47140849e+01  3.13586265e+04
48130000         -5.31720173e+06 -1.75751932e+06 -3.22606825e+04  2.24203550e+03  3.52755892e+03 -3.53319132e+06 -3.37710889e+06  9.45842501e+03 -8.24393208e+05  1.03597354e+02  1.00100000e+03  9.56278713e+02  7.87811656e-02 -4.40775255e+01  3.13629297e+04
48140000         -5.32383139e+06 -1.76723131e+06 -3.23127462e+04  2.14245413e+03  3.48604053e+03 -3.52991583e+06 -3.37516647e+06  1.08004460e+04 -6.09537256e+05  4.20169935e+02  1.00100000e+03  9.57821998e+02  3.18872117e-01 -4.33541834e+01  3.13124584e+04
48150000         -5.32159745e+06 -1.77205196e+06 -3.22090968e+04  1.96312178e+03  3.45093645e+03 -3.52275045e+06 -3.36725501e+06  1.00537759e+04 -1.01182868e+06 -1.71509640e+02  1.00100000e+03  9.54749598e+02 -1.30668748e-01 -4.44997212e+01  3.14131776e+04
48160000         -5.31702274e+06 -1.75886775e+06 -3.21469605e+04  2.09079192e+03  3.41599118e+03 -3.53151480e+06 -3.37513243e+06  9.16695413e+03 -1.13545899e+06 -3.52165206e+02  1.00100000e+03  9.52907739e+02 -2.68819531e-01 -4.49261235e+01  3.14738086e+04
48170000         -5.32425058e+06 -1.75152310e+06 -3.21180410e+04  2.14259034e+03  3.43112774e+03 -3.54618316e+06 -3.38980762e+06  9.17438702e+03 -1.57554342e+06 -9.87423322e+02  1.00100000e+03  9.52050499e+02 -7.60592222e-01 -4.60279905e+01  3.15023167e+04
48180000         -5.33316171e+06 -1.75065835e+06 -3.21902943e+04  1.95043142e+03  3.42851831e+03 -3.55569201e+06 -3.39891928e+06  8.77540122e+03 -9.38473260e+05 -6.37276411e+01  1.00100000e+03  9.54192249e+02 -4.86976777e-02 -4.43616648e+01  3.14314520e+04
48190000         -5.32965929e+06 -1.75050325e+06 -3.21767410e+04  1.96013047e+03  3.42355755e+03 -3.55236299e+06 -3.39668784e+06  9.87145013e+03 -1.06720886e+06 -2.51838300e+02  1.00100000e+03  9.53790500e+02 -1.92553371e-01 -4.47489651e+01  3.14448015e+04
48200000         -5.31854251e+06 -1.74889476e+06 -3.21015349e+04  1.88250219e+03  3.42735269e+03 -3.54285607e+06 -3.38739753e+06  1.00844113e+04 -1.25796271e+06 -5.28905067e+02  1.00100000e+03  9.51561222e+02 -4.05711410e-01 -4.52509006e+01  3.15184173e+04
48210000         -5.31972737e+06 -1.75176034e+06 -3.20749398e+04  2.02347466e+03  3.42376169e+03 -3.54133933e+06 -3.38598613e+06  1.01923384e+04 -8.30225206e+05  9.44764613e+01  1.00100000e+03  9.50772883e+02  7.22641942e-02 -4.39787960e+01  3.15445426e+04
48220000         -5.32724820e+06 -1.74387789e+06 -3.21213129e+04  1.78252084e+03  3.43205565e+03 -3.55646357e+06 -3.40161902e+06  1.06991708e+04 -9.57830354e+05 -9.19368142e+01  1.00100000e+03  9.52147486e+02 -7.03282779e-02 -4.43438198e+01  3.14990197e+04
48230000         -5.32374892e+06 -1.73896153e+06 -3.21292837e+04  1.88021562e+03  3.50233097e+03 -3.55804065e+06 -3.40164727e+06  9.15088817e+03 -1.22114462e+06 -4.74920235e+02  1.00100000e+03  9.52383758e+02 -3.64569016e-01 -4.51655221e+01  3.14911267e+04
48240000         -5.31773373e+06 -1.73500552e+06 -3.21282019e+04  1.85800323e+03  3.44407988e+03 -3.55590209e+06 -3.40111310e+06  1.07541478e+04 -9.30865666e+05 -5.24774470e+01  1.00100000e+03  9.52351690e+02 -4.01965668e-02 -4.42289798e+01  3.14921487e+04
48250000         -5.33606367e+06 -1.74448538e+06 -3.21491560e+04  1.87113781e+03  3.41321376e+03 -3.56471349e+06 -3.41033821e+06  1.11696882e+04 -9.11124047e+05 -2.36965438e+01  1.00100000e+03  9.52972819e+02 -1.81362784e-02 -4.42540916e+01  3.14717136e+04
48260000         -5.32526800e+06 -1.74707117e+06 -3.20812002e+04  1.83238336e+03  3.42161879e+03 -3.55136963e+06 -3.39587719e+06  1.00587656e+04 -6.41629042e+05  3.71323605e+02  1.00100000e+03  9.50958455e+02  2.83011126e-01 -4.36738798e+01  3.15384185e+04
48270000         -5.32604658e+06 -1.75919671e+06 -3.21548151e+04  1.94460768e+03  3.42231669e+03 -3.54006198e+06 -3.38477577e+06  1.02602605e+04 -6.41924314e+05  3.70882418e+02  1.00100000e+03  9.53140566e+02  2.82681173e-01 -4.35041991e+01  3.14661092e+04
48280000         -5.31668133e+06 -1.74828367e+06 -3.21438634e+04  1.90770800e+03  3.42574710e+03 -3.54158725e+06 -3.38665461e+06  1.06127312e+04 -1.01824563e+06 -1.80515045e+02  1.00100000e+03  9.52815935e+02 -1.37839372e-01 -4.45590333e+01  3.14769087e+04
48290000         -5.30455092e+06 -1.74446015e+06 -3.20225745e+04  1.85401664e+03  3.44231904e+03 -3.53336453e+06 -3.37802751e+06  1.02068004e+04 -1.18674462e+06 -4.24163741e+02  1.00100000e+03  9.49220658e+02 -3.26128705e-01 -4.48965849e+01  3.15960154e+04
48300000         -5.31236343e+06 -1.74456471e+06 -3.20318745e+04  1.91768935e+03  3.43827472e+03 -3.54112281e+06 -3.38615159e+06  1.05703331e+04 -9.04504567e+05 -1.40049706e+01  1.00100000e+03  9.49496332e+02 -1.07393352e-02 -4.41082147e+01  3.15868909e+04
48310000         -5.31202348e+06 -1.74297559e+06 -3.20416718e+04  2.14778045e+03  3.43929592e+03 -3.54259330e+06 -3.38684659e+06  9.79690563e+03 -7.93262011e+05  1.48351881e+02  1.00100000e+03  9.49786745e+02  1.13568746e-01 -4.38984485e+01  3.15772189e+04
48320000         -5.31441103e+06 -1.74072727e+06 -3.20588068e+04  2.19780999e+03  3.46556197e+03 -3.54728832e+06 -3.39173869e+06  9.99353378e+03 -6.17992954e+05  4.05041559e+02  1.00100000e+03  9.50294667e+02  3.09423291e-01 -4.34204207e+01  3.15605213e+04
48330000         -5.30992001e+06 -1.74398747e+06 -3.20078283e+04  1.99985239e+03  3.42996433e+03 -3.53935453e+06 -3.38448682e+06  1.06724060e+04 -1.36586620e+06 -6.83157724e+02  1.00100000e+03  9.48783550e+02 -5.26288252e-01 -4.54091773e+01  3.16107111e+04
48340000         -5.32691913e+06 -1.74642380e+06 -3.21057951e+04  2.17975150e+03  3.42304944e+03 -3.55399234e+06 -3.39884185e+06  1.03956775e+04 -7.95602892e+05  1.45033736e+02  1.00100000e+03  9.51687504e+02  1.10952926e-01 -4.38962096e+01  3.15141953e+04
48350000         -5.33443768e+06 -1.75548896e+06 -3.22309567e+04  2.16153724e+03  3.54215571e+03 -3.55242145e+06 -3.39793137e+06  1.10584532e+04 -4.10470884e+05  7.12297160e+02  1.00100000e+03  9.55397574e+02  5.41318989e-01 -4.29662429e+01  3.13918077e+04
48360000         -5.34278930e+06 -1.76001731e+06 -3.22966299e+04  2.13799689e+03  3.52608144e+03 -3.55613943e+06 -3.40285406e+06  1.22633008e+04 -9.27661327e+05 -4.80026473e+01  1.00100000e+03  9.57344274e+02 -3.66158746e-02 -4.44275577e+01  3.13282418e+04
48370000         -5.32805586e+06 -1.75993941e+06 -3.21816691e+04  1.93166776e+03  3.43383237e+03 -3.54130028e+06 -3.38693646e+06  1.11825985e+04 -8.11404663e+05  1.22579942e+02  1.00100000e+03  9.53936578e+02  9.32952250e-02 -4.41241892e+01  3.14399491e+04
48380000         -5.31533011e+06 -1.75735851e+06 -3.21041863e+04  1.91086610e+03  3.46776726e+03 -3.53124605e+06 -3.37496611e+06  9.26330261e+03 -5.77788338e+05  4.65076257e+02  1.00100000e+03  9.51639816e+02  3.54349970e-01 -4.33044383e+01  3.15158584e+04
48390000         -5.32093619e+06 -1.75175184e+06 -3.21164217e+04  2.20292416e+03  3.44540619e+03 -3.54271626e+06 -3.38617749e+06  8.99886092e+03 -6.01617725e+05  4.29109692e+02  1.00100000e+03  9.52002500e+02  3.27721803e-01 -4.32306180e+01  3.15037383e+04
48400000         -5.32706225e+06 -1.74946479e+06 -3.21722428e+04  2.14539984e+03  3.45755146e+03 -3.55102817e+06 -3.39499174e+06  9.50966534e+03 -9.04400868e+05 -1.38875735e+01  1.00100000e+03  9.53657163e+02 -1.06234572e-02 -4.42620041e+01  3.14490788e+04
48410000         -5.31847373e+06 -1.75229564e+06 -3.21499612e+04  1.71791705e+03  3.44410488e+03 -3.53919016e+06 -3.38377131e+06  1.01200048e+04 -1.11709457e+06 -3.24426043e+02  1.00100000e+03  9.52996687e+02 -2.48298204e-01 -4.48508747e+01  3.14709042e+04
48420000         -5.31950345e+06 -1.75477592e+06 -3.21201120e+04  2.04995770e+03  3.46220989e+03 -3.53811958e+06 -3.38275292e+06  1.01738739e+04 -1.31284422e+05  1.12546193e+03  1.00100000e+03  9.52111888e+02  8.53296119e-01 -4.21429162e+01  3.15003816e+04
48430000         -5.30025094e+06 -1.73627614e+06 -3.20500123e+04  1.76697701e+03  3.48162171e+03 -3.53717338e+06 -3.38119438e+06  9.55817395e+03 -1.17797222e+06 -4.11957488e+02  1.00100000e+03  9.50033977e+02 -3.16325973e-01 -4.49255761e+01  3.15691582e+04
48440000         -5.30005126e+06 -1.75126120e+06 -3.20427245e+04  2.03996125e+03  3.53187033e+03 -3.52231917e+06 -3.36606976e+06  9.28935255e+03 -1.00054101e+06 -1.53805258e+02  1.00100000e+03  9.49817952e+02 -1.18055332e-01 -4.43121860e+01  3.15764051e+04
48450000         -5.28862309e+06 -1.75106369e+06 -3.20684458e+04  2.29597896e+03  3.55582182e+03 -3.51134276e+06 -3.35682425e+06  1.10240939e+04 -1.54396928e+05  1.08826863e+03  1.00100000e+03  9.50580388e+02  8.27469032e-01 -4.19155092e+01  3.15511683e+04
48460000         -5.29802754e+06 -1.75361186e+06 -3.21395095e+04  2.28115751e+03  3.50600996e+03 -3.51806333e+06 -3.36305982e+06  1.05436460e+04 -9.42935162e+05 -7.01165754e+01  1.00100000e+03  9.52686875e+02 -5.36836342e-02 -4.41380227e+01  3.14814283e+04
48470000         -5.31177170e+06 -1.75475590e+06 -3.21680420e+04  2.38817524e+03  3.48457734e+03 -3.53072051e+06 -3.37514044e+06  9.96646943e+03 -6.09920982e+05  4.18125868e+02  1.00100000e+03  9.53532641e+02  3.18443322e-01 -4.32853762e+01  3.14533140e+04
48480000         -5.31622998e+06 -1.75974515e+06 -3.21423997e+04  2.32060276e+03  3.51901307e+03 -3.53018204e+06 -3.37465286e+06  1.00140390e+04 -1.04566227e+06 -2.20199753e+02  1.00100000e+03  9.52772545e+02 -1.68476118e-01 -4.46040791e+01  3.14782313e+04
48490000         -5.31181735e+06 -1.74812034e+06 -3.22353671e+04  2.41699176e+03  3.69660217e+03 -3.53757524e+06 -3.38228586e+06  1.02534501e+04 -6.27883739e+05  3.91975105e+02  1.00100000e+03  9.55528309e+02  2.98370825e-01 -4.35072157e+01  3.13878402e+04
48500000         -5.29409792e+06 -1.75077448e+06 -3.20966423e+04  2.27530308e+03  3.65308878e+03 -3.51715519e+06 -3.36161804e+06  9.99944779e+03 -1.67410259e+06 -1.12964259e+03  1.00100000e+03  9.51416196e+02 -8.70727249e-01 -4.61320276e+01  3.15232624e+04
48510000         -5.30292126e+06 -1.75749416e+06 -3.21480247e+04  2.35293704e+03  3.65351683e+03 -3.51928552e+06 -3.36358320e+06  9.83460317e+03 -2.42894212e+05  9.56233164e+02  1.00100000e+03  9.52939285e+02  7.28577673e-01 -4.21654967e+01  3.14728321e+04
48520000         -5.32224764e+06 -1.76315095e+06 -3.22624433e+04  1.95217902e+03  3.57419494e+03 -3.53236062e+06 -3.37654728e+06  9.72890424e+03 -9.15433656e+05 -3.00940848e+01  1.00100000e+03  9.56330907e+02 -2.29520544e-02 -4.42120943e+01  3.13611338e+04
48530000         -5.31511228e+06 -1.76638652e+06 -3.22101287e+04  2.44573585e+03  3.54924387e+03 -3.52251062e+06 -3.36521236e+06  8.24959961e+03 -1.02021906e+06 -1.83628355e+02  1.00100000e+03  9.54780186e+02 -1.40044586e-01 -4.45976868e+01  3.14121056e+04
48540000         -5.33057632e+06 -1.75760929e+06 -3.21654289e+04  2.12715506e+03  3.46171236e+03 -3.54639047e+06 -3.39055270e+06  9.70660830e+03 -1.35993925e+06 -6.77354220e+02  1.00100000e+03  9.53455183e+02 -5.19665181e-01 -4.54240049e+01  3.14558590e+04
