#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34090000         -5.20142848e+06 -1.68674187e+06  0.00000000e+00  6.02735237e+02  0.00000000e+00 -3.51528935e+06 -3.35920882e+06  9.42987515e+03 -9.69017804e+05 -1.06519126e+02  1.00100000e+03  9.37690391e+02 -8.28297024e-02 -4.34132250e+01  3.19845670e+04
34100000         -5.19893079e+06 -1.69257895e+06  0.00000000e+00  6.26604794e+02  0.00000000e+00 -3.50697845e+06 -3.35169497e+06  1.02311410e+04 -1.21862386e+06 -4.63977554e+02  1.00100000e+03  9.38050870e+02 -3.61752181e-01 -4.40225353e+01  3.19722497e+04
34110000         -5.20514501e+06 -1.69334338e+06  0.00000000e+00  6.08695375e+02  0.00000000e+00 -3.51241032e+06 -3.35728080e+06  1.03813212e+04 -1.16463921e+06 -3.87752506e+02  1.00100000e+03  9.40953432e+02 -3.01426999e-01 -4.38959081e+01  3.18736853e+04
34120000         -5.20083451e+06 -1.70080569e+06  0.00000000e+00  6.91150203e+02  0.00000000e+00 -3.50071997e+06 -3.34539968e+06  1.01923346e+04 -6.95611987e+05  2.88266692e+02  1.00100000e+03  9.39620075e+02  2.22687841e-01 -4.27351092e+01  3.19189633e+04
34130000         -5.19822335e+06 -1.69649555e+06  0.00000000e+00  6.70166981e+02  0.00000000e+00 -3.50239796e+06 -3.34713182e+06  1.02483454e+04 -1.07461912e+06 -2.58453644e+02  1.00100000e+03  9.38838805e+02 -2.00833972e-01 -4.35936541e+01  3.19455765e+04
34140000         -5.18824651e+06 -1.70111084e+06  0.00000000e+00  7.91524518e+02  0.00000000e+00 -3.48792719e+06 -3.33224846e+06  9.83793805e+03 -1.26184750e+06 -5.26414810e+02  1.00100000e+03  9.37852105e+02 -4.10052474e-01 -4.41248363e+01  3.19790918e+04
34150000         -5.19588480e+06 -1.70354501e+06  0.00000000e+00  7.36296382e+02  0.00000000e+00 -3.49307609e+06 -3.33803795e+06  1.04775531e+04 -3.50950357e+05  7.89000958e+02  1.00100000e+03  9.40644006e+02  6.07830250e-01 -4.15633283e+01  3.18841556e+04
34160000         -5.20666986e+06 -1.70818425e+06  0.00000000e+00  7.87613391e+02  0.00000000e+00 -3.49927322e+06 -3.34407168e+06  1.03162717e+04 -1.56765498e+06 -9.65619064e+02  1.00100000e+03  9.41947088e+02 -7.51777284e-01 -4.50710774e+01  3.18401137e+04
34170000         -5.21164833e+06 -1.69746070e+06  0.00000000e+00  7.12624279e+02  0.00000000e+00 -3.51490025e+06 -3.36004021e+06  1.06547298e+04 -6.38363290e+05  3.71818774e+02  1.00100000e+03  9.42666143e+02  2.86660443e-01 -4.25487480e+01  3.18157549e+04
34180000         -5.21568399e+06 -1.69689080e+06  0.00000000e+00  7.08321684e+02  0.00000000e+00 -3.51950152e+06 -3.36506938e+06  1.10845405e+04 -9.90033837e+05 -1.37281095e+02  1.00100000e+03  9.42234127e+02 -1.06314086e-01 -4.35756498e+01  3.18305691e+04
34190000         -5.21042752e+06 -1.70021332e+06  0.00000000e+00  7.53478839e+02  0.00000000e+00 -3.51096767e+06 -3.35725504e+06  1.18038470e+04 -1.11157924e+06 -3.13026880e+02  1.00100000e+03  9.41323676e+02 -2.42135094e-01 -4.40223205e+01  3.18610837e+04
34200000         -5.21001328e+06 -1.69644848e+06  0.00000000e+00  7.45324583e+02  0.00000000e+00 -3.51431012e+06 -3.35996394e+06  1.11691852e+04 -7.73554188e+05  1.75276183e+02  1.00100000e+03  9.39839565e+02  1.35591268e-01 -4.29076396e+01  3.19115361e+04
34210000         -5.21678447e+06 -1.69902301e+06  0.00000000e+00  7.48294362e+02  0.00000000e+00 -3.51850975e+06 -3.36304985e+06  1.00593095e+04 -8.34798112e+05  8.67618119e+01  1.00100000e+03  9.41482161e+02  6.71541971e-02 -4.31205922e+01  3.18557682e+04
34220000         -5.21281761e+06 -1.69974692e+06  0.00000000e+00  5.51455129e+02  0.00000000e+00 -3.51362214e+06 -3.35724925e+06  9.14390552e+03 -8.12082306e+05  1.19802032e+02  1.00100000e+03  9.40412185e+02  9.25379917e-02 -4.31785466e+01  3.18920994e+04
34230000         -5.20474966e+06 -1.68837690e+06  0.00000000e+00  6.29983580e+02  0.00000000e+00 -3.51700274e+06 -3.36100881e+06  9.52515903e+03 -8.24753732e+05  1.01222132e+02  1.00100000e+03  9.39543746e+02  7.83782973e-02 -4.31042113e+01  3.19215880e+04
34240000         -5.20542577e+06 -1.70891353e+06  0.00000000e+00  6.20088004e+02  0.00000000e+00 -3.49713233e+06 -3.34142886e+06  9.80953722e+03 -1.04682581e+06 -2.18545600e+02  1.00100000e+03  9.39797334e+02 -1.69776316e-01 -4.36397167e+01  3.19130360e+04
34250000         -5.19392349e+06 -1.71136323e+06  0.00000000e+00  5.58068260e+02  0.00000000e+00 -3.48311832e+06 -3.32811183e+06  1.05081509e+04 -8.62679876e+05  4.65405757e+01  1.00100000e+03  9.40035253e+02  3.59976976e-02 -4.30866493e+01  3.19048572e+04
34260000         -5.21368793e+06 -1.70263084e+06  0.00000000e+00  6.55730582e+02  0.00000000e+00 -3.51171282e+06 -3.35641967e+06  1.02210046e+04 -6.94415216e+05  2.89999198e+02  1.00100000e+03  9.42378348e+02  2.24025173e-01 -4.26561331e+01  3.18255245e+04
34270000         -5.22081313e+06 -1.70498867e+06  0.00000000e+00  5.74532883e+02  0.00000000e+00 -3.51639900e+06 -3.36053926e+06  9.65126877e+03 -3.90302482e+05  7.34479634e+02  1.00100000e+03  9.42766694e+02  5.63856187e-01 -4.19884029e+01  3.18124644e+04
34280000         -5.21239891e+06 -1.69397523e+06  0.00000000e+00  6.05208151e+02  0.00000000e+00 -3.51902889e+06 -3.36344754e+06  9.93101421e+03 -1.25957461e+06 -5.25323996e+02  1.00100000e+03  9.40017790e+02 -4.07512636e-01 -4.43651203e+01  3.19057010e+04
34290000         -5.19673297e+06 -1.68395899e+06  0.00000000e+00  7.43306872e+02  0.00000000e+00 -3.51351729e+06 -3.35761466e+06  9.61187543e+03 -1.39331224e+06 -7.13580609e+02  1.00100000e+03  9.37014140e+02 -5.56957856e-01 -4.45609630e+01  3.20076815e+04
34300000         -5.20504049e+06 -1.67702960e+06  0.00000000e+00  5.96328979e+02  0.00000000e+00 -3.52860723e+06 -3.37441879e+06  1.13230676e+04 -9.73830277e+05 -1.13368486e+02  1.00100000e+03  9.37941279e+02 -8.82074048e-02 -4.33835118e+01  3.19760701e+04
34310000         -5.20320119e+06 -1.68138892e+06  0.00000000e+00  5.92648560e+02  0.00000000e+00 -3.52240491e+06 -3.36770737e+06  1.08129574e+04 -1.03424348e+06 -2.00372687e+02  1.00100000e+03  9.39334663e+02 -1.55716182e-01 -4.36556384e+01  3.19288036e+04
34320000         -5.20315585e+06 -1.68043592e+06  0.00000000e+00  6.99209680e+02  0.00000000e+00 -3.52341915e+06 -3.36789583e+06  9.99007005e+03 -7.91798105e+05  1.48466961e+02  1.00100000e+03  9.38912814e+02  1.15204588e-01 -4.29067349e+01  3.19430326e+04
34330000         -5.18547703e+06 -1.68209559e+06  0.00000000e+00  7.05928986e+02  0.00000000e+00 -3.50408737e+06 -3.34933049e+06  1.07551818e+04 -1.07395724e+06 -2.57105956e+02  1.00100000e+03  9.35956003e+02 -2.00094362e-01 -4.36270713e+01  3.20439221e+04
34340000         -5.20665711e+06 -1.68022690e+06  0.00000000e+00  5.90073656e+02  0.00000000e+00 -3.52702028e+06 -3.37197964e+06  1.04717178e+04 -4.80113373e+05  5.98264650e+02  1.00100000e+03  9.38185778e+02  4.63496936e-01 -4.20022831e+01  3.19677269e+04
34350000         -5.21645056e+06 -1.68918445e+06  0.00000000e+00  7.13506890e+02  0.00000000e+00 -3.52797961e+06 -3.37225144e+06  9.78467164e+03 -6.32822262e+05  3.78227023e+02  1.00100000e+03  9.39457510e+02  2.92852268e-01 -4.25974013e+01  3.19244713e+04
34360000         -5.20951131e+06 -1.70627304e+06  0.00000000e+00  7.74778488e+02  0.00000000e+00 -3.50401304e+06 -3.34830056e+06  9.80336811e+03 -1.16079100e+06 -3.82052509e+02  1.00100000e+03  9.38668000e+02 -2.97126812e-01 -4.39979763e+01  3.19513208e+04
34370000         -5.20236018e+06 -1.70649323e+06  0.00000000e+00  7.10319252e+02  0.00000000e+00 -3.49657727e+06 -3.34239180e+06  1.13285799e+04 -9.44110791e+05 -7.09674231e+01  1.00100000e+03  9.38553773e+02 -5.49973415e-02 -4.34459853e+01  3.19552196e+04
34380000         -5.19795725e+06 -1.69754057e+06  0.00000000e+00  7.41335165e+02  0.00000000e+00 -3.50115802e+06 -3.34647879e+06  1.08373576e+04 -6.16215975e+05  4.03051099e+02  1.00100000e+03  9.37557559e+02  3.11408977e-01 -4.24225998e+01  3.19891564e+04
34390000         -5.19453406e+06 -1.69026646e+06  0.00000000e+00  6.82315870e+02  0.00000000e+00 -3.50494992e+06 -3.35068354e+06  1.12464581e+04 -1.06628694e+06 -2.46077623e+02  1.00100000e+03  9.35849933e+02 -1.91523178e-01 -4.36184555e+01  3.20475412e+04
34400000         -5.19667723e+06 -1.69879860e+06  0.00000000e+00  7.14531088e+02  0.00000000e+00 -3.49859315e+06 -3.34358402e+06  1.05026211e+04 -4.13708075e+05  6.96054933e+02  1.00100000e+03  9.37908033e+02  5.37701588e-01 -4.18880632e+01  3.19772781e+04
34410000         -5.18299829e+06 -1.68629463e+06  0.00000000e+00  6.35627934e+02  0.00000000e+00 -3.49733929e+06 -3.34157588e+06  9.74859659e+03 -1.18296446e+06 -4.13090748e+02  1.00100000e+03  9.36749070e+02 -3.21904565e-01 -4.39158532e+01  3.20168152e+04
34420000         -5.19883753e+06 -1.69329393e+06  0.00000000e+00  8.27460321e+02  0.00000000e+00 -3.50637106e+06 -3.35149924e+06  1.06394396e+04 -1.01726539e+06 -1.75680471e+02  1.00100000e+03  9.39382726e+02 -1.36744000e-01 -4.34248897e+01  3.19270416e+04
34430000         -5.20958692e+06 -1.68806607e+06  0.00000000e+00  9.42530896e+02  0.00000000e+00 -3.52246339e+06 -3.36694665e+06  9.99974537e+03 -9.40859443e+05 -6.62250830e+01  1.00100000e+03  9.39446875e+02 -5.13641205e-02 -4.33531047e+01  3.19246629e+04
34440000         -5.20158644e+06 -1.68538661e+06  0.00000000e+00  7.60230470e+02  0.00000000e+00 -3.51696006e+06 -3.36198837e+06  1.05406635e+04 -9.79196288e+05 -1.21190747e+02  1.00100000e+03  9.38245307e+02 -9.42036573e-02 -4.34233038e+01  3.19657931e+04
34450000         -5.21011471e+06 -1.68855549e+06  0.00000000e+00  6.37344511e+02  0.00000000e+00 -3.52219657e+06 -3.36755381e+06  1.08680531e+04 -1.41686719e+06 -7.47135355e+02  1.00100000e+03  9.39121647e+02 -5.83279348e-01 -4.46671381e+01  3.19359067e+04
34460000         -5.19976161e+06 -1.68259580e+06  0.00000000e+00  7.83128737e+02  0.00000000e+00 -3.51794894e+06 -3.36337575e+06  1.09410943e+04 -4.67396380e+05  6.18535101e+02  1.00100000e+03  9.37577480e+02  4.77707549e-01 -4.20977382e+01  3.19886020e+04
34470000         -5.19076707e+06 -1.67565788e+06  0.00000000e+00  7.32105122e+02  0.00000000e+00 -3.51584130e+06 -3.36038068e+06  1.00537580e+04 -1.48466939e+06 -8.41061067e+02  1.00100000e+03  9.33744580e+02 -6.59044975e-01 -4.47535916e+01  3.21197073e+04
34480000         -5.18308597e+06 -1.67290976e+06  0.00000000e+00  9.21827571e+02  0.00000000e+00 -3.51109804e+06 -3.35670652e+06  1.11264036e+04 -7.19086022e+05  2.52422688e+02  1.00100000e+03  9.34083445e+02  1.96456762e-01 -4.26068727e+01  3.21080343e+04
34490000         -5.19543230e+06 -1.67544999e+06  0.00000000e+00  8.09191642e+02  0.00000000e+00 -3.52079151e+06 -3.36679394e+06  1.15197103e+04 -8.17264734e+05  1.11351255e+02  1.00100000e+03  9.33873122e+02  8.67468838e-02 -4.28749593e+01  3.21153787e+04
34500000         -5.20990819e+06 -1.67614468e+06  0.00000000e+00  7.67874283e+02  0.00000000e+00 -3.53453138e+06 -3.37931559e+06  1.02964123e+04 -6.56085639e+05  3.43373801e+02  1.00100000e+03  9.35632550e+02  2.66856589e-01 -4.26151227e+01  3.20550421e+04
34510000         -5.21169891e+06 -1.67820662e+06  0.00000000e+00  8.59143436e+02  0.00000000e+00 -3.53435143e+06 -3.37918807e+06  1.03493457e+04 -7.46499846e+05  2.13619947e+02  1.00100000e+03  9.36124988e+02  1.65823164e-01 -4.29523076e+01  3.20382048e+04
34520000         -5.20075750e+06 -1.67847310e+06  0.00000000e+00  7.16971754e+02  0.00000000e+00 -3.52300137e+06 -3.36767308e+06  1.01863281e+04 -1.08892345e+06 -2.78058274e+02  1.00100000e+03  9.35112983e+02 -2.16818358e-01 -4.37600421e+01  3.20727807e+04
34530000         -5.19913828e+06 -1.68289547e+06  0.00000000e+00  6.34192403e+02  0.00000000e+00 -3.51687700e+06 -3.36128635e+06  9.92025858e+03 -1.43373238e+06 -7.69073721e+02  1.00100000e+03  9.34194375e+02 -6.02125372e-01 -4.46854483e+01  3.21042925e+04
34540000         -5.20175783e+06 -1.68190330e+06  0.00000000e+00  6.58767269e+02  0.00000000e+00 -3.52051329e+06 -3.36539100e+06  1.03891016e+04 -1.35332269e+06 -6.54363889e+02  1.00100000e+03  9.34315015e+02 -5.12271497e-01 -4.44854526e+01  3.21001476e+04
34550000         -5.18360069e+06 -1.67260471e+06  0.00000000e+00  6.08795052e+02  0.00000000e+00 -3.51160478e+06 -3.35608880e+06  9.99313047e+03 -1.03032766e+06 -1.93777398e+02  1.00100000e+03  9.32551108e+02 -1.51340451e-01 -4.34665301e+01  3.21609325e+04
34560000         -5.19522560e+06 -1.67911032e+06  0.00000000e+00  6.27505094e+02  0.00000000e+00 -3.51674279e+06 -3.36141725e+06  1.01846988e+04 -5.35524280e+05  5.17049714e+02  1.00100000e+03  9.33766909e+02  4.01577974e-01 -4.21731667e+01  3.21190065e+04
34570000         -5.20278425e+06 -1.67760240e+06  0.00000000e+00  6.13991785e+02  0.00000000e+00 -3.52579584e+06 -3.37177795e+06  1.14908093e+04 -1.13070076e+06 -3.37379043e+02  1.00100000e+03  9.35715101e+02 -2.63502450e-01 -4.38527715e+01  3.20521422e+04
34580000         -5.21286466e+06 -1.68014153e+06  0.00000000e+00  7.53316711e+02  0.00000000e+00 -3.53347644e+06 -3.37760093e+06  9.63857720e+03 -1.06153333e+06 -2.39335322e+02  1.00100000e+03  9.36623984e+02 -1.86211247e-01 -4.37681224e+01  3.20209762e+04
34590000         -5.20456198e+06 -1.68428834e+06  0.00000000e+00  7.89867780e+02  0.00000000e+00 -3.52106351e+06 -3.36567797e+06  1.01244150e+04 -1.50808354e+04  1.27373830e+03  1.00100000e+03  9.34975764e+02  9.83147909e-01 -4.08173661e+01  3.20774691e+04
34600000         -5.19307018e+06 -1.67851241e+06  0.00000000e+00  8.20203727e+02  0.00000000e+00 -3.51537797e+06 -3.36133333e+06  1.14726328e+04 -8.08948826e+05  1.23422194e+02  1.00100000e+03  9.32659193e+02  9.60395024e-02 -4.29339820e+01  3.21573407e+04
34610000         -5.20414246e+06 -1.67217471e+06  0.00000000e+00  6.61612340e+02  0.00000000e+00 -3.53262936e+06 -3.37747011e+06  1.03532461e+04 -1.42925278e+06 -7.60888464e+02  1.00100000e+03  9.33327040e+02 -5.97119639e-01 -4.45962530e+01  3.21340883e+04
34620000         -5.20010085e+06 -1.66841199e+06  0.00000000e+00  6.46968416e+02  0.00000000e+00 -3.53233582e+06 -3.37709754e+06  1.02732352e+04 -8.21182273e+05  1.05635017e+02  1.00100000e+03  9.32584019e+02  8.23692265e-02 -4.30102699e+01  3.21596716e+04
34630000         -5.19925178e+06 -1.67198613e+06  0.00000000e+00  5.71471355e+02  0.00000000e+00 -3.52783713e+06 -3.37261817e+06  1.02901499e+04 -1.38248955e+06 -6.94342307e+02  1.00100000e+03  9.32433458e+02 -5.44864031e-01 -4.44687645e+01  3.21650708e+04
34640000         -5.20875415e+06 -1.67349302e+06  0.00000000e+00  6.23243731e+02  0.00000000e+00 -3.53588438e+06 -3.38102537e+06  1.06540734e+04 -6.84705852e+05  3.01626610e+02  1.00100000e+03  9.34908309e+02  2.34874911e-01 -4.26262083e+01  3.20798052e+04
34650000         -5.19792694e+06 -1.68223684e+06  0.00000000e+00  6.13648698e+02  0.00000000e+00 -3.51630374e+06 -3.36117028e+06  1.03781670e+04 -9.45330627e+05 -7.22709033e+01  1.00100000e+03  9.31993421e+02 -5.63604487e-02 -4.33814638e+01  3.21801432e+04
34660000         -5.19653593e+06 -1.67696275e+06  0.00000000e+00  5.92434032e+02  0.00000000e+00 -3.52016561e+06 -3.36459343e+06  9.93652692e+03 -1.14674954e+06 -3.59903800e+02  1.00100000e+03  9.33906535e+02 -2.81436172e-01 -4.38165193e+01  3.21142872e+04
34670000         -5.20988359e+06 -1.67480802e+06  0.00000000e+00  6.13870487e+02  0.00000000e+00 -3.53568944e+06 -3.37977767e+06  9.60293156e+03 -2.22979954e+05  9.69606867e+02  1.00100000e+03  9.33203554e+02  7.50830876e-01 -4.13547278e+01  3.21384485e+04
34680000         -5.20449739e+06 -1.66438051e+06  0.00000000e+00  5.63304130e+02  0.00000000e+00 -3.54068019e+06 -3.38412839e+06  8.95694382e+03 -3.63169395e+05  7.65456181e+02  1.00100000e+03  9.31883593e+02  5.94176076e-01 -4.18196974e+01  3.21841621e+04
34690000         -5.20445762e+06 -1.66326578e+06  0.00000000e+00  5.94906025e+02  0.00000000e+00 -3.54178674e+06 -3.38691629e+06  1.06427320e+04 -1.20952326e+06 -4.47947389e+02  1.00100000e+03  9.32237491e+02 -3.51582712e-01 -4.40307859e+01  3.21718120e+04
34700000         -5.20538322e+06 -1.66588882e+06  0.00000000e+00  5.60498988e+02  0.00000000e+00 -3.54005489e+06 -3.38583270e+06  1.12893126e+04 -4.29570923e+05  6.68918969e+02  1.00100000e+03  9.31698434e+02  5.19975636e-01 -4.19490411e+01  3.21903383e+04
34710000         -5.21192700e+06 -1.67166495e+06  0.00000000e+00  6.78967902e+02  0.00000000e+00 -3.54094102e+06 -3.38727121e+06  1.18424453e+04 -1.15992647e+06 -3.78135194e+02  1.00100000e+03  9.32580892e+02 -2.96160737e-01 -4.39790686e+01  3.21598922e+04
34720000         -5.20795943e+06 -1.67090391e+06  0.00000000e+00  6.44206094e+02  0.00000000e+00 -3.53769973e+06 -3.38222048e+06  1.00321275e+04 -7.26710076e+05  2.41385144e+02  1.00100000e+03  9.33960553e+02  1.87937258e-01 -4.28224314e+01  3.21123592e+04
34730000         -5.20229844e+06 -1.66909309e+06  0.00000000e+00  6.49300512e+02  0.00000000e+00 -3.53385465e+06 -3.37953690e+06  1.11951284e+04 -1.83186903e+05  1.02768548e+03  1.00100000e+03  9.34887940e+02  7.95297652e-01 -4.13181071e+01  3.20804456e+04
34740000         -5.21772131e+06 -1.67682144e+06  0.00000000e+00  6.22801775e+02  0.00000000e+00 -3.54152267e+06 -3.38689802e+06  1.08880131e+04 -7.50832065e+05  2.06877183e+02  1.00100000e+03  9.36246968e+02  1.60982122e-01 -4.28278815e+01  3.20339312e+04
34750000         -5.23360079e+06 -1.68513923e+06  0.00000000e+00  6.30004219e+02  0.00000000e+00 -3.54909156e+06 -3.39437848e+06  1.07955367e+04 -1.50685147e+06 -8.74506948e+02  1.00100000e+03  9.38954364e+02 -6.83832350e-01 -4.51111996e+01  3.19415082e+04
34760000         -5.21983429e+06 -1.67980192e+06  0.00000000e+00  6.09530469e+02  0.00000000e+00 -3.54064190e+06 -3.38771657e+06  1.25825630e+04 -1.30543353e+06 -5.89318554e+02  1.00100000e+03  9.38766521e+02 -4.58757719e-01 -4.46183003e+01  3.19481357e+04
34770000         -5.21063084e+06 -1.67477893e+06  0.00000000e+00  6.49067303e+02  0.00000000e+00 -3.53650097e+06 -3.38226517e+06  1.12766874e+04 -9.02956941e+05 -1.15947801e+01  1.00100000e+03  9.36252274e+02 -9.00993974e-03 -4.34074369e+01  3.20337282e+04
34780000         -5.21152913e+06 -1.68037501e+06  0.00000000e+00  5.82452891e+02  0.00000000e+00 -3.53173657e+06 -3.37698025e+06  1.07546508e+04 -6.18552378e+05  3.98171727e+02  1.00100000e+03  9.35512629e+02  3.08798162e-01 -4.25195574e+01  3.20591195e+04
34790000         -5.21011089e+06 -1.67775465e+06  0.00000000e+00  6.16749013e+02  0.00000000e+00 -3.53297298e+06 -3.37728928e+06  9.82623032e+03 -5.52018432e+05  4.93832148e+02  1.00100000e+03  9.34977251e+02  3.83146572e-01 -4.23981192e+01  3.20777026e+04
34800000         -5.20379051e+06 -1.66930849e+06  0.00000000e+00  8.07459985e+02  0.00000000e+00 -3.53528947e+06 -3.37887090e+06  9.09208833e+03 -1.18235138e+06 -4.10775318e+02  1.00100000e+03  9.33266739e+02 -3.21219473e-01 -4.40989416e+01  3.21363137e+04
34810000         -5.19868053e+06 -1.67688553e+06  0.00000000e+00  6.28239260e+02  0.00000000e+00 -3.52242324e+06 -3.36711827e+06  1.02033556e+04 -7.20287731e+05  2.50302037e+02  1.00100000e+03  9.33101243e+02  1.95113911e-01 -4.26584039e+01  3.21419477e+04
34820000         -5.18348916e+06 -1.67512390e+06  0.00000000e+00  6.01363198e+02  0.00000000e+00 -3.50896663e+06 -3.35471378e+06  1.12564508e+04 -1.16402534e+06 -3.84313349e+02  1.00100000e+03  9.33468779e+02 -3.00741028e-01 -4.38161311e+01  3.21293676e+04
34830000         -5.17541333e+06 -1.67140032e+06  0.00000000e+00  5.53659805e+02  0.00000000e+00 -3.50456667e+06 -3.35110094e+06  1.20415465e+04 -6.71332348e+05  3.20387945e+02  1.00100000e+03  9.29741699e+02  2.49819143e-01 -4.24149029e+01  3.22581100e+04
34840000         -5.19382678e+06 -1.67831295e+06  0.00000000e+00  7.14513838e+02  0.00000000e+00 -3.51622835e+06 -3.36176015e+06  1.10436960e+04 -1.30429070e+06 -5.82476520e+02  1.00100000e+03  9.31809191e+02 -4.57480659e-01 -4.42309945e+01  3.21866089e+04
34850000         -5.19986952e+06 -1.67783191e+06  0.00000000e+00  6.79617306e+02  0.00000000e+00 -3.52271723e+06 -3.36790010e+06  1.06914938e+04 -7.90296625e+05  1.49986862e+02  1.00100000e+03  9.33769432e+02  1.16882418e-01 -4.28675468e+01  3.21189124e+04
34860000         -5.19004976e+06 -1.67086741e+06  0.00000000e+00  6.06476745e+02  0.00000000e+00 -3.51978882e+06 -3.36636523e+06  1.20873885e+04 -1.18166644e+06 -4.10131606e+02  1.00100000e+03  9.31898887e+02 -3.20454091e-01 -4.39953039e+01  3.21835417e+04
34870000         -5.17353041e+06 -1.66454470e+06  0.00000000e+00  6.87109063e+02  0.00000000e+00 -3.50967282e+06 -3.35547439e+06  1.13110362e+04 -1.03675375e+06 -2.02703162e+02  1.00100000e+03  9.31093244e+02 -1.58521292e-01 -4.34493098e+01  3.22112857e+04
34880000         -5.18148888e+06 -1.67593603e+06  0.00000000e+00  6.21073112e+02  0.00000000e+00 -3.50617393e+06 -3.35123519e+06  1.05723842e+04 -9.55922611e+05 -8.71312363e+01  1.00100000e+03  9.28702107e+02 -6.81964686e-02 -4.31726618e+01  3.22943874e+04
34890000         -5.19486386e+06 -1.67001761e+06  0.00000000e+00  6.70687540e+02  0.00000000e+00 -3.52551694e+06 -3.37050415e+06  1.05016280e+04 -1.44830029e+06 -7.86138696e+02  1.00100000e+03  9.33332715e+02 -6.18404291e-01 -4.46151266e+01  3.21342283e+04
34900000         -5.21651096e+06 -1.67519449e+06  0.00000000e+00  7.00963743e+02  0.00000000e+00 -3.54201744e+06 -3.38652829e+06  1.00265382e+04 -1.12873359e+06 -3.34656908e+02  1.00100000e+03  9.35193129e+02 -2.61304232e-01 -4.39094086e+01  3.20699810e+04
34910000         -5.23162264e+06 -1.67703495e+06  0.00000000e+00  6.99314597e+02  0.00000000e+00 -3.55528701e+06 -3.40020931e+06  1.04413434e+04 -9.52542679e+05 -8.28581658e+01  1.00100000e+03  9.37617127e+02 -6.44195611e-02 -4.36072688e+01  3.19871848e+04
34920000         -5.23471783e+06 -1.67945406e+06  0.00000000e+00  7.37035921e+02  0.00000000e+00 -3.55600081e+06 -3.40220249e+06  1.17200319e+04 -7.85162415e+05  1.58046846e+02  1.00100000e+03  9.38870374e+02  1.22619645e-01 -4.31741948e+01  3.19445107e+04
34930000         -5.21905125e+06 -1.68110822e+06  0.00000000e+00  6.00850548e+02  0.00000000e+00 -3.53854388e+06 -3.38454984e+06  1.15185286e+04 -5.68650665e+05  4.71187939e+02  1.00100000e+03  9.38578367e+02  3.64560870e-01 -4.24749470e+01  3.19544073e+04
34940000         -5.21982240e+06 -1.67765503e+06  0.00000000e+00  5.99075139e+02  0.00000000e+00 -3.54276645e+06 -3.38670935e+06  9.45356558e+03 -6.72028080e+05  3.21332879e+02  1.00100000e+03  9.36769146e+02  2.49041697e-01 -4.26736505e+01  3.20160432e+04
34950000         -5.21251411e+06 -1.67078065e+06  0.00000000e+00  6.32805544e+02  0.00000000e+00 -3.54236627e+06 -3.38716917e+06  1.03152243e+04 -9.19679078e+05 -3.56075884e+01  1.00100000e+03  9.35658367e+02 -2.76961053e-02 -4.34285805e+01  3.20541606e+04
34960000         -5.20831754e+06 -1.67644988e+06  0.00000000e+00  6.69342860e+02  0.00000000e+00 -3.53253701e+06 -3.37802309e+06  1.09996384e+04 -5.64050708e+05  4.76199757e+02  1.00100000e+03  9.35337694e+02  3.69701096e-01 -4.23497048e+01  3.20650414e+04
34970000         -5.20708711e+06 -1.67738193e+06  0.00000000e+00  6.76294880e+02  0.00000000e+00 -3.53038147e+06 -3.37564551e+06  1.07797865e+04 -7.29723491e+05  2.37798071e+02  1.00100000e+03  9.36493915e+02  1.84569914e-01 -4.28457243e+01  3.20255312e+04
34980000         -5.21577582e+06 -1.67676913e+06  0.00000000e+00  5.94671264e+02  0.00000000e+00 -3.53960135e+06 -3.38429043e+06  1.01982324e+04 -6.86498026e+05  2.99482010e+02  1.00100000e+03  9.35513350e+02  2.32872244e-01 -4.26615778e+01  3.20590383e+04
34990000         -5.22302335e+06 -1.67855018e+06  0.00000000e+00  3.54869638e+02  0.00000000e+00 -3.54482804e+06 -3.39063247e+06  1.13166822e+04 -1.39240608e+06 -7.11381251e+02  1.00100000e+03  9.37388179e+02 -5.55945258e-01 -4.47306173e+01  3.19951637e+04
35000000         -5.22464710e+06 -1.68412752e+06  0.00000000e+00  3.45492129e+02  0.00000000e+00 -3.54086507e+06 -3.38698597e+06  1.16338813e+04 -1.11493866e+06 -3.16205709e+02  1.00100000e+03  9.36110357e+02 -2.45889074e-01 -4.40880093e+01  3.20385845e+04
35010000         -5.22173863e+06 -1.68449338e+06  0.00000000e+00  3.14147865e+02  0.00000000e+00 -3.53755940e+06 -3.38189676e+06  9.84872417e+03 -1.21078166e+06 -4.51917255e+02  1.00100000e+03  9.37014817e+02 -3.52988908e-01 -4.40961555e+01  3.20076577e+04
35020000         -5.22021838e+06 -1.68662367e+06  0.00000000e+00  3.31374794e+02  0.00000000e+00 -3.53392609e+06 -3.37796274e+06  9.54774678e+03 -9.72822752e+05 -1.12068286e+02  1.00100000e+03  9.37478919e+02 -8.70815454e-02 -4.36229534e+01  3.19918134e+04
