#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
46740000         -5.32740786e+06 -1.59935020e+06 -2.93097029e+04  3.88359598e+02  0.00000000e+00 -3.69913632e+06 -3.54748976e+06  9.05259917e+03 -9.28338911e+05 -5.13353670e+01  1.00100000e+03  1.00193435e+03 -3.73730423e-02 -4.43812401e+01  2.99337892e+04
46750000         -5.32132413e+06 -1.60192064e+06 -2.92658480e+04  3.30229491e+02  0.00000000e+00 -3.69046787e+06 -3.53897474e+06  9.20403797e+03 -1.30034556e+06 -6.19653906e+02  1.00100000e+03  1.00043520e+03 -4.53072164e-01 -4.53179317e+01  2.99786512e+04
46760000         -5.32695010e+06 -1.60072140e+06 -2.92707083e+04  4.19458594e+02  0.00000000e+00 -3.69737745e+06 -3.54599726e+06  9.32285152e+03 -1.11200418e+06 -3.32694235e+02  1.00100000e+03  1.00060134e+03 -2.42609945e-01 -4.48608678e+01  2.99739157e+04
46770000         -5.31910084e+06 -1.60641081e+06 -2.92128218e+04  3.89195728e+02  0.00000000e+00 -3.68386640e+06 -3.53276935e+06  9.60213075e+03 -6.88267278e+05  3.17461285e+02  1.00100000e+03  9.98622529e+02  2.30895192e-01 -4.35866886e+01  3.00331806e+04
46780000         -5.32649903e+06 -1.59582321e+06 -2.92166266e+04  3.82448773e+02  0.00000000e+00 -3.70184164e+06 -3.55070442e+06  9.55890255e+03 -1.41349697e+06 -7.91914340e+02  1.00100000e+03  9.98752596e+02 -5.79513293e-01 -4.56676443e+01  3.00291314e+04
46790000         -5.35031491e+06 -1.58671145e+06 -2.92852060e+04  3.49812214e+02  0.00000000e+00 -3.73466807e+06 -3.58401867e+06  1.00502295e+04 -1.04394997e+06 -2.28241708e+02  1.00100000e+03  1.00109694e+03 -1.66562710e-01 -4.47294064e+01  2.99588163e+04
46800000         -5.35349845e+06 -1.59354953e+06 -2.92425460e+04  4.00334600e+02  0.00000000e+00 -3.73110670e+06 -3.58090548e+06  1.04999127e+04 -1.45495495e+06 -8.54460244e+02  1.00100000e+03  9.99638635e+02 -6.25840552e-01 -4.60364400e+01  3.00025876e+04
46810000         -5.34319615e+06 -1.59266420e+06 -2.92902734e+04  4.46944326e+02  0.00000000e+00 -3.72168862e+06 -3.57017494e+06  9.18537714e+03 -5.29124308e+05  5.64296879e+02  1.00100000e+03  1.00127017e+03  4.08729628e-01 -4.34134082e+01  2.99535614e+04
46820000         -5.33016090e+06 -1.59411807e+06 -2.92578049e+04  3.62208164e+02  0.00000000e+00 -3.70714723e+06 -3.55632835e+06  9.87789120e+03 -6.31044318e+05  4.06287566e+02  1.00100000e+03  1.00016025e+03  2.94839033e-01 -4.36169718e+01  2.99869906e+04
46830000         -5.33764180e+06 -1.59903123e+06 -2.92813272e+04  3.84359673e+02  0.00000000e+00 -3.70971361e+06 -3.55913735e+06  1.01240136e+04 -1.02052952e+06 -1.92651664e+02  1.00100000e+03  1.00096435e+03 -1.40391512e-01 -4.46825766e+01  2.99628709e+04
46840000         -5.32147934e+06 -1.59310356e+06 -2.92865933e+04  3.80047600e+02  0.00000000e+00 -3.69946923e+06 -3.54942501e+06  1.06561585e+04 -2.13880104e+05  1.05382030e+03  1.00100000e+03  1.00114436e+03  7.60999511e-01 -4.24152558e+01  2.99575109e+04
46850000         -5.31047441e+06 -1.59101338e+06 -2.92120508e+04  3.61780898e+02  0.00000000e+00 -3.69061076e+06 -3.54010144e+06  1.01905179e+04 -6.16529527e+05  4.27808802e+02  1.00100000e+03  9.98596174e+02  3.11058598e-01 -4.34003261e+01  3.00338145e+04
46860000         -5.31220771e+06 -1.59084929e+06 -2.92001207e+04  4.58382571e+02  0.00000000e+00 -3.69261668e+06 -3.54126502e+06  9.35221735e+03 -9.85614502e+05 -1.38705601e+02  1.00100000e+03  9.98188349e+02 -1.01375696e-01 -4.43382306e+01  3.00460465e+04
46870000         -5.31405038e+06 -1.58349755e+06 -2.91664232e+04  4.37697803e+02  0.00000000e+00 -3.70182411e+06 -3.55177350e+06  1.06536875e+04 -9.72636232e+05 -1.18737553e+02  1.00100000e+03  9.97036423e+02 -8.68731176e-02 -4.43677956e+01  3.00808108e+04
46880000         -5.32511711e+06 -1.58761347e+06 -2.91761698e+04  3.53559193e+02  0.00000000e+00 -3.70868103e+06 -3.55774926e+06  9.77053632e+03 -3.58229407e+05  8.25887572e+02  1.00100000e+03  9.97369605e+02  5.99696269e-01 -4.27014191e+01  3.00708364e+04
46890000         -5.33461484e+06 -1.59124044e+06 -2.92159602e+04  3.19591511e+02  0.00000000e+00 -3.71447803e+06 -3.56396761e+06  1.01875735e+04 -8.34821783e+05  9.20488804e+01  1.00100000e+03  9.98729814e+02  6.71277454e-02 -4.41114970e+01  3.00299705e+04
46900000         -5.32907569e+06 -1.58989495e+06 -2.92179136e+04  3.58488058e+02  0.00000000e+00 -3.71032131e+06 -3.55925432e+06  9.63421199e+03 -7.30850948e+05  2.52043901e+02  1.00100000e+03  9.98796589e+02  1.83310037e-01 -4.38537182e+01  3.00277718e+04
46910000         -5.33214116e+06 -1.58489446e+06 -2.92297213e+04  3.54993241e+02  0.00000000e+00 -3.71837197e+06 -3.56721897e+06  9.55035364e+03 -7.72080868e+05  1.88293392e+02  1.00100000e+03  9.99200228e+02  1.37237631e-01 -4.38829448e+01  3.00157309e+04
46920000         -5.32032731e+06 -1.59015451e+06 -2.91398844e+04  3.50258772e+02  0.00000000e+00 -3.70138317e+06 -3.55013981e+06  9.45657508e+03 -5.61236067e+05  5.12789264e+02  1.00100000e+03  9.96129209e+02  3.72846318e-01 -4.33729210e+01  3.01082430e+04
46930000         -5.32238634e+06 -1.58960139e+06 -2.92185205e+04  3.63810811e+02  0.00000000e+00 -3.70393024e+06 -3.55243154e+06  9.20402886e+03 -5.51807092e+05  5.27285209e+02  1.00100000e+03  9.98817339e+02  3.83382734e-01 -4.32467728e+01  3.00272865e+04
46940000         -5.31953216e+06 -1.58663673e+06 -2.91847943e+04  4.85607016e+02  0.00000000e+00 -3.70419624e+06 -3.55374740e+06  1.02529906e+04 -1.10823207e+06 -3.25757835e+02  1.00100000e+03  9.97664428e+02 -2.38394795e-01 -4.47373009e+01  3.00620140e+04
46950000         -5.32730112e+06 -1.59312788e+06 -2.92270314e+04  5.88980368e+02  0.00000000e+00 -3.70553519e+06 -3.55424323e+06  9.40978412e+03 -2.31561558e+05  1.02241237e+03  1.00100000e+03  9.99108276e+02  7.41241356e-01 -4.24053015e+01  3.00184485e+04
46960000         -5.31321070e+06 -1.58718752e+06 -2.91617268e+04  4.89028031e+02  0.00000000e+00 -3.69735049e+06 -3.54668409e+06  1.00333101e+04 -1.42810910e+06 -8.13827813e+02  1.00100000e+03  9.96875878e+02 -5.95841631e-01 -4.56866714e+01  3.00856373e+04
46970000         -5.30726787e+06 -1.58618056e+06 -2.90905177e+04  4.63391971e+02  0.00000000e+00 -3.69246019e+06 -3.54145410e+06  9.69656314e+03 -3.78847335e+05  7.92200850e+02  1.00100000e+03  9.94441639e+02  5.76656749e-01 -4.26996751e+01  3.01593821e+04
46980000         -5.30341594e+06 -1.58693335e+06 -2.91364331e+04  4.85248092e+02  0.00000000e+00 -3.68783140e+06 -3.53676203e+06  9.63561002e+03 -1.10392809e+06 -3.18956913e+02  1.00100000e+03  9.96011230e+02 -2.33585313e-01 -4.45835085e+01  3.01117515e+04
46990000         -5.31324943e+06 -1.58333790e+06 -2.91220659e+04  3.54219512e+02  0.00000000e+00 -3.70114369e+06 -3.54969184e+06  9.24981910e+03 -1.08917717e+06 -2.96275342e+02  1.00100000e+03  9.95520094e+02 -2.17101877e-01 -4.46408415e+01  3.01266454e+04
47000000         -5.32534429e+06 -1.57800524e+06 -2.91823759e+04  3.23087969e+02  0.00000000e+00 -3.71847976e+06 -3.56868177e+06  1.09009765e+04 -9.67123205e+05 -1.10297368e+02  1.00100000e+03  9.97581757e+02 -8.07125817e-02 -4.43703430e+01  3.00643988e+04
47010000         -5.33243762e+06 -1.58385653e+06 -2.91984291e+04  2.94551921e+02  0.00000000e+00 -3.71967721e+06 -3.57008505e+06  1.11071903e+04 -4.54007787e+05  6.77453236e+02  1.00100000e+03  9.98130525e+02  4.92668644e-01 -4.30602321e+01  3.00478526e+04
47020000         -5.32788099e+06 -1.58225662e+06 -2.91707902e+04  3.22015705e+02  0.00000000e+00 -3.71677559e+06 -3.56575554e+06  9.67910576e+03 -1.20303515e+06 -4.70263988e+02  1.00100000e+03  9.97185705e+02 -3.44332574e-01 -4.51603133e+01  3.00762698e+04
47030000         -5.32082309e+06 -1.57996313e+06 -2.91122380e+04  2.86489408e+02  0.00000000e+00 -3.71203422e+06 -3.56139092e+06  1.00495412e+04 -9.81464227e+05 -1.32215376e+02  1.00100000e+03  9.95184135e+02 -9.67379679e-02 -4.44740490e+01  3.01367660e+04
47040000         -5.31964456e+06 -1.58640525e+06 -2.91094231e+04  3.80850467e+02  0.00000000e+00 -3.70451074e+06 -3.55503538e+06  1.12205151e+04 -8.61435067e+05  5.11621145e+01  1.00100000e+03  9.95087910e+02  3.73887108e-02 -4.40989784e+01  3.01398417e+04
47050000         -5.33359784e+06 -1.58506813e+06 -2.91859865e+04  3.24803213e+02  0.00000000e+00 -3.71966853e+06 -3.56853720e+06  9.55983220e+03 -7.64141706e+05  2.00291620e+02  1.00100000e+03  9.97705181e+02  1.46109253e-01 -4.38600991e+01  3.00606879e+04
47060000         -5.33702905e+06 -1.59014804e+06 -2.91779745e+04  3.23883942e+02  0.00000000e+00 -3.71802692e+06 -3.56842792e+06  1.10958404e+04 -1.07123402e+06 -2.69275734e+02  1.00100000e+03  9.97431295e+02 -1.97051295e-01 -4.47924516e+01  3.00689065e+04
47070000         -5.33768640e+06 -1.58929869e+06 -2.92804600e+04  2.95007226e+02  0.00000000e+00 -3.71940225e+06 -3.57084747e+06  1.21394796e+04 -3.38997430e+05  8.58804258e+02  1.00100000e+03  1.00093470e+03  6.21187056e-01 -4.28943789e+01  2.99635925e+04
47080000         -5.31813611e+06 -1.58783196e+06 -2.92445920e+04  3.97161979e+02  0.00000000e+00 -3.70145672e+06 -3.55068325e+06  9.92141241e+03 -8.03269253e+05  1.40515476e+02  1.00100000e+03  9.99708575e+02  1.02386146e-01 -4.40020643e+01  3.00004049e+04
47090000         -5.30732740e+06 -1.59546823e+06 -2.91777333e+04  3.29164066e+02  0.00000000e+00 -3.68301060e+06 -3.53196846e+06  9.64793728e+03 -1.19645873e+06 -4.60946462e+02  1.00100000e+03  9.97423053e+02 -3.36983738e-01 -4.49276790e+01  3.00692540e+04
47100000         -5.30297934e+06 -1.58820564e+06 -2.91667716e+04  5.13946878e+02  0.00000000e+00 -3.68612087e+06 -3.53602071e+06  1.06011779e+04 -1.03570095e+06 -2.15003029e+02  1.00100000e+03  9.97048331e+02 -1.57344838e-01 -4.44292416e+01  3.00805158e+04
47110000         -5.29499235e+06 -1.58686798e+06 -2.91278968e+04  4.64621834e+02  0.00000000e+00 -3.67946109e+06 -3.52817425e+06  9.41270770e+03 -1.11033331e+06 -3.28226190e+02  1.00100000e+03  9.95719421e+02 -2.40742825e-01 -4.45521669e+01  3.01207496e+04
47120000         -5.29706574e+06 -1.59649024e+06 -2.91078719e+04  4.22039099e+02  0.00000000e+00 -3.67188967e+06 -3.52060814e+06  9.41784506e+03 -9.05303688e+05 -1.59275164e+01  1.00100000e+03  9.95034883e+02 -1.16323141e-02 -4.40860884e+01  3.01413110e+04
47130000         -5.29596134e+06 -1.59549203e+06 -2.91617117e+04  2.90115049e+02  0.00000000e+00 -3.67159771e+06 -3.51967722e+06  8.77611005e+03 -6.30019853e+05  4.05967886e+02  1.00100000e+03  9.96875363e+02  2.95983823e-01 -4.32134219e+01  3.00858034e+04
47140000         -5.33267691e+06 -1.61323412e+06 -2.93068995e+04  4.20251647e+02  0.00000000e+00 -3.69055614e+06 -3.53913836e+06  9.28091433e+03 -5.53306433e+05  5.26200693e+02  1.00100000e+03  1.00183852e+03  3.81707293e-01 -4.32192619e+01  2.99366535e+04
47150000         -5.33756428e+06 -1.59692609e+06 -2.93308392e+04  4.07973889e+02  0.00000000e+00 -3.71171533e+06 -3.56011523e+06  9.09521778e+03 -1.02332396e+06 -1.97513049e+02  1.00100000e+03  1.00265688e+03 -1.43514158e-01 -4.48118513e+01  2.99122686e+04
47160000         -5.33696790e+06 -1.59203491e+06 -2.92852943e+04  4.04975298e+02  0.00000000e+00 -3.71605267e+06 -3.56443792e+06  9.08337442e+03 -5.06504335e+05  5.98331641e+02  1.00100000e+03  1.00109996e+03  4.34006335e-01 -4.31851600e+01  2.99587524e+04
47170000         -5.33367446e+06 -1.59791526e+06 -2.92022598e+04  3.58617001e+02  0.00000000e+00 -3.70691556e+06 -3.55591482e+06  9.69652159e+03 -9.72069799e+05 -1.18251148e+02  1.00100000e+03  9.98261475e+02 -8.62401570e-02 -4.45192845e+01  3.00440852e+04
47180000         -5.34825078e+06 -1.58945938e+06 -2.92729584e+04  4.76977606e+02  0.00000000e+00 -3.72999542e+06 -3.57908431e+06  9.78785515e+03 -8.03592049e+05  1.40114157e+02  1.00100000e+03  1.00067826e+03  1.02025436e-01 -4.40759083e+01  2.99713935e+04
47190000         -5.34080268e+06 -1.58624511e+06 -2.91929448e+04  4.07671561e+02  0.00000000e+00 -3.72577230e+06 -3.57364911e+06  8.57595033e+03 -1.13638963e+06 -3.69393971e+02  1.00100000e+03  9.97943048e+02 -2.69859486e-01 -4.50712915e+01  3.00536011e+04
47200000         -5.33178890e+06 -1.58653651e+06 -2.91868092e+04  3.86044077e+02  0.00000000e+00 -3.71645162e+06 -3.56433090e+06  8.57723776e+03 -7.97578894e+05  1.49247081e+02  1.00100000e+03  9.97733306e+02  1.08744841e-01 -4.41173526e+01  3.00599507e+04
47210000         -5.33142118e+06 -1.58869772e+06 -2.91715714e+04  3.40256510e+02  0.00000000e+00 -3.71389214e+06 -3.56295857e+06  9.76297386e+03 -1.41901750e+06 -7.96880528e+02  1.00100000e+03  9.97212409e+02 -5.85682210e-01 -4.56277422e+01  3.00755870e+04
47220000         -5.35727057e+06 -1.59123541e+06 -2.92536383e+04  3.49558454e+02  0.00000000e+00 -3.73713107e+06 -3.58643224e+06  9.99844365e+03 -8.92921547e+05  3.02481711e+00  1.00100000e+03  1.00001782e+03  2.20411943e-03 -4.43928307e+01  2.99911244e+04
47230000         -5.36126174e+06 -1.60365258e+06 -2.93050546e+04  3.64660918e+02  0.00000000e+00 -3.72866877e+06 -3.57802962e+06  1.00571419e+04 -1.09426034e+06 -3.05881830e+02  1.00100000e+03  1.00177545e+03 -2.22782077e-01 -4.51269120e+01  2.99384484e+04
47240000         -5.35871104e+06 -1.60123686e+06 -2.93105252e+04  3.31202167e+02  0.00000000e+00 -3.72849486e+06 -3.57840559e+06  1.06044012e+04 -7.56179758e+05  2.13523001e+02  1.00100000e+03  1.00196246e+03  1.55006339e-01 -4.40792256e+01  2.99329217e+04
47250000         -5.34670961e+06 -1.59998626e+06 -2.92572607e+04  4.59033945e+02  0.00000000e+00 -3.71792512e+06 -3.56695417e+06  9.72330167e+03 -9.01086735e+05 -9.51953313e+00  1.00100000e+03  1.00014165e+03 -6.92007619e-03 -4.45143457e+01  2.99874443e+04
47260000         -5.33750461e+06 -1.59114987e+06 -2.92081670e+04  3.68924502e+02  0.00000000e+00 -3.71751550e+06 -3.56600507e+06  9.18539043e+03 -1.07632529e+06 -2.77712692e+02  1.00100000e+03  9.98463411e+02 -2.02740540e-01 -4.48345982e+01  3.00379506e+04
47270000         -5.34901016e+06 -1.58247796e+06 -2.91805219e+04  4.02287858e+02  0.00000000e+00 -3.73775397e+06 -3.58657927e+06  9.51642148e+03 -9.68738079e+05 -1.12990873e+02  1.00100000e+03  9.97518379e+02 -8.25171236e-02 -4.45577268e+01  3.00662703e+04
47280000         -5.35688297e+06 -1.58187844e+06 -2.92489388e+04  3.10142406e+02  0.00000000e+00 -3.74606574e+06 -3.59396611e+06  8.59468304e+03 -1.38311881e+06 -7.44385455e+02  1.00100000e+03  9.99857169e+02 -5.45567195e-01 -4.58336104e+01  2.99960695e+04
47290000         -5.35886857e+06 -1.58643627e+06 -2.92717038e+04  3.77873149e+02  0.00000000e+00 -3.74353847e+06 -3.59195281e+06  9.11189356e+03 -7.96220635e+05  1.51345632e+02  1.00100000e+03  1.00063538e+03  1.10262629e-01 -4.42063228e+01  2.99726723e+04
47300000         -5.35982417e+06 -1.59789030e+06 -2.92722134e+04  3.26122178e+02  0.00000000e+00 -3.73298778e+06 -3.58061635e+06  8.32332980e+03 -9.00699904e+05 -8.92278602e+00  1.00100000e+03  1.00065279e+03 -6.48781168e-03 -4.45455249e+01  2.99723165e+04
47310000         -5.36973521e+06 -1.59091611e+06 -2.92992934e+04  3.34723201e+02  0.00000000e+00 -3.74985453e+06 -3.59747670e+06  8.31849858e+03 -1.37727328e+06 -7.37419475e+02  1.00100000e+03  1.00157851e+03 -5.39035109e-01 -4.59149821e+01  2.99445685e+04
47320000         -5.36579706e+06 -1.59642366e+06 -2.93513668e+04  4.30902243e+02  0.00000000e+00 -3.74045293e+06 -3.58885762e+06  9.10571172e+03 -1.25148428e+06 -5.46117252e+02  1.00100000e+03  1.00335861e+03 -3.98472090e-01 -4.55715351e+01  2.98912751e+04
47330000         -5.35162665e+06 -1.60283174e+06 -2.93494428e+04  3.44590074e+02  0.00000000e+00 -3.71979006e+06 -3.56904094e+06  9.95030132e+03 -7.97079462e+05  1.50793673e+02  1.00100000e+03  1.00329283e+03  1.09302932e-01 -4.42321298e+01  2.98933428e+04
47340000         -5.35070876e+06 -1.60769806e+06 -2.92774377e+04  3.34050935e+02  0.00000000e+00 -3.71406731e+06 -3.56324034e+06  9.87137828e+03 -9.24796135e+05 -4.60264554e+01  1.00100000e+03  1.00083138e+03 -3.34141640e-02 -4.45767175e+01  2.99668231e+04
47350000         -5.35425686e+06 -1.59614542e+06 -2.93611242e+04  4.68491898e+02  0.00000000e+00 -3.72921880e+06 -3.57738712e+06  8.86758584e+03 -8.42704167e+05  8.03974593e+01  1.00100000e+03  1.00369216e+03  5.83195696e-02 -4.43795952e+01  2.98814551e+04
47360000         -5.33294721e+06 -1.59631255e+06 -2.91698336e+04  3.84218429e+02  0.00000000e+00 -3.70784904e+06 -3.55694062e+06  9.79007827e+03 -9.05108269e+05 -1.56694817e+01  1.00100000e+03  9.97153007e+02 -1.14139430e-02 -4.43787641e+01  3.00773130e+04
47370000         -5.33207562e+06 -1.58405329e+06 -2.92210177e+04  3.33841838e+02  0.00000000e+00 -3.71913515e+06 -3.56703876e+06  8.59903068e+03 -8.52234764e+05  6.54068037e+01  1.00100000e+03  9.98902701e+02  4.76695971e-02 -4.42045254e+01  3.00246453e+04
47380000         -5.33278017e+06 -1.57770137e+06 -2.91607567e+04  3.51645506e+02  0.00000000e+00 -3.72626969e+06 -3.57346356e+06  7.89224808e+03 -6.96739340e+05  3.03967410e+02  1.00100000e+03  9.96842718e+02  2.21428080e-01 -4.37348262e+01  3.00866879e+04
47390000         -5.32935622e+06 -1.57477218e+06 -2.91443960e+04  3.89687738e+02  0.00000000e+00 -3.72582933e+06 -3.57412429e+06  8.99903508e+03 -9.78765611e+05 -1.28046531e+02  1.00100000e+03  9.96283437e+02 -9.37223972e-02 -4.45643418e+01  3.01035723e+04
47400000         -5.32454510e+06 -1.58041876e+06 -2.91189503e+04  3.45727596e+02  0.00000000e+00 -3.71535312e+06 -3.56348053e+06  8.82723264e+03 -1.39243149e+06 -7.56186085e+02  1.00100000e+03  9.95413591e+02 -5.55973660e-01 -4.56309208e+01  3.01298705e+04
47410000         -5.31935659e+06 -1.58669977e+06 -2.91108335e+04  3.79763588e+02  0.00000000e+00 -3.70392576e+06 -3.55301463e+06  9.78857982e+03 -1.22644379e+06 -5.04705564e+02  1.00100000e+03  9.95136121e+02 -3.70490577e-01 -4.51077681e+01  3.01382950e+04
47420000         -5.32737793e+06 -1.58471430e+06 -2.91891182e+04  3.80098902e+02  0.00000000e+00 -3.71385461e+06 -3.56358892e+06  1.04332934e+04 -7.33274247e+05  2.47754867e+02  1.00100000e+03  9.97812239e+02  1.80602119e-01 -4.38208915e+01  3.00574482e+04
47430000         -5.33667461e+06 -1.58903172e+06 -2.91763655e+04  3.45126726e+02  0.00000000e+00 -3.71881166e+06 -3.56882947e+06  1.07172096e+04 -7.28249091e+05  2.55555358e+02  1.00100000e+03  9.97376294e+02  1.86217483e-01 -4.38522216e+01  3.00704660e+04
47440000         -5.33942696e+06 -1.58805879e+06 -2.91754548e+04  3.86341822e+02  0.00000000e+00 -3.72257906e+06 -3.57161729e+06  9.73966718e+03 -9.34486734e+05 -6.05817680e+01  1.00100000e+03  9.97345163e+02 -4.42429312e-02 -4.44303651e+01  3.00716373e+04
47450000         -5.31885534e+06 -1.58957746e+06 -2.91264539e+04  4.34525679e+02  0.00000000e+00 -3.70058595e+06 -3.54921186e+06  9.32670747e+03 -7.14116129e+05  2.76982577e+02  1.00100000e+03  9.95670097e+02  2.02010374e-01 -4.38434420e+01  3.01220482e+04
47460000         -5.30306163e+06 -1.57808234e+06 -2.90625153e+04  4.04186548e+02  0.00000000e+00 -3.69632095e+06 -3.54448253e+06  8.86020387e+03 -6.70772507e+05  3.43238252e+02  1.00100000e+03  9.93484393e+02  2.50444738e-01 -4.35051747e+01  3.01883583e+04
47470000         -5.29368925e+06 -1.58123301e+06 -2.90479838e+04  4.60843502e+02  0.00000000e+00 -3.68386910e+06 -3.53265199e+06  9.48339355e+03 -5.43439530e+05  5.37903221e+02  1.00100000e+03  9.92987643e+02  3.92733072e-01 -4.31081968e+01  3.02034286e+04
47480000         -5.30279796e+06 -1.58350955e+06 -2.91285057e+04  4.70819835e+02  0.00000000e+00 -3.69063072e+06 -3.54013137e+06  1.02020293e+04 -1.12355513e+06 -3.47643433e+02  1.00100000e+03  9.95740235e+02 -2.55517563e-01 -4.45957166e+01  3.01199795e+04
47490000         -5.29106656e+06 -1.59168489e+06 -2.90701786e+04  4.45915581e+02  0.00000000e+00 -3.67075741e+06 -3.51979764e+06  9.73706850e+03 -5.68830799e+05  4.99213613e+02  1.00100000e+03  9.93746361e+02  3.64359579e-01 -4.31093993e+01  3.01804449e+04
47500000         -5.30417854e+06 -1.58291396e+06 -2.91338130e+04  4.57910023e+02  0.00000000e+00 -3.69258868e+06 -3.54095397e+06  9.06059976e+03 -6.28959193e+05  4.07000268e+02  1.00100000e+03  9.95921662e+02  2.97169058e-01 -4.32028866e+01  3.01144909e+04
47510000         -5.30965362e+06 -1.57105419e+06 -2.90984373e+04  5.12479903e+02  0.00000000e+00 -3.71001347e+06 -3.55922863e+06  9.91105056e+03 -9.57464108e+05 -9.55584372e+01  1.00100000e+03  9.94712367e+02 -6.99190159e-02 -4.43114190e+01  3.01513519e+04
47520000         -5.30547209e+06 -1.57557258e+06 -2.89906747e+04  4.49318809e+02  0.00000000e+00 -3.70135815e+06 -3.55158795e+06  1.09310917e+04 -6.35994777e+05  3.95332145e+02  1.00100000e+03  9.91028568e+02  2.89307139e-01 -4.33621080e+01  3.02632043e+04
47530000         -5.29426291e+06 -1.56716842e+06 -2.89375683e+04  3.82336691e+02  0.00000000e+00 -3.69853926e+06 -3.54787381e+06  1.00320125e+04 -9.37044681e+05 -6.41140684e+01  1.00100000e+03  9.89213156e+02 -4.71013118e-02 -4.41946320e+01  3.03187346e+04
47540000         -5.29794208e+06 -1.56778676e+06 -2.89777908e+04  3.87842105e+02  0.00000000e+00 -3.70156537e+06 -3.55025813e+06  9.39286835e+03 -1.05848781e+06 -2.48052737e+02  1.00100000e+03  9.90588138e+02 -1.82808036e-01 -4.45085698e+01  3.02766122e+04
47550000         -5.29555273e+06 -1.56600088e+06 -2.89299013e+04  3.93026827e+02  0.00000000e+00 -3.70101497e+06 -3.54992120e+06  9.60152852e+03 -1.06506203e+06 -2.58101006e+02  1.00100000e+03  9.88951065e+02 -1.90154402e-01 -4.44499600e+01  3.03267627e+04
47560000         -5.29651024e+06 -1.56835795e+06 -2.89541512e+04  3.45098007e+02  0.00000000e+00 -3.69954323e+06 -3.54837258e+06  9.52720246e+03 -1.38863191e+06 -7.45434684e+02  1.00100000e+03  9.89780033e+02 -5.51727808e-01 -4.53708464e+01  3.03013833e+04
47570000         -5.28738236e+06 -1.57758725e+06 -2.89337792e+04  3.86332556e+02  0.00000000e+00 -3.68124766e+06 -3.52985701e+06  9.30882005e+03 -6.57295888e+05  3.62289546e+02  1.00100000e+03  9.89083629e+02  2.65504196e-01 -4.33070619e+01  3.03227048e+04
47580000         -5.28688470e+06 -1.57376481e+06 -2.89818141e+04  5.09345153e+02  0.00000000e+00 -3.68464742e+06 -3.53380032e+06  9.84907063e+03 -1.46077101e+06 -8.55586228e+02  1.00100000e+03  9.90725674e+02 -6.32339705e-01 -4.54838932e+01  3.02724585e+04
47590000         -5.27587045e+06 -1.56957497e+06 -2.89570401e+04  3.76613880e+02  0.00000000e+00 -3.67771505e+06 -3.52773264e+06  1.07153124e+04 -1.38532717e+06 -7.41591928e+02  1.00100000e+03  9.89878790e+02 -5.48034924e-01 -4.52322434e+01  3.02983457e+04
47600000         -5.27626532e+06 -1.57543613e+06 -2.89596085e+04  3.16030264e+02  0.00000000e+00 -3.67218561e+06 -3.52179869e+06  1.03079269e+04 -7.01220333e+05  2.94630091e+02  1.00100000e+03  9.89966589e+02  2.16420791e-01 -4.32810546e+01  3.02957104e+04
47610000         -5.27993528e+06 -1.57580607e+06 -2.89809123e+04  4.56537792e+02  0.00000000e+00 -3.67560483e+06 -3.52488119e+06  9.97767551e+03 -5.07004370e+05  5.91756802e+02  1.00100000e+03  9.90694846e+02  4.33447571e-01 -4.27174889e+01  3.02734381e+04
47620000         -5.29554294e+06 -1.57826510e+06 -2.90652778e+04  4.17283342e+02  0.00000000e+00 -3.68862985e+06 -3.53911825e+06  1.11854319e+04 -9.01771101e+05 -1.04600559e+01  1.00100000e+03  9.93578828e+02 -7.68482234e-03 -4.39516543e+01  3.01854786e+04
47630000         -5.29910696e+06 -1.58446063e+06 -2.90955523e+04  5.11803335e+02  0.00000000e+00 -3.68606258e+06 -3.53789659e+06  1.25341340e+04 -8.54258520e+05  6.20280590e+01  1.00100000e+03  9.94613744e+02  4.54081491e-02 -4.39332837e+01  3.01541721e+04
47640000         -5.29160181e+06 -1.58649214e+06 -2.90814177e+04  4.06213477e+02  0.00000000e+00 -3.67643447e+06 -3.52721980e+06  1.14828141e+04 -1.18383660e+06 -4.39482738e+02  1.00100000e+03  9.94130561e+02 -3.22879132e-01 -4.47480835e+01  3.01686915e+04
47650000         -5.27240843e+06 -1.57470841e+06 -2.90662859e+04  3.39263667e+02  0.00000000e+00 -3.66897300e+06 -3.51933172e+06  1.10544045e+04 -6.49976946e+05  3.74340380e+02  1.00100000e+03  9.93613288e+02  2.73682753e-01 -4.32184059e+01  3.01844992e+04
47660000         -5.26448286e+06 -1.58285720e+06 -2.90574331e+04  3.99083385e+02  0.00000000e+00 -3.65296730e+06 -3.50201923e+06  9.75115430e+03 -4.40023963e+05  6.95485809e+02  1.00100000e+03  9.93310662e+02  5.08294878e-01 -4.23579827e+01  3.01936387e+04
47670000         -5.27459442e+06 -1.58737491e+06 -2.90627186e+04  4.17723617e+02  0.00000000e+00 -3.65857452e+06 -3.50736640e+06  9.48869629e+03 -8.54415253e+05  6.17075898e+01  1.00100000e+03  9.93491345e+02  4.52330077e-02 -4.37307082e+01  3.01881570e+04
