#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31920000         -5.27363579e+06 -1.70590071e+06 -3.17338647e+04  1.84416807e+03  4.10217546e+03 -3.54194755e+06 -3.38664822e+06  1.02354225e+04 -9.09903428e+05 -2.16626092e+01  1.00100000e+03  9.40662657e+02 -1.67722968e-02 -4.37955365e+01  3.18835288e+04
31930000         -5.27970332e+06 -1.70134099e+06 -3.17228504e+04  1.81125794e+03  4.14835473e+03 -3.55259909e+06 -3.39732274e+06  1.02584163e+04 -7.52960130e+05  2.05170443e+02  1.00100000e+03  9.40336168e+02  1.58604114e-01 -4.35257483e+01  3.18944780e+04
31940000         -5.27057414e+06 -1.69788881e+06 -3.16924476e+04  1.88120016e+03  4.16648726e+03 -3.54704057e+06 -3.39222266e+06  1.07126128e+04 -1.11416928e+06 -3.15624340e+02  1.00100000e+03  9.39434960e+02 -2.45029338e-01 -4.43872174e+01  3.19252294e+04
31950000         -5.27851327e+06 -1.70572330e+06 -3.17606852e+04  1.96151890e+03  3.94271926e+03 -3.54693352e+06 -3.39083723e+06  9.43911868e+03 -1.01804586e+06 -1.77468675e+02  1.00100000e+03  9.41457674e+02 -1.37616143e-01 -4.42314702e+01  3.18565639e+04
31960000         -5.28028546e+06 -1.70328550e+06 -3.17934389e+04  2.10291546e+03  3.49288990e+03 -3.55080233e+06 -3.39443007e+06  9.17234018e+03 -8.11317404e+05  1.20950086e+02  1.00100000e+03  9.42428568e+02  9.33927328e-02 -4.36377622e+01  3.18238518e+04
31970000         -5.28654100e+06 -1.71025354e+06 -3.17559563e+04  2.01157102e+03  3.48439725e+03 -3.55002746e+06 -3.39447303e+06  9.99335807e+03 -1.18949344e+06 -4.23708219e+02  1.00100000e+03  9.41317500e+02 -3.29200370e-01 -4.46443237e+01  3.18614077e+04
31980000         -5.28322875e+06 -1.70712458e+06 -3.18277321e+04  2.14232472e+03  3.51678838e+03 -3.54993555e+06 -3.39533350e+06  1.09436628e+04 -1.25210975e+06 -5.14597218e+02  1.00100000e+03  9.43445095e+02 -3.99171016e-01 -4.48458526e+01  3.17896644e+04
31990000         -5.28326919e+06 -1.70197295e+06 -3.18301779e+04  2.00612744e+03  3.48343366e+03 -3.55495562e+06 -3.40045637e+06  1.10517734e+04 -5.92045279e+05  4.39173866e+02  1.00100000e+03  9.43517595e+02  3.38418540e-01 -4.30336057e+01  3.17873367e+04
32000000         -5.27420976e+06 -1.71006939e+06 -3.17640233e+04  2.09926993e+03  3.59182875e+03 -3.53806745e+06 -3.38449550e+06  1.19743711e+04 -5.05368405e+05  5.64862913e+02  1.00100000e+03  9.41556623e+02  4.35275681e-01 -4.27990894e+01  3.18533822e+04
32010000         -5.27710161e+06 -1.70965370e+06 -3.17475895e+04  1.96920904e+03  3.69056761e+03 -3.54136010e+06 -3.38650657e+06  1.06880476e+04 -9.65781739e+05 -1.02376575e+02  1.00100000e+03  9.41069491e+02 -7.92135589e-02 -4.40548000e+01  3.18698422e+04
32020000         -5.27076898e+06 -1.71658931e+06 -3.16795402e+04  2.09526129e+03  3.89902658e+03 -3.52849442e+06 -3.37187538e+06  8.92290993e+03 -9.26883858e+05 -4.62135907e+01  1.00100000e+03  9.39052356e+02 -3.57470919e-02 -4.38898861e+01  3.19383186e+04
32030000         -5.26497009e+06 -1.70272463e+06 -3.17014579e+04  2.04587047e+03  4.00581015e+03 -3.53659569e+06 -3.38124577e+06  1.01926754e+04 -1.02622757e+06 -1.89015136e+02  1.00100000e+03  9.39702046e+02 -1.46758805e-01 -4.40259703e+01  3.19161428e+04
32040000         -5.28034510e+06 -1.70892801e+06 -3.17934031e+04  2.10078127e+03  4.10116618e+03 -3.54582564e+06 -3.39132058e+06  1.10319365e+04 -9.05791470e+05 -1.57183840e+01  1.00100000e+03  9.42427507e+02 -1.21773861e-02 -4.38492255e+01  3.18238277e+04
32050000         -5.27619090e+06 -1.71386212e+06 -3.17793709e+04  1.96853945e+03  4.09526754e+03 -3.53661322e+06 -3.38118862e+06  1.01133372e+04 -1.36830929e+06 -6.81201087e+02  1.00100000e+03  9.42011561e+02 -5.29018281e-01 -4.50986589e+01  3.18380280e+04
32060000         -5.27805462e+06 -1.71318137e+06 -3.17459368e+04  2.04048506e+03  4.01928965e+03 -3.53918709e+06 -3.38520267e+06  1.15486115e+04 -1.85641667e+05  1.03243521e+03  1.00100000e+03  9.41020501e+02  7.92554574e-01 -4.19057154e+01  3.18714337e+04
32070000         -5.27567630e+06 -1.71067090e+06 -3.17742045e+04  1.98672049e+03  4.05960770e+03 -3.53927752e+06 -3.38362857e+06  9.88462735e+03 -8.45900354e+05  7.07446052e+01  1.00100000e+03  9.41858418e+02  5.47479884e-02 -4.36656538e+01  3.18429905e+04
32080000         -5.28086978e+06 -1.70498016e+06 -3.17491102e+04  1.79218576e+03  4.11916597e+03 -3.55005187e+06 -3.39373431e+06  9.21636489e+03 -9.95531453e+05 -1.45168489e+02  1.00100000e+03  9.41114566e+02 -1.12457401e-01 -4.41081269e+01  3.18682915e+04
32090000         -5.28849294e+06 -1.71273745e+06 -3.17857737e+04  1.88758646e+03  4.10014089e+03 -3.54995744e+06 -3.39456240e+06  1.01352271e+04 -1.05017208e+06 -2.23457192e+02  1.00100000e+03  9.42201354e+02 -1.73515613e-01 -4.42609627e+01  3.18316734e+04
32100000         -5.28648655e+06 -1.71773400e+06 -3.18286485e+04  1.93578447e+03  4.10310346e+03 -3.54296279e+06 -3.38788895e+06  1.04595853e+04 -8.81786898e+05  1.89801521e+01  1.00100000e+03  9.43472259e+02  1.46465415e-02 -4.38613224e+01  3.17885242e+04
32110000         -5.27963828e+06 -1.71026726e+06 -3.17817567e+04  2.17220606e+03  4.09806123e+03 -3.54385954e+06 -3.38871936e+06  1.03983114e+04 -9.14506352e+05 -2.83774477e+01  1.00100000e+03  9.42082282e+02 -2.19158380e-02 -4.39817770e+01  3.18357853e+04
32120000         -5.28724505e+06 -1.71501895e+06 -3.17888724e+04  1.70892133e+03  4.09650345e+03 -3.54624265e+06 -3.39125389e+06  1.05451719e+04 -1.02961288e+06 -1.94399276e+02  1.00100000e+03  9.42293206e+02 -1.50541723e-01 -4.42604058e+01  3.18284146e+04
32130000         -5.28772528e+06 -1.71310171e+06 -3.18143047e+04  2.09241045e+03  4.06276931e+03 -3.54896444e+06 -3.39218743e+06  8.75750412e+03 -9.30912585e+05 -5.21635737e+01  1.00100000e+03  9.43047078e+02 -4.02489955e-02 -4.40984850e+01  3.18028978e+04
32140000         -5.29254110e+06 -1.71331366e+06 -3.17874757e+04  2.01857146e+03  4.02167504e+03 -3.55348021e+06 -3.39684052e+06  8.89598545e+03 -6.01031643e+05  4.26110452e+02  1.00100000e+03  9.42251806e+02  3.28376721e-01 -4.30863690e+01  3.18299664e+04
32150000         -5.29093148e+06 -1.71414823e+06 -3.18311711e+04  1.83377314e+03  4.10021948e+03 -3.55088607e+06 -3.39461523e+06  9.26636549e+03 -4.53486964e+05  6.42233424e+02  1.00100000e+03  9.43547035e+02  4.93250637e-01 -4.28099689e+01  3.17860389e+04
32160000         -5.29231835e+06 -1.71784284e+06 -3.17859336e+04  2.22894275e+03  3.78696420e+03 -3.54870549e+06 -3.39208091e+06  8.91591484e+03 -1.06129650e+06 -2.40630669e+02  1.00100000e+03  9.42206095e+02 -1.85946602e-01 -4.44035927e+01  3.18313114e+04
32170000         -5.30576854e+06 -1.71080121e+06 -3.18875474e+04  1.76281110e+03  4.07291153e+03 -3.56891551e+06 -3.41212387e+06  8.74299727e+03 -4.65379035e+05  6.25261139e+02  1.00100000e+03  9.45218154e+02  4.79961834e-01 -4.28469836e+01  3.17299156e+04
32180000         -5.31708433e+06 -1.71197282e+06 -3.18966625e+04  2.15208433e+03  3.87183633e+03 -3.57923877e+06 -3.42314703e+06  9.44895328e+03 -1.40443393e+06 -7.35447370e+02  1.00100000e+03  9.45488345e+02 -5.69385793e-01 -4.55393890e+01  3.17208841e+04
32190000         -5.31845581e+06 -1.71217682e+06 -3.18478346e+04  2.08428427e+03  3.45842256e+03 -3.57997386e+06 -3.42323888e+06  8.80895962e+03 -3.20587320e+05  8.38027681e+02  1.00100000e+03  9.44040977e+02  6.41759448e-01 -4.26016526e+01  3.17695004e+04
32200000         -5.31894496e+06 -1.71029206e+06 -3.19163450e+04  2.13436314e+03  3.84183115e+03 -3.58271275e+06 -3.42669104e+06  9.51189230e+03 -8.35622051e+05  8.58971571e+01  1.00100000e+03  9.46071781e+02  6.62334862e-02 -4.39106034e+01  3.17012102e+04
32210000         -5.32102430e+06 -1.71361466e+06 -3.19199992e+04  1.84940224e+03  3.94046643e+03 -3.58127952e+06 -3.42534968e+06  9.60315796e+03 -7.59898476e+05  1.96069572e+02  1.00100000e+03  9.46180098e+02  1.50850853e-01 -4.38336279e+01  3.16976451e+04
32220000         -5.31713115e+06 -1.71599052e+06 -3.18869315e+04  1.84755417e+03  4.00109509e+03 -3.57510234e+06 -3.41944332e+06  9.87681934e+03 -4.51041101e+05  6.46647529e+02  1.00100000e+03  9.45199899e+02  4.95983769e-01 -4.29381148e+01  3.17305137e+04
32230000         -5.32022798e+06 -1.71792276e+06 -3.19328667e+04  2.26475876e+03  3.61038346e+03 -3.57624750e+06 -3.42258064e+06  1.18749529e+04 -1.00221029e+06 -1.55644205e+02  1.00100000e+03  9.46561520e+02 -1.19920676e-01 -4.44687084e+01  3.16847455e+04
32240000         -5.31278824e+06 -1.71045005e+06 -3.18899950e+04  1.95177980e+03  3.84136030e+03 -3.57624133e+06 -3.42214561e+06  1.14393347e+04 -1.07356442e+06 -2.58606181e+02  1.00100000e+03  9.45290706e+02 -1.99655396e-01 -4.46015153e+01  3.17274176e+04
32250000         -5.31354961e+06 -1.71588023e+06 -3.18544816e+04  1.78988027e+03  4.05912808e+03 -3.57166391e+06 -3.41666865e+06  1.05403825e+04 -1.11978007e+06 -3.25437801e+02  1.00100000e+03  9.44238011e+02 -2.51299109e-01 -4.48085115e+01  3.17628034e+04
32260000         -5.31224817e+06 -1.72098592e+06 -3.19080110e+04  2.02844691e+03  4.06450448e+03 -3.56544719e+06 -3.41260143e+06  1.26965009e+04 -7.53406016e+05  2.05614931e+02  1.00100000e+03  9.45824742e+02  1.58105859e-01 -4.36984849e+01  3.17094644e+04
32270000         -5.31672385e+06 -1.71928786e+06 -3.19465351e+04  2.12418903e+03  4.05607715e+03 -3.57166972e+06 -3.41680317e+06  1.06778623e+04 -5.38597833e+05  5.19122740e+02  1.00100000e+03  9.46966681e+02  3.98143430e-01 -4.31532922e+01  3.16713044e+04
32280000         -5.31405887e+06 -1.71663714e+06 -3.18795169e+04  2.07304501e+03  3.78185201e+03 -3.57139711e+06 -3.41465120e+06  8.80208866e+03 -1.17373847e+06 -4.03910975e+02  1.00100000e+03  9.44980112e+02 -3.11594966e-01 -4.49109302e+01  3.17379596e+04
32290000         -5.31901461e+06 -1.71069321e+06 -3.18417417e+04  2.32984678e+03  3.49587205e+03 -3.58230538e+06 -3.42730897e+06  1.05545135e+04 -7.65395129e+05  1.87886205e+02  1.00100000e+03  9.43860372e+02  1.44708615e-01 -4.37943906e+01  3.17755412e+04
32300000         -5.31037498e+06 -1.71104588e+06 -3.18842125e+04  1.84983201e+03  3.94235779e+03 -3.57323708e+06 -3.41826883e+06  1.05669450e+04 -8.41593238e+05  7.73947674e+01  1.00100000e+03  9.45119302e+02  5.95609780e-02 -4.40643856e+01  3.17332555e+04
32310000         -5.30101912e+06 -1.71754848e+06 -3.18936464e+04  1.80823525e+03  3.96416802e+03 -3.55734939e+06 -3.40203262e+06  1.02226793e+04 -1.68096695e+06 -1.13048688e+03  1.00100000e+03  9.45398942e+02 -8.78397835e-01 -4.61415965e+01  3.17239126e+04
32320000         -5.28983786e+06 -1.71510864e+06 -3.19005485e+04  1.92544508e+03  4.24193800e+03 -3.54899606e+06 -3.39391895e+06  1.04517998e+04 -7.22869467e+05  2.49740895e+02  1.00100000e+03  9.45603537e+02  1.92228949e-01 -4.34460113e+01  3.17169147e+04
32330000         -5.28827911e+06 -1.72435113e+06 -3.18867095e+04  1.81843978e+03  4.41527131e+03 -3.53827497e+06 -3.38187530e+06  9.12745802e+03 -8.19304256e+05  1.09717782e+02  1.00100000e+03  9.45193316e+02  8.44678190e-02 -4.36636779e+01  3.17309073e+04
32340000         -5.29086684e+06 -1.72006658e+06 -3.19328777e+04  1.81615228e+03  4.34067342e+03 -3.54502421e+06 -3.38951473e+06  1.00177765e+04 -8.39368439e+05  8.08033697e+01  1.00100000e+03  9.46561845e+02  6.20470810e-02 -4.38884996e+01  3.16848389e+04
32350000         -5.30893962e+06 -1.72461137e+06 -3.19883315e+04  1.76378290e+03  4.29242073e+03 -3.55839613e+06 -3.40254122e+06  9.67662584e+03 -1.14086845e+06 -3.55818853e+02  1.00100000e+03  9.48205621e+02 -2.74864340e-01 -4.45728843e+01  3.16298657e+04
32360000         -5.29641818e+06 -1.72894150e+06 -3.19520012e+04  1.89021585e+03  3.83970913e+03 -3.54125460e+06 -3.38564319e+06  9.92663614e+03 -1.44707189e+06 -7.99247677e+02  1.00100000e+03  9.47128709e+02 -6.17031617e-01 -4.55991450e+01  3.16659257e+04
32370000         -5.30322802e+06 -1.72341948e+06 -3.19748723e+04  1.71856130e+03  4.18238811e+03 -3.55373462e+06 -3.39870884e+06  1.05042463e+04 -6.14882130e+05  4.07615244e+02  1.00100000e+03  9.47806661e+02  3.12899483e-01 -4.31927370e+01  3.16433507e+04
32380000         -5.31540404e+06 -1.72604262e+06 -3.19340489e+04  1.64148721e+03  4.19345400e+03 -3.56326231e+06 -3.40876298e+06  1.10315019e+04 -7.53477187e+05  2.05980085e+02  1.00100000e+03  9.46596562e+02  1.58026328e-01 -4.37710776e+01  3.16837430e+04
32390000         -5.30668875e+06 -1.72255408e+06 -3.19645298e+04  1.67066245e+03  4.11892254e+03 -3.55795973e+06 -3.40261293e+06  1.01823630e+04 -2.55979071e+05  9.34831572e+02  1.00100000e+03  9.47500086e+02  7.13955987e-01 -4.23419551e+01  3.16536744e+04
32400000         -5.31489976e+06 -1.71896168e+06 -3.20045469e+04  1.66455979e+03  4.11258973e+03 -3.56971068e+06 -3.41483985e+06  1.06602793e+04 -7.64082751e+05  1.90679645e+02  1.00100000e+03  9.48686283e+02  1.46175133e-01 -4.37676269e+01  3.16141399e+04
32410000         -5.31641096e+06 -1.72115065e+06 -3.20159365e+04  1.97883007e+03  4.02893444e+03 -3.56925214e+06 -3.41346961e+06  9.74893255e+03 -4.29184037e+05  6.81233371e+02  1.00100000e+03  9.49023894e+02  5.20407962e-01 -4.29383302e+01  3.16028487e+04
32420000         -5.30189880e+06 -1.72419584e+06 -3.19420735e+04  2.10370287e+03  3.96208550e+03 -3.55182667e+06 -3.39527551e+06  8.98319249e+03 -7.37817366e+05  2.29027886e+02  1.00100000e+03  9.46834430e+02  1.75525407e-01 -4.36767188e+01  3.16757736e+04
32430000         -5.30280326e+06 -1.70973167e+06 -3.19085871e+04  2.13683221e+03  3.63811379e+03 -3.56693794e+06 -3.41105846e+06  9.66523760e+03 -8.24285610e+05  1.02545095e+02  1.00100000e+03  9.45841817e+02  7.89014010e-02 -4.37579211e+01  3.17089989e+04
32440000         -5.30009670e+06 -1.70566460e+06 -3.18806106e+04  2.00707092e+03  3.52795106e+03 -3.56808651e+06 -3.41114495e+06  8.60552689e+03 -3.81464483e+05  7.48988529e+02  1.00100000e+03  9.45012532e+02  5.73732215e-01 -4.26998169e+01  3.17367577e+04
32450000         -5.30386001e+06 -1.71230391e+06 -3.18661789e+04  1.82521068e+03  3.45626888e+03 -3.56497141e+06 -3.40903799e+06  9.61189046e+03 -7.99829716e+05  1.37962537e+02  1.00100000e+03  9.44584745e+02  1.06229659e-01 -4.37943395e+01  3.17511205e+04
32460000         -5.30593969e+06 -1.71453144e+06 -3.18918422e+04  2.14049947e+03  3.45254214e+03 -3.56510945e+06 -3.40935897e+06  9.80266356e+03 -9.65633727e+05 -1.02652671e+02  1.00100000e+03  9.45345462e+02 -7.90481635e-02 -4.43138225e+01  3.17257026e+04
32470000         -5.31985171e+06 -1.71888735e+06 -3.19358413e+04  2.06347210e+03  3.52139797e+03 -3.57461339e+06 -3.41915172e+06  1.00829668e+04 -8.99988186e+05 -7.39388500e+00  1.00100000e+03  9.46649694e+02 -5.69250211e-03 -4.41134946e+01  3.16819068e+04
32480000         -5.33800640e+06 -1.71487719e+06 -3.20057595e+04  2.00185978e+03  3.64666174e+03 -3.59677198e+06 -3.44070323e+06  9.47241845e+03 -8.39612814e+05  8.05144373e+01  1.00100000e+03  9.48722225e+02  6.17740047e-02 -4.41599912e+01  3.16125883e+04
32490000         -5.33041930e+06 -1.71765230e+06 -3.18970528e+04  1.93642594e+03  3.41081819e+03 -3.58621719e+06 -3.43073044e+06  1.00646077e+04 -1.09772024e+06 -2.94372347e+02  1.00100000e+03  9.45499915e+02 -2.26648346e-01 -4.48784850e+01  3.17208303e+04
32500000         -5.32280527e+06 -1.70924818e+06 -3.19047751e+04  1.96356990e+03  3.43950662e+03 -3.58705539e+06 -3.43189597e+06  1.03954437e+04 -1.06664176e+06 -2.48804411e+02  1.00100000e+03  9.45728822e+02 -1.91919668e-01 -4.46790584e+01  3.17127281e+04
32510000         -5.31794877e+06 -1.70398275e+06 -3.18450662e+04  2.03593323e+03  3.61347886e+03 -3.58777037e+06 -3.43228268e+06  1.00591883e+04 -1.21927900e+06 -4.68442563e+02  1.00100000e+03  9.43958917e+02 -3.62484270e-01 -4.50593002e+01  3.17721735e+04
32520000         -5.31905954e+06 -1.69048448e+06 -3.18685356e+04  2.13495437e+03  3.47192942e+03 -3.60231342e+06 -3.44785532e+06  1.10988830e+04 -1.05496606e+06 -2.31554161e+02  1.00100000e+03  9.44654603e+02 -1.78872653e-01 -4.46205699e+01  3.17489839e+04
32530000         -5.29245841e+06 -1.68924024e+06 -3.17326740e+04  2.40083455e+03  3.42562294e+03 -3.57731196e+06 -3.42143941e+06  9.68215512e+03 -7.82651428e+05  1.62183343e+02  1.00100000e+03  9.40627360e+02  1.25425550e-01 -4.37624645e+01  3.18847534e+04
32540000         -5.28105420e+06 -1.69511386e+06 -3.17879028e+04  1.91269905e+03  3.43173307e+03 -3.55949686e+06 -3.40468648e+06  1.07369698e+04 -9.47365850e+03  1.28896319e+03  1.00100000e+03  9.42264467e+02  9.89413653e-01 -4.14163137e+01  3.18293531e+04
32550000         -5.28667952e+06 -1.70103238e+06 -3.18447548e+04  2.40527505e+03  3.47155207e+03 -3.55967921e+06 -3.40375232e+06  9.61936524e+03 -1.13052403e+06 -3.39710122e+02  1.00100000e+03  9.43949686e+02 -2.63304957e-01 -4.45091145e+01  3.17726063e+04
32560000         -5.29181004e+06 -1.71611454e+06 -3.18180625e+04  1.98249243e+03  3.42315305e+03 -3.54928308e+06 -3.39327175e+06  9.53512347e+03 -1.14463364e+06 -3.60631949e+02  1.00100000e+03  9.43158465e+02 -2.79071752e-01 -4.46612352e+01  3.17991894e+04
32570000         -5.28417916e+06 -1.72560930e+06 -3.18010192e+04  1.84833283e+03  3.43311442e+03 -3.53205029e+06 -3.37617712e+06  9.67653541e+03 -1.16483546e+06 -3.90301527e+02  1.00100000e+03  9.42653264e+02 -3.01646294e-01 -4.47325434e+01  3.18162902e+04
32580000         -5.28142561e+06 -1.72316546e+06 -3.18526052e+04  1.75153291e+03  3.40549109e+03 -3.53156457e+06 -3.37695144e+06  1.09348914e+04 -1.31563725e+06 -6.07221883e+02  1.00100000e+03  9.44182390e+02 -4.70159873e-01 -4.49729264e+01  3.17647175e+04
32590000         -5.28005394e+06 -1.71681691e+06 -3.18811303e+04  2.08731143e+03  3.44129690e+03 -3.53688452e+06 -3.38286164e+06  1.15263341e+04 -6.64095617e+05  3.35617126e+02  1.00100000e+03  9.45027937e+02  2.57905834e-01 -4.32520961e+01  3.17363137e+04
32600000         -5.27615799e+06 -1.71383202e+06 -3.18015524e+04  2.04474087e+03  3.43739139e+03 -3.53600655e+06 -3.38168383e+06  1.12229929e+04 -7.82998937e+05  1.62213270e+02  1.00100000e+03  9.42669072e+02  1.25037225e-01 -4.34461075e+01  3.18156003e+04
32610000         -5.29082124e+06 -1.71268381e+06 -3.18263796e+04  2.05089168e+03  3.49004138e+03 -3.55185198e+06 -3.39975181e+06  1.34422258e+04 -8.87855068e+05  1.01867437e+01  1.00100000e+03  9.43405005e+02  7.86565999e-03 -4.38725596e+01  3.17910331e+04
32620000         -5.29722546e+06 -1.71741520e+06 -3.18217574e+04  1.82346191e+03  3.44845553e+03 -3.55326042e+06 -3.40055233e+06  1.28347813e+04 -9.46561123e+05 -7.47044497e+01  1.00100000e+03  9.43267992e+02 -5.77354670e-02 -4.40978292e+01  3.17954453e+04
32630000         -5.29530228e+06 -1.71557690e+06 -3.18690513e+04  1.84229106e+03  3.41289860e+03 -3.55311152e+06 -3.39832554e+06  1.07628112e+04 -7.33846897e+05  2.33913423e+02  1.00100000e+03  9.44669889e+02  1.79962211e-01 -4.35498091e+01  3.17482246e+04
32640000         -5.27888236e+06 -1.71600612e+06 -3.17485841e+04  2.03331146e+03  3.43106383e+03 -3.53659203e+06 -3.38124259e+06  1.01992082e+04 -9.01757115e+05 -9.92711766e+00  1.00100000e+03  9.41098971e+02 -7.66919292e-03 -4.38767736e+01  3.18690419e+04
32650000         -5.28871115e+06 -1.71578849e+06 -3.18133684e+04  1.94357573e+03  3.42601410e+03 -3.54647888e+06 -3.39210557e+06  1.11713570e+04 -7.17936301e+05  2.56212196e+02  1.00100000e+03  9.43019324e+02  1.97741519e-01 -4.34381586e+01  3.18038308e+04
32660000         -5.30671752e+06 -1.72922414e+06 -3.19104124e+04  1.92606927e+03  3.47619421e+03 -3.55098523e+06 -3.39552395e+06  1.00853199e+04 -1.29382727e+06 -5.76466001e+02  1.00100000e+03  9.45895923e+02 -4.45788294e-01 -4.51230313e+01  3.17073727e+04
32670000         -5.30661054e+06 -1.72744252e+06 -3.19676302e+04  1.77159794e+03  3.78355049e+03 -3.55275553e+06 -3.39649280e+06  9.27760322e+03 -3.61205723e+05  7.80641845e+02  1.00100000e+03  9.47591987e+02  5.96370382e-01 -4.27173456e+01  3.16505749e+04
32680000         -5.28841685e+06 -1.72791194e+06 -3.18972654e+04  1.97427605e+03  3.81689257e+03 -3.53439882e+06 -3.37952899e+06  1.06721066e+04 -1.38858241e+06 -7.13413626e+02  1.00100000e+03  9.45506217e+02 -5.51672494e-01 -4.52841614e+01  3.17201582e+04
32690000         -5.29951213e+06 -1.72231693e+06 -3.19360531e+04  2.03596939e+03  3.60013659e+03 -3.55089525e+06 -3.39619132e+06  1.08362223e+04 -1.07946662e+06 -2.67189239e+02  1.00100000e+03  9.46655973e+02 -2.06250819e-01 -4.44216231e+01  3.16816364e+04
32700000         -5.29632125e+06 -1.72166338e+06 -3.18530337e+04  1.97845638e+03  3.50169943e+03 -3.54828499e+06 -3.39369092e+06  1.09481889e+04 -1.02733424e+06 -1.91868101e+02  1.00100000e+03  9.44195092e+02 -1.47995450e-01 -4.43740358e+01  3.17643524e+04
32710000         -5.29682820e+06 -1.71784991e+06 -3.18920145e+04  1.95362585e+03  3.42868281e+03 -3.55246858e+06 -3.39900898e+06  1.20870634e+04 -1.14370686e+06 -3.59500805e+02  1.00100000e+03  9.45350570e+02 -2.78036129e-01 -4.46940610e+01  3.17254001e+04
32720000         -5.30389484e+06 -1.72471182e+06 -3.18915932e+04  1.91553164e+03  3.41993091e+03 -3.55262689e+06 -3.39752520e+06  1.04437001e+04 -8.28310398e+05  9.66711985e+01  1.00100000e+03  9.45338082e+02  7.44038986e-02 -4.38450787e+01  3.17258903e+04
32730000         -5.30189510e+06 -1.71546174e+06 -3.18600670e+04  2.28356204e+03  3.48559371e+03 -3.56034245e+06 -3.40341406e+06  8.62306023e+03 -8.94839206e+05  7.94447340e-02  1.00100000e+03  9.44403574e+02  6.12294109e-05 -4.40516690e+01  3.17572951e+04
32740000         -5.29142708e+06 -1.72032136e+06 -3.18578067e+04  1.87339842e+03  3.46069355e+03 -3.54458200e+06 -3.38912005e+06  1.00843753e+04 -1.07117498e+06 -2.54908556e+02  1.00100000e+03  9.44336575e+02 -1.96985316e-01 -4.45237320e+01  3.17596182e+04
32750000         -5.28925365e+06 -1.71743180e+06 -3.18263602e+04  2.11216360e+03  3.42729226e+03 -3.54553494e+06 -3.38973392e+06  9.75437324e+03 -6.39539741e+05  3.70729169e+02  1.00100000e+03  9.43404429e+02  2.85345817e-01 -4.31513102e+01  3.17909039e+04
32760000         -5.29402055e+06 -1.72159566e+06 -3.18900263e+04  2.10061103e+03  3.46224680e+03 -3.54609772e+06 -3.39066198e+06  1.01133594e+04 -1.28573016e+06 -5.64017035e+02  1.00100000e+03  9.45291635e+02 -4.36740169e-01 -4.50887099e+01  3.17275928e+04
32770000         -5.29074523e+06 -1.72705994e+06 -3.18466161e+04  1.95311971e+03  3.65052023e+03 -3.53744231e+06 -3.38394889e+06  1.20450113e+04 -1.27536744e+06 -5.49717712e+02  1.00100000e+03  9.44004858e+02 -4.25160344e-01 -4.49492565e+01  3.17707230e+04
32780000         -5.28692754e+06 -1.72140438e+06 -3.18826024e+04  2.05604673e+03  3.57762801e+03 -3.53927423e+06 -3.38667697e+06  1.29491209e+04 -1.21039019e+06 -4.55883054e+02  1.00100000e+03  9.45071575e+02 -3.52551467e-01 -4.48044893e+01  3.17347450e+04
32790000         -5.29504008e+06 -1.71996916e+06 -3.18278595e+04  1.89796555e+03  3.74524754e+03 -3.54888627e+06 -3.39475087e+06  1.14025914e+04 -1.18002727e+06 -4.12228346e+02  1.00100000e+03  9.43448871e+02 -3.18622399e-01 -4.47026273e+01  3.17894886e+04
32800000         -5.30139608e+06 -1.71768849e+06 -3.18730674e+04  1.75261120e+03  4.15279934e+03 -3.55773993e+06 -3.40193179e+06  9.72310890e+03 -1.27512960e+06 -5.48856891e+02  1.00100000e+03  9.44788936e+02 -4.24894567e-01 -4.50312998e+01  3.17442600e+04
32810000         -5.29541748e+06 -1.72984234e+06 -3.18845905e+04  1.78268325e+03  3.70739464e+03 -3.53918062e+06 -3.38386633e+06  1.02283754e+04 -8.56917656e+05  5.50837473e+01  1.00100000e+03  9.45130505e+02  4.24366952e-02 -4.38798012e+01  3.17328279e+04
32820000         -5.28898749e+06 -1.72263276e+06 -3.18645035e+04  1.83460542e+03  3.46327861e+03 -3.53978811e+06 -3.38409280e+06  9.85458889e+03 -1.00633058e+06 -1.61581148e+02  1.00100000e+03  9.44535081e+02 -1.24524895e-01 -4.43090110e+01  3.17527860e+04
32830000         -5.28946371e+06 -1.71602933e+06 -3.18577561e+04  1.91241282e+03  3.41600248e+03 -3.54690503e+06 -3.39134295e+06  9.98522987e+03 -1.09349014e+06 -2.86770063e+02  1.00100000e+03  9.44335073e+02 -2.21921413e-01 -4.44629916e+01  3.17594923e+04
32840000         -5.29407480e+06 -1.71805324e+06 -3.18675214e+04  2.00849302e+03  3.43719813e+03 -3.54959973e+06 -3.39363789e+06  9.58818305e+03 -7.15732506e+05  2.60443291e+02  1.00100000e+03  9.44624539e+02  2.00204152e-01 -4.34819706e+01  3.17497605e+04
32850000         -5.30306430e+06 -1.72246259e+06 -3.19059822e+04  2.04432659e+03  3.42985283e+03 -3.55416990e+06 -3.39760063e+06  8.97975442e+03 -9.97887893e+05 -1.49161636e+02  1.00100000e+03  9.45764605e+02 -1.15090606e-01 -4.42638932e+01  3.17115681e+04
