#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
46590000         -5.27274745e+06 -1.69575946e+06 -3.16731418e+04  1.75201996e+03  4.41490922e+02 -3.54750836e+06 -3.39269353e+06  1.07289885e+04 -1.03545919e+06 -2.01870641e+02  1.00100000e+03  9.38862695e+02 -1.57074683e-01 -4.40985402e+01  3.19448216e+04
46600000         -5.28513494e+06 -1.70076185e+06 -3.17791484e+04  1.83317550e+03  4.56068486e+02 -3.55488318e+06 -3.39961948e+06  1.02836839e+04 -4.59328710e+05  6.31218666e+02  1.00100000e+03  9.42004967e+02  4.86722774e-01 -4.25937272e+01  3.18380741e+04
46610000         -5.28149453e+06 -1.69504668e+06 -3.16727611e+04  1.81759321e+03  4.71665744e+02 -3.55706435e+06 -3.40150565e+06  9.99045148e+03 -1.05364371e+06 -2.28532136e+02  1.00100000e+03  9.38851407e+02 -1.77394986e-01 -4.43391430e+01  3.19455817e+04
46620000         -5.27260475e+06 -1.69117707e+06 -3.16657083e+04  1.63577937e+03  4.73530681e+02 -3.55187128e+06 -3.39715586e+06  1.08299827e+04 -6.79520970e+05  3.10798578e+02  1.00100000e+03  9.38642349e+02  2.40668761e-01 -4.31912635e+01  3.19521281e+04
46630000         -5.26480477e+06 -1.69484869e+06 -3.15874501e+04  1.75950608e+03  4.88356956e+02 -3.54061649e+06 -3.38694073e+06  1.18703946e+04 -1.08234681e+06 -2.69393447e+02  1.00100000e+03  9.36322601e+02 -2.09469289e-01 -4.43150050e+01  3.20313886e+04
46640000         -5.25843563e+06 -1.68846663e+06 -3.15573534e+04  1.82267663e+03  4.84196382e+02 -3.54071852e+06 -3.38471739e+06  9.54740373e+03 -7.13077857e+05  2.61427411e+02  1.00100000e+03  9.35430466e+02  2.03170591e-01 -4.32227718e+01  3.20619440e+04
46650000         -5.25640216e+06 -1.69417083e+06 -3.16138810e+04  1.90669488e+03  4.84157091e+02 -3.53300829e+06 -3.37638237e+06  8.92092049e+03 -3.49909790e+05  7.86212430e+02  1.00100000e+03  9.37106070e+02  6.08993032e-01 -4.21144915e+01  3.20045497e+04
46660000         -5.25496031e+06 -1.69521708e+06 -3.16919551e+04  1.99762970e+03  4.68775694e+02 -3.53051769e+06 -3.37466232e+06  9.68575281e+03 -7.07741647e+05  2.69568890e+02  1.00100000e+03  9.39420361e+02  2.09133544e-01 -4.31130239e+01  3.19257894e+04
46670000         -5.25697652e+06 -1.71105444e+06 -3.17020560e+04  1.95574505e+03  4.97263719e+02 -3.51667303e+06 -3.36108293e+06  9.96283397e+03 -3.32969174e+05  8.13982897e+02  1.00100000e+03  9.39719775e+02  6.27923336e-01 -4.21076722e+01  3.19155842e+04
46680000         -5.25605401e+06 -1.70666683e+06 -3.17462657e+04  1.84782789e+03  4.61814695e+02 -3.51995056e+06 -3.36435474e+06  9.94990095e+03 -8.26825854e+05  9.80799768e+01  1.00100000e+03  9.41030249e+02  7.60628026e-02 -4.34167435e+01  3.18712313e+04
46690000         -5.25860828e+06 -1.70628350e+06 -3.16979667e+04  2.04571175e+03  5.07693083e+02 -3.52318022e+06 -3.36807606e+06  1.04397209e+04 -7.09026833e+05  2.68557527e+02  1.00100000e+03  9.39598558e+02  2.07697411e-01 -4.31192301e+01  3.19197958e+04
46700000         -5.26119652e+06 -1.70534277e+06 -3.16964840e+04  2.02453480e+03  5.24261616e+02 -3.52670605e+06 -3.37149363e+06  1.03382592e+04 -9.59276910e+04  1.16179827e+03  1.00100000e+03  9.39554607e+02  8.92805527e-01 -4.15576949e+01  3.19212532e+04
46710000         -5.25923241e+06 -1.70582710e+06 -3.16996697e+04  2.44691850e+03  5.62163624e+02 -3.52471472e+06 -3.37001600e+06  1.08586495e+04 -4.79265461e+05  6.02297027e+02  1.00100000e+03  9.39649041e+02  4.64444436e-01 -4.26339810e+01  3.19180448e+04
46720000         -5.24546690e+06 -1.70974816e+06 -3.16116138e+04  1.77464643e+03  4.83822180e+02 -3.50636560e+06 -3.35112543e+06  1.03012063e+04 -1.11932067e+06 -3.22204522e+02  1.00100000e+03  9.37038865e+02 -2.50785754e-01 -4.42273264e+01  3.20068892e+04
46730000         -5.25643093e+06 -1.71546990e+06 -3.17114246e+04  1.94683523e+03  4.54262670e+02 -3.51165070e+06 -3.35708207e+06  1.09710997e+04 -1.17706725e+06 -4.05214917e+02  1.00100000e+03  9.39997481e+02 -3.15314722e-01 -4.42737463e+01  3.19061799e+04
46740000         -5.26634842e+06 -1.71379982e+06 -3.17680922e+04  2.07339320e+03  5.00257422e+02 -3.52335416e+06 -3.36981539e+06  1.20068450e+04 -7.75061441e+05  1.73522194e+02  1.00100000e+03  9.41677237e+02  1.33906987e-01 -4.34412370e+01  3.18491418e+04
46750000         -5.27542536e+06 -1.71448365e+06 -3.17648383e+04  1.64596981e+03  4.87317895e+02 -3.53131016e+06 -3.37650045e+06  1.07329302e+04 -8.56333402e+05  5.57482858e+01  1.00100000e+03  9.41580782e+02  4.30895703e-02 -4.36227690e+01  3.18525005e+04
46760000         -5.28204565e+06 -1.70821451e+06 -3.17569865e+04  1.99505619e+03  5.00101396e+02 -3.54456930e+06 -3.38858774e+06  9.56664063e+03 -8.39804316e+05  7.96820559e+01  1.00100000e+03  9.41348039e+02  6.15600106e-02 -4.36954667e+01  3.18604233e+04
46770000         -5.27756143e+06 -1.71084436e+06 -3.18006262e+04  2.29900634e+03  4.25215063e+02 -3.53764067e+06 -3.38204834e+06  9.95131577e+03 -1.33457421e+06 -6.33264312e+02  1.00100000e+03  9.42641617e+02 -4.91320996e-01 -4.51125193e+01  3.18167673e+04
46780000         -5.26586597e+06 -1.71920110e+06 -3.17894992e+04  2.56669521e+03  4.74235641e+02 -3.51791631e+06 -3.36434554e+06  1.19804511e+04 -1.34809021e+06 -6.52355609e+02  1.00100000e+03  9.42311787e+02 -5.06424454e-01 -4.50079418e+01  3.18279751e+04
46790000         -5.28407266e+06 -1.72154436e+06 -3.19719054e+04  1.92614709e+03  4.51400534e+02 -3.53293395e+06 -3.37887280e+06  1.14834855e+04 -8.53936382e+05  5.93305820e+01  1.00100000e+03  9.47718715e+02  4.57681221e-02 -4.35779377e+01  3.16466049e+04
46800000         -5.29924799e+06 -1.71407956e+06 -3.19646437e+04  1.79398600e+03  5.30631342e+02 -3.55552840e+06 -3.40014001e+06  1.01581749e+04 -1.44266205e+06 -7.91689962e+02  1.00100000e+03  9.47503462e+02 -6.12103832e-01 -4.54762787e+01  3.16533055e+04
46810000         -5.29755884e+06 -1.72429825e+06 -3.19259264e+04  1.60464216e+03  4.96304279e+02 -3.54343561e+06 -3.38671918e+06  8.83221682e+03 -5.25074473e+05  5.39203728e+02  1.00100000e+03  9.46355795e+02  4.13255120e-01 -4.30002862e+01  3.16916635e+04
46820000         -5.29939940e+06 -1.72647233e+06 -3.19934082e+04  1.86777119e+03  5.16783967e+02 -3.54331823e+06 -3.38749925e+06  9.73312064e+03 -1.38810214e+06 -7.13475799e+02  1.00100000e+03  9.48356105e+02 -5.51135826e-01 -4.53268360e+01  3.16249199e+04
46830000         -5.31175762e+06 -1.73582493e+06 -3.20173403e+04  1.67098155e+03  4.89699798e+02 -3.54607603e+06 -3.39082418e+06  1.02961024e+04 -1.36222498e+06 -6.77152005e+02  1.00100000e+03  9.49065508e+02 -5.22219366e-01 -4.52791210e+01  3.16013610e+04
46840000         -5.29848358e+06 -1.73163201e+06 -3.19591566e+04  1.97044368e+03  5.33378963e+02 -3.53739624e+06 -3.38244030e+06  1.05959436e+04 -1.00026717e+06 -1.53479843e+02  1.00100000e+03  9.47340812e+02 -1.17749337e-01 -4.44229583e+01  3.16589990e+04
46850000         -5.28178545e+06 -1.72831101e+06 -3.19094210e+04  1.61282437e+03  4.77215146e+02 -3.52365506e+06 -3.36861319e+06  1.05039597e+04 -8.33878721e+05  8.87287245e+01  1.00100000e+03  9.45866538e+02  6.81815707e-02 -4.37834927e+01  3.17080743e+04
46860000         -5.28697252e+06 -1.72631981e+06 -3.19208906e+04  1.87599814e+03  5.03221861e+02 -3.53111103e+06 -3.37603975e+06  1.04765716e+04 -3.32117994e+05  8.20630132e+02  1.00100000e+03  9.46206521e+02  6.28874487e-01 -4.22560694e+01  3.16969591e+04
46870000         -5.28661340e+06 -1.72074839e+06 -3.18901328e+04  1.94699857e+03  5.03404114e+02 -3.53642527e+06 -3.38098513e+06  1.00993975e+04 -7.19219036e+05  2.55401402e+02  1.00100000e+03  9.45294791e+02  1.96308126e-01 -4.34756978e+01  3.17274680e+04
46880000         -5.27730750e+06 -1.72455924e+06 -3.18543652e+04  2.07358700e+03  5.04427345e+02 -3.52347191e+06 -3.36847218e+06  1.05426640e+04 -5.30134612e+05  5.30788060e+02  1.00100000e+03  9.44234560e+02  4.07600663e-01 -4.28933896e+01  3.17631308e+04
46890000         -5.26040509e+06 -1.71627202e+06 -3.18336399e+04  1.82239858e+03  4.80665408e+02 -3.51460250e+06 -3.35793046e+06  8.86829359e+03 -8.36309400e+05  8.49242717e+01  1.00100000e+03  9.43620217e+02  6.54654073e-02 -4.36313596e+01  3.17837172e+04
46900000         -5.27060257e+06 -1.71429851e+06 -3.18272613e+04  1.90189528e+03  4.46061043e+02 -3.52682475e+06 -3.37153268e+06  1.02528034e+04 -6.99759611e+05  2.82947645e+02  1.00100000e+03  9.43431140e+02  2.18053075e-01 -4.31846452e+01  3.17900154e+04
46910000         -5.27666767e+06 -1.71037895e+06 -3.18059254e+04  1.89538186e+03  4.98071784e+02 -3.53687625e+06 -3.38425096e+06  1.29209997e+04 -4.80669333e+05  6.02159886e+02  1.00100000e+03  9.42798696e+02  4.62875678e-01 -4.27140936e+01  3.18113386e+04
46920000         -5.27989227e+06 -1.71525849e+06 -3.17625206e+04  1.99511024e+03  4.92751248e+02 -3.53535912e+06 -3.38133531e+06  1.15241342e+04 -8.00838203e+05  1.35867728e+02  1.00100000e+03  9.41512082e+02  1.05102724e-01 -4.34695920e+01  3.18549397e+04
46930000         -5.29849967e+06 -1.71857507e+06 -3.19439676e+04  1.90946169e+03  5.10126461e+02 -3.55040022e+06 -3.39646321e+06  1.16082604e+04 -2.72286971e+05  9.09158269e+02  1.00100000e+03  9.46890576e+02  6.95732711e-01 -4.23699751e+01  3.16738172e+04
46940000         -5.27919335e+06 -1.71931613e+06 -3.18661190e+04  1.92217997e+03  4.76145903e+02 -3.53040942e+06 -3.37627531e+06  1.14103702e+04 -1.17674392e+06 -4.07804885e+02  1.00100000e+03  9.44582970e+02 -3.14953414e-01 -4.46386329e+01  3.17512031e+04
46950000         -5.28077657e+06 -1.72051837e+06 -3.18816535e+04  2.47326383e+03  5.47283633e+02 -3.53139710e+06 -3.37629445e+06  1.04583905e+04 -5.76029821e+05  4.63892014e+02  1.00100000e+03  9.45043446e+02  3.56315026e-01 -4.30288008e+01  3.17357417e+04
46960000         -5.27745565e+06 -1.72449548e+06 -3.18330763e+04  1.94232563e+03  4.84495162e+02 -3.52355392e+06 -3.36775948e+06  9.75630835e+03 -1.04766589e+06 -2.20999288e+02  1.00100000e+03  9.43603509e+02 -1.70715071e-01 -4.42396561e+01  3.17841709e+04
46970000         -5.26260520e+06 -1.71621110e+06 -3.18061472e+04  1.92560660e+03  4.97951929e+02 -3.51701151e+06 -3.36247700e+06  1.10163143e+04 -5.38025368e+05  5.18860231e+02  1.00100000e+03  9.42805270e+02  3.98783131e-01 -4.28047426e+01  3.18111299e+04
46980000         -5.26717407e+06 -1.71674424e+06 -3.17991696e+04  2.21205032e+03  5.02742434e+02 -3.52134545e+06 -3.36740170e+06  1.16099217e+04 -1.19241805e+06 -4.29507548e+02  1.00100000e+03  9.42598438e+02 -3.32468487e-01 -4.45884817e+01  3.18180906e+04
46990000         -5.26810537e+06 -1.71660022e+06 -3.18190760e+04  2.18271630e+03  5.27196076e+02 -3.52239599e+06 -3.36705121e+06  1.02124394e+04 -7.46766893e+05  2.14567921e+02  1.00100000e+03  9.43188509e+02  1.65524752e-01 -4.33733155e+01  3.17980935e+04
47000000         -5.27070359e+06 -1.72130569e+06 -3.18312448e+04  2.09997667e+03  4.79458851e+02 -3.52014609e+06 -3.36582037e+06  1.12222506e+04 -6.18503677e+05  4.00864859e+02  1.00100000e+03  9.43549220e+02  3.08852583e-01 -4.30135433e+01  3.17861581e+04
47010000         -5.27755233e+06 -1.71438353e+06 -3.18186845e+04  1.60045625e+03  4.47496343e+02 -3.53339807e+06 -3.37898723e+06  1.11380243e+04 -8.38571638e+05  8.16216966e+01  1.00100000e+03  9.43176906e+02  6.29374680e-02 -4.37246697e+01  3.17985509e+04
47020000         -5.28050655e+06 -1.71956609e+06 -3.17542561e+04  2.45120604e+03  4.89838387e+02 -3.53212726e+06 -3.37769553e+06  1.11260396e+04 -1.17889245e+06 -4.09664936e+02  1.00100000e+03  9.41267104e+02 -3.17354287e-01 -4.46022724e+01  3.18630287e+04
47030000         -5.29435221e+06 -1.71257247e+06 -3.18369534e+04  1.88229620e+03  5.03606870e+02 -3.55232869e+06 -3.39699378e+06  1.02163120e+04 -1.04668302e+06 -2.19311813e+02  1.00100000e+03  9.43718436e+02 -1.69616762e-01 -4.43552279e+01  3.17803827e+04
47040000         -5.28260060e+06 -1.71462909e+06 -3.17820145e+04  2.13787933e+03  5.28400433e+02 -3.53885577e+06 -3.38442964e+06  1.11265156e+04 -9.43888183e+05 -7.08236878e+01  1.00100000e+03  9.42089922e+02 -5.47485881e-02 -4.40391528e+01  3.18354268e+04
47050000         -5.29049026e+06 -1.71123392e+06 -3.17537668e+04  1.73012655e+03  4.86067851e+02 -3.54971877e+06 -3.39606746e+06  1.18991273e+04 -7.42425750e+05  2.20630433e+02  1.00100000e+03  9.41252599e+02  1.70375765e-01 -4.34697408e+01  3.18635761e+04
47060000         -5.28487901e+06 -1.71315465e+06 -3.17847841e+04  1.90566114e+03  5.01206279e+02 -3.54234645e+06 -3.38757453e+06  1.07730967e+04 -7.93285882e+05  1.47156531e+02  1.00100000e+03  9.42172021e+02  1.13542070e-01 -4.36980187e+01  3.18325318e+04
47070000         -5.29032568e+06 -1.71664148e+06 -3.17983925e+04  2.11722117e+03  5.28244775e+02 -3.54453127e+06 -3.39029505e+06  1.13139870e+04 -9.76216735e+05 -1.17497888e+02  1.00100000e+03  9.42575403e+02 -9.08741541e-02 -4.41120816e+01  3.18189198e+04
47080000         -5.29741805e+06 -1.71044801e+06 -3.18127366e+04  2.26103615e+03  5.24194125e+02 -3.55794253e+06 -3.40301228e+06  1.06204771e+04 -1.10592821e+06 -3.04415056e+02  1.00100000e+03  9.43000595e+02 -2.35820346e-01 -4.45263455e+01  3.18045249e+04
47090000         -5.27483583e+06 -1.70833376e+06 -3.17485982e+04  2.11196082e+03  5.30973616e+02 -3.53739640e+06 -3.38222805e+06  1.03799595e+04 -2.86954267e+05  8.84312171e+02  1.00100000e+03  9.41099390e+02  6.79342730e-01 -4.22874943e+01  3.18687411e+04
47100000         -5.26672740e+06 -1.69997991e+06 -3.16998127e+04  1.73234585e+03  4.56497251e+02 -3.53723651e+06 -3.38061120e+06  8.92035797e+03 -5.32980258e+05  5.23696947e+02  1.00100000e+03  9.39653278e+02  4.04420794e-01 -4.27179087e+01  3.19178608e+04
47110000         -5.28563269e+06 -1.70215001e+06 -3.17155431e+04  1.62840121e+03  4.79572913e+02 -3.55387511e+06 -3.39737175e+06  9.04267612e+03 -9.11949874e+05 -2.46050092e+01  1.00100000e+03  9.40119564e+02 -1.90591002e-02 -4.39423182e+01  3.19020407e+04
47120000         -5.28677774e+06 -1.70561222e+06 -3.17778559e+04  2.01797889e+03  5.08392468e+02 -3.55191404e+06 -3.39590374e+06  9.53567025e+03 -8.13983737e+05  1.16906506e+02  1.00100000e+03  9.41966654e+02  9.04132368e-02 -4.37038067e+01  3.18395965e+04
47130000         -5.27344026e+06 -1.71700871e+06 -3.17025695e+04  2.52373337e+03  5.22848903e+02 -3.52777556e+06 -3.37195860e+06  9.73236376e+03 -1.05999656e+06 -2.37844113e+02  1.00100000e+03  9.39734995e+02 -1.84493988e-01 -4.42606529e+01  3.19153977e+04
47140000         -5.25372428e+06 -1.70929573e+06 -3.17309090e+04  2.07264518e+03  5.17272583e+02 -3.51528756e+06 -3.35928692e+06  9.55019892e+03 -1.36285581e+06 -6.72703061e+02  1.00100000e+03  9.40575043e+02 -5.22924290e-01 -4.50055938e+01  3.18867129e+04
47150000         -5.25365578e+06 -1.71512986e+06 -3.17978691e+04  2.38863398e+03  5.30380408e+02 -3.50964707e+06 -3.35349662e+06  9.39847565e+03 -1.02777234e+06 -1.91615731e+02  1.00100000e+03  9.42559889e+02 -1.48485010e-01 -4.39596403e+01  3.18193708e+04
47160000         -5.24892971e+06 -1.71931226e+06 -3.17499835e+04  2.02588710e+03  5.10195808e+02 -3.50040355e+06 -3.34361496e+06  8.75340982e+03 -8.94027004e+05  1.25398447e+00  1.00100000e+03  9.41140452e+02  9.68825580e-04 -4.36825437e+01  3.18674636e+04
47170000         -5.25364415e+06 -1.72964504e+06 -3.17996374e+04  1.72909098e+03  4.63113351e+02 -3.49439168e+06 -3.33859099e+06  9.74582010e+03 -7.30229919e+05  2.38673530e+02  1.00100000e+03  9.42612306e+02  1.84004006e-01 -4.31884081e+01  3.18178008e+04
47180000         -5.26823391e+06 -1.72441501e+06 -3.18686496e+04  1.97394491e+03  4.70145538e+02 -3.51439434e+06 -3.35940187e+06  1.05512036e+04 -9.62098175e+05 -9.72255159e+01  1.00100000e+03  9.44657980e+02 -7.50973574e-02 -4.38127015e+01  3.17486139e+04
47190000         -5.28693396e+06 -1.72740600e+06 -3.18794718e+04  2.11477734e+03  5.11001573e+02 -3.53027426e+06 -3.37547303e+06  1.07471536e+04 -1.09303667e+06 -2.86889707e+02  1.00100000e+03  9.44978775e+02 -2.21414681e-01 -4.44210830e+01  3.17379741e+04
47200000         -5.28131266e+06 -1.72517472e+06 -3.19231569e+04  1.93632552e+03  4.78037324e+02 -3.52662915e+06 -3.37141852e+06  1.03336353e+04 -1.04656656e+06 -2.19810970e+02  1.00100000e+03  9.46273701e+02 -1.69486619e-01 -4.43246854e+01  3.16944581e+04
47210000         -5.28073322e+06 -1.72549566e+06 -3.18880686e+04  2.68606875e+03  5.49846553e+02 -3.52658541e+06 -3.37134464e+06  1.03139927e+04 -2.69368058e+05  9.14656694e+02  1.00100000e+03  9.45233605e+02  6.98994453e-01 -4.22297154e+01  3.17295483e+04
47220000         -5.26824163e+06 -1.71995326e+06 -3.17679110e+04  2.23120172e+03  5.24731459e+02 -3.51927639e+06 -3.36429773e+06  1.05562628e+04 -8.51729043e+05  6.24789363e+01  1.00100000e+03  9.41671863e+02  4.82347148e-02 -4.36621516e+01  3.18494928e+04
47230000         -5.26775343e+06 -1.71481032e+06 -3.18154017e+04  1.88883912e+03  6.03360834e+02 -3.52361990e+06 -3.36808128e+06  9.99793842e+03 -1.01098243e+06 -1.67661019e+02  1.00100000e+03  9.43079594e+02 -1.29723111e-01 -4.40220621e+01  3.18017774e+04
47240000         -5.27722586e+06 -1.71555548e+06 -3.18256710e+04  1.85319748e+03  6.58678933e+02 -3.53235658e+06 -3.37627769e+06  9.46074281e+03 -6.23953663e+05  3.93407692e+02  1.00100000e+03  9.43383998e+02  3.02762492e-01 -4.30733300e+01  3.17915883e+04
47250000         -5.27577240e+06 -1.72089864e+06 -3.18078461e+04  1.95751965e+03  6.22031758e+02 -3.52564546e+06 -3.37106099e+06  1.09548222e+04 -1.53412332e+06 -9.19292333e+02  1.00100000e+03  9.42855631e+02 -7.14307307e-01 -4.55589009e+01  3.18094778e+04
47260000         -5.27827524e+06 -1.71743474e+06 -3.18457181e+04  1.96544660e+03  5.41982309e+02 -3.53150220e+06 -3.37736522e+06  1.14046988e+04 -1.26466847e+06 -5.33118648e+02  1.00100000e+03  9.43978240e+02 -4.13204766e-01 -4.48252427e+01  3.17715658e+04
47270000         -5.26728065e+06 -1.71558501e+06 -3.17694702e+04  1.74259366e+03  4.62998389e+02 -3.52213176e+06 -3.36786843e+06  1.12805871e+04 -9.31626971e+05 -5.31470543e+01  1.00100000e+03  9.41718083e+02 -4.10472872e-02 -4.38524279e+01  3.18480144e+04
47280000         -5.26910605e+06 -1.71397006e+06 -3.17837373e+04  1.99647008e+03  4.62139351e+02 -3.52581086e+06 -3.36957759e+06  9.30899490e+03 -7.64599936e+05  1.88593614e+02  1.00100000e+03  9.42140992e+02  1.45597203e-01 -4.33990190e+01  3.18335623e+04
47290000         -5.28123799e+06 -1.71952186e+06 -3.18561237e+04  1.63307536e+03  4.85594508e+02 -3.53197867e+06 -3.37467715e+06  8.24431576e+03 -6.50608338e+05  3.54314355e+02  1.00100000e+03  9.44286685e+02  2.72977204e-01 -4.31021179e+01  3.17613644e+04
47300000         -5.28398448e+06 -1.71471295e+06 -3.18221879e+04  1.58294690e+03  5.02910232e+02 -3.53953520e+06 -3.38279503e+06  8.80457782e+03 -4.34340707e+05  6.71882750e+02  1.00100000e+03  9.43280754e+02  5.14645637e-01 -4.27111953e+01  3.17951763e+04
47310000         -5.27532967e+06 -1.70447362e+06 -3.17877026e+04  1.98869718e+03  4.75739942e+02 -3.54153279e+06 -3.38515481e+06  9.16289739e+03 -7.81508835e+05  1.64252647e+02  1.00100000e+03  9.42258533e+02  1.26702341e-01 -4.35330273e+01  3.18295623e+04
47320000         -5.26702918e+06 -1.70620457e+06 -3.17041374e+04  1.76331546e+03  4.87864185e+02 -3.53137165e+06 -3.37513992e+06  9.30984422e+03 -7.29971785e+05  2.38538640e+02  1.00100000e+03  9.39781473e+02  1.84292458e-01 -4.33047493e+01  3.19134419e+04
47330000         -5.26095098e+06 -1.70636465e+06 -3.16852439e+04  1.85637464e+03  4.90876509e+02 -3.52524833e+06 -3.37055850e+06  1.08509377e+04 -1.37315405e+06 -6.86448242e+02  1.00100000e+03  9.39221426e+02 -5.34432062e-01 -4.50348911e+01  3.19324847e+04
47340000         -5.27006222e+06 -1.71029386e+06 -3.17921778e+04  1.64708407e+03  4.97555927e+02 -3.53012083e+06 -3.37610447e+06  1.15264797e+04 -1.20246975e+06 -4.42799076e+02  1.00100000e+03  9.42391187e+02 -3.43700766e-01 -4.45697231e+01  3.18250594e+04
47350000         -5.26218118e+06 -1.71543939e+06 -3.17333035e+04  1.81913387e+03  5.13492079e+02 -3.51734112e+06 -3.36304850e+06  1.12553644e+04 -7.37527124e+05  2.27510229e+02  1.00100000e+03  9.40646021e+02  1.75849739e-01 -4.33442841e+01  3.18841007e+04
47360000         -5.25786810e+06 -1.71191159e+06 -3.17807554e+04  2.24852497e+03  5.84569118e+02 -3.51700885e+06 -3.36175798e+06  1.02918072e+04 -1.00113383e+06 -1.53184727e+02  1.00100000e+03  9.42052601e+02 -1.18717785e-01 -4.39457013e+01  3.18364322e+04
47370000         -5.26541551e+06 -1.70707718e+06 -3.17601479e+04  2.17431004e+03  5.97972302e+02 -3.52935047e+06 -3.37375510e+06  9.95352305e+03 -6.36932510e+05  3.73422474e+02  1.00100000e+03  9.41441748e+02  2.88259269e-01 -4.29690627e+01  3.18571080e+04
47380000         -5.26163278e+06 -1.71621054e+06 -3.17659918e+04  1.70125196e+03  6.04597758e+02 -3.51596210e+06 -3.36129587e+06  1.08680951e+04 -1.02161773e+06 -1.82625610e+02  1.00100000e+03  9.41614974e+02 -1.41607531e-01 -4.40424669e+01  3.18513757e+04
47390000         -5.28532109e+06 -1.72081819e+06 -3.19058097e+04  1.95008387e+03  6.10153355e+02 -3.53515733e+06 -3.38154984e+06  1.19310909e+04 -1.01462931e+06 -1.73085250e+02  1.00100000e+03  9.45759491e+02 -1.33798316e-01 -4.40071726e+01  3.17117040e+04
47400000         -5.30413269e+06 -1.72187963e+06 -3.18815046e+04  1.77897455e+03  6.32134249e+02 -3.55278267e+06 -3.39743860e+06  1.01873674e+04 -1.14369707e+06 -3.60281373e+02  1.00100000e+03  9.45039033e+02 -2.78025189e-01 -4.47315709e+01  3.17358904e+04
47410000         -5.30970694e+06 -1.71303053e+06 -3.19077730e+04  2.02896552e+03  5.66273082e+02 -3.56736387e+06 -3.41197175e+06  1.01419273e+04 -5.36397288e+05  5.22332926e+02  1.00100000e+03  9.45817686e+02  4.00602431e-01 -4.31371028e+01  3.17098046e+04
47420000         -5.29445526e+06 -1.71006600e+06 -3.17562822e+04  1.74297974e+03  6.41672217e+02 -3.55501763e+06 -3.39968337e+06  1.01921095e+04 -1.24252550e+06 -5.00953161e+02  1.00100000e+03  9.41327160e+02 -3.88461096e-01 -4.49484650e+01  3.18611038e+04
47430000         -5.30990164e+06 -1.71932554e+06 -3.18967213e+04  1.82020004e+03  6.38421798e+02 -3.56113800e+06 -3.40613474e+06  1.05253422e+04 -1.25426017e+06 -5.18211256e+02  1.00100000e+03  9.45490089e+02 -4.01574002e-01 -4.49920869e+01  3.17207868e+04
47440000         -5.31432843e+06 -1.70938533e+06 -3.20385608e+04  1.86396512e+03  6.44410470e+02 -3.57541291e+06 -3.42126320e+06  1.13850658e+04 -7.39065824e+05  2.26914858e+02  1.00100000e+03  9.49694529e+02  1.74130318e-01 -4.37377215e+01  3.15803982e+04
47450000         -5.31679761e+06 -1.71957093e+06 -3.19566321e+04  1.95347284e+03  6.29440169e+02 -3.56785296e+06 -3.41276699e+06  1.04484499e+04 -7.88019014e+05  1.55486514e+02  1.00100000e+03  9.47265978e+02  1.19427536e-01 -4.38568906e+01  3.16613034e+04
47460000         -5.31211735e+06 -1.71907773e+06 -3.19566754e+04  1.96953656e+03  5.64534913e+02 -3.56361701e+06 -3.40836369e+06  1.02784049e+04 -1.05062114e+06 -2.25961728e+02  1.00100000e+03  9.47267264e+02 -1.74017413e-01 -4.45291298e+01  3.16612277e+04
47470000         -5.30481014e+06 -1.73045718e+06 -3.19622230e+04  1.86384380e+03  5.44258130e+02 -3.54479883e+06 -3.38961751e+06  1.03525090e+04 -1.06611608e+06 -2.48435105e+02  1.00100000e+03  9.47431707e+02 -1.91332249e-01 -4.45257504e+01  3.16557250e+04
47480000         -5.29289675e+06 -1.72134854e+06 -3.19702206e+04  2.15300855e+03  4.94796761e+02 -3.54222580e+06 -3.38694574e+06  1.02662812e+04 -8.65096507e+05  4.34134226e+01  1.00100000e+03  9.47668774e+02  3.32972324e-02 -4.39815246e+01  3.16478916e+04
47490000         -5.27984249e+06 -1.72335220e+06 -3.18269900e+04  1.92025199e+03  5.17433591e+02 -3.52710098e+06 -3.37102188e+06  9.45997784e+03 -5.83904077e+05  4.52443030e+02  1.00100000e+03  9.43423098e+02  3.47515933e-01 -4.30496480e+01  3.17902997e+04
47500000         -5.28027382e+06 -1.71539790e+06 -3.18339657e+04  1.80441290e+03  5.84459814e+02 -3.53543083e+06 -3.38005379e+06  1.01571946e+04 -8.29303419e+05  9.49133561e+01  1.00100000e+03  9.43629873e+02  7.32942462e-02 -4.35876769e+01  3.17832965e+04
47510000         -5.27945328e+06 -1.71813673e+06 -3.18424458e+04  1.90961472e+03  4.96913158e+02 -3.53188064e+06 -3.37638098e+06  1.00418979e+04 -1.32896709e+06 -6.26085511e+02  1.00100000e+03  9.43881242e+02 -4.85055318e-01 -4.50945846e+01  3.17749508e+04
47520000         -5.28460508e+06 -1.71888239e+06 -3.18115527e+04  2.20252176e+03  5.75767443e+02 -3.53668942e+06 -3.38203315e+06  1.08847721e+04 -5.57075864e+05  4.90523653e+02  1.00100000e+03  9.42965502e+02  3.77495140e-01 -4.28721814e+01  3.18057088e+04
