#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38570000         -4.37245954e+16 -1.74722770e+06 -3.31775636e+04  5.44041662e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.38277013e+03 -2.31450168e+29 -3.50595649e+26  1.00100000e+03  9.87152873e+02 -2.58634171e+23 -6.40820389e+23  3.03817655e+04
38580000         -4.37245954e+16 -1.74390787e+06 -3.31775636e+04  5.59039305e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.04776373e+04 -2.50687590e+29 -3.79736074e+26  1.00100000e+03  9.87152873e+02 -2.80131043e+23 -6.94083396e+23  3.03817655e+04
38590000         -4.37245954e+16 -1.73746625e+06 -3.31775636e+04  5.59686035e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.07138169e+04 -1.92126790e+29 -2.91029457e+26  1.00100000e+03  9.87152873e+02 -2.14692232e+23 -5.31945020e+23  3.03817655e+04
38600000         -4.37245954e+16 -1.74099206e+06 -3.31775636e+04  5.81949322e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.12660343e+04 -2.35231810e+29 -3.56323997e+26  1.00100000e+03  9.87152873e+02 -2.62859970e+23 -6.51290692e+23  3.03817655e+04
38610000         -4.37245954e+16 -1.73962843e+06 -3.31775636e+04  6.50035450e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.66905498e+03 -2.16223391e+29 -3.27530461e+26  1.00100000e+03  9.87152873e+02 -2.41618998e+23 -5.98661729e+23  3.03817655e+04
38620000         -4.37245954e+16 -1.72856985e+06 -3.31775636e+04  5.78706778e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.00111042e+04 -1.76865875e+29 -2.67912556e+26  1.00100000e+03  9.87152873e+02 -1.97638910e+23 -4.89691839e+23  3.03817655e+04
38630000         -4.37245954e+16 -1.73834619e+06 -3.31775636e+04  5.22970198e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.68426137e+03 -2.11965952e+29 -3.21081385e+26  1.00100000e+03  9.87152873e+02 -2.36861519e+23 -5.86874078e+23  3.03817655e+04
38640000         -4.37245954e+16 -1.74843468e+06 -3.31775636e+04  5.85710459e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.04596449e+04 -2.63354264e+29 -3.98923275e+26  1.00100000e+03  9.87152873e+02 -2.94285428e+23 -7.29153853e+23  3.03817655e+04
38650000         -4.37245954e+16 -1.74564734e+06 -3.31775636e+04  4.82678104e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.04915326e+04 -2.83496519e+29 -4.29434322e+26  1.00100000e+03  9.87152873e+02 -3.16793407e+23 -7.84922090e+23  3.03817655e+04
38660000         -4.37245954e+16 -1.73746898e+06 -3.31775636e+04  5.19369865e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.00205383e+04 -2.06733203e+29 -3.13154932e+26  1.00100000e+03  9.87152873e+02 -2.31014180e+23 -5.72386069e+23  3.03817655e+04
38670000         -4.37245954e+16 -1.74278322e+06 -3.31775636e+04  4.66062450e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.09822043e+04 -2.61249263e+29 -3.95734665e+26  1.00100000e+03  9.87152873e+02 -2.91933193e+23 -7.23325697e+23  3.03817655e+04
38680000         -4.37245954e+16 -1.74762999e+06 -3.31775636e+04  5.27672556e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  8.79466340e+03 -2.29810559e+29 -3.48112005e+26  1.00100000e+03  9.87152873e+02 -2.56801989e+23 -6.36280772e+23  3.03817655e+04
38690000         -4.37245954e+16 -1.75986457e+06 -3.31775636e+04  5.27734820e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.93329971e+03 -8.12609156e+28 -1.23092256e+26  1.00100000e+03  9.87152873e+02 -9.08050737e+22 -2.24988610e+23  3.03817655e+04
38700000         -4.37245954e+16 -1.75677745e+06 -3.31775636e+04  5.84390276e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.16832074e+04 -2.72570532e+29 -4.12883877e+26  1.00100000e+03  9.87152873e+02 -3.04584155e+23 -7.54671107e+23  3.03817655e+04
38710000         -4.37245954e+16 -1.76123570e+06 -3.31775636e+04  5.51544093e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.04696349e+04 -1.43990754e+29 -2.18114043e+26  1.00100000e+03  9.87152873e+02 -1.60902581e+23 -3.98669881e+23  3.03817655e+04
38720000         -4.37245954e+16 -1.76103656e+06 -3.31775636e+04  4.67233994e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.57799501e+03 -1.17464646e+29 -1.77932875e+26  1.00100000e+03  9.87152873e+02 -1.31260961e+23 -3.25226553e+23  3.03817655e+04
38730000         -4.37245954e+16 -1.75393023e+06 -3.31775636e+04  6.24481792e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.03560543e+03 -2.14362477e+29 -3.24711588e+26  1.00100000e+03  9.87152873e+02 -2.39539518e+23 -5.93509380e+23  3.03817655e+04
38740000         -4.37245954e+16 -1.75851806e+06 -3.31775636e+04  5.34404567e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  8.67473456e+03 -2.43917057e+29 -3.69480220e+26  1.00100000e+03  9.87152873e+02 -2.72565306e+23 -6.75337697e+23  3.03817655e+04
38750000         -4.37245954e+16 -1.74949467e+06 -3.31775636e+04  5.40072996e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  8.43432462e+03 -2.79051161e+29 -4.22700592e+26  1.00100000e+03  9.87152873e+02 -3.11825939e+23 -7.72614145e+23  3.03817655e+04
38760000         -4.37245954e+16 -1.74850593e+06 -3.31775636e+04  6.29555285e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.74929808e+03 -8.01663439e+28 -1.21434223e+26  1.00100000e+03  9.87152873e+02 -8.95819437e+22 -2.21958049e+23  3.03817655e+04
38770000         -4.37245954e+16 -1.74902098e+06 -3.31775636e+04  5.34992992e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.02141194e+04 -1.65966292e+29 -2.51402106e+26  1.00100000e+03  9.87152873e+02 -1.85459163e+23 -4.59513962e+23  3.03817655e+04
38780000         -4.37245954e+16 -1.75686285e+06 -3.31775636e+04  6.00600000e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.03942375e+04 -2.43060060e+29 -3.68182059e+26  1.00100000e+03  9.87152873e+02 -2.71607654e+23 -6.72964912e+23  3.03817655e+04
38790000         -4.37245954e+16 -1.76165321e+06 -3.31775636e+04  5.43609311e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.71967924e+03 -2.13047373e+29 -3.22719497e+26  1.00100000e+03  9.87152873e+02 -2.38069953e+23 -5.89868227e+23  3.03817655e+04
38800000         -4.37245954e+16 -1.75457137e+06 -3.31775636e+04  6.12603243e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.07763809e+04 -2.30852297e+29 -3.49690006e+26  1.00100000e+03  9.87152873e+02 -2.57966079e+23 -6.39165051e+23  3.03817655e+04
38810000         -4.37245954e+16 -1.73842136e+06 -3.31775636e+04  5.52055151e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.14135336e+04 -6.10545605e+28 -9.24841119e+25  1.00100000e+03  9.87152873e+02 -6.82254663e+22 -1.69042898e+23  3.03817655e+04
38820000         -4.37245954e+16 -1.73178784e+06 -3.31775636e+04  4.76740338e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.12676140e+04 -2.02923448e+29 -3.07383998e+26  1.00100000e+03  9.87152873e+02 -2.26756966e+23 -5.61837928e+23  3.03817655e+04
38830000         -4.37245954e+16 -1.75652538e+06 -3.31775636e+04  4.81109208e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.15032069e+04 -1.68785851e+29 -2.55673113e+26  1.00100000e+03  9.87152873e+02 -1.88609881e+23 -4.67320527e+23  3.03817655e+04
38840000         -4.37245954e+16 -1.75672838e+06 -3.31775636e+04  5.46399295e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.14112880e+04 -1.21832434e+29 -1.84549104e+26  1.00100000e+03  9.87152873e+02 -1.36141749e+23 -3.37319728e+23  3.03817655e+04
38850000         -4.37245954e+16 -1.76601402e+06 -3.31775636e+04  5.09539999e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.25709638e+04 -1.99492956e+29 -3.02187563e+26  1.00100000e+03  9.87152873e+02 -2.22923560e+23 -5.52339861e+23  3.03817655e+04
38860000         -4.37245954e+16 -1.75497921e+06 -3.31775636e+04  5.52752906e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.13183940e+04 -5.13701714e+28 -7.78144113e+25  1.00100000e+03  9.87152873e+02 -5.74036382e+22 -1.42229550e+23  3.03817655e+04
38870000         -4.37245954e+16 -1.73511696e+06 -3.31775636e+04  5.57274739e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.07728656e+04 -2.66516539e+29 -4.03713420e+26  1.00100000e+03  9.87152873e+02 -2.97819115e+23 -7.37909303e+23  3.03817655e+04
38880000         -4.37245954e+16 -1.73489548e+06 -3.31775636e+04  5.82288383e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.50475741e+03 -2.67996015e+29 -4.05954498e+26  1.00100000e+03  9.87152873e+02 -2.99472357e+23 -7.42005556e+23  3.03817655e+04
38890000         -4.37245954e+16 -1.74140198e+06 -3.31775636e+04  5.23361248e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.54360475e+03 -2.04446926e+29 -3.09691729e+26  1.00100000e+03  9.87152873e+02 -2.28459378e+23 -5.66056011e+23  3.03817655e+04
38900000         -4.37245954e+16 -1.73592364e+06 -3.31775636e+04  5.28679836e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.01984535e+03 -1.58545794e+29 -2.40161699e+26  1.00100000e+03  9.87152873e+02 -1.77167122e+23 -4.38968692e+23  3.03817655e+04
38910000         -4.37245954e+16 -1.73776265e+06 -3.31775636e+04  5.32942951e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.71232895e+03 -2.59047533e+29 -3.92399533e+26  1.00100000e+03  9.87152873e+02 -2.89472868e+23 -7.17229727e+23  3.03817655e+04
38920000         -4.37245954e+16 -1.73594653e+06 -3.31775636e+04  4.67760598e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  8.46446036e+03 -2.01102284e+29 -3.04625338e+26  1.00100000e+03  9.87152873e+02 -2.24721904e+23 -5.56795636e+23  3.03817655e+04
38930000         -4.37245954e+16 -1.74242076e+06 -3.31775636e+04  5.27237246e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  8.56236971e+03 -2.02203657e+29 -3.06293674e+26  1.00100000e+03  9.87152873e+02 -2.25952635e+23 -5.59845029e+23  3.03817655e+04
38940000         -4.37245954e+16 -1.73219676e+06 -3.31775636e+04  6.27659919e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.28452979e+03 -2.10947527e+29 -3.19538697e+26  1.00100000e+03  9.87152873e+02 -2.35723479e+23 -5.84054346e+23  3.03817655e+04
38950000         -4.37245954e+16 -1.73047529e+06 -3.31775636e+04  4.95193978e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.04816919e+04 -1.81229020e+29 -2.74521753e+26  1.00100000e+03  9.87152873e+02 -2.02514510e+23 -5.01772161e+23  3.03817655e+04
38960000         -4.37245954e+16 -1.73011192e+06 -3.31775636e+04  5.32181298e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  8.90438128e+03 -1.86978135e+29 -2.83230387e+26  1.00100000e+03  9.87152873e+02 -2.08938864e+23 -5.17689844e+23  3.03817655e+04
38970000         -4.37245954e+16 -1.74465889e+06 -3.31775636e+04  4.98417264e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  8.20306697e+03 -1.63037865e+29 -2.46966189e+26  1.00100000e+03  9.87152873e+02 -1.82186789e+23 -4.51405971e+23  3.03817655e+04
38980000         -4.37245954e+16 -1.75010512e+06 -3.31775636e+04  5.56751649e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  8.90961169e+03 -2.27691165e+29 -3.44901594e+26  1.00100000e+03  9.87152873e+02 -2.54433671e+23 -6.30412768e+23  3.03817655e+04
38990000         -4.37245954e+16 -1.74058410e+06 -3.31775636e+04  5.77119644e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.40379871e+03 -2.46475842e+29 -3.73356211e+26  1.00100000e+03  9.87152873e+02 -2.75424622e+23 -6.82422252e+23  3.03817655e+04
39000000         -4.37245954e+16 -1.73353764e+06 -3.31775636e+04  5.75415967e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.59089312e+03 -2.26972172e+29 -3.43812478e+26  1.00100000e+03  9.87152873e+02 -2.53630231e+23 -6.28422078e+23  3.03817655e+04
39010000         -4.37245954e+16 -1.72479535e+06 -3.31775636e+04  5.30288042e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.00646888e+04 -2.31704461e+29 -3.50980846e+26  1.00100000e+03  9.87152873e+02 -2.58918331e+23 -6.41524455e+23  3.03817655e+04
39020000         -4.37245954e+16 -1.73761325e+06 -3.31775636e+04  5.49020277e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.45074086e+03 -1.95815335e+29 -2.96616784e+26  1.00100000e+03  9.87152873e+02 -2.18813999e+23 -5.42157563e+23  3.03817655e+04
39030000         -4.37245954e+16 -1.73492748e+06 -3.31775636e+04  5.64415630e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.07427694e+04 -6.62793256e+28 -1.00398472e+26  1.00100000e+03  9.87152873e+02 -7.40638842e+22 -1.83508803e+23  3.03817655e+04
39040000         -4.37245954e+16 -1.72709316e+06 -3.31775636e+04  5.50338648e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.04926648e+04 -6.44958225e+28 -9.76968602e+25  1.00100000e+03  9.87152873e+02 -7.20709072e+22 -1.78570784e+23  3.03817655e+04
39050000         -4.37245954e+16 -1.73748911e+06 -3.31775636e+04  6.08777953e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.03515571e+04 -9.67123888e+28 -1.46497810e+26  1.00100000e+03  9.87152873e+02 -1.08071335e+23 -2.67769391e+23  3.03817655e+04
39060000         -4.37245954e+16 -1.73465042e+06 -3.31775636e+04  5.90103333e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.02275643e+04 -1.31546011e+29 -1.99263018e+26  1.00100000e+03  9.87152873e+02 -1.46996193e+23 -3.64213889e+23  3.03817655e+04
39070000         -4.37245954e+16 -1.74066265e+06 -3.31775636e+04  6.02365554e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  8.95432444e+03 -2.61553414e+29 -3.96195386e+26  1.00100000e+03  9.87152873e+02 -2.92273067e+23 -7.24167806e+23  3.03817655e+04
39080000         -4.37245954e+16 -1.74717879e+06 -3.31775636e+04  4.78286413e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.24743964e+03 -1.42257895e+29 -2.15489145e+26  1.00100000e+03  9.87152873e+02 -1.58966196e+23 -3.93872081e+23  3.03817655e+04
39090000         -4.37245954e+16 -1.75226981e+06 -3.31775636e+04  5.68136757e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.06196455e+04 -1.68020898e+29 -2.54514379e+26  1.00100000e+03  9.87152873e+02 -1.87755084e+23 -4.65202589e+23  3.03817655e+04
39100000         -4.37245954e+16 -1.74876154e+06 -3.31775636e+04  5.65156058e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.03248054e+04 -1.60424538e+29 -2.43007579e+26  1.00100000e+03  9.87152873e+02 -1.79266526e+23 -4.44170406e+23  3.03817655e+04
39110000         -4.37245954e+16 -1.73509344e+06 -3.31775636e+04  5.57979996e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.27678256e+03 -1.51880182e+29 -2.30064776e+26  1.00100000e+03  9.87152873e+02 -1.69718628e+23 -4.20513488e+23  3.03817655e+04
39120000         -4.37245954e+16 -1.74629337e+06 -3.31775636e+04  5.29401426e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.16688857e+03 -2.18102858e+29 -3.30377435e+26  1.00100000e+03  9.87152873e+02 -2.43719209e+23 -6.03865442e+23  3.03817655e+04
39130000         -4.37245954e+16 -1.75035464e+06 -3.31775636e+04  5.60325503e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.00013325e+03 -1.66901010e+29 -2.52817997e+26  1.00100000e+03  9.87152873e+02 -1.86503665e+23 -4.62101934e+23  3.03817655e+04
39140000         -4.37245954e+16 -1.74812858e+06 -3.31775636e+04  5.48323450e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  8.43060319e+03 -1.30898981e+29 -1.98282912e+26  1.00100000e+03  9.87152873e+02 -1.46273169e+23 -3.62422446e+23  3.03817655e+04
39150000         -4.37245954e+16 -1.74492238e+06 -3.31775636e+04  4.75347438e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.59186463e+03 -2.32999559e+29 -3.52942632e+26  1.00100000e+03  9.87152873e+02 -2.60365539e+23 -6.45110216e+23  3.03817655e+04
39160000         -4.37245954e+16 -1.74243564e+06 -3.31775636e+04  4.99651771e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.56916066e+03 -9.25467322e+28 -1.40187764e+26  1.00100000e+03  9.87152873e+02 -1.03416418e+23 -2.56235860e+23  3.03817655e+04
39170000         -4.37245954e+16 -1.74819682e+06 -3.31775636e+04  5.42870820e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.35299053e+03 -2.12775719e+29 -3.22308002e+26  1.00100000e+03  9.87152873e+02 -2.37766393e+23 -5.89116094e+23  3.03817655e+04
39180000         -4.37245954e+16 -1.74123673e+06 -3.31775636e+04  5.21560809e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.69116590e+03 -2.02536795e+29 -3.06798304e+26  1.00100000e+03  9.87152873e+02 -2.26324900e+23 -5.60767394e+23  3.03817655e+04
39190000         -4.37245954e+16 -1.73547583e+06 -3.31775636e+04  5.62406718e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.02586111e+04 -1.78206349e+29 -2.69943077e+26  1.00100000e+03  9.87152873e+02 -1.99136824e+23 -4.93403236e+23  3.03817655e+04
39200000         -4.37245954e+16 -1.73357433e+06 -3.31775636e+04  5.07149340e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.04022542e+04 -1.88009082e+29 -2.84792043e+26  1.00100000e+03  9.87152873e+02 -2.10090896e+23 -5.20544246e+23  3.03817655e+04
39210000         -4.37245954e+16 -1.71433409e+06 -3.31775636e+04  6.06711719e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.08861233e+04 -2.34304658e+29 -3.54919568e+26  1.00100000e+03  9.87152873e+02 -2.61823924e+23 -6.48723669e+23  3.03817655e+04
39220000         -4.37245954e+16 -1.72121944e+06 -3.31775636e+04  4.83883623e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.02758543e+04 -2.59978199e+29 -3.93809285e+26  1.00100000e+03  9.87152873e+02 -2.90512842e+23 -7.19806479e+23  3.03817655e+04
39230000         -4.37245954e+16 -1.72281127e+06 -3.31775636e+04  5.41180531e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.34449970e+03 -2.21861891e+29 -3.36071536e+26  1.00100000e+03  9.87152873e+02 -2.47919744e+23 -6.14273147e+23  3.03817655e+04
39240000         -4.37245954e+16 -1.70623381e+06 -3.31775636e+04  5.08943267e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.13986308e+03 -9.30750517e+28 -1.40988051e+26  1.00100000e+03  9.87152873e+02 -1.04006789e+23 -2.57698628e+23  3.03817655e+04
39250000         -4.37245954e+16 -1.71903903e+06 -3.31775636e+04  6.13836004e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  8.11155699e+03 -2.46718217e+29 -3.73723354e+26  1.00100000e+03  9.87152873e+02 -2.75695464e+23 -6.83093319e+23  3.03817655e+04
39260000         -4.37245954e+16 -1.73514382e+06 -3.31775636e+04  5.40190709e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.49988285e+03 -8.97731309e+28 -1.35986374e+26  1.00100000e+03  9.87152873e+02 -1.00317055e+23 -2.48556539e+23  3.03817655e+04
39270000         -4.37245954e+16 -1.74293150e+06 -3.31775636e+04  5.59917444e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.00270630e+04 -1.89840537e+29 -2.87566291e+26  1.00100000e+03  9.87152873e+02 -2.12137457e+23 -5.25615029e+23  3.03817655e+04
39280000         -4.37245954e+16 -1.75830030e+06 -3.31775636e+04  5.35294678e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.02964637e+04 -1.96654432e+29 -2.97887829e+26  1.00100000e+03  9.87152873e+02 -2.19751648e+23 -5.44480786e+23  3.03817655e+04
39290000         -4.37245954e+16 -1.75149202e+06 -3.31775636e+04  5.29153729e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.08902219e+04 -2.24625138e+29 -3.40257243e+26  1.00100000e+03  9.87152873e+02 -2.51007537e+23 -6.21923802e+23  3.03817655e+04
39300000         -4.37245954e+16 -1.75090150e+06 -3.31775636e+04  5.94859122e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.72673775e+03 -2.08356204e+29 -3.15613418e+26  1.00100000e+03  9.87152873e+02 -2.32827804e+23 -5.76879702e+23  3.03817655e+04
39310000         -4.37245954e+16 -1.74573199e+06 -3.31775636e+04  5.25336830e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.12589865e+04 -9.15726564e+28 -1.38712256e+26  1.00100000e+03  9.87152873e+02 -1.02327937e+23 -2.53538918e+23  3.03817655e+04
39320000         -4.37245954e+16 -1.75704960e+06 -3.31775636e+04  5.40272776e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.16432788e+04 -6.96380764e+28 -1.05486234e+26  1.00100000e+03  9.87152873e+02 -7.78171230e+22 -1.92808238e+23  3.03817655e+04
39330000         -4.37245954e+16 -1.74436103e+06 -3.31775636e+04  6.11076723e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.10798800e+04 -1.10340514e+29 -1.67141396e+26  1.00100000e+03  9.87152873e+02 -1.23300094e+23 -3.05501835e+23  3.03817655e+04
39340000         -4.37245954e+16 -1.75048627e+06 -3.31775636e+04  6.08090729e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.05347221e+04 -6.72911666e+28 -1.01931186e+26  1.00100000e+03  9.87152873e+02 -7.51945667e+22 -1.86310306e+23  3.03817655e+04
39350000         -4.37245954e+16 -1.75114984e+06 -3.31775636e+04  5.43874630e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.08373347e+04 -1.64517629e+29 -2.49207703e+26  1.00100000e+03  9.87152873e+02 -1.83840353e+23 -4.55503021e+23  3.03817655e+04
39360000         -4.37245954e+16 -1.74357051e+06 -3.31775636e+04  4.64793132e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.11566768e+04 -1.51895443e+29 -2.30087893e+26  1.00100000e+03  9.87152873e+02 -1.69735682e+23 -4.20555741e+23  3.03817655e+04
39370000         -4.37245954e+16 -1.74746612e+06 -3.31775636e+04  5.05526801e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.05285232e+04 -1.70011807e+29 -2.57530164e+26  1.00100000e+03  9.87152873e+02 -1.89979827e+23 -4.70714855e+23  3.03817655e+04
39380000         -4.37245954e+16 -1.75844764e+06 -3.31775636e+04  6.01599733e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.90044278e+03 -9.88194919e+28 -1.49689603e+26  1.00100000e+03  9.87152873e+02 -1.10425918e+23 -2.73603367e+23  3.03817655e+04
39390000         -4.37245954e+16 -1.75458547e+06 -3.31775636e+04  5.20364970e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.02509274e+04 -2.53734403e+29 -3.84351320e+26  1.00100000e+03  9.87152873e+02 -2.83535707e+23 -7.02519164e+23  3.03817655e+04
39400000         -4.37245954e+16 -1.73296060e+06 -3.31775636e+04  6.00800044e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.88364567e+03 -2.32074534e+29 -3.51541425e+26  1.00100000e+03  9.87152873e+02 -2.59331870e+23 -6.42549084e+23  3.03817655e+04
39410000         -4.37245954e+16 -1.73181963e+06 -3.31775636e+04  5.75792045e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.42146326e+03 -1.49814312e+29 -2.26935440e+26  1.00100000e+03  9.87152873e+02 -1.67410120e+23 -4.14793674e+23  3.03817655e+04
39420000         -4.37245954e+16 -1.74358941e+06 -3.31775636e+04  5.26327775e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.89681103e+03 -2.17830817e+29 -3.29965353e+26  1.00100000e+03  9.87152873e+02 -2.43415216e+23 -6.03112237e+23  3.03817655e+04
39430000         -4.37245954e+16 -1.74523841e+06 -3.31775636e+04  5.62045611e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.45493916e+03 -2.39336346e+29 -3.62541458e+26  1.00100000e+03  9.87152873e+02 -2.67446587e+23 -6.62654995e+23  3.03817655e+04
39440000         -4.37245954e+16 -1.73836684e+06 -3.31775636e+04  4.83496657e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.12586650e+04 -1.64944850e+29 -2.49854849e+26  1.00100000e+03  9.87152873e+02 -1.84317752e+23 -4.56685877e+23  3.03817655e+04
39450000         -4.37245954e+16 -1.71661731e+06 -3.31775636e+04  5.36195989e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.12282499e+04 -2.07743172e+29 -3.14684810e+26  1.00100000e+03  9.87152873e+02 -2.32142770e+23 -5.75182388e+23  3.03817655e+04
39460000         -4.37245954e+16 -1.73225820e+06 -3.31775636e+04  5.95865336e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.53632016e+03 -1.89533995e+29 -2.87101947e+26  1.00100000e+03  9.87152873e+02 -2.11794911e+23 -5.24766299e+23  3.03817655e+04
39470000         -4.37245954e+16 -1.75971282e+06 -3.31775636e+04  5.47181941e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.79149699e+03 -2.61916806e+29 -3.96745846e+26  1.00100000e+03  9.87152873e+02 -2.92679140e+23 -7.25173937e+23  3.03817655e+04
39480000         -4.37245954e+16 -1.74848594e+06 -3.31775636e+04  5.20137740e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  9.23880369e+03 -2.32527335e+29 -3.52227317e+26  1.00100000e+03  9.87152873e+02 -2.59837852e+23 -6.43802760e+23  3.03817655e+04
39490000         -4.37245954e+16 -1.72021603e+06 -3.31775636e+04  5.57230723e+02  0.00000000e+00 -4.37245954e+16 -4.37245954e+16  1.12769145e+04 -2.06014754e+29 -3.12066639e+26  1.00100000e+03  9.87152873e+02 -2.30211347e+23 -5.70396883e+23  3.03817655e+04
