#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38700000         -5.25868623e+06 -1.70935989e+06  0.00000000e+00  5.99805309e+02  0.00000000e+00 -3.54992615e+06 -3.39476890e+06  1.03567850e+04 -1.01458137e+06 -1.74170580e+02  1.00100000e+03  9.47964784e+02 -1.33744750e-01 -4.41085385e+01  3.16378939e+04
38710000         -5.25643410e+06 -1.70945491e+06  0.00000000e+00  5.77354625e+02  0.00000000e+00 -3.54755655e+06 -3.39235352e+06  1.03086694e+04 -9.67182963e+05 -1.05096852e+02  1.00100000e+03  9.49276479e+02 -8.07793585e-02 -4.38638036e+01  3.15942857e+04
38720000         -5.25897224e+06 -1.71243338e+06  0.00000000e+00  6.79557569e+02  0.00000000e+00 -3.54721842e+06 -3.39276736e+06  1.10620776e+04 -1.06443720e+06 -2.45987557e+02  1.00100000e+03  9.47965869e+02 -1.89456177e-01 -4.41212250e+01  3.16378711e+04
38730000         -5.26263430e+06 -1.71292839e+06  0.00000000e+00  7.03040903e+02  0.00000000e+00 -3.55040895e+06 -3.39718836e+06  1.22940372e+04 -1.07663349e+06 -2.63941402e+02  1.00100000e+03  9.46917692e+02 -2.03084939e-01 -4.42502835e+01  3.16730423e+04
38740000         -5.24794750e+06 -1.70882820e+06  0.00000000e+00  4.11090678e+02  0.00000000e+00 -3.53953039e+06 -3.38604142e+06  1.20242168e+04 -8.89444481e+05  7.91970650e+00  1.00100000e+03  9.46224669e+02  6.08956900e-03 -4.36530961e+01  3.16961639e+04
38750000         -5.24641604e+06 -1.70920109e+06  0.00000000e+00  3.99439624e+02  0.00000000e+00 -3.53761439e+06 -3.38219244e+06  1.00888246e+04 -1.38820146e+06 -7.11621760e+02  1.00100000e+03  9.45759474e+02 -5.51246809e-01 -4.48496026e+01  3.17116741e+04
38760000         -5.24571263e+06 -1.71472663e+06  0.00000000e+00  6.68702370e+02  0.00000000e+00 -3.53165471e+06 -3.37527960e+06  9.13936928e+03 -7.08352641e+05  2.71721098e+02  1.00100000e+03  9.45746247e+02  2.08450788e-01 -4.31106819e+01  3.17122993e+04
38770000         -5.24644887e+06 -1.71038840e+06  0.00000000e+00  4.68059317e+02  0.00000000e+00 -3.53652852e+06 -3.38046447e+06  9.44762191e+03 -6.82132970e+05  3.09822106e+02  1.00100000e+03  9.45919815e+02  2.37749980e-01 -4.29602632e+01  3.17063838e+04
38780000         -5.24966170e+06 -1.70823016e+06  0.00000000e+00  3.58656748e+02  0.00000000e+00 -3.54179019e+06 -3.38476862e+06  8.48798634e+03 -1.05961895e+06 -2.38826197e+02  1.00100000e+03  9.44478700e+02 -1.84072021e-01 -4.40996780e+01  3.17546802e+04
38790000         -5.24223264e+06 -1.71262300e+06  0.00000000e+00  3.78887957e+02  0.00000000e+00 -3.52998853e+06 -3.37415936e+06  9.67933598e+03 -1.40339312e+06 -7.33600955e+02  1.00100000e+03  9.46242399e+02 -5.68222744e-01 -4.49707172e+01  3.16956097e+04
38800000         -5.24556319e+06 -1.71656100e+06  0.00000000e+00  4.15024954e+02  0.00000000e+00 -3.52941722e+06 -3.37419249e+06  1.02877267e+04 -1.05444878e+06 -2.31151117e+02  1.00100000e+03  9.47059151e+02 -1.78294616e-01 -4.39280734e+01  3.16683974e+04
38810000         -5.24729545e+06 -1.71154136e+06  0.00000000e+00  3.87774895e+02  0.00000000e+00 -3.53614187e+06 -3.37954810e+06  8.91831301e+03 -1.36365274e+06 -6.77721030e+02  1.00100000e+03  9.46981361e+02 -5.23814824e-01 -4.48655641e+01  3.16708642e+04
38820000         -5.25627300e+06 -1.71702547e+06  0.00000000e+00  4.87483176e+02  0.00000000e+00 -3.53973502e+06 -3.38371638e+06  9.49908364e+03 -7.98371683e+05  1.40417885e+02  1.00100000e+03  9.48813576e+02  1.07858938e-01 -4.33033922e+01  3.16096953e+04
38830000         -5.26427500e+06 -1.71928642e+06  0.00000000e+00  3.98397678e+02  0.00000000e+00 -3.54538698e+06 -3.39092845e+06  1.10566768e+04 -5.39860884e+05  5.18887037e+02  1.00100000e+03  9.49450965e+02  3.96732034e-01 -4.26266933e+01  3.15884735e+04
38840000         -5.25503037e+06 -1.72050589e+06  0.00000000e+00  4.49087572e+02  0.00000000e+00 -3.53497357e+06 -3.38154825e+06  1.20869682e+04 -9.10537413e+05 -2.27660811e+01  1.00100000e+03  9.49633414e+02 -1.74807446e-02 -4.37441475e+01  3.15827234e+04
38850000         -5.24847030e+06 -1.72482405e+06  0.00000000e+00  4.33025820e+02  0.00000000e+00 -3.52407928e+06 -3.37019761e+06  1.16297008e+04 -8.53074171e+04  1.18961754e+03  1.00100000e+03  9.49901921e+02  9.04673160e-01 -4.13978978e+01  3.15733854e+04
38860000         -5.25168543e+06 -1.72459250e+06  0.00000000e+00  4.14288925e+02  0.00000000e+00 -3.52750722e+06 -3.37258169e+06  1.05857275e+04 -1.13300448e+06 -3.45732873e+02  1.00100000e+03  9.47819650e+02 -2.66076739e-01 -4.42458694e+01  3.16428222e+04
38870000         -5.24566350e+06 -1.71886070e+06  0.00000000e+00  6.46148260e+02  0.00000000e+00 -3.52744895e+06 -3.37329647e+06  1.13619449e+04 -4.14653593e+05  7.01288880e+02  1.00100000e+03  9.49290889e+02  5.36645019e-01 -4.22214053e+01  3.15938488e+04
38880000         -5.24071061e+06 -1.72145520e+06  0.00000000e+00  7.09875063e+02  0.00000000e+00 -3.51996529e+06 -3.36500782e+06  1.05563281e+04 -9.59456678e+05 -9.38959007e+01  1.00100000e+03  9.48444662e+02 -7.21456145e-02 -4.37102239e+01  3.16218359e+04
38890000         -5.23514530e+06 -1.71652172e+06  0.00000000e+00  6.33631484e+02  0.00000000e+00 -3.51925722e+06 -3.36401719e+06  1.02740102e+04 -8.82176955e+05  1.85147336e+01  1.00100000e+03  9.47797587e+02  1.42106722e-02 -4.34664959e+01  3.16436909e+04
38900000         -5.23031748e+06 -1.70966665e+06  0.00000000e+00  6.28010703e+02  0.00000000e+00 -3.52127884e+06 -3.36552631e+06  9.76036825e+03 -9.91571927e+05 -1.40268170e+02  1.00100000e+03  9.47922724e+02 -1.08032825e-01 -4.37047841e+01  3.16397282e+04
38910000         -5.23066147e+06 -1.71545390e+06  0.00000000e+00  6.82704850e+02  0.00000000e+00 -3.51589027e+06 -3.36012304e+06  9.74783225e+03 -1.05330279e+06 -2.29650156e+02  1.00100000e+03  9.46993907e+02 -1.77014029e-01 -4.38989298e+01  3.16705028e+04
38920000         -5.23520954e+06 -1.72069075e+06  0.00000000e+00  6.11111231e+02  0.00000000e+00 -3.51512989e+06 -3.35983353e+06  1.02125017e+04 -7.54866774e+05  2.03613007e+02  1.00100000e+03  9.46120931e+02  1.56473533e-01 -4.30757219e+01  3.16996910e+04
38930000         -5.24140528e+06 -1.72511200e+06  0.00000000e+00  6.49364123e+02  0.00000000e+00 -3.51694264e+06 -3.36211729e+06  1.06835248e+04 -9.53948720e+05 -8.58272428e+01  1.00100000e+03  9.47893381e+02 -6.59907427e-02 -4.37554213e+01  3.16403128e+04
38940000         -5.22589768e+06 -1.72381156e+06  0.00000000e+00  6.25593883e+02  0.00000000e+00 -3.50271171e+06 -3.34823729e+06  1.10357374e+04 -3.76780099e+05  7.57669678e+02  1.00100000e+03  9.47084352e+02  5.78966783e-01 -4.20049150e+01  3.16674261e+04
38950000         -5.23443629e+06 -1.72147138e+06  0.00000000e+00  6.05090546e+02  0.00000000e+00 -3.51357000e+06 -3.35825956e+06  1.01998130e+04 -9.48306662e+05 -7.76235024e+01  1.00100000e+03  9.45216728e+02 -5.96860215e-02 -4.36597584e+01  3.17301356e+04
38960000         -5.23640106e+06 -1.71371090e+06  0.00000000e+00  5.53931568e+02  0.00000000e+00 -3.52324409e+06 -3.36838986e+06  1.06552362e+04 -8.64917782e+05  4.35357773e+01  1.00100000e+03  9.47214519e+02  3.34969488e-02 -4.34422657e+01  3.16630449e+04
38970000         -5.22619533e+06 -1.70365303e+06  0.00000000e+00  5.76077980e+02  0.00000000e+00 -3.52311838e+06 -3.36851354e+06  1.09040901e+04 -7.32515919e+05  2.35955853e+02  1.00100000e+03  9.45245863e+02  1.81449513e-01 -4.29515479e+01  3.17289700e+04
38980000         -5.24386771e+06 -1.70435543e+06  0.00000000e+00  5.90265798e+02  0.00000000e+00 -3.54010254e+06 -3.38502151e+06  1.04308562e+04 -9.54051040e+05 -8.57250727e+01  1.00100000e+03  9.47018528e+02 -6.61050807e-02 -4.36258950e+01  3.16695294e+04
38990000         -5.24499002e+06 -1.70299881e+06  0.00000000e+00  6.24112555e+02  0.00000000e+00 -3.54261532e+06 -3.38846256e+06  1.13595032e+04 -1.02413915e+06 -1.87254424e+02  1.00100000e+03  9.45553837e+02 -1.44425093e-01 -4.39468983e+01  3.17186235e+04
39000000         -5.24067410e+06 -1.70590990e+06  0.00000000e+00  6.61112721e+02  0.00000000e+00 -3.53542531e+06 -3.37964534e+06  9.73176651e+03 -1.30692757e+06 -5.94959724e+02  1.00100000e+03  9.46457317e+02 -4.60427240e-01 -4.46417377e+01  3.16885165e+04
39010000         -5.22841743e+06 -1.71114769e+06  0.00000000e+00  7.03118955e+02  0.00000000e+00 -3.51797286e+06 -3.36411780e+06  1.16601294e+04 -5.52245503e+05  4.99419623e+02  1.00100000e+03  9.46720117e+02  3.82892831e-01 -4.26089270e+01  3.16796591e+04
39020000         -5.22611396e+06 -1.71857336e+06  0.00000000e+00  5.82499061e+02  0.00000000e+00 -3.50812310e+06 -3.35358184e+06  1.09699314e+04 -8.99476493e+05 -6.65060611e+00  1.00100000e+03  9.46855943e+02 -5.12071009e-03 -4.33355546e+01  3.16750443e+04
39030000         -5.23303889e+06 -1.71405379e+06  0.00000000e+00  6.07558645e+02  0.00000000e+00 -3.51959266e+06 -3.36432505e+06  1.02461516e+04 -8.10034497e+05  1.23567059e+02  1.00100000e+03  9.47267468e+02  9.48263184e-02 -4.32747084e+01  3.16612681e+04
39040000         -5.23551311e+06 -1.71791809e+06  0.00000000e+00  6.12456306e+02  0.00000000e+00 -3.51820747e+06 -3.36246097e+06  9.76509277e+03 -9.90648189e+05 -1.38973422e+02  1.00100000e+03  9.46043219e+02 -1.07000594e-01 -4.37579313e+01  3.17025570e+04
39050000         -5.23239355e+06 -1.71339890e+06  0.00000000e+00  6.56180818e+02  0.00000000e+00 -3.51965083e+06 -3.36382966e+06  9.69462379e+03 -2.04714055e+06 -1.65347980e+03  1.00100000e+03  9.46425646e+02 -1.28757880e+00 -4.66073347e+01  3.16896280e+04
39060000         -5.22867825e+06 -1.71307121e+06  0.00000000e+00  6.00292532e+02  0.00000000e+00 -3.51620734e+06 -3.36150810e+06  1.08135611e+04 -9.27640890e+05 -4.75763576e+01  1.00100000e+03  9.45850665e+02 -3.65930384e-02 -4.35554231e+01  3.17088502e+04
39070000         -5.23502361e+06 -1.70863199e+06  0.00000000e+00  6.21261681e+02  0.00000000e+00 -3.52701288e+06 -3.37182203e+06  1.03192722e+04 -8.35357866e+05  8.64288560e+01  1.00100000e+03  9.45498717e+02  6.65286994e-02 -4.33751265e+01  3.17204446e+04
39080000         -5.23755876e+06 -1.71190015e+06  0.00000000e+00  6.58191829e+02  0.00000000e+00 -3.52631680e+06 -3.37183334e+06  1.10302076e+04 -5.59304111e+05  4.88410718e+02  1.00100000e+03  9.46832681e+02  3.75005184e-01 -4.25047023e+01  3.16758214e+04
39090000         -5.23681882e+06 -1.71632964e+06  0.00000000e+00  6.20288859e+02  0.00000000e+00 -3.52110947e+06 -3.36809321e+06  1.24952738e+04 -7.82627676e+05  1.63138336e+02  1.00100000e+03  9.46938721e+02  1.25452091e-01 -4.31678822e+01  3.16725180e+04
39100000         -5.22928846e+06 -1.72402579e+06  0.00000000e+00  6.55760985e+02  0.00000000e+00 -3.50591844e+06 -3.35164691e+06  1.12410202e+04 -8.43647474e+05  7.45126245e+01  1.00100000e+03  9.47530056e+02  5.72654706e-02 -4.32973873e+01  3.16523752e+04
39110000         -5.21216056e+06 -1.71993850e+06  0.00000000e+00  6.44404109e+02  0.00000000e+00 -3.49286646e+06 -3.33832684e+06  1.09729613e+04 -1.08448131e+06 -2.75417515e+02  1.00100000e+03  9.47515073e+02 -2.11854482e-01 -4.39645398e+01  3.16530657e+04
39120000         -5.20994725e+06 -1.72958301e+06  0.00000000e+00  7.22821231e+02  0.00000000e+00 -3.48108706e+06 -3.32726620e+06  1.16944980e+04 -1.14398845e+06 -3.60659298e+02  1.00100000e+03  9.46851233e+02 -2.78350784e-01 -4.38879869e+01  3.16750985e+04
39130000         -5.21245543e+06 -1.73345868e+06  0.00000000e+00  6.14245368e+02  0.00000000e+00 -3.47961099e+06 -3.32480672e+06  1.07068963e+04 -9.64018327e+05 -1.00420954e+02  1.00100000e+03  9.45126601e+02 -7.72430329e-02 -4.35226814e+01  3.17329747e+04
39140000         -5.20104441e+06 -1.72513090e+06  0.00000000e+00  6.45258681e+02  0.00000000e+00 -3.47655877e+06 -3.32231185e+06  1.12652391e+04 -6.57757536e+05  3.45429228e+02  1.00100000e+03  9.45490438e+02  2.64988328e-01 -4.26224602e+01  3.17209071e+04
39150000         -5.21404722e+06 -1.71300296e+06  0.00000000e+00  6.01548889e+02  0.00000000e+00 -3.50164581e+06 -3.34767282e+06  1.15374952e+04 -9.03313770e+05 -1.21898549e+01  1.00100000e+03  9.47345092e+02 -9.40867809e-03 -4.31132345e+01  3.16588498e+04
39160000         -5.21504271e+06 -1.71758724e+06  0.00000000e+00  5.90281386e+02  0.00000000e+00 -3.49804575e+06 -3.34284556e+06  1.03068532e+04 -9.54501656e+05 -8.65567749e+01  1.00100000e+03  9.45988664e+02 -6.66086223e-02 -4.35860914e+01  3.17039662e+04
39170000         -5.22230957e+06 -1.71531189e+06  0.00000000e+00  5.98996601e+02  0.00000000e+00 -3.50759668e+06 -3.35214651e+06  1.00580401e+04 -8.26670741e+05  9.90691137e+01  1.00100000e+03  9.46725448e+02  7.62361345e-02 -4.31315720e+01  3.16793662e+04
39180000         -5.21583148e+06 -1.71257265e+06  0.00000000e+00  6.05488062e+02  0.00000000e+00 -3.50386432e+06 -3.34773456e+06  9.37997305e+03 -4.82799701e+05  6.01187970e+02  1.00100000e+03  9.45404137e+02  4.60495096e-01 -4.22258106e+01  3.17238571e+04
39190000         -5.19969227e+06 -1.71370866e+06  0.00000000e+00  6.26992101e+02  0.00000000e+00 -3.48661061e+06 -3.32994142e+06  8.84101602e+03 -5.47462935e+05  5.04855832e+02  1.00100000e+03  9.43453892e+02  3.88237115e-01 -4.23307986e+01  3.17893777e+04
39200000         -5.18588620e+06 -1.70295476e+06  0.00000000e+00  5.70918782e+02  0.00000000e+00 -3.48350235e+06 -3.32804942e+06  1.00543966e+04 -6.75515319e+05  3.17899652e+02  1.00100000e+03  9.40459760e+02  2.45144879e-01 -4.24769737e+01  3.18905324e+04
39210000         -5.19648827e+06 -1.70473077e+06  0.00000000e+00  5.84223666e+02  0.00000000e+00 -3.49234172e+06 -3.33714038e+06  1.03055649e+04 -1.03155713e+06 -1.97049034e+02  1.00100000e+03  9.43250033e+02 -1.52714320e-01 -4.34837215e+01  3.17960997e+04
39220000         -5.19331564e+06 -1.70659338e+06  0.00000000e+00  6.13973417e+02  0.00000000e+00 -3.48733623e+06 -3.33129647e+06  9.46630790e+03 -3.74316192e+05  7.56905759e+02  1.00100000e+03  9.43082673e+02  5.81720079e-01 -4.16467860e+01  3.18018903e+04
39230000         -5.18538611e+06 -1.69619147e+06  0.00000000e+00  5.28056189e+02  0.00000000e+00 -3.48972270e+06 -3.33308645e+06  8.87000184e+03 -8.34971923e+05  8.66313103e+01  1.00100000e+03  9.40031729e+02  6.69599723e-02 -4.29045037e+01  3.19050681e+04
39240000         -5.19964632e+06 -1.69529578e+06  0.00000000e+00  5.84570956e+02  0.00000000e+00 -3.50493510e+06 -3.34832020e+06  8.89141857e+03 -4.46589575e+05  6.49362426e+02  1.00100000e+03  9.40392598e+02  5.00958130e-01 -4.18748951e+01  3.18928983e+04
39250000         -5.18536187e+06 -1.69604952e+06  0.00000000e+00  6.33048280e+02  0.00000000e+00 -3.48994540e+06 -3.33326524e+06  8.82731164e+03 -1.17074427e+06 -3.96582947e+02  1.00100000e+03  9.37942986e+02 -3.08249099e-01 -4.38430102e+01  3.19760456e+04
39260000         -5.19149618e+06 -1.70384325e+06  0.00000000e+00  5.93919590e+02  0.00000000e+00 -3.48824685e+06 -3.33260075e+06  9.86195563e+03 -1.06806035e+06 -2.49168694e+02  1.00100000e+03  9.40633892e+02 -1.93504873e-01 -4.35761067e+01  3.18846738e+04
39270000         -5.20141282e+06 -1.70124522e+06  0.00000000e+00  6.16200626e+02  0.00000000e+00 -3.50078381e+06 -3.34549210e+06  1.02186687e+04 -1.25713313e+06 -5.20465605e+02  1.00100000e+03  9.39965112e+02 -4.04784397e-01 -4.41823684e+01  3.19072090e+04
39280000         -5.19349035e+06 -1.70779938e+06  0.00000000e+00  6.37017061e+02  0.00000000e+00 -3.48632799e+06 -3.33155524e+06  1.07344316e+04 -9.25160321e+05 -4.36951328e+01  1.00100000e+03  9.41277037e+02 -3.38211241e-02 -4.32521663e+01  3.18628210e+04
39290000         -5.20053217e+06 -1.71435505e+06  0.00000000e+00  5.77007527e+02  0.00000000e+00 -3.48675413e+06 -3.33126236e+06  1.00151443e+04 -1.24887064e+06 -5.09377705e+02  1.00100000e+03  9.43400626e+02 -3.95551479e-01 -4.40788621e+01  3.17910544e+04
39300000         -5.20408400e+06 -1.71866485e+06  0.00000000e+00  6.21653790e+02  0.00000000e+00 -3.48604080e+06 -3.33121169e+06  1.06783780e+04 -6.06924894e+05  4.19073025e+02  1.00100000e+03  9.43077722e+02  3.21791303e-01 -4.24763253e+01  3.18019142e+04
39310000         -5.20198886e+06 -1.71247744e+06  0.00000000e+00  6.36358429e+02  0.00000000e+00 -3.49014777e+06 -3.33509479e+06  1.04545718e+04 -1.19798570e+06 -4.37194255e+02  1.00100000e+03  9.42576128e+02 -3.38690063e-01 -4.40181836e+01  3.18188043e+04
39320000         -5.18467761e+06 -1.71366932e+06  0.00000000e+00  5.90239574e+02  0.00000000e+00 -3.47159852e+06 -3.31597114e+06  9.87798628e+03 -1.32738087e+06 -6.22841393e+02  1.00100000e+03  9.40326622e+02 -4.83282790e-01 -4.43462162e+01  3.18951279e+04
39330000         -5.18658992e+06 -1.71129127e+06  0.00000000e+00  5.97516513e+02  0.00000000e+00 -3.47589617e+06 -3.32193541e+06  1.15478125e+04 -8.49180814e+05  6.60142577e+01  1.00100000e+03  9.40501701e+02  5.10822352e-02 -4.29070123e+01  3.18890811e+04
39340000         -5.20956097e+06 -1.71392266e+06  0.00000000e+00  6.16412279e+02  0.00000000e+00 -3.49625473e+06 -3.34288903e+06  1.21444158e+04 -4.42770756e+05  6.57545372e+02  1.00100000e+03  9.44200679e+02  5.05225473e-01 -4.19989199e+01  3.17640545e+04
39350000         -5.20498187e+06 -1.71388227e+06  0.00000000e+00  5.69817316e+02  0.00000000e+00 -3.49166942e+06 -3.33788469e+06  1.17271031e+04 -6.18631647e+05  4.00855127e+02  1.00100000e+03  9.43113647e+02  3.08709582e-01 -4.24587201e+01  3.18006187e+04
39360000         -5.21508950e+06 -1.71460817e+06  0.00000000e+00  6.59968710e+02  0.00000000e+00 -3.50114130e+06 -3.34711483e+06  1.14823774e+04 -8.20144935e+05  1.08407923e+02  1.00100000e+03  9.44662955e+02  8.35284017e-02 -4.30950272e+01  3.17484779e+04
39370000         -5.21377955e+06 -1.71344544e+06  0.00000000e+00  6.58193166e+02  0.00000000e+00 -3.50099230e+06 -3.34628030e+06  1.07980945e+04 -8.18050607e+05  1.11485867e+02  1.00100000e+03  9.45726806e+02  8.58687101e-02 -4.31085250e+01  3.17127741e+04
39380000         -5.21890618e+06 -1.70925356e+06  0.00000000e+00  5.95907127e+02  0.00000000e+00 -3.51024853e+06 -3.35559684e+06  1.08607603e+04 -8.52728091e+05  6.11595728e+01  1.00100000e+03  9.44373265e+02  4.71183278e-02 -4.31363019e+01  3.17583200e+04
39390000         -5.22465524e+06 -1.71060961e+06  0.00000000e+00  7.03538604e+02  0.00000000e+00 -3.51474917e+06 -3.35853513e+06  9.29552592e+03 -8.69299123e+05  3.70643688e+01  1.00100000e+03  9.43952462e+02  2.86010155e-02 -4.32651796e+01  3.17725671e+04
39400000         -5.21171415e+06 -1.71155536e+06  0.00000000e+00  6.41267572e+02  0.00000000e+00 -3.50080006e+06 -3.34493188e+06  9.63472284e+03 -7.59077424e+05  1.97024565e+02  1.00100000e+03  9.43447474e+02  1.51768339e-01 -4.29564365e+01  3.17893893e+04
39410000         -5.21599259e+06 -1.70858263e+06  0.00000000e+00  5.57693841e+02  0.00000000e+00 -3.50796765e+06 -3.35262607e+06  1.01653654e+04 -6.61195044e+05  3.39564526e+02  1.00100000e+03  9.44765444e+02  2.61147082e-01 -4.27076558e+01  3.17451178e+04
39420000         -5.21553895e+06 -1.70685834e+06  0.00000000e+00  5.53027112e+02  0.00000000e+00 -3.50923364e+06 -3.35379697e+06  1.00709017e+04 -7.75294788e+05  1.73478788e+02  1.00100000e+03  9.43358953e+02  1.33646233e-01 -4.29811599e+01  3.17923421e+04
39430000         -5.20615545e+06 -1.70535038e+06  0.00000000e+00  4.96541022e+02  0.00000000e+00 -3.50130161e+06 -3.34654160e+06  1.07501900e+04 -6.02971732e+05  4.23294996e+02  1.00100000e+03  9.40982875e+02  3.26208766e-01 -4.24793222e+01  3.18728061e+04
39440000         -5.21282609e+06 -1.70228750e+06  0.00000000e+00  4.22641272e+02  0.00000000e+00 -3.51096123e+06 -3.35622313e+06  1.07692937e+04 -1.06603375e+06 -2.46882594e+02  1.00100000e+03  9.40258845e+02 -1.91240245e-01 -4.37966042e+01  3.18973363e+04
39450000         -5.20911992e+06 -1.70334184e+06  0.00000000e+00  5.68490848e+02  0.00000000e+00 -3.50634657e+06 -3.35218421e+06  1.13452613e+04 -4.56397248e+05  6.35670500e+02  1.00100000e+03  9.44349870e+02  4.89998539e-01 -4.20193895e+01  3.17591512e+04
39460000         -5.20788862e+06 -1.71333181e+06  0.00000000e+00  5.51405809e+02  0.00000000e+00 -3.49510821e+06 -3.34104908e+06  1.14514288e+04 -8.18149889e+05  1.11159584e+02  1.00100000e+03  9.43701888e+02  8.57577663e-02 -4.30611268e+01  3.17807788e+04
39470000         -5.19982968e+06 -1.70720325e+06  0.00000000e+00  5.32095560e+02  0.00000000e+00 -3.49315852e+06 -3.33784445e+06  1.01959065e+04 -1.45879530e+06 -8.10670141e+02  1.00100000e+03  9.43982952e+02 -6.30131953e-01 -4.47849589e+01  3.17715901e+04
39480000         -5.20676249e+06 -1.71780712e+06  0.00000000e+00  5.07636665e+02  0.00000000e+00 -3.48946301e+06 -3.33363988e+06  9.68796962e+03 -6.78899238e+05  3.13534261e+02  1.00100000e+03  9.43521196e+02  2.41363516e-01 -4.26175205e+01  3.17869225e+04
39490000         -5.21219822e+06 -1.71084057e+06  0.00000000e+00  4.36745510e+02  0.00000000e+00 -3.50179439e+06 -3.34669649e+06  1.04075384e+04 -3.51026672e+05  7.91967350e+02  1.00100000e+03  9.43721039e+02  6.07744971e-01 -4.17431572e+01  3.17802145e+04
39500000         -5.22414717e+06 -1.70671967e+06  0.00000000e+00  4.92965884e+02  0.00000000e+00 -3.51792046e+06 -3.36422773e+06  1.18175516e+04 -6.53725882e+05  3.49935626e+02  1.00100000e+03  9.43604378e+02  2.69493502e-01 -4.27373246e+01  3.17843394e+04
39510000         -5.23581479e+06 -1.70802125e+06  0.00000000e+00  4.70296154e+02  0.00000000e+00 -3.52826384e+06 -3.37400669e+06  1.12553797e+04 -4.61186933e+05  6.30966768e+02  1.00100000e+03  9.43916489e+02  4.84646302e-01 -4.23059552e+01  3.17736221e+04
39520000         -5.24403981e+06 -1.71883972e+06  0.00000000e+00  4.41905138e+02  0.00000000e+00 -3.52564199e+06 -3.37151350e+06  1.13858796e+04 -1.12998465e+06 -3.40114673e+02  1.00100000e+03  9.45280609e+02 -2.62702236e-01 -4.42097365e+01  3.17277453e+04
39530000         -5.25649804e+06 -1.71743511e+06  0.00000000e+00  4.71307465e+02  0.00000000e+00 -3.53953424e+06 -3.38410242e+06  1.00822779e+04 -1.47486753e+06 -8.38481656e+02  1.00100000e+03  9.47223536e+02 -6.48091875e-01 -4.51829364e+01  3.16628381e+04
39540000         -5.25752725e+06 -1.71268219e+06  0.00000000e+00  4.63997911e+02  0.00000000e+00 -3.54530906e+06 -3.38947604e+06  9.68226242e+03 -7.04746820e+05  2.76928171e+02  1.00100000e+03  9.45367582e+02  2.12480115e-01 -4.32253835e+01  3.17249675e+04
39550000         -5.24360466e+06 -1.70485952e+06  0.00000000e+00  4.65041435e+02  0.00000000e+00 -3.53921018e+06 -3.38301455e+06  9.31685517e+03 -1.10251920e+06 -3.00593569e+02  1.00100000e+03  9.42957596e+02 -2.32010946e-01 -4.42543749e+01  3.18059918e+04
39560000         -5.24113254e+06 -1.70209283e+06  0.00000000e+00  5.00735486e+02  0.00000000e+00 -3.53954044e+06 -3.38411430e+06  1.00860474e+04 -9.29928917e+05 -5.06638717e+01  1.00100000e+03  9.44208699e+02 -3.91497951e-02 -4.36010848e+01  3.17638204e+04
39570000         -5.23468877e+06 -1.71477737e+06  0.00000000e+00  5.93548977e+02  0.00000000e+00 -3.52050495e+06 -3.36457884e+06  9.58479201e+03 -1.19202919e+06 -4.29261513e+02  1.00100000e+03  9.43287177e+02 -3.32033951e-01 -4.42749342e+01  3.17948494e+04
39580000         -5.23627815e+06 -1.71161766e+06  0.00000000e+00  4.66204528e+02  0.00000000e+00 -3.52512669e+06 -3.36931970e+06  9.70250303e+03 -9.42547464e+05 -6.91030735e+01  1.00100000e+03  9.44334887e+02 -5.32504011e-02 -4.36889013e+01  3.17595350e+04
39590000         -5.25040787e+06 -1.70784890e+06  0.00000000e+00  5.97238344e+02  0.00000000e+00 -3.54315621e+06 -3.38757942e+06  9.93292623e+03 -1.08187407e+06 -2.70298502e+02  1.00100000e+03  9.44149656e+02 -2.08941023e-01 -4.40582668e+01  3.17658393e+04
39600000         -5.24698919e+06 -1.70817131e+06  0.00000000e+00  5.77344104e+02  0.00000000e+00 -3.53939522e+06 -3.38394070e+06  1.00559177e+04 -1.06344190e+06 -2.44054878e+02  1.00100000e+03  9.44943894e+02 -1.88343988e-01 -4.41387640e+01  3.17391230e+04
39610000         -5.24398792e+06 -1.70467014e+06  0.00000000e+00  5.24016843e+02  0.00000000e+00 -3.53984180e+06 -3.38349348e+06  9.16296925e+03 -1.22228687e+06 -4.72698910e+02  1.00100000e+03  9.43267799e+02 -3.65845418e-01 -4.44723105e+01  3.17955455e+04
39620000         -5.25555890e+06 -1.70547291e+06  0.00000000e+00  6.17050341e+02  0.00000000e+00 -3.55070304e+06 -3.39386019e+06  8.66690175e+03 -1.05166888e+06 -2.26280193e+02  1.00100000e+03  9.44215729e+02 -1.75188218e-01 -4.39216255e+01  3.17635840e+04
39630000         -5.25553066e+06 -1.71218144e+06  0.00000000e+00  6.66139100e+02  0.00000000e+00 -3.54401536e+06 -3.38763325e+06  9.12629460e+03 -1.32954968e+06 -6.28406082e+02  1.00100000e+03  9.43284171e+02 -4.85706328e-01 -4.49771155e+01  3.17949714e+04
