#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
45690000         -5.27614797e+06 -1.59046432e+06 -2.91068243e+04  3.85531578e+02  0.00000000e+00 -3.65696236e+06 -3.50655682e+06  1.02942722e+04 -1.52817183e+06 -9.59775482e+02  1.00100000e+03  9.94999072e+02 -7.07656804e-01 -4.54800394e+01  3.01424586e+04
45700000         -5.28039498e+06 -1.59289849e+06 -2.90944372e+04  4.01206695e+02  0.00000000e+00 -3.65880326e+06 -3.50812994e+06  1.00274528e+04 -6.42739916e+05  3.86166091e+02  1.00100000e+03  9.94575625e+02  2.81769779e-01 -4.31834661e+01  3.01552354e+04
45710000         -5.28611055e+06 -1.59275303e+06 -2.92036481e+04  3.03384750e+02  0.00000000e+00 -3.66445725e+06 -3.51414322e+06  1.03835527e+04 -1.16031277e+06 -4.04885530e+02  1.00100000e+03  9.98308932e+02 -2.96592414e-01 -4.46210285e+01  3.00424007e+04
45720000         -5.29635449e+06 -1.60565144e+06 -2.92903875e+04  3.84508530e+02  0.00000000e+00 -3.66179717e+06 -3.51153307e+06  1.04288886e+04 -9.96619897e+05 -1.55875999e+02  1.00100000e+03  1.00127407e+03 -1.13673683e-01 -4.42705332e+01  2.99535137e+04
45730000         -5.29387654e+06 -1.60845961e+06 -2.92530340e+04  3.49687495e+02  0.00000000e+00 -3.65651359e+06 -3.50660138e+06  1.07782466e+04 -7.27786256e+05  2.57526869e+02  1.00100000e+03  9.99997161e+02  1.86734679e-01 -4.35862880e+01  2.99918214e+04
45740000         -5.28911260e+06 -1.61012635e+06 -2.92288853e+04  3.35352383e+02  0.00000000e+00 -3.65009272e+06 -3.49954744e+06  1.01495248e+04 -9.31666730e+05 -5.63244313e+01  1.00100000e+03  9.99171651e+02 -4.10917158e-02 -4.40278442e+01  3.00164793e+04
45750000         -5.28571064e+06 -1.61038404e+06 -2.92734680e+04  3.59215900e+02  0.00000000e+00 -3.64641235e+06 -3.49497650e+06  9.26364870e+03 -7.66542493e+05  1.97450564e+02  1.00100000e+03  1.00069568e+03  1.43426492e-01 -4.36323096e+01  2.99709258e+04
45760000         -5.28032600e+06 -1.61044311e+06 -2.92572184e+04  4.09914003e+02  0.00000000e+00 -3.64103559e+06 -3.48901008e+06  8.67190135e+03 -5.32779845e+05  5.57374816e+02  1.00100000e+03  1.00014020e+03  4.04644746e-01 -4.28548500e+01  2.99874501e+04
45770000         -5.27653884e+06 -1.61857629e+06 -2.92158667e+04  3.74611834e+02  0.00000000e+00 -3.62912129e+06 -3.47828693e+06  9.86396413e+03 -9.22679421e+05 -4.25434783e+01  1.00100000e+03  9.98726618e+02 -3.10488402e-02 -4.38275448e+01  3.00298234e+04
45780000         -5.29315211e+06 -1.62108601e+06 -2.93294577e+04  3.44772020e+02  0.00000000e+00 -3.64308141e+06 -3.49150585e+06  9.12370061e+03 -9.36660502e+05 -6.41817638e+01  1.00100000e+03  1.00260966e+03 -4.66720098e-02 -4.39970146e+01  2.99136940e+04
45790000         -5.29693857e+06 -1.62531238e+06 -2.93126322e+04  3.57163519e+02  0.00000000e+00 -3.64267073e+06 -3.49115152e+06  9.17805801e+03 -6.50495059e+05  3.76807543e+02  1.00100000e+03  1.00203449e+03  2.73103788e-01 -4.32970946e+01  2.99306980e+04
45800000         -5.30093113e+06 -1.62006882e+06 -2.93085074e+04  3.24565771e+02  0.00000000e+00 -3.65187837e+06 -3.50086524e+06  9.68300826e+03 -5.53364725e+05  5.27783166e+02  1.00100000e+03  1.00189348e+03  3.81642155e-01 -4.30863819e+01  2.99349570e+04
45810000         -5.31660309e+06 -1.62103771e+06 -2.93656805e+04  3.11184129e+02  0.00000000e+00 -3.66651088e+06 -3.51416156e+06  8.34647369e+03 -6.44641748e+05  3.86178541e+02  1.00100000e+03  1.00384791e+03  2.79644575e-01 -4.34181648e+01  2.98766809e+04
45820000         -5.31786082e+06 -1.61950969e+06 -2.93432443e+04  3.45117753e+02  0.00000000e+00 -3.66935300e+06 -3.51802894e+06  9.37612325e+03 -8.85583693e+05  1.43530481e+01  1.00100000e+03  1.00308094e+03  1.04038096e-02 -4.41744512e+01  2.98998671e+04
45830000         -5.31460535e+06 -1.61767741e+06 -2.93557548e+04  3.17789718e+02  0.00000000e+00 -3.66788998e+06 -3.51706438e+06  9.87333419e+03 -7.90039831e+05  1.61629262e+02  1.00100000e+03  1.00350861e+03  1.17169373e-01 -4.38958250e+01  2.98867548e+04
45840000         -5.29880460e+06 -1.61692271e+06 -2.93102004e+04  3.32197080e+02  0.00000000e+00 -3.65290389e+06 -3.50250420e+06  1.02991770e+04 -8.49723796e+05  6.95293286e+01  1.00100000e+03  1.00195136e+03  5.04754802e-02 -4.39434965e+01  2.99332987e+04
45850000         -5.28970593e+06 -1.59478847e+06 -2.92981812e+04  4.66253026e+02  0.00000000e+00 -3.66608553e+06 -3.51525630e+06  9.87432969e+03 -3.51081877e+05  8.38352746e+02  1.00100000e+03  1.00154049e+03  6.07683282e-01 -4.24132559e+01  2.99455761e+04
45860000         -5.29353357e+06 -1.60722969e+06 -2.91727853e+04  3.63651655e+02  0.00000000e+00 -3.65749474e+06 -3.50680970e+06  1.00160353e+04 -5.29777470e+05  5.62357894e+02  1.00100000e+03  9.97253908e+02  4.07999752e-01 -4.30427294e+01  3.00743834e+04
45870000         -5.29784918e+06 -1.60003542e+06 -2.91892169e+04  3.57924010e+02  0.00000000e+00 -3.66898246e+06 -3.51643688e+06  8.14974655e+03 -1.39353087e+06 -7.59172158e+02  1.00100000e+03  9.97815610e+02 -5.57202161e-01 -4.53450633e+01  3.00574157e+04
45880000         -5.28964142e+06 -1.60713135e+06 -2.91819366e+04  4.29028118e+02  0.00000000e+00 -3.65375717e+06 -3.50206575e+06  9.00774623e+03 -1.69335476e+06 -1.21276722e+03  1.00100000e+03  9.97566737e+02 -8.92240605e-01 -4.61921615e+01  3.00648800e+04
45890000         -5.29172167e+06 -1.60602624e+06 -2.92162975e+04  3.67902676e+02  0.00000000e+00 -3.65684703e+06 -3.50657802e+06  1.04283598e+04 -8.40936240e+05  8.26825351e+01  1.00100000e+03  9.98741347e+02  6.02951416e-02 -4.37700394e+01  3.00294578e+04
45900000         -5.28647323e+06 -1.61432023e+06 -2.91901704e+04  4.71278497e+02  0.00000000e+00 -3.64343411e+06 -3.49242913e+06  9.69722366e+03 -4.99241116e+05  6.10354276e+02  1.00100000e+03  9.97848205e+02  4.42122624e-01 -4.29045006e+01  3.00566945e+04
45910000         -5.27286131e+06 -1.60631135e+06 -2.92300424e+04  4.17443204e+02  0.00000000e+00 -3.63773736e+06 -3.48698495e+06  9.94703724e+03 -9.26200946e+05 -4.80050162e+01  1.00100000e+03  9.99211206e+02 -3.49839717e-02 -4.39844840e+01  3.00153448e+04
45920000         -5.26508944e+06 -1.60138643e+06 -2.91932190e+04  5.01034741e+02  0.00000000e+00 -3.63501082e+06 -3.48415471e+06  9.84351514e+03 -6.26003841e+05  4.12290536e+02  1.00100000e+03  9.97952419e+02  3.00471518e-01 -4.29644065e+01  3.00532506e+04
45930000         -5.28539399e+06 -1.60455811e+06 -2.91800206e+04  5.56862167e+02  0.00000000e+00 -3.65221272e+06 -3.50049031e+06  8.98015151e+03 -1.15316042e+06 -3.94250241e+02  1.00100000e+03  9.97501242e+02 -2.88600014e-01 -4.45296314e+01  3.00669518e+04
45940000         -5.28850668e+06 -1.59985723e+06 -2.91752924e+04  4.24679390e+02  0.00000000e+00 -3.65989884e+06 -3.50928465e+06  1.00850182e+04 -9.28303413e+05 -5.11298549e+01  1.00100000e+03  9.97339612e+02 -3.73333752e-02 -4.40306995e+01  3.00717410e+04
45950000         -5.26689339e+06 -1.58762271e+06 -2.91273768e+04  3.55531435e+02  0.00000000e+00 -3.65049884e+06 -3.49979480e+06  9.99370681e+03 -9.73614470e+05 -1.20097565e+02  1.00100000e+03  9.95701645e+02 -8.79662507e-02 -4.39584348e+01  3.01211930e+04
45960000         -5.26143124e+06 -1.58403743e+06 -2.90900732e+04  4.57911938e+02  0.00000000e+00 -3.64876165e+06 -3.49861341e+06  1.05502369e+04 -7.61628511e+05  2.03427032e+02  1.00100000e+03  9.94426443e+02  1.48917624e-01 -4.33211164e+01  3.01598219e+04
45970000         -5.27824571e+06 -1.59640439e+06 -2.91729428e+04  3.94878973e+02  0.00000000e+00 -3.65306325e+06 -3.50212811e+06  9.76519481e+03 -1.03694112e+06 -2.16689434e+02  1.00100000e+03  9.97259291e+02 -1.58730667e-01 -4.41453085e+01  3.00741049e+04
45980000         -5.27877398e+06 -1.60520578e+06 -2.92068099e+04  4.78878637e+02  0.00000000e+00 -3.64484027e+06 -3.49565188e+06  1.15133604e+04 -9.88914108e+05 -1.43881391e+02  1.00100000e+03  9.98417016e+02 -1.05062844e-01 -4.41690514e+01  3.00392305e+04
45990000         -5.28260433e+06 -1.60732641e+06 -2.91768719e+04  5.05685515e+02  0.00000000e+00 -3.64660673e+06 -3.49651063e+06  1.06019004e+04 -9.17129335e+05 -3.40756730e+01  1.00100000e+03  9.97393604e+02 -2.48468928e-02 -4.39017182e+01  3.00700554e+04
46000000         -5.28744880e+06 -1.59840012e+06 -2.92160976e+04  4.55424912e+02  0.00000000e+00 -3.66028800e+06 -3.50898289e+06  9.39429906e+03 -4.83063076e+05  6.33942637e+02  1.00100000e+03  9.98734512e+02  4.60200787e-01 -4.28410820e+01  3.00298278e+04
46010000         -5.26719060e+06 -1.59510124e+06 -2.90988499e+04  5.03951813e+02  0.00000000e+00 -3.64349446e+06 -3.49323345e+06  1.04427285e+04 -1.25164252e+06 -5.43776586e+02  1.00100000e+03  9.94726472e+02 -3.98648917e-01 -4.48243885e+01  3.01507739e+04
46020000         -5.25996437e+06 -1.58730671e+06 -2.90492005e+04  6.75029147e+02  0.00000000e+00 -3.64428349e+06 -3.49503439e+06  1.14516681e+04 -5.62531091e+05  5.08754013e+02  1.00100000e+03  9.93029236e+02  3.71399193e-01 -4.28292377e+01  3.02022628e+04
46030000         -5.25659386e+06 -1.59127221e+06 -2.90382037e+04  7.13190353e+02  0.00000000e+00 -3.63699664e+06 -3.48665356e+06  1.03595867e+04 -1.00579430e+06 -1.68690323e+02  1.00100000e+03  9.92653318e+02 -1.23925624e-01 -4.38976308e+01  3.02136048e+04
46040000         -5.26285558e+06 -1.59616675e+06 -2.91132431e+04  6.66622559e+02  0.00000000e+00 -3.63824222e+06 -3.48814630e+06  1.06031660e+04 -4.61125708e+05  6.63900610e+02  1.00100000e+03  9.95218492e+02  4.84714717e-01 -4.24119095e+01  3.01359677e+04
46050000         -5.26843937e+06 -1.59821245e+06 -2.91264991e+04  6.66786727e+02  0.00000000e+00 -3.64176720e+06 -3.49157736e+06  1.05025258e+04 -4.00496751e+05  7.59405188e+02  1.00100000e+03  9.95671643e+02  5.52464593e-01 -4.24036824e+01  3.01220448e+04
46060000         -5.27406521e+06 -1.60187629e+06 -2.91087477e+04  5.87280465e+02  0.00000000e+00 -3.64366745e+06 -3.49362384e+06  1.06513420e+04 -1.13343512e+06 -3.63622733e+02  1.00100000e+03  9.95064820e+02 -2.66557963e-01 -4.44087733e+01  3.01404992e+04
46070000         -5.28569321e+06 -1.59067275e+06 -2.91262663e+04  6.25658542e+02  0.00000000e+00 -3.66651985e+06 -3.51655499e+06  1.07332396e+04 -7.02972056e+05  2.94388972e+02  1.00100000e+03  9.95663683e+02  2.14463327e-01 -4.33787027e+01  3.01222925e+04
46080000         -5.28866290e+06 -1.58338811e+06 -2.90750218e+04  6.89851515e+02  0.00000000e+00 -3.67688962e+06 -3.52622933e+06  1.00421202e+04 -8.74568767e+05  3.10185912e+01  1.00100000e+03  9.93911923e+02  2.27124477e-02 -4.38584560e+01  3.01755103e+04
46090000         -5.28680741e+06 -1.57396818e+06 -2.91570169e+04  6.87884441e+02  0.00000000e+00 -3.68437010e+06 -3.53366049e+06  9.99061888e+03 -3.45704155e+05  8.41031417e+02  1.00100000e+03  9.96714874e+02  6.13692621e-01 -4.23421508e+01  3.00909305e+04
46100000         -5.26902772e+06 -1.57532200e+06 -2.90032599e+04  6.62534041e+02  0.00000000e+00 -3.66536499e+06 -3.51472772e+06  1.00621537e+04 -1.10197511e+06 -3.15090657e+02  1.00100000e+03  9.91458784e+02 -2.31402946e-01 -4.44291637e+01  3.02502053e+04
46110000         -5.27804202e+06 -1.57784813e+06 -2.89999164e+04  6.09431298e+02  0.00000000e+00 -3.67180340e+06 -3.52184793e+06  1.07474400e+04 -7.95968512e+05  1.50474752e+02  1.00100000e+03  9.91344490e+02  1.10544364e-01 -4.35052733e+01  3.02535239e+04
46120000         -5.28429596e+06 -1.58140694e+06 -2.90444439e+04  5.36718942e+02  0.00000000e+00 -3.67438130e+06 -3.52425375e+06  1.05709156e+04 -8.26147791e+05  1.04798615e+02  1.00100000e+03  9.92866635e+02  7.68205051e-02 -4.36998341e+01  3.02071425e+04
46130000         -5.28705166e+06 -1.58786248e+06 -2.90588625e+04  6.81013242e+02  0.00000000e+00 -3.67081133e+06 -3.52044101e+06  1.03332545e+04 -1.02256371e+06 -1.94463806e+02  1.00100000e+03  9.93359527e+02 -1.42664613e-01 -4.43197753e+01  3.01922884e+04
46140000         -5.27433222e+06 -1.58518148e+06 -2.89907328e+04  7.22004228e+02  0.00000000e+00 -3.66088201e+06 -3.50966018e+06  9.47983696e+03 -9.68277583e+05 -1.11751763e+02  1.00100000e+03  9.91030555e+02 -8.20025419e-02 -4.40960700e+01  3.02631736e+04
46150000         -5.28049693e+06 -1.58059246e+06 -2.90045924e+04  6.25266255e+02  0.00000000e+00 -3.67152514e+06 -3.52110416e+06  1.02804451e+04 -1.15564060e+06 -3.95848151e+02  1.00100000e+03  9.91504336e+02 -2.91371496e-01 -4.45380603e+01  3.02487511e+04
46160000         -5.28719014e+06 -1.58747038e+06 -2.90369203e+04  6.63671388e+02  0.00000000e+00 -3.67134651e+06 -3.52075302e+06  1.01067713e+04 -5.91079168e+05  4.64277727e+02  1.00100000e+03  9.92609446e+02  3.39498121e-01 -4.30542746e+01  3.02150000e+04
46170000         -5.30431964e+06 -1.58404720e+06 -2.90797678e+04  6.19640486e+02  0.00000000e+00 -3.69181231e+06 -3.54025766e+06  9.14740761e+03 -1.35945983e+06 -7.04248283e+02  1.00100000e+03  9.94074161e+02 -5.19129454e-01 -4.52085110e+01  3.01705263e+04
46180000         -5.30867629e+06 -1.58238527e+06 -2.90679991e+04  6.37119125e+02  0.00000000e+00 -3.69786015e+06 -3.54604698e+06  8.88574505e+03 -1.40073705e+06 -7.68088719e+02  1.00100000e+03  9.93671855e+02 -5.65254713e-01 -4.54662986e+01  3.01828211e+04
46190000         -5.31871975e+06 -1.57693705e+06 -2.90951628e+04  6.54068676e+02  0.00000000e+00 -3.71334161e+06 -3.56231671e+06  9.67442649e+03 -1.13417048e+06 -3.64399317e+02  1.00100000e+03  9.94600428e+02 -2.67379685e-01 -4.48006478e+01  3.01545031e+04
46200000         -5.32231329e+06 -1.58370060e+06 -2.91016076e+04  6.49284894e+02  0.00000000e+00 -3.71016037e+06 -3.55775721e+06  8.29746700e+03 -8.70651378e+05  3.70115580e+01  1.00100000e+03  9.94820740e+02  2.70899369e-02 -4.41623176e+01  3.01480163e+04
46210000         -5.32824306e+06 -1.59138664e+06 -2.91564675e+04  5.55296109e+02  0.00000000e+00 -3.70825526e+06 -3.55615542e+06  8.59805857e+03 -7.14831125e+05  2.75695304e+02  1.00100000e+03  9.96696091e+02  2.01211401e-01 -4.37342483e+01  3.00910554e+04
46220000         -5.31508705e+06 -1.60462926e+06 -2.91820479e+04  6.01725363e+02  0.00000000e+00 -3.68187747e+06 -3.53127613e+06  1.00955661e+04 -7.26239931e+05  2.58737025e+02  1.00100000e+03  9.97570545e+02  1.88462622e-01 -4.37968093e+01  3.00646948e+04
46230000         -5.31979788e+06 -1.60595117e+06 -2.92732887e+04  5.61183660e+02  0.00000000e+00 -3.68513460e+06 -3.53441760e+06  9.97965767e+03 -1.41749613e+06 -7.96540402e+02  1.00100000e+03  1.00068955e+03 -5.83982157e-01 -4.55857536e+01  2.99710381e+04
46240000         -5.30260889e+06 -1.60495857e+06 -2.92056552e+04  6.22850064e+02  0.00000000e+00 -3.66906751e+06 -3.51826884e+06  9.89801280e+03 -6.66193048e+05  3.51739660e+02  1.00100000e+03  9.98377543e+02  2.55562057e-01 -4.35152336e+01  3.00405335e+04
46250000         -5.30988233e+06 -1.60255333e+06 -2.92242166e+04  6.59124605e+02  0.00000000e+00 -3.67876391e+06 -3.52714159e+06  9.07926995e+03 -6.90385898e+05  3.13528025e+02  1.00100000e+03  9.99012053e+02  2.28527739e-01 -4.34064580e+01  3.00213807e+04
46260000         -5.33052575e+06 -1.60511275e+06 -2.93135296e+04  6.44402473e+02  0.00000000e+00 -3.69674388e+06 -3.54567080e+06  9.62634295e+03 -1.07459970e+06 -2.75748707e+02  1.00100000e+03  1.00206517e+03 -2.00812271e-01 -4.47356319e+01  2.99299677e+04
46270000         -5.32930776e+06 -1.60466008e+06 -2.93058392e+04  5.24299715e+02  0.00000000e+00 -3.69586614e+06 -3.54534174e+06  1.01722510e+04 -6.76184625e+05  3.36604329e+02  1.00100000e+03  1.00180227e+03  2.44396962e-01 -4.36953833e+01  2.99377891e+04
46280000         -5.31323164e+06 -1.61478514e+06 -2.92298717e+04  6.09754412e+02  0.00000000e+00 -3.66982639e+06 -3.51947636e+06  1.03474541e+04 -7.10665224e+05  2.83295963e+02  1.00100000e+03  9.99205372e+02  2.05866590e-01 -4.36446010e+01  3.00156144e+04
46290000         -5.31583938e+06 -1.60975618e+06 -2.92995690e+04  7.41468553e+02  0.00000000e+00 -3.67752509e+06 -3.52797130e+06  1.11507006e+04 -1.20674226e+06 -4.77216368e+02  1.00100000e+03  1.00158793e+03 -3.48475083e-01 -4.49628455e+01  2.99442064e+04
46300000         -5.29683325e+06 -1.59691067e+06 -2.92335809e+04  7.31538415e+02  0.00000000e+00 -3.67142054e+06 -3.52247134e+06  1.17545175e+04 -9.98303181e+05 -1.58631223e+02  1.00100000e+03  9.99332166e+02 -1.15554670e-01 -4.44630601e+01  3.00118413e+04
46310000         -5.30520889e+06 -1.60140752e+06 -2.91788275e+04  7.49217418e+02  0.00000000e+00 -3.67537176e+06 -3.52520117e+06  1.05333369e+04 -1.11727778e+06 -3.39478564e+02  1.00100000e+03  9.97460456e+02 -2.48502930e-01 -4.45936852e+01  3.00680868e+04
46320000         -5.31222704e+06 -1.59306089e+06 -2.91986553e+04  7.50992066e+02  0.00000000e+00 -3.69071848e+06 -3.53891008e+06  8.89387897e+03 -1.02256792e+06 -1.95104560e+02  1.00100000e+03  9.98138257e+02 -1.42669316e-01 -4.44290229e+01  3.00476824e+04
46330000         -5.31670508e+06 -1.59060966e+06 -2.91788474e+04  7.23711594e+02  0.00000000e+00 -3.69764028e+06 -3.54513262e+06  8.19571336e+03 -9.76591258e+05 -1.24886471e+02  1.00100000e+03  9.97461137e+02 -9.12926648e-02 -4.42985648e+01  3.00680431e+04
46340000         -5.31638909e+06 -1.58653257e+06 -2.91238675e+04  7.64750635e+02  0.00000000e+00 -3.70149740e+06 -3.54982742e+06  9.03527103e+03 -1.13989672e+06 -3.73692613e+02  1.00100000e+03  9.95581683e+02 -2.73778481e-01 -4.48489530e+01  3.01248089e+04
46350000         -5.30868430e+06 -1.58216424e+06 -2.91047459e+04  6.93442118e+02  0.00000000e+00 -3.69810875e+06 -3.54775158e+06  1.03499357e+04 -9.65615939e+05 -1.07972557e+02  1.00100000e+03  9.94928022e+02 -7.90282862e-02 -4.42327491e+01  3.01445877e+04
46360000         -5.31393791e+06 -1.58488550e+06 -2.91342421e+04  6.50609997e+02  0.00000000e+00 -3.70056877e+06 -3.55042778e+06  1.05658291e+04 -1.14103511e+06 -3.74208975e+02  1.00100000e+03  9.95936330e+02 -2.75050579e-01 -4.47036656e+01  3.01141348e+04
46370000         -5.31345712e+06 -1.59139015e+06 -2.91391144e+04  7.61367864e+02  0.00000000e+00 -3.69368922e+06 -3.54404628e+06  1.10645538e+04 -9.70388079e+05 -1.15408689e+02  1.00100000e+03  9.96102887e+02 -8.43609175e-02 -4.43384344e+01  3.01090208e+04
46380000         -5.32252285e+06 -1.59233895e+06 -2.91277135e+04  8.09784828e+02  0.00000000e+00 -3.70186597e+06 -3.55108683e+06  9.92925035e+03 -5.42376696e+05  5.41603104e+02  1.00100000e+03  9.95713154e+02  3.93920737e-01 -4.32236552e+01  3.01209157e+04
46390000         -5.31531704e+06 -1.59154668e+06 -2.91148006e+04  7.14354110e+02  0.00000000e+00 -3.69536992e+06 -3.54516515e+06  1.05004428e+04 -1.16684947e+06 -4.15039381e+02  1.00100000e+03  9.95271736e+02 -3.03896854e-01 -4.49355733e+01  3.01341308e+04
46400000         -5.31221420e+06 -1.58855408e+06 -2.91282696e+04  5.82911309e+02  0.00000000e+00 -3.69511476e+06 -3.54392970e+06  9.51808451e+03 -1.04287596e+06 -2.25596588e+02  1.00100000e+03  9.95732166e+02 -1.65362553e-01 -4.44879479e+01  3.01201797e+04
46410000         -5.31841376e+06 -1.58930620e+06 -2.90636354e+04  7.79754007e+02  0.00000000e+00 -3.70082368e+06 -3.54990639e+06  9.78903603e+03 -7.39101619e+05  2.38304796e+02  1.00100000e+03  9.93522685e+02  1.74090318e-01 -4.37294842e+01  3.01873214e+04
46420000         -5.30777854e+06 -1.58501007e+06 -2.90812584e+04  6.53986539e+02  0.00000000e+00 -3.69434120e+06 -3.54294795e+06  9.31230283e+03 -1.10452078e+06 -3.19699121e+02  1.00100000e+03  9.94125115e+02 -2.34247613e-01 -4.47207016e+01  3.01689778e+04
46430000         -5.32063106e+06 -1.57677741e+06 -2.91008488e+04  7.58795998e+02  0.00000000e+00 -3.71551160e+06 -3.56364364e+06  8.83819631e+03 -1.43213701e+06 -8.15518014e+02  1.00100000e+03  9.94794801e+02 -6.00342627e-01 -4.56302481e+01  3.01485588e+04
46440000         -5.31469814e+06 -1.57649571e+06 -2.90539980e+04  6.82614676e+02  0.00000000e+00 -3.70983105e+06 -3.55821982e+06  9.09534386e+03 -9.23178129e+05 -4.31101962e+01  1.00100000e+03  9.93193234e+02 -3.16061218e-02 -4.42390438e+01  3.01973050e+04
46450000         -5.30543712e+06 -1.56981503e+06 -2.90889657e+04  8.21075485e+02  0.00000000e+00 -3.70735420e+06 -3.55723006e+06  1.05851637e+04 -8.93905103e+05  1.50912171e+00  1.00100000e+03  9.94388585e+02  1.10504339e-03 -4.41182082e+01  3.01609815e+04
46460000         -5.29078966e+06 -1.57594292e+06 -2.89918484e+04  7.21633803e+02  0.00000000e+00 -3.68657652e+06 -3.53735436e+06  1.14815779e+04 -4.53640669e+05  6.75258342e+02  1.00100000e+03  9.91068691e+02  4.93078879e-01 -4.27857594e+01  3.02620594e+04
46470000         -5.29203646e+06 -1.57775163e+06 -2.89717429e+04  7.08060393e+02  0.00000000e+00 -3.68602115e+06 -3.53578526e+06  1.04679516e+04 -1.58503522e+06 -1.04218050e+03  1.00100000e+03  9.90381394e+02 -7.71198849e-01 -4.58284402e+01  3.02829601e+04
46480000         -5.28270993e+06 -1.57121177e+06 -2.90231967e+04  6.50259195e+02  0.00000000e+00 -3.68312522e+06 -3.53279942e+06  1.03764623e+04 -6.18497305e+05  4.21643389e+02  1.00100000e+03  9.92140311e+02  3.08859703e-01 -4.31824439e+01  3.02294052e+04
46490000         -5.28504979e+06 -1.56996870e+06 -2.90149367e+04  7.02525662e+02  0.00000000e+00 -3.68676868e+06 -3.53716542e+06  1.10997244e+04 -1.22721725e+06 -5.03597694e+02  1.00100000e+03  9.91857950e+02 -3.71354872e-01 -4.47905012e+01  3.02378917e+04
46500000         -5.28458973e+06 -1.57267744e+06 -2.89816256e+04  6.57640211e+02  0.00000000e+00 -3.68358831e+06 -3.53388193e+06  1.09956232e+04 -6.71245939e+05  3.41545312e+02  1.00100000e+03  9.90719227e+02  2.49915700e-01 -4.32447009e+01  3.02725372e+04
46510000         -5.28456496e+06 -1.56611108e+06 -2.89792346e+04  7.88151588e+02  0.00000000e+00 -3.69026279e+06 -3.53993454e+06  1.03763765e+04 -1.05072933e+06 -2.36780961e+02  1.00100000e+03  9.90637493e+02 -1.74138316e-01 -4.43814327e+01  3.02751812e+04
46520000         -5.27435977e+06 -1.56890278e+06 -2.90289701e+04  8.02784163e+02  0.00000000e+00 -3.67723081e+06 -3.52551870e+06  8.99557139e+03 -9.57882569e+05 -9.57312770e+01  1.00100000e+03  9.92337673e+02 -7.03866259e-02 -4.40737620e+01  3.02232211e+04
46530000         -5.26866299e+06 -1.57206064e+06 -2.90281834e+04  6.55402562e+02  0.00000000e+00 -3.66822957e+06 -3.51732369e+06  9.79773185e+03 -7.67498409e+05  1.94305303e+02  1.00100000e+03  9.92310777e+02  1.42358303e-01 -4.34238261e+01  3.02240446e+04
46540000         -5.28296174e+06 -1.57855914e+06 -2.90122713e+04  6.63906733e+02  0.00000000e+00 -3.67605424e+06 -3.52417912e+06  8.82675925e+03 -6.42665205e+05  3.84156810e+02  1.00100000e+03  9.91766833e+02  2.81853265e-01 -4.30318330e+01  3.02408188e+04
46550000         -5.27897409e+06 -1.58052003e+06 -2.90649795e+04  6.63285622e+02  0.00000000e+00 -3.67005237e+06 -3.51870910e+06  9.35789124e+03 -1.34457092e+06 -6.82322846e+02  1.00100000e+03  9.93568631e+02 -5.02491829e-01 -4.51529859e+01  3.01859151e+04
46560000         -5.27033110e+06 -1.57555680e+06 -2.90014986e+04  7.40875639e+02  0.00000000e+00 -3.66651368e+06 -3.51486673e+06  9.05711506e+03 -7.08764006e+05  2.84097984e+02  1.00100000e+03  9.91398574e+02  2.07991108e-01 -4.33268881e+01  3.02520784e+04
46570000         -5.27608508e+06 -1.57792120e+06 -2.89942760e+04  7.36351797e+02  0.00000000e+00 -3.66990596e+06 -3.51805923e+06  8.85771539e+03 -1.00559572e+06 -1.68124201e+02  1.00100000e+03  9.91151677e+02 -1.23703720e-01 -4.40477570e+01  3.02594686e+04
46580000         -5.29775832e+06 -1.57740457e+06 -2.90752160e+04  6.01337267e+02  0.00000000e+00 -3.69187987e+06 -3.54049462e+06  9.31616762e+03 -1.52584892e+06 -9.54594159e+02  1.00100000e+03  9.93918560e+02 -7.05061067e-01 -4.56379380e+01  3.01753438e+04
46590000         -5.30416814e+06 -1.57721601e+06 -2.90953063e+04  6.70020468e+02  0.00000000e+00 -3.69852684e+06 -3.54699910e+06  9.17754299e+03 -9.26014293e+05 -4.74380390e+01  1.00100000e+03  9.94605334e+02 -3.47753956e-02 -4.41468772e+01  3.01544331e+04
46600000         -5.29526139e+06 -1.57884084e+06 -2.91462558e+04  5.84686779e+02  0.00000000e+00 -3.68785898e+06 -3.53640192e+06  9.24515851e+03 -4.79469671e+05  6.36901778e+02  1.00100000e+03  9.96347014e+02  4.64216242e-01 -4.28319583e+01  3.01016092e+04
46610000         -5.28760588e+06 -1.57775824e+06 -2.90991467e+04  6.54820516e+02  0.00000000e+00 -3.68140331e+06 -3.53002594e+06  9.32910757e+03 -8.08844381e+05  1.31528540e+02  1.00100000e+03  9.94736615e+02  9.61562143e-02 -4.37116792e+01  3.01504144e+04
46620000         -5.26586592e+06 -1.58288029e+06 -2.90626011e+04  6.30267649e+02  0.00000000e+00 -3.65455330e+06 -3.50367248e+06  9.82153696e+03 -8.64942621e+05  4.56519236e+01  1.00100000e+03  9.93487329e+02  3.34691924e-02 -4.37265015e+01  3.01882836e+04
