#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
43700000         -5.27635784e+06 -1.58604460e+06 -2.90780358e+04  6.43166703e+02  0.00000000e+00 -3.66187838e+06 -3.51134846e+06  1.01723569e+04 -6.28742851e+05  4.07989234e+02  1.00100000e+03  9.94014953e+02  2.97410809e-01 -4.31770873e+01  3.01723404e+04
43710000         -5.27879349e+06 -1.58013935e+06 -2.90093046e+04  6.74714747e+02  0.00000000e+00 -3.67031955e+06 -3.51918570e+06  9.56746836e+03 -9.04215352e+05 -1.42053010e+01  1.00100000e+03  9.91665418e+02 -1.04161516e-02 -4.38879426e+01  3.02438765e+04
43720000         -5.27913983e+06 -1.58162120e+06 -2.89918216e+04  5.49170184e+02  0.00000000e+00 -3.66907598e+06 -3.51910197e+06  1.07229429e+04 -1.10253593e+06 -3.15091775e+02  1.00100000e+03  9.91067773e+02 -2.32029640e-01 -4.44412035e+01  3.02620131e+04
43730000         -5.27550046e+06 -1.59109660e+06 -2.90763148e+04  5.93940065e+02  0.00000000e+00 -3.65592149e+06 -3.50743986e+06  1.22176445e+04 -1.10017225e+06 -3.11923114e+02  1.00100000e+03  9.93956120e+02 -2.29388346e-01 -4.43739329e+01  3.01740757e+04
43740000         -5.28605513e+06 -1.59681779e+06 -2.91463303e+04  5.75274445e+02  0.00000000e+00 -3.66066629e+06 -3.51011646e+06  1.01504680e+04 -9.01539823e+05 -1.01575183e+01  1.00100000e+03  9.96349560e+02 -7.42637971e-03 -4.39191869e+01  3.01015000e+04
43750000         -5.29604299e+06 -1.59410654e+06 -2.91675644e+04  6.15536472e+02  0.00000000e+00 -3.67338443e+06 -3.52166544e+06  8.98225525e+03 -3.80016161e+05  7.91134153e+02  1.00100000e+03  9.97075435e+02  5.75350643e-01 -4.25328463e+01  3.00796675e+04
43760000         -5.29827633e+06 -1.59567735e+06 -2.91152277e+04  6.07427017e+02  0.00000000e+00 -3.67409118e+06 -3.52292183e+06  9.53032498e+03 -1.43649521e+06 -8.23034407e+02  1.00100000e+03  9.95286335e+02 -6.05212699e-01 -4.53938591e+01  3.01337151e+04
43770000         -5.30447326e+06 -1.59156859e+06 -2.91283539e+04  6.13014032e+02  0.00000000e+00 -3.68438933e+06 -3.53319271e+06  9.50150628e+03 -3.61262584e+05  8.20262517e+02  1.00100000e+03  9.95735048e+02  5.96306843e-01 -4.26032914e+01  3.01202929e+04
43780000         -5.31577321e+06 -1.59378516e+06 -2.91707598e+04  5.83121483e+02  0.00000000e+00 -3.69340041e+06 -3.54150232e+06  8.79848632e+03 -9.92296654e+05 -1.48563362e+02  1.00100000e+03  9.97184665e+02 -1.08842671e-01 -4.42644363e+01  3.00764665e+04
43790000         -5.31976811e+06 -1.59529197e+06 -2.92333613e+04  5.88773249e+02  0.00000000e+00 -3.69583155e+06 -3.54397056e+06  8.83806015e+03 -6.75283630e+05  3.37317701e+02  1.00100000e+03  9.99324662e+02  2.45403780e-01 -4.36428078e+01  3.00121725e+04
43800000         -5.32607774e+06 -1.59818397e+06 -2.92638799e+04  6.62034724e+02  0.00000000e+00 -3.69929193e+06 -3.54793497e+06  9.34561151e+03 -6.53951553e+05  3.70009728e+02  1.00100000e+03  1.00036792e+03  2.69241326e-01 -4.35238530e+01  2.99806507e+04
43810000         -5.31889288e+06 -1.59755953e+06 -2.92459620e+04  6.19636932e+02  0.00000000e+00 -3.69270702e+06 -3.54169619e+06  9.68742382e+03 -1.02582830e+06 -2.00633326e+02  1.00100000e+03  9.99755408e+02 -1.46312639e-01 -4.46125803e+01  2.99990548e+04
43820000         -5.32177067e+06 -1.59423277e+06 -2.92666898e+04  5.96815020e+02  0.00000000e+00 -3.69886802e+06 -3.54631185e+06  8.14231300e+03 -1.09079996e+06 -2.99650601e+02  1.00100000e+03  1.00046397e+03 -2.18915268e-01 -4.47202143e+01  2.99778040e+04
43830000         -5.31131610e+06 -1.60115794e+06 -2.91530633e+04  6.38981851e+02  0.00000000e+00 -3.68164408e+06 -3.52998052e+06  9.03627238e+03 -7.20525281e+05  2.67561000e+02  1.00100000e+03  9.96579724e+02  1.94848461e-01 -4.36725106e+01  3.00946668e+04
43840000         -5.31015999e+06 -1.60128758e+06 -2.91849384e+04  6.39623518e+02  0.00000000e+00 -3.68032710e+06 -3.52905226e+06  9.42701851e+03 -8.41535831e+05  8.18041281e+01  1.00100000e+03  9.97669355e+02  5.96251279e-02 -4.39708827e+01  3.00617868e+04
43850000         -5.29415158e+06 -1.59878812e+06 -2.91347645e+04  5.92381151e+02  0.00000000e+00 -3.66682107e+06 -3.51630865e+06  1.01837578e+04 -1.13179309e+06 -3.61670073e+02  1.00100000e+03  9.95954190e+02 -2.64723074e-01 -4.47280060e+01  3.01136431e+04
43860000         -5.29541360e+06 -1.60818511e+06 -2.92191709e+04  5.36968339e+02  0.00000000e+00 -3.65854628e+06 -3.50805616e+06  1.02079120e+04 -8.11674281e+05  1.27438529e+02  1.00100000e+03  9.98839571e+02  9.29939400e-02 -4.36872688e+01  3.00265340e+04
43870000         -5.30688277e+06 -1.60937003e+06 -2.92904535e+04  5.68152425e+02  0.00000000e+00 -3.66879044e+06 -3.51894714e+06  1.08544711e+04 -4.14655491e+05  7.40335710e+02  1.00100000e+03  1.00127632e+03  5.36642897e-01 -4.27045322e+01  2.99534112e+04
43880000         -5.29239892e+06 -1.61693597e+06 -2.92295609e+04  4.41189852e+02  0.00000000e+00 -3.64667458e+06 -3.49676244e+06  1.07853011e+04 -7.11987624e+05  2.80963713e+02  1.00100000e+03  9.99194746e+02  2.04388873e-01 -4.35296616e+01  3.00157787e+04
43890000         -5.30355422e+06 -1.61665791e+06 -2.92196395e+04  5.12112335e+02  0.00000000e+00 -3.65818879e+06 -3.50737236e+06  9.88429397e+03 -5.37199435e+05  5.51183888e+02  1.00100000e+03  9.98855591e+02  3.99706071e-01 -4.29884763e+01  3.00260649e+04
43900000         -5.30263847e+06 -1.61007212e+06 -2.92108032e+04  5.13978557e+02  0.00000000e+00 -3.66386952e+06 -3.51336651e+06  1.01992925e+04 -1.02728255e+06 -2.02730330e+02  1.00100000e+03  9.98553528e+02 -1.47937693e-01 -4.43978862e+01  3.00351515e+04
43910000         -5.29691640e+06 -1.60221516e+06 -2.91783767e+04  5.78196184e+02  0.00000000e+00 -3.66610106e+06 -3.51629265e+06  1.08909164e+04 -1.20988574e+06 -4.80963727e+02  1.00100000e+03  9.97445045e+02 -3.51987762e-01 -4.48685795e+01  3.00684441e+04
43920000         -5.29838224e+06 -1.60225247e+06 -2.91778425e+04  6.55773686e+02  0.00000000e+00 -3.66760770e+06 -3.51826149e+06  1.13499807e+04 -1.13909586e+06 -3.73248688e+02  1.00100000e+03  9.97426786e+02 -2.72883562e-01 -4.47184255e+01  3.00691786e+04
43930000         -5.30769831e+06 -1.59344996e+06 -2.92275974e+04  6.94408977e+02  0.00000000e+00 -3.68571515e+06 -3.53666460e+06  1.16454786e+04 -4.11401501e+05  7.44517503e+02  1.00100000e+03  9.99127625e+02  5.40279071e-01 -4.27392325e+01  3.00179183e+04
43940000         -5.29517586e+06 -1.60305290e+06 -2.91038266e+04  7.60389435e+02  0.00000000e+00 -3.66377952e+06 -3.51477322e+06  1.16917786e+04 -8.54949815e+05  6.10950018e+01  1.00100000e+03  9.94896597e+02  4.46356609e-02 -4.39073399e+01  3.01455586e+04
43950000         -5.29051745e+06 -1.59675596e+06 -2.90660292e+04  8.36517485e+02  0.00000000e+00 -3.66553197e+06 -3.51581873e+06  1.09847026e+04 -1.36651213e+06 -7.18189115e+02  1.00100000e+03  9.93604515e+02 -5.27010053e-01 -4.52802460e+01  3.01847951e+04
43960000         -5.29270610e+06 -1.58754630e+06 -2.91912636e+04  7.75333580e+02  0.00000000e+00 -3.67674387e+06 -3.52653488e+06  1.04874961e+04 -9.88296533e+05 -1.42491931e+02  1.00100000e+03  9.97885575e+02 -1.04372734e-01 -4.41847522e+01  3.00552150e+04
43970000         -5.30931282e+06 -1.59366031e+06 -2.91254211e+04  8.20098308e+02  0.00000000e+00 -3.68734719e+06 -3.53734520e+06  1.06951784e+04 -1.12233680e+06 -3.47667803e+02  1.00100000e+03  9.95634792e+02 -2.54156139e-01 -4.47419468e+01  3.01231742e+04
43980000         -5.31664225e+06 -1.58294834e+06 -2.91402821e+04  9.04651293e+02  0.00000000e+00 -3.70545828e+06 -3.55666195e+06  1.19045459e+04 -1.13061394e+06 -3.58985177e+02  1.00100000e+03  9.96142804e+02 -2.63405436e-01 -4.47340908e+01  3.01078755e+04
43990000         -5.32570288e+06 -1.58306397e+06 -2.91585917e+04  7.84137454e+02  0.00000000e+00 -3.71426445e+06 -3.56415385e+06  1.05902369e+04 -1.32010543e+06 -6.48551369e+02  1.00100000e+03  9.96768708e+02 -4.75152849e-01 -4.54101313e+01  3.00889134e+04
44000000         -5.30677218e+06 -1.57841946e+06 -2.91148244e+04  6.57732447e+02  0.00000000e+00 -3.69989563e+06 -3.54870585e+06  9.50655921e+03 -3.62303308e+05  8.16078331e+02  1.00100000e+03  9.95272550e+02  5.95143885e-01 -4.25958401e+01  3.01343565e+04
44010000         -5.31583015e+06 -1.58110586e+06 -2.91439020e+04  6.11640069e+02  0.00000000e+00 -3.70619203e+06 -3.55579164e+06  1.02927325e+04 -4.83987384e+05  6.30255428e+02  1.00100000e+03  9.96266548e+02  4.59167920e-01 -4.29813955e+01  3.01041329e+04
44020000         -5.31062166e+06 -1.58240845e+06 -2.91050003e+04  6.00686180e+02  0.00000000e+00 -3.69970890e+06 -3.54886974e+06  9.85553296e+03 -3.25037633e+05  8.74595013e+02  1.00100000e+03  9.94936719e+02  6.36786443e-01 -4.25689139e+01  3.01443342e+04
44030000         -5.30874122e+06 -1.57929728e+06 -2.91058397e+04  7.27875283e+02  0.00000000e+00 -3.70106598e+06 -3.54986285e+06  9.49431388e+03 -8.80070482e+05  2.26325028e+01  1.00100000e+03  9.94965412e+02  1.65645521e-02 -4.40693759e+01  3.01435412e+04
44040000         -5.30270370e+06 -1.59830075e+06 -2.91474577e+04  6.94792054e+02  0.00000000e+00 -3.67595028e+06 -3.52491893e+06  9.66829848e+03 -8.50219671e+05  6.83712867e+01  1.00100000e+03  9.96388100e+02  4.99213640e-02 -4.39463096e+01  3.01003980e+04
44050000         -5.29158170e+06 -1.59123444e+06 -2.91032427e+04  6.75753925e+02  0.00000000e+00 -3.67191976e+06 -3.52147533e+06  1.02549123e+04 -1.12626050e+06 -3.52880507e+02  1.00100000e+03  9.94876634e+02 -2.58540673e-01 -4.46636353e+01  3.01460237e+04
44060000         -5.30288823e+06 -1.58658254e+06 -2.91837201e+04  6.96041544e+02  0.00000000e+00 -3.68781801e+06 -3.53740542e+06  1.02885044e+04 -4.67684657e+05  6.55312443e+02  1.00100000e+03  9.97627708e+02  4.77385415e-01 -4.27902055e+01  3.00630900e+04
44070000         -5.31851281e+06 -1.59314679e+06 -2.92282505e+04  6.49373793e+02  0.00000000e+00 -3.69678714e+06 -3.54543763e+06  9.35246508e+03 -1.30058311e+06 -6.18511371e+02  1.00100000e+03  9.99149951e+02 -4.53337611e-01 -4.52338270e+01  3.00173135e+04
44080000         -5.31921569e+06 -1.59383097e+06 -2.91947057e+04  7.03202446e+02  0.00000000e+00 -3.69689322e+06 -3.54612811e+06  9.93988887e+03 -1.40306418e+06 -7.75238637e+02  1.00100000e+03  9.98003242e+02 -5.67855170e-01 -4.55884175e+01  3.00517305e+04
44090000         -5.31348349e+06 -1.59013523e+06 -2.92015244e+04  6.81872200e+02  0.00000000e+00 -3.69482861e+06 -3.54471800e+06  1.05883119e+04 -1.07931931e+06 -2.82415091e+02  1.00100000e+03  9.98236335e+02 -2.06086202e-01 -4.47616065e+01  3.00447385e+04
44100000         -5.30968819e+06 -1.59219180e+06 -2.91510880e+04  7.22001610e+02  0.00000000e+00 -3.68906730e+06 -3.53872796e+06  1.03603534e+04 -1.35909380e+06 -7.06527680e+02  1.00100000e+03  9.96512200e+02 -5.18720430e-01 -4.53008003e+01  3.00968174e+04
44110000         -5.30873053e+06 -1.58761870e+06 -2.91483474e+04  7.55808258e+02  0.00000000e+00 -3.69271929e+06 -3.54117589e+06  9.15606282e+03 -1.49675300e+06 -9.15531198e+02  1.00100000e+03  9.96418513e+02 -6.72547812e-01 -4.57639017e+01  3.00994402e+04
44120000         -5.31067504e+06 -1.57430991e+06 -2.91865448e+04  6.34524771e+02  0.00000000e+00 -3.70781311e+06 -3.55656740e+06  9.44989817e+03 -1.07272867e+06 -2.71674807e+02  1.00100000e+03  9.97724268e+02 -1.98721495e-01 -4.46175987e+01  3.00604306e+04
44130000         -5.31931095e+06 -1.58142035e+06 -2.91807051e+04  7.40659978e+02  0.00000000e+00 -3.70945055e+06 -3.55824485e+06  9.49769184e+03 -7.04266695e+05  2.91716841e+02  1.00100000e+03  9.97524640e+02  2.13016631e-01 -4.36039580e+01  3.00661154e+04
44140000         -5.31207329e+06 -1.58622967e+06 -2.91432852e+04  7.30292233e+02  0.00000000e+00 -3.69743063e+06 -3.54602809e+06  9.29552196e+03 -1.19821990e+06 -4.63223691e+02  1.00100000e+03  9.96245464e+02 -3.38951765e-01 -4.50087623e+01  3.01047283e+04
44150000         -5.30066014e+06 -1.58728607e+06 -2.90860603e+04  6.77432743e+02  0.00000000e+00 -3.68496544e+06 -3.53363551e+06  9.36887333e+03 -6.69560862e+05  3.45313291e+02  1.00100000e+03  9.94289266e+02  2.51798692e-01 -4.34877626e+01  3.01639832e+04
44160000         -5.28442887e+06 -1.58892460e+06 -2.90338384e+04  6.61576587e+02  0.00000000e+00 -3.66713200e+06 -3.51546742e+06  9.03106950e+03 -9.60023919e+05 -9.93379348e+01  1.00100000e+03  9.92504093e+02 -7.27794789e-02 -4.41250074e+01  3.02183183e+04
44170000         -5.29056923e+06 -1.59640748e+06 -2.90549235e+04  6.16198514e+02  0.00000000e+00 -3.66572302e+06 -3.51420152e+06  9.17708240e+03 -9.96171049e+05 -1.54433228e+02  1.00100000e+03  9.93224875e+02 -1.13172118e-01 -4.41839498e+01  3.01963228e+04
44180000         -5.30544003e+06 -1.58454231e+06 -2.91385031e+04  6.41988190e+02  0.00000000e+00 -3.69240120e+06 -3.54155737e+06  9.85408806e+03 -1.26240913e+06 -5.59875344e+02  1.00100000e+03  9.96081991e+02 -4.10680074e-01 -4.49983785e+01  3.01096969e+04
44190000         -5.30381117e+06 -1.57905917e+06 -2.91444348e+04  6.42875099e+02  0.00000000e+00 -3.69625045e+06 -3.54368649e+06  8.13089048e+03 -5.49553908e+05  5.29691911e+02  1.00100000e+03  9.96284763e+02  3.85900556e-01 -4.31786471e+01  3.01037437e+04
44200000         -5.31569641e+06 -1.59334575e+06 -2.91520411e+04  6.05610417e+02  0.00000000e+00 -3.69380423e+06 -3.54194347e+06  8.83644102e+03 -1.05523762e+06 -2.45045531e+02  1.00100000e+03  9.96544780e+02 -1.79176105e-01 -4.45361587e+01  3.00956625e+04
44210000         -5.31298606e+06 -1.58509319e+06 -2.91449765e+04  6.51245329e+02  0.00000000e+00 -3.69939914e+06 -3.54789919e+06  9.19651947e+03 -1.00999362e+06 -1.75607820e+02  1.00100000e+03  9.96303280e+02 -1.28618162e-01 -4.44222952e+01  3.01030206e+04
44220000         -5.30885417e+06 -1.59247487e+06 -2.91979752e+04  6.65325254e+02  0.00000000e+00 -3.68784666e+06 -3.53732721e+06  1.01811599e+04 -9.22699165e+05 -4.25164351e+01  1.00100000e+03  9.98115008e+02 -3.10709038e-02 -4.41990922e+01  3.00484191e+04
44230000         -5.30986787e+06 -1.59272945e+06 -2.92110310e+04  6.58285917e+02  0.00000000e+00 -3.68858567e+06 -3.53878353e+06  1.08963559e+04 -1.10664987e+06 -3.23777279e+02  1.00100000e+03  9.98561315e+02 -2.36626765e-01 -4.46950491e+01  3.00348250e+04
44240000         -5.31295799e+06 -1.60106035e+06 -2.92115776e+04  5.99976549e+02  0.00000000e+00 -3.68328604e+06 -3.53339033e+06  1.08020210e+04 -9.72797836e+05 -1.19306540e+02  1.00100000e+03  9.98580000e+02 -8.70537021e-02 -4.43448160e+01  3.00343347e+04
44250000         -5.31480400e+06 -1.58956133e+06 -2.92596143e+04  6.23746364e+02  0.00000000e+00 -3.69660680e+06 -3.54740504e+06  1.14970733e+04 -7.25276879e+05  2.60379715e+02  1.00100000e+03  1.00022210e+03  1.89538784e-01 -4.35863854e+01  2.99849297e+04
44260000         -5.31137570e+06 -1.59145923e+06 -2.92073130e+04  6.45304831e+02  0.00000000e+00 -3.69135446e+06 -3.54114902e+06  1.04928245e+04 -7.56844887e+05  2.11905390e+02  1.00100000e+03  9.98434215e+02  1.54263089e-01 -4.37584439e+01  3.00387811e+04
44270000         -5.31453958e+06 -1.58917521e+06 -2.92129404e+04  5.97366710e+02  0.00000000e+00 -3.69674880e+06 -3.54633854e+06  1.02851651e+04 -7.30764013e+05  2.51659037e+02  1.00100000e+03  9.98626586e+02  1.83407182e-01 -4.36046610e+01  3.00329586e+04
44280000         -5.31261945e+06 -1.59461829e+06 -2.91821657e+04  5.64380546e+02  0.00000000e+00 -3.68938337e+06 -3.53863511e+06  9.94884381e+03 -7.30133714e+05  2.53364980e+02  1.00100000e+03  9.97574572e+02  1.84111511e-01 -4.38503094e+01  3.00645810e+04
44290000         -5.30812127e+06 -1.59601133e+06 -2.92095660e+04  6.17664861e+02  0.00000000e+00 -3.68351804e+06 -3.53361955e+06  1.07997673e+04 -6.54838791e+05  3.68574660e+02  1.00100000e+03  9.98511232e+02  2.68249881e-01 -4.33875457e+01  3.00364460e+04
44300000         -5.29659899e+06 -1.59541631e+06 -2.91771981e+04  5.86602996e+02  0.00000000e+00 -3.67259209e+06 -3.52349669e+06  1.16033518e+04 -9.50060122e+05 -8.44247016e+01  1.00100000e+03  9.97404756e+02 -6.16454257e-02 -4.41464498e+01  3.00698011e+04
44310000         -5.30336443e+06 -1.59735664e+06 -2.91999202e+04  6.20269979e+02  0.00000000e+00 -3.67742814e+06 -3.52826859e+06  1.15407349e+04 -1.50355638e+06 -9.26029378e+02  1.00100000e+03  9.98181498e+02 -6.80150249e-01 -4.56945166e+01  3.00465304e+04
44320000         -5.30041530e+06 -1.60414906e+06 -2.92485067e+04  7.36012037e+02  0.00000000e+00 -3.66775374e+06 -3.51756261e+06  1.05141578e+04 -1.40846754e+06 -7.83815292e+02  1.00100000e+03  9.99842397e+02 -5.73893155e-01 -4.54735805e+01  2.99966412e+04
44330000         -5.31109140e+06 -1.60460197e+06 -2.92489533e+04  6.59336813e+02  0.00000000e+00 -3.67789982e+06 -3.52749538e+06  1.02978289e+04 -9.61025878e+05 -1.01567240e+02  1.00100000e+03  9.99857664e+02 -7.38991183e-02 -4.42399112e+01  2.99959517e+04
44340000         -5.31012732e+06 -1.60533066e+06 -2.92585448e+04  6.39426664e+02  0.00000000e+00 -3.67617755e+06 -3.52554716e+06  1.00700829e+04 -1.30561043e+06 -6.27847935e+02  1.00100000e+03  1.00018554e+03 -4.58955394e-01 -4.52478321e+01  2.99861399e+04
44350000         -5.30025376e+06 -1.59487563e+06 -2.91825590e+04  6.56801520e+02  0.00000000e+00 -3.67685237e+06 -3.52592867e+06  9.77754076e+03 -1.11371862e+06 -3.34941474e+02  1.00100000e+03  9.97588013e+02 -2.44525737e-01 -4.46914591e+01  3.00641887e+04
44360000         -5.29927443e+06 -1.59465178e+06 -2.92135699e+04  6.62867944e+02  0.00000000e+00 -3.67607195e+06 -3.52481625e+06  9.44379969e+03 -1.14969536e+06 -3.89528410e+02  1.00100000e+03  9.98648104e+02 -2.84727977e-01 -4.47659626e+01  3.00322607e+04
44370000         -5.29409946e+06 -1.60194281e+06 -2.91989931e+04  7.73733032e+02  0.00000000e+00 -3.66373140e+06 -3.51306459e+06  1.00385404e+04 -8.58424988e+05  5.59421411e+01  1.00100000e+03  9.98149804e+02  4.07523263e-02 -4.39087250e+01  3.00473849e+04
44380000         -5.29309988e+06 -1.60316606e+06 -2.92770501e+04  7.18957328e+02  0.00000000e+00 -3.66137573e+06 -3.51113114e+06  1.04613533e+04 -5.99305040e+05  4.54874524e+02  1.00100000e+03  1.00081814e+03  3.30306115e-01 -4.31492243e+01  2.99671676e+04
44390000         -5.30333173e+06 -1.60890351e+06 -2.92901717e+04  7.24231551e+02  0.00000000e+00 -3.66586228e+06 -3.51429264e+06  9.13362342e+03 -1.19248731e+06 -4.55983712e+02  1.00100000e+03  1.00126669e+03 -3.32545873e-01 -4.48360543e+01  2.99539250e+04
44400000         -5.29612371e+06 -1.61203897e+06 -2.93012619e+04  7.49108966e+02  0.00000000e+00 -3.65553258e+06 -3.50358107e+06  8.75317842e+03 -1.12840904e+06 -3.57740103e+02  1.00100000e+03  1.00164580e+03 -2.60941563e-01 -4.46603333e+01  2.99423780e+04
44410000         -5.29035740e+06 -1.60507016e+06 -2.92877333e+04  6.80510488e+02  0.00000000e+00 -3.65668002e+06 -3.50418830e+06  8.21359661e+03 -8.51302616e+05  6.69429786e+01  1.00100000e+03  1.00118333e+03  4.87112257e-02 -4.38148252e+01  2.99563844e+04
44420000         -5.28102585e+06 -1.59859317e+06 -2.91810897e+04  7.34386136e+02  0.00000000e+00 -3.65398598e+06 -3.50253919e+06  9.25890814e+03 -1.11297612e+06 -3.34229057e+02  1.00100000e+03  9.97537787e+02 -2.43696031e-01 -4.45581182e+01  3.00659975e+04
44430000         -5.28818147e+06 -1.59696543e+06 -2.92160812e+04  5.90657196e+02  0.00000000e+00 -3.66259062e+06 -3.51095865e+06  9.07078050e+03 -9.14473589e+05 -2.99394163e+01  1.00100000e+03  9.98733950e+02 -2.18792269e-02 -4.39142724e+01  3.00296883e+04
44440000         -5.29842191e+06 -1.59620846e+06 -2.91988952e+04  6.03970531e+02  0.00000000e+00 -3.67361852e+06 -3.52145949e+06  8.54358955e+03 -7.90442029e+05  1.60216495e+02  1.00100000e+03  9.98146457e+02  1.16719936e-01 -4.36186800e+01  3.00474422e+04
44450000         -5.30502355e+06 -1.60127856e+06 -2.92815778e+04  6.64226668e+02  0.00000000e+00 -3.67512764e+06 -3.52374782e+06  9.32121897e+03 -8.77939289e+05  2.59810709e+01  1.00100000e+03  1.00097291e+03  1.89460551e-02 -4.39659985e+01  2.99626440e+04
44460000         -5.31166943e+06 -1.61375271e+06 -2.93352783e+04  5.95877213e+02  0.00000000e+00 -3.66917732e+06 -3.51724886e+06  8.77048932e+03 -2.79893330e+05  9.51402144e+02  1.00100000e+03  1.00280863e+03  6.87232980e-01 -4.23715890e+01  2.99076560e+04
44470000         -5.30706251e+06 -1.60421524e+06 -2.93210766e+04  5.81473432e+02  0.00000000e+00 -3.67410767e+06 -3.52293914e+06  9.53197473e+03 -1.07353291e+06 -2.74271824e+02  1.00100000e+03  1.00232316e+03 -1.99620189e-01 -4.46119270e+01  2.99222860e+04
44480000         -5.30651819e+06 -1.60526326e+06 -2.92484355e+04  6.68709164e+02  0.00000000e+00 -3.67267521e+06 -3.52197318e+06  1.00001419e+04 -7.79247037e+05  1.77794519e+02  1.00100000e+03  9.99839964e+02  1.29229789e-01 -4.37555033e+01  2.99964959e+04
44490000         -5.30785795e+06 -1.61191043e+06 -2.93115162e+04  6.44832657e+02  0.00000000e+00 -3.66728084e+06 -3.51611099e+06  9.53177884e+03 -7.37535355e+05  2.42330835e+02  1.00100000e+03  1.00199634e+03  1.75840541e-01 -4.36578911e+01  2.99323194e+04
44500000         -5.30697891e+06 -1.61157652e+06 -2.92664553e+04  6.22104213e+02  0.00000000e+00 -3.66675804e+06 -3.51631473e+06  1.02563094e+04 -9.65797299e+05 -1.08758331e+02  1.00100000e+03  1.00045596e+03 -7.92309465e-02 -4.42221810e+01  2.99779240e+04
44510000         -5.32270998e+06 -1.60255248e+06 -2.93052040e+04  6.44427276e+02  0.00000000e+00 -3.69149672e+06 -3.54129406e+06  1.04993182e+04 -6.46165682e+05  3.82899298e+02  1.00100000e+03  1.00178056e+03  2.77941653e-01 -4.34335659e+01  2.99383992e+04
44520000         -5.32050346e+06 -1.59872002e+06 -2.92158436e+04  6.10355429e+02  0.00000000e+00 -3.69317795e+06 -3.54135222e+06  8.87404351e+03 -8.94334406e+05  8.59158620e-01  1.00100000e+03  9.98725830e+02  6.25318273e-04 -4.42193275e+01  3.00300678e+04
44530000         -5.30553557e+06 -1.59464848e+06 -2.92116183e+04  7.33770019e+02  0.00000000e+00 -3.68240924e+06 -3.53047241e+06  8.76556933e+03 -6.00417520e+05  4.52585989e+02  1.00100000e+03  9.98581388e+02  3.29062972e-01 -4.33200922e+01  3.00343110e+04
44540000         -5.31931774e+06 -1.59204460e+06 -2.92884039e+04  7.06030762e+02  0.00000000e+00 -3.69869076e+06 -3.54670487e+06  8.71539298e+03 -8.70586540e+04  1.24835962e+03  1.00100000e+03  1.00120626e+03  9.02716239e-01 -4.19044057e+01  2.99556143e+04
44550000         -5.31308999e+06 -1.59928961e+06 -2.92155826e+04  6.46717194e+02  0.00000000e+00 -3.68523152e+06 -3.53385668e+06  9.32883312e+03 -9.49188683e+05 -8.32109623e+01  1.00100000e+03  9.98716906e+02 -6.06716362e-02 -4.42369863e+01  3.00301698e+04
44560000         -5.32555650e+06 -1.60961770e+06 -2.92784591e+04  5.92231751e+02  0.00000000e+00 -3.68725258e+06 -3.53659563e+06  1.00449929e+04 -1.07229213e+06 -2.72063025e+02  1.00100000e+03  1.00086630e+03 -1.98233680e-01 -4.47001317e+01  2.99656991e+04
44570000         -5.32957394e+06 -1.61791793e+06 -2.93480412e+04  7.02608448e+02  0.00000000e+00 -3.68301057e+06 -3.53201298e+06  9.70933459e+03 -8.73759486e+05  3.25711753e+01  1.00100000e+03  1.00324492e+03  2.36167797e-02 -4.42446085e+01  2.98946989e+04
44580000         -5.32535954e+06 -1.61330109e+06 -2.93001432e+04  5.69078855e+02  0.00000000e+00 -3.68332738e+06 -3.53143370e+06  8.81122808e+03 -1.13279186e+06 -3.65222167e+02  1.00100000e+03  1.00160756e+03 -2.65839154e-01 -4.48474869e+01  2.99436385e+04
44590000         -5.31891169e+06 -1.60610080e+06 -2.91974310e+04  5.21112228e+02  0.00000000e+00 -3.68413457e+06 -3.53222150e+06  8.78851483e+03 -1.18216057e+06 -4.39996283e+02  1.00100000e+03  9.98096405e+02 -3.21006255e-01 -4.50220351e+01  3.00489474e+04
44600000         -5.32363687e+06 -1.59281110e+06 -2.92930735e+04  4.98789921e+02  0.00000000e+00 -3.70203149e+06 -3.54884010e+06  7.50657340e+03 -9.49570912e+05 -8.37754837e+01  1.00100000e+03  1.00136589e+03 -6.10987577e-02 -4.43231511e+01  2.99506496e+04
44610000         -5.32288258e+06 -1.59378528e+06 -2.92973790e+04  6.17814608e+02  0.00000000e+00 -3.70041774e+06 -3.54848487e+06  8.76654774e+03 -9.72021704e+05 -1.18323848e+02  1.00100000e+03  1.00151307e+03 -8.61864132e-02 -4.43722829e+01  2.99462489e+04
44620000         -5.31711294e+06 -1.60194493e+06 -2.92776226e+04  5.86951485e+02  0.00000000e+00 -3.68647734e+06 -3.53592789e+06  1.01481267e+04 -9.37469803e+05 -6.53588775e+01  1.00100000e+03  1.00083771e+03 -4.75763648e-02 -4.43820846e+01  2.99666222e+04
44630000         -5.29714672e+06 -1.59505667e+06 -2.91947040e+04  4.90494228e+02  0.00000000e+00 -3.67338584e+06 -3.52282317e+06  1.01359007e+04 -9.37763633e+04  1.23891368e+03  1.00100000e+03  9.98003184e+02  8.95209530e-01 -4.19130682e+01  3.00519410e+04
