#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36490000         -5.27524141e+06 -1.71027606e+06 -3.17761753e+04  5.50260220e+02  0.00000000e+00 -3.53373944e+06 -3.37897798e+06  1.05856826e+04 -2.37934726e+05  9.59038979e+02  1.00100000e+03  9.45455476e+02  7.34119655e-01 -4.20632328e+01  3.17219036e+04
36500000         -5.28951163e+06 -1.72928531e+06 -3.18625158e+04  5.30848752e+02  0.00000000e+00 -3.52889465e+06 -3.37361496e+06  1.00674485e+04 -1.03793282e+06 -2.07624242e+02  1.00100000e+03  9.48023828e+02 -1.59838846e-01 -4.43233150e+01  3.16359938e+04
36510000         -5.28130251e+06 -1.72976262e+06 -3.18805834e+04  5.11456081e+02  0.00000000e+00 -3.52017076e+06 -3.36560811e+06  1.07844883e+04 -8.89752249e+05  7.48631920e+00  1.00100000e+03  9.48562888e+02  5.74565365e-03 -4.39035094e+01  3.16180000e+04
36520000         -5.28772285e+06 -1.72945716e+06 -3.18669685e+04  5.69964411e+02  0.00000000e+00 -3.52696868e+06 -3.37194431e+06  1.03227726e+04 -5.13104908e+05  5.57292104e+02  1.00100000e+03  9.48158203e+02  4.26630519e-01 -4.28025377e+01  3.16314728e+04
36530000         -5.29077003e+06 -1.72280926e+06 -3.18522616e+04  5.27194604e+02  0.00000000e+00 -3.53663570e+06 -3.38197879e+06  1.06902248e+04 -8.99885454e+05 -7.25989759e+00  1.00100000e+03  9.47719995e+02 -5.57770461e-03 -4.39365575e+01  3.16460710e+04
36540000         -5.28531405e+06 -1.72095909e+06 -3.18828412e+04  5.44267409e+02  0.00000000e+00 -3.53301638e+06 -3.37870803e+06  1.10387871e+04 -9.88705790e+05 -1.36209647e+02  1.00100000e+03  9.48628002e+02 -1.04830058e-01 -4.41793858e+01  3.16159385e+04
36550000         -5.28703843e+06 -1.72339119e+06 -3.18673233e+04  5.32179229e+02  0.00000000e+00 -3.53231209e+06 -3.37797695e+06  1.10120002e+04 -1.51743587e+06 -9.00466893e+02  1.00100000e+03  9.48167631e+02 -6.95659896e-01 -4.56070768e+01  3.16312137e+04
36560000         -5.29246267e+06 -1.72755658e+06 -3.19198466e+04  5.63755931e+02  0.00000000e+00 -3.53355000e+06 -3.37959971e+06  1.13968435e+04 -5.82137244e+05  4.56655680e+02  1.00100000e+03  9.49730088e+02  3.49490282e-01 -4.30724545e+01  3.15791590e+04
36570000         -5.29352050e+06 -1.73155910e+06 -3.20032328e+04  5.68962957e+02  0.00000000e+00 -3.53052713e+06 -3.37645056e+06  1.12705709e+04 -9.06155782e+05 -1.64051904e+01  1.00100000e+03  9.52212011e+02 -1.25844873e-02 -4.39676409e+01  3.14967858e+04
36580000         -5.29603321e+06 -1.72646937e+06 -3.19074189e+04  5.34293053e+02  0.00000000e+00 -3.53819071e+06 -3.38301361e+06  1.01700388e+04 -4.71032412e+05  6.20766366e+02  1.00100000e+03  9.49362349e+02  4.73644463e-01 -4.27974268e+01  3.15914012e+04
36590000         -5.29139900e+06 -1.72829335e+06 -3.18551832e+04  5.61212007e+02  0.00000000e+00 -3.53181169e+06 -3.37725422e+06  1.07896749e+04 -7.50406392e+05  2.10564569e+02  1.00100000e+03  9.47809936e+02  1.61457790e-01 -4.36647254e+01  3.16431946e+04
36600000         -5.29248350e+06 -1.73261982e+06 -3.18648476e+04  5.48440651e+02  0.00000000e+00 -3.52854727e+06 -3.37317342e+06  9.97329933e+03 -7.91064859e+05  1.51435919e+02  1.00100000e+03  9.48094000e+02  1.16023954e-01 -4.37158543e+01  3.16336058e+04
36610000         -5.28454459e+06 -1.73049254e+06 -3.18238936e+04  5.75936936e+02  0.00000000e+00 -3.52280410e+06 -3.36740336e+06  9.94640982e+03 -7.74509670e+05  1.75275164e+02  1.00100000e+03  9.46874622e+02  1.34523564e-01 -4.35936606e+01  3.16743579e+04
36620000         -5.25809170e+06 -1.72511959e+06 -3.17583398e+04  5.62795209e+02  0.00000000e+00 -3.50177656e+06 -3.34648844e+06  1.00590216e+04 -4.73653130e+05  6.14441981e+02  1.00100000e+03  9.44926290e+02  4.70715939e-01 -4.26293167e+01  3.17397882e+04
36630000         -5.24732560e+06 -1.72356649e+06 -3.16833924e+04  5.31747219e+02  0.00000000e+00 -3.49260747e+06 -3.33725336e+06  9.99302696e+03 -9.65548121e+05 -1.02360943e+02  1.00100000e+03  9.42693038e+02 -7.89525027e-02 -4.38685618e+01  3.18148708e+04
36640000         -5.25856934e+06 -1.72981081e+06 -3.17837993e+04  5.39553835e+02  0.00000000e+00 -3.49751429e+06 -3.34259311e+06  1.04259689e+04 -1.40616066e+06 -7.37730121e+02  1.00100000e+03  9.45681557e+02 -5.71315332e-01 -4.50296735e+01  3.17143238e+04
36650000         -5.26522115e+06 -1.72601936e+06 -3.17856285e+04  5.34607343e+02  0.00000000e+00 -3.50795076e+06 -3.35421188e+06  1.16082566e+04 -6.64938888e+05  3.34680781e+02  1.00100000e+03  9.45734697e+02  2.56963520e-01 -4.31165508e+01  3.17126749e+04
36660000         -5.27585256e+06 -1.72156193e+06 -3.17510316e+04  5.65205019e+02  0.00000000e+00 -3.52310481e+06 -3.36858575e+06  1.08280825e+04 -1.06487938e+06 -2.46191469e+02  1.00100000e+03  9.44710099e+02 -1.89950298e-01 -4.41602774e+01  3.17470969e+04
36670000         -5.28129994e+06 -1.72586544e+06 -3.18201653e+04  5.28180083e+02  0.00000000e+00 -3.52414251e+06 -3.36946316e+06  1.06677904e+04 -9.62323151e+05 -9.77489729e+01  1.00100000e+03  9.46762408e+02 -7.53487572e-02 -4.40169079e+01  3.16782528e+04
36680000         -5.29074726e+06 -1.71613025e+06 -3.18408418e+04  5.75151298e+02  0.00000000e+00 -3.54335131e+06 -3.38913456e+06  1.11303912e+04 -5.15097685e+05  5.54492587e+02  1.00100000e+03  9.47378423e+02  4.24403689e-01 -4.29349190e+01  3.16575135e+04
36690000         -5.29720676e+06 -1.71496433e+06 -3.18475045e+04  5.59387074e+02  0.00000000e+00 -3.55095431e+06 -3.39548821e+06  9.88103872e+03 -4.64121206e+05  6.28662046e+02  1.00100000e+03  9.47580643e+02  4.81367395e-01 -4.28217705e+01  3.16508508e+04
36700000         -5.28796223e+06 -1.71486376e+06 -3.17752284e+04  5.47984885e+02  0.00000000e+00 -3.54187122e+06 -3.38646839e+06  9.94430681e+03 -1.02632665e+06 -1.90214648e+02  1.00100000e+03  9.45427556e+02 -1.46869515e-01 -4.42676095e+01  3.17228371e+04
36710000         -5.27260511e+06 -1.71282921e+06 -3.17446045e+04  5.46032081e+02  0.00000000e+00 -3.52857732e+06 -3.37372070e+06  1.04905235e+04 -9.05863003e+05 -1.58929266e+01  1.00100000e+03  9.44512716e+02 -1.22573214e-02 -4.39106628e+01  3.17536419e+04
36720000         -5.26807449e+06 -1.71667998e+06 -3.17579524e+04  5.07058685e+02  0.00000000e+00 -3.52014361e+06 -3.36458292e+06  9.78644638e+03 -9.51453176e+05 -8.19192300e+01  1.00100000e+03  9.44916497e+02 -6.32020960e-02 -4.38877725e+01  3.17402628e+04
36730000         -5.26668194e+06 -1.71743004e+06 -3.17824239e+04  5.41217158e+02  0.00000000e+00 -3.51801070e+06 -3.36237914e+06  9.71558987e+03 -1.49198148e+06 -8.61198310e+02  1.00100000e+03  9.45644141e+02 -6.67215870e-01 -4.54213281e+01  3.17156481e+04
36740000         -5.27417680e+06 -1.71345896e+06 -3.17987172e+04  5.49317362e+02  0.00000000e+00 -3.52946845e+06 -3.37335006e+06  9.22874920e+03 -1.19676877e+06 -4.36632211e+02  1.00100000e+03  9.46127436e+02 -3.37330197e-01 -4.46133222e+01  3.16994308e+04
36750000         -5.26797666e+06 -1.71358947e+06 -3.17623109e+04  5.41495421e+02  0.00000000e+00 -3.52316638e+06 -3.36761208e+06  9.79284228e+03 -7.81202901e+05  1.65098337e+02  1.00100000e+03  9.45046582e+02  1.27044208e-01 -4.35640130e+01  3.17356792e+04
36760000         -5.27582176e+06 -1.72088192e+06 -3.17942997e+04  5.39559750e+02  0.00000000e+00 -3.52368510e+06 -3.36703738e+06  8.69942605e+03 -8.96177319e+05 -1.86071071e+00  1.00100000e+03  9.45995850e+02 -1.43404578e-03 -4.37274488e+01  3.17038305e+04
36770000         -5.29071415e+06 -1.72336799e+06 -3.18463966e+04  5.38817320e+02  0.00000000e+00 -3.53603858e+06 -3.37865850e+06  7.96706812e+03 -8.93266167e+05  2.36380746e+00  1.00100000e+03  9.47546327e+02  1.81902334e-03 -4.38659268e+01  3.16521852e+04
36780000         -5.29438728e+06 -1.72188018e+06 -3.18019915e+04  5.21427550e+02  0.00000000e+00 -3.54122653e+06 -3.38431052e+06  8.43112550e+03 -1.36136940e+06 -6.74664689e+02  1.00100000e+03  9.46225433e+02 -5.21263296e-01 -4.52833422e+01  3.16961735e+04
36790000         -5.29597481e+06 -1.72512120e+06 -3.18405818e+04  5.35866209e+02  0.00000000e+00 -3.53954889e+06 -3.38305465e+06  8.85290644e+03 -1.20341596e+06 -4.46537701e+02  1.00100000e+03  9.47370757e+02 -3.44758107e-01 -4.48151932e+01  3.16580995e+04
36800000         -5.30038380e+06 -1.72864982e+06 -3.18443637e+04  5.71578573e+02  0.00000000e+00 -3.54046119e+06 -3.38420047e+06  9.08642340e+03 -1.04838334e+06 -2.23366927e+02  1.00100000e+03  9.47481863e+02 -1.71516780e-01 -4.44806065e+01  3.16544652e+04
36810000         -5.30792648e+06 -1.71992399e+06 -3.18541871e+04  5.53411715e+02  0.00000000e+00 -3.55670172e+06 -3.40024312e+06  8.88854496e+03 -9.86178974e+05 -1.32506993e+02  1.00100000e+03  9.47779503e+02 -1.02006465e-01 -4.42964632e+01  3.16442642e+04
36820000         -5.30700258e+06 -1.70761255e+06 -3.18674387e+04  5.17537274e+02  0.00000000e+00 -3.56804013e+06 -3.41175370e+06  9.06070831e+03 -1.05562348e+06 -2.33562512e+02  1.00100000e+03  9.48168917e+02 -1.79607280e-01 -4.45530035e+01  3.16311591e+04
36830000         -5.30971521e+06 -1.71932523e+06 -3.18735335e+04  5.61548176e+02  0.00000000e+00 -3.55907799e+06 -3.40398920e+06  1.02583473e+04 -8.65801723e+05  4.23228002e+01  1.00100000e+03  9.48351312e+02  3.25091879e-02 -4.40421279e+01  3.16251419e+04
36840000         -5.29913086e+06 -1.72410490e+06 -3.18193150e+04  5.34788850e+02  0.00000000e+00 -3.54374144e+06 -3.38925461e+06  1.08603162e+04 -8.01022468e+05  1.36772013e+02  1.00100000e+03  9.46742592e+02  1.04896816e-01 -4.38452415e+01  3.16789407e+04
36850000         -5.29690134e+06 -1.71962592e+06 -3.17530713e+04  5.62078616e+02  0.00000000e+00 -3.54608442e+06 -3.39055302e+06  9.81573801e+03 -1.11002118e+06 -3.11726826e+02  1.00100000e+03  9.44771817e+02 -2.40394038e-01 -4.45664001e+01  3.17451047e+04
36860000         -5.29225786e+06 -1.70240712e+06 -3.18479977e+04  5.29130037e+02  0.00000000e+00 -3.55853187e+06 -3.40330678e+06  1.01220493e+04 -7.98926426e+05  1.39411593e+02  1.00100000e+03  9.47593041e+02  1.07239041e-01 -4.37894480e+01  3.16504218e+04
36870000         -5.26951233e+06 -1.71524980e+06 -3.17967172e+04  5.67199599e+02  0.00000000e+00 -3.52303301e+06 -3.36812236e+06  1.04364889e+04 -9.60875823e+05 -9.57220788e+01  1.00100000e+03  9.46065598e+02 -7.37314401e-02 -4.40578231e+01  3.17013656e+04
36880000         -5.26543908e+06 -1.71378647e+06 -3.16958669e+04  5.21465856e+02  0.00000000e+00 -3.52047821e+06 -3.36551914e+06  1.03880701e+04 -1.13837098e+06 -3.52119243e+02  1.00100000e+03  9.43066264e+02 -2.72073546e-01 -4.44640626e+01  3.18025250e+04
36890000         -5.27032989e+06 -1.71174475e+06 -3.16882243e+04  5.41676309e+02  0.00000000e+00 -3.52743859e+06 -3.37278805e+06  1.06965950e+04 -9.44847236e+05 -7.22678670e+01  1.00100000e+03  9.42839528e+02 -5.58202821e-02 -4.38394004e+01  3.18099970e+04
36900000         -5.27070771e+06 -1.70635857e+06 -3.18053606e+04  5.29807337e+02  0.00000000e+00 -3.53307358e+06 -3.37894013e+06  1.12136858e+04 -5.07877378e+05  5.62179747e+02  1.00100000e+03  9.46325233e+02  4.32472026e-01 -4.27059165e+01  3.16927731e+04
36910000         -5.28696845e+06 -1.71845333e+06 -3.18508937e+04  5.62520425e+02  0.00000000e+00 -3.53722675e+06 -3.38164981e+06  9.77019627e+03 -7.20313503e+05  2.53661983e+02  1.00100000e+03  9.47678300e+02  1.95085112e-01 -4.33120794e+01  3.16476584e+04
36920000         -5.28598272e+06 -1.71944071e+06 -3.18216750e+04  5.35372200e+02  0.00000000e+00 -3.53525571e+06 -3.37947017e+06  9.56160588e+03 -5.98612635e+05  4.32557642e+02  1.00100000e+03  9.46808534e+02  3.31079843e-01 -4.32049131e+01  3.16767126e+04
36930000         -5.28296302e+06 -1.71913651e+06 -3.17651129e+04  5.46520687e+02  0.00000000e+00 -3.53260792e+06 -3.37691507e+06  9.65428712e+03 -7.42107318e+05  2.22022521e+02  1.00100000e+03  9.45127887e+02  1.70731598e-01 -4.34032431e+01  3.17329181e+04
36940000         -5.29531750e+06 -1.71676012e+06 -3.18308167e+04  5.65195162e+02  0.00000000e+00 -3.54729176e+06 -3.39120880e+06  9.26418776e+03 -2.89273888e+05  8.85527657e+02  1.00100000e+03  9.47081865e+02  6.76750668e-01 -4.23100966e+01  3.16676054e+04
36950000         -5.27965455e+06 -1.71188907e+06 -3.17943278e+04  5.28034253e+02  0.00000000e+00 -3.53649919e+06 -3.38014595e+06  8.99390686e+03 -9.73958302e+05 -1.14584957e+02  1.00100000e+03  9.45990636e+02 -8.83504666e-02 -4.40757058e+01  3.17039370e+04
36960000         -5.27815963e+06 -1.71641851e+06 -3.17554017e+04  5.44398101e+02  0.00000000e+00 -3.53053011e+06 -3.37485631e+06  9.67334451e+03 -8.83275559e+05  1.68534151e+01  1.00100000e+03  9.44842780e+02  1.29830363e-02 -4.38371158e+01  3.17425436e+04
36970000         -5.30807384e+06 -1.71397935e+06 -3.18255110e+04  5.61046401e+02  0.00000000e+00 -3.56283002e+06 -3.40728453e+06  9.80164626e+03 -1.25431383e+06 -5.19822353e+02  1.00100000e+03  9.46923717e+02 -4.01633967e-01 -4.49564245e+01  3.16727203e+04
36980000         -5.30307273e+06 -1.71558256e+06 -3.18105952e+04  5.88708879e+02  0.00000000e+00 -3.55626828e+06 -3.40071405e+06  9.79291158e+03 -6.68563665e+05  3.29835145e+02  1.00100000e+03  9.46484843e+02  2.52913009e-01 -4.34747527e+01  3.16874272e+04
36990000         -5.30165540e+06 -1.71630548e+06 -3.18993882e+04  5.44672044e+02  0.00000000e+00 -3.55399521e+06 -3.39939738e+06  1.07493088e+04 -7.23897751e+05  2.48725209e+02  1.00100000e+03  9.49121729e+02  1.91079892e-01 -4.35369660e+01  3.15994525e+04
37000000         -5.29578688e+06 -1.72941675e+06 -3.19200166e+04  5.56751639e+02  0.00000000e+00 -3.53500687e+06 -3.37933009e+06  9.67036808e+03 -1.24670779e+06 -5.09855303e+02  1.00100000e+03  9.49736391e+02 -3.93134598e-01 -4.49544912e+01  3.15790439e+04
37010000         -5.30172379e+06 -1.73193784e+06 -3.19187130e+04  5.34837103e+02  0.00000000e+00 -3.53840207e+06 -3.38251661e+06  9.46167527e+03 -1.13913834e+06 -3.55186347e+02  1.00100000e+03  9.49695909e+02 -2.72931028e-01 -4.46793363e+01  3.15804187e+04
37020000         -5.28449955e+06 -1.72443128e+06 -3.18466119e+04  5.34304206e+02  0.00000000e+00 -3.52875596e+06 -3.37287377e+06  9.46494980e+03 -6.56012983e+05  3.48418824e+02  1.00100000e+03  9.47551797e+02  2.66937779e-01 -4.32834207e+01  3.16517686e+04
37030000         -5.27327623e+06 -1.72798928e+06 -3.17579971e+04  5.61196328e+02  0.00000000e+00 -3.51409015e+06 -3.35837827e+06  9.63526439e+03 -8.11843222e+05  1.20769834e+02  1.00100000e+03  9.44919057e+02  9.28051572e-02 -4.35401970e+01  3.17403235e+04
37040000         -5.27513085e+06 -1.71359108e+06 -3.18249195e+04  5.69747938e+02  0.00000000e+00 -3.53028460e+06 -3.37384198e+06  8.90452747e+03 -5.49255269e+05  5.03743403e+02  1.00100000e+03  9.46908695e+02  3.86234270e-01 -4.29095883e+01  3.16734891e+04
37050000         -5.28482200e+06 -1.71559723e+06 -3.18060511e+04  5.41714147e+02  0.00000000e+00 -3.53796043e+06 -3.38150820e+06  8.89490734e+03 -6.02614993e+05  4.24818819e+02  1.00100000e+03  9.46346319e+02  3.26607405e-01 -4.29558658e+01  3.16920734e+04
37060000         -5.28797620e+06 -1.71428222e+06 -3.18083727e+04  5.40707006e+02  0.00000000e+00 -3.54242631e+06 -3.38620574e+06  9.12657437e+03 -5.77919437e+05  4.61448869e+02  1.00100000e+03  9.46416120e+02  3.54203474e-01 -4.30432749e+01  3.16897148e+04
37070000         -5.26755798e+06 -1.71534010e+06 -3.16446742e+04  5.64297182e+02  0.00000000e+00 -3.52113751e+06 -3.36538658e+06  9.59621913e+03 -6.42469817e+05  3.66662860e+02  1.00100000e+03  9.41544272e+02  2.82071601e-01 -4.31665602e+01  3.18537502e+04
37080000         -5.26632278e+06 -1.71157240e+06 -3.17196209e+04  5.53721900e+02  0.00000000e+00 -3.52358448e+06 -3.36777574e+06  9.53840260e+03 -7.01818229e+05  2.79995656e+02  1.00100000e+03  9.43776269e+02  2.15752671e-01 -4.32322208e+01  3.17783713e+04
37090000         -5.26499118e+06 -1.71761521e+06 -3.17924844e+04  5.18610144e+02  0.00000000e+00 -3.51610209e+06 -3.36198130e+06  1.12263527e+04 -9.02705284e+05 -1.13147959e+01  1.00100000e+03  9.45939483e+02 -8.72872576e-03 -4.38028913e+01  3.17056598e+04
37100000         -5.26207210e+06 -1.71703566e+06 -3.17538909e+04  5.36650481e+02  0.00000000e+00 -3.51381920e+06 -3.35901538e+06  1.05433187e+04 -8.68329558e+05  3.85844575e+01  1.00100000e+03  9.44792760e+02  2.96844560e-02 -4.36223016e+01  3.17443592e+04
37110000         -5.26379496e+06 -1.71995636e+06 -3.16875884e+04  5.42808011e+02  0.00000000e+00 -3.51269382e+06 -3.35759893e+06  1.02522553e+04 -7.08298220e+05  2.70351522e+02  1.00100000e+03  9.42818651e+02  2.08511600e-01 -4.31526879e+01  3.18107181e+04
37120000         -5.27156400e+06 -1.73317982e+06 -3.18181000e+04  5.65962739e+02  0.00000000e+00 -3.50713204e+06 -3.35306586e+06  1.12809661e+04 -9.29381852e+05 -5.00430190e+01  1.00100000e+03  9.46705342e+02 -3.85384773e-02 -4.39538110e+01  3.16802396e+04
37130000         -5.27591499e+06 -1.73026094e+06 -3.18907177e+04  5.69432748e+02  0.00000000e+00 -3.51433276e+06 -3.35918359e+06  1.01979703e+04 -5.53913305e+05  4.97519479e+02  1.00100000e+03  9.48863580e+02  3.81029145e-01 -4.28514252e+01  3.16079081e+04
37140000         -5.28126869e+06 -1.73877499e+06 -3.19127128e+04  5.09237495e+02  0.00000000e+00 -3.51109023e+06 -3.35535124e+06  9.60815335e+03 -2.84980539e+05  8.92975167e+02  1.00100000e+03  9.49521346e+02  6.81548274e-01 -4.21565361e+01  3.15860256e+04
37150000         -5.27891304e+06 -1.73964716e+06 -3.19065393e+04  5.62630622e+02  0.00000000e+00 -3.50792196e+06 -3.35298172e+06  1.04068951e+04 -7.58524659e+05  1.99088662e+02  1.00100000e+03  9.49339202e+02  1.52386026e-01 -4.35003925e+01  3.15923874e+04
37160000         -5.29106909e+06 -1.73130047e+06 -3.18887716e+04  5.29007868e+02  0.00000000e+00 -3.52840885e+06 -3.37357437e+06  1.05126670e+04 -1.39578815e+06 -7.26333604e+02  1.00100000e+03  9.48807000e+02 -5.59724554e-01 -4.53071574e+01  3.16101439e+04
37170000         -5.30129072e+06 -1.72857459e+06 -3.19462135e+04  5.49160921e+02  0.00000000e+00 -3.54131908e+06 -3.38646524e+06  1.04933053e+04 -6.51457084e+05  3.55065368e+02  1.00100000e+03  9.50519572e+02  2.72028772e-01 -4.32914556e+01  3.15529202e+04
37180000         -5.31183659e+06 -1.73036621e+06 -3.19342611e+04  5.28898411e+02  0.00000000e+00 -3.55006501e+06 -3.39517810e+06  1.04602298e+04 -4.09398097e+05  7.11706835e+02  1.00100000e+03  9.50156353e+02  5.42517777e-01 -4.27450842e+01  3.15650457e+04
37190000         -5.30608940e+06 -1.73062444e+06 -3.19015585e+04  5.68412339e+02  0.00000000e+00 -3.54413182e+06 -3.38810946e+06  9.32477599e+03 -9.72611550e+05 -1.13224314e+02  1.00100000e+03  9.49189888e+02 -8.68455368e-02 -4.43275568e+01  3.15974063e+04
37200000         -5.30406478e+06 -1.73385637e+06 -3.19455369e+04  5.55754831e+02  0.00000000e+00 -3.53881862e+06 -3.38376197e+06  1.02904936e+04 -1.04071136e+06 -2.12137049e+02  1.00100000e+03  9.50494344e+02 -1.62943728e-01 -4.44411994e+01  3.15538081e+04
37210000         -5.30672183e+06 -1.73950464e+06 -3.19698949e+04  5.51683227e+02  0.00000000e+00 -3.53579899e+06 -3.38233483e+06  1.18829882e+04 -8.52721244e+05  6.16830739e+01  1.00100000e+03  9.51221718e+02  4.71259797e-02 -4.39880568e+01  3.15296371e+04
37220000         -5.28445867e+06 -1.72892251e+06 -3.18888783e+04  5.36898282e+02  0.00000000e+00 -3.52418419e+06 -3.37075375e+06  1.19167068e+04 -8.00955452e+05  1.37025085e+02  1.00100000e+03  9.48810538e+02  1.04971704e-01 -4.37671901e+01  3.16097243e+04
37230000         -5.27559008e+06 -1.72138528e+06 -3.18708791e+04  5.36048799e+02  0.00000000e+00 -3.52286996e+06 -3.36715639e+06  9.63357173e+03 -7.22395574e+05  2.51474575e+02  1.00100000e+03  9.48275066e+02  1.92758501e-01 -4.33259611e+01  3.16275315e+04
37240000         -5.27904310e+06 -1.72502704e+06 -3.19016462e+04  5.80467793e+02  0.00000000e+00 -3.52269489e+06 -3.36739284e+06  1.00450922e+04 -7.78334444e+05  1.69487493e+02  1.00100000e+03  9.49188551e+02  1.30249567e-01 -4.34703457e+01  3.15973054e+04
37250000         -5.26844849e+06 -1.73349695e+06 -3.18881949e+04  5.39681934e+02  0.00000000e+00 -3.50360302e+06 -3.34818779e+06  9.93191078e+03 -8.01495067e+05  1.36077289e+02  1.00100000e+03  9.48789706e+02  1.04368711e-01 -4.35809856e+01  3.16104449e+04
37260000         -5.27699528e+06 -1.73802664e+06 -3.18899975e+04  5.29263762e+02  0.00000000e+00 -3.50760791e+06 -3.35151474e+06  9.25398077e+03 -1.01884616e+06 -1.80354515e+02  1.00100000e+03  9.48843582e+02 -1.38510440e-01 -4.40997759e+01  3.16086427e+04
37270000         -5.26053816e+06 -1.73231891e+06 -3.18295780e+04  5.20521983e+02  0.00000000e+00 -3.49691020e+06 -3.34113803e+06  9.57496867e+03 -9.19413612e+05 -3.56932020e+01  1.00100000e+03  9.47046478e+02 -2.73994599e-02 -4.38623872e+01  3.16687038e+04
37280000         -5.27324087e+06 -1.73641453e+06 -3.18985801e+04  5.45639805e+02  0.00000000e+00 -3.50547341e+06 -3.34906682e+06  8.94055510e+03 -1.07820405e+06 -2.65900902e+02  1.00100000e+03  9.49097820e+02 -2.04839962e-01 -4.41141626e+01  3.16002547e+04
37290000         -5.28807401e+06 -1.72778225e+06 -3.19524237e+04  5.18244635e+02  0.00000000e+00 -3.52885758e+06 -3.37423926e+06  1.07288280e+04 -1.17557159e+06 -4.08114779e+02  1.00100000e+03  9.50698485e+02 -3.13643391e-01 -4.47006634e+01  3.15470961e+04
37300000         -5.30076391e+06 -1.73310160e+06 -3.19912461e+04  5.38313629e+02  0.00000000e+00 -3.53620938e+06 -3.38133813e+06  1.04758893e+04 -1.11867112e+06 -3.25495950e+02  1.00100000e+03  9.51854199e+02 -2.50059917e-01 -4.46003756e+01  3.15088980e+04
37310000         -5.28472840e+06 -1.74015535e+06 -3.19429056e+04  5.30808071e+02  0.00000000e+00 -3.51316095e+06 -3.35919756e+06  1.13837452e+04 -8.41481368e+05  7.80675574e+01  1.00100000e+03  9.50417353e+02  5.96859879e-02 -4.38086352e+01  3.15564148e+04
37320000         -5.28282247e+06 -1.74539716e+06 -3.19733215e+04  5.27056056e+02  0.00000000e+00 -3.50597904e+06 -3.35083436e+06  1.02024595e+04 -1.11698774e+06 -3.23195137e+02  1.00100000e+03  9.51322055e+02 -2.48178828e-01 -4.44922888e+01  3.15263177e+04
37330000         -5.27334692e+06 -1.73972709e+06 -3.19644652e+04  5.54204906e+02  0.00000000e+00 -3.50220956e+06 -3.34781281e+06  1.09503872e+04 -2.69182427e+05  9.19485339e+02  1.00100000e+03  9.51062381e+02  6.99201886e-01 -4.21104917e+01  3.15349635e+04
37340000         -5.26959703e+06 -1.73550661e+06 -3.19186202e+04  5.40135177e+02  0.00000000e+00 -3.50271193e+06 -3.34943538e+06  1.20705888e+04 -1.13878384e+06 -3.54447280e+02  1.00100000e+03  9.49696697e+02 -2.72534896e-01 -4.44060265e+01  3.15802383e+04
37350000         -5.27422617e+06 -1.73658884e+06 -3.20040364e+04  5.60243285e+02  0.00000000e+00 -3.50619353e+06 -3.35303668e+06  1.21902967e+04 -9.26914793e+05 -4.66738292e+01  1.00100000e+03  9.52238099e+02 -3.57816604e-02 -4.38617888e+01  3.14960881e+04
37360000         -5.25766219e+06 -1.73476840e+06 -3.19387686e+04  5.34252913e+02  0.00000000e+00 -3.49148928e+06 -3.33607840e+06  9.93626500e+03 -7.17609330e+05  2.59469833e+02  1.00100000e+03  9.50293071e+02  1.98106894e-01 -4.33218637e+01  3.15607926e+04
37370000         -5.25614650e+06 -1.73205903e+06 -3.19265684e+04  5.64319748e+02  0.00000000e+00 -3.49272522e+06 -3.33829335e+06  1.09152753e+04 -1.12139518e+06 -3.29075671e+02  1.00100000e+03  9.49930951e+02 -2.53103920e-01 -4.41944145e+01  3.15726613e+04
37380000         -5.26125423e+06 -1.73802168e+06 -3.19468049e+04  5.46609774e+02  0.00000000e+00 -3.49183236e+06 -3.33833292e+06  1.18477015e+04 -5.78388481e+05  4.62824698e+02  1.00100000e+03  9.50532675e+02  3.53679339e-01 -4.28400580e+01  3.15525852e+04
37390000         -5.27303745e+06 -1.74151240e+06 -3.19090765e+04  5.47112857e+02  0.00000000e+00 -3.50016308e+06 -3.34431340e+06  9.49746148e+03 -1.62398986e+06 -1.05506873e+03  1.00100000e+03  9.49413050e+02 -8.14728742e-01 -4.58180900e+01  3.15897575e+04
37400000         -5.26112340e+06 -1.74208873e+06 -3.18851541e+04  5.56707599e+02  0.00000000e+00 -3.48770622e+06 -3.33196914e+06  9.61005218e+03 -8.68613076e+05  3.83481667e+01  1.00100000e+03  9.48699243e+02  2.93676396e-02 -4.36531793e+01  3.16135357e+04
37410000         -5.27192452e+06 -1.72845334e+06 -3.18557603e+04  5.14588554e+02  0.00000000e+00 -3.51213001e+06 -3.35699560e+06  1.02127284e+04 -1.23414301e+06 -4.92132905e+02  1.00100000e+03  9.47824143e+02 -3.79094074e-01 -4.46419836e+01  3.16426612e+04
37420000         -5.28886027e+06 -1.72443052e+06 -3.19192364e+04  5.42939552e+02  0.00000000e+00 -3.53305345e+06 -3.37773137e+06  1.00250654e+04 -7.15458827e+05  2.61379150e+02  1.00100000e+03  9.49708336e+02  2.00509974e-01 -4.33169216e+01  3.15798352e+04
