#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
46870000         -5.31806463e+06 -1.73013260e+06 -3.19980691e+04  5.82741673e+02  0.00000000e+00 -3.55651670e+06 -3.40158997e+06  1.05803309e+04 -4.73729929e+05  6.16106067e+02  1.00100000e+03  9.48076000e+02  4.70630120e-01 -4.30192479e+01  3.16341603e+04
46880000         -5.32226647e+06 -1.73133587e+06 -3.20874940e+04  5.72933738e+02  0.00000000e+00 -3.55941604e+06 -3.40531730e+06  1.14103126e+04 -7.68088573e+05  1.84696083e+02  1.00100000e+03  9.50725585e+02  1.41698824e-01 -4.38004334e+01  3.15461255e+04
46890000         -5.32481829e+06 -1.73469565e+06 -3.21457982e+04  6.67376221e+02  0.00000000e+00 -3.55864422e+06 -3.40327045e+06  1.01346051e+04 -5.32030751e+05  5.31060469e+02  1.00100000e+03  9.52453089e+02  4.05481822e-01 -4.32154490e+01  3.14889413e+04
46900000         -5.30647335e+06 -1.73867960e+06 -3.20268654e+04  5.88209090e+02  0.00000000e+00 -3.53635509e+06 -3.38164523e+06  1.07936195e+04 -1.20674857e+06 -4.53686317e+02  1.00100000e+03  9.48929211e+02 -3.48482135e-01 -4.50196902e+01  3.16058458e+04
46910000         -5.28552302e+06 -1.73467991e+06 -3.19689262e+04  7.08995245e+02  0.00000000e+00 -3.51958318e+06 -3.36620597e+06  1.21270393e+04 -1.06419744e+06 -2.46000963e+02  1.00100000e+03  9.47212522e+02 -1.89188259e-01 -4.44574013e+01  3.16632196e+04
46920000         -5.28918516e+06 -1.73983552e+06 -3.20146647e+04  6.22003913e+02  0.00000000e+00 -3.51795698e+06 -3.36531218e+06  1.28603390e+04 -9.50706258e+05 -8.10633900e+01  1.00100000e+03  9.48567715e+02 -6.23674518e-02 -4.40351804e+01  3.16178447e+04
46930000         -5.30862310e+06 -1.74188224e+06 -3.20242862e+04  6.11656422e+02  0.00000000e+00 -3.53532823e+06 -3.38104373e+06  1.12208994e+04 -5.87987592e+05  4.47982442e+02  1.00100000e+03  9.48852793e+02  3.42952806e-01 -4.31155955e+01  3.16084343e+04
46940000         -5.31062088e+06 -1.74128663e+06 -3.19856686e+04  6.23796911e+02  0.00000000e+00 -3.53797238e+06 -3.38378817e+06  1.13206662e+04 -1.44167051e+06 -7.92930273e+02  1.00100000e+03  9.47708584e+02 -6.10995842e-01 -4.56993988e+01  3.16464582e+04
46950000         -5.31040329e+06 -1.73827845e+06 -3.20176480e+04  6.03113936e+02  0.00000000e+00 -3.54071031e+06 -3.38697255e+06  1.17695483e+04 -3.70006068e+05  7.68264738e+02  1.00100000e+03  9.48656107e+02  5.86536430e-01 -4.26654115e+01  3.16150028e+04
46960000         -5.30235426e+06 -1.74294636e+06 -3.19949747e+04  5.93000200e+02  0.00000000e+00 -3.52800593e+06 -3.37280271e+06  1.03027709e+04 -1.21668478e+06 -4.66334408e+02  1.00100000e+03  9.47984316e+02 -3.59585355e-01 -4.49281704e+01  3.16373206e+04
46970000         -5.29391148e+06 -1.75667440e+06 -3.20557596e+04  5.63436655e+02  0.00000000e+00 -3.50574475e+06 -3.35055560e+06  1.03151407e+04 -6.94775279e+05  2.92385769e+02  1.00100000e+03  9.49785322e+02  2.23622821e-01 -4.34892809e+01  3.15773852e+04
46980000         -5.30048845e+06 -1.73550542e+06 -3.20614482e+04  6.08032747e+02  0.00000000e+00 -3.53352961e+06 -3.37728345e+06  9.25968068e+03 -1.40656904e+06 -7.42953848e+02  1.00100000e+03  9.49953870e+02 -5.71771668e-01 -4.54586871e+01  3.15716717e+04
46990000         -5.28402906e+06 -1.73161064e+06 -3.19117955e+04  5.82927036e+02  0.00000000e+00 -3.52108955e+06 -3.36492033e+06  9.34047136e+03 -1.01114351e+06 -1.68853506e+02  1.00100000e+03  9.45519787e+02 -1.29903105e-01 -4.43332705e+01  3.17198309e+04
47000000         -5.28619646e+06 -1.73251195e+06 -3.19129798e+04  6.01143262e+02  0.00000000e+00 -3.52237267e+06 -3.36669751e+06  9.83206974e+03 -1.07764244e+06 -2.64617821e+02  1.00100000e+03  9.45554875e+02 -2.04212390e-01 -4.44178791e+01  3.17186567e+04
47010000         -5.28886038e+06 -1.73531052e+06 -3.19350522e+04  6.14804096e+02  0.00000000e+00 -3.52222961e+06 -3.36762877e+06  1.09063388e+04 -7.07091430e+05  2.73322320e+02  1.00100000e+03  9.46208862e+02  2.09860129e-01 -4.33999055e+01  3.16968017e+04
47020000         -5.29302036e+06 -1.72168668e+06 -3.19650941e+04  6.18765177e+02  0.00000000e+00 -3.53998735e+06 -3.38429265e+06  9.81440848e+03 -8.28446205e+05  9.66722536e+01  1.00100000e+03  9.47098979e+02  7.42521409e-02 -4.38184811e+01  3.16669216e+04
47030000         -5.29909651e+06 -1.71447572e+06 -3.18945671e+04  6.26673925e+02  0.00000000e+00 -3.55335290e+06 -3.39768697e+06  9.84551046e+03 -7.96601361e+05  1.42653394e+02  1.00100000e+03  9.45009323e+02  1.09837187e-01 -4.37634774e+01  3.17368857e+04
47040000         -5.29660046e+06 -1.71687742e+06 -3.19536404e+04  7.00993415e+02  0.00000000e+00 -3.54847039e+06 -3.39281545e+06  9.85955624e+03 -4.09754065e+05  7.06243722e+02  1.00100000e+03  9.46759615e+02  5.42120000e-01 -4.26049641e+01  3.16781262e+04
47050000         -5.29887989e+06 -1.72745901e+06 -3.19607909e+04  7.69668180e+02  0.00000000e+00 -3.54022975e+06 -3.38402302e+06  9.31011948e+03 -7.84815879e+05  1.60083815e+02  1.00100000e+03  9.46971477e+02  1.23006883e-01 -4.37685701e+01  3.16710774e+04
47060000         -5.30439399e+06 -1.73032954e+06 -3.19812499e+04  8.00741500e+02  0.00000000e+00 -3.54288394e+06 -3.38711723e+06  9.75069695e+03 -7.22329052e+05  2.51386376e+02  1.00100000e+03  9.47577660e+02  1.92832836e-01 -4.35866773e+01  3.16508658e+04
47070000         -5.30157178e+06 -1.73099114e+06 -3.19503497e+04  7.45849494e+02  0.00000000e+00 -3.53937614e+06 -3.38338728e+06  9.52613187e+03 -1.50668024e+06 -8.82821908e+02  1.00100000e+03  9.46662114e+02 -6.83641017e-01 -4.57158300e+01  3.16815473e+04
47080000         -5.30008254e+06 -1.72815869e+06 -3.20368188e+04  7.49817895e+02  0.00000000e+00 -3.54063685e+06 -3.38508666e+06  9.96670370e+03 -7.87346539e+05  1.56699908e+02  1.00100000e+03  9.49224122e+02  1.20178994e-01 -4.37831543e+01  3.15959571e+04
47090000         -5.29301498e+06 -1.73388514e+06 -3.20149853e+04  7.36688228e+02  0.00000000e+00 -3.52785154e+06 -3.37279933e+06  1.04582091e+04 -6.81619794e+05  3.10757358e+02  1.00100000e+03  9.48577214e+02  2.38323429e-01 -4.33909817e+01  3.16174700e+04
47100000         -5.29617964e+06 -1.74392158e+06 -3.20209719e+04  8.09209770e+02  0.00000000e+00 -3.52104630e+06 -3.36659311e+06  1.10634291e+04 -4.94349479e+05  5.85019259e+02  1.00100000e+03  9.48754591e+02  4.47588788e-01 -4.28218828e+01  3.16116294e+04
47110000         -5.31384616e+06 -1.74585121e+06 -3.21352718e+04  6.79524552e+02  0.00000000e+00 -3.53653921e+06 -3.38210538e+06  1.10775651e+04 -9.32244316e+05 -5.45195178e+01  1.00100000e+03  9.52141201e+02 -4.17371401e-02 -4.41236879e+01  3.14994560e+04
47120000         -5.33142900e+06 -1.74260656e+06 -3.21286680e+04  5.86506354e+02  0.00000000e+00 -3.55728027e+06 -3.40338653e+06  1.16150570e+04 -1.21393182e+06 -4.65008314e+02  1.00100000e+03  9.51945537e+02 -3.56509064e-01 -4.51650351e+01  3.15056610e+04
47130000         -5.33974618e+06 -1.73432934e+06 -3.21688631e+04  6.29620013e+02  0.00000000e+00 -3.57387760e+06 -3.41970263e+06  1.13366229e+04 -1.03911961e+06 -2.10536520e+02  1.00100000e+03  9.53136482e+02 -1.61165021e-01 -4.47809312e+01  3.14662827e+04
47140000         -5.31754064e+06 -1.74151346e+06 -3.20766517e+04  5.84094113e+02  0.00000000e+00 -3.54453462e+06 -3.39217472e+06  1.31490847e+04 -6.92656817e+05  2.95859904e+02  1.00100000e+03  9.50404338e+02  2.25990099e-01 -4.37487427e+01  3.15567567e+04
47150000         -5.32347924e+06 -1.73931608e+06 -3.21601612e+04  5.90365997e+02  0.00000000e+00 -3.55259337e+06 -3.39947777e+06  1.23947031e+04 -1.12046271e+06 -3.28341580e+02  1.00100000e+03  9.52878654e+02 -2.52061935e-01 -4.47473209e+01  3.14748146e+04
47160000         -5.34315683e+06 -1.74536310e+06 -3.22212044e+04  5.79962766e+02  0.00000000e+00 -3.56615249e+06 -3.41093818e+06  1.02922258e+04 -7.80832729e+05  1.67072672e+02  1.00100000e+03  9.54687314e+02  1.27457856e-01 -4.40209370e+01  3.14151870e+04
47170000         -5.33406843e+06 -1.74487048e+06 -3.22043049e+04  6.17945784e+02  0.00000000e+00 -3.55761159e+06 -3.40159972e+06  9.49614844e+03 -1.20224244e+06 -4.48266479e+02  1.00100000e+03  9.54186593e+02 -3.43446752e-01 -4.51928225e+01  3.14316924e+04
47180000         -5.31546983e+06 -1.74060962e+06 -3.20575842e+04  6.15130482e+02  0.00000000e+00 -3.54341776e+06 -3.38720471e+06  9.29952173e+03 -1.15880769e+06 -3.84263608e+02  1.00100000e+03  9.49839382e+02 -2.94910562e-01 -4.49297063e+01  3.15754824e+04
47190000         -5.30849209e+06 -1.73727259e+06 -3.20164075e+04  6.33449086e+02  0.00000000e+00 -3.53983654e+06 -3.38347474e+06  9.15212700e+03 -7.17256097e+05  2.59492296e+02  1.00100000e+03  9.48619353e+02  1.98501614e-01 -4.36909413e+01  3.16162419e+04
47200000         -5.30328245e+06 -1.73605679e+06 -3.20628188e+04  5.42858109e+02  0.00000000e+00 -3.53570570e+06 -3.37995122e+06  9.75399798e+03 -5.27681919e+05  5.36673982e+02  1.00100000e+03  9.49994479e+02  4.10341427e-01 -4.30790180e+01  3.15704334e+04
47210000         -5.29800699e+06 -1.74200127e+06 -3.20702953e+04  5.71172228e+02  0.00000000e+00 -3.52450660e+06 -3.36840498e+06  9.40843514e+03 -8.72754575e+05  3.23009086e+01  1.00100000e+03  9.50216002e+02  2.47397179e-02 -4.39457322e+01  3.15630120e+04
47220000         -5.31312540e+06 -1.74417372e+06 -3.21012107e+04  5.83190476e+02  0.00000000e+00 -3.53743366e+06 -3.38202818e+06  1.01044291e+04 -1.30264958e+06 -5.92494540e+02  1.00100000e+03  9.51132000e+02 -4.55646793e-01 -4.51419865e+01  3.15328055e+04
47230000         -5.32607622e+06 -1.74138846e+06 -3.20996450e+04  6.00466537e+02  0.00000000e+00 -3.55318857e+06 -3.39650954e+06  8.82818113e+03 -5.59955308e+05  4.90870618e+02  1.00100000e+03  9.51085611e+02  3.74277503e-01 -4.32872232e+01  3.15345537e+04
47240000         -5.32807932e+06 -1.73973092e+06 -3.21104751e+04  6.47727324e+02  0.00000000e+00 -3.55688565e+06 -3.40096046e+06  9.58099494e+03 -1.21114159e+06 -4.60443016e+02  1.00100000e+03  9.51406496e+02 -3.53391118e-01 -4.52077721e+01  3.15234532e+04
47250000         -5.32635345e+06 -1.74327745e+06 -3.21020159e+04  5.99655387e+02  0.00000000e+00 -3.55157363e+06 -3.39525978e+06  9.19513256e+03 -8.57550382e+05  5.45813281e+01  1.00100000e+03  9.51155857e+02  4.17296551e-02 -4.41740837e+01  3.15320035e+04
47260000         -5.34295211e+06 -1.74491955e+06 -3.21603225e+04  6.19624605e+02  0.00000000e+00 -3.56649187e+06 -3.40967224e+06  8.68828016e+03 -1.09249116e+06 -2.88358247e+02  1.00100000e+03  9.52883434e+02 -2.20805101e-01 -4.48147376e+01  3.14746403e+04
47270000         -5.33270550e+06 -1.73136307e+06 -3.21075953e+04  6.00526703e+02  0.00000000e+00 -3.56983536e+06 -3.41413683e+06  9.81036839e+03 -7.61822217e+05  1.94887159e+02  1.00100000e+03  9.51321170e+02  1.48701168e-01 -4.40456025e+01  3.15263293e+04
47280000         -5.34025944e+06 -1.73614755e+06 -3.21432062e+04  6.86163409e+02  0.00000000e+00 -3.57265484e+06 -3.41713875e+06  9.99210543e+03 -8.48371007e+05  6.79004171e+01  1.00100000e+03  9.52376291e+02  5.19871554e-02 -4.41966028e+01  3.14915960e+04
47290000         -5.34669879e+06 -1.73837897e+06 -3.21652926e+04  6.39302330e+02  0.00000000e+00 -3.57679383e+06 -3.42116877e+06  9.88728782e+03 -1.25424639e+06 -5.23549129e+02  1.00100000e+03  9.53030692e+02 -4.01558606e-01 -4.53936775e+01  3.14698117e+04
47300000         -5.35150975e+06 -1.74486047e+06 -3.22332711e+04  6.43655042e+02  0.00000000e+00 -3.57505967e+06 -3.41980610e+06  1.02557705e+04 -2.42382209e+05  9.60338488e+02  1.00100000e+03  9.55044839e+02  7.29149811e-01 -4.26085454e+01  3.14033929e+04
47310000         -5.36231804e+06 -1.75436819e+06 -3.22482006e+04  6.25790665e+02  0.00000000e+00 -3.57632744e+06 -3.42117762e+06  1.03590158e+04 -9.71491793e+05 -1.12381112e+02  1.00100000e+03  9.55487188e+02 -8.55942637e-02 -4.47509094e+01  3.13890201e+04
47320000         -5.36879246e+06 -1.75141176e+06 -3.23331377e+04  6.14723235e+02  0.00000000e+00 -3.58566228e+06 -3.43037063e+06  1.02186363e+04 -1.00836953e+06 -1.66089724e+02  1.00100000e+03  9.58003804e+02 -1.26803321e-01 -4.48240353e+01  3.13064740e+04
47330000         -5.35753530e+06 -1.75141419e+06 -3.22986843e+04  6.24026335e+02  0.00000000e+00 -3.57444644e+06 -3.41946908e+06  1.05321655e+04 -8.09210261e+05  1.25997033e+02  1.00100000e+03  9.56982977e+02  9.57473616e-02 -4.43241519e+01  3.13397872e+04
47340000         -5.34380230e+06 -1.75210626e+06 -3.22556241e+04  6.51576535e+02  0.00000000e+00 -3.56009199e+06 -3.40471963e+06  1.01395460e+04 -1.38439862e+06 -7.14251134e+02  1.00100000e+03  9.55707139e+02 -5.46997320e-01 -4.57743051e+01  3.13816805e+04
47350000         -5.34464390e+06 -1.75184344e+06 -3.22180233e+04  6.45480666e+02  0.00000000e+00 -3.56122792e+06 -3.40580675e+06  1.00890083e+04 -3.15774909e+05  8.53268641e+02  1.00100000e+03  9.54593061e+02  6.47137081e-01 -4.27543173e+01  3.14182678e+04
47360000         -5.34329968e+06 -1.74738098e+06 -3.21804466e+04  6.37367860e+02  0.00000000e+00 -3.56437562e+06 -3.40763012e+06  8.76561952e+03 -7.90994194e+05  1.52387583e+02  1.00100000e+03  9.53479692e+02  1.16102919e-01 -4.41718915e+01  3.14552361e+04
47370000         -5.33464119e+06 -1.75119769e+06 -3.21582085e+04  6.46857136e+02  0.00000000e+00 -3.55193215e+06 -3.39596461e+06  9.54336346e+03 -1.17958693e+06 -4.15541484e+02  1.00100000e+03  9.52820796e+02 -3.18130336e-01 -4.51760626e+01  3.14766600e+04
47380000         -5.32307562e+06 -1.74870217e+06 -3.21470189e+04  6.46225744e+02  0.00000000e+00 -3.54287266e+06 -3.38801194e+06  1.06481223e+04 -6.06867629e+05  4.22083562e+02  1.00100000e+03  9.52489257e+02  3.21855293e-01 -4.33274877e+01  3.14876687e+04
47390000         -5.31905181e+06 -1.74574713e+06 -3.21289728e+04  6.10398632e+02  0.00000000e+00 -3.54178611e+06 -3.38767906e+06  1.14024519e+04 -5.81586480e+05  4.59571555e+02  1.00100000e+03  9.51954568e+02  3.50105733e-01 -4.33357505e+01  3.15053673e+04
47400000         -5.30413701e+06 -1.74025219e+06 -3.21327595e+04  6.54202136e+02  0.00000000e+00 -3.53240626e+06 -3.37848972e+06  1.15922424e+04 -8.35968635e+05  8.60266710e+01  1.00100000e+03  9.52066766e+02  6.58461952e-02 -4.39224671e+01  3.15016224e+04
47410000         -5.29131375e+06 -1.74643858e+06 -3.20880067e+04  3.68510070e+02  0.00000000e+00 -3.51315567e+06 -3.35834177e+06  1.06953002e+04 -9.46051035e+05 -7.46840598e+01  1.00100000e+03  9.50740775e+02 -5.71654687e-02 -4.41707957e+01  3.15455994e+04
47420000         -5.30511893e+06 -1.75552511e+06 -3.21808116e+04  6.11674896e+02  0.00000000e+00 -3.51802469e+06 -3.36340710e+06  1.08936360e+04 -1.35536796e+06 -6.69993337e+02  1.00100000e+03  9.53490507e+02 -5.14556992e-01 -4.53032988e+01  3.14546362e+04
47430000         -5.30925826e+06 -1.75111534e+06 -3.22654289e+04  5.85049068e+02  0.00000000e+00 -3.52646254e+06 -3.37173562e+06  1.07836670e+04 -7.04347292e+05  2.79326560e+02  1.00100000e+03  9.55997648e+02  2.12926567e-01 -4.35474069e+01  3.13720732e+04
47440000         -5.31875680e+06 -1.75704082e+06 -3.22538661e+04  6.42926405e+02  0.00000000e+00 -3.53010504e+06 -3.37507328e+06  1.04815752e+04 -3.71697582e+05  7.71239890e+02  1.00100000e+03  9.55655051e+02  5.84646246e-01 -4.27721425e+01  3.13833733e+04
47450000         -5.31967207e+06 -1.76136158e+06 -3.22665453e+04  6.37238072e+02  0.00000000e+00 -3.52668117e+06 -3.37196244e+06  1.07958475e+04 -9.13788386e+05 -2.77115885e+01  1.00100000e+03  9.56030725e+02 -2.11135463e-02 -4.42689460e+01  3.13709742e+04
47460000         -5.33651162e+06 -1.76609004e+06 -3.23089454e+04  6.57093281e+02  0.00000000e+00 -3.53876973e+06 -3.38254518e+06  9.28783644e+03 -1.07965354e+06 -2.70438287e+02  1.00100000e+03  9.57287005e+02 -2.06459691e-01 -4.47198558e+01  3.13300850e+04
47470000         -5.32120265e+06 -1.75904570e+06 -3.22238273e+04  6.33741571e+02  0.00000000e+00 -3.53056687e+06 -3.37528952e+06  1.02342590e+04 -5.34941141e+05  5.30889471e+02  1.00100000e+03  9.54765026e+02  4.02229604e-01 -4.33409509e+01  3.14128254e+04
47480000         -5.29378316e+06 -1.75826227e+06 -3.20897282e+04  7.22058780e+02  0.00000000e+00 -3.50415322e+06 -3.34889161e+06  1.02516364e+04 -7.71513272e+05  1.80522934e+02  1.00100000e+03  9.50791784e+02  1.37871891e-01 -4.36748388e+01  3.15439468e+04
47490000         -5.30228547e+06 -1.75393549e+06 -3.21019479e+04  6.27093267e+02  0.00000000e+00 -3.51687513e+06 -3.36174787e+06  1.03854248e+04 -1.64375610e+06 -1.08412227e+03  1.00100000e+03  9.51153841e+02 -8.36816542e-01 -4.59584531e+01  3.15320465e+04
47500000         -5.30894475e+06 -1.75211429e+06 -3.21431208e+04  6.25842487e+02  0.00000000e+00 -3.52531319e+06 -3.36866360e+06  8.86414076e+03 -4.36112720e+05  6.74353078e+02  1.00100000e+03  9.52373760e+02  5.12665500e-01 -4.28842511e+01  3.14916372e+04
47510000         -5.30392774e+06 -1.75241907e+06 -3.21235784e+04  6.51751751e+02  0.00000000e+00 -3.52003685e+06 -3.36330264e+06  8.77694317e+03 -6.50445637e+05  3.57715059e+02  1.00100000e+03  9.51794737e+02  2.73159015e-01 -4.34019622e+01  3.15107247e+04
47520000         -5.31306034e+06 -1.75590724e+06 -3.20487884e+04  6.13822978e+02  0.00000000e+00 -3.52571813e+06 -3.37086871e+06  1.06604996e+04 -6.73036011e+05  3.24988150e+02  1.00100000e+03  9.49578771e+02  2.47915383e-01 -4.34632853e+01  3.15844028e+04
47530000         -5.31722104e+06 -1.73627455e+06 -3.20756067e+04  6.82069190e+02  0.00000000e+00 -3.54955296e+06 -3.39413761e+06  1.00953095e+04 -1.29107338e+06 -5.75964041e+02  1.00100000e+03  9.50373375e+02 -4.42710959e-01 -4.52727010e+01  3.15577196e+04
47540000         -5.31256229e+06 -1.74357499e+06 -3.21081457e+04  6.46263461e+02  0.00000000e+00 -3.53752541e+06 -3.38294799e+06  1.09302752e+04 -7.25013229e+05  2.47801689e+02  1.00100000e+03  9.51337478e+02  1.89833400e-01 -4.36598972e+01  3.15258108e+04
47550000         -5.30540685e+06 -1.75655654e+06 -3.21382179e+04  6.08433222e+02  0.00000000e+00 -3.51732052e+06 -3.36166809e+06  9.85829329e+03 -6.00294061e+05  4.31552773e+02  1.00100000e+03  9.52228493e+02  3.29200932e-01 -4.32275616e+01  3.14963257e+04
47560000         -5.31277333e+06 -1.75695730e+06 -3.21664720e+04  6.27440172e+02  0.00000000e+00 -3.52427700e+06 -3.36868677e+06  9.92173072e+03 -1.10653507e+06 -3.09002002e+02  1.00100000e+03  9.53065637e+02 -2.36498476e-01 -4.46606168e+01  3.14686057e+04
47570000         -5.30425939e+06 -1.74683427e+06 -3.20815282e+04  6.68764175e+02  0.00000000e+00 -3.52601236e+06 -3.37114978e+06  1.06503437e+04 -8.15552530e+05  1.16109476e+02  1.00100000e+03  9.50548824e+02  8.86601882e-02 -4.39533345e+01  3.15519430e+04
47580000         -5.30980356e+06 -1.75306522e+06 -3.21116228e+04  6.78457561e+02  0.00000000e+00 -3.52530517e+06 -3.37094583e+06  1.11545000e+04 -9.52992855e+05 -8.46458881e+01  1.00100000e+03  9.51440502e+02 -6.49226110e-02 -4.41814883e+01  3.15226699e+04
47590000         -5.30996953e+06 -1.75589001e+06 -3.22065565e+04  6.91149468e+02  0.00000000e+00 -3.52256412e+06 -3.36891679e+06  1.18652065e+04 -6.82502178e+05  3.12068891e+02  1.00100000e+03  9.54253308e+02  2.37337407e-01 -4.35929494e+01  3.14295494e+04
47600000         -5.28836779e+06 -1.76065669e+06 -3.21001325e+04  6.45993364e+02  0.00000000e+00 -3.49625696e+06 -3.34146621e+06  1.07218858e+04 -1.17324740e+06 -4.06084515e+02  1.00100000e+03  9.51100053e+02 -3.11046223e-01 -4.48026763e+01  3.15336628e+04
47610000         -5.28382494e+06 -1.75389919e+06 -3.21213708e+04  6.72163172e+02  0.00000000e+00 -3.49847654e+06 -3.34307681e+06  1.01128619e+04 -1.04495525e+06 -2.18756785e+02  1.00100000e+03  9.51729328e+02 -1.67686057e-01 -4.42716292e+01  3.15129354e+04
47620000         -5.28640745e+06 -1.75666094e+06 -3.21160742e+04  6.56244050e+02  0.00000000e+00 -3.49828668e+06 -3.34374017e+06  1.09644123e+04 -1.05813665e+06 -2.38026671e+02  1.00100000e+03  9.51572393e+02 -1.82415622e-01 -4.43664698e+01  3.15181651e+04
47630000         -5.29504107e+06 -1.76544465e+06 -3.21601919e+04  6.46521122e+02  0.00000000e+00 -3.49808275e+06 -3.34367236e+06  1.11017204e+04 -8.56554466e+05  5.60569507e+01  1.00100000e+03  9.52879563e+02  4.28425427e-02 -4.37693307e+01  3.14747837e+04
47640000         -5.29048503e+06 -1.76021840e+06 -3.21756836e+04  6.97127219e+02  0.00000000e+00 -3.49878807e+06 -3.34375820e+06  1.04806690e+04 -7.88561677e+05  1.55758378e+02  1.00100000e+03  9.53338571e+02  1.18821138e-01 -4.37203939e+01  3.14595926e+04
47650000         -5.29663792e+06 -1.76252741e+06 -3.21763233e+04  7.03690508e+02  0.00000000e+00 -3.50263787e+06 -3.34783205e+06  1.07051094e+04 -4.89523431e+05  5.95515506e+02  1.00100000e+03  9.53357523e+02  4.52981660e-01 -4.28588619e+01  3.14589427e+04
47660000         -5.30252592e+06 -1.75822995e+06 -3.21899199e+04  6.63453315e+02  0.00000000e+00 -3.51276950e+06 -3.35808831e+06  1.08268303e+04 -1.10794902e+06 -3.11036695e+02  1.00100000e+03  9.53760380e+02 -2.38078504e-01 -4.46135013e+01  3.14457448e+04
47670000         -5.29471057e+06 -1.76168258e+06 -3.21126801e+04  6.74327205e+02  0.00000000e+00 -3.50158963e+06 -3.34725152e+06  1.11706448e+04 -5.45981554e+05  5.12347574e+02  1.00100000e+03  9.51471828e+02  3.89892485e-01 -4.30999837e+01  3.15214625e+04
47680000         -5.29213397e+06 -1.76769504e+06 -3.22049312e+04  7.25348427e+02  0.00000000e+00 -3.49295934e+06 -3.33840227e+06  1.09558614e+04 -5.84008114e+05  4.55952871e+02  1.00100000e+03  9.54205150e+02  3.47399677e-01 -4.30884102e+01  3.14310313e+04
47690000         -5.29567438e+06 -1.76829477e+06 -3.22263065e+04  6.55233201e+02  0.00000000e+00 -3.49580854e+06 -3.34055482e+06  1.02588326e+04 -9.11622781e+05 -2.45036981e+01  1.00100000e+03  9.54838483e+02 -1.86935893e-02 -4.39673344e+01  3.14101081e+04
47700000         -5.30803713e+06 -1.76380660e+06 -3.22287130e+04  6.76141990e+02  0.00000000e+00 -3.51267796e+06 -3.35764127e+06  1.04785977e+04 -9.33565379e+05 -5.66328977e+01  1.00100000e+03  9.54909785e+02 -4.32133625e-02 -4.41183890e+01  3.14078162e+04
47710000         -5.30641533e+06 -1.75924185e+06 -3.21884987e+04  6.33464000e+02  0.00000000e+00 -3.51561844e+06 -3.35937224e+06  9.26835204e+03 -7.22743725e+05  2.52669635e+02  1.00100000e+03  9.53718271e+02  1.92369459e-01 -4.36779674e+01  3.14471600e+04
47720000         -5.29774615e+06 -1.75402715e+06 -3.21593154e+04  4.82013402e+02  0.00000000e+00 -3.51204170e+06 -3.35673840e+06  1.02067812e+04 -1.42273903e+06 -7.67900107e+02  1.00100000e+03  9.52853592e+02 -5.89840847e-01 -4.55247244e+01  3.14758433e+04
47730000         -5.28426950e+06 -1.74155809e+06 -3.20857874e+04  4.18342557e+02  0.00000000e+00 -3.51104397e+06 -3.35710910e+06  1.15805813e+04 -1.32410737e+06 -6.23562901e+02  1.00100000e+03  9.50675022e+02 -4.79624818e-01 -4.51078682e+01  3.15477818e+04
47740000         -5.28192006e+06 -1.72953814e+06 -3.21134651e+04  4.16461891e+02  0.00000000e+00 -3.52068492e+06 -3.36640915e+06  1.12404960e+04 -7.41837412e+05  2.23198616e+02  1.00100000e+03  9.51495089e+02  1.71033204e-01 -4.34782454e+01  3.15207981e+04
47750000         -5.26867604e+06 -1.73537454e+06 -3.19993341e+04  4.92948540e+02  0.00000000e+00 -3.50179511e+06 -3.34761320e+06  1.13349071e+04 -1.20290968e+06 -4.46799627e+02  1.00100000e+03  9.48113483e+02 -3.44192363e-01 -4.46577365e+01  3.16331766e+04
47760000         -5.26918123e+06 -1.74211345e+06 -3.19890673e+04  4.14283055e+02  0.00000000e+00 -3.49549300e+06 -3.33979875e+06  9.81956500e+03 -4.67599840e+05  6.23974551e+02  1.00100000e+03  9.47809285e+02  4.77480194e-01 -4.25319349e+01  3.16432145e+04
47770000         -5.28423229e+06 -1.74837143e+06 -3.20188810e+04  4.90282383e+02  0.00000000e+00 -3.50433227e+06 -3.34798511e+06  9.17063217e+03 -6.89185816e+05  3.00008081e+02  1.00100000e+03  9.48692640e+02  2.29868770e-01 -4.32141799e+01  3.16137804e+04
47780000         -5.31454640e+06 -1.75244559e+06 -3.21726584e+04  4.64834780e+02  0.00000000e+00 -3.53039298e+06 -3.37428728e+06  9.41213210e+03 -7.91625063e+05  1.50996161e+02  1.00100000e+03  9.53248936e+02  1.15397954e-01 -4.37818186e+01  3.14625327e+04
47790000         -5.31972204e+06 -1.74363386e+06 -3.21640199e+04  4.80275082e+02  0.00000000e+00 -3.54440443e+06 -3.38925509e+06  1.03647660e+04 -1.05983095e+06 -2.40892693e+02  1.00100000e+03  9.52992985e+02 -1.84308918e-01 -4.46366829e+01  3.14711697e+04
47800000         -5.30243407e+06 -1.74023697e+06 -3.20631876e+04  3.20446249e+02  0.00000000e+00 -3.53045435e+06 -3.37432406e+06  9.38195435e+03 -1.26109258e+06 -5.32883544e+02  1.00100000e+03  9.50005407e+02 -4.09208890e-01 -4.51843805e+01  3.15700496e+04
