#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
45600000         -5.29442604e+06 -1.58729113e+06 -2.91297646e+04  4.49153360e+02  0.00000000e+00 -3.67845430e+06 -3.52692193e+06  9.16619176e+03 -4.53605224e+05  6.77500046e+02  1.00100000e+03  9.95783269e+02  4.93118488e-01 -4.27951846e+01  3.01188987e+04
45610000         -5.30540302e+06 -1.59204153e+06 -2.91783154e+04  4.14804720e+02  0.00000000e+00 -3.68459798e+06 -3.53286512e+06  8.96565233e+03 -1.06958589e+06 -2.67088809e+02  1.00100000e+03  9.97442951e+02 -1.95209585e-01 -4.45409498e+01  3.00685275e+04
45620000         -5.31615323e+06 -1.58590722e+06 -2.91614994e+04  3.61249617e+02  0.00000000e+00 -3.70144577e+06 -3.54928456e+06  8.53408186e+03 -8.76385905e+05  2.83514241e+01  1.00100000e+03  9.96868106e+02  2.06818857e-02 -4.40869078e+01  3.00860954e+04
45630000         -5.31624297e+06 -1.59360947e+06 -2.91148060e+04  4.07035294e+02  0.00000000e+00 -3.69392573e+06 -3.54177946e+06  8.54818418e+03 -6.43909628e+05  3.84752851e+02  1.00100000e+03  9.95271921e+02  2.80462683e-01 -4.34404309e+01  3.01342096e+04
45640000         -5.32036046e+06 -1.59445630e+06 -2.91973274e+04  3.71494414e+02  0.00000000e+00 -3.69707833e+06 -3.54391787e+06  7.53605380e+03 -1.53299684e+06 -9.71010355e+02  1.00100000e+03  9.98092865e+02 -7.13048513e-01 -4.59598305e+01  3.00489243e+04
45650000         -5.32229629e+06 -1.58592086e+06 -2.92299149e+04  4.13853411e+02  0.00000000e+00 -3.70755936e+06 -3.55520170e+06  8.33951513e+03 -4.42496848e+05  6.96583287e+02  1.00100000e+03  9.99206846e+02  5.05531551e-01 -4.29527334e+01  3.00155277e+04
45660000         -5.31081337e+06 -1.58315742e+06 -2.91117304e+04  4.83006974e+02  0.00000000e+00 -3.69902722e+06 -3.54614193e+06  7.81597395e+03 -8.90873077e+05  6.14953378e+00  1.00100000e+03  9.95166783e+02  4.49318343e-03 -4.40852054e+01  3.01373620e+04
45670000         -5.31249932e+06 -1.58077061e+06 -2.90824167e+04  4.03082976e+02  0.00000000e+00 -3.70304937e+06 -3.55012849e+06  7.77786956e+03 -8.72162319e+05  3.47050220e+01  1.00100000e+03  9.94164711e+02  2.54015351e-02 -4.41200051e+01  3.01677713e+04
45680000         -5.29624799e+06 -1.57023565e+06 -2.91017985e+04  5.33809086e+02  0.00000000e+00 -3.69744435e+06 -3.54502214e+06  8.28021404e+03 -6.81001585e+05  3.27209008e+02  1.00100000e+03  9.94827265e+02  2.39014247e-01 -4.34732206e+01  3.01475646e+04
45690000         -5.29136429e+06 -1.57869087e+06 -2.91028916e+04  7.93566959e+02  0.00000000e+00 -3.68436410e+06 -3.53211634e+06  8.46147625e+03 -4.79997065e+05  6.34870909e+02  1.00100000e+03  9.94864632e+02  4.63626904e-01 -4.27924645e+01  3.01465207e+04
45700000         -5.29200349e+06 -1.58352810e+06 -2.90650010e+04  6.62720556e+02  0.00000000e+00 -3.68007311e+06 -3.52805974e+06  8.69057590e+03 -9.67384535e+05 -1.10517040e+02  1.00100000e+03  9.93569367e+02 -8.10046053e-02 -4.41661952e+01  3.01857932e+04
45710000         -5.28666732e+06 -1.58478663e+06 -2.91097550e+04  6.88777916e+02  0.00000000e+00 -3.67345971e+06 -3.52178149e+06  9.02865486e+03 -8.79718151e+05  2.31428188e+01  1.00100000e+03  9.95099255e+02  1.69582639e-02 -4.38263096e+01  3.01393613e+04
45720000         -5.27481950e+06 -1.57998354e+06 -2.90690804e+04  5.39123971e+02  0.00000000e+00 -3.66630601e+06 -3.51561297e+06  1.00096753e+04 -7.83701869e+05  1.69923616e+02  1.00100000e+03  9.93708819e+02  1.24251734e-01 -4.35950081e+01  3.01815594e+04
45730000         -5.25852496e+06 -1.57613489e+06 -2.90438552e+04  4.66319787e+02  0.00000000e+00 -3.65381253e+06 -3.50298848e+06  9.87776034e+03 -7.34895668e+05  2.43941079e+02  1.00100000e+03  9.92846510e+02  1.78790261e-01 -4.32920531e+01  3.02077766e+04
45740000         -5.25988685e+06 -1.58431875e+06 -2.90584866e+04  4.27171078e+02  0.00000000e+00 -3.64693679e+06 -3.49590833e+06  9.67204919e+03 -8.47668996e+05  7.19717271e+01  1.00100000e+03  9.93346676e+02  5.27716180e-02 -4.35656141e+01  3.01926278e+04
45750000         -5.27222642e+06 -1.59359654e+06 -2.91142495e+04  3.60170209e+02  0.00000000e+00 -3.64987579e+06 -3.49899314e+06  9.81829236e+03 -1.00683840e+06 -1.70635715e+02  1.00100000e+03  9.95252896e+02 -1.25092353e-01 -4.40764503e+01  3.01347282e+04
45760000         -5.26580749e+06 -1.59583293e+06 -2.91257910e+04  4.13297513e+02  0.00000000e+00 -3.64126206e+06 -3.49034629e+06  9.78445172e+03 -8.01021345e+05  1.43445666e+02  1.00100000e+03  9.95647434e+02  1.04898072e-01 -4.34511971e+01  3.01228762e+04
45770000         -5.27281881e+06 -1.59764102e+06 -2.91542504e+04  3.43764069e+02  0.00000000e+00 -3.64636730e+06 -3.49567007e+06  9.99707234e+03 -7.78257713e+05  1.78582870e+02  1.00100000e+03  9.96620302e+02  1.30335310e-01 -4.35157414e+01  3.00934025e+04
45780000         -5.27687713e+06 -1.59391126e+06 -2.91789290e+04  3.61265640e+02  0.00000000e+00 -3.65414821e+06 -3.50351832e+06  1.00693865e+04 -8.42136775e+05  8.06933744e+01  1.00100000e+03  9.97463927e+02  5.89536023e-02 -4.36146809e+01  3.00678432e+04
45790000         -5.27833663e+06 -1.59516290e+06 -2.91391478e+04  5.36894896e+02  0.00000000e+00 -3.65457148e+06 -3.50345490e+06  9.58100536e+03 -8.70269671e+05  3.76563932e+01  1.00100000e+03  9.96104030e+02  2.75164755e-02 -4.38085916e+01  3.01089463e+04
45800000         -5.27424021e+06 -1.59190050e+06 -2.91543955e+04  5.15649670e+02  0.00000000e+00 -3.65370097e+06 -3.50303818e+06  1.00363499e+04 -1.08582940e+06 -2.91141968e+02  1.00100000e+03  9.96625263e+02 -2.13360915e-01 -4.43686374e+01  3.00932652e+04
45810000         -5.25771351e+06 -1.58885743e+06 -2.91204420e+04  5.86569877e+02  0.00000000e+00 -3.64032221e+06 -3.48998734e+06  1.03627408e+04 -8.41334219e+05  8.19140142e+01  1.00100000e+03  9.95464584e+02  5.98504194e-02 -4.36522828e+01  3.01283058e+04
45820000         -5.24962006e+06 -1.58268365e+06 -2.90567060e+04  7.06861743e+02  0.00000000e+00 -3.63858657e+06 -3.48725990e+06  9.37333840e+03 -1.07844079e+06 -2.78922081e+02  1.00100000e+03  9.93285806e+02 -2.05104501e-01 -4.41491718e+01  3.01944444e+04
45830000         -5.25035896e+06 -1.58901881e+06 -2.90158067e+04  5.92913717e+02  0.00000000e+00 -3.63291726e+06 -3.48131874e+06  9.10055817e+03 -5.00581995e+05  6.02911736e+02  1.00100000e+03  9.91887690e+02  4.40624258e-01 -4.24473326e+01  3.02372207e+04
45840000         -5.25530037e+06 -1.58172937e+06 -2.90022090e+04  6.58100155e+02  0.00000000e+00 -3.64522689e+06 -3.49331026e+06  8.77896577e+03 -8.88766748e+05  9.31754373e+00  1.00100000e+03  9.91422862e+02  6.84690264e-03 -4.36238829e+01  3.02511528e+04
45850000         -5.24656124e+06 -1.57482620e+06 -2.90363875e+04  6.65788667e+02  0.00000000e+00 -3.64336444e+06 -3.49088620e+06  8.22100059e+03 -9.75701475e+05 -1.22854434e+02  1.00100000e+03  9.92591233e+02 -9.02983765e-02 -4.38035744e+01  3.02157326e+04
45860000         -5.23239084e+06 -1.57975518e+06 -2.89727224e+04  6.97392874e+02  0.00000000e+00 -3.62436033e+06 -3.47196784e+06  8.30865740e+03 -5.52155213e+05  5.23190308e+02  1.00100000e+03  9.90414877e+02  3.82993726e-01 -4.26188180e+01  3.02819353e+04
45870000         -5.24856291e+06 -1.58803793e+06 -2.89549862e+04  7.27104574e+02  0.00000000e+00 -3.63229711e+06 -3.48125308e+06  9.65540004e+03 -1.16209633e+06 -4.04957251e+02  1.00100000e+03  9.89808578e+02 -2.98585458e-01 -4.42371791e+01  3.03005881e+04
45880000         -5.25606382e+06 -1.59253332e+06 -2.90540683e+04  6.33005633e+02  0.00000000e+00 -3.63510943e+06 -3.48370680e+06  9.29308690e+03 -7.28270474e+05  2.54419542e+02  1.00100000e+03  9.93195640e+02  1.86193589e-01 -4.31778989e+01  3.01973033e+04
45890000         -5.26561143e+06 -1.59091939e+06 -2.91160538e+04  6.71504663e+02  0.00000000e+00 -3.64624749e+06 -3.49432225e+06  8.77391316e+03 -6.36598292e+05  3.95177875e+02  1.00100000e+03  9.95314575e+02  2.88632740e-01 -4.29673339e+01  3.01328086e+04
45900000         -5.27125089e+06 -1.59335942e+06 -2.91207088e+04  6.82506896e+02  0.00000000e+00 -3.64945327e+06 -3.49869048e+06  9.93622305e+03 -7.39303017e+05  2.38053425e+02  1.00100000e+03  9.95473705e+02  1.73865266e-01 -4.33496681e+01  3.01280759e+04
45910000         -5.27476326e+06 -1.59650601e+06 -2.90688303e+04  5.97080407e+02  0.00000000e+00 -3.64978549e+06 -3.49882247e+06  9.73415834e+03 -1.08655168e+06 -2.92530050e+02  1.00100000e+03  9.93700269e+02 -2.14168021e-01 -4.44254421e+01  3.01819475e+04
45920000         -5.27631782e+06 -1.60463937e+06 -2.90986332e+04  4.82972541e+02  0.00000000e+00 -3.64306280e+06 -3.49190772e+06  9.54103965e+03 -1.07516309e+06 -2.74772464e+02  1.00100000e+03  9.94719062e+02 -2.01441835e-01 -4.42681661e+01  3.01511518e+04
45930000         -5.27998114e+06 -1.59178324e+06 -2.91587127e+04  5.53747415e+02  0.00000000e+00 -3.65959294e+06 -3.50828640e+06  9.39310381e+03 -1.36952661e+06 -7.22736084e+02  1.00100000e+03  9.96772845e+02 -5.30378583e-01 -4.52079342e+01  3.00888054e+04
45940000         -5.26437511e+06 -1.58981131e+06 -2.91091160e+04  5.11779486e+02  0.00000000e+00 -3.64596646e+06 -3.49471149e+06  9.44519921e+03 -1.01396666e+06 -1.81607159e+02  1.00100000e+03  9.95077411e+02 -1.33057834e-01 -4.40821763e+01  3.01401372e+04
45950000         -5.26309125e+06 -1.59296279e+06 -2.90315736e+04  5.73623465e+02  0.00000000e+00 -3.64167051e+06 -3.49034625e+06  9.37605536e+03 -9.19448111e+05 -3.74558340e+01  1.00100000e+03  9.92426671e+02 -2.74380107e-02 -4.38057927e+01  3.02206449e+04
45960000         -5.27387954e+06 -1.59872748e+06 -2.90845772e+04  7.24387967e+02  0.00000000e+00 -3.64679187e+06 -3.49607007e+06  9.98003206e+03 -1.11996243e+06 -3.42665628e+02  1.00100000e+03  9.94238566e+02 -2.51502898e-01 -4.43418914e+01  3.01655228e+04
45970000         -5.29069482e+06 -1.60292604e+06 -2.91871468e+04  6.40696105e+02  0.00000000e+00 -3.65922233e+06 -3.50796826e+06  9.44300783e+03 -1.22951497e+06 -5.10217479e+02  1.00100000e+03  9.97744848e+02 -3.73922467e-01 -4.48276709e+01  3.00593671e+04
45980000         -5.28160271e+06 -1.59383838e+06 -2.91941137e+04  5.81783136e+02  0.00000000e+00 -3.65915199e+06 -3.50732139e+06  8.86833618e+03 -9.56207751e+05 -9.39182645e+01  1.00100000e+03  9.97983007e+02 -6.85150990e-02 -4.41635158e+01  3.00523113e+04
45990000         -5.27355082e+06 -1.59762251e+06 -2.90668588e+04  6.33489165e+02  0.00000000e+00 -3.64749494e+06 -3.49618031e+06  9.38517392e+03 -9.25805153e+05 -4.71686381e+01  1.00100000e+03  9.93632873e+02 -3.45416923e-02 -4.39093223e+01  3.01840044e+04
46000000         -5.26275593e+06 -1.58988994e+06 -2.89934881e+04  7.64143346e+02  0.00000000e+00 -3.64463665e+06 -3.49365484e+06  9.71917742e+03 -1.04485716e+06 -2.28181586e+02  1.00100000e+03  9.91124743e+02 -1.67576445e-01 -4.41863997e+01  3.02602259e+04
46010000         -5.26487382e+06 -1.58292095e+06 -2.90394794e+04  5.82595081e+02  0.00000000e+00 -3.65349598e+06 -3.50380183e+06  1.10048126e+04 -1.29168097e+06 -6.01219492e+02  1.00100000e+03  9.92696925e+02 -4.43389914e-01 -4.48139926e+01  3.02125245e+04
46020000         -5.26583064e+06 -1.58833511e+06 -2.90319153e+04  6.95864201e+02  0.00000000e+00 -3.64915948e+06 -3.49909235e+06  1.06283635e+04 -9.06946591e+05 -1.83798411e+01  1.00100000e+03  9.92438353e+02 -1.34681773e-02 -4.37875986e+01  3.02202219e+04
46030000         -5.27353133e+06 -1.59115620e+06 -2.90313602e+04  6.75391974e+02  0.00000000e+00 -3.65401916e+06 -3.50340313e+06  1.00784744e+04 -9.10206657e+05 -2.33239051e+01  1.00100000e+03  9.92419375e+02 -1.71111400e-02 -4.38159181e+01  3.02207590e+04
46040000         -5.28269946e+06 -1.59727434e+06 -2.91807542e+04  6.32898324e+02  0.00000000e+00 -3.65687727e+06 -3.50613082e+06  9.94745160e+03 -1.32532522e+06 -6.54667775e+02  1.00100000e+03  9.97526317e+02 -4.80985700e-01 -4.50419167e+01  3.00662324e+04
46050000         -5.27084561e+06 -1.59808494e+06 -2.91195713e+04  6.14696369e+02  0.00000000e+00 -3.64425580e+06 -3.49393308e+06  1.03728408e+04 -9.74470686e+05 -1.21730863e+02  1.00100000e+03  9.95434818e+02 -8.89230296e-02 -4.40894494e+01  3.01294326e+04
46060000         -5.25895636e+06 -1.59072654e+06 -2.90600183e+04  6.08295021e+02  0.00000000e+00 -3.63977809e+06 -3.48941040e+06  1.03276640e+04 -8.01757310e+05  1.42132477e+02  1.00100000e+03  9.93399035e+02  1.04075667e-01 -4.34216707e+01  3.01909030e+04
46070000         -5.27895421e+06 -1.59146614e+06 -2.91677477e+04  5.80009371e+02  0.00000000e+00 -3.65890033e+06 -3.50937835e+06  1.11741987e+04 -6.65632908e+05  3.51184217e+02  1.00100000e+03  9.97081700e+02  2.56187986e-01 -4.31612439e+01  3.00795305e+04
46080000         -5.27969138e+06 -1.59656745e+06 -2.91451817e+04  5.71329665e+02  0.00000000e+00 -3.65455009e+06 -3.50423590e+06  1.03830071e+04 -1.47669048e+06 -8.83711788e+02  1.00100000e+03  9.96310295e+02 -6.50128936e-01 -4.54570688e+01  3.01027720e+04
46090000         -5.28074840e+06 -1.59196405e+06 -2.91740557e+04  5.69617889e+02  0.00000000e+00 -3.66017991e+06 -3.51032232e+06  1.08369886e+04 -1.11129121e+06 -3.30127631e+02  1.00100000e+03  9.97297336e+02 -2.41813229e-01 -4.44572731e+01  3.00729580e+04
46100000         -5.28502750e+06 -1.59228752e+06 -2.91327896e+04  5.40916477e+02  0.00000000e+00 -3.66414811e+06 -3.51480874e+06  1.13558833e+04 -4.00638597e+05  7.58959688e+02  1.00100000e+03  9.95886679e+02  5.52306087e-01 -4.25124682e+01  3.01155974e+04
46110000         -5.27761684e+06 -1.58523220e+06 -2.91114524e+04  5.27785658e+02  0.00000000e+00 -3.66380097e+06 -3.51404228e+06  1.09328480e+04 -1.16812297e+06 -4.16651329e+02  1.00100000e+03  9.95157281e+02 -3.05319929e-01 -4.46623169e+01  3.01375895e+04
46120000         -5.27514142e+06 -1.58803962e+06 -2.90511732e+04  5.39342707e+02  0.00000000e+00 -3.65858997e+06 -3.50724564e+06  9.35125613e+03 -9.11818435e+05 -2.58255546e+01  1.00100000e+03  9.93096672e+02 -1.89122226e-02 -4.38923904e+01  3.02000479e+04
46130000         -5.30710723e+06 -1.58901644e+06 -2.91015383e+04  5.93202778e+02  0.00000000e+00 -3.68958246e+06 -3.53958202e+06  1.06970567e+04 -9.50979192e+05 -8.55574051e+01  1.00100000e+03  9.94818370e+02 -6.26724417e-02 -4.41251287e+01  3.01478647e+04
46140000         -5.30923538e+06 -1.58378460e+06 -2.91518871e+04  3.84404466e+02  0.00000000e+00 -3.69668330e+06 -3.54608598e+06  1.00959272e+04 -5.96130874e+05  4.58120344e+02  1.00100000e+03  9.96539514e+02  3.33853088e-01 -4.32972699e+01  3.00957800e+04
46150000         -5.29551718e+06 -1.58850496e+06 -2.91484936e+04  5.16210710e+02  0.00000000e+00 -3.67837994e+06 -3.52768805e+06  1.00009096e+04 -9.03146865e+05 -1.26244338e+01  1.00100000e+03  9.96423511e+02 -9.22217093e-03 -4.40973221e+01  3.00993200e+04
46160000         -5.29010271e+06 -1.58342444e+06 -2.91329915e+04  5.57377333e+02  0.00000000e+00 -3.67810265e+06 -3.52770324e+06  1.02967828e+04 -9.51476003e+05 -8.63134139e+01  1.00100000e+03  9.95893580e+02 -6.32276033e-02 -4.40482598e+01  3.01155498e+04
46170000         -5.30134202e+06 -1.58741052e+06 -2.91175769e+04  6.68264658e+02  0.00000000e+00 -3.68548220e+06 -3.53604564e+06  1.12624744e+04 -1.14289275e+06 -3.77106430e+02  1.00100000e+03  9.95366643e+02 -2.77126392e-01 -4.46050437e+01  3.01314690e+04
46180000         -5.30456330e+06 -1.58160093e+06 -2.91836839e+04  4.77952211e+02  0.00000000e+00 -3.69425663e+06 -3.54526567e+06  1.17040179e+04 -8.90981647e+05  5.98356726e+00  1.00100000e+03  9.97626470e+02  4.37186183e-03 -4.40232882e+01  3.00629625e+04
46190000         -5.29027369e+06 -1.58033273e+06 -2.91424808e+04  4.80066378e+02  0.00000000e+00 -3.68127855e+06 -3.53216239e+06  1.15797325e+04 -1.30089357e+06 -6.18034531e+02  1.00100000e+03  9.96217965e+02 -4.53684532e-01 -4.51323589e+01  3.01055072e+04
46200000         -5.28091369e+06 -1.59203432e+06 -2.91109809e+04  4.19822789e+02  0.00000000e+00 -3.66018821e+06 -3.50996801e+06  1.04739683e+04 -1.11157973e+06 -3.29903774e+02  1.00100000e+03  9.95141162e+02 -2.42135635e-01 -4.44388588e+01  3.01380518e+04
46210000         -5.29758105e+06 -1.59444782e+06 -2.91747898e+04  3.21627399e+02  0.00000000e+00 -3.67428007e+06 -3.52332589e+06  9.74544562e+03 -9.84800239e+05 -1.37355331e+02  1.00100000e+03  9.97322429e+02 -1.00465797e-01 -4.42224319e+01  3.00721621e+04
46220000         -5.30397558e+06 -1.60159528e+06 -2.92189809e+04  3.69306011e+02  0.00000000e+00 -3.67353063e+06 -3.52324051e+06  1.04078897e+04 -9.98523322e+05 -1.58433112e+02  1.00100000e+03  9.98833075e+02 -1.15800666e-01 -4.42955782e+01  3.00266433e+04
46230000         -5.29688601e+06 -1.60451213e+06 -2.92224651e+04  4.54210568e+02  0.00000000e+00 -3.66360563e+06 -3.51361796e+06  1.07074586e+04 -1.48626602e+06 -9.01992337e+02  1.00100000e+03  9.98952182e+02 -6.60829125e-01 -4.56308328e+01  3.00231769e+04
46240000         -5.30282692e+06 -1.59510110e+06 -2.92431927e+04  4.22443839e+02  0.00000000e+00 -3.67890507e+06 -3.52860768e+06  1.04006769e+04 -1.19217047e+06 -4.54918119e+02  1.00100000e+03  9.99660740e+02 -3.32191819e-01 -4.48471516e+01  3.00017385e+04
46250000         -5.29960493e+06 -1.59097291e+06 -2.92253301e+04  4.39552372e+02  0.00000000e+00 -3.67984624e+06 -3.52872081e+06  9.57478742e+03 -7.72974212e+05  1.87259505e+02  1.00100000e+03  9.99050120e+02  1.36239362e-01 -4.38197788e+01  3.00203337e+04
46260000         -5.30244526e+06 -1.60509520e+06 -2.92866665e+04  4.19908202e+02  0.00000000e+00 -3.66848329e+06 -3.51758106e+06  9.79506108e+03 -7.84288120e+05  1.69852750e+02  1.00100000e+03  1.00114687e+03  1.23596627e-01 -4.36918912e+01  2.99572817e+04
46270000         -5.29286193e+06 -1.60672979e+06 -2.92359888e+04  5.08181853e+02  0.00000000e+00 -3.65740433e+06 -3.50698248e+06  1.02766635e+04 -9.82201049e+05 -1.33958226e+02  1.00100000e+03  9.99414481e+02 -9.75613302e-02 -4.42244806e+01  3.00091596e+04
46280000         -5.28990877e+06 -1.59927654e+06 -2.91867676e+04  4.88401726e+02  0.00000000e+00 -3.66193386e+06 -3.51170231e+06  1.04664671e+04 -8.06449650e+05  1.35699757e+02  1.00100000e+03  9.97731884e+02  9.88322075e-02 -4.37370003e+01  3.00599752e+04
46290000         -5.28459304e+06 -1.59823151e+06 -2.91537228e+04  4.12412973e+02  0.00000000e+00 -3.65762022e+06 -3.50717878e+06  1.02572653e+04 -9.29207885e+05 -5.25485231e+01  1.00100000e+03  9.96602266e+02 -3.83440777e-02 -4.41110759e+01  3.00939357e+04
46300000         -5.29016990e+06 -1.60728863e+06 -2.91960507e+04  5.00164021e+02  0.00000000e+00 -3.65418539e+06 -3.50364696e+06  1.01623121e+04 -1.08870091e+06 -2.96187453e+02  1.00100000e+03  9.98049222e+02 -2.16569681e-01 -4.44296753e+01  3.00503794e+04
46310000         -5.29424342e+06 -1.60175923e+06 -2.92041894e+04  5.16688397e+02  0.00000000e+00 -3.66379669e+06 -3.51372442e+06  1.06257217e+04 -7.36482806e+05  2.43451715e+02  1.00100000e+03  9.98327437e+02  1.77016713e-01 -4.35596225e+01  3.00420404e+04
46320000         -5.29774065e+06 -1.59341908e+06 -2.91926413e+04  5.04857612e+02  0.00000000e+00 -3.67563379e+06 -3.52437568e+06  9.44062020e+03 -4.28760476e+05  7.17271536e+02  1.00100000e+03  9.97932673e+02  5.20881271e-01 -4.27020995e+01  3.00538560e+04
46330000         -5.28672856e+06 -1.59613772e+06 -2.91674593e+04  4.34397321e+02  0.00000000e+00 -3.66185778e+06 -3.51047737e+06  9.31861204e+03 -8.47121827e+05  7.30201236e+01  1.00100000e+03  9.97071842e+02  5.33830522e-02 -4.37991830e+01  3.00797460e+04
46340000         -5.28263266e+06 -1.59972670e+06 -2.91717604e+04  5.14621012e+02  0.00000000e+00 -3.65424882e+06 -3.50347855e+06  9.92386740e+03 -7.73289507e+05  1.86387688e+02  1.00100000e+03  9.97218873e+02  1.35887036e-01 -4.35931620e+01  3.00753539e+04
46350000         -5.27899916e+06 -1.60579481e+06 -2.91390417e+04  5.16741641e+02  0.00000000e+00 -3.64458205e+06 -3.49383643e+06  9.94947288e+03 -1.17561791e+06 -4.28249476e+02  1.00100000e+03  9.96100404e+02 -3.13695158e-01 -4.46124105e+01  3.01090622e+04
46360000         -5.29757547e+06 -1.60957111e+06 -2.92856179e+04  4.64461509e+02  0.00000000e+00 -3.65918321e+06 -3.50875362e+06  1.02674348e+04 -1.06937295e+06 -2.67146945e+02  1.00100000e+03  1.00111102e+03 -1.94971641e-01 -4.44259554e+01  2.99583944e+04
46370000         -5.28195046e+06 -1.60776848e+06 -2.92639601e+04  5.81281587e+02  0.00000000e+00 -3.64549930e+06 -3.49405738e+06  9.25448675e+03 -6.57817950e+05  3.65579867e+02  1.00100000e+03  1.00037066e+03  2.64920817e-01 -4.34047834e+01  2.99809043e+04
46380000         -5.27570286e+06 -1.59602582e+06 -2.91859043e+04  5.96920494e+02  0.00000000e+00 -3.65108806e+06 -3.49903625e+06  8.64411509e+03 -4.86569444e+05  6.27554084e+02  1.00100000e+03  9.97702371e+02  4.56282595e-01 -4.26746609e+01  3.00610149e+04
46390000         -5.27915578e+06 -1.58693331e+06 -2.92569427e+04  6.26886614e+02  0.00000000e+00 -3.66359241e+06 -3.51052203e+06  7.62657179e+03 -9.29058956e+05 -5.22650738e+01  1.00100000e+03  1.00013078e+03 -3.81776565e-02 -4.39474474e+01  2.99876642e+04
46400000         -5.28489602e+06 -1.59844984e+06 -2.92061171e+04  6.51602090e+02  0.00000000e+00 -3.65789166e+06 -3.50425897e+06  7.06476339e+03 -9.59595012e+05 -9.90013783e+01  1.00100000e+03  9.98393334e+02 -7.23001968e-02 -4.40673297e+01  3.00401041e+04
46410000         -5.29477983e+06 -1.60133324e+06 -2.93426194e+04  6.41873719e+02  0.00000000e+00 -3.66474585e+06 -3.51218267e+06  8.13661334e+03 -9.29482679e+05 -5.30804626e+01  1.00100000e+03  1.00305958e+03 -3.86511462e-02 -4.40595415e+01  2.99001504e+04
46420000         -5.30079364e+06 -1.59756005e+06 -2.92628191e+04  5.04962325e+02  0.00000000e+00 -3.67447574e+06 -3.52204434e+06  8.26551468e+03 -3.56644977e+05  8.30609760e+02  1.00100000e+03  1.00033166e+03  6.01466792e-01 -4.24590694e+01  2.99817518e+04
46430000         -5.30672298e+06 -1.58994383e+06 -2.92099598e+04  5.84927909e+02  0.00000000e+00 -3.68815412e+06 -3.53675542e+06  9.29660400e+03 -1.02060539e+06 -1.92447091e+02  1.00100000e+03  9.98524693e+02 -1.40476287e-01 -4.44649156e+01  3.00360160e+04
46440000         -5.30014948e+06 -1.58577347e+06 -2.91617889e+04  6.57375811e+02  0.00000000e+00 -3.68587160e+06 -3.53388541e+06  8.71013462e+03 -9.21822799e+05 -4.11135030e+01  1.00100000e+03  9.96878002e+02 -3.00916076e-02 -4.40582988e+01  3.00855644e+04
46450000         -5.29894414e+06 -1.58362896e+06 -2.90973327e+04  7.08437459e+02  0.00000000e+00 -3.68692628e+06 -3.53444706e+06  8.22006419e+03 -7.16885244e+05  2.72528139e+02  1.00100000e+03  9.94674606e+02  1.98916024e-01 -4.35722020e+01  3.01522231e+04
46460000         -5.29563477e+06 -1.57548748e+06 -2.91045779e+04  5.88526801e+02  0.00000000e+00 -3.69163123e+06 -3.53947575e+06  8.54189300e+03 -8.99096622e+05 -6.40135931e+00  1.00100000e+03  9.94922280e+02 -4.69622295e-03 -4.39180933e+01  3.01448126e+04
46470000         -5.29392164e+06 -1.59179108e+06 -2.90814623e+04  6.89830891e+02  0.00000000e+00 -3.67373893e+06 -3.52416047e+06  1.11173563e+04 -8.73513559e+05  3.26267340e+01  1.00100000e+03  9.94132085e+02  2.38915905e-02 -4.39265352e+01  3.01687218e+04
46480000         -5.29821917e+06 -1.58796189e+06 -2.91106264e+04  6.43609518e+02  0.00000000e+00 -3.68179026e+06 -3.53163822e+06  1.05467803e+04 -7.24211132e+05  2.61175137e+02  1.00100000e+03  9.95129044e+02  1.90729705e-01 -4.35105284e+01  3.01384664e+04
46490000         -5.29408684e+06 -1.56896269e+06 -2.91338848e+04  6.03590000e+02  0.00000000e+00 -3.69659386e+06 -3.54618122e+06  1.02867463e+04 -9.77512872e+05 -1.26002174e+02  1.00100000e+03  9.95924119e+02 -9.23225237e-02 -4.41959679e+01  3.01145720e+04
46500000         -5.30112636e+06 -1.57923424e+06 -2.90393222e+04  6.34591110e+02  0.00000000e+00 -3.69348739e+06 -3.54310183e+06  1.03150125e+04 -5.63346701e+05  5.06615946e+02  1.00100000e+03  9.92691554e+02  3.70487789e-01 -4.30652753e+01  3.02124512e+04
46510000         -5.29583737e+06 -1.58154936e+06 -2.90721320e+04  6.14149670e+02  0.00000000e+00 -3.68583003e+06 -3.53540030e+06  1.02717188e+04 -7.30968977e+05  2.50665478e+02  1.00100000e+03  9.93813134e+02  1.83178145e-01 -4.35690551e+01  3.01783975e+04
46520000         -5.29842971e+06 -1.58746131e+06 -2.90535123e+04  4.24678814e+02  0.00000000e+00 -3.68233957e+06 -3.53148071e+06  9.83807160e+03 -9.56150529e+05 -9.33306713e+01  1.00100000e+03  9.93176633e+02 -6.84511563e-02 -4.41373404e+01  3.01978482e+04
46530000         -5.28656432e+06 -1.58520711e+06 -2.90239991e+04  4.11581250e+02  0.00000000e+00 -3.67274479e+06 -3.52174125e+06  9.68874811e+03 -1.09220624e+06 -3.00470181e+02  1.00100000e+03  9.92167740e+02 -2.20486714e-01 -4.46209187e+01  3.02284382e+04
