#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38400000         -5.27603932e+06 -1.70916846e+06 -3.17063497e+04  6.62019237e+02  0.00000000e+00 -3.53582653e+06 -3.37959131e+06  9.27826123e+03 -4.93086340e+05  5.82671727e+02  1.00100000e+03  9.39432599e+02  4.49000284e-01 -4.27520931e+01  3.19253164e+04
38410000         -5.27569212e+06 -1.70109350e+06 -3.17004722e+04  6.00872926e+02  0.00000000e+00 -3.54349902e+06 -3.38843878e+06  1.04512189e+04 -1.25984299e+06 -5.23924006e+02  1.00100000e+03  9.39258453e+02 -4.07812536e-01 -4.48120748e+01  3.19313510e+04
38420000         -5.28870018e+06 -1.70741591e+06 -3.17975477e+04  6.67969101e+02  0.00000000e+00 -3.55015469e+06 -3.39498577e+06  1.03436201e+04 -1.18566040e+06 -4.18736214e+02  1.00100000e+03  9.42134720e+02 -3.24917140e-01 -4.46981186e+01  3.18339201e+04
38430000         -5.26988406e+06 -1.70221680e+06 -3.16283317e+04  6.61497041e+02  0.00000000e+00 -3.53670042e+06 -3.38203266e+06  1.08449768e+04 -9.92972597e+05 -1.41119203e+02  1.00100000e+03  9.37120991e+02 -1.09598004e-01 -4.40970923e+01  3.20040069e+04
38440000         -5.27384350e+06 -1.69801668e+06 -3.16958764e+04  6.44380184e+02  0.00000000e+00 -3.54477532e+06 -3.38912983e+06  9.86985744e+03 -9.90313866e+05 -1.37191352e+02  1.00100000e+03  9.39122285e+02 -1.06627004e-01 -4.40756482e+01  3.19358378e+04
38450000         -5.27962433e+06 -1.70223753e+06 -3.17020408e+04  6.87358263e+02  0.00000000e+00 -3.54637212e+06 -3.39038167e+06  9.52593431e+03 -8.06570361e+05  1.27323769e+02  1.00100000e+03  9.39304931e+02  9.86973194e-02 -4.35663944e+01  3.19296610e+04
38460000         -5.27915805e+06 -1.70522561e+06 -3.17057182e+04  5.69127607e+02  0.00000000e+00 -3.54279585e+06 -3.38840862e+06  1.11243839e+04 -1.10843717e+06 -3.07887825e+02  1.00100000e+03  9.39413889e+02 -2.38623984e-01 -4.45091310e+01  3.19259652e+04
38470000         -5.28895485e+06 -1.71445174e+06 -3.17767578e+04  5.60950711e+02  0.00000000e+00 -3.54328731e+06 -3.38905496e+06  1.12795891e+04 -1.24820220e+06 -5.08288986e+02  1.00100000e+03  9.41518732e+02 -3.94804526e-01 -4.48692225e+01  3.18545599e+04
38480000         -5.29421397e+06 -1.70874185e+06 -3.18188173e+04  6.42695946e+02  0.00000000e+00 -3.55429600e+06 -3.39884448e+06  1.00595215e+04 -1.16683710e+06 -3.91961972e+02  1.00100000e+03  9.42764919e+02 -3.03883029e-01 -4.46602541e+01  3.18124942e+04
38490000         -5.29077762e+06 -1.70744037e+06 -3.17800126e+04  6.37747981e+02  0.00000000e+00 -3.55219498e+06 -3.39715118e+06  1.04679283e+04 -7.64923857e+05  1.88191949e+02  1.00100000e+03  9.41615169e+02  1.45235237e-01 -4.36062815e+01  3.18514127e+04
38500000         -5.30444818e+06 -1.71181694e+06 -3.19217076e+04  5.66279601e+02  0.00000000e+00 -3.56127581e+06 -3.40595789e+06  1.01907990e+04 -1.00902427e+06 -1.64827171e+02  1.00100000e+03  9.45813473e+02 -1.27534957e-01 -4.42935880e+01  3.17101112e+04
38510000         -5.29654581e+06 -1.71938796e+06 -3.18985613e+04  6.67659652e+02  0.00000000e+00 -3.54592694e+06 -3.39175737e+06  1.13445359e+04 -8.39563740e+05  8.03203119e+01  1.00100000e+03  9.45127669e+02  6.18288420e-02 -4.38308007e+01  3.17330203e+04
38520000         -5.31407567e+06 -1.71814055e+06 -3.19355072e+04  7.02707755e+02  0.00000000e+00 -3.56470232e+06 -3.40967751e+06  1.04900264e+04 -7.50871537e+05  2.09258020e+02  1.00100000e+03  9.46222343e+02  1.60938013e-01 -4.36849072e+01  3.16961738e+04
38530000         -5.31920975e+06 -1.72363804e+06 -3.19440722e+04  7.12925919e+02  0.00000000e+00 -3.56434056e+06 -3.40734639e+06  8.52095027e+03 -1.01251354e+06 -1.70473735e+02  1.00100000e+03  9.46476117e+02 -1.31434043e-01 -4.44977276e+01  3.16876950e+04
38540000         -5.31729063e+06 -1.71699014e+06 -3.19685616e+04  7.19214227e+02  0.00000000e+00 -3.56905114e+06 -3.41340314e+06  9.87148851e+03 -9.62849574e+05 -9.85909554e+01  1.00100000e+03  9.47201717e+02 -7.59370096e-02 -4.43485068e+01  3.16635732e+04
38550000         -5.32615655e+06 -1.72547532e+06 -3.19369803e+04  7.50079055e+02  0.00000000e+00 -3.56949434e+06 -3.41378981e+06  9.81524044e+03 -7.11370346e+05  2.66898868e+02  1.00100000e+03  9.46265990e+02  2.05078650e-01 -4.36362332e+01  3.16950647e+04
38560000         -5.31906939e+06 -1.73382889e+06 -3.19789785e+04  8.64232376e+02  0.00000000e+00 -3.55412576e+06 -3.39929740e+06  1.06955597e+04 -1.07559446e+06 -2.62361747e+02  1.00100000e+03  9.47510361e+02 -2.01923872e-01 -4.47386901e+01  3.16532121e+04
38570000         -5.30271400e+06 -1.72397283e+06 -3.20007246e+04  7.56660870e+02  0.00000000e+00 -3.54749710e+06 -3.39272513e+06  1.07491445e+04 -8.34401721e+05  8.80056154e+01  1.00100000e+03  9.48154680e+02  6.75971443e-02 -4.39541487e+01  3.16316539e+04
38580000         -5.28180118e+06 -1.72683809e+06 -3.19305582e+04  8.75506022e+02  0.00000000e+00 -3.52390804e+06 -3.36919214e+06  1.08090182e+04 -8.91676887e+05  4.67380178e+00  1.00100000e+03  9.46075710e+02  3.59496518e-03 -4.39638136e+01  3.17013028e+04
38590000         -5.28297971e+06 -1.72266264e+06 -3.18712788e+04  7.41295722e+02  0.00000000e+00 -3.52918708e+06 -3.37359898e+06  9.93115917e+03 -9.49450424e+05 -7.90122470e+01  1.00100000e+03  9.44319309e+02 -6.09641187e-02 -4.39666190e+01  3.17600187e+04
38600000         -5.28573192e+06 -1.71783515e+06 -3.18703034e+04  6.82146278e+02  0.00000000e+00 -3.53670861e+06 -3.38137442e+06  1.01853836e+04 -5.75320353e+05  4.64950866e+02  1.00100000e+03  9.44290409e+02  3.57107822e-01 -4.30661024e+01  3.17612479e+04
38610000         -5.29166261e+06 -1.72893723e+06 -3.19162954e+04  6.38386349e+02  0.00000000e+00 -3.53144748e+06 -3.37616781e+06  1.02351895e+04 -1.34611404e+06 -6.50986684e+02  1.00100000e+03  9.45653114e+02 -5.04216190e-01 -4.51330850e+01  3.17153007e+04
38620000         -5.28383416e+06 -1.72407016e+06 -3.18964473e+04  7.05392063e+02  0.00000000e+00 -3.52857294e+06 -3.37315823e+06  1.01016437e+04 -9.55709313e+05 -8.82418824e+01  1.00100000e+03  9.45065032e+02 -6.79581196e-02 -4.41265524e+01  3.17350140e+04
38630000         -5.27838801e+06 -1.71737293e+06 -3.18576563e+04  6.71682715e+02  0.00000000e+00 -3.52982911e+06 -3.37520834e+06  1.08957736e+04 -1.15365055e+06 -3.73732591e+02  1.00100000e+03  9.43915688e+02 -2.89147709e-01 -4.45364848e+01  3.17739061e+04
38640000         -5.28349105e+06 -1.72090488e+06 -3.18458657e+04  6.68542013e+02  0.00000000e+00 -3.53140885e+06 -3.37627619e+06  1.03838789e+04 -6.52127372e+05  3.52523180e+02  1.00100000e+03  9.43566342e+02  2.71279759e-01 -4.32234302e+01  3.17854350e+04
38650000         -5.28624466e+06 -1.71141543e+06 -3.18329418e+04  6.64335518e+02  0.00000000e+00 -3.54366063e+06 -3.38913359e+06  1.09892186e+04 -1.06077223e+06 -2.39677555e+02  1.00100000e+03  9.43183416e+02 -1.85360755e-01 -4.43641653e+01  3.17982500e+04
38660000         -5.27204340e+06 -1.71754435e+06 -3.17416979e+04  6.62077803e+02  0.00000000e+00 -3.52341942e+06 -3.36999108e+06  1.20902397e+04 -1.23706827e+06 -4.92867800e+02  1.00100000e+03  9.40479936e+02 -3.82362907e-01 -4.48034160e+01  3.18897983e+04
38670000         -5.27042530e+06 -1.71923025e+06 -3.18081668e+04  8.04732315e+02  0.00000000e+00 -3.52019162e+06 -3.36594702e+06  1.12748968e+04 -1.15736254e+06 -3.78707965e+02  1.00100000e+03  9.42449354e+02 -2.93295671e-01 -4.45223119e+01  3.18231881e+04
38680000         -5.27690987e+06 -1.72255862e+06 -3.18742296e+04  6.95999538e+02  0.00000000e+00 -3.52317302e+06 -3.36943861e+06  1.17826889e+04 -8.80002750e+05  2.15584295e+01  1.00100000e+03  9.44406740e+02  1.66402388e-02 -4.37228026e+01  3.17573953e+04
38690000         -5.27950140e+06 -1.71407012e+06 -3.18886332e+04  8.57104814e+02  0.00000000e+00 -3.53439975e+06 -3.38021039e+06  1.13285603e+04 -7.94714415e+05  1.45426725e+02  1.00100000e+03  9.44833507e+02  1.11945756e-01 -4.35755552e+01  3.17428480e+04
38700000         -5.29127266e+06 -1.72060169e+06 -3.18778886e+04  7.05406567e+02  0.00000000e+00 -3.53949849e+06 -3.38430958e+06  1.03269960e+04 -1.22191597e+06 -4.71951798e+02  1.00100000e+03  9.44515152e+02 -3.65430958e-01 -4.47997098e+01  3.17534870e+04
38710000         -5.28345281e+06 -1.71808520e+06 -3.18795415e+04  6.55625701e+02  0.00000000e+00 -3.53414369e+06 -3.37830849e+06  9.67847330e+03 -4.72083600e+05  6.15645824e+02  1.00100000e+03  9.44564126e+02  4.72469812e-01 -4.27359845e+01  3.17519586e+04
38720000         -5.27840053e+06 -1.72074402e+06 -3.18764887e+04  6.69292834e+02  0.00000000e+00 -3.52644931e+06 -3.37024335e+06  9.30904256e+03 -1.56155528e+06 -9.58946367e+02  1.00100000e+03  9.44473675e+02 -7.44961168e-01 -4.57152016e+01  3.17550929e+04
38730000         -5.27728405e+06 -1.71597514e+06 -3.18778122e+04  7.56267263e+02  0.00000000e+00 -3.53018737e+06 -3.37477381e+06  1.01043660e+04 -8.14659261e+04  1.18848154e+03  1.00100000e+03  9.44512891e+02  9.08965837e-01 -4.15874783e+01  3.17535939e+04
38740000         -5.28666568e+06 -1.72096463e+06 -3.18495068e+04  7.03451025e+02  0.00000000e+00 -3.53455499e+06 -3.38018333e+06  1.11434645e+04 -1.00460094e+06 -1.58704880e+02  1.00100000e+03  9.43674224e+02 -1.22592110e-01 -4.41583056e+01  3.17817936e+04
38750000         -5.28323490e+06 -1.71815119e+06 -3.18635889e+04  7.02757973e+02  0.00000000e+00 -3.53392288e+06 -3.37975558e+06  1.13481148e+04 -9.28460683e+05 -4.86276530e+01  1.00100000e+03  9.44091466e+02 -3.75091161e-02 -4.40045079e+01  3.17678595e+04
38760000         -5.28409671e+06 -1.72601971e+06 -3.19363039e+04  7.02279510e+02  0.00000000e+00 -3.52684297e+06 -3.37349154e+06  1.21639143e+04 -5.70649575e+05  4.71635503e+02  1.00100000e+03  9.46245951e+02  3.62327186e-01 -4.29383769e+01  3.16954890e+04
38770000         -5.29764562e+06 -1.73510607e+06 -3.19503495e+04  7.03717422e+02  0.00000000e+00 -3.53129292e+06 -3.37651453e+06  1.07375494e+04 -1.02340118e+06 -1.86459192e+02  1.00100000e+03  9.46662110e+02 -1.43600450e-01 -4.42746707e+01  3.16815398e+04
38780000         -5.30103926e+06 -1.72531110e+06 -3.19550543e+04  7.37027279e+02  0.00000000e+00 -3.54451014e+06 -3.38866364e+06  9.67057412e+03 -8.11220277e+05  1.21586551e+02  1.00100000e+03  9.46801508e+02  9.35012673e-02 -4.37773801e+01  3.16769039e+04
38790000         -5.30511213e+06 -1.73335372e+06 -3.19784880e+04  6.55427086e+02  0.00000000e+00 -3.54043535e+06 -3.38411152e+06  9.18890939e+03 -8.87655181e+05  1.05161880e+01  1.00100000e+03  9.47495829e+02  8.08902414e-03 -4.40710758e+01  3.16536217e+04
38800000         -5.28926185e+06 -1.73689595e+06 -3.19899036e+04  6.55747163e+02  0.00000000e+00 -3.52103174e+06 -3.36498684e+06  9.46619088e+03 -1.01545682e+06 -1.75048572e+02  1.00100000e+03  9.47834065e+02 -1.34723020e-01 -4.43628222e+01  3.16423997e+04
38810000         -5.30012346e+06 -1.73735553e+06 -3.19790492e+04  6.87787259e+02  0.00000000e+00 -3.53147666e+06 -3.37524470e+06  9.27828569e+03 -7.13790403e+05  2.64185123e+02  1.00100000e+03  9.47512458e+02  2.02374356e-01 -4.34174968e+01  3.16532126e+04
38820000         -5.28637586e+06 -1.73054040e+06 -3.19394296e+04  6.27223506e+02  0.00000000e+00 -3.52452325e+06 -3.36929152e+06  1.02800590e+04 -7.81623911e+05  1.64855479e+02  1.00100000e+03  9.46338561e+02  1.26573750e-01 -4.36749306e+01  3.16923911e+04
38830000         -5.27844674e+06 -1.72701633e+06 -3.19212023e+04  6.95499507e+02  0.00000000e+00 -3.52020470e+06 -3.36533561e+06  1.06411211e+04 -7.06435337e+05  2.73727212e+02  1.00100000e+03  9.45798501e+02  2.10593280e-01 -4.33402194e+01  3.17104713e+04
38840000         -5.25974694e+06 -1.72744041e+06 -3.18074701e+04  7.01633798e+02  0.00000000e+00 -3.50120069e+06 -3.34613964e+06  1.04524608e+04 -8.05921836e+05  1.29219598e+02  1.00100000e+03  9.42428713e+02  9.94220146e-02 -4.36145865e+01  3.18239280e+04
38850000         -5.25672048e+06 -1.72564260e+06 -3.19017902e+04  6.75047550e+02  0.00000000e+00 -3.49985114e+06 -3.34501022e+06  1.06685098e+04 -1.17510841e+06 -4.04435352e+02  1.00100000e+03  9.45223338e+02 -3.13125812e-01 -4.44160493e+01  3.17297984e+04
38860000         -5.25778396e+06 -1.73300964e+06 -3.19085322e+04  5.81132646e+02  0.00000000e+00 -3.49344693e+06 -3.33870122e+06  1.07614131e+04 -6.93281927e+05  2.93146301e+02  1.00100000e+03  9.45423097e+02  2.25291568e-01 -4.31205243e+01  3.17232162e+04
38870000         -5.27251359e+06 -1.73902338e+06 -3.19008864e+04  6.45271877e+02  0.00000000e+00 -3.50223459e+06 -3.34879481e+06  1.20700455e+04 -1.36768976e+06 -6.82728478e+02  1.00100000e+03  9.45196559e+02 -5.28325992e-01 -4.49902114e+01  3.17305279e+04
38880000         -5.26998852e+06 -1.73157308e+06 -3.19265991e+04  6.73929379e+02  0.00000000e+00 -3.50716277e+06 -3.35369071e+06  1.20335332e+04 -1.04502717e+06 -2.17687917e+02  1.00100000e+03  9.45958404e+02 -1.67766430e-01 -4.42143057e+01  3.17052195e+04
38890000         -5.26966431e+06 -1.72568491e+06 -3.18936502e+04  6.14392527e+02  0.00000000e+00 -3.51270014e+06 -3.35870600e+06  1.15149817e+04 -7.84195739e+05  1.60668172e+02  1.00100000e+03  9.44982156e+02  1.23699858e-01 -4.34131427e+01  3.17378114e+04
38900000         -5.28498332e+06 -1.72495207e+06 -3.19225925e+04  5.71880562e+02  0.00000000e+00 -3.52868054e+06 -3.37412029e+06  1.09475819e+04 -1.14703637e+06 -3.65045570e+02  1.00100000e+03  9.45839691e+02 -2.81756683e-01 -4.45641378e+01  3.17093445e+04
38910000         -5.29904987e+06 -1.72543116e+06 -3.19292804e+04  6.18989185e+02  0.00000000e+00 -3.54230842e+06 -3.38907722e+06  1.22809110e+04 -4.20977060e+05  6.91352202e+02  1.00100000e+03  9.46037849e+02  5.29578855e-01 -4.26415693e+01  3.17025387e+04
38920000         -5.28974985e+06 -1.72834857e+06 -3.18566755e+04  6.57084519e+02  0.00000000e+00 -3.53020169e+06 -3.37480043e+06  1.01087842e+04 -7.88208390e+05  1.54983893e+02  1.00100000e+03  9.43886627e+02  1.19215919e-01 -4.37058928e+01  3.17748662e+04
38930000         -5.28870595e+06 -1.71820460e+06 -3.19175890e+04  6.69181419e+02  0.00000000e+00 -3.53925293e+06 -3.38373791e+06  9.99643780e+03 -5.29676059e+05  5.31730643e+02  1.00100000e+03  9.45691442e+02  4.08113073e-01 -4.29395635e+01  3.17140712e+04
38940000         -5.30353346e+06 -1.73648571e+06 -3.18739721e+04  7.40910397e+02  0.00000000e+00 -3.53591468e+06 -3.38051338e+06  1.01100746e+04 -2.31315354e+05  9.68714601e+02  1.00100000e+03  9.44399109e+02  7.41516477e-01 -4.21113654e+01  3.17575721e+04
38950000         -5.29552168e+06 -1.72579466e+06 -3.19258277e+04  7.78092976e+02  0.00000000e+00 -3.53857928e+06 -3.38263927e+06  9.57507583e+03 -1.13018306e+06 -3.40818922e+02  1.00100000e+03  9.45935548e+02 -2.62923940e-01 -4.47050616e+01  3.17058492e+04
38960000         -5.30590839e+06 -1.73010998e+06 -3.19409987e+04  7.12929525e+02  0.00000000e+00 -3.54457034e+06 -3.38828863e+06  9.23079019e+03 -9.81313958e+05 -1.25533029e+02  1.00100000e+03  9.46385053e+02 -9.65700493e-02 -4.42816376e+01  3.16907683e+04
38970000         -5.30637730e+06 -1.72522407e+06 -3.18966855e+04  6.76789599e+02  0.00000000e+00 -3.54993333e+06 -3.39413810e+06  9.71726809e+03 -1.09472058e+06 -2.89674174e+02  1.00100000e+03  9.45072088e+02 -2.23296370e-01 -4.46424188e+01  3.17347696e+04
38980000         -5.30726218e+06 -1.72129129e+06 -3.18881563e+04  6.32932008e+02  0.00000000e+00 -3.55471566e+06 -3.39885453e+06  9.65207869e+03 -8.15350183e+05  1.15605654e+02  1.00100000e+03  9.44819377e+02  8.88863001e-02 -4.39004884e+01  3.17432595e+04
38990000         -5.28602262e+06 -1.71951580e+06 -3.18762025e+04  6.28581295e+02  0.00000000e+00 -3.53525920e+06 -3.37903985e+06  9.29186824e+03 -1.08318947e+06 -2.72527919e+02  1.00100000e+03  9.44465197e+02 -2.10410921e-01 -4.45607342e+01  3.17551879e+04
39000000         -5.27970074e+06 -1.72340768e+06 -3.18889982e+04  6.55063028e+02  0.00000000e+00 -3.52505912e+06 -3.36926774e+06  9.72018819e+03 -1.12563165e+06 -3.33716798e+02  1.00100000e+03  9.44844320e+02 -2.57837966e-01 -4.44566287e+01  3.17423825e+04
39010000         -5.29274508e+06 -1.71671506e+06 -3.18358198e+04  6.02777270e+02  0.00000000e+00 -3.54479698e+06 -3.38853420e+06  9.24859070e+03 -1.14470602e+06 -3.60875127e+02  1.00100000e+03  9.43268690e+02 -2.79152637e-01 -4.45402409e+01  3.17954962e+04
39020000         -5.30509658e+06 -1.71482259e+06 -3.19247262e+04  6.64370419e+02  0.00000000e+00 -3.55901363e+06 -3.40427040e+06  1.07671005e+04 -1.19110355e+06 -4.28253884e+02  1.00100000e+03  9.45902913e+02 -3.30999588e-01 -4.48797821e+01  3.17069910e+04
39030000         -5.29623647e+06 -1.72827298e+06 -3.18283758e+04  6.84525124e+02  0.00000000e+00 -3.53681963e+06 -3.38198544e+06  1.06798267e+04 -8.11130480e+05  1.21564268e+02  1.00100000e+03  9.43048132e+02  9.36016112e-02 -4.37819473e+01  3.18029729e+04
39040000         -5.30058206e+06 -1.71295208e+06 -3.19029118e+04  6.29755528e+02  0.00000000e+00 -3.55635682e+06 -3.40069247e+06  9.84860062e+03 -1.05969089e+06 -2.38139720e+02  1.00100000e+03  9.45256569e+02 -1.84152411e-01 -4.43584755e+01  3.17286190e+04
39050000         -5.30676657e+06 -1.72531454e+06 -3.19182686e+04  6.47852246e+02  0.00000000e+00 -3.55018161e+06 -3.39351834e+06  8.84896670e+03 -1.27848788e+06 -5.54624389e+02  1.00100000e+03  9.45711577e+02 -4.28647277e-01 -4.52264576e+01  3.17134701e+04
39060000         -5.31811307e+06 -1.73244096e+06 -3.19771951e+04  6.64492389e+02  0.00000000e+00 -3.55435941e+06 -3.39847067e+06  9.62634716e+03 -7.91095236e+05  1.50992035e+02  1.00100000e+03  9.47457522e+02  1.15990009e-01 -4.38582380e+01  3.16549392e+04
39070000         -5.30527441e+06 -1.73032840e+06 -3.19323717e+04  5.82414196e+02  0.00000000e+00 -3.54359606e+06 -3.38813520e+06  1.00484476e+04 -9.43822213e+05 -7.10550956e+01  1.00100000e+03  9.46129443e+02 -5.46748695e-02 -4.42053255e+01  3.16993044e+04
39080000         -5.30767451e+06 -1.73004980e+06 -3.19377514e+04  6.39273972e+02  0.00000000e+00 -3.54632624e+06 -3.39103275e+06  1.02163977e+04 -1.19226129e+06 -4.30525820e+02  1.00100000e+03  9.46288838e+02 -3.32293306e-01 -4.48929930e+01  3.16940586e+04
39090000         -5.31713470e+06 -1.72070435e+06 -3.20286041e+04  6.19302720e+02  0.00000000e+00 -3.56502105e+06 -3.41057752e+06  1.10682384e+04 -8.00803882e+05  1.36937053e+02  1.00100000e+03  9.48980726e+02  1.05141076e-01 -4.38804084e+01  3.16040533e+04
39100000         -5.33130322e+06 -1.72321395e+06 -3.20445448e+04  6.20463338e+02  0.00000000e+00 -3.57666519e+06 -3.42207326e+06  1.09196397e+04 -4.30251124e+05  6.78868854e+02  1.00100000e+03  9.49453035e+02  5.19215545e-01 -4.29613410e+01  3.15883888e+04
39110000         -5.33348720e+06 -1.73672855e+06 -3.20225516e+04  6.21554256e+02  0.00000000e+00 -3.56535765e+06 -3.41143245e+06  1.15855348e+04 -1.29380487e+06 -5.79381011e+02  1.00100000e+03  9.48801396e+02 -4.45763259e-01 -4.54564798e+01  3.16100353e+04
39120000         -5.33126889e+06 -1.72375538e+06 -3.20935695e+04  6.32991349e+02  0.00000000e+00 -3.57605293e+06 -3.42246168e+06  1.19180427e+04 -1.05761855e+06 -2.36552197e+02  1.00100000e+03  9.50905599e+02 -1.81836674e-01 -4.47088943e+01  3.15401494e+04
39130000         -5.34750544e+06 -1.73454182e+06 -3.21717447e+04  6.17936242e+02  0.00000000e+00 -3.58140982e+06 -3.42729891e+06  1.14008576e+04 -9.16560054e+05 -3.16379841e+01  1.00100000e+03  9.53221864e+02 -2.42107492e-02 -4.43832763e+01  3.14635337e+04
39140000         -5.35937843e+06 -1.73613123e+06 -3.22717846e+04  6.44470031e+02  0.00000000e+00 -3.59161989e+06 -3.43746920e+06  1.13628377e+04 -7.16642023e+05  2.60937151e+02  1.00100000e+03  9.56185962e+02  1.99187812e-01 -4.39299865e+01  3.13661366e+04
39150000         -5.36148904e+06 -1.73802848e+06 -3.22097462e+04  6.27313755e+02  0.00000000e+00 -3.59187813e+06 -3.43599992e+06  9.63029305e+03 -9.14051469e+05 -2.81161046e+01  1.00100000e+03  9.54347816e+02 -2.14075290e-02 -4.46670185e+01  3.14263381e+04
39160000         -5.35105974e+06 -1.73758797e+06 -3.21923752e+04  5.42085964e+02  0.00000000e+00 -3.58182148e+06 -3.42583631e+06  9.52289543e+03 -7.84841801e+05  1.61334305e+02  1.00100000e+03  9.53833126e+02  1.22977916e-01 -4.42446645e+01  3.14433796e+04
39170000         -5.33649783e+06 -1.73408969e+06 -3.21421369e+04  5.53924500e+02  0.00000000e+00 -3.57081993e+06 -3.41555293e+06  1.02398948e+04 -8.26946423e+05  9.93672026e+01  1.00100000e+03  9.52344609e+02  7.59280731e-02 -4.41874432e+01  3.14926611e+04
39180000         -5.31594581e+06 -1.72922440e+06 -3.20665978e+04  5.36196945e+02  0.00000000e+00 -3.55519101e+06 -3.40112915e+06  1.14473771e+04  3.16901413e+05  1.78780721e+03  1.00100000e+03  9.50106448e+02  1.35412173e+00 -4.09439301e+01  3.15669128e+04
39190000         -5.31199066e+06 -1.72649913e+06 -3.20304898e+04  6.22633545e+02  0.00000000e+00 -3.55408368e+06 -3.39880760e+06  1.02356294e+04 -7.60221832e+05  1.96540538e+02  1.00100000e+03  9.49036600e+02  1.50489520e-01 -4.37901580e+01  3.16023017e+04
39200000         -5.32191372e+06 -1.73228318e+06 -3.20471753e+04  6.12208747e+02  0.00000000e+00 -3.55819558e+06 -3.40340970e+06  1.07279825e+04 -9.33915056e+05 -5.68043992e+01  1.00100000e+03  9.49530976e+02 -4.36041101e-02 -4.42884494e+01  3.15858701e+04
39210000         -5.30418135e+06 -1.72661740e+06 -3.19954712e+04  6.10841300e+02  0.00000000e+00 -3.54617932e+06 -3.39112510e+06  1.04564540e+04 -1.29860724e+06 -5.86178040e+02  1.00100000e+03  9.47999026e+02 -4.51129676e-01 -4.53418912e+01  3.16368719e+04
39220000         -5.30071957e+06 -1.74021499e+06 -3.20137996e+04  6.23505089e+02  0.00000000e+00 -3.52911428e+06 -3.37406088e+06  1.04526320e+04 -1.23627071e+06 -4.94966755e+02  1.00100000e+03  9.48542081e+02 -3.81471667e-01 -4.49993932e+01  3.16187031e+04
39230000         -5.28561602e+06 -1.74524462e+06 -3.19359101e+04  6.13258797e+02  0.00000000e+00 -3.50904875e+06 -3.35388421e+06  1.03462330e+04 -8.98802633e+05 -5.69142055e+00  1.00100000e+03  9.46234281e+02 -4.36770501e-03 -4.39756497e+01  3.16958460e+04
39240000         -5.26992104e+06 -1.73560711e+06 -3.19094453e+04  5.96984518e+02  0.00000000e+00 -3.50300147e+06 -3.34867654e+06  1.11876975e+04 -1.04821891e+06 -2.22251977e+02  1.00100000e+03  9.45450151e+02 -1.71333041e-01 -4.42089506e+01  3.17221761e+04
39250000         -5.25777663e+06 -1.72877111e+06 -3.19289690e+04  5.35045571e+02  0.00000000e+00 -3.49761160e+06 -3.34230164e+06  1.01985865e+04 -4.48176089e+05  6.50480228e+02  1.00100000e+03  9.46028623e+02  4.99185279e-01 -4.24470895e+01  3.17028029e+04
39260000         -5.27007296e+06 -1.73742486e+06 -3.19897212e+04  6.08400470e+02  0.00000000e+00 -3.50126678e+06 -3.34638898e+06  1.06349752e+04 -9.95074767e+05 -1.45220186e+02  1.00100000e+03  9.47828660e+02 -1.11947076e-01 -4.39439946e+01  3.16426994e+04
39270000         -5.27070554e+06 -1.74597656e+06 -3.19851429e+04  6.65345825e+02  0.00000000e+00 -3.49340918e+06 -3.33834276e+06  1.04475132e+04 -7.09772031e+05  2.69486176e+02  1.00100000e+03  9.47693009e+02  2.06864689e-01 -4.32221842e+01  3.16471033e+04
39280000         -5.27270183e+06 -1.74033326e+06 -3.20234839e+04  6.54661360e+02  0.00000000e+00 -3.50099975e+06 -3.34532771e+06  9.84559046e+03 -4.21617581e+05  6.92472357e+02  1.00100000e+03  9.48829021e+02  5.28863105e-01 -4.25148560e+01  3.16091285e+04
39290000         -5.27303475e+06 -1.74067762e+06 -3.19990483e+04  6.55459454e+02  0.00000000e+00 -3.50101354e+06 -3.34488799e+06  9.38731421e+03 -7.89667030e+05  1.53140884e+02  1.00100000e+03  9.48105014e+02  1.17585960e-01 -4.34636811e+01  3.16333326e+04
39300000         -5.28729272e+06 -1.73205389e+06 -3.20266321e+04  6.67806452e+02  0.00000000e+00 -3.52388001e+06 -3.36816795e+06  9.80250084e+03 -9.10471414e+05 -2.26656076e+01  1.00100000e+03  9.48922297e+02 -1.74069940e-02 -4.38877926e+01  3.16060102e+04
39310000         -5.29480788e+06 -1.73143660e+06 -3.19976581e+04  6.56846349e+02  0.00000000e+00 -3.53203047e+06 -3.37815604e+06  1.16386137e+04 -9.60543577e+05 -9.53569111e+01  1.00100000e+03  9.48063824e+02 -7.33601710e-02 -4.40606491e+01  3.16346332e+04
39320000         -5.30552700e+06 -1.73939577e+06 -3.20551095e+04  6.18806896e+02  0.00000000e+00 -3.53469492e+06 -3.37969197e+06  1.05125083e+04 -9.95592000e+05 -1.46539615e+02  1.00100000e+03  9.49766060e+02 -1.12525059e-01 -4.43461728e+01  3.15780872e+04
39330000         -5.32253503e+06 -1.74604340e+06 -3.21399403e+04  6.29569838e+02  0.00000000e+00 -3.54498126e+06 -3.39106757e+06  1.15974563e+04 -1.02138881e+06 -1.84517052e+02  1.00100000e+03  9.52279526e+02 -1.41351724e-01 -4.45230263e+01  3.14945681e+04
