#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36650000         -5.27850448e+06 -1.59091466e+06 -2.90074248e+04  5.83492863e+02  0.00000000e+00 -3.65916588e+06 -3.50759002e+06  9.12286567e+03 -6.00344226e+05  4.50476336e+02  1.00100000e+03  9.91601159e+02  3.29144875e-01 -4.30961982e+01  3.02458503e+04
36660000         -5.28444763e+06 -1.58648189e+06 -2.90598110e+04  6.51551603e+02  0.00000000e+00 -3.66955748e+06 -3.51838262e+06  9.52409170e+03 -8.32016553e+05  9.58450618e+01  1.00100000e+03  9.93391949e+02  7.02624520e-02 -4.36366572e+01  3.01911508e+04
36670000         -5.28240867e+06 -1.59097672e+06 -2.90764076e+04  6.81401669e+02  0.00000000e+00 -3.66303695e+06 -3.51176405e+06  9.43409862e+03 -3.69096071e+05  8.05154136e+02  1.00100000e+03  9.93959295e+02  5.87553307e-01 -4.24138627e+01  3.01738629e+04
36680000         -5.27646248e+06 -1.59191611e+06 -2.91269465e+04  6.84312748e+02  0.00000000e+00 -3.65610374e+06 -3.50583575e+06  1.04375535e+04 -7.54097402e+05  2.15302111e+02  1.00100000e+03  9.95686936e+02  1.57333269e-01 -4.34857080e+01  3.01216795e+04
36690000         -5.26734645e+06 -1.59571087e+06 -2.90797869e+04  7.08424118e+02  0.00000000e+00 -3.64326421e+06 -3.49395207e+06  1.13928916e+04 -1.13617444e+06 -3.67777175e+02  1.00100000e+03  9.94074813e+02 -2.69619013e-01 -4.45314828e+01  3.01703846e+04
36700000         -5.26838447e+06 -1.58786731e+06 -2.90662330e+04  6.48637323e+02  0.00000000e+00 -3.65209956e+06 -3.50256108e+06  1.11642277e+04 -6.16862439e+05  4.24953039e+02  1.00100000e+03  9.93611483e+02  3.10686586e-01 -4.29181057e+01  3.01845644e+04
36710000         -5.27446926e+06 -1.57936859e+06 -2.90296604e+04  6.07279729e+02  0.00000000e+00 -3.66667829e+06 -3.51449306e+06  8.51759056e+03 -5.80894266e+05  4.79526941e+02  1.00100000e+03  9.92361271e+02  3.50879248e-01 -4.28908022e+01  3.02226664e+04
36720000         -5.28457559e+06 -1.57659689e+06 -2.89797907e+04  5.11323901e+02  0.00000000e+00 -3.67951023e+06 -3.52739768e+06  8.58907820e+03 -1.21460679e+06 -4.84828265e+02  1.00100000e+03  9.90656503e+02 -3.57263305e-01 -4.46843065e+01  3.02745649e+04
36730000         -5.27699435e+06 -1.57858838e+06 -2.89877023e+04  5.78756545e+02  0.00000000e+00 -3.66999702e+06 -3.51856574e+06  9.27162841e+03 -8.40567572e+05  8.26826753e+01  1.00100000e+03  9.90926958e+02  6.07071099e-02 -4.37553025e+01  3.02663129e+04
36740000         -5.27692374e+06 -1.58397056e+06 -2.90092474e+04  6.41795434e+02  0.00000000e+00 -3.66458574e+06 -3.51428584e+06  1.03982957e+04 -5.76246833e+05  4.85646567e+02  1.00100000e+03  9.91663465e+02  3.56072525e-01 -4.29094967e+01  3.02439866e+04
36750000         -5.28249909e+06 -1.59581467e+06 -2.90963963e+04  5.89550883e+02  0.00000000e+00 -3.65817758e+06 -3.50826003e+06  1.07801178e+04 -1.05371655e+06 -2.41937210e+02  1.00100000e+03  9.94642595e+02 -1.77476381e-01 -4.43592518e+01  3.01532776e+04
36760000         -5.26844345e+06 -1.59135960e+06 -2.90390936e+04  6.95467750e+02  0.00000000e+00 -3.64874022e+06 -3.49803187e+06  9.98835616e+03 -3.97293652e+05  7.63129327e+02  1.00100000e+03  9.92683739e+02  5.56043898e-01 -4.24552042e+01  3.02127300e+04
36770000         -5.25287722e+06 -1.59026516e+06 -2.89307183e+04  6.78623110e+02  0.00000000e+00 -3.63435997e+06 -3.48427510e+06  1.06113118e+04 -1.02481887e+06 -1.97290594e+02  1.00100000e+03  9.88978993e+02 -1.45184653e-01 -4.39957738e+01  3.03258972e+04
36780000         -5.24771157e+06 -1.58106184e+06 -2.89369039e+04  6.64837332e+02  0.00000000e+00 -3.63837766e+06 -3.48873165e+06  1.10479766e+04 -8.46688952e+05  7.32785079e+01  1.00100000e+03  9.89190445e+02  5.38667683e-02 -4.34320965e+01  3.03194882e+04
36790000         -5.27555708e+06 -1.58019235e+06 -2.90455481e+04  7.30274054e+02  0.00000000e+00 -3.66704946e+06 -3.51734394e+06  1.09903814e+04 -6.34109980e+05  3.97801053e+02  1.00100000e+03  9.92904382e+02  2.91413307e-01 -4.29992976e+01  3.02061660e+04
36800000         -5.27638990e+06 -1.57108958e+06 -2.90478267e+04  7.17413936e+02  0.00000000e+00 -3.67696991e+06 -3.52577251e+06  9.49814270e+03 -7.82549046e+05  1.70976869e+02  1.00100000e+03  9.92982274e+02  1.25539956e-01 -4.34653341e+01  3.02036272e+04
36810000         -5.28437804e+06 -1.57638908e+06 -2.90394878e+04  7.36134053e+02  0.00000000e+00 -3.67968561e+06 -3.52884940e+06  9.85751315e+03 -1.11029407e+06 -3.27282137e+02  1.00100000e+03  9.92697212e+02 -2.40698979e-01 -4.45358093e+01  3.02122644e+04
36820000         -5.28089945e+06 -1.58299998e+06 -2.89963050e+04  7.21148836e+02  0.00000000e+00 -3.66962432e+06 -3.51890132e+06  9.97299847e+03 -8.75641946e+05  2.92981460e+01  1.00100000e+03  9.91221035e+02  2.15132226e-02 -4.38395471e+01  3.02574083e+04
36830000         -5.28454378e+06 -1.58922197e+06 -2.90145675e+04  6.87568763e+02  0.00000000e+00 -3.66699481e+06 -3.51606392e+06  9.76643017e+03 -1.13629876e+06 -3.66852571e+02  1.00100000e+03  9.91845327e+02 -2.69757943e-01 -4.45796894e+01  3.02383518e+04
36840000         -5.28821021e+06 -1.58008417e+06 -2.90551340e+04  7.36565495e+02  0.00000000e+00 -3.67980747e+06 -3.52915241e+06  1.00435690e+04 -2.52416563e+05  9.85190303e+02  1.00100000e+03  9.93232069e+02  7.17936914e-01 -4.21172520e+01  3.01961432e+04
36850000         -5.29972520e+06 -1.58611983e+06 -2.90137007e+04  6.97125769e+02  0.00000000e+00 -3.68528880e+06 -3.53525673e+06  1.06636861e+04 -6.45294176e+05  3.81511403e+02  1.00100000e+03  9.91815697e+02  2.78915519e-01 -4.32800543e+01  3.02393605e+04
36860000         -5.29419474e+06 -1.55999911e+06 -2.90794521e+04  6.24964906e+02  0.00000000e+00 -3.70574114e+06 -3.55461285e+06  9.56858051e+03 -9.79614232e+05 -1.28912562e+02  1.00100000e+03  9.94063367e+02 -9.46706889e-02 -4.42794922e+01  3.01710450e+04
36870000         -5.28827915e+06 -1.55086386e+06 -2.88806991e+04  6.01895512e+02  0.00000000e+00 -3.70913648e+06 -3.55824001e+06  9.79949443e+03 -1.07584965e+06 -2.74336117e+02  1.00100000e+03  9.87269117e+02 -2.02209035e-01 -4.45041462e+01  3.03785778e+04
36880000         -5.29723523e+06 -1.55316765e+06 -2.88454144e+04  5.79294720e+02  0.00000000e+00 -3.71580146e+06 -3.56585901e+06  1.07530330e+04 -1.07744672e+06 -2.76017473e+02  1.00100000e+03  9.86062933e+02 -2.03993682e-01 -4.44646308e+01  3.04156710e+04
36890000         -5.29624868e+06 -1.54613063e+06 -2.88424849e+04  5.56496577e+02  0.00000000e+00 -3.72183206e+06 -3.57051789e+06  9.38129974e+03 -6.36424956e+05  3.92350644e+02  1.00100000e+03  9.85962790e+02  2.88826436e-01 -4.32586456e+01  3.04187955e+04
36900000         -5.28134565e+06 -1.54181971e+06 -2.87728380e+04  6.23058344e+02  0.00000000e+00 -3.71137616e+06 -3.55910839e+06  8.42976873e+03 -1.05252739e+06 -2.37943775e+02  1.00100000e+03  9.83581950e+02 -1.76147553e-01 -4.44213372e+01  3.04922622e+04
36910000         -5.27664739e+06 -1.54079361e+06 -2.87728024e+04  6.31866338e+02  0.00000000e+00 -3.70771284e+06 -3.55586050e+06  8.84564173e+03 -8.10039630e+05  1.28052902e+02  1.00100000e+03  9.83580736e+02  9.48205823e-02 -4.35827001e+01  3.04923050e+04
36920000         -5.26921860e+06 -1.55744443e+06 -2.87687102e+04  6.05514859e+02  0.00000000e+00 -3.68361097e+06 -3.53281743e+06  9.90170573e+03 -1.22901764e+06 -5.02364828e+02  1.00100000e+03  9.83440846e+02 -3.73366728e-01 -4.47306507e+01  3.04967574e+04
36930000         -5.28972285e+06 -1.55346819e+06 -2.88668114e+04  5.71307603e+02  0.00000000e+00 -3.70795916e+06 -3.55636460e+06  9.10036909e+03 -1.29222870e+06 -5.98228256e+02  1.00100000e+03  9.86794375e+02 -4.44001969e-01 -4.48610819e+01  3.03929954e+04
36940000         -5.28939252e+06 -1.56207481e+06 -2.89164996e+04  6.22234094e+02  0.00000000e+00 -3.69902345e+06 -3.54903723e+06  1.07100344e+04 -4.06961262e+05  7.43925269e+02  1.00100000e+03  9.88492935e+02  5.45240819e-01 -4.26903411e+01  3.03410629e+04
36950000         -5.28634843e+06 -1.57082927e+06 -2.89063981e+04  6.64952400e+02  0.00000000e+00 -3.68727771e+06 -3.53676988e+06  1.01885690e+04 -7.96212032e+05  1.50032031e+02  1.00100000e+03  9.88147623e+02  1.10272243e-01 -4.36377426e+01  3.03515204e+04
36960000         -5.27483264e+06 -1.56270826e+06 -2.88962812e+04  6.58490121e+02  0.00000000e+00 -3.68388659e+06 -3.53411020e+06  1.09185070e+04 -1.03099570e+06 -2.05986866e+02  1.00100000e+03  9.87801783e+02 -1.52086947e-01 -4.42533451e+01  3.03620700e+04
36970000         -5.26835016e+06 -1.56002684e+06 -2.88004162e+04  6.62676098e+02  0.00000000e+00 -3.68018558e+06 -3.52911915e+06  9.62501664e+03 -8.03046830e+04  1.24336145e+03  1.00100000e+03  9.84524696e+02  9.10263469e-01 -4.15420285e+01  3.04633221e+04
36980000         -5.28251233e+06 -1.55200606e+06 -2.88695132e+04  6.34115195e+02  0.00000000e+00 -3.70227087e+06 -3.55065430e+06  9.07578630e+03 -1.11750333e+06 -3.35840818e+02  1.00100000e+03  9.86886736e+02 -2.48754973e-01 -4.44268850e+01  3.03902842e+04
36990000         -5.27068319e+06 -1.55732914e+06 -2.88444233e+04  5.88065084e+02  0.00000000e+00 -3.68509769e+06 -3.53451466e+06  1.01118854e+04 -1.34131747e+06 -6.71796696e+02  1.00100000e+03  9.86029050e+02 -4.98856260e-01 -4.50793785e+01  3.04166463e+04
37000000         -5.28191739e+06 -1.57031778e+06 -2.89267746e+04  5.79638297e+02  0.00000000e+00 -3.68325247e+06 -3.53141287e+06  8.85652244e+03 -7.63565381e+05  1.99178893e+02  1.00100000e+03  9.88844181e+02  1.46753268e-01 -4.34587127e+01  3.03300537e+04
37010000         -5.28209768e+06 -1.57539425e+06 -2.89074052e+04  5.89738574e+02  0.00000000e+00 -3.67838576e+06 -3.52642729e+06  8.73974357e+03 -8.27915787e+05  1.01620083e+02  1.00100000e+03  9.88182049e+02  7.48448566e-02 -4.36404377e+01  3.03502610e+04
37020000         -5.28393163e+06 -1.57420452e+06 -2.89123122e+04  5.79763759e+02  0.00000000e+00 -3.68139456e+06 -3.52960021e+06  8.90184874e+03 -1.09105994e+06 -2.97324905e+02  1.00100000e+03  9.88349791e+02 -2.19205784e-01 -4.44715675e+01  3.03451279e+04
37030000         -5.29342953e+06 -1.56907860e+06 -2.89930220e+04  5.81859840e+02  0.00000000e+00 -3.69593977e+06 -3.54458282e+06  9.33877993e+03 -9.09969229e+05 -2.28463733e+01  1.00100000e+03  9.91108809e+02 -1.68458262e-02 -4.39229828e+01  3.02608339e+04
37040000         -5.28605954e+06 -1.57544591e+06 -2.89717877e+04  6.70189717e+02  0.00000000e+00 -3.68231204e+06 -3.53057761e+06  8.96973259e+03 -7.43603757e+05  2.30598223e+02  1.00100000e+03  9.90382926e+02  1.69059400e-01 -4.35932114e+01  3.02828992e+04
37050000         -5.26585300e+06 -1.58006641e+06 -2.89015161e+04  5.55334899e+02  0.00000000e+00 -3.65744041e+06 -3.50597851e+06  9.23881527e+03 -7.82431161e+05  1.70945358e+02  1.00100000e+03  9.87980736e+02  1.25671687e-01 -4.35078264e+01  3.03566721e+04
37060000         -5.26571745e+06 -1.58391095e+06 -2.89412013e+04  4.87690898e+02  0.00000000e+00 -3.65335299e+06 -3.50175175e+06  9.10207025e+03 -9.01656160e+05 -1.02569867e+01  1.00100000e+03  9.89337348e+02 -7.55638059e-03 -4.36859027e+01  3.03150115e+04
37070000         -5.27190477e+06 -1.58257634e+06 -2.89833979e+04  5.29855194e+02  0.00000000e+00 -3.66087489e+06 -3.50956262e+06  9.39005651e+03 -1.36668929e+06 -7.13035950e+02  1.00100000e+03  9.90779813e+02 -5.27208016e-01 -4.50175516e+01  3.02707116e+04
37080000         -5.28424261e+06 -1.58219151e+06 -2.90267428e+04  5.20523088e+02  0.00000000e+00 -3.67354488e+06 -3.52209787e+06  9.25161155e+03 -8.46252223e+05  7.40040882e+01  1.00100000e+03  9.92261532e+02  5.43547914e-02 -4.37074748e+01  3.02255217e+04
37090000         -5.28547978e+06 -1.58205486e+06 -2.90601438e+04  6.63909796e+02  0.00000000e+00 -3.67502869e+06 -3.52419778e+06  9.86834689e+03 -1.22350110e+06 -4.99182892e+02  1.00100000e+03  9.93403325e+02 -3.67202259e-01 -4.47845896e+01  3.01908547e+04
37100000         -5.27876166e+06 -1.58267762e+06 -2.89563882e+04  6.81933457e+02  0.00000000e+00 -3.66780959e+06 -3.51723065e+06  1.01187563e+04 -5.92975270e+05  4.61051578e+02  1.00100000e+03  9.89856503e+02  3.37379320e-01 -4.30444658e+01  3.02991235e+04
37110000         -5.27547329e+06 -1.57631138e+06 -2.90044481e+04  6.15107211e+02  0.00000000e+00 -3.67077257e+06 -3.52084249e+06  1.07683118e+04 -1.01528289e+06 -1.83019309e+02  1.00100000e+03  9.91499402e+02 -1.34528662e-01 -4.42297614e+01  3.02487677e+04
37120000         -5.27946454e+06 -1.58122716e+06 -2.89976730e+04  6.91028750e+02  0.00000000e+00 -3.66993074e+06 -3.51962805e+06  1.03972892e+04 -7.66082912e+05  1.96663219e+02  1.00100000e+03  9.91267799e+02  1.43940052e-01 -4.35473596e+01  3.02558376e+04
37130000         -5.26834088e+06 -1.57562157e+06 -2.90267819e+04  7.12581328e+02  0.00000000e+00 -3.66440511e+06 -3.51396355e+06  1.02588555e+04 -8.97520345e+05 -3.99495764e+00  1.00100000e+03  9.92262871e+02 -2.93481176e-03 -4.38056058e+01  3.02254679e+04
37140000         -5.26636961e+06 -1.57967746e+06 -2.89681968e+04  6.89450346e+02  0.00000000e+00 -3.65841341e+06 -3.50701461e+06  9.29736645e+03 -8.31907039e+05  9.58331487e+01  1.00100000e+03  9.90260175e+02  7.03848284e-02 -4.35570013e+01  3.02866251e+04
37150000         -5.28262231e+06 -1.58354027e+06 -2.89939010e+04  6.80826482e+02  0.00000000e+00 -3.67076897e+06 -3.51962261e+06  9.55164904e+03 -1.20523843e+06 -4.70552343e+02  1.00100000e+03  9.91138855e+02 -3.46794622e-01 -4.46739790e+01  3.02599322e+04
37160000         -5.27937124e+06 -1.57902559e+06 -2.89624836e+04  6.55977920e+02  0.00000000e+00 -3.67203915e+06 -3.52105106e+06  9.70894314e+03 -7.41250373e+05  2.34246043e+02  1.00100000e+03  9.90064870e+02  1.71689191e-01 -4.35097541e+01  3.02926571e+04
37170000         -5.27920268e+06 -1.56888686e+06 -2.89389387e+04  6.65877899e+02  0.00000000e+00 -3.68204276e+06 -3.53122077e+06  9.87764954e+03 -1.36101675e+06 -7.05045748e+02  1.00100000e+03  9.89260005e+02 -5.20869235e-01 -4.51370888e+01  3.03172721e+04
37180000         -5.27701338e+06 -1.57545537e+06 -2.89382981e+04  6.16775507e+02  0.00000000e+00 -3.67323649e+06 -3.52175631e+06  9.21504018e+03 -7.34711124e+05  2.43365246e+02  1.00100000e+03  9.89238104e+02  1.78996480e-01 -4.33951685e+01  3.03181445e+04
37190000         -5.27512861e+06 -1.57379258e+06 -2.88938045e+04  6.84934013e+02  0.00000000e+00 -3.67312716e+06 -3.52233077e+06  9.90188237e+03 -3.57381799e+05  8.21723333e+02  1.00100000e+03  9.87717120e+02  6.00643429e-01 -4.24238838e+01  3.03645911e+04
37200000         -5.29099898e+06 -1.56897585e+06 -2.89765495e+04  6.85292902e+02  0.00000000e+00 -3.69373188e+06 -3.54202710e+06  8.99583680e+03 -1.20396746e+06 -4.67986174e+02  1.00100000e+03  9.90545706e+02 -3.45374377e-01 -4.47079620e+01  3.02779823e+04
37210000         -5.27295803e+06 -1.56867916e+06 -2.89082847e+04  6.70894339e+02  0.00000000e+00 -3.67604148e+06 -3.52556293e+06  1.02184518e+04 -1.04676301e+06 -2.30464797e+02  1.00100000e+03  9.88212117e+02 -1.69706144e-01 -4.43610296e+01  3.03494676e+04
37220000         -5.25602978e+06 -1.56975959e+06 -2.88816369e+04  6.12533885e+02  0.00000000e+00 -3.65800109e+06 -3.50762524e+06  1.03185504e+04 -7.63363507e+05  1.99681497e+02  1.00100000e+03  9.87301176e+02  1.46978853e-01 -4.33118487e+01  3.03775238e+04
37230000         -5.24965258e+06 -1.57884958e+06 -2.88497331e+04  6.10007432e+02  0.00000000e+00 -3.64256328e+06 -3.49074895e+06  8.88144811e+03 -1.23229870e+06 -5.09158108e+02  1.00100000e+03  9.86210563e+02 -3.77033149e-01 -4.45756488e+01  3.04111468e+04
37240000         -5.25496593e+06 -1.57518813e+06 -2.89226955e+04  6.43303685e+02  0.00000000e+00 -3.65149841e+06 -3.50071209e+06  9.91385141e+03 -1.36016545e+06 -7.02037917e+02  1.00100000e+03  9.88704739e+02 -5.19917940e-01 -4.49176077e+01  3.03344733e+04
37250000         -5.26108765e+06 -1.57923135e+06 -2.90088769e+04  5.77631896e+02  0.00000000e+00 -3.65342506e+06 -3.50249225e+06  9.76796644e+03 -3.88101923e+05  7.72927512e+02  1.00100000e+03  9.91650800e+02  5.66315203e-01 -4.22158674e+01  3.02442362e+04
37260000         -5.24743544e+06 -1.58646796e+06 -2.89778020e+04  5.92232907e+02  0.00000000e+00 -3.63258191e+06 -3.48261135e+06  1.07283634e+04 -7.57190754e+05  2.09632723e+02  1.00100000e+03  9.90588522e+02  1.53876600e-01 -4.32729945e+01  3.02766172e+04
37270000         -5.26026403e+06 -1.58841816e+06 -2.90584470e+04  5.78556250e+02  0.00000000e+00 -3.64336598e+06 -3.49274735e+06  1.00738458e+04 -9.18431560e+05 -3.58656437e+01  1.00100000e+03  9.93345323e+02 -2.63020645e-02 -4.37766308e+01  3.01926590e+04
37280000         -5.26728338e+06 -1.58752054e+06 -2.90287370e+04  6.69877946e+02  0.00000000e+00 -3.65140398e+06 -3.50008563e+06  9.37041405e+03 -6.58399966e+05  3.60892256e+02  1.00100000e+03  9.92329703e+02  2.64270443e-01 -4.30452847e+01  3.02234350e+04
37290000         -5.28431609e+06 -1.58670070e+06 -2.90764022e+04  6.33573117e+02  0.00000000e+00 -3.66917256e+06 -3.51862936e+06  1.01503115e+04 -6.61081649e+05  3.57056222e+02  1.00100000e+03  9.93959109e+02  2.61273794e-01 -4.32693309e+01  3.01738534e+04
37300000         -5.28235359e+06 -1.59796729e+06 -2.90639944e+04  6.85734119e+02  0.00000000e+00 -3.65600804e+06 -3.50626504e+06  1.09474517e+04 -8.99480604e+05 -6.99508045e+00  1.00100000e+03  9.93534956e+02 -5.12530372e-03 -4.39078729e+01  3.01869153e+04
37310000         -5.27707512e+06 -1.59211534e+06 -2.90649549e+04  7.26510957e+02  0.00000000e+00 -3.65662134e+06 -3.50751719e+06  1.15887713e+04 -1.07408992e+06 -2.73162399e+02  1.00100000e+03  9.93567792e+02 -2.00242626e-01 -4.44395946e+01  3.01858344e+04
37320000         -5.26247886e+06 -1.58056390e+06 -2.89796765e+04  5.61356826e+02  0.00000000e+00 -3.65349663e+06 -3.50503126e+06  1.22331577e+04 -4.96883226e+05  6.08441661e+02  1.00100000e+03  9.90652601e+02  4.44757450e-01 -4.27031038e+01  3.02747367e+04
37330000         -5.24261206e+06 -1.58473546e+06 -2.89035860e+04  4.86656492e+02  0.00000000e+00 -3.62945967e+06 -3.48023797e+06  1.14763334e+04 -5.08928430e+05  5.87571929e+02  1.00100000e+03  9.88051493e+02  4.31297528e-01 -4.25011804e+01  3.03542892e+04
37340000         -5.25997292e+06 -1.58084098e+06 -2.89713590e+04  4.65624226e+02  0.00000000e+00 -3.65062620e+06 -3.50036146e+06  1.04284969e+04 -7.97123672e+05  1.48667429e+02  1.00100000e+03  9.90368270e+02  1.09253530e-01 -4.33386169e+01  3.02833994e+04
37350000         -5.27354404e+06 -1.58695755e+06 -2.90167183e+04  5.28384712e+02  0.00000000e+00 -3.65809815e+06 -3.50673130e+06  9.33360572e+03 -1.09447671e+06 -3.02855665e+02  1.00100000e+03  9.91918853e+02 -2.23023858e-01 -4.43428832e+01  3.02360444e+04
37360000         -5.25474460e+06 -1.58743964e+06 -2.90349745e+04  5.76923985e+02  0.00000000e+00 -3.63884691e+06 -3.48749327e+06  9.34264687e+03 -6.28158108e+05  4.06916417e+02  1.00100000e+03  9.92542927e+02  2.98064231e-01 -4.29615227e+01  3.02169736e+04
37370000         -5.25896904e+06 -1.59423126e+06 -2.90442594e+04  5.47262952e+02  0.00000000e+00 -3.63624078e+06 -3.48514941e+06  9.60240197e+03 -1.17766856e+06 -4.29603825e+02  1.00100000e+03  9.92860328e+02 -3.15986655e-01 -4.44311111e+01  3.02073757e+04
37380000         -5.26164972e+06 -1.59809758e+06 -2.89959629e+04  6.23655393e+02  0.00000000e+00 -3.63517984e+06 -3.48481574e+06  1.03299669e+04 -6.47731567e+05  3.77503550e+02  1.00100000e+03  9.91209340e+02  2.76191854e-01 -4.30074334e+01  3.02576351e+04
37390000         -5.27705396e+06 -1.58858906e+06 -2.90622806e+04  6.02192193e+02  0.00000000e+00 -3.66000481e+06 -3.50851125e+06  9.19935802e+03 -9.68011114e+05 -1.11428983e+02  1.00100000e+03  9.93476370e+02 -8.17047763e-02 -4.40264443e+01  3.01886508e+04
37400000         -5.28310112e+06 -1.58771624e+06 -2.90840786e+04  5.16499960e+02  0.00000000e+00 -3.66681731e+06 -3.51502877e+06  8.91020005e+03 -7.05919808e+05  2.88866341e+02  1.00100000e+03  9.94221523e+02  2.11169359e-01 -4.33613636e+01  3.01659597e+04
37410000         -5.27663574e+06 -1.58003883e+06 -2.90248851e+04  5.05034023e+02  0.00000000e+00 -3.66807706e+06 -3.51722898e+06  9.84897921e+03 -1.37593381e+06 -7.28567659e+02  1.00100000e+03  9.92198030e+02 -5.37538316e-01 -4.51605432e+01  3.02275238e+04
37420000         -5.26516282e+06 -1.57892651e+06 -2.89756533e+04  5.28243243e+02  0.00000000e+00 -3.65778890e+06 -3.50713331e+06  1.00430653e+04 -9.20184639e+05 -3.83903066e+01  1.00100000e+03  9.90515069e+02 -2.82610441e-02 -4.38373341e+01  3.02788914e+04
37430000         -5.26622716e+06 -1.58259137e+06 -2.89479887e+04  6.06039668e+02  0.00000000e+00 -3.65529384e+06 -3.50445340e+06  9.85934077e+03 -9.89600188e+05 -1.43706613e+02  1.00100000e+03  9.89569374e+02 -1.05829504e-01 -4.39418428e+01  3.03077726e+04
37440000         -5.27783789e+06 -1.58700202e+06 -2.90381580e+04  5.30708646e+02  0.00000000e+00 -3.66232841e+06 -3.51173546e+06  1.01074537e+04 -1.12892745e+06 -3.55472477e+02  1.00100000e+03  9.92651756e+02 -2.61520864e-01 -4.45579782e+01  3.02138344e+04
37450000         -5.27266680e+06 -1.58599540e+06 -2.89993391e+04  4.73471824e+02  0.00000000e+00 -3.65814554e+06 -3.50823677e+06  1.07907300e+04 -8.69363070e+05  3.88749843e+01  1.00100000e+03  9.91324754e+02  2.85295578e-02 -4.37338341e+01  3.02541064e+04
37460000         -5.27517128e+06 -1.57651783e+06 -2.89764015e+04  5.08175464e+02  0.00000000e+00 -3.67018523e+06 -3.51949546e+06  1.00103407e+04 -9.84565249e+05 -1.36091085e+02  1.00100000e+03  9.90540648e+02 -1.00203208e-01 -4.40193739e+01  3.02780570e+04
37470000         -5.26792490e+06 -1.57908588e+06 -2.89207760e+04  4.74140613e+02  0.00000000e+00 -3.66039239e+06 -3.50910788e+06  9.41716913e+03 -1.24223801e+06 -5.25995816e+02  1.00100000e+03  9.88639121e+02 -3.88139840e-01 -4.48139788e+01  3.03364059e+04
37480000         -5.26644808e+06 -1.56735990e+06 -2.89519043e+04  5.18164777e+02  0.00000000e+00 -3.67065444e+06 -3.52084374e+06  1.08907637e+04 -1.38109366e+06 -7.33454782e+02  1.00100000e+03  9.89703225e+02 -5.43304194e-01 -4.50306191e+01  3.03038354e+04
37490000         -5.26769022e+06 -1.58480922e+06 -2.89742099e+04  6.42226430e+02  0.00000000e+00 -3.65454901e+06 -3.50496446e+06  1.11157092e+04 -2.34268265e+05  1.00964576e+03  1.00100000e+03  9.90465729e+02  7.38216744e-01 -4.19453460e+01  3.02802951e+04
37500000         -5.27634672e+06 -1.58388996e+06 -2.90177464e+04  6.79466044e+02  0.00000000e+00 -3.66411849e+06 -3.51362929e+06  1.02137498e+04 -7.47827787e+05  2.23935492e+02  1.00100000e+03  9.91953996e+02  1.64339255e-01 -4.33758006e+01  3.02350124e+04
37510000         -5.27860931e+06 -1.58911131e+06 -2.90591046e+04  5.81525643e+02  0.00000000e+00 -3.66102042e+06 -3.51055219e+06  1.02334984e+04 -4.82766241e+05  6.30581356e+02  1.00100000e+03  9.93367802e+02  4.60532486e-01 -4.27122566e+01  3.01919134e+04
37520000         -5.28557218e+06 -1.58497573e+06 -2.90990520e+04  5.76951606e+02  0.00000000e+00 -3.67207435e+06 -3.52233556e+06  1.09658437e+04 -7.26809936e+05  2.56755376e+02  1.00100000e+03  9.94733379e+02  1.87825669e-01 -4.34488595e+01  3.01504726e+04
37530000         -5.28611944e+06 -1.58355848e+06 -2.90437178e+04  5.69652961e+02  0.00000000e+00 -3.67408690e+06 -3.52364977e+06  1.02635627e+04 -1.04035801e+06 -2.21111987e+02  1.00100000e+03  9.92841812e+02 -1.62548874e-01 -4.42413357e+01  3.02078424e+04
37540000         -5.29652303e+06 -1.58377348e+06 -2.90740218e+04  6.70027816e+02  0.00000000e+00 -3.68434556e+06 -3.53339057e+06  9.74875520e+03 -7.96129156e+05  1.50766029e+02  1.00100000e+03  9.93877736e+02  1.10364852e-01 -4.36990039e+01  3.01764226e+04
37550000         -5.28725804e+06 -1.57174699e+06 -2.89923009e+04  6.10651685e+02  0.00000000e+00 -3.68712940e+06 -3.53585273e+06  9.42176818e+03 -1.12448131e+06 -3.49155905e+02  1.00100000e+03  9.91084158e+02 -2.56552520e-01 -4.46037209e+01  3.02617789e+04
37560000         -5.28227438e+06 -1.56969903e+06 -2.89739390e+04  6.29653585e+02  0.00000000e+00 -3.68423107e+06 -3.53243431e+06  8.90349925e+03 -9.87986598e+05 -1.41233739e+02  1.00100000e+03  9.90456468e+02 -1.04026396e-01 -4.40513394e+01  3.02805889e+04
37570000         -5.27531216e+06 -1.57181561e+06 -2.89510263e+04  5.44022463e+02  0.00000000e+00 -3.67508955e+06 -3.52356877e+06  9.17726698e+03 -9.70250800e+05 -1.14371232e+02  1.00100000e+03  9.89673211e+02 -8.42075155e-02 -4.40457901e+01  3.03046762e+04
37580000         -5.28631958e+06 -1.57722129e+06 -2.90367910e+04  6.21243660e+02  0.00000000e+00 -3.68068274e+06 -3.53076507e+06  1.07819859e+04 -5.31798738e+05  5.54118013e+02  1.00100000e+03  9.92605025e+02  4.05741084e-01 -4.28402767e+01  3.02151617e+04
