#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42250000         -5.32450834e+06 -1.58596771e+06 -2.91477314e+04  6.63754103e+02  0.00000000e+00 -3.71005665e+06 -3.55945364e+06  1.01023535e+04 -7.71773647e+05  1.89084603e+02  1.00100000e+03  9.96397454e+02  1.37580935e-01 -4.39650508e+01  3.01000376e+04
42260000         -5.30301101e+06 -1.57458987e+06 -2.90705826e+04  5.72664313e+02  0.00000000e+00 -3.69992322e+06 -3.54935226e+06  1.01348776e+04 -9.63787754e+05 -1.05153944e+02  1.00100000e+03  9.93760170e+02 -7.69853789e-02 -4.42508490e+01  3.01799912e+04
42270000         -5.30014139e+06 -1.57241293e+06 -2.90629882e+04  4.64032756e+02  0.00000000e+00 -3.69912950e+06 -3.54881720e+06  1.03897327e+04 -9.15456762e+05 -3.13448610e+01  1.00100000e+03  9.93500560e+02 -2.29778746e-02 -4.41475745e+01  3.01880496e+04
42280000         -5.30541150e+06 -1.57572889e+06 -2.90997155e+04  4.12271742e+02  0.00000000e+00 -3.70099517e+06 -3.54989622e+06  9.60308156e+03 -9.07949591e+05 -1.99224508e+01  1.00100000e+03  9.94756061e+02 -1.45889798e-02 -4.40692720e+01  3.01497501e+04
42290000         -5.30366326e+06 -1.57979756e+06 -2.91047058e+04  4.44255136e+02  0.00000000e+00 -3.69520525e+06 -3.54396767e+06  9.46285938e+03 -1.12757900e+06 -3.54297533e+02  1.00100000e+03  9.94926651e+02 -2.60014033e-01 -4.47317877e+01  3.01446234e+04
42300000         -5.30789119e+06 -1.58984215e+06 -2.91100122e+04  5.51467946e+02  0.00000000e+00 -3.68949049e+06 -3.53856940e+06  9.78633808e+03 -6.33768895e+05  3.99898009e+02  1.00100000e+03  9.95108048e+02  2.91794453e-01 -4.33205823e+01  3.01393201e+04
42310000         -5.31839636e+06 -1.59106141e+06 -2.91151223e+04  5.53712049e+02  0.00000000e+00 -3.69877354e+06 -3.54726503e+06  9.19473763e+03 -1.34447977e+06 -6.83667836e+02  1.00100000e+03  9.95282732e+02 -5.02389976e-01 -4.53387214e+01  3.01340599e+04
42320000         -5.31547316e+06 -1.58180433e+06 -2.90969219e+04  4.81789382e+02  0.00000000e+00 -3.70505369e+06 -3.55335726e+06  9.00543791e+03 -1.54084260e+06 -9.81596527e+02  1.00100000e+03  9.94660563e+02 -7.21815767e-01 -4.59725975e+01  3.01526818e+04
42330000         -5.31293018e+06 -1.58583079e+06 -2.90755795e+04  5.46952179e+02  0.00000000e+00 -3.69857076e+06 -3.54701603e+06  9.15193053e+03 -7.83001888e+05  1.70859328e+02  1.00100000e+03  9.93930986e+02  1.25033928e-01 -4.37914337e+01  3.01748445e+04
42340000         -5.30489740e+06 -1.58214433e+06 -2.91131123e+04  5.19100241e+02  0.00000000e+00 -3.69415905e+06 -3.54304455e+06  9.59053912e+03 -8.52437514e+05  6.48597840e+01  1.00100000e+03  9.95214023e+02  4.74430340e-02 -4.39709846e+01  3.01359805e+04
42350000         -5.28898646e+06 -1.58547880e+06 -2.91090921e+04  4.65083789e+02  0.00000000e+00 -3.67486365e+06 -3.52371247e+06  9.55135918e+03 -7.85488912e+05  1.67119287e+02  1.00100000e+03  9.95076595e+02  1.22254802e-01 -4.36876802e+01  3.01400821e+04
42360000         -5.28398405e+06 -1.57644074e+06 -2.91077663e+04  6.27082982e+02  0.00000000e+00 -3.67906262e+06 -3.52723658e+06  8.88108150e+03 -1.46440043e+06 -8.63429032e+02  1.00100000e+03  9.95031271e+02 -6.36395409e-01 -4.53769144e+01  3.01415085e+04
42370000         -5.30448187e+06 -1.58596720e+06 -2.91200597e+04  5.48200520e+02  0.00000000e+00 -3.68994280e+06 -3.53949451e+06  1.02543226e+04 -7.48750302e+05  2.23342605e+02  1.00100000e+03  9.95451515e+02  1.63308390e-01 -4.35472990e+01  3.01286995e+04
42380000         -5.30828389e+06 -1.59201443e+06 -2.91410593e+04  5.07043339e+02  0.00000000e+00 -3.68763544e+06 -3.53813362e+06  1.11989032e+04 -1.23909106e+06 -5.24155294e+02  1.00100000e+03  9.96169372e+02 -3.84623275e-01 -4.50041989e+01  3.01071905e+04
42390000         -5.32878887e+06 -1.60318680e+06 -2.92258497e+04  6.85176738e+02  0.00000000e+00 -3.69706140e+06 -3.54733531e+06  1.09801710e+04 -8.04687928e+05  1.38620079e+02  1.00100000e+03  9.99067883e+02  1.00800846e-01 -4.39752591e+01  3.00197885e+04
42400000         -5.32138929e+06 -1.59042968e+06 -2.92622035e+04  6.60270625e+02  0.00000000e+00 -3.70235768e+06 -3.55217032e+06  1.05164607e+04 -1.13645690e+06 -3.69715830e+02  1.00100000e+03  1.00031061e+03 -2.69934650e-01 -4.49210861e+01  2.99825070e+04
42410000         -5.31743685e+06 -1.59630765e+06 -2.91579894e+04  5.82462044e+02  0.00000000e+00 -3.69255367e+06 -3.54185266e+06  1.00022689e+04 -6.31716258e+05  4.03778319e+02  1.00100000e+03  9.96748118e+02  2.94088174e-01 -4.33829165e+01  3.00896649e+04
42420000         -5.31464028e+06 -1.59648624e+06 -2.91214501e+04  5.83937739e+02  0.00000000e+00 -3.68961652e+06 -3.53832561e+06  9.41173076e+03 -1.36182048e+06 -7.11048089e+02  1.00100000e+03  9.95499043e+02 -5.21767359e-01 -4.54516486e+01  3.01272627e+04
42430000         -5.32693661e+06 -1.58341651e+06 -2.91835430e+04  6.49606601e+02  0.00000000e+00 -3.71498616e+06 -3.56342507e+06  9.14232779e+03 -1.08872783e+06 -2.95522324e+02  1.00100000e+03  9.97621652e+02 -2.16599761e-01 -4.47039989e+01  3.00634361e+04
42440000         -5.32501819e+06 -1.59829854e+06 -2.92013424e+04  6.78687560e+02  0.00000000e+00 -3.69819699e+06 -3.54651723e+06  9.02216665e+03 -1.01097865e+06 -1.77559871e+02  1.00100000e+03  9.98230114e+02 -1.29718885e-01 -4.45615250e+01  3.00451078e+04
42450000         -5.31993839e+06 -1.59151700e+06 -2.92537432e+04  5.03255497e+02  0.00000000e+00 -3.69967091e+06 -3.54781171e+06  8.84160016e+03 -7.26709882e+05  2.58349301e+02  1.00100000e+03  1.00002140e+03  1.87937474e-01 -4.37815874e+01  2.99911237e+04
42460000         -5.32562483e+06 -1.59765140e+06 -2.92918785e+04  4.64310295e+02  0.00000000e+00 -3.69914587e+06 -3.54792829e+06  9.48451562e+03 -1.05573039e+06 -2.46165207e+02  1.00100000e+03  1.00132503e+03 -1.79726747e-01 -4.45764805e+01  2.99520359e+04
42470000         -5.33254574e+06 -1.59877266e+06 -2.93128794e+04  7.45646683e+02  0.00000000e+00 -3.70520585e+06 -3.55388776e+06  9.38886455e+03 -2.53120816e+05  9.93142631e+02  1.00100000e+03  1.00204294e+03  7.17149946e-01 -4.25871822e+01  2.99305864e+04
42480000         -5.31734985e+06 -1.58731799e+06 -2.92387393e+04  7.46965872e+02  0.00000000e+00 -3.70154008e+06 -3.55070032e+06  9.86768049e+03 -9.31552714e+05 -5.62160222e+01  1.00100000e+03  9.99508506e+02 -4.09643091e-02 -4.42619428e+01  3.00065908e+04
42490000         -5.32796802e+06 -1.59003699e+06 -2.92102242e+04  8.18162172e+02  0.00000000e+00 -3.70953896e+06 -3.55920972e+06  1.03790771e+04 -5.35719783e+05  5.53430245e+02  1.00100000e+03  9.98533733e+02  4.01359510e-01 -4.33230298e+01  3.00357259e+04
42500000         -5.31403852e+06 -1.58771694e+06 -2.91714954e+04  6.33626445e+02  0.00000000e+00 -3.69778372e+06 -3.54715510e+06  1.00763252e+04 -9.35779185e+05 -6.26843436e+01  1.00100000e+03  9.97209812e+02 -4.56871819e-02 -4.43273296e+01  3.00756558e+04
42510000         -5.32524102e+06 -1.58323295e+06 -2.92261178e+04  6.60710929e+02  0.00000000e+00 -3.71344266e+06 -3.56159552e+06  8.85886327e+03 -1.41252089e+06 -7.88298259e+02  1.00100000e+03  9.99077047e+02 -5.78422572e-01 -4.55854075e+01  3.00194718e+04
42520000         -5.34578058e+06 -1.58718825e+06 -2.92407222e+04  5.41939805e+02  0.00000000e+00 -3.72989355e+06 -3.57891346e+06  9.72312823e+03 -9.40475664e+05 -6.99351745e+01  1.00100000e+03  9.99576287e+02 -5.09352656e-02 -4.44259802e+01  3.00043913e+04
42530000         -5.34944491e+06 -1.58313297e+06 -2.92810909e+04  4.53057563e+02  0.00000000e+00 -3.73748391e+06 -3.58645104e+06  9.66979549e+03 -1.07043728e+06 -2.68978662e+02  1.00100000e+03  1.00095627e+03 -1.96160979e-01 -4.49362944e+01  2.99633222e+04
42540000         -5.33892616e+06 -1.59771443e+06 -2.92048503e+04  5.63247815e+02  0.00000000e+00 -3.71257012e+06 -3.56177128e+06  9.90434360e+03 -4.23923447e+05  7.26426842e+02  1.00100000e+03  9.98350030e+02  5.26286413e-01 -4.31768417e+01  3.00413695e+04
42550000         -5.31791950e+06 -1.57498150e+06 -2.91221202e+04  3.77822569e+02  0.00000000e+00 -3.71419370e+06 -3.56414551e+06  1.06529020e+04 -1.04854820e+06 -2.34546606e+02  1.00100000e+03  9.95521953e+02 -1.71701006e-01 -4.46140482e+01  3.01265391e+04
42560000         -5.31555053e+06 -1.57862875e+06 -2.91483877e+04  5.01144782e+02  0.00000000e+00 -3.70827454e+06 -3.55848438e+06  1.09110257e+04 -9.90511379e+05 -1.45965767e+02  1.00100000e+03  9.96419890e+02 -1.06847715e-01 -4.44152060e+01  3.00995194e+04
42570000         -5.29902381e+06 -1.58068708e+06 -2.90636868e+04  5.47303132e+02  0.00000000e+00 -3.68982034e+06 -3.54071587e+06  1.15998142e+04 -1.12446443e+06 -3.50517606e+02  1.00100000e+03  9.93524442e+02 -2.56533657e-01 -4.48407283e+01  3.01872220e+04
42580000         -5.28207502e+06 -1.56981338e+06 -2.90508736e+04  4.28215622e+02  0.00000000e+00 -3.68363898e+06 -3.53478016e+06  1.18405058e+04 -7.68048403e+05  1.93456927e+02  1.00100000e+03  9.93086431e+02  1.41743712e-01 -4.35537584e+01  3.02005595e+04
42590000         -5.28850233e+06 -1.57330397e+06 -2.89986903e+04  4.77113794e+02  0.00000000e+00 -3.68667678e+06 -3.53748638e+06  1.15128072e+04 -1.20525796e+06 -4.71011212e+02  1.00100000e+03  9.91302576e+02 -3.46816452e-01 -4.46960887e+01  3.02547295e+04
42600000         -5.29551594e+06 -1.57274598e+06 -2.90388379e+04  3.84124218e+02  0.00000000e+00 -3.69411524e+06 -3.54340223e+06  9.98508311e+03 -7.57109522e+05  2.09857997e+02  1.00100000e+03  9.92674998e+02  1.53967373e-01 -4.35574407e+01  3.02129938e+04
42610000         -5.30797530e+06 -1.56714183e+06 -2.90887048e+04  4.86118673e+02  0.00000000e+00 -3.71223089e+06 -3.56031735e+06  8.79035896e+03 -6.97978217e+05  3.00985820e+02  1.00100000e+03  9.94379667e+02  2.20043695e-01 -4.35516222e+01  3.01611076e+04
42620000         -5.29855029e+06 -1.58059986e+06 -2.90788730e+04  6.05872144e+02  0.00000000e+00 -3.68947743e+06 -3.53718656e+06  8.41326099e+03 -9.28234325e+05 -5.07955418e+01  1.00100000e+03  9.94043572e+02 -3.72561718e-02 -4.41401881e+01  3.01714002e+04
42630000         -5.30346865e+06 -1.57675788e+06 -2.91071330e+04  7.28340249e+02  0.00000000e+00 -3.69833197e+06 -3.54568824e+06  8.06599490e+03 -6.21420706e+05  4.18566889e+02  1.00100000e+03  9.95009623e+02  3.05592946e-01 -4.32654940e+01  3.01420810e+04
42640000         -5.31820588e+06 -1.57838210e+06 -2.91698537e+04  6.57597233e+02  0.00000000e+00 -3.71131152e+06 -3.56027543e+06  9.66852217e+03 -1.06681682e+06 -2.62470241e+02  1.00100000e+03  9.97153693e+02 -1.92115291e-01 -4.45528275e+01  3.00774389e+04
42650000         -5.31277053e+06 -1.58352063e+06 -2.91229880e+04  6.20665327e+02  0.00000000e+00 -3.70074758e+06 -3.54951258e+06  9.47224338e+03 -7.79061122e+05  1.77370135e+02  1.00100000e+03  9.95551615e+02  1.29437540e-01 -4.38941329e+01  3.01257892e+04
42660000         -5.30304249e+06 -1.57748791e+06 -2.91151992e+04  5.57884359e+02  0.00000000e+00 -3.69699727e+06 -3.54602814e+06  9.73479951e+03 -5.96010555e+05  4.57732925e+02  1.00100000e+03  9.95285363e+02  3.33987539e-01 -4.32719735e+01  3.01338356e+04
42670000         -5.30116721e+06 -1.58026157e+06 -2.91478709e+04  4.54530184e+02  0.00000000e+00 -3.69221229e+06 -3.54177692e+06  1.02653211e+04 -8.30789281e+05  9.79518108e+01  1.00100000e+03  9.96402225e+02  7.16338687e-02 -4.38336995e+01  3.00999984e+04
42680000         -5.31255262e+06 -1.57596442e+06 -2.91087127e+04  5.52824592e+02  0.00000000e+00 -3.70803231e+06 -3.55846085e+06  1.11322193e+04 -7.37174928e+05  2.41253697e+02  1.00100000e+03  9.95063623e+02  1.76243301e-01 -4.35842498e+01  3.01404132e+04
42690000         -5.31714252e+06 -1.58340160e+06 -2.90874302e+04  3.82023625e+02  0.00000000e+00 -3.70503551e+06 -3.55418273e+06  9.84554835e+03 -1.00209315e+06 -1.63757499e+02  1.00100000e+03  9.94336094e+02 -1.19789770e-01 -4.45488323e+01  3.01626349e+04
42700000         -5.30767529e+06 -1.57558006e+06 -2.91069689e+04  4.86444393e+02  0.00000000e+00 -3.70347470e+06 -3.55341669e+06  1.06424140e+04 -9.11097270e+05 -2.47397435e+01  1.00100000e+03  9.95004013e+02 -1.81063568e-02 -4.41479314e+01  3.01422616e+04
42710000         -5.29652592e+06 -1.57857943e+06 -2.90957039e+04  3.93650257e+02  0.00000000e+00 -3.68924444e+06 -3.53941866e+06  1.08746857e+04 -9.34625572e+05 -6.06321404e+01  1.00100000e+03  9.94618928e+02 -4.43980760e-02 -4.41978593e+01  3.01540393e+04
42720000         -5.30108897e+06 -1.56745771e+06 -2.91407243e+04  3.51701271e+02  0.00000000e+00 -3.70484223e+06 -3.55629522e+06  1.21506785e+04 -1.12461963e+06 -3.49087418e+02  1.00100000e+03  9.96157920e+02 -2.56707090e-01 -4.45249114e+01  3.01073988e+04
42730000         -5.29977675e+06 -1.58134568e+06 -2.91044423e+04  3.80253802e+02  0.00000000e+00 -3.68970688e+06 -3.54124615e+06  1.22356657e+04 -7.26228425e+05  2.58003696e+02  1.00100000e+03  9.94917644e+02  1.88475478e-01 -4.35763423e+01  3.01448225e+04
42740000         -5.30255801e+06 -1.57895994e+06 -2.90913388e+04  3.94191886e+02  0.00000000e+00 -3.69490093e+06 -3.54586987e+06  1.16694213e+04 -1.26745710e+06 -5.65986755e+02  1.00100000e+03  9.94469709e+02 -4.16320929e-01 -4.49814180e+01  3.01584627e+04
42750000         -5.28547404e+06 -1.56965851e+06 -2.90963560e+04  3.44488224e+02  0.00000000e+00 -3.68706367e+06 -3.53771112e+06  1.13467276e+04 -1.03929527e+06 -2.19975826e+02  1.00100000e+03  9.94641217e+02 -1.61361307e-01 -4.44006059e+01  3.01532842e+04
42760000         -5.30816153e+06 -1.57698859e+06 -2.91232533e+04  4.01472697e+02  0.00000000e+00 -3.70245115e+06 -3.55196074e+06  1.02072722e+04 -5.46985161e+05  5.32355521e+02  1.00100000e+03  9.95560685e+02  3.88771004e-01 -4.30122723e+01  3.01256489e+04
42770000         -5.30896397e+06 -1.57945426e+06 -2.91443454e+04  3.45014072e+02  0.00000000e+00 -3.70071038e+06 -3.55096854e+06  1.09562624e+04 -1.28462476e+05  1.17968224e+03  1.00100000e+03  9.96281707e+02  8.56449506e-01 -4.20157256e+01  3.01036706e+04
42780000         -5.30256115e+06 -1.57165615e+06 -2.90922304e+04  4.20199452e+02  0.00000000e+00 -3.70223297e+06 -3.55159445e+06  1.00590196e+04 -1.00558907e+06 -1.68744823e+02  1.00100000e+03  9.94500188e+02 -1.23696297e-01 -4.43773656e+01  3.01575790e+04
42790000         -5.30250739e+06 -1.58223474e+06 -2.91136460e+04  4.93521141e+02  0.00000000e+00 -3.69165252e+06 -3.54049382e+06  9.54631136e+03 -8.12394883e+05  1.25971615e+02  1.00100000e+03  9.95232266e+02  9.21887029e-02 -4.37913452e+01  3.01354991e+04
42800000         -5.30729677e+06 -1.59080680e+06 -2.91192083e+04  4.94807516e+02  0.00000000e+00 -3.68786557e+06 -3.53676652e+06  9.60317681e+03 -6.32399604e+05  4.02371272e+02  1.00100000e+03  9.95422411e+02  2.93324568e-01 -4.33975426e+01  3.01294920e+04
42810000         -5.29670324e+06 -1.58512282e+06 -2.90460922e+04  3.70800843e+02  0.00000000e+00 -3.68290513e+06 -3.53301480e+06  1.08085707e+04 -6.37495339e+05  3.94152031e+02  1.00100000e+03  9.92922980e+02  2.87630335e-01 -4.33197717e+01  3.02054693e+04
42820000         -5.29279554e+06 -1.58125398e+06 -2.90964045e+04  4.48014867e+02  0.00000000e+00 -3.68289316e+06 -3.53369782e+06  1.15085146e+04 -4.06458216e+05  7.48739931e+02  1.00100000e+03  9.94642877e+02  5.45802949e-01 -4.26537368e+01  3.01531953e+04
42830000         -5.28864713e+06 -1.57991246e+06 -2.90753954e+04  5.45748196e+02  0.00000000e+00 -3.68020502e+06 -3.53182204e+06  1.23191070e+04 -9.29020407e+05 -5.20358039e+01  1.00100000e+03  9.93924693e+02 -3.81345802e-02 -4.40484793e+01  3.01750137e+04
42840000         -5.29300303e+06 -1.57102137e+06 -2.90434520e+04  4.55593394e+02  0.00000000e+00 -3.69339380e+06 -3.54338971e+06  1.06992985e+04 -5.94045797e+05  4.59943187e+02  1.00100000e+03  9.92832727e+02  3.36183060e-01 -4.31632070e+01  3.02081487e+04
42850000         -5.29719057e+06 -1.56445394e+06 -2.90322577e+04  5.38939482e+02  0.00000000e+00 -3.70424331e+06 -3.55292070e+06  9.38121285e+03 -5.47372920e+05  5.30486196e+02  1.00100000e+03  9.92450057e+02  3.88337703e-01 -4.29774619e+01  3.02198149e+04
42860000         -5.30407069e+06 -1.57630743e+06 -2.89818982e+04  6.28195452e+02  0.00000000e+00 -3.69940956e+06 -3.54808066e+06  9.37190885e+03 -1.32108569e+05  1.17047610e+03  1.00100000e+03  9.90728546e+02  8.52375176e-01 -4.19049791e+01  3.02724268e+04
42870000         -5.31994080e+06 -1.58576847e+06 -2.90387412e+04  6.07210919e+02  0.00000000e+00 -3.70574080e+06 -3.55352076e+06  8.48166674e+03 -1.24556056e+06 -5.31932942e+02  1.00100000e+03  9.92671692e+02 -3.91852623e-01 -4.51015898e+01  3.02130804e+04
42880000         -5.31446684e+06 -1.58233231e+06 -2.91374470e+04  6.38995676e+02  0.00000000e+00 -3.70363609e+06 -3.55251474e+06  9.58125145e+03 -8.92316130e+05  3.93884403e+00  1.00100000e+03  9.96045887e+02  2.88064232e-03 -4.42006721e+01  3.01106913e+04
42890000         -5.31878629e+06 -1.57429418e+06 -2.90880120e+04  5.52344239e+02  0.00000000e+00 -3.71595644e+06 -3.56404863e+06  8.79346901e+03 -4.03213179e+05  7.54757960e+02  1.00100000e+03  9.94355982e+02  5.49429118e-01 -4.28517062e+01  3.01619731e+04
42900000         -5.30421787e+06 -1.56900651e+06 -2.89975991e+04  4.80706440e+02  0.00000000e+00 -3.70669446e+06 -3.55519150e+06  9.20046935e+03 -6.06041671e+05  4.41847422e+02  1.00100000e+03  9.91265274e+02  3.22778261e-01 -4.34608641e+01  3.02559075e+04
42910000         -5.29155724e+06 -1.57767953e+06 -2.90268216e+04  5.11471355e+02  0.00000000e+00 -3.68536237e+06 -3.53425675e+06  9.59620595e+03 -7.84670548e+05  1.67887409e+02  1.00100000e+03  9.92264228e+02  1.23169283e-01 -4.37229213e+01  3.02254556e+04
42920000         -5.29346950e+06 -1.58476336e+06 -2.90317384e+04  5.11254761e+02  0.00000000e+00 -3.68018566e+06 -3.52869696e+06  9.21174066e+03 -1.00817724e+06 -1.72362202e+02  1.00100000e+03  9.92432305e+02 -1.26588448e-01 -4.42465472e+01  3.02203436e+04
42930000         -5.29098624e+06 -1.58222628e+06 -2.90944082e+04  5.63763850e+02  0.00000000e+00 -3.68022932e+06 -3.52914369e+06  9.61477102e+03 -9.45300717e+05 -7.66900039e+01  1.00100000e+03  9.94574634e+02 -5.63270249e-02 -4.40451725e+01  3.01553785e+04
42940000         -5.29079299e+06 -1.58023508e+06 -2.90653369e+04  5.75362612e+02  0.00000000e+00 -3.68206794e+06 -3.53188853e+06  1.05236594e+04 -6.51070499e+05  3.72679070e+02  1.00100000e+03  9.93580850e+02  2.72460761e-01 -4.32434508e+01  3.01855389e+04
42950000         -5.31203360e+06 -1.58450079e+06 -2.90893823e+04  5.01836596e+02  0.00000000e+00 -3.69894527e+06 -3.54817385e+06  9.92887184e+03 -1.36390975e+06 -7.12482922e+02  1.00100000e+03  9.94402825e+02 -5.24102022e-01 -4.53998610e+01  3.01604446e+04
42960000         -5.31086837e+06 -1.58197582e+06 -2.90758956e+04  5.54490284e+02  0.00000000e+00 -3.70037115e+06 -3.54812861e+06  8.45855758e+03 -8.82081585e+05  1.95581315e+01  1.00100000e+03  9.93941793e+02  1.43172430e-02 -4.41212985e+01  3.01744517e+04
42970000         -5.30407405e+06 -1.57998156e+06 -2.90619281e+04  5.64492651e+02  0.00000000e+00 -3.69559504e+06 -3.54385177e+06  8.95781966e+03 -6.66413278e+05  3.49017072e+02  1.00100000e+03  9.93464320e+02  2.55315962e-01 -4.34537294e+01  3.01889460e+04
42980000         -5.30166942e+06 -1.57775601e+06 -2.90969902e+04  6.22367001e+02  0.00000000e+00 -3.69543879e+06 -3.54550696e+06  1.07684467e+04 -8.18730680e+05  1.16240733e+02  1.00100000e+03  9.94662898e+02  8.51087612e-02 -4.38185277e+01  3.01527262e+04
42990000         -5.27644659e+06 -1.57424388e+06 -2.89931776e+04  6.63209746e+02  0.00000000e+00 -3.67387274e+06 -3.52418403e+06  1.10131211e+04 -7.10641922e+05  2.80882937e+02  1.00100000e+03  9.91114127e+02  2.05892628e-01 -4.34480720e+01  3.02608791e+04
43000000         -5.27922938e+06 -1.58034467e+06 -2.90246828e+04  5.97150967e+02  0.00000000e+00 -3.67045718e+06 -3.52141733e+06  1.16593582e+04 -6.56184628e+05  3.64162564e+02  1.00100000e+03  9.92191114e+02  2.66745974e-01 -4.31886107e+01  3.02276347e+04
43010000         -5.27508586e+06 -1.58745465e+06 -2.89591673e+04  6.22244310e+02  0.00000000e+00 -3.65929428e+06 -3.50946274e+06  1.08702445e+04 -9.55964183e+05 -9.28732556e+01  1.00100000e+03  9.89951505e+02 -6.82429234e-02 -4.39998058e+01  3.02961435e+04
43020000         -5.26630361e+06 -1.57184968e+06 -2.89032174e+04  6.01775527e+02  0.00000000e+00 -3.66615249e+06 -3.51543410e+06  9.97904370e+03 -1.25080652e+06 -5.39322253e+02  1.00100000e+03  9.88038893e+02 -3.97714721e-01 -4.47865042e+01  3.03549029e+04
43030000         -5.27633484e+06 -1.56381712e+06 -2.88864485e+04  6.71779583e+02  0.00000000e+00 -3.68430305e+06 -3.53400836e+06  1.04073727e+04 -1.23486666e+06 -5.13403179e+02  1.00100000e+03  9.87465658e+02 -3.79902715e-01 -4.47477684e+01  3.03722985e+04
43040000         -5.27606508e+06 -1.56095586e+06 -2.88824538e+04  5.96413124e+02  0.00000000e+00 -3.68682317e+06 -3.53560431e+06  9.48091602e+03 -5.72304628e+05  4.89616649e+02  1.00100000e+03  9.87329103e+02  3.60477746e-01 -4.29258347e+01  3.03765056e+04
43050000         -5.28523164e+06 -1.56514325e+06 -2.89269971e+04  6.46783889e+02  0.00000000e+00 -3.69180817e+06 -3.54008649e+06  8.97888396e+03 -9.95360711e+05 -1.52093214e+02  1.00100000e+03  9.88851786e+02 -1.12266605e-01 -4.41485033e+01  3.03298270e+04
43060000         -5.29420360e+06 -1.57027484e+06 -2.89592843e+04  5.80705640e+02  0.00000000e+00 -3.69555019e+06 -3.54529748e+06  1.04487036e+04 -9.10407719e+05 -2.35536767e+01  1.00100000e+03  9.89955506e+02 -1.73358177e-02 -4.39358148e+01  3.02960469e+04
43070000         -5.28167911e+06 -1.56732908e+06 -2.89585117e+04  6.49420318e+02  0.00000000e+00 -3.68604094e+06 -3.53598547e+06  1.06469947e+04 -9.79436319e+05 -1.28433460e+02  1.00100000e+03  9.89929093e+02 -9.44718805e-02 -4.42015264e+01  3.02967829e+04
43080000         -5.25259282e+06 -1.58269316e+06 -2.88928035e+04  6.43951579e+02  0.00000000e+00 -3.64165080e+06 -3.49065493e+06  9.70569481e+03 -1.12401508e+06 -3.46365165e+02  1.00100000e+03  9.87682898e+02 -2.56031534e-01 -4.42967225e+01  3.03656096e+04
43090000         -5.25923020e+06 -1.57413107e+06 -2.89466414e+04  6.69296046e+02  0.00000000e+00 -3.65682178e+06 -3.50640481e+06  1.02826681e+04 -1.01979014e+06 -1.89199367e+02  1.00100000e+03  9.89523316e+02 -1.39565286e-01 -4.39532207e+01  3.03093273e+04
43100000         -5.25442530e+06 -1.57343305e+06 -2.88860764e+04  5.92030409e+02  0.00000000e+00 -3.65269820e+06 -3.50345036e+06  1.14505289e+04 -1.32559417e+06 -6.50579330e+02  1.00100000e+03  9.87452939e+02 -4.81286241e-01 -4.48674475e+01  3.03726792e+04
43110000         -5.23648444e+06 -1.57176116e+06 -2.87902913e+04  5.74067459e+02  0.00000000e+00 -3.63650706e+06 -3.48674699e+06  1.09357013e+04 -9.42250069e+05 -7.15878632e+01  1.00100000e+03  9.84178582e+02 -5.29180761e-02 -4.36598021e+01  3.04738119e+04
43120000         -5.20795720e+06 -1.56502303e+06 -2.87969022e+04  6.27549776e+02  0.00000000e+00 -3.61476482e+06 -3.46637086e+06  1.23036578e+04 -1.06593626e+06 -2.58318702e+02  1.00100000e+03  9.84404571e+02 -1.91131303e-01 -4.39162372e+01  3.04669173e+04
43130000         -5.20545681e+06 -1.56680213e+06 -2.88063049e+04  7.24633165e+02  0.00000000e+00 -3.61057301e+06 -3.46071853e+06  1.08469231e+04 -1.07765598e+06 -2.75508682e+02  1.00100000e+03  9.84725998e+02 -2.04227517e-01 -4.36897130e+01  3.04568212e+04
43140000         -5.21703212e+06 -1.55980902e+06 -2.87873604e+04  6.36226750e+02  0.00000000e+00 -3.62907197e+06 -3.47842861e+06  1.00578037e+04 -1.18442138e+06 -4.35963658e+02  1.00100000e+03  9.84078390e+02 -3.23532592e-01 -4.41198097e+01  3.04768551e+04
43150000         -5.22954614e+06 -1.56450153e+06 -2.88096764e+04  6.00851577e+02  0.00000000e+00 -3.63683578e+06 -3.48707082e+06  1.09371658e+04 -6.52084672e+05  3.67812068e+02  1.00100000e+03  9.84841249e+02  2.71327474e-01 -4.27146191e+01  3.04532697e+04
43160000         -5.23647515e+06 -1.56697582e+06 -2.88789077e+04  7.24523235e+02  0.00000000e+00 -3.64134495e+06 -3.49211352e+06  1.14709212e+04 -5.52195093e+05  5.19477406e+02  1.00100000e+03  9.87207879e+02  3.82949162e-01 -4.24647673e+01  3.03802722e+04
43170000         -5.24278751e+06 -1.56693401e+06 -2.88456938e+04  7.20062403e+02  0.00000000e+00 -3.64772787e+06 -3.49758823e+06  1.05670458e+04 -7.23298233e+05  2.60097290e+02  1.00100000e+03  9.86072482e+02  1.91749825e-01 -4.30580707e+01  3.04153487e+04
43180000         -5.22622079e+06 -1.56246495e+06 -2.87845475e+04  6.63863314e+02  0.00000000e+00 -3.63563515e+06 -3.48431369e+06  9.38189879e+03 -6.95408176e+05  3.02552852e+02  1.00100000e+03  9.83982235e+02  2.22915590e-01 -4.29441271e+01  3.04800470e+04
