#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
41500000         -5.26812944e+06 -1.72475599e+06 -3.18385094e+04  2.09918370e+03  3.48519142e+03 -3.51711932e+06 -3.36179261e+06  1.02234338e+04 -1.04164761e+06 -2.12387954e+02  1.00100000e+03  9.43764558e+02 -1.63989939e-01 -4.41795871e+01  3.17787649e+04
41510000         -5.25504886e+06 -1.72006778e+06 -3.17806667e+04  2.35129600e+03  3.49357113e+03 -3.50904528e+06 -3.35348070e+06  9.98704520e+03 -7.60296844e+05  1.95163797e+02  1.00100000e+03  9.42049973e+02  1.50405698e-01 -4.32898213e+01  3.18365279e+04
41520000         -5.23996266e+06 -1.71949306e+06 -3.17198436e+04  2.44287392e+03  3.43092905e+03 -3.49462356e+06 -3.33874957e+06  9.67302942e+03 -6.91094401e+05  2.94622112e+02  1.00100000e+03  9.40247039e+02  2.27736021e-01 -4.30027859e+01  3.18979205e+04
41530000         -5.22761227e+06 -1.71316496e+06 -3.17164400e+04  2.16583996e+03  3.47297867e+03 -3.48836969e+06 -3.33392375e+06  1.11038558e+04 -1.12313497e+06 -3.27959354e+02  1.00100000e+03  9.40146150e+02 -2.55048047e-01 -4.40579775e+01  3.19011866e+04
41540000         -5.21849978e+06 -1.70899774e+06 -3.16175738e+04  2.34788846e+03  3.52163496e+03 -3.48375399e+06 -3.32875432e+06  1.05485042e+04 -6.25142394e+05  3.89592528e+02  1.00100000e+03  9.37215534e+02  3.01434143e-01 -4.26820755e+01  3.20007806e+04
41550000         -5.22308459e+06 -1.71446718e+06 -3.16425667e+04  2.07187433e+03  3.50537289e+03 -3.48255210e+06 -3.32728288e+06  1.02767505e+04 -6.70012504e+05  3.23869052e+02  1.00100000e+03  9.37956378e+02  2.51294004e-01 -4.27041638e+01  3.19756056e+04
41560000         -5.23107345e+06 -1.70302744e+06 -3.17125886e+04  2.44717373e+03  3.56024484e+03 -3.50234083e+06 -3.34615883e+06  9.36719657e+03 -1.14228002e+06 -3.55641036e+02  1.00100000e+03  9.40031984e+02 -2.76441701e-01 -4.41489799e+01  3.19049976e+04
41570000         -5.23414403e+06 -1.71549068e+06 -3.16448598e+04  2.55088683e+03  3.53311592e+03 -3.49309249e+06 -3.33708892e+06  9.54417638e+03 -8.23896204e+05  1.02332079e+02  1.00100000e+03  9.38024353e+02  7.93365424e-02 -4.32525373e+01  3.19733471e+04
41580000         -5.25244931e+06 -1.71625791e+06 -3.16635159e+04  2.21777679e+03  3.53937649e+03 -3.51028503e+06 -3.35408079e+06  9.34553054e+03 -1.06629839e+06 -2.46997243e+02  1.00100000e+03  9.38577361e+02 -1.91535972e-01 -4.40476214e+01  3.19544262e+04
41590000         -5.26065533e+06 -1.70896052e+06 -3.17175208e+04  2.34242840e+03  3.53747774e+03 -3.52585720e+06 -3.36911017e+06  8.80167961e+03 -1.42778331e+06 -7.64664321e+02  1.00100000e+03  9.40178187e+02 -5.95477581e-01 -4.51822938e+01  3.18999901e+04
41600000         -5.25526756e+06 -1.70577560e+06 -3.16802497e+04  2.39392472e+03  3.56470378e+03 -3.52377035e+06 -3.36726479e+06  9.04951479e+03 -7.94725542e+05  1.44594514e+02  1.00100000e+03  9.39073387e+02  1.11933322e-01 -4.34344703e+01  3.19374447e+04
41610000         -5.25307748e+06 -1.70910126e+06 -3.16645378e+04  2.35745984e+03  3.56001847e+03 -3.51822916e+06 -3.36288039e+06  1.02004198e+04 -1.21506029e+06 -4.60115106e+02  1.00100000e+03  9.38607651e+02 -3.57770076e-01 -4.45127443e+01  3.19536505e+04
41620000         -5.25883248e+06 -1.71100927e+06 -3.17591858e+04  2.19778147e+03  3.55315398e+03 -3.52181496e+06 -3.36633685e+06  1.00739893e+04 -8.07308201e+05  1.26559179e+02  1.00100000e+03  9.41413229e+02  9.78728191e-02 -4.34776380e+01  3.18581936e+04
41630000         -5.24612627e+06 -1.70799927e+06 -3.17219696e+04  2.23332063e+03  3.54123085e+03 -3.51217958e+06 -3.35727999e+06  1.06485847e+04 -7.24351895e+05  2.46241070e+02  1.00100000e+03  9.40310060e+02  1.90572409e-01 -4.31164905e+01  3.18955450e+04
41640000         -5.23937189e+06 -1.71583327e+06 -3.16717096e+04  2.37910501e+03  3.59293710e+03 -3.49783894e+06 -3.34326692e+06  1.09720237e+04 -8.99112283e+05 -6.08561938e+00  1.00100000e+03  9.38820240e+02 -4.71372370e-03 -4.35917219e+01  3.19463266e+04
41650000         -5.25344211e+06 -1.72088692e+06 -3.17538569e+04  2.38195747e+03  3.63673445e+03 -3.50682003e+06 -3.35162022e+06  1.03471696e+04 -7.25431258e+05  2.44749455e+02  1.00100000e+03  9.41255269e+02  1.89366274e-01 -4.30618096e+01  3.18639100e+04
41660000         -5.26035809e+06 -1.72676599e+06 -3.18046189e+04  2.54289939e+03  3.59558813e+03 -3.50792597e+06 -3.35379633e+06  1.14132448e+04 -3.89616782e+05  7.35299857e+02  1.00100000e+03  9.42759969e+02  5.64622423e-01 -4.23684684e+01  3.18127053e+04
41670000         -5.26224575e+06 -1.71215474e+06 -3.17974056e+04  2.08839059e+03  3.72827690e+03 -3.52411027e+06 -3.36956115e+06  1.09861570e+04 -9.36690076e+05 -6.03818806e+01  1.00100000e+03  9.42546149e+02 -4.67050574e-02 -4.37881275e+01  3.18199338e+04
41680000         -5.26949784e+06 -1.71435739e+06 -3.18212504e+04  2.05080681e+03  3.80642127e+03 -3.52917643e+06 -3.37615382e+06  1.25118308e+04 -9.87791834e+05 -1.33970788e+02  1.00100000e+03  9.43252962e+02 -1.03808757e-01 -4.39354376e+01  3.17961291e+04
41690000         -5.28894555e+06 -1.72064487e+06 -3.18489706e+04  2.19791109e+03  3.76480914e+03 -3.54241443e+06 -3.38790412e+06  1.10268918e+04 -7.89898914e+05  1.52102993e+02  1.00100000e+03  9.44074651e+02  1.17326841e-01 -4.35814681e+01  3.17683514e+04
41700000         -5.29522373e+06 -1.72871414e+06 -3.18226288e+04  2.32694717e+03  3.67247856e+03 -3.54068638e+06 -3.38572494e+06  1.05808202e+04 -1.04393038e+06 -2.15515865e+02  1.00100000e+03  9.43293822e+02 -1.66540817e-01 -4.43367168e+01  3.17946778e+04
41710000         -5.28698050e+06 -1.71547627e+06 -3.18791634e+04  2.17835456e+03  3.61529766e+03 -3.54541873e+06 -3.39101950e+06  1.11410699e+04 -9.78225929e+05 -1.20641480e+02  1.00100000e+03  9.44969633e+02 -9.31193290e-02 -4.41686025e+01  3.17382609e+04
41720000         -5.28103553e+06 -1.72307689e+06 -3.18523396e+04  2.64826599e+03  3.68074583e+03 -3.53243531e+06 -3.37739544e+06  1.05054802e+04 -8.66098679e+05  4.17434457e+01  1.00100000e+03  9.44174518e+02  3.21773536e-02 -4.38271058e+01  3.17650297e+04
41730000         -5.28982807e+06 -1.71685346e+06 -3.18748353e+04  2.40279479e+03  3.66512480e+03 -3.54716770e+06 -3.39218069e+06  1.05585673e+04 -1.04525980e+06 -2.17548980e+02  1.00100000e+03  9.44841339e+02 -1.68026378e-01 -4.42921380e+01  3.17427404e+04
41740000         -5.29588327e+06 -1.72322137e+06 -3.18820619e+04  2.27673684e+03  3.63112356e+03 -3.54668769e+06 -3.39093065e+06  9.78996559e+03 -1.03555428e+06 -2.03812719e+02  1.00100000e+03  9.45055551e+02 -1.57180943e-01 -4.43859114e+01  3.17354875e+04
41750000         -5.28628917e+06 -1.72634578e+06 -3.18945507e+04  2.08510748e+03  3.57298999e+03 -3.53370693e+06 -3.37920451e+06  1.10404683e+04 -3.89894521e+05  7.36492640e+02  1.00100000e+03  9.45425749e+02  5.64312062e-01 -4.25735136e+01  3.17228977e+04
41760000         -5.26664403e+06 -1.72600469e+06 -3.18264966e+04  2.21368438e+03  3.50262034e+03 -3.51452915e+06 -3.35914029e+06  1.01620106e+04 -9.64810027e+05 -1.01234937e+02  1.00100000e+03  9.43408471e+02 -7.81277189e-02 -4.40558924e+01  3.17909769e+04
41770000         -5.25233996e+06 -1.72106840e+06 -3.17510499e+04  2.27124563e+03  3.61062120e+03 -3.50540237e+06 -3.35050004e+06  1.06482133e+04 -1.32552373e+06 -6.18852298e+02  1.00100000e+03  9.41172065e+02 -4.81207526e-01 -4.47468483e+01  3.18663398e+04
41780000         -5.26901118e+06 -1.71956332e+06 -3.17402810e+04  2.25176905e+03  3.58073655e+03 -3.52354009e+06 -3.36826282e+06  1.02672910e+04 -4.03573247e+05  7.12789296e+02  1.00100000e+03  9.40852849e+02  5.49026760e-01 -4.23366433e+01  3.18773134e+04
41790000         -5.28095266e+06 -1.72561573e+06 -3.17639895e+04  2.15516361e+03  3.53461030e+03 -3.52926272e+06 -3.37507910e+06  1.13629405e+04 -1.38857186e+06 -7.10718212e+02  1.00100000e+03  9.41555622e+02 -5.51660708e-01 -4.52547931e+01  3.18534289e+04
41800000         -5.27937733e+06 -1.71483929e+06 -3.18136943e+04  2.18300293e+03  3.50354822e+03 -3.53841089e+06 -3.38462432e+06  1.17518452e+04 -7.56532588e+05  2.00508761e+02  1.00100000e+03  9.43028985e+02  1.54612068e-01 -4.35050972e+01  3.18035429e+04
41810000         -5.28202355e+06 -1.71930397e+06 -3.18661529e+04  2.14120486e+03  3.48585993e+03 -3.53648049e+06 -3.38112000e+06  1.01824779e+04 -1.10259287e+06 -2.99905307e+02  1.00100000e+03  9.44583974e+02 -2.32093270e-01 -4.44076780e+01  3.17514139e+04
41820000         -5.29937730e+06 -1.71825724e+06 -3.18958602e+04  2.09926868e+03  3.50422488e+03 -3.55482769e+06 -3.39945808e+06  1.01762369e+04 -6.21529091e+05  3.97293907e+02  1.00100000e+03  9.45464565e+02  3.05471831e-01 -4.31716672e+01  3.17216629e+04
41830000         -5.29261079e+06 -1.71304342e+06 -3.18268805e+04  2.32982022e+03  3.49368722e+03 -3.55356399e+06 -3.39868028e+06  1.06670313e+04 -1.03765182e+06 -2.06498751e+02  1.00100000e+03  9.43419852e+02 -1.59524833e-01 -4.43386980e+01  3.17904599e+04
41840000         -5.30134526e+06 -1.70871952e+06 -3.18161422e+04  2.49284230e+03  3.49654376e+03 -3.56679898e+06 -3.41131133e+06  1.00669561e+04 -1.22210451e+06 -4.71663642e+02  1.00100000e+03  9.43101544e+02 -3.65641635e-01 -4.48960495e+01  3.18012291e+04
41850000         -5.29595549e+06 -1.70691433e+06 -3.17813968e+04  2.59993168e+03  3.49641884e+03 -3.56335611e+06 -3.40758184e+06  9.77821891e+03 -9.22361045e+05 -3.97056726e+01  1.00100000e+03  9.42071614e+02 -3.06930707e-02 -4.41528405e+01  3.18358377e+04
41860000         -5.28674989e+06 -1.71322862e+06 -3.17619601e+04  2.40199348e+03  3.48346300e+03 -3.54764477e+06 -3.39250460e+06  1.04136503e+04 -3.30596972e+05  8.20737902e+02  1.00100000e+03  9.41495466e+02  6.30574156e-01 -4.24807602e+01  3.18554710e+04
41870000         -5.26852836e+06 -1.69934602e+06 -3.17407324e+04  2.86587011e+03  3.41205933e+03 -3.54371954e+06 -3.38893725e+06  1.07765422e+04 -8.45452901e+05  7.13004546e+01  1.00100000e+03  9.40866230e+02  5.52479944e-02 -4.36396531e+01  3.18768614e+04
41880000         -5.27535131e+06 -1.70681940e+06 -3.17804688e+04  2.22684300e+03  3.40690431e+03 -3.54238519e+06 -3.38770840e+06  1.08846816e+04 -1.07751654e+06 -2.62763507e+02  1.00100000e+03  9.42044106e+02 -2.04071699e-01 -4.42444869e+01  3.18371226e+04
41890000         -5.26652486e+06 -1.69435490e+06 -3.17130364e+04  2.37670545e+03  3.39296806e+03 -3.54622660e+06 -3.39078229e+06  1.01177017e+04 -7.25898146e+05  2.43986020e+02  1.00100000e+03  9.40045259e+02  1.88844550e-01 -4.32620902e+01  3.19046229e+04
41900000         -5.26297101e+06 -1.69607424e+06 -3.16051341e+04  2.35008718e+03  3.40463716e+03 -3.54104636e+06 -3.38524032e+06  9.75114263e+03 -1.54912574e+06 -9.34602641e+02  1.00100000e+03  9.36846792e+02 -7.31071766e-01 -4.55255367e+01  3.20136777e+04
41910000         -5.27024446e+06 -1.69177579e+06 -3.16320065e+04  2.38449236e+03  3.46336009e+03 -3.55268451e+06 -3.39878172e+06  1.16542454e+04 -6.21938922e+05  3.93818497e+02  1.00100000e+03  9.37643351e+02  3.05013865e-01 -4.29920668e+01  3.19862284e+04
41920000         -5.25103984e+06 -1.69212417e+06 -3.15041474e+04  2.45703754e+03  3.42271658e+03 -3.53329128e+06 -3.37921269e+06  1.14790082e+04 -1.01557039e+06 -1.72903905e+02  1.00100000e+03  9.33853321e+02 -1.34849924e-01 -4.40357020e+01  3.21159734e+04
41930000         -5.24348443e+06 -1.69067411e+06 -3.14989665e+04  2.25952809e+03  3.38558081e+03 -3.52695647e+06 -3.37260880e+06  1.12056436e+04 -6.30713634e+05  3.79147848e+02  1.00100000e+03  9.33699749e+02  2.95208556e-01 -4.27551177e+01  3.21212849e+04
41940000         -5.24982687e+06 -1.69279259e+06 -3.15144738e+04  2.31265233e+03  3.38864259e+03 -3.53122110e+06 -3.37641518e+06  1.07479497e+04 -7.36788893e+05  2.27551860e+02  1.00100000e+03  9.34159421e+02  1.76674675e-01 -4.32611232e+01  3.21056108e+04
41950000         -5.22903639e+06 -1.68467861e+06 -3.14766169e+04  2.22435621e+03  3.40644227e+03 -3.51851196e+06 -3.36320457e+06  1.02408527e+04 -4.34418381e+05  6.63404729e+02  1.00100000e+03  9.33037256e+02  5.14558840e-01 -4.22409046e+01  3.21442086e+04
41960000         -5.23672768e+06 -1.68854484e+06 -3.14943063e+04  2.64810920e+03  3.41407052e+03 -3.52275071e+06 -3.36696031e+06  9.76471455e+03 -1.02451534e+06 -1.85288873e+02  1.00100000e+03  9.33561609e+02 -1.44845467e-01 -4.37527324e+01  3.21260834e+04
41970000         -5.24102407e+06 -1.70132230e+06 -3.15566171e+04  2.59331084e+03  3.40283115e+03 -3.51414129e+06 -3.35857295e+06  9.99042589e+03 -1.14312859e+06 -3.55351634e+02  1.00100000e+03  9.35408642e+02 -2.77389939e-01 -4.42695786e+01  3.20625732e+04
41980000         -5.23820493e+06 -1.68988001e+06 -3.16264997e+04  2.46728047e+03  3.40918392e+03 -3.52257488e+06 -3.36759208e+06  1.05685409e+04 -7.63325483e+05  1.89023384e+02  1.00100000e+03  9.37480116e+02  1.47021342e-01 -4.31797757e+01  3.19918407e+04
41990000         -5.23142098e+06 -1.69526578e+06 -3.15136315e+04  2.25587325e+03  3.39331936e+03 -3.51029076e+06 -3.35638453e+06  1.16432222e+04 -1.00031968e+06 -1.51065239e+02  1.00100000e+03  9.34134452e+02 -1.17808005e-01 -4.37600811e+01  3.21063370e+04
42000000         -5.24046905e+06 -1.70425572e+06 -3.15854052e+04  2.33759311e+03  3.38814168e+03 -3.51035366e+06 -3.35690736e+06  1.21022353e+04 -9.31557772e+05 -5.25097640e+01  1.00100000e+03  9.36261986e+02 -4.09699602e-02 -4.34566766e+01  3.20336381e+04
42010000         -5.25762836e+06 -1.69952437e+06 -3.16783863e+04  2.24871349e+03  3.38349384e+03 -3.53205781e+06 -3.37849494e+06  1.19843932e+04 -4.44538926e+05  6.51154461e+02  1.00100000e+03  9.39018152e+02  5.03249629e-01 -4.23947728e+01  3.19395038e+04
42020000         -5.27062713e+06 -1.69408882e+06 -3.17100449e+04  2.11419480e+03  3.39966038e+03 -3.55034212e+06 -3.39359365e+06  8.79997921e+03 -6.67909458e+05  3.27572126e+02  1.00100000e+03  9.39956585e+02  2.53644054e-01 -4.30691087e+01  3.19076779e+04
42030000         -5.26027552e+06 -1.69665747e+06 -3.16224293e+04  2.28141416e+03  3.39535523e+03 -3.53767240e+06 -3.38130474e+06  9.18116993e+03 -1.12451962e+06 -3.29763225e+02  1.00100000e+03  9.37359463e+02 -2.56595328e-01 -4.43578156e+01  3.19960589e+04
42040000         -5.26387731e+06 -1.70448214e+06 -3.15936568e+04  2.17580165e+03  3.37172261e+03 -3.53334904e+06 -3.37766914e+06  9.86736930e+03 -1.04985869e+06 -2.22574737e+02  1.00100000e+03  9.36506579e+02 -1.73165410e-01 -4.41024471e+01  3.20250616e+04
42050000         -5.27866227e+06 -1.70176575e+06 -3.16190233e+04  1.94828819e+03  3.37779981e+03 -3.55060359e+06 -3.39470409e+06  9.64295027e+03 -1.07292173e+06 -2.56094834e+02  1.00100000e+03  9.37258502e+02 -1.98937223e-01 -4.43258833e+01  3.19994662e+04
42060000         -5.27191238e+06 -1.70256824e+06 -3.16991479e+04  2.19174044e+03  3.38028356e+03 -3.54321702e+06 -3.38768995e+06  1.00180392e+04 -6.56727299e+05  3.43562254e+02  1.00100000e+03  9.39633572e+02  2.66139566e-01 -4.31352381e+01  3.19184037e+04
42070000         -5.26189386e+06 -1.70972305e+06 -3.16893639e+04  1.91542292e+03  3.38162804e+03 -3.52577850e+06 -3.37109923e+06  1.08675531e+04 -6.30171339e+05  3.83214330e+02  1.00100000e+03  9.39343554e+02  2.95814545e-01 -4.31291041e+01  3.19284660e+04
42080000         -5.25216172e+06 -1.70965209e+06 -3.16382909e+04  1.95312735e+03  3.39594681e+03 -3.51622041e+06 -3.36076430e+06  1.00838846e+04 -4.73828565e+05  6.09155173e+02  1.00100000e+03  9.37829634e+02  4.70519900e-01 -4.24890885e+01  3.19797650e+04
42090000         -5.26240525e+06 -1.71164158e+06 -3.16841041e+04  2.04170778e+03  3.37855668e+03 -3.52449983e+06 -3.36892601e+06  9.96753034e+03 -8.94601209e+05  4.22293454e-01  1.00100000e+03  9.39187641e+02  3.27180017e-04 -4.36996471e+01  3.19335805e+04
42100000         -5.28386057e+06 -1.70736328e+06 -3.17389327e+04  1.86913421e+03  3.38102188e+03 -3.55000851e+06 -3.39343946e+06  8.98264107e+03 -9.15586857e+05 -2.98701378e+01  1.00100000e+03  9.40812883e+02 -2.31232498e-02 -4.39103233e+01  3.18784911e+04
42110000         -5.27313303e+06 -1.69782897e+06 -3.17806333e+04  2.12752025e+03  3.39508375e+03 -3.54904603e+06 -3.39262821e+06  9.13070062e+03 -9.93460699e+05 -1.42279508e+02  1.00100000e+03  9.42048982e+02 -1.10143435e-01 -4.41952597e+01  3.18369012e+04
42120000         -5.27752509e+06 -1.71006842e+06 -3.17239025e+04  2.17012607e+03  3.38288656e+03 -3.54128578e+06 -3.38490087e+06  9.16659087e+03 -6.62786180e+05  3.36016542e+02  1.00100000e+03  9.40367354e+02  2.59369065e-01 -4.31549553e+01  3.18936868e+04
42130000         -5.28607183e+06 -1.70430932e+06 -3.17566099e+04  2.04902350e+03  3.39368487e+03 -3.55544861e+06 -3.39979480e+06  9.89816825e+03 -1.22633020e+06 -4.77248575e+02  1.00100000e+03  9.41336875e+02 -3.70363643e-01 -4.48099943e+01  3.18607732e+04
42140000         -5.28203661e+06 -1.71407344e+06 -3.16969336e+04  2.45789306e+03  3.40763650e+03 -3.54213177e+06 -3.38809538e+06  1.15145368e+04 -4.77945120e+05  6.04533508e+02  1.00100000e+03  9.39567935e+02  4.65919852e-01 -4.27283460e+01  3.19207469e+04
42150000         -5.27665476e+06 -1.70375738e+06 -3.17363838e+04  2.23697977e+03  3.40528678e+03 -3.54680326e+06 -3.39272957e+06  1.14760533e+04 -7.12849923e+05  2.63365277e+02  1.00100000e+03  9.40737327e+02  2.03425296e-01 -4.33846453e+01  3.18810846e+04
42160000         -5.27562403e+06 -1.70474055e+06 -3.16963596e+04  2.25695782e+03  3.39042263e+03 -3.54483450e+06 -3.39002306e+06  1.07373779e+04 -8.51807462e+05  6.21911178e+01  1.00100000e+03  9.39550920e+02  4.81470858e-02 -4.36873370e+01  3.19214140e+04
42170000         -5.27135873e+06 -1.69792766e+06 -3.16917959e+04  2.54182220e+03  3.40022981e+03 -3.54768133e+06 -3.39388929e+06  1.17610795e+04 -1.26777834e+06 -5.35384447e+02  1.00100000e+03  9.39415643e+02 -4.16679903e-01 -4.47830850e+01  3.19261459e+04
42180000         -5.28452507e+06 -1.70475310e+06 -3.17687954e+04  2.31673458e+03  3.41217648e+03 -3.55373209e+06 -3.39980846e+06  1.16276201e+04 -7.27781432e+05  2.41461558e+02  1.00100000e+03  9.41698079e+02  1.86740070e-01 -4.33883511e+01  3.18485884e+04
42190000         -5.28772093e+06 -1.70429760e+06 -3.17603356e+04  2.22942446e+03  3.41152009e+03 -3.55730394e+06 -3.40152940e+06  9.77538679e+03 -9.96696244e+05 -1.47256752e+02  1.00100000e+03  9.41447312e+02 -1.13758997e-01 -4.42935101e+01  3.18570175e+04
42200000         -5.27992683e+06 -1.70287444e+06 -3.17455259e+04  1.92797572e+03  3.42551505e+03 -3.55066035e+06 -3.39445993e+06  9.35056371e+03 -4.89612897e+05  5.87813080e+02  1.00100000e+03  9.41008320e+02  4.52881685e-01 -4.27055393e+01  3.18717912e+04
42210000         -5.28384099e+06 -1.69953422e+06 -3.17798864e+04  1.99228114e+03  3.40420438e+03 -3.55792337e+06 -3.40145812e+06  9.08416200e+03 -3.47748628e+05  7.94191631e+02  1.00100000e+03  9.42026842e+02  6.11408024e-01 -4.23873897e+01  3.18373645e+04
42220000         -5.28056080e+06 -1.70105606e+06 -3.16983101e+04  2.36515251e+03  3.39285978e+03 -3.55356444e+06 -3.39709709e+06  9.07742639e+03 -6.84911460e+05  3.03642514e+02  1.00100000e+03  9.39608739e+02  2.34645153e-01 -4.32351695e+01  3.19192218e+04
42230000         -5.28259045e+06 -1.69950477e+06 -3.17184175e+04  2.03200512e+03  3.40528052e+03 -3.55680454e+06 -3.40143889e+06  1.01826586e+04 -7.65926753e+05  1.86401272e+02  1.00100000e+03  9.40204767e+02  1.44114551e-01 -4.35517186e+01  3.18990492e+04
42240000         -5.28370433e+06 -1.69651978e+06 -3.16420232e+04  2.14076053e+03  3.42286470e+03 -3.56110615e+06 -3.40555479e+06  9.99625571e+03 -7.90841268e+05  1.50134970e+02  1.00100000e+03  9.37940269e+02  1.16273806e-01 -4.35353691e+01  3.19761802e+04
42250000         -5.27693965e+06 -1.69098092e+06 -3.16494194e+04  2.00946494e+03  3.43581956e+03 -3.55975460e+06 -3.40533398e+06  1.11265598e+04 -5.58851839e+05  4.85302076e+02  1.00100000e+03  9.38159508e+02  3.75510576e-01 -4.29410899e+01  3.19687148e+04
42260000         -5.28091413e+06 -1.69798876e+06 -3.16962689e+04  1.93935712e+03  3.42660015e+03 -3.55659506e+06 -3.40193502e+06  1.08886047e+04 -9.13106009e+05 -2.62103662e+01  1.00100000e+03  9.39548231e+02 -2.03510234e-02 -4.38758081e+01  3.19215726e+04
42270000         -5.26754745e+06 -1.69661627e+06 -3.16997284e+04  2.01620677e+03  3.43258862e+03 -3.54468024e+06 -3.38833595e+06  9.20154191e+03 -4.82877249e+05  5.95983075e+02  1.00100000e+03  9.39650778e+02  4.60408440e-01 -4.26421773e+01  3.19180470e+04
42280000         -5.27353104e+06 -1.69691252e+06 -3.17064717e+04  2.00521478e+03  3.42308592e+03 -3.55034034e+06 -3.39445764e+06  9.65920811e+03 -1.09469349e+06 -2.87439475e+02  1.00100000e+03  9.39850667e+02 -2.23266095e-01 -4.43156958e+01  3.19111292e+04
42290000         -5.27350911e+06 -1.69589125e+06 -3.16801598e+04  2.06385285e+03  3.44492638e+03 -3.55144648e+06 -3.39636376e+06  1.04613007e+04 -1.36823082e+06 -6.78389827e+02  1.00100000e+03  9.39070724e+02 -5.28930603e-01 -4.51027240e+01  3.19377007e+04
42300000         -5.28529983e+06 -1.70120823e+06 -3.17478111e+04  1.80613941e+03  3.42355812e+03 -3.55757349e+06 -3.40219643e+06  1.01696540e+04 -9.34714285e+05 -5.74635639e+01  1.00100000e+03  9.41076057e+02 -4.44972086e-02 -4.40270363e+01  3.18696092e+04
42310000         -5.27199987e+06 -1.70610483e+06 -3.16467473e+04  1.87843949e+03  3.42458655e+03 -3.53955131e+06 -3.38428755e+06  1.02820829e+04 -1.16543038e+06 -3.89194447e+02  1.00100000e+03  9.38080302e+02 -3.02311090e-01 -4.45899758e+01  3.19714011e+04
42320000         -5.26231211e+06 -1.69889301e+06 -3.16313679e+04  1.93495604e+03  3.42742682e+03 -3.53715012e+06 -3.38088463e+06  9.28808736e+03 -1.14378522e+06 -3.57802948e+02  1.00100000e+03  9.37624423e+02 -2.78123683e-01 -4.44409643e+01  3.19868592e+04
42330000         -5.26128239e+06 -1.69907347e+06 -3.16257923e+04  1.81173124e+03  3.42139406e+03 -3.53581625e+06 -3.38112575e+06  1.08553663e+04 -6.16754170e+05  4.01678067e+02  1.00100000e+03  9.37459148e+02  3.10807570e-01 -4.29547541e+01  3.19924627e+04
42340000         -5.26545358e+06 -1.69211498e+06 -3.16342750e+04  2.08539797e+03  3.48157774e+03 -3.54727130e+06 -3.39246476e+06  1.07434194e+04 -7.12444552e+05  2.62830715e+02  1.00100000e+03  9.37710596e+02  2.03878279e-01 -4.31527590e+01  3.19840011e+04
42350000         -5.26288011e+06 -1.69272479e+06 -3.15951527e+04  1.85932275e+03  3.44239176e+03 -3.54386188e+06 -3.38929609e+06  1.09826990e+04 -1.25818135e+06 -5.20559505e+02  1.00100000e+03  9.36550922e+02 -4.05955735e-01 -4.47369486e+01  3.20235742e+04
42360000         -5.26579137e+06 -1.69811144e+06 -3.16609260e+04  1.64751018e+03  3.40758597e+03 -3.54107410e+06 -3.38552932e+06  9.99776000e+03 -3.91257966e+05  7.27476590e+02  1.00100000e+03  9.38500590e+02  5.62788480e-01 -4.23255578e+01  3.19570187e+04
42370000         -5.25607030e+06 -1.69439466e+06 -3.16459575e+04  1.64839837e+03  3.43034520e+03 -3.53510843e+06 -3.37950140e+06  9.93915171e+03 -8.13800431e+05  1.16798483e+02  1.00100000e+03  9.38056889e+02  9.06180716e-02 -4.34683439e+01  3.19721677e+04
42380000         -5.26692790e+06 -1.69562620e+06 -3.16298946e+04  1.88795022e+03  3.43925738e+03 -3.54499901e+06 -3.38885686e+06  9.40289889e+03 -6.44878394e+05  3.59961608e+02  1.00100000e+03  9.37580751e+02  2.79380134e-01 -4.29221976e+01  3.19884636e+04
42390000         -5.28072355e+06 -1.70215181e+06 -3.17231947e+04  1.77867640e+03  3.42253131e+03 -3.55204975e+06 -3.39729850e+06  1.07913361e+04 -8.98733733e+05 -5.53178918e+00  1.00100000e+03  9.40346375e+02 -4.29071309e-03 -4.38147204e+01  3.18942744e+04
42400000         -5.28078751e+06 -1.69827063e+06 -3.17409471e+04  2.11505838e+03  3.41375578e+03 -3.55630475e+06 -3.40116138e+06  1.03967360e+04 -1.18321747e+06 -4.15293898e+02  1.00100000e+03  9.40872594e+02 -3.22187283e-01 -4.47793385e+01  3.18763272e+04
42410000         -5.26762457e+06 -1.69582310e+06 -3.17208563e+04  1.82467056e+03  3.40395580e+03 -3.54530924e+06 -3.39021822e+06  1.04534308e+04 -1.08214848e+06 -2.69028109e+02  1.00100000e+03  9.40277056e+02 -2.09247670e-01 -4.41860198e+01  3.18966743e+04
42420000         -5.27435480e+06 -1.69783003e+06 -3.17351404e+04  1.88075147e+03  3.40345282e+03 -3.55007384e+06 -3.39655070e+06  1.20236989e+04 -7.62335751e+05  1.91491604e+02  1.00100000e+03  9.40700471e+02  1.48127319e-01 -4.34754657e+01  3.18823123e+04
42430000         -5.26909208e+06 -1.70305844e+06 -3.16738046e+04  2.02162606e+03  3.39424755e+03 -3.53977571e+06 -3.38455872e+06  1.03290241e+04 -1.19462500e+06 -4.30998745e+02  1.00100000e+03  9.38882341e+02 -3.34934639e-01 -4.46182280e+01  3.19440219e+04
