#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
41710000         -5.26374504e+06 -1.70756700e+06 -3.16757921e+04  2.22427395e+03  3.43361797e+03 -3.53016014e+06 -3.37662841e+06  1.20210392e+04 -4.90672437e+05  5.84855986e+02  1.00100000e+03  9.38941253e+02  4.51697702e-01 -4.26087113e+01  3.19421196e+04
41720000         -5.26024330e+06 -1.70798312e+06 -3.17715635e+04  2.23455955e+03  3.39950055e+03 -3.52612268e+06 -3.37049342e+06  9.91752590e+03 -1.25075172e+06 -5.11262744e+02  1.00100000e+03  9.41780132e+02 -3.97653489e-01 -4.46687181e+01  3.18457576e+04
41730000         -5.26284406e+06 -1.71849705e+06 -3.18145159e+04  2.33724651e+03  3.44764555e+03 -3.51831738e+06 -3.36382874e+06  1.10670931e+04 -9.27089096e+05 -4.64253800e+01  1.00100000e+03  9.43053337e+02 -3.59764349e-02 -4.37382518e+01  3.18029866e+04
41740000         -5.26742266e+06 -1.72214566e+06 -3.17998865e+04  2.42157812e+03  3.44059677e+03 -3.51933930e+06 -3.36451178e+06  1.07222334e+04 -7.60922116e+05  1.93923264e+02  1.00100000e+03  9.42619690e+02  1.49706986e-01 -4.32753703e+01  3.18174847e+04
41750000         -5.27922229e+06 -1.72010554e+06 -3.18385399e+04  2.10494023e+03  3.43321099e+03 -3.53281636e+06 -3.37679252e+06  9.52656862e+03 -9.94946116e+05 -1.44742555e+02  1.00100000e+03  9.43765463e+02 -1.11803315e-01 -4.41050328e+01  3.17786271e+04
41760000         -5.27352373e+06 -1.71177122e+06 -3.17817247e+04  2.05654972e+03  3.42028642e+03 -3.53544762e+06 -3.37946826e+06  9.56994479e+03 -1.00706128e+06 -1.62014564e+02  1.00100000e+03  9.42081333e+02 -1.25341415e-01 -4.41738278e+01  3.18357837e+04
41770000         -5.27325051e+06 -1.71057599e+06 -3.17522158e+04  2.14667124e+03  3.42130355e+03 -3.53649028e+06 -3.38114787e+06  1.02107346e+04 -1.13640520e+06 -3.47599174e+02  1.00100000e+03  9.41206624e+02 -2.69876875e-01 -4.44051980e+01  3.18651068e+04
41780000         -5.26589250e+06 -1.72022670e+06 -3.17510271e+04  2.15786980e+03  3.41350676e+03 -3.51948616e+06 -3.36458111e+06  1.06458328e+04 -7.95798157e+05  1.43336902e+02  1.00100000e+03  9.41171387e+02  1.10734727e-01 -4.35140760e+01  3.18662589e+04
41790000         -5.26798837e+06 -1.71601775e+06 -3.17776467e+04  1.92906777e+03  3.40453790e+03 -3.52552658e+06 -3.37001171e+06  1.00322344e+04 -7.62889393e+05  1.90811363e+02  1.00100000e+03  9.41960453e+02  1.47508651e-01 -4.33184635e+01  3.18396541e+04
41800000         -5.28026576e+06 -1.71911276e+06 -3.18133047e+04  2.18873308e+03  3.42353784e+03 -3.53495196e+06 -3.38017272e+06  1.07755833e+04 -9.63474734e+05 -9.90583735e+01  1.00100000e+03  9.43017434e+02 -7.66355949e-02 -4.39873061e+01  3.18038737e+04
41810000         -5.29164669e+06 -1.72128285e+06 -3.18326009e+04  2.12264786e+03  3.40656059e+03 -3.54406045e+06 -3.38882128e+06  1.03130787e+04 -9.62141999e+05 -9.73332365e+01  1.00100000e+03  9.43589419e+02 -7.51463288e-02 -4.40412729e+01  3.17846876e+04
41820000         -5.29758039e+06 -1.72122934e+06 -3.18798681e+04  2.58148243e+03  3.46513890e+03 -3.55051781e+06 -3.39496524e+06  1.00048528e+04 -1.08363223e+06 -2.72969425e+02  1.00100000e+03  9.44990521e+02 -2.10905679e-01 -4.45574371e+01  3.17374716e+04
41830000         -5.28389899e+06 -1.72402544e+06 -3.18525966e+04  2.12378443e+03  3.46692256e+03 -3.53361166e+06 -3.37833592e+06  1.02736030e+04 -1.09188480e+06 -2.85030905e+02  1.00100000e+03  9.44182134e+02 -2.20127518e-01 -4.44723260e+01  3.17647037e+04
41840000         -5.28886066e+06 -1.72006552e+06 -3.18269649e+04  2.21227695e+03  3.45676793e+03 -3.54263722e+06 -3.38626841e+06  9.18432150e+03 -9.42928126e+05 -6.95334313e+01  1.00100000e+03  9.43422353e+02 -5.36757718e-02 -4.40566537e+01  3.17904205e+04
41850000         -5.27941229e+06 -1.71826034e+06 -3.17938207e+04  2.01895718e+03  3.44688049e+03 -3.53482397e+06 -3.37974475e+06  1.04701631e+04 -3.92072947e+05  7.30701996e+02  1.00100000e+03  9.42439886e+02  5.61877779e-01 -4.23948348e+01  3.18236007e+04
41860000         -5.28063017e+06 -1.71570370e+06 -3.18342214e+04  1.97412953e+03  3.42633137e+03 -3.53849272e+06 -3.38425960e+06  1.13171469e+04 -8.50110643e+05  6.49237133e+01  1.00100000e+03  9.43637453e+02  5.00431972e-02 -4.37732968e+01  3.17830851e+04
41870000         -5.27557743e+06 -1.71484931e+06 -3.17293053e+04  2.08763640e+03  3.41751525e+03 -3.53450397e+06 -3.38077587e+06  1.18189510e+04 -1.27355446e+06 -5.45424143e+02  1.00100000e+03  9.40527505e+02 -4.23134423e-01 -4.49056903e+01  3.18882537e+04
41880000         -5.26203231e+06 -1.70597164e+06 -3.17721875e+04  2.05541812e+03  3.40463035e+03 -3.52974854e+06 -3.37639754e+06  1.21980112e+04 -5.10687657e+05  5.57024276e+02  1.00100000e+03  9.41798630e+02  4.29331678e-01 -4.27681917e+01  3.18450789e+04
41890000         -5.26111693e+06 -1.71909273e+06 -3.17539922e+04  1.97028311e+03  3.45571073e+03 -3.51569620e+06 -3.36209324e+06  1.19383111e+04 -7.63404558e+05  1.90329779e+02  1.00100000e+03  9.41259279e+02  1.46932979e-01 -4.32976056e+01  3.18633359e+04
41900000         -5.25524010e+06 -1.72325923e+06 -3.17398934e+04  2.16480700e+03  3.42341404e+03 -3.50582919e+06 -3.35089800e+06  1.06190368e+04 -7.31582859e+05  2.36196161e+02  1.00100000e+03  9.40841359e+02  1.82492162e-01 -4.31822636e+01  3.18775160e+04
41910000         -5.25576239e+06 -1.72202754e+06 -3.17796670e+04  2.02758930e+03  3.39797940e+03 -3.50738075e+06 -3.35218261e+06  1.03506366e+04 -6.49901717e+05  3.55223365e+02  1.00100000e+03  9.42020338e+02  2.73766819e-01 -4.30213250e+01  3.18375857e+04
41920000         -5.25858409e+06 -1.72481326e+06 -3.17973724e+04  2.30660622e+03  3.41689469e+03 -3.50769695e+06 -3.35350816e+06  1.13683325e+04 -5.68261198e+05  4.73927278e+02  1.00100000e+03  9.42545165e+02  3.64996080e-01 -4.27644826e+01  3.18200245e+04
41930000         -5.25530470e+06 -1.71737191e+06 -3.18163656e+04  2.24703687e+03  3.47908239e+03 -3.51184255e+06 -3.35698115e+06  1.06968202e+04 -8.72173364e+05  3.28712055e+01  1.00100000e+03  9.43108166e+02  2.53891924e-02 -4.36164590e+01  3.18009042e+04
41940000         -5.26949217e+06 -1.73491493e+06 -3.19049769e+04  2.04599696e+03  3.46939704e+03 -3.50818766e+06 -3.35382937e+06  1.11902075e+04 -1.24586126e+06 -5.06506449e+02  1.00100000e+03  9.45734804e+02 -3.92188638e-01 -4.46721301e+01  3.17127746e+04
41950000         -5.26999598e+06 -1.73571460e+06 -3.19435714e+04  2.87425146e+03  3.53514271e+03 -3.50874720e+06 -3.35369270e+06  1.05054774e+04 -9.51329205e+05 -8.18935170e+01  1.00100000e+03  9.46878832e+02 -6.30635641e-02 -4.38966670e+01  3.16742323e+04
41960000         -5.26237982e+06 -1.73018261e+06 -3.19042177e+04  2.49966912e+03  3.51132443e+03 -3.50630398e+06 -3.35063677e+06  9.88706903e+03 -8.18016127e+05  1.11669254e+02  1.00100000e+03  9.45712301e+02  8.59072389e-02 -4.35627169e+01  3.17133763e+04
41970000         -5.27168632e+06 -1.72777873e+06 -3.18464220e+04  2.22834214e+03  3.45353387e+03 -3.51774304e+06 -3.36195006e+06  9.75021118e+03 -2.47881914e+05  9.44588127e+02  1.00100000e+03  9.43999106e+02  7.23004162e-01 -4.20126490e+01  3.17710953e+04
41980000         -5.27587989e+06 -1.72923846e+06 -3.18968857e+04  2.49255367e+03  3.42973895e+03 -3.52066683e+06 -3.36561039e+06  1.04967009e+04 -7.71790627e+05  1.78660148e+02  1.00100000e+03  9.45494963e+02  1.37561961e-01 -4.34761927e+01  3.17207563e+04
41990000         -5.27235820e+06 -1.73007816e+06 -3.18757149e+04  2.11879577e+03  3.45343376e+03 -3.51597656e+06 -3.36056019e+06  1.01319316e+04 -8.48527402e+05  6.73434814e+01  1.00100000e+03  9.44867414e+02  5.18123910e-02 -4.37063483e+01  3.17416246e+04
42000000         -5.27650181e+06 -1.72554941e+06 -3.18356637e+04  2.24331473e+03  3.44284577e+03 -3.52480290e+06 -3.36850820e+06  9.25157994e+03 -1.08723928e+06 -2.78239565e+02  1.00100000e+03  9.43680207e+02 -2.14936386e-01 -4.42894970e+01  3.17815383e+04
42010000         -5.28891556e+06 -1.71065633e+06 -3.18650012e+04  2.28561060e+03  3.43152585e+03 -3.55211137e+06 -3.39545347e+06  8.88450960e+03 -4.72596244e+05  6.13612358e+02  1.00100000e+03  9.44549836e+02  4.71896958e-01 -4.26908343e+01  3.17522999e+04
42020000         -5.29602732e+06 -1.71323051e+06 -3.18343217e+04  2.40867541e+03  3.41781606e+03 -3.55678898e+06 -3.40169334e+06  1.04576614e+04 -4.96939929e+05  5.79210141e+02  1.00100000e+03  9.43640425e+02  4.44694088e-01 -4.29013647e+01  3.17828719e+04
42030000         -5.31933243e+06 -1.72245113e+06 -3.19492448e+04  2.28220875e+03  3.39100282e+03 -3.57060527e+06 -3.41479915e+06  9.74262615e+03 -4.01310341e+05  7.18811872e+02  1.00100000e+03  9.47047003e+02  5.51555445e-01 -4.27200327e+01  3.16687541e+04
42040000         -5.31697931e+06 -1.71731397e+06 -3.19192614e+04  2.35812806e+03  3.39314921e+03 -3.57349736e+06 -3.41746651e+06  9.52037779e+03 -6.82960384e+05  3.08809846e+02  1.00100000e+03  9.46158230e+02  2.36825385e-01 -4.37042942e+01  3.16983588e+04
42050000         -5.29741907e+06 -1.71811877e+06 -3.18778095e+04  2.12048325e+03  3.44441704e+03 -3.55298739e+06 -3.39793395e+06  1.04948153e+04 -7.34866516e+05  2.32504997e+02  1.00100000e+03  9.44929500e+02  1.78822837e-01 -4.35876054e+01  3.17396598e+04
42060000         -5.31309962e+06 -1.72197469e+06 -3.19326841e+04  2.23421746e+03  3.41129688e+03 -3.56483777e+06 -3.40905483e+06  9.76741490e+03 -1.08595848e+06 -2.77120567e+02  1.00100000e+03  9.46556108e+02 -2.13505153e-01 -4.46059910e+01  3.16851071e+04
42070000         -5.30318801e+06 -1.72059458e+06 -3.19764821e+04  2.29061858e+03  3.45141702e+03 -3.55635898e+06 -3.40018235e+06  9.37478552e+03 -1.47116243e+06 -8.31487743e+02  1.00100000e+03  9.47854377e+02 -6.43951608e-01 -4.57189053e+01  3.16417742e+04
42080000         -5.32204564e+06 -1.72585256e+06 -3.20584254e+04  1.93484107e+03  3.42734269e+03 -3.56949684e+06 -3.41438612e+06  1.04332489e+04 -2.16787528e+05  9.93661059e+02  1.00100000e+03  9.50283360e+02  7.57750607e-01 -4.22466126e+01  3.15607709e+04
42090000         -5.32227922e+06 -1.73963358e+06 -3.20249500e+04  2.37376271e+03  3.45357987e+03 -3.55644804e+06 -3.40072195e+06  9.82061350e+03 -7.16239013e+05  2.60701032e+02  1.00100000e+03  9.49291075e+02  1.99638155e-01 -4.36756789e+01  3.15938457e+04
42100000         -5.31882613e+06 -1.73137559e+06 -3.20406695e+04  2.04723943e+03  3.40893562e+03 -3.56086604e+06 -3.40416404e+06  8.84230949e+03 -1.15639362e+06 -3.80050204e+02  1.00100000e+03  9.49757036e+02 -2.92212960e-01 -4.48688599e+01  3.15783197e+04
42110000         -5.32091095e+06 -1.73635009e+06 -3.20411447e+04  2.27314382e+03  3.49121090e+03 -3.55828407e+06 -3.40160858e+06  8.87197944e+03 -7.23565799e+05  2.50422372e+02  1.00100000e+03  9.49771121e+02  1.91450832e-01 -4.37585450e+01  3.15777657e+04
42120000         -5.30952128e+06 -1.71999282e+06 -3.19507804e+04  2.48444414e+03  3.43661729e+03 -3.56349873e+06 -3.40671872e+06  8.77070615e+03 -6.34160651e+05  3.80398482e+02  1.00100000e+03  9.47092522e+02  2.91356684e-01 -4.34458654e+01  3.16671972e+04
42130000         -5.30346016e+06 -1.71695869e+06 -3.19631725e+04  2.09249666e+03  3.41454828e+03 -3.56004534e+06 -3.40386324e+06  9.36378704e+03 -9.32814433e+05 -5.50667089e+01  1.00100000e+03  9.47459850e+02 -4.23742177e-02 -4.42160330e+01  3.16547901e+04
42140000         -5.30029250e+06 -1.71915549e+06 -3.19289387e+04  2.12759966e+03  3.43107853e+03 -3.55476675e+06 -3.39933398e+06  1.01160368e+04 -7.51225676e+05  2.09014612e+02  1.00100000e+03  9.46445085e+02  1.60542280e-01 -4.36770126e+01  3.16887873e+04
42150000         -5.31280893e+06 -1.71999877e+06 -3.19560092e+04  1.80291869e+03  3.39113987e+03 -3.56604821e+06 -3.40999150e+06  9.49440852e+03 -9.43273935e+05 -7.02735783e+01  1.00100000e+03  9.47247516e+02 -5.40621968e-02 -4.42565663e+01  3.16618854e+04
42160000         -5.31701486e+06 -1.71723091e+06 -3.19399916e+04  1.93053054e+03  3.40579010e+03 -3.57318028e+06 -3.41590707e+06  8.28115665e+03 -3.18352738e+05  8.42328445e+02  1.00100000e+03  9.46772719e+02  6.44256485e-01 -4.25601189e+01  3.16778453e+04
42170000         -5.30779350e+06 -1.71264003e+06 -3.19254725e+04  2.16445241e+03  3.42908941e+03 -3.56882154e+06 -3.41265695e+06  9.38389246e+03 -1.41803669e+06 -7.55143213e+02  1.00100000e+03  9.46342340e+02 -5.84586203e-01 -4.55179354e+01  3.16924673e+04
42180000         -5.29546299e+06 -1.71614772e+06 -3.18418587e+04  2.03921263e+03  3.39185195e+03 -3.55290447e+06 -3.39671856e+06  9.35637392e+03 -6.87412905e+05  3.01606701e+02  1.00100000e+03  9.43863840e+02  2.31849911e-01 -4.35002250e+01  3.17755349e+04
42190000         -5.27830854e+06 -1.71751472e+06 -3.18670088e+04  2.13445934e+03  3.42487948e+03 -3.53448615e+06 -3.37917513e+06  1.02415788e+04 -8.98105186e+05 -4.65955816e+00  1.00100000e+03  9.44609344e+02 -3.58834265e-03 -4.39354748e+01  3.17504456e+04
42200000         -5.27611680e+06 -1.70044994e+06 -3.18483032e+04  1.93064562e+03  3.41970055e+03 -3.54916891e+06 -3.39375768e+06  1.01336874e+04 -9.15283532e+05 -2.94658030e+01  1.00100000e+03  9.44054869e+02 -2.27842990e-02 -4.38052752e+01  3.17689254e+04
42210000         -5.27645015e+06 -1.70976226e+06 -3.17953448e+04  2.14877539e+03  3.40624787e+03 -3.54044757e+06 -3.38458189e+06  9.68079940e+03 -1.03150192e+06 -1.97533233e+02  1.00100000e+03  9.42485062e+02 -1.52652623e-01 -4.42733547e+01  3.18219313e+04
42220000         -5.28574881e+06 -1.71689109e+06 -3.18084620e+04  2.06476239e+03  3.44720278e+03 -3.54256123e+06 -3.38748562e+06  1.04736155e+04 -1.18232315e+06 -4.14862243e+02  1.00100000e+03  9.42873887e+02 -3.21187929e-01 -4.46641076e+01  3.18087137e+04
42230000         -5.30658455e+06 -1.70859991e+06 -3.18480179e+04  1.91459351e+03  3.40958065e+03 -3.57146080e+06 -3.41520325e+06  9.28349007e+03 -1.25004560e+06 -5.12668242e+02  1.00100000e+03  9.44046411e+02 -3.96864433e-01 -4.49905618e+01  3.17692290e+04
42240000         -5.29627507e+06 -1.69095191e+06 -3.18862591e+04  2.19119296e+03  3.39198076e+03 -3.57902008e+06 -3.42247766e+06  8.99817956e+03 -1.00946745e+06 -1.65471321e+02  1.00100000e+03  9.45179966e+02 -1.28030186e-01 -4.43048722e+01  3.17312194e+04
42250000         -5.31973636e+06 -1.70465576e+06 -3.18716993e+04  2.12831212e+03  3.41153374e+03 -3.58874874e+06 -3.43192881e+06  8.72515692e+03 -9.51035593e+05 -8.12363280e+01  1.00100000e+03  9.44748381e+02 -6.27354670e-02 -4.42736490e+01  3.17456097e+04
42260000         -5.30631821e+06 -1.71212705e+06 -3.18556139e+04  2.20931045e+03  3.49258843e+03 -3.56803745e+06 -3.41201515e+06  9.52088191e+03 -5.41959343e+05  5.14211898e+02  1.00100000e+03  9.44271573e+02  3.94387108e-01 -4.32381510e+01  3.17618445e+04
42270000         -5.29808742e+06 -1.71796260e+06 -3.18844450e+04  2.29621246e+03  3.48506878e+03 -3.55402166e+06 -3.39923697e+06  1.07612633e+04 -6.55678065e+05  3.47878766e+02  1.00100000e+03  9.45126192e+02  2.67312034e-01 -4.33828200e+01  3.17330215e+04
42280000         -5.28845612e+06 -1.70873557e+06 -3.18655260e+04  1.85016293e+03  3.38299841e+03 -3.55308818e+06 -3.39896923e+06  1.14250225e+04 -9.34206580e+05 -5.69782418e+01  1.00100000e+03  9.44565391e+02 -4.39298738e-02 -4.41114843e+01  3.17519201e+04
42290000         -5.29718568e+06 -1.70352377e+06 -3.19019470e+04  1.87236369e+03  3.40698491e+03 -3.56703930e+06 -3.41283449e+06  1.13375559e+04 -9.24544300e+05 -4.28766250e+01  1.00100000e+03  9.45644990e+02 -3.31327505e-02 -4.39862947e+01  3.17155785e+04
42300000         -5.31063723e+06 -1.71129714e+06 -3.18679087e+04  1.94547847e+03  3.42535637e+03 -3.57284301e+06 -3.41953563e+06  1.22397285e+04 -4.77810824e+05  6.07464537e+02  1.00100000e+03  9.44636021e+02  4.66069921e-01 -4.29810405e+01  3.17495088e+04
42310000         -5.29347697e+06 -1.71810356e+06 -3.18852345e+04  1.89093773e+03  3.39625850e+03 -3.54877536e+06 -3.39415914e+06  1.09274304e+04 -1.24137114e+06 -5.00848404e+02  1.00100000e+03  9.45149596e+02 -3.87171154e-01 -4.50298684e+01  3.17323045e+04
42320000         -5.28405773e+06 -1.72986338e+06 -3.18939813e+04  2.09908470e+03  3.43660087e+03 -3.52783606e+06 -3.37337665e+06  1.10843009e+04 -9.96808882e+05 -1.47885751e+02  1.00100000e+03  9.45408869e+02 -1.13884864e-01 -4.41437308e+01  3.17237497e+04
42330000         -5.28872810e+06 -1.73650942e+06 -3.19365656e+04  2.11007740e+03  3.41913982e+03 -3.52581133e+06 -3.37093050e+06  1.06671989e+04 -1.13547141e+06 -3.49126524e+02  1.00100000e+03  9.46671163e+02 -2.68833410e-01 -4.46171991e+01  3.16810881e+04
42340000         -5.29351413e+06 -1.74368775e+06 -3.19999191e+04  2.15032957e+03  3.42839649e+03 -3.52340519e+06 -3.36898625e+06  1.11292250e+04 -1.03780329e+06 -2.07763613e+02  1.00100000e+03  9.48549104e+02 -1.59694099e-01 -4.43152549e+01  3.16187270e+04
42350000         -5.27267442e+06 -1.72986693e+06 -3.19464041e+04  1.90686626e+03  3.39652502e+03 -3.51616448e+06 -3.36093525e+06  1.03170714e+04 -6.93018304e+05  2.94421082e+02  1.00100000e+03  9.46962799e+02  2.25586154e-01 -4.32205380e+01  3.16714753e+04
42360000         -5.27861664e+06 -1.72477483e+06 -3.19085452e+04  2.19735547e+03  3.40673954e+03 -3.52753736e+06 -3.37251924e+06  1.05272633e+04 -5.09395063e+05  5.62107281e+02  1.00100000e+03  9.45840576e+02  4.30776088e-01 -4.27391361e+01  3.17090720e+04
42370000         -5.28435386e+06 -1.72661166e+06 -3.19755561e+04  1.85549705e+03  3.38861373e+03 -3.53101075e+06 -3.37678601e+06  1.13238052e+04 -8.04697169e+05  1.31105234e+02  1.00100000e+03  9.47826929e+02  1.00790520e-01 -4.36053739e+01  3.16425858e+04
42380000         -5.29593934e+06 -1.73196001e+06 -3.19689170e+04  2.03290172e+03  3.40922053e+03 -3.53745254e+06 -3.38397998e+06  1.20776443e+04 -9.62711203e+05 -9.85805626e+01  1.00100000e+03  9.47630130e+02 -7.57823867e-02 -4.40943556e+01  3.16492959e+04
42390000         -5.29570762e+06 -1.72790030e+06 -3.19724826e+04  2.01624883e+03  3.36583256e+03 -3.54121692e+06 -3.38779934e+06  1.21342594e+04 -7.84110358e+05  1.61283223e+02  1.00100000e+03  9.47735825e+02  1.23795267e-01 -4.37281038e+01  3.16457201e+04
42400000         -5.30158523e+06 -1.73551104e+06 -3.19301734e+04  2.11292686e+03  3.40252214e+03 -3.53965946e+06 -3.38617611e+06  1.20622938e+04 -4.24689045e+05  6.86829581e+02  1.00100000e+03  9.46481685e+02  5.25430894e-01 -4.27096205e+01  3.16875284e+04
42410000         -5.29082949e+06 -1.73356717e+06 -3.18668980e+04  2.22178381e+03  3.39322299e+03 -3.53101043e+06 -3.37682111e+06  1.13598740e+04 -1.03385550e+06 -2.01578350e+02  1.00100000e+03  9.44606060e+02 -1.55282631e-01 -4.43767693e+01  3.17504913e+04
42420000         -5.27850303e+06 -1.72181059e+06 -3.19098325e+04  2.07220248e+03  3.41542250e+03 -3.53027023e+06 -3.37514789e+06  1.04240945e+04 -1.02930310e+06 -1.94928749e+02  1.00100000e+03  9.45878735e+02 -1.50195559e-01 -4.43123412e+01  3.17077389e+04
42430000         -5.28241942e+06 -1.72532376e+06 -3.19195106e+04  1.72509582e+03  3.40519306e+03 -3.53030644e+06 -3.37516650e+06  1.04041079e+04 -4.61968234e+05  6.31435657e+02  1.00100000e+03  9.46165615e+02  4.83773235e-01 -4.26588959e+01  3.16981407e+04
42440000         -5.28670330e+06 -1.71820039e+06 -3.19167305e+04  2.12996517e+03  3.41699980e+03 -3.54213315e+06 -3.38690483e+06  1.03184019e+04 -1.01810109e+06 -1.78640545e+02  1.00100000e+03  9.46083208e+02 -1.37677860e-01 -4.42653106e+01  3.17008352e+04
42450000         -5.28892926e+06 -1.73207971e+06 -3.18295105e+04  1.91926116e+03  3.37945193e+03 -3.53031875e+06 -3.37401595e+06  9.24646304e+03 -1.00170800e+06 -1.54633407e+02  1.00100000e+03  9.43497810e+02 -1.19359392e-01 -4.42268518e+01  3.17879204e+04
42460000         -5.30166158e+06 -1.73203010e+06 -3.19843939e+04  2.30991867e+03  3.41147630e+03 -3.54336848e+06 -3.38952066e+06  1.17050900e+04 -9.90048332e+05 -1.38005264e+02  1.00100000e+03  9.48088901e+02 -1.06330282e-01 -4.41833301e+01  3.16337859e+04
42470000         -5.28689388e+06 -1.72791188e+06 -3.18496438e+04  1.97837285e+03  3.38169754e+03 -3.53249243e+06 -3.37806256e+06  1.11156246e+04 -4.30958641e+05  6.77436293e+02  1.00100000e+03  9.44094608e+02  5.18424930e-01 -4.27715458e+01  3.17676731e+04
42480000         -5.28966017e+06 -1.72556149e+06 -3.18775929e+04  2.07977310e+03  3.39189254e+03 -3.53769276e+06 -3.38227654e+06  1.01322947e+04 -9.81567758e+05 -1.25557864e+02  1.00100000e+03  9.44923080e+02 -9.68536586e-02 -4.41292077e+01  3.17397562e+04
42490000         -5.28089923e+06 -1.71709580e+06 -3.18831339e+04  1.87355170e+03  3.37222878e+03 -3.53716607e+06 -3.38275706e+06  1.11366053e+04 -4.54988779e+05  6.40587903e+02  1.00100000e+03  9.45087327e+02  4.91572433e-01 -4.27164503e+01  3.17345102e+04
42500000         -5.28162533e+06 -1.72215538e+06 -3.18350525e+04  1.96432256e+03  3.40631127e+03 -3.53300553e+06 -3.37915922e+06  1.17023263e+04 -1.28203321e+06 -5.58368474e+02  1.00100000e+03  9.43662089e+02 -4.32609010e-01 -4.48825942e+01  3.17821994e+04
42510000         -5.29971608e+06 -1.72965792e+06 -3.19185716e+04  1.82736189e+03  3.40653884e+03 -3.54337349e+06 -3.38811190e+06  1.02891389e+04 -1.04757391e+06 -2.21252994e+02  1.00100000e+03  9.46137782e+02 -1.70612288e-01 -4.44238650e+01  3.16989935e+04
42520000         -5.28472594e+06 -1.71806266e+06 -3.18442018e+04  1.90659660e+03  3.41164498e+03 -3.54013732e+06 -3.38439138e+06  9.80183665e+03 -1.06150338e+06 -2.41493172e+02  1.00100000e+03  9.43933295e+02 -1.86177779e-01 -4.44677595e+01  3.17732280e+04
42530000         -5.26874574e+06 -1.72508797e+06 -3.18539198e+04  1.87700216e+03  3.40595849e+03 -3.51708681e+06 -3.36162033e+06  1.00814798e+04 -8.98146404e+05 -4.70480749e+00  1.00100000e+03  9.44221357e+02 -3.63440183e-03 -4.37873207e+01  3.17633766e+04
42540000         -5.27129841e+06 -1.73558566e+06 -3.18783587e+04  1.93929546e+03  3.41809229e+03 -3.50919177e+06 -3.35549885e+06  1.18551757e+04 -5.80554712e+05  4.56794241e+02  1.00100000e+03  9.44945782e+02  3.51258683e-01 -4.28720080e+01  3.17392291e+04
42550000         -5.26107557e+06 -1.73338065e+06 -3.18640547e+04  1.96467344e+03  3.39039232e+03 -3.50118593e+06 -3.34883608e+06  1.31993085e+04 -3.74796364e+05  7.58539038e+02  1.00100000e+03  9.44521779e+02  5.81183510e-01 -4.23123047e+01  3.17534270e+04
42560000         -5.26774366e+06 -1.73206657e+06 -3.18478012e+04  2.01872647e+03  3.41274974e+03 -3.50926076e+06 -3.35683125e+06  1.31214358e+04 -1.10955828e+06 -3.10706947e+02  1.00100000e+03  9.44039988e+02 -2.39876765e-01 -4.42909081e+01  3.17695206e+04
42570000         -5.26645779e+06 -1.72670977e+06 -3.18451481e+04  2.07415262e+03  3.41047397e+03 -3.51338750e+06 -3.35841876e+06  1.05806635e+04 -1.03629155e+06 -2.04670358e+02  1.00100000e+03  9.43961343e+02 -1.58004804e-01 -4.41726128e+01  3.17720903e+04
42580000         -5.26676004e+06 -1.72046876e+06 -3.18591603e+04  1.92176608e+03  3.41199044e+03 -3.51976587e+06 -3.36325061e+06  9.03687729e+03 -9.36740793e+05 -6.05573272e+01  1.00100000e+03  9.44376699e+02 -4.67617320e-02 -4.37775632e+01  3.17580757e+04
42590000         -5.28420313e+06 -1.72426450e+06 -3.18580565e+04  1.88583917e+03  3.41966301e+03 -3.53338608e+06 -3.37688833e+06  9.04456928e+03 -9.30789369e+05 -5.20268298e+01  1.00100000e+03  9.44343978e+02 -4.01113081e-02 -4.39535368e+01  3.17592612e+04
42600000         -5.29555997e+06 -1.72440491e+06 -3.19109780e+04  1.90612944e+03  3.41521061e+03 -3.54456542e+06 -3.38742025e+06  8.40298582e+03 -5.64484377e+05  4.80539257e+02  1.00100000e+03  9.45912691e+02  3.69216492e-01 -4.30244298e+01  3.17066738e+04
42610000         -5.29458921e+06 -1.72195975e+06 -3.18868651e+04  1.96904500e+03  3.38916667e+03 -3.54610080e+06 -3.38898687e+06  8.43392951e+03 -6.38213713e+05  3.72830005e+02  1.00100000e+03  9.45197929e+02  2.86827587e-01 -4.32238088e+01  3.17305559e+04
42620000         -5.29484439e+06 -1.71531722e+06 -3.19079154e+04  2.17089469e+03  3.43312495e+03 -3.55322328e+06 -3.39713579e+06  9.45891199e+03 -1.20888813e+06 -4.53757129e+02  1.00100000e+03  9.45821907e+02 -3.50872988e-01 -4.48410427e+01  3.17096928e+04
42630000         -5.30195586e+06 -1.71645862e+06 -3.18815419e+04  2.25731684e+03  3.43888843e+03 -3.55931190e+06 -3.40368076e+06  9.92009332e+03 -4.67761202e+05  6.22071466e+02  1.00100000e+03  9.45040138e+02  4.77299879e-01 -4.28708621e+01  3.17357789e+04
42640000         -5.27959317e+06 -1.71939284e+06 -3.18403597e+04  1.87800054e+03  3.42188704e+03 -3.53365986e+06 -3.37900244e+06  1.08937028e+04 -9.62365543e+05 -9.77552784e+01  1.00100000e+03  9.43819406e+02 -7.53961289e-02 -4.41669220e+01  3.17768585e+04
