#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
39930000         -5.31319813e+06 -1.61315503e+06 -2.92946858e+04  7.30249194e+02  0.00000000e+00 -3.67147866e+06 -3.51913406e+06  8.35923547e+03 -9.37813536e+05 -6.59983284e+01  1.00100000e+03  1.00142100e+03 -4.79604691e-02 -4.42180997e+01  2.99492087e+04
39940000         -5.30848093e+06 -1.60274876e+06 -2.92440988e+04  7.15694075e+02  0.00000000e+00 -3.67720377e+06 -3.52486015e+06  8.36017062e+03 -1.16597979e+06 -4.15175956e+02  1.00100000e+03  9.99691717e+02 -3.02925031e-01 -4.48819169e+01  3.00011177e+04
39950000         -5.30677905e+06 -1.59184867e+06 -2.92512548e+04  7.24467930e+02  0.00000000e+00 -3.68640359e+06 -3.53526992e+06  9.57001399e+03 -5.03273344e+05  6.02501472e+02  1.00100000e+03  9.99936340e+02  4.37616808e-01 -4.29652924e+01  2.99935714e+04
39960000         -5.29433243e+06 -1.59860741e+06 -2.92452368e+04  6.99590073e+02  0.00000000e+00 -3.66717938e+06 -3.51572910e+06  9.24915362e+03 -3.32715894e+05  8.65899350e+02  1.00100000e+03  9.99730619e+02  6.28206364e-01 -4.24888707e+01  2.99999314e+04
39970000         -5.28594903e+06 -1.60219500e+06 -2.92105524e+04  6.76504994e+02  0.00000000e+00 -3.65521999e+06 -3.50429250e+06  9.76848565e+03 -9.58795511e+05 -9.80062101e+01  1.00100000e+03  9.98544952e+02 -7.14067933e-02 -4.41645905e+01  3.00354107e+04
39980000         -5.27822736e+06 -1.59920473e+06 -2.91829664e+04  6.60891725e+02  0.00000000e+00 -3.65050055e+06 -3.49921999e+06  9.41474471e+03 -7.05232169e+05  2.90769493e+02  1.00100000e+03  9.97601942e+02  2.11937761e-01 -4.33251704e+01  3.00637959e+04
39990000         -5.27849132e+06 -1.60447009e+06 -2.91938225e+04  6.32832103e+02  0.00000000e+00 -3.64546024e+06 -3.49411739e+06  9.35270876e+03 -1.00142464e+06 -1.62716331e+02  1.00100000e+03  9.97973049e+02 -1.19042749e-01 -4.41499629e+01  3.00526113e+04
40000000         -5.27404617e+06 -1.60326782e+06 -2.91159161e+04  6.44004481e+02  0.00000000e+00 -3.64230643e+06 -3.49151296e+06  9.90141065e+03 -7.74110015e+05  1.84889691e+02  1.00100000e+03  9.95309867e+02  1.34970159e-01 -4.34466058e+01  3.01330409e+04
40010000         -5.28147033e+06 -1.61021955e+06 -2.91965682e+04  7.12687212e+02  0.00000000e+00 -3.64276690e+06 -3.49267840e+06  1.06084068e+04 -5.03094264e+05  6.02397081e+02  1.00100000e+03  9.98066911e+02  4.37816922e-01 -4.28371061e+01  3.00497867e+04
40020000         -5.29371850e+06 -1.60331203e+06 -2.92356033e+04  6.18636328e+02  0.00000000e+00 -3.66178951e+06 -3.51082626e+06  9.73365306e+03 -9.40920461e+05 -7.04931383e+01  1.00100000e+03  9.99401303e+02 -5.14323043e-02 -4.40849284e+01  3.00096008e+04
40030000         -5.28591739e+06 -1.59571250e+06 -2.91963010e+04  6.73254275e+02  0.00000000e+00 -3.66168185e+06 -3.51019992e+06  9.21465684e+03 -1.08420338e+06 -2.89470570e+02  1.00100000e+03  9.98057775e+02 -2.11543912e-01 -4.44691512e+01  3.00500648e+04
40040000         -5.29821502e+06 -1.60390914e+06 -2.92017067e+04  6.14044720e+02  0.00000000e+00 -3.66571822e+06 -3.51430272e+06  9.27973827e+03 -8.05761447e+05  1.36562214e+02  1.00100000e+03  9.98242569e+02  9.96012415e-02 -4.36653124e+01  3.00444088e+04
40050000         -5.29811365e+06 -1.61201049e+06 -2.92111473e+04  6.45921249e+02  0.00000000e+00 -3.65753793e+06 -3.50690481e+06  1.00635098e+04 -4.83861425e+05  6.33114029e+02  1.00100000e+03  9.98565289e+02  4.59308673e-01 -4.28981836e+01  3.00347224e+04
40060000         -5.30831327e+06 -1.61226597e+06 -2.92796711e+04  7.90990679e+02  0.00000000e+00 -3.66755862e+06 -3.51689639e+06  1.00393386e+04 -8.69409516e+05  3.91395086e+01  1.00100000e+03  1.00090773e+03  2.84776563e-02 -4.39570347e+01  2.99645827e+04
40070000         -5.31567623e+06 -1.61594204e+06 -2.92709791e+04  7.22294557e+02  0.00000000e+00 -3.67118551e+06 -3.52032875e+06  9.84297053e+03 -9.10567370e+05 -2.40578554e+01  1.00100000e+03  1.00061060e+03 -1.75142198e-02 -4.41636410e+01  2.99733454e+04
40080000         -5.31054299e+06 -1.59840707e+06 -2.92124187e+04  6.64347519e+02  0.00000000e+00 -3.68358785e+06 -3.53259249e+06  9.70349983e+03 -7.02458373e+05  2.96230718e+02  1.00100000e+03  9.98608749e+02  2.15037341e-01 -4.36943315e+01  3.00334838e+04
40090000         -5.29813023e+06 -1.59417433e+06 -2.91375386e+04  6.54209258e+02  0.00000000e+00 -3.67547256e+06 -3.52449452e+06  9.72116832e+03 -7.08062082e+05  2.86081002e+02  1.00100000e+03  9.96049021e+02  2.08775473e-01 -4.34654951e+01  3.01107154e+04
40100000         -5.30003746e+06 -1.59090713e+06 -2.91452245e+04  6.84562429e+02  0.00000000e+00 -3.68066966e+06 -3.52967506e+06  9.70300406e+03 -9.39817463e+05 -6.85870366e+01  1.00100000e+03  9.96311756e+02 -5.01997585e-02 -4.41151016e+01  3.01026613e+04
40110000         -5.30598332e+06 -1.59140893e+06 -2.91735294e+04  6.90969090e+02  0.00000000e+00 -3.68609182e+06 -3.53557097e+06  1.01792063e+04 -1.10258466e+06 -3.17014971e+02  1.00100000e+03  9.97279345e+02 -2.32084088e-01 -4.46582114e+01  3.00734734e+04
40120000         -5.30729844e+06 -1.60238543e+06 -2.92056166e+04  6.74920558e+02  0.00000000e+00 -3.67638231e+06 -3.52481831e+06  9.13680963e+03 -9.78968812e+05 -1.28437477e+02  1.00100000e+03  9.98376225e+02 -9.39494643e-02 -4.42113904e+01  3.00405932e+04
40130000         -5.33164778e+06 -1.60264771e+06 -2.92885419e+04  6.82109375e+02  0.00000000e+00 -3.70039364e+06 -3.54842859e+06  8.73246680e+03 -7.57076143e+05  2.11843470e+02  1.00100000e+03  1.00121097e+03  1.54004672e-01 -4.38245309e+01  2.99553717e+04
40140000         -5.34471340e+06 -1.60944573e+06 -2.93321115e+04  6.59324838e+02  0.00000000e+00 -3.70659488e+06 -3.55352232e+06  7.62582731e+03 -8.78389531e+05  2.53893677e+01  1.00100000e+03  1.00270038e+03  1.84429316e-02 -4.43074054e+01  2.99108170e+04
40150000         -5.33176304e+06 -1.61675839e+06 -2.93105383e+04  6.61589280e+02  0.00000000e+00 -3.68635571e+06 -3.53396878e+06  8.31205757e+03 -7.78854888e+05  1.78790373e+02  1.00100000e+03  1.00196291e+03  1.29667996e-01 -4.40612528e+01  2.99329294e+04
40160000         -5.31531822e+06 -1.61124679e+06 -2.92850131e+04  6.82002372e+02  0.00000000e+00 -3.67546842e+06 -3.52392371e+06  9.15470683e+03 -9.46441514e+05 -7.91141287e+01  1.00100000e+03  1.00109035e+03 -5.76018099e-02 -4.42736414e+01  2.99590224e+04
40170000         -5.31987748e+06 -1.61808167e+06 -2.93326197e+04  6.59406173e+02  0.00000000e+00 -3.67312260e+06 -3.52218081e+06  9.75668048e+03 -6.32474701e+05  4.04225412e+02  1.00100000e+03  1.00271775e+03  2.93240651e-01 -4.33843100e+01  2.99103443e+04
40180000         -5.31999736e+06 -1.60640338e+06 -2.93521426e+04  6.67567662e+02  0.00000000e+00 -3.68490941e+06 -3.53368720e+06  9.47444010e+03 -1.18534747e+06 -4.45839950e+02  1.00100000e+03  1.00338513e+03 -3.24567461e-01 -4.50407385e+01  2.98905269e+04
40190000         -5.30860255e+06 -1.60833388e+06 -2.92734005e+04  6.51989483e+02  0.00000000e+00 -3.67164726e+06 -3.51956857e+06  8.61598881e+03 -1.11637588e+06 -3.39129728e+02  1.00100000e+03  1.00069338e+03 -2.47495101e-01 -4.47020317e+01  2.99708950e+04
40200000         -5.32188884e+06 -1.60464724e+06 -2.93669202e+04  5.88162446e+02  0.00000000e+00 -3.68846284e+06 -3.53744051e+06  9.67565185e+03 -1.02056306e+06 -1.93154259e+02  1.00100000e+03  1.00389029e+03 -1.40428991e-01 -4.45641089e+01  2.98754181e+04
40210000         -5.32756112e+06 -1.61709567e+06 -2.93265696e+04  6.33026266e+02  0.00000000e+00 -3.68177191e+06 -3.53075089e+06  9.67967907e+03 -1.10609529e+06 -3.24206914e+02  1.00100000e+03  1.00251093e+03 -2.36007042e-01 -4.47303736e+01  2.99167016e+04
40220000         -5.33251422e+06 -1.60609841e+06 -2.93556137e+04  6.55531225e+02  0.00000000e+00 -3.69771573e+06 -3.54658841e+06  9.57058504e+03 -1.05744399e+06 -2.49914179e+02  1.00100000e+03  1.00350379e+03 -1.81641609e-01 -4.47856947e+01  2.98869196e+04
40230000         -5.33329738e+06 -1.60632556e+06 -2.93123822e+04  7.19281620e+02  0.00000000e+00 -3.69837872e+06 -3.54722408e+06  9.54467344e+03 -8.31251672e+05  9.79281766e+01  1.00100000e+03  1.00202594e+03  7.11171694e-02 -4.41207280e+01  2.99309961e+04
40240000         -5.32637878e+06 -1.60438983e+06 -2.92993899e+04  6.45687507e+02  0.00000000e+00 -3.69333525e+06 -3.54217428e+06  9.53589470e+03 -3.86889040e+05  7.84407719e+02  1.00100000e+03  1.00158181e+03  5.67670540e-01 -4.27815934e+01  2.99443937e+04
40250000         -5.32112002e+06 -1.59621900e+06 -2.92075221e+04  6.51175595e+02  0.00000000e+00 -3.69634467e+06 -3.54554427e+06  9.89473367e+03 -8.43759383e+05  7.85703346e+01  1.00100000e+03  9.98441363e+02  5.71404173e-02 -4.41187980e+01  3.00385049e+04
40260000         -5.31295727e+06 -1.59685494e+06 -2.91946275e+04  6.44534509e+02  0.00000000e+00 -3.68755224e+06 -3.53614752e+06  9.29199830e+03 -9.89300835e+05 -1.44370042e+02  1.00100000e+03  9.98000570e+02 -1.05494991e-01 -4.44187886e+01  3.00518269e+04
40270000         -5.32237725e+06 -1.59722376e+06 -2.92363609e+04  6.74495643e+02  0.00000000e+00 -3.69659163e+06 -3.54437995e+06  8.48589454e+03 -1.28754123e+06 -5.99848829e+02  1.00100000e+03  9.99427202e+02 -4.38763954e-01 -4.52658461e+01  3.00088333e+04
40280000         -5.31566815e+06 -1.60038621e+06 -2.92452497e+04  6.36111169e+02  0.00000000e+00 -3.68667281e+06 -3.53570826e+06  9.73493190e+03 -5.39871759e+05  5.46456247e+02  1.00100000e+03  9.99731059e+02  3.96719881e-01 -4.31926596e+01  2.99997802e+04
40290000         -5.32804221e+06 -1.60883571e+06 -2.93034156e+04  6.17452020e+02  0.00000000e+00 -3.69052054e+06 -3.54083609e+06  1.10140856e+04 -7.64963397e+05  1.99894777e+02  1.00100000e+03  1.00171942e+03  1.45191054e-01 -4.38854023e+01  2.99402372e+04
40300000         -5.32560143e+06 -1.59776485e+06 -2.92933327e+04  6.95342038e+02  0.00000000e+00 -3.69923858e+06 -3.54967846e+06  1.11377400e+04 -5.75885703e+05  4.90806085e+02  1.00100000e+03  1.00137475e+03  3.56476070e-01 -4.33104671e+01  2.99504568e+04
40310000         -5.32818611e+06 -1.59943688e+06 -2.93216590e+04  6.42757074e+02  0.00000000e+00 -3.70007032e+06 -3.54950610e+06  1.01342503e+04 -1.24390585e+06 -5.33650540e+02  1.00100000e+03  1.00234306e+03 -3.90003565e-01 -4.52135081e+01  2.99215583e+04
40320000         -5.31699107e+06 -1.60090282e+06 -2.92617927e+04  7.17964558e+02  0.00000000e+00 -3.68754443e+06 -3.53599176e+06  9.14840270e+03 -8.94779763e+05  1.75731992e-01  1.00100000e+03  1.00029657e+03  1.27654232e-04 -4.43013827e+01  2.99828183e+04
40330000         -5.31415599e+06 -1.60361201e+06 -2.92500599e+04  6.01051014e+02  0.00000000e+00 -3.68189497e+06 -3.53106288e+06  9.86786753e+03 -1.04018784e+06 -2.22617919e+02  1.00100000e+03  9.99895492e+02 -1.62358715e-01 -4.44985350e+01  2.99949434e+04
40340000         -5.31260924e+06 -1.59862089e+06 -2.92330391e+04  5.39226489e+02  0.00000000e+00 -3.68529454e+06 -3.53405497e+06  9.46031754e+03 -6.57892419e+05  3.65050027e+02  1.00100000e+03  9.99313645e+02  2.64837602e-01 -4.35889795e+01  3.00122915e+04
40350000         -5.32531241e+06 -1.60642856e+06 -2.92390891e+04  6.32450596e+02  0.00000000e+00 -3.69027721e+06 -3.53865990e+06  9.08027359e+03 -1.10315911e+06 -3.18963469e+02  1.00100000e+03  9.99520462e+02 -2.32726014e-01 -4.47863331e+01  3.00060890e+04
40360000         -5.32347505e+06 -1.60342385e+06 -2.92148481e+04  6.13175708e+02  0.00000000e+00 -3.69144953e+06 -3.54010965e+06  9.35479015e+03 -1.01846125e+06 -1.89343749e+02  1.00100000e+03  9.98691798e+02 -1.38080315e-01 -4.45729306e+01  3.00311532e+04
40370000         -5.32318633e+06 -1.60548135e+06 -2.92871594e+04  6.02434639e+02  0.00000000e+00 -3.68902026e+06 -3.53853455e+06  1.02112332e+04 -8.26144289e+05  1.05588084e+02  1.00100000e+03  1.00116371e+03  7.68244180e-02 -4.40429478e+01  2.99567770e+04
40380000         -5.33102818e+06 -1.61282839e+06 -2.93216236e+04  5.07926358e+02  0.00000000e+00 -3.68938609e+06 -3.53909976e+06  1.04098595e+04 -8.28922608e+05  1.01450281e+02  1.00100000e+03  1.00234185e+03  7.37197838e-02 -4.40376274e+01  2.99216398e+04
40390000         -5.33161210e+06 -1.61453972e+06 -2.93508465e+04  5.50776631e+02  0.00000000e+00 -3.68827230e+06 -3.53913989e+06  1.15646703e+04 -5.99418972e+05  4.56041490e+02  1.00100000e+03  1.00334082e+03  3.30178802e-01 -4.35134624e+01  2.98917296e+04
40400000         -5.32314326e+06 -1.60227385e+06 -2.93250477e+04  6.00195517e+02  0.00000000e+00 -3.69214456e+06 -3.54254258e+06  1.10924697e+04 -1.00053601e+06 -1.62478574e+02  1.00100000e+03  1.00245890e+03 -1.18049748e-01 -4.45737312e+01  2.99182034e+04
40410000         -5.30835956e+06 -1.60252673e+06 -2.92387649e+04  6.64283398e+02  0.00000000e+00 -3.67725834e+06 -3.52763392e+06  1.10734401e+04 -7.00752258e+05  2.98575988e+02  1.00100000e+03  9.99509380e+02  2.16943842e-01 -4.35784414e+01  3.00065414e+04
40420000         -5.30647962e+06 -1.59853452e+06 -2.91954626e+04  6.32403027e+02  0.00000000e+00 -3.67938204e+06 -3.53055200e+06  1.18687594e+04 -9.19165622e+05 -3.71923346e+01  1.00100000e+03  9.98029117e+02 -2.71223427e-02 -4.41720652e+01  3.00509159e+04
40430000         -5.32011160e+06 -1.59429903e+06 -2.92622637e+04  6.84716915e+02  0.00000000e+00 -3.69723502e+06 -3.54763132e+06  1.10953381e+04 -7.81355788e+05  1.74245270e+02  1.00100000e+03  1.00031267e+03  1.26873364e-01 -4.38251572e+01  2.99822173e+04
40440000         -5.32419944e+06 -1.59420872e+06 -2.92497968e+04  6.30727450e+02  0.00000000e+00 -3.70137165e+06 -3.55132862e+06  1.06573126e+04 -1.11486561e+06 -3.37255614e+02  1.00100000e+03  9.99886498e+02 -2.45807449e-01 -4.49126424e+01  2.99950594e+04
40450000         -5.32067659e+06 -1.58400578e+06 -2.92110711e+04  6.96111956e+02  0.00000000e+00 -3.70815585e+06 -3.55682463e+06  9.36812243e+03 -6.20495796e+05  4.21331228e+02  1.00100000e+03  9.98562683e+02  3.06626487e-01 -4.34991884e+01  3.00348590e+04
40460000         -5.30853321e+06 -1.58535130e+06 -2.91178128e+04  8.16927009e+02  0.00000000e+00 -3.69488102e+06 -3.54326255e+06  9.08245271e+03 -4.92560096e+05  6.19177598e+02  1.00100000e+03  9.95374705e+02  4.49588336e-01 -4.30622345e+01  3.01312743e+04
40470000         -5.32800001e+06 -1.58280177e+06 -2.91867532e+04  8.20444639e+02  0.00000000e+00 -3.71683194e+06 -3.56539730e+06  9.26786619e+03 -1.03119101e+06 -2.07873214e+02  1.00100000e+03  9.97731391e+02 -1.52305200e-01 -4.44771057e+01  3.00599279e+04
40480000         -5.33196909e+06 -1.58249959e+06 -2.92128166e+04  7.08407651e+02  0.00000000e+00 -3.72096510e+06 -3.56968917e+06  9.42210946e+03 -6.01568883e+05  4.50714635e+02  1.00100000e+03  9.98622354e+02  3.27776381e-01 -4.34588464e+01  3.00329596e+04
40490000         -5.32500668e+06 -1.58342413e+06 -2.92374076e+04  8.01850653e+02  0.00000000e+00 -3.71314699e+06 -3.56266007e+06  1.02127880e+04 -8.47380360e+05  7.26989852e+01  1.00100000e+03  9.99462980e+02  5.30941544e-02 -4.40892992e+01  3.00080054e+04
40500000         -5.33509255e+06 -1.59249486e+06 -2.92479126e+04  8.21235288e+02  0.00000000e+00 -3.71417102e+06 -3.56422827e+06  1.07572356e+04 -2.52275291e+05  9.93667137e+02  1.00100000e+03  9.99822087e+02  7.18094778e-01 -4.25704995e+01  2.99970439e+04
40510000         -5.32772272e+06 -1.59627828e+06 -2.92316943e+04  8.22458975e+02  0.00000000e+00 -3.70303520e+06 -3.55437087e+06  1.20337506e+04 -1.12153831e+06 -3.46690051e+02  1.00100000e+03  9.99267676e+02 -2.53263862e-01 -4.48851595e+01  3.00137163e+04
40520000         -5.30971723e+06 -1.60363936e+06 -2.92256935e+04  7.70829874e+02  0.00000000e+00 -3.67762301e+06 -3.52668694e+06  9.76185740e+03 -1.13011537e+06 -3.60181887e+02  1.00100000e+03  9.99062543e+02 -2.62848300e-01 -4.48515055e+01  3.00197827e+04
40530000         -5.30904940e+06 -1.61432079e+06 -2.92076533e+04  8.28119652e+02  0.00000000e+00 -3.66634908e+06 -3.51480969e+06  9.16087679e+03 -6.42416427e+05  3.88628963e+02  1.00100000e+03  9.98445848e+02  2.82131261e-01 -4.34340184e+01  3.00384440e+04
40540000         -5.31313681e+06 -1.60301205e+06 -2.92595886e+04  7.38015472e+02  0.00000000e+00 -3.68160318e+06 -3.52986216e+06  8.95112157e+03 -1.14093433e+06 -3.76734438e+02  1.00100000e+03  1.00022123e+03 -2.74937962e-01 -4.47852197e+01  2.99851061e+04
40550000         -5.30090163e+06 -1.60329172e+06 -2.92044224e+04  6.12817580e+02  0.00000000e+00 -3.66901831e+06 -3.51819767e+06  9.87152455e+03 -1.14804120e+06 -3.86641385e+02  1.00100000e+03  9.98335403e+02 -2.82879542e-01 -4.47049421e+01  3.00417050e+04
40560000         -5.31799308e+06 -1.59669328e+06 -2.92225611e+04  7.04246721e+02  0.00000000e+00 -3.69278148e+06 -3.54162712e+06  9.54104418e+03 -7.55270991e+05  2.14350441e+02  1.00100000e+03  9.98955461e+02  1.56021841e-01 -4.36937273e+01  3.00229042e+04
40570000         -5.31825666e+06 -1.58909137e+06 -2.91629255e+04  7.18638658e+02  0.00000000e+00 -3.70072101e+06 -3.54881270e+06  8.78912300e+03 -7.02387122e+05  2.95492287e+02  1.00100000e+03  9.96916857e+02  2.15116962e-01 -4.37063262e+01  3.00844517e+04
40580000         -5.31375143e+06 -1.59111638e+06 -2.91535341e+04  7.97535230e+02  0.00000000e+00 -3.69427906e+06 -3.54229876e+06  8.71763075e+03 -8.84541629e+05  1.58552104e+01  1.00100000e+03  9.96595816e+02  1.15682647e-02 -4.41053104e+01  3.00940370e+04
40590000         -5.28781980e+06 -1.58909280e+06 -2.90636479e+04  7.13189959e+02  0.00000000e+00 -3.67037655e+06 -3.51999778e+06  1.03207194e+04 -1.01102668e+06 -1.77359217e+02  1.00100000e+03  9.93523111e+02 -1.29772554e-01 -4.43652532e+01  3.01871314e+04
40600000         -5.26367351e+06 -1.58387303e+06 -2.89881521e+04  7.39577226e+02  0.00000000e+00 -3.65155191e+06 -3.50132756e+06  1.04766464e+04 -8.98559580e+05 -5.57946692e+00  1.00100000e+03  9.90942334e+02 -4.09610577e-03 -4.37539614e+01  3.02657131e+04
40610000         -5.27934356e+06 -1.58672453e+06 -2.89826620e+04  7.31758984e+02  0.00000000e+00 -3.66436813e+06 -3.51289193e+06  9.22282658e+03 -1.47126677e+06 -8.70966523e+02  1.00100000e+03  9.90754659e+02 -6.44068207e-01 -4.53777355e+01  3.02717748e+04
40620000         -5.29481088e+06 -1.59084574e+06 -2.91468625e+04  7.26750946e+02  0.00000000e+00 -3.67554503e+06 -3.52401881e+06  9.17552078e+03 -6.26804215e+05  4.10573343e+02  1.00100000e+03  9.96367752e+02  2.99577140e-01 -4.32639100e+01  3.01009935e+04
40630000         -5.30156866e+06 -1.58302461e+06 -2.90874267e+04  6.40908751e+02  0.00000000e+00 -3.69009753e+06 -3.53831121e+06  8.91359292e+03 -9.45106093e+05 -7.66043091e+01  1.00100000e+03  9.94335976e+02 -5.61095431e-02 -4.40820434e+01  3.01625131e+04
40640000         -5.31614398e+06 -1.58227254e+06 -2.91569102e+04  7.10184585e+02  0.00000000e+00 -3.70542472e+06 -3.55486596e+06  1.01439181e+04 -9.21419189e+05 -4.05118517e+01  1.00100000e+03  9.96711228e+02 -2.96405934e-02 -4.42205900e+01  3.00910201e+04
40650000         -5.30159328e+06 -1.58231734e+06 -2.91346016e+04  7.06907161e+02  0.00000000e+00 -3.69084824e+06 -3.54003133e+06  9.88334361e+03 -6.75528303e+05  3.36145215e+02  1.00100000e+03  9.95948622e+02  2.45130369e-01 -4.35344302e+01  3.01137166e+04
40660000         -5.30401279e+06 -1.59794511e+06 -2.91499955e+04  8.06892215e+02  0.00000000e+00 -3.67772458e+06 -3.52637246e+06  9.35469385e+03 -5.69438357e+05  4.99138577e+02  1.00100000e+03  9.96474853e+02  3.63680663e-01 -4.31741440e+01  3.00978280e+04
40670000         -5.28373217e+06 -1.58610146e+06 -2.90804155e+04  6.36498653e+02  0.00000000e+00 -3.66918680e+06 -3.51774710e+06  9.25949909e+03 -1.07223588e+06 -2.70756861e+02  1.00100000e+03  9.94096303e+02 -1.98170823e-01 -4.45425654e+01  3.01698675e+04
40680000         -5.28114717e+06 -1.58195049e+06 -2.90708075e+04  7.16152001e+02  0.00000000e+00 -3.67084202e+06 -3.51975935e+06  9.61991204e+03 -1.31826362e+06 -6.42290671e+02  1.00100000e+03  9.93767858e+02 -4.73094709e-01 -4.49499861e+01  3.01799191e+04
40690000         -5.29112947e+06 -1.58990419e+06 -2.90771198e+04  7.09932794e+02  0.00000000e+00 -3.67285810e+06 -3.52267242e+06  1.05148990e+04 -9.83473616e+05 -1.34949521e+02  1.00100000e+03  9.93983641e+02 -9.89833607e-02 -4.41753294e+01  3.01732880e+04
40700000         -5.28968497e+06 -1.58844580e+06 -2.91212198e+04  7.29375704e+02  0.00000000e+00 -3.67284732e+06 -3.52200838e+06  9.86255890e+03 -6.15867740e+05  4.26718791e+02  1.00100000e+03  9.95491173e+02  3.11798112e-01 -4.31301834e+01  3.01274697e+04
40710000         -5.30924511e+06 -1.59912817e+06 -2.91456330e+04  7.33019901e+02  0.00000000e+00 -3.68170433e+06 -3.53112279e+06  1.01206306e+04 -1.20776578e+06 -4.76430109e+02  1.00100000e+03  9.96325721e+02 -3.49618814e-01 -4.48084697e+01  3.01023368e+04
40720000         -5.31253862e+06 -1.59306678e+06 -2.91861769e+04  6.77294287e+02  0.00000000e+00 -3.69096296e+06 -3.54011139e+06  9.84581592e+03 -1.26510073e+06 -5.65187721e+02  1.00100000e+03  9.97711690e+02 -4.13687798e-01 -4.52039700e+01  3.00604731e+04
40730000         -5.31701803e+06 -1.58749600e+06 -2.91518717e+04  7.24008251e+02  0.00000000e+00 -3.70109417e+06 -3.54972041e+06  9.32515875e+03 -6.93716335e+05  3.08599062e+02  1.00100000e+03  9.96538988e+02  2.24806139e-01 -4.36051921e+01  3.00960472e+04
40740000         -5.31433772e+06 -1.59224432e+06 -2.91099698e+04  7.15668310e+02  0.00000000e+00 -3.69369910e+06 -3.54241032e+06  9.40932332e+03 -8.28458298e+05  1.01741265e+02  1.00100000e+03  9.95106598e+02  7.42386274e-02 -4.40176018e+01  3.01392740e+04
40750000         -5.31230683e+06 -1.58368016e+06 -2.90876525e+04  7.71476258e+02  0.00000000e+00 -3.70031050e+06 -3.54932348e+06  9.71027221e+03 -8.96686108e+05 -2.73495456e+00  1.00100000e+03  9.94343692e+02 -2.00259277e-03 -4.41154616e+01  3.01622491e+04
40760000         -5.31068250e+06 -1.57766723e+06 -2.91585801e+04  6.84676040e+02  0.00000000e+00 -3.70454137e+06 -3.55293717e+06  9.09589758e+03 -2.28726632e+05  1.02422071e+03  1.00100000e+03  9.96768309e+02  7.44409246e-01 -4.23089398e+01  3.00889625e+04
40770000         -5.30364785e+06 -1.57928464e+06 -2.91016788e+04  8.53830411e+02  0.00000000e+00 -3.69611536e+06 -3.54459227e+06  9.17543709e+03 -1.01194573e+05  1.22060084e+03  1.00100000e+03  9.94823176e+02  8.86920046e-01 -4.18331933e+01  3.01477396e+04
40780000         -5.28421694e+06 -1.57325741e+06 -2.90584957e+04  7.14995638e+02  0.00000000e+00 -3.68261603e+06 -3.53144038e+06  9.52416632e+03 -9.80295875e+05 -1.30151931e+02  1.00100000e+03  9.93346986e+02 -9.54323916e-02 -4.42258498e+01  3.01925638e+04
40790000         -5.27586608e+06 -1.57194387e+06 -2.89657900e+04  7.09400881e+02  0.00000000e+00 -3.67566582e+06 -3.52374890e+06  8.78166125e+03 -5.51808990e+05  5.23397123e+02  1.00100000e+03  9.90177900e+02  3.83380613e-01 -4.28661968e+01  3.02892716e+04
40800000         -5.27656188e+06 -1.56381864e+06 -2.89224996e+04  6.51845714e+02  0.00000000e+00 -3.68447258e+06 -3.53347663e+06  9.70552805e+03 -7.80070272e+05  1.74593578e+02  1.00100000e+03  9.88698044e+02  1.28309865e-01 -4.35447903e+01  3.03347072e+04
40810000         -5.28296441e+06 -1.57116439e+06 -2.89650379e+04  7.11503657e+02  0.00000000e+00 -3.68354648e+06 -3.53346327e+06  1.06167838e+04 -6.34453022e+05  3.96418849e+02  1.00100000e+03  9.90152188e+02  2.91029974e-01 -4.31242945e+01  3.02899083e+04
40820000         -5.29745594e+06 -1.57444341e+06 -2.90082915e+04  6.37817454e+02  0.00000000e+00 -3.69464206e+06 -3.54377877e+06  9.83941076e+03 -8.58997075e+05  5.46167032e+01  1.00100000e+03  9.91630788e+02  4.01130472e-02 -4.38873333e+01  3.02448664e+04
40830000         -5.31198351e+06 -1.58068949e+06 -2.90861435e+04  7.05395051e+02  0.00000000e+00 -3.70291328e+06 -3.55241733e+06  1.02070368e+04 -8.72792023e+05  3.37091361e+01  1.00100000e+03  9.94292111e+02  2.46978717e-02 -4.40078205e+01  3.01638710e+04
40840000         -5.32167196e+06 -1.58675552e+06 -2.90658663e+04  6.69249044e+02  0.00000000e+00 -3.70651982e+06 -3.55541671e+06  9.59803471e+03 -1.14843365e+06 -3.86414305e+02  1.00100000e+03  9.93598947e+02 -2.83318083e-01 -4.48869260e+01  3.01849333e+04
40850000         -5.30971513e+06 -1.58760814e+06 -2.90602950e+04  6.28386997e+02  0.00000000e+00 -3.69367509e+06 -3.54233831e+06  9.36467779e+03 -6.02564091e+05  4.47450015e+02  1.00100000e+03  9.93408495e+02  3.26664285e-01 -4.34059689e+01  3.01906231e+04
40860000         -5.31791086e+06 -1.58820563e+06 -2.91563941e+04  7.13202693e+02  0.00000000e+00 -3.70126204e+06 -3.54945547e+06  8.89392411e+03 -1.25743809e+06 -5.51704049e+02  1.00100000e+03  9.96693583e+02 -4.05125173e-01 -4.51123591e+01  3.00913920e+04
