#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
43770000         -5.18179099e+06 -1.68591082e+06  0.00000000e+00  6.74056199e+02  0.00000000e+00 -3.49655423e+06 -3.34257036e+06  1.15298842e+04 -6.69902616e+05  3.24257637e+02  1.00100000e+03  9.35970384e+02  2.51416798e-01 -4.24455753e+01  3.20435167e+04
43780000         -5.18842538e+06 -1.68749592e+06  0.00000000e+00  7.59731030e+02  0.00000000e+00 -3.50168919e+06 -3.34767821e+06  1.15068343e+04 -6.30309046e+05  3.80356655e+02  1.00100000e+03  9.34641544e+02  2.95660664e-01 -4.22906788e+01  3.20889960e+04
43790000         -5.20182834e+06 -1.67492159e+06  0.00000000e+00  6.42905058e+02  0.00000000e+00 -3.52754965e+06 -3.37201400e+06  9.97765172e+03 -3.19523454e+05  8.31032323e+02  1.00100000e+03  9.36916735e+02  6.42948266e-01 -4.16396017e+01  3.20111304e+04
43800000         -5.19992868e+06 -1.68898011e+06  0.00000000e+00  6.36563901e+02  0.00000000e+00 -3.51158513e+06 -3.35608491e+06  1.00097627e+04 -8.66066188e+05  4.14232170e+01  1.00100000e+03  9.34553645e+02  3.22136613e-02 -4.30861123e+01  3.20922193e+04
43810000         -5.20056542e+06 -1.68458726e+06  0.00000000e+00  5.24718870e+02  0.00000000e+00 -3.51650288e+06 -3.36124363e+06  1.02536473e+04 -1.49691128e+06 -8.59310994e+02  1.00100000e+03  9.34398138e+02 -6.72724683e-01 -4.48253516e+01  3.20972790e+04
43820000         -5.18596718e+06 -1.67758333e+06  0.00000000e+00  6.40528015e+02  0.00000000e+00 -3.50902438e+06 -3.35409670e+06  1.05882916e+04 -7.73173789e+05  1.74854406e+02  1.00100000e+03  9.32880075e+02  1.36016345e-01 -4.28292710e+01  3.21497454e+04
43830000         -5.19403114e+06 -1.66880067e+06  0.00000000e+00  6.44725361e+02  0.00000000e+00 -3.52587519e+06 -3.37041234e+06  1.00523383e+04 -6.34903365e+05  3.73545775e+02  1.00100000e+03  9.34619156e+02  2.90526738e-01 -4.23338129e+01  3.20898342e+04
43840000         -5.19433878e+06 -1.67149231e+06  0.00000000e+00  5.91419609e+02  0.00000000e+00 -3.52343789e+06 -3.36782811e+06  9.90148815e+03 -5.00634529e+05  5.68088132e+02  1.00100000e+03  9.33953934e+02  4.40565554e-01 -4.21163272e+01  3.21126092e+04
43850000         -5.19846040e+06 -1.67790297e+06  0.00000000e+00  6.62286538e+02  0.00000000e+00 -3.52121972e+06 -3.36576562e+06  1.00586883e+04 -1.20596541e+06 -4.44276498e+02  1.00100000e+03  9.35437052e+02 -3.47606995e-01 -4.39197358e+01  3.20617659e+04
43860000         -5.19840788e+06 -1.68156657e+06  0.00000000e+00  6.18906220e+02  0.00000000e+00 -3.51746022e+06 -3.36177011e+06  9.82591216e+03 -9.17087486e+05 -3.18501845e+01  1.00100000e+03  9.35373816e+02 -2.48001278e-02 -4.31720155e+01  3.20639982e+04
43870000         -5.19029975e+06 -1.67544881e+06  0.00000000e+00  6.55223112e+02  0.00000000e+00 -3.51550616e+06 -3.36038866e+06  1.03954508e+04 -6.25180127e+05  3.89101609e+02  1.00100000e+03  9.35879106e+02  3.01391978e-01 -4.25134299e+01  3.20465083e+04
43880000         -5.19427071e+06 -1.68694354e+06  0.00000000e+00  7.23095331e+02  0.00000000e+00 -3.50805026e+06 -3.35210635e+06  9.57128430e+03 -6.94387944e+05  2.88366942e+02  1.00100000e+03  9.33903094e+02  2.24055649e-01 -4.26065348e+01  3.21148232e+04
43890000         -5.20044741e+06 -1.67764187e+06  0.00000000e+00  7.33568490e+02  0.00000000e+00 -3.52353911e+06 -3.36740644e+06  9.38119323e+03 -1.08875381e+06 -2.77486495e+02  1.00100000e+03  9.35686577e+02 -2.16628799e-01 -4.36898238e+01  3.20530460e+04
43900000         -5.18904054e+06 -1.67492986e+06  0.00000000e+00  7.74439220e+02  0.00000000e+00 -3.51488512e+06 -3.35861323e+06  9.24068909e+03 -1.51739783e+06 -8.87994161e+02  1.00100000e+03  9.35119405e+02 -6.95617396e-01 -4.49134298e+01  3.20725775e+04
43910000         -5.18854549e+06 -1.68329001e+06  0.00000000e+00  6.90665495e+02  0.00000000e+00 -3.50594615e+06 -3.35135216e+06  1.09163235e+04 -9.07421458e+05 -1.79525544e+01  1.00100000e+03  9.34514732e+02 -1.39988175e-02 -4.30202525e+01  3.20934224e+04
43920000         -5.20433343e+06 -1.68058893e+06  0.00000000e+00  7.08609330e+02  0.00000000e+00 -3.52445311e+06 -3.36841384e+06  9.47444734e+03 -8.60213536e+05  4.98072146e+01  1.00100000e+03  9.35005987e+02  3.87537117e-02 -4.30618449e+01  3.20765008e+04
43930000         -5.21563384e+06 -1.68312686e+06  0.00000000e+00  8.11944581e+02  0.00000000e+00 -3.53331893e+06 -3.37661296e+06  8.80710220e+03 -6.21708097e+05  3.93875854e+02  1.00100000e+03  9.37246013e+02  3.05271801e-01 -4.25657804e+01  3.19997754e+04
43940000         -5.20404767e+06 -1.67447587e+06  0.00000000e+00  6.97713861e+02  0.00000000e+00 -3.53026951e+06 -3.37453974e+06  9.78286237e+03 -8.32557329e+05  8.96897452e+01  1.00100000e+03  9.36886554e+02  6.96581618e-02 -4.30609115e+01  3.20120922e+04
43950000         -5.21232960e+06 -1.68907862e+06  0.00000000e+00  6.91471332e+02  0.00000000e+00 -3.52394245e+06 -3.36914813e+06  1.07185995e+04 -5.71337734e+05  4.66690425e+02  1.00100000e+03  9.36175401e+02  3.61558202e-01 -4.23569994e+01  3.20365621e+04
43960000         -5.23208878e+06 -1.68808099e+06  0.00000000e+00  6.67161348e+02  0.00000000e+00 -3.54467495e+06 -3.39012105e+06  1.09563282e+04 -7.63484296e+05  1.89686099e+02  1.00100000e+03  9.39815160e+02  1.46843876e-01 -4.30541731e+01  3.19122453e+04
43970000         -5.24135127e+06 -1.69215390e+06  0.00000000e+00  6.01452988e+02  0.00000000e+00 -3.54979882e+06 -3.39492630e+06  1.06400708e+04 -1.21965635e+06 -4.67306093e+02  1.00100000e+03  9.40970792e+02 -3.62905945e-01 -4.44687585e+01  3.18730795e+04
43980000         -5.22410483e+06 -1.69052444e+06  0.00000000e+00  6.50917160e+02  0.00000000e+00 -3.53423131e+06 -3.38032132e+06  1.16049725e+04 -8.80714610e+05  2.04916236e+01  1.00100000e+03  9.40257720e+02  1.58447708e-02 -4.34261502e+01  3.18972539e+04
43990000         -5.21978110e+06 -1.68543024e+06  0.00000000e+00  7.01195261e+02  0.00000000e+00 -3.53505205e+06 -3.38015077e+06  1.06126993e+04 -8.75768205e+05  2.75792293e+01  1.00100000e+03  9.39316607e+02  2.13721346e-02 -4.32784385e+01  3.19291671e+04
44000000         -5.21991870e+06 -1.69131355e+06  0.00000000e+00  6.78944729e+02  0.00000000e+00 -3.52928410e+06 -3.37348105e+06  9.70941931e+03 -1.05183973e+06 -2.26031415e+02  1.00100000e+03  9.38720201e+02 -1.75379132e-01 -4.37854697e+01  3.19495816e+04
44010000         -5.22538808e+06 -1.68149648e+06  0.00000000e+00  7.13116180e+02  0.00000000e+00 -3.54460472e+06 -3.38900723e+06  9.92091243e+03 -1.37246014e+06 -6.84264977e+02  1.00100000e+03  9.39488249e+02 -5.33656651e-01 -4.46536342e+01  3.19236792e+04
44020000         -5.24497385e+06 -1.69124802e+06  0.00000000e+00  6.34166431e+02  0.00000000e+00 -3.55436000e+06 -3.39837784e+06  9.53037212e+03 -3.88796288e+05  7.34628279e+02  1.00100000e+03  9.41719788e+02  5.65539284e-01 -4.21120747e+01  3.18477522e+04
44030000         -5.23022462e+06 -1.69361362e+06  0.00000000e+00  5.80419370e+02  0.00000000e+00 -3.53719142e+06 -3.38023724e+06  8.55745477e+03 -1.37714046e+06 -6.94607810e+02  1.00100000e+03  9.40785907e+02 -5.38886679e-01 -4.48524276e+01  3.18794295e+04
44040000         -5.22383928e+06 -1.69537181e+06  0.00000000e+00  5.85819374e+02  0.00000000e+00 -3.52905329e+06 -3.37390717e+06  1.03646532e+04 -1.33264095e+06 -6.29110637e+02  1.00100000e+03  9.41393413e+02 -4.89160666e-01 -4.45122049e+01  3.18587397e+04
44050000         -5.22387130e+06 -1.68693790e+06  0.00000000e+00  6.24391430e+02  0.00000000e+00 -3.53755779e+06 -3.38286729e+06  1.08195385e+04 -1.32853388e+06 -6.24230635e+02  1.00100000e+03  9.40772050e+02 -4.84571219e-01 -4.46213013e+01  3.18798529e+04
44060000         -5.21875878e+06 -1.69226179e+06  0.00000000e+00  6.11213543e+02  0.00000000e+00 -3.52710820e+06 -3.37154053e+06  9.94128580e+03 -1.08216835e+06 -2.69993413e+02  1.00100000e+03  9.41882694e+02 -2.09269872e-01 -4.39708257e+01  3.18424029e+04
44070000         -5.22183405e+06 -1.70709312e+06  0.00000000e+00  5.48996387e+02  0.00000000e+00 -3.51528993e+06 -3.35942667e+06  9.64732995e+03 -8.76435579e+05  2.66799432e+01  1.00100000e+03  9.41878361e+02  2.06263765e-02 -4.32607469e+01  3.18424398e+04
44080000         -5.23132392e+06 -1.70070387e+06  0.00000000e+00  6.50917953e+02  0.00000000e+00 -3.53127097e+06 -3.37446145e+06  8.70335009e+03 -7.81353868e+05  1.64589585e+02  1.00100000e+03  9.44293460e+02  1.26875510e-01 -4.30933543e+01  3.17611846e+04
44090000         -5.23475331e+06 -1.71356331e+06  0.00000000e+00  5.95998471e+02  0.00000000e+00 -3.52178599e+06 -3.36556952e+06  9.29764608e+03 -1.36818395e+06 -6.82247445e+02  1.00100000e+03  9.41525228e+02 -5.28878228e-01 -4.47736644e+01  3.18544383e+04
44100000         -5.23399511e+06 -1.70488845e+06  0.00000000e+00  6.03406341e+02  0.00000000e+00 -3.52971007e+06 -3.37337508e+06  9.17537666e+03 -9.87924753e+05 -1.34603724e+02  1.00100000e+03  9.45135104e+02 -1.03957288e-01 -4.37112724e+01  3.17325897e+04
44110000         -5.24491884e+06 -1.71117652e+06  0.00000000e+00  5.89031247e+02  0.00000000e+00 -3.53433136e+06 -3.37734102e+06  8.52256799e+03 -8.96716727e+05 -2.64616517e+00  1.00100000e+03  9.46603482e+02 -2.03680718e-03 -4.35837623e+01  3.16833404e+04
44120000         -5.24068503e+06 -1.71503598e+06  0.00000000e+00  6.31793909e+02  0.00000000e+00 -3.52628084e+06 -3.37061654e+06  9.84884675e+03 -9.23537180e+05 -4.15548280e+01  1.00100000e+03  9.44830901e+02 -3.20073440e-02 -4.35187255e+01  3.17430947e+04
44130000         -5.25178375e+06 -1.70955232e+06  0.00000000e+00  6.53244260e+02  0.00000000e+00 -3.54288468e+06 -3.38777997e+06  1.04091579e+04 -5.26481021e+05  5.35954050e+02  1.00100000e+03  9.47536869e+02  4.11683372e-01 -4.25547781e+01  3.16524652e+04
44140000         -5.26229890e+06 -1.72147669e+06  0.00000000e+00  6.10197536e+02  0.00000000e+00 -3.54143242e+06 -3.38499305e+06  9.07031912e+03 -8.94612367e+05  4.09845897e-01  1.00100000e+03  9.48302084e+02  3.14711420e-04 -4.37018202e+01  3.16267294e+04
44150000         -5.25618649e+06 -1.71415227e+06  0.00000000e+00  6.76677303e+02  0.00000000e+00 -3.54271090e+06 -3.38732787e+06  1.01290407e+04 -1.00227400e+06 -1.55877062e+02  1.00100000e+03  9.46439578e+02 -1.19991863e-01 -4.39440226e+01  3.16888720e+04
44160000         -5.24817734e+06 -1.71644519e+06  0.00000000e+00  6.85560220e+02  0.00000000e+00 -3.53241771e+06 -3.37725058e+06  1.03463010e+04 -9.10609980e+05 -2.28365547e+01  1.00100000e+03  9.45203528e+02 -1.75618346e-02 -4.36846834e+01  3.17304818e+04
44170000         -5.24221234e+06 -1.70784855e+06  0.00000000e+00  7.60425992e+02  0.00000000e+00 -3.53512422e+06 -3.38004712e+06  1.04407693e+04 -1.32466797e+06 -6.21665707e+02  1.00100000e+03  9.46220311e+02 -4.80251263e-01 -4.47987632e+01  3.16963979e+04
44180000         -5.25329924e+06 -1.71214484e+06  0.00000000e+00  7.10879784e+02  0.00000000e+00 -3.54186529e+06 -3.38616095e+06  9.80811839e+03 -5.18121099e+05  5.48974693e+02  1.00100000e+03  9.47090744e+02  4.21025173e-01 -4.25350148e+01  3.16672143e+04
44190000         -5.26178879e+06 -1.71623743e+06  0.00000000e+00  6.91081939e+02  0.00000000e+00 -3.54624244e+06 -3.39082830e+06  1.00993523e+04 -7.80985317e+05  1.65860576e+02  1.00100000e+03  9.47611448e+02  1.27287346e-01 -4.33789198e+01  3.16497534e+04
44200000         -5.25481463e+06 -1.71104324e+06  0.00000000e+00  6.72883207e+02  0.00000000e+00 -3.54444427e+06 -3.38967228e+06  1.07385799e+04 -5.99323676e+05  4.30133990e+02  1.00100000e+03  9.46322812e+02  3.30285289e-01 -4.28593794e+01  3.16927977e+04
44210000         -5.26318048e+06 -1.71013759e+06  0.00000000e+00  6.03481715e+02  0.00000000e+00 -3.55364638e+06 -3.39887728e+06  1.07422657e+04 -1.06869013e+06 -2.51908332e+02  1.00100000e+03  9.47020136e+02 -1.94208625e-01 -4.41055196e+01  3.16695236e+04
44220000         -5.26937313e+06 -1.71195030e+06  0.00000000e+00  5.82605766e+02  0.00000000e+00 -3.55800543e+06 -3.40159717e+06  9.10456064e+03 -9.39189314e+05 -6.44308546e+01  1.00100000e+03  9.45686279e+02 -4.94978331e-02 -4.39405062e+01  3.17142813e+04
44230000         -5.25083605e+06 -1.70277209e+06  0.00000000e+00  6.46267418e+02  0.00000000e+00 -3.54871023e+06 -3.39261521e+06  9.41938879e+03 -1.15710055e+06 -3.79577484e+02  1.00100000e+03  9.44126097e+02 -2.93002914e-01 -4.44596204e+01  3.17667480e+04
44240000         -5.24003802e+06 -1.70654538e+06  0.00000000e+00  6.64965835e+02  0.00000000e+00 -3.53415761e+06 -3.37920375e+06  1.05615136e+04 -1.10084916e+06 -2.97471382e+02  1.00100000e+03  9.43632885e+02 -2.30144756e-01 -4.40926708e+01  3.17831761e+04
44250000         -5.23982733e+06 -1.70555391e+06  0.00000000e+00  6.45780402e+02  0.00000000e+00 -3.53491920e+06 -3.38033737e+06  1.09307712e+04 -8.85404488e+05  1.37505291e+01  1.00100000e+03  9.44955681e+02  1.06040624e-02 -4.34881340e+01  3.17389754e+04
44260000         -5.22513675e+06 -1.71027058e+06  0.00000000e+00  6.72754160e+02  0.00000000e+00 -3.51553892e+06 -3.36129233e+06  1.12687155e+04 -7.72686526e+05  1.77308266e+02  1.00100000e+03  9.43120367e+02  1.36560837e-01 -4.31317819e+01  3.18006319e+04
44270000         -5.22924006e+06 -1.70130559e+06  0.00000000e+00  7.73171575e+02  0.00000000e+00 -3.52870765e+06 -3.37415353e+06  1.09650227e+04 -8.54053139e+05  5.91215684e+01  1.00100000e+03  9.43569271e+02  4.56376515e-02 -4.32977668e+01  3.17854335e+04
44280000         -5.23802345e+06 -1.70321616e+06  0.00000000e+00  6.22637675e+02  0.00000000e+00 -3.53542993e+06 -3.38152950e+06  1.16137345e+04 -3.65941567e+05  7.69615009e+02  1.00100000e+03  9.45562682e+02  5.91078310e-01 -4.20301955e+01  3.17183203e+04
44290000         -5.24976341e+06 -1.70945178e+06  0.00000000e+00  6.81729508e+02  0.00000000e+00 -3.54099336e+06 -3.38644509e+06  1.09684557e+04 -9.63129280e+05 -9.89151897e+01  1.00100000e+03  9.44930007e+02 -7.62495666e-02 -4.37868841e+01  3.17395166e+04
44300000         -5.25125151e+06 -1.71295290e+06  0.00000000e+00  6.76819662e+02  0.00000000e+00 -3.53897543e+06 -3.38253065e+06  9.07017450e+03 -8.17830658e+05  1.11849670e+02  1.00100000e+03  9.44558672e+02  8.61144913e-02 -4.33822999e+01  3.17521943e+04
44310000         -5.25276441e+06 -1.69672708e+06  0.00000000e+00  6.65409024e+02  0.00000000e+00 -3.55670274e+06 -3.40037814e+06  9.19177743e+03 -1.34579282e+06 -6.50478824e+02  1.00100000e+03  9.42406205e+02 -5.03857237e-01 -4.49088080e+01  3.18245613e+04
44320000         -5.24176325e+06 -1.68643339e+06  0.00000000e+00  7.22062741e+02  0.00000000e+00 -3.55605193e+06 -3.40020690e+06  9.66991217e+03 -9.05575481e+05 -1.54270985e+01  1.00100000e+03  9.42326656e+02 -1.19360292e-02 -4.35674380e+01  3.18273317e+04
44330000         -5.23942240e+06 -1.69086650e+06  0.00000000e+00  7.27690544e+02  0.00000000e+00 -3.54928359e+06 -3.39319882e+06  9.43070382e+03 -6.21387387e+05  3.96090143e+02  1.00100000e+03  9.38813927e+02  3.05630178e-01 -4.28437532e+01  3.19464067e+04
44340000         -5.24501742e+06 -1.70330219e+06  0.00000000e+00  7.66689385e+02  0.00000000e+00 -3.54248193e+06 -3.38721041e+06  1.02436685e+04 -6.37084506e+05  3.73242313e+02  1.00100000e+03  9.42975854e+02  2.88089421e-01 -4.28590834e+01  3.18053404e+04
44350000         -5.25126336e+06 -1.70259289e+06  0.00000000e+00  6.08394256e+02  0.00000000e+00 -3.54927887e+06 -3.39434010e+06  1.05722673e+04 -9.81912739e+05 -1.25958075e+02  1.00100000e+03  9.47089605e+02 -9.72391584e-02 -4.38328850e+01  3.16674344e+04
44360000         -5.24145063e+06 -1.71109258e+06  0.00000000e+00  5.79962597e+02  0.00000000e+00 -3.53093800e+06 -3.37633408e+06  1.09048551e+04 -5.39560990e+05  5.17067723e+02  1.00100000e+03  9.42353044e+02  3.97067150e-01 -4.26302104e+01  3.18265371e+04
44370000         -5.23241745e+06 -1.70042615e+06  0.00000000e+00  6.27777043e+02  0.00000000e+00 -3.53261908e+06 -3.37889237e+06  1.17834932e+04 -1.37305819e+06 -6.88531632e+02  1.00100000e+03  9.43845433e+02 -5.34324943e-01 -4.48059994e+01  3.17762209e+04
44380000         -5.22742120e+06 -1.70861026e+06  0.00000000e+00  6.71054297e+02  0.00000000e+00 -3.51948199e+06 -3.36466499e+06  1.06951536e+04 -9.11281627e+05 -2.36904824e+01  1.00100000e+03  9.43171400e+02 -1.83123668e-02 -4.34379795e+01  3.17988242e+04
44390000         -5.23406936e+06 -1.71511537e+06  0.00000000e+00  6.55703875e+02  0.00000000e+00 -3.51960970e+06 -3.36407267e+06  9.97683766e+03 -8.09917335e+05  1.23288845e+02  1.00100000e+03  9.43697933e+02  9.49572407e-02 -4.32236592e+01  3.17810230e+04
44400000         -5.24017898e+06 -1.70732245e+06  0.00000000e+00  6.64111380e+02  0.00000000e+00 -3.53352065e+06 -3.37747065e+06  9.46328807e+03 -7.35066915e+05  2.32010013e+02  1.00100000e+03  9.45017505e+02  1.78598901e-01 -4.30203842e+01  3.17365740e+04
44410000         -5.23800014e+06 -1.70993624e+06  0.00000000e+00  6.16953535e+02  0.00000000e+00 -3.52868085e+06 -3.37360278e+06  1.04340793e+04 -1.09597818e+06 -2.90991663e+02  1.00100000e+03  9.45803372e+02 -2.24701678e-01 -4.40431132e+01  3.17104510e+04
44420000         -5.24147799e+06 -1.71759936e+06  0.00000000e+00  6.00396251e+02  0.00000000e+00 -3.52447903e+06 -3.36976861e+06  1.07986070e+04 -1.25275505e+06 -5.16968319e+02  1.00100000e+03  9.45403780e+02 -3.99892110e-01 -4.44516104e+01  3.17237406e+04
44430000         -5.25720672e+06 -1.70989945e+06  0.00000000e+00  6.48853625e+02  0.00000000e+00 -3.54795613e+06 -3.39114562e+06  8.69937399e+03 -8.95433865e+05 -7.84490482e-01  1.00100000e+03  9.47643507e+02 -6.03272856e-04 -4.36531117e+01  3.16489188e+04
44440000         -5.25197653e+06 -1.70942278e+06  0.00000000e+00  6.21749410e+02  0.00000000e+00 -3.54317550e+06 -3.38639604e+06  8.73338961e+03 -7.84541723e+05  1.60390245e+02  1.00100000e+03  9.45262657e+02  1.23313239e-01 -4.33955324e+01  3.17285695e+04
44450000         -5.25750935e+06 -1.71347058e+06  0.00000000e+00  5.90064313e+02  0.00000000e+00 -3.54462884e+06 -3.38902232e+06  9.90396241e+03 -9.81217081e+05 -1.25158659e+02  1.00100000e+03  9.45534899e+02 -9.64617940e-02 -4.38465705e+01  3.17194237e+04
44460000         -5.27146096e+06 -1.70066732e+06  0.00000000e+00  6.77273152e+02  0.00000000e+00 -3.57147091e+06 -3.41737710e+06  1.14187373e+04 -7.83129767e+05  1.62553436e+02  1.00100000e+03  9.46747494e+02  1.24891030e-01 -4.34477989e+01  3.16788946e+04
44470000         -5.27713375e+06 -1.70285865e+06  0.00000000e+00  6.32307845e+02  0.00000000e+00 -3.57490741e+06 -3.42077174e+06  1.13742057e+04 -9.10272675e+05 -2.23320169e+01  1.00100000e+03  9.47543126e+02 -1.71849129e-02 -4.38500047e+01  3.16519823e+04
44480000         -5.27756299e+06 -1.70594119e+06  0.00000000e+00  6.25989688e+02  0.00000000e+00 -3.57224779e+06 -3.41592275e+06  9.18587725e+03 -7.25132749e+05  2.46827274e+02  1.00100000e+03  9.48349376e+02  1.89699842e-01 -4.32953911e+01  3.16251805e+04
44490000         -5.28345764e+06 -1.71650447e+06  0.00000000e+00  6.37084528e+02  0.00000000e+00 -3.56759026e+06 -3.41103048e+06  8.95007411e+03 -2.86033643e+05  8.91154906e+02  1.00100000e+03  9.48802832e+02  6.80371482e-01 -4.22017318e+01  3.16101500e+04
44500000         -5.27633884e+06 -1.71097438e+06  0.00000000e+00  6.04532459e+02  0.00000000e+00 -3.56596899e+06 -3.41045688e+06  9.99883294e+03 -7.37444961e+05  2.29417745e+02  1.00100000e+03  9.48466502e+02  1.75941552e-01 -4.34003891e+01  3.16214552e+04
44510000         -5.27339726e+06 -1.71124353e+06  0.00000000e+00  6.83929432e+02  0.00000000e+00 -3.56283766e+06 -3.40735777e+06  1.00319057e+04 -1.06560736e+06 -2.47596609e+02  1.00100000e+03  9.46218399e+02 -1.90763775e-01 -4.42535419e+01  3.16963062e+04
44520000         -5.27064196e+06 -1.70626418e+06  0.00000000e+00  6.33407375e+02  0.00000000e+00 -3.56501119e+06 -3.40948148e+06  9.98296217e+03 -1.11790069e+06 -3.23361773e+02  1.00100000e+03  9.45677189e+02 -2.49199000e-01 -4.44405901e+01  3.17148064e+04
44530000         -5.26895636e+06 -1.70436007e+06  0.00000000e+00  6.65258077e+02  0.00000000e+00 -3.56526155e+06 -3.40856367e+06  8.81638016e+03 -6.70927562e+05  3.26313358e+02  1.00100000e+03  9.47664277e+02  2.50271471e-01 -4.31988345e+01  3.16481011e+04
44540000         -5.26553422e+06 -1.71422548e+06  0.00000000e+00  6.46053664e+02  0.00000000e+00 -3.55195479e+06 -3.39653133e+06  1.00900799e+04 -5.52909508e+05  4.97913414e+02  1.00100000e+03  9.45857800e+02  3.82150838e-01 -4.27562006e+01  3.17085050e+04
44550000         -5.26768028e+06 -1.71270554e+06  0.00000000e+00  6.67717612e+02  0.00000000e+00 -3.55564246e+06 -3.39948188e+06  9.35256861e+03 -6.09678232e+05  4.15264829e+02  1.00100000e+03  9.45692769e+02  3.18714583e-01 -4.29210543e+01  3.17140260e+04
44560000         -5.24345557e+06 -1.70272418e+06  0.00000000e+00  6.99035170e+02  0.00000000e+00 -3.54143042e+06 -3.38570314e+06  9.78626226e+03 -1.54616842e+06 -9.38405246e+02  1.00100000e+03  9.44307010e+02 -7.27767115e-01 -4.54162920e+01  3.17606116e+04
44570000         -5.22893285e+06 -1.69989339e+06  0.00000000e+00  5.81943843e+02  0.00000000e+00 -3.52962141e+06 -3.37465387e+06  1.05432472e+04 -1.04797676e+06 -2.21183902e+02  1.00100000e+03  9.42024921e+02 -1.71062449e-01 -4.39189371e+01  3.18373923e+04
44580000         -5.23055466e+06 -1.69796722e+06  0.00000000e+00  6.49110792e+02  0.00000000e+00 -3.53323655e+06 -3.37767498e+06  9.95141510e+03 -1.17124234e+06 -3.98499077e+02  1.00100000e+03  9.44659451e+02 -3.08805671e-01 -4.41589556e+01  3.17485865e+04
44590000         -5.24124901e+06 -1.69833277e+06  0.00000000e+00  5.96809316e+02  0.00000000e+00 -3.54351305e+06 -3.38800344e+06  1.00027904e+04 -5.88640294e+05  4.45437343e+02  1.00100000e+03  9.44487090e+02  3.42223443e-01 -4.26364736e+01  3.17544197e+04
44600000         -5.24710797e+06 -1.69647235e+06  0.00000000e+00  6.43191360e+02  0.00000000e+00 -3.55127881e+06 -3.39584645e+06  1.00791609e+04 -9.50734236e+05 -8.08918019e+01  1.00100000e+03  9.45009464e+02 -6.23987157e-02 -4.37097778e+01  3.17369034e+04
44610000         -5.24673249e+06 -1.70979635e+06  0.00000000e+00  6.83263835e+02  0.00000000e+00 -3.53761940e+06 -3.38297296e+06  1.08679654e+04 -1.52413897e+06 -9.06489955e+02  1.00100000e+03  9.46861722e+02 -7.03150286e-01 -4.52872673e+01  3.16749681e+04
44620000         -5.25906175e+06 -1.71734081e+06  0.00000000e+00  6.43274114e+02  0.00000000e+00 -3.54236421e+06 -3.38938565e+06  1.25355734e+04 -4.85849855e+05  5.98286177e+02  1.00100000e+03  9.49995938e+02  4.57086700e-01 -4.25888151e+01  3.15703195e+04
44630000         -5.26770976e+06 -1.72707252e+06  0.00000000e+00  6.22115641e+02  0.00000000e+00 -3.54125936e+06 -3.38814867e+06  1.24012858e+04 -1.32404278e+06 -6.23357337e+02  1.00100000e+03  9.50839594e+02 -4.79552639e-01 -4.49142924e+01  3.15423647e+04
44640000         -5.26853122e+06 -1.72670118e+06  0.00000000e+00  6.17668673e+02  0.00000000e+00 -3.54244771e+06 -3.38770115e+06  1.07667865e+04 -9.91486041e+05 -1.40711491e+02  1.00100000e+03  9.50674120e+02 -1.07936851e-01 -4.40184829e+01  3.15476983e+04
44650000         -5.25483548e+06 -1.71754598e+06  0.00000000e+00  5.80779639e+02  0.00000000e+00 -3.53787029e+06 -3.38347063e+06  1.11126861e+04 -1.30440062e+06 -5.93819821e+02  1.00100000e+03  9.46388985e+02 -4.57603492e-01 -4.48042059e+01  3.16906081e+04
44660000         -5.24851997e+06 -1.71858309e+06  0.00000000e+00  6.19395051e+02  0.00000000e+00 -3.53055628e+06 -3.37625704e+06  1.12128706e+04 -5.41462019e+05  5.14993409e+02  1.00100000e+03  9.44128730e+02  3.94942843e-01 -4.26282728e+01  3.17666767e+04
44670000         -5.25812426e+06 -1.70705530e+06  0.00000000e+00  6.13360657e+02  0.00000000e+00 -3.55168232e+06 -3.39691276e+06  1.07442239e+04 -8.30395665e+05  9.37089060e+01  1.00100000e+03  9.45918442e+02  7.20737154e-02 -4.34414027e+01  3.17063405e+04
44680000         -5.25423520e+06 -1.71111153e+06  0.00000000e+00  6.48264877e+02  0.00000000e+00 -3.54377193e+06 -3.38889465e+06  1.06388134e+04 -9.72747255e+05 -1.12729306e+02  1.00100000e+03  9.45685644e+02 -8.69971810e-02 -4.38231461e+01  3.17142080e+04
44690000         -5.26181601e+06 -1.71026788e+06  0.00000000e+00  6.30319575e+02  0.00000000e+00 -3.55217845e+06 -3.39740043e+06  1.07328464e+04 -8.71734268e+05  3.36977790e+01  1.00100000e+03  9.47620733e+02  2.58798611e-02 -4.36727831e+01  3.16495655e+04
44700000         -5.25519461e+06 -1.70388840e+06  0.00000000e+00  7.20192882e+02  0.00000000e+00 -3.55202640e+06 -3.39821274e+06  1.17039805e+04 -6.42362858e+05  3.67731839e+02  1.00100000e+03  9.46738925e+02  2.82191122e-01 -4.30002478e+01  3.16789311e+04
44710000         -5.25239981e+06 -1.70707947e+06  0.00000000e+00  6.49946376e+02  0.00000000e+00 -3.54597028e+06 -3.39218684e+06  1.17311779e+04 -8.39711976e+05  8.01788383e+01  1.00100000e+03  9.47314901e+02  6.16631958e-02 -4.34441693e+01  3.16599850e+04
